Time[s];COPx[cm];COPy[cm]
28.730;1.835699;-1.384243
28.740;1.830353;-1.385643
28.750;1.821601;-1.383623
28.760;1.809283;-1.378449
28.770;1.793397;-1.370840
28.780;1.774135;-1.361777
28.790;1.751914;-1.352194
28.800;1.727345;-1.342731
28.810;1.701161;-1.333654
28.820;1.674100;-1.324940
28.830;1.646827;-1.316466
28.840;1.619950;-1.308214
28.850;1.594122;-1.300417
28.860;1.570155;-1.293607
28.870;1.549048;-1.288528
28.880;1.531891;-1.285936
28.890;1.519694;-1.286342
28.900;1.513240;-1.289828
28.910;1.513005;-1.296039
28.920;1.519113;-1.304357
28.930;1.531309;-1.314162
28.940;1.548934;-1.325065
28.950;1.570979;-1.337041
28.960;1.596225;-1.350429
28.970;1.623471;-1.365792
28.980;1.651755;-1.383680
28.990;1.680512;-1.404348
29.000;1.709597;-1.427540
29.010;1.739185;-1.452389
29.020;1.769554;-1.477500
29.030;1.800839;-1.501222
29.040;1.832844;-1.522032
29.050;1.865009;-1.538944
29.060;1.896548;-1.551780
29.070;1.926703;-1.561185
29.080;1.954976;-1.568352
29.090;1.981202;-1.574581
29.100;2.005431;-1.580838
29.110;2.027666;-1.587532
29.120;2.047638;-1.594538
29.130;2.064737;-1.601409
29.140;2.078139;-1.607630
29.150;2.087067;-1.612819
29.160;2.091058;-1.616836
29.170;2.090144;-1.619804
29.180;2.084862;-1.622041
29.190;2.076068;-1.623945
29.200;2.064654;-1.625851
29.210;2.051301;-1.627915
29.220;2.036409;-1.630055
29.230;2.020194;-1.631982
29.240;2.002851;-1.633332
29.250;1.984674;-1.633850
29.260;1.966085;-1.633568
29.270;1.947566;-1.632867
29.280;1.929543;-1.632406
29.290;1.912300;-1.632927
29.300;1.895975;-1.635022
29.310;1.880676;-1.638930
29.320;1.866642;-1.644438
29.330;1.854356;-1.650952
29.340;1.844551;-1.657711
29.350;1.838110;-1.664055
29.360;1.835914;-1.669641
29.370;1.838685;-1.674522
29.380;1.846860;-1.679075
29.390;1.860479;-1.683815
29.400;1.879113;-1.689185
29.410;1.901882;-1.695388
29.420;1.927595;-1.702308
29.430;1.954986;-1.709524
29.440;1.982947;-1.716434
29.450;2.010694;-1.722462
29.460;2.037792;-1.727281
29.470;2.064078;-1.730960
29.480;2.089503;-1.733947
29.490;2.113970;-1.736890
29.500;2.137243;-1.740386
29.510;2.158927;-1.744791
29.520;2.178503;-1.750129
29.530;2.195349;-1.756104
29.540;2.208750;-1.762170
29.550;2.217930;-1.767674
29.560;2.222159;-1.772044
29.570;2.220898;-1.774972
29.580;2.213952;-1.776494
29.590;2.201546;-1.776933
29.600;2.184297;-1.776708
29.610;2.163089;-1.776120
29.620;2.138877;-1.775200
29.630;2.112503;-1.773721
29.640;2.084565;-1.771347
29.650;2.055369;-1.767850
29.660;2.024922;-1.763226
29.670;1.992898;-1.757641
29.680;1.958571;-1.751247
29.690;1.920753;-1.744002
29.700;1.877825;-1.735594
29.710;1.827959;-1.725476
29.720;1.769523;-1.712960
29.730;1.701610;-1.697319
29.740;1.624536;-1.677878
29.750;1.540127;-1.654166
29.760;1.451617;-1.626121
29.770;1.363089;-1.594345
29.780;1.278582;-1.560265
29.790;1.201187;-1.526036
29.800;1.132501;-1.494125
29.810;1.072617;-1.466669
29.820;1.020576;-1.444916
29.830;0.975018;-1.429015
29.840;0.934759;-1.418295
29.850;0.899172;-1.411843
29.860;0.868339;-1.409063
29.870;0.843013;-1.409922
29.880;0.824414;-1.414824
29.890;0.813891;-1.424230
29.900;0.812506;-1.438239
29.910;0.820633;-1.456328
29.920;0.837693;-1.477350
29.930;0.862122;-1.499778
29.940;0.891623;-1.522082
29.950;0.923645;-1.543068
29.960;0.955919;-1.562051
29.970;0.986866;-1.578823
29.980;1.015708;-1.593476
29.990;1.042279;-1.606177
30.000;1.066624;-1.616995
30.010;1.088612;-1.625837
30.020;1.107716;-1.632511
30.030;1.123065;-1.636859
30.040;1.133699;-1.638892
30.050;1.138901;-1.638851
30.060;1.138468;-1.637169
30.070;1.132837;-1.634397
30.080;1.123015;-1.631104
30.090;1.110351;-1.627767
30.100;1.096212;-1.624697
30.110;1.081693;-1.622011
30.120;1.067436;-1.619701
30.130;1.053605;-1.617747
30.140;1.040011;-1.616223
30.150;1.026345;-1.615311
30.160;1.012412;-1.615233
30.170;0.998264;-1.616166
30.180;0.984161;-1.618171
30.190;0.970416;-1.621182
30.200;0.957228;-1.625044
30.210;0.944613;-1.629607
30.220;0.932436;-1.634831
30.230;0.920489;-1.640879
30.240;0.908551;-1.648095
30.250;0.896391;-1.656855
30.260;0.883757;-1.667321
30.270;0.870394;-1.679260
30.280;0.856118;-1.692032
30.290;0.840886;-1.704800
30.300;0.824810;-1.716857
30.310;0.808095;-1.727941
30.320;0.790948;-1.738406
30.330;0.773504;-1.749177
30.340;0.755789;-1.761505
30.350;0.737739;-1.776617
30.360;0.719258;-1.795425
30.370;0.700318;-1.818401
30.380;0.681074;-1.845587
30.390;0.661939;-1.876635
30.400;0.643572;-1.910801
30.410;0.626744;-1.946898
30.420;0.612151;-1.983330
30.430;0.600240;-2.018273
30.440;0.591135;-2.050027
30.450;0.584656;-2.077400
30.460;0.580418;-2.099979
30.470;0.577961;-2.118179
30.480;0.576893;-2.133024
30.490;0.576971;-2.145737
30.500;0.578098;-2.157265
30.510;0.580228;-2.167908
30.520;0.583216;-2.177221
30.530;0.586712;-2.184225
30.540;0.590140;-2.187845
30.550;0.592778;-2.187392
30.560;0.593895;-2.182870
30.570;0.592864;-2.174989
30.580;0.589217;-2.164905
30.590;0.582655;-2.153813
30.600;0.573046;-2.142583
30.610;0.560435;-2.131558
30.620;0.545060;-2.120592
30.630;0.527349;-2.109284
30.640;0.507881;-2.097281
30.650;0.487290;-2.084513
30.660;0.466140;-2.071278
30.670;0.444787;-2.058172
30.680;0.423289;-2.045914
30.690;0.401366;-2.035128
30.700;0.378420;-2.026148
30.710;0.353629;-2.018881
30.720;0.326082;-2.012801
30.730;0.294952;-2.007081
30.740;0.259640;-2.000820
30.750;0.219859;-1.993242
30.760;0.175652;-1.983814
30.770;0.127392;-1.972262
30.780;0.075790;-1.958531
30.790;0.021883;-1.942728
30.800;-0.033026;-1.925080
30.810;-0.087528;-1.905878
30.820;-0.140346;-1.885431
30.830;-0.190592;-1.864028
30.840;-0.237931;-1.841925
30.850;-0.282587;-1.819333
30.860;-0.325175;-1.796416
30.870;-0.366419;-1.773282
30.880;-0.406894;-1.750013
30.890;-0.446890;-1.726708
30.900;-0.486451;-1.703541
30.910;-0.525564;-1.680780
30.920;-0.564390;-1.658767
30.930;-0.603418;-1.637867
30.940;-0.643431;-1.618400
30.950;-0.685263;-1.600586
30.960;-0.729413;-1.584499
30.970;-0.775674;-1.570035
30.980;-0.822958;-1.556916
30.990;-0.869438;-1.544710
31.000;-0.913003;-1.532905
31.010;-0.951885;-1.521020
31.020;-0.985193;-1.508739
31.030;-1.013133;-1.495988
31.040;-1.036756;-1.482934
31.050;-1.057374;-1.469910
31.060;-1.075904;-1.457278
31.070;-1.092421;-1.445303
31.080;-1.106050;-1.434072
31.090;-1.115184;-1.423491
31.100;-1.117896;-1.413337
31.110;-1.112417;-1.403336
31.120;-1.097557;-1.393213
31.130;-1.072986;-1.382724
31.140;-1.039320;-1.371655
31.150;-0.998017;-1.359813
31.160;-0.951091;-1.347027
31.170;-0.900752;-1.333153
31.180;-0.849091;-1.318103
31.190;-0.797923;-1.301867
31.200;-0.748795;-1.284496
31.210;-0.703058;-1.266032
31.220;-0.661879;-1.246380
31.230;-0.626134;-1.225216
31.240;-0.596228;-1.201957
31.250;-0.571964;-1.175865
31.260;-0.552550;-1.146230
31.270;-0.536748;-1.112594
31.280;-0.523119;-1.074909
31.290;-0.510292;-1.033595
31.300;-0.497195;-0.989478
31.310;-0.483201;-0.943640
31.320;-0.468157;-0.897216
31.330;-0.452287;-0.851174
31.340;-0.436029;-0.806193
31.350;-0.419844;-0.762669
31.360;-0.404068;-0.720839
31.370;-0.388808;-0.680907
31.380;-0.373894;-0.643102
31.390;-0.358891;-0.607629
31.400;-0.343186;-0.574553
31.410;-0.326099;-0.543707
31.420;-0.307009;-0.514699
31.430;-0.285438;-0.487004
31.440;-0.261090;-0.460111
31.450;-0.233865;-0.433625
31.460;-0.203839;-0.407280
31.470;-0.171224;-0.380867
31.480;-0.136315;-0.354114
31.490;-0.099453;-0.326582
31.500;-0.061040;-0.297641
31.510;-0.021567;-0.266535
31.520;0.018373;-0.232519
31.530;0.058157;-0.195017
31.540;0.097261;-0.153731
31.550;0.135391;-0.108688
31.560;0.172544;-0.060203
31.570;0.208964;-0.008786
31.580;0.245051;0.045033
31.590;0.281278;0.100881
31.600;0.318168;0.158668
31.610;0.356324;0.218550
31.620;0.396495;0.280760
31.630;0.439604;0.345338
31.640;0.486703;0.411870
31.650;0.538818;0.479331
31.660;0.596749;0.546077
31.670;0.660865;0.610006
31.680;0.731002;0.668849
31.690;0.806475;0.720547
31.700;0.886175;0.763617
31.710;0.968713;0.797383
31.720;1.052579;0.822019
31.730;1.136294;0.838394
31.740;1.218543;0.847774
31.750;1.298249;0.851475
31.760;1.374575;0.850561
31.770;1.446839;0.845700
31.780;1.514394;0.837191
31.790;1.576542;0.825103
31.800;1.632533;0.809398
31.810;1.681662;0.789958
31.820;1.723417;0.766569
31.830;1.757607;0.738899
31.840;1.784417;0.706535
31.850;1.804376;0.669103
31.860;1.818255;0.626434
31.870;1.826897;0.578729
31.880;1.831026;0.526617
31.890;1.831080;0.471068
31.900;1.827176;0.413170
31.910;1.819245;0.353868
31.920;1.807270;0.293819
31.930;1.791518;0.233424
31.940;1.772667;0.173034
31.950;1.751775;0.113188
31.960;1.730150;0.054759
31.970;1.709171;-0.001088
31.980;1.690119;-0.053100
31.990;1.674032;-0.100184
32.000;1.661592;-0.141590
32.010;1.653042;-0.176963
32.020;1.648130;-0.206306
32.030;1.646137;-0.229898
32.040;1.646000;-0.248207
32.050;1.646529;-0.261800
32.060;1.646651;-0.271265
32.070;1.645594;-0.277186
32.080;1.642971;-0.280147
32.090;1.638763;-0.280760
32.100;1.633257;-0.279679
32.110;1.626995;-0.277613
32.120;1.620720;-0.275360
32.130;1.615330;-0.273838
32.140;1.611803;-0.274065
32.150;1.611085;-0.277051
32.160;1.613960;-0.283580
32.170;1.620904;-0.293966
32.180;1.631980;-0.307909
32.190;1.646803;-0.324552
32.200;1.664609;-0.342728
32.210;1.684415;-0.361309
32.220;1.705215;-0.379489
32.230;1.726160;-0.396925
32.240;1.746645;-0.413696
32.250;1.766313;-0.430134
32.260;1.784974;-0.446632
32.270;1.802464;-0.463480
32.280;1.818503;-0.480773
32.290;1.832611;-0.498377
32.300;1.844162;-0.515934
32.310;1.852569;-0.532918
32.320;1.857498;-0.548750
32.330;1.858946;-0.562969
32.340;1.857131;-0.575355
32.350;1.852245;-0.585968
32.360;1.844253;-0.595086
32.370;1.832859;-0.603125
32.380;1.817658;-0.610582
32.390;1.798323;-0.618034
32.400;1.774703;-0.626187
32.410;1.746743;-0.635930
32.420;1.714316;-0.648301
32.430;1.677100;-0.664312
32.440;1.634629;-0.684630
32.450;1.586548;-0.709213
32.460;1.532996;-0.737063
32.470;1.474903;-0.766283
32.480;1.414045;-0.794507
32.490;1.352766;-0.819608
32.500;1.293475;-0.840386
32.510;1.238144;-0.856910
32.520;1.187999;-0.870320
32.530;1.143498;-0.882202
32.540;1.104538;-0.893837
32.550;1.070759;-0.905690
32.560;1.041809;-0.917352
32.570;1.017513;-0.927894
32.580;0.997896;-0.936409
32.590;0.983133;-0.942417
32.600;0.973431;-0.945978
32.610;0.968906;-0.947537
32.620;0.969479;-0.947654
32.630;0.974791;-0.946792
32.640;0.984202;-0.945263
32.650;0.996861;-0.943314
32.660;1.011866;-0.941254
32.670;1.028470;-0.939525
32.680;1.046277;-0.938674
32.690;1.065349;-0.939259
32.700;1.086167;-0.941684
32.710;1.109450;-0.946024
32.720;1.135904;-0.951869
32.730;1.166015;-0.958317
32.740;1.199925;-0.964117
32.750;1.237442;-0.967936
32.760;1.278113;-0.968656
32.770;1.321309;-0.965596
32.780;1.366282;-0.958652
32.790;1.412215;-0.948318
32.800;1.458277;-0.935618
32.810;1.503708;-0.921932
32.820;1.547883;-0.908748
32.830;1.590319;-0.897385
32.840;1.630613;-0.888766
32.850;1.668351;-0.883317
32.860;1.703046;-0.881034
32.870;1.734136;-0.881654
32.880;1.761039;-0.884849
32.890;1.783231;-0.890319
32.900;1.800316;-0.897751
32.910;1.812094;-0.906733
32.920;1.818586;-0.916731
32.930;1.820051;-0.927211
32.940;1.816977;-0.937849
32.950;1.810051;-0.948736
32.960;1.800092;-0.960435
32.970;1.787974;-0.973861
32.980;1.774547;-0.990016
32.990;1.760571;-1.009664
33.000;1.746682;-1.033047
33.010;1.733411;-1.059740
33.020;1.721225;-1.088696
33.030;1.710586;-1.118492
33.040;1.701958;-1.147670
33.050;1.695791;-1.175084
33.060;1.692480;-1.200121
33.070;1.692327;-1.222744
33.080;1.695531;-1.243325
33.090;1.702179;-1.262375
33.100;1.712247;-1.280280
33.110;1.725603;-1.297156
33.120;1.742037;-1.312864
33.130;1.761294;-1.327139
33.140;1.783134;-1.339745
33.150;1.807377;-1.350594
33.160;1.833951;-1.359770
33.170;1.862896;-1.367453
33.180;1.894345;-1.373800
33.190;1.928486;-1.378846
33.200;1.965532;-1.382497
33.210;2.005709;-1.384592
33.220;2.049237;-1.385011
33.230;2.096301;-1.383726
33.240;2.146987;-1.380775
33.250;2.201177;-1.376200
33.260;2.258440;-1.369999
33.270;2.317984;-1.362150
33.280;2.378704;-1.352682
33.290;2.439327;-1.341737
33.300;2.498595;-1.329567
33.310;2.555421;-1.316429
33.320;2.608959;-1.302415
33.330;2.658574;-1.287315
33.340;2.703747;-1.270595
33.350;2.743972;-1.251524
33.360;2.778689;-1.229416
33.370;2.807299;-1.203866
33.380;2.829222;-1.174907
33.390;2.844012;-1.143026
33.400;2.851456;-1.109079
33.410;2.851637;-1.074150
33.420;2.844901;-1.039417
33.430;2.831756;-1.006040
33.440;2.812763;-0.975035
33.450;2.788496;-0.947146
33.460;2.759575;-0.922729
33.470;2.726723;-0.901692
33.480;2.690750;-0.883529
33.490;2.652450;-0.867429
33.500;2.612436;-0.852458
33.510;2.571020;-0.837784
33.520;2.528204;-0.822877
33.530;2.483815;-0.807617
33.540;2.437727;-0.792272
33.550;2.390074;-0.777387
33.560;2.341350;-0.763615
33.570;2.292365;-0.751539
33.580;2.244096;-0.741511
33.590;2.197517;-0.733557
33.600;2.153465;-0.727391
33.610;2.112542;-0.722524
33.620;2.075077;-0.718410
33.630;2.041129;-0.714541
33.640;2.010531;-0.710450
33.650;1.982942;-0.705668
33.660;1.957878;-0.699695
33.670;1.934747;-0.692028
33.680;1.912883;-0.682263
33.690;1.891636;-0.670233
33.700;1.870479;-0.656125
33.710;1.849102;-0.640490
33.720;1.827441;-0.624116
33.730;1.805622;-0.607796
33.740;1.783884;-0.592107
33.750;1.762543;-0.577320
33.760;1.742024;-0.563464
33.770;1.722934;-0.550491
33.780;1.706091;-0.538415
33.790;1.692455;-0.527326
33.800;1.682951;-0.517306
33.810;1.678229;-0.508321
33.820;1.678497;-0.500195
33.830;1.683470;-0.492673
33.840;1.692486;-0.485549
33.850;1.704670;-0.478789
33.860;1.719080;-0.472590
33.870;1.734765;-0.467351
33.880;1.750748;-0.463582
33.890;1.765979;-0.461776
33.900;1.779336;-0.462287
33.910;1.789702;-0.465226
33.920;1.796088;-0.470410
33.930;1.797730;-0.477333
33.940;1.794101;-0.485213
33.950;1.784842;-0.493094
33.960;1.769672;-0.500057
33.970;1.748346;-0.505464
33.980;1.720720;-0.509154
33.990;1.686912;-0.511505
34.000;1.647467;-0.513331
34.010;1.603399;-0.515647
34.020;1.555984;-0.519376
34.030;1.506344;-0.525108
34.040;1.455023;-0.532984
34.050;1.401772;-0.542721
34.060;1.345697;-0.553764
34.070;1.285716;-0.565466
34.080;1.221161;-0.577276
34.090;1.152296;-0.588874
34.100;1.080541;-0.600195
34.110;1.008304;-0.611330
34.120;0.938470;-0.622321
34.130;0.873709;-0.632960
34.140;0.815827;-0.642688
34.150;0.765379;-0.650659
34.160;0.721668;-0.655947
34.170;0.683110;-0.657798
34.180;0.647803;-0.655843
34.190;0.614110;-0.650194
34.200;0.581057;-0.641411
34.210;0.548494;-0.630326
34.220;0.516976;-0.617770
34.230;0.487445;-0.604265
34.240;0.460809;-0.589823
34.250;0.437577;-0.573961
34.260;0.417656;-0.555948
34.270;0.400365;-0.535171
34.280;0.384629;-0.511459
34.290;0.369282;-0.485212
34.300;0.353358;-0.457306
34.310;0.336277;-0.428852
34.320;0.317856;-0.400878
34.330;0.298188;-0.374071
34.340;0.277491;-0.348630
34.350;0.256037;-0.324298
34.360;0.234173;-0.300528
34.370;0.212403;-0.276674
34.380;0.191459;-0.252131
34.390;0.172334;-0.226384
34.400;0.156271;-0.199000
34.410;0.144713;-0.169626
34.420;0.139226;-0.138043
34.430;0.141383;-0.104266
34.440;0.152616;-0.068629
34.450;0.174053;-0.031747
34.460;0.206407;0.005650
34.470;0.249966;0.042980
34.480;0.304682;0.080036
34.490;0.370270;0.117036
34.500;0.446216;0.154454
34.510;0.531652;0.192667
34.520;0.625173;0.231607
34.530;0.724752;0.270605
34.540;0.827826;0.308524
34.550;0.931557;0.344121
34.560;1.033167;0.376467
34.570;1.130214;0.405260
34.580;1.220742;0.430922
34.590;1.303309;0.454448
34.600;1.376932;0.477096
34.610;1.441019;0.500006
34.620;1.495286;0.523923
34.630;1.539698;0.549059
34.640;1.574429;0.575109
34.650;1.599872;0.601365
34.660;1.616680;0.626920
34.670;1.625824;0.650924
34.680;1.628642;0.672827
34.690;1.626814;0.692509
34.700;1.622260;0.710290
34.710;1.616941;0.726835
34.720;1.612618;0.743030
34.730;1.610636;0.759844
34.740;1.611804;0.778194
34.750;1.616396;0.798819
34.760;1.624265;0.822184
34.770;1.635013;0.848408
34.780;1.648160;0.877255
34.790;1.663292;0.908210
34.800;1.680130;0.940646
34.810;1.698528;0.974006
34.820;1.718408;1.007924
34.830;1.739677;1.042231
34.840;1.762153;1.076875
34.850;1.785498;1.111806
34.860;1.809175;1.146864
34.870;1.832443;1.181724
34.880;1.854444;1.215881
34.890;1.874322;1.248705
34.900;1.891358;1.279531
34.910;1.905026;1.307762
34.920;1.914997;1.332967
34.930;1.921096;1.354928
34.940;1.923252;1.373631
34.950;1.921457;1.389166
34.960;1.915746;1.401602
34.970;1.906232;1.410862
34.980;1.893177;1.416691
34.990;1.877096;1.418732
35.000;1.858829;1.416720
35.010;1.839533;1.410709
35.020;1.820607;1.401222
35.030;1.803543;1.389197
35.040;1.789753;1.375713
35.050;1.780384;1.361638
35.060;1.776152;1.347371
35.070;1.777210;1.332794
35.080;1.783086;1.317414
35.090;1.792737;1.300581
35.100;1.804698;1.281673
35.110;1.817330;1.260209
35.120;1.829123;1.235918
35.130;1.838996;1.208772
35.140;1.846484;1.178987
35.150;1.851713;1.146973
35.160;1.855180;1.113239
35.170;1.857411;1.078310
35.180;1.858677;1.042646
35.190;1.858899;1.006576
35.200;1.857774;0.970230
35.210;1.854996;0.933508
35.220;1.850425;0.896124
35.230;1.844059;0.857742
35.240;1.835847;0.818142
35.250;1.825469;0.777373
35.260;1.812239;0.735793
35.270;1.795196;0.693985
35.280;1.773346;0.652559
35.290;1.745903;0.611911
35.300;1.712412;0.572027
35.310;1.672716;0.532406
35.320;1.626828;0.492119
35.330;1.574800;0.450014
35.340;1.516672;0.405009
35.350;1.452544;0.356403
35.360;1.382743;0.304106
35.370;1.308007;0.248742
35.380;1.229562;0.191564
35.390;1.148999;0.134219
35.400;1.067970;0.078438
35.410;0.987810;0.025736
35.420;0.909265;-0.022820
35.430;0.832469;-0.066758
35.440;0.757152;-0.106234
35.450;0.682985;-0.141915
35.460;0.609882;-0.174740
35.470;0.538172;-0.205577
35.480;0.468633;-0.234918
35.490;0.402406;-0.262714
35.500;0.340821;-0.288429
35.510;0.285171;-0.311306
35.520;0.236491;-0.330740
35.530;0.195388;-0.346588
35.540;0.161991;-0.359272
35.550;0.135995;-0.369626
35.560;0.116785;-0.378602
35.570;0.103586;-0.386996
35.580;0.095593;-0.395318
35.590;0.092069;-0.403838
35.600;0.092379;-0.412730
35.610;0.095964;-0.422211
35.620;0.102249;-0.432576
35.630;0.110508;-0.444106
35.640;0.119750;-0.456895
35.650;0.128700;-0.470714
35.660;0.135913;-0.484974
35.670;0.139968;-0.498807
35.680;0.139643;-0.511224
35.690;0.133982;-0.521337
35.700;0.122286;-0.528599
35.710;0.104134;-0.533022
35.720;0.079507;-0.535265
35.730;0.048921;-0.536527
35.740;0.013466;-0.538261
35.750;-0.025356;-0.541802
35.760;-0.065983;-0.548034
35.770;-0.107210;-0.557211
35.780;-0.148567;-0.568974
35.790;-0.190505;-0.582516
35.800;-0.234323;-0.596812
35.810;-0.281815;-0.610792
35.820;-0.334692;-0.623426
35.830;-0.393917;-0.633760
35.840;-0.459108;-0.640989
35.850;-0.528234;-0.644622
35.860;-0.597762;-0.644680
35.870;-0.663327;-0.641829
35.880;-0.720752;-0.637311
35.890;-0.767087;-0.632629
35.900;-0.801280;-0.629099
35.910;-0.824239;-0.627485
35.920;-0.838326;-0.627889
35.930;-0.846545;-0.629930
35.940;-0.851730;-0.633067
35.950;-0.855999;-0.636921
35.960;-0.860528;-0.641455
35.970;-0.865628;-0.646987
35.980;-0.870978;-0.654070
35.990;-0.875889;-0.663342
36.000;-0.879477;-0.675370
36.010;-0.880699;-0.690526
36.020;-0.878315;-0.708890
36.030;-0.870880;-0.730228
36.040;-0.856874;-0.754069
36.050;-0.834961;-0.779882
36.060;-0.804317;-0.807265
36.070;-0.764866;-0.836058
36.080;-0.717347;-0.866336
36.090;-0.663173;-0.898277
36.100;-0.604173;-0.931984
36.110;-0.542298;-0.967307
36.120;-0.479365;-1.003727
36.130;-0.416859;-1.040304
36.140;-0.355779;-1.075737
36.150;-0.296567;-1.108544
36.160;-0.239132;-1.137387
36.170;-0.183001;-1.161454
36.180;-0.127576;-1.180764
36.190;-0.072441;-1.196242
36.200;-0.017599;-1.209478
36.210;0.036442;-1.222245
36.220;0.088744;-1.235939
36.230;0.138137;-1.251140
36.240;0.183449;-1.267441
36.250;0.223678;-1.283612
36.260;0.258095;-1.298041
36.270;0.286265;-1.309330
36.280;0.308028;-1.316823
36.290;0.323454;-1.320861
36.300;0.332809;-1.322641
36.310;0.336556;-1.323738
36.320;0.335407;-1.325527
36.330;0.330357;-1.328760
36.340;0.322637;-1.333455
36.350;0.313573;-1.339056
36.360;0.304396;-1.344725
36.370;0.296080;-1.349605
36.380;0.289283;-1.352998
36.390;0.284418;-1.354464
36.400;0.281775;-1.353868
36.410;0.281631;-1.351371
36.420;0.284261;-1.347362
36.430;0.289850;-1.342330
36.440;0.298365;-1.336762
36.450;0.309442;-1.331089
36.460;0.322381;-1.325714
36.470;0.336238;-1.321037
36.480;0.350022;-1.317456
36.490;0.362876;-1.315305
36.500;0.374185;-1.314786
36.510;0.383575;-1.315897
36.520;0.390829;-1.318396
36.530;0.395796;-1.321829
36.540;0.398324;-1.325617
36.550;0.398258;-1.329245
36.560;0.395524;-1.332507
36.570;0.390258;-1.335712
36.580;0.382963;-1.339693
36.590;0.374573;-1.345562
36.600;0.366382;-1.354286
36.610;0.359822;-1.366320
36.620;0.356212;-1.381475
36.630;0.356559;-1.399074
36.640;0.361479;-1.418264
36.650;0.371220;-1.438323
36.660;0.385735;-1.458796
36.670;0.404747;-1.479483
36.680;0.427820;-1.500357
36.690;0.454417;-1.521508
36.700;0.484009;-1.543126
36.710;0.516178;-1.565489
36.720;0.550713;-1.588932
36.730;0.587655;-1.613771
36.740;0.627271;-1.640207
36.750;0.669987;-1.668236
36.760;0.716267;-1.697602
36.770;0.766497;-1.727872
36.780;0.820877;-1.758596
36.790;0.879346;-1.789493
36.800;0.941552;-1.820525
36.810;1.006900;-1.851785
36.820;1.074675;-1.883296
36.830;1.144192;-1.914842
36.840;1.214917;-1.945931
36.850;1.286474;-1.975874
36.860;1.358561;-2.003922
36.870;1.430825;-2.029389
36.880;1.502782;-2.051730
36.890;1.573832;-2.070550
36.900;1.643369;-2.085549
36.910;1.710934;-2.096433
36.920;1.776315;-2.102874
36.930;1.839536;-2.104563
36.940;1.900711;-2.101357
36.950;1.959857;-2.093428
36.960;2.016769;-2.081299
36.970;2.071045;-2.065733
36.980;2.122272;-2.047556
36.990;2.170274;-2.027516
37.000;2.215297;-2.006264
37.010;2.258033;-1.984424
37.020;2.299461;-1.962651
37.030;2.340566;-1.941606
37.040;2.382057;-1.921813
37.050;2.424200;-1.903502
37.060;2.466827;-1.886508
37.070;2.509517;-1.870270
37.080;2.551859;-1.853935
37.090;2.593715;-1.836525
37.100;2.635357;-1.817123
37.110;2.677468;-1.795030
37.120;2.721010;-1.769869
37.130;2.767040;-1.741611
37.140;2.816547;-1.710499
37.150;2.870343;-1.676882
37.160;2.929037;-1.641031
37.170;2.993086;-1.602994
37.180;3.062887;-1.562553
37.190;3.138849;-1.519276
37.200;3.221382;-1.472639
37.210;3.310795;-1.422199
37.220;3.407138;-1.367795
37.230;3.510027;-1.309686
37.240;3.618557;-1.248595
37.250;3.731323;-1.185669
37.260;3.846570;-1.122365
37.270;3.962388;-1.060323
37.280;4.076894;-1.001170
37.290;4.188360;-0.946281
37.300;4.295248;-0.896544
37.310;4.396177;-0.852238
37.320;4.489845;-0.813072
37.330;4.574989;-0.778394
37.340;4.650403;-0.747482
37.350;4.715040;-0.719853
37.360;4.768114;-0.695476
37.370;4.809148;-0.674857
37.380;4.837944;-0.658944
37.390;4.854520;-0.648876
37.400;4.859103;-0.645676
37.410;4.852227;-0.649975
37.420;4.834896;-0.661867
37.430;4.808676;-0.680885
37.440;4.775620;-0.706069
37.450;4.737983;-0.736070
37.460;4.697881;-0.769280
37.470;4.657026;-0.803991
37.480;4.616658;-0.838563
37.490;4.577615;-0.871594
37.500;4.540475;-0.902021
37.510;4.505639;-0.929148
37.520;4.473359;-0.952601
37.530;4.443686;-0.972218
37.540;4.416421;-0.987944
37.550;4.391098;-0.999748
37.560;4.367041;-1.007622
37.570;4.343472;-1.011643
37.580;4.319622;-1.012067
37.590;4.294791;-1.009360
37.600;4.268341;-1.004116
37.610;4.239627;-0.996868
37.620;4.207911;-0.987899
37.630;4.172295;-0.977116
37.640;4.131733;-0.964017
37.650;4.085134;-0.947722
37.660;4.031568;-0.927070
37.670;3.970535;-0.900837
37.680;3.902209;-0.868091
37.690;3.827544;-0.828629
37.700;3.748198;-0.783289
37.710;3.666336;-0.733976
37.720;3.584388;-0.683325
37.730;3.504828;-0.634081
37.740;3.429948;-0.588426
37.750;3.361641;-0.547470
37.760;3.301208;-0.511095
37.770;3.249279;-0.478189
37.780;3.205846;-0.447154
37.790;3.170433;-0.416480
37.800;3.142337;-0.385176
37.810;3.120906;-0.352948
37.820;3.105709;-0.320073
37.830;3.096536;-0.287056
37.840;3.093199;-0.254202
37.850;3.095269;-0.221298
37.860;3.101870;-0.187572
37.870;3.111654;-0.151925
37.880;3.122937;-0.113331
37.890;3.133929;-0.071187
37.900;3.142976;-0.025481
37.910;3.148709;0.023281
37.920;3.150119;0.074349
37.930;3.146547;0.127072
37.940;3.137649;0.181150
37.950;3.123376;0.236673
37.960;3.104019;0.293948
37.970;3.080316;0.353215
37.980;3.053516;0.414370
37.990;3.025327;0.476787
38.000;2.997676;0.539301
38.010;2.972337;0.600403
38.020;2.950514;0.658603
38.030;2.932546;0.712823
38.040;2.917864;0.762640
38.050;2.905225;0.808315
38.060;2.893135;0.850594
