Time[s];COPx[cm];COPy[cm]
28.150;-1.356109;1.890801
28.160;-1.286903;1.912208
28.170;-1.236446;1.942915
28.180;-1.208059;1.982847
28.190;-1.202580;2.031055
28.200;-1.218433;2.085715
28.210;-1.252131;2.144326
28.220;-1.299082;2.204065
28.230;-1.354470;2.262210
28.240;-1.413991;2.316545
28.250;-1.474318;2.365689
28.260;-1.533277;2.409292
28.270;-1.589796;2.448036
28.280;-1.643677;2.483357
28.290;-1.695219;2.516897
28.300;-1.744749;2.549726
28.310;-1.792131;2.581574
28.320;-1.836368;2.610371
28.330;-1.875418;2.632428
28.340;-1.906294;2.643392
28.350;-1.925470;2.639709
28.360;-1.929466;2.620025
28.370;-1.915400;2.585875
28.380;-1.881328;2.541353
28.390;-1.826285;2.491975
28.400;-1.750168;2.443275
28.410;-1.653659;2.399707
28.420;-1.538305;2.364141
28.430;-1.406728;2.337933
28.440;-1.262805;2.321309
28.450;-1.111667;2.313823
28.460;-0.959460;2.314703
28.470;-0.812874;2.323045
28.480;-0.678561;2.337876
28.490;-0.562515;2.358166
28.500;-0.469474;2.382850
28.510;-0.402370;2.410921
28.520;-0.361894;2.441575
28.530;-0.346257;2.474277
28.540;-0.351241;2.508650
28.550;-0.370610;2.544135
28.560;-0.396871;2.579590
28.570;-0.422349;2.613093
28.580;-0.440446;2.642135
28.590;-0.446836;2.664224
28.600;-0.440283;2.677627
28.610;-0.422788;2.681923
28.620;-0.399007;2.678070
28.630;-0.375098;2.668004
28.640;-0.357356;2.653972
28.650;-0.350979;2.637902
28.660;-0.359205;2.621059
28.670;-0.382950;2.604036
28.680;-0.420922;2.587025
28.690;-0.470149;2.570181
28.700;-0.526738;2.553919
28.710;-0.586717;2.539023
28.720;-0.646774;2.526542
28.730;-0.704791;2.517521
28.740;-0.760152;2.512665
28.750;-0.813881;2.512054
28.760;-0.868588;2.514993
28.770;-0.928187;2.520039
28.780;-0.997254;2.525187
28.790;-1.080007;2.528141
28.800;-1.179049;2.526588
28.810;-1.294190;2.518445
28.820;-1.421747;2.502090
28.830;-1.554691;2.476602
28.840;-1.683791;2.441969
28.850;-1.799537;2.399212
28.860;-1.894258;2.350348
28.870;-1.963622;2.298125
28.880;-2.006986;2.245535
28.890;-2.026568;2.195187
28.900;-2.025926;2.148744
28.910;-2.008450;2.106627
28.920;-1.976374;2.068089
28.930;-1.930568;2.031612
28.940;-1.871023;1.995478
28.950;-1.797771;1.958370
28.960;-1.711856;1.919826
28.970;-1.615998;1.880444
28.980;-1.514733;1.841765
28.990;-1.414023;1.805904
29.000;-1.320488;1.775036
29.010;-1.240471;1.750907
29.020;-1.179150;1.734434
29.030;-1.139837;1.725483
29.040;-1.123618;1.722818
29.050;-1.129395;1.724257
29.060;-1.154348;1.727016
29.070;-1.194664;1.728207
29.080;-1.246305;1.725391
29.090;-1.305586;1.717020
29.100;-1.369441;1.702605
29.110;-1.435425;1.682569
29.120;-1.501607;1.657867
29.130;-1.566511;1.629559
29.140;-1.629140;1.598522
29.150;-1.688976;1.565364
29.160;-1.745872;1.530503
29.170;-1.799803;1.494274
29.180;-1.850599;1.456989
29.190;-1.897770;1.418918
29.200;-1.940546;1.380239
29.210;-1.978098;1.341028
29.220;-2.009860;1.301338
29.230;-2.035755;1.261336
29.240;-2.056205;1.221470
29.250;-2.071863;1.182574
29.260;-2.083193;1.145891
29.270;-2.090082;1.112931
29.280;-2.091710;1.085200
29.290;-2.086799;1.063844
29.300;-2.074168;1.049324
29.310;-2.053383;1.041237
29.320;-2.025243;1.038344
29.330;-1.991950;1.038789
29.340;-1.956924;1.040451
29.350;-1.924316;1.041334
29.360;-1.898332;1.039921
29.370;-1.882485;1.035406
29.380;-1.878939;1.027698
29.390;-1.888100;1.017179
29.400;-1.908591;1.004298
29.410;-1.937652;0.989221
29.420;-1.971872;0.971731
29.430;-2.008016;0.951414
29.440;-2.043647;0.928009
29.450;-2.077302;0.901690
29.460;-2.108201;0.873102
29.470;-2.135698;0.843137
29.480;-2.158789;0.812572
29.490;-2.175949;0.781797
29.500;-2.185367;0.750786
29.510;-2.185479;0.719304
29.520;-2.175524;0.687202
29.530;-2.155838;0.654550
29.540;-2.127698;0.621508
29.550;-2.092736;0.587972
29.560;-2.052197;0.553233
29.570;-2.006342;0.515851
29.580;-1.954256;0.473874
29.590;-1.894162;0.425351
29.600;-1.824137;0.368946
29.610;-1.743005;0.304384
29.620;-1.651098;0.232520
29.630;-1.550596;0.155011
29.640;-1.445348;0.073736
29.650;-1.340221;-0.009755
29.660;-1.240178;-0.094505
29.670;-1.149267;-0.180039
29.680;-1.069755;-0.265970
29.690;-1.001600;-0.351560
29.700;-0.942416;-0.435462
29.710;-0.888010;-0.515767
29.720;-0.833375;-0.590329
29.730;-0.773873;-0.657222
29.740;-0.706245;-0.715122
29.750;-0.629168;-0.763484
29.760;-0.543248;-0.802449
29.770;-0.450607;-0.832528
29.780;-0.354299;-0.854229
29.790;-0.257816;-0.867799
29.800;-0.164760;-0.873185
29.810;-0.078659;-0.870203
29.820;-0.002801;-0.858840
29.830;0.059985;-0.839563
29.840;0.107634;-0.813516
29.850;0.139190;-0.782533
29.860;0.155116;-0.748951
29.870;0.157449;-0.715247
29.880;0.149679;-0.683635
29.890;0.136266;-0.655719
29.900;0.121857;-0.632335
29.910;0.110384;-0.613594
29.920;0.104372;-0.599091
29.930;0.104661;-0.588173
29.940;0.110587;-0.580172
29.950;0.120458;-0.574534
29.960;0.132059;-0.570851
29.970;0.143024;-0.568782
29.980;0.151002;-0.567938
29.990;0.153702;-0.567814
30.000;0.148941;-0.567814
30.010;0.134801;-0.567372
30.020;0.109941;-0.566089
30.030;0.073956;-0.563777
30.040;0.027647;-0.560361
30.050;-0.026902;-0.555720
30.060;-0.086493;-0.549566
30.070;-0.147187;-0.541504
30.080;-0.204862;-0.531226
30.090;-0.255858;-0.518750
30.100;-0.297638;-0.504540
30.110;-0.329275;-0.489437
30.120;-0.351618;-0.474424
30.130;-0.367017;-0.460318
30.140;-0.378615;-0.447513
30.150;-0.389388;-0.435811
30.160;-0.401181;-0.424375
30.170;-0.414035;-0.411806
30.180;-0.426034;-0.396369
30.190;-0.433764;-0.376335
30.200;-0.433296;-0.350365
30.210;-0.421367;-0.317783
30.220;-0.396381;-0.278616
30.230;-0.358907;-0.233364
30.240;-0.311550;-0.182624
30.250;-0.258310;-0.126769
30.260;-0.203655;-0.065865
30.270;-0.151599;0.000105
30.280;-0.105008;0.070799
30.290;-0.065297;0.145095
30.300;-0.032550;0.220916
30.310;-0.005968;0.295496
30.320;0.015521;0.365976
30.330;0.032712;0.430051
30.340;0.045809;0.486338
30.350;0.054386;0.534306
30.360;0.057602;0.573918
30.370;0.054515;0.605244
30.380;0.044364;0.628271
30.390;0.026724;0.642988
30.400;0.001519;0.649645
30.410;-0.031068;0.648990
30.420;-0.070706;0.642306
30.430;-0.116976;0.631154
30.440;-0.169358;0.616923
30.450;-0.227142;0.600347
30.460;-0.289367;0.581186
30.470;-0.354864;0.558157
30.480;-0.422469;0.529137
30.490;-0.491316;0.491577
30.500;-0.561056;0.443050
30.510;-0.631835;0.381856
30.520;-0.703950;0.307612
30.530;-0.777288;0.221755
30.540;-0.850730;0.127782
30.550;-0.921850;0.031008
30.560;-0.987103;-0.062301
30.570;-1.042571;-0.146293
30.580;-1.085002;-0.216907
30.590;-1.112721;-0.272676
30.600;-1.126029;-0.314657
30.610;-1.126981;-0.345616
30.620;-1.118724;-0.368922
30.630;-1.104733;-0.387586
30.640;-1.088218;-0.403710
30.650;-1.071816;-0.418395
30.660;-1.057543;-0.432013
30.670;-1.046903;-0.444653
30.680;-1.041038;-0.456557
30.690;-1.040832;-0.468379
30.700;-1.046895;-0.481224
30.710;-1.059418;-0.496481
30.720;-1.077955;-0.515530
30.730;-1.101243;-0.539413
30.740;-1.127200;-0.568573
30.750;-1.153188;-0.602709
30.760;-1.176516;-0.640781
30.770;-1.195036;-0.681120
30.780;-1.207614;-0.721560
30.790;-1.214325;-0.759585
30.800;-1.216317;-0.792502
30.810;-1.215409;-0.817690
30.820;-1.213575;-0.832959
30.830;-1.212489;-0.836950
30.840;-1.213272;-0.829501
30.850;-1.216483;-0.811828
30.860;-1.222275;-0.786389
30.870;-1.230607;-0.756429
30.880;-1.241392;-0.725331
30.890;-1.254533;-0.696011
30.900;-1.269852;-0.670594
30.910;-1.286983;-0.650416
30.920;-1.305268;-0.636249
30.930;-1.323719;-0.628548
30.940;-1.341057;-0.627582
30.950;-1.355822;-0.633413
30.960;-1.366589;-0.645772
30.970;-1.372276;-0.663875
30.980;-1.372497;-0.686269
30.990;-1.367830;-0.710819
31.000;-1.359856;-0.734921
31.010;-1.350910;-0.755945
31.020;-1.343603;-0.771746
31.030;-1.340264;-0.781060
31.040;-1.342485;-0.783638
31.050;-1.350897;-0.780155
31.060;-1.365250;-0.771950
31.070;-1.384709;-0.760714
31.080;-1.408248;-0.748145
31.090;-1.434980;-0.735655
31.100;-1.464318;-0.724204
31.110;-1.495943;-0.714334
31.120;-1.529632;-0.706341
31.130;-1.565035;-0.700427
31.140;-1.601512;-0.696670
31.150;-1.638113;-0.694806
31.160;-1.673661;-0.693956
31.170;-1.706863;-0.692533
31.180;-1.736383;-0.688502
31.190;-1.760842;-0.679927
31.200;-1.778834;-0.665610
31.210;-1.788993;-0.645510
31.220;-1.790187;-0.620800
31.230;-1.781814;-0.593520
31.240;-1.764135;-0.565997
31.250;-1.738474;-0.540232
31.260;-1.707159;-0.517444
31.270;-1.673140;-0.497870
31.280;-1.639364;-0.480799
31.290;-1.608104;-0.464826
31.300;-1.580448;-0.448277
31.310;-1.556121;-0.429708
31.320;-1.533731;-0.408367
31.330;-1.511363;-0.384431
31.340;-1.487339;-0.358903
31.350;-1.460866;-0.333202
31.360;-1.432339;-0.308586
31.370;-1.403202;-0.285629
31.380;-1.375404;-0.263945
31.390;-1.350643;-0.242220
31.400;-1.329620;-0.218537
31.410;-1.311603;-0.190906
31.420;-1.294488;-0.157867
31.430;-1.275356;-0.119046
31.440;-1.251305;-0.075486
31.450;-1.220192;-0.029609
31.460;-1.180950;0.015226
31.470;-1.133413;0.055432
31.480;-1.077824;0.087939
31.490;-1.014344;0.110758
31.500;-0.942883;0.123270
31.510;-0.863354;0.126248
31.520;-0.776211;0.121650
31.530;-0.683000;0.112208
31.540;-0.586648;0.100849
31.550;-0.491343;0.090063
31.560;-0.402010;0.081408
31.570;-0.323541;0.075348
31.580;-0.259962;0.071487
31.590;-0.213775;0.069087
31.600;-0.185642;0.067618
31.610;-0.174423;0.067099
31.620;-0.177516;0.068121
31.630;-0.191351;0.071596
31.640;-0.211957;0.078373
31.650;-0.235543;0.088863
31.660;-0.259042;0.102770
31.670;-0.280536;0.119058
31.680;-0.299441;0.136173
31.690;-0.316401;0.152471
31.700;-0.332898;0.166715
31.710;-0.350652;0.178445
31.720;-0.370982;0.188126
31.730;-0.394269;0.197019
31.740;-0.419678;0.206831
31.750;-0.445250;0.219253
31.760;-0.468362;0.235528
31.770;-0.486447;0.256179
31.780;-0.497727;0.280961
31.790;-0.501707;0.309000
31.800;-0.499249;0.339035
31.810;-0.492222;0.369650
31.820;-0.482842;0.399433
31.830;-0.472971;0.427108
31.840;-0.463585;0.451639
31.850;-0.454595;0.472336
31.860;-0.445048;0.488909
31.870;-0.433642;0.501433
31.880;-0.419375;0.510203
31.890;-0.402102;0.515517
31.900;-0.382810;0.517503
31.910;-0.363525;0.516089
31.920;-0.346909;0.511176
31.930;-0.335676;0.502904
31.940;-0.332014;0.491861
31.950;-0.337157;0.479078
31.960;-0.351162;0.465779
31.970;-0.372888;0.453014
31.980;-0.400130;0.441326
31.990;-0.429873;0.430627
32.000;-0.458657;0.420290
32.010;-0.483058;0.409423
32.020;-0.500217;0.397155
32.030;-0.508333;0.382860
32.040;-0.506999;0.366281
32.050;-0.497295;0.347598
32.060;-0.481603;0.327470
32.070;-0.463161;0.307041
32.080;-0.445457;0.287816
32.090;-0.431605;0.271388
32.100;-0.423866;0.259037
32.110;-0.423425;0.251316
32.120;-0.430428;0.247791
32.130;-0.444193;0.247032
32.140;-0.463518;0.246880
32.150;-0.487008;0.244923
32.160;-0.513397;0.239017
32.170;-0.541806;0.227733
32.180;-0.571853;0.210590
32.190;-0.603557;0.188048
32.200;-0.637058;0.161318
32.210;-0.672271;0.132054
32.220;-0.708663;0.102019
32.230;-0.745265;0.072806
32.240;-0.780932;0.045629
32.250;-0.814719;0.021228
32.260;-0.846183;-0.000117
32.270;-0.875459;-0.018442
32.280;-0.903036;-0.033884
32.290;-0.929331;-0.046464
32.300;-0.954232;-0.055975
32.310;-0.976837;-0.062054
32.320;-0.995517;-0.064389
32.330;-1.008309;-0.062958
32.340;-1.013476;-0.058168
32.350;-1.010002;-0.050805
32.360;-0.997833;-0.041874
32.370;-0.977816;-0.032419
32.380;-0.951417;-0.023437
32.390;-0.920368;-0.015879
32.400;-0.886375;-0.010678
32.410;-0.850949;-0.008685
32.420;-0.815342;-0.010498
32.430;-0.780565;-0.016236
32.440;-0.747456;-0.025428
32.450;-0.716774;-0.037102
32.460;-0.689300;-0.050075
32.470;-0.665891;-0.063298
32.480;-0.647447;-0.076061
32.490;-0.634807;-0.087979
32.500;-0.628588;-0.098829
32.510;-0.629055;-0.108383
32.520;-0.636062;-0.116378
32.530;-0.649105;-0.122633
32.540;-0.667417;-0.127208
32.550;-0.690050;-0.130495
32.560;-0.715879;-0.133181
32.570;-0.743552;-0.136114
32.580;-0.771444;-0.140110
32.590;-0.797698;-0.145791
32.600;-0.820352;-0.153492
32.610;-0.837534;-0.163264
32.620;-0.847662;-0.174930
32.630;-0.849588;-0.188125
32.640;-0.842617;-0.202279
32.650;-0.826399;-0.216575
32.660;-0.800728;-0.229947
32.670;-0.765401;-0.241189
32.680;-0.720246;-0.249166
32.690;-0.665333;-0.253072
32.700;-0.601255;-0.252651
32.710;-0.529339;-0.248287
32.720;-0.451637;-0.240929
32.730;-0.370707;-0.231841
32.740;-0.289264;-0.222266
32.750;-0.209809;-0.213086
32.760;-0.134318;-0.204607
32.770;-0.064039;-0.196542
32.780;0.000603;-0.188197
32.790;0.059982;-0.178825
32.800;0.115134;-0.168017
32.810;0.167513;-0.156011
32.820;0.218669;-0.143794
32.830;0.269879;-0.132955
32.840;0.321816;-0.125319
32.850;0.374372;-0.122437
32.860;0.426712;-0.125085
32.870;0.477597;-0.132918
32.880;0.525872;-0.144440
32.890;0.570950;-0.157308
32.900;0.613097;-0.168911
32.910;0.653402;-0.177028
32.920;0.693404;-0.180363
32.930;0.734511;-0.178769
32.940;0.777423;-0.173091
32.950;0.821806;-0.164685
32.960;0.866343;-0.154796
32.970;0.909152;-0.144051
32.980;0.948400;-0.132224
32.990;0.982918;-0.118356
33.000;1.012620;-0.101178
33.010;1.038623;-0.079728
33.020;1.063000;-0.053895
33.030;1.088222;-0.024677
33.040;1.116442;0.005993
33.050;1.148860;0.035783
33.060;1.185428;0.062595
33.070;1.224957;0.085021
33.080;1.265565;0.102443
33.090;1.305251;0.114821
33.100;1.342406;0.122353
33.110;1.376105;0.125230
33.120;1.406118;0.123598
33.130;1.432681;0.117728
33.140;1.456136;0.108232
33.150;1.476594;0.096167
33.160;1.493704;0.082952
33.170;1.506588;0.070119
33.180;1.513924;0.059010
33.190;1.514212;0.050562
33.200;1.506183;0.045209
33.210;1.489283;0.042930
33.220;1.464066;0.043385
33.230;1.432296;0.046076
33.240;1.396665;0.050472
33.250;1.360197;0.056104
33.260;1.325549;0.062642
33.270;1.294476;0.069941
33.280;1.267640;0.078039
33.290;1.244786;0.087095
33.300;1.225164;0.097306
33.310;1.207995;0.108810
33.320;1.192800;0.121623
33.330;1.179482;0.135600
33.340;1.168188;0.150421
33.350;1.159076;0.165610
33.360;1.152124;0.180590
33.370;1.147121;0.194799
33.380;1.143825;0.207805
33.390;1.142227;0.219360
33.400;1.142741;0.229341
33.410;1.146188;0.237635
33.420;1.153504;0.244036
33.430;1.165274;0.248210
33.440;1.181321;0.249720
33.450;1.200543;0.248095
33.460;1.221079;0.242921
33.470;1.240715;0.233949
33.480;1.257316;0.221233
33.490;1.269134;0.205275
33.500;1.274884;0.187142
33.510;1.273650;0.168455
33.520;1.264714;0.151188
33.530;1.247437;0.137242
33.540;1.221235;0.127885
33.550;1.185649;0.123256
33.560;1.140449;0.122134
33.570;1.085722;0.122090
33.580;1.021897;0.119984
33.590;0.949642;0.112615
33.600;0.869593;0.097371
33.610;0.781992;0.072808
33.620;0.686344;0.039114
33.630;0.581311;-0.001640
33.640;0.464990;-0.045617
33.650;0.335641;-0.087841
33.660;0.192713;-0.123337
33.670;0.037819;-0.148517
33.680;-0.124803;-0.162351
33.690;-0.288668;-0.166773
33.700;-0.446250;-0.166050
33.710;-0.590580;-0.165362
33.720;-0.716637;-0.169251
33.730;-0.822042;-0.180595
33.740;-0.906920;-0.200383
33.750;-0.973166;-0.228082
33.760;-1.023468;-0.262228
33.770;-1.060449;-0.300910
33.780;-1.086143;-0.342090
33.790;-1.101864;-0.383822
33.800;-1.108410;-0.424456
33.810;-1.106444;-0.462825
33.820;-1.096875;-0.498342
33.830;-1.081044;-0.530916
33.840;-1.060595;-0.560718
33.850;-1.037075;-0.587923
33.860;-1.011431;-0.612561
33.870;-0.983700;-0.634526
33.880;-0.953116;-0.653655
33.890;-0.918673;-0.669748
33.900;-0.879956;-0.682469
33.910;-0.837898;-0.691181
33.920;-0.795156;-0.694895
33.930;-0.755909;-0.692471
33.940;-0.725138;-0.683082
33.950;-0.707597;-0.666748
33.960;-0.706746;-0.644691
33.970;-0.723943;-0.619317
33.980;-0.758068;-0.593775
33.990;-0.805712;-0.571224
34.000;-0.861880;-0.554082
34.010;-0.921032;-0.543568
34.020;-0.978184;-0.539700
34.030;-1.029770;-0.541715
34.040;-1.074076;-0.548653
34.050;-1.111204;-0.559842
34.060;-1.142681;-0.575114
34.070;-1.170845;-0.594730
34.080;-1.198177;-0.619142
34.090;-1.226654;-0.648737
34.100;-1.257212;-0.683637
34.110;-1.289430;-0.723598
34.120;-1.321544;-0.767965
34.130;-1.350877;-0.815697
34.140;-1.374599;-0.865480
34.150;-1.390552;-0.915933
34.160;-1.397771;-0.965865
34.170;-1.396429;-1.014504
34.180;-1.387215;-1.061568
34.190;-1.370420;-1.107161
34.200;-1.345195;-1.151520
34.210;-1.309408;-1.194729
34.220;-1.260287;-1.236531
34.230;-1.195656;-1.276350
34.240;-1.115227;-1.313456
34.250;-1.021357;-1.347167
34.260;-0.918903;-1.376953
34.270;-0.814270;-1.402414
34.280;-0.714041;-1.423219
34.290;-0.623662;-1.439132
34.300;-0.546548;-1.450145
34.310;-0.483779;-1.456680
34.320;-0.434415;-1.459695
34.330;-0.396288;-1.460602
34.340;-0.366999;-1.460963
34.350;-0.344797;-1.462139
34.360;-0.329024;-1.465022
34.370;-0.319992;-1.469981
34.380;-0.318364;-1.476935
34.390;-0.324312;-1.485464
34.400;-0.336806;-1.494838
34.410;-0.353311;-1.503984
34.420;-0.370046;-1.511494
34.430;-0.382743;-1.515752
34.440;-0.387677;-1.515221
34.450;-0.382577;-1.508820
34.460;-0.367119;-1.496220
34.470;-0.342843;-1.477926
34.480;-0.312621;-1.455104
34.490;-0.279926;-1.429236
34.500;-0.248108;-1.401795
34.510;-0.219829;-1.374059
34.520;-0.196723;-1.347097
34.530;-0.179319;-1.321834
34.540;-0.167217;-1.299132
34.550;-0.159486;-1.279796
34.560;-0.155179;-1.264491
34.570;-0.153783;-1.253609
34.580;-0.155452;-1.247118
34.590;-0.160861;-1.244504
34.600;-0.170705;-1.244823
34.610;-0.184967;-1.246901
34.620;-0.202287;-1.249588
34.630;-0.219745;-1.251953
34.640;-0.233312;-1.253341
34.650;-0.238877;-1.253271
34.660;-0.233498;-1.251321
34.670;-0.216334;-1.247094
34.680;-0.188863;-1.240326
34.690;-0.154295;-1.231059
34.700;-0.116455;-1.219741
34.710;-0.078577;-1.207164
34.720;-0.042422;-1.194221
34.730;-0.007988;-1.181617
34.740;0.026182;-1.169673
34.750;0.062260;-1.158337
34.760;0.102244;-1.147383
34.770;0.147254;-1.136681
34.780;0.197240;-1.126439
34.790;0.251139;-1.117298
34.800;0.307333;-1.110276
34.810;0.364144;-1.106561
34.820;0.420188;-1.107203
34.830;0.474488;-1.112813
34.840;0.526382;-1.123359
34.850;0.575296;-1.138111
34.860;0.620494;-1.155746
34.870;0.660886;-1.174555
34.880;0.694983;-1.192699
34.890;0.721055;-1.208456
34.900;0.737474;-1.220437
34.910;0.743163;-1.227790
34.920;0.738001;-1.230407
34.930;0.723023;-1.229048
34.940;0.700350;-1.225254
34.950;0.672843;-1.220997
34.960;0.643594;-1.218145
34.970;0.615364;-1.217959
34.980;0.590140;-1.220825
34.990;0.568899;-1.226283
35.000;0.551658;-1.233283
35.010;0.537782;-1.240533
35.020;0.526447;-1.246825
35.030;0.517102;-1.251254
35.040;0.509740;-1.253319
35.050;0.504857;-1.252895
35.060;0.503140;-1.250111
35.070;0.505068;-1.245198
35.080;0.510652;-1.238363
35.090;0.519442;-1.229747
35.100;0.530794;-1.219511
35.110;0.544224;-1.207993
35.120;0.559666;-1.195845
35.130;0.577502;-1.184047
35.140;0.598337;-1.173751
35.150;0.622621;-1.166027
35.160;0.650282;-1.161608
35.170;0.680528;-1.160720
35.180;0.711880;-1.163061
35.190;0.742429;-1.167889
35.200;0.770217;-1.174158
35.210;0.793640;-1.180633
35.220;0.811742;-1.185984
35.230;0.824319;-1.188921
35.240;0.831805;-1.188397
35.250;0.835013;-1.183855
35.260;0.834786;-1.175412
35.270;0.831701;-1.163870
35.280;0.825894;-1.150513
35.290;0.817086;-1.136759
35.300;0.804806;-1.123793
35.310;0.788742;-1.112331
35.320;0.769110;-1.102578
35.330;0.746927;-1.094356
35.340;0.724060;-1.087326
35.350;0.702981;-1.081179
35.360;0.686247;-1.075772
35.370;0.675857;-1.071183
35.380;0.672725;-1.067693
35.390;0.676468;-1.065680
35.400;0.685562;-1.065466
35.410;0.697780;-1.067173
35.420;0.710733;-1.070687
35.430;0.722359;-1.075761
35.440;0.731273;-1.082196
35.450;0.736930;-1.090008
35.460;0.739635;-1.099471
35.470;0.740366;-1.110998
35.480;0.740453;-1.124917
35.490;0.741171;-1.141226
35.500;0.743382;-1.159459
35.510;0.747336;-1.178716
35.520;0.752694;-1.197833
35.530;0.758733;-1.215624
35.540;0.764659;-1.231067
35.550;0.769934;-1.243398
35.560;0.774510;-1.252124
35.570;0.778868;-1.257036
35.580;0.783857;-1.258233
35.590;0.790357;-1.256109
35.600;0.798912;-1.251259
35.610;0.809444;-1.244325
35.620;0.821163;-1.235859
35.630;0.832700;-1.226227
35.640;0.842420;-1.215595
35.650;0.848812;-1.203960
35.660;0.850836;-1.191210
35.670;0.848113;-1.177171
35.680;0.840904;-1.161649
35.690;0.829927;-1.144430
35.700;0.816088;-1.125296
35.710;0.800211;-1.104032
35.720;0.782822;-1.080429
35.730;0.763981;-1.054236
35.740;0.743218;-1.025079
35.750;0.719582;-0.992374
35.760;0.691830;-0.955358
35.770;0.658728;-0.913317
35.780;0.619362;-0.865978
35.790;0.573396;-0.813920
35.800;0.521250;-0.758774
35.810;0.464206;-0.703100
35.820;0.404449;-0.649941
35.830;0.344985;-0.602210
35.840;0.289387;-0.562111
35.850;0.241324;-0.530769
35.860;0.203979;-0.508169
35.870;0.179490;-0.493363
35.880;0.168535;-0.484834
35.890;0.170183;-0.480857
35.900;0.182012;-0.479748
35.910;0.200524;-0.479994
35.920;0.221763;-0.480307
35.930;0.242017;-0.479640
35.940;0.258432;-0.477218
35.950;0.269437;-0.472583
35.960;0.274884;-0.465630
35.970;0.275872;-0.456602
35.980;0.274302;-0.446031
35.990;0.272270;-0.434628
36.000;0.271474;-0.423121
36.010;0.272804;-0.412102
36.020;0.276244;-0.401905
36.030;0.281093;-0.392586
36.040;0.286428;-0.384014
36.050;0.291624;-0.376045
36.060;0.296711;-0.368700
36.070;0.302433;-0.362214
36.080;0.309973;-0.356941
36.090;0.320486;-0.353161
36.100;0.334684;-0.350936
36.110;0.352646;-0.350091
36.120;0.373930;-0.350326
36.130;0.397903;-0.351351
36.140;0.424135;-0.352971
36.150;0.452688;-0.355062
36.160;0.484192;-0.357461
36.170;0.519731;-0.359867
36.180;0.560619;-0.361871
36.190;0.608171;-0.363189
36.200;0.663534;-0.363994
36.210;0.727612;-0.365194
36.220;0.801052;-0.368447
36.230;0.884238;-0.375851
36.240;0.977224;-0.389379
36.250;1.079609;-0.410322
36.260;1.190425;-0.438995
36.270;1.308127;-0.474858
36.280;1.430692;-0.516939
36.290;1.555813;-0.564291
36.300;1.681105;-0.616242
36.310;1.804269;-0.672378
36.320;1.923182;-0.732333
36.330;2.035902;-0.795562
36.340;2.140613;-0.861229
36.350;2.235540;-0.928216
36.360;2.318908;-0.995232
36.370;2.388979;-1.060930
36.380;2.444203;-1.123965
36.390;2.483448;-1.182953
36.400;2.506243;-1.236380
36.410;2.512939;-1.282555
36.420;2.504717;-1.319745
36.430;2.483435;-1.346504
36.440;2.451379;-1.362130
36.450;2.411024;-1.367091
36.460;2.364913;-1.363228
36.470;2.315675;-1.353586
36.480;2.266112;-1.341848
36.490;2.219206;-1.331505
36.500;2.177914;-1.325058
36.510;2.144783;-1.323586
36.520;2.121537;-1.326836
36.530;2.108855;-1.333747
36.540;2.106467;-1.343074
36.550;2.113518;-1.353834
36.560;2.129013;-1.365438
36.570;2.152150;-1.377570
36.580;2.182429;-1.389984
36.590;2.219554;-1.402362
36.600;2.263259;-1.414306
36.610;2.313198;-1.425453
36.620;2.368962;-1.435636
36.630;2.430158;-1.444995
36.640;2.496402;-1.453976
36.650;2.567090;-1.463194
36.660;2.641022;-1.473203
36.670;2.716055;-1.484268
36.680;2.789018;-1.496204
36.690;2.856004;-1.508364
36.700;2.912963;-1.519771
36.710;2.956415;-1.529356
36.720;2.984054;-1.536207
36.730;2.995036;-1.539727
36.740;2.989875;-1.539660
36.750;2.969950;-1.536013
36.760;2.936806;-1.528957
36.770;2.891523;-1.518729
36.780;2.834434;-1.505588
36.790;2.765349;-1.489789
36.800;2.684166;-1.471606
36.810;2.591599;-1.451422
36.820;2.489679;-1.429898
36.830;2.381785;-1.408079
36.840;2.272136;-1.387299
36.850;2.164915;-1.368770
36.860;2.063337;-1.353043
36.870;1.969037;-1.339619
36.880;1.881989;-1.326973
36.890;1.800987;-1.313006
36.900;1.724497;-1.295721
36.910;1.651602;-1.273864
36.920;1.582686;-1.247295
36.930;1.519584;-1.217013
36.940;1.465103;-1.184823
36.950;1.422104;-1.152773
36.960;1.392483;-1.122580
36.970;1.376447;-1.095269
36.980;1.372287;-1.071148
36.990;1.376682;-1.050073
37.000;1.385389;-1.031803
37.010;1.394093;-1.016275
37.020;1.399187;-1.003654
37.030;1.398282;-0.994167
37.040;1.390365;-0.987773
37.050;1.375602;-0.983834
37.060;1.354902;-0.980965
37.070;1.329425;-0.977202
37.080;1.300218;-0.970441
37.090;1.268027;-0.959022
37.100;1.233252;-0.942191
37.110;1.195930;-0.920278
37.120;1.155725;-0.894505
37.130;1.111903;-0.866505
37.140;1.063333;-0.837729
37.150;1.008570;-0.808971
37.160;0.946068;-0.780179
37.170;0.874572;-0.750628
37.180;0.793615;-0.719356
37.190;0.704047;-0.685695
37.200;0.608388;-0.649664
37.210;0.510824;-0.612045
37.220;0.416687;-0.574121
37.230;0.331475;-0.537179
37.240;0.259700;-0.502051
37.250;0.203993;-0.468896
37.260;0.164769;-0.437270
37.270;0.140491;-0.406361
37.280;0.128324;-0.375243
37.290;0.124899;-0.343066
37.300;0.126942;-0.309183
37.310;0.131689;-0.273239
