Time[s];COPx[cm];COPy[cm]
26.530;-0.633805;-3.603688
26.540;-0.622863;-3.632098
26.550;-0.610830;-3.663071
26.560;-0.597935;-3.694897
26.570;-0.584480;-3.725776
26.580;-0.570831;-3.754036
26.590;-0.557391;-3.778335
26.600;-0.544547;-3.797789
26.610;-0.532615;-3.811969
26.620;-0.521850;-3.820785
26.630;-0.512495;-3.824327
26.640;-0.504829;-3.822755
26.650;-0.499156;-3.816268
26.660;-0.495714;-3.805146
26.670;-0.494555;-3.789819
26.680;-0.495460;-3.770912
26.690;-0.497940;-3.749219
26.700;-0.501330;-3.725593
26.710;-0.504929;-3.700806
26.720;-0.508164;-3.675477
26.730;-0.510698;-3.650105
26.740;-0.512468;-3.625210
26.750;-0.513618;-3.601474
26.760;-0.514383;-3.579778
26.770;-0.514995;-3.561078
26.780;-0.515695;-3.546149
26.790;-0.516837;-3.535309
26.800;-0.518982;-3.528228
26.810;-0.522882;-3.523927
26.820;-0.529340;-3.520967
26.830;-0.538990;-3.517776
26.840;-0.552108;-3.512977
26.850;-0.568518;-3.505601
26.860;-0.587628;-3.495123
26.870;-0.608559;-3.481374
26.880;-0.630314;-3.464387
26.890;-0.651965;-3.444297
26.900;-0.672824;-3.421349
26.910;-0.692611;-3.395993
26.920;-0.711562;-3.368959
26.930;-0.730443;-3.341194
26.940;-0.750461;-3.313630
26.950;-0.773070;-3.286893
26.960;-0.799710;-3.261114
26.970;-0.831497;-3.235962
26.980;-0.868938;-3.210844
26.990;-0.911742;-3.185166
27.000;-0.958817;-3.158511
27.010;-1.008505;-3.130688
27.020;-1.059013;-3.101655
27.030;-1.108936;-3.071387
27.040;-1.157673;-3.039751
27.050;-1.205584;-3.006476
27.060;-1.253800;-2.971202
27.070;-1.303782;-2.933598
27.080;-1.356815;-2.893510
27.090;-1.413644;-2.851107
27.100;-1.474372;-2.806974
27.110;-1.538591;-2.762126
27.120;-1.605631;-2.717951
27.130;-1.674764;-2.676078
27.140;-1.745291;-2.638207
27.150;-1.816491;-2.605923
27.160;-1.887511;-2.580522
27.170;-1.957247;-2.562829
27.180;-2.024294;-2.553037
27.190;-2.087001;-2.550588
27.200;-2.143665;-2.554148
27.210;-2.192821;-2.561738
27.220;-2.233539;-2.571019
27.230;-2.265603;-2.579692
27.240;-2.289477;-2.585905
27.250;-2.306078;-2.588531
27.260;-2.316422;-2.587211
27.270;-2.321280;-2.582195
27.280;-2.320999;-2.574091
27.290;-2.315552;-2.563679
27.300;-2.304836;-2.551838
27.310;-2.289067;-2.539547
27.320;-2.269087;-2.527872
27.330;-2.246436;-2.517898
27.340;-2.223139;-2.510635
27.350;-2.201269;-2.506986
27.360;-2.182456;-2.507753
27.370;-2.167477;-2.513623
27.380;-2.156104;-2.525075
27.390;-2.147243;-2.542178
27.400;-2.139350;-2.564397
27.410;-2.130943;-2.590521
27.420;-2.121049;-2.618796
27.430;-2.109425;-2.647269
27.440;-2.096533;-2.674194
27.450;-2.083332;-2.698361
27.460;-2.071004;-2.719243
27.470;-2.060702;-2.736934
27.480;-2.053364;-2.751923
27.490;-2.049600;-2.764808
27.500;-2.049625;-2.776040
27.510;-2.053236;-2.785795
27.520;-2.059802;-2.793979
27.530;-2.068283;-2.800304
27.540;-2.077291;-2.804388
27.550;-2.085238;-2.805855
27.560;-2.090571;-2.804408
27.570;-2.092042;-2.799887
27.580;-2.088909;-2.792294
27.590;-2.081013;-2.781806
27.600;-2.068740;-2.768807
27.610;-2.052944;-2.753927
27.620;-2.034873;-2.738039
27.630;-2.016079;-2.722180
27.640;-1.998246;-2.707399
27.650;-1.982942;-2.694614
27.660;-1.971348;-2.684548
27.670;-1.964062;-2.677757
27.680;-1.961055;-2.674696
27.690;-1.961795;-2.675758
27.700;-1.965478;-2.681255
27.710;-1.971283;-2.691373
27.720;-1.978533;-2.706108
27.730;-1.986735;-2.725211
27.740;-1.995498;-2.748152
27.750;-2.004393;-2.774115
27.760;-2.012838;-2.802062
27.770;-2.020033;-2.830837
27.780;-2.024952;-2.859325
27.790;-2.026444;-2.886594
27.800;-2.023437;-2.912006
27.810;-2.015237;-2.935245
27.820;-2.001793;-2.956268
27.830;-1.983760;-2.975207
27.840;-1.962313;-2.992253
27.850;-1.938722;-3.007580
27.860;-1.913909;-3.021317
27.870;-1.888132;-3.033550
27.880;-1.860951;-3.044339
27.890;-1.831464;-3.053719
27.900;-1.798734;-3.061690
27.910;-1.762267;-3.068207
27.920;-1.722380;-3.073203
27.930;-1.680329;-3.076650
27.940;-1.638135;-3.078636
27.950;-1.598175;-3.079415
27.960;-1.562680;-3.079408
27.970;-1.533312;-3.079141
27.980;-1.510939;-3.079145
27.990;-1.495649;-3.079860
28.000;-1.486975;-3.081557
28.010;-1.484203;-3.084269
28.020;-1.486672;-3.087727
28.030;-1.493937;-3.091315
28.040;-1.505773;-3.094058
28.050;-1.522071;-3.094687
28.060;-1.542679;-3.091808
28.070;-1.567288;-3.084173
28.080;-1.595388;-3.070983
28.090;-1.626291;-3.052146
28.100;-1.659152;-3.028345
28.110;-1.692971;-3.000908
28.120;-1.726581;-2.971500
28.130;-1.758718;-2.941768
28.140;-1.788232;-2.913028
28.150;-1.814390;-2.886082
28.160;-1.837129;-2.861176
28.170;-1.857086;-2.838104
28.180;-1.875377;-2.816458
28.190;-1.893184;-2.795935
28.200;-1.911331;-2.776586
28.210;-1.930018;-2.758865
28.220;-1.948790;-2.743444
28.230;-1.966762;-2.730868
28.240;-1.982986;-2.721255
28.250;-1.996848;-2.714192
28.260;-2.008306;-2.708859
28.270;-2.017890;-2.704245
28.280;-2.026463;-2.699368
28.290;-2.034898;-2.693397
28.300;-2.043806;-2.685725
28.310;-2.053460;-2.675984
28.320;-2.063884;-2.664066
28.330;-2.075030;-2.650116
28.340;-2.086883;-2.634504
28.350;-2.099454;-2.617766
28.360;-2.112653;-2.600522
28.370;-2.126165;-2.583400
28.380;-2.139386;-2.566979
28.390;-2.151465;-2.551776
28.400;-2.161417;-2.538275
28.410;-2.168228;-2.526928
28.420;-2.170948;-2.518108
28.430;-2.168781;-2.512014
28.440;-2.161218;-2.508587
28.450;-2.148172;-2.507492
28.460;-2.130071;-2.508173
28.470;-2.107842;-2.509973
28.480;-2.082780;-2.512278
28.490;-2.056331;-2.514697
28.500;-2.029852;-2.517186
28.510;-2.004418;-2.520059
28.520;-1.980681;-2.523867
28.530;-1.958816;-2.529197
28.540;-1.938519;-2.536495
28.550;-1.919051;-2.546002
28.560;-1.899315;-2.557753
28.570;-1.877981;-2.571593
28.580;-1.853702;-2.587183
28.590;-1.825408;-2.604002
28.600;-1.792602;-2.621404
28.610;-1.755544;-2.638724
28.620;-1.715223;-2.655377
28.630;-1.673113;-2.670945
28.640;-1.630774;-2.685240
28.650;-1.589452;-2.698334
28.660;-1.549805;-2.710558
28.670;-1.511843;-2.722402
28.680;-1.475092;-2.734361
28.690;-1.438928;-2.746791
28.700;-1.402943;-2.759849
28.710;-1.367225;-2.773555
28.720;-1.332434;-2.787909
28.730;-1.299687;-2.802956
28.740;-1.270297;-2.818732
28.750;-1.245492;-2.835131
28.760;-1.226171;-2.851782
28.770;-1.212764;-2.868064
28.780;-1.205198;-2.883267
28.790;-1.202974;-2.896838
28.800;-1.205339;-2.908562
28.810;-1.211529;-2.918593
28.820;-1.220981;-2.927288
28.830;-1.233461;-2.934959
28.840;-1.249030;-2.941674
28.850;-1.267904;-2.947238
28.860;-1.290262;-2.951371
28.870;-1.316081;-2.953982
28.880;-1.345019;-2.955392
28.890;-1.376377;-2.956378
28.900;-1.409141;-2.958027
28.910;-1.442102;-2.961460
28.920;-1.474042;-2.967555
28.930;-1.503921;-2.976772
28.940;-1.530993;-2.989145
28.950;-1.554792;-3.004425
28.960;-1.575033;-3.022306
28.970;-1.591497;-3.042586
28.980;-1.603988;-3.065200
28.990;-1.612378;-3.090101
29.000;-1.616689;-3.117074
29.010;-1.617161;-3.145611
29.020;-1.614257;-3.174927
29.030;-1.608622;-3.204121
29.040;-1.600998;-3.232403
29.050;-1.592178;-3.259306
29.060;-1.582971;-3.284760
29.070;-1.574199;-3.309000
29.080;-1.566649;-3.332334
29.090;-1.560999;-3.354888
29.100;-1.557697;-3.376459
29.110;-1.556872;-3.396503
29.120;-1.558278;-3.414246
29.130;-1.561333;-3.428848
29.140;-1.565255;-3.439606
29.150;-1.569255;-3.446190
29.160;-1.572754;-3.448859
29.170;-1.575543;-3.448539
29.180;-1.577843;-3.446702
29.190;-1.580214;-3.445062
29.200;-1.583318;-3.445238
29.210;-1.587617;-3.448498
29.220;-1.593115;-3.455640
29.230;-1.599282;-3.466969
29.240;-1.605186;-3.482334
29.250;-1.609783;-3.501182
29.260;-1.612228;-3.522669
29.270;-1.612104;-3.545822
29.280;-1.609503;-3.569738
29.290;-1.604984;-3.593729
29.300;-1.599397;-3.617353
29.310;-1.593648;-3.640339
29.320;-1.588452;-3.662456
29.330;-1.584198;-3.683413
29.340;-1.580966;-3.702849
29.350;-1.578667;-3.720414
29.360;-1.577231;-3.735869
29.370;-1.576742;-3.749136
29.380;-1.577468;-3.760314
29.390;-1.579768;-3.769649
29.400;-1.583916;-3.777518
29.410;-1.589942;-3.784384
29.420;-1.597568;-3.790712
29.430;-1.606285;-3.796877
29.440;-1.615511;-3.803081
29.450;-1.624746;-3.809287
29.460;-1.633694;-3.815197
29.470;-1.642335;-3.820282
29.480;-1.650971;-3.823912
29.490;-1.660263;-3.825578
29.500;-1.671187;-3.825110
29.510;-1.684893;-3.822806
29.520;-1.702443;-3.819395
29.530;-1.724495;-3.815889
29.540;-1.751040;-3.813394
29.550;-1.781288;-3.812970
29.560;-1.813782;-3.815569
29.570;-1.846715;-3.822015
29.580;-1.878390;-3.832990
29.590;-1.907693;-3.848972
29.600;-1.934405;-3.870136
29.610;-1.959229;-3.896268
29.620;-1.983459;-3.926740
29.630;-2.008416;-3.960528
29.640;-2.034888;-3.996306
29.650;-2.062792;-4.032574
29.660;-2.091174;-4.067858
29.670;-2.118519;-4.100922
29.680;-2.143203;-4.130983
29.690;-2.163921;-4.157846
29.700;-2.179951;-4.181926
29.710;-2.191186;-4.204125
29.720;-2.197963;-4.225600
29.730;-2.200819;-4.247489
29.740;-2.200249;-4.270680
29.750;-2.196571;-4.295693
29.760;-2.189906;-4.322682
29.770;-2.180244;-4.351516
29.780;-2.167591;-4.381862
29.790;-2.152126;-4.413268
29.800;-2.134301;-4.445268
29.810;-2.114851;-4.477532
29.820;-2.094685;-4.509991
29.830;-2.074760;-4.542878
29.840;-2.055981;-4.576667
29.850;-2.039174;-4.611940
29.860;-2.025090;-4.649243
29.870;-2.014405;-4.688976
29.880;-2.007684;-4.731312
29.890;-2.005296;-4.776178
29.900;-2.007335;-4.823267
29.910;-2.013564;-4.872117
29.920;-2.023415;-4.922214
29.930;-2.036104;-4.973096
29.940;-2.050816;-5.024413
29.950;-2.066925;-5.075978
29.960;-2.084140;-5.127796
29.970;-2.102536;-5.180069
29.980;-2.122446;-5.233145
29.990;-2.144258;-5.287451
30.000;-2.168173;-5.343463
30.010;-2.194041;-5.401678
30.020;-2.221321;-5.462552
30.030;-2.249210;-5.526338
30.040;-2.276861;-5.592893
30.050;-2.303576;-5.661571
30.060;-2.328910;-5.731255
30.070;-2.352668;-5.800563
30.080;-2.374841;-5.868116
30.090;-2.395530;-5.932781
30.100;-2.414874;-5.993750
30.110;-2.432987;-6.050403
30.120;-2.449913;-6.102014
30.130;-2.465601;-6.147485
30.140;-2.479891;-6.185346
30.150;-2.492527;-6.214092
30.160;-2.503230;-6.232736
30.170;-2.511832;-6.241328
30.180;-2.518425;-6.241146
30.190;-2.523432;-6.234485
30.200;-2.527530;-6.224130
30.210;-2.531429;-6.212729
30.220;-2.535598;-6.202296
30.230;-2.540083;-6.194004
30.240;-2.544530;-6.188268
30.250;-2.548405;-6.185044
30.260;-2.551317;-6.184143
30.270;-2.553234;-6.185440
30.280;-2.554479;-6.188893
30.290;-2.555482;-6.194403
30.300;-2.556410;-6.201597
30.310;-2.556878;-6.209644
30.320;-2.555880;-6.217212
30.330;-2.552011;-6.222596
30.340;-2.543885;-6.223982
30.350;-2.530588;-6.219776
30.360;-2.511942;-6.208879
30.370;-2.488491;-6.190814
30.380;-2.461220;-6.165664
30.390;-2.431174;-6.133879
30.400;-2.399123;-6.096047
30.410;-2.365388;-6.052761
30.420;-2.329805;-6.004640
30.430;-2.291824;-5.952451
30.440;-2.250686;-5.897204
30.450;-2.205678;-5.840143
30.460;-2.156436;-5.782660
30.470;-2.103198;-5.726221
30.480;-2.046904;-5.672367
30.490;-1.989087;-5.622721
30.500;-1.931573;-5.578904
30.510;-1.876122;-5.542303
30.520;-1.824103;-5.513718
30.530;-1.776267;-5.492976
30.540;-1.732633;-5.478655
30.550;-1.692514;-5.468023
30.560;-1.654689;-5.457309
30.570;-1.617707;-5.442289
30.580;-1.580269;-5.419131
30.590;-1.541582;-5.385264
30.600;-1.501596;-5.340003
30.610;-1.461054;-5.284658
30.620;-1.421315;-5.222012
30.630;-1.384016;-5.155390
30.640;-1.350707;-5.087734
30.650;-1.322568;-5.021057
30.660;-1.300291;-4.956421
30.670;-1.284081;-4.894284
30.680;-1.273754;-4.834956
30.690;-1.268933;-4.778911
30.700;-1.269269;-4.726850
30.710;-1.274627;-4.679532
30.720;-1.285141;-4.637487
30.730;-1.301117;-4.600766
30.740;-1.322852;-4.568827
30.750;-1.350402;-4.540595
30.760;-1.383387;-4.514656
30.770;-1.420891;-4.489492
30.780;-1.461524;-4.463702
30.790;-1.503654;-4.436117
30.800;-1.545753;-4.405837
30.810;-1.586750;-4.372205
30.820;-1.626259;-4.334792
30.830;-1.664599;-4.293420
30.840;-1.702561;-4.248209
30.850;-1.740986;-4.199621
30.860;-1.780299;-4.148474
30.870;-1.820159;-4.095949
30.880;-1.859371;-4.043562
30.890;-1.896096;-3.993046
30.900;-1.928290;-3.946125
30.910;-1.954226;-3.904268
30.920;-1.972908;-3.868521
30.930;-1.984262;-3.839484
30.940;-1.989065;-3.817389
30.950;-1.988654;-3.802197
30.960;-1.984564;-3.793668
30.970;-1.978211;-3.791388
30.980;-1.970716;-3.794763
30.990;-1.962891;-3.802995
31.000;-1.955337;-3.815106
31.010;-1.948596;-3.830037
31.020;-1.943280;-3.846812
31.030;-1.940115;-3.864668
31.040;-1.939887;-3.883076
31.050;-1.943334;-3.901653
31.060;-1.951050;-3.920044
31.070;-1.963421;-3.937887
31.080;-1.980591;-3.954901
31.090;-2.002466;-3.971063
31.100;-2.028771;-3.986751
31.110;-2.059164;-4.002734
31.120;-2.093350;-4.019976
31.130;-2.131066;-4.039266
31.140;-2.171916;-4.060798
31.150;-2.215111;-4.083863
31.160;-2.259248;-4.106804
31.170;-2.302277;-4.127301
31.180;-2.341721;-4.142940
31.190;-2.375112;-4.151891
31.200;-2.400527;-4.153448
31.210;-2.417041;-4.148243
31.220;-2.424931;-4.138048
31.230;-2.425559;-4.125309
31.240;-2.420962;-4.112575
31.250;-2.413337;-4.102014
31.260;-2.404614;-4.095112
31.270;-2.396255;-4.092574
31.280;-2.389290;-4.094418
31.290;-2.384447;-4.100191
31.300;-2.382282;-4.109193
31.310;-2.383207;-4.120598
31.320;-2.387453;-4.133472
31.330;-2.395030;-4.146714
31.340;-2.405715;-4.159087
31.350;-2.419093;-4.169388
31.360;-2.434595;-4.176723
31.370;-2.451547;-4.180793
31.380;-2.469254;-4.182042
31.390;-2.487173;-4.181610
31.400;-2.505146;-4.181086
31.410;-2.523604;-4.182109
31.420;-2.543619;-4.185946
31.430;-2.566757;-4.193173
31.440;-2.594746;-4.203591
31.450;-2.629080;-4.216396
31.460;-2.670645;-4.230510
31.470;-2.719452;-4.244923
31.480;-2.774514;-4.258944
31.490;-2.833869;-4.272276
31.500;-2.894791;-4.284934
31.510;-2.954202;-4.297044
31.520;-3.009237;-4.308611
31.530;-3.057819;-4.319328
31.540;-3.099027;-4.328506
31.550;-3.133127;-4.335177
31.560;-3.161279;-4.338375
31.570;-3.185060;-4.337509
31.580;-3.206008;-4.332672
31.590;-3.225294;-4.324720
31.600;-3.243569;-4.315058
31.610;-3.260953;-4.305189
31.620;-3.277125;-4.296222
31.630;-3.291467;-4.288530
31.640;-3.303238;-4.281694
31.650;-3.311724;-4.274750
31.660;-3.316378;-4.266633
31.670;-3.316924;-4.256643
31.680;-3.313446;-4.244769
31.690;-3.306418;-4.231740
31.700;-3.296633;-4.218843
31.710;-3.285041;-4.207606
31.720;-3.272507;-4.199472
31.730;-3.259613;-4.195550
31.740;-3.246581;-4.196463
31.750;-3.233390;-4.202312
31.760;-3.220014;-4.212726
31.770;-3.206648;-4.226967
31.780;-3.193741;-4.244096
31.790;-3.181807;-4.263173
31.800;-3.171060;-4.283456
31.810;-3.161058;-4.304503
31.820;-3.150518;-4.326098
31.830;-3.137443;-4.348000
31.840;-3.119567;-4.369632
31.850;-3.094978;-4.389875
31.860;-3.062677;-4.407116
31.870;-3.022801;-4.419595
31.880;-2.976436;-4.425893
31.890;-2.925104;-4.425383
31.900;-2.870202;-4.418443
31.910;-2.812609;-4.406401
31.920;-2.752545;-4.391237
31.930;-2.689678;-4.375110
31.940;-2.623376;-4.359833
31.950;-2.553045;-4.346407
31.960;-2.478441;-4.334764
31.970;-2.399878;-4.323808
31.980;-2.318249;-4.311781
31.990;-2.234875;-4.296819
32.000;-2.151232;-4.277497
32.010;-2.068666;-4.253167
32.020;-1.988159;-4.224037
32.030;-1.910193;-4.191022
32.040;-1.834774;-4.155478
32.050;-1.761577;-4.118912
32.060;-1.690193;-4.082775
32.070;-1.620377;-4.048384
32.080;-1.552200;-4.016913
32.090;-1.486051;-3.989349
32.100;-1.422482;-3.966319
32.110;-1.361995;-3.947821
32.120;-1.304896;-3.933017
32.130;-1.251272;-3.920233
32.140;-1.201098;-3.907217
32.150;-1.154378;-3.891585
32.160;-1.111245;-3.871292
32.170;-1.071981;-3.845023
32.180;-1.036955;-3.812389
32.190;-1.006528;-3.773922
32.200;-0.980967;-3.730885
32.210;-0.960413;-3.684987
32.220;-0.944911;-3.638099
32.230;-0.934502;-3.592048
32.240;-0.929320;-3.548521
32.250;-0.929637;-3.509030
32.260;-0.935821;-3.474882
32.270;-0.948226;-3.447121
32.280;-0.967033;-3.426454
32.290;-0.992080;-3.413185
32.300;-1.022726;-3.407195
32.310;-1.057817;-3.407986
32.320;-1.095772;-3.414756
32.330;-1.134799;-3.426481
32.340;-1.173168;-3.441984
32.350;-1.209491;-3.460025
32.360;-1.242897;-3.479430
32.370;-1.273080;-3.499271
32.380;-1.300205;-3.519064
32.390;-1.324744;-3.538917
32.400;-1.347278;-3.559582
32.410;-1.368352;-3.582380
32.420;-1.388418;-3.608999
32.430;-1.407856;-3.641166
32.440;-1.427053;-3.680247
32.450;-1.446466;-3.726867
32.460;-1.466597;-3.780643
32.470;-1.487836;-3.840089
32.480;-1.510212;-3.902733
32.490;-1.533134;-3.965439
32.500;-1.555283;-4.024861
32.510;-1.574753;-4.077925
32.520;-1.589427;-4.122240
32.530;-1.597452;-4.156371
32.540;-1.597611;-4.179938
32.550;-1.589498;-4.193516
32.560;-1.573535;-4.198386
32.570;-1.550888;-4.196216
32.580;-1.523356;-4.188780
32.590;-1.493187;-4.177773
32.600;-1.462811;-4.164723
32.610;-1.434504;-4.150951
32.620;-1.410063;-4.137544
32.630;-1.390569;-4.125309
32.640;-1.376304;-4.114733
32.650;-1.366856;-4.105970
32.660;-1.361378;-4.098888
32.670;-1.358941;-4.093133
32.680;-1.358885;-4.088169
32.690;-1.361057;-4.083304
32.700;-1.365880;-4.077722
32.710;-1.374198;-4.070589
32.720;-1.386982;-4.061191
32.730;-1.404996;-4.049049
32.740;-1.428585;-4.033950
32.750;-1.457666;-4.015923
32.760;-1.491898;-3.995219
32.770;-1.530887;-3.972321
32.780;-1.574302;-3.947982
32.790;-1.621810;-3.923206
32.800;-1.672886;-3.899169
32.810;-1.726601;-3.877035
32.820;-1.781526;-3.857744
32.830;-1.835798;-3.841816
32.840;-1.887340;-3.829248
32.850;-1.934134;-3.819511
32.860;-1.974483;-3.811644
32.870;-2.007232;-3.804419
32.880;-2.031923;-3.796537
32.890;-2.048858;-3.786829
32.900;-2.058990;-3.774421
32.910;-2.063661;-3.758815
32.920;-2.064269;-3.739843
32.930;-2.061991;-3.717497
32.940;-2.057660;-3.691700
32.950;-2.051789;-3.662186
32.960;-2.044683;-3.628596
32.970;-2.036562;-3.590780
32.980;-2.027607;-3.549147
32.990;-2.017919;-3.504847
33.000;-2.007390;-3.459662
33.010;-1.995587;-3.415612
33.020;-1.981730;-3.374457
33.030;-1.964849;-3.337309
33.040;-1.944080;-3.304487
33.050;-1.919015;-3.275642
33.060;-1.889941;-3.250052
33.070;-1.857878;-3.226984
33.080;-1.824386;-3.205986
33.090;-1.791226;-3.187020
33.100;-1.760007;-3.170384
33.110;-1.731941;-3.156478
33.120;-1.707786;-3.145578
33.130;-1.687929;-3.137734
33.140;-1.672552;-3.132850
33.150;-1.661740;-3.130833
33.160;-1.655467;-3.131708
33.170;-1.653499;-3.135617
33.180;-1.655299;-3.142718
33.190;-1.660034;-3.153062
33.200;-1.666714;-3.166500
33.210;-1.674436;-3.182633
33.220;-1.682649;-3.200814
33.230;-1.691316;-3.220199
33.240;-1.700892;-3.239817
33.250;-1.712109;-3.258652
33.260;-1.725666;-3.275725
33.270;-1.741971;-3.290177
33.280;-1.761019;-3.301362
33.290;-1.782440;-3.308922
33.300;-1.805633;-3.312813
33.310;-1.829927;-3.313305
33.320;-1.854697;-3.310943
33.330;-1.879449;-3.306499
33.340;-1.903876;-3.300900
33.350;-1.927922;-3.295151
33.360;-1.951813;-3.290239
33.370;-1.976037;-3.287034
33.380;-2.001220;-3.286185
33.390;-2.027963;-3.288022
33.400;-2.056668;-3.292489
33.410;-2.087410;-3.299113
33.420;-2.119874;-3.307038
33.430;-2.153324;-3.315130
33.440;-2.186641;-3.322124
33.450;-2.218421;-3.326787
33.460;-2.247191;-3.328060
33.470;-2.271679;-3.325168
33.480;-2.291082;-3.317707
33.490;-2.305214;-3.305707
33.500;-2.314475;-3.289651
33.510;-2.319679;-3.270462
33.520;-2.321811;-3.249438
33.530;-2.321802;-3.228143
33.540;-2.320361;-3.208253
33.550;-2.317883;-3.191374
33.560;-2.314458;-3.178848
33.570;-2.309951;-3.171611
33.580;-2.304119;-3.170093
33.590;-2.296700;-3.174200
33.600;-2.287471;-3.183354
33.610;-2.276280;-3.196588
33.620;-2.263060;-3.212696
33.630;-2.247789;-3.230397
33.640;-2.230422;-3.248486
33.650;-2.210786;-3.265946
33.660;-2.188519;-3.282034
33.670;-2.163089;-3.296366
33.680;-2.133930;-3.308989
33.690;-2.100628;-3.320376
33.700;-2.063092;-3.331320
33.710;-2.021626;-3.342741
33.720;-1.976863;-3.355497
33.730;-1.929557;-3.370263
33.740;-1.880345;-3.387443
33.750;-1.829602;-3.407091
33.760;-1.777467;-3.428847
33.770;-1.724023;-3.451974
33.780;-1.669539;-3.475566
33.790;-1.614646;-3.498843
33.800;-1.560365;-3.521423
33.810;-1.507975;-3.543390
33.820;-1.458747;-3.565129
33.830;-1.413637;-3.586997
33.840;-1.373054;-3.608991
33.850;-1.336781;-3.630552
33.860;-1.304101;-3.650607
33.870;-1.274078;-3.667824
33.880;-1.245916;-3.681007
33.890;-1.219268;-3.689477
33.900;-1.194394;-3.693294
33.910;-1.172105;-3.693229
33.920;-1.153501;-3.690557
33.930;-1.139598;-3.686760
33.940;-1.130945;-3.683266
33.950;-1.127339;-3.681256
33.960;-1.127696;-3.681574
33.970;-1.130131;-3.684664
33.980;-1.132247;-3.690552
33.990;-1.131573;-3.698854
34.000;-1.126070;-3.708831
34.010;-1.114534;-3.719525
34.020;-1.096749;-3.729958
34.030;-1.073334;-3.739349
34.040;-1.045328;-3.747258
34.050;-1.013705;-3.753607
34.060;-0.979050;-3.758556
34.070;-0.941529;-3.762309
34.080;-0.901171;-3.764936
34.090;-0.858265;-3.766280
34.100;-0.813658;-3.765972
34.110;-0.768795;-3.763528
34.120;-0.725498;-3.758486
34.130;-0.685607;-3.750535
34.140;-0.650628;-3.739612
34.150;-0.621524;-3.725947
34.160;-0.598670;-3.710045
34.170;-0.581932;-3.692625
34.180;-0.570836;-3.674507
34.190;-0.564783;-3.656517
34.200;-0.563250;-3.639424
34.210;-0.565897;-3.623893
34.220;-0.572522;-3.610411
34.230;-0.582866;-3.599138
34.240;-0.596386;-3.589762
34.250;-0.612101;-3.581449
34.260;-0.628616;-3.572963
34.270;-0.644306;-3.562942
34.280;-0.657610;-3.550282
34.290;-0.667344;-3.534468
34.300;-0.672905;-3.515721
34.310;-0.674302;-3.494904
34.320;-0.672048;-3.473224
34.330;-0.667004;-3.451892
34.340;-0.660260;-3.431874
34.350;-0.653036;-3.413760
34.360;-0.646550;-3.397765
34.370;-0.641809;-3.383782
34.380;-0.639387;-3.371474
34.390;-0.639261;-3.360376
34.400;-0.640803;-3.349960
34.410;-0.642934;-3.339657
34.420;-0.644408;-3.328849
34.430;-0.644116;-3.316860
34.440;-0.641342;-3.302990
34.450;-0.635913;-3.286603
34.460;-0.628234;-3.267239
34.470;-0.619210;-3.244735
34.480;-0.610076;-3.219330
34.490;-0.602161;-3.191704
34.500;-0.596610;-3.162955
34.510;-0.594108;-3.134446
34.520;-0.594706;-3.107571
34.530;-0.597804;-3.083453
34.540;-0.602317;-3.062677
34.550;-0.606956;-3.045140
34.560;-0.610539;-3.030060
34.570;-0.612210;-3.016148
34.580;-0.611526;-3.001877
34.590;-0.608393;-2.985768
34.600;-0.602930;-2.966595
34.610;-0.595340;-2.943501
34.620;-0.585855;-2.916030
34.630;-0.574734;-2.884132
34.640;-0.562287;-2.848154
34.650;-0.548878;-2.808778
34.660;-0.534900;-2.766891
34.670;-0.520728;-2.723421
34.680;-0.506686;-2.679208
34.690;-0.493030;-2.634958
34.700;-0.479937;-2.591287
34.710;-0.467475;-2.548821
34.720;-0.455530;-2.508273
34.730;-0.443729;-2.470442
34.740;-0.431436;-2.436099
34.750;-0.417827;-2.405803
34.760;-0.402046;-2.379716
34.770;-0.383377;-2.357487
34.780;-0.361394;-2.338258
34.790;-0.336053;-2.320777
34.800;-0.307701;-2.303575
34.810;-0.277019;-2.285186
34.820;-0.244897;-2.264355
34.830;-0.212297;-2.240265
34.840;-0.180122;-2.212739
34.850;-0.149149;-2.182347
34.860;-0.119996;-2.150340
34.870;-0.093112;-2.118383
34.880;-0.068748;-2.088140
34.890;-0.046925;-2.060856
34.900;-0.027439;-2.037077
34.910;-0.009948;-2.016590
34.920;0.005878;-1.998589
34.930;0.020185;-1.982005
34.940;0.032822;-1.965869
34.950;0.043354;-1.949562
34.960;0.051212;-1.932871
34.970;0.055927;-1.915830
34.980;0.057353;-1.898447
34.990;0.055774;-1.880511
35.000;0.051838;-1.861585
35.010;0.046370;-1.841183
35.020;0.040174;-1.819013
35.030;0.033915;-1.795087
35.040;0.028128;-1.769662
35.050;0.023294;-1.743073
35.060;0.019894;-1.715605
35.070;0.018414;-1.687477
35.080;0.019279;-1.658905
35.090;0.022799;-1.630150
35.100;0.029128;-1.601483
35.110;0.038295;-1.573080
35.120;0.050254;-1.544918
35.130;0.064950;-1.516726
35.140;0.082361;-1.488002
35.150;0.102522;-1.458059
35.160;0.125534;-1.426105
35.170;0.151543;-1.391349
35.180;0.180654;-1.353120
35.190;0.212805;-1.310940
35.200;0.247660;-1.264539
35.210;0.284612;-1.213834
35.220;0.322920;-1.158938
35.230;0.361935;-1.100199
35.240;0.401256;-1.038279
35.250;0.440743;-0.974195
35.260;0.480378;-0.909265
35.270;0.520091;-0.844944
35.280;0.559672;-0.782600
