Time[s];COPx[cm];COPy[cm]
29.280;0.262564;1.044381
29.290;0.262142;1.040908
29.300;0.260827;1.034146
29.310;0.258957;1.024660
29.320;0.256982;1.013545
29.330;0.255391;1.002096
29.340;0.254627;0.991446
29.350;0.255001;0.982340
29.360;0.256634;0.975097
29.370;0.259429;0.969714
29.380;0.263081;0.966036
29.390;0.267151;0.963901
29.400;0.271186;0.963220
29.410;0.274889;0.963980
29.420;0.278226;0.966158
29.430;0.281408;0.969616
29.440;0.284722;0.974058
29.450;0.288332;0.979049
29.460;0.292147;0.984110
29.470;0.295819;0.988820
29.480;0.298844;0.992929
29.490;0.300678;0.996428
29.500;0.300868;0.999549
29.510;0.299173;1.002661
29.520;0.295674;1.006102
29.530;0.290819;1.010023
29.540;0.285365;1.014279
29.550;0.280203;1.018425
29.560;0.276106;1.021819
29.570;0.273533;1.023823
29.580;0.272543;1.024068
29.590;0.272877;1.022659
29.600;0.274140;1.020231
29.610;0.275997;1.017803
29.620;0.278287;1.016480
29.630;0.281033;1.017083
29.640;0.284352;1.019861
29.650;0.288305;1.024396
29.660;0.292756;1.029727
29.670;0.297294;1.034637
29.680;0.301304;1.037979
29.690;0.304173;1.038976
29.700;0.305553;1.037422
29.710;0.305535;1.033739
29.720;0.304609;1.028843
29.730;0.303415;1.023845
29.740;0.302387;1.019699
29.750;0.301501;1.016977
29.760;0.300241;1.015822
29.770;0.297811;1.016042
29.780;0.293484;1.017219
29.790;0.286929;1.018784
29.800;0.278399;1.020072
29.810;0.268701;1.020422
29.820;0.258989;1.019311
29.830;0.250476;1.016472
29.840;0.244160;1.011959
29.850;0.240612;1.006146
29.860;0.239873;0.999666
29.870;0.241457;0.993269
29.880;0.244442;0.987598
29.890;0.247666;0.982973
29.900;0.250007;0.979295
29.910;0.250676;0.976117
29.920;0.249439;0.972848
29.930;0.246638;0.968986
29.940;0.243025;0.964285
29.950;0.239472;0.958809
29.960;0.236693;0.952850
29.970;0.235067;0.946746
29.980;0.234585;0.940707
29.990;0.234913;0.934747
30.000;0.235524;0.928757
30.010;0.235841;0.922642
30.020;0.235357;0.916438
30.030;0.233700;0.910361
30.040;0.230665;0.904782
30.050;0.226247;0.900140
30.060;0.220687;0.896797
30.070;0.214491;0.894869
30.080;0.208386;0.894099
30.090;0.203166;0.893869
30.100;0.199468;0.893355
30.110;0.197567;0.891805
30.120;0.197279;0.888790
30.130;0.198047;0.884330
30.140;0.199164;0.878832
30.150;0.200047;0.872903
30.160;0.200438;0.867146
30.170;0.200458;0.862051
30.180;0.200512;0.857973
30.190;0.201089;0.855153
30.200;0.202558;0.853704
30.210;0.205021;0.853554
30.220;0.208277;0.854408
30.230;0.211893;0.855805
30.240;0.215348;0.857271
30.250;0.218192;0.858494
30.260;0.220168;0.859384
30.270;0.221278;0.859999
30.280;0.221756;0.860395
30.290;0.221985;0.860514
30.300;0.222380;0.860154
30.310;0.223297;0.859045
30.320;0.224956;0.856980
30.330;0.227388;0.853935
30.340;0.230382;0.850137
30.350;0.233469;0.846042
30.360;0.235961;0.842226
30.370;0.237080;0.839221
30.380;0.236154;0.837381
30.390;0.232866;0.836829
30.400;0.227474;0.837536
30.410;0.220903;0.839424
30.420;0.214609;0.842414
30.430;0.210223;0.846385
30.440;0.209047;0.851083
30.450;0.211619;0.856109
30.460;0.217525;0.860978
30.470;0.225526;0.865250
30.480;0.233949;0.868649
30.490;0.241157;0.871139
30.500;0.245960;0.872945
30.510;0.247844;0.874504
30.520;0.247005;0.876367
30.530;0.244242;0.879062
30.540;0.240730;0.882976
30.550;0.237746;0.888279
30.560;0.236394;0.894908
30.570;0.237391;0.902599
30.580;0.240961;0.910978
30.590;0.246886;0.919674
30.600;0.254656;0.928376
30.610;0.263671;0.936815
30.620;0.273363;0.944708
30.630;0.283223;0.951736
30.640;0.292772;0.957619
30.650;0.301544;0.962261
30.660;0.309128;0.965856
30.670;0.315234;0.968884
30.680;0.319759;0.971950
30.690;0.322816;0.975535
30.700;0.324759;0.979775
30.710;0.326157;0.984428
30.720;0.327739;0.989049
30.730;0.330253;0.993286
30.740;0.334279;0.997086
30.750;0.340030;1.000691
30.760;0.347224;1.004476
30.770;0.355088;1.008774
30.780;0.362514;1.013814
30.790;0.368321;1.019697
30.800;0.371563;1.026352
30.810;0.371794;1.033465
30.820;0.369213;1.040465
30.830;0.364626;1.046619
30.840;0.359238;1.051278
30.850;0.354328;1.054152
30.860;0.350901;1.055514
30.870;0.349433;1.056149
30.880;0.349816;1.057065
30.890;0.351481;1.059086
30.900;0.353640;1.062544
30.910;0.355500;1.067213
30.920;0.356428;1.072479
30.930;0.356044;1.077633
30.940;0.354273;1.082135
30.950;0.351348;1.085752
30.960;0.347747;1.088555
30.970;0.344103;1.090814
30.980;0.341118;1.092865
30.990;0.339509;1.095000
31.000;0.339928;1.097403
31.010;0.342847;1.100114
31.020;0.348392;1.103005
31.030;0.356208;1.105748
31.040;0.365448;1.107829
31.050;0.374924;1.108654
31.060;0.383409;1.107773
31.070;0.389978;1.105140
31.080;0.394260;1.101245
31.090;0.396520;1.097024
31.100;0.397558;1.093544
31.110;0.398459;1.091640
31.120;0.400297;1.091688
31.130;0.403850;1.093574
31.140;0.409430;1.096811
31.150;0.416848;1.100692
31.160;0.425531;1.104428
31.170;0.434721;1.107281
31.180;0.443671;1.108723
31.190;0.451809;1.108603
31.200;0.458827;1.107221
31.210;0.464712;1.105247
31.220;0.469719;1.103451
31.230;0.474286;1.102376
31.240;0.478904;1.102092
31.250;0.483974;1.102164
31.260;0.489694;1.101841
31.270;0.496007;1.100387
31.280;0.502620;1.097397
31.290;0.509089;1.092983
31.300;0.514937;1.087737
31.310;0.519766;1.082504
31.320;0.523351;1.078065
31.330;0.525675;1.074850
31.340;0.526906;1.072798
31.350;0.527339;1.071424
31.360;0.527329;1.070052
31.370;0.527237;1.068093
31.380;0.527377;1.065249
31.390;0.527935;1.061547
31.400;0.528880;1.057227
31.410;0.529909;1.052591
31.420;0.530479;1.047911
31.430;0.529973;1.043407
31.440;0.527972;1.039231
31.450;0.524536;1.035435
31.460;0.520326;1.031920
31.470;0.516469;1.028452
31.480;0.514199;1.024742
31.490;0.514448;1.020585
31.500;0.517527;1.015984
31.510;0.523030;1.011211
31.520;0.529949;1.006771
31.530;0.536973;1.003268
31.540;0.542871;1.001182
31.550;0.546811;1.000640
31.560;0.548502;1.001284
31.570;0.548131;1.002326
31.580;0.546177;1.002800
31.590;0.543251;1.001920
31.600;0.540038;0.999375
31.610;0.537284;0.995441
31.620;0.535780;0.990835
31.630;0.536246;0.986395
31.640;0.539147;0.982730
31.650;0.544504;0.979997
31.660;0.551808;0.977894
31.670;0.560092;0.975810
31.680;0.568130;0.973096
31.690;0.574688;0.969339
31.700;0.578760;0.964572
31.710;0.579711;0.959334
31.720;0.577319;0.954514
31.730;0.571757;0.950999
31.740;0.563569;0.949275
31.750;0.553606;0.949173
31.760;0.542901;0.949930
31.770;0.532449;0.950509
31.780;0.522951;0.950047
31.790;0.514634;0.948189
31.800;0.507236;0.945181
31.810;0.500174;0.941685
31.820;0.492858;0.938436
31.830;0.484974;0.935879
31.840;0.476661;0.933952
31.850;0.468483;0.932096
31.860;0.461240;0.929492
31.870;0.455695;0.925453
31.880;0.452287;0.919787
31.890;0.450946;0.912968
31.900;0.451074;0.906008
31.910;0.451704;0.900064
31.920;0.451777;0.895979
31.930;0.450441;0.893981
31.940;0.447258;0.893672
31.950;0.442268;0.894275
31.960;0.435932;0.894987
31.970;0.428980;0.895270
31.980;0.422207;0.894990
31.990;0.416286;0.894408
32.000;0.411630;0.894012
32.010;0.408348;0.894263
32.020;0.406244;0.895350
32.030;0.404835;0.897094
32.040;0.403406;0.899035
32.050;0.401156;0.900660
32.060;0.397435;0.901630
32.070;0.392000;0.901922
32.080;0.385153;0.901809
32.090;0.377672;0.901706
32.100;0.370583;0.901946
32.110;0.364834;0.902599
32.120;0.360999;0.903442
32.130;0.359065;0.904094
32.140;0.358374;0.904257
32.150;0.357744;0.903938
32.160;0.355790;0.903556
32.170;0.351330;0.903849
32.180;0.343763;0.905627
32.190;0.333292;0.909464
32.200;0.320914;0.915441
32.210;0.308165;0.923036
32.220;0.296665;0.931196
32.230;0.287620;0.938612
32.240;0.281454;0.944129
32.250;0.277748;0.947118
32.260;0.275503;0.947655
32.270;0.273589;0.946401
32.280;0.271156;0.944272
32.290;0.267800;0.942080
32.300;0.263467;0.940290
32.310;0.258204;0.938963
32.320;0.251986;0.937859
32.330;0.244711;0.936592
32.340;0.236364;0.934795
32.350;0.227177;0.932254
32.360;0.217672;0.928995
32.370;0.208520;0.925293
32.380;0.200281;0.921568
32.390;0.193180;0.918214
32.400;0.187043;0.915419
32.410;0.181422;0.913058
32.420;0.175814;0.910716
32.430;0.169854;0.907834
32.440;0.163383;0.903958
32.450;0.156404;0.898946
32.460;0.148956;0.893046
32.470;0.141002;0.886815
32.480;0.132371;0.880890
32.490;0.122801;0.875730
32.500;0.112072;0.871429
32.510;0.100165;0.867712
32.520;0.087368;0.864145
32.530;0.074227;0.860416
32.540;0.061372;0.856553
32.550;0.049307;0.852929
32.560;0.038289;0.850085
32.570;0.028353;0.848457
32.580;0.019444;0.848153
32.590;0.011526;0.848894
32.600;0.004636;0.850120
32.610;-0.001165;0.851185
32.620;-0.005888;0.851538
32.630;-0.009692;0.850856
32.640;-0.012885;0.849107
32.650;-0.015814;0.846580
32.660;-0.018701;0.843850
32.670;-0.021503;0.841641
32.680;-0.023860;0.840615
32.690;-0.025198;0.841148
32.700;-0.024939;0.843207
32.710;-0.022684;0.846371
32.720;-0.018306;0.850030
32.730;-0.011890;0.853676
32.740;-0.003618;0.857145
32.750;0.006334;0.860690
32.760;0.017821;0.864821
32.770;0.030665;0.870011
32.780;0.044589;0.876400
32.790;0.059183;0.883653
32.800;0.073958;0.891039
32.810;0.088434;0.897721
32.820;0.102164;0.903114
32.830;0.114686;0.907136
32.840;0.125471;0.910215
32.850;0.133946;0.913086
32.860;0.139654;0.916492
32.870;0.142464;0.920961
32.880;0.142743;0.926705
32.890;0.141366;0.933645
32.900;0.139510;0.941478
32.910;0.138252;0.949759
32.920;0.138139;0.957987
32.930;0.138932;0.965707
32.940;0.139679;0.972610
32.950;0.139081;0.978607
32.960;0.135962;0.983844
32.970;0.129637;0.988677
32.980;0.120067;0.993629
32.990;0.107814;0.999319
33.000;0.093914;1.006335
33.010;0.079713;1.015071
33.020;0.066685;1.025560
33.030;0.056175;1.037397
33.040;0.049095;1.049791
33.050;0.045658;1.061715
33.060;0.045290;1.072120
33.070;0.046812;1.080119
33.080;0.048821;1.085119
33.090;0.050133;1.086878
33.100;0.050132;1.085487
33.110;0.048932;1.081317
33.120;0.047322;1.074941
33.130;0.046523;1.067049
33.140;0.047817;1.058339
33.150;0.052176;1.049419
33.160;0.059973;1.040711
33.170;0.070892;1.032400
33.180;0.084016;1.024441
33.190;0.098091;1.016638
33.200;0.111857;1.008772
33.210;0.124336;1.000727
33.220;0.134976;0.992532
33.230;0.143648;0.984295
33.240;0.150538;0.976060
33.250;0.156006;0.967710
33.260;0.160426;0.958953
33.270;0.164032;0.949403
33.280;0.166787;0.938702
33.290;0.168373;0.926630
33.300;0.168368;0.913182
33.310;0.166536;0.898596
33.320;0.163094;0.883356
33.330;0.158789;0.868161
33.340;0.154722;0.853844
33.350;0.151990;0.841244
33.360;0.151320;0.831018
33.370;0.152828;0.823483
33.380;0.156002;0.818559
33.390;0.159865;0.815858
33.400;0.163238;0.814882
33.410;0.164991;0.815215
33.420;0.164233;0.816632
33.430;0.160421;0.819075
33.440;0.153435;0.822555
33.450;0.143615;0.827037
33.460;0.131757;0.832359
33.470;0.119030;0.838194
33.480;0.106779;0.844067
33.490;0.096255;0.849451
33.500;0.088335;0.853922
33.510;0.083324;0.857308
33.520;0.080914;0.859757
33.530;0.080294;0.861663
33.540;0.080368;0.863491
33.550;0.080015;0.865601
33.560;0.078342;0.868127
33.570;0.074849;0.870977
33.580;0.069474;0.873928
33.590;0.062525;0.876763
33.600;0.054565;0.879372
33.610;0.046317;0.881765
33.620;0.038582;0.883982
33.630;0.032130;0.886008
33.640;0.027550;0.887747
33.650;0.025122;0.889105
33.660;0.024773;0.890113
33.670;0.026109;0.891007
33.680;0.028529;0.892173
33.690;0.031384;0.893995
33.700;0.034182;0.896702
33.710;0.036780;0.900327
33.720;0.039500;0.904773
33.730;0.043081;0.909926
33.740;0.048442;0.915706
33.750;0.056315;0.922033
33.760;0.066877;0.928739
33.770;0.079537;0.935526
33.780;0.093004;0.942018
33.790;0.105611;0.947892
33.800;0.115765;0.953036
33.810;0.122319;0.957617
33.820;0.124733;0.962016
33.830;0.123007;0.966655
33.840;0.117471;0.971827
33.850;0.108549;0.977644
33.860;0.096621;0.984096
33.870;0.082003;0.991145
33.880;0.065028;0.998748
33.890;0.046191;1.006787
33.900;0.026251;1.014984
33.910;0.006231;1.022884
33.920;-0.012748;1.029968
33.930;-0.029736;1.035853
33.940;-0.044193;1.040501
33.950;-0.056092;1.044292
33.960;-0.065840;1.047912
33.970;-0.074087;1.052066
33.980;-0.081496;1.057157
33.990;-0.088548;1.063092
34.000;-0.095459;1.069309
34.010;-0.102217;1.075009
34.020;-0.108708;1.079479
34.030;-0.114849;1.082369
34.040;-0.120678;1.083816
34.050;-0.126357;1.084391
34.060;-0.132108;1.084880
34.070;-0.138095;1.085999
34.080;-0.144316;1.088110
34.090;-0.150551;1.091042
34.100;-0.156373;1.094093
34.110;-0.161243;1.096249
34.120;-0.164640;1.096553
34.130;-0.166214;1.094458
34.140;-0.165935;1.090022
34.150;-0.164140;1.083880
34.160;-0.161446;1.077017
34.170;-0.158528;1.070450
34.180;-0.155838;1.064899
34.190;-0.153395;1.060588
34.200;-0.150743;1.057241
34.210;-0.147074;1.054290
34.220;-0.141507;1.051196
34.230;-0.133420;1.047715
34.240;-0.122704;1.044014
34.250;-0.109847;1.040584
34.260;-0.095773;1.038011
34.270;-0.081525;1.036734
34.280;-0.067958;1.036857
34.290;-0.055551;1.038089
34.300;-0.044379;1.039816
34.310;-0.034178;1.041298
34.320;-0.024438;1.041943
34.330;-0.014487;1.041548
34.340;-0.003599;1.040407
34.350;0.008887;1.039236
34.360;0.023414;1.038955
34.370;0.040062;1.040390
34.380;0.058426;1.044018
34.390;0.077592;1.049814
34.400;0.096265;1.057236
34.410;0.113071;1.065321
34.420;0.126929;1.072888
34.430;0.137338;1.078799
34.440;0.144449;1.082239
34.450;0.148897;1.082918
34.460;0.151510;1.081115
34.470;0.153020;1.077524
34.480;0.153909;1.072992
34.490;0.154441;1.068272
34.500;0.154808;1.063869
34.510;0.155252;1.060017
34.520;0.156087;1.056725
34.530;0.157571;1.053913
34.540;0.159744;1.051567
34.550;0.162299;1.049876
34.560;0.164575;1.049254
34.570;0.165649;1.050198
34.580;0.164518;1.053026
34.590;0.160275;1.057633
34.600;0.152272;1.063401
34.610;0.140262;1.069350
34.620;0.124541;1.074463
34.630;0.106060;1.078049
34.640;0.086403;1.079945
34.650;0.067544;1.080483
34.660;0.051409;1.080236
34.670;0.039405;1.079672
34.680;0.032097;1.078907
34.690;0.029158;1.077668
34.700;0.029576;1.075486
34.710;0.032043;1.072009
34.720;0.035385;1.067251
34.730;0.038867;1.061659
34.740;0.042274;1.055995
34.750;0.045734;1.051132
34.760;0.049448;1.047846
34.770;0.053466;1.046654
34.780;0.057649;1.047655
34.790;0.061784;1.050435
34.800;0.065752;1.054097
34.810;0.069618;1.057517
34.820;0.073572;1.059738
34.830;0.077762;1.060301
34.840;0.082116;1.059349
34.850;0.086273;1.057474
34.860;0.089654;1.055462
34.870;0.091629;1.054058
34.880;0.091696;1.053800
34.890;0.089595;1.054889
34.900;0.085307;1.057092
34.910;0.078955;1.059759
34.920;0.070693;1.062035
34.930;0.060653;1.063196
34.940;0.049005;1.062923
34.950;0.036051;1.061346
34.960;0.022261;1.058869
34.970;0.008197;1.055953
34.980;-0.005656;1.053008
34.990;-0.019038;1.050393
35.000;-0.031956;1.048425
35.010;-0.044597;1.047297
35.020;-0.057179;1.046990
35.030;-0.069857;1.047256
35.040;-0.082724;1.047749
35.050;-0.095852;1.048194
35.060;-0.109301;1.048485
35.070;-0.123095;1.048652
35.080;-0.137182;1.048760
35.090;-0.151429;1.048812
35.100;-0.165635;1.048716
35.110;-0.179558;1.048319
35.120;-0.192931;1.047468
35.130;-0.205479;1.046037
35.140;-0.216932;1.043918
35.150;-0.227054;1.041001
35.160;-0.235684;1.037205
35.170;-0.242806;1.032545
35.180;-0.248605;1.027172
35.190;-0.253489;1.021355
35.200;-0.258033;1.015384
35.210;-0.262849;1.009448
35.220;-0.268401;1.003540
35.230;-0.274829;0.997449
35.240;-0.281852;0.990902
35.250;-0.288820;0.983802
35.260;-0.294916;0.976431
35.270;-0.299442;0.969466
35.280;-0.302069;0.963758
35.290;-0.302948;0.959977
35.300;-0.302650;0.958340
35.310;-0.301979;0.958559
35.320;-0.301715;0.960003
35.330;-0.302365;0.961966
35.340;-0.303995;0.963901
35.350;-0.306247;0.965508
35.360;-0.308550;0.966710
35.370;-0.310440;0.967546
35.380;-0.311832;0.968092
35.390;-0.313137;0.968431
35.400;-0.315167;0.968671
35.410;-0.318868;0.968983
35.420;-0.324977;0.969613
35.430;-0.333714;0.970845
35.440;-0.344656;0.972942
35.450;-0.356839;0.976085
35.460;-0.369047;0.980345
35.470;-0.380183;0.985703
35.480;-0.389562;0.992050
35.490;-0.397064;0.999148
35.500;-0.403108;1.006547
35.510;-0.408489;1.013571
35.520;-0.414139;1.019450
35.530;-0.420855;1.023571
35.540;-0.429060;1.025727
35.550;-0.438650;1.026252
35.560;-0.449028;1.025938
35.570;-0.459320;1.025759
35.580;-0.468718;1.026495
35.590;-0.476811;1.028419
35.600;-0.483739;1.031193
35.610;-0.490114;1.033970
35.620;-0.496754;1.035674
35.630;-0.504348;1.035344
35.640;-0.513230;1.032450
35.650;-0.523303;1.027060
35.660;-0.534106;1.019801
35.670;-0.544971;1.011673
35.680;-0.555227;1.003780
35.690;-0.564422;0.997064
35.700;-0.572503;0.992081
35.710;-0.579864;0.988879
35.720;-0.587207;0.987051
35.730;-0.595256;0.985936
35.740;-0.604419;0.984881
35.750;-0.614567;0.983426
35.760;-0.625042;0.981369
35.770;-0.634896;0.978722
35.780;-0.643269;0.975636
35.790;-0.649740;0.972337
35.800;-0.654530;0.969077
35.810;-0.658490;0.966092
35.820;-0.662864;0.963523
35.830;-0.668947;0.961355
35.840;-0.677731;0.959411
35.850;-0.689677;0.957446
35.860;-0.704619;0.955264
35.870;-0.721823;0.952797
35.880;-0.740135;0.950062
35.890;-0.758176;0.947087
35.900;-0.774532;0.943870
35.910;-0.787925;0.940420
35.920;-0.797353;0.936851
35.930;-0.802198;0.933438
35.940;-0.802293;0.930595
35.950;-0.797929;0.928771
35.960;-0.789793;0.928310
35.970;-0.778835;0.929350
35.980;-0.766109;0.931779
35.990;-0.752592;0.935253
36.000;-0.739039;0.939246
36.010;-0.725913;0.943133
36.020;-0.713419;0.946311
36.030;-0.701622;0.948326
36.040;-0.690568;0.948982
36.050;-0.680329;0.948376
36.060;-0.670987;0.946855
36.070;-0.662613;0.944888
36.080;-0.655298;0.942924
36.090;-0.649198;0.941287
36.100;-0.644581;0.940135
36.110;-0.641802;0.939455
36.120;-0.641212;0.939067
36.130;-0.642994;0.938655
36.140;-0.646991;0.937860
36.150;-0.652602;0.936385
36.160;-0.658806;0.934074
36.170;-0.664370;0.930908
36.180;-0.668146;0.926973
36.190;-0.669334;0.922437
36.200;-0.667567;0.917593
36.210;-0.662779;0.912920
36.220;-0.654999;0.909076
36.230;-0.644211;0.906784
36.240;-0.630405;0.906620
36.250;-0.613755;0.908804
36.260;-0.594802;0.913073
36.270;-0.574535;0.918700
36.280;-0.554320;0.924641
36.290;-0.535712;0.929788
36.300;-0.520193;0.933278
36.310;-0.508885;0.934748
36.320;-0.502286;0.934417
36.330;-0.500103;0.932944
36.340;-0.501279;0.931106
36.350;-0.504217;0.929451
36.360;-0.507155;0.928099
36.370;-0.508583;0.926782
36.380;-0.507598;0.925058
36.390;-0.504122;0.922571
36.400;-0.498921;0.919229
36.410;-0.493380;0.915241
36.420;-0.489094;0.911040
36.430;-0.487351;0.907134
36.440;-0.488678;0.903943
36.450;-0.492621;0.901657
36.460;-0.497831;0.900149
36.470;-0.502458;0.898991
36.480;-0.504668;0.897580
36.490;-0.503107;0.895350
36.500;-0.497183;0.891974
36.510;-0.487149;0.887452
36.520;-0.474033;0.882076
36.530;-0.459414;0.876286
36.540;-0.445065;0.870507
36.550;-0.432541;0.865019
36.560;-0.422822;0.859927
36.570;-0.416137;0.855206
36.580;-0.412028;0.850796
36.590;-0.409577;0.846664
36.600;-0.407730;0.842833
36.610;-0.405589;0.839387
36.620;-0.402626;0.836472
36.630;-0.398754;0.834285
36.640;-0.394254;0.833023
36.650;-0.389653;0.832782
36.660;-0.385587;0.833481
36.670;-0.382671;0.834856
36.680;-0.381336;0.836544
36.690;-0.381649;0.838206
36.700;-0.383174;0.839625
36.710;-0.384959;0.840740
36.720;-0.385705;0.841615
36.730;-0.384096;0.842367
36.740;-0.379201;0.843102
36.750;-0.370827;0.843853
36.760;-0.359675;0.844584
36.770;-0.347246;0.845219
36.780;-0.335463;0.845703
36.790;-0.326114;0.846038
36.800;-0.320252;0.846306
36.810;-0.317812;0.846677
36.820;-0.317615;0.847372
36.830;-0.317792;0.848599
36.840;-0.316409;0.850443
36.850;-0.312042;0.852791
36.860;-0.304109;0.855334
36.870;-0.292952;0.857665
36.880;-0.279697;0.859453
36.890;-0.265968;0.860596
36.900;-0.253456;0.861274
36.910;-0.243455;0.861904
36.920;-0.236498;0.863012
36.930;-0.232250;0.865084
36.940;-0.229692;0.868436
36.950;-0.227523;0.873135
36.960;-0.224645;0.878964
36.970;-0.220562;0.885453
36.980;-0.215551;0.891972
36.990;-0.210554;0.897864
37.000;-0.206828;0.902592
37.010;-0.205520;0.905857
37.020;-0.207300;0.907654
37.030;-0.212141;0.908276
37.040;-0.219275;0.908249
37.050;-0.227312;0.908245
37.060;-0.234485;0.908973
37.070;-0.239004;0.911073
37.080;-0.239437;0.915015
37.090;-0.234996;0.920979
37.100;-0.225642;0.928756
37.110;-0.212004;0.937716
37.120;-0.195173;0.946917
37.130;-0.176475;0.955345
37.140;-0.157275;0.962202
37.150;-0.138795;0.967145
37.160;-0.121943;0.970373
37.170;-0.107172;0.972538
37.180;-0.094431;0.974506
37.190;-0.083263;0.977038
37.200;-0.073025;0.980543
37.210;-0.063158;0.984980
37.220;-0.053391;0.989937
37.230;-0.043814;0.994809
37.240;-0.034787;0.998995
37.250;-0.026688;1.002063
37.260;-0.019608;1.003878
37.270;-0.013149;1.004619
37.280;-0.006454;1.004664
37.290;0.001514;1.004372
37.300;0.011576;1.003886
37.310;0.024021;1.003119
37.320;0.038475;1.001915
37.330;0.053976;1.000269
37.340;0.069182;0.998428
37.350;0.082637;0.996775
37.360;0.093046;0.995602
37.370;0.099485;0.994895
37.380;0.101534;0.994294
37.390;0.099327;0.993222
37.400;0.093523;0.991114
37.410;0.085200;0.987615
37.420;0.075621;0.982690
37.430;0.065939;0.976593
37.440;0.056908;0.969730
37.450;0.048728;0.962473
37.460;0.041070;0.955016
37.470;0.033263;0.947338
37.480;0.024579;0.939290
37.490;0.014519;0.930747
37.500;0.002997;0.921742
37.510;-0.009638;0.912524
37.520;-0.022734;0.903481
37.530;-0.035527;0.894989
37.540;-0.047361;0.887259
37.550;-0.057872;0.880267
37.560;-0.067128;0.873797
37.570;-0.075654;0.867527
37.580;-0.084272;0.861136
37.590;-0.093787;0.854430
37.600;-0.104618;0.847494
37.610;-0.116545;0.840782
37.620;-0.128723;0.835036
37.630;-0.139955;0.831001
37.640;-0.149087;0.829062
37.650;-0.155360;0.828992
37.660;-0.158580;0.829964
37.670;-0.159116;0.830857
37.680;-0.157770;0.830708
37.690;-0.155578;0.829096
37.700;-0.153584;0.826252
37.710;-0.152658;0.822870
37.720;-0.153382;0.819744
37.730;-0.156013;0.817451
37.740;-0.160507;0.816181
37.750;-0.166597;0.815748
37.760;-0.173915;0.815714
37.770;-0.182155;0.815580
37.780;-0.191196;0.814979
37.790;-0.201152;0.813834
37.800;-0.212297;0.812438
37.810;-0.224920;0.811422
37.820;-0.239153;0.811578
37.830;-0.254887;0.813544
37.840;-0.271790;0.817455
37.850;-0.289405;0.822769
37.860;-0.307267;0.828379
37.870;-0.324948;0.833004
37.880;-0.342042;0.835658
37.890;-0.358107;0.836005
37.900;-0.372627;0.834463
37.910;-0.385022;0.832039
37.920;-0.394707;0.829951
37.930;-0.401188;0.829187
37.940;-0.404134;0.830166
37.950;-0.403421;0.832664
37.960;-0.399138;0.836039
37.970;-0.391557;0.839617
37.980;-0.381126;0.843018
37.990;-0.368459;0.846226
38.000;-0.354296;0.849373
38.010;-0.339407;0.852405
38.020;-0.324463;0.854857
38.030;-0.309919;0.855885
38.040;-0.295985;0.854568
38.050;-0.282690;0.850286
38.060;-0.269989;0.843014
38.070;-0.257863;0.833408
38.080;-0.246334;0.822692
38.090;-0.235406;0.812395
38.100;-0.224992;0.804009
38.110;-0.214893;0.798630
38.120;-0.204862;0.796692
38.130;-0.194721;0.797885
38.140;-0.184475;0.801280
38.150;-0.174346;0.805630
38.160;-0.164731;0.809749
38.170;-0.156095;0.812836
38.180;-0.148873;0.814643
38.190;-0.143400;0.815400
38.200;-0.139879;0.815555
38.210;-0.138330;0.815466
38.220;-0.138526;0.815224
38.230;-0.139942;0.814681
38.240;-0.141775;0.813625
38.250;-0.143075;0.811961
38.260;-0.142979;0.809826
38.270;-0.140980;0.807597
38.280;-0.137093;0.805829
38.290;-0.131833;0.805062
38.300;-0.126023;0.805550
38.310;-0.120517;0.807004
38.320;-0.115951;0.808550
38.330;-0.112579;0.808987
38.340;-0.110231;0.807244
38.350;-0.108372;0.802821
38.360;-0.106237;0.796028
38.370;-0.103006;0.787933
38.380;-0.098004;0.780057
38.390;-0.090902;0.773900
38.400;-0.081898;0.770456
38.410;-0.071782;0.769890
38.420;-0.061823;0.771535
38.430;-0.053476;0.774241
38.440;-0.048015;0.776930
38.450;-0.046215;0.779095
38.460;-0.048187;0.780995
38.470;-0.053375;0.783459
38.480;-0.060684;0.787424
38.490;-0.068713;0.793439
38.500;-0.076044;0.801401
38.510;-0.081509;0.810582
38.520;-0.084363;0.819906
38.530;-0.084312;0.828332
38.540;-0.081444;0.835193
38.550;-0.076134;0.840368
38.560;-0.068945;0.844228
38.570;-0.060530;0.847391
38.580;-0.051515;0.850420
38.590;-0.042421;0.853612
38.600;-0.033668;0.856947
38.610;-0.025642;0.860183
38.620;-0.018723;0.863033
38.630;-0.013218;0.865334
38.640;-0.009227;0.867130
38.650;-0.006539;0.868626
38.660;-0.004656;0.870067
38.670;-0.002950;0.871598
38.680;-0.000922;0.873233
38.690;0.001574;0.874917
38.700;0.004248;0.876641
38.710;0.006469;0.878498
38.720;0.007501;0.880639
38.730;0.006749;0.883169
38.740;0.003934;0.886072
38.750;-0.000857;0.889211
38.760;-0.007234;0.892402
38.770;-0.014628;0.895513
38.780;-0.022424;0.898549
38.790;-0.030065;0.901675
38.800;-0.037134;0.905179
38.810;-0.043440;0.909343
38.820;-0.049049;0.914265
38.830;-0.054246;0.919724
38.840;-0.059416;0.925154
38.850;-0.064882;0.929786
38.860;-0.070774;0.932900
38.870;-0.076945;0.934075
38.880;-0.082962;0.933341
38.890;-0.088179;0.931194
38.900;-0.091920;0.928481
38.910;-0.093720;0.926192
38.920;-0.093569;0.925193
38.930;-0.092023;0.925988
38.940;-0.090111;0.928567
38.950;-0.089012;0.932421
