Time[s];COPx[cm];COPy[cm]
27.500;0.415921;-1.693341
27.510;0.463383;-1.747757
27.520;0.492478;-1.795157
27.530;0.500076;-1.837029
27.540;0.484434;-1.874816
27.550;0.446034;-1.909849
27.560;0.388143;-1.943398
27.570;0.316791;-1.976744
27.580;0.240004;-2.011185
27.590;0.166402;-2.047935
27.600;0.103604;-2.087916
27.610;0.057012;-2.131541
27.620;0.029395;-2.178588
27.630;0.021261;-2.228263
27.640;0.031646;-2.279464
27.650;0.058871;-2.331115
27.660;0.100965;-2.382475
27.670;0.155729;-2.433305
27.680;0.220603;-2.483843
27.690;0.292542;-2.534627
27.700;0.368076;-2.586220
27.710;0.443557;-2.638928
27.720;0.515553;-2.692549
27.730;0.581246;-2.746156
27.740;0.638650;-2.797986
27.750;0.686588;-2.845506
27.760;0.724384;-2.885774
27.770;0.751405;-2.916015
27.780;0.766589;-2.934217
27.790;0.768184;-2.939489
27.800;0.753844;-2.932060
27.810;0.721083;-2.913017
27.820;0.667940;-2.883965
27.830;0.593559;-2.846772
27.840;0.498494;-2.803425
27.850;0.384665;-2.755941
27.860;0.255080;-2.706262
27.870;0.113513;-2.656111
27.880;-0.035688;-2.606815
27.890;-0.187618;-2.559126
27.900;-0.336787;-2.513077
27.910;-0.477269;-2.467916
27.920;-0.603167;-2.422188
27.930;-0.709388;-2.373983
27.940;-0.792453;-2.321304
27.950;-0.851007;-2.262469
27.960;-0.885757;-2.196428
27.970;-0.898872;-2.122946
27.980;-0.893096;-2.042621
27.990;-0.870956;-1.956774
28.000;-0.834359;-1.867271
28.010;-0.784658;-1.776359
28.020;-0.723094;-1.686536
28.030;-0.651320;-1.600447
28.040;-0.571723;-1.520734
28.050;-0.487337;-1.449769
28.060;-0.401356;-1.389296
28.070;-0.316463;-1.340029
28.080;-0.234324;-1.301380
28.090;-0.155479;-1.271467
28.100;-0.079725;-1.247466
28.110;-0.006805;-1.226214
28.120;0.062892;-1.204875
28.130;0.127964;-1.181429
28.140;0.186127;-1.154893
28.150;0.234776;-1.125276
28.160;0.271716;-1.093349
28.170;0.295778;-1.060374
28.180;0.307134;-1.027859
28.190;0.307260;-0.997402
28.200;0.298598;-0.970578
28.210;0.284050;-0.948807
28.220;0.266476;-0.933156
28.230;0.248312;-0.924163
28.240;0.231422;-0.921750
28.250;0.217180;-0.925306
28.260;0.206711;-0.933892
28.270;0.201164;-0.946476
28.280;0.201861;-0.962074
28.290;0.210244;-0.979770
28.300;0.227585;-0.998642
28.310;0.254521;-1.017700
28.320;0.290588;-1.035920
28.330;0.333963;-1.052426
28.340;0.381612;-1.066767
28.350;0.429853;-1.079160
28.360;0.475215;-1.090566
28.370;0.515342;-1.102549
28.380;0.549662;-1.116946
28.390;0.579585;-1.135449
28.400;0.608096;-1.159215
28.410;0.638813;-1.188606
28.420;0.674779;-1.223132
28.430;0.717393;-1.261616
28.440;0.765871;-1.302500
28.450;0.817393;-1.344171
28.460;0.867855;-1.385208
28.470;0.912949;-1.424497
28.480;0.949298;-1.461288
28.490;0.975389;-1.495237
28.500;0.992093;-1.526483
28.510;1.002635;-1.555708
28.520;1.011981;-1.584114
28.530;1.025747;-1.613236
28.540;1.048902;-1.644589
28.550;1.084626;-1.679256
28.560;1.133678;-1.717614
28.570;1.194465;-1.759354
28.580;1.263732;-1.803818
28.590;1.337581;-1.850426
28.600;1.412425;-1.898996
28.610;1.485594;-1.949817
28.620;1.555483;-2.003482
28.630;1.621370;-2.060568
28.640;1.683110;-2.121241
28.650;1.740905;-2.184897
28.660;1.795206;-2.249978
28.670;1.846711;-2.314091
28.680;1.896356;-2.374463
28.690;1.945205;-2.428604
28.700;1.994239;-2.474923
28.710;2.044058;-2.513072
28.720;2.094573;-2.543893
28.730;2.144769;-2.569023
28.740;2.192664;-2.590339
28.750;2.235567;-2.609447
28.760;2.270626;-2.627384
28.770;2.295515;-2.644550
28.780;2.309010;-2.660795
28.790;2.311241;-2.675536
28.800;2.303559;-2.687858
28.810;2.288127;-2.696585
28.820;2.267448;-2.700428
28.830;2.244028;-2.698207
28.840;2.220227;-2.689143
28.850;2.198265;-2.673113
28.860;2.180223;-2.650764
28.870;2.167941;-2.623415
28.880;2.162786;-2.592802
28.890;2.165366;-2.560787
28.900;2.175321;-2.529156
28.910;2.191294;-2.499487
28.920;2.211113;-2.473071
28.930;2.232183;-2.450843
28.940;2.252027;-2.433347
28.950;2.268851;-2.420753
28.960;2.281961;-2.412908
28.970;2.291897;-2.409391
28.980;2.300227;-2.409547
28.990;2.309068;-2.412500
29.000;2.320497;-2.417206
29.010;2.336057;-2.422575
29.020;2.356497;-2.427660
29.030;2.381770;-2.431862
29.040;2.411194;-2.435078
29.050;2.443666;-2.437726
29.060;2.477777;-2.440611
29.070;2.511800;-2.444622
29.080;2.543571;-2.450373
29.090;2.570418;-2.457892
29.100;2.589290;-2.466528
29.110;2.597177;-2.475097
29.120;2.591755;-2.482274
29.130;2.572043;-2.487086
29.140;2.538785;-2.489310
29.150;2.494368;-2.489615
29.160;2.442244;-2.489323
29.170;2.386031;-2.489867
29.180;2.328588;-2.492151
29.190;2.271363;-2.496091
29.200;2.214221;-2.500526
29.210;2.155741;-2.503555
29.220;2.093824;-2.503191
29.230;2.026364;-2.498095
29.240;1.951800;-2.488120
29.250;1.869461;-2.474462
29.260;1.779744;-2.459344
29.270;1.684156;-2.445328
29.280;1.585216;-2.434469
29.290;1.486185;-2.427580
29.300;1.390674;-2.423887
29.310;1.302239;-2.421244
29.320;1.224103;-2.416826
29.330;1.159035;-2.408033
29.340;1.109324;-2.393233
29.350;1.076762;-2.372077
29.360;1.062546;-2.345379
29.370;1.067109;-2.314691
29.380;1.089909;-2.281818
29.390;1.129271;-2.248433
29.400;1.182343;-2.215891
29.410;1.245197;-2.185228
29.420;1.313061;-2.157264
29.430;1.380695;-2.132671
29.440;1.442857;-2.111947
29.450;1.494800;-2.095306
29.460;1.532742;-2.082606
29.470;1.554216;-2.073365
29.480;1.558276;-2.066918
29.490;1.545506;-2.062610
29.500;1.517825;-2.059935
29.510;1.478076;-2.058528
29.520;1.429469;-2.058013
29.530;1.374961;-2.057836
29.540;1.316751;-2.057187
29.550;1.256012;-2.055119
29.560;1.192967;-2.050821
29.570;1.127298;-2.043970
29.580;1.058747;-2.035028
29.590;0.987686;-2.025367
29.600;0.915440;-2.017120
29.610;0.844208;-2.012726
29.620;0.776605;-2.014266
29.630;0.715031;-2.022801
29.640;0.661121;-2.037978
29.650;0.615510;-2.058085
29.660;0.577951;-2.080511
29.670;0.547700;-2.102422
29.680;0.524007;-2.121391
29.690;0.506525;-2.135791
29.700;0.495500;-2.144880
29.710;0.491699;-2.148639
29.720;0.496083;-2.147519
29.730;0.509358;-2.142208
29.740;0.531545;-2.133487
29.750;0.561701;-2.122135
29.760;0.597849;-2.108869
29.770;0.637150;-2.094313
29.780;0.676273;-2.079007
29.790;0.711888;-2.063470
29.800;0.741176;-2.048271
29.810;0.762216;-2.034105
29.820;0.774154;-2.021815
29.830;0.777145;-2.012348
29.840;0.772154;-2.006600
29.850;0.760696;-2.005206
29.860;0.744597;-2.008329
29.870;0.725779;-2.015564
29.880;0.706093;-2.026006
29.890;0.687150;-2.038459
29.900;0.670173;-2.051718
29.910;0.655874;-2.064787
29.920;0.644417;-2.076973
29.930;0.635499;-2.087875
29.940;0.628569;-2.097348
29.950;0.623078;-2.105507
29.960;0.618662;-2.112750
29.970;0.615159;-2.119702
29.980;0.612478;-2.127076
29.990;0.610417;-2.135489
30.000;0.608521;-2.145333
30.010;0.606088;-2.156714
30.020;0.602279;-2.169486
30.030;0.596249;-2.183322
30.040;0.587218;-2.197821
30.050;0.574465;-2.212622
30.060;0.557309;-2.227516
30.070;0.535167;-2.242543
30.080;0.507699;-2.258043
30.090;0.475024;-2.274602
30.100;0.437929;-2.292886
30.110;0.397945;-2.313370
30.120;0.357229;-2.336049
30.130;0.318191;-2.360229
30.140;0.282943;-2.384538
30.150;0.252773;-2.407197
30.160;0.227812;-2.426480
30.170;0.207045;-2.441210
30.180;0.188648;-2.451094
30.190;0.170550;-2.456788
30.200;0.151054;-2.459635
30.210;0.129340;-2.461189
30.220;0.105688;-2.462690
30.230;0.081392;-2.464716
30.240;0.058395;-2.467088
30.250;0.038814;-2.469018
30.260;0.024488;-2.469376
30.270;0.016696;-2.466961
30.280;0.016064;-2.460722
30.290;0.022640;-2.449920
30.300;0.036032;-2.434222
30.310;0.055485;-2.413737
30.320;0.079855;-2.388989
30.330;0.107518;-2.360874
30.340;0.136320;-2.330612
30.350;0.163684;-2.299694
30.360;0.186901;-2.269801
30.370;0.203531;-2.242682
30.380;0.211774;-2.219973
30.390;0.210704;-2.202961
30.400;0.200288;-2.192333
30.410;0.181221;-2.187991
30.420;0.154627;-2.189011
30.430;0.121733;-2.193814
30.440;0.083594;-2.200526
30.450;0.040936;-2.207442
30.460;-0.005893;-2.213458
30.470;-0.056923;-2.218314
30.480;-0.112567;-2.222595
30.490;-0.173632;-2.227542
30.500;-0.241266;-2.234760
30.510;-0.316737;-2.245887
30.520;-0.400974;-2.262199
30.530;-0.493966;-2.284197
30.540;-0.594243;-2.311271
30.550;-0.698698;-2.341620
30.560;-0.802946;-2.372550
30.570;-0.902196;-2.401092
30.580;-0.992400;-2.424748
30.590;-1.071263;-2.442099
30.600;-1.138704;-2.453067
30.610;-1.196570;-2.458777
30.620;-1.247757;-2.461088
30.630;-1.295089;-2.461999
30.640;-1.340424;-2.463149
30.650;-1.384242;-2.465563
30.660;-1.425805;-2.469613
30.670;-1.463730;-2.475118
30.680;-1.496707;-2.481507
30.690;-1.524084;-2.487997
30.700;-1.546086;-2.493805
30.710;-1.563636;-2.498355
30.720;-1.577868;-2.501433
30.730;-1.589581;-2.503231
30.740;-1.598871;-2.504256
30.750;-1.605102;-2.505151
30.760;-1.607223;-2.506489
30.770;-1.604301;-2.508648
30.780;-1.596050;-2.511770
30.790;-1.583131;-2.515805
30.800;-1.567122;-2.520548
30.810;-1.550179;-2.525628
30.820;-1.534522;-2.530464
30.830;-1.521854;-2.534232
30.840;-1.512844;-2.535876
30.850;-1.506747;-2.534148
30.860;-1.501193;-2.527648
30.870;-1.492182;-2.514889
30.880;-1.474308;-2.494478
30.890;-1.441329;-2.465461
30.900;-1.387088;-2.427785
30.910;-1.306746;-2.382709
30.920;-1.198020;-2.332923
30.930;-1.062086;-2.282257
30.940;-0.903789;-2.234988
30.950;-0.731042;-2.195001
30.960;-0.553546;-2.165070
30.970;-0.381208;-2.146505
30.980;-0.222687;-2.139222
30.990;-0.084407;-2.142171
31.000;0.029837;-2.153922
31.010;0.118724;-2.173190
31.020;0.182889;-2.199134
31.030;0.224254;-2.231353
31.040;0.245336;-2.269638
31.050;0.248654;-2.313643
31.060;0.236272;-2.362686
31.070;0.209512;-2.415785
31.080;0.168885;-2.471951
31.090;0.114208;-2.530519
31.100;0.044945;-2.591317
31.110;-0.039248;-2.654498
31.120;-0.137798;-2.720063
31.130;-0.248448;-2.787264
31.140;-0.366723;-2.854147
31.150;-0.485943;-2.917505
31.160;-0.597970;-2.973367
31.170;-0.694609;-3.017909
31.180;-0.769212;-3.048469
31.190;-0.817849;-3.064245
31.200;-0.839624;-3.066408
31.210;-0.836055;-3.057676
31.220;-0.809940;-3.041564
31.230;-0.764225;-3.021626
31.240;-0.701339;-3.000919
31.250;-0.623122;-2.981783
31.260;-0.531249;-2.965905
31.270;-0.427807;-2.954514
31.280;-0.315682;-2.948506
31.290;-0.198538;-2.948406
31.300;-0.080365;-2.954205
31.310;0.035201;-2.965223
31.320;0.145491;-2.980123
31.330;0.249104;-2.997169
31.340;0.345790;-3.014626
31.350;0.436001;-3.031193
31.360;0.520289;-3.046293
31.370;0.598791;-3.060107
31.380;0.670981;-3.073349
31.390;0.735734;-3.086852
31.400;0.791676;-3.101137
31.410;0.837701;-3.116089
31.420;0.873528;-3.130834
31.430;0.900157;-3.143853
31.440;0.920082;-3.153281
31.450;0.937179;-3.157360
31.460;0.956229;-3.154921
31.470;0.982179;-3.145755
31.480;1.019354;-3.130687
31.490;1.070860;-3.111311
31.500;1.138320;-3.089449
31.510;1.221924;-3.066591
31.520;1.320670;-3.043544
31.530;1.432683;-3.020443
31.540;1.555519;-2.997100
31.550;1.686439;-2.973511
31.560;1.822600;-2.950253
31.570;1.961181;-2.928566
31.580;2.099441;-2.910064
31.590;2.234735;-2.896226
31.600;2.364517;-2.887938
31.610;2.486401;-2.885296
31.620;2.598277;-2.887748
31.630;2.698442;-2.894442
31.640;2.785678;-2.904596
31.650;2.859199;-2.917755
31.660;2.918497;-2.933871
31.670;2.963148;-2.953212
31.680;2.992684;-2.976125
31.690;3.006591;-3.002714
31.700;3.004425;-3.032532
31.710;2.986010;-3.064403
31.720;2.951685;-3.096501
31.730;2.902583;-3.126713
31.740;2.840815;-3.153195
31.750;2.769413;-3.174924
31.760;2.691928;-3.192012
31.770;2.611711;-3.205685
31.780;2.531112;-3.217955
31.790;2.450846;-3.231200
31.800;2.369745;-3.247844
31.810;2.284984;-3.270196
31.820;2.192761;-3.300369
31.830;2.089364;-3.340086
31.840;1.972455;-3.390278
31.850;1.842278;-3.450502
31.860;1.702415;-3.518425
31.870;1.559658;-3.589728
31.880;1.422817;-3.658741
31.890;1.300706;-3.719790
31.900;1.200035;-3.768776
31.910;1.124132;-3.804279
31.920;1.072980;-3.827714
31.930;1.044349;-3.842579
31.940;1.035220;-3.853241
31.950;1.042773;-3.863784
31.960;1.064623;-3.877239
31.970;1.098489;-3.895290
31.980;1.141712;-3.918385
31.990;1.191012;-3.946104
32.000;1.242639;-3.977572
32.010;1.292865;-4.011753
32.020;1.338597;-4.047560
32.030;1.377900;-4.083811
32.040;1.410277;-4.119165
32.050;1.436612;-4.152174
32.060;1.458766;-4.181485
32.070;1.478834;-4.206178
32.080;1.498235;-4.226081
32.090;1.516928;-4.241929
32.100;1.533041;-4.255211
32.110;1.543079;-4.267700
32.120;1.542625;-4.280813
32.130;1.527321;-4.295070
32.140;1.493885;-4.309884
32.150;1.440916;-4.323775
32.160;1.369303;-4.334971
32.170;1.282072;-4.342203
32.180;1.183680;-4.345373
32.190;1.079011;-4.345773
32.200;0.972434;-4.345697
32.210;0.867303;-4.347589
32.220;0.765963;-4.353068
32.230;0.670193;-4.362231
32.240;0.581760;-4.373514
32.250;0.502851;-4.384167
32.260;0.436158;-4.391158
32.270;0.384618;-4.392155
32.280;0.350932;-4.386250
32.290;0.337092;-4.374194
32.300;0.344096;-4.358171
32.310;0.371945;-4.341252
32.320;0.419847;-4.326762
32.330;0.486492;-4.317745
32.340;0.570196;-4.316592
32.350;0.668867;-4.324829
32.360;0.779838;-4.343011
32.370;0.899765;-4.370703
32.380;1.024755;-4.406550
32.390;1.150782;-4.448429
32.400;1.274288;-4.493688
32.410;1.392740;-4.539456
32.420;1.504928;-4.583000
32.430;1.610887;-4.622086
32.440;1.711457;-4.655290
32.450;1.807650;-4.682164
32.460;1.900041;-4.703233
32.470;1.988454;-4.719794
32.480;2.072033;-4.733552
32.490;2.149606;-4.746157
32.500;2.220105;-4.758752
32.510;2.282876;-4.771670
32.520;2.337772;-4.784362
32.530;2.385055;-4.795558
32.540;2.425202;-4.803567
32.550;2.458717;-4.806623
32.560;2.486006;-4.803236
32.570;2.507360;-4.792525
32.580;2.522995;-4.774503
32.590;2.533124;-4.750233
32.600;2.538008;-4.721721
32.610;2.537992;-4.691516
32.620;2.533545;-4.662125
32.630;2.525313;-4.635445
32.640;2.514200;-4.612393
32.650;2.501420;-4.592836
32.660;2.488458;-4.575820
32.670;2.476876;-4.560032
32.680;2.467943;-4.544349
32.690;2.462190;-4.528317
32.700;2.459050;-4.512410
32.710;2.456722;-4.497975
32.720;2.452348;-4.486877
32.730;2.442461;-4.480935
32.740;2.423616;-4.481324
32.750;2.393052;-4.488151
32.760;2.349233;-4.500337
32.770;2.292160;-4.515820
32.780;2.223392;-4.531993
32.790;2.145785;-4.546218
32.800;2.062982;-4.556269
32.810;1.978788;-4.560577
32.820;1.896577;-4.558278
32.830;1.818875;-4.549140
32.840;1.747200;-4.533474
32.850;1.682121;-4.512032
32.860;1.623474;-4.485896
32.870;1.570610;-4.456327
32.880;1.522624;-4.424634
32.890;1.478488;-4.392067
32.900;1.437109;-4.359742
32.910;1.397390;-4.328563
32.920;1.358342;-4.299166
32.930;1.319274;-4.271893
32.940;1.279999;-4.246820
32.950;1.240946;-4.223806
32.960;1.203088;-4.202570
32.970;1.167658;-4.182746
32.980;1.135754;-4.163950
32.990;1.107962;-4.145841
33.000;1.084134;-4.128167
33.010;1.063382;-4.110776
33.020;1.044245;-4.093601
33.030;1.024971;-4.076621
33.040;1.003804;-4.059826
33.050;0.979173;-4.043196
33.060;0.949729;-4.026664
33.070;0.914271;-4.010097
33.080;0.871700;-3.993332
33.090;0.821087;-3.976289
33.100;0.761873;-3.959144
33.110;0.694111;-3.942459
33.120;0.618640;-3.927144
33.130;0.537137;-3.914221
33.140;0.452034;-3.904440
33.150;0.366311;-3.897897
33.160;0.283190;-3.893831
33.170;0.205788;-3.890756
33.180;0.136798;-3.886914
33.190;0.078243;-3.880852
33.200;0.031295;-3.871849
33.210;-0.003856;-3.860008
33.220;-0.028035;-3.846059
33.230;-0.042977;-3.831033
33.240;-0.051059;-3.815954
33.250;-0.054884;-3.801609
33.260;-0.056819;-3.788405
33.270;-0.058566;-3.776290
33.280;-0.060846;-3.764759
33.290;-0.063265;-3.752944
33.300;-0.064386;-3.739798
33.310;-0.062017;-3.724318
33.320;-0.053670;-3.705785
33.330;-0.037100;-3.683989
33.340;-0.010806;-3.659408
33.350;0.025625;-3.633288
33.360;0.071411;-3.607536
33.370;0.124735;-3.584429
33.380;0.183081;-3.566165
33.390;0.243660;-3.554415
33.400;0.303849;-3.549960
33.410;0.361578;-3.552541
33.420;0.415615;-3.560935
33.430;0.465688;-3.573286
33.440;0.512428;-3.587574
33.450;0.557149;-3.602067
33.460;0.601538;-3.615616
33.470;0.647323;-3.627703
33.480;0.695996;-3.638329
33.490;0.748616;-3.647841
33.500;0.805677;-3.656783
33.510;0.867047;-3.665787
33.520;0.931948;-3.675443
33.530;0.999001;-3.686131
33.540;1.066330;-3.697826
33.550;1.131692;-3.709963
33.560;1.192631;-3.721441
33.570;1.246627;-3.730791
33.580;1.291277;-3.736491
33.590;1.324526;-3.737335
33.600;1.344964;-3.732750
33.610;1.352117;-3.722946
33.620;1.346633;-3.708850
33.630;1.330223;-3.691804
33.640;1.305306;-3.673112
33.650;1.274387;-3.653585
33.660;1.239350;-3.633243
33.670;1.200912;-3.611315
33.680;1.158459;-3.586586
33.690;1.110348;-3.557973
33.700;1.054628;-3.525102
33.710;0.989940;-3.488682
33.720;0.916319;-3.450523
33.730;0.835644;-3.413136
33.740;0.751566;-3.379022
33.750;0.668962;-3.349872
33.760;0.593015;-3.326013
33.770;0.528193;-3.306350
33.780;0.477413;-3.288800
33.790;0.441676;-3.271027
33.800;0.420280;-3.251155
33.810;0.411474;-3.228204
33.820;0.413248;-3.202167
33.830;0.423925;-3.173802
33.840;0.442335;-3.144323
33.850;0.467573;-3.115119
33.860;0.498525;-3.087531
33.870;0.533411;-3.062650
33.880;0.569592;-3.041128
33.890;0.603752;-3.023014
33.900;0.632430;-3.007682
33.910;0.652724;-2.993888
33.920;0.662946;-2.979988
33.930;0.662999;-2.964262
33.940;0.654349;-2.945241
33.950;0.639597;-2.921935
33.960;0.621790;-2.893918
33.970;0.603671;-2.861311
33.980;0.587071;-2.824690
33.990;0.572588;-2.784984
34.000;0.559566;-2.743330
34.010;0.546343;-2.700899
34.020;0.530635;-2.658654
34.030;0.509968;-2.617125
34.040;0.482081;-2.576293
34.050;0.445269;-2.535672
34.060;0.398656;-2.494593
34.070;0.342408;-2.452620
34.080;0.277866;-2.409982
34.090;0.207525;-2.367876
34.100;0.134802;-2.328513
34.110;0.063541;-2.294792
34.120;-0.002711;-2.269660
34.130;-0.061461;-2.255369
34.140;-0.111815;-2.252944
34.150;-0.154591;-2.261997
34.160;-0.191914;-2.280885
34.170;-0.226431;-2.307064
34.180;-0.260431;-2.337521
34.190;-0.295197;-2.369248
34.200;-0.330807;-2.399695
34.210;-0.366413;-2.427138
34.220;-0.400849;-2.450836
34.230;-0.433280;-2.470985
34.240;-0.463636;-2.488475
34.250;-0.492637;-2.504568
34.260;-0.521470;-2.520549
34.270;-0.551259;-2.537403
34.280;-0.582605;-2.555571
34.290;-0.615320;-2.574787
34.300;-0.648370;-2.594039
34.310;-0.679936;-2.611673
34.320;-0.707518;-2.625659
34.330;-0.728142;-2.634016
34.340;-0.738666;-2.635320
34.350;-0.736187;-2.629126
34.360;-0.718464;-2.616145
34.370;-0.684275;-2.598125
34.380;-0.633674;-2.577463
34.390;-0.568120;-2.556689
34.400;-0.490436;-2.537946
34.410;-0.404540;-2.522573
34.420;-0.314966;-2.510882
34.430;-0.226215;-2.502135
34.440;-0.142049;-2.494755
34.450;-0.064858;-2.486697
34.460;0.004730;-2.475909
34.470;0.067826;-2.460753
34.480;0.126737;-2.440337
34.490;0.184049;-2.414712
34.500;0.241655;-2.384919
34.510;0.300099;-2.352887
34.520;0.358486;-2.321128
34.530;0.414895;-2.292285
34.540;0.467018;-2.268605
34.550;0.512700;-2.251528
34.560;0.550217;-2.241495
34.570;0.578284;-2.238038
34.580;0.595955;-2.240066
34.590;0.602570;-2.246228
34.600;0.597861;-2.255198
34.610;0.582211;-2.265855
34.620;0.556946;-2.277338
34.630;0.524467;-2.289001
34.640;0.488086;-2.300328
34.650;0.451547;-2.310808
34.660;0.418344;-2.319821
34.670;0.391097;-2.326619
34.680;0.371216;-2.330449
34.690;0.359009;-2.330809
34.700;0.354099;-2.327731
34.710;0.355907;-2.321960
34.720;0.363924;-2.314924
34.730;0.377660;-2.308452
34.740;0.396368;-2.304298
34.750;0.418748;-2.303633
34.760;0.442824;-2.306671
34.770;0.466079;-2.312596
34.780;0.485817;-2.319818
34.790;0.499623;-2.326464
34.800;0.505777;-2.330918
34.810;0.503459;-2.332180
34.820;0.492672;-2.329907
34.830;0.473928;-2.324217
34.840;0.447891;-2.315443
34.850;0.415189;-2.304012
34.860;0.376504;-2.290518
34.870;0.332821;-2.275848
34.880;0.285646;-2.261253
34.890;0.236959;-2.248224
34.900;0.188885;-2.238192
34.910;0.143230;-2.232133
34.920;0.101112;-2.230235
34.930;0.062923;-2.231801
34.940;0.028633;-2.235434
34.950;-0.001689;-2.239480
34.960;-0.027423;-2.242548
34.970;-0.047209;-2.243924
34.980;-0.059146;-2.243728
34.990;-0.061285;-2.242789
35.000;-0.052274;-2.242314
35.010;-0.031895;-2.243490
35.020;-0.001296;-2.247146
35.030;0.037220;-2.253557
35.040;0.080790;-2.262412
35.050;0.126776;-2.272919
35.060;0.173451;-2.283961
35.070;0.220358;-2.294248
35.080;0.268191;-2.302469
35.090;0.318245;-2.307475
35.100;0.371581;-2.308488
35.110;0.428207;-2.305253
35.120;0.486568;-2.298062
35.130;0.543547;-2.287614
35.140;0.594945;-2.274774
35.150;0.636308;-2.260368
35.160;0.663828;-2.245088
35.170;0.675133;-2.229553
35.180;0.669768;-2.214461
35.190;0.649297;-2.200736
35.200;0.617002;-2.189555
35.210;0.577238;-2.182175
35.220;0.534607;-2.179601
35.230;0.493183;-2.182242
35.240;0.456009;-2.189766
35.250;0.424951;-2.201222
35.260;0.400843;-2.215364
35.270;0.383710;-2.230989
35.280;0.372931;-2.247147
35.290;0.367286;-2.263146
35.300;0.364966;-2.278394
35.310;0.363643;-2.292210
35.320;0.360710;-2.303734
35.330;0.353684;-2.311994
35.340;0.340750;-2.316105
35.350;0.321289;-2.315482
35.360;0.296210;-2.309977
35.370;0.267903;-2.299892
35.380;0.239761;-2.285873
35.390;0.215357;-2.268711
35.400;0.197518;-2.249116
35.410;0.187589;-2.227549
35.420;0.185113;-2.204198
35.430;0.187994;-2.179145
35.440;0.193045;-2.152629
35.450;0.196697;-2.125266
35.460;0.195726;-2.098114
35.470;0.187865;-2.072560
35.480;0.172259;-2.050072
35.490;0.149672;-2.031900
35.500;0.122336;-2.018816
35.510;0.093418;-2.010964
35.520;0.066232;-2.007889
35.530;0.043442;-2.008730
35.540;0.026547;-2.012519
35.550;0.015811;-2.018491
35.560;0.010638;-2.026284
35.570;0.010171;-2.035958
35.580;0.013852;-2.047833
35.590;0.021692;-2.062231
35.600;0.034148;-2.079220
35.610;0.051723;-2.098457
35.620;0.074496;-2.119198
35.630;0.101843;-2.140454
35.640;0.132445;-2.161261
35.650;0.164544;-2.180957
35.660;0.196295;-2.199341
35.670;0.226038;-2.216673
35.680;0.252425;-2.233528
35.690;0.274410;-2.250596
35.700;0.291168;-2.268477
35.710;0.302024;-2.287492
35.720;0.306454;-2.307512
35.730;0.304144;-2.327877
35.740;0.295071;-2.347489
35.750;0.279544;-2.365065
35.760;0.258156;-2.379490
35.770;0.231625;-2.390123
35.780;0.200562;-2.396931
35.790;0.165285;-2.400449
35.800;0.125776;-2.401597
35.810;0.081859;-2.401436
35.820;0.033538;-2.400957
35.830;-0.018606;-2.400947
35.840;-0.073143;-2.401944
35.850;-0.127774;-2.404249
35.860;-0.179618;-2.407945
35.870;-0.225695;-2.412883
35.880;-0.263439;-2.418619
35.890;-0.291066;-2.424375
35.900;-0.307651;-2.429080
35.910;-0.312946;-2.431527
35.920;-0.307031;-2.430630
35.930;-0.290044;-2.425671
35.940;-0.262151;-2.416493
35.950;-0.223795;-2.403577
35.960;-0.176101;-2.387973
35.970;-0.121187;-2.371081
35.980;-0.062193;-2.354310
35.990;-0.002915;-2.338693
36.000;0.052865;-2.324581
36.010;0.102164;-2.311530
36.020;0.143442;-2.298444
36.030;0.176907;-2.283937
36.040;0.204383;-2.266772
36.050;0.228775;-2.246220
36.060;0.253261;-2.222269
36.070;0.280427;-2.195680
36.080;0.311617;-2.167888
36.090;0.346736;-2.140793
36.100;0.384531;-2.116446
36.110;0.423219;-2.096711
36.120;0.461185;-2.082976
36.130;0.497463;-2.075983
36.140;0.531837;-2.075822
36.150;0.564588;-2.082073
36.160;0.596058;-2.094019
36.170;0.626281;-2.110861
36.180;0.654860;-2.131858
36.190;0.681133;-2.156378
36.200;0.704492;-2.183880
36.210;0.724718;-2.213851
36.220;0.742180;-2.245752
36.230;0.757846;-2.278970
36.240;0.773086;-2.312786
36.250;0.789320;-2.346343
36.260;0.807626;-2.378667
36.270;0.828411;-2.408769
36.280;0.851264;-2.435830
36.290;0.874980;-2.459394
36.300;0.897704;-2.479475
36.310;0.917120;-2.496549
36.320;0.930657;-2.511403
36.330;0.935715;-2.524893
36.340;0.929983;-2.537710
36.350;0.911845;-2.550239
36.360;0.880827;-2.562583
36.370;0.837910;-2.574735
36.380;0.785518;-2.586824
36.390;0.727066;-2.599317
36.400;0.666187;-2.613074
36.410;0.605963;-2.629187
36.420;0.548482;-2.648647
36.430;0.494896;-2.671908
36.440;0.445874;-2.698554
36.450;0.402148;-2.727201
36.460;0.364834;-2.755733
36.470;0.335364;-2.781810
36.480;0.315094;-2.803496
36.490;0.304833;-2.819771
36.500;0.304508;-2.830737
36.510;0.313071;-2.837457
36.520;0.328621;-2.841520
36.530;0.348648;-2.844550
36.540;0.370350;-2.847788
36.550;0.390973;-2.851853
36.560;0.408163;-2.856707
36.570;0.420246;-2.861805
36.580;0.426397;-2.866372
36.590;0.426632;-2.869701
36.600;0.421640;-2.871378
36.610;0.412490;-2.871397
36.620;0.400272;-2.870160
36.630;0.385759;-2.868378
36.640;0.369163;-2.866888
36.650;0.350109;-2.866435
36.660;0.327819;-2.867491
36.670;0.301406;-2.870177
36.680;0.270144;-2.874329
36.690;0.233622;-2.879646
