Time[s];COPx[cm];COPy[cm]
27.920;-0.440190;-0.117195
27.930;-0.432705;-0.121932
27.940;-0.426341;-0.125676
27.950;-0.420415;-0.127522
27.960;-0.414179;-0.126851
27.970;-0.407162;-0.123415
27.980;-0.399405;-0.117395
27.990;-0.391459;-0.109395
28.000;-0.384160;-0.100346
28.010;-0.378273;-0.091291
28.020;-0.374179;-0.083119
28.030;-0.371721;-0.076336
28.040;-0.370268;-0.070969
28.050;-0.368960;-0.066639
28.060;-0.367073;-0.062772
28.070;-0.364361;-0.058838
28.080;-0.361257;-0.054499
28.090;-0.358773;-0.049622
28.100;-0.358122;-0.044191
28.110;-0.360202;-0.038199
28.120;-0.365188;-0.031579
28.130;-0.372437;-0.024197
28.140;-0.380740;-0.015915
28.150;-0.388761;-0.006671
28.160;-0.395439;0.003470
28.170;-0.400194;0.014344
28.180;-0.402932;0.025744
28.190;-0.403927;0.037470
28.200;-0.403658;0.049378
28.210;-0.402679;0.061447
28.220;-0.401534;0.073794
28.230;-0.400697;0.086594
28.240;-0.400505;0.099887
28.250;-0.401079;0.113382
28.260;-0.402272;0.126411
28.270;-0.403724;0.138088
28.280;-0.404998;0.147631
28.290;-0.405757;0.154664
28.300;-0.405895;0.159394
28.310;-0.405557;0.162592
28.320;-0.405060;0.165405
28.330;-0.404727;0.169064
28.340;-0.404760;0.174595
28.350;-0.405178;0.182614
28.360;-0.405866;0.193252
28.370;-0.406682;0.206168
28.380;-0.407564;0.220640
28.390;-0.408590;0.235725
28.400;-0.409981;0.250493
28.410;-0.412053;0.264295
28.420;-0.415161;0.276943
28.430;-0.419621;0.288735
28.440;-0.425630;0.300284
28.450;-0.433196;0.312252
28.460;-0.442120;0.325099
28.470;-0.452045;0.338944
28.480;-0.462535;0.353596
28.490;-0.473170;0.368703
28.500;-0.483627;0.383922
28.510;-0.493737;0.399014
28.520;-0.503523;0.413837
28.530;-0.513190;0.428295
28.540;-0.523052;0.442290
28.550;-0.533389;0.455703
28.560;-0.544273;0.468363
28.570;-0.555436;0.480015
28.580;-0.566261;0.490350
28.590;-0.575941;0.499126
28.600;-0.583754;0.506328
28.610;-0.589322;0.512281
28.620;-0.592740;0.517617
28.630;-0.594507;0.523090
28.640;-0.595319;0.529328
28.650;-0.595846;0.536638
28.660;-0.596625;0.544982
28.670;-0.598073;0.554094
28.680;-0.600577;0.563656
28.690;-0.604558;0.573424
28.700;-0.610452;0.583255
28.710;-0.618591;0.593034
28.720;-0.629084;0.602585
28.730;-0.641728;0.611612
28.740;-0.656028;0.619704
28.750;-0.671289;0.626405
28.760;-0.686774;0.631350
28.770;-0.701905;0.634421
28.780;-0.716421;0.635867
28.790;-0.730440;0.636281
28.800;-0.744371;0.636398
28.810;-0.758697;0.636765
28.820;-0.773731;0.637436
28.830;-0.789468;0.637843
28.840;-0.805591;0.636941
28.850;-0.821648;0.633564
28.860;-0.837267;0.626834
28.870;-0.852274;0.616426
28.880;-0.866666;0.602588
28.890;-0.880487;0.585958
28.900;-0.893730;0.567290
28.910;-0.906332;0.547246
28.920;-0.918278;0.526317
28.930;-0.929720;0.504817
28.940;-0.941058;0.482910
28.950;-0.952900;0.460658
28.960;-0.965884;0.438119
28.970;-0.980444;0.415461
28.980;-0.996581;0.393048
28.990;-1.013794;0.371445
29.000;-1.031178;0.351307
29.010;-1.047672;0.333192
29.020;-1.062333;0.317309
29.030;-1.074528;0.303332
29.040;-1.084009;0.290351
29.050;-1.090886;0.277026
29.060;-1.095529;0.261926
29.070;-1.098447;0.243959
29.080;-1.100114;0.222760
29.090;-1.100809;0.198895
29.100;-1.100505;0.173766
29.110;-1.098876;0.149233
29.120;-1.095418;0.127062
29.130;-1.089640;0.108401
29.140;-1.081239;0.093454
29.150;-1.070173;0.081448
29.160;-1.056642;0.070866
29.170;-1.041019;0.059890
29.180;-1.023793;0.046920
29.190;-1.005532;0.031022
29.200;-0.986859;0.012188
29.210;-0.968408;-0.008678
29.220;-0.950724;-0.030009
29.230;-0.934154;-0.049953
29.240;-0.918746;-0.066805
29.250;-0.904246;-0.079393
29.260;-0.890191;-0.087333
29.270;-0.876085;-0.091057
29.280;-0.861570;-0.091585
29.290;-0.846550;-0.090134
29.300;-0.831217;-0.087737
29.310;-0.816001;-0.085019
29.320;-0.801438;-0.082180
29.330;-0.788003;-0.079126
29.340;-0.775965;-0.075665
29.350;-0.765298;-0.071667
29.360;-0.755697;-0.067159
29.370;-0.746659;-0.062322
29.380;-0.737623;-0.057416
29.390;-0.728089;-0.052667
29.400;-0.717699;-0.048227
29.410;-0.706260;-0.044202
29.420;-0.693761;-0.040681
29.430;-0.680392;-0.037697
29.440;-0.666554;-0.035115
29.450;-0.652835;-0.032543
29.460;-0.639888;-0.029351
29.470;-0.628263;-0.024828
29.480;-0.618201;-0.018396
29.490;-0.609537;-0.009790
29.500;-0.601770;0.000872
29.510;-0.594320;0.013123
29.520;-0.586869;0.026222
29.530;-0.579581;0.039194
29.540;-0.573053;0.050882
29.550;-0.567979;0.060080
29.560;-0.564707;0.065825
29.570;-0.562949;0.067791
29.580;-0.561840;0.066582
29.590;-0.560292;0.063734
29.600;-0.557437;0.061310
29.610;-0.552898;0.061188
29.620;-0.546805;0.064359
29.630;-0.539605;0.070572
29.640;-0.531823;0.078485
29.650;-0.523914;0.086217
29.660;-0.516207;0.092006
29.670;-0.508912;0.094688
29.680;-0.502130;0.093884
29.690;-0.495847;0.089899
29.700;-0.489935;0.083496
29.710;-0.484171;0.075654
29.720;-0.478289;0.067394
29.730;-0.472044;0.059623
29.740;-0.465223;0.052970
29.750;-0.457621;0.047608
29.760;-0.448995;0.043154
29.770;-0.439087;0.038714
29.780;-0.427723;0.033146
29.790;-0.414951;0.025476
29.800;-0.401114;0.015294
29.810;-0.386784;0.002918
29.820;-0.372563;-0.010772
29.830;-0.358827;-0.024738
29.840;-0.345555;-0.038211
29.850;-0.332325;-0.050944
29.860;-0.318485;-0.063213
29.870;-0.303390;-0.075602
29.880;-0.286619;-0.088698
29.890;-0.268068;-0.102818
29.900;-0.247934;-0.117855
29.910;-0.226597;-0.133284
29.920;-0.204490;-0.148304
29.930;-0.182019;-0.162089
29.940;-0.159582;-0.174065
29.950;-0.137652;-0.184124
29.960;-0.116806;-0.192684
29.970;-0.097646;-0.200544
29.980;-0.080605;-0.208590
29.990;-0.065766;-0.217500
30.000;-0.052791;-0.227584
30.010;-0.041073;-0.238836
30.020;-0.030024;-0.251066
30.030;-0.019369;-0.264007
30.040;-0.009270;-0.277343
30.050;-0.000204;-0.290727
30.060;0.007318;-0.303856
30.070;0.013051;-0.316588
30.080;0.017158;-0.328993
30.090;0.020152;-0.341311
30.100;0.022676;-0.353810
30.110;0.025266;-0.366654
30.120;0.028220;-0.379820
30.130;0.031630;-0.393096
30.140;0.035522;-0.406142
30.150;0.039980;-0.418544
30.160;0.045180;-0.429879
30.170;0.051288;-0.439753
30.180;0.058336;-0.447831
30.190;0.066122;-0.453838
30.200;0.074216;-0.457523
30.210;0.082055;-0.458603
30.220;0.089080;-0.456782
30.230;0.094852;-0.451889
30.240;0.099114;-0.444079
30.250;0.101757;-0.433954
30.260;0.102753;-0.422478
30.270;0.102074;-0.410694
30.280;0.099673;-0.399352
30.290;0.095489;-0.388639
30.300;0.089487;-0.378135
30.310;0.081689;-0.367039
30.320;0.072195;-0.354590
30.330;0.061205;-0.340487
30.340;0.049026;-0.325120
30.350;0.036069;-0.309482
30.360;0.022810;-0.294792
30.370;0.009735;-0.282004
30.380;-0.002700;-0.271409
30.390;-0.014102;-0.262506
30.400;-0.024180;-0.254187
30.410;-0.032818;-0.245126
30.420;-0.040156;-0.234215
30.430;-0.046610;-0.220904
30.440;-0.052800;-0.205369
30.450;-0.059411;-0.188444
30.460;-0.067031;-0.171349
30.470;-0.076023;-0.155274
30.480;-0.086428;-0.141021
30.490;-0.097931;-0.128816
30.500;-0.109902;-0.118378
30.510;-0.121516;-0.109150
30.520;-0.131937;-0.100581
30.530;-0.140530;-0.092351
30.540;-0.147042;-0.084471
30.550;-0.151664;-0.077264
30.560;-0.154929;-0.071212
30.570;-0.157464;-0.066705
30.580;-0.159732;-0.063802
30.590;-0.161887;-0.062114
30.600;-0.163802;-0.060879
30.610;-0.165190;-0.059198
30.620;-0.165740;-0.056332
30.630;-0.165211;-0.051962
30.640;-0.163489;-0.046334
30.650;-0.160603;-0.040218
30.660;-0.156713;-0.034698
30.670;-0.152032;-0.030842
30.680;-0.146734;-0.029371
30.690;-0.140861;-0.030421
30.700;-0.134301;-0.033482
30.710;-0.126833;-0.037518
30.720;-0.118220;-0.041289
30.730;-0.108312;-0.043771
30.740;-0.097136;-0.044540
30.750;-0.084921;-0.043943
30.760;-0.072077;-0.042978
30.770;-0.059116;-0.042957
30.780;-0.046565;-0.045084
30.790;-0.034900;-0.050092
30.800;-0.024516;-0.058034
30.810;-0.015687;-0.068263
30.820;-0.008497;-0.079597
30.830;-0.002783;-0.090600
30.840;0.001853;-0.099903
30.850;0.005928;-0.106458
30.860;0.009888;-0.109707
30.870;0.013938;-0.109663
30.880;0.017977;-0.106899
30.890;0.021670;-0.102417
30.900;0.024616;-0.097411
30.910;0.026506;-0.092988
30.920;0.027198;-0.089967
30.930;0.026702;-0.088776
30.940;0.025143;-0.089419
30.950;0.022744;-0.091461
30.960;0.019834;-0.094080
30.970;0.016805;-0.096234
30.980;0.014010;-0.096930
30.990;0.011657;-0.095523
31.000;0.009743;-0.091921
31.010;0.008097;-0.086614
31.020;0.006468;-0.080544
31.030;0.004632;-0.074869
31.040;0.002466;-0.070698
31.050;-0.000026;-0.068850
31.060;-0.002729;-0.069651
31.070;-0.005489;-0.072812
31.080;-0.008205;-0.077455
31.090;-0.010899;-0.082342
31.100;-0.013720;-0.086264
31.110;-0.016896;-0.088449
31.120;-0.020664;-0.088772
31.130;-0.025199;-0.087666
31.140;-0.030534;-0.085787
31.150;-0.036513;-0.083615
31.160;-0.042797;-0.081239
31.170;-0.048974;-0.078402
31.180;-0.054740;-0.074770
31.190;-0.060066;-0.070222
31.200;-0.065253;-0.064987
31.210;-0.070860;-0.059552
31.220;-0.077486;-0.054365
31.230;-0.085526;-0.049530
31.240;-0.094994;-0.044645
31.250;-0.105517;-0.038897
31.260;-0.116498;-0.031347
31.270;-0.127361;-0.021273
31.280;-0.137750;-0.008396
31.290;-0.147592;0.007065
31.300;-0.157018;0.024482
31.310;-0.166197;0.042993
31.320;-0.175180;0.061697
31.330;-0.183796;0.079833
31.340;-0.191645;0.096928
31.350;-0.198201;0.112886
31.360;-0.202997;0.127973
31.370;-0.205839;0.142664
31.380;-0.206943;0.157392
31.390;-0.206896;0.172304
31.400;-0.206449;0.187171
31.410;-0.206224;0.201513
31.420;-0.206478;0.214865
31.430;-0.207041;0.226985
31.440;-0.207432;0.237854
31.450;-0.207080;0.247506
31.460;-0.205522;0.255860
31.470;-0.202509;0.262709
31.480;-0.198016;0.267847
31.490;-0.192206;0.271244
31.500;-0.185399;0.273133
31.510;-0.178030;0.273952
31.520;-0.170575;0.274151
31.530;-0.163469;0.273975
31.540;-0.157031;0.273347
31.550;-0.151446;0.271944
31.560;-0.146767;0.269412
31.570;-0.142954;0.265607
31.580;-0.139951;0.260733
31.590;-0.137762;0.255321
31.600;-0.136481;0.250039
31.610;-0.136220;0.245390
31.620;-0.136971;0.241428
31.630;-0.138485;0.237678
31.640;-0.140249;0.233362
31.650;-0.141625;0.227868
31.660;-0.142087;0.221165
31.670;-0.141451;0.213945
31.680;-0.139973;0.207392
31.690;-0.138258;0.202729
31.700;-0.137040;0.200749
31.710;-0.136923;0.201505
31.720;-0.138196;0.204254
31.730;-0.140779;0.207660
31.740;-0.144323;0.210233
31.750;-0.148407;0.210821
31.760;-0.152715;0.208994
31.770;-0.157067;0.205134
31.780;-0.161326;0.200231
31.790;-0.165280;0.195477
31.800;-0.168611;0.191821
31.810;-0.170962;0.189661
31.820;-0.172049;0.188766
31.830;-0.171757;0.188448
31.840;-0.170190;0.187872
31.850;-0.167661;0.186366
31.860;-0.164629;0.183606
31.870;-0.161591;0.179628
31.880;-0.158988;0.174695
31.890;-0.157117;0.169107
31.900;-0.156056;0.163027
31.910;-0.155589;0.156385
31.920;-0.155214;0.148897
31.930;-0.154294;0.140239
31.940;-0.152329;0.130318
31.950;-0.149224;0.119530
31.960;-0.145404;0.108826
31.970;-0.141712;0.099517
31.980;-0.139128;0.092871
31.990;-0.138469;0.089674
32.000;-0.140172;0.089965
32.010;-0.144221;0.093033
32.020;-0.150217;0.097655
32.030;-0.157540;0.102425
32.040;-0.165556;0.106057
32.050;-0.173799;0.107612
32.060;-0.182064;0.106651
32.070;-0.190384;0.103349
32.080;-0.198941;0.098506
32.090;-0.207944;0.093418
32.100;-0.217555;0.089584
32.110;-0.227845;0.088338
32.120;-0.238779;0.090518
32.130;-0.250205;0.096260
32.140;-0.261851;0.104955
32.150;-0.273321;0.115417
32.160;-0.284126;0.126198
32.170;-0.293753;0.135975
32.180;-0.301762;0.143861
32.190;-0.307853;0.149525
32.200;-0.311865;0.153073
32.210;-0.313696;0.154775
32.220;-0.313228;0.154806
32.230;-0.310337;0.153167
32.240;-0.305011;0.149829
32.250;-0.297479;0.144957
32.260;-0.288229;0.139035
32.270;-0.277864;0.132762
32.280;-0.266858;0.126823
32.290;-0.255372;0.121655
32.300;-0.243257;0.117359
32.310;-0.230258;0.113774
32.320;-0.216283;0.110624
32.330;-0.201557;0.107662
32.340;-0.186560;0.104716
32.350;-0.171828;0.101647
32.360;-0.157772;0.098286
32.370;-0.144625;0.094414
32.380;-0.132510;0.089828
32.390;-0.121552;0.084446
32.400;-0.111939;0.078394
32.410;-0.103880;0.072021
32.420;-0.097507;0.065795
32.430;-0.092783;0.060138
32.440;-0.089463;0.055258
32.450;-0.087151;0.051078
32.460;-0.085408;0.047290
32.470;-0.083883;0.043500
32.480;-0.082416;0.039367
32.490;-0.081025;0.034698
32.500;-0.079800;0.029450
32.510;-0.078753;0.023646
32.520;-0.077732;0.017266
32.530;-0.076422;0.010163
32.540;-0.074438;0.002060
32.550;-0.071459;-0.007385
32.560;-0.067353;-0.018460
32.570;-0.062246;-0.031268
32.580;-0.056498;-0.045610
32.590;-0.050594;-0.060938
32.600;-0.044975;-0.076411
32.610;-0.039910;-0.091063
32.620;-0.035455;-0.104053
32.630;-0.031518;-0.114888
32.640;-0.027981;-0.123566
32.650;-0.024805;-0.130567
32.660;-0.022085;-0.136707
32.670;-0.020014;-0.142879
32.680;-0.018786;-0.149792
32.690;-0.018479;-0.157817
32.700;-0.018957;-0.166971
32.710;-0.019841;-0.177050
32.720;-0.020550;-0.187803
32.730;-0.020397;-0.199091
32.740;-0.018708;-0.210928
32.750;-0.014962;-0.223415
32.760;-0.008946;-0.236601
32.770;-0.000882;-0.250381
32.780;0.008536;-0.264457
32.790;0.018264;-0.278386
32.800;0.027164;-0.291684
32.810;0.034328;-0.303950
32.820;0.039350;-0.314994
32.830;0.042436;-0.324938
32.840;0.044309;-0.334221
32.850;0.045947;-0.343480
32.860;0.048237;-0.353331
32.870;0.051683;-0.364161
32.880;0.056258;-0.376045
32.890;0.061460;-0.388819
32.900;0.066543;-0.402261
32.910;0.070795;-0.416218
32.920;0.073766;-0.430630
32.930;0.075356;-0.445452
32.940;0.075773;-0.460575
32.950;0.075394;-0.475805
32.960;0.074602;-0.490883
32.970;0.073688;-0.505530
32.980;0.072817;-0.519478
32.990;0.072092;-0.532503
33.000;0.071627;-0.544477
33.010;0.071593;-0.555391
33.020;0.072211;-0.565316
33.030;0.073711;-0.574284
33.040;0.076303;-0.582190
33.050;0.080150;-0.588781
33.060;0.085355;-0.593773
33.070;0.091954;-0.597055
33.080;0.099939;-0.598852
33.090;0.109307;-0.599729
33.100;0.120069;-0.600420
33.110;0.132209;-0.601536
33.120;0.145584;-0.603332
33.130;0.159838;-0.605655
33.140;0.174400;-0.608041
33.150;0.188579;-0.609890
33.160;0.201745;-0.610669
33.170;0.213504;-0.610091
33.180;0.223843;-0.608233
33.190;0.233195;-0.605508
33.200;0.242401;-0.602478
33.210;0.252545;-0.599592
33.220;0.264710;-0.596991
33.230;0.279726;-0.594476
33.240;0.297986;-0.591654
33.250;0.319366;-0.588167
33.260;0.343248;-0.583837
33.270;0.368662;-0.578683
33.280;0.394529;-0.572852
33.290;0.419953;-0.566546
33.300;0.444445;-0.559981
33.310;0.467972;-0.553372
33.320;0.490832;-0.546901
33.330;0.513413;-0.540688
33.340;0.535964;-0.534775
33.350;0.558428;-0.529176
33.360;0.580383;-0.523957
33.370;0.601084;-0.519315
33.380;0.619611;-0.515570
33.390;0.635084;-0.513065
33.400;0.646912;-0.512023
33.410;0.655002;-0.512457
33.420;0.659847;-0.514192
33.430;0.662448;-0.516935
33.440;0.664063;-0.520331
33.450;0.665842;-0.523971
33.460;0.668493;-0.527397
33.470;0.672130;-0.530144
33.480;0.676348;-0.531850
33.490;0.680484;-0.532381
33.500;0.683914;-0.531931
33.510;0.686283;-0.531040
33.520;0.687596;-0.530502
33.530;0.688198;-0.531187
33.540;0.688679;-0.533814
33.550;0.689751;-0.538726
33.560;0.692104;-0.545752
33.570;0.696269;-0.554184
33.580;0.702509;-0.562921
33.590;0.710790;-0.570715
33.600;0.720823;-0.576472
33.610;0.732137;-0.579495
33.620;0.744159;-0.579622
33.630;0.756296;-0.577215
33.640;0.768026;-0.573033
33.650;0.778989;-0.568025
33.660;0.789037;-0.563104
33.670;0.798211;-0.558959
33.680;0.806673;-0.555927
33.690;0.814611;-0.553969
33.700;0.822173;-0.552716
33.710;0.829388;-0.551593
33.720;0.836093;-0.549951
33.730;0.841885;-0.547226
33.740;0.846154;-0.543084
33.750;0.848225;-0.537535
33.760;0.847576;-0.530987
33.770;0.844034;-0.524180
33.780;0.837848;-0.517995
33.790;0.829575;-0.513163
33.800;0.819857;-0.510020
33.810;0.809221;-0.508427
33.820;0.798031;-0.507906
33.830;0.786574;-0.507891
33.840;0.775151;-0.507933
33.850;0.764061;-0.507754
33.860;0.753481;-0.507199
33.870;0.743343;-0.506136
33.880;0.733321;-0.504408
33.890;0.722939;-0.501877
33.900;0.711790;-0.498532
33.910;0.699748;-0.494576
33.920;0.687085;-0.490412
33.930;0.674423;-0.486503
33.940;0.662515;-0.483196
33.950;0.651939;-0.480615
33.960;0.642842;-0.478637
33.970;0.634844;-0.476920
33.980;0.627140;-0.474955
33.990;0.618742;-0.472166
34.000;0.608749;-0.468058
34.010;0.596559;-0.462385
34.020;0.581987;-0.455235
34.030;0.565293;-0.446988
34.040;0.547119;-0.438129
34.050;0.528330;-0.429023
34.060;0.509797;-0.419770
34.070;0.492201;-0.410225
34.080;0.475926;-0.400173
34.090;0.461084;-0.389540
34.100;0.447606;-0.378488
34.110;0.435355;-0.367347
34.120;0.424218;-0.356443
34.130;0.414148;-0.345944
34.140;0.405148;-0.335813
34.150;0.397206;-0.325864
34.160;0.390214;-0.315872
34.170;0.383918;-0.305669
34.180;0.377971;-0.295196
34.190;0.372067;-0.284506
34.200;0.366088;-0.273731
34.210;0.360179;-0.262991
34.220;0.354716;-0.252258
34.230;0.350145;-0.241212
34.240;0.346781;-0.229205
34.250;0.344623;-0.215392
34.260;0.343297;-0.199008
34.270;0.342144;-0.179657
34.280;0.340419;-0.157521
34.290;0.337506;-0.133393
34.300;0.333067;-0.108525
34.310;0.327070;-0.084345
34.320;0.319735;-0.062136
34.330;0.311448;-0.042808
34.340;0.302685;-0.026829
34.350;0.293958;-0.014258
34.360;0.285772;-0.004818
34.370;0.278586;0.002065
34.380;0.272750;0.007226
34.390;0.268438;0.011669
34.400;0.265577;0.016391
34.410;0.263826;0.022149
34.420;0.262630;0.029251
34.430;0.261354;0.037463
34.440;0.259441;0.046115
34.450;0.256539;0.054369
34.460;0.252545;0.061562
34.470;0.247581;0.067499
34.480;0.241909;0.072565
34.490;0.235842;0.077586
34.500;0.229667;0.083473
34.510;0.223600;0.090807
34.520;0.217764;0.099585
34.530;0.212182;0.109254
34.540;0.206793;0.118997
34.550;0.201481;0.128120
34.560;0.196124;0.136343
34.570;0.190640;0.143865
34.580;0.185019;0.151218
34.590;0.179326;0.159010
34.600;0.173688;0.167687
34.610;0.168283;0.177425
34.620;0.163322;0.188164
34.630;0.159062;0.199773
34.640;0.155812;0.212224
34.650;0.153925;0.225701
34.660;0.153723;0.240579
34.670;0.155385;0.257259
34.680;0.158834;0.275923
34.690;0.163712;0.296319
34.700;0.169449;0.317702
34.710;0.175422;0.339002
34.720;0.181107;0.359157
34.730;0.186179;0.377444
34.740;0.190517;0.393634
34.750;0.194155;0.407931
34.760;0.197218;0.420734
34.770;0.199887;0.432385
34.780;0.202351;0.442999
34.790;0.204739;0.452464
34.800;0.207032;0.460599
34.810;0.209008;0.467372
34.820;0.210303;0.473024
34.830;0.210565;0.478012
34.840;0.209632;0.482799
34.850;0.207605;0.487662
34.860;0.204776;0.492594
34.870;0.201452;0.497343
34.880;0.197790;0.501537
34.890;0.193719;0.504860
34.900;0.189024;0.507200
34.910;0.183523;0.508716
34.920;0.177250;0.509774
34.930;0.170513;0.510794
34.940;0.163810;0.512098
34.950;0.157639;0.513799
34.960;0.152312;0.515786
34.970;0.147852;0.517780
34.980;0.143992;0.519414
34.990;0.140291;0.520344
35.000;0.136320;0.520349
35.010;0.131872;0.519405
35.020;0.127122;0.517662
35.030;0.122640;0.515348
35.040;0.119236;0.512655
35.050;0.117641;0.509731
35.060;0.118186;0.506761
35.070;0.120619;0.504080
35.080;0.124188;0.502182
35.090;0.127919;0.501588
35.100;0.130975;0.502623
35.110;0.132922;0.505225
35.120;0.133815;0.508922
35.130;0.134104;0.513001
35.140;0.134378;0.516778
35.150;0.135092;0.519831
35.160;0.136385;0.522074
35.170;0.138064;0.523664
35.180;0.139720;0.524825
35.190;0.140914;0.525687
35.200;0.141365;0.526248
35.210;0.141083;0.526453
35.220;0.140393;0.526314
35.230;0.139811;0.526006
35.240;0.139793;0.525857
35.250;0.140485;0.526284
35.260;0.141596;0.527664
35.270;0.142481;0.530219
35.280;0.142395;0.533902
35.290;0.140809;0.538333
35.300;0.137628;0.542825
35.310;0.133192;0.546502
35.320;0.128099;0.548508
35.330;0.122949;0.548252
35.340;0.118145;0.545624
35.350;0.113787;0.541063
35.360;0.109681;0.535454
35.370;0.105401;0.529860
35.380;0.100402;0.525200
35.390;0.094143;0.522001
35.400;0.086231;0.520301
35.410;0.076530;0.519709
35.420;0.065230;0.519579
35.430;0.052824;0.519226
35.440;0.039999;0.518144
35.450;0.027471;0.516141
35.460;0.015823;0.513371
35.470;0.005378;0.510265
35.480;-0.003894;0.507381
35.490;-0.012376;0.505224
35.500;-0.020671;0.504047
35.510;-0.029332;0.503732
35.520;-0.038563;0.503791
35.530;-0.048031;0.503521
35.540;-0.056913;0.502222
35.550;-0.064165;0.499362
35.560;-0.068931;0.494646
35.570;-0.070889;0.488004
35.580;-0.070390;0.479542
35.590;-0.068327;0.469499
35.600;-0.065823;0.458204
35.610;-0.063874;0.446083
35.620;-0.063071;0.433663
35.630;-0.063469;0.421570
35.640;-0.064608;0.410475
35.650;-0.065695;0.401011
35.660;-0.065876;0.393649
35.670;-0.064521;0.388567
35.680;-0.061423;0.385550
35.690;-0.056845;0.383960
35.700;-0.051426;0.382837
35.710;-0.045985;0.381136
35.720;-0.041282;0.378036
35.730;-0.037841;0.373187
35.740;-0.035875;0.366779
35.750;-0.035314;0.359431
35.760;-0.035922;0.351960
35.770;-0.037416;0.345148
35.780;-0.039575;0.339564
35.790;-0.042283;0.335422
35.800;-0.045523;0.332507
35.810;-0.049313;0.330144
35.820;-0.053658;0.327303
35.830;-0.058511;0.322841
35.840;-0.063775;0.315855
35.850;-0.069302;0.306030
35.860;-0.074900;0.293829
35.870;-0.080348;0.280421
35.880;-0.085443;0.267354
35.890;-0.090040;0.256097
35.900;-0.094064;0.247615
35.910;-0.097473;0.242129
35.920;-0.100225;0.239126
35.930;-0.102235;0.237580
35.940;-0.103361;0.236289
35.950;-0.103408;0.234222
35.960;-0.102169;0.230776
35.970;-0.099477;0.225873
35.980;-0.095276;0.219899
35.990;-0.089651;0.213524
36.000;-0.082795;0.207505
36.010;-0.074927;0.202512
36.020;-0.066194;0.199013
36.030;-0.056646;0.197229
36.040;-0.046288;0.197132
36.050;-0.035165;0.198514
36.060;-0.023431;0.201063
36.070;-0.011380;0.204431
36.080;0.000570;0.208227
36.090;0.011945;0.211987
36.100;0.022318;0.215179
36.110;0.031395;0.217324
36.120;0.039077;0.218197
36.130;0.045482;0.217979
36.140;0.050929;0.217252
36.150;0.055859;0.216806
36.160;0.060692;0.217325
36.170;0.065687;0.219102
36.180;0.070873;0.221924
36.190;0.076106;0.225209
36.200;0.081208;0.228327
36.210;0.086098;0.230940
36.220;0.090842;0.233216
36.230;0.095627;0.235822
36.240;0.100689;0.239716
36.250;0.106274;0.245793
36.260;0.112625;0.254528
36.270;0.119990;0.265743
36.280;0.128612;0.278551
36.290;0.138683;0.291486
36.300;0.150277;0.302782
36.310;0.163269;0.310769
36.320;0.177289;0.314327
36.330;0.191734;0.313268
36.340;0.205853;0.308437
36.350;0.218880;0.301445
36.360;0.230172;0.294131
36.370;0.239307;0.287971
36.380;0.246126;0.283682
36.390;0.250738;0.281136
36.400;0.253483;0.279572
36.410;0.254849;0.278004
36.420;0.255365;0.275640
36.430;0.255488;0.272113
36.440;0.255513;0.267480
36.450;0.255537;0.262052
36.460;0.255468;0.256194
36.470;0.255099;0.250177
36.480;0.254209;0.244075
36.490;0.252673;0.237697
36.500;0.250547;0.230613
36.510;0.248091;0.222271
36.520;0.245756;0.212176
36.530;0.244119;0.200067
36.540;0.243785;0.186053
36.550;0.245266;0.170654
36.560;0.248840;0.154761
36.570;0.254442;0.139501
36.580;0.261640;0.126021
36.590;0.269732;0.115248
36.600;0.277924;0.107714
36.610;0.285519;0.103500
36.620;0.292034;0.102297
36.630;0.297191;0.103495
36.640;0.300848;0.106242
36.650;0.302927;0.109496
36.660;0.303427;0.112120
36.670;0.302492;0.113091
36.680;0.300464;0.111772
36.690;0.297847;0.108138
36.700;0.295180;0.102825
36.710;0.292898;0.096971
36.720;0.291239;0.091887
36.730;0.290243;0.088685
36.740;0.289792;0.088002
36.750;0.289657;0.089896
36.760;0.289525;0.093915
36.770;0.289046;0.099267
36.780;0.287917;0.105022
36.790;0.285989;0.110280
36.800;0.283344;0.114297
36.810;0.280280;0.116567
36.820;0.277227;0.116886
36.830;0.274621;0.115414
36.840;0.272815;0.112723
36.850;0.272068;0.109748
36.860;0.272559;0.107629
36.870;0.274397;0.107438
36.880;0.277575;0.109893
36.890;0.281926;0.115121
36.900;0.287140;0.122555
36.910;0.292842;0.131004
36.920;0.298691;0.138921
36.930;0.304450;0.144837
36.940;0.309977;0.147790
36.950;0.315182;0.147587
36.960;0.319969;0.144755
36.970;0.324215;0.140254
36.980;0.327800;0.135098
36.990;0.330676;0.130058
37.000;0.332944;0.125531
37.010;0.334867;0.121540
37.020;0.336824;0.117819
37.030;0.339182;0.113927
37.040;0.342167;0.109361
37.050;0.345792;0.103711
37.060;0.349879;0.096822
37.070;0.354168;0.088918
37.080;0.358434;0.080589
37.090;0.362549;0.072618
37.100;0.366492;0.065709
37.110;0.370283;0.060278
37.120;0.373904;0.056358
37.130;0.377246;0.053657
37.140;0.380134;0.051695
37.150;0.382422;0.049985
37.160;0.384074;0.048180
37.170;0.385179;0.046114
37.180;0.385900;0.043723
37.190;0.386385;0.040901
37.200;0.386712;0.037406
37.210;0.386883;0.032879
37.220;0.386884;0.026980
37.230;0.386757;0.019548
37.240;0.386630;0.010679
37.250;0.386681;0.000708
37.260;0.387071;-0.009886
