Time[s];COPx[cm];COPy[cm]
26.380;-1.351366;-0.364572
26.390;-1.351100;-0.364915
26.400;-1.350550;-0.365628
26.410;-1.349663;-0.366850
26.420;-1.348368;-0.368540
26.430;-1.346536;-0.370417
26.440;-1.343986;-0.372045
26.450;-1.340557;-0.373021
26.460;-1.336229;-0.373172
26.470;-1.331224;-0.372653
26.480;-1.326036;-0.371882
26.490;-1.321340;-0.371370
26.500;-1.317829;-0.371495
26.510;-1.316014;-0.372342
26.520;-1.316086;-0.373660
26.530;-1.317871;-0.374948
26.540;-1.320934;-0.375626
26.550;-1.324769;-0.375221
26.560;-1.328976;-0.373546
26.570;-1.333325;-0.370796
26.580;-1.337687;-0.367523
26.590;-1.341902;-0.364482
26.600;-1.345680;-0.362396
26.610;-1.348615;-0.361765
26.620;-1.350286;-0.362747
26.630;-1.350399;-0.365159
26.640;-1.348862;-0.368530
26.650;-1.345771;-0.372244
26.660;-1.341344;-0.375712
26.670;-1.335839;-0.378543
26.680;-1.329533;-0.380617
26.690;-1.322732;-0.382039
26.700;-1.315806;-0.382979
26.710;-1.309204;-0.383542
26.720;-1.303430;-0.383733
26.730;-1.298968;-0.383553
26.740;-1.296159;-0.383136
26.750;-1.295092;-0.382831
26.760;-1.295541;-0.383157
26.770;-1.297003;-0.384617
26.780;-1.298837;-0.387485
26.790;-1.300442;-0.391670
26.800;-1.301448;-0.396747
26.810;-1.301823;-0.402148
26.820;-1.301860;-0.407413
26.830;-1.302046;-0.412399
26.840;-1.302871;-0.417340
26.850;-1.304675;-0.422727
26.860;-1.307589;-0.429067
26.870;-1.311569;-0.436622
26.880;-1.316487;-0.445273
26.890;-1.322222;-0.454532
26.900;-1.328725;-0.463682
26.910;-1.336004;-0.471967
26.920;-1.344053;-0.478787
26.930;-1.352756;-0.483859
26.940;-1.361833;-0.487316
26.950;-1.370875;-0.489676
26.960;-1.379436;-0.491680
26.970;-1.387154;-0.494045
26.980;-1.393827;-0.497220
26.990;-1.399432;-0.501243
27.000;-1.404091;-0.505743
27.010;-1.408024;-0.510067
27.020;-1.411491;-0.513512
27.030;-1.414719;-0.515591
27.040;-1.417835;-0.516234
27.050;-1.420829;-0.515853
27.060;-1.423572;-0.515231
27.070;-1.425880;-0.515274
27.080;-1.427604;-0.516731
27.090;-1.428692;-0.519976
27.100;-1.429237;-0.524911
27.110;-1.429488;-0.531028
27.120;-1.429823;-0.537594
27.130;-1.430710;-0.543890
27.140;-1.432607;-0.549423
27.150;-1.435826;-0.554029
27.160;-1.440348;-0.557862
27.170;-1.445703;-0.561311
27.180;-1.450988;-0.564874
27.190;-1.455081;-0.569041
27.200;-1.456972;-0.574168
27.210;-1.456062;-0.580375
27.220;-1.452327;-0.587502
27.230;-1.446266;-0.595174
27.240;-1.438715;-0.602939
27.250;-1.430614;-0.610404
27.260;-1.422840;-0.617285
27.270;-1.416128;-0.623355
27.280;-1.411051;-0.628367
27.290;-1.407998;-0.632035
27.300;-1.407137;-0.634099
27.310;-1.408398;-0.634424
27.320;-1.411501;-0.633060
27.330;-1.416044;-0.630221
27.340;-1.421616;-0.626220
27.350;-1.427872;-0.621405
27.360;-1.434551;-0.616137
27.370;-1.441438;-0.610772
27.380;-1.448308;-0.605603
27.390;-1.454903;-0.600801
27.400;-1.460958;-0.596379
27.410;-1.466275;-0.592209
27.420;-1.470807;-0.588081
27.430;-1.474716;-0.583775
27.440;-1.478347;-0.579116
27.450;-1.482148;-0.574041
27.460;-1.486573;-0.568635
27.470;-1.492021;-0.563132
27.480;-1.498803;-0.557837
27.490;-1.507116;-0.553015
27.500;-1.516991;-0.548769
27.510;-1.528255;-0.544991
27.520;-1.540513;-0.541389
27.530;-1.553176;-0.537599
27.540;-1.565538;-0.533309
27.550;-1.576893;-0.528376
27.560;-1.586645;-0.522891
27.570;-1.594398;-0.517196
27.580;-1.600017;-0.511860
27.590;-1.603681;-0.507591
27.600;-1.605904;-0.505061
27.610;-1.607485;-0.504688
27.620;-1.609331;-0.506431
27.630;-1.612204;-0.509738
27.640;-1.616453;-0.513698
27.650;-1.621893;-0.517350
27.660;-1.627869;-0.520013
27.670;-1.633518;-0.521467
27.680;-1.638099;-0.521924
27.690;-1.641253;-0.521793
27.700;-1.643081;-0.521386
27.710;-1.644011;-0.520707
27.720;-1.644547;-0.519433
27.730;-1.645021;-0.517083
27.740;-1.645493;-0.513271
27.750;-1.645785;-0.507890
27.760;-1.645605;-0.501133
27.770;-1.644677;-0.493369
27.780;-1.642813;-0.484958
27.790;-1.639949;-0.476115
27.800;-1.636158;-0.466886
27.810;-1.631659;-0.457241
27.820;-1.626794;-0.447213
27.830;-1.621969;-0.437003
27.840;-1.617529;-0.426981
27.850;-1.613624;-0.417606
27.860;-1.610137;-0.409322
27.870;-1.606728;-0.402473
27.880;-1.602994;-0.397265
27.890;-1.598652;-0.393709
27.900;-1.593663;-0.391546
27.910;-1.588241;-0.390184
27.920;-1.582774;-0.388725
27.930;-1.577715;-0.386144
27.940;-1.573531;-0.381583
27.950;-1.570694;-0.374680
27.960;-1.569676;-0.365772
27.970;-1.570901;-0.355867
27.980;-1.574636;-0.346369
27.990;-1.580849;-0.338662
28.000;-1.589087;-0.333714
28.010;-1.598458;-0.331848
28.020;-1.607768;-0.332751
28.030;-1.615821;-0.335675
28.040;-1.621756;-0.339729
28.050;-1.625265;-0.344153
28.060;-1.626579;-0.348517
28.070;-1.626238;-0.352808
28.080;-1.624793;-0.357385
28.090;-1.622599;-0.362808
28.100;-1.619777;-0.369618
28.110;-1.616326;-0.378143
28.120;-1.612286;-0.388406
28.130;-1.607873;-0.400126
28.140;-1.603518;-0.412760
28.150;-1.599798;-0.425588
28.160;-1.597267;-0.437837
28.170;-1.596268;-0.448847
28.180;-1.596796;-0.458254
28.190;-1.598502;-0.466062
28.200;-1.600807;-0.472601
28.210;-1.603077;-0.478358
28.220;-1.604798;-0.483804
28.230;-1.605685;-0.489253
28.240;-1.605717;-0.494798
28.250;-1.605101;-0.500338
28.260;-1.604169;-0.505667
28.270;-1.603261;-0.510584
28.280;-1.602620;-0.514965
28.290;-1.602340;-0.518782
28.300;-1.602370;-0.522103
28.310;-1.602565;-0.525097
28.320;-1.602746;-0.528038
28.330;-1.602746;-0.531260
28.340;-1.602411;-0.535051
28.350;-1.601585;-0.539511
28.360;-1.600107;-0.544450
28.370;-1.597830;-0.549398
28.380;-1.594661;-0.553747
28.390;-1.590573;-0.556970
28.400;-1.585600;-0.558837
28.410;-1.579815;-0.559533
28.420;-1.573305;-0.559638
28.430;-1.566160;-0.559954
28.440;-1.558434;-0.561270
28.450;-1.550100;-0.564118
28.460;-1.541014;-0.568600
28.470;-1.530940;-0.574341
28.480;-1.519653;-0.580610
28.490;-1.507082;-0.586552
28.500;-1.493435;-0.591458
28.510;-1.479217;-0.594939
28.520;-1.465141;-0.596956
28.530;-1.451939;-0.597725
28.540;-1.440155;-0.597590
28.550;-1.429987;-0.596923
28.560;-1.421240;-0.596078
28.570;-1.413384;-0.595373
28.580;-1.405679;-0.595079
28.590;-1.397341;-0.595392
28.600;-1.387722;-0.596383
28.610;-1.376494;-0.597954
28.620;-1.363777;-0.599844
28.630;-1.350156;-0.601686
28.640;-1.336540;-0.603102
28.650;-1.323898;-0.603756
28.660;-1.312944;-0.603381
28.670;-1.303899;-0.601811
28.680;-1.296397;-0.599031
28.690;-1.289598;-0.595229
28.700;-1.282419;-0.590770
28.710;-1.273822;-0.586081
28.720;-1.263052;-0.581502
28.730;-1.249757;-0.577182
28.740;-1.233994;-0.573095
28.750;-1.216112;-0.569157
28.760;-1.196594;-0.565365
28.770;-1.175934;-0.561878
28.780;-1.154618;-0.558974
28.790;-1.133185;-0.556913
28.800;-1.112302;-0.555788
28.810;-1.092734;-0.555463
28.820;-1.075161;-0.555664
28.830;-1.059908;-0.556162
28.840;-1.046734;-0.556936
28.850;-1.034842;-0.558190
28.860;-1.023122;-0.560215
28.870;-1.010563;-0.563171
28.880;-0.996635;-0.566945
28.890;-0.981504;-0.571164
28.900;-0.965969;-0.575338
28.910;-0.951171;-0.579059
28.920;-0.938171;-0.582155
28.930;-0.927575;-0.584750
28.940;-0.919335;-0.587218
28.950;-0.912796;-0.590043
28.960;-0.906956;-0.593624
28.970;-0.900849;-0.598108
28.980;-0.893887;-0.603308
28.990;-0.886046;-0.608764
29.000;-0.877836;-0.613927
29.010;-0.870091;-0.618349
29.020;-0.863676;-0.621793
29.030;-0.859234;-0.624208
29.040;-0.857025;-0.625644
29.050;-0.856861;-0.626188
29.060;-0.858142;-0.625964
29.070;-0.859984;-0.625158
29.080;-0.861442;-0.624009
29.090;-0.861769;-0.622757
29.100;-0.860629;-0.621591
29.110;-0.858189;-0.620620
29.120;-0.855055;-0.619895
29.130;-0.852082;-0.619427
29.140;-0.850130;-0.619185
29.150;-0.849857;-0.619067
29.160;-0.851604;-0.618874
29.170;-0.855380;-0.618334
29.180;-0.860897;-0.617204
29.190;-0.867609;-0.615400
29.200;-0.874766;-0.613078
29.210;-0.881505;-0.610603
29.220;-0.887026;-0.608402
29.230;-0.890798;-0.606790
29.240;-0.892749;-0.605852
29.250;-0.893341;-0.605429
29.260;-0.893481;-0.605195
29.270;-0.894273;-0.604780
29.280;-0.896692;-0.603874
29.290;-0.901292;-0.602296
29.300;-0.908053;-0.599987
29.310;-0.916404;-0.596979
29.320;-0.925416;-0.593347
29.330;-0.934075;-0.589178
29.340;-0.941571;-0.584553
29.350;-0.947489;-0.579537
29.360;-0.951840;-0.574193
29.370;-0.954939;-0.568599
29.380;-0.957196;-0.562860
29.390;-0.958916;-0.557083
29.400;-0.960177;-0.551341
29.410;-0.960833;-0.545633
29.420;-0.960609;-0.539890
29.430;-0.959251;-0.534025
29.440;-0.956667;-0.528001
29.450;-0.953009;-0.521895
29.460;-0.948698;-0.515895
29.470;-0.944360;-0.510271
29.480;-0.940690;-0.505313
29.490;-0.938253;-0.501284
29.500;-0.937313;-0.498354
29.510;-0.937757;-0.496517
29.520;-0.939153;-0.495511
29.530;-0.940911;-0.494813
29.540;-0.942461;-0.493738
29.550;-0.943396;-0.491637
29.560;-0.943532;-0.488119
29.570;-0.942910;-0.483207
29.580;-0.941761;-0.477375
29.590;-0.940457;-0.471431
29.600;-0.939433;-0.466284
29.610;-0.939065;-0.462668
29.620;-0.939512;-0.460908
29.630;-0.940608;-0.460835
29.640;-0.941854;-0.461865
29.650;-0.942564;-0.463220
29.660;-0.942114;-0.464172
29.670;-0.940200;-0.464229
29.680;-0.936985;-0.463203
29.690;-0.933063;-0.461195
29.700;-0.929264;-0.458515
29.710;-0.926387;-0.455584
29.720;-0.924957;-0.452825
29.730;-0.925095;-0.450555
29.740;-0.926497;-0.448907
29.750;-0.928530;-0.447798
29.760;-0.930409;-0.446960
29.770;-0.931396;-0.446030
29.780;-0.930987;-0.444684
29.790;-0.929024;-0.442804
29.800;-0.925704;-0.440602
29.810;-0.921492;-0.438614
29.820;-0.916972;-0.437533
29.830;-0.912672;-0.437917
29.840;-0.908957;-0.439912
29.850;-0.905996;-0.443149
29.860;-0.903827;-0.446878
29.870;-0.902453;-0.450269
29.880;-0.901901;-0.452748
29.890;-0.902192;-0.454207
29.900;-0.903250;-0.455018
29.910;-0.904827;-0.455871
29.920;-0.906536;-0.457521
29.930;-0.907972;-0.460557
29.940;-0.908871;-0.465249
29.950;-0.909199;-0.471491
29.960;-0.909156;-0.478818
29.970;-0.909107;-0.486477
29.980;-0.909479;-0.493541
29.990;-0.910658;-0.499069
30.000;-0.912888;-0.502306
30.010;-0.916229;-0.502911
30.020;-0.920568;-0.501109
30.030;-0.925691;-0.497683
30.040;-0.931357;-0.493774
30.050;-0.937342;-0.490544
30.060;-0.943444;-0.488852
30.070;-0.949447;-0.489037
30.080;-0.955105;-0.490891
30.090;-0.960135;-0.493780
30.100;-0.964257;-0.496876
30.110;-0.967230;-0.499426
30.120;-0.968908;-0.500970
30.130;-0.969303;-0.501452
30.140;-0.968648;-0.501175
30.150;-0.967432;-0.500625
30.160;-0.966346;-0.500266
30.170;-0.966120;-0.500403
30.180;-0.967288;-0.501138
30.190;-0.969975;-0.502377
30.200;-0.973830;-0.503884
30.210;-0.978158;-0.505337
30.220;-0.982207;-0.506404
30.230;-0.985488;-0.506822
30.240;-0.987972;-0.506474
30.250;-0.990069;-0.505438
30.260;-0.992420;-0.503978
30.270;-0.995585;-0.502472
30.280;-0.999776;-0.501275
30.290;-1.004761;-0.500597
30.300;-1.009955;-0.500438
30.310;-1.014668;-0.500619
30.320;-1.018378;-0.500850
30.330;-1.020923;-0.500807
30.340;-1.022545;-0.500192
30.350;-1.023804;-0.498805
30.360;-1.025409;-0.496633
30.370;-1.028031;-0.493908
30.380;-1.032134;-0.491099
30.390;-1.037875;-0.488796
30.400;-1.045083;-0.487524
30.410;-1.053314;-0.487566
30.420;-1.061971;-0.488869
30.430;-1.070423;-0.491059
30.440;-1.078100;-0.493578
30.450;-1.084537;-0.495869
30.460;-1.089417;-0.497524
30.470;-1.092646;-0.498332
30.480;-1.094438;-0.498241
30.490;-1.095348;-0.497314
30.500;-1.096193;-0.495726
30.510;-1.097836;-0.493797
30.520;-1.100917;-0.491999
30.530;-1.105653;-0.490909
30.540;-1.111776;-0.491091
30.550;-1.118645;-0.492928
30.560;-1.125484;-0.496450
30.570;-1.131673;-0.501255
30.580;-1.136982;-0.506570
30.590;-1.141665;-0.511442
30.600;-1.146359;-0.514983
30.610;-1.151803;-0.516600
30.620;-1.158502;-0.516135
30.630;-1.166486;-0.513926
30.640;-1.175267;-0.510723
30.650;-1.184036;-0.507491
30.660;-1.191997;-0.505083
30.670;-1.198711;-0.503944
30.680;-1.204269;-0.503956
30.690;-1.209226;-0.504537
30.700;-1.214332;-0.504947
30.710;-1.220204;-0.504640
30.720;-1.227085;-0.503476
30.730;-1.234798;-0.501712
30.740;-1.242871;-0.499808
30.750;-1.250777;-0.498199
30.760;-1.258146;-0.497147
30.770;-1.264860;-0.496708
30.780;-1.270985;-0.496783
30.790;-1.276623;-0.497189
30.800;-1.281771;-0.497686
30.810;-1.286277;-0.498013
30.820;-1.289896;-0.497941
30.830;-1.292374;-0.497335
30.840;-1.293532;-0.496190
30.850;-1.293301;-0.494602
30.860;-1.291729;-0.492702
30.870;-1.288975;-0.490598
30.880;-1.285281;-0.488366
30.890;-1.280926;-0.486097
30.900;-1.276162;-0.483948
30.910;-1.271177;-0.482125
30.920;-1.266106;-0.480816
30.930;-1.261092;-0.480095
30.940;-1.256334;-0.479890
30.950;-1.252089;-0.480016
30.960;-1.248611;-0.480279
30.970;-1.246062;-0.480558
30.980;-1.244436;-0.480844
30.990;-1.243529;-0.481217
31.000;-1.242958;-0.481787
31.010;-1.242240;-0.482624
31.020;-1.240909;-0.483686
31.030;-1.238651;-0.484784
31.040;-1.235390;-0.485623
31.050;-1.231305;-0.485932
31.060;-1.226770;-0.485612
31.070;-1.222255;-0.484825
31.080;-1.218225;-0.483953
31.090;-1.215075;-0.483443
31.100;-1.213095;-0.483626
31.110;-1.212452;-0.484598
31.120;-1.213182;-0.486221
31.130;-1.215161;-0.488228
31.140;-1.218102;-0.490373
31.150;-1.221583;-0.492553
31.160;-1.225121;-0.494824
31.170;-1.228263;-0.497332
31.180;-1.230679;-0.500191
31.190;-1.232220;-0.503386
31.200;-1.232926;-0.506711
31.210;-1.232982;-0.509788
31.220;-1.232615;-0.512134
31.230;-1.232009;-0.513274
31.240;-1.231231;-0.512890
31.250;-1.230235;-0.510979
31.260;-1.228918;-0.507939
31.270;-1.227212;-0.504546
31.280;-1.225193;-0.501776
31.290;-1.223124;-0.500521
31.300;-1.221425;-0.501285
31.310;-1.220545;-0.503992
31.320;-1.220800;-0.507983
31.330;-1.222235;-0.512239
31.340;-1.224559;-0.515731
31.350;-1.227162;-0.517783
31.360;-1.229225;-0.518299
31.370;-1.229929;-0.517750
31.380;-1.228717;-0.516931
31.390;-1.225555;-0.516598
31.400;-1.221075;-0.517171
31.410;-1.216484;-0.518642
31.420;-1.213256;-0.520677
31.430;-1.212694;-0.522803
31.440;-1.215525;-0.524544
31.450;-1.221701;-0.525492
31.460;-1.230465;-0.525354
31.470;-1.240652;-0.524001
31.480;-1.251103;-0.521506
31.490;-1.261015;-0.518136
31.500;-1.270127;-0.514286
31.510;-1.278688;-0.510381
31.520;-1.287233;-0.506772
31.530;-1.296312;-0.503649
31.540;-1.306269;-0.500995
31.550;-1.317150;-0.498559
31.560;-1.328733;-0.495880
31.570;-1.340612;-0.492380
31.580;-1.352279;-0.487536
31.590;-1.363208;-0.481101
31.600;-1.372910;-0.473301
31.610;-1.380990;-0.464877
31.620;-1.387197;-0.456911
31.630;-1.391450;-0.450467
31.640;-1.393859;-0.446185
31.650;-1.394710;-0.444001
31.660;-1.394436;-0.443126
31.670;-1.393579;-0.442311
31.680;-1.392743;-0.440285
31.690;-1.392561;-0.436202
31.700;-1.393618;-0.429926
31.710;-1.396349;-0.422048
31.720;-1.400910;-0.413648
31.730;-1.407067;-0.405894
31.740;-1.414178;-0.399633
31.750;-1.421281;-0.395142
31.760;-1.427279;-0.392107
31.770;-1.431172;-0.389827
31.780;-1.432273;-0.387555
31.790;-1.430349;-0.384823
31.800;-1.425652;-0.381617
31.810;-1.418830;-0.378319
31.820;-1.410746;-0.375463
31.830;-1.402269;-0.373439
31.840;-1.394076;-0.372316
31.850;-1.386511;-0.371852
31.860;-1.379519;-0.371682
31.870;-1.372678;-0.371521
31.880;-1.365334;-0.371302
31.890;-1.356826;-0.371155
31.900;-1.346740;-0.371300
31.910;-1.335090;-0.371899
31.920;-1.322360;-0.372936
31.930;-1.309371;-0.374190
31.940;-1.297022;-0.375301
31.950;-1.285977;-0.375911
31.960;-1.276432;-0.375798
31.970;-1.268057;-0.374952
31.980;-1.260127;-0.373537
31.990;-1.251810;-0.371817
32.000;-1.242491;-0.370080
32.010;-1.232010;-0.368625
32.020;-1.220717;-0.367770
32.030;-1.209359;-0.367835
32.040;-1.198824;-0.369047
32.050;-1.189866;-0.371415
32.060;-1.182882;-0.374660
32.070;-1.177774;-0.378261
32.080;-1.173984;-0.381630
32.090;-1.170657;-0.384336
32.100;-1.166929;-0.386264
32.110;-1.162208;-0.387634
32.120;-1.156346;-0.388850
32.130;-1.149632;-0.390291
32.140;-1.142631;-0.392135
32.150;-1.135955;-0.394302
32.160;-1.130089;-0.396501
32.170;-1.125312;-0.398360
32.180;-1.121743;-0.399569
32.190;-1.119417;-0.400012
32.200;-1.118329;-0.399811
32.210;-1.118393;-0.399278
32.220;-1.119374;-0.398783
32.230;-1.120851;-0.398621
32.240;-1.122259;-0.398927
32.250;-1.123010;-0.399665
32.260;-1.122637;-0.400681
32.270;-1.120946;-0.401782
32.280;-1.118108;-0.402827
32.290;-1.114644;-0.403786
32.300;-1.111282;-0.404734
32.310;-1.108713;-0.405762
32.320;-1.107407;-0.406864
32.330;-1.107551;-0.407896
32.340;-1.109157;-0.408639
32.350;-1.112219;-0.408943
32.360;-1.116818;-0.408841
32.370;-1.123138;-0.408530
32.380;-1.131387;-0.408238
32.390;-1.141685;-0.408084
32.400;-1.153959;-0.407995
32.410;-1.167900;-0.407719
32.420;-1.182956;-0.406907
32.430;-1.198401;-0.405243
32.440;-1.213438;-0.402571
32.450;-1.227349;-0.399005
32.460;-1.239648;-0.394944
32.470;-1.250182;-0.390984
32.480;-1.259131;-0.387729
32.490;-1.266896;-0.385601
32.500;-1.273922;-0.384708
32.510;-1.280555;-0.384849
32.520;-1.286977;-0.385599
32.530;-1.293220;-0.386448
32.540;-1.299215;-0.386959
32.550;-1.304860;-0.386895
32.560;-1.310080;-0.386277
32.570;-1.314878;-0.385314
32.580;-1.319361;-0.384253
32.590;-1.323729;-0.383240
32.600;-1.328200;-0.382289
32.610;-1.332896;-0.381374
32.620;-1.337749;-0.380540
32.630;-1.342474;-0.379974
32.640;-1.346648;-0.379952
32.650;-1.349852;-0.380738
32.660;-1.351842;-0.382451
32.670;-1.352678;-0.385007
32.680;-1.352766;-0.388126
32.690;-1.352757;-0.391414
32.700;-1.353346;-0.394457
32.710;-1.355071;-0.396897
32.720;-1.358191;-0.398493
32.730;-1.362663;-0.399180
32.740;-1.368204;-0.399145
32.750;-1.374365;-0.398863
32.760;-1.380602;-0.399026
32.770;-1.386371;-0.400333
32.780;-1.391255;-0.403209
32.790;-1.395109;-0.407576
32.800;-1.398145;-0.412800
32.810;-1.400886;-0.417874
32.820;-1.403995;-0.421769
32.830;-1.408039;-0.423808
32.840;-1.413316;-0.423948
32.850;-1.419792;-0.422834
32.860;-1.427190;-0.421600
32.870;-1.435132;-0.421480
32.880;-1.443269;-0.423362
32.890;-1.451311;-0.427499
32.900;-1.458978;-0.433467
32.910;-1.465935;-0.440397
32.920;-1.471775;-0.447314
32.930;-1.476093;-0.453434
32.940;-1.478616;-0.458277
32.950;-1.479337;-0.461637
32.960;-1.478589;-0.463479
32.970;-1.477025;-0.463851
32.980;-1.475509;-0.462860
32.990;-1.474937;-0.460689
33.000;-1.476063;-0.457633
33.010;-1.479342;-0.454099
33.020;-1.484831;-0.450542
33.030;-1.492167;-0.447354
33.040;-1.500660;-0.444764
33.050;-1.509474;-0.442785
33.060;-1.517863;-0.441242
33.070;-1.525385;-0.439835
33.080;-1.531999;-0.438226
33.090;-1.538028;-0.436104
33.100;-1.543974;-0.433270
33.110;-1.550286;-0.429700
33.120;-1.557175;-0.425604
33.130;-1.564580;-0.421402
33.140;-1.572246;-0.417598
33.150;-1.579898;-0.414566
33.160;-1.587390;-0.412366
33.170;-1.594812;-0.410689
33.180;-1.602508;-0.408976
33.190;-1.611013;-0.406645
33.200;-1.620940;-0.403328
33.210;-1.632824;-0.398994
33.220;-1.646945;-0.393916
33.230;-1.663192;-0.388528
33.240;-1.681000;-0.383247
33.250;-1.699426;-0.378347
33.260;-1.717366;-0.373927
33.270;-1.733838;-0.369967
33.280;-1.748211;-0.366448
33.290;-1.760272;-0.363431
33.300;-1.770129;-0.361067
33.310;-1.778005;-0.359530
33.320;-1.784069;-0.358969
33.330;-1.788371;-0.359508
33.340;-1.790911;-0.361280
33.350;-1.791766;-0.364411
33.360;-1.791192;-0.368905
33.370;-1.789652;-0.374496
33.380;-1.787721;-0.380566
33.390;-1.785947;-0.386241
33.400;-1.784697;-0.390654
33.410;-1.784101;-0.393251
33.420;-1.784112;-0.393988
33.430;-1.784647;-0.393325
33.440;-1.785721;-0.392054
33.450;-1.787477;-0.391060
33.460;-1.790083;-0.391100
33.470;-1.793574;-0.392636
33.480;-1.797751;-0.395728
33.490;-1.802192;-0.399982
33.500;-1.806391;-0.404617
33.510;-1.809924;-0.408667
33.520;-1.812573;-0.411284
33.530;-1.814376;-0.412028
33.540;-1.815569;-0.411024
33.550;-1.816484;-0.408915
33.560;-1.817405;-0.406648
33.570;-1.818448;-0.405167
33.580;-1.819491;-0.405127
33.590;-1.820193;-0.406696
33.600;-1.820076;-0.409541
33.610;-1.818651;-0.412984
33.620;-1.815556;-0.416276
33.630;-1.810658;-0.418878
33.640;-1.804132;-0.420630
33.650;-1.796458;-0.421755
33.660;-1.788358;-0.422709
33.670;-1.780628;-0.423979
33.680;-1.773920;-0.425916
33.690;-1.768535;-0.428678
33.700;-1.764323;-0.432230
33.710;-1.760762;-0.436373
33.720;-1.757160;-0.440756
33.730;-1.752916;-0.444894
33.740;-1.747718;-0.448234
33.750;-1.741606;-0.450299
33.760;-1.734893;-0.450873
33.770;-1.728008;-0.450147
33.780;-1.721342;-0.448714
33.790;-1.715155;-0.447368
33.800;-1.709537;-0.446770
33.810;-1.704413;-0.447150
33.820;-1.699568;-0.448170
33.830;-1.694716;-0.449059
33.840;-1.689605;-0.448929
33.850;-1.684124;-0.447157
33.860;-1.678363;-0.443623
33.870;-1.672591;-0.438718
33.880;-1.667173;-0.433133
33.890;-1.662446;-0.427569
33.900;-1.658603;-0.422516
33.910;-1.655602;-0.418169
33.920;-1.653110;-0.414480
33.930;-1.650529;-0.411289
33.940;-1.647097;-0.408485
33.950;-1.642070;-0.406107
33.960;-1.634935;-0.404329
33.970;-1.625582;-0.403321
33.980;-1.614376;-0.403033
33.990;-1.602086;-0.403059
34.000;-1.589705;-0.402666
34.010;-1.578203;-0.401020
34.020;-1.568333;-0.397498
34.030;-1.560524;-0.391933
34.040;-1.554902;-0.384678
34.050;-1.551381;-0.376485
34.060;-1.549786;-0.368278
34.070;-1.549956;-0.360934
34.080;-1.551782;-0.355106
34.090;-1.555180;-0.351124
34.100;-1.560013;-0.348964
34.110;-1.566011;-0.348274
34.120;-1.572730;-0.348463
34.130;-1.579580;-0.348843
34.140;-1.585911;-0.348795
34.150;-1.591133;-0.347942
34.160;-1.594817;-0.346265
34.170;-1.596750;-0.344110
34.180;-1.596949;-0.342077
34.190;-1.595628;-0.340809
34.200;-1.593167;-0.340765
34.210;-1.590070;-0.342050
34.220;-1.586906;-0.344376
34.230;-1.584256;-0.347174
34.240;-1.582664;-0.349807
34.250;-1.582607;-0.351776
34.260;-1.584470;-0.352816
34.270;-1.588511;-0.352895
34.280;-1.594813;-0.352153
34.290;-1.603251;-0.350871
34.300;-1.613513;-0.349452
34.310;-1.625160;-0.348362
34.320;-1.637713;-0.348015
34.330;-1.650699;-0.348631
34.340;-1.663666;-0.350162
34.350;-1.676176;-0.352354
34.360;-1.687828;-0.354901
34.370;-1.698314;-0.357587
34.380;-1.707470;-0.360314
34.390;-1.715289;-0.363050
34.400;-1.721897;-0.365760
34.410;-1.727515;-0.368370
34.420;-1.732418;-0.370782
34.430;-1.736895;-0.372895
34.440;-1.741222;-0.374610
34.450;-1.745638;-0.375831
34.460;-1.750308;-0.376462
34.470;-1.755268;-0.376424
34.480;-1.760389;-0.375681
34.490;-1.765391;-0.374276
34.500;-1.769927;-0.372368
34.510;-1.773708;-0.370231
34.520;-1.776613;-0.368190
34.530;-1.778726;-0.366487
34.540;-1.780295;-0.365149
34.550;-1.781645;-0.363950
34.560;-1.783084;-0.362543
34.570;-1.784851;-0.360677
34.580;-1.787097;-0.358366
34.590;-1.789899;-0.355882
34.600;-1.793262;-0.353590
34.610;-1.797137;-0.351732
34.620;-1.801438;-0.350318
34.630;-1.806083;-0.349183
34.640;-1.811016;-0.348154
34.650;-1.816200;-0.347242
34.660;-1.821589;-0.346723
34.670;-1.827089;-0.347081
34.680;-1.832550;-0.348812
34.690;-1.837781;-0.352206
34.700;-1.842605;-0.357189
34.710;-1.846917;-0.363306
34.720;-1.850745;-0.369830
34.730;-1.854272;-0.375954
34.740;-1.857834;-0.380993
34.750;-1.861874;-0.384536
34.760;-1.866861;-0.386502
34.770;-1.873151;-0.387098
34.780;-1.880841;-0.386726
34.790;-1.889669;-0.385855
34.800;-1.899063;-0.384902
34.810;-1.908357;-0.384156
34.820;-1.917104;-0.383748
34.830;-1.925359;-0.383666
34.840;-1.933774;-0.383808
34.850;-1.943445;-0.384047
34.860;-1.955555;-0.384306
34.870;-1.970924;-0.384606
34.880;-1.989633;-0.385075
34.890;-2.010838;-0.385907
34.900;-2.032839;-0.387311
34.910;-2.053411;-0.389463
34.920;-2.070305;-0.392500
34.930;-2.081805;-0.396518
34.940;-2.087143;-0.401583
34.950;-2.086671;-0.407695
34.960;-2.081736;-0.414724
34.970;-2.074321;-0.422352
34.980;-2.066550;-0.430062
34.990;-2.060210;-0.437250
35.000;-2.056394;-0.443398
35.010;-2.055356;-0.448252
35.020;-2.056572;-0.451910
35.030;-2.058949;-0.454750
35.040;-2.061103;-0.457258
35.050;-2.061646;-0.459827
35.060;-2.059474;-0.462636
35.070;-2.054000;-0.465660
35.080;-2.045275;-0.468751
35.090;-2.033965;-0.471743
35.100;-2.021168;-0.474544
