Time[s];COPx[cm];COPy[cm]
37.800;4.247284;-0.371888
37.810;4.253305;-0.380315
37.820;4.259681;-0.393682
37.830;4.265604;-0.411606
37.840;4.270479;-0.433423
37.850;4.274144;-0.458379
37.860;4.276973;-0.485817
37.870;4.279825;-0.515320
37.880;4.283811;-0.546742
37.890;4.289911;-0.580077
37.900;4.298566;-0.615216
37.910;4.309441;-0.651738
37.920;4.321454;-0.688860
37.930;4.333062;-0.725589
37.940;4.342696;-0.760969
37.950;4.349170;-0.794281
37.960;4.351978;-0.825119
37.970;4.351412;-0.853368
37.980;4.348463;-0.879148
37.990;4.344532;-0.902773
38.000;4.341041;-0.924692
38.010;4.339044;-0.945361
38.020;4.338968;-0.965070
38.030;4.340525;-0.983797
38.040;4.342852;-1.001182
38.050;4.344805;-1.016656
38.060;4.345341;-1.029672
38.070;4.343864;-1.039966
38.080;4.340393;-1.047736
38.090;4.335513;-1.053663
38.100;4.330121;-1.058768
38.110;4.325105;-1.064149
38.120;4.321113;-1.070695
38.130;4.318480;-1.078869
38.140;4.317298;-1.088612
38.150;4.317526;-1.099402
38.160;4.319063;-1.110418
38.170;4.321733;-1.120817
38.180;4.325243;-1.130038
38.190;4.329175;-1.138075
38.200;4.333055;-1.145615
38.210;4.336518;-1.153963
38.220;4.339486;-1.164767
38.230;4.342270;-1.179613
38.240;4.345532;-1.199627
38.250;4.350082;-1.225208
38.260;4.356601;-1.256002
38.270;4.365404;-1.291073
38.280;4.376362;-1.329224
38.290;4.388988;-1.369359
38.300;4.402675;-1.410810
38.310;4.416924;-1.453498
38.320;4.431470;-1.497817
38.330;4.446233;-1.544257
38.340;4.461129;-1.592965
38.350;4.475908;-1.643467
38.360;4.490141;-1.694694
38.370;4.503353;-1.745270
38.380;4.515207;-1.793895
38.390;4.525617;-1.839661
38.400;4.534711;-1.882164
38.410;4.542704;-1.921454
38.420;4.549725;-1.957902
38.430;4.555715;-1.992086
38.440;4.560425;-2.024710
38.450;4.563567;-2.056531
38.460;4.565055;-2.088264
38.470;4.565229;-2.120480
38.480;4.564940;-2.153541
38.490;4.565423;-2.187631
38.500;4.568018;-2.222832
38.510;4.573848;-2.259184
38.520;4.583580;-2.296637
38.530;4.597310;-2.334899
38.540;4.614593;-2.373287
38.550;4.634587;-2.410673
38.560;4.656269;-2.445628
38.570;4.678661;-2.476762
38.580;4.700984;-2.503155
38.590;4.722713;-2.524719
38.600;4.743516;-2.542304
38.610;4.763146;-2.557481
38.620;4.781344;-2.572036
38.630;4.797783;-2.587406
38.640;4.812053;-2.604277
38.650;4.823653;-2.622516
38.660;4.831974;-2.641417
38.670;4.836305;-2.660085
38.680;4.835877;-2.677797
38.690;4.829985;-2.694179
38.700;4.818159;-2.709168
38.710;4.800298;-2.722752
38.720;4.776742;-2.734640
38.730;4.748235;-2.744077
38.740;4.715793;-2.749935
38.750;4.680492;-2.751083
38.760;4.643258;-2.746847
38.770;4.604743;-2.737350
38.780;4.565338;-2.723617
38.790;4.525290;-2.707388
38.800;4.484829;-2.690696
38.810;4.444244;-2.675327
38.820;4.403865;-2.662367
38.830;4.364000;-2.652021
38.840;4.324850;-2.643771
38.850;4.286469;-2.636782
38.860;4.248785;-2.630331
38.870;4.211703;-2.624075
38.880;4.175256;-2.618019
38.890;4.139734;-2.612247
38.900;4.105723;-2.606590
38.910;4.074008;-2.600457
38.920;4.045345;-2.592951
38.930;4.020183;-2.583229
38.940;3.998413;-2.570892
38.950;3.979279;-2.556182
38.960;3.961511;-2.539873
38.970;3.943656;-2.522927
38.980;3.924491;-2.506089
38.990;3.903333;-2.489622
39.000;3.880137;-2.473246
39.010;3.855361;-2.456276
39.020;3.829738;-2.437854
39.030;3.804054;-2.417242
39.040;3.779057;-2.394089
39.050;3.755448;-2.368622
39.060;3.733897;-2.341683
39.070;3.714981;-2.314606
39.080;3.699050;-2.288970
39.090;3.686066;-2.266279
39.100;3.675537;-2.247636
39.110;3.666596;-2.233500
39.120;3.658219;-2.223623
39.130;3.649466;-2.217218
39.140;3.639663;-2.213282
39.150;3.628488;-2.210936
39.160;3.615972;-2.209607
39.170;3.602399;-2.208989
39.180;3.588150;-2.208859
39.190;3.573538;-2.208924
39.200;3.558690;-2.208813
39.210;3.543529;-2.208192
39.220;3.527809;-2.206902
39.230;3.511156;-2.205018
39.240;3.493072;-2.202796
39.250;3.472943;-2.200559
39.260;3.450123;-2.198576
39.270;3.424131;-2.196963
39.280;3.394877;-2.195642
39.290;3.362819;-2.194363
39.300;3.328951;-2.192832
39.310;3.294616;-2.190878
39.320;3.261216;-2.188574
39.330;3.229917;-2.186219
39.340;3.201422;-2.184195
39.350;3.175873;-2.182764
39.360;3.152885;-2.181929
39.370;3.131691;-2.181434
39.380;3.111350;-2.180886
39.390;3.090935;-2.179937
39.400;3.069671;-2.178471
39.410;3.047034;-2.176719
39.420;3.022810;-2.175249
39.430;2.997111;-2.174825
39.440;2.970337;-2.176146
39.450;2.943015;-2.179605
39.460;2.915573;-2.185180
39.470;2.888091;-2.192523
39.480;2.860194;-2.201192
39.490;2.831154;-2.210865
39.500;2.800177;-2.221432
39.510;2.766749;-2.232939
39.520;2.730891;-2.245440
39.530;2.693246;-2.258852
39.540;2.655000;-2.272882
39.550;2.617690;-2.287043
39.560;2.582978;-2.300755
39.570;2.552422;-2.313507
39.580;2.527263;-2.325004
39.590;2.508254;-2.335253
39.600;2.495614;-2.344550
39.610;2.489095;-2.353364
39.620;2.488127;-2.362156
39.630;2.491911;-2.371180
39.640;2.499464;-2.380335
39.650;2.509670;-2.389136
39.660;2.521438;-2.396853
39.670;2.533946;-2.402782
39.680;2.546839;-2.406546
39.690;2.560226;-2.408280
39.700;2.574436;-2.408607
39.710;2.589677;-2.408415
39.720;2.605748;-2.408519
39.730;2.621919;-2.409371
39.740;2.636979;-2.410945
39.750;2.649424;-2.412860
39.760;2.657734;-2.414672
39.770;2.660699;-2.416182
39.780;2.657686;-2.417584
39.790;2.648800;-2.419386
39.800;2.634881;-2.422176
39.810;2.617314;-2.426356
39.820;2.597702;-2.431960
39.830;2.577515;-2.438615
39.840;2.557806;-2.445635
39.850;2.539082;-2.452254
39.860;2.521355;-2.457922
39.870;2.504312;-2.462552
39.880;2.487541;-2.466592
39.890;2.470721;-2.470892
39.900;2.453698;-2.476395
39.910;2.436445;-2.483811
39.920;2.418939;-2.493375
39.930;2.401069;-2.504773
39.940;2.382652;-2.517209
39.950;2.363579;-2.529578
39.960;2.344019;-2.540676
39.970;2.324538;-2.549408
39.980;2.306056;-2.554972
39.990;2.289638;-2.556972
40.000;2.276243;-2.555462
40.010;2.266531;-2.550896
40.020;2.260769;-2.544027
40.030;2.258816;-2.535791
40.040;2.260183;-2.527199
40.050;2.264168;-2.519200
40.060;2.270067;-2.512507
40.070;2.277413;-2.507442
40.080;2.286145;-2.503884
40.090;2.296613;-2.501384
40.100;2.309423;-2.499432
40.110;2.325170;-2.497772
40.120;2.344234;-2.496614
40.130;2.366729;-2.496625
40.140;2.392656;-2.498686
40.150;2.422142;-2.503497
40.160;2.455586;-2.511193
40.170;2.493581;-2.521127
40.180;2.536594;-2.531932
40.190;2.584611;-2.541870
40.200;2.636926;-2.549327
40.210;2.692219;-2.553254
40.220;2.748843;-2.553365
40.230;2.805179;-2.550046
40.240;2.859907;-2.544079
40.250;2.912110;-2.536342
40.260;2.961233;-2.527580
40.270;3.006924;-2.518290
40.280;3.048850;-2.508666
40.290;3.086540;-2.498596
40.300;3.119353;-2.487691
40.310;3.146570;-2.475336
40.320;3.167586;-2.460791
40.330;3.182110;-2.443331
40.340;3.190292;-2.422462
40.350;3.192723;-2.398108
40.360;3.190324;-2.370729
40.370;3.184155;-2.341292
40.380;3.175230;-2.311128
40.390;3.164366;-2.281699
40.400;3.152119;-2.254344
40.410;3.138827;-2.230039
40.420;3.124722;-2.209232
40.430;3.110063;-2.191766
40.440;3.095241;-2.176905
40.450;3.080838;-2.163469
40.460;3.067645;-2.150065
40.470;3.056622;-2.135372
40.480;3.048776;-2.118391
40.490;3.045012;-2.098621
40.500;3.046004;-2.076125
40.510;3.052180;-2.051471
40.520;3.063788;-2.025567
40.530;3.081024;-1.999411
40.540;3.104111;-1.973832
40.550;3.133277;-1.949275
40.560;3.168606;-1.925678
40.570;3.209842;-1.902493
40.580;3.256264;-1.878820
40.590;3.306694;-1.853681
40.600;3.359608;-1.826326
40.610;3.413305;-1.796488
40.620;3.466081;-1.764422
40.630;3.516425;-1.730701
40.640;3.563240;-1.695864
40.650;3.606038;-1.660089
40.660;3.645060;-1.623068
40.670;3.681233;-1.584139
40.680;3.715948;-1.542647
40.690;3.750734;-1.498404
40.700;3.786880;-1.452056
40.710;3.825127;-1.405137
40.720;3.865491;-1.359710
40.730;3.907289;-1.317717
40.740;3.949364;-1.280354
40.750;3.990470;-1.247765
40.760;4.029713;-1.219166
40.770;4.066905;-1.193278
40.780;4.102706;-1.168785
40.790;4.138475;-1.144621
40.800;4.175888;-1.119994
40.810;4.216502;-1.094284
40.820;4.261455;-1.066943
40.830;4.311375;-1.037550
40.840;4.366395;-1.005970
40.850;4.426144;-0.972525
40.860;4.489698;-0.938042
40.870;4.555603;-0.903698
40.880;4.622058;-0.870703
40.890;4.687260;-0.839921
40.900;4.749771;-0.811600
40.910;4.808740;-0.785318
40.920;4.863875;-0.760217
40.930;4.915155;-0.735412
40.940;4.962430;-0.710464
40.950;5.005098;-0.685699
40.960;5.042033;-0.662255
40.970;5.071826;-0.641791
40.980;5.093203;-0.625989
40.990;5.105428;-0.616050
41.000;5.108504;-0.612421
41.010;5.103098;-0.614799
41.020;5.090294;-0.622377
41.030;5.071306;-0.634197
41.040;5.047302;-0.649445
41.050;5.019382;-0.667599
41.060;4.988645;-0.688383
41.070;4.956223;-0.711615
41.080;4.923205;-0.737097
41.090;4.890503;-0.764636
41.100;4.858807;-0.794157
41.110;4.828714;-0.825763
41.120;4.800983;-0.859623
41.130;4.776729;-0.895727
41.140;4.757381;-0.933642
41.150;4.744370;-0.972469
41.160;4.738698;-1.011024
41.170;4.740601;-1.048164
41.180;4.749502;-1.083093
41.190;4.764243;-1.115504
41.200;4.783434;-1.145525
41.210;4.805743;-1.173514
41.220;4.830020;-1.199844
41.230;4.855289;-1.224774
41.240;4.880714;-1.248449
41.250;4.905609;-1.270953
41.260;4.929511;-1.292317
41.270;4.952252;-1.312438
41.280;4.973937;-1.330948
41.290;4.994800;-1.347123
41.300;5.014972;-1.359959
41.310;5.034272;-1.368428
41.320;5.052122;-1.371823
41.330;5.067626;-1.370058
41.340;5.079789;-1.363786
41.350;5.087816;-1.354269
41.360;5.091372;-1.343020
41.370;5.090732;-1.331374
41.380;5.086752;-1.320185
41.390;5.080711;-1.309790
41.400;5.074094;-1.300204
41.410;5.068396;-1.291344
41.420;5.064987;-1.283129
41.430;5.065050;-1.275401
41.440;5.069577;-1.267752
41.450;5.079366;-1.259408
41.460;5.094961;-1.249298
41.470;5.116540;-1.236352
41.480;5.143835;-1.219914
41.490;5.176183;-1.200044
41.500;5.212699;-1.177537
41.510;5.252484;-1.153615
41.520;5.294745;-1.129439
41.530;5.338801;-1.105655
41.540;5.384056;-1.082161
41.550;5.429976;-1.058162
41.560;5.476108;-1.032454
41.570;5.522103;-1.003839
41.580;5.567697;-0.971506
41.590;5.612647;-0.935298
41.600;5.656629;-0.895790
41.610;5.699134;-0.854168
41.620;5.739436;-0.811918
41.630;5.776681;-0.770397
41.640;5.810082;-0.730433
41.650;5.839133;-0.692105
41.660;5.863746;-0.654767
41.670;5.884242;-0.617285
41.680;5.901255;-0.578408
41.690;5.915607;-0.537192
41.700;5.928220;-0.493343
41.710;5.940047;-0.447382
41.720;5.952001;-0.400572
41.730;5.964853;-0.354620
41.740;5.979117;-0.311307
41.750;5.994971;-0.272148
41.760;6.012248;-0.238175
41.770;6.030501;-0.209837
41.780;6.049131;-0.187012
41.790;6.067495;-0.169114
41.800;6.084959;-0.155271
41.810;6.100915;-0.144586
41.820;6.114762;-0.136396
41.830;6.125924;-0.130506
41.840;6.133897;-0.127284
41.850;6.138336;-0.127576
41.860;6.139150;-0.132439
41.870;6.136560;-0.142816
41.880;6.131072;-0.159305
41.890;6.123321;-0.182119
41.900;6.113820;-0.211186
41.910;6.102738;-0.246253
41.920;6.089784;-0.286861
41.930;6.074245;-0.332199
41.940;6.055187;-0.380976
41.950;6.031759;-0.431429
41.960;6.003535;-0.481566
41.970;5.970711;-0.529580
41.980;5.934090;-0.574291
41.990;5.894860;-0.615405
42.000;5.854303;-0.653429
42.010;5.813530;-0.689294
42.020;5.773328;-0.723844
42.030;5.734073;-0.757496
42.040;5.695710;-0.790213
42.050;5.657777;-0.821772
42.060;5.619502;-0.852096
42.070;5.579984;-0.881415
42.080;5.538454;-0.910125
42.090;5.494513;-0.938464
42.100;5.448247;-0.966233
42.110;5.400166;-0.992767
42.120;5.350986;-1.017193
42.130;5.301367;-1.038815
42.140;5.251723;-1.057420
42.150;5.202169;-1.073348
42.160;5.152591;-1.087342
42.170;5.102793;-1.100270
42.180;5.052644;-1.112863
42.190;5.002202;-1.125557
42.200;4.951761;-1.138445
42.210;4.901864;-1.151327
42.220;4.853307;-1.163808
42.230;4.807115;-1.175447
42.240;4.764464;-1.185910
42.250;4.726499;-1.195084
42.260;4.694064;-1.203092
42.270;4.667450;-1.210198
42.280;4.646302;-1.216644
42.290;4.629800;-1.222514
42.300;4.617053;-1.227702
42.310;4.607524;-1.232037
42.320;4.601231;-1.235491
42.330;4.598590;-1.238363
42.340;4.599998;-1.241292
42.350;4.605390;-1.245080
42.360;4.613967;-1.250423
42.370;4.624228;-1.257689
42.380;4.634254;-1.266867
42.390;4.642149;-1.277683
42.400;4.646460;-1.289800
42.410;4.646445;-1.302975
42.420;4.642111;-1.317110
42.430;4.634014;-1.332197
42.440;4.622943;-1.348239
42.450;4.609582;-1.365223
42.460;4.594276;-1.383211
42.470;4.576950;-1.402503
42.480;4.557167;-1.423733
42.490;4.534318;-1.447736
42.500;4.507894;-1.475191
42.510;4.477766;-1.506188
42.520;4.444377;-1.540026
42.530;4.408737;-1.575371
42.540;4.372206;-1.610701
42.550;4.336153;-1.644773
42.560;4.301650;-1.676886
42.570;4.269350;-1.706862
42.580;4.239595;-1.734818
42.590;4.212681;-1.760907
42.600;4.189095;-1.785129
42.610;4.169580;-1.807270
42.620;4.154977;-1.826963
42.630;4.145921;-1.843794
42.640;4.142537;-1.857437
42.650;4.144275;-1.867729
42.660;4.149946;-1.874680
42.670;4.157938;-1.878399
42.680;4.166558;-1.879012
42.690;4.174398;-1.876625
42.700;4.180644;-1.871369
42.710;4.185225;-1.863514
42.720;4.188720;-1.853572
42.730;4.192040;-1.842258
42.740;4.195992;-1.830270
42.750;4.200926;-1.817956
42.760;4.206632;-1.805095
42.770;4.212514;-1.790948
42.780;4.217935;-1.774597
42.790;4.222509;-1.755433
42.800;4.226215;-1.733565
42.810;4.229276;-1.709946
42.820;4.231919;-1.686152
42.830;4.234200;-1.663872
42.840;4.236003;-1.644331
42.850;4.237203;-1.627876
42.860;4.237887;-1.613891
42.870;4.238459;-1.601053
42.880;4.239539;-1.587833
42.890;4.241684;-1.573097
42.900;4.245075;-1.556579
42.910;4.249341;-1.539043
42.920;4.253643;-1.522050
42.930;4.256981;-1.507408
42.940;4.258570;-1.496553
42.950;4.258109;-1.490095
42.960;4.255838;-1.487705
42.970;4.252419;-1.488313
42.980;4.248699;-1.490519
42.990;4.245474;-1.493006
43.000;4.243325;-1.494860
43.010;4.242587;-1.495706
43.020;4.243409;-1.495657
43.030;4.245819;-1.495098
43.040;4.249718;-1.494388
43.050;4.254797;-1.493608
43.060;4.260502;-1.492469
43.070;4.266148;-1.490426
43.080;4.271184;-1.486946
43.090;4.275462;-1.481786
43.100;4.279387;-1.475136
43.110;4.283878;-1.467554
43.120;4.290185;-1.459717
43.130;4.299613;-1.452104
43.140;4.313206;-1.444750
43.150;4.331474;-1.437181
43.160;4.354223;-1.428559
43.170;4.380609;-1.417942
43.180;4.409396;-1.404556
43.190;4.439362;-1.387985
43.200;4.469638;-1.368240
43.210;4.499824;-1.345729
43.220;4.529803;-1.321135
43.230;4.559385;-1.295245
43.240;4.588003;-1.268772
43.250;4.614663;-1.242229
43.260;4.638164;-1.215866
43.270;4.657474;-1.189686
43.280;4.672061;-1.163530
43.290;4.682033;-1.137209
43.300;4.688049;-1.110675
43.310;4.691060;-1.084121
43.320;4.692012;-1.058004
43.330;4.691618;-1.032964
43.340;4.690225;-1.009704
43.350;4.687768;-0.988876
43.360;4.683802;-0.970995
43.370;4.677583;-0.956374
43.380;4.668251;-0.945091
43.390;4.655094;-0.936976
43.400;4.637863;-0.931651
43.410;4.617016;-0.928577
43.420;4.593788;-0.927076
43.430;4.570004;-0.926281
43.440;4.547670;-0.925088
43.450;4.528479;-0.922219
43.460;4.513441;-0.916461
43.470;4.502757;-0.907026
43.480;4.495925;-0.893865
43.490;4.492002;-0.877747
43.500;4.489897;-0.860023
43.510;4.488650;-0.842150
43.520;4.487610;-0.825190
43.530;4.486503;-0.809499
43.540;4.485383;-0.794720
43.550;4.484488;-0.780083
43.560;4.484034;-0.764847
43.570;4.484015;-0.748649
43.580;4.484071;-0.731591
43.590;4.483496;-0.714065
43.600;4.481378;-0.696459
43.610;4.476849;-0.678955
43.620;4.469355;-0.661494
43.630;4.458857;-0.643869
43.640;4.445887;-0.625841
43.650;4.431375;-0.607219
43.660;4.416330;-0.587912
43.670;4.401478;-0.567972
43.680;4.387023;-0.547660
43.690;4.372639;-0.527446
43.700;4.357707;-0.507936
43.710;4.341676;-0.489707
43.720;4.324423;-0.473123
43.730;4.306447;-0.458205
43.740;4.288839;-0.444601
43.750;4.273031;-0.431690
43.760;4.260400;-0.418784
43.770;4.251861;-0.405409
43.780;4.247622;-0.391558
43.790;4.247157;-0.377806
43.800;4.249413;-0.365204
43.810;4.253130;-0.354957
43.820;4.257176;-0.348024
43.830;4.260814;-0.344800
43.840;4.263841;-0.344997
43.850;4.266546;-0.347756
43.860;4.269523;-0.351915
43.870;4.273405;-0.356350
43.880;4.278633;-0.360263
43.890;4.285331;-0.363325
43.900;4.293288;-0.365672
43.910;4.302018;-0.367784
43.920;4.310822;-0.370347
43.930;4.318882;-0.374129
43.940;4.325387;-0.379885
43.950;4.329688;-0.388255
43.960;4.331427;-0.399622
43.970;4.330590;-0.413953
43.980;4.327415;-0.430689
43.990;4.322219;-0.448788
44.000;4.315184;-0.466938
44.010;4.306236;-0.483883
44.020;4.295080;-0.498717
44.030;4.281376;-0.511080
44.040;4.264979;-0.521186
44.050;4.246097;-0.529735
44.060;4.225288;-0.537718
44.070;4.203268;-0.546176
44.080;4.180614;-0.555959
44.090;4.157495;-0.567509
44.100;4.133601;-0.580735
44.110;4.108296;-0.594999
44.120;4.080943;-0.609266
44.130;4.051230;-0.622390
44.140;4.019371;-0.633456
44.150;3.986109;-0.642080
44.160;3.952517;-0.648516
44.170;3.919680;-0.653512
44.180;3.888365;-0.657942
44.190;3.858826;-0.662370
44.200;3.830810;-0.666727
44.210;3.803752;-0.670250
44.220;3.777048;-0.671692
44.230;3.750309;-0.669731
44.240;3.723487;-0.663410
44.250;3.696873;-0.652481
44.260;3.670958;-0.637510
44.270;3.646241;-0.619709
44.280;3.623075;-0.600549
44.290;3.601637;-0.581330
44.300;3.582017;-0.562872
44.310;3.564328;-0.545424
44.320;3.548737;-0.528796
44.330;3.535416;-0.512645
44.340;3.524463;-0.496783
44.350;3.515885;-0.481360
44.360;3.509659;-0.466839
44.370;3.505847;-0.453766
44.380;3.504665;-0.442485
44.390;3.506429;-0.432950
44.400;3.511375;-0.424720
44.410;3.519471;-0.417115
44.420;3.530327;-0.409439
44.430;3.543285;-0.401194
44.440;3.557618;-0.392231
44.450;3.572721;-0.382777
44.460;3.588223;-0.373326
44.470;3.603989;-0.364403
44.480;3.620032;-0.356293
44.490;3.636381;-0.348833
44.500;3.652991;-0.341389
44.510;3.669764;-0.333070
44.520;3.686675;-0.323150
44.530;3.703900;-0.311500
44.540;3.721825;-0.298813
44.550;3.740869;-0.286438
44.560;3.761204;-0.275886
44.570;3.782520;-0.268268
44.580;3.803983;-0.263956
44.590;3.824415;-0.262593
44.600;3.842626;-0.263365
44.610;3.857780;-0.265366
44.620;3.869674;-0.267910
44.630;3.878861;-0.270691
44.640;3.886550;-0.273759
44.650;3.894314;-0.277317
44.660;3.903680;-0.281421
44.670;3.915722;-0.285719
44.680;3.930818;-0.289398
44.690;3.948634;-0.291408
44.700;3.968337;-0.290888
44.710;3.988962;-0.287584
44.720;4.009784;-0.282035
44.730;4.030557;-0.275403
44.740;4.051514;-0.269020
44.750;4.073131;-0.263837
44.760;4.095811;-0.260070
44.770;4.119631;-0.257180
44.780;4.144273;-0.254226
44.790;4.169107;-0.250419
44.800;4.193376;-0.245585
44.810;4.216358;-0.240327
44.820;4.237481;-0.235804
44.830;4.256332;-0.233227
44.840;4.272629;-0.233334
44.850;4.286169;-0.236088
44.860;4.296816;-0.240731
44.870;4.304513;-0.246170
44.880;4.309265;-0.251471
44.890;4.311117;-0.256257
44.900;4.310134;-0.260855
44.910;4.306442;-0.266148
44.920;4.300299;-0.273208
44.930;4.292127;-0.282852
44.940;4.282473;-0.295308
44.950;4.271883;-0.310119
44.960;4.260774;-0.326344
44.970;4.249345;-0.342939
44.980;4.237554;-0.359196
44.990;4.225153;-0.375070
45.000;4.211806;-0.391276
45.010;4.197246;-0.409082
45.020;4.181396;-0.429874
45.030;4.164346;-0.454673
45.040;4.146185;-0.483863
45.050;4.126827;-0.517217
45.060;4.105997;-0.554123
45.070;4.083450;-0.593801
45.080;4.059324;-0.635374
45.090;4.034415;-0.677810
45.100;4.010162;-0.719889
45.110;3.988280;-0.760315
45.120;3.970180;-0.797989
45.130;3.956468;-0.832298
45.140;3.946750;-0.863271
45.150;3.939853;-0.891509
45.160;3.934334;-0.917926
45.170;3.929047;-0.943392
45.180;3.923547;-0.968376
45.190;3.918152;-0.992715
45.200;3.913683;-1.015625
45.210;3.911033;-1.035967
45.220;3.910759;-1.052697
45.230;3.912891;-1.065307
45.240;3.916965;-1.074056
45.250;3.922253;-1.079899
45.260;3.928055;-1.084137
45.270;3.933920;-1.087968
45.280;3.939736;-1.092195
45.290;3.945629;-1.097195
45.300;3.951771;-1.103125
45.310;3.958177;-1.110142
45.320;3.964624;-1.118482
45.330;3.970731;-1.128338
45.340;3.976141;-1.139661
45.350;3.980686;-1.152031
45.360;3.984423;-1.164699
45.370;3.987537;-1.176767
45.380;3.990192;-1.187425
45.390;3.992426;-1.196119
45.400;3.994138;-1.202626
45.410;3.995137;-1.207005
45.420;3.995205;-1.209474
45.430;3.994164;-1.210278
45.440;3.991928;-1.209586
45.450;3.988538;-1.207468
45.460;3.984183;-1.203923
45.470;3.979198;-1.198946
45.480;3.973990;-1.192579
45.490;3.968927;-1.184934
45.500;3.964217;-1.176205
45.510;3.959872;-1.166668
45.520;3.955776;-1.156659
45.530;3.951780;-1.146543
45.540;3.947772;-1.136671
45.550;3.943647;-1.127364
45.560;3.939241;-1.118891
45.570;3.934267;-1.111440
45.580;3.928298;-1.105065
45.590;3.920815;-1.099640
45.600;3.911326;-1.094882
45.610;3.899530;-1.090450
45.620;3.885458;-1.086102
45.630;3.869521;-1.081853
45.640;3.852395;-1.078043
45.650;3.834795;-1.075257
45.660;3.817190;-1.074089
45.670;3.799606;-1.074851
45.680;3.781602;-1.077372
45.690;3.762439;-1.081006
45.700;3.741389;-1.084869
45.710;3.718013;-1.088196
45.720;3.692322;-1.090640
45.730;3.664763;-1.092376
45.740;3.636096;-1.093962
45.750;3.607230;-1.096087
45.760;3.579083;-1.099355
45.770;3.552465;-1.104205
45.780;3.527951;-1.110959
45.790;3.505768;-1.119930
45.800;3.485775;-1.131508
45.810;3.467561;-1.146169
45.820;3.450613;-1.164402
45.830;3.434496;-1.186539
45.840;3.418957;-1.212537
45.850;3.403962;-1.241805
45.860;3.389678;-1.273201
45.870;3.376455;-1.305307
45.880;3.364793;-1.336885
45.890;3.355280;-1.367316
45.900;3.348441;-1.396765
45.910;3.344561;-1.425991
45.920;3.343539;-1.455950
45.930;3.344887;-1.487426
45.940;3.347856;-1.520877
45.950;3.351671;-1.556469
45.960;3.355779;-1.594182
45.970;3.360033;-1.633866
45.980;3.364764;-1.675220
45.990;3.370703;-1.717740
46.000;3.378752;-1.760707
46.010;3.389669;-1.803274
46.020;3.403782;-1.844652
46.030;3.420853;-1.884330
46.040;3.440133;-1.922219
46.050;3.460543;-1.958679
46.060;3.480893;-1.994383
46.070;3.500079;-2.030086
46.080;3.517193;-2.066367
46.090;3.531583;-2.103434
46.100;3.542865;-2.141030
46.110;3.550917;-2.178457
46.120;3.555878;-2.214669
46.130;3.558120;-2.248401
46.140;3.558170;-2.278299
46.150;3.556566;-2.303070
46.160;3.553683;-2.321710
46.170;3.549580;-2.333806
46.180;3.543951;-2.339808
46.190;3.536195;-2.341118
46.200;3.525626;-2.339871
46.210;3.511757;-2.338469
46.220;3.494575;-2.339020
46.230;3.474725;-2.342864
46.240;3.453532;-2.350282
46.250;3.432827;-2.360476
46.260;3.414573;-2.371808
46.270;3.400392;-2.382284
46.280;3.391165;-2.390139
46.290;3.386851;-2.394348
46.300;3.386626;-2.394892
46.310;3.389272;-2.392720
46.320;3.393682;-2.389396
46.330;3.399271;-2.386542
46.340;3.406117;-2.385241
46.350;3.414792;-2.385624
46.360;3.425949;-2.386810
46.370;3.439845;-2.387262
46.380;3.456042;-2.385415
46.390;3.473412;-2.380336
46.400;3.490467;-2.372083
46.410;3.505872;-2.361614
46.420;3.518896;-2.350271
46.430;3.529602;-2.339108
46.440;3.538699;-2.328379
46.450;3.547169;-2.317418
46.460;3.555876;-2.304958
46.470;3.565313;-2.289718
46.480;3.575554;-2.270997
46.490;3.586364;-2.249010
46.500;3.597381;-2.224872
46.510;3.608257;-2.200283
46.520;3.618706;-2.177095
46.530;3.628446;-2.156898
46.540;3.637112;-2.140732
46.550;3.644237;-2.128961
46.560;3.649329;-2.121274
46.570;3.652050;-2.116788
46.580;3.652406;-2.114175
46.590;3.650861;-2.111831
46.600;3.648289;-2.108098
46.610;3.645741;-2.101564
46.620;3.644098;-2.091394
46.630;3.643790;-2.077581
46.640;3.644676;-2.061019
46.650;3.646161;-2.043328
46.660;3.647436;-2.026445
46.670;3.647709;-2.012127
46.680;3.646350;-2.001487
46.690;3.642945;-1.994762
46.700;3.637305;-1.991354
46.710;3.629466;-1.990114
46.720;3.619672;-1.989707
46.730;3.608310;-1.988932
46.740;3.595826;-1.986888
46.750;3.582628;-1.983032
46.760;3.569032;-1.977205
46.770;3.555265;-1.969656
46.780;3.541532;-1.961046
46.790;3.528126;-1.952339
46.800;3.515525;-1.944570
46.810;3.504438;-1.938533
46.820;3.495763;-1.934526
46.830;3.490433;-1.932262
46.840;3.489181;-1.931017
46.850;3.492327;-1.929970
46.860;3.499683;-1.928583
46.870;3.510652;-1.926882
46.880;3.524460;-1.925493
46.890;3.540414;-1.925423
46.900;3.558079;-1.927709
46.910;3.577332;-1.933064
46.920;3.598272;-1.941643
46.930;3.621040;-1.952960
46.940;3.645624;-1.965932
46.950;3.671744;-1.979023
46.960;3.698865;-1.990500
46.970;3.726348;-1.998763
46.980;3.753667;-2.002686
46.990;3.780608;-2.001831
47.000;3.807364;-1.996488
47.010;3.834449;-1.987511
47.020;3.862462;-1.976016
47.030;3.891824;-1.963039
47.040;3.922623;-1.949285
47.050;3.954653;-1.935033
47.060;3.987616;-1.920208
47.070;4.021354;-1.904548
47.080;4.055966;-1.887731
47.090;4.091741;-1.869404
47.100;4.128952;-1.849120
47.110;4.167626;-1.826301
