Time[s];COPx[cm];COPy[cm]
27.860;-2.590121;0.494575
27.870;-2.585355;0.491683
27.880;-2.580982;0.489176
27.890;-2.577291;0.486988
27.900;-2.574490;0.484795
27.910;-2.572551;0.482191
27.920;-2.571130;0.478887
27.930;-2.569630;0.474819
27.940;-2.567401;0.470136
27.950;-2.564004;0.465110
27.960;-2.559422;0.460024
27.970;-2.554121;0.455085
27.980;-2.548923;0.450358
27.990;-2.544739;0.445752
28.000;-2.542265;0.441089
28.010;-2.541747;0.436228
28.020;-2.542899;0.431187
28.030;-2.544976;0.426159
28.040;-2.546975;0.421431
28.050;-2.547907;0.417249
28.060;-2.547049;0.413718
28.070;-2.544118;0.410799
28.080;-2.539313;0.408370
28.090;-2.533220;0.406329
28.100;-2.526622;0.404629
28.110;-2.520285;0.403240
28.120;-2.514798;0.402070
28.130;-2.510478;0.400935
28.140;-2.507342;0.399628
28.150;-2.505124;0.398032
28.160;-2.503312;0.396210
28.170;-2.501217;0.394400
28.180;-2.498100;0.392919
28.190;-2.493350;0.392039
28.200;-2.486674;0.391885
28.210;-2.478206;0.392405
28.220;-2.468479;0.393431
28.230;-2.458263;0.394766
28.240;-2.448331;0.396270
28.250;-2.439252;0.397869
28.260;-2.431304;0.399495
28.270;-2.424524;0.400982
28.280;-2.418852;0.402021
28.290;-2.414242;0.402232
28.300;-2.410690;0.401345
28.310;-2.408173;0.399374
28.320;-2.406583;0.396684
28.330;-2.405717;0.393871
28.340;-2.405321;0.391533
28.350;-2.405174;0.390068
28.360;-2.405158;0.389601
28.370;-2.405318;0.390074
28.380;-2.405836;0.391405
28.390;-2.406952;0.393588
28.400;-2.408826;0.396663
28.410;-2.411436;0.400577
28.420;-2.414557;0.405054
28.430;-2.417845;0.409558
28.440;-2.420957;0.413402
28.450;-2.423676;0.415945
28.460;-2.425964;0.416807
28.470;-2.427950;0.415994
28.480;-2.429883;0.413866
28.490;-2.432051;0.410985
28.500;-2.434699;0.407920
28.510;-2.437959;0.405133
28.520;-2.441828;0.402941
28.530;-2.446204;0.401510
28.540;-2.450931;0.400849
28.550;-2.455830;0.400787
28.560;-2.460665;0.400971
28.570;-2.465101;0.400910
28.580;-2.468709;0.400071
28.590;-2.471070;0.398021
28.600;-2.471959;0.394563
28.610;-2.471505;0.389819
28.620;-2.470234;0.384207
28.630;-2.468947;0.378314
28.640;-2.468456;0.372704
28.650;-2.469297;0.367748
28.660;-2.471539;0.363543
28.670;-2.474779;0.359960
28.680;-2.478318;0.356750
28.690;-2.481434;0.353652
28.700;-2.483618;0.350426
28.710;-2.484709;0.346844
28.720;-2.484905;0.342670
28.730;-2.484688;0.337685
28.740;-2.484674;0.331752
28.750;-2.485431;0.324924
28.760;-2.487281;0.317487
28.770;-2.490197;0.309874
28.780;-2.493810;0.302433
28.790;-2.497545;0.295200
28.800;-2.500822;0.287841
28.810;-2.503224;0.279810
28.820;-2.504580;0.270624
28.830;-2.504964;0.260100
28.840;-2.504634;0.248445
28.850;-2.503958;0.236190
28.860;-2.503333;0.224004
28.870;-2.503101;0.212465
28.880;-2.503482;0.201880
28.890;-2.504520;0.192199
28.900;-2.506052;0.183054
28.910;-2.507713;0.173867
28.920;-2.508978;0.164004
28.930;-2.509273;0.152923
28.940;-2.508138;0.140279
28.950;-2.505407;0.125973
28.960;-2.501314;0.110139
28.970;-2.496426;0.093103
28.980;-2.491448;0.075336
28.990;-2.486952;0.057373
29.000;-2.483162;0.039743
29.010;-2.479871;0.022881
29.020;-2.476516;0.007073
29.030;-2.472411;-0.007572
29.040;-2.467019;-0.021103
29.050;-2.460144;-0.033652
29.060;-2.451982;-0.045312
29.070;-2.443013;-0.056059
29.080;-2.433836;-0.065740
29.090;-2.424989;-0.074164
29.100;-2.416854;-0.081187
29.110;-2.409631;-0.086728
29.120;-2.403389;-0.090726
29.130;-2.398122;-0.093085
29.140;-2.393774;-0.093687
29.150;-2.390234;-0.092438
29.160;-2.387339;-0.089323
29.170;-2.384910;-0.084427
29.180;-2.382801;-0.077929
29.190;-2.380926;-0.070072
29.200;-2.379235;-0.061128
29.210;-2.377678;-0.051355
29.220;-2.376204;-0.040957
29.230;-2.374815;-0.030064
29.240;-2.373613;-0.018725
29.250;-2.372789;-0.006904
29.260;-2.372563;0.005481
29.270;-2.373077;0.018491
29.280;-2.374326;0.032066
29.290;-2.376133;0.045987
29.300;-2.378187;0.059893
29.310;-2.380124;0.073361
29.320;-2.381631;0.085992
29.330;-2.382550;0.097509
29.340;-2.382945;0.107850
29.350;-2.383110;0.117218
29.360;-2.383524;0.126056
29.370;-2.384744;0.134937
29.380;-2.387290;0.144429
29.390;-2.391544;0.154940
29.400;-2.397685;0.166590
29.410;-2.405661;0.179145
29.420;-2.415229;0.192035
29.430;-2.426028;0.204486
29.440;-2.437660;0.215692
29.450;-2.449744;0.224992
29.460;-2.461951;0.231988
29.470;-2.474018;0.236608
29.480;-2.485740;0.239123
29.490;-2.496930;0.240090
29.500;-2.507386;0.240210
29.510;-2.516881;0.240101
29.520;-2.525217;0.240071
29.530;-2.532305;0.240008
29.540;-2.538194;0.239436
29.550;-2.543040;0.237702
29.560;-2.547039;0.234245
29.570;-2.550370;0.228823
29.580;-2.553206;0.221664
29.590;-2.555746;0.213461
29.600;-2.558249;0.205207
29.610;-2.561011;0.197911
29.620;-2.564291;0.192271
29.630;-2.568201;0.188447
29.640;-2.572618;0.186012
29.650;-2.577181;0.184093
29.660;-2.581377;0.181649
29.670;-2.584714;0.177793
29.680;-2.586879;0.172053
29.690;-2.587830;0.164489
29.700;-2.587798;0.155633
29.710;-2.587218;0.146288
29.720;-2.586624;0.137273
29.730;-2.586546;0.129221
29.740;-2.587393;0.122473
29.750;-2.589344;0.117072
29.760;-2.592276;0.112831
29.770;-2.595779;0.109433
29.780;-2.599276;0.106537
29.790;-2.602213;0.103862
29.800;-2.604215;0.101210
29.810;-2.605175;0.098435
29.820;-2.605223;0.095397
29.830;-2.604623;0.091950
29.840;-2.603656;0.088001
29.850;-2.602551;0.083591
29.860;-2.601465;0.078945
29.870;-2.600509;0.074433
29.880;-2.599771;0.070470
29.890;-2.599321;0.067408
29.900;-2.599211;0.065483
29.910;-2.599486;0.064828
29.920;-2.600208;0.065485
29.930;-2.601472;0.067384
29.940;-2.603373;0.070277
29.950;-2.605928;0.073704
29.960;-2.608989;0.077049
29.970;-2.612218;0.079651
29.980;-2.615155;0.080945
29.990;-2.617368;0.080568
30.000;-2.618610;0.078452
30.010;-2.618923;0.074860
30.020;-2.618641;0.070361
30.030;-2.618275;0.065706
30.040;-2.618345;0.061628
30.050;-2.619195;0.058628
30.060;-2.620853;0.056868
30.070;-2.622999;0.056187
30.080;-2.625038;0.056241
30.090;-2.626281;0.056657
30.100;-2.626145;0.057145
30.110;-2.624315;0.057524
30.120;-2.620817;0.057689
30.130;-2.615982;0.057571
30.140;-2.610333;0.057101
30.150;-2.604445;0.056206
30.160;-2.598832;0.054832
30.170;-2.593887;0.052989
30.180;-2.589876;0.050825
30.190;-2.586950;0.048682
30.200;-2.585151;0.047093
30.210;-2.584382;0.046656
30.220;-2.584386;0.047806
30.230;-2.584772;0.050579
30.240;-2.585116;0.054520
30.250;-2.585086;0.058820
30.260;-2.584509;0.062631
30.270;-2.583369;0.065372
30.280;-2.581747;0.066877
30.290;-2.579754;0.067352
30.300;-2.577496;0.067211
30.310;-2.575071;0.066890
30.320;-2.572567;0.066732
30.330;-2.570041;0.066939
30.340;-2.567501;0.067581
30.350;-2.564923;0.068624
30.360;-2.562325;0.069958
30.370;-2.559860;0.071429
30.380;-2.557852;0.072898
30.390;-2.556717;0.074314
30.400;-2.556813;0.075768
30.410;-2.558263;0.077465
30.420;-2.560869;0.079643
30.430;-2.564151;0.082468
30.440;-2.567526;0.085975
30.450;-2.570543;0.090083
30.460;-2.573051;0.094644
30.470;-2.575220;0.099535
30.480;-2.577420;0.104721
30.490;-2.580032;0.110265
30.500;-2.583306;0.116253
30.510;-2.587325;0.122681
30.520;-2.592060;0.129368
30.530;-2.597451;0.135971
30.540;-2.603452;0.142116
30.550;-2.610030;0.147569
30.560;-2.617158;0.152354
30.570;-2.624792;0.156740
30.580;-2.632858;0.161113
30.590;-2.641215;0.165797
30.600;-2.649654;0.170907
30.610;-2.657939;0.176267
30.620;-2.665885;0.181459
30.630;-2.673436;0.185952
30.640;-2.680668;0.189279
30.650;-2.687715;0.191166
30.660;-2.694657;0.191571
30.670;-2.701425;0.190640
30.680;-2.707792;0.188651
30.690;-2.713478;0.185972
30.700;-2.718302;0.183046
30.710;-2.722307;0.180330
30.720;-2.725771;0.178185
30.730;-2.729130;0.176748
30.740;-2.732851;0.175854
30.750;-2.737319;0.175101
30.760;-2.742765;0.174053
30.770;-2.749214;0.172496
30.780;-2.756476;0.170604
30.790;-2.764182;0.168881
30.800;-2.771887;0.167916
30.810;-2.779232;0.168065
30.820;-2.786113;0.169218
30.830;-2.792795;0.170783
30.840;-2.799881;0.171880
30.850;-2.808120;0.171694
30.860;-2.818114;0.169820
30.870;-2.830045;0.166466
30.880;-2.843570;0.162402
30.890;-2.857946;0.158676
30.900;-2.872322;0.156207
30.910;-2.886061;0.155450
30.920;-2.898932;0.156240
30.930;-2.911118;0.157879
30.940;-2.923049;0.159389
30.950;-2.935167;0.159845
30.960;-2.947724;0.158658
30.970;-2.960679;0.155703
30.980;-2.973730;0.151266
30.990;-2.986439;0.145856
31.000;-2.998399;0.139999
31.010;-3.009344;0.134096
31.020;-3.019170;0.128373
31.030;-3.027901;0.122879
31.040;-3.035668;0.117522
31.050;-3.042724;0.112111
31.060;-3.049456;0.106422
31.070;-3.056327;0.100276
31.080;-3.063738;0.093605
31.090;-3.071836;0.086474
31.100;-3.080388;0.079031
31.110;-3.088784;0.071441
31.120;-3.096191;0.063831
31.130;-3.101809;0.056285
31.140;-3.105126;0.048877
31.150;-3.106068;0.041672
31.160;-3.104968;0.034694
31.170;-3.102398;0.027873
31.180;-3.098940;0.021021
31.190;-3.095018;0.013858
31.200;-3.090852;0.006095
31.210;-3.086524;-0.002427
31.220;-3.082099;-0.011610
31.230;-3.077693;-0.021062
31.240;-3.073446;-0.030176
31.250;-3.069426;-0.038344
31.260;-3.065536;-0.045191
31.270;-3.061514;-0.050748
31.280;-3.057010;-0.055461
31.290;-3.051706;-0.060047
31.300;-3.045424;-0.065253
31.310;-3.038178;-0.071617
31.320;-3.030176;-0.079328
31.330;-3.021784;-0.088198
31.340;-3.013461;-0.097769
31.350;-3.005686;-0.107459
31.360;-2.998874;-0.116722
31.370;-2.993282;-0.125144
31.380;-2.988944;-0.132469
31.390;-2.985645;-0.138571
31.400;-2.982964;-0.143418
31.410;-2.980381;-0.147081
31.420;-2.977445;-0.149777
31.430;-2.973930;-0.151908
31.440;-2.969907;-0.154023
31.450;-2.965687;-0.156708
31.460;-2.961649;-0.160439
31.470;-2.958040;-0.165469
31.480;-2.954847;-0.171767
31.490;-2.951790;-0.179038
31.500;-2.948436;-0.186800
31.510;-2.944360;-0.194525
31.520;-2.939290;-0.201788
31.530;-2.933191;-0.208387
31.540;-2.926263;-0.214345
31.550;-2.918867;-0.219797
31.560;-2.911393;-0.224791
31.570;-2.904124;-0.229121
31.580;-2.897163;-0.232283
31.590;-2.890440;-0.233594
31.600;-2.883799;-0.232410
31.610;-2.877096;-0.228364
31.620;-2.870278;-0.221530
31.630;-2.863406;-0.212477
31.640;-2.856633;-0.202186
31.650;-2.850144;-0.191837
31.660;-2.844105;-0.182523
31.670;-2.838639;-0.174994
31.680;-2.833835;-0.169467
31.690;-2.829767;-0.165565
31.700;-2.826503;-0.162380
31.710;-2.824082;-0.158675
31.720;-2.822488;-0.153215
31.730;-2.821642;-0.145100
31.740;-2.821427;-0.133967
31.750;-2.821738;-0.119977
31.760;-2.822531;-0.103614
31.770;-2.823845;-0.085444
31.780;-2.825784;-0.065985
31.790;-2.828462;-0.045695
31.800;-2.831926;-0.025027
31.810;-2.836095;-0.004440
31.820;-2.840745;0.015669
31.830;-2.845564;0.035045
31.840;-2.850246;0.053631
31.850;-2.854614;0.071524
31.860;-2.858723;0.088877
31.870;-2.862908;0.105766
31.880;-2.867723;0.122106
31.890;-2.873765;0.137658
31.900;-2.881463;0.152138
31.910;-2.890926;0.165380
31.920;-2.901911;0.177424
31.930;-2.913911;0.188496
31.940;-2.926300;0.198851
31.950;-2.938502;0.208586
31.960;-2.950123;0.217526
31.970;-2.961014;0.225266
31.980;-2.971225;0.231343
31.990;-2.980873;0.235442
32.000;-2.989980;0.237529
32.010;-2.998414;0.237871
32.020;-3.005945;0.236957
32.030;-3.012350;0.235378
32.040;-3.017474;0.233728
32.050;-3.021225;0.232530
32.060;-3.023539;0.232164
32.070;-3.024370;0.232796
32.080;-3.023718;0.234313
32.090;-3.021674;0.236298
32.100;-3.018474;0.238084
32.110;-3.014533;0.238917
32.120;-3.010405;0.238201
32.130;-3.006657;0.235728
32.140;-3.003676;0.231762
32.150;-3.001529;0.226916
32.160;-2.999935;0.221904
32.170;-2.998393;0.217291
32.180;-2.996379;0.213344
32.190;-2.993536;0.210011
32.200;-2.989788;0.207008
32.210;-2.985354;0.203976
32.220;-2.980627;0.200634
32.230;-2.975972;0.196885
32.240;-2.971534;0.192839
32.250;-2.967171;0.188755
32.260;-2.962570;0.184951
32.270;-2.957480;0.181695
32.280;-2.951910;0.179161
32.290;-2.946188;0.177414
32.300;-2.940813;0.176405
32.310;-2.936211;0.175945
32.320;-2.932492;0.175695
32.330;-2.929354;0.175232
32.340;-2.926174;0.174190
32.350;-2.922238;0.172394
32.360;-2.917012;0.169908
32.370;-2.910316;0.166984
32.380;-2.902340;0.163963
32.390;-2.893520;0.161182
32.400;-2.884345;0.158935
32.410;-2.875191;0.157440
32.420;-2.866234;0.156801
32.430;-2.857436;0.156964
32.440;-2.848597;0.157705
32.450;-2.839443;0.158686
32.460;-2.829717;0.159598
32.470;-2.819268;0.160292
32.480;-2.808083;0.160836
32.490;-2.796288;0.161422
32.500;-2.784133;0.162165
32.510;-2.771990;0.162910
32.520;-2.760355;0.163161
32.530;-2.749786;0.162212
32.540;-2.740748;0.159428
32.550;-2.733443;0.154535
32.560;-2.727707;0.147756
32.570;-2.723096;0.139740
32.580;-2.719112;0.131333
32.590;-2.715465;0.123346
32.600;-2.712196;0.116414
32.610;-2.709608;0.110976
32.620;-2.708046;0.107298
32.630;-2.707671;0.105467
32.640;-2.708333;0.105369
32.650;-2.709594;0.106680
32.660;-2.710835;0.108929
32.670;-2.711419;0.111618
32.680;-2.710851;0.114354
32.690;-2.708934;0.116929
32.700;-2.705851;0.119293
32.710;-2.702113;0.121459
32.720;-2.698379;0.123392
32.730;-2.695226;0.124978
32.740;-2.692989;0.126080
32.750;-2.691728;0.126650
32.760;-2.691304;0.126829
32.770;-2.691497;0.126950
32.780;-2.692078;0.127444
32.790;-2.692834;0.128659
32.800;-2.693550;0.130696
32.810;-2.693986;0.133322
32.820;-2.693902;0.136030
32.830;-2.693105;0.138201
32.840;-2.691513;0.139321
32.850;-2.689179;0.139164
32.860;-2.686274;0.137887
32.870;-2.683028;0.135975
32.880;-2.679688;0.134056
32.890;-2.676501;0.132646
32.900;-2.673724;0.131937
32.910;-2.671628;0.131721
32.920;-2.670476;0.131487
32.930;-2.670483;0.130654
32.940;-2.671767;0.128837
32.950;-2.674282;0.126002
32.960;-2.677765;0.122461
32.970;-2.681718;0.118683
32.980;-2.685473;0.115032
32.990;-2.688348;0.111562
33.000;-2.689838;0.108001
33.010;-2.689792;0.103943
33.020;-2.688499;0.099148
33.030;-2.686642;0.093786
33.040;-2.685115;0.088472
33.050;-2.684772;0.084066
33.060;-2.686186;0.081319
33.070;-2.689504;0.080513
33.080;-2.694434;0.081276
33.090;-2.700362;0.082652
33.100;-2.706543;0.083436
33.110;-2.712318;0.082615
33.120;-2.717274;0.079718
33.130;-2.721305;0.074937
33.140;-2.724566;0.069006
33.150;-2.727344;0.062922
33.160;-2.729932;0.057644
33.170;-2.732525;0.053867
33.180;-2.735172;0.051897
33.190;-2.737755;0.051605
33.200;-2.740042;0.052471
33.210;-2.741794;0.053714
33.220;-2.742896;0.054519
33.230;-2.743444;0.054309
33.240;-2.743728;0.052943
33.250;-2.744115;0.050744
33.260;-2.744874;0.048341
33.270;-2.746037;0.046376
33.280;-2.747348;0.045267
33.290;-2.748358;0.045094
33.300;-2.748603;0.045644
33.310;-2.747779;0.046549
33.320;-2.745832;0.047445
33.330;-2.742957;0.048105
33.340;-2.739501;0.048493
33.350;-2.735826;0.048731
33.360;-2.732166;0.049011
33.370;-2.728538;0.049517
33.380;-2.724765;0.050385
33.390;-2.720584;0.051684
33.400;-2.715809;0.053405
33.410;-2.710464;0.055450
33.420;-2.704865;0.057633
33.430;-2.699625;0.059716
33.440;-2.695551;0.061452
33.450;-2.693435;0.062641
33.460;-2.693780;0.063189
33.470;-2.696555;0.063150
33.480;-2.701089;0.062751
33.490;-2.706182;0.062364
33.500;-2.710419;0.062427
33.510;-2.712600;0.063338
33.520;-2.712127;0.065369
33.530;-2.709193;0.068644
33.540;-2.704704;0.073127
33.550;-2.699947;0.078598
33.560;-2.696143;0.084628
33.570;-2.694049;0.090610
33.580;-2.693776;0.095867
33.590;-2.694858;0.099800
33.600;-2.696511;0.102031
33.610;-2.697967;0.102532
33.620;-2.698721;0.101701
33.630;-2.698623;0.100347
33.640;-2.697804;0.099533
33.650;-2.696531;0.100300
33.660;-2.695077;0.103365
33.670;-2.693667;0.108921
33.680;-2.692491;0.116617
33.690;-2.691715;0.125679
33.700;-2.691449;0.135150
33.710;-2.691695;0.144161
33.720;-2.692312;0.152175
33.730;-2.693043;0.159109
33.740;-2.693582;0.165281
33.750;-2.693654;0.171224
33.760;-2.693095;0.177483
33.770;-2.691903;0.184484
33.780;-2.690249;0.192511
33.790;-2.688423;0.201719
33.800;-2.686749;0.212145
33.810;-2.685491;0.223681
33.820;-2.684789;0.236036
33.830;-2.684630;0.248727
33.840;-2.684851;0.261119
33.850;-2.685200;0.272532
33.860;-2.685436;0.282375
33.870;-2.685422;0.290283
33.880;-2.685155;0.296238
33.890;-2.684721;0.300618
33.900;-2.684197;0.304142
33.910;-2.683595;0.307716
33.920;-2.682874;0.312184
33.930;-2.681999;0.318069
33.940;-2.681000;0.325400
33.950;-2.679963;0.333725
33.960;-2.678966;0.342309
33.970;-2.678016;0.350454
33.980;-2.677020;0.357779
33.990;-2.675847;0.364326
34.000;-2.674433;0.370459
34.010;-2.672859;0.376607
34.020;-2.671346;0.382999
34.030;-2.670142;0.389554
34.040;-2.669404;0.395966
34.050;-2.669140;0.401907
34.060;-2.669252;0.407200
34.070;-2.669606;0.411848
34.080;-2.670060;0.415933
34.090;-2.670437;0.419466
34.100;-2.670502;0.422292
34.110;-2.669999;0.424122
34.120;-2.668747;0.424667
34.130;-2.666755;0.423814
34.140;-2.664283;0.421723
34.150;-2.661801;0.418793
34.160;-2.659842;0.415511
34.170;-2.658816;0.412286
34.180;-2.658855;0.409338
34.190;-2.659807;0.406714
34.200;-2.661358;0.404382
34.210;-2.663191;0.402352
34.220;-2.665095;0.400716
34.230;-2.666964;0.399596
34.240;-2.668767;0.399006
34.250;-2.670539;0.398751
34.260;-2.672399;0.398425
34.270;-2.674540;0.397531
34.280;-2.677158;0.395683
34.290;-2.680368;0.392808
34.300;-2.684160;0.389271
34.310;-2.688427;0.385843
34.320;-2.693019;0.383465
34.330;-2.697791;0.382893
34.340;-2.702624;0.384358
34.350;-2.707429;0.387436
34.360;-2.712171;0.391160
34.370;-2.716893;0.394330
34.380;-2.721721;0.395866
34.390;-2.726799;0.395065
34.400;-2.732214;0.391736
34.410;-2.737944;0.386189
34.420;-2.743901;0.379129
34.430;-2.750035;0.371499
34.440;-2.756431;0.364302
34.450;-2.763331;0.358405
34.460;-2.771026;0.354336
34.470;-2.779681;0.352146
34.480;-2.789179;0.351397
34.490;-2.799087;0.351306
34.500;-2.808776;0.350963
34.510;-2.817652;0.349566
34.520;-2.825375;0.346595
34.530;-2.831981;0.341879
34.540;-2.837853;0.335566
34.550;-2.843583;0.328023
34.560;-2.849768;0.319712
34.570;-2.856807;0.311086
34.580;-2.864782;0.302514
34.590;-2.873445;0.294281
34.600;-2.882310;0.286633
34.610;-2.890828;0.279814
34.620;-2.898570;0.274026
34.630;-2.905335;0.269322
34.640;-2.911156;0.265530
34.650;-2.916198;0.262283
34.660;-2.920634;0.259143
34.670;-2.924575;0.255762
34.680;-2.928062;0.252000
34.690;-2.931104;0.247951
34.700;-2.933719;0.243851
34.710;-2.935960;0.239932
34.720;-2.937924;0.236304
34.730;-2.939739;0.232936
34.740;-2.941548;0.229728
34.750;-2.943493;0.226606
34.760;-2.945702;0.223556
34.770;-2.948276;0.220604
34.780;-2.951255;0.217751
34.790;-2.954581;0.214938
34.800;-2.958091;0.212075
34.810;-2.961551;0.209115
34.820;-2.964707;0.206119
34.830;-2.967311;0.203263
34.840;-2.969122;0.200754
34.850;-2.969919;0.198726
34.860;-2.969548;0.197150
34.870;-2.967971;0.195803
34.880;-2.965294;0.194310
34.890;-2.961739;0.192252
34.900;-2.957597;0.189312
34.910;-2.953190;0.185372
34.920;-2.948816;0.180536
34.930;-2.944702;0.175101
34.940;-2.940965;0.169514
34.950;-2.937614;0.164326
34.960;-2.934602;0.160104
34.970;-2.931876;0.157278
34.980;-2.929405;0.155987
34.990;-2.927166;0.156018
35.000;-2.925121;0.156890
35.010;-2.923204;0.158057
35.020;-2.921334;0.159109
35.030;-2.919446;0.159857
35.040;-2.917508;0.160298
35.050;-2.915519;0.160522
35.060;-2.913473;0.160642
35.070;-2.911324;0.160790
35.080;-2.908972;0.161125
35.090;-2.906309;0.161819
35.100;-2.903274;0.163007
35.110;-2.899896;0.164752
35.120;-2.896273;0.167030
35.130;-2.892517;0.169745
35.140;-2.888705;0.172731
35.150;-2.884887;0.175759
35.160;-2.881120;0.178557
35.170;-2.877484;0.180869
35.180;-2.874064;0.182527
35.190;-2.870930;0.183508
35.200;-2.868136;0.183933
35.210;-2.865741;0.184010
35.220;-2.863799;0.183963
35.230;-2.862317;0.183981
35.240;-2.861183;0.184206
35.250;-2.860136;0.184749
35.260;-2.858781;0.185707
35.270;-2.856694;0.187141
35.280;-2.853596;0.189042
35.290;-2.849500;0.191323
35.300;-2.844754;0.193860
35.310;-2.839908;0.196581
35.320;-2.835456;0.199505
35.330;-2.831597;0.202696
35.340;-2.828123;0.206136
35.350;-2.824515;0.209609
35.360;-2.820159;0.212700
35.370;-2.814608;0.214944
35.380;-2.807743;0.216055
35.390;-2.799812;0.216084
35.400;-2.791315;0.215413
35.410;-2.782828;0.214600
35.420;-2.774817;0.214175
35.430;-2.767516;0.214506
35.440;-2.760890;0.215751
35.450;-2.754698;0.217857
35.460;-2.748637;0.220583
35.470;-2.742514;0.223542
35.480;-2.736378;0.226279
35.490;-2.730527;0.228393
35.500;-2.725390;0.229676
35.510;-2.721332;0.230202
35.520;-2.718519;0.230319
35.530;-2.716871;0.230527
35.540;-2.716110;0.231292
35.550;-2.715866;0.232897
35.560;-2.715766;0.235366
35.570;-2.715514;0.238481
35.580;-2.714934;0.241838
35.590;-2.713994;0.244924
35.600;-2.712818;0.247226
35.610;-2.711662;0.248354
35.620;-2.710849;0.248158
35.630;-2.710665;0.246790
35.640;-2.711265;0.244693
35.650;-2.712618;0.242510
35.660;-2.714529;0.240953
35.670;-2.716734;0.240636
35.680;-2.719019;0.241909
35.690;-2.721316;0.244727
35.700;-2.723686;0.248635
35.710;-2.726233;0.252868
35.720;-2.728993;0.256561
35.730;-2.731888;0.258993
35.740;-2.734768;0.259778
35.750;-2.737493;0.258969
35.760;-2.740006;0.257013
35.770;-2.742359;0.254605
35.780;-2.744702;0.252474
35.790;-2.747235;0.251177
35.800;-2.750151;0.250944
35.810;-2.753584;0.251637
35.820;-2.757600;0.252831
35.830;-2.762212;0.254006
35.840;-2.767402;0.254758
35.850;-2.773112;0.254939
35.860;-2.779230;0.254654
35.870;-2.785598;0.254138
35.880;-2.792026;0.253605
35.890;-2.798324;0.253147
35.900;-2.804321;0.252707
35.910;-2.809891;0.252099
35.920;-2.814976;0.251049
35.930;-2.819599;0.249268
35.940;-2.823871;0.246578
35.950;-2.828000;0.243044
35.960;-2.832287;0.239043
35.970;-2.837099;0.235215
35.980;-2.842789;0.232284
35.990;-2.849605;0.230828
36.000;-2.857606;0.231082
36.010;-2.866646;0.232844
36.020;-2.876403;0.235516
36.030;-2.886444;0.238267
36.040;-2.896304;0.240289
36.050;-2.905600;0.241059
36.060;-2.914122;0.240511
36.070;-2.921862;0.239045
36.080;-2.928955;0.237364
36.090;-2.935562;0.236206
36.100;-2.941767;0.236068
36.110;-2.947529;0.237038
36.120;-2.952692;0.238784
36.130;-2.957066;0.240708
36.140;-2.960523;0.242168
36.150;-2.963084;0.242699
36.160;-2.964951;0.242138
36.170;-2.966452;0.240651
36.180;-2.967924;0.238661
36.190;-2.969563;0.236711
36.200;-2.971322;0.235312
36.210;-2.972919;0.234811
36.220;-2.973952;0.235304
36.230;-2.974078;0.236593
36.240;-2.973166;0.238207
36.250;-2.971355;0.239536
36.260;-2.969013;0.240041
36.270;-2.966637;0.239488
36.280;-2.964708;0.238062
36.290;-2.963545;0.236318
36.300;-2.963193;0.234976
36.310;-2.963392;0.234659
36.320;-2.963650;0.235691
36.330;-2.963399;0.238021
36.340;-2.962151;0.241291
36.350;-2.959606;0.244991
36.360;-2.955688;0.248648
36.370;-2.950533;0.251935
36.380;-2.944429;0.254691
36.390;-2.937749;0.256855
36.400;-2.930900;0.258403
36.410;-2.924256;0.259320
36.420;-2.918101;0.259617
36.430;-2.912545;0.259378
36.440;-2.907494;0.258835
36.450;-2.902675;0.258422
36.460;-2.897749;0.258757
36.470;-2.892434;0.260464
36.480;-2.886605;0.263895
36.490;-2.880311;0.268906
36.500;-2.873717;0.274837
36.510;-2.866995;0.280726
36.520;-2.860218;0.285630
36.530;-2.853332;0.288907
36.540;-2.846251;0.290333
36.550;-2.839008;0.290089
36.560;-2.831851;0.288644
36.570;-2.825204;0.286626
36.580;-2.819495;0.284651
36.590;-2.814950;0.283174
36.600;-2.811477;0.282392
36.610;-2.808700;0.282255
36.620;-2.806130;0.282567
36.630;-2.803388;0.283111
36.640;-2.800338;0.283710
36.650;-2.797096;0.284207
36.660;-2.793885;0.284425
36.670;-2.790860;0.284182
36.680;-2.788001;0.283360
36.690;-2.785125;0.281981
36.700;-2.782007;0.280246
36.710;-2.778508;0.278492
36.720;-2.774649;0.277098
36.730;-2.770608;0.276344
36.740;-2.766646;0.276307
36.750;-2.763026;0.276827
36.760;-2.759945;0.277568
36.770;-2.757522;0.278129
36.780;-2.755805;0.278157
36.790;-2.754800;0.277458
36.800;-2.754484;0.276079
36.810;-2.754815;0.274311
36.820;-2.755715;0.272593
36.830;-2.757048;0.271315
36.840;-2.758639;0.270643
36.850;-2.760342;0.270436
36.860;-2.762093;0.270315
36.870;-2.763894;0.269827
36.880;-2.765712;0.268629
36.890;-2.767373;0.266606
36.900;-2.768541;0.263894
36.910;-2.768805;0.260839
36.920;-2.767858;0.257911
36.930;-2.765663;0.255575
36.940;-2.762535;0.254147
36.950;-2.759078;0.253669
36.960;-2.756016;0.253889
36.970;-2.753968;0.254335
36.980;-2.753267;0.254472
36.990;-2.753868;0.253845
37.000;-2.755385;0.252197
37.010;-2.757238;0.249516
37.020;-2.758841;0.246047
37.030;-2.759779;0.242273
37.040;-2.759879;0.238842
37.050;-2.759214;0.236419
37.060;-2.758062;0.235484
37.070;-2.756845;0.236156
37.080;-2.756068;0.238144
37.090;-2.756236;0.240842
37.100;-2.757747;0.243526
37.110;-2.760787;0.245565
