Time[s];COPx[cm];COPy[cm]
28.090;-1.528598;1.937913
28.100;-1.539102;1.954426
28.110;-1.549885;1.973980
28.120;-1.561068;1.996836
28.130;-1.572215;2.022565
28.140;-1.582577;2.049921
28.150;-1.591462;2.076998
28.160;-1.598563;2.101688
28.170;-1.604082;2.122284
28.180;-1.608627;2.137986
28.190;-1.612958;2.149083
28.200;-1.617700;2.156771
28.210;-1.623167;2.162710
28.220;-1.629319;2.168537
28.230;-1.635864;2.175520
28.240;-1.642432;2.184426
28.250;-1.648769;2.195535
28.260;-1.654890;2.208707
28.270;-1.661118;2.223409
28.280;-1.668009;2.238723
28.290;-1.676178;2.253395
28.300;-1.686123;2.265994
28.310;-1.698113;2.275181
28.320;-1.712198;2.280050
28.330;-1.728288;2.280402
28.340;-1.746263;2.276855
28.350;-1.766063;2.270738
28.360;-1.787718;2.263789
28.370;-1.811321;2.257753
28.380;-1.836926;2.253996
28.390;-1.864363;2.253222
28.400;-1.893054;2.255381
28.410;-1.921945;2.259752
28.420;-1.949625;2.265168
28.430;-1.974658;2.270300
28.440;-1.995994;2.273969
28.450;-2.013313;2.275420
28.460;-2.027144;2.274530
28.470;-2.038735;2.271878
28.480;-2.049688;2.268649
28.490;-2.061540;2.266380
28.500;-2.075431;2.266641
28.510;-2.091976;2.270727
28.520;-2.111315;2.279462
28.530;-2.133276;2.293127
28.540;-2.157548;2.311511
28.550;-2.183800;2.334073
28.560;-2.211779;2.360180
28.570;-2.241381;2.389397
28.580;-2.272713;2.421760
28.590;-2.306040;2.457928
28.600;-2.341610;2.499093
28.610;-2.379369;2.546618
28.620;-2.418739;2.601449
28.630;-2.458599;2.663527
28.640;-2.497511;2.731455
28.650;-2.534104;2.802648
28.660;-2.567389;2.873926
28.670;-2.596869;2.942335
28.680;-2.622395;3.005810
28.690;-2.643880;3.063422
28.700;-2.661043;3.115185
28.710;-2.673322;3.161615
28.720;-2.680002;3.203302
28.730;-2.680522;3.240667
28.740;-2.674805;3.273903
28.750;-2.663482;3.303048
28.760;-2.647865;3.328075
28.770;-2.629694;3.348959
28.780;-2.610737;3.365711
28.790;-2.592435;3.378371
28.800;-2.575695;3.386977
28.810;-2.560879;3.391524
28.820;-2.547929;3.391914
28.830;-2.536534;3.387895
28.840;-2.526266;3.379003
28.850;-2.516638;3.364534
28.860;-2.507087;3.343593
28.870;-2.496922;3.315227
28.880;-2.485268;3.278590
28.890;-2.471081;3.233084
28.900;-2.453287;3.178482
28.910;-2.431067;3.115077
28.920;-2.404203;3.043882
28.930;-2.373359;2.966794
28.940;-2.340154;2.886554
28.950;-2.306960;2.806405
28.960;-2.276438;2.729503
28.970;-2.250972;2.658319
28.980;-2.232172;2.594251
28.990;-2.220615;2.537557
29.000;-2.215875;2.487556
29.010;-2.216772;2.442989
29.020;-2.221760;2.402391
29.030;-2.229362;2.364437
29.040;-2.238554;2.328179
29.050;-2.249018;2.293195
29.060;-2.261140;2.259599
29.070;-2.275770;2.227938
29.080;-2.293841;2.199023
29.090;-2.316046;2.173737
29.100;-2.342734;2.152867
29.110;-2.374053;2.136984
29.120;-2.410239;2.126401
29.130;-2.451833;2.121168
29.140;-2.499613;2.121086
29.150;-2.554154;2.125712
29.160;-2.615158;2.134357
29.170;-2.680847;2.146115
29.180;-2.747832;2.159922
29.190;-2.811615;2.174655
29.200;-2.867601;2.189268
29.210;-2.912168;2.202927
29.220;-2.943371;2.215113
29.230;-2.961049;2.225670
29.240;-2.966471;2.234787
29.250;-2.961759;2.242887
29.260;-2.949380;2.250467
29.270;-2.931779;2.257958
29.280;-2.911197;2.265655
29.290;-2.889607;2.273780
29.300;-2.868701;2.282602
29.310;-2.849839;2.292548
29.320;-2.833939;2.304166
29.330;-2.821332;2.317955
29.340;-2.811715;2.334131
29.350;-2.804258;2.352435
29.360;-2.797855;2.372106
29.370;-2.791407;2.392033
29.380;-2.784034;2.411039
29.390;-2.775177;2.428160
29.400;-2.764636;2.442809
29.410;-2.752581;2.454793
29.420;-2.739553;2.464229
29.430;-2.726409;2.471440
29.440;-2.714165;2.476850
29.450;-2.703789;2.480886
29.460;-2.695974;2.483909
29.470;-2.690991;2.486191
29.480;-2.688640;2.487939
29.490;-2.688321;2.489366
29.500;-2.689188;2.490744
29.510;-2.690323;2.492416
29.520;-2.690868;2.494753
29.530;-2.690068;2.498068
29.540;-2.687254;2.502501
29.550;-2.681803;2.507893
29.560;-2.673156;2.513698
29.570;-2.660923;2.518985
29.580;-2.645045;2.522565
29.590;-2.625935;2.523233
29.600;-2.604512;2.520067
29.610;-2.582097;2.512659
29.620;-2.560186;2.501177
29.630;-2.540149;2.486230
29.640;-2.522945;2.468585
29.650;-2.508901;2.448891
29.660;-2.497662;2.427526
29.670;-2.488342;2.404640
29.680;-2.479868;2.380359
29.690;-2.471395;2.355020
29.700;-2.462641;2.329279
29.710;-2.454026;2.304010
29.720;-2.446532;2.280049
29.730;-2.441368;2.257933
29.740;-2.439546;2.237759
29.750;-2.441538;2.219190
29.760;-2.447098;2.201549
29.770;-2.455263;2.183976
29.780;-2.464537;2.165611
29.790;-2.473171;2.145798
29.800;-2.479504;2.124240
29.810;-2.482248;2.101072
29.820;-2.480700;2.076814
29.830;-2.474840;2.052236
29.840;-2.465343;2.028186
29.850;-2.453465;2.005405
29.860;-2.440832;1.984374
29.870;-2.429136;1.965204
29.880;-2.419820;1.947626
29.890;-2.413787;1.931119
29.900;-2.411224;1.915141
29.910;-2.411573;1.899383
29.920;-2.413683;1.883923
29.930;-2.416098;1.869161
29.940;-2.417368;1.855571
29.950;-2.416329;1.843411
29.960;-2.412275;1.832571
29.970;-2.405043;1.822640
29.980;-2.394976;1.813115
29.990;-2.382788;1.803640
30.000;-2.369361;1.794178
30.010;-2.355487;1.785048
30.020;-2.341637;1.776822
30.030;-2.327809;1.770135
30.040;-2.313500;1.765493
30.050;-2.297820;1.763174
30.060;-2.279693;1.763252
30.070;-2.258094;1.765675
30.080;-2.232217;1.770347
30.090;-2.201546;1.777152
30.100;-2.165822;1.785947
30.110;-2.124973;1.796546
30.120;-2.079076;1.808688
30.130;-2.028398;1.821973
30.140;-1.973498;1.835811
30.150;-1.915379;1.849410
30.160;-1.855558;1.861854
30.170;-1.796001;1.872301
30.180;-1.738831;1.880251
30.190;-1.685900;1.885776
30.200;-1.638363;1.889587
30.210;-1.596457;1.892842
30.220;-1.559564;1.896731
30.230;-1.526535;1.902003
30.240;-1.496143;1.908656
30.250;-1.467509;1.915959
30.260;-1.440364;1.922810
30.270;-1.415072;1.928263
30.280;-1.392427;1.931970
30.290;-1.373289;1.934346
30.300;-1.358208;1.936404
30.310;-1.347174;1.939370
30.320;-1.339581;1.944229
30.330;-1.334423;1.951393
30.340;-1.330602;1.960580
30.350;-1.327252;1.970931
30.360;-1.323953;1.981305
30.370;-1.320791;1.990624
30.380;-1.318265;1.998132
30.390;-1.317064;2.003509
30.400;-1.317773;2.006833
30.410;-1.320588;2.008454
30.420;-1.325134;2.008849
30.430;-1.330466;2.008528
30.440;-1.335284;2.007986
30.450;-1.338295;2.007686
30.460;-1.338599;2.008020
30.470;-1.335959;2.009262
30.480;-1.330917;2.011536
30.490;-1.324738;2.014811
30.500;-1.319230;2.018942
30.510;-1.316432;2.023716
30.520;-1.318206;2.028922
30.530;-1.325819;2.034396
30.540;-1.339608;2.040026
30.550;-1.358850;2.045707
30.560;-1.381890;2.051284
30.570;-1.406493;2.056538
30.580;-1.430346;2.061238
30.590;-1.451543;2.065245
30.600;-1.468930;2.068603
30.610;-1.482180;2.071570
30.620;-1.491602;2.074588
30.630;-1.497794;2.078200
30.640;-1.501299;2.082957
30.650;-1.502408;2.089283
30.660;-1.501157;2.097328
30.670;-1.497468;2.106842
30.680;-1.491314;2.117139
30.690;-1.482810;2.127193
30.700;-1.472199;2.135861
30.710;-1.459785;2.142158
30.720;-1.445895;2.145496
30.730;-1.430929;2.145814
30.740;-1.415476;2.143575
30.750;-1.400418;2.139649
30.760;-1.386937;2.135117
30.770;-1.376374;2.131033
30.780;-1.369953;2.128197
30.790;-1.368470;2.127024
30.800;-1.372058;2.127538
30.810;-1.380149;2.129479
30.820;-1.391633;2.132439
30.830;-1.405160;2.135975
30.840;-1.419453;2.139674
30.850;-1.433496;2.143178
30.860;-1.446570;2.146236
30.870;-1.458133;2.148791
30.880;-1.467655;2.151062
30.890;-1.474538;2.153543
30.900;-1.478161;2.156872
30.910;-1.478042;2.161597
30.920;-1.474013;2.167954
30.930;-1.466302;2.175790
30.940;-1.455492;2.184654
30.950;-1.442415;2.194022
30.960;-1.428036;2.203528
30.970;-1.413418;2.213069
30.980;-1.399705;2.222761
30.990;-1.388072;2.232770
31.000;-1.379589;2.243123
31.010;-1.375032;2.253589
31.020;-1.374737;2.263684
31.030;-1.378549;2.272775
31.040;-1.385885;2.280259
31.050;-1.395872;2.285731
31.060;-1.407500;2.289085
31.070;-1.419773;2.290515
31.080;-1.431837;2.290402
31.090;-1.443099;2.289162
31.100;-1.453316;2.287085
31.110;-1.462591;2.284266
31.120;-1.471253;2.280624
31.130;-1.479638;2.276036
31.140;-1.487874;2.270528
31.150;-1.495782;2.264432
31.160;-1.502940;2.258387
31.170;-1.508861;2.253152
31.180;-1.513175;2.249284
31.190;-1.515730;2.246863
31.200;-1.516586;2.245414
31.210;-1.515969;2.244053
31.220;-1.514224;2.241792
31.230;-1.511817;2.237861
31.240;-1.509357;2.231893
31.250;-1.507607;2.223924
31.260;-1.507424;2.214262
31.270;-1.509589;2.203310
31.280;-1.514580;2.191466
31.290;-1.522391;2.179078
31.300;-1.532527;2.166434
31.310;-1.544177;2.153710
31.320;-1.556489;2.140921
31.330;-1.568809;2.127890
31.340;-1.580777;2.114295
31.350;-1.592276;2.099761
31.360;-1.603280;2.083952
31.370;-1.613715;2.066645
31.380;-1.623378;2.047763
31.390;-1.631962;2.027394
31.400;-1.639147;2.005777
31.410;-1.644708;1.983258
31.420;-1.648599;1.960240
31.430;-1.650963;1.937148
31.440;-1.652090;1.914437
31.450;-1.652348;1.892610
31.460;-1.652100;1.872199
31.470;-1.651648;1.853653
31.480;-1.651208;1.837178
31.490;-1.650964;1.822619
31.500;-1.651156;1.809468
31.510;-1.652152;1.797034
31.520;-1.654407;1.784716
31.530;-1.658319;1.772249
31.540;-1.664021;1.759815
31.550;-1.671262;1.747976
31.560;-1.679420;1.737477
31.570;-1.687645;1.729005
31.580;-1.695049;1.722986
31.590;-1.700840;1.719470
31.600;-1.704380;1.718147
31.610;-1.705180;1.718487
31.620;-1.702903;1.719962
31.630;-1.697403;1.722239
31.640;-1.688789;1.725280
31.650;-1.677487;1.729320
31.660;-1.664252;1.734774
31.670;-1.650072;1.742117
31.680;-1.636004;1.751771
31.690;-1.622985;1.764013
31.700;-1.611720;1.778887
31.710;-1.602653;1.796139
31.720;-1.595979;1.815141
31.730;-1.591647;1.834866
31.740;-1.589368;1.853981
31.750;-1.588673;1.871081
31.760;-1.589060;1.885024
31.770;-1.590167;1.895217
31.780;-1.591893;1.901759
31.790;-1.594394;1.905371
31.800;-1.597974;1.907188
31.810;-1.602914;1.908474
31.820;-1.609309;1.910380
31.830;-1.616967;1.913792
31.840;-1.625372;1.919282
31.850;-1.633719;1.927105
31.860;-1.641000;1.937219
31.870;-1.646144;1.949309
31.880;-1.648187;1.962828
31.890;-1.646438;1.977068
31.900;-1.640621;1.991280
31.910;-1.630948;2.004829
31.920;-1.618110;2.017331
31.930;-1.603181;2.028718
31.940;-1.587430;2.039181
31.950;-1.572108;2.048983
31.960;-1.558246;2.058242
31.970;-1.546530;2.066787
31.980;-1.537256;2.074156
31.990;-1.530349;2.079715
32.000;-1.525409;2.082860
32.010;-1.521766;2.083189
32.020;-1.518589;2.080598
32.030;-1.515057;2.075274
32.040;-1.510550;2.067623
32.050;-1.504806;2.058165
32.060;-1.497959;2.047456
32.070;-1.490453;2.036024
32.080;-1.482869;2.024304
32.090;-1.475744;2.012584
32.100;-1.469450;2.000985
32.110;-1.464146;1.989491
32.120;-1.459764;1.978009
32.130;-1.456005;1.966439
32.140;-1.452318;1.954733
32.150;-1.447916;1.942913
32.160;-1.441852;1.931062
32.170;-1.433186;1.919315
32.180;-1.421201;1.907864
32.190;-1.405618;1.896967
32.200;-1.386714;1.886912
32.210;-1.365324;1.877918
32.220;-1.342703;1.869995
32.230;-1.320291;1.862859
32.240;-1.299463;1.855978
32.250;-1.281312;1.848743
32.260;-1.266514;1.840697
32.270;-1.255301;1.831711
32.280;-1.247548;1.822007
32.290;-1.242937;1.812039
32.300;-1.241121;1.802276
32.310;-1.241817;1.793010
32.320;-1.244800;1.784271
32.330;-1.249820;1.775855
32.340;-1.256479;1.767441
32.350;-1.264152;1.758714
32.360;-1.271977;1.749430
32.370;-1.278956;1.739451
32.380;-1.284128;1.728767
32.390;-1.286755;1.717499
32.400;-1.286478;1.705874
32.410;-1.283395;1.694153
32.420;-1.278047;1.682564
32.430;-1.271314;1.671283
32.440;-1.264227;1.660449
32.450;-1.257772;1.650194
32.460;-1.252732;1.640649
32.470;-1.249598;1.631936
32.480;-1.248541;1.624128
32.490;-1.249430;1.617193
32.500;-1.251883;1.610973
32.510;-1.255325;1.605220
32.520;-1.259074;1.599666
32.530;-1.262440;1.594093
32.540;-1.264839;1.588339
32.550;-1.265896;1.582310
32.560;-1.265496;1.575990
32.570;-1.263770;1.569440
32.580;-1.261039;1.562772
32.590;-1.257722;1.556091
32.600;-1.254254;1.549461
32.610;-1.251001;1.542906
32.620;-1.248187;1.536470
32.630;-1.245840;1.530279
32.640;-1.243786;1.524562
32.650;-1.241675;1.519609
32.660;-1.239030;1.515673
32.670;-1.235302;1.512879
32.680;-1.229934;1.511177
32.690;-1.222473;1.510368
32.700;-1.212696;1.510159
32.710;-1.200717;1.510217
32.720;-1.187022;1.510186
32.730;-1.172406;1.509700
32.740;-1.157840;1.508433
32.750;-1.144272;1.506172
32.760;-1.132427;1.502906
32.770;-1.122657;1.498862
32.780;-1.114906;1.494500
32.790;-1.108823;1.490436
32.800;-1.103957;1.487331
32.810;-1.099941;1.485750
32.820;-1.096592;1.486050
32.830;-1.093877;1.488318
32.840;-1.091826;1.492392
32.850;-1.090414;1.497920
32.860;-1.089499;1.504448
32.870;-1.088816;1.511499
32.880;-1.088024;1.518607
32.890;-1.086771;1.525325
32.900;-1.084757;1.531225
32.910;-1.081776;1.535952
32.920;-1.077767;1.539334
32.930;-1.072875;1.541486
32.940;-1.067487;1.542822
32.950;-1.062222;1.543914
32.960;-1.057828;1.545270
32.970;-1.055026;1.547125
32.980;-1.054362;1.549367
32.990;-1.056125;1.551594
33.000;-1.060353;1.553270
33.010;-1.066902;1.553902
33.020;-1.075517;1.553200
33.030;-1.085854;1.551183
33.040;-1.097453;1.548215
33.050;-1.109721;1.544977
33.060;-1.121953;1.542364
33.070;-1.133453;1.541310
33.080;-1.143694;1.542560
33.090;-1.152462;1.546481
33.100;-1.159906;1.552967
33.110;-1.166477;1.561469
33.120;-1.172778;1.571151
33.130;-1.179400;1.581104
33.140;-1.186781;1.590566
33.150;-1.195088;1.599075
33.160;-1.204151;1.606520
33.170;-1.213437;1.613057
33.180;-1.222120;1.618923
33.190;-1.229225;1.624245
33.200;-1.233843;1.628932
33.210;-1.235329;1.632707
33.220;-1.233437;1.635258
33.230;-1.228354;1.636401
33.240;-1.220656;1.636185
33.250;-1.211214;1.634864
33.260;-1.201069;1.632774
33.270;-1.191324;1.630195
33.280;-1.183031;1.627271
33.290;-1.177048;1.623988
33.300;-1.173880;1.620202
33.310;-1.173526;1.615664
33.320;-1.175394;1.610102
33.330;-1.178352;1.603341
33.340;-1.180937;1.595444
33.350;-1.181702;1.586799
33.360;-1.179608;1.578049
33.370;-1.174320;1.569893
33.380;-1.166296;1.562812
33.390;-1.156609;1.556856
33.400;-1.146575;1.551594
33.410;-1.137300;1.546210
33.420;-1.129324;1.539741
33.430;-1.122467;1.531328
33.440;-1.115911;1.520398
33.450;-1.108470;1.506714
33.460;-1.098943;1.490336
33.470;-1.086451;1.471546
33.480;-1.070657;1.450801
33.490;-1.051811;1.428720
33.500;-1.030632;1.406051
33.510;-1.008082;1.383598
33.520;-0.985099;1.362076
33.530;-0.962407;1.341941
33.540;-0.940421;1.323296
33.550;-0.919290;1.305917
33.560;-0.899000;1.289420
33.570;-0.879510;1.273455
33.580;-0.860843;1.257851
33.590;-0.843120;1.242652
33.600;-0.826543;1.228060
33.610;-0.811351;1.214357
33.620;-0.797783;1.201858
33.630;-0.786065;1.190916
33.640;-0.776420;1.181963
33.650;-0.769057;1.175528
33.660;-0.764116;1.172197
33.670;-0.761586;1.172478
33.680;-0.761264;1.176625
33.690;-0.762793;1.184476
33.700;-0.765774;1.195400
33.710;-0.769924;1.208369
33.720;-0.775206;1.222126
33.730;-0.781885;1.235390
33.740;-0.790480;1.247039
33.750;-0.801647;1.256272
33.760;-0.816000;1.262728
33.770;-0.833932;1.266566
33.780;-0.855448;1.268460
33.790;-0.880109;1.269495
33.800;-0.907091;1.270970
33.810;-0.935370;1.274121
33.820;-0.963936;1.279840
33.830;-0.991944;1.288457
33.840;-1.018772;1.299691
33.850;-1.044022;1.312772
33.860;-1.067519;1.326680
33.870;-1.089331;1.340403
33.880;-1.109779;1.353144
33.890;-1.129393;1.364429
33.900;-1.148817;1.374098
33.910;-1.168706;1.382228
33.920;-1.189628;1.389040
33.930;-1.211952;1.394839
33.940;-1.235750;1.399986
33.950;-1.260710;1.404838
33.960;-1.286157;1.409647
33.970;-1.311190;1.414438
33.980;-1.334898;1.418907
33.990;-1.356548;1.422414
34.000;-1.375662;1.424098
34.010;-1.391979;1.423097
34.020;-1.405365;1.418823
34.030;-1.415744;1.411188
34.040;-1.423081;1.400673
34.050;-1.427383;1.388203
34.060;-1.428713;1.374901
34.070;-1.427159;1.361816
34.080;-1.422772;1.349753
34.090;-1.415486;1.339252
34.100;-1.405048;1.330657
34.110;-1.391009;1.324207
34.120;-1.372772;1.320046
34.130;-1.349724;1.318149
34.140;-1.321413;1.318215
34.150;-1.287733;1.319630
34.160;-1.249088;1.321508
34.170;-1.206470;1.322804
34.180;-1.161412;1.322457
34.190;-1.115780;1.319573
34.200;-1.071455;1.313629
34.210;-1.029967;1.304634
34.220;-0.992232;1.293160
34.230;-0.958466;1.280172
34.240;-0.928299;1.266755
34.250;-0.901015;1.253861
34.260;-0.875828;1.242181
34.270;-0.852103;1.232157
34.280;-0.829475;1.224017
34.290;-0.807854;1.217759
34.300;-0.787355;1.213107
34.310;-0.768220;1.209512
34.320;-0.750751;1.206284
34.330;-0.735275;1.202818
34.340;-0.722089;1.198812
34.350;-0.711395;1.194380
34.360;-0.703229;1.189997
34.370;-0.697414;1.186297
34.380;-0.693535;1.183819
34.390;-0.690935;1.182788
34.400;-0.688723;1.183013
34.410;-0.685830;1.183947
34.420;-0.681131;1.184865
34.430;-0.673635;1.185073
34.440;-0.662684;1.184074
34.450;-0.648073;1.181627
34.460;-0.630050;1.177749
34.470;-0.609202;1.172701
34.480;-0.586317;1.166966
34.490;-0.562284;1.161166
34.500;-0.538026;1.155917
34.510;-0.514430;1.151675
34.520;-0.492257;1.148669
34.530;-0.472022;1.146927
34.540;-0.453894;1.146396
34.550;-0.437630;1.147074
34.560;-0.422587;1.149114
34.570;-0.407790;1.152829
34.580;-0.392089;1.158590
34.590;-0.374365;1.166654
34.600;-0.353760;1.177028
34.610;-0.329865;1.189482
34.620;-0.302822;1.203713
34.630;-0.273271;1.219582
34.640;-0.242151;1.237260
34.650;-0.210418;1.257156
34.660;-0.178821;1.279667
34.670;-0.147822;1.304897
34.680;-0.117704;1.332505
34.690;-0.088767;1.361755
34.700;-0.061476;1.391720
34.710;-0.036438;1.421524
34.720;-0.014237;1.450542
34.730;0.004814;1.478507
34.740;0.020873;1.505502
34.750;0.034619;1.531854
34.760;0.047115;1.557959
34.770;0.059507;1.584113
34.780;0.072663;1.610397
34.790;0.086903;1.636661
34.800;0.101953;1.662591
34.810;0.117110;1.687799
34.820;0.131540;1.711918
34.830;0.144552;1.734657
34.840;0.155763;1.755828
34.850;0.165145;1.775336
34.860;0.172976;1.793166
34.870;0.179752;1.809391
34.880;0.186084;1.824213
34.890;0.192606;1.838017
34.900;0.199883;1.851357
34.910;0.208317;1.864861
34.920;0.218057;1.879076
34.930;0.228963;1.894336
34.940;0.240644;1.910702
34.950;0.252564;1.927989
34.960;0.264135;1.945851
34.970;0.274780;1.963870
34.980;0.283959;1.981643
34.990;0.291202;1.998826
35.000;0.296163;2.015153
35.010;0.298697;2.030449
35.020;0.298865;2.044655
35.030;0.296882;2.057886
35.040;0.292988;2.070499
35.050;0.287367;2.083119
35.060;0.280139;2.096578
35.070;0.271438;2.111753
35.080;0.261506;2.129392
35.090;0.250746;2.149945
35.100;0.239703;2.173492
35.110;0.228986;2.199747
35.120;0.219162;2.228143
35.130;0.210665;2.257959
35.140;0.203704;2.288469
35.150;0.198220;2.319090
35.160;0.193922;2.349495
35.170;0.190408;2.379630
35.180;0.187360;2.409621
35.190;0.184703;2.439599
35.200;0.182685;2.469542
35.210;0.181823;2.499224
35.220;0.182763;2.528312
35.230;0.186098;2.556521
35.240;0.192200;2.583757
35.250;0.201119;2.610140
35.260;0.212581;2.635885
35.270;0.226103;2.661105
35.280;0.241173;2.685635
35.290;0.257416;2.709014
35.300;0.274690;2.730653
35.310;0.293083;2.750115
35.320;0.312817;2.767334
35.330;0.334116;2.782677
35.340;0.357074;2.796798
35.350;0.381575;2.810390
35.360;0.407299;2.823918
35.370;0.433836;2.837469
35.380;0.460866;2.850787
35.390;0.488327;2.863469
35.400;0.516469;2.875245
35.410;0.545731;2.886144
35.420;0.576497;2.896477
35.430;0.608858;2.906611
35.440;0.642483;2.916683
35.450;0.676661;2.926367
35.460;0.710438;2.934831
35.470;0.742790;2.940935
35.480;0.772739;2.943595
35.490;0.799392;2.942199
35.500;0.821922;2.936880
35.510;0.839553;2.928540
35.520;0.851597;2.918605
35.530;0.857544;2.908604
35.540;0.857161;2.899757
35.550;0.850533;2.892672
35.560;0.838011;2.887239
35.570;0.820075;2.882755
35.580;0.797164;2.878231
35.590;0.769524;2.872763
35.600;0.737135;2.865816
35.610;0.699709;2.857292
35.620;0.656782;2.847391
35.630;0.607858;2.836366
35.640;0.552562;2.824323
35.650;0.490739;2.811183
35.660;0.422462;2.796807
35.670;0.347987;2.781168
35.680;0.267688;2.764462
35.690;0.182000;2.747060
35.700;0.091369;2.729339
35.710;-0.003769;2.711459
35.720;-0.102961;2.693208
35.730;-0.205671;2.673985
35.740;-0.311232;2.652933
35.750;-0.418880;2.629195
35.760;-0.527892;2.602245
35.770;-0.637794;2.572182
35.780;-0.748529;2.539883
35.790;-0.860521;2.506897
35.800;-0.974602;2.475111
35.810;-1.091825;2.446280
35.820;-1.213223;2.421644
35.830;-1.339528;2.401759
35.840;-1.470886;2.386576
35.850;-1.606556;2.375667
35.860;-1.744660;2.368464
35.870;-1.882110;2.364429
35.880;-2.014865;2.363146
35.890;-2.138561;2.364382
35.900;-2.249360;2.368119
35.910;-2.344712;2.374551
35.920;-2.423731;2.383969
35.930;-2.487069;2.396550
35.940;-2.536389;2.412127
35.950;-2.573700;2.430043
35.960;-2.600816;2.449176
35.970;-2.619090;2.468147
35.980;-2.629412;2.485630
35.990;-2.632354;2.500677
36.000;-2.628306;2.512920
36.010;-2.617538;2.522539
36.020;-2.600195;2.530006
36.030;-2.576287;2.535702
36.040;-2.545735;2.539608
36.050;-2.508509;2.541236
36.060;-2.464800;2.539816
36.070;-2.415213;2.534663
36.080;-2.360853;2.525517
36.090;-2.303257;2.512713
36.100;-2.244163;2.497115
36.110;-2.185226;2.479858
36.120;-2.127817;2.462041
36.130;-2.072983;2.444482
36.140;-2.021542;2.427620
36.150;-1.974184;2.411524
36.160;-1.931484;2.396001
36.170;-1.893820;2.380717
36.180;-1.861232;2.365329
36.190;-1.833352;2.349588
36.200;-1.809445;2.333383
36.210;-1.788587;2.316741
36.220;-1.769930;2.299791
36.230;-1.752964;2.282768
36.240;-1.737693;2.266062
36.250;-1.724656;2.250276
36.260;-1.714752;2.236184
36.270;-1.708923;2.224586
36.280;-1.707780;2.216083
36.290;-1.711311;2.210880
36.300;-1.718767;2.208710
36.310;-1.728750;2.208904
36.320;-1.739460;2.210586
36.330;-1.749034;2.212902
36.340;-1.755891;2.215197
36.350;-1.759035;2.217065
36.360;-1.758201;2.218291
36.370;-1.753824;2.218723
36.380;-1.746780;2.218166
36.390;-1.737976;2.216324
36.400;-1.727891;2.212843
36.410;-1.716226;2.207463
36.420;-1.701764;2.200237
36.430;-1.682550;2.191746
36.440;-1.656329;2.183199
36.450;-1.621168;2.176322
36.460;-1.576041;2.173019
36.470;-1.521231;2.174877
36.480;-1.458415;2.182691
36.490;-1.390416;2.196198
36.500;-1.320646;2.214136
36.510;-1.252349;2.234587
36.520;-1.187850;2.255458
36.530;-1.128046;2.274924
36.540;-1.072349;2.291764
36.550;-1.019094;2.305508
36.560;-0.966251;2.316396
36.570;-0.912151;2.325149
36.580;-0.855967;2.332664
36.590;-0.797805;2.339780
36.600;-0.738477;2.347178
36.610;-0.679121;2.355396
36.620;-0.620869;2.364822
36.630;-0.564667;2.375632
36.640;-0.511273;2.387667
36.650;-0.461330;2.400367
36.660;-0.415428;2.412844
36.670;-0.374082;2.424097
36.680;-0.337617;2.433308
36.690;-0.305996;2.440084
36.700;-0.278666;2.444524
36.710;-0.254486;2.447089
36.720;-0.231835;2.448354
36.730;-0.208923;2.448794
36.740;-0.184284;2.448701
36.750;-0.157254;2.448246
36.760;-0.128244;2.447609
36.770;-0.098662;2.447081
36.780;-0.070545;2.447065
36.790;-0.046036;2.447954
36.800;-0.026906;2.449946
36.810;-0.014245;2.452897
36.820;-0.008391;2.456328
36.830;-0.009067;2.459579
36.840;-0.015614;2.462086
36.850;-0.027217;2.463644
36.860;-0.043051;2.464538
36.870;-0.062343;2.465483
36.880;-0.084407;2.467377
36.890;-0.108684;2.470996
36.900;-0.134792;2.476746
36.910;-0.162574;2.484588
36.920;-0.192102;2.494131
36.930;-0.223625;2.504833
36.940;-0.257439;2.516217
36.950;-0.293734;2.528032
36.960;-0.332456;2.540328
36.970;-0.373266;2.553431
36.980;-0.415629;2.567829
36.990;-0.459026;2.584016
37.000;-0.503204;2.602363
37.010;-0.548354;2.623068
37.020;-0.595082;2.646167
37.030;-0.644159;2.671548
37.040;-0.696144;2.698934
37.050;-0.751056;2.727830
37.060;-0.808262;2.757510
37.070;-0.866622;2.787036
37.080;-0.924805;2.815335
37.090;-0.981618;2.841340
37.100;-1.036248;2.864184
37.110;-1.088347;2.883442
37.120;-1.138002;2.899282
37.130;-1.185632;2.912459
37.140;-1.231841;2.924118
37.150;-1.277266;2.935467
37.160;-1.322434;2.947461
37.170;-1.367630;2.960591
37.180;-1.412801;2.974825
37.190;-1.457484;2.989690
37.200;-1.500807;3.004455
37.210;-1.541585;3.018331
37.220;-1.578531;3.030667
37.230;-1.610492;3.041076
37.240;-1.636648;3.049485
37.250;-1.656577;3.056122
37.260;-1.670205;3.061457
37.270;-1.677701;3.066118
37.280;-1.679394;3.070786
37.290;-1.675755;3.076080
37.300;-1.667442;3.082472
37.310;-1.655337;3.090227
37.320;-1.640528;3.099378
37.330;-1.624192;3.109743
37.340;-1.607418;3.120991
37.350;-1.591033;3.132741
37.360;-1.575503;3.144673
37.370;-1.560923;3.156621
37.380;-1.547103;3.168648
37.390;-1.533681;3.181043
37.400;-1.520215;3.194227
37.410;-1.506246;3.208519
37.420;-1.491348;3.223877
37.430;-1.475212;3.239722
37.440;-1.457730;3.254940
37.450;-1.439081;3.268092
37.460;-1.419739;3.277764
