Time[s];COPx[cm];COPy[cm]
26.780;-1.154538;-0.191247
26.790;-1.152510;-0.189949
26.800;-1.151475;-0.189672
26.810;-1.151553;-0.190284
26.820;-1.152463;-0.191527
26.830;-1.153646;-0.193148
26.840;-1.154463;-0.194952
26.850;-1.154414;-0.196795
26.860;-1.153310;-0.198528
26.870;-1.151321;-0.199961
26.880;-1.148916;-0.200890
26.890;-1.146672;-0.201189
26.900;-1.145036;-0.200924
26.910;-1.144142;-0.200394
26.920;-1.143761;-0.200068
26.930;-1.143412;-0.200451
26.940;-1.142532;-0.201929
26.950;-1.140650;-0.204657
26.960;-1.137477;-0.208494
26.970;-1.132940;-0.213013
26.980;-1.127152;-0.217597
26.990;-1.120332;-0.221581
27.000;-1.112694;-0.224447
27.010;-1.104345;-0.225977
27.020;-1.095254;-0.226340
27.030;-1.085300;-0.226046
27.040;-1.074377;-0.225775
27.050;-1.062462;-0.226135
27.060;-1.049629;-0.227444
27.070;-1.036003;-0.229647
27.080;-1.021735;-0.232412
27.090;-1.006992;-0.235365
27.100;-0.991962;-0.238333
27.110;-0.976862;-0.241467
27.120;-0.961929;-0.245129
27.130;-0.947414;-0.249613
27.140;-0.933555;-0.254880
27.150;-0.920545;-0.260495
27.160;-0.908527;-0.265842
27.170;-0.897636;-0.270465
27.180;-0.888055;-0.274316
27.190;-0.880026;-0.277758
27.200;-0.873772;-0.281340
27.210;-0.869391;-0.285485
27.220;-0.866801;-0.290267
27.230;-0.865783;-0.295352
27.240;-0.866128;-0.300112
27.250;-0.867779;-0.303847
27.260;-0.870874;-0.306022
27.270;-0.875643;-0.306459
27.280;-0.882214;-0.305415
27.290;-0.890457;-0.303492
27.300;-0.899950;-0.301419
27.310;-0.910119;-0.299789
27.320;-0.920486;-0.298871
27.330;-0.930887;-0.298556
27.340;-0.941544;-0.298451
27.350;-0.952927;-0.298059
27.360;-0.965492;-0.296961
27.370;-0.979454;-0.294938
27.380;-0.994683;-0.291990
27.390;-1.010756;-0.288263
27.400;-1.027106;-0.283956
27.410;-1.043201;-0.279255
27.420;-1.058705;-0.274316
27.430;-1.073583;-0.269281
27.440;-1.088101;-0.264293
27.450;-1.102728;-0.259484
27.460;-1.117964;-0.254968
27.470;-1.134153;-0.250810
27.480;-1.151327;-0.246998
27.490;-1.169127;-0.243402
27.500;-1.186846;-0.239778
27.510;-1.203590;-0.235837
27.520;-1.218518;-0.231347
27.530;-1.231087;-0.226204
27.540;-1.241218;-0.220452
27.550;-1.249333;-0.214252
27.560;-1.256235;-0.207828
27.570;-1.262863;-0.201439
27.580;-1.269997;-0.195371
27.590;-1.278022;-0.189930
27.600;-1.286827;-0.185388
27.610;-1.295890;-0.181876
27.620;-1.304507;-0.179272
27.630;-1.312082;-0.177163
27.640;-1.318346;-0.174931
27.650;-1.323425;-0.171953
27.660;-1.327778;-0.167810
27.670;-1.332028;-0.162424
27.680;-1.336757;-0.156067
27.690;-1.342317;-0.149264
27.700;-1.348745;-0.142608
27.710;-1.355778;-0.136564
27.720;-1.362967;-0.131330
27.730;-1.369806;-0.126858
27.740;-1.375818;-0.123018
27.750;-1.380604;-0.119822
27.760;-1.383855;-0.117512
27.770;-1.385385;-0.116466
27.780;-1.385148;-0.116928
27.790;-1.383271;-0.118760
27.800;-1.380058;-0.121352
27.810;-1.375954;-0.123771
27.820;-1.371464;-0.125087
27.830;-1.367035;-0.124694
27.840;-1.362950;-0.122490
27.850;-1.359275;-0.118855
27.860;-1.355856;-0.114463
27.870;-1.352385;-0.110028
27.880;-1.348499;-0.106094
27.890;-1.343898;-0.102945
27.900;-1.338426;-0.100642
27.910;-1.332100;-0.099141
27.920;-1.325081;-0.098402
27.930;-1.317619;-0.098400
27.940;-1.310002;-0.099058
27.950;-1.302500;-0.100159
27.960;-1.295285;-0.101333
27.970;-1.288367;-0.102163
27.980;-1.281568;-0.102352
27.990;-1.274575;-0.101868
28.000;-1.267053;-0.100983
28.010;-1.258781;-0.100198
28.020;-1.249739;-0.100083
28.030;-1.240136;-0.101091
28.040;-1.230344;-0.103426
28.050;-1.220778;-0.106992
28.060;-1.211776;-0.111431
28.070;-1.203511;-0.116237
28.080;-1.195978;-0.120902
28.090;-1.189034;-0.125065
28.100;-1.182455;-0.128606
28.110;-1.175991;-0.131640
28.120;-1.169421;-0.134415
28.130;-1.162583;-0.137148
28.140;-1.155397;-0.139900
28.150;-1.147852;-0.142554
28.160;-1.139984;-0.144884
28.170;-1.131861;-0.146682
28.180;-1.123584;-0.147829
28.190;-1.115322;-0.148316
28.200;-1.107328;-0.148230
28.210;-1.099905;-0.147759
28.220;-1.093316;-0.147206
28.230;-1.087674;-0.146978
28.240;-1.082867;-0.147498
28.250;-1.078578;-0.149072
28.260;-1.074377;-0.151760
28.270;-1.069876;-0.155329
28.280;-1.064881;-0.159338
28.290;-1.059488;-0.163310
28.300;-1.054080;-0.166915
28.310;-1.049191;-0.170076
28.320;-1.045274;-0.172995
28.330;-1.042481;-0.176068
28.340;-1.040550;-0.179738
28.350;-1.038874;-0.184314
28.360;-1.036731;-0.189843
28.370;-1.033588;-0.196109
28.380;-1.029348;-0.202714
28.390;-1.024428;-0.209221
28.400;-1.019620;-0.215262
28.410;-1.015824;-0.220639
28.420;-1.013752;-0.225371
28.430;-1.013711;-0.229711
28.440;-1.015519;-0.234063
28.450;-1.018559;-0.238836
28.460;-1.021991;-0.244262
28.470;-1.025041;-0.250270
28.480;-1.027291;-0.256473
28.490;-1.028812;-0.262305
28.500;-1.030080;-0.267227
28.510;-1.031709;-0.270918
28.520;-1.034122;-0.273348
28.530;-1.037345;-0.274693
28.540;-1.040993;-0.275163
28.550;-1.044455;-0.274870
28.560;-1.047163;-0.273837
28.570;-1.048831;-0.272146
28.580;-1.049578;-0.270081
28.590;-1.049918;-0.268151
28.600;-1.050625;-0.266927
28.610;-1.052556;-0.266788
28.620;-1.056419;-0.267706
28.630;-1.062574;-0.269210
28.640;-1.070888;-0.270567
28.650;-1.080716;-0.271094
28.660;-1.091064;-0.270450
28.670;-1.100897;-0.268772
28.680;-1.109513;-0.266585
28.690;-1.116781;-0.264543
28.700;-1.123132;-0.263144
28.710;-1.129296;-0.262537
28.720;-1.135937;-0.262517
28.730;-1.143385;-0.262659
28.740;-1.151584;-0.262484
28.750;-1.160227;-0.261568
28.760;-1.168990;-0.259586
28.770;-1.177693;-0.256339
28.780;-1.186354;-0.251781
28.790;-1.195119;-0.246041
28.800;-1.204181;-0.239406
28.810;-1.213727;-0.232269
28.820;-1.223922;-0.225061
28.830;-1.234873;-0.218186
28.840;-1.246576;-0.211945
28.850;-1.258853;-0.206481
28.860;-1.271356;-0.201734
28.870;-1.283609;-0.197465
28.880;-1.295103;-0.193324
28.890;-1.305386;-0.188956
28.900;-1.314147;-0.184079
28.910;-1.321270;-0.178526
28.920;-1.326839;-0.172265
28.930;-1.331089;-0.165404
28.940;-1.334306;-0.158195
28.950;-1.336740;-0.151008
28.960;-1.338575;-0.144315
28.970;-1.339923;-0.138660
28.980;-1.340845;-0.134619
28.990;-1.341360;-0.132727
29.000;-1.341469;-0.133372
29.010;-1.341198;-0.136654
29.020;-1.340630;-0.142262
29.030;-1.339905;-0.149464
29.040;-1.339185;-0.157271
29.050;-1.338594;-0.164739
29.060;-1.338163;-0.171258
29.070;-1.337809;-0.176680
29.080;-1.337374;-0.181237
29.090;-1.336716;-0.185333
29.100;-1.335816;-0.189331
29.110;-1.334821;-0.193422
29.120;-1.333987;-0.197604
29.130;-1.333556;-0.201729
29.140;-1.333639;-0.205595
29.150;-1.334151;-0.209028
29.160;-1.334828;-0.211945
29.170;-1.335292;-0.214345
29.180;-1.335172;-0.216264
29.190;-1.334220;-0.217687
29.200;-1.332385;-0.218488
29.210;-1.329821;-0.218436
29.220;-1.326819;-0.217280
29.230;-1.323713;-0.214871
29.240;-1.320798;-0.211268
29.250;-1.318284;-0.206756
29.260;-1.316280;-0.201753
29.270;-1.314801;-0.196638
29.280;-1.313781;-0.191618
29.290;-1.313123;-0.186718
29.300;-1.312744;-0.181891
29.310;-1.312622;-0.177141
29.320;-1.312790;-0.172579
29.330;-1.313295;-0.168365
29.340;-1.314144;-0.164614
29.350;-1.315307;-0.161303
29.360;-1.316759;-0.158242
29.370;-1.318550;-0.155101
29.380;-1.320826;-0.151514
29.390;-1.323793;-0.147193
29.400;-1.327604;-0.142046
29.410;-1.332247;-0.136223
29.420;-1.337481;-0.130103
29.430;-1.342861;-0.124200
29.440;-1.347844;-0.119020
29.450;-1.351931;-0.114915
29.460;-1.354809;-0.112005
29.470;-1.356413;-0.110162
29.480;-1.356925;-0.109086
29.490;-1.356708;-0.108405
29.500;-1.356242;-0.107784
29.510;-1.356052;-0.106976
29.520;-1.356640;-0.105829
29.530;-1.358380;-0.104259
29.540;-1.361409;-0.102246
29.550;-1.365557;-0.099826
29.560;-1.370370;-0.097090
29.570;-1.375233;-0.094157
29.580;-1.379540;-0.091156
29.590;-1.382840;-0.088232
29.600;-1.384911;-0.085552
29.610;-1.385750;-0.083298
29.620;-1.385504;-0.081635
29.630;-1.384370;-0.080674
29.640;-1.382512;-0.080463
29.650;-1.380014;-0.080988
29.660;-1.376865;-0.082164
29.670;-1.372972;-0.083826
29.680;-1.368187;-0.085764
29.690;-1.362361;-0.087802
29.700;-1.355411;-0.089900
29.710;-1.347376;-0.092183
29.720;-1.338401;-0.094873
29.730;-1.328693;-0.098127
29.740;-1.318466;-0.101862
29.750;-1.307939;-0.105689
29.760;-1.297365;-0.109012
29.770;-1.287037;-0.111292
29.780;-1.277263;-0.112315
29.790;-1.268300;-0.112342
29.800;-1.260326;-0.112033
29.810;-1.253427;-0.112191
29.820;-1.247619;-0.113433
29.830;-1.242843;-0.115953
29.840;-1.238952;-0.119445
29.850;-1.235713;-0.123216
29.860;-1.232847;-0.126414
29.870;-1.230091;-0.128285
29.880;-1.227240;-0.128414
29.890;-1.224135;-0.126859
29.900;-1.220619;-0.124148
29.910;-1.216532;-0.121111
29.920;-1.211751;-0.118615
29.930;-1.206244;-0.117292
29.940;-1.200101;-0.117408
29.950;-1.193529;-0.118885
29.960;-1.186842;-0.121445
29.970;-1.180464;-0.124730
29.980;-1.174908;-0.128356
29.990;-1.170700;-0.131890
30.000;-1.168261;-0.134856
30.010;-1.167762;-0.136803
30.020;-1.169040;-0.137452
30.030;-1.171605;-0.136841
30.040;-1.174746;-0.135371
30.050;-1.177689;-0.133721
30.060;-1.179769;-0.132653
30.070;-1.180573;-0.132788
30.080;-1.180018;-0.134413
30.090;-1.178364;-0.137385
30.100;-1.176150;-0.141169
30.110;-1.174061;-0.145015
30.120;-1.172750;-0.148230
30.130;-1.172657;-0.150442
30.140;-1.173880;-0.151749
30.150;-1.176147;-0.152695
30.160;-1.178905;-0.154070
30.170;-1.181488;-0.156630
30.180;-1.183295;-0.160811
30.190;-1.183912;-0.166521
30.200;-1.183177;-0.173111
30.210;-1.181169;-0.179544
30.220;-1.178171;-0.184737
30.230;-1.174618;-0.187951
30.240;-1.171022;-0.189067
30.250;-1.167899;-0.188631
30.260;-1.165651;-0.187634
30.270;-1.164457;-0.187142
30.280;-1.164201;-0.187963
30.290;-1.164514;-0.190472
30.300;-1.164911;-0.194617
30.310;-1.164960;-0.200043
30.320;-1.164390;-0.206256
30.330;-1.163120;-0.212801
30.340;-1.161236;-0.219417
30.350;-1.158955;-0.226119
30.360;-1.156588;-0.233177
30.370;-1.154496;-0.240978
30.380;-1.153010;-0.249824
30.390;-1.152333;-0.259750
30.400;-1.152486;-0.270440
30.410;-1.153346;-0.281270
30.420;-1.154764;-0.291460
30.430;-1.156670;-0.300278
30.440;-1.159067;-0.307235
30.450;-1.161950;-0.312196
30.460;-1.165193;-0.315398
30.470;-1.168504;-0.317346
30.480;-1.171459;-0.318633
30.490;-1.173615;-0.319748
30.500;-1.174671;-0.320931
30.510;-1.174601;-0.322129
30.520;-1.173689;-0.323045
30.530;-1.172454;-0.323277
30.540;-1.171490;-0.322484
30.550;-1.171312;-0.320518
30.560;-1.172265;-0.317444
30.570;-1.174479;-0.313421
30.580;-1.177865;-0.308487
30.590;-1.182123;-0.302376
30.600;-1.186787;-0.294493
30.610;-1.191317;-0.284111
30.620;-1.195234;-0.270711
30.630;-1.198261;-0.254278
30.640;-1.200393;-0.235418
30.650;-1.201864;-0.215235
30.660;-1.203020;-0.195031
30.670;-1.204171;-0.175988
30.680;-1.205493;-0.158900
30.690;-1.207005;-0.144034
30.700;-1.208615;-0.131137
30.710;-1.210207;-0.119613
30.720;-1.211725;-0.108798
30.730;-1.213216;-0.098229
30.740;-1.214825;-0.087788
30.750;-1.216720;-0.077710
30.760;-1.219005;-0.068495
30.770;-1.221645;-0.060767
30.780;-1.224440;-0.055127
30.790;-1.227053;-0.051993
30.800;-1.229099;-0.051447
30.810;-1.230270;-0.053152
30.820;-1.230455;-0.056427
30.830;-1.229789;-0.060489
30.840;-1.228608;-0.064761
30.850;-1.227309;-0.069086
30.860;-1.226183;-0.073716
30.870;-1.225290;-0.079086
30.880;-1.224454;-0.085487
30.890;-1.223377;-0.092834
30.900;-1.221842;-0.100654
30.910;-1.219859;-0.108290
30.920;-1.217686;-0.115209
30.930;-1.215706;-0.121252
30.940;-1.214232;-0.126708
30.950;-1.213369;-0.132170
30.960;-1.212989;-0.138241
30.970;-1.212805;-0.145237
30.980;-1.212523;-0.153028
30.990;-1.211986;-0.161097
31.000;-1.211279;-0.168784
31.010;-1.210706;-0.175577
31.020;-1.210648;-0.181297
31.030;-1.211365;-0.186107
31.040;-1.212845;-0.190358
31.050;-1.214780;-0.194389
31.060;-1.216681;-0.198387
31.070;-1.218050;-0.202346
31.080;-1.218544;-0.206134
31.090;-1.218073;-0.209584
31.100;-1.216808;-0.212572
31.110;-1.215119;-0.215071
31.120;-1.213471;-0.217145
31.130;-1.212297;-0.218891
31.140;-1.211871;-0.220353
31.150;-1.212230;-0.221448
31.160;-1.213170;-0.221974
31.170;-1.214324;-0.221699
31.180;-1.215295;-0.220473
31.190;-1.215810;-0.218302
31.200;-1.215833;-0.215393
31.210;-1.215598;-0.212135
31.220;-1.215518;-0.209034
31.230;-1.215994;-0.206590
31.240;-1.217222;-0.205178
31.250;-1.219124;-0.204974
31.260;-1.221434;-0.205989
31.270;-1.223867;-0.208123
31.280;-1.226250;-0.211204
31.290;-1.228549;-0.214988
31.300;-1.230805;-0.219168
31.310;-1.233046;-0.223415
31.320;-1.235260;-0.227463
31.330;-1.237422;-0.231184
31.340;-1.239513;-0.234628
31.350;-1.241516;-0.238016
31.360;-1.243409;-0.241664
31.370;-1.245205;-0.245876
31.380;-1.247015;-0.250827
31.390;-1.249074;-0.256505
31.400;-1.251683;-0.262719
31.410;-1.255076;-0.269163
31.420;-1.259281;-0.275474
31.430;-1.264060;-0.281295
31.440;-1.268972;-0.286340
31.450;-1.273519;-0.290503
31.460;-1.277337;-0.293957
31.470;-1.280300;-0.297159
31.480;-1.282548;-0.300705
31.490;-1.284413;-0.305091
31.500;-1.286329;-0.310506
31.510;-1.288730;-0.316782
31.520;-1.291961;-0.323495
31.530;-1.296225;-0.330132
31.540;-1.301556;-0.336209
31.550;-1.307849;-0.341313
31.560;-1.314922;-0.345099
31.570;-1.322572;-0.347301
31.580;-1.330622;-0.347784
31.590;-1.338921;-0.346589
31.600;-1.347329;-0.343957
31.610;-1.355720;-0.340323
31.620;-1.363993;-0.336276
31.630;-1.372085;-0.332492
31.640;-1.379936;-0.329606
31.650;-1.387412;-0.328056
31.660;-1.394248;-0.327953
31.670;-1.400053;-0.329054
31.680;-1.404414;-0.330883
31.690;-1.407055;-0.332930
31.700;-1.407983;-0.334851
31.710;-1.407556;-0.336522
31.720;-1.406414;-0.337953
31.730;-1.405287;-0.339115
31.740;-1.404766;-0.339864
31.750;-1.405141;-0.339985
31.760;-1.406375;-0.339328
31.770;-1.408216;-0.337890
31.780;-1.410373;-0.335772
31.790;-1.412669;-0.333059
31.800;-1.415129;-0.329759
31.810;-1.417974;-0.325858
31.820;-1.421559;-0.321466
31.830;-1.426246;-0.316903
31.840;-1.432247;-0.312637
31.850;-1.439482;-0.309105
31.860;-1.447510;-0.306541
31.870;-1.455597;-0.304935
31.880;-1.462912;-0.304114
31.890;-1.468782;-0.303871
31.900;-1.472895;-0.304032
31.910;-1.475370;-0.304440
31.920;-1.476673;-0.304896
31.930;-1.477478;-0.305104
31.940;-1.478514;-0.304677
31.950;-1.480457;-0.303214
31.960;-1.483834;-0.300423
31.970;-1.488942;-0.296265
31.980;-1.495771;-0.291039
31.990;-1.503980;-0.285365
32.000;-1.512965;-0.280029
32.010;-1.522027;-0.275752
32.020;-1.530589;-0.272962
32.030;-1.538366;-0.271646
32.040;-1.545417;-0.271370
32.050;-1.552042;-0.271453
32.060;-1.558571;-0.271225
32.070;-1.565149;-0.270223
32.080;-1.571606;-0.268253
32.090;-1.577484;-0.265304
32.100;-1.582173;-0.261411
32.110;-1.585098;-0.256572
32.120;-1.585895;-0.250764
32.130;-1.584517;-0.244023
32.140;-1.581244;-0.236525
32.150;-1.576619;-0.228617
32.160;-1.571314;-0.220790
32.170;-1.565974;-0.213587
32.180;-1.561081;-0.207451
32.190;-1.556869;-0.202558
32.200;-1.553326;-0.198719
32.210;-1.550256;-0.195419
32.220;-1.547394;-0.191993
32.230;-1.544536;-0.187853
32.240;-1.541632;-0.182650
32.250;-1.538823;-0.176325
32.260;-1.536378;-0.169050
32.270;-1.534577;-0.161107
32.280;-1.533576;-0.152736
32.290;-1.533326;-0.144032
32.300;-1.533584;-0.134933
32.310;-1.533988;-0.125350
32.320;-1.534183;-0.115346
32.330;-1.533917;-0.105244
32.340;-1.533099;-0.095581
32.350;-1.531801;-0.086914
32.360;-1.530214;-0.079612
32.370;-1.528590;-0.073721
32.380;-1.527144;-0.068986
32.390;-1.525974;-0.064980
32.400;-1.524990;-0.061272
32.410;-1.523908;-0.057538
32.420;-1.522309;-0.053601
32.430;-1.519743;-0.049415
32.440;-1.515849;-0.045047
32.450;-1.510445;-0.040645
32.460;-1.503591;-0.036393
32.470;-1.495587;-0.032448
32.480;-1.486925;-0.028885
32.490;-1.478197;-0.025679
32.500;-1.469990;-0.022702
32.510;-1.462792;-0.019731
32.520;-1.456928;-0.016478
32.530;-1.452514;-0.012651
32.540;-1.449466;-0.008057
32.550;-1.447539;-0.002694
32.560;-1.446395;0.003208
32.570;-1.445683;0.009232
32.580;-1.445088;0.014886
32.590;-1.444345;0.019751
32.600;-1.443219;0.023618
32.610;-1.441513;0.026563
32.620;-1.439091;0.028935
32.630;-1.435931;0.031248
32.640;-1.432140;0.033973
32.650;-1.427957;0.037309
32.660;-1.423722;0.041067
32.670;-1.419820;0.044731
32.680;-1.416599;0.047688
32.690;-1.414285;0.049485
32.700;-1.412913;0.049997
32.710;-1.412287;0.049406
32.720;-1.411998;0.048035
32.730;-1.411514;0.046164
32.740;-1.410351;0.043952
32.750;-1.408263;0.041474
32.760;-1.405363;0.038798
32.770;-1.402078;0.035994
32.780;-1.398946;0.033047
32.790;-1.396360;0.029752
32.800;-1.394381;0.025681
32.810;-1.392705;0.020279
32.820;-1.390811;0.013085
32.830;-1.388207;0.003964
32.840;-1.384656;-0.006764
32.850;-1.380273;-0.018374
32.860;-1.375429;-0.029964
32.870;-1.370525;-0.040746
32.880;-1.365768;-0.050257
32.890;-1.361045;-0.058413
32.900;-1.355992;-0.065456
32.910;-1.350173;-0.071856
32.920;-1.343300;-0.078229
32.930;-1.335390;-0.085232
32.940;-1.326775;-0.093413
32.950;-1.317976;-0.103020
32.960;-1.309496;-0.113857
32.970;-1.301656;-0.125306
32.980;-1.294527;-0.136525
32.990;-1.287959;-0.146773
33.000;-1.281688;-0.155717
33.010;-1.275492;-0.163570
33.020;-1.269323;-0.171001
33.030;-1.263349;-0.178870
33.040;-1.257860;-0.187909
33.050;-1.253101;-0.198498
33.060;-1.249155;-0.210578
33.070;-1.245929;-0.223696
33.080;-1.243258;-0.237090
33.090;-1.241026;-0.249855
33.100;-1.239257;-0.261149
33.110;-1.238101;-0.270444
33.120;-1.237741;-0.277688
33.130;-1.238263;-0.283298
33.140;-1.239541;-0.287943
33.150;-1.241187;-0.292199
33.160;-1.242635;-0.296243
33.170;-1.243321;-0.299780
33.180;-1.242902;-0.302208
33.190;-1.241375;-0.302950
33.200;-1.239035;-0.301778
33.210;-1.236307;-0.298962
33.220;-1.233551;-0.295194
33.230;-1.230930;-0.291289
33.240;-1.228373;-0.287810
33.250;-1.225626;-0.284848
33.260;-1.222382;-0.282058
33.270;-1.218443;-0.278937
33.280;-1.213857;-0.275131
33.290;-1.208947;-0.270599
33.300;-1.204213;-0.265555
33.310;-1.200138;-0.260274
33.320;-1.196996;-0.254928
33.330;-1.194770;-0.249536
33.340;-1.193193;-0.244043
33.350;-1.191879;-0.238427
33.360;-1.190477;-0.232743
33.370;-1.188777;-0.227088
33.380;-1.186743;-0.221513
33.390;-1.184475;-0.215963
33.400;-1.182151;-0.210298
33.410;-1.179977;-0.204380
33.420;-1.178161;-0.198174
33.430;-1.176902;-0.191788
33.440;-1.176361;-0.185391
33.450;-1.176625;-0.179043
33.460;-1.177680;-0.172545
33.470;-1.179418;-0.165423
33.480;-1.181675;-0.157108
33.490;-1.184288;-0.147221
33.500;-1.187153;-0.135807
33.510;-1.190264;-0.123387
33.520;-1.193748;-0.110799
33.530;-1.197840;-0.098886
33.540;-1.202819;-0.088196
33.550;-1.208916;-0.078835
33.560;-1.216228;-0.070550
33.570;-1.224652;-0.062977
33.580;-1.233813;-0.055908
33.590;-1.243035;-0.049420
33.600;-1.251390;-0.043828
33.610;-1.257863;-0.039502
33.620;-1.261599;-0.036681
33.630;-1.262175;-0.035391
33.640;-1.259765;-0.035481
33.650;-1.255125;-0.036726
33.660;-1.249380;-0.038918
33.670;-1.243690;-0.041907
33.680;-1.238937;-0.045584
33.690;-1.235569;-0.049846
33.700;-1.233618;-0.054561
33.710;-1.232841;-0.059540
33.720;-1.232884;-0.064562
33.730;-1.233392;-0.069444
33.740;-1.234063;-0.074159
33.750;-1.234655;-0.078923
33.760;-1.234961;-0.084217
33.770;-1.234801;-0.090678
33.780;-1.234073;-0.098867
33.790;-1.232836;-0.108992
33.800;-1.231371;-0.120700
33.810;-1.230150;-0.133094
33.820;-1.229682;-0.145015
33.830;-1.230314;-0.155477
33.840;-1.232064;-0.164053
33.850;-1.234582;-0.171044
33.860;-1.237240;-0.177362
33.870;-1.239302;-0.184217
33.880;-1.240134;-0.192712
33.890;-1.239377;-0.203483
33.900;-1.237041;-0.216486
33.910;-1.233500;-0.231015
33.920;-1.229377;-0.245959
33.930;-1.225361;-0.260181
33.940;-1.222010;-0.272875
33.950;-1.219632;-0.283781
33.960;-1.218278;-0.293183
33.970;-1.217835;-0.301758
33.980;-1.218134;-0.310304
33.990;-1.219021;-0.319497
34.000;-1.220352;-0.329745
34.010;-1.221935;-0.341219
34.020;-1.223473;-0.353981
34.030;-1.224567;-0.368072
34.040;-1.224806;-0.383503
34.050;-1.223897;-0.400163
34.060;-1.221774;-0.417746
34.070;-1.218619;-0.435754
34.080;-1.214789;-0.453577
34.090;-1.210687;-0.470610
34.100;-1.206633;-0.486321
34.110;-1.202811;-0.500261
34.120;-1.199313;-0.512037
34.130;-1.196277;-0.521345
34.140;-1.193986;-0.528078
34.150;-1.192845;-0.532443
34.160;-1.193211;-0.534981
34.170;-1.195162;-0.536429
34.180;-1.198362;-0.537481
34.190;-1.202100;-0.538547
34.200;-1.205505;-0.539658
34.210;-1.207843;-0.540536
34.220;-1.208754;-0.540828
34.230;-1.208339;-0.540372
34.240;-1.207084;-0.539376
34.250;-1.205650;-0.538372
34.260;-1.204637;-0.537963
34.270;-1.204371;-0.538468
34.280;-1.204798;-0.539698
34.290;-1.205501;-0.540999
34.300;-1.205860;-0.541551
34.310;-1.205294;-0.540757
34.320;-1.203484;-0.538461
34.330;-1.200507;-0.534918
34.340;-1.196799;-0.530548
34.350;-1.193000;-0.525686
34.360;-1.189733;-0.520464
34.370;-1.187424;-0.514873
34.380;-1.186213;-0.508940
34.390;-1.185958;-0.502882
34.400;-1.186310;-0.497128
34.410;-1.186846;-0.492192
34.420;-1.187217;-0.488467
34.430;-1.187248;-0.486048
34.440;-1.186952;-0.484663
34.450;-1.186464;-0.483735
34.460;-1.185935;-0.482561
34.470;-1.185480;-0.480528
34.480;-1.185191;-0.477301
34.490;-1.185192;-0.472917
34.500;-1.185665;-0.467753
34.510;-1.186770;-0.462401
34.520;-1.188503;-0.457478
34.530;-1.190575;-0.453440
34.540;-1.192452;-0.450458
34.550;-1.193550;-0.448409
34.560;-1.193483;-0.446981
34.570;-1.192217;-0.445846
34.580;-1.190057;-0.444841
34.590;-1.187500;-0.444042
34.600;-1.185054;-0.443709
34.610;-1.183118;-0.444088
34.620;-1.181962;-0.445181
34.630;-1.181744;-0.446621
34.640;-1.182505;-0.447761
34.650;-1.184107;-0.447951
34.660;-1.186174;-0.446877
34.670;-1.188113;-0.444760
34.680;-1.189270;-0.442325
34.690;-1.189171;-0.440538
34.700;-1.187742;-0.440229
34.710;-1.185386;-0.441752
34.720;-1.182867;-0.444823
34.730;-1.181034;-0.448616
34.740;-1.180523;-0.452080
34.750;-1.181542;-0.454323
34.760;-1.183840;-0.454908
34.770;-1.186840;-0.453944
34.780;-1.189896;-0.451964
34.790;-1.192534;-0.449655
34.800;-1.194590;-0.447573
34.810;-1.196191;-0.445951
34.820;-1.197647;-0.444669
34.830;-1.199315;-0.443365
34.840;-1.201484;-0.441606
34.850;-1.204305;-0.439066
34.860;-1.207758;-0.435653
34.870;-1.211671;-0.431550
34.880;-1.215797;-0.427195
34.890;-1.219908;-0.423187
34.900;-1.223880;-0.420124
34.910;-1.227726;-0.418394
34.920;-1.231571;-0.417985
34.930;-1.235579;-0.418415
34.940;-1.239894;-0.418840
34.950;-1.244610;-0.418316
34.960;-1.249785;-0.416116
34.970;-1.255437;-0.411968
34.980;-1.261513;-0.406129
34.990;-1.267826;-0.399271
35.000;-1.274040;-0.392207
35.010;-1.279708;-0.385580
35.020;-1.284364;-0.379664
35.030;-1.287630;-0.374386
35.040;-1.289290;-0.369526
35.050;-1.289323;-0.364945
35.060;-1.287894;-0.360662
35.070;-1.285317;-0.356789
35.080;-1.281975;-0.353388
35.090;-1.278223;-0.350377
35.100;-1.274281;-0.347517
35.110;-1.270187;-0.344464
35.120;-1.265823;-0.340869
35.130;-1.261028;-0.336510
35.140;-1.255727;-0.331389
35.150;-1.250013;-0.325765
35.160;-1.244134;-0.320089
35.170;-1.238401;-0.314860
35.180;-1.233068;-0.310452
35.190;-1.228238;-0.306968
35.200;-1.223830;-0.304206
35.210;-1.219637;-0.301753
35.220;-1.215423;-0.299167
35.230;-1.211020;-0.296167
35.240;-1.206392;-0.292712
35.250;-1.201640;-0.288956
35.260;-1.196977;-0.285115
35.270;-1.192674;-0.281349
35.280;-1.189005;-0.277682
35.290;-1.186193;-0.273992
35.300;-1.184369;-0.270059
35.310;-1.183541;-0.265656
35.320;-1.183582;-0.260686
35.330;-1.184243;-0.255283
35.340;-1.185205;-0.249783
35.350;-1.186154;-0.244557
35.360;-1.186856;-0.239803
35.370;-1.187220;-0.235450
35.380;-1.187313;-0.231231
35.390;-1.187320;-0.226882
35.400;-1.187496;-0.222292
35.410;-1.188119;-0.217508
35.420;-1.189436;-0.212612
35.430;-1.191593;-0.207589
35.440;-1.194545;-0.202321
35.450;-1.198010;-0.196713
35.460;-1.201523;-0.190870
35.470;-1.204623;-0.185167
35.480;-1.207072;-0.180149
35.490;-1.208969;-0.176291
35.500;-1.210680;-0.173756
35.510;-1.212617;-0.172291
35.520;-1.215013;-0.171295
