Time[s];COPx[cm];COPy[cm]
26.190;-4.213779;-1.342794
26.200;-4.212000;-1.335628
26.210;-4.208720;-1.331550
26.220;-4.203955;-1.330186
26.230;-4.197559;-1.330879
26.240;-4.189231;-1.332837
26.250;-4.178586;-1.335311
26.260;-4.165254;-1.337774
26.270;-4.148953;-1.340051
26.280;-4.129528;-1.342294
26.290;-4.106987;-1.344802
26.300;-4.081541;-1.347749
26.310;-4.053654;-1.350962
26.320;-4.024045;-1.353900
26.330;-3.993635;-1.355845
26.340;-3.963448;-1.356182
26.350;-3.934506;-1.354605
26.360;-3.907727;-1.351189
26.370;-3.883808;-1.346329
26.380;-3.863105;-1.340611
26.390;-3.845536;-1.334624
26.400;-3.830589;-1.328815
26.410;-3.817474;-1.323411
26.420;-3.805360;-1.318472
26.430;-3.793586;-1.313992
26.440;-3.781763;-1.309958
26.450;-3.769728;-1.306335
26.460;-3.757441;-1.302989
26.470;-3.744879;-1.299618
26.480;-3.731996;-1.295761
26.490;-3.718766;-1.290895
26.500;-3.705292;-1.284590
26.510;-3.691926;-1.276629
26.520;-3.679277;-1.267041
26.530;-3.668075;-1.256018
26.540;-3.658880;-1.243785
26.550;-3.651776;-1.230492
26.560;-3.646189;-1.216171
26.570;-3.640954;-1.200780
26.580;-3.634627;-1.184294
26.590;-3.625915;-1.166811
26.600;-3.614099;-1.148596
26.610;-3.599274;-1.130039
26.620;-3.582351;-1.111536
26.630;-3.564826;-1.093364
26.640;-3.548395;-1.075606
26.650;-3.534524;-1.058183
26.660;-3.524128;-1.040960
26.670;-3.517450;-1.023888
26.680;-3.514153;-1.007112
26.690;-3.513543;-0.991001
26.700;-3.514801;-0.976084
26.710;-3.517147;-0.962882
26.720;-3.519942;-0.951687
26.730;-3.522730;-0.942390
26.740;-3.525248;-0.934443
26.750;-3.527373;-0.926989
26.760;-3.529028;-0.919118
26.770;-3.530079;-0.910129
26.780;-3.530280;-0.899735
26.790;-3.529301;-0.888131
26.800;-3.526799;-0.875916
26.810;-3.522509;-0.863872
26.820;-3.516271;-0.852721
26.830;-3.508017;-0.842963
26.840;-3.497733;-0.834868
26.850;-3.485434;-0.828581
26.860;-3.471173;-0.824204
26.870;-3.455078;-0.821832
26.880;-3.437409;-0.821550
26.890;-3.418553;-0.823461
26.900;-3.398984;-0.827732
26.910;-3.379173;-0.834599
26.920;-3.359544;-0.844266
26.930;-3.340474;-0.856744
26.940;-3.322330;-0.871692
26.950;-3.305508;-0.888385
26.960;-3.290432;-0.905834
26.970;-3.277523;-0.923009
26.980;-3.267149;-0.939089
26.990;-3.259577;-0.953594
27.000;-3.254944;-0.966377
27.010;-3.253262;-0.977502
27.020;-3.254453;-0.987093
27.030;-3.258401;-0.995208
27.040;-3.264988;-1.001772
27.050;-3.274091;-1.006573
27.060;-3.285537;-1.009333
27.070;-3.299056;-1.009829
27.080;-3.314250;-1.008017
27.090;-3.330592;-1.004071
27.100;-3.347474;-0.998324
27.110;-3.364289;-0.991141
27.120;-3.380540;-0.982818
27.130;-3.395923;-0.973546
27.140;-3.410353;-0.963434
27.150;-3.423917;-0.952548
27.160;-3.436767;-0.940934
27.170;-3.448998;-0.928609
27.180;-3.460569;-0.915575
27.190;-3.471308;-0.901856
27.200;-3.480993;-0.887586
27.210;-3.489434;-0.873060
27.220;-3.496525;-0.858713
27.230;-3.502231;-0.845013
27.240;-3.506557;-0.832313
27.250;-3.509522;-0.820737
27.260;-3.511177;-0.810136
27.270;-3.511663;-0.800109
27.280;-3.511245;-0.790089
27.290;-3.510292;-0.779492
27.300;-3.509178;-0.767913
27.310;-3.508163;-0.755297
27.320;-3.507334;-0.741984
27.330;-3.506624;-0.728587
27.340;-3.505933;-0.715767
27.350;-3.505285;-0.704005
27.360;-3.504974;-0.693463
27.370;-3.505636;-0.683954
27.380;-3.508178;-0.674986
27.390;-3.513589;-0.665874
27.400;-3.522687;-0.655917
27.410;-3.535886;-0.644608
27.420;-3.553079;-0.631822
27.430;-3.573677;-0.617855
27.440;-3.596804;-0.603326
27.450;-3.621573;-0.588964
27.460;-3.647373;-0.575400
27.470;-3.674021;-0.563038
27.480;-3.701757;-0.552034
27.490;-3.731059;-0.542395
27.500;-3.762369;-0.534165
27.510;-3.795841;-0.527583
27.520;-3.831168;-0.523129
27.530;-3.867551;-0.521399
27.540;-3.903806;-0.522890
27.550;-3.938593;-0.527818
27.560;-3.970727;-0.536092
27.570;-3.999487;-0.547464
27.580;-4.024787;-0.561733
27.590;-4.047119;-0.578890
27.600;-4.067257;-0.599121
27.610;-4.085853;-0.622697
27.620;-4.103086;-0.649806
27.630;-4.118552;-0.680392
27.640;-4.131416;-0.714045
27.650;-4.140766;-0.749995
27.660;-4.146015;-0.787222
27.670;-4.147194;-0.824648
27.680;-4.145037;-0.861354
27.690;-4.140837;-0.896742
27.700;-4.136135;-0.930591
27.710;-4.132363;-0.962993
27.720;-4.130555;-0.994200
27.730;-4.131202;-1.024443
27.740;-4.134289;-1.053800
27.750;-4.139423;-1.082130
27.760;-4.146010;-1.109094
27.770;-4.153408;-1.134243
27.780;-4.161051;-1.157146
27.790;-4.168542;-1.177489
27.800;-4.175715;-1.195114
27.810;-4.182657;-1.210005
27.820;-4.189680;-1.222278
27.830;-4.197213;-1.232180
27.840;-4.205636;-1.240050
27.850;-4.215120;-1.246233
27.860;-4.225582;-1.250964
27.870;-4.236787;-1.254323
27.880;-4.248548;-1.256268
27.890;-4.260869;-1.256719
27.900;-4.273934;-1.255631
27.910;-4.287937;-1.253012
27.920;-4.302897;-1.248915
27.930;-4.318581;-1.243421
27.940;-4.334611;-1.236640
27.950;-4.350697;-1.228716
27.960;-4.366825;-1.219821
27.970;-4.383273;-1.210142
27.980;-4.400419;-1.199840
27.990;-4.418454;-1.188993
28.000;-4.437197;-1.177542
28.010;-4.456109;-1.165310
28.020;-4.474480;-1.152105
28.030;-4.491656;-1.137881
28.040;-4.507156;-1.122848
28.050;-4.520656;-1.107429
28.060;-4.531880;-1.092111
28.070;-4.540480;-1.077262
28.080;-4.545984;-1.063072
28.090;-4.547853;-1.049633
28.100;-4.545624;-1.037114
28.110;-4.539084;-1.025889
28.120;-4.528375;-1.016521
28.130;-4.513988;-1.009592
28.140;-4.496654;-1.005476
28.150;-4.477214;-1.004177
28.160;-4.456519;-1.005331
28.170;-4.435354;-1.008350
28.180;-4.414363;-1.012619
28.190;-4.393936;-1.017637
28.200;-4.374103;-1.023040
28.210;-4.354489;-1.028538
28.220;-4.334371;-1.033845
28.230;-4.312861;-1.038660
28.240;-4.289157;-1.042707
28.250;-4.262784;-1.045800
28.260;-4.233745;-1.047908
28.270;-4.202521;-1.049182
28.280;-4.169939;-1.049963
28.290;-4.136972;-1.050782
28.300;-4.104556;-1.052317
28.310;-4.073500;-1.055332
28.320;-4.044469;-1.060560
28.330;-4.018014;-1.068562
28.340;-3.994580;-1.079572
28.350;-3.974468;-1.093399
28.360;-3.957769;-1.109444
28.370;-3.944290;-1.126858
28.380;-3.933516;-1.144792
28.390;-3.924675;-1.162669
28.400;-3.916908;-1.180375
28.410;-3.909532;-1.198283
28.420;-3.902271;-1.217088
28.430;-3.895359;-1.237516
28.440;-3.889459;-1.260055
28.450;-3.885429;-1.284824
28.460;-3.884026;-1.311601
28.470;-3.885666;-1.339968
28.480;-3.890283;-1.369471
28.490;-3.897322;-1.399714
28.500;-3.905852;-1.430345
28.510;-3.914769;-1.460913
28.520;-3.923030;-1.490683
28.530;-3.929838;-1.518503
28.540;-3.934718;-1.542869
28.550;-3.937523;-1.562193
28.560;-3.938404;-1.575220
28.570;-3.937778;-1.581409
28.580;-3.936266;-1.581088
28.590;-3.934577;-1.575314
28.600;-3.933369;-1.565524
28.610;-3.933107;-1.553173
28.620;-3.934001;-1.539493
28.630;-3.936022;-1.525405
28.640;-3.939031;-1.511528
28.650;-3.942957;-1.498225
28.660;-3.947965;-1.485667
28.670;-3.954511;-1.473927
28.680;-3.963227;-1.463104
28.690;-3.974636;-1.453420
28.700;-3.988788;-1.445248
28.710;-4.004994;-1.439053
28.720;-4.021800;-1.435293
28.730;-4.037303;-1.434307
28.740;-4.049701;-1.436223
28.750;-4.057843;-1.440930
28.760;-4.061558;-1.448120
28.770;-4.061630;-1.457359
28.780;-4.059456;-1.468171
28.790;-4.056536;-1.480070
28.800;-4.054012;-1.492556
28.810;-4.052382;-1.505075
28.820;-4.051473;-1.517000
28.830;-4.050628;-1.527637
28.840;-4.049046;-1.536299
28.850;-4.046101;-1.542422
28.860;-4.041553;-1.545669
28.870;-4.035554;-1.545962
28.880;-4.028510;-1.543427
28.890;-4.020880;-1.538271
28.900;-4.013021;-1.530668
28.910;-4.005135;-1.520700
28.920;-3.997337;-1.508362
28.930;-3.989758;-1.493607
28.940;-3.982640;-1.476425
28.950;-3.976338;-1.456927
28.960;-3.971267;-1.435437
28.970;-3.967806;-1.412551
28.980;-3.966225;-1.389110
28.990;-3.966634;-1.366053
29.000;-3.968950;-1.344205
29.010;-3.972871;-1.324090
29.020;-3.977849;-1.305863
29.030;-3.983094;-1.289326
29.040;-3.987608;-1.273997
29.050;-3.990264;-1.259214
29.060;-3.989938;-1.244305
29.070;-3.985705;-1.228811
29.080;-3.977058;-1.212689
29.090;-3.964078;-1.196404
29.100;-3.947469;-1.180854
29.110;-3.928432;-1.167114
29.120;-3.908432;-1.156062
29.130;-3.888933;-1.148006
29.140;-3.871189;-1.142449
29.150;-3.856109;-1.138098
29.160;-3.844201;-1.133137
29.170;-3.835589;-1.125714
29.180;-3.830077;-1.114472
29.190;-3.827233;-1.098937
29.200;-3.826478;-1.079591
29.210;-3.827147;-1.057625
29.220;-3.828521;-1.034528
29.230;-3.829880;-1.011701
29.240;-3.830589;-0.990244
29.250;-3.830217;-0.970909
29.260;-3.828615;-0.954144
29.270;-3.825923;-0.940134
29.280;-3.822488;-0.928811
29.290;-3.818739;-0.919863
29.300;-3.815050;-0.912790
29.310;-3.811649;-0.907012
29.320;-3.808611;-0.901990
29.330;-3.805923;-0.897304
29.340;-3.803576;-0.892676
29.350;-3.801612;-0.887937
29.360;-3.800092;-0.883000
29.370;-3.799017;-0.877835
29.380;-3.798238;-0.872444
29.390;-3.797417;-0.866838
29.400;-3.796056;-0.861006
29.410;-3.793598;-0.854923
29.420;-3.789537;-0.848589
29.430;-3.783520;-0.842076
29.440;-3.775394;-0.835566
29.450;-3.765196;-0.829356
29.460;-3.753095;-0.823831
29.470;-3.739295;-0.819399
29.480;-3.723981;-0.816451
29.490;-3.707338;-0.815325
29.500;-3.689631;-0.816271
29.510;-3.671320;-0.819401
29.520;-3.653128;-0.824609
29.530;-3.636005;-0.831496
29.540;-3.620953;-0.839333
29.550;-3.608771;-0.847096
29.560;-3.599832;-0.853605
29.570;-3.594001;-0.857722
29.580;-3.590735;-0.858578
29.590;-3.589312;-0.855739
29.600;-3.589089;-0.849308
29.610;-3.589677;-0.839905
29.620;-3.590976;-0.828525
29.630;-3.593096;-0.816285
29.640;-3.596241;-0.804153
29.650;-3.600604;-0.792765
29.660;-3.606318;-0.782346
29.670;-3.613422;-0.772706
29.680;-3.621829;-0.763262
29.690;-3.631303;-0.753119
29.700;-3.641468;-0.741254
29.710;-3.651867;-0.726788
29.720;-3.662052;-0.709254
29.730;-3.671636;-0.688751
29.740;-3.680296;-0.665935
29.750;-3.687733;-0.641830
29.760;-3.693661;-0.617544
29.770;-3.697871;-0.593988
29.780;-3.700358;-0.571709
29.790;-3.701450;-0.550901
29.800;-3.701845;-0.531562
29.810;-3.702508;-0.513697
29.820;-3.704407;-0.497441
29.830;-3.708200;-0.483040
29.840;-3.713988;-0.470713
29.850;-3.721252;-0.460487
29.860;-3.728990;-0.452081
29.870;-3.735998;-0.444901
29.880;-3.741195;-0.438159
29.890;-3.743885;-0.431068
29.900;-3.743881;-0.423046
29.910;-3.741487;-0.413821
29.920;-3.737374;-0.403399
29.930;-3.732413;-0.391929
29.940;-3.727474;-0.379560
29.950;-3.723245;-0.366376
29.960;-3.720072;-0.352431
29.970;-3.717907;-0.337855
29.980;-3.716374;-0.322945
29.990;-3.714930;-0.308176
30.000;-3.713063;-0.294105
30.010;-3.710446;-0.281213
30.020;-3.706997;-0.269788
30.030;-3.702840;-0.259926
30.040;-3.698176;-0.251619
30.050;-3.693132;-0.244842
30.060;-3.687671;-0.239550
30.070;-3.681604;-0.235618
30.080;-3.674662;-0.232814
30.090;-3.666593;-0.230854
30.100;-3.657222;-0.229514
30.110;-3.646486;-0.228709
30.120;-3.634441;-0.228459
30.130;-3.621262;-0.228768
30.140;-3.607230;-0.229472
30.150;-3.592705;-0.230151
30.160;-3.578117;-0.230181
30.170;-3.563945;-0.228874
30.180;-3.550696;-0.225675
30.190;-3.538839;-0.220322
30.200;-3.528720;-0.212912
30.210;-3.520497;-0.203863
30.220;-3.514142;-0.193794
30.230;-3.509514;-0.183351
30.240;-3.506456;-0.173047
30.250;-3.504892;-0.163129
30.260;-3.504890;-0.153535
30.270;-3.506649;-0.143965
30.280;-3.510392;-0.134039
30.290;-3.516214;-0.123503
30.300;-3.523936;-0.112383
30.310;-3.533071;-0.101022
30.320;-3.542886;-0.089979
30.330;-3.552560;-0.079851
30.340;-3.561369;-0.071097
30.350;-3.568870;-0.063965
30.360;-3.575000;-0.058513
30.370;-3.580065;-0.054719
30.380;-3.584591;-0.052604
30.390;-3.589100;-0.052306
30.400;-3.593895;-0.054094
30.410;-3.598936;-0.058324
30.420;-3.603855;-0.065370
30.430;-3.608086;-0.075505
30.440;-3.611093;-0.088762
30.450;-3.612606;-0.104808
30.460;-3.612785;-0.122883
30.470;-3.612252;-0.141868
30.480;-3.611969;-0.160490
30.490;-3.613025;-0.177627
30.500;-3.616375;-0.192591
30.510;-3.622590;-0.205267
30.520;-3.631683;-0.216034
30.530;-3.643063;-0.225488
30.540;-3.655665;-0.234076
30.550;-3.668259;-0.241840
30.560;-3.679839;-0.248349
30.570;-3.689930;-0.252861
30.580;-3.698659;-0.254605
30.590;-3.706591;-0.253071
30.600;-3.714415;-0.248198
30.610;-3.722661;-0.240412
30.620;-3.731533;-0.230544
30.630;-3.740874;-0.219651
30.640;-3.750240;-0.208802
30.650;-3.759061;-0.198901
30.660;-3.766857;-0.190598
30.670;-3.773458;-0.184294
30.680;-3.779118;-0.180211
30.690;-3.784485;-0.178446
30.700;-3.790411;-0.178950
30.710;-3.797675;-0.181468
30.720;-3.806740;-0.185471
30.730;-3.817615;-0.190171
30.740;-3.829876;-0.194615
30.750;-3.842820;-0.197822
30.760;-3.855687;-0.198914
30.770;-3.867850;-0.197218
30.780;-3.878889;-0.192327
30.790;-3.888564;-0.184154
30.800;-3.896705;-0.172962
30.810;-3.903126;-0.159373
30.820;-3.907619;-0.144332
30.830;-3.910034;-0.128998
30.840;-3.910387;-0.114542
30.850;-3.908921;-0.101909
30.860;-3.906056;-0.091618
30.870;-3.902269;-0.083705
30.880;-3.897943;-0.077854
30.890;-3.893287;-0.073678
30.900;-3.888327;-0.070997
30.910;-3.882978;-0.069973
30.920;-3.877141;-0.071016
30.930;-3.870773;-0.074518
30.940;-3.863903;-0.080570
30.950;-3.856600;-0.088789
30.960;-3.848906;-0.098359
30.970;-3.840812;-0.108232
30.980;-3.832278;-0.117437
30.990;-3.823287;-0.125317
31.000;-3.813894;-0.131596
31.010;-3.804249;-0.136228
31.020;-3.794602;-0.139173
31.030;-3.785312;-0.140241
31.040;-3.776824;-0.139125
31.050;-3.769604;-0.135576
31.060;-3.764027;-0.129612
31.070;-3.760269;-0.121637
31.080;-3.758242;-0.112406
31.090;-3.757604;-0.102864
31.100;-3.757823;-0.093948
31.110;-3.758270;-0.086459
31.120;-3.758319;-0.081021
31.130;-3.757452;-0.078143
31.140;-3.755342;-0.078283
31.150;-3.751884;-0.081855
31.160;-3.747145;-0.089133
31.170;-3.741275;-0.100124
31.180;-3.734411;-0.114479
31.190;-3.726649;-0.131549
31.200;-3.718096;-0.150560
31.210;-3.708966;-0.170832
31.220;-3.699637;-0.191909
31.230;-3.690624;-0.213543
31.240;-3.682469;-0.235574
31.250;-3.675623;-0.257796
31.260;-3.670374;-0.279871
31.270;-3.666819;-0.301345
31.280;-3.664882;-0.321768
31.290;-3.664343;-0.340878
31.300;-3.664890;-0.358766
31.310;-3.666196;-0.375936
31.320;-3.668012;-0.393200
31.330;-3.670240;-0.411451
31.340;-3.672932;-0.431400
31.350;-3.676217;-0.453371
31.360;-3.680164;-0.477211
31.370;-3.684679;-0.502321
31.380;-3.689487;-0.527810
31.390;-3.694225;-0.552713
31.400;-3.698605;-0.576220
31.410;-3.702566;-0.597831
31.420;-3.706348;-0.617410
31.430;-3.710459;-0.635136
31.440;-3.715542;-0.651386
31.450;-3.722201;-0.666580
31.460;-3.730848;-0.681058
31.470;-3.741585;-0.694998
31.480;-3.754193;-0.708397
31.490;-3.768209;-0.721053
31.500;-3.783072;-0.732570
31.510;-3.798275;-0.742409
31.520;-3.813470;-0.750006
31.530;-3.828494;-0.754915
31.540;-3.843310;-0.756927
31.550;-3.857886;-0.756114
31.560;-3.872045;-0.752799
31.570;-3.885386;-0.747480
31.580;-3.897311;-0.740770
31.590;-3.907186;-0.733371
31.600;-3.914529;-0.726060
31.610;-3.919171;-0.719645
31.620;-3.921314;-0.714857
31.630;-3.921470;-0.712229
31.640;-3.920319;-0.711987
31.650;-3.918527;-0.713992
31.660;-3.916611;-0.717734
31.670;-3.914923;-0.722408
31.680;-3.913753;-0.727068
31.690;-3.913487;-0.730840
31.700;-3.914699;-0.733120
31.710;-3.918109;-0.733699
31.720;-3.924428;-0.732768
31.730;-3.934142;-0.730798
31.740;-3.947355;-0.728372
31.750;-3.963713;-0.726051
31.760;-3.982443;-0.724307
31.770;-4.002455;-0.723522
31.780;-4.022506;-0.723966
31.790;-4.041404;-0.725734
31.800;-4.058238;-0.728651
31.810;-4.072582;-0.732224
31.820;-4.084626;-0.735678
31.830;-4.095185;-0.738082
31.840;-4.105545;-0.738516
31.850;-4.117184;-0.736236
31.860;-4.131426;-0.730769
31.870;-4.149149;-0.721937
31.880;-4.170594;-0.709818
31.890;-4.195342;-0.694682
31.900;-4.222423;-0.676941
31.910;-4.250569;-0.657122
31.920;-4.278521;-0.635840
31.930;-4.305294;-0.613754
31.940;-4.330290;-0.591538
31.950;-4.353246;-0.569877
31.960;-4.374116;-0.549465
31.970;-4.392996;-0.530944
31.980;-4.410115;-0.514783
31.990;-4.425838;-0.501155
32.000;-4.440605;-0.489898
32.010;-4.454764;-0.480607
32.020;-4.468344;-0.472814
32.030;-4.480888;-0.466195
32.040;-4.491429;-0.460737
32.050;-4.498652;-0.456793
32.060;-4.501184;-0.454998
32.070;-4.497950;-0.456028
32.080;-4.488465;-0.460296
32.090;-4.472968;-0.467724
32.100;-4.452345;-0.477701
32.110;-4.427865;-0.489269
32.120;-4.400857;-0.501451
32.130;-4.372459;-0.513573
32.140;-4.343545;-0.525394
32.150;-4.314785;-0.537031
32.160;-4.286802;-0.548725
32.170;-4.260293;-0.560590
32.180;-4.236083;-0.572465
32.190;-4.215059;-0.583917
32.200;-4.198027;-0.594372
32.210;-4.185536;-0.603276
32.220;-4.177745;-0.610243
32.230;-4.174378;-0.615124
32.240;-4.174787;-0.617982
32.250;-4.178057;-0.618992
32.260;-4.183117;-0.618321
32.270;-4.188820;-0.616086
32.280;-4.194014;-0.612397
32.290;-4.197631;-0.607480
32.300;-4.198833;-0.601783
32.310;-4.197179;-0.596019
32.320;-4.192791;-0.591107
32.330;-4.186436;-0.588047
32.340;-4.179462;-0.587723
32.350;-4.173530;-0.590689
32.360;-4.170167;-0.596986
32.370;-4.170279;-0.606105
32.380;-4.173843;-0.617137
32.390;-4.179910;-0.629100
32.400;-4.186952;-0.641262
32.410;-4.193351;-0.653316
32.420;-4.197846;-0.665324
32.430;-4.199740;-0.677497
32.440;-4.198875;-0.689927
32.450;-4.195463;-0.702416
32.460;-4.189908;-0.714440
32.470;-4.182702;-0.725280
32.480;-4.174376;-0.734280
32.490;-4.165455;-0.741132
32.500;-4.156344;-0.746034
32.510;-4.147205;-0.749646
32.520;-4.137882;-0.752840
32.530;-4.127962;-0.756388
32.540;-4.116976;-0.760714
32.550;-4.104644;-0.765802
32.560;-4.091084;-0.771279
32.570;-4.076881;-0.776614
32.580;-4.062988;-0.781327
32.590;-4.050469;-0.785122
32.600;-4.040188;-0.787902
32.610;-4.032548;-0.789712
32.620;-4.027387;-0.790674
32.630;-4.024088;-0.790972
32.640;-4.021833;-0.790883
32.650;-4.019869;-0.790826
32.660;-4.017675;-0.791362
32.670;-4.014957;-0.793112
32.680;-4.011567;-0.796643
32.690;-4.007427;-0.802349
32.700;-4.002526;-0.810412
32.710;-3.996978;-0.820835
32.720;-3.991104;-0.833530
32.730;-3.985484;-0.848390
32.740;-3.980979;-0.865318
32.750;-3.978702;-0.884199
32.760;-3.979938;-0.904836
32.770;-3.985978;-0.926919
32.780;-3.997862;-0.950042
32.790;-4.016081;-0.973767
32.800;-4.040362;-0.997679
32.810;-4.069610;-1.021410
32.820;-4.102047;-1.044632
32.830;-4.135481;-1.067101
32.840;-4.167641;-1.088710
32.850;-4.196522;-1.109528
32.860;-4.220694;-1.129759
32.870;-4.239511;-1.149644
32.880;-4.253136;-1.169359
32.890;-4.262399;-1.188950
32.900;-4.268533;-1.208318
32.910;-4.272836;-1.227233
32.920;-4.276341;-1.245351
32.930;-4.279543;-1.262237
32.940;-4.282299;-1.277412
32.950;-4.283962;-1.290453
32.960;-4.283721;-1.301113
32.970;-4.281003;-1.309381
32.980;-4.275755;-1.315463
32.990;-4.268522;-1.319677
33.000;-4.260314;-1.322327
33.010;-4.252356;-1.323604
33.020;-4.245807;-1.323558
33.030;-4.241523;-1.322182
33.040;-4.239929;-1.319567
33.050;-4.241034;-1.316052
33.060;-4.244568;-1.312245
33.070;-4.250165;-1.308837
33.080;-4.257496;-1.306304
33.090;-4.266279;-1.304630
33.100;-4.276205;-1.303221
33.110;-4.286864;-1.301050
33.120;-4.297731;-1.296958
33.130;-4.308207;-1.289982
33.140;-4.317658;-1.279631
33.150;-4.325438;-1.266035
33.160;-4.330926;-1.249930
33.170;-4.333612;-1.232467
33.180;-4.333245;-1.214891
33.190;-4.329992;-1.198237
33.200;-4.324537;-1.183133
33.210;-4.318053;-1.169797
33.220;-4.311992;-1.158155
33.230;-4.307737;-1.148022
33.240;-4.306198;-1.139207
33.250;-4.307542;-1.131533
33.260;-4.311173;-1.124759
33.270;-4.315973;-1.118517
33.280;-4.320723;-1.112291
33.290;-4.324536;-1.105448
33.300;-4.327133;-1.097311
33.310;-4.328887;-1.087239
33.320;-4.330602;-1.074727
33.330;-4.333151;-1.059539
33.340;-4.337130;-1.041796
33.350;-4.342635;-1.021963
33.360;-4.349220;-1.000699
33.370;-4.355984;-0.978642
33.380;-4.361727;-0.956255
33.390;-4.365138;-0.933781
33.400;-4.364980;-0.911281
33.410;-4.360282;-0.888683
33.420;-4.350516;-0.865808
33.430;-4.335735;-0.842432
33.440;-4.316610;-0.818430
33.450;-4.294342;-0.793991
33.460;-4.270430;-0.769790
33.470;-4.246398;-0.747029
33.480;-4.223540;-0.727275
33.490;-4.202752;-0.712117
33.500;-4.184443;-0.702725
33.510;-4.168502;-0.699463
33.520;-4.154326;-0.701698
33.530;-4.140946;-0.707906
33.540;-4.127246;-0.716063
33.550;-4.112210;-0.724206
33.560;-4.095126;-0.730983
33.570;-4.075700;-0.735986
33.580;-4.054085;-0.739745
33.590;-4.030848;-0.743445
33.600;-4.006879;-0.748483
33.610;-3.983231;-0.756066
33.620;-3.960947;-0.766962
33.630;-3.940908;-0.781477
33.640;-3.923742;-0.799593
33.650;-3.909779;-0.821136
33.660;-3.899023;-0.845868
33.670;-3.891140;-0.873462
33.680;-3.885491;-0.903410
33.690;-3.881202;-0.934953
33.700;-3.877317;-0.967122
33.710;-3.872987;-0.998886
33.720;-3.867687;-1.029375
33.730;-3.861339;-1.058069
33.740;-3.854318;-1.084887
33.750;-3.847302;-1.110127
33.760;-3.841056;-1.134276
33.770;-3.836220;-1.157791
33.780;-3.833202;-1.180932
33.790;-3.832185;-1.203707
33.800;-3.833189;-1.225942
33.810;-3.836131;-1.247405
33.820;-3.840840;-1.267943
33.830;-3.847036;-1.287565
33.840;-3.854293;-1.306444
33.850;-3.861995;-1.324868
33.860;-3.869333;-1.343156
33.870;-3.875365;-1.361567
33.880;-3.879165;-1.380224
33.890;-3.880028;-1.399040
33.900;-3.877629;-1.417694
33.910;-3.872061;-1.435677
33.920;-3.863733;-1.452421
33.930;-3.853204;-1.467445
33.940;-3.841022;-1.480434
33.950;-3.827622;-1.491214
33.960;-3.813290;-1.499631
33.970;-3.798193;-1.505402
33.980;-3.782498;-1.508010
33.990;-3.766503;-1.506709
34.000;-3.750735;-1.500635
34.010;-3.735910;-1.489001
34.020;-3.722784;-1.471320
34.030;-3.711967;-1.447580
34.040;-3.703804;-1.418334
34.050;-3.698354;-1.384668
34.060;-3.695452;-1.348072
34.070;-3.694793;-1.310217
34.080;-3.696000;-1.272675
34.090;-3.698682;-1.236621
34.100;-3.702469;-1.202646
34.110;-3.707042;-1.170746
34.120;-3.712162;-1.140502
34.130;-3.717696;-1.111367
34.140;-3.723667;-1.082932
34.150;-3.730297;-1.055099
34.160;-3.738004;-1.028126
34.170;-3.747325;-1.002544
34.180;-3.758759;-0.978962
34.190;-3.772579;-0.957819
34.200;-3.788681;-0.939175
34.210;-3.806546;-0.922619
34.220;-3.825343;-0.907331
34.230;-3.844140;-0.892232
34.240;-3.862145;-0.876196
34.250;-3.878872;-0.858262
34.260;-3.894165;-0.837823
34.270;-3.908119;-0.814737
34.280;-3.920932;-0.789279
34.290;-3.932793;-0.761965
34.300;-3.943853;-0.733327
34.310;-3.954280;-0.703777
34.320;-3.964356;-0.673640
34.330;-3.974530;-0.643295
34.340;-3.985336;-0.613352
34.350;-3.997187;-0.584710
34.360;-4.010139;-0.558491
34.370;-4.023787;-0.535845
34.380;-4.037361;-0.517724
34.390;-4.050004;-0.504690
34.400;-4.061067;-0.496839
34.410;-4.070275;-0.493875
34.420;-4.077727;-0.495301
34.430;-4.083773;-0.500637
34.440;-4.088889;-0.509554
34.450;-4.093614;-0.521851
34.460;-4.098512;-0.537308
34.470;-4.104088;-0.555545
34.480;-4.110644;-0.576013
34.490;-4.118086;-0.598120
34.500;-4.125809;-0.621403
34.510;-4.132726;-0.645581
34.520;-4.137507;-0.670503
34.530;-4.138960;-0.696038
34.540;-4.136436;-0.722038
34.550;-4.130090;-0.748384
34.560;-4.120877;-0.775058
34.570;-4.110281;-0.802173
34.580;-4.099862;-0.829888
34.590;-4.090832;-0.858280
34.600;-4.083791;-0.887228
34.610;-4.078729;-0.916378
34.620;-4.075250;-0.945215
34.630;-4.072906;-0.973175
34.640;-4.071497;-0.999742
34.650;-4.071216;-1.024464
34.660;-4.072579;-1.046935
34.670;-4.076210;-1.066756
34.680;-4.082554;-1.083571
34.690;-4.091658;-1.097149
34.700;-4.103082;-1.107497
34.710;-4.115964;-1.114910
34.720;-4.129204;-1.119949
34.730;-4.141703;-1.123323
34.740;-4.152571;-1.125719
34.750;-4.161302;-1.127608
34.760;-4.167874;-1.129057
34.770;-4.172774;-1.129640
34.780;-4.176940;-1.128494
34.790;-4.181589;-1.124555
34.800;-4.187982;-1.116887
34.810;-4.197173;-1.104970
34.820;-4.209804;-1.088825
34.830;-4.225985;-1.068958
34.840;-4.245276;-1.046193
34.850;-4.266742;-1.021492
34.860;-4.289076;-0.995838
34.870;-4.310809;-0.970185
34.880;-4.330566;-0.945429
34.890;-4.347326;-0.922379
34.900;-4.360578;-0.901673
34.910;-4.370326;-0.883647
