Time[s];COPx[cm];COPy[cm]
27.950;-2.953405;0.886435
27.960;-2.940767;0.885386
27.970;-2.926049;0.884933
27.980;-2.909749;0.885280
27.990;-2.892926;0.886372
28.000;-2.876853;0.887901
28.010;-2.862644;0.889422
28.020;-2.851028;0.890553
28.030;-2.842310;0.891118
28.040;-2.836457;0.891154
28.050;-2.833215;0.890807
28.060;-2.832171;0.890204
28.070;-2.832747;0.889410
28.080;-2.834178;0.888466
28.090;-2.835570;0.887448
28.100;-2.836067;0.886464
28.110;-2.835106;0.885602
28.120;-2.832639;0.884884
28.130;-2.829238;0.884273
28.140;-2.825995;0.883712
28.150;-2.824229;0.883173
28.160;-2.825071;0.882655
28.170;-2.829101;0.882162
28.180;-2.836186;0.881711
28.190;-2.845606;0.881374
28.200;-2.856413;0.881323
28.210;-2.867839;0.881783
28.220;-2.879565;0.882905
28.230;-2.891724;0.884628
28.240;-2.904685;0.886683
28.250;-2.918769;0.888740
28.260;-2.934036;0.890601
28.270;-2.950244;0.892278
28.280;-2.966946;0.893882
28.290;-2.983677;0.895438
28.300;-3.000111;0.896770
28.310;-3.016138;0.897537
28.320;-3.031837;0.897396
28.330;-3.047369;0.896175
28.340;-3.062859;0.893968
28.350;-3.078282;0.891150
28.360;-3.093419;0.888329
28.370;-3.107903;0.886241
28.380;-3.121344;0.885571
28.390;-3.133492;0.886748
28.400;-3.144355;0.889777
28.410;-3.154215;0.894217
28.420;-3.163523;0.899345
28.430;-3.172710;0.904433
28.440;-3.182002;0.909016
28.450;-3.191333;0.913063
28.460;-3.200396;0.916952
28.470;-3.208803;0.921294
28.480;-3.216237;0.926651
28.490;-3.222519;0.933292
28.500;-3.227534;0.941075
28.510;-3.231089;0.949468
28.520;-3.232770;0.957711
28.530;-3.231924;0.965045
28.540;-3.227813;0.970942
28.550;-3.219910;0.975251
28.560;-3.208202;0.978236
28.570;-3.193351;0.980489
28.580;-3.176618;0.982761
28.590;-3.159553;0.985724
28.600;-3.143554;0.989755
28.610;-3.129474;0.994825
28.620;-3.117403;1.000534
28.630;-3.106733;1.006307
28.640;-3.096456;1.011644
28.650;-3.085561;1.016322
28.660;-3.073373;1.020445
28.670;-3.059732;1.024327
28.680;-3.044974;1.028246
28.690;-3.029761;1.032228
28.700;-3.014844;1.035968
28.710;-3.000866;1.038935
28.720;-2.988244;1.040595
28.730;-2.977124;1.040629
28.740;-2.967367;1.039032
28.750;-2.958540;1.036069
28.760;-2.949964;1.032132
28.770;-2.940844;1.027596
28.780;-2.930485;1.022739
28.790;-2.918500;1.017739
28.800;-2.904901;1.012719
28.810;-2.890028;1.007794
28.820;-2.874354;1.003080
28.830;-2.858266;0.998680
28.840;-2.841929;0.994655
28.850;-2.825284;0.990982
28.860;-2.808177;0.987535
28.870;-2.790555;0.984110
28.880;-2.772627;0.980518
28.890;-2.754900;0.976706
28.900;-2.738047;0.972823
28.910;-2.722685;0.969174
28.920;-2.709176;0.966083
28.930;-2.697541;0.963740
28.940;-2.687505;0.962142
28.950;-2.678653;0.961139
28.960;-2.670627;0.960584
28.970;-2.663301;0.960446
28.980;-2.656838;0.960821
28.990;-2.651631;0.961802
29.000;-2.648138;0.963336
29.010;-2.646715;0.965158
29.020;-2.647472;0.966878
29.030;-2.650205;0.968154
29.040;-2.654411;0.968854
29.050;-2.659411;0.969129
29.060;-2.664563;0.969352
29.070;-2.669483;0.969987
29.080;-2.674202;0.971417
29.090;-2.679157;0.973831
29.100;-2.685044;0.977187
29.110;-2.692566;0.981270
29.120;-2.702194;0.985789
29.130;-2.714028;0.990463
29.140;-2.727817;0.995053
29.150;-2.743107;0.999347
29.160;-2.759446;1.003116
29.170;-2.776529;1.006105
29.180;-2.794254;1.008076
29.190;-2.812680;1.008888
29.200;-2.831902;1.008580
29.210;-2.851882;1.007429
29.220;-2.872300;1.005938
29.230;-2.892506;1.004738
29.240;-2.911631;1.004375
29.250;-2.928821;1.005065
29.260;-2.943490;1.006541
29.270;-2.955466;1.008125
29.280;-2.964978;1.009026
29.290;-2.972529;1.008717
29.300;-2.978730;1.007204
29.310;-2.984147;1.005041
29.320;-2.989208;1.003078
29.330;-2.994179;1.002090
29.340;-2.999219;1.002482
29.350;-3.004462;1.004192
29.360;-3.010104;1.006807
29.370;-3.016421;1.009796
29.380;-3.023727;1.012692
29.390;-3.032268;1.015164
29.400;-3.042109;1.016974
29.410;-3.053039;1.017932
29.420;-3.064554;1.017888
29.430;-3.075932;1.016786
29.440;-3.086376;1.014720
29.450;-3.095197;1.011964
29.460;-3.101938;1.008927
29.470;-3.106430;1.006027
29.480;-3.108753;1.003559
29.490;-3.109136;1.001585
29.500;-3.107869;0.999923
29.510;-3.105258;0.998203
29.520;-3.101664;0.995987
29.530;-3.097557;0.992915
29.540;-3.093523;0.988870
29.550;-3.090160;0.984085
29.560;-3.087918;0.979134
29.570;-3.086961;0.974756
29.580;-3.087146;0.971579
29.590;-3.088119;0.969878
29.600;-3.089436;0.969451
29.610;-3.090628;0.969691
29.620;-3.091195;0.969786
29.630;-3.090578;0.969009
29.640;-3.088215;0.966980
29.650;-3.083708;0.963807
29.660;-3.077029;0.960024
29.670;-3.068634;0.956362
29.680;-3.059404;0.953466
29.690;-3.050427;0.951680
29.700;-3.042686;0.950994
29.710;-3.036771;0.951160
29.720;-3.032736;0.951870
29.730;-3.030128;0.952891
29.740;-3.028168;0.954075
29.750;-3.025981;0.955275
29.760;-3.022792;0.956257
29.770;-3.018084;0.956687
29.780;-3.011701;0.956194
29.790;-3.003921;0.954472
29.800;-2.995442;0.951369
29.810;-2.987252;0.946952
29.820;-2.980419;0.941522
29.830;-2.975857;0.935585
29.840;-2.974144;0.929767
29.850;-2.975430;0.924704
29.860;-2.979455;0.920917
29.870;-2.985687;0.918728
29.880;-2.993484;0.918212
29.890;-3.002216;0.919191
29.900;-3.011320;0.921247
29.910;-3.020307;0.923758
29.920;-3.028809;0.925968
29.930;-3.036634;0.927102
29.940;-3.043816;0.926531
29.950;-3.050593;0.923957
29.960;-3.057324;0.919527
29.970;-3.064363;0.913791
29.980;-3.071960;0.907523
29.990;-3.080219;0.901478
30.000;-3.089089;0.896213
30.010;-3.098371;0.891998
30.020;-3.107710;0.888821
30.030;-3.116582;0.886446
30.040;-3.124304;0.884509
30.050;-3.130103;0.882620
30.060;-3.133290;0.880455
30.070;-3.133493;0.877822
30.080;-3.130835;0.874699
30.090;-3.125968;0.871241
30.100;-3.119923;0.867722
30.110;-3.113818;0.864444
30.120;-3.108525;0.861655
30.130;-3.104438;0.859492
30.140;-3.101429;0.857954
30.150;-3.099029;0.856872
30.160;-3.096737;0.855913
30.170;-3.094279;0.854675
30.180;-3.091726;0.852852
30.190;-3.089409;0.850411
30.200;-3.087710;0.847648
30.210;-3.086830;0.845098
30.220;-3.086655;0.843321
30.230;-3.086807;0.842684
30.240;-3.086819;0.843238
30.250;-3.086328;0.844760
30.260;-3.085160;0.846906
30.270;-3.083277;0.849384
30.280;-3.080663;0.852052
30.290;-3.077238;0.854891
30.300;-3.072851;0.857938
30.310;-3.067340;0.861215
30.320;-3.060629;0.864705
30.330;-3.052795;0.868354
30.340;-3.044086;0.872098
30.350;-3.034894;0.875876
30.360;-3.025700;0.879630
30.370;-3.016996;0.883303
30.380;-3.009208;0.886846
30.390;-3.002596;0.890231
30.400;-2.997177;0.893502
30.410;-2.992703;0.896827
30.420;-2.988736;0.900517
30.430;-2.984815;0.904956
30.440;-2.980622;0.910454
30.450;-2.976093;0.917071
30.460;-2.971395;0.924508
30.470;-2.966810;0.932108
30.480;-2.962583;0.939013
30.490;-2.958813;0.944419
30.500;-2.955433;0.947848
30.510;-2.952277;0.949314
30.520;-2.949209;0.949314
30.530;-2.946261;0.948661
30.540;-2.943694;0.948212
30.550;-2.941958;0.948609
30.560;-2.941540;0.950123
30.570;-2.942802;0.952634
30.580;-2.945871;0.955741
30.590;-2.950621;0.958939
30.600;-2.956743;0.961778
30.610;-2.963860;0.963978
30.620;-2.971643;0.965472
30.630;-2.979869;0.966384
30.640;-2.988420;0.966964
30.650;-2.997208;0.967521
30.660;-3.006084;0.968348
30.670;-3.014762;0.969661
30.680;-3.022795;0.971545
30.690;-3.029621;0.973926
30.700;-3.034649;0.976550
30.710;-3.037383;0.979023
30.720;-3.037527;0.980911
30.730;-3.035067;0.981915
30.740;-3.030295;0.982056
30.750;-3.023767;0.981757
30.760;-3.016208;0.981712
30.770;-3.008392;0.982597
30.780;-3.001032;0.984775
30.790;-2.994717;0.988159
30.800;-2.989867;0.992289
30.810;-2.986676;0.996530
30.820;-2.985066;1.000273
30.830;-2.984725;1.003051
30.840;-2.985257;1.004599
30.850;-2.986380;1.004907
30.860;-2.988013;1.004275
30.870;-2.990179;1.003308
30.880;-2.992787;1.002784
30.890;-2.995426;1.003399
30.900;-2.997344;1.005496
30.910;-2.997613;1.008920
30.920;-2.995443;1.013093
30.930;-2.990516;1.017244
30.940;-2.983190;1.020680
30.950;-2.974471;1.022988
30.960;-2.965731;1.024105
30.970;-2.958269;1.024257
30.980;-2.952905;1.023832
30.990;-2.949791;1.023239
31.000;-2.948507;1.022821
31.010;-2.948372;1.022821
31.020;-2.948775;1.023356
31.030;-2.949384;1.024382
31.040;-2.950131;1.025637
31.050;-2.951066;1.026648
31.060;-2.952185;1.026847
31.070;-2.953369;1.025754
31.080;-2.954441;1.023151
31.090;-2.955296;1.019159
31.100;-2.955997;1.014188
31.110;-2.956752;1.008784
31.120;-2.957802;1.003459
31.130;-2.959283;0.998570
31.140;-2.961160;0.994307
31.150;-2.963249;0.990762
31.160;-2.965301;0.988016
31.170;-2.967071;0.986168
31.180;-2.968346;0.985275
31.190;-2.968939;0.985284
31.200;-2.968699;0.985994
31.210;-2.967557;0.987119
31.220;-2.965564;0.988367
31.230;-2.962912;0.989498
31.240;-2.959876;0.990319
31.250;-2.956712;0.990652
31.260;-2.953544;0.990328
31.270;-2.950297;0.989236
31.280;-2.946712;0.987389
31.290;-2.942415;0.984973
31.300;-2.937044;0.982318
31.310;-2.930384;0.979801
31.320;-2.922504;0.977721
31.330;-2.913813;0.976202
31.340;-2.904981;0.975147
31.350;-2.896699;0.974250
31.360;-2.889388;0.973093
31.370;-2.882991;0.971307
31.380;-2.876977;0.968755
31.390;-2.870550;0.965631
31.400;-2.862975;0.962409
31.410;-2.853904;0.959663
31.420;-2.843537;0.957856
31.430;-2.832550;0.957183
31.440;-2.821819;0.957537
31.450;-2.812087;0.958577
31.460;-2.803710;0.959847
31.470;-2.796614;0.960891
31.480;-2.790422;0.961361
31.490;-2.784698;0.961098
31.500;-2.779171;0.960202
31.510;-2.773858;0.959037
31.520;-2.769027;0.958136
31.530;-2.765057;0.958022
31.540;-2.762238;0.958988
31.550;-2.760623;0.960956
31.560;-2.760001;0.963492
31.570;-2.759997;0.966010
31.580;-2.760253;0.968040
31.590;-2.760600;0.969425
31.600;-2.761109;0.970339
31.610;-2.762007;0.971152
31.620;-2.763493;0.972224
31.630;-2.765586;0.973744
31.640;-2.768068;0.975690
31.650;-2.770571;0.977900
31.660;-2.772752;0.980211
31.670;-2.774453;0.982570
31.680;-2.775769;0.985077
31.690;-2.777000;0.987939
31.700;-2.778535;0.991365
31.710;-2.780738;0.995450
31.720;-2.783863;1.000102
31.730;-2.788012;1.005041
31.740;-2.793158;1.009873
31.750;-2.799186;1.014181
31.760;-2.805936;1.017587
31.770;-2.813213;1.019787
31.780;-2.820775;1.020593
31.790;-2.828309;1.019975
31.800;-2.835457;1.018107
31.810;-2.841887;1.015339
31.820;-2.847429;1.012113
31.830;-2.852194;1.008841
31.840;-2.856611;1.005809
31.850;-2.861305;1.003139
31.860;-2.866839;1.000814
31.870;-2.873449;0.998741
31.880;-2.880920;0.996819
31.890;-2.888683;0.994981
31.900;-2.896080;0.993203
31.910;-2.902659;0.991480
31.920;-2.908375;0.989779
31.930;-2.913605;0.988021
31.940;-2.918988;0.986073
31.950;-2.925172;0.983762
31.960;-2.932571;0.980900
31.970;-2.941231;0.977318
31.980;-2.950843;0.972929
31.990;-2.960868;0.967769
32.000;-2.970698;0.961996
32.010;-2.979791;0.955857
32.020;-2.987786;0.949671
32.030;-2.994569;0.943818
32.040;-3.000307;0.938723
32.050;-3.005394;0.934816
32.060;-3.010345;0.932439
32.070;-3.015634;0.931741
32.080;-3.021537;0.932579
32.090;-3.028027;0.934496
32.100;-3.034749;0.936811
32.110;-3.041120;0.938811
32.120;-3.046511;0.939947
32.130;-3.050494;0.939939
32.140;-3.053015;0.938782
32.150;-3.054423;0.936681
32.160;-3.055300;0.933951
32.170;-3.056178;0.930904
32.180;-3.057312;0.927743
32.190;-3.058612;0.924527
32.200;-3.059752;0.921236
32.210;-3.060376;0.917872
32.220;-3.060284;0.914537
32.230;-3.059539;0.911433
32.240;-3.058457;0.908773
32.250;-3.057488;0.906662
32.260;-3.057031;0.905000
32.270;-3.057237;0.903487
32.280;-3.057905;0.901753
32.290;-3.058525;0.899527
32.300;-3.058458;0.896751
32.310;-3.057185;0.893552
32.320;-3.054485;0.890110
32.330;-3.050477;0.886511
32.340;-3.045499;0.882717
32.350;-3.039926;0.878668
32.360;-3.034041;0.874430
32.370;-3.028028;0.870261
32.380;-3.022072;0.866543
32.390;-3.016454;0.863628
32.400;-3.011563;0.861695
32.410;-3.007796;0.860708
32.420;-3.005423;0.860457
32.430;-3.004520;0.860655
32.440;-3.004988;0.861031
32.450;-3.006622;0.861386
32.460;-3.009199;0.861625
32.470;-3.012517;0.861769
32.480;-3.016397;0.861951
32.490;-3.020647;0.862392
32.500;-3.025014;0.863338
32.510;-3.029195;0.864976
32.520;-3.032901;0.867348
32.530;-3.035965;0.870298
32.540;-3.038391;0.873490
32.550;-3.040325;0.876493
32.560;-3.041990;0.878925
32.570;-3.043628;0.880583
32.580;-3.045477;0.881502
32.590;-3.047756;0.881896
32.600;-3.050601;0.882005
32.610;-3.054002;0.881941
32.620;-3.057750;0.881642
32.630;-3.061465;0.880984
32.640;-3.064700;0.879941
32.650;-3.067087;0.878700
32.660;-3.068444;0.877612
32.670;-3.068798;0.877045
32.680;-3.068324;0.877197
32.690;-3.067266;0.878020
32.700;-3.065884;0.879274
32.710;-3.064432;0.880677
32.720;-3.063162;0.882044
32.730;-3.062327;0.883335
32.740;-3.062160;0.884614
32.750;-3.062830;0.885954
32.760;-3.064373;0.887363
32.770;-3.066672;0.888754
32.780;-3.069502;0.889997
32.790;-3.072637;0.890989
32.800;-3.075917;0.891679
32.810;-3.079256;0.892048
32.820;-3.082591;0.892074
32.830;-3.085835;0.891744
32.840;-3.088870;0.891102
32.850;-3.091550;0.890306
32.860;-3.093717;0.889636
32.870;-3.095219;0.889415
32.880;-3.095942;0.889900
32.890;-3.095867;0.891182
32.900;-3.095119;0.893177
32.910;-3.093975;0.895687
32.920;-3.092833;0.898493
32.930;-3.092144;0.901418
32.940;-3.092283;0.904365
32.950;-3.093412;0.907336
32.960;-3.095381;0.910422
32.970;-3.097748;0.913770
32.980;-3.099947;0.917519
32.990;-3.101525;0.921756
33.000;-3.102337;0.926491
33.010;-3.102627;0.931651
33.020;-3.102962;0.937053
33.030;-3.104066;0.942389
33.040;-3.106592;0.947272
33.050;-3.110885;0.951332
33.060;-3.116790;0.954344
33.070;-3.123606;0.956289
33.080;-3.130246;0.957324
33.090;-3.135576;0.957694
33.100;-3.138769;0.957631
33.110;-3.139506;0.957301
33.120;-3.137972;0.956820
33.130;-3.134724;0.956331
33.140;-3.130523;0.956061
33.150;-3.126160;0.956317
33.160;-3.122303;0.957395
33.170;-3.119340;0.959474
33.180;-3.117301;0.962559
33.190;-3.115903;0.966484
33.200;-3.114735;0.970954
33.210;-3.113486;0.975589
33.220;-3.112081;0.979966
33.230;-3.110672;0.983681
33.240;-3.109498;0.986434
33.250;-3.108716;0.988123
33.260;-3.108291;0.988889
33.270;-3.107985;0.989076
33.280;-3.107417;0.989097
33.290;-3.106182;0.989291
33.300;-3.104001;0.989825
33.310;-3.100832;0.990695
33.320;-3.096921;0.991805
33.330;-3.092733;0.993058
33.340;-3.088812;0.994390
33.350;-3.085624;0.995742
33.360;-3.083463;0.997024
33.370;-3.082430;0.998108
33.380;-3.082481;0.998859
33.390;-3.083460;0.999169
33.400;-3.085093;0.998970
33.410;-3.086982;0.998223
33.420;-3.088653;0.996933
33.430;-3.089678;0.995185
33.440;-3.089822;0.993178
33.450;-3.089105;0.991227
33.460;-3.087769;0.989675
33.470;-3.086176;0.988768
33.480;-3.084714;0.988512
33.490;-3.083729;0.988605
33.500;-3.083446;0.988478
33.510;-3.083885;0.987479
33.520;-3.084808;0.985133
33.530;-3.085766;0.981350
33.540;-3.086256;0.976506
33.550;-3.085890;0.971318
33.560;-3.084501;0.966611
33.570;-3.082109;0.963064
33.580;-3.078831;0.961040
33.590;-3.074793;0.960540
33.600;-3.070119;0.961262
33.610;-3.064979;0.962711
33.620;-3.059640;0.964343
33.630;-3.054451;0.965715
33.640;-3.049734;0.966610
33.650;-3.045632;0.967067
33.660;-3.042034;0.967314
33.670;-3.038648;0.967609
33.680;-3.035190;0.968080
33.690;-3.031568;0.968647
33.700;-3.027947;0.969072
33.710;-3.024661;0.969083
33.720;-3.022061;0.968503
33.730;-3.020354;0.967308
33.740;-3.019510;0.965608
33.750;-3.019256;0.963561
33.760;-3.019140;0.961294
33.770;-3.018673;0.958848
33.780;-3.017478;0.956190
33.790;-3.015407;0.953273
33.800;-3.012571;0.950118
33.810;-3.009276;0.946899
33.820;-3.005888;0.943967
33.830;-3.002668;0.941798
33.840;-2.999664;0.940836
33.850;-2.996684;0.941310
33.860;-2.993378;0.943122
33.870;-2.989371;0.945875
33.880;-2.984421;0.949014
33.890;-2.978525;0.951997
33.900;-2.971936;0.954431
33.910;-2.965089;0.956112
33.920;-2.958432;0.957014
33.930;-2.952239;0.957225
33.940;-2.946452;0.956870
33.950;-2.940627;0.956035
33.960;-2.934025;0.954735
33.970;-2.925851;0.952941
33.980;-2.915526;0.950647
33.990;-2.902923;0.947916
34.000;-2.888452;0.944922
34.010;-2.873002;0.941991
34.020;-2.857744;0.939611
34.030;-2.843864;0.938361
34.040;-2.832286;0.938725
34.050;-2.823479;0.940853
34.060;-2.817408;0.944416
34.070;-2.813629;0.948630
34.080;-2.811484;0.952485
34.090;-2.810300;0.955067
34.100;-2.809524;0.955845
34.110;-2.808781;0.954816
34.120;-2.807860;0.952447
34.130;-2.806683;0.949470
34.140;-2.805284;0.946602
34.150;-2.803828;0.944321
34.160;-2.802623;0.942740
34.170;-2.802052;0.941631
34.180;-2.802445;0.940573
34.190;-2.803926;0.939162
34.200;-2.806382;0.937208
34.210;-2.809559;0.934820
34.220;-2.813251;0.932362
34.230;-2.817438;0.930306
34.240;-2.822275;0.929054
34.250;-2.827937;0.928789
34.260;-2.834408;0.929365
34.270;-2.841362;0.930271
34.280;-2.848212;0.930721
34.290;-2.854318;0.929852
34.300;-2.859251;0.927001
34.310;-2.862990;0.921928
34.320;-2.865966;0.914895
34.330;-2.868913;0.906597
34.340;-2.872597;0.897986
34.350;-2.877531;0.890073
34.360;-2.883829;0.883740
34.370;-2.891238;0.879585
34.380;-2.899279;0.877777
34.390;-2.907389;0.877991
34.400;-2.915020;0.879469
34.410;-2.921679;0.881230
34.420;-2.926966;0.882352
34.430;-2.930618;0.882214
34.440;-2.932547;0.880607
34.450;-2.932844;0.877730
34.460;-2.931741;0.874069
34.470;-2.929532;0.870210
34.480;-2.926500;0.866638
34.490;-2.922859;0.863583
34.500;-2.918744;0.861003
34.510;-2.914220;0.858703
34.520;-2.909308;0.856514
34.530;-2.904025;0.854403
34.540;-2.898412;0.852473
34.550;-2.892555;0.850875
34.560;-2.886587;0.849734
34.570;-2.880671;0.849135
34.580;-2.874971;0.849163
34.590;-2.869622;0.849903
34.600;-2.864708;0.851385
34.610;-2.860261;0.853491
34.620;-2.856283;0.855908
34.630;-2.852780;0.858184
34.640;-2.849788;0.859865
34.650;-2.847358;0.860633
34.660;-2.845497;0.860402
34.670;-2.844105;0.859316
34.680;-2.842928;0.857703
34.690;-2.841585;0.856004
34.700;-2.839674;0.854723
34.710;-2.836936;0.854365
34.720;-2.833416;0.855343
34.730;-2.829519;0.857871
34.740;-2.825907;0.861874
34.750;-2.823266;0.866955
34.760;-2.822032;0.872469
34.770;-2.822225;0.877694
34.780;-2.823438;0.882056
34.790;-2.825008;0.885314
34.800;-2.826266;0.887652
34.810;-2.826778;0.889605
34.820;-2.826508;0.891832
34.830;-2.825835;0.894823
34.840;-2.825433;0.898693
34.850;-2.826035;0.903157
34.860;-2.828165;0.907687
34.870;-2.831946;0.911736
34.880;-2.837024;0.914925
34.890;-2.842648;0.917135
34.900;-2.847878;0.918510
34.910;-2.851868;0.919399
34.920;-2.854153;0.920266
34.930;-2.854810;0.921580
34.940;-2.854423;0.923682
34.950;-2.853854;0.926673
34.960;-2.853922;0.930355
34.970;-2.855151;0.934268
34.980;-2.857646;0.937818
34.990;-2.861145;0.940468
35.000;-2.865181;0.941923
35.010;-2.869278;0.942252
35.020;-2.873110;0.941869
35.030;-2.876535;0.941375
35.040;-2.879529;0.941332
35.050;-2.882074;0.942101
35.060;-2.884103;0.943777
35.070;-2.885519;0.946222
35.080;-2.886259;0.949148
35.090;-2.886351;0.952226
35.100;-2.885941;0.955185
35.110;-2.885298;0.957883
35.120;-2.884795;0.960305
35.130;-2.884844;0.962513
35.140;-2.885770;0.964584
35.150;-2.887681;0.966562
35.160;-2.890402;0.968425
35.170;-2.893552;0.970066
35.180;-2.896762;0.971320
35.190;-2.899906;0.972016
35.200;-2.903206;0.972066
35.210;-2.907120;0.971513
35.220;-2.912086;0.970536
35.230;-2.918246;0.969398
35.240;-2.925300;0.968378
35.250;-2.932526;0.967683
35.260;-2.938969;0.967394
35.270;-2.943715;0.967442
35.280;-2.946189;0.967651
35.290;-2.946385;0.967830
35.300;-2.944939;0.967869
35.310;-2.942975;0.967790
35.320;-2.941759;0.967735
35.330;-2.942281;0.967901
35.340;-2.944940;0.968439
35.350;-2.949477;0.969374
35.360;-2.955150;0.970574
35.370;-2.961064;0.971788
35.380;-2.966482;0.972751
35.390;-2.970998;0.973300
35.400;-2.974521;0.973424
35.410;-2.977152;0.973217
35.420;-2.979024;0.972783
35.430;-2.980208;0.972164
35.440;-2.980697;0.971360
35.450;-2.980486;0.970411
35.460;-2.979683;0.969459
35.470;-2.978577;0.968744
35.480;-2.977593;0.968509
35.490;-2.977148;0.968887
35.500;-2.977469;0.969811
35.510;-2.978494;0.971013
35.520;-2.979886;0.972126
35.530;-2.981183;0.972848
35.540;-2.982023;0.973082
35.550;-2.982352;0.972957
35.560;-2.982496;0.972738
35.570;-2.983050;0.972658
35.580;-2.984594;0.972784
35.590;-2.987423;0.972969
35.600;-2.991430;0.972915
35.610;-2.996197;0.972295
35.620;-3.001230;0.970899
35.630;-3.006190;0.968716
35.640;-3.010986;0.965963
35.650;-3.015707;0.963047
35.660;-3.020440;0.960492
35.670;-3.025127;0.958845
35.680;-3.029552;0.958545
35.690;-3.033463;0.959805
35.700;-3.036739;0.962540
35.710;-3.039475;0.966387
35.720;-3.041908;0.970821
35.730;-3.044226;0.975308
35.740;-3.046403;0.979438
35.750;-3.048177;0.983006
35.760;-3.049201;0.986012
35.770;-3.049228;0.988590
35.780;-3.048214;0.990903
35.790;-3.046262;0.993046
35.800;-3.043503;0.995013
35.810;-3.040008;0.996727
35.820;-3.035768;0.998113
35.830;-3.030764;0.999172
35.840;-3.025050;1.000011
35.850;-3.018820;1.000822
35.860;-3.012415;1.001816
35.870;-3.006265;1.003140
35.880;-3.000796;1.004818
35.890;-2.996325;1.006742
35.900;-2.992970;1.008727
35.910;-2.990611;1.010593
35.920;-2.988920;1.012223
35.930;-2.987487;1.013569
35.940;-2.985969;1.014616
35.950;-2.984184;1.015337
35.960;-2.982113;1.015649
35.970;-2.979832;1.015416
35.980;-2.977465;1.014496
35.990;-2.975189;1.012843
36.000;-2.973248;1.010585
36.010;-2.971940;1.008023
36.020;-2.971537;1.005541
36.030;-2.972182;1.003472
36.040;-2.973813;1.002004
36.050;-2.976154;1.001142
36.060;-2.978822;1.000773
36.070;-2.981500;1.000758
36.080;-2.984120;1.001012
36.090;-2.986943;1.001525
36.100;-2.990477;1.002301
36.110;-2.995239;1.003290
36.120;-3.001462;1.004370
36.130;-3.008884;1.005395
36.140;-3.016759;1.006269
36.150;-3.024097;1.006961
36.160;-3.030025;1.007454
36.170;-3.034075;1.007675
36.180;-3.036267;1.007450
36.190;-3.036992;1.006547
36.200;-3.036797;1.004781
36.210;-3.036194;1.002152
36.220;-3.035561;0.998929
36.230;-3.035130;0.995645
36.240;-3.035046;0.992979
36.250;-3.035435;0.991565
36.260;-3.036441;0.991792
36.270;-3.038211;0.993686
36.280;-3.040824;0.996931
36.290;-3.044201;1.001008
36.300;-3.048031;1.005361
36.310;-3.051777;1.009525
36.320;-3.054761;1.013183
36.330;-3.056343;1.016193
36.340;-3.056109;1.018605
36.350;-3.054041;1.020660
36.360;-3.050547;1.022738
36.370;-3.046357;1.025223
36.380;-3.042271;1.028347
36.390;-3.038881;1.032081
36.400;-3.036375;1.036147
36.410;-3.034512;1.040116
36.420;-3.032774;1.043571
36.430;-3.030636;1.046242
36.440;-3.027828;1.048065
36.450;-3.024448;1.049171
36.460;-3.020881;1.049804
36.470;-3.017569;1.050230
36.480;-3.014755;1.050675
36.490;-3.012348;1.051295
36.500;-3.009977;1.052175
36.510;-3.007191;1.053319
36.520;-3.003708;1.054651
36.530;-2.999594;1.056037
36.540;-2.995265;1.057351
36.550;-2.991322;1.058532
36.560;-2.988307;1.059593
36.570;-2.986470;1.060571
36.580;-2.985655;1.061474
36.590;-2.985350;1.062256
36.600;-2.984872;1.062837
36.610;-2.983626;1.063132
36.620;-2.981299;1.063062
36.630;-2.977949;1.062586
36.640;-2.973947;1.061739
36.650;-2.969845;1.060680
36.660;-2.966220;1.059691
36.670;-2.963521;1.059085
36.680;-2.961955;1.059057
36.690;-2.961435;1.059504
36.700;-2.961582;1.059961
36.710;-2.961817;1.059716
36.720;-2.961513;1.058082
36.730;-2.960196;1.054693
36.740;-2.957702;1.049683
36.750;-2.954220;1.043662
36.760;-2.950199;1.037505
36.770;-2.946169;1.032052
36.780;-2.942565;1.027817
36.790;-2.939641;1.024846
36.800;-2.937462;1.022748
36.810;-2.935953;1.020863
36.820;-2.934947;1.018495
36.830;-2.934228;1.015117
36.840;-2.933568;1.010467
36.850;-2.932773;1.004560
36.860;-2.931726;0.997599
36.870;-2.930406;0.989876
36.880;-2.928895;0.981680
36.890;-2.927364;0.973257
36.900;-2.926040;0.964798
36.910;-2.925140;0.956416
36.920;-2.924819;0.948125
36.930;-2.925160;0.939830
36.940;-2.926213;0.931369
36.950;-2.928022;0.922600
36.960;-2.930609;0.913488
36.970;-2.933934;0.904161
36.980;-2.937896;0.894888
36.990;-2.942340;0.885985
37.000;-2.947066;0.877670
37.010;-2.951803;0.869965
37.020;-2.956210;0.862700
37.030;-2.959915;0.855627
37.040;-2.962597;0.848563
37.050;-2.964049;0.841485
37.060;-2.964192;0.834514
37.070;-2.963033;0.827847
37.080;-2.960619;0.821672
37.090;-2.957016;0.816128
37.100;-2.952333;0.811332
37.110;-2.946774;0.807417
37.120;-2.940672;0.804560
37.130;-2.934479;0.802940
37.140;-2.928724;0.802650
37.150;-2.923938;0.803624
37.160;-2.920549;0.805632
37.170;-2.918747;0.808387
37.180;-2.918338;0.811708
37.190;-2.918706;0.815647
37.200;-2.918932;0.820497
37.210;-2.918059;0.826673
37.220;-2.915395;0.834494
37.230;-2.910716;0.843992
37.240;-2.904287;0.854847
37.250;-2.896706;0.866495
37.260;-2.888651;0.878364
