Time[s];COPx[cm];COPy[cm]
27.020;0.308720;-1.061944
27.030;0.288456;-1.018889
27.040;0.268246;-0.975349
27.050;0.247879;-0.932083
27.060;0.227420;-0.889886
27.070;0.207122;-0.849563
27.080;0.187278;-0.811798
27.090;0.168077;-0.776939
27.100;0.149512;-0.744795
27.110;0.131383;-0.714615
27.120;0.113414;-0.685318
27.130;0.095467;-0.655923
27.140;0.077780;-0.625989
27.150;0.061086;-0.595809
27.160;0.046532;-0.566237
27.170;0.035446;-0.538200
27.180;0.029046;-0.512194
27.190;0.028221;-0.488017
27.200;0.033425;-0.464923
27.210;0.044669;-0.442041
27.220;0.061558;-0.418821
27.230;0.083342;-0.395249
27.240;0.108969;-0.371767
27.250;0.137148;-0.348999
27.260;0.166441;-0.327435
27.270;0.195363;-0.307221
27.280;0.222515;-0.288127
27.290;0.246722;-0.269711
27.300;0.267162;-0.251608
27.310;0.283414;-0.233804
27.320;0.295406;-0.216724
27.330;0.303236;-0.201082
27.340;0.306953;-0.187569
27.350;0.306347;-0.176546
27.360;0.300855;-0.167893
27.370;0.289600;-0.161049
27.380;0.271611;-0.155195
27.390;0.246137;-0.149526
27.400;0.212960;-0.143540
27.410;0.172545;-0.137250
27.420;0.125987;-0.131221
27.430;0.074797;-0.126368
27.440;0.020621;-0.123524
27.450;-0.035007;-0.122987
27.460;-0.090848;-0.124254
27.470;-0.146021;-0.126148
27.480;-0.199923;-0.127296
27.490;-0.251978;-0.126725
27.500;-0.301325;-0.124280
27.510;-0.346602;-0.120679
27.520;-0.385989;-0.117262
27.530;-0.417536;-0.115573
27.540;-0.439661;-0.116955
27.550;-0.451634;-0.122220
27.560;-0.453864;-0.131485
27.570;-0.447893;-0.144202
27.580;-0.436105;-0.159378
27.590;-0.421250;-0.175918
27.600;-0.405937;-0.192935
27.610;-0.392232;-0.209942
27.620;-0.381446;-0.226861
27.630;-0.374135;-0.243895
27.640;-0.370269;-0.261336
27.650;-0.369460;-0.279387
27.660;-0.371162;-0.298051
27.670;-0.374801;-0.317095
27.680;-0.379803;-0.336093
27.690;-0.385577;-0.354506
27.700;-0.391493;-0.371809
27.710;-0.396940;-0.387633
27.720;-0.401433;-0.401904
27.730;-0.404707;-0.414907
27.740;-0.406706;-0.427242
27.750;-0.407498;-0.439636
27.760;-0.407169;-0.452684
27.770;-0.405807;-0.466597
27.780;-0.403567;-0.481091
27.790;-0.400761;-0.495482
27.800;-0.397847;-0.508979
27.810;-0.395289;-0.521034
27.820;-0.393311;-0.531599
27.830;-0.391650;-0.541166
27.840;-0.389439;-0.550590
27.850;-0.385276;-0.560765
27.860;-0.377493;-0.572292
27.870;-0.364533;-0.585262
27.880;-0.345314;-0.599229
27.890;-0.319490;-0.613387
27.900;-0.287547;-0.626833
27.910;-0.250757;-0.638836
27.920;-0.210966;-0.648972
27.930;-0.170285;-0.657157
27.940;-0.130718;-0.663561
27.950;-0.093875;-0.668503
27.960;-0.060840;-0.672347
27.970;-0.032219;-0.675452
27.980;-0.008286;-0.678163
27.990;0.010841;-0.680831
28.000;0.025076;-0.683812
28.010;0.034314;-0.687434
28.020;0.038424;-0.691940
28.030;0.037254;-0.697435
28.040;0.030605;-0.703873
28.050;0.018214;-0.711101
28.060;-0.000178;-0.718899
28.070;-0.024636;-0.727011
28.080;-0.054794;-0.735157
28.090;-0.089705;-0.743095
28.100;-0.127877;-0.750698
28.110;-0.167517;-0.758006
28.120;-0.206887;-0.765233
28.130;-0.244644;-0.772712
28.140;-0.280003;-0.780795
28.150;-0.312668;-0.789738
28.160;-0.342567;-0.799598
28.170;-0.369557;-0.810210
28.180;-0.393256;-0.821251
28.190;-0.413087;-0.832375
28.200;-0.428496;-0.843358
28.210;-0.439218;-0.854180
28.220;-0.445458;-0.865016
28.230;-0.447912;-0.876151
28.240;-0.447628;-0.887863
28.250;-0.445797;-0.900343
28.260;-0.443565;-0.913695
28.270;-0.441921;-0.927996
28.280;-0.441659;-0.943362
28.290;-0.443354;-0.959990
28.300;-0.447347;-0.978127
28.310;-0.453674;-0.998011
28.320;-0.461987;-1.019806
28.330;-0.471458;-1.043548
28.340;-0.480744;-1.069092
28.350;-0.488082;-1.096114
28.360;-0.491573;-1.124174
28.370;-0.489602;-1.152838
28.380;-0.481246;-1.181772
28.390;-0.466486;-1.210752
28.400;-0.446127;-1.239566
28.410;-0.421476;-1.267906
28.420;-0.393895;-1.295328
28.430;-0.364414;-1.321319
28.440;-0.333506;-1.345415
28.450;-0.301048;-1.367285
28.460;-0.266479;-1.386735
28.470;-0.229059;-1.403670
28.480;-0.188193;-1.418068
28.490;-0.143686;-1.429989
28.500;-0.095852;-1.439613
28.510;-0.045435;-1.447256
28.520;0.006595;-1.453369
28.530;0.059265;-1.458480
28.540;0.111747;-1.463112
28.550;0.163393;-1.467673
28.560;0.213700;-1.472371
28.570;0.262264;-1.477176
28.580;0.308802;-1.481870
28.590;0.353237;-1.486171
28.600;0.395772;-1.489888
28.610;0.436853;-1.493033
28.620;0.477010;-1.495805
28.630;0.516602;-1.498492
28.640;0.555604;-1.501360
28.650;0.593508;-1.504619
28.660;0.629412;-1.508450
28.670;0.662254;-1.513039
28.680;0.691095;-1.518578
28.690;0.715326;-1.525192
28.700;0.734724;-1.532868
28.710;0.749367;-1.541436
28.720;0.759497;-1.550668
28.730;0.765414;-1.560441
28.740;0.767451;-1.570881
28.750;0.766000;-1.582401
28.760;0.761510;-1.595593
28.770;0.754428;-1.611033
28.780;0.745091;-1.629077
28.790;0.733657;-1.649730
28.800;0.720102;-1.672648
28.810;0.704302;-1.697246
28.820;0.686178;-1.722886
28.830;0.665836;-1.749058
28.840;0.643690;-1.775498
28.850;0.620520;-1.802234
28.860;0.597455;-1.829537
28.870;0.575859;-1.857801
28.880;0.557117;-1.887320
28.890;0.542350;-1.918068
28.900;0.532109;-1.949578
28.910;0.526159;-1.981039
28.920;0.523444;-2.011577
28.930;0.522276;-2.040597
28.940;0.520720;-2.067985
28.950;0.517070;-2.094073
28.960;0.510254;-2.119414
28.970;0.500037;-2.144497
28.980;0.486967;-2.169560
28.990;0.472121;-2.194557
29.000;0.456742;-2.219245
29.010;0.441835;-2.243311
29.020;0.427839;-2.266474
29.030;0.414451;-2.288561
29.040;0.400689;-2.309542
29.050;0.385203;-2.329519
29.060;0.366755;-2.348675
29.070;0.344734;-2.367153
29.080;0.319529;-2.384906
29.090;0.292627;-2.401616
29.100;0.266390;-2.416754
29.110;0.243592;-2.429809
29.120;0.226868;-2.440591
29.130;0.218230;-2.449444
29.140;0.218787;-2.457246
29.150;0.228720;-2.465171
29.160;0.247453;-2.474293
29.170;0.273912;-2.485199
29.180;0.306755;-2.497759
29.190;0.344535;-2.511148
29.200;0.385787;-2.524133
29.210;0.429081;-2.535535
29.220;0.473025;-2.544649
29.230;0.516237;-2.551481
29.240;0.557354;-2.556679
29.250;0.595089;-2.561240
29.260;0.628387;-2.566122
29.270;0.656588;-2.571928
29.280;0.679546;-2.578771
29.290;0.697636;-2.586369
29.300;0.711630;-2.594323
29.310;0.722464;-2.602432
29.320;0.730975;-2.610864
29.330;0.737710;-2.620073
29.340;0.742899;-2.630506
29.350;0.746569;-2.642310
29.360;0.748744;-2.655224
29.370;0.749615;-2.668721
29.380;0.749620;-2.682271
29.390;0.749403;-2.695523
29.400;0.749682;-2.708310
29.410;0.751063;-2.720496
29.420;0.753858;-2.731832
29.430;0.757966;-2.741962
29.440;0.762886;-2.750594
29.450;0.767851;-2.757722
29.460;0.772049;-2.763706
29.470;0.774831;-2.769152
29.480;0.775831;-2.774679
29.490;0.774974;-2.780724
29.500;0.772397;-2.787475
29.510;0.768347;-2.794917
29.520;0.763115;-2.802901
29.530;0.757029;-2.811227
29.540;0.750498;-2.819707
29.550;0.744037;-2.828195
29.560;0.738244;-2.836567
29.570;0.733711;-2.844671
29.580;0.730918;-2.852337
29.590;0.730151;-2.859452
29.600;0.731460;-2.866063
29.610;0.734621;-2.872413
29.620;0.739078;-2.878869
29.630;0.743887;-2.885790
29.640;0.747713;-2.893401
29.650;0.748934;-2.901737
29.660;0.745853;-2.910649
29.670;0.736967;-2.919856
29.680;0.721257;-2.928980
29.690;0.698414;-2.937567
29.700;0.668957;-2.945073
29.710;0.634138;-2.950886
29.720;0.595657;-2.954403
29.730;0.555230;-2.955164
29.740;0.514179;-2.952982
29.750;0.473181;-2.948024
29.760;0.432285;-2.940807
29.770;0.391187;-2.932099
29.780;0.349648;-2.922777
29.790;0.307881;-2.913666
29.800;0.266753;-2.905426
29.810;0.227683;-2.898535
29.820;0.192294;-2.893337
29.830;0.161962;-2.890079
29.840;0.137446;-2.888849
29.850;0.118714;-2.889458
29.860;0.105005;-2.891365
29.870;0.095081;-2.893756
29.880;0.087598;-2.895807
29.890;0.081461;-2.897016
29.900;0.076056;-2.897430
29.910;0.071262;-2.897661
29.920;0.067266;-2.898669
29.930;0.064305;-2.901414
29.940;0.062450;-2.906488
29.950;0.061544;-2.913895
29.960;0.061258;-2.923057
29.970;0.061198;-2.933060
29.980;0.060978;-2.943022
29.990;0.060253;-2.952405
30.000;0.058740;-2.961145
30.010;0.056298;-2.969580
30.020;0.053059;-2.978234
30.030;0.049541;-2.987545
30.040;0.046655;-2.997638
30.050;0.045555;-3.008242
30.060;0.047375;-3.018794
30.070;0.052911;-3.028700
30.080;0.062404;-3.037605
30.090;0.075485;-3.045547
30.100;0.091317;-3.052904
30.110;0.108831;-3.060197
30.120;0.126963;-3.067887
30.130;0.144805;-3.076295
30.140;0.161671;-3.085616
30.150;0.177117;-3.095976
30.160;0.190952;-3.107475
30.170;0.203229;-3.120188
30.180;0.214204;-3.134149
30.190;0.224276;-3.149311
30.200;0.233925;-3.165510
30.210;0.243650;-3.182405
30.220;0.253914;-3.199447
30.230;0.265085;-3.215898
30.240;0.277348;-3.230962
30.250;0.290637;-3.243975
30.260;0.304589;-3.254590
30.270;0.318608;-3.262860
30.280;0.332040;-3.269207
30.290;0.344392;-3.274298
30.300;0.355483;-3.278897
30.310;0.365441;-3.283730
30.320;0.374581;-3.289398
30.330;0.383243;-3.296341
30.340;0.391666;-3.304831
30.350;0.399932;-3.314976
30.360;0.407966;-3.326743
30.370;0.415587;-3.340000
30.380;0.422592;-3.354550
30.390;0.428860;-3.370159
30.400;0.434406;-3.386608
30.410;0.439365;-3.403789
30.420;0.443867;-3.421789
30.430;0.447881;-3.440898
30.440;0.451100;-3.461513
30.450;0.452977;-3.483983
30.460;0.452924;-3.508493
30.470;0.450594;-3.535035
30.480;0.446123;-3.563457
30.490;0.440231;-3.593563
30.500;0.434126;-3.625238
30.510;0.429259;-3.658528
30.520;0.427014;-3.693610
30.530;0.428445;-3.730639
30.540;0.434113;-3.769547
30.550;0.444025;-3.809930
30.560;0.457682;-3.851135
30.570;0.474211;-3.892513
30.580;0.492595;-3.933752
30.590;0.511954;-3.975093
30.600;0.531766;-4.017297
30.610;0.551960;-4.061343
30.620;0.572807;-4.108009
30.630;0.594660;-4.157523
30.640;0.617674;-4.209435
30.650;0.641630;-4.262731
30.660;0.665960;-4.316124
30.670;0.689933;-4.368395
30.680;0.712916;-4.418670
30.690;0.734562;-4.466567
30.700;0.754834;-4.512199
30.710;0.773849;-4.556033
30.720;0.791595;-4.598665
30.730;0.807677;-4.640596
30.740;0.821240;-4.682072
30.750;0.831136;-4.723015
30.760;0.836274;-4.762998
30.770;0.836003;-4.801243
30.780;0.830357;-4.836667
30.790;0.820060;-4.868036
30.800;0.806309;-4.894182
30.810;0.790431;-4.914249
30.820;0.773568;-4.927884
30.830;0.756490;-4.935327
30.840;0.739599;-4.937396
30.850;0.723094;-4.935390
30.860;0.707205;-4.930957
30.870;0.692380;-4.925921
30.880;0.679337;-4.922076
30.890;0.668986;-4.920990
30.900;0.662255;-4.923880
30.910;0.659944;-4.931611
30.920;0.662631;-4.944765
30.930;0.670682;-4.963718
30.940;0.684301;-4.988666
30.950;0.703571;-5.019570
30.960;0.728411;-5.056061
30.970;0.758499;-5.097393
30.980;0.793219;-5.142509
30.990;0.831698;-5.190214
31.000;0.872940;-5.239380
31.010;0.916006;-5.289069
31.020;0.960144;-5.338562
31.030;1.004820;-5.387314
31.040;1.049646;-5.434873
31.050;1.094263;-5.480813
31.060;1.138261;-5.524665
31.070;1.181182;-5.565877
31.080;1.222598;-5.603835
31.090;1.262196;-5.637928
31.100;1.299826;-5.667600
31.110;1.335478;-5.692347
31.120;1.369241;-5.711688
31.130;1.401273;-5.725173
31.140;1.431791;-5.732468
31.150;1.461030;-5.733473
31.160;1.489172;-5.728432
31.170;1.516244;-5.717967
31.180;1.542069;-5.703076
31.190;1.566320;-5.685080
31.200;1.588636;-5.665535
31.210;1.608748;-5.646049
31.220;1.626551;-5.627995
31.230;1.642089;-5.612210
31.240;1.655483;-5.598816
31.250;1.666884;-5.587243
31.260;1.676458;-5.576431
31.270;1.684416;-5.565116
31.280;1.691033;-5.552081
31.290;1.696641;-5.536299
31.300;1.701580;-5.516958
31.310;1.706164;-5.493398
31.320;1.710671;-5.465061
31.330;1.715400;-5.431468
31.340;1.720742;-5.392257
31.350;1.727250;-5.347220
31.360;1.735630;-5.296336
31.370;1.746640;-5.239784
31.380;1.760908;-5.177899
31.390;1.778746;-5.111075
31.400;1.799992;-5.039621
31.410;1.823973;-4.963656
31.420;1.849559;-4.883091
31.430;1.875315;-4.797698
31.440;1.899701;-4.707247
31.450;1.921318;-4.611682
31.460;1.939117;-4.511325
31.470;1.952525;-4.407020
31.480;1.961412;-4.300116
31.490;1.965911;-4.192193
31.500;1.966183;-4.084611
31.510;1.962228;-3.978080
31.520;1.953776;-3.872424
31.530;1.940268;-3.766663
31.540;1.920897;-3.659366
31.550;1.894681;-3.549144
31.560;1.860555;-3.435054
31.570;1.817493;-3.316723
31.580;1.764656;-3.194222
31.590;1.701590;-3.067822
31.600;1.628443;-2.937836
31.610;1.546100;-2.804605
31.620;1.456158;-2.668571
31.630;1.360686;-2.530377
31.640;1.261875;-2.390945
31.650;1.161680;-2.251519
31.660;1.061608;-2.113612
31.670;0.962636;-1.978800
31.680;0.865271;-1.848385
31.690;0.769709;-1.723079
31.700;0.676082;-1.602862
31.710;0.584707;-1.487084
31.720;0.496229;-1.374749
31.730;0.411546;-1.264868
31.740;0.331507;-1.156741
31.750;0.256516;-1.050120
31.760;0.186221;-0.945180
31.770;0.119444;-0.842346
31.780;0.054403;-0.742022
31.790;-0.010859;-0.644344
31.800;-0.077990;-0.549078
31.810;-0.147958;-0.455691
31.820;-0.220923;-0.363567
31.830;-0.296361;-0.272227
31.840;-0.373395;-0.181474
31.850;-0.451170;-0.091421
31.860;-0.529104;-0.002438
31.870;-0.606896;0.084945
31.880;-0.684287;0.170127
31.890;-0.760749;0.252492
31.900;-0.835278;0.331386
31.910;-0.906378;0.406024
31.920;-0.972239;0.475423
31.930;-1.031027;0.538480
31.940;-1.081216;0.594267
31.950;-1.121858;0.642421
31.960;-1.152737;0.683448
31.970;-1.174372;0.718741
31.980;-1.187865;0.750286
31.990;-1.194677;0.780167
32.000;-1.196346;0.810086
32.010;-1.194258;0.841110
32.020;-1.189538;0.873713
32.030;-1.183102;0.908011
32.040;-1.175823;0.943994
32.050;-1.168668;0.981631
32.060;-1.162733;1.020816
32.070;-1.159131;1.061233
32.080;-1.158830;1.102252
32.090;-1.162520;1.142933
32.100;-1.170552;1.182187
32.110;-1.182949;1.219026
32.120;-1.199440;1.252788
32.130;-1.219477;1.283242
32.140;-1.242247;1.310544
32.150;-1.266670;1.335052
32.160;-1.291426;1.357034
32.170;-1.315065;1.376353
32.180;-1.336187;1.392224
32.190;-1.353681;1.403170
32.200;-1.366887;1.407251
32.210;-1.375645;1.402519
32.220;-1.380154;1.387523
32.230;-1.380723;1.361636
32.240;-1.377497;1.325106
32.250;-1.370312;1.278829
32.260;-1.358733;1.224011
32.270;-1.342258;1.161860
32.280;-1.320600;1.093410
32.290;-1.293914;1.019522
32.300;-1.262909;0.941013
32.310;-1.228780;0.858788
32.320;-1.193027;0.773882
32.330;-1.157255;0.687355
32.340;-1.123052;0.600109
32.350;-1.091944;0.512736
32.360;-1.065331;0.425469
32.370;-1.044329;0.338263
32.380;-1.029526;0.250954
32.390;-1.020795;0.163424
32.400;-1.017313;0.075686
32.410;-1.017824;-0.012076
32.420;-1.021075;-0.099501
32.430;-1.026217;-0.186034
32.440;-1.033021;-0.270943
32.450;-1.041847;-0.353403
32.460;-1.053443;-0.432639
32.470;-1.068698;-0.508080
32.480;-1.088458;-0.579420
32.490;-1.113453;-0.646586
32.500;-1.144262;-0.709647
32.510;-1.181255;-0.768750
32.520;-1.224472;-0.824121
32.530;-1.273498;-0.876121
32.540;-1.327412;-0.925324
32.550;-1.384862;-0.972538
32.560;-1.444296;-1.018743
32.570;-1.504256;-1.064922
32.580;-1.563684;-1.111836
32.590;-1.622123;-1.159871
32.600;-1.679792;-1.209009
32.610;-1.737460;-1.258957
32.620;-1.796142;-1.309353
32.630;-1.856687;-1.359929
32.640;-1.919406;-1.410571
32.650;-1.983916;-1.461241
32.660;-2.049250;-1.511829
32.670;-2.114152;-1.562016
32.680;-2.177408;-1.611218
32.690;-2.238014;-1.658638
32.700;-2.295132;-1.703416
32.710;-2.347940;-1.744868
32.720;-2.395506;-1.782726
32.730;-2.436828;-1.817293
32.740;-2.471052;-1.849431
32.750;-2.497802;-1.880372
32.760;-2.517504;-1.911436
32.770;-2.531542;-1.943768
32.780;-2.542107;-1.978177
32.790;-2.551724;-2.015070
32.800;-2.562637;-2.054432
32.810;-2.576290;-2.095837
32.820;-2.593134;-2.138495
32.830;-2.612773;-2.181349
32.840;-2.634365;-2.223251
32.850;-2.657100;-2.263170
32.860;-2.680598;-2.300401
32.870;-2.705078;-2.334707
32.880;-2.731245;-2.366384
32.890;-2.759914;-2.396179
32.900;-2.791538;-2.425064
32.910;-2.825756;-2.453877
32.920;-2.861126;-2.482978
32.930;-2.895079;-2.512086
32.940;-2.924173;-2.540429
32.950;-2.944617;-2.567159
32.960;-2.952999;-2.591814
32.970;-2.947051;-2.614590
32.980;-2.926216;-2.636279
32.990;-2.891839;-2.657926
33.000;-2.846887;-2.680391
33.010;-2.795300;-2.704023
33.020;-2.741178;-2.728584
33.030;-2.688054;-2.753412
33.040;-2.638424;-2.777722
33.050;-2.593559;-2.800865
33.060;-2.553533;-2.822477
33.070;-2.517387;-2.842517
33.080;-2.483400;-2.861265
33.090;-2.449453;-2.879283
33.100;-2.413467;-2.897285
33.110;-2.373825;-2.915877
33.120;-2.329670;-2.935220
33.130;-2.281005;-2.954783
33.140;-2.228615;-2.973340
33.150;-2.173876;-2.989267
33.160;-2.118534;-3.001045
33.170;-2.064487;-3.007719
33.180;-2.013563;-3.009155
33.190;-1.967307;-3.005989
33.200;-1.926791;-2.999324
33.210;-1.892464;-2.990320
33.220;-1.864067;-2.979816
33.230;-1.840667;-2.968080
33.240;-1.820866;-2.954743
33.250;-1.803161;-2.938913
33.260;-1.786342;-2.919446
33.270;-1.769738;-2.895328
33.280;-1.753164;-2.866047
33.290;-1.736633;-2.831828
33.300;-1.719990;-2.793634
33.310;-1.702659;-2.752945
33.320;-1.683600;-2.711385
33.330;-1.661502;-2.670317
33.340;-1.635172;-2.630539
33.350;-1.603999;-2.592211
33.360;-1.568323;-2.555080
33.370;-1.529516;-2.518879
33.380;-1.489730;-2.483673
33.390;-1.451394;-2.449944
33.400;-1.416619;-2.418380
33.410;-1.386696;-2.389547
33.420;-1.361824;-2.363626
33.430;-1.341106;-2.340355
33.440;-1.322790;-2.319194
33.450;-1.304674;-2.299610
33.460;-1.284569;-2.281327
33.470;-1.260722;-2.264400
33.480;-1.232084;-2.249090
33.490;-1.198366;-2.235604
33.500;-1.159919;-2.223875
33.510;-1.117530;-2.213511
33.520;-1.072238;-2.203933
33.530;-1.025208;-2.194592
33.540;-0.977609;-2.185087
33.550;-0.930422;-2.175115
33.560;-0.884201;-2.164309
33.570;-0.838905;-2.152137
33.580;-0.793890;-2.137992
33.590;-0.748101;-2.121483
33.600;-0.700329;-2.102758
33.610;-0.649431;-2.082674
33.620;-0.594433;-2.062698
33.630;-0.534570;-2.044587
33.640;-0.469330;-2.029995
33.650;-0.398565;-2.020162
33.660;-0.322631;-2.015747
33.670;-0.242472;-2.016832
33.680;-0.159563;-2.023023
33.690;-0.075683;-2.033601
33.700;0.007457;-2.047648
33.710;0.088561;-2.064133
33.720;0.166951;-2.081990
33.730;0.242509;-2.100197
33.740;0.315400;-2.117857
33.750;0.385709;-2.134245
33.760;0.453158;-2.148780
33.770;0.517033;-2.160945
33.780;0.576341;-2.170244
33.790;0.630083;-2.176252
33.800;0.677517;-2.178749
33.810;0.718308;-2.177855
33.820;0.752517;-2.174080
33.830;0.780494;-2.168238
33.840;0.802738;-2.161242
33.850;0.819768;-2.153858
33.860;0.832017;-2.146473
33.870;0.839746;-2.138993
33.880;0.842979;-2.130874
33.890;0.841461;-2.121329
33.900;0.834673;-2.109642
33.910;0.821952;-2.095505
33.920;0.802707;-2.079223
33.930;0.776709;-2.061672
33.940;0.744342;-2.044034
33.950;0.706703;-2.027408
33.960;0.665498;-2.012443
33.970;0.622735;-1.999111
33.980;0.580314;-1.986704
33.990;0.539653;-1.974055
34.000;0.501487;-1.959925
34.010;0.465877;-1.943419
34.020;0.432369;-1.924243
34.030;0.400177;-1.902728
34.040;0.368336;-1.879632
34.050;0.335810;-1.855850
34.060;0.301635;-1.832154
34.070;0.265091;-1.809046
34.080;0.225889;-1.786707
34.090;0.184250;-1.765028
34.100;0.140807;-1.743685
34.110;0.096335;-1.722253
34.120;0.051424;-1.700361
34.130;0.006245;-1.677834
34.140;-0.039494;-1.654763
34.150;-0.086336;-1.631463
34.160;-0.134720;-1.608357
34.170;-0.184649;-1.585864
34.180;-0.235564;-1.564338
34.190;-0.286493;-1.544067
34.200;-0.336390;-1.525260
34.210;-0.384474;-1.507992
34.220;-0.430362;-1.492150
34.230;-0.473929;-1.477456
34.240;-0.515013;-1.463575
34.250;-0.553177;-1.450254
34.260;-0.587684;-1.437405
34.270;-0.617731;-1.425116
34.280;-0.642794;-1.413610
34.290;-0.662923;-1.403223
34.300;-0.678823;-1.394389
34.310;-0.691718;-1.387604
34.320;-0.703045;-1.383345
34.330;-0.714127;-1.381964
34.340;-0.725960;-1.383637
34.350;-0.739148;-1.388402
34.360;-0.753977;-1.396248
34.370;-0.770544;-1.407192
34.380;-0.788917;-1.421279
34.390;-0.809276;-1.438539
34.400;-0.832023;-1.458925
34.410;-0.857773;-1.482265
34.420;-0.887210;-1.508230
34.430;-0.920791;-1.536353
34.440;-0.958482;-1.566113
34.450;-0.999659;-1.597099
34.460;-1.043282;-1.629206
34.470;-1.088196;-1.662752
34.480;-1.133366;-1.698421
34.490;-1.177907;-1.737008
34.500;-1.220942;-1.779039
34.510;-1.261475;-1.824475
34.520;-1.298450;-1.872653
34.530;-1.331009;-1.922513
34.540;-1.358801;-1.972923
34.550;-1.382156;-2.022928
34.560;-1.402005;-2.071801
34.570;-1.419619;-2.119001
34.580;-1.436305;-2.164140
34.590;-1.453171;-2.207019
34.600;-1.471056;-2.247633
34.610;-1.490565;-2.286076
34.620;-1.512137;-2.322387
34.630;-1.536065;-2.356421
34.640;-1.562453;-2.387825
34.650;-1.591169;-2.416134
34.660;-1.621856;-2.440919
34.670;-1.653995;-2.461953
34.680;-1.687006;-2.479312
34.690;-1.720312;-2.493369
34.700;-1.753344;-2.504692
34.710;-1.785516;-2.513889
34.720;-1.816161;-2.521472
34.730;-1.844484;-2.527757
34.740;-1.869533;-2.532830
34.750;-1.890248;-2.536591
34.760;-1.905584;-2.538898
34.770;-1.914712;-2.539750
34.780;-1.917220;-2.539416
34.790;-1.913272;-2.538409
34.800;-1.903672;-2.537322
34.810;-1.889808;-2.536592
34.820;-1.873470;-2.536332
34.830;-1.856552;-2.536280
34.840;-1.840713;-2.535891
34.850;-1.827098;-2.534519
34.860;-1.816228;-2.531639
34.870;-1.808091;-2.527006
34.880;-1.802370;-2.520708
34.890;-1.798654;-2.513083
34.900;-1.796523;-2.504501
34.910;-1.795493;-2.495117
34.920;-1.794935;-2.484707
34.930;-1.794067;-2.472734
34.940;-1.792103;-2.458626
34.950;-1.788504;-2.442174
34.960;-1.783200;-2.423835
34.970;-1.776628;-2.404812
34.980;-1.769537;-2.386815
34.990;-1.762641;-2.371565
35.000;-1.756295;-2.360219
35.010;-1.750362;-2.352957
35.020;-1.744309;-2.348924
35.030;-1.737454;-2.346562
35.040;-1.729201;-2.344196
35.050;-1.719140;-2.340614
35.060;-1.706968;-2.335387
35.070;-1.692345;-2.328823
35.080;-1.674783;-2.321662
35.090;-1.653650;-2.314727
35.100;-1.628283;-2.308724
35.110;-1.598173;-2.304265
35.120;-1.563177;-2.301960
35.130;-1.523708;-2.302432
35.140;-1.480876;-2.306148
35.150;-1.436467;-2.313174
35.160;-1.392679;-2.322999
35.170;-1.351637;-2.334576
35.180;-1.314844;-2.346593
35.190;-1.282812;-2.357855
35.200;-1.255081;-2.367622
35.210;-1.230598;-2.375720
35.220;-1.208293;-2.382418
35.230;-1.187585;-2.388150
35.240;-1.168602;-2.393277
35.250;-1.152090;-2.397985
35.260;-1.139072;-2.402315
35.270;-1.130460;-2.406260
35.280;-1.126773;-2.409867
35.290;-1.128057;-2.413314
35.300;-1.133942;-2.416941
35.310;-1.143757;-2.421210
35.320;-1.156642;-2.426580
35.330;-1.171655;-2.433373
35.340;-1.187869;-2.441684
35.350;-1.204446;-2.451395
35.360;-1.220652;-2.462270
35.370;-1.235801;-2.474058
35.380;-1.249177;-2.486508
35.390;-1.259997;-2.499303
35.400;-1.267447;-2.511962
35.410;-1.270785;-2.523873
35.420;-1.269447;-2.534480
35.430;-1.263139;-2.543542
35.440;-1.251936;-2.551281
35.450;-1.236356;-2.558320
35.460;-1.217358;-2.565441
35.470;-1.196201;-2.573288
35.480;-1.174190;-2.582156
35.490;-1.152396;-2.591949
35.500;-1.131463;-2.602266
35.510;-1.111527;-2.612550
35.520;-1.092237;-2.622227
35.530;-1.072844;-2.630812
35.540;-1.052348;-2.637985
35.550;-1.029654;-2.643610
35.560;-1.003722;-2.647693
35.570;-0.973689;-2.650295
35.580;-0.938980;-2.651459
35.590;-0.899429;-2.651185
35.600;-0.855365;-2.649455
35.610;-0.807649;-2.646271
35.620;-0.757597;-2.641641
35.630;-0.706781;-2.635480
35.640;-0.656743;-2.627485
35.650;-0.608724;-2.617095
35.660;-0.563497;-2.603594
35.670;-0.521378;-2.586334
35.680;-0.482404;-2.564981
35.690;-0.446588;-2.539696
35.700;-0.414105;-2.511210
35.710;-0.385297;-2.480754
35.720;-0.360501;-2.449840
35.730;-0.339829;-2.419870
35.740;-0.323067;-2.391679
35.750;-0.309721;-2.365217
35.760;-0.299166;-2.339520
35.770;-0.290776;-2.313026
35.780;-0.283986;-2.284131
35.790;-0.278290;-2.251780
35.800;-0.273231;-2.215861
35.810;-0.268402;-2.177275
35.820;-0.263446;-2.137670
35.830;-0.258025;-2.098968
35.840;-0.251770;-2.062879
35.850;-0.244260;-2.030601
35.860;-0.235074;-2.002780
35.870;-0.223934;-1.979668
35.880;-0.210862;-1.961305
35.890;-0.196278;-1.947607
35.900;-0.180965;-1.938342
35.910;-0.165891;-1.933092
35.920;-0.151947;-1.931286
35.930;-0.139706;-1.932356
35.940;-0.129306;-1.935923
35.950;-0.120496;-1.941924
35.960;-0.112768;-1.950580
35.970;-0.105513;-1.962204
35.980;-0.098098;-1.976930
35.990;-0.089892;-1.994529
36.000;-0.080294;-2.014396
36.010;-0.068799;-2.035730
36.020;-0.055073;-2.057823
36.030;-0.038991;-2.080304
36.040;-0.020621;-2.103221
