Time[s];COPx[cm];COPy[cm]
26.190;-1.180750;-0.950357
26.200;-1.183513;-0.951927
26.210;-1.187319;-0.954522
26.220;-1.190975;-0.958207
26.230;-1.193508;-0.962801
26.240;-1.194436;-0.967911
26.250;-1.193906;-0.973004
26.260;-1.192649;-0.977518
26.270;-1.191758;-0.981005
26.280;-1.192348;-0.983295
26.290;-1.195212;-0.984585
26.300;-1.200588;-0.985400
26.310;-1.208118;-0.986425
26.320;-1.216994;-0.988262
26.330;-1.226242;-0.991225
26.340;-1.235027;-0.995242
26.350;-1.242891;-0.999903
26.360;-1.249822;-1.004643
26.370;-1.256154;-1.008976
26.380;-1.262362;-1.012650
26.390;-1.268878;-1.015680
26.400;-1.276004;-1.018247
26.410;-1.283919;-1.020558
26.420;-1.292704;-1.022726
26.430;-1.302371;-1.024690
26.440;-1.312858;-1.026199
26.450;-1.324018;-1.026855
26.460;-1.335603;-1.026212
26.470;-1.347269;-1.023936
26.480;-1.358632;-1.019990
26.490;-1.369359;-1.014766
26.500;-1.379259;-1.009082
26.510;-1.388333;-1.003995
26.520;-1.396760;-1.000487
26.530;-1.404792;-0.999168
26.540;-1.412600;-1.000117
26.550;-1.420108;-1.002924
26.560;-1.426914;-1.006855
26.570;-1.432325;-1.011072
26.580;-1.435519;-1.014808
26.590;-1.435776;-1.017484
26.600;-1.432696;-1.018800
26.610;-1.426349;-1.018782
26.620;-1.417311;-1.017788
26.630;-1.406597;-1.016444
26.640;-1.395475;-1.015511
26.650;-1.385225;-1.015703
26.660;-1.376873;-1.017495
26.670;-1.370990;-1.020974
26.680;-1.367598;-1.025800
26.690;-1.366209;-1.031311
26.700;-1.366001;-1.036718
26.710;-1.366095;-1.041301
26.720;-1.365820;-1.044521
26.730;-1.364893;-1.046079
26.740;-1.363418;-1.045923
26.750;-1.361714;-1.044242
26.760;-1.360104;-1.041425
26.770;-1.358763;-1.037955
26.780;-1.357716;-1.034302
26.790;-1.356937;-1.030830
26.800;-1.356448;-1.027783
26.810;-1.356332;-1.025305
26.820;-1.356654;-1.023482
26.830;-1.357366;-1.022345
26.840;-1.358271;-1.021864
26.850;-1.359058;-1.021936
26.860;-1.359366;-1.022392
26.870;-1.358827;-1.023003
26.880;-1.357103;-1.023484
26.890;-1.353948;-1.023511
26.900;-1.349304;-1.022765
26.910;-1.343390;-1.021019
26.920;-1.336728;-1.018235
26.930;-1.330031;-1.014632
26.940;-1.323983;-1.010662
26.950;-1.318969;-1.006886
26.960;-1.314889;-1.003798
26.970;-1.311152;-1.001700
26.980;-1.306860;-1.000646
26.990;-1.301151;-1.000461
27.000;-1.293554;-1.000771
27.010;-1.284217;-1.001049
27.020;-1.273899;-1.000714
27.030;-1.263709;-0.999287
27.040;-1.254702;-0.996553
27.050;-1.247493;-0.992645
27.060;-1.242069;-0.987987
27.070;-1.237902;-0.983120
27.080;-1.234291;-0.978468
27.090;-1.230765;-0.974180
27.100;-1.227325;-0.970113
27.110;-1.224429;-0.965955
27.120;-1.222759;-0.961403
27.130;-1.222896;-0.956316
27.140;-1.225035;-0.950780
27.150;-1.228876;-0.945061
27.160;-1.233715;-0.939479
27.170;-1.238679;-0.934259
27.180;-1.243012;-0.929441
27.190;-1.246293;-0.924874
27.200;-1.248515;-0.920306
27.210;-1.250037;-0.915506
27.220;-1.251430;-0.910363
27.230;-1.253308;-0.904922
27.240;-1.256158;-0.899337
27.250;-1.260191;-0.893783
27.260;-1.265248;-0.888387
27.270;-1.270793;-0.883193
27.280;-1.276019;-0.878171
27.290;-1.280069;-0.873226
27.300;-1.282301;-0.868222
27.310;-1.282489;-0.863011
27.320;-1.280866;-0.857478
27.330;-1.278002;-0.851583
27.340;-1.274578;-0.845398
27.350;-1.271152;-0.839139
27.360;-1.268002;-0.833157
27.370;-1.265075;-0.827856
27.380;-1.262064;-0.823571
27.390;-1.258577;-0.820453
27.400;-1.254335;-0.818441
27.410;-1.249318;-0.817341
27.420;-1.243800;-0.816940
27.430;-1.238251;-0.817089
27.440;-1.233152;-0.817703
27.450;-1.228802;-0.818699
27.460;-1.225199;-0.819932
27.470;-1.222041;-0.821195
27.480;-1.218844;-0.822284
27.490;-1.215126;-0.823095
27.500;-1.210573;-0.823692
27.510;-1.205118;-0.824279
27.520;-1.198927;-0.825116
27.530;-1.192295;-0.826428
27.540;-1.185505;-0.828402
27.550;-1.178707;-0.831238
27.560;-1.171862;-0.835167
27.570;-1.164804;-0.840365
27.580;-1.157369;-0.846811
27.590;-1.149546;-0.854177
27.600;-1.141541;-0.861868
27.610;-1.133739;-0.869194
27.620;-1.126582;-0.875607
27.630;-1.120421;-0.880899
27.640;-1.115382;-0.885249
27.650;-1.111320;-0.889127
27.660;-1.107852;-0.893086
27.670;-1.104486;-0.897547
27.680;-1.100771;-0.902674
27.690;-1.096431;-0.908372
27.700;-1.091447;-0.914408
27.710;-1.086077;-0.920576
27.720;-1.080812;-0.926813
27.730;-1.076255;-0.933180
27.740;-1.072930;-0.939750
27.750;-1.071054;-0.946486
27.760;-1.070363;-0.953202
27.770;-1.070098;-0.959638
27.780;-1.069167;-0.965583
27.790;-1.066452;-0.970981
27.800;-1.061124;-0.975948
27.810;-1.052881;-0.980688
27.820;-1.042017;-0.985366
27.830;-1.029303;-0.990017
27.840;-1.015738;-0.994540
27.850;-1.002275;-0.998771
27.860;-0.989628;-1.002563
27.870;-0.978205;-1.005859
27.880;-0.968145;-1.008702
27.890;-0.959377;-1.011200
27.900;-0.951691;-1.013458
27.910;-0.944803;-1.015514
27.920;-0.938410;-1.017340
27.930;-0.932224;-1.018904
27.940;-0.926008;-1.020254
27.950;-0.919624;-1.021556
27.960;-0.913118;-1.023042
27.970;-0.906774;-1.024890
27.980;-0.901104;-1.027112
27.990;-0.896716;-1.029511
28.000;-0.894100;-1.031738
28.010;-0.893429;-1.033433
28.020;-0.894481;-1.034340
28.030;-0.896699;-1.034372
28.040;-0.899369;-1.033602
28.050;-0.901784;-1.032209
28.060;-0.903358;-1.030425
28.070;-0.903665;-1.028465
28.080;-0.902454;-1.026494
28.090;-0.899673;-1.024614
28.100;-0.895523;-1.022894
28.110;-0.890477;-1.021397
28.120;-0.885230;-1.020196
28.130;-0.880578;-1.019366
28.140;-0.877257;-1.018950
28.150;-0.875782;-1.018915
28.160;-0.876332;-1.019150
28.170;-0.878704;-1.019477
28.180;-0.882393;-1.019674
28.190;-0.886768;-1.019478
28.200;-0.891260;-1.018609
28.210;-0.895482;-1.016848
28.220;-0.899197;-1.014142
28.230;-0.902216;-1.010683
28.240;-0.904302;-1.006902
28.250;-0.905183;-1.003385
28.260;-0.904655;-1.000739
28.270;-0.902721;-0.999432
28.280;-0.899676;-0.999648
28.290;-0.896104;-1.001191
28.300;-0.892783;-1.003514
28.310;-0.890507;-1.005898
28.320;-0.889874;-1.007722
28.330;-0.891089;-1.008703
28.340;-0.893881;-1.008969
28.350;-0.897578;-1.008939
28.360;-0.901322;-1.009086
28.370;-0.904323;-1.009702
28.380;-0.906060;-1.010769
28.390;-0.906378;-1.011985
28.400;-0.905479;-1.012898
28.410;-0.903816;-1.013094
28.420;-0.901932;-1.012370
28.430;-0.900319;-1.010824
28.440;-0.899326;-1.008842
28.450;-0.899123;-1.006988
28.460;-0.899699;-1.005858
28.470;-0.900869;-1.005975
28.480;-0.902320;-1.007710
28.490;-0.903702;-1.011223
28.500;-0.904736;-1.016372
28.510;-0.905311;-1.022632
28.520;-0.905526;-1.029129
28.530;-0.905656;-1.034821
28.540;-0.906074;-1.038822
28.550;-0.907146;-1.040700
28.560;-0.909134;-1.040620
28.570;-0.912119;-1.039245
28.580;-0.915958;-1.037458
28.590;-0.920305;-1.036043
28.600;-0.924710;-1.035451
28.610;-0.928760;-1.035734
28.620;-0.932223;-1.036640
28.630;-0.935109;-1.037794
28.640;-0.937675;-1.038868
28.650;-0.940345;-1.039654
28.660;-0.943612;-1.040059
28.670;-0.947895;-1.040065
28.680;-0.953390;-1.039734
28.690;-0.959946;-1.039232
28.700;-0.967043;-1.038848
28.710;-0.973909;-1.038923
28.720;-0.979731;-1.039721
28.730;-0.983866;-1.041281
28.740;-0.985962;-1.043378
28.750;-0.986003;-1.045614
28.760;-0.984280;-1.047638
28.770;-0.981322;-1.049332
28.780;-0.977775;-1.050899
28.790;-0.974264;-1.052769
28.800;-0.971252;-1.055379
28.810;-0.968948;-1.058923
28.820;-0.967287;-1.063208
28.830;-0.965979;-1.067717
28.840;-0.964622;-1.071852
28.850;-0.962823;-1.075234
28.860;-0.960295;-1.077899
28.870;-0.956900;-1.080281
28.880;-0.952646;-1.082997
28.890;-0.947641;-1.086582
28.900;-0.942030;-1.091279
28.910;-0.935956;-1.096980
28.920;-0.929554;-1.103278
28.930;-0.922985;-1.109605
28.940;-0.916459;-1.115381
28.950;-0.910251;-1.120130
28.960;-0.904681;-1.123528
28.970;-0.900073;-1.125384
28.980;-0.896715;-1.125623
28.990;-0.894842;-1.124290
29.000;-0.894655;-1.121571
29.010;-0.896340;-1.117829
29.020;-0.900057;-1.113571
29.030;-0.905882;-1.109356
29.040;-0.913718;-1.105654
29.050;-0.923219;-1.102714
29.060;-0.933792;-1.100502
29.070;-0.944713;-1.098720
29.080;-0.955340;-1.096895
29.090;-0.965325;-1.094500
29.100;-0.974724;-1.091099
29.110;-0.983931;-1.086463
29.120;-0.993487;-1.080632
29.130;-1.003827;-1.073911
29.140;-1.015096;-1.066792
29.150;-1.027070;-1.059851
29.160;-1.039192;-1.053613
29.170;-1.050712;-1.048430
29.180;-1.060875;-1.044385
29.190;-1.069130;-1.041264
29.200;-1.075301;-1.038655
29.210;-1.079680;-1.036119
29.220;-1.082981;-1.033360
29.230;-1.086152;-1.030288
29.240;-1.090062;-1.026948
29.250;-1.095215;-1.023378
29.260;-1.101585;-1.019509
29.270;-1.108688;-1.015170
29.280;-1.115843;-1.010180
29.290;-1.122515;-1.004488
29.300;-1.128590;-0.998260
29.310;-1.134447;-0.991854
29.320;-1.140800;-0.985690
29.330;-1.148386;-0.980057
29.340;-1.157652;-0.974959
29.350;-1.168555;-0.970085
29.360;-1.180578;-0.964930
29.370;-1.192925;-0.959026
29.380;-1.204820;-0.952174
29.390;-1.215780;-0.944542
29.400;-1.225727;-0.936613
29.410;-1.234925;-0.929007
29.420;-1.243771;-0.922284
29.430;-1.252573;-0.916770
29.440;-1.261416;-0.912464
29.450;-1.270152;-0.909057
29.460;-1.278494;-0.906098
29.470;-1.286170;-0.903211
29.480;-1.293053;-0.900274
29.490;-1.299199;-0.897448
29.500;-1.304770;-0.895051
29.510;-1.309860;-0.893332
29.520;-1.314329;-0.892295
29.530;-1.317747;-0.891670
29.540;-1.319491;-0.891046
29.550;-1.318955;-0.890107
29.560;-1.315783;-0.888829
29.570;-1.310022;-0.887520
29.580;-1.302146;-0.886708
29.590;-1.292964;-0.886906
29.600;-1.283432;-0.888389
29.610;-1.274442;-0.891062
29.620;-1.266621;-0.894449
29.630;-1.260230;-0.897805
29.640;-1.255176;-0.900328
29.650;-1.251147;-0.901393
29.660;-1.247785;-0.900764
29.670;-1.244818;-0.898671
29.680;-1.242119;-0.895742
29.690;-1.239673;-0.892795
29.700;-1.237540;-0.890586
29.710;-1.235798;-0.889580
29.720;-1.234526;-0.889839
29.730;-1.233796;-0.891056
29.740;-1.233689;-0.892722
29.750;-1.234302;-0.894359
29.760;-1.235724;-0.895701
29.770;-1.237983;-0.896768
29.780;-1.240984;-0.897814
29.790;-1.244458;-0.899210
29.800;-1.247963;-0.901313
29.810;-1.250928;-0.904349
29.820;-1.252763;-0.908342
29.830;-1.253028;-0.913079
29.840;-1.251618;-0.918144
29.850;-1.248884;-0.922996
29.860;-1.245610;-0.927109
29.870;-1.242807;-0.930121
29.880;-1.241404;-0.931955
29.890;-1.241957;-0.932840
29.900;-1.244512;-0.933200
29.910;-1.248671;-0.933469
29.920;-1.253820;-0.933922
29.930;-1.259383;-0.934611
29.940;-1.265005;-0.935402
29.950;-1.270568;-0.936091
29.960;-1.276085;-0.936504
29.970;-1.281529;-0.936559
29.980;-1.286752;-0.936255
29.990;-1.291525;-0.935629
30.000;-1.295684;-0.934732
30.010;-1.299267;-0.933639
30.020;-1.302568;-0.932486
30.030;-1.306066;-0.931466
30.040;-1.310252;-0.930780
30.050;-1.315460;-0.930549
30.060;-1.321743;-0.930754
30.070;-1.328853;-0.931254
30.080;-1.336305;-0.931853
30.090;-1.343489;-0.932372
30.100;-1.349830;-0.932641
30.110;-1.354946;-0.932430
30.120;-1.358755;-0.931363
30.130;-1.361501;-0.928904
30.140;-1.363653;-0.924481
30.150;-1.365736;-0.917717
30.160;-1.368131;-0.908688
30.170;-1.370927;-0.898070
30.180;-1.373893;-0.887075
30.190;-1.376589;-0.877154
30.200;-1.378561;-0.869589
30.210;-1.379540;-0.865118
30.220;-1.379539;-0.863764
30.230;-1.378834;-0.864896
30.240;-1.377823;-0.867479
30.250;-1.376880;-0.870377
30.260;-1.376265;-0.872633
30.270;-1.376124;-0.873636
30.280;-1.376575;-0.873195
30.290;-1.377785;-0.871517
30.300;-1.379999;-0.869144
30.310;-1.383490;-0.866807
30.320;-1.388439;-0.865239
30.330;-1.394818;-0.864962
30.340;-1.402351;-0.866128
30.350;-1.410580;-0.868489
30.360;-1.419001;-0.871478
30.370;-1.427195;-0.874408
30.380;-1.434913;-0.876678
30.390;-1.442112;-0.877926
30.400;-1.448958;-0.878052
30.410;-1.455797;-0.877154
30.420;-1.463073;-0.875436
30.430;-1.471215;-0.873158
30.440;-1.480494;-0.870621
30.450;-1.490920;-0.868151
30.460;-1.502186;-0.866065
30.470;-1.513726;-0.864641
30.480;-1.524845;-0.864108
30.490;-1.534921;-0.864640
30.500;-1.543562;-0.866332
30.510;-1.550705;-0.869160
30.520;-1.556581;-0.872954
30.530;-1.561596;-0.877425
30.540;-1.566154;-0.882250
30.550;-1.570501;-0.887167
30.560;-1.574634;-0.892029
30.570;-1.578298;-0.896787
30.580;-1.581052;-0.901415
30.590;-1.582400;-0.905828
30.600;-1.581934;-0.909867
30.610;-1.579446;-0.913363
30.620;-1.574975;-0.916259
30.630;-1.568797;-0.918718
30.640;-1.561368;-0.921115
30.650;-1.553247;-0.923911
30.660;-1.544995;-0.927463
30.670;-1.537076;-0.931868
30.680;-1.529740;-0.936938
30.690;-1.522952;-0.942289
30.700;-1.516395;-0.947487
30.710;-1.509561;-0.952185
30.720;-1.501934;-0.956216
30.730;-1.493175;-0.959618
30.740;-1.483248;-0.962612
30.750;-1.472433;-0.965518
30.760;-1.461239;-0.968646
30.770;-1.450248;-0.972185
30.780;-1.439945;-0.976168
30.790;-1.430581;-0.980551
30.800;-1.422128;-0.985356
30.810;-1.414330;-0.990773
30.820;-1.406841;-0.997126
30.830;-1.399381;-1.004707
30.840;-1.391853;-1.013572
30.850;-1.384379;-1.023412
30.860;-1.377257;-1.033569
30.870;-1.370886;-1.043170
30.880;-1.365674;-1.051344
30.890;-1.361978;-1.057436
30.900;-1.360035;-1.061179
30.910;-1.359894;-1.062742
30.920;-1.361374;-1.062656
30.930;-1.364084;-1.061644
30.940;-1.367532;-1.060411
30.950;-1.371274;-1.059479
30.960;-1.375055;-1.059124
30.970;-1.378844;-1.059379
30.980;-1.382772;-1.060107
30.990;-1.386990;-1.061079
31.000;-1.391521;-1.062071
31.010;-1.396160;-1.062961
31.020;-1.400469;-1.063780
31.030;-1.403852;-1.064702
31.040;-1.405684;-1.065960
31.050;-1.405449;-1.067751
31.060;-1.402874;-1.070154
31.070;-1.398007;-1.073108
31.080;-1.391203;-1.076433
31.090;-1.383004;-1.079884
31.100;-1.373941;-1.083189
31.110;-1.364354;-1.086056
31.120;-1.354343;-1.088191
31.130;-1.343871;-1.089339
31.140;-1.332948;-1.089353
31.150;-1.321763;-1.088263
31.160;-1.310684;-1.086284
31.170;-1.300102;-1.083749
31.180;-1.290236;-1.081011
31.190;-1.280979;-1.078351
31.200;-1.271870;-1.075979
31.210;-1.262218;-1.074083
31.220;-1.251311;-1.072899
31.230;-1.238641;-1.072700
31.240;-1.224050;-1.073732
31.250;-1.207757;-1.076117
31.260;-1.190273;-1.079794
31.270;-1.172265;-1.084523
31.280;-1.154423;-1.089936
31.290;-1.137371;-1.095585
31.300;-1.121633;-1.100991
31.310;-1.107616;-1.105674
31.320;-1.095605;-1.109226
31.330;-1.085739;-1.111395
31.340;-1.077978;-1.112160
31.350;-1.072083;-1.111760
31.360;-1.067648;-1.110647
31.370;-1.064201;-1.109345
31.380;-1.061326;-1.108293
31.390;-1.058747;-1.107717
31.400;-1.056358;-1.107603
31.410;-1.054192;-1.107764
31.420;-1.052373;-1.107981
31.430;-1.051071;-1.108122
31.440;-1.050479;-1.108203
31.450;-1.050809;-1.108347
31.460;-1.052299;-1.108673
31.470;-1.055218;-1.109178
31.480;-1.059818;-1.109698
31.490;-1.066222;-1.109962
31.500;-1.074291;-1.109704
31.510;-1.083555;-1.108786
31.520;-1.093265;-1.107261
31.530;-1.102563;-1.105354
31.540;-1.110690;-1.103364
31.550;-1.117147;-1.101556
31.560;-1.121740;-1.100093
31.570;-1.124529;-1.099025
31.580;-1.125735;-1.098310
31.590;-1.125664;-1.097847
31.600;-1.124636;-1.097517
31.610;-1.122941;-1.097238
31.620;-1.120788;-1.097013
31.630;-1.118267;-1.096958
31.640;-1.115342;-1.097257
31.650;-1.111870;-1.098056
31.660;-1.107676;-1.099341
31.670;-1.102656;-1.100882
31.680;-1.096875;-1.102286
31.690;-1.090577;-1.103154
31.700;-1.084100;-1.103256
31.710;-1.077708;-1.102643
31.720;-1.071444;-1.101639
31.730;-1.065098;-1.100744
31.740;-1.058304;-1.100467
31.750;-1.050733;-1.101188
31.760;-1.042288;-1.103051
31.770;-1.033177;-1.105921
31.780;-1.023865;-1.109411
31.790;-1.014946;-1.112974
31.800;-1.007024;-1.116061
31.810;-1.000647;-1.118311
31.820;-0.996254;-1.119695
31.830;-0.994109;-1.120528
31.840;-0.994228;-1.121333
31.850;-0.996352;-1.122587
31.860;-0.999988;-1.124479
31.870;-1.004523;-1.126812
31.880;-1.009373;-1.129075
31.890;-1.014081;-1.130675
31.900;-1.018356;-1.131204
31.910;-1.022030;-1.130633
31.920;-1.024983;-1.129338
31.930;-1.027091;-1.127965
31.940;-1.028216;-1.127196
31.950;-1.028255;-1.127529
31.960;-1.027204;-1.129151
31.970;-1.025192;-1.131958
31.980;-1.022467;-1.135649
31.990;-1.019330;-1.139847
32.000;-1.016050;-1.144179
32.010;-1.012798;-1.148328
32.020;-1.009617;-1.152044
32.030;-1.006421;-1.155162
32.040;-1.003020;-1.157639
32.050;-0.999172;-1.159599
32.060;-0.994669;-1.161354
32.070;-0.989430;-1.163339
32.080;-0.983553;-1.165986
32.090;-0.977302;-1.169578
32.100;-0.971018;-1.174151
32.110;-0.964996;-1.179485
32.120;-0.959390;-1.185188
32.130;-0.954175;-1.190857
32.140;-0.949211;-1.196244
32.150;-0.944370;-1.201342
32.160;-0.939684;-1.206340
32.170;-0.935391;-1.211457
32.180;-0.931863;-1.216763
32.190;-0.929432;-1.222113
32.200;-0.928204;-1.227226
32.210;-0.927964;-1.231854
32.220;-0.928199;-1.235927
32.230;-0.928236;-1.239604
32.240;-0.927427;-1.243205
32.250;-0.925329;-1.247069
32.260;-0.921790;-1.251377
32.270;-0.916918;-1.256026
32.280;-0.910978;-1.260626
32.290;-0.904281;-1.264637
32.300;-0.897124;-1.267604
32.310;-0.889784;-1.269376
32.320;-0.882506;-1.270194
32.330;-0.875455;-1.270586
32.340;-0.868629;-1.271129
32.350;-0.861797;-1.272197
32.360;-0.854548;-1.273823
32.370;-0.846473;-1.275746
32.380;-0.837407;-1.277588
32.390;-0.827573;-1.279072
32.400;-0.817547;-1.280139
32.410;-0.808020;-1.280925
32.420;-0.799513;-1.281629
32.430;-0.792161;-1.282375
32.440;-0.785678;-1.283132
32.450;-0.779499;-1.283715
32.460;-0.773032;-1.283827
32.470;-0.765907;-1.283134
32.480;-0.758136;-1.281340
32.490;-0.750120;-1.278253
32.500;-0.742557;-1.273831
32.510;-0.736282;-1.268206
32.520;-0.732091;-1.261698
32.530;-0.730565;-1.254809
32.540;-0.731941;-1.248156
32.550;-0.736044;-1.242337
32.560;-0.742344;-1.237721
32.570;-0.750089;-1.234268
32.580;-0.758483;-1.231449
32.590;-0.766850;-1.228368
32.600;-0.774736;-1.224075
32.610;-0.781933;-1.217949
32.620;-0.788427;-1.209967
32.630;-0.794294;-1.200741
32.640;-0.799606;-1.191323
32.650;-0.804385;-1.182865
32.660;-0.808639;-1.176242
32.670;-0.812435;-1.171760
32.680;-0.815942;-1.169036
32.690;-0.819424;-1.167122
32.700;-0.823177;-1.164825
32.710;-0.827455;-1.161108
32.720;-0.832437;-1.155420
32.730;-0.838218;-1.147845
32.740;-0.844805;-1.139026
32.750;-0.852103;-1.129912
32.760;-0.859893;-1.121420
32.770;-0.867821;-1.114137
32.780;-0.875412;-1.108160
32.790;-0.882129;-1.103136
32.800;-0.887473;-1.098464
32.810;-0.891104;-1.093556
32.820;-0.892946;-1.088037
32.830;-0.893241;-1.081832
32.840;-0.892515;-1.075099
32.850;-0.891476;-1.068085
32.860;-0.890870;-1.060980
32.870;-0.891339;-1.053862
32.880;-0.893293;-1.046739
32.890;-0.896776;-1.039668
32.900;-0.901355;-1.032844
32.910;-0.906096;-1.026613
32.920;-0.909733;-1.021395
32.930;-0.911014;-1.017568
32.940;-0.909114;-1.015357
32.950;-0.903923;-1.014755
32.960;-0.896092;-1.015505
32.970;-0.886820;-1.017141
32.980;-0.877476;-1.019080
32.990;-0.869225;-1.020755
33.000;-0.862760;-1.021751
33.010;-0.858243;-1.021886
33.020;-0.855420;-1.021212
33.030;-0.853841;-1.019921
33.040;-0.853091;-1.018219
33.050;-0.852977;-1.016230
33.060;-0.853654;-1.013968
33.070;-0.855626;-1.011380
33.080;-0.859607;-1.008427
33.090;-0.866230;-1.005176
33.100;-0.875722;-1.001854
33.110;-0.887677;-0.998827
33.120;-0.901055;-0.996508
33.130;-0.914431;-0.995222
33.140;-0.926385;-0.995109
33.150;-0.935885;-0.996104
33.160;-0.942531;-0.997984
33.170;-0.946591;-1.000478
33.180;-0.948848;-1.003399
33.190;-0.950320;-1.006739
33.200;-0.951931;-1.010695
33.210;-0.954256;-1.015596
33.220;-0.957422;-1.021747
33.230;-0.961176;-1.029279
33.240;-0.965061;-1.038027
33.250;-0.968616;-1.047527
33.260;-0.971546;-1.057134
33.270;-0.973805;-1.066222
33.280;-0.975583;-1.074359
33.290;-0.977198;-1.081355
33.300;-0.978918;-1.087201
33.310;-0.980803;-1.091944
33.320;-0.982617;-1.095628
33.330;-0.983897;-1.098301
33.340;-0.984148;-1.100054
33.350;-0.983107;-1.101034
33.360;-0.980931;-1.101389
33.370;-0.978247;-1.101217
33.380;-0.975996;-1.100543
33.390;-0.975161;-1.099355
33.400;-0.976474;-1.097650
33.410;-0.980227;-1.095463
33.420;-0.986255;-1.092837
33.430;-0.994058;-1.089753
33.440;-1.002998;-1.086063
33.450;-1.012458;-1.081473
33.460;-1.021931;-1.075620
33.470;-1.031039;-1.068221
33.480;-1.039518;-1.059205
33.490;-1.047188;-1.048766
33.500;-1.053917;-1.037315
33.510;-1.059588;-1.025386
33.520;-1.064111;-1.013504
33.530;-1.067479;-1.002031
33.540;-1.069860;-0.991035
33.550;-1.071636;-0.980231
33.560;-1.073362;-0.969090
33.570;-1.075627;-0.957053
33.580;-1.078863;-0.943792
33.590;-1.083188;-0.929355
33.600;-1.088356;-0.914130
33.610;-1.093852;-0.898668
33.620;-1.099112;-0.883460
33.630;-1.103732;-0.868781
33.640;-1.107602;-0.854628
33.650;-1.110894;-0.840753
33.660;-1.113959;-0.826756
33.670;-1.117185;-0.812228
33.680;-1.120891;-0.796880
33.690;-1.125278;-0.780654
33.700;-1.130438;-0.763765
33.710;-1.136403;-0.746660
33.720;-1.143196;-0.729892
33.730;-1.150839;-0.713943
33.740;-1.159325;-0.699093
33.750;-1.168565;-0.685371
33.760;-1.178343;-0.672617
33.770;-1.188311;-0.660570
33.780;-1.197996;-0.648977
33.790;-1.206843;-0.637677
33.800;-1.214289;-0.626668
33.810;-1.219838;-0.616158
33.820;-1.223160;-0.606566
33.830;-1.224162;-0.598438
33.840;-1.223032;-0.592279
33.850;-1.220230;-0.588349
33.860;-1.216397;-0.586552
33.870;-1.212219;-0.586477
33.880;-1.208269;-0.587596
33.890;-1.204903;-0.589499
33.900;-1.202242;-0.592042
33.910;-1.200249;-0.595328
33.920;-1.198838;-0.599534
33.930;-1.197968;-0.604680
33.940;-1.197667;-0.610469
33.950;-1.197997;-0.616294
33.960;-1.198996;-0.621425
33.970;-1.200620;-0.625292
33.980;-1.202734;-0.627739
33.990;-1.205140;-0.629126
34.000;-1.207643;-0.630243
34.010;-1.210114;-0.632091
34.020;-1.212503;-0.635614
34.030;-1.214764;-0.641473
34.040;-1.216731;-0.649920
34.050;-1.218002;-0.660777
34.060;-1.217932;-0.673522
34.070;-1.215776;-0.687462
34.080;-1.210922;-0.701944
34.090;-1.203127;-0.716508
34.100;-1.192633;-0.730942
34.110;-1.180110;-0.745222
34.120;-1.166435;-0.759396
34.130;-1.152424;-0.773474
34.140;-1.138626;-0.787358
34.150;-1.125263;-0.800835
34.160;-1.112307;-0.813608
34.170;-1.099639;-0.825344
34.180;-1.087191;-0.835706
34.190;-1.074982;-0.844413
34.200;-1.063066;-0.851320
34.210;-1.051439;-0.856503
34.220;-1.040032;-0.860303
34.230;-1.028774;-0.863283
34.240;-1.017728;-0.866092
34.250;-1.007174;-0.869292
34.260;-0.997605;-0.873183
34.270;-0.989593;-0.877726
34.280;-0.983580;-0.882561
34.290;-0.979703;-0.887133
34.300;-0.977726;-0.890892
34.310;-0.977100;-0.893492
34.320;-0.977102;-0.894909
34.330;-0.976978;-0.895415
34.340;-0.976043;-0.895420
34.350;-0.973743;-0.895271
34.360;-0.969731;-0.895126
34.370;-0.963937;-0.894950
34.380;-0.956608;-0.894614
34.390;-0.948283;-0.894013
34.400;-0.939693;-0.893142
34.410;-0.931646;-0.892081
34.420;-0.924920;-0.890897
34.430;-0.920177;-0.889525
34.440;-0.917867;-0.887703
34.450;-0.918126;-0.885038
34.460;-0.920737;-0.881201
34.470;-0.925181;-0.876156
34.480;-0.930771;-0.870287
34.490;-0.936821;-0.864317
34.500;-0.942766;-0.859060
34.510;-0.948221;-0.855116
34.520;-0.952996;-0.852670
34.530;-0.957091;-0.851444
34.540;-0.960679;-0.850811
34.550;-0.964069;-0.850021
34.560;-0.967643;-0.848460
34.570;-0.971735;-0.845872
34.580;-0.976482;-0.842454
34.590;-0.981708;-0.838743
34.600;-0.986922;-0.835337
34.610;-0.991469;-0.832590
34.620;-0.994763;-0.830427
34.630;-0.996496;-0.828372
34.640;-0.996739;-0.825760
34.650;-0.995920;-0.822024
34.660;-0.994706;-0.816923
34.670;-0.993840;-0.810656
34.680;-0.993977;-0.803842
34.690;-0.995536;-0.797390
34.700;-0.998592;-0.792298
34.710;-1.002813;-0.789404
34.720;-1.007478;-0.789170
34.730;-1.011601;-0.791543
34.740;-1.014141;-0.795968
34.750;-1.014243;-0.801526
34.760;-1.011459;-0.807186
34.770;-1.005863;-0.812072
34.780;-0.998047;-0.815682
34.790;-0.988979;-0.817962
34.800;-0.979775;-0.819241
34.810;-0.971437;-0.820062
34.820;-0.964633;-0.820980
34.830;-0.959584;-0.822418
34.840;-0.956081;-0.824603
34.850;-0.953628;-0.827587
34.860;-0.951633;-0.831314
34.870;-0.949570;-0.835666
34.880;-0.947079;-0.840457
34.890;-0.943999;-0.845423
34.900;-0.940345;-0.850254
34.910;-0.936278;-0.854671
