Time[s];COPx[cm];COPy[cm]
28.740;0.262685;0.129141
28.750;0.257228;0.129785
28.760;0.251950;0.129620
28.770;0.246459;0.128675
28.780;0.240460;0.126857
28.790;0.233849;0.123962
28.800;0.226790;0.119777
28.810;0.219762;0.114201
28.820;0.213546;0.107354
28.830;0.209103;0.099597
28.840;0.207347;0.091475
28.850;0.208834;0.083594
28.860;0.213473;0.076481
28.870;0.220371;0.070452
28.880;0.227922;0.065551
28.890;0.234158;0.061564
28.900;0.237307;0.058106
28.910;0.236346;0.054753
28.920;0.231353;0.051168
28.930;0.223520;0.047196
28.940;0.214824;0.042889
28.950;0.207483;0.038466
28.960;0.203408;0.034195
28.970;0.203827;0.030256
28.980;0.209151;0.026615
28.990;0.219045;0.023008
29.000;0.232616;0.019035
29.010;0.248614;0.014372
29.020;0.265637;0.008971
29.030;0.282321;0.003160
29.040;0.297546;-0.002405
29.050;0.310606;-0.006927
29.060;0.321318;-0.009685
29.070;0.330035;-0.010218
29.080;0.337547;-0.008443
29.090;0.344896;-0.004693
29.100;0.353118;0.000325
29.110;0.362984;0.005680
29.120;0.374800;0.010458
29.130;0.388351;0.014027
29.140;0.402989;0.016229
29.150;0.417838;0.017408
29.160;0.432026;0.018256
29.170;0.444872;0.019549
29.180;0.455958;0.021851
29.190;0.465122;0.025307
29.200;0.472404;0.029599
29.210;0.477975;0.034084
29.220;0.482078;0.038055
29.230;0.484962;0.041013
29.240;0.486832;0.042857
29.250;0.487845;0.043932
29.260;0.488153;0.044911
29.270;0.487981;0.046578
29.280;0.487674;0.049562
29.290;0.487680;0.054137
29.300;0.488460;0.060107
29.310;0.490375;0.066852
29.320;0.493581;0.073512
29.330;0.497974;0.079269
29.340;0.503215;0.083601
29.350;0.508838;0.086394
29.360;0.514395;0.087873
29.370;0.519564;0.088427
29.380;0.524189;0.088429
29.390;0.528251;0.088149
29.400;0.531813;0.087740
29.410;0.534980;0.087292
29.420;0.537867;0.086874
29.430;0.540574;0.086551
29.440;0.543166;0.086355
29.450;0.545665;0.086227
29.460;0.548055;0.085967
29.470;0.550287;0.085235
29.480;0.552284;0.083625
29.490;0.553939;0.080811
29.500;0.555089;0.076708
29.510;0.555494;0.071554
29.520;0.554837;0.065876
29.530;0.552765;0.060324
29.540;0.548972;0.055449
29.550;0.543321;0.051530
29.560;0.535953;0.048505
29.570;0.527346;0.046027
29.580;0.518243;0.043601
29.590;0.509470;0.040765
29.600;0.501686;0.037246
29.610;0.495187;0.033047
29.620;0.489830;0.028404
29.630;0.485105;0.023639
29.640;0.480293;0.018999
29.650;0.474665;0.014558
29.660;0.467669;0.010234
29.670;0.459062;0.005884
29.680;0.448971;0.001442
29.690;0.437823;-0.002980
29.700;0.426157;-0.007108
29.710;0.414389;-0.010614
29.720;0.402659;-0.013251
29.730;0.390841;-0.014901
29.740;0.378686;-0.015516
29.750;0.366010;-0.015035
29.760;0.352850;-0.013350
29.770;0.339508;-0.010360
29.780;0.326490;-0.006063
29.790;0.314344;-0.000615
29.800;0.303490;0.005695
29.810;0.294090;0.012523
29.820;0.286046;0.019532
29.830;0.279095;0.026410
29.840;0.272973;0.032869
29.850;0.267554;0.038669
29.860;0.262923;0.043706
29.870;0.259368;0.048099
29.880;0.257295;0.052215
29.890;0.257119;0.056580
29.900;0.259136;0.061681
29.910;0.263439;0.067757
29.920;0.269862;0.074680
29.930;0.278000;0.081992
29.940;0.287275;0.089087
29.950;0.297054;0.095460
29.960;0.306780;0.100926
29.970;0.316061;0.105698
29.980;0.324737;0.110279
29.990;0.332895;0.115228
30.000;0.340859;0.120921
30.010;0.349148;0.127428
30.020;0.358382;0.134545
30.030;0.369123;0.141940
30.040;0.381704;0.149315
30.050;0.396101;0.156509
30.060;0.411918;0.163507
30.070;0.428505;0.170386
30.080;0.445176;0.177242
30.090;0.461437;0.184114
30.100;0.477133;0.190952
30.110;0.492451;0.197620
30.120;0.507759;0.203924
30.130;0.523355;0.209663
30.140;0.539236;0.214689
30.150;0.554974;0.218969
30.160;0.569755;0.222647
30.170;0.582539;0.226037
30.180;0.592295;0.229561
30.190;0.598242;0.233625
30.200;0.600070;0.238516
30.210;0.598098;0.244339
30.220;0.593281;0.250996
30.230;0.587061;0.258218
30.240;0.581064;0.265639
30.250;0.576759;0.272915
30.260;0.575164;0.279843
30.270;0.576672;0.286413
30.280;0.581035;0.292782
30.290;0.587477;0.299153
30.300;0.594908;0.305635
30.310;0.602166;0.312116
30.320;0.608233;0.318251
30.330;0.612403;0.323578
30.340;0.614391;0.327756
30.350;0.614355;0.330811
30.360;0.612835;0.333233
30.370;0.610599;0.335843
30.380;0.608458;0.339485
30.390;0.607074;0.344677
30.400;0.606816;0.351415
30.410;0.607682;0.359224
30.420;0.609314;0.367410
30.430;0.611131;0.375399
30.440;0.612534;0.382953
30.450;0.613135;0.390173
30.460;0.612906;0.397331
30.470;0.612185;0.404649
30.480;0.611528;0.412178
30.490;0.611466;0.419799
30.500;0.612274;0.427324
30.510;0.613849;0.434605
30.520;0.615740;0.441598
30.530;0.617291;0.448342
30.540;0.617844;0.454888
30.550;0.616933;0.461219
30.560;0.614408;0.467205
30.570;0.610432;0.472606
30.580;0.605371;0.477126
30.590;0.599619;0.480527
30.600;0.593432;0.482734
30.610;0.586848;0.483917
30.620;0.579717;0.484450
30.630;0.571810;0.484794
30.640;0.562948;0.485342
30.650;0.553109;0.486334
30.660;0.542449;0.487859
30.670;0.531246;0.489916
30.680;0.519814;0.492442
30.690;0.508429;0.495281
30.700;0.497283;0.498125
30.710;0.486470;0.500471
30.720;0.475957;0.501674
30.730;0.465579;0.501093
30.740;0.455067;0.498294
30.750;0.444158;0.493215
30.760;0.432713;0.486224
30.770;0.420787;0.478016
30.780;0.408577;0.469400
30.790;0.396270;0.461084
30.800;0.383869;0.453512
30.810;0.371087;0.446806
30.820;0.357368;0.440783
30.830;0.342020;0.435053
30.840;0.324440;0.429152
30.850;0.304328;0.422677
30.860;0.281810;0.415361
30.870;0.257393;0.407059
30.880;0.231752;0.397697
30.890;0.205445;0.387241
30.900;0.178699;0.375696
30.910;0.151332;0.363124
30.920;0.122851;0.349632
30.930;0.092649;0.335322
30.940;0.060262;0.320270
30.950;0.025598;0.304561
30.960;-0.010919;0.288378
30.970;-0.048352;0.272067
30.980;-0.085405;0.256093
30.990;-0.120695;0.240905
31.000;-0.153047;0.226764
31.010;-0.181714;0.213657
31.020;-0.206446;0.201314
31.030;-0.227404;0.189327
31.040;-0.244952;0.177274
31.050;-0.259422;0.164789
31.060;-0.270934;0.151597
31.070;-0.279367;0.137544
31.080;-0.284491;0.122659
31.090;-0.286186;0.107205
31.100;-0.284633;0.091622
31.110;-0.280381;0.076361
31.120;-0.274235;0.061684
31.130;-0.267043;0.047543
31.140;-0.259438;0.033629
31.150;-0.251660;0.019542
31.160;-0.243499;0.004991
31.170;-0.234410;-0.010074
31.180;-0.223745;-0.025444
31.190;-0.211017;-0.040718
31.200;-0.196089;-0.055410
31.210;-0.179234;-0.069071
31.220;-0.161061;-0.081397
31.230;-0.142360;-0.092304
31.240;-0.123897;-0.101937
31.250;-0.106229;-0.110599
31.260;-0.089547;-0.118629
31.270;-0.073612;-0.126266
31.280;-0.057799;-0.133524
31.290;-0.041223;-0.140139
31.300;-0.022940;-0.145597
31.310;-0.002141;-0.149283
31.320;0.021664;-0.150680
31.330;0.048538;-0.149564
31.340;0.078104;-0.146114
31.350;0.109636;-0.140929
31.360;0.142223;-0.134925
31.370;0.174952;-0.129131
31.380;0.207062;-0.124425
31.390;0.238054;-0.121306
31.400;0.267705;-0.119763
31.410;0.296004;-0.119289
31.420;0.323035;-0.119022
31.430;0.348879;-0.117963
31.440;0.373564;-0.115200
31.450;0.397056;-0.110093
31.460;0.419276;-0.102389
31.470;0.440129;-0.092269
31.480;0.459562;-0.080309
31.490;0.477636;-0.067347
31.500;0.494592;-0.054258
31.510;0.510869;-0.041724
31.520;0.527055;-0.030074
31.530;0.543750;-0.019268
31.540;0.561359;-0.009044
31.550;0.579885;0.000868
31.560;0.598801;0.010562
31.570;0.617073;0.019889
31.580;0.633352;0.028522
31.590;0.646268;0.036122
31.600;0.654740;0.042510
31.610;0.658222;0.047798
31.620;0.656818;0.052403
31.630;0.651235;0.056952
31.640;0.642574;0.062067
31.650;0.632038;0.068120
31.660;0.620657;0.075052
31.670;0.609114;0.082369
31.680;0.597685;0.089310
31.690;0.586267;0.095123
31.700;0.574468;0.099319
31.710;0.561725;0.101804
31.720;0.547453;0.102856
31.730;0.531197;0.102961
31.740;0.512755;0.102625
31.750;0.492221;0.102222
31.760;0.469931;0.101939
31.770;0.446304;0.101793
31.780;0.421682;0.101710
31.790;0.396228;0.101598
31.800;0.369944;0.101380
31.810;0.342765;0.100937
31.820;0.314693;0.100007
31.830;0.285902;0.098136
31.840;0.256783;0.094776
31.850;0.227894;0.089507
31.860;0.199842;0.082264
31.870;0.173139;0.073418
31.880;0.148124;0.063664
31.890;0.124948;0.053787
31.900;0.103622;0.044441
31.910;0.084068;0.036007
31.920;0.066150;0.028556
31.930;0.049728;0.021885
31.940;0.034687;0.015604
31.950;0.020938;0.009232
31.960;0.008355;0.002316
31.970;-0.003331;-0.005491
31.980;-0.014592;-0.014361
31.990;-0.026057;-0.024274
32.000;-0.038344;-0.035009
32.010;-0.051826;-0.046146
32.020;-0.066433;-0.057076
32.030;-0.081573;-0.067087
32.040;-0.096198;-0.075535
32.050;-0.109014;-0.082039
32.060;-0.118763;-0.086603
32.070;-0.124512;-0.089587
32.080;-0.125861;-0.091553
32.090;-0.123000;-0.093042
32.100;-0.116616;-0.094383
32.110;-0.107665;-0.095621
32.120;-0.097113;-0.096571
32.130;-0.085700;-0.096967
32.140;-0.073788;-0.096602
32.150;-0.061294;-0.095417
32.160;-0.047743;-0.093520
32.170;-0.032399;-0.091174
32.180;-0.014468;-0.088750
32.190;0.006720;-0.086656
32.200;0.031558;-0.085248
32.210;0.060083;-0.084739
32.220;0.091930;-0.085125
32.230;0.126330;-0.086151
32.240;0.162172;-0.087324
32.250;0.198175;-0.087976
32.260;0.233164;-0.087392
32.270;0.266389;-0.084985
32.280;0.297719;-0.080455
32.290;0.327612;-0.073843
32.300;0.356844;-0.065461
32.310;0.386114;-0.055716
32.320;0.415691;-0.044938
32.330;0.445238;-0.033315
32.340;0.473839;-0.020966
32.350;0.500205;-0.008093
32.360;0.522975;0.004926
32.370;0.541060;0.017587
32.380;0.553921;0.029436
32.390;0.561747;0.040299
32.400;0.565469;0.050423
32.410;0.566568;0.060439
32.420;0.566702;0.071127
32.430;0.567253;0.083074
32.440;0.568961;0.096406
32.450;0.571760;0.110736
32.460;0.574879;0.125377
32.470;0.577155;0.139659
32.480;0.577456;0.153180
32.490;0.575058;0.165875
32.500;0.569866;0.177897
32.510;0.562392;0.189441
32.520;0.553521;0.200627
32.530;0.544162;0.211461
32.540;0.534931;0.221878
32.550;0.526010;0.231789
32.560;0.517200;0.241145
32.570;0.508145;0.249991
32.580;0.498590;0.258499
32.590;0.488552;0.266943
32.600;0.478358;0.275616
32.610;0.468527;0.284705
32.620;0.459570;0.294189
32.630;0.451803;0.303804
32.640;0.445245;0.313099
32.650;0.439639;0.321555
32.660;0.434571;0.328727
32.670;0.429638;0.334357
32.680;0.424631;0.338419
32.690;0.419661;0.341116
32.700;0.415178;0.342839
32.710;0.411838;0.344090
32.720;0.410249;0.345400
32.730;0.410693;0.347214
32.740;0.412943;0.349793
32.750;0.416271;0.353151
32.760;0.419668;0.357075
32.770;0.422182;0.361199
32.780;0.423258;0.365102
32.790;0.422927;0.368385
32.800;0.421769;0.370728
32.810;0.420665;0.371951
32.820;0.420452;0.372057
32.830;0.421639;0.371235
32.840;0.424279;0.369799
32.850;0.428020;0.368075
32.860;0.432268;0.366307
32.870;0.436386;0.364612
32.880;0.439882;0.362992
32.890;0.442551;0.361355
32.900;0.444534;0.359533
32.910;0.446255;0.357324
32.920;0.448239;0.354570
32.930;0.450894;0.351256
32.940;0.454347;0.347586
32.950;0.458408;0.343986
32.960;0.462678;0.341026
32.970;0.466737;0.339268
32.980;0.470322;0.339114
32.990;0.473413;0.340692
33.000;0.476181;0.343832
33.010;0.478842;0.348127
33.020;0.481487;0.353041
33.030;0.484017;0.358043
33.040;0.486196;0.362716
33.050;0.487812;0.366834
33.060;0.488818;0.370396
33.070;0.489384;0.373581
33.080;0.489825;0.376652
33.090;0.490461;0.379810
33.100;0.491506;0.383076
33.110;0.493038;0.386260
33.120;0.495054;0.389050
33.130;0.497555;0.391154
33.140;0.500593;0.392405
33.150;0.504238;0.392762
33.160;0.508499;0.392258
33.170;0.513246;0.390953
33.180;0.518193;0.388924
33.190;0.522946;0.386294
33.200;0.527061;0.383234
33.210;0.530116;0.379972
33.220;0.531748;0.376803
33.230;0.531694;0.374093
33.240;0.529836;0.372243
33.250;0.526247;0.371593
33.260;0.521223;0.372287
33.270;0.515292;0.374171
33.280;0.509152;0.376801
33.290;0.503579;0.379538
33.300;0.499287;0.381707
33.310;0.496812;0.382767
33.320;0.496441;0.382445
33.330;0.498198;0.380816
33.340;0.501901;0.378281
33.350;0.507230;0.375439
33.360;0.513776;0.372866
33.370;0.521033;0.370915
33.380;0.528361;0.369617
33.390;0.534956;0.368764
33.400;0.539911;0.368103
33.410;0.542355;0.367534
33.420;0.541646;0.367177
33.430;0.537556;0.367290
33.440;0.530373;0.368112
33.450;0.520864;0.369747
33.460;0.510116;0.372133
33.470;0.499271;0.375063
33.480;0.489254;0.378237
33.490;0.480561;0.381298
33.500;0.473190;0.383904
33.510;0.466715;0.385788
33.520;0.460451;0.386822
33.530;0.453670;0.387026
33.540;0.445759;0.386542
33.550;0.436326;0.385585
33.560;0.425234;0.384424
33.570;0.412561;0.383372
33.580;0.398522;0.382767
33.590;0.383367;0.382875
33.600;0.367297;0.383752
33.610;0.350444;0.385134
33.620;0.332885;0.386460
33.630;0.314665;0.387033
33.640;0.295804;0.386270
33.650;0.276278;0.383924
33.660;0.256001;0.380189
33.670;0.234860;0.375626
33.680;0.212810;0.370946
33.690;0.190010;0.366717
33.700;0.166905;0.363121
33.710;0.144201;0.359857
33.720;0.122735;0.356232
33.730;0.103313;0.351421
33.740;0.086552;0.344801
33.750;0.072766;0.336241
33.760;0.061900;0.326193
33.770;0.053548;0.315539
33.780;0.047050;0.305242
33.790;0.041668;0.295948
33.800;0.036743;0.287746
33.810;0.031815;0.280162
33.820;0.026638;0.272370
33.830;0.021155;0.263518
33.840;0.015441;0.253022
33.850;0.009678;0.240728
33.860;0.004139;0.226898
33.870;-0.000850;0.212020
33.880;-0.004986;0.196552
33.890;-0.008123;0.180750
33.900;-0.010349;0.164642
33.910;-0.011973;0.148157
33.920;-0.013381;0.131285
33.930;-0.014853;0.114168
33.940;-0.016415;0.097055
33.950;-0.017781;0.080188
33.960;-0.018421;0.063694
33.970;-0.017724;0.047588
33.980;-0.015211;0.031848
33.990;-0.010706;0.016527
34.000;-0.004397;0.001778
34.010;0.003229;-0.012206
34.020;0.011558;-0.025324
34.030;0.020045;-0.037660
34.040;0.028367;-0.049503
34.050;0.036480;-0.061244
34.060;0.044566;-0.073211
34.070;0.052922;-0.085495
34.080;0.061863;-0.097879
34.090;0.071649;-0.109897
34.100;0.082462;-0.121018
34.110;0.094372;-0.130859
34.120;0.107302;-0.139311
34.130;0.120982;-0.146532
34.140;0.134927;-0.152829
34.150;0.148476;-0.158502
34.160;0.160898;-0.163739
34.170;0.171543;-0.168593
34.180;0.179995;-0.173032
34.190;0.186171;-0.176992
34.200;0.190308;-0.180419
34.210;0.192870;-0.183272
34.220;0.194415;-0.185525
34.230;0.195484;-0.187170
34.240;0.196537;-0.188203
34.250;0.197915;-0.188608
34.260;0.199816;-0.188327
34.270;0.202272;-0.187249
34.280;0.205148;-0.185205
34.290;0.208173;-0.182012
34.300;0.211002;-0.177552
34.310;0.213307;-0.171862
34.320;0.214876;-0.165182
34.330;0.215693;-0.157912
34.340;0.215954;-0.150480
34.350;0.215985;-0.143206
34.360;0.216092;-0.136220
34.370;0.216408;-0.129459
34.380;0.216815;-0.122747
34.390;0.216988;-0.115901
34.400;0.216524;-0.108827
34.410;0.215124;-0.101575
34.420;0.212731;-0.094339
34.430;0.209564;-0.087395
34.440;0.206045;-0.080985
34.450;0.202635;-0.075220
34.460;0.199670;-0.070054
34.470;0.197249;-0.065344
34.480;0.195221;-0.060925
34.490;0.193284;-0.056642
34.500;0.191147;-0.052322
34.510;0.188714;-0.047747
34.520;0.186198;-0.042685
34.530;0.184144;-0.036985
34.540;0.183314;-0.030686
34.550;0.184449;-0.024096
34.560;0.187987;-0.017774
34.570;0.193843;-0.012391
34.580;0.201366;-0.008507
34.590;0.209546;-0.006386
34.600;0.217359;-0.005924
34.610;0.224134;-0.006720
34.620;0.229746;-0.008217
34.630;0.234566;-0.009833
34.640;0.239216;-0.011059
34.650;0.244240;-0.011538
34.660;0.249835;-0.011130
34.670;0.255733;-0.009930
34.680;0.261272;-0.008239
34.690;0.265607;-0.006488
34.700;0.267979;-0.005119
34.710;0.267985;-0.004463
34.720;0.265740;-0.004662
34.730;0.261901;-0.005676
34.740;0.257517;-0.007381
34.750;0.253722;-0.009667
34.760;0.251382;-0.012519
34.770;0.250820;-0.016010
34.780;0.251729;-0.020264
34.790;0.253309;-0.025366
34.800;0.254566;-0.031315
34.810;0.254652;-0.038029
34.820;0.253153;-0.045422
34.830;0.250224;-0.053481
34.840;0.246553;-0.062297
34.850;0.243150;-0.071999
34.860;0.241032;-0.082648
34.870;0.240929;-0.094141
34.880;0.243125;-0.106180
34.890;0.247443;-0.118335
34.900;0.253336;-0.130189
34.910;0.259987;-0.141476
34.920;0.266421;-0.152156
34.930;0.271631;-0.162367
34.940;0.274746;-0.172318
34.950;0.275214;-0.182177
34.960;0.272930;-0.192007
34.970;0.268237;-0.201772
34.980;0.261786;-0.211393
34.990;0.254275;-0.220823
35.000;0.246171;-0.230106
35.010;0.237550;-0.239363
35.020;0.228115;-0.248698
35.030;0.217404;-0.258071
35.040;0.205081;-0.267226
35.050;0.191208;-0.275713
35.060;0.176363;-0.283018
35.070;0.161575;-0.288726
35.080;0.148102;-0.292667
35.090;0.137125;-0.294989
35.100;0.129467;-0.296134
35.110;0.125400;-0.296697
35.120;0.124615;-0.297199
35.130;0.126339;-0.297852
35.140;0.129553;-0.298435
35.150;0.133241;-0.298351
35.160;0.136583;-0.296836
35.170;0.139086;-0.293259
35.180;0.140604;-0.287371
35.190;0.141275;-0.279415
35.200;0.141364;-0.270064
35.210;0.141072;-0.260195
35.220;0.140396;-0.250625
35.230;0.139099;-0.241881
35.240;0.136832;-0.234102
35.250;0.133344;-0.227062
35.260;0.128689;-0.220292
35.270;0.123294;-0.213230
35.280;0.117866;-0.205357
35.290;0.113162;-0.196312
35.300;0.109746;-0.185931
35.310;0.107823;-0.174230
35.320;0.107223;-0.161331
35.330;0.107525;-0.147391
35.340;0.108264;-0.132546
35.350;0.109156;-0.116885
35.360;0.110224;-0.100421
35.370;0.111798;-0.083065
35.380;0.114395;-0.064615
35.390;0.118568;-0.044830
35.400;0.124768;-0.023566
35.410;0.133266;-0.000906
35.420;0.144109;0.022797
35.430;0.157096;0.046985
35.440;0.171775;0.071003
35.450;0.187472;0.094180
35.460;0.203347;0.115873
35.470;0.218478;0.135489
35.480;0.231975;0.152538
35.490;0.243124;0.166732
35.500;0.251535;0.178101
35.510;0.257235;0.187060
35.520;0.260642;0.194346
35.530;0.262439;0.200830
35.540;0.263395;0.207257
35.550;0.264201;0.214036
35.560;0.265385;0.221181
35.570;0.267265;0.228395
35.580;0.269954;0.235259
35.590;0.273385;0.241424
35.600;0.277373;0.246722
35.610;0.281705;0.251170
35.620;0.286242;0.254907
35.630;0.290977;0.258130
35.640;0.296016;0.261053
35.650;0.301492;0.263896
35.660;0.307464;0.266858
35.670;0.313866;0.270090
35.680;0.320554;0.273662
35.690;0.327377;0.277558
35.700;0.334222;0.281684
35.710;0.340988;0.285890
35.720;0.347530;0.289979
35.730;0.353623;0.293699
35.740;0.359003;0.296761
35.750;0.363460;0.298894
35.760;0.366943;0.299956
35.770;0.369615;0.300067
35.780;0.371834;0.299659
35.790;0.374073;0.299418
35.800;0.376787;0.300079
35.810;0.380281;0.302165
35.820;0.384601;0.305763
35.830;0.389501;0.310441
35.840;0.394480;0.315344
35.850;0.398910;0.319449
35.860;0.402216;0.321894
35.870;0.404077;0.322225
35.880;0.404577;0.320504
35.890;0.404231;0.317219
35.900;0.403846;0.313089
35.910;0.404246;0.308810
35.920;0.405968;0.304851
35.930;0.409036;0.301351
35.940;0.412921;0.298133
35.950;0.416700;0.294810
35.960;0.419373;0.290964
35.970;0.420193;0.286310
35.980;0.418899;0.280774
35.990;0.415753;0.274453
36.000;0.411418;0.267461
36.010;0.406771;0.259762
36.020;0.402706;0.251079
36.030;0.399994;0.240968
36.040;0.399187;0.229044
36.050;0.400591;0.215251
36.060;0.404282;0.200019
36.070;0.410124;0.184223
36.080;0.417761;0.168934
36.090;0.426596;0.155078
36.100;0.435815;0.143139
36.110;0.444524;0.133022
36.120;0.451974;0.124086
36.130;0.457793;0.115352
36.140;0.462106;0.105782
36.150;0.465473;0.094545
36.160;0.468683;0.081206
36.170;0.472483;0.065792
36.180;0.477355;0.048772
36.190;0.483415;0.030944
36.200;0.490479;0.013269
36.210;0.498222;-0.003323
36.220;0.506364;-0.018102
36.230;0.514776;-0.030629
36.240;0.523501;-0.040774
36.250;0.532674;-0.048691
36.260;0.542426;-0.054755
36.270;0.552797;-0.059470
36.280;0.563724;-0.063353
36.290;0.575094;-0.066786
36.300;0.586811;-0.069898
36.310;0.598826;-0.072540
36.320;0.611091;-0.074384
36.330;0.623477;-0.075114
36.340;0.635719;-0.074616
36.350;0.647415;-0.073054
36.360;0.658102;-0.070820
36.370;0.667337;-0.068383
36.380;0.674752;-0.066134
36.390;0.680046;-0.064270
36.400;0.682968;-0.062733
36.410;0.683331;-0.061209
36.420;0.681095;-0.059205
36.430;0.676482;-0.056177
36.440;0.670045;-0.051693
36.450;0.662613;-0.045578
36.460;0.655080;-0.038000
36.470;0.648130;-0.029424
36.480;0.642023;-0.020434
36.490;0.636586;-0.011504
36.500;0.631415;-0.002810
36.510;0.626192;0.005787
36.520;0.620952;0.014613
36.530;0.616177;0.023969
36.540;0.612677;0.033961
36.550;0.611338;0.044467
36.560;0.612833;0.055253
36.570;0.617419;0.066158
36.580;0.624857;0.077237
36.590;0.634468;0.088774
36.600;0.645297;0.101157
36.610;0.656333;0.114674
36.620;0.666730;0.129357
36.630;0.675954;0.144956
36.640;0.683828;0.161043
36.650;0.690508;0.177186
36.660;0.696409;0.193054
36.670;0.702108;0.208431
36.680;0.708219;0.223160
36.690;0.715228;0.237086
36.700;0.723340;0.250034
36.710;0.732393;0.261824
36.720;0.741881;0.272327
36.730;0.751072;0.281521
36.740;0.759179;0.289524
36.750;0.765549;0.296567
36.760;0.769820;0.302914
36.770;0.772024;0.308803
36.780;0.772601;0.314453
36.790;0.772311;0.320137
36.800;0.772057;0.326207
36.810;0.772675;0.333011
36.820;0.774764;0.340689
36.830;0.778584;0.349016
36.840;0.784035;0.357399
36.850;0.790695;0.365082
36.860;0.797917;0.371436
36.870;0.804967;0.376197
36.880;0.811223;0.379555
36.890;0.816348;0.382074
36.900;0.820380;0.384514
36.910;0.823684;0.387609
36.920;0.826795;0.391886
36.930;0.830230;0.397558
36.940;0.834349;0.404500
36.950;0.839303;0.412303
36.960;0.845065;0.420391
36.970;0.851496;0.428191
36.980;0.858419;0.435314
36.990;0.865670;0.441724
37.000;0.873122;0.447792
37.010;0.880698;0.454214
37.020;0.888396;0.461804
37.030;0.896301;0.471213
37.040;0.904578;0.482706
37.050;0.913391;0.496029
37.060;0.922803;0.510442
37.070;0.932705;0.524890
37.080;0.942826;0.538271
37.090;0.952852;0.549726
37.100;0.962589;0.558853
37.110;0.972080;0.565764
37.120;0.981596;0.570991
37.130;0.991484;0.575269
37.140;1.001935;0.579312
37.150;1.012820;0.583647
37.160;1.023695;0.588530
37.170;1.033996;0.593928
37.180;1.043297;0.599577
37.190;1.051486;0.605086
37.200;1.058738;0.610075
37.210;1.065319;0.614295
37.220;1.071312;0.617654
37.230;1.076436;0.620182
37.240;1.080030;0.621940
37.250;1.081254;0.622966
37.260;1.079425;0.623263
37.270;1.074350;0.622833
37.280;1.066502;0.621690
37.290;1.056945;0.619858
37.300;1.047022;0.617327
37.310;1.037951;0.614042
37.320;1.030509;0.609921
37.330;1.024924;0.604886
37.340;1.021010;0.598884
37.350;1.018405;0.591905
37.360;1.016784;0.584010
37.370;1.015937;0.575357
37.380;1.015734;0.566187
37.390;1.016049;0.556750
37.400;1.016719;0.547195
37.410;1.017572;0.537501
37.420;1.018500;0.527509
37.430;1.019531;0.517046
37.440;1.020846;0.506058
37.450;1.022711;0.494665
37.460;1.025361;0.483119
37.470;1.028871;0.471706
37.480;1.033085;0.460640
37.490;1.037617;0.450013
37.500;1.041928;0.439796
37.510;1.045446;0.429878
37.520;1.047686;0.420122
37.530;1.048360;0.410396
37.540;1.047455;0.400580
37.550;1.045245;0.390552
37.560;1.042245;0.380195
37.570;1.039091;0.369411
37.580;1.036402;0.358127
37.590;1.034668;0.346286
37.600;1.034193;0.333808
37.610;1.035086;0.320578
37.620;1.037293;0.306501
37.630;1.040647;0.291614
37.640;1.044910;0.276155
37.650;1.049822;0.260511
37.660;1.055152;0.245023
37.670;1.060753;0.229781
37.680;1.066587;0.214543
37.690;1.072703;0.198858
37.700;1.079163;0.182308
37.710;1.085933;0.164733
37.720;1.092821;0.146332
37.730;1.099484;0.127582
37.740;1.105552;0.109030
37.750;1.110791;0.091026
37.760;1.115261;0.073543
37.770;1.119357;0.056172
37.780;1.123717;0.038322
37.790;1.129022;0.019529
37.800;1.135801;-0.000270
37.810;1.144304;-0.020622
37.820;1.154517;-0.040669
37.830;1.166250;-0.059408
37.840;1.179231;-0.076000
37.850;1.193142;-0.089959
37.860;1.207597;-0.101187
37.870;1.222138;-0.109861
37.880;1.236276;-0.116288
37.890;1.249580;-0.120789
37.900;1.261786;-0.123643
37.910;1.272852;-0.125093
37.920;1.282943;-0.125362
37.930;1.292355;-0.124633
37.940;1.301414;-0.122982
37.950;1.310392;-0.120293
37.960;1.319451;-0.116228
37.970;1.328615;-0.110300
37.980;1.337751;-0.102043
37.990;1.346577;-0.091181
38.000;1.354685;-0.077742
38.010;1.361609;-0.062053
38.020;1.366922;-0.044643
38.030;1.370361;-0.026073
38.040;1.371923;-0.006752
38.050;1.371922;0.013200
38.060;1.370968;0.033978
38.070;1.369870;0.055998
38.080;1.369478;0.079731
38.090;1.370504;0.105522
38.100;1.373357;0.133471
38.110;1.378046;0.163388
38.120;1.384150;0.194863
38.130;1.390904;0.227399
38.140;1.397368;0.260573
38.150;1.402673;0.294144
38.160;1.406235;0.328043
38.170;1.407882;0.362250
38.180;1.407857;0.396644
38.190;1.406695;0.430920
38.200;1.405008;0.464616
38.210;1.403228;0.497232
38.220;1.401398;0.528367
38.230;1.399087;0.557785
38.240;1.395485;0.585405
38.250;1.389638;0.611201
38.260;1.380751;0.635099
38.270;1.368434;0.656926
38.280;1.352815;0.676440
38.290;1.334503;0.693395
38.300;1.314415;0.707631
38.310;1.293539;0.719140
38.320;1.272699;0.728092
38.330;1.252377;0.734790
38.340;1.232649;0.739587
38.350;1.213224;0.742784
38.360;1.193588;0.744570
38.370;1.173215;0.744992
38.380;1.151755;0.743975
38.390;1.129141;0.741369
38.400;1.105560;0.737027
38.410;1.081329;0.730877
38.420;1.056757;0.722961
38.430;1.032087;0.713384
38.440;1.007529;0.702233
38.450;0.983330;0.689512
