Time[s];COPx[cm];COPy[cm]
26.290;-2.236153;-3.034099
26.300;-2.241320;-3.000581
26.310;-2.245913;-2.961386
26.320;-2.249954;-2.915905
26.330;-2.253475;-2.864101
26.340;-2.256540;-2.806393
26.350;-2.259317;-2.743490
26.360;-2.262131;-2.676261
26.370;-2.265468;-2.605665
26.380;-2.269907;-2.532715
26.390;-2.276025;-2.458430
26.400;-2.284317;-2.383776
26.410;-2.295138;-2.309610
26.420;-2.308655;-2.236663
26.430;-2.324805;-2.165593
26.440;-2.343265;-2.097074
26.450;-2.363466;-2.031865
26.460;-2.384691;-1.970828
26.470;-2.406215;-1.914829
26.480;-2.427479;-1.864584
26.490;-2.448241;-1.820463
26.500;-2.468645;-1.782392
26.510;-2.489152;-1.749882
26.520;-2.510370;-1.722173
26.530;-2.532813;-1.698384
26.540;-2.556723;-1.677614
26.550;-2.581977;-1.658999
26.560;-2.608083;-1.641756
26.570;-2.634222;-1.625243
26.580;-2.659344;-1.609023
26.590;-2.682325;-1.592938
26.600;-2.702148;-1.577172
26.610;-2.718052;-1.562279
26.620;-2.729613;-1.549087
26.630;-2.736736;-1.538441
26.640;-2.739605;-1.530843
26.650;-2.738640;-1.526135
26.660;-2.734481;-1.523395
26.670;-2.728003;-1.521128
26.680;-2.720324;-1.517678
26.690;-2.712800;-1.511673
26.700;-2.706946;-1.502319
26.710;-2.704271;-1.489429
26.720;-2.706049;-1.473264
26.730;-2.713095;-1.454300
26.740;-2.725665;-1.433049
26.750;-2.743497;-1.409961
26.760;-2.766032;-1.385366
26.770;-2.792715;-1.359449
26.780;-2.823288;-1.332253
26.790;-2.857953;-1.303724
26.800;-2.897379;-1.273770
26.810;-2.942597;-1.242266
26.820;-2.994874;-1.209019
26.830;-3.055575;-1.173733
26.840;-3.125976;-1.136058
26.850;-3.207022;-1.095735
26.860;-3.299053;-1.052803
26.870;-3.401601;-1.007745
26.880;-3.513348;-0.961480
26.890;-3.632272;-0.915205
26.900;-3.755938;-0.870183
26.910;-3.881808;-0.827598
26.920;-4.007480;-0.788474
26.930;-4.130767;-0.753586
26.940;-4.249613;-0.723305
26.950;-4.361919;-0.697430
26.960;-4.465393;-0.675111
26.970;-4.557582;-0.654964
26.980;-4.636164;-0.635373
26.990;-4.699441;-0.614914
27.000;-4.746836;-0.592767
27.010;-4.779146;-0.568950
27.020;-4.798349;-0.544306
27.030;-4.807011;-0.520248
27.040;-4.807530;-0.498380
27.050;-4.801556;-0.480115
27.060;-4.789780;-0.466398
27.070;-4.772125;-0.457614
27.080;-4.748174;-0.453634
27.090;-4.717595;-0.453998
27.100;-4.680406;-0.458126
27.110;-4.637030;-0.465504
27.120;-4.588186;-0.475759
27.130;-4.534759;-0.488610
27.140;-4.477737;-0.503714
27.150;-4.418260;-0.520498
27.160;-4.357719;-0.538114
27.170;-4.297816;-0.555597
27.180;-4.240535;-0.572191
27.190;-4.187979;-0.587632
27.200;-4.142092;-0.602221
27.210;-4.104304;-0.616618
27.220;-4.075159;-0.631476
27.230;-4.054037;-0.647105
27.240;-4.039126;-0.663357
27.250;-4.027695;-0.679812
27.260;-4.016639;-0.696161
27.270;-4.003120;-0.712569
27.280;-3.985075;-0.729795
27.290;-3.961436;-0.749026
27.300;-3.932020;-0.771524
27.310;-3.897184;-0.798265
27.320;-3.857411;-0.829719
27.330;-3.813006;-0.865839
27.340;-3.764018;-0.906228
27.350;-3.710387;-0.950363
27.360;-3.652203;-0.997728
27.370;-3.589904;-1.047797
27.380;-3.524276;-1.099944
27.390;-3.456262;-1.153364
27.400;-3.386706;-1.207104
27.410;-3.316217;-1.260176
27.420;-3.245239;-1.311689
27.430;-3.174244;-1.360940
27.440;-3.103905;-1.407422
27.450;-3.035113;-1.450789
27.460;-2.968819;-1.490793
27.470;-2.905813;-1.527216
27.480;-2.846558;-1.559839
27.490;-2.791199;-1.588476
27.500;-2.739738;-1.613045
27.510;-2.692277;-1.633637
27.520;-2.649201;-1.650493
27.530;-2.611212;-1.663883
27.540;-2.579217;-1.673914
27.550;-2.554103;-1.680409
27.560;-2.536489;-1.682932
27.570;-2.526517;-1.681018
27.580;-2.523801;-1.674498
27.590;-2.527528;-1.663752
27.600;-2.536668;-1.649735
27.610;-2.550176;-1.633755
27.620;-2.567110;-1.617108
27.630;-2.586692;-1.600719
27.640;-2.608348;-1.584981
27.650;-2.631783;-1.569792
27.660;-2.657046;-1.554744
27.670;-2.684537;-1.539317
27.680;-2.714870;-1.522991
27.690;-2.748659;-1.505267
27.700;-2.786311;-1.485668
27.710;-2.827907;-1.463782
27.720;-2.873167;-1.439321
27.730;-2.921479;-1.412157
27.740;-2.972002;-1.382343
27.750;-3.023857;-1.350175
27.760;-3.076399;-1.316261
27.770;-3.129460;-1.281522
27.780;-3.183487;-1.247050
27.790;-3.239456;-1.213860
27.800;-3.298577;-1.182661
27.810;-3.361876;-1.153722
27.820;-3.429821;-1.126886
27.830;-3.502133;-1.101716
27.840;-3.577835;-1.077701
27.850;-3.655459;-1.054426
27.860;-3.733306;-1.031656
27.870;-3.809696;-1.009361
27.880;-3.883135;-0.987732
27.890;-3.952384;-0.967198
27.900;-4.016472;-0.948416
27.910;-4.074691;-0.932137
27.920;-4.126593;-0.918982
27.930;-4.171975;-0.909197
27.940;-4.210840;-0.902518
27.950;-4.243377;-0.898225
27.960;-4.269991;-0.895377
27.970;-4.291318;-0.893167
27.980;-4.308205;-0.891259
27.990;-4.321615;-0.889950
28.000;-4.332532;-0.890053
28.010;-4.341889;-0.892523
28.020;-4.350490;-0.897984
28.030;-4.358919;-0.906400
28.040;-4.367420;-0.917055
28.050;-4.375834;-0.928813
28.060;-4.383602;-0.940545
28.070;-4.389860;-0.951516
28.080;-4.393591;-0.961587
28.090;-4.393803;-0.971185
28.100;-4.389703;-0.981075
28.110;-4.380823;-0.992096
28.120;-4.367077;-1.004929
28.130;-4.348730;-1.019952
28.140;-4.326370;-1.037169
28.150;-4.300921;-1.056199
28.160;-4.273692;-1.076304
28.170;-4.246319;-1.096448
28.180;-4.220552;-1.115446
28.190;-4.197891;-1.132170
28.200;-4.179262;-1.145806
28.210;-4.164870;-1.156050
28.220;-4.154268;-1.163199
28.230;-4.146561;-1.168107
28.240;-4.140611;-1.172010
28.250;-4.135221;-1.176228
28.260;-4.129313;-1.181760
28.270;-4.122142;-1.188913
28.280;-4.113481;-1.197148
28.290;-4.103718;-1.205289
28.300;-4.093797;-1.212017
28.310;-4.085006;-1.216452
28.320;-4.078629;-1.218504
28.330;-4.075575;-1.218868
28.340;-4.076135;-1.218675
28.350;-4.079967;-1.218990
28.360;-4.086299;-1.220411
28.370;-4.094233;-1.222911
28.380;-4.103039;-1.225948
28.390;-4.112298;-1.228723
28.400;-4.121898;-1.230461
28.410;-4.131885;-1.230627
28.420;-4.142276;-1.229027
28.430;-4.152917;-1.225804
28.440;-4.163471;-1.221353
28.450;-4.173551;-1.216216
28.460;-4.182943;-1.211009
28.470;-4.191765;-1.206370
28.480;-4.200431;-1.202903
28.490;-4.209413;-1.201076
28.500;-4.218911;-1.201123
28.510;-4.228633;-1.203015
28.520;-4.237796;-1.206510
28.530;-4.245354;-1.211260
28.540;-4.250291;-1.216909
28.550;-4.251860;-1.223173
28.560;-4.249697;-1.229903
28.570;-4.243863;-1.237120
28.580;-4.234878;-1.245003
28.590;-4.223711;-1.253823
28.600;-4.211694;-1.263835
28.610;-4.200305;-1.275197
28.620;-4.190860;-1.287951
28.630;-4.184142;-1.302082
28.640;-4.180104;-1.317569
28.650;-4.177736;-1.334349
28.660;-4.175172;-1.352222
28.670;-4.170034;-1.370764
28.680;-4.159943;-1.389371
28.690;-4.143086;-1.407429
28.700;-4.118646;-1.424576
28.710;-4.086973;-1.440921
28.720;-4.049442;-1.457088
28.730;-4.008065;-1.474004
28.740;-3.965019;-1.492496
28.750;-3.922190;-1.512882
28.760;-3.880847;-1.534824
28.770;-3.841508;-1.557504
28.780;-3.804011;-1.579996
28.790;-3.767734;-1.601616
28.800;-3.731877;-1.622074
28.810;-3.695774;-1.641447
28.820;-3.659163;-1.660043
28.830;-3.622397;-1.678216
28.840;-3.586491;-1.696189
28.850;-3.552982;-1.713943
28.860;-3.523624;-1.731202
28.870;-3.500005;-1.747522
28.880;-3.483179;-1.762412
28.890;-3.473417;-1.775456
28.900;-3.470146;-1.786424
28.910;-3.472080;-1.795373
28.920;-3.477542;-1.802699
28.930;-3.484890;-1.809110
28.940;-3.492930;-1.815473
28.950;-3.501145;-1.822578
28.960;-3.509663;-1.830925
28.970;-3.518965;-1.840615
28.980;-3.529455;-1.851423
28.990;-3.541062;-1.862973
29.000;-3.553071;-1.874922
29.010;-3.564269;-1.887040
29.020;-3.573345;-1.899203
29.030;-3.579364;-1.911334
29.040;-3.582110;-1.923343
29.050;-3.582161;-1.935089
29.060;-3.580700;-1.946386
29.070;-3.579144;-1.957022
29.080;-3.578711;-1.966789
29.090;-3.580085;-1.975507
29.100;-3.583229;-1.983029
29.110;-3.587392;-1.989261
29.120;-3.591274;-1.994194
29.130;-3.593303;-1.997931
29.140;-3.591991;-2.000669
29.150;-3.586285;-2.002633
29.160;-3.575810;-2.004017
29.170;-3.560897;-2.004999
29.180;-3.542405;-2.005825
29.190;-3.521396;-2.006867
29.200;-3.498820;-2.008557
29.210;-3.475321;-2.011201
29.220;-3.451187;-2.014784
29.230;-3.426416;-2.018896
29.240;-3.400834;-2.022850
29.250;-3.374207;-2.025922
29.260;-3.346326;-2.027612
29.270;-3.317046;-2.027757
29.280;-3.286323;-2.026490
29.290;-3.254252;-2.024072
29.300;-3.221155;-2.020721
29.310;-3.187677;-2.016516
29.320;-3.154858;-2.011389
29.330;-3.124072;-2.005190
29.340;-3.096814;-1.997793
29.350;-3.074383;-1.989201
29.360;-3.057582;-1.979602
29.370;-3.046541;-1.969337
29.380;-3.040722;-1.958755
29.390;-3.039053;-1.947996
29.400;-3.040138;-1.936819
29.410;-3.042444;-1.924587
29.420;-3.044461;-1.910486
29.430;-3.044847;-1.893869
29.440;-3.042600;-1.874576
29.450;-3.037222;-1.853073
29.460;-3.028822;-1.830354
29.470;-3.018069;-1.807642
29.480;-3.005994;-1.785989
29.490;-2.993720;-1.765939
29.500;-2.982211;-1.747412
29.510;-2.972121;-1.729863
29.520;-2.963758;-1.712631
29.530;-2.957144;-1.695326
29.540;-2.952108;-1.678072
29.550;-2.948378;-1.661501
29.560;-2.945642;-1.646518
29.570;-2.943573;-1.633924
29.580;-2.941842;-1.624083
29.590;-2.940141;-1.616797
29.600;-2.938205;-1.611454
29.610;-2.935816;-1.607336
29.620;-2.932777;-1.603927
29.630;-2.928860;-1.601071
29.640;-2.923794;-1.598966
29.650;-2.917329;-1.598022
29.660;-2.909341;-1.598683
29.670;-2.899884;-1.601268
29.680;-2.889117;-1.605912
29.690;-2.877087;-1.612610
29.700;-2.863491;-1.621362
29.710;-2.847489;-1.632301
29.720;-2.827675;-1.645758
29.730;-2.802198;-1.662190
29.740;-2.768999;-1.682013
29.750;-2.726134;-1.705411
29.760;-2.672126;-1.732200
29.770;-2.606277;-1.761786
29.780;-2.528868;-1.793229
29.790;-2.441152;-1.825386
29.800;-2.345124;-1.857082
29.810;-2.243112;-1.887261
29.820;-2.137320;-1.915104
29.830;-2.029455;-1.940096
29.840;-1.920561;-1.962030
29.850;-1.811081;-1.980922
29.860;-1.701092;-1.996875
29.870;-1.590605;-2.009957
29.880;-1.479826;-2.020199
29.890;-1.369310;-2.027728
29.900;-1.260004;-2.032916
29.910;-1.153164;-2.036400
29.920;-1.050186;-2.038931
29.930;-0.952413;-2.041121
29.940;-0.860941;-2.043229
29.950;-0.776486;-2.045054
29.960;-0.699303;-2.045973
29.970;-0.629186;-2.045087
29.980;-0.565587;-2.041448
29.990;-0.507842;-2.034285
30.000;-0.455447;-2.023133
30.010;-0.408276;-2.007840
30.020;-0.366632;-1.988512
30.030;-0.331108;-1.965471
30.040;-0.302307;-1.939259
30.050;-0.280527;-1.910653
30.060;-0.265551;-1.880620
30.070;-0.256627;-1.850191
30.080;-0.252652;-1.820260
30.090;-0.252486;-1.791386
30.100;-0.255253;-1.763693
30.110;-0.260528;-1.736912
30.120;-0.268375;-1.710550
30.130;-0.279228;-1.684088
30.140;-0.293691;-1.657157
30.150;-0.312311;-1.629633
30.160;-0.335386;-1.601653
30.170;-0.362850;-1.573566
30.180;-0.394254;-1.545829
30.190;-0.428853;-1.518894
30.200;-0.465782;-1.493083
30.210;-0.504240;-1.468468
30.220;-0.543620;-1.444827
30.230;-0.583522;-1.421719
30.240;-0.623691;-1.398678
30.250;-0.663930;-1.375443
30.260;-0.704052;-1.352103
30.270;-0.743843;-1.329097
30.280;-0.783052;-1.307063
30.290;-0.821403;-1.286608
30.300;-0.858652;-1.268102
30.310;-0.894682;-1.251613
30.320;-0.929586;-1.237003
30.330;-0.963698;-1.224136
30.340;-0.997520;-1.213011
30.350;-1.031573;-1.203778
30.360;-1.066230;-1.196636
30.370;-1.101606;-1.191740
30.380;-1.137585;-1.189135
30.390;-1.173964;-1.188713
30.400;-1.210631;-1.190142
30.410;-1.247661;-1.192813
30.420;-1.285233;-1.195853
30.430;-1.323409;-1.198290
30.440;-1.361880;-1.199344
30.450;-1.399818;-1.198747
30.460;-1.435918;-1.196924
30.470;-1.468604;-1.194922
30.480;-1.496293;-1.194048
30.490;-1.517659;-1.195359
30.500;-1.531816;-1.199233
30.510;-1.538424;-1.205229
30.520;-1.537706;-1.212287
30.530;-1.530383;-1.219141
30.540;-1.517559;-1.224720
30.550;-1.500615;-1.228386
30.560;-1.481107;-1.229964
30.570;-1.460656;-1.229625
30.580;-1.440809;-1.227696
30.590;-1.422871;-1.224480
30.600;-1.407794;-1.220119
30.610;-1.396185;-1.214532
30.620;-1.388444;-1.207416
30.630;-1.384947;-1.198311
30.640;-1.386186;-1.186702
30.650;-1.392760;-1.172156
30.660;-1.405248;-1.154493
30.670;-1.424026;-1.133905
30.680;-1.449132;-1.110976
30.690;-1.480232;-1.086540
30.700;-1.516686;-1.061413
30.710;-1.557689;-1.036107
30.720;-1.602420;-1.010637
30.730;-1.650207;-0.984465
30.740;-1.700710;-0.956574
30.750;-1.754115;-0.925655
30.760;-1.811296;-0.890322
30.770;-1.873812;-0.849313
30.780;-1.943647;-0.801636
30.790;-2.022682;-0.746706
30.800;-2.112053;-0.684474
30.810;-2.211651;-0.615527
30.820;-2.319983;-0.541142
30.830;-2.434494;-0.463197
30.840;-2.552210;-0.383952
30.850;-2.670422;-0.305691
30.860;-2.787155;-0.230351
30.870;-2.901290;-0.159261
30.880;-3.012418;-0.093081
30.890;-3.120583;-0.031923
30.900;-3.226042;0.024445
30.910;-3.329033;0.076382
30.920;-3.429535;0.124234
30.930;-3.527037;0.168280
30.940;-3.620449;0.208721
30.950;-3.708264;0.245684
30.960;-3.788958;0.279204
30.970;-3.861473;0.309212
30.980;-3.925550;0.335580
30.990;-3.981742;0.358205
31.000;-4.031177;0.377135
31.010;-4.075201;0.392651
31.020;-4.115064;0.405278
31.030;-4.151703;0.415700
31.040;-4.185608;0.424606
31.050;-4.216786;0.432510
31.060;-4.244845;0.439620
31.070;-4.269176;0.445805
31.080;-4.289180;0.450654
31.090;-4.304423;0.453604
31.100;-4.314653;0.454046
31.110;-4.319729;0.451375
31.120;-4.319507;0.444979
31.130;-4.313772;0.434251
31.140;-4.302220;0.418661
31.150;-4.284492;0.397910
31.160;-4.260265;0.372075
31.170;-4.229393;0.341682
31.180;-4.191997;0.307619
31.190;-4.148411;0.270888
31.200;-4.098979;0.232287
31.210;-4.043824;0.192145
31.220;-3.982760;0.150243
31.230;-3.915418;0.105964
31.240;-3.841566;0.058644
31.250;-3.761520;0.007964
31.260;-3.676473;-0.045756
31.270;-3.588578;-0.101484
31.280;-3.500725;-0.157643
31.290;-3.416104;-0.212463
31.300;-3.337783;-0.264370
31.310;-3.268446;-0.312270
31.320;-3.210343;-0.355640
31.330;-3.165335;-0.394466
31.340;-3.134875;-0.429074
31.350;-3.119814;-0.459957
31.360;-3.120079;-0.487633
31.370;-3.134386;-0.512568
31.380;-3.160218;-0.535154
31.390;-3.194157;-0.555751
31.400;-3.232513;-0.574791
31.410;-3.271993;-0.592893
31.420;-3.310185;-0.610898
31.430;-3.345729;-0.629746
31.440;-3.378191;-0.650257
31.450;-3.407764;-0.672917
31.460;-3.434913;-0.697804
31.470;-3.460070;-0.724687
31.480;-3.483440;-0.753249
31.490;-3.504941;-0.783294
31.500;-3.524266;-0.814824
31.510;-3.541048;-0.847952
31.520;-3.555084;-0.882720
31.530;-3.566554;-0.918944
31.540;-3.576169;-0.956186
31.550;-3.585155;-0.993902
31.560;-3.595070;-1.031652
31.570;-3.607484;-1.069221
31.580;-3.623624;-1.106528
31.590;-3.644109;-1.143380
31.600;-3.668865;-1.179229
31.610;-3.697278;-1.213118
31.620;-3.728532;-1.243867
31.630;-3.761959;-1.270443
31.640;-3.797241;-1.292352
31.650;-3.834409;-1.309881
31.660;-3.873748;-1.324110
31.670;-3.915675;-1.336666
31.680;-3.960642;-1.349335
31.690;-4.008990;-1.363648
31.700;-4.060777;-1.380600
31.710;-4.115618;-1.400545
31.720;-4.172613;-1.423292
31.730;-4.230426;-1.448300
31.740;-4.287471;-1.474915
31.750;-4.342147;-1.502586
31.760;-4.393072;-1.531008
31.770;-4.439283;-1.560137
31.780;-4.480369;-1.590087
31.790;-4.516508;-1.620955
31.800;-4.548351;-1.652669
31.810;-4.576804;-1.684941
31.820;-4.602775;-1.717295
31.830;-4.626973;-1.749154
31.840;-4.649838;-1.779939
31.850;-4.671571;-1.809162
31.860;-4.692220;-1.836502
31.870;-4.711773;-1.861856
31.880;-4.730216;-1.885356
31.890;-4.747565;-1.907343
31.900;-4.763847;-1.928319
31.910;-4.779071;-1.948868
31.920;-4.793203;-1.969549
31.930;-4.806151;-1.990759
31.940;-4.817776;-2.012621
31.950;-4.827921;-2.034971
31.960;-4.836424;-2.057459
31.970;-4.843079;-2.079687
31.980;-4.847525;-2.101278
31.990;-4.849140;-2.121850
32.000;-4.846982;-2.140974
32.010;-4.839874;-2.158181
32.020;-4.826626;-2.173056
32.030;-4.806376;-2.185321
32.040;-4.778914;-2.194866
32.050;-4.744870;-2.201725
32.060;-4.705678;-2.206038
32.070;-4.663350;-2.208052
32.080;-4.620147;-2.208111
32.090;-4.578217;-2.206608
32.100;-4.539286;-2.203872
32.110;-4.504393;-2.200026
32.120;-4.473770;-2.194936
32.130;-4.446868;-2.188283
32.140;-4.422548;-2.179786
32.150;-4.399347;-2.169400
32.160;-4.375753;-2.157357
32.170;-4.350416;-2.143977
32.180;-4.322297;-2.129410
32.190;-4.290752;-2.113496
32.200;-4.255586;-2.095866
32.210;-4.217028;-2.076198
32.220;-4.175588;-2.054465
32.230;-4.131792;-2.031018
32.240;-4.085885;-2.006487
32.250;-4.037634;-1.981541
32.260;-3.986314;-1.956622
32.270;-3.930901;-1.931804
32.280;-3.870381;-1.906819
32.290;-3.804078;-1.881201
32.300;-3.731880;-1.854432
32.310;-3.654343;-1.826054
32.320;-3.572674;-1.795764
32.330;-3.488591;-1.763514
32.340;-3.404107;-1.729575
32.350;-3.321261;-1.694478
32.360;-3.241859;-1.658822
32.370;-3.167254;-1.623046
32.380;-3.098217;-1.587311
32.390;-3.034911;-1.551538
32.400;-2.976988;-1.515560
32.410;-2.923782;-1.479307
32.420;-2.874523;-1.442928
32.430;-2.828528;-1.406854
32.440;-2.785287;-1.371774
32.450;-2.744468;-1.338524
32.460;-2.705872;-1.307906
32.470;-2.669437;-1.280479
32.480;-2.635286;-1.256430
32.490;-2.603806;-1.235568
32.500;-2.575669;-1.217434
32.510;-2.551746;-1.201468
32.520;-2.532941;-1.187209
32.530;-2.519995;-1.174458
32.540;-2.513290;-1.163332
32.550;-2.512693;-1.154134
32.560;-2.517477;-1.147105
32.570;-2.526399;-1.142192
32.580;-2.537926;-1.138970
32.590;-2.550576;-1.136779
32.600;-2.563241;-1.135000
32.610;-2.575376;-1.133340
32.620;-2.586960;-1.131968
32.630;-2.598281;-1.131447
32.640;-2.609621;-1.132479
32.650;-2.621011;-1.135611
32.660;-2.632156;-1.141048
32.670;-2.642549;-1.148615
32.680;-2.651749;-1.157858
32.690;-2.659695;-1.168208
32.700;-2.666882;-1.179154
32.710;-2.674274;-1.190392
32.720;-2.682948;-1.201879
32.730;-2.693606;-1.213779
32.740;-2.706202;-1.226340
32.750;-2.719859;-1.239754
32.760;-2.733143;-1.254060
32.770;-2.744563;-1.269129
32.780;-2.753078;-1.284710
32.790;-2.758400;-1.300497
32.800;-2.760995;-1.316160
32.810;-2.761856;-1.331328
32.820;-2.762197;-1.345545
32.830;-2.763207;-1.358262
32.840;-2.765925;-1.368911
32.850;-2.771219;-1.377061
32.860;-2.779845;-1.382583
32.870;-2.792489;-1.385722
32.880;-2.809731;-1.387024
32.890;-2.831920;-1.387157
32.900;-2.859040;-1.386711
32.910;-2.890638;-1.386067
32.920;-2.925898;-1.385325
32.930;-2.963862;-1.384301
32.940;-3.003739;-1.382601
32.950;-3.045205;-1.379734
32.960;-3.088576;-1.375218
32.970;-3.134786;-1.368626
32.980;-3.185185;-1.359537
32.990;-3.241197;-1.347467
33.000;-3.303949;-1.331816
33.010;-3.373967;-1.311912
33.020;-3.450999;-1.287159
33.030;-3.534010;-1.257252
33.040;-3.621308;-1.222406
33.050;-3.710761;-1.183493
33.060;-3.800086;-1.141993
33.070;-3.887160;-1.099739
33.080;-3.970324;-1.058530
33.090;-4.048584;-1.019796
33.100;-4.121632;-0.984437
33.110;-4.189644;-0.952847
33.120;-4.252889;-0.925043
33.130;-4.311292;-0.900802
33.140;-4.364156;-0.879799
33.150;-4.410190;-0.861740
33.160;-4.447868;-0.846506
33.170;-4.475967;-0.834235
33.180;-4.494011;-0.825329
33.190;-4.502447;-0.820381
33.200;-4.502478;-0.820054
33.210;-4.495697;-0.824915
33.220;-4.483705;-0.835259
33.230;-4.467890;-0.850933
33.240;-4.449403;-0.871236
33.250;-4.429241;-0.894962
33.260;-4.408303;-0.920617
33.270;-4.387389;-0.946738
33.280;-4.367154;-0.972240
33.290;-4.348038;-0.996664
33.300;-4.330223;-1.020253
33.310;-4.313592;-1.043832
33.320;-4.297747;-1.068522
33.330;-4.282078;-1.095381
33.340;-4.265885;-1.125078
33.350;-4.248537;-1.157693
33.360;-4.229622;-1.192700
33.370;-4.209064;-1.229088
33.380;-4.187175;-1.265541
33.390;-4.164593;-1.300645
33.400;-4.142135;-1.333126
33.410;-4.120603;-1.362143
33.420;-4.100609;-1.387563
33.430;-4.082442;-1.410082
33.440;-4.066011;-1.431060
33.450;-4.050855;-1.452115
33.460;-4.036212;-1.474620
33.470;-4.021126;-1.499325
33.480;-4.004589;-1.526228
33.490;-3.985693;-1.554720
33.500;-3.963765;-1.583910
33.510;-3.938470;-1.612977
33.520;-3.909850;-1.641380
33.530;-3.878325;-1.668883
33.540;-3.844657;-1.695378
33.550;-3.809878;-1.720667
33.560;-3.775162;-1.744342
33.570;-3.741665;-1.765907
33.580;-3.710360;-1.785074
33.590;-3.681920;-1.802043
33.600;-3.656689;-1.817526
33.610;-3.634751;-1.832479
33.620;-3.616094;-1.847681
33.630;-3.600787;-1.863397
33.640;-3.589117;-1.879239
33.650;-3.581648;-1.894260
33.660;-3.579208;-1.907229
33.670;-3.582783;-1.917042
33.680;-3.593330;-1.923130
33.690;-3.611503;-1.925739
33.700;-3.637348;-1.925922
33.710;-3.670068;-1.925221
33.720;-3.707994;-1.925133
33.730;-3.748834;-1.926584
33.740;-3.790127;-1.929600
33.750;-3.829705;-1.933306
33.760;-3.865990;-1.936217
33.770;-3.898047;-1.936710
33.780;-3.925464;-1.933499
33.790;-3.948201;-1.925985
33.800;-3.966448;-1.914384
33.810;-3.980541;-1.899605
33.820;-3.990900;-1.882924
33.830;-3.998002;-1.865543
33.840;-4.002387;-1.848219
33.850;-4.004695;-1.831118
33.860;-4.005690;-1.813929
33.870;-4.006228;-1.796135
33.880;-4.007137;-1.777247
33.890;-4.009082;-1.756903
33.900;-4.012510;-1.734844
33.910;-4.017692;-1.710859
33.920;-4.024810;-1.684791
33.930;-4.034001;-1.656582
33.940;-4.045346;-1.626331
33.950;-4.058864;-1.594321
33.960;-4.074563;-1.560989
33.970;-4.092516;-1.526818
33.980;-4.112913;-1.492191
33.990;-4.136049;-1.457265
34.000;-4.162280;-1.421939
34.010;-4.191976;-1.385939
34.020;-4.225484;-1.348977
34.030;-4.263087;-1.310947
34.040;-4.304949;-1.272085
34.050;-4.351065;-1.233047
34.060;-4.401268;-1.194844
34.070;-4.455312;-1.158651
34.080;-4.512966;-1.125572
34.090;-4.574051;-1.096450
34.100;-4.638370;-1.071798
34.110;-4.705609;-1.051810
34.120;-4.775255;-1.036386
34.130;-4.846629;-1.025147
34.140;-4.918975;-1.017469
34.150;-4.991581;-1.012613
34.160;-5.063852;-1.009921
34.170;-5.135285;-1.008963
34.180;-5.205344;-1.009521
34.190;-5.273305;-1.011398
34.200;-5.338157;-1.014186
34.210;-5.398659;-1.017167
34.220;-5.453569;-1.019457
34.230;-5.502004;-1.020319
34.240;-5.543741;-1.019495
34.250;-5.579339;-1.017351
34.260;-5.609991;-1.014759
34.270;-5.637209;-1.012760
34.280;-5.662471;-1.012168
34.290;-5.686947;-1.013247
34.300;-5.711368;-1.015615
34.310;-5.736035;-1.018370
34.320;-5.760922;-1.020402
34.330;-5.785830;-1.020796
34.340;-5.810527;-1.019143
34.350;-5.834850;-1.015647
34.360;-5.858734;-1.010974
34.370;-5.882195;-1.005959
34.380;-5.905290;-1.001313
34.390;-5.928060;-0.997474
34.400;-5.950503;-0.994597
34.410;-5.972555;-0.992647
34.420;-5.994106;-0.991491
34.430;-6.015029;-0.990948
34.440;-6.035162;-0.990793
34.450;-6.054239;-0.990755
34.460;-6.071785;-0.990526
34.470;-6.087071;-0.989787
34.480;-6.099198;-0.988256
34.490;-6.107319;-0.985757
34.500;-6.110928;-0.982308
34.510;-6.110105;-0.978180
34.520;-6.105618;-0.973877
34.530;-6.098807;-0.970022
34.540;-6.091281;-0.967184
34.550;-6.084509;-0.965681
34.560;-6.079471;-0.965463
34.570;-6.076454;-0.966086
34.580;-6.075011;-0.966801
34.590;-6.074059;-0.966745
34.600;-6.072027;-0.965171
34.610;-6.067000;-0.961661
34.620;-6.056814;-0.956233
34.630;-6.039166;-0.949323
34.640;-6.011805;-0.941644
34.650;-5.972875;-0.933962
34.660;-5.921353;-0.926858
34.670;-5.857411;-0.920569
34.680;-5.782532;-0.914966
34.690;-5.699274;-0.909660
34.700;-5.610723;-0.904202
34.710;-5.519802;-0.898266
34.720;-5.428697;-0.891751
34.730;-5.338590;-0.884793
34.740;-5.249779;-0.877724
34.750;-5.162080;-0.870995
34.760;-5.075305;-0.865077
34.770;-4.989663;-0.860325
34.780;-4.905955;-0.856868
34.790;-4.825555;-0.854546
34.800;-4.750185;-0.852950
34.810;-4.681531;-0.851511
34.820;-4.620841;-0.849599
34.830;-4.568632;-0.846642
34.840;-4.524666;-0.842229
34.850;-4.488183;-0.836200
34.860;-4.458261;-0.828659
34.870;-4.434089;-0.819894
34.880;-4.415059;-0.810246
34.890;-4.400704;-0.800007
34.900;-4.390619;-0.789352
34.910;-4.384408;-0.778332
34.920;-4.381663;-0.766912
34.930;-4.381929;-0.755075
34.940;-4.384692;-0.742919
34.950;-4.389387;-0.730656
34.960;-4.395414;-0.718491
34.970;-4.402117;-0.706456
34.980;-4.408763;-0.694332
34.990;-4.414559;-0.681754
35.000;-4.418738;-0.668435
35.010;-4.420711;-0.654381
35.020;-4.420206;-0.639956
35.030;-4.417362;-0.625783
35.040;-4.412722;-0.612571
