Time[s];COPx[cm];COPy[cm]
28.110;-1.332422;0.279447
28.120;-1.333627;0.283637
28.130;-1.338871;0.287185
28.140;-1.348696;0.290429
28.150;-1.363112;0.293896
28.160;-1.381438;0.298099
28.170;-1.402382;0.303363
28.180;-1.424334;0.309702
28.190;-1.445726;0.316784
28.200;-1.465314;0.324018
28.210;-1.482319;0.330759
28.220;-1.496399;0.336545
28.230;-1.507504;0.341232
28.240;-1.515695;0.344943
28.250;-1.520993;0.347897
28.260;-1.523315;0.350238
28.270;-1.522510;0.352000
28.280;-1.518474;0.353196
28.290;-1.511291;0.353954
28.300;-1.501344;0.354575
28.310;-1.489326;0.355462
28.320;-1.476127;0.356965
28.330;-1.462635;0.359210
28.340;-1.449510;0.361974
28.350;-1.437001;0.364687
28.360;-1.424915;0.366541
28.370;-1.412724;0.366698
28.380;-1.399825;0.364523
28.390;-1.385831;0.359774
28.400;-1.370779;0.352688
28.410;-1.355176;0.343916
28.420;-1.339861;0.334322
28.430;-1.325748;0.324744
28.440;-1.313573;0.315777
28.450;-1.303733;0.307685
28.460;-1.296258;0.300442
28.470;-1.290880;0.293866
28.480;-1.287155;0.287781
28.490;-1.284584;0.282127
28.500;-1.282701;0.276976
28.510;-1.281109;0.272442
28.520;-1.279460;0.268541
28.530;-1.277406;0.265097
28.540;-1.274573;0.261784
28.550;-1.270570;0.258300
28.560;-1.265025;0.254569
28.570;-1.257621;0.250845
28.580;-1.248117;0.247645
28.590;-1.236372;0.245522
28.600;-1.222408;0.244792
28.610;-1.206469;0.245334
28.620;-1.189012;0.246551
28.630;-1.170594;0.247534
28.640;-1.151672;0.247351
28.650;-1.132418;0.245349
28.660;-1.112641;0.241324
28.670;-1.091847;0.235488
28.680;-1.069443;0.228296
28.690;-1.045000;0.220249
28.700;-1.018500;0.211768
28.710;-0.990452;0.203195
28.720;-0.961818;0.194868
28.730;-0.933764;0.187192
28.740;-0.907313;0.180623
28.750;-0.883056;0.175554
28.760;-0.861057;0.172151
28.770;-0.840998;0.170245
28.780;-0.822488;0.169355
28.790;-0.805357;0.168869
28.800;-0.789780;0.168303
28.810;-0.776196;0.167496
28.820;-0.765068;0.166649
28.830;-0.756641;0.166176
28.840;-0.750809;0.166478
28.850;-0.747148;0.167745
28.860;-0.745085;0.169884
28.870;-0.744100;0.172559
28.880;-0.743871;0.175324
28.890;-0.744278;0.177751
28.900;-0.745301;0.179520
28.910;-0.746869;0.180440
28.920;-0.748756;0.180441
28.930;-0.750579;0.179562
28.940;-0.751930;0.177923
28.950;-0.752559;0.175693
28.960;-0.752497;0.173026
28.970;-0.752064;0.170028
28.980;-0.751750;0.166777
28.990;-0.752063;0.163391
29.000;-0.753418;0.160101
29.010;-0.756086;0.157234
29.020;-0.760189;0.155105
29.030;-0.765710;0.153880
29.040;-0.772504;0.153514
29.050;-0.780308;0.153787
29.060;-0.788743;0.154391
29.070;-0.797315;0.155005
29.080;-0.805444;0.155298
29.090;-0.812520;0.154887
29.100;-0.817993;0.153318
29.110;-0.821476;0.150146
29.120;-0.822827;0.145098
29.130;-0.822148;0.138234
29.140;-0.819699;0.130005
29.150;-0.815737;0.121167
29.160;-0.810382;0.112574
29.170;-0.803551;0.104952
29.180;-0.794998;0.098739
29.190;-0.784391;0.094032
29.200;-0.771397;0.090635
29.210;-0.755723;0.088166
29.220;-0.737168;0.086194
29.230;-0.715700;0.084356
29.240;-0.691549;0.082449
29.250;-0.665297;0.080465
29.260;-0.637884;0.078572
29.270;-0.610519;0.077014
29.280;-0.584508;0.075966
29.290;-0.561060;0.075360
29.300;-0.541100;0.074806
29.310;-0.525130;0.073655
29.320;-0.513157;0.071187
29.330;-0.504722;0.066837
29.340;-0.499041;0.060365
29.350;-0.495247;0.051935
29.360;-0.492654;0.042080
29.370;-0.490905;0.031579
29.380;-0.489946;0.021300
29.390;-0.489837;0.012023
29.400;-0.490526;0.004288
29.410;-0.491712;-0.001723
29.420;-0.492877;-0.006236
29.430;-0.493446;-0.009838
29.440;-0.492962;-0.013338
29.450;-0.491183;-0.017552
29.460;-0.488048;-0.023114
29.470;-0.483587;-0.030369
29.480;-0.477844;-0.039350
29.490;-0.470865;-0.049814
29.500;-0.462732;-0.061280
29.510;-0.453595;-0.073104
29.520;-0.443712;-0.084591
29.530;-0.433484;-0.095130
29.540;-0.423513;-0.104291
29.550;-0.414586;-0.111855
29.560;-0.407574;-0.117801
29.570;-0.403230;-0.122279
29.580;-0.401985;-0.125579
29.590;-0.403814;-0.128063
29.600;-0.408270;-0.130044
29.610;-0.414657;-0.131685
29.620;-0.422290;-0.132974
29.630;-0.430710;-0.133818
29.640;-0.439749;-0.134171
29.650;-0.449439;-0.134130
29.660;-0.459810;-0.133932
29.670;-0.470732;-0.133840
29.680;-0.481842;-0.133989
29.690;-0.492603;-0.134288
29.700;-0.502428;-0.134490
29.710;-0.510837;-0.134366
29.720;-0.517557;-0.133916
29.730;-0.522521;-0.133464
29.740;-0.525777;-0.133594
29.750;-0.527377;-0.134941
29.760;-0.527330;-0.137938
29.770;-0.525658;-0.142638
29.780;-0.522485;-0.148688
29.790;-0.518106;-0.155439
29.800;-0.512966;-0.162148
29.810;-0.507590;-0.168198
29.820;-0.502491;-0.173269
29.830;-0.498099;-0.177389
29.840;-0.494723;-0.180871
29.850;-0.492537;-0.184171
29.860;-0.491593;-0.187716
29.870;-0.491829;-0.191786
29.880;-0.493061;-0.196445
29.890;-0.494980;-0.201537
29.900;-0.497159;-0.206748
29.910;-0.499089;-0.211696
29.920;-0.500236;-0.216021
29.930;-0.500113;-0.219418
29.940;-0.498348;-0.221604
29.950;-0.494768;-0.222289
29.960;-0.489446;-0.221185
29.970;-0.482717;-0.218088
29.980;-0.475086;-0.213001
29.990;-0.467056;-0.206200
30.000;-0.458928;-0.198201
30.010;-0.450648;-0.189595
30.020;-0.441776;-0.180850
30.030;-0.431600;-0.172185
30.040;-0.419331;-0.163581
30.050;-0.404337;-0.154884
30.060;-0.386324;-0.145907
30.070;-0.365433;-0.136469
30.080;-0.342198;-0.126383
30.090;-0.317392;-0.115496
30.100;-0.291810;-0.103815
30.110;-0.266098;-0.091667
30.120;-0.240667;-0.079756
30.130;-0.215696;-0.069001
30.140;-0.191165;-0.060215
30.150;-0.166878;-0.053789
30.160;-0.142499;-0.049567
30.170;-0.117598;-0.046961
30.180;-0.091730;-0.045237
30.190;-0.064556;-0.043810
30.200;-0.035962;-0.042416
30.210;-0.006141;-0.041109
30.220;0.024415;-0.040110
30.230;0.055048;-0.039611
30.240;0.085164;-0.039635
30.250;0.114469;-0.040009
30.260;0.143114;-0.040436
30.270;0.171669;-0.040655
30.280;0.200921;-0.040588
30.290;0.231584;-0.040426
30.300;0.264002;-0.040587
30.310;0.297961;-0.041581
30.320;0.332673;-0.043839
30.330;0.366945;-0.047585
30.340;0.399487;-0.052769
30.350;0.429269;-0.059092
30.360;0.455765;-0.066090
30.370;0.479036;-0.073264
30.380;0.499604;-0.080189
30.390;0.518206;-0.086568
30.400;0.535524;-0.092234
30.410;0.552009;-0.097147
30.420;0.567853;-0.101399
30.430;0.583076;-0.105191
30.440;0.597632;-0.108740
30.450;0.611486;-0.112138
30.460;0.624615;-0.115218
30.470;0.636982;-0.117538
30.480;0.648522;-0.118489
30.490;0.659153;-0.117531
30.500;0.668823;-0.114433
30.510;0.677569;-0.109430
30.520;0.685548;-0.103210
30.530;0.693041;-0.096733
30.540;0.700402;-0.090981
30.550;0.707967;-0.086754
30.560;0.715946;-0.084571
30.570;0.724337;-0.084664
30.580;0.732891;-0.087026
30.590;0.741110;-0.091459
30.600;0.748286;-0.097607
30.610;0.753557;-0.105001
30.620;0.756051;-0.113131
30.630;0.755072;-0.121577
30.640;0.750259;-0.130133
30.650;0.741624;-0.138897
30.660;0.729412;-0.148246
30.670;0.713878;-0.158685
30.680;0.695093;-0.170631
30.690;0.672907;-0.184241
30.700;0.647079;-0.199354
30.710;0.617474;-0.215606
30.720;0.584200;-0.232607
30.730;0.547586;-0.250100
30.740;0.507998;-0.267996
30.750;0.465626;-0.286304
30.760;0.420339;-0.305022
30.770;0.371737;-0.324055
30.780;0.319375;-0.343174
30.790;0.263071;-0.362000
30.800;0.203167;-0.379994
30.810;0.140612;-0.396504
30.820;0.076828;-0.410869
30.830;0.013408;-0.422551
30.840;-0.048250;-0.431252
30.850;-0.107224;-0.436968
30.860;-0.163189;-0.439993
30.870;-0.216313;-0.440869
30.880;-0.266976;-0.440314
30.890;-0.315405;-0.439130
30.900;-0.361367;-0.438104
30.910;-0.404047;-0.437924
30.920;-0.442178;-0.439107
30.930;-0.474366;-0.441933
30.940;-0.499489;-0.446403
30.950;-0.517051;-0.452235
30.960;-0.527362;-0.458926
30.970;-0.531513;-0.465872
30.980;-0.531148;-0.472504
30.990;-0.528118;-0.478401
31.000;-0.524119;-0.483343
31.010;-0.520407;-0.487301
31.020;-0.517687;-0.490360
31.030;-0.516192;-0.492634
31.040;-0.515892;-0.494224
31.050;-0.516729;-0.495261
31.060;-0.518741;-0.495988
31.070;-0.522011;-0.496786
31.080;-0.526470;-0.498107
31.090;-0.531721;-0.500335
31.100;-0.537027;-0.503667
31.110;-0.541549;-0.508089
31.120;-0.544696;-0.513462
31.130;-0.546386;-0.519666
31.140;-0.547046;-0.526724
31.150;-0.547380;-0.534838
31.160;-0.548031;-0.544285
31.170;-0.549315;-0.555223
31.180;-0.551119;-0.567491
31.190;-0.552982;-0.580551
31.200;-0.554304;-0.593627
31.210;-0.554594;-0.605993
31.220;-0.553649;-0.617215
31.230;-0.551571;-0.627217
31.240;-0.548639;-0.636185
31.250;-0.545090;-0.644384
31.260;-0.540980;-0.652008
31.270;-0.536188;-0.659103
31.280;-0.530562;-0.665599
31.290;-0.524115;-0.671443
31.300;-0.517177;-0.676746
31.310;-0.510417;-0.681859
31.320;-0.504730;-0.687277
31.330;-0.500998;-0.693424
31.340;-0.499807;-0.700464
31.350;-0.501239;-0.708230
31.360;-0.504848;-0.716320
31.370;-0.509823;-0.724263
31.380;-0.515279;-0.731701
31.390;-0.520534;-0.738491
31.400;-0.525230;-0.744749
31.410;-0.529273;-0.750818
31.420;-0.532649;-0.757182
31.430;-0.535231;-0.764337
31.440;-0.536668;-0.772651
31.450;-0.536399;-0.782239
31.460;-0.533768;-0.792937
31.470;-0.528158;-0.804396
31.480;-0.519120;-0.816290
31.490;-0.506475;-0.828533
31.500;-0.490411;-0.841365
31.510;-0.471564;-0.855258
31.520;-0.451019;-0.870677
31.530;-0.430163;-0.887838
31.540;-0.410385;-0.906567
31.550;-0.392731;-0.926298
31.560;-0.377685;-0.946207
31.570;-0.365156;-0.965422
31.580;-0.354670;-0.983292
31.590;-0.345623;-0.999598
31.600;-0.337467;-1.014624
31.610;-0.329734;-1.029015
31.620;-0.321963;-1.043473
31.630;-0.313629;-1.058434
31.640;-0.304177;-1.073897
31.650;-0.293163;-1.089461
31.660;-0.280429;-1.104544
31.670;-0.266178;-1.118689
31.680;-0.250930;-1.131798
31.690;-0.235361;-1.144211
31.700;-0.220095;-1.156605
31.710;-0.205519;-1.169757
31.720;-0.191669;-1.184274
31.730;-0.178243;-1.200372
31.740;-0.164744;-1.217771
31.750;-0.150702;-1.235791
31.760;-0.135869;-1.253576
31.770;-0.120329;-1.270376
31.780;-0.104494;-1.285747
31.790;-0.089031;-1.299613
31.800;-0.074748;-1.312206
31.810;-0.062448;-1.323945
31.820;-0.052779;-1.335289
31.830;-0.046098;-1.346601
31.840;-0.042386;-1.358029
31.850;-0.041230;-1.369424
31.860;-0.041897;-1.380317
31.870;-0.043505;-1.389990
31.880;-0.045269;-1.397646
31.890;-0.046751;-1.402635
31.900;-0.047984;-1.404672
31.910;-0.049406;-1.403938
31.920;-0.051605;-1.401024
31.930;-0.055039;-1.396750
31.940;-0.059831;-1.391920
31.950;-0.065740;-1.387106
31.960;-0.072271;-1.382537
31.970;-0.078847;-1.378092
31.980;-0.084955;-1.373404
31.990;-0.090186;-1.368015
32.000;-0.094220;-1.361552
32.010;-0.096794;-1.353877
32.020;-0.097733;-1.345190
32.030;-0.096996;-1.336025
32.040;-0.094737;-1.327124
32.050;-0.091300;-1.319186
32.060;-0.087160;-1.312580
32.070;-0.082823;-1.307159
32.080;-0.078747;-1.302277
32.090;-0.075329;-1.297022
32.100;-0.072962;-1.290562
32.110;-0.072102;-1.282452
32.120;-0.073287;-1.272768
32.130;-0.077075;-1.262028
32.140;-0.083913;-1.250966
32.150;-0.094001;-1.240241
32.160;-0.107204;-1.230193
32.170;-0.123025;-1.220742
32.180;-0.140666;-1.211469
32.190;-0.159152;-1.201889
32.200;-0.177527;-1.191759
32.210;-0.195054;-1.181261
32.220;-0.211370;-1.170946
32.230;-0.226550;-1.161461
32.240;-0.241050;-1.153229
32.250;-0.255545;-1.146256
32.260;-0.270685;-1.140170
32.270;-0.286878;-1.134415
32.280;-0.304172;-1.128492
32.290;-0.322283;-1.122134
32.300;-0.340713;-1.115360
32.310;-0.358896;-1.108420
32.320;-0.376322;-1.101694
32.330;-0.392656;-1.095562
32.340;-0.407797;-1.090304
32.350;-0.421867;-1.086032
32.360;-0.435096;-1.082697
32.370;-0.447657;-1.080141
32.380;-0.459550;-1.078188
32.390;-0.470570;-1.076716
32.400;-0.480390;-1.075692
32.410;-0.488683;-1.075135
32.420;-0.495256;-1.075047
32.430;-0.500137;-1.075324
32.440;-0.503603;-1.075722
32.450;-0.506122;-1.075888
32.460;-0.508257;-1.075452
32.470;-0.510563;-1.074149
32.480;-0.513533;-1.071956
32.490;-0.517598;-1.069188
32.500;-0.523143;-1.066483
32.510;-0.530481;-1.064646
32.520;-0.539750;-1.064350
32.530;-0.550806;-1.065838
32.540;-0.563175;-1.068765
32.550;-0.576137;-1.072284
32.560;-0.588908;-1.075324
32.570;-0.600815;-1.076943
32.580;-0.611390;-1.076601
32.590;-0.620348;-1.074268
32.600;-0.627526;-1.070363
32.610;-0.632836;-1.065577
32.620;-0.636253;-1.060663
32.630;-0.637822;-1.056258
32.640;-0.637664;-1.052788
32.650;-0.635957;-1.050463
32.660;-0.632889;-1.049326
32.670;-0.628587;-1.049305
32.680;-0.623036;-1.050238
32.690;-0.616019;-1.051851
32.700;-0.607110;-1.053784
32.710;-0.595747;-1.055679
32.720;-0.581380;-1.057291
32.730;-0.563658;-1.058555
32.740;-0.542598;-1.059544
32.750;-0.518677;-1.060346
32.760;-0.492808;-1.060941
32.770;-0.466191;-1.061123
32.780;-0.440120;-1.060543
32.790;-0.415795;-1.058835
32.800;-0.394222;-1.055786
32.810;-0.376148;-1.051441
32.820;-0.362013;-1.046100
32.830;-0.351874;-1.040218
32.840;-0.345379;-1.034241
32.850;-0.341860;-1.028489
32.860;-0.340572;-1.023127
32.870;-0.340968;-1.018238
32.880;-0.342879;-1.013926
32.890;-0.346493;-1.010353
32.900;-0.352158;-1.007702
32.910;-0.360104;-1.006072
32.920;-0.370211;-1.005375
32.930;-0.381923;-1.005307
32.940;-0.394310;-1.005442
32.950;-0.406234;-1.005398
32.960;-0.416531;-1.004993
32.970;-0.424212;-1.004313
32.980;-0.428644;-1.003680
32.990;-0.429678;-1.003594
33.000;-0.427652;-1.004645
33.010;-0.423284;-1.007388
33.020;-0.417476;-1.012175
33.030;-0.411125;-1.019010
33.040;-0.404973;-1.027496
33.050;-0.399532;-1.036923
33.060;-0.395058;-1.046494
33.070;-0.391577;-1.055570
33.080;-0.388920;-1.063875
33.090;-0.386773;-1.071563
33.100;-0.384730;-1.079144
33.110;-0.382396;-1.087281
33.120;-0.379493;-1.096526
33.130;-0.375945;-1.107105
33.140;-0.371879;-1.118827
33.150;-0.367559;-1.131186
33.160;-0.363264;-1.143593
33.170;-0.359186;-1.155625
33.180;-0.355352;-1.167175
33.190;-0.351588;-1.178450
33.200;-0.347520;-1.189851
33.210;-0.342625;-1.201794
33.220;-0.336319;-1.214546
33.230;-0.328052;-1.228114
33.240;-0.317378;-1.242216
33.250;-0.303993;-1.256333
33.260;-0.287764;-1.269863
33.270;-0.268761;-1.282324
33.280;-0.247296;-1.293528
33.290;-0.223902;-1.303648
33.300;-0.199226;-1.313108
33.310;-0.173849;-1.322352
33.320;-0.148117;-1.331608
33.330;-0.122049;-1.340751
33.340;-0.095381;-1.349333
33.350;-0.067727;-1.356746
33.360;-0.038780;-1.362420
33.370;-0.008469;-1.366005
33.380;0.022984;-1.367460
33.390;0.055119;-1.367005
33.400;0.087348;-1.364970
33.410;0.119059;-1.361608
33.420;0.149683;-1.356980
33.430;0.178753;-1.350954
33.440;0.205962;-1.343323
33.450;0.231226;-1.333966
33.460;0.254687;-1.322998
33.470;0.276661;-1.310811
33.480;0.297554;-1.297975
33.490;0.317801;-1.285030
33.500;0.337840;-1.272276
33.510;0.358111;-1.259659
33.520;0.379008;-1.246820
33.530;0.400784;-1.233294
33.540;0.423442;-1.218735
33.550;0.446669;-1.203074
33.560;0.469884;-1.186522
33.570;0.492402;-1.169491
33.580;0.513666;-1.152506
33.590;0.533479;-1.136154
33.600;0.552089;-1.121021
33.610;0.570082;-1.107583
33.620;0.588115;-1.096075
33.630;0.606624;-1.086415
33.640;0.625638;-1.078234
33.650;0.644758;-1.071012
33.660;0.663298;-1.064205
33.670;0.680503;-1.057320
33.680;0.695765;-1.049915
33.690;0.708708;-1.041624
33.700;0.719147;-1.032245
33.710;0.726968;-1.021852
33.720;0.732037;-1.010837
33.730;0.734200;-0.999811
33.740;0.733328;-0.989395
33.750;0.729338;-0.979993
33.760;0.722172;-0.971648
33.770;0.711720;-0.964017
33.780;0.697787;-0.956447
33.790;0.680146;-0.948135
33.800;0.658682;-0.938344
33.810;0.633587;-0.926651
33.820;0.605475;-0.913140
33.830;0.575328;-0.898413
33.840;0.544293;-0.883353
33.850;0.513369;-0.868750
33.860;0.483134;-0.854946
33.870;0.453589;-0.841699
33.880;0.424189;-0.828271
33.890;0.394069;-0.813710
33.900;0.362372;-0.797179
33.910;0.328583;-0.778253
33.920;0.292730;-0.757064
33.930;0.255380;-0.734257
33.940;0.217447;-0.710749
33.950;0.179889;-0.687433
33.960;0.143410;-0.664986
33.970;0.108264;-0.643841
33.980;0.074199;-0.624280
33.990;0.040537;-0.606513
34.000;0.006364;-0.590682
34.010;-0.029228;-0.576828
34.020;-0.066884;-0.564856
34.030;-0.106789;-0.554546
34.040;-0.148583;-0.545611
34.050;-0.191420;-0.537791
34.060;-0.234140;-0.530941
34.070;-0.275514;-0.525101
34.080;-0.314483;-0.520518
34.090;-0.350323;-0.517608
34.100;-0.382713;-0.516848
34.110;-0.411719;-0.518620
34.120;-0.437692;-0.523031
34.130;-0.461139;-0.529821
34.140;-0.482563;-0.538353
34.150;-0.502315;-0.547697
34.160;-0.520507;-0.556758
34.170;-0.537015;-0.564453
34.180;-0.551573;-0.569940
34.190;-0.563933;-0.572828
34.200;-0.574028;-0.573281
34.210;-0.582088;-0.571915
34.220;-0.588634;-0.569529
34.230;-0.594348;-0.566784
34.240;-0.599844;-0.563978
34.250;-0.605483;-0.561019
34.260;-0.611315;-0.557586
34.270;-0.617170;-0.553380
34.280;-0.622819;-0.548331
34.290;-0.628141;-0.542653
34.300;-0.633233;-0.536732
34.310;-0.638402;-0.530945
34.320;-0.644051;-0.525524
34.330;-0.650498;-0.520531
34.340;-0.657856;-0.515911
34.350;-0.666026;-0.511572
34.360;-0.674810;-0.507428
34.370;-0.684067;-0.503430
34.380;-0.693818;-0.499592
34.390;-0.704257;-0.496041
34.400;-0.715681;-0.493027
34.410;-0.728387;-0.490878
34.420;-0.742579;-0.489889
34.430;-0.758282;-0.490190
34.440;-0.775283;-0.491652
34.450;-0.793106;-0.493886
34.460;-0.811071;-0.496332
34.470;-0.828471;-0.498386
34.480;-0.844793;-0.499512
34.490;-0.859904;-0.499291
34.500;-0.874084;-0.497429
34.510;-0.887914;-0.493730
34.520;-0.902065;-0.488084
34.530;-0.917101;-0.480478
34.540;-0.933373;-0.471049
34.550;-0.950997;-0.460135
34.560;-0.969887;-0.448295
34.570;-0.989809;-0.436261
34.580;-1.010416;-0.424841
34.590;-1.031281;-0.414789
34.600;-1.051943;-0.406674
34.610;-1.071961;-0.400795
34.620;-1.090976;-0.397179
34.630;-1.108733;-0.395639
34.640;-1.125039;-0.395875
34.650;-1.139696;-0.397532
34.660;-1.152475;-0.400220
34.670;-1.163191;-0.403532
34.680;-1.171843;-0.407068
34.690;-1.178727;-0.410458
34.700;-1.184428;-0.413343
34.710;-1.189678;-0.415392
34.720;-1.195124;-0.416401
34.730;-1.201094;-0.416476
34.740;-1.207415;-0.416161
34.750;-1.213335;-0.416387
34.760;-1.217606;-0.418184
34.770;-1.218734;-0.422307
34.780;-1.215371;-0.428965
34.790;-1.206669;-0.437821
34.800;-1.192478;-0.448206
34.810;-1.173297;-0.459418
34.820;-1.150052;-0.470933
34.830;-1.123828;-0.482439
34.840;-1.095681;-0.493742
34.850;-1.066572;-0.504645
34.860;-1.037391;-0.514891
34.870;-1.009015;-0.524193
34.880;-0.982336;-0.532298
34.890;-0.958228;-0.539053
34.900;-0.937467;-0.544443
34.910;-0.920622;-0.548604
34.920;-0.907986;-0.551834
34.930;-0.899572;-0.554560
34.940;-0.895175;-0.557238
34.950;-0.894435;-0.560214
34.960;-0.896874;-0.563600
34.970;-0.901879;-0.567223
34.980;-0.908691;-0.570708
34.990;-0.916434;-0.573666
35.000;-0.924210;-0.575907
35.010;-0.931205;-0.577592
35.020;-0.936790;-0.579234
35.030;-0.940574;-0.581542
35.040;-0.942405;-0.585173
35.050;-0.942321;-0.590474
35.060;-0.940460;-0.597356
35.070;-0.936965;-0.605316
35.080;-0.931932;-0.613639
35.090;-0.925433;-0.621677
35.100;-0.917611;-0.629096
35.110;-0.908782;-0.635972
35.120;-0.899475;-0.642705
35.130;-0.890362;-0.649799
35.140;-0.882113;-0.657647
35.150;-0.875226;-0.666423
35.160;-0.869888;-0.676105
35.170;-0.865931;-0.686602
35.180;-0.862865;-0.697885
35.190;-0.860020;-0.710059
35.200;-0.856718;-0.723338
35.210;-0.852437;-0.737967
35.220;-0.846887;-0.754131
35.230;-0.840009;-0.771865
35.240;-0.831922;-0.791009
35.250;-0.822855;-0.811250
35.260;-0.813057;-0.832255
35.270;-0.802693;-0.853853
35.280;-0.791752;-0.876144
35.290;-0.780011;-0.899496
35.300;-0.767101;-0.924396
35.310;-0.752641;-0.951265
35.320;-0.736411;-0.980270
35.330;-0.718466;-1.011222
35.340;-0.699177;-1.043573
35.350;-0.679164;-1.076512
35.360;-0.659166;-1.109115
35.370;-0.639870;-1.140511
35.380;-0.621778;-1.169991
35.390;-0.605117;-1.197059
35.400;-0.589830;-1.221424
35.410;-0.575667;-1.242979
35.420;-0.562342;-1.261751
35.430;-0.549684;-1.277854
35.440;-0.537700;-1.291460
35.450;-0.526542;-1.302773
35.460;-0.516393;-1.312034
35.470;-0.507374;-1.319532
35.480;-0.499483;-1.325618
35.490;-0.492622;-1.330698
35.500;-0.486647;-1.335201
35.510;-0.481423;-1.339520
35.520;-0.476848;-1.343956
35.530;-0.472850;-1.348663
35.540;-0.469383;-1.353635
35.550;-0.466467;-1.358733
35.560;-0.464229;-1.363734
35.570;-0.462921;-1.368368
35.580;-0.462843;-1.372321
35.590;-0.464206;-1.375211
35.600;-0.466977;-1.376578
35.610;-0.470824;-1.375948
35.620;-0.475214;-1.372967
35.630;-0.479648;-1.367540
35.640;-0.483931;-1.359878
35.650;-0.488307;-1.350435
35.660;-0.493421;-1.339753
35.670;-0.500107;-1.328309
35.680;-0.509100;-1.316445
35.690;-0.520774;-1.304377
35.700;-0.534983;-1.292249
35.710;-0.551031;-1.280162
35.720;-0.567755;-1.268181
35.730;-0.583701;-1.256362
35.740;-0.597376;-1.244823
35.750;-0.607535;-1.233811
35.760;-0.613471;-1.223688
35.770;-0.615192;-1.214806
35.780;-0.613445;-1.207306
35.790;-0.609539;-1.200938
35.800;-0.605013;-1.194989
35.810;-0.601282;-1.188370
35.820;-0.599386;-1.179848
35.830;-0.599943;-1.168360
35.840;-0.603303;-1.153292
35.850;-0.609807;-1.134649
35.860;-0.619991;-1.113090
35.870;-0.634590;-1.089798
35.880;-0.654322;-1.066241
35.890;-0.679554;-1.043868
35.900;-0.710039;-1.023841
35.910;-0.744865;-1.006838
35.920;-0.782640;-0.992929
35.930;-0.821835;-0.981566
35.940;-0.861141;-0.971674
35.950;-0.899697;-0.961855
35.960;-0.937111;-0.950661
35.970;-0.973289;-0.936898
35.980;-1.008171;-0.919955
35.990;-1.041476;-0.900049
36.000;-1.072559;-0.878288
36.010;-1.100425;-0.856444
36.020;-1.123889;-0.836477
36.030;-1.141862;-0.819948
36.040;-1.153664;-0.807557
36.050;-1.159276;-0.798982
36.060;-1.159411;-0.793130
36.070;-1.155351;-0.788647
36.080;-1.148575;-0.784481
36.090;-1.140337;-0.780236
36.100;-1.131346;-0.776202
36.110;-1.121690;-0.773074
36.120;-1.110998;-0.771547
36.130;-1.098770;-0.771984
36.140;-1.084723;-0.774315
36.150;-1.069042;-0.778116
36.160;-1.052427;-0.782788
36.170;-1.035944;-0.787711
36.180;-1.020723;-0.792376
36.190;-1.007641;-0.796478
36.200;-0.997108;-0.799974
36.210;-0.989002;-0.803050
36.220;-0.982767;-0.805980
36.230;-0.977610;-0.808933
36.240;-0.972739;-0.811826
36.250;-0.967563;-0.814345
36.260;-0.961790;-0.816103
36.270;-0.955416;-0.816857
36.280;-0.948632;-0.816626
36.290;-0.941717;-0.815671
36.300;-0.934966;-0.814326
36.310;-0.928630;-0.812822
36.320;-0.922874;-0.811181
36.330;-0.917742;-0.809253
36.340;-0.913137;-0.806851
36.350;-0.908837;-0.803900
36.360;-0.904517;-0.800538
36.370;-0.899789;-0.797103
36.380;-0.894259;-0.794010
36.390;-0.887593;-0.791548
36.400;-0.879583;-0.789703
36.410;-0.870159;-0.788079
36.420;-0.859358;-0.785977
36.430;-0.847244;-0.782592
36.440;-0.833855;-0.777257
36.450;-0.819203;-0.769634
36.460;-0.803345;-0.759791
36.470;-0.786458;-0.748137
36.480;-0.768868;-0.735252
36.490;-0.751000;-0.721707
36.500;-0.733262;-0.707917
36.510;-0.715943;-0.694101
36.520;-0.699174;-0.680307
36.530;-0.683000;-0.666452
36.540;-0.667527;-0.652332
36.550;-0.653062;-0.637609
36.560;-0.640150;-0.621835
36.570;-0.629442;-0.604540
36.580;-0.621466;-0.585372
36.590;-0.616406;-0.564228
36.600;-0.614041;-0.541330
36.610;-0.613854;-0.517213
36.620;-0.615233;-0.492649
36.630;-0.617642;-0.468533
36.640;-0.620672;-0.445767
36.650;-0.623977;-0.425147
36.660;-0.627186;-0.407263
36.670;-0.629874;-0.392426
36.680;-0.631609;-0.380634
36.690;-0.632077;-0.371575
36.700;-0.631185;-0.364701
36.710;-0.629108;-0.359374
36.720;-0.626205;-0.355041
36.730;-0.622877;-0.351369
36.740;-0.619421;-0.348265
36.750;-0.615974;-0.345779
36.760;-0.612549;-0.343971
36.770;-0.609115;-0.342848
36.780;-0.605656;-0.342413
36.790;-0.602189;-0.342776
36.800;-0.598737;-0.344220
36.810;-0.595278;-0.347129
36.820;-0.591685;-0.351823
36.830;-0.587676;-0.358377
36.840;-0.582830;-0.366525
36.850;-0.576670;-0.375665
36.860;-0.568773;-0.384971
36.870;-0.558861;-0.393589
36.880;-0.546878;-0.400824
36.890;-0.533043;-0.406264
36.900;-0.517885;-0.409835
36.910;-0.502212;-0.411803
36.920;-0.486991;-0.412743
36.930;-0.473136;-0.413413
36.940;-0.461276;-0.414523
36.950;-0.451587;-0.416488
36.960;-0.443765;-0.419274
36.970;-0.437150;-0.422434
36.980;-0.430927;-0.425320
36.990;-0.424347;-0.427352
