Time[s];COPx[cm];COPy[cm]
34.920;-7.171104;-2.416509
34.930;-7.158659;-2.412859
34.940;-7.147309;-2.410123
34.950;-7.138139;-2.408643
34.960;-7.131592;-2.408348
34.970;-7.127301;-2.408859
34.980;-7.124184;-2.409749
34.990;-7.120779;-2.410788
35.000;-7.115676;-2.412029
35.010;-7.107875;-2.413696
35.020;-7.096970;-2.415982
35.030;-7.083155;-2.418885
35.040;-7.067073;-2.422179
35.050;-7.049592;-2.425498
35.060;-7.031583;-2.428465
35.070;-7.013773;-2.430796
35.080;-6.996683;-2.432329
35.090;-6.980642;-2.433000
35.100;-6.965806;-2.432816
35.110;-6.952209;-2.431877
35.120;-6.939821;-2.430421
35.130;-6.928613;-2.428841
35.140;-6.918608;-2.427628
35.150;-6.909897;-2.427255
35.160;-6.902622;-2.428041
35.170;-6.896931;-2.430066
35.180;-6.892920;-2.433172
35.190;-6.890575;-2.437050
35.200;-6.889725;-2.441353
35.210;-6.890048;-2.445748
35.220;-6.891110;-2.449883
35.230;-6.892452;-2.453334
35.240;-6.893704;-2.455597
35.250;-6.894700;-2.456150
35.260;-6.895546;-2.454584
35.270;-6.896607;-2.450741
35.280;-6.898390;-2.444842
35.290;-6.901350;-2.437513
35.300;-6.905663;-2.429715
35.310;-6.911066;-2.422509
35.320;-6.916828;-2.416741
35.330;-6.921909;-2.412753
35.340;-6.925279;-2.410253
35.350;-6.926285;-2.408435
35.360;-6.924896;-2.406292
35.370;-6.921715;-2.402980
35.380;-6.917719;-2.398091
35.390;-6.913860;-2.391762
35.400;-6.910713;-2.384610
35.410;-6.908328;-2.377526
35.420;-6.906321;-2.371379
35.430;-6.904129;-2.366731
35.440;-6.901277;-2.363675
35.450;-6.897529;-2.361836
35.460;-6.892889;-2.360542
35.470;-6.887508;-2.359082
35.480;-6.881583;-2.356981
35.490;-6.875326;-2.354169
35.500;-6.868955;-2.350982
35.510;-6.862678;-2.347962
35.520;-6.856637;-2.345558
35.530;-6.850851;-2.343882
35.540;-6.845190;-2.342671
35.550;-6.839419;-2.341431
35.560;-6.833265;-2.339676
35.570;-6.826487;-2.337107
35.580;-6.818936;-2.333695
35.590;-6.810580;-2.329669
35.600;-6.801486;-2.325495
35.610;-6.791781;-2.321810
35.620;-6.781600;-2.319308
35.630;-6.771078;-2.318552
35.640;-6.760349;-2.319752
35.650;-6.749564;-2.322615
35.660;-6.738892;-2.326336
35.670;-6.728556;-2.329788
35.680;-6.718904;-2.331865
35.690;-6.710485;-2.331855
35.700;-6.704031;-2.329678
35.710;-6.700295;-2.325900
35.720;-6.699816;-2.321508
35.730;-6.702695;-2.317541
35.740;-6.708525;-2.314723
35.750;-6.716494;-2.313223
35.760;-6.725651;-2.312639
35.770;-6.735201;-2.312189
35.780;-6.744751;-2.311025
35.790;-6.754398;-2.308523
35.800;-6.764635;-2.304450
35.810;-6.776089;-2.298947
35.820;-6.789194;-2.292388
35.830;-6.803940;-2.285179
35.840;-6.819832;-2.277626
35.850;-6.836085;-2.269918
35.860;-6.851962;-2.262228
35.870;-6.867093;-2.254832
35.880;-6.881620;-2.248139
35.890;-6.896113;-2.242593
35.900;-6.911286;-2.238498
35.910;-6.927636;-2.235852
35.920;-6.945141;-2.234299
35.930;-6.963141;-2.233211
35.940;-6.980434;-2.231891
35.950;-6.995587;-2.229809
35.960;-7.007343;-2.226798
35.970;-7.014981;-2.223117
35.980;-7.018485;-2.219365
35.990;-7.018450;-2.216282
36.000;-7.015798;-2.214491
36.010;-7.011421;-2.214291
36.020;-7.005933;-2.215571
36.030;-6.999623;-2.217892
36.040;-6.992604;-2.220703
36.050;-6.985033;-2.223586
36.060;-6.977235;-2.226404
36.070;-6.969643;-2.229277
36.080;-6.962607;-2.232406
36.090;-6.956217;-2.235872
36.100;-6.950260;-2.239557
36.110;-6.944332;-2.243240
36.120;-6.938004;-2.246788
36.130;-6.930995;-2.250303
36.140;-6.923270;-2.254101
36.150;-6.915041;-2.258542
36.160;-6.906670;-2.263836
36.170;-6.898513;-2.269916
36.180;-6.890774;-2.276454
36.190;-6.883447;-2.282949
36.200;-6.876364;-2.288839
36.210;-6.869327;-2.293599
36.220;-6.862269;-2.296835
36.230;-6.855364;-2.298363
36.240;-6.849014;-2.298280
36.250;-6.843666;-2.296950
36.260;-6.839520;-2.294892
36.270;-6.836278;-2.292615
36.280;-6.833116;-2.290480
36.290;-6.828921;-2.288658
36.300;-6.822710;-2.287190
36.310;-6.814021;-2.286099
36.320;-6.803122;-2.285462
36.330;-6.790945;-2.285411
36.340;-6.778766;-2.286052
36.350;-6.767807;-2.287383
36.360;-6.758912;-2.289243
36.370;-6.752444;-2.291325
36.380;-6.748339;-2.293252
36.390;-6.746240;-2.294707
36.400;-6.745631;-2.295555
36.410;-6.745960;-2.295914
36.420;-6.746712;-2.296095
36.430;-6.747448;-2.296435
36.440;-6.747780;-2.297121
36.450;-6.747351;-2.298091
36.460;-6.745841;-2.299075
36.470;-6.743027;-2.299724
36.480;-6.738873;-2.299757
36.490;-6.733606;-2.299051
36.500;-6.727740;-2.297679
36.510;-6.722018;-2.295862
36.520;-6.717290;-2.293875
36.530;-6.714337;-2.291951
36.540;-6.713675;-2.290208
36.550;-6.715380;-2.288624
36.560;-6.719010;-2.287018
36.570;-6.723677;-2.285054
36.580;-6.728281;-2.282297
36.590;-6.731885;-2.278368
36.600;-6.734096;-2.273139
36.610;-6.735303;-2.266870
36.620;-6.736621;-2.260181
36.630;-6.739543;-2.253862
36.640;-6.745372;-2.248618
36.650;-6.754685;-2.244883
36.660;-6.767024;-2.242769
36.670;-6.780958;-2.242129
36.680;-6.794480;-2.242686
36.690;-6.805585;-2.244165
36.700;-6.812823;-2.246384
36.710;-6.815658;-2.249280
36.720;-6.814535;-2.252851
36.730;-6.810658;-2.257042
36.740;-6.805597;-2.261639
36.750;-6.800876;-2.266240
36.760;-6.797678;-2.270336
36.770;-6.796723;-2.273449
36.780;-6.798279;-2.275262
36.790;-6.802265;-2.275680
36.800;-6.808391;-2.274800
36.810;-6.816282;-2.272844
36.820;-6.825559;-2.270100
36.830;-6.835886;-2.266892
36.840;-6.847021;-2.263570
36.850;-6.858911;-2.260456
36.860;-6.871802;-2.257744
36.870;-6.886260;-2.255401
36.880;-6.903029;-2.253144
36.890;-6.922720;-2.250533
36.900;-6.945485;-2.247143
36.910;-6.970848;-2.242727
36.920;-6.997790;-2.237298
36.930;-7.025060;-2.231096
36.940;-7.051561;-2.224504
36.950;-7.076634;-2.217944
36.960;-7.100115;-2.211796
36.970;-7.122117;-2.206370
36.980;-7.142662;-2.201918
36.990;-7.161368;-2.198664
37.000;-7.177368;-2.196790
37.010;-7.189527;-2.196371
37.020;-7.196867;-2.197307
37.030;-7.198974;-2.199330
37.040;-7.196215;-2.202082
37.050;-7.189660;-2.205218
37.060;-7.180767;-2.208496
37.070;-7.170941;-2.211797
37.080;-7.161152;-2.215102
37.090;-7.151719;-2.218423
37.100;-7.142358;-2.221720
37.110;-7.132468;-2.224858
37.120;-7.121514;-2.227637
37.130;-7.109330;-2.229882
37.140;-7.096206;-2.231522
37.150;-7.082754;-2.232609
37.160;-7.069660;-2.233264
37.170;-7.057453;-2.233605
37.180;-7.046359;-2.233702
37.190;-7.036272;-2.233559
37.200;-7.026836;-2.233126
37.210;-7.017597;-2.232318
37.220;-7.008168;-2.231066
37.230;-6.998333;-2.229392
37.240;-6.988083;-2.227481
37.250;-6.977572;-2.225686
37.260;-6.967045;-2.224403
37.270;-6.956760;-2.223890
37.280;-6.946939;-2.224132
37.290;-6.937770;-2.224834
37.300;-6.929472;-2.225530
37.310;-6.922367;-2.225733
37.320;-6.916880;-2.225060
37.330;-6.913409;-2.223332
37.340;-6.912122;-2.220640
37.350;-6.912823;-2.217334
37.360;-6.915008;-2.213915
37.370;-6.918091;-2.210848
37.380;-6.921644;-2.208383
37.390;-6.925490;-2.206502
37.400;-6.929617;-2.205007
37.410;-6.934015;-2.203709
37.420;-6.938566;-2.202589
37.430;-6.943047;-2.201839
37.440;-6.947169;-2.201778
37.450;-6.950607;-2.202679
37.460;-6.952984;-2.204620
37.470;-6.953882;-2.207443
37.480;-6.952910;-2.210856
37.490;-6.949826;-2.214589
37.500;-6.944687;-2.218511
37.510;-6.937930;-2.222627
37.520;-6.930364;-2.226975
37.530;-6.923006;-2.231498
37.540;-6.916843;-2.235959
37.550;-6.912586;-2.239960
37.560;-6.910510;-2.243044
37.570;-6.910442;-2.244842
37.580;-6.911853;-2.245204
37.590;-6.914043;-2.244244
37.600;-6.916328;-2.242297
37.610;-6.918206;-2.239830
37.620;-6.919450;-2.237331
37.630;-6.920109;-2.235208
37.640;-6.920447;-2.233712
37.650;-6.920838;-2.232904
37.660;-6.921653;-2.232681
37.670;-6.923162;-2.232840
37.680;-6.925457;-2.233134
37.690;-6.928455;-2.233331
37.700;-6.931973;-2.233288
37.710;-6.935845;-2.233032
37.720;-6.940031;-2.232805
37.730;-6.944657;-2.233044
37.740;-6.949948;-2.234265
37.750;-6.956089;-2.236905
37.760;-6.963097;-2.241147
37.770;-6.970784;-2.246815
37.780;-6.978863;-2.253375
37.790;-6.987122;-2.260057
37.800;-6.995539;-2.266069
37.810;-7.004259;-2.270827
37.820;-7.013460;-2.274095
37.830;-7.023195;-2.276018
37.840;-7.033323;-2.277055
37.850;-7.043550;-2.277869
37.860;-7.053530;-2.279172
37.870;-7.062913;-2.281544
37.880;-7.071357;-2.285265
37.890;-7.078539;-2.290233
37.900;-7.084210;-2.296001
37.910;-7.088268;-2.301937
37.920;-7.090783;-2.307453
37.930;-7.091952;-2.312221
37.940;-7.092030;-2.316300
37.950;-7.091243;-2.320093
37.960;-7.089756;-2.324157
37.970;-7.087671;-2.328933
37.980;-7.085042;-2.334544
37.990;-7.081874;-2.340720
38.000;-7.078083;-2.346926
38.010;-7.073476;-2.352623
38.020;-7.067800;-2.357567
38.030;-7.060852;-2.361984
38.040;-7.052618;-2.366508
38.050;-7.043347;-2.371895
38.060;-7.033527;-2.378664
38.070;-7.023777;-2.386862
38.080;-7.014682;-2.396060
38.090;-7.006633;-2.405563
38.100;-6.999716;-2.414681
38.110;-6.993709;-2.422956
38.120;-6.988198;-2.430263
38.130;-6.982808;-2.436797
38.140;-6.977444;-2.442963
38.150;-6.972389;-2.449223
38.160;-6.968196;-2.455951
38.170;-6.965401;-2.463362
38.180;-6.964237;-2.471500
38.190;-6.964502;-2.480273
38.200;-6.965684;-2.489479
38.210;-6.967245;-2.498845
38.220;-6.968936;-2.508042
38.230;-6.970984;-2.516716
38.240;-6.974080;-2.524503
38.250;-6.979123;-2.531071
38.260;-6.986847;-2.536191
38.270;-6.997473;-2.539856
38.280;-7.010561;-2.542358
38.290;-7.025140;-2.544262
38.300;-7.040045;-2.546236
38.310;-7.054344;-2.548818
38.320;-7.067648;-2.552207
38.330;-7.080196;-2.556175
38.340;-7.092695;-2.560151
38.350;-7.106019;-2.563427
38.360;-7.120903;-2.565408
38.370;-7.137746;-2.565801
38.380;-7.156539;-2.564681
38.390;-7.176920;-2.562413
38.400;-7.198294;-2.559484
38.410;-7.219932;-2.556322
38.420;-7.241026;-2.553199
38.430;-7.260702;-2.550243
38.440;-7.278053;-2.547507
38.450;-7.292231;-2.545020
38.460;-7.302589;-2.542800
38.470;-7.308821;-2.540867
38.480;-7.311045;-2.539262
38.490;-7.309762;-2.538106
38.500;-7.305734;-2.537623
38.510;-7.299825;-2.538112
38.520;-7.292843;-2.539853
38.530;-7.285427;-2.542990
38.540;-7.277974;-2.547448
38.550;-7.270621;-2.552908
38.560;-7.263248;-2.558855
38.570;-7.255532;-2.564671
38.580;-7.247070;-2.569762
38.590;-7.237553;-2.573675
38.600;-7.226910;-2.576210
38.610;-7.215351;-2.577481
38.620;-7.203291;-2.577911
38.630;-7.191224;-2.578141
38.640;-7.179579;-2.578871
38.650;-7.168593;-2.580667
38.660;-7.158248;-2.583823
38.670;-7.148321;-2.588303
38.680;-7.138540;-2.593788
38.690;-7.128742;-2.599760
38.700;-7.118942;-2.605599
38.710;-7.109267;-2.610661
38.720;-7.099852;-2.614379
38.730;-7.090763;-2.616389
38.740;-7.082004;-2.616658
38.750;-7.073561;-2.615564
38.760;-7.065426;-2.613861
38.770;-7.057568;-2.612510
38.780;-7.049884;-2.612404
38.790;-7.042145;-2.614076
38.800;-7.034031;-2.617555
38.810;-7.025221;-2.622409
38.820;-7.015549;-2.627957
38.830;-7.005119;-2.633527
38.840;-6.994341;-2.638651
38.850;-6.983833;-2.643152
38.860;-6.974236;-2.647107
38.870;-6.965975;-2.650712
38.880;-6.959077;-2.654127
38.890;-6.953134;-2.657361
38.900;-6.947442;-2.660251
38.910;-6.941290;-2.662550
38.920;-6.934265;-2.664061
38.930;-6.926436;-2.664759
38.940;-6.918356;-2.664805
38.950;-6.910879;-2.664452
38.960;-6.904896;-2.663894
38.970;-6.901075;-2.663172
38.980;-6.899712;-2.662170
38.990;-6.900713;-2.660711
39.000;-6.903701;-2.658680
39.010;-6.908154;-2.656110
39.020;-6.913540;-2.653177
39.030;-6.919391;-2.650119
39.040;-6.925335;-2.647129
39.050;-6.931114;-2.644259
39.060;-6.936614;-2.641387
39.070;-6.941929;-2.638249
39.080;-6.947420;-2.634541
39.090;-6.953698;-2.630062
39.100;-6.961498;-2.624832
39.110;-6.971420;-2.619117
39.120;-6.983613;-2.613325
39.130;-6.997543;-2.607833
39.140;-7.011984;-2.602854
39.150;-7.025329;-2.598414
39.160;-7.036114;-2.594456
39.170;-7.043542;-2.590969
39.180;-7.047780;-2.588048
39.190;-7.049901;-2.585822
39.200;-7.051521;-2.584306
39.210;-7.054263;-2.583257
39.220;-7.059267;-2.582182
39.230;-7.066921;-2.580491
39.240;-7.076867;-2.577758
39.250;-7.088252;-2.573947
39.260;-7.100077;-2.569470
39.270;-7.111530;-2.565053
39.280;-7.122178;-2.561420
39.290;-7.131997;-2.558972
39.300;-7.141235;-2.557591
39.310;-7.150219;-2.556712
39.320;-7.159172;-2.555621
39.330;-7.168090;-2.553821
39.340;-7.176728;-2.551295
39.350;-7.184680;-2.548494
39.360;-7.191548;-2.546116
39.370;-7.197106;-2.544781
39.380;-7.201365;-2.544790
39.390;-7.204511;-2.546044
39.400;-7.206772;-2.548131
39.410;-7.208303;-2.550487
39.420;-7.209154;-2.552566
39.430;-7.209301;-2.553963
39.440;-7.208715;-2.554470
39.450;-7.207408;-2.554077
39.460;-7.205465;-2.552927
39.470;-7.203034;-2.551263
39.480;-7.200265;-2.549353
39.490;-7.197189;-2.547415
39.500;-7.193596;-2.545574
39.510;-7.189012;-2.543887
39.520;-7.182810;-2.542425
39.530;-7.174466;-2.541348
39.540;-7.163844;-2.540890
39.550;-7.151393;-2.541261
39.560;-7.138145;-2.542507
39.570;-7.125459;-2.544406
39.580;-7.114584;-2.546464
39.590;-7.106218;-2.548011
39.600;-7.100271;-2.548402
39.610;-7.095953;-2.547267
39.620;-7.092145;-2.544709
39.630;-7.087836;-2.541328
39.640;-7.082445;-2.538013
39.650;-7.075904;-2.535578
39.660;-7.068536;-2.534390
39.670;-7.060869;-2.534190
39.680;-7.053474;-2.534181
39.690;-7.046874;-2.533373
39.700;-7.041476;-2.531025
39.710;-7.037489;-2.526994
39.720;-7.034826;-2.521801
39.730;-7.033022;-2.516403
39.740;-7.031247;-2.511785
39.750;-7.028472;-2.508581
39.760;-7.023765;-2.506885
39.770;-7.016612;-2.506296
39.780;-7.007113;-2.506138
39.790;-6.995972;-2.505755
39.800;-6.984301;-2.504758
39.810;-6.973317;-2.503142
39.820;-6.964022;-2.501245
39.830;-6.956928;-2.499570
39.840;-6.951915;-2.498534
39.850;-6.948284;-2.498282
39.860;-6.945029;-2.498639
39.870;-6.941225;-2.499208
39.880;-6.936375;-2.499562
39.890;-6.930578;-2.499426
39.900;-6.924473;-2.498792
39.910;-6.919013;-2.497914
39.920;-6.915151;-2.497189
39.930;-6.913556;-2.496937
39.940;-6.914408;-2.497203
39.950;-6.917331;-2.497686
39.960;-6.921474;-2.497864
39.970;-6.925703;-2.497260
39.980;-6.928893;-2.495689
39.990;-6.930244;-2.493361
40.000;-6.929512;-2.490778
40.010;-6.927053;-2.488497
40.020;-6.923675;-2.486928
40.030;-6.920357;-2.486220
40.040;-6.917965;-2.486265
40.050;-6.917026;-2.486736
40.060;-6.917643;-2.487144
40.070;-6.919562;-2.486949
40.080;-6.922361;-2.485697
40.090;-6.925678;-2.483177
40.100;-6.929353;-2.479509
40.110;-6.933454;-2.475140
40.120;-6.938182;-2.470744
40.130;-6.943748;-2.467035
40.140;-6.950267;-2.464548
40.150;-6.957712;-2.463449
40.160;-6.965911;-2.463460
40.170;-6.974592;-2.463949
40.180;-6.983416;-2.464146
40.190;-6.992007;-2.463425
40.200;-6.999939;-2.461501
40.210;-7.006724;-2.458476
40.220;-7.011864;-2.454722
40.230;-7.015024;-2.450693
40.240;-7.016263;-2.446746
40.250;-7.016183;-2.443063
40.260;-7.015885;-2.439658
40.270;-7.016700;-2.436432
40.280;-7.019780;-2.433224
40.290;-7.025734;-2.429829
40.300;-7.034445;-2.426039
40.310;-7.045190;-2.421721
40.320;-7.056968;-2.416905
40.330;-7.068897;-2.411796
40.340;-7.080481;-2.406682
40.350;-7.091670;-2.401759
40.360;-7.102748;-2.397015
40.370;-7.114150;-2.392237
40.380;-7.126293;-2.387140
40.390;-7.139498;-2.381521
40.400;-7.153983;-2.375359
40.410;-7.169911;-2.368825
40.420;-7.187448;-2.362206
40.430;-7.206770;-2.355776
40.440;-7.228004;-2.349641
40.450;-7.251133;-2.343658
40.460;-7.275916;-2.337486
40.470;-7.301894;-2.330762
40.480;-7.328506;-2.323332
40.490;-7.355256;-2.315399
40.500;-7.381854;-2.307519
40.510;-7.408232;-2.300440
40.520;-7.434408;-2.294842
40.530;-7.460257;-2.291112
40.540;-7.485308;-2.289255
40.550;-7.508690;-2.288997
40.560;-7.529292;-2.290028
40.570;-7.546064;-2.292234
40.580;-7.558301;-2.295761
40.590;-7.565767;-2.300857
40.600;-7.568635;-2.307602
40.610;-7.567328;-2.315730
40.620;-7.562406;-2.324655
40.630;-7.554546;-2.333688
40.640;-7.544603;-2.342274
40.650;-7.533646;-2.350108
40.660;-7.522863;-2.357104
40.670;-7.513344;-2.363306
40.680;-7.505806;-2.368835
40.690;-7.500372;-2.373906
40.700;-7.496517;-2.378840
40.710;-7.493185;-2.384046
40.720;-7.489047;-2.389942
40.730;-7.482801;-2.396871
40.740;-7.473464;-2.405024
40.750;-7.460604;-2.414388
40.760;-7.444490;-2.424747
40.770;-7.426092;-2.435719
40.780;-7.406916;-2.446829
40.790;-7.388664;-2.457599
40.800;-7.372793;-2.467636
40.810;-7.360089;-2.476706
40.820;-7.350413;-2.484790
40.830;-7.342756;-2.492113
40.840;-7.335586;-2.499100
40.850;-7.327384;-2.506270
40.860;-7.317118;-2.514088
40.870;-7.304496;-2.522823
40.880;-7.289908;-2.532458
40.890;-7.274136;-2.542656
40.900;-7.257964;-2.552823
40.910;-7.241899;-2.562278
40.920;-7.226101;-2.570489
40.930;-7.210511;-2.577284
40.940;-7.195062;-2.582916
40.950;-7.179831;-2.587953
40.960;-7.165076;-2.593049
40.970;-7.151167;-2.598677
40.980;-7.138488;-2.604946
40.990;-7.127337;-2.611558
41.000;-7.117880;-2.617928
41.010;-7.110161;-2.623401
41.020;-7.104149;-2.627465
41.030;-7.099805;-2.629868
41.040;-7.097130;-2.630632
41.050;-7.096193;-2.630002
41.060;-7.097132;-2.628377
41.070;-7.100121;-2.626244
41.080;-7.105315;-2.624057
41.090;-7.112796;-2.622114
41.100;-7.122540;-2.620463
41.110;-7.134437;-2.618922
41.120;-7.148332;-2.617193
41.130;-7.164090;-2.615036
41.140;-7.181626;-2.612381
41.150;-7.200861;-2.609342
41.160;-7.221620;-2.606172
41.170;-7.243538;-2.603178
41.180;-7.266098;-2.600631
41.190;-7.288804;-2.598648
41.200;-7.311428;-2.597064
41.210;-7.334153;-2.595381
41.220;-7.357521;-2.592887
41.230;-7.382160;-2.588935
41.240;-7.408414;-2.583274
41.250;-7.436074;-2.576225
41.260;-7.464351;-2.568594
41.270;-7.492127;-2.561347
41.280;-7.518318;-2.555237
41.290;-7.542173;-2.550567
41.300;-7.563431;-2.547190
41.310;-7.582319;-2.544722
41.320;-7.599461;-2.542805
41.330;-7.615697;-2.541288
41.340;-7.631857;-2.540222
41.350;-7.648548;-2.539748
41.360;-7.666057;-2.539979
41.370;-7.684387;-2.540940
41.380;-7.703372;-2.542567
41.390;-7.722778;-2.544722
41.400;-7.742364;-2.547184
41.410;-7.761919;-2.549631
41.420;-7.781303;-2.551658
41.430;-7.800469;-2.552914
41.440;-7.819460;-2.553290
41.450;-7.838330;-2.553086
41.460;-7.857051;-2.553000
41.470;-7.875472;-2.553932
41.480;-7.893361;-2.556651
41.490;-7.910529;-2.561483
41.500;-7.926939;-2.568163
41.510;-7.942759;-2.575926
41.520;-7.958318;-2.583777
41.530;-7.974007;-2.590852
41.540;-7.990132;-2.596707
41.550;-8.006777;-2.601426
41.560;-8.023698;-2.605494
41.570;-8.040344;-2.609520
41.580;-8.056019;-2.613937
41.590;-8.070124;-2.618824
41.600;-8.082351;-2.623905
41.610;-8.092714;-2.628693
41.620;-8.101442;-2.632703
41.630;-8.108779;-2.635652
41.640;-8.114829;-2.637568
41.650;-8.119508;-2.638784
41.660;-8.122600;-2.639824
41.670;-8.123884;-2.641242
41.680;-8.123234;-2.643468
41.690;-8.120640;-2.646715
41.700;-8.116172;-2.650967
41.710;-8.109942;-2.656020
41.720;-8.102123;-2.661554
41.730;-8.093012;-2.667203
41.740;-8.083096;-2.672635
41.750;-8.073055;-2.677626
41.760;-8.063647;-2.682116
41.770;-8.055506;-2.686195
41.780;-8.048908;-2.690039
41.790;-8.043628;-2.693828
41.800;-8.038963;-2.697702
41.810;-8.033943;-2.701756
41.820;-8.027677;-2.706036
41.830;-8.019674;-2.710537
41.840;-8.010012;-2.715192
41.850;-7.999255;-2.719879
41.860;-7.988159;-2.724458
41.870;-7.977312;-2.728824
41.880;-7.966907;-2.732961
41.890;-7.956784;-2.736955
41.900;-7.946677;-2.740947
41.910;-7.936504;-2.745037
41.920;-7.926500;-2.749210
41.930;-7.917128;-2.753322
41.940;-7.908848;-2.757155
41.950;-7.901894;-2.760492
41.960;-7.896156;-2.763161
41.970;-7.891198;-2.765049
41.980;-7.886391;-2.766115
41.990;-7.881103;-2.766429
42.000;-7.874900;-2.766200
42.010;-7.867688;-2.765745
42.020;-7.859735;-2.765398
42.030;-7.851554;-2.765389
42.040;-7.843662;-2.765780
42.050;-7.836310;-2.766497
42.060;-7.829287;-2.767421
42.070;-7.821919;-2.768487
42.080;-7.813312;-2.769713
42.090;-7.802749;-2.771140
42.100;-7.790102;-2.772775
42.110;-7.776026;-2.774561
42.120;-7.761835;-2.776425
42.130;-7.749077;-2.778361
42.140;-7.739004;-2.780483
42.150;-7.732124;-2.783026
42.160;-7.728020;-2.786251
42.170;-7.725478;-2.790341
42.180;-7.722880;-2.795315
42.190;-7.718722;-2.801014
42.200;-7.712070;-2.807155
42.210;-7.702806;-2.813404
42.220;-7.691534;-2.819451
42.230;-7.679228;-2.825080
42.240;-7.666807;-2.830214
42.250;-7.654845;-2.834951
42.260;-7.643525;-2.839545
42.270;-7.632760;-2.844331
42.280;-7.622373;-2.849618
42.290;-7.612245;-2.855580
42.300;-7.602389;-2.862211
42.310;-7.592959;-2.869351
42.320;-7.584179;-2.876770
42.330;-7.576239;-2.884243
42.340;-7.569184;-2.891595
42.350;-7.562866;-2.898669
42.360;-7.556957;-2.905270
42.370;-7.551037;-2.911156
42.380;-7.544705;-2.916090
42.390;-7.537687;-2.919965
42.400;-7.529919;-2.922891
42.410;-7.521584;-2.925176
42.420;-7.513095;-2.927197
42.430;-7.504998;-2.929246
42.440;-7.497829;-2.931443
42.450;-7.491978;-2.933746
42.460;-7.487615;-2.936021
42.470;-7.484671;-2.938115
42.480;-7.482874;-2.939892
42.490;-7.481823;-2.941236
42.500;-7.481132;-2.942046
42.510;-7.480583;-2.942267
42.520;-7.480200;-2.941953
42.530;-7.480164;-2.941324
42.540;-7.480651;-2.940781
42.550;-7.481685;-2.940812
42.560;-7.483131;-2.941840
42.570;-7.484766;-2.944062
42.580;-7.486398;-2.947387
42.590;-7.487940;-2.951460
42.600;-7.489432;-2.955749
42.610;-7.490998;-2.959652
42.620;-7.492787;-2.962602
42.630;-7.494894;-2.964167
42.640;-7.497307;-2.964130
42.650;-7.499872;-2.962523
42.660;-7.502313;-2.959617
42.670;-7.504288;-2.955874
42.680;-7.505459;-2.951881
42.690;-7.505554;-2.948246
42.700;-7.504416;-2.945473
42.710;-7.502051;-2.943819
42.720;-7.498654;-2.943209
42.730;-7.494599;-2.943269
42.740;-7.490381;-2.943487
42.750;-7.486497;-2.943418
42.760;-7.483318;-2.942837
42.770;-7.480972;-2.941758
42.780;-7.479296;-2.940343
42.790;-7.477899;-2.938760
42.800;-7.476318;-2.937082
42.810;-7.474210;-2.935251
42.820;-7.471512;-2.933133
42.830;-7.468467;-2.930596
42.840;-7.465515;-2.927575
42.850;-7.463105;-2.924096
42.860;-7.461491;-2.920247
42.870;-7.460602;-2.916125
42.880;-7.460011;-2.911788
42.890;-7.459018;-2.907236
42.900;-7.456831;-2.902439
42.910;-7.452791;-2.897381
42.920;-7.446615;-2.892100
42.930;-7.438550;-2.886716
42.940;-7.429369;-2.881456
42.950;-7.420156;-2.876634
42.960;-7.411934;-2.872556
42.970;-7.405301;-2.869364
42.980;-7.400250;-2.866914
42.990;-7.396242;-2.864781
43.000;-7.392500;-2.862419
43.010;-7.388352;-2.859394
43.020;-7.383458;-2.855570
43.030;-7.377869;-2.851138
43.040;-7.371953;-2.846484
43.050;-7.366251;-2.841974
43.060;-7.361331;-2.837781
43.070;-7.357645;-2.833848
43.080;-7.355409;-2.829972
43.090;-7.354522;-2.825955
43.100;-7.354558;-2.821726
43.110;-7.354867;-2.817404
43.120;-7.354771;-2.813269
43.130;-7.353807;-2.809668
43.140;-7.351890;-2.806857
43.150;-7.349369;-2.804879
43.160;-7.346938;-2.803522
43.170;-7.345445;-2.802420
43.180;-7.345628;-2.801249
43.190;-7.347862;-2.799902
43.200;-7.352032;-2.798547
43.210;-7.357595;-2.797522
43.220;-7.363803;-2.797132
43.230;-7.369978;-2.797452
43.240;-7.375713;-2.798238
43.250;-7.380948;-2.798998
43.260;-7.385907;-2.799204
43.270;-7.390930;-2.798537
43.280;-7.396279;-2.797046
43.290;-7.401989;-2.795136
43.300;-7.407842;-2.793394
43.310;-7.413489;-2.792336
43.320;-7.418653;-2.792212
43.330;-7.423292;-2.792929
43.340;-7.427624;-2.794118
43.350;-7.431987;-2.795272
43.360;-7.436624;-2.795920
43.370;-7.441512;-2.795755
43.380;-7.446333;-2.794728
43.390;-7.450604;-2.793055
43.400;-7.453868;-2.791150
43.410;-7.455863;-2.789497
43.420;-7.456631;-2.788469
43.430;-7.456530;-2.788160
43.440;-7.456176;-2.788316
43.450;-7.456287;-2.788405
43.460;-7.457465;-2.787808
43.470;-7.459997;-2.786051
43.480;-7.463760;-2.782974
43.490;-7.468304;-2.778775
43.500;-7.473060;-2.773939
43.510;-7.477567;-2.769077
43.520;-7.481623;-2.764772
43.530;-7.485312;-2.761455
43.540;-7.488920;-2.759344
43.550;-7.492784;-2.758435
43.560;-7.497134;-2.758537
43.570;-7.501984;-2.759356
43.580;-7.507109;-2.760594
43.590;-7.512131;-2.762038
43.600;-7.516664;-2.763603
43.610;-7.520484;-2.765316
43.620;-7.523657;-2.767260
43.630;-7.526575;-2.769507
43.640;-7.529852;-2.772049
