Time[s];COPx[cm];COPy[cm]
29.150;0.673649;-0.475851
29.160;0.673841;-0.507732
29.170;0.681617;-0.549863
29.180;0.693011;-0.595874
29.190;0.703992;-0.638744
29.200;0.711354;-0.672642
29.210;0.713245;-0.694010
29.220;0.709314;-0.701733
29.230;0.700537;-0.696644
29.240;0.688802;-0.680728
29.250;0.676381;-0.656405
29.260;0.665387;-0.626122
29.270;0.657374;-0.592292
29.280;0.653136;-0.557392
29.290;0.652664;-0.523953
29.300;0.655111;-0.494283
29.310;0.658682;-0.469954
29.320;0.660435;-0.451273
29.330;0.656105;-0.436991
29.340;0.640118;-0.424397
29.350;0.606011;-0.409825
29.360;0.547428;-0.389515
29.370;0.459653;-0.360711
29.380;0.341355;-0.322749
29.390;0.195913;-0.277809
29.400;0.031587;-0.230889
29.410;-0.139956;-0.188758
29.420;-0.306558;-0.158026
29.430;-0.458866;-0.143000
29.440;-0.592541;-0.144198
29.450;-0.708429;-0.158165
29.460;-0.810795;-0.178642
29.470;-0.904668;-0.198553
29.480;-0.993517;-0.212042
29.490;-1.078093;-0.215889
29.500;-1.156594;-0.210004
29.510;-1.225788;-0.197012
29.520;-1.282462;-0.181197
29.530;-1.324625;-0.167158
29.540;-1.352148;-0.158505
29.550;-1.366847;-0.156879
29.560;-1.372188;-0.161521
29.570;-1.372730;-0.169520
29.580;-1.373352;-0.176697
29.590;-1.378244;-0.178842
29.600;-1.389716;-0.172916
29.610;-1.407094;-0.157787
29.620;-1.426147;-0.134261
29.630;-1.439495;-0.104404
29.640;-1.438211;-0.070488
29.650;-1.414320;-0.034107
29.660;-1.363365;0.004075
29.670;-1.286026;0.043822
29.680;-1.188108;0.084482
29.690;-1.078921;0.124391
29.700;-0.968716;0.160980
29.710;-0.866105;0.191575
29.720;-0.776176;0.214510
29.730;-0.699662;0.230032
29.740;-0.633198;0.240604
29.750;-0.570517;0.250373
29.760;-0.504293;0.263933
29.770;-0.428207;0.284813
29.780;-0.338733;0.314330
29.790;-0.236121;0.351350
29.800;-0.124324;0.393082
29.810;-0.009911;0.436507
29.820;0.099620;0.479752
29.830;0.197583;0.522843
29.840;0.279405;0.567585
29.850;0.343222;0.616723
29.860;0.389728;0.672756
29.870;0.421393;0.736909
29.880;0.441307;0.808622
29.890;0.452009;0.885704
29.900;0.454717;0.964945
29.910;0.449287;1.042829
29.920;0.434890;1.116030
29.930;0.411108;1.181615
29.940;0.378840;1.237065
29.950;0.340542;1.280307
29.960;0.299615;1.309914
29.970;0.259220;1.325409
29.980;0.221088;1.327495
29.990;0.184876;1.317962
30.000;0.148368;1.299241
30.010;0.108420;1.273771
30.020;0.062258;1.243500
30.030;0.008674;1.209770
30.040;-0.051256;1.173621
30.050;-0.114134;1.136335
30.060;-0.174848;1.099932
30.070;-0.227671;1.067259
30.080;-0.267540;1.041515
30.090;-0.291160;1.025235
30.100;-0.297633;1.019098
30.110;-0.288424;1.021131
30.120;-0.266720;1.026785
30.130;-0.236403;1.030006
30.140;-0.200987;1.024955
30.150;-0.162849;1.007711
30.160;-0.122885;0.977317
30.170;-0.080574;0.935801
30.180;-0.034259;0.887196
30.190;0.018521;0.836040
30.200;0.080662;0.785949
30.210;0.154937;0.738845
30.220;0.243124;0.695011
30.230;0.345007;0.653811
30.240;0.457713;0.614592
30.250;0.575890;0.577307
30.260;0.692886;0.542540
30.270;0.802523;0.511003
30.280;0.900765;0.482828
30.290;0.986586;0.457100
30.300;1.061704;0.431940
30.310;1.129286;0.405140
30.320;1.192167;0.375082
30.330;1.251300;0.341540
30.340;1.305099;0.306005
30.350;1.349919;0.271419
30.360;1.381434;0.241400
30.370;1.396305;0.219246
30.380;1.393472;0.207022
30.390;1.374574;0.205034
30.400;1.343338;0.211841
30.410;1.304169;0.224819
30.420;1.260490;0.241039
30.430;1.213503;0.258074
30.440;1.161845;0.274406
30.450;1.102250;0.289344
30.460;1.030948;0.302633
30.470;0.945342;0.314046
30.480;0.845457;0.323130
30.490;0.734689;0.329163
30.500;0.619521;0.331290
30.510;0.508137;0.328768
30.520;0.408322;0.321253
30.530;0.325362;0.308991
30.540;0.260789;0.292818
30.550;0.212407;0.273990
30.560;0.175508;0.253909
30.570;0.144759;0.233870
30.580;0.116148;0.214845
30.590;0.088412;0.197324
30.600;0.063559;0.181256
30.610;0.046225;0.166130
30.620;0.041952;0.151239
30.630;0.054957;0.136029
30.640;0.086282;0.120376
30.650;0.133167;0.104667
30.660;0.189873;0.089691
30.670;0.249526;0.076411
30.680;0.306133;0.065688
30.690;0.355979;0.058006
30.700;0.397968;0.053219
30.710;0.432924;0.050425
30.720;0.462295;0.048071
30.730;0.486914;0.044338
30.740;0.506424;0.037700
30.750;0.519641;0.027452
30.760;0.525596;0.013950
30.770;0.524666;-0.001550
30.780;0.519136;-0.017371
30.790;0.512821;-0.032011
30.800;0.509821;-0.044629
30.810;0.512958;-0.055247
30.820;0.522620;-0.064626
30.830;0.536550;-0.073890
30.840;0.550639;-0.084063
30.850;0.560361;-0.095689
30.860;0.562264;-0.108609
30.870;0.555036;-0.121898
30.880;0.539841;-0.133985
30.890;0.519840;-0.142941
30.900;0.499019;-0.146921
30.910;0.480733;-0.144652
30.920;0.466505;-0.135823
30.930;0.455576;-0.121233
30.940;0.445393;-0.102650
30.950;0.432798;-0.082421
30.960;0.415379;-0.062924
30.970;0.392442;-0.046024
30.980;0.365235;-0.032667
30.990;0.336412;-0.022751
31.000;0.309003;-0.015301
31.010;0.285382;-0.008890
31.020;0.266690;-0.002185
31.030;0.252919;0.005560
31.040;0.243524;0.014211
31.050;0.238160;0.022747
31.060;0.237133;0.029523
31.070;0.241398;0.032751
31.080;0.252186;0.031080
31.090;0.270486;0.024117
31.100;0.296623;0.012676
31.110;0.330033;-0.001375
31.120;0.369236;-0.015643
31.130;0.411942;-0.027904
31.140;0.455255;-0.036656
31.150;0.495977;-0.041320
31.160;0.531021;-0.042076
31.170;0.557889;-0.039465
31.180;0.575084;-0.033980
31.190;0.582280;-0.025821
31.200;0.580130;-0.014863
31.210;0.569734;-0.000828
31.220;0.551946;0.016496
31.230;0.526869;0.037099
31.240;0.493843;0.060742
31.250;0.452065;0.087053
31.260;0.401772;0.115643
31.270;0.345544;0.146132
31.280;0.289131;0.178076
31.290;0.241166;0.210879
31.300;0.211524;0.243794
31.310;0.208701;0.276076
31.320;0.237206;0.307186
31.330;0.296065;0.336985
31.340;0.379044;0.365849
31.350;0.476393;0.394759
31.360;0.577327;0.425390
31.370;0.672339;0.460161
31.380;0.754738;0.502132
31.390;0.821129;0.554670
31.400;0.870864;0.620917
31.410;0.904738;0.703210
31.420;0.923446;0.802677
31.430;0.926394;0.919089
31.440;0.911363;1.050892
31.450;0.875176;1.195186
31.460;0.815094;1.347504
31.470;0.730441;1.501522
31.480;0.623865;1.649104
31.490;0.501765;1.781132
31.500;0.373563;1.889275
31.510;0.249866;1.968145
31.520;0.140103;2.016861
31.530;0.050594;2.039174
31.540;-0.016199;2.042122
31.550;-0.061162;2.033979
31.560;-0.087295;2.022393
31.570;-0.098450;2.013233
31.580;-0.098443;2.010166
31.590;-0.090640;2.014699
31.600;-0.077833;2.026473
31.610;-0.062249;2.043728
31.620;-0.045549;2.063954
31.630;-0.028776;2.084703
31.640;-0.012298;2.104446
31.650;0.004200;2.123243
31.660;0.021564;2.142945
31.670;0.040766;2.166736
31.680;0.062232;2.198062
31.690;0.085015;2.239316
31.700;0.106153;2.290852
31.710;0.120594;2.350830
31.720;0.121930;2.416008
31.730;0.103845;2.483118
31.740;0.061899;2.550161
31.750;-0.004887;2.616980
31.760;-0.093158;2.684813
31.770;-0.195427;2.754967
31.780;-0.301394;2.827220
31.790;-0.400101;2.898737
31.800;-0.482334;2.964159
31.810;-0.542577;3.016957
31.820;-0.579929;3.051529
31.830;-0.597696;3.065128
31.840;-0.601843;3.058839
31.850;-0.598900;3.037307
31.860;-0.594047;3.007474
31.870;-0.589909;2.976791
31.880;-0.586304;2.951445
31.890;-0.580862;2.935008
31.900;-0.570226;2.927829
31.910;-0.551443;2.927293
31.920;-0.523127;2.928835
31.930;-0.486063;2.927354
31.940;-0.443119;2.918587
31.950;-0.398529;2.900099
31.960;-0.356795;2.871715
31.970;-0.321566;2.835406
31.980;-0.294805;2.794754
31.990;-0.276479;2.754152
32.000;-0.264803;2.717894
32.010;-0.256916;2.689309
32.020;-0.249760;2.670090
32.030;-0.240859;2.659986
32.040;-0.228783;2.656952
32.050;-0.213135;2.657736
32.060;-0.194144;2.658755
32.070;-0.172083;2.657031
32.080;-0.146803;2.650957
32.090;-0.117552;2.640720
32.100;-0.083108;2.628241
32.110;-0.042099;2.616595
32.120;0.006645;2.609038
32.130;0.063807;2.607933
32.140;0.129381;2.613996
32.150;0.202562;2.626154
32.160;0.281686;2.642057
32.170;0.364266;2.659011
32.180;0.447143;2.674920
32.190;0.526793;2.688854
32.200;0.599776;2.701053
32.210;0.663275;2.712390
32.220;0.715560;2.723576
32.230;0.756222;2.734469
32.240;0.786042;2.743841
32.250;0.806521;2.749736
32.260;0.819187;2.750220
32.270;0.824941;2.744141
32.280;0.823704;2.731533
32.290;0.814544;2.713522
32.300;0.796271;2.691836
32.310;0.768295;2.668186
32.320;0.731438;2.643786
32.330;0.688377;2.619205
32.340;0.643501;2.594572
32.350;0.602182;2.569930
32.360;0.569649;2.545472
32.370;0.549831;2.521441
32.380;0.544524;2.497757
32.390;0.553122;2.473624
32.400;0.572945;2.447409
32.410;0.600039;2.416920
32.420;0.630207;2.379964
32.430;0.659981;2.334944
32.440;0.687308;2.281277
32.450;0.711793;2.219504
32.460;0.734434;2.151083
32.470;0.756925;2.077881
32.480;0.780762;2.001516
32.490;0.806538;1.922763
32.500;0.833758;1.841275
32.510;0.861269;1.755840
32.520;0.888070;1.665143
32.530;0.914089;1.568791
32.540;0.940512;1.468130
32.550;0.969465;1.366434
32.560;1.003166;1.268228
32.570;1.042903;1.177957
32.580;1.088266;1.098528
32.590;1.136995;1.030390
32.600;1.185446;0.971522
32.610;1.229483;0.918301
32.620;1.265458;0.866829
32.630;1.290993;0.814212
32.640;1.305405;0.759349
32.650;1.309671;0.703065
32.660;1.305962;0.647633
32.670;1.296885;0.595966
32.680;1.284669;0.550778
32.690;1.270561;0.514010
32.700;1.254584;0.486632
32.710;1.235698;0.468754
32.720;1.212256;0.459885
32.730;1.182634;0.459140
32.740;1.145916;0.465335
32.750;1.102530;0.476991
32.760;1.054656;0.492369
32.770;1.006242;0.509589
32.780;0.962475;0.526827
32.790;0.928748;0.542521
32.800;0.909374;0.555516
32.810;0.906479;0.565095
32.820;0.919495;0.570936
32.830;0.945469;0.573030
32.840;0.980064;0.571606
32.850;1.018831;0.567060
32.860;1.058259;0.559870
32.870;1.096251;0.550480
32.880;1.131914;0.539202
32.890;1.164888;0.526184
32.900;1.194617;0.511466
32.910;1.219944;0.495052
32.920;1.239269;0.476911
32.930;1.251188;0.456852
32.940;1.255311;0.434341
32.950;1.252801;0.408390
32.960;1.246266;0.377637
32.970;1.238879;0.340674
32.980;1.233014;0.296499
32.990;1.229022;0.244938
33.000;1.224792;0.186873
33.010;1.216422;0.124228
33.020;1.199779;0.059781
33.030;1.172347;-0.003128
33.040;1.134635;-0.060957
33.050;1.090560;-0.110453
33.060;1.046551;-0.149230
33.070;1.009578;-0.176322
33.080;0.984808;-0.192457
33.090;0.973839;-0.199859
33.100;0.974263;-0.201609
33.110;0.980720;-0.200857
33.120;0.986983;-0.200203
33.130;0.988302;-0.201437
33.140;0.983284;-0.205534
33.150;0.974775;-0.212692
33.160;0.969398;-0.222296
33.170;0.975701;-0.232848
33.180;1.001366;-0.242056
33.190;1.050468;-0.247244
33.200;1.121938;-0.246054
33.210;1.209799;-0.237112
33.220;1.304923;-0.220281
33.230;1.397411;-0.196384
33.240;1.478744;-0.166555
33.250;1.543170;-0.131565
33.260;1.588207;-0.091383
33.270;1.614318;-0.045083
33.280;1.623930;0.008889
33.290;1.620063;0.072176
33.300;1.605030;0.145823
33.310;1.579658;0.229581
33.320;1.543410;0.321394
33.330;1.495353;0.417224
33.340;1.435567;0.511418
33.350;1.366320;0.597724
33.360;1.292359;0.670809
33.370;1.220017;0.727792
33.380;1.155454;0.769122
33.390;1.102777;0.798309
33.400;1.062947;0.820554
33.410;1.033904;0.840853
33.420;1.011755;0.862371
33.430;0.992426;0.885632
33.440;0.973081;0.908745
33.450;0.952853;0.928465
33.460;0.932726;0.941680
33.470;0.914735;0.946844
33.480;0.900862;0.944841
33.490;0.892059;0.939019
33.500;0.887739;0.934415
33.510;0.885818;0.936485
33.520;0.883149;0.949820
33.530;0.876064;0.977262
33.540;0.860731;1.019628
33.550;0.833271;1.076014
33.560;0.789726;1.144459
33.570;0.726163;1.222672
33.580;0.639132;1.308546
33.590;0.526573;1.400302
33.600;0.388984;1.496207
33.610;0.230421;1.593995
33.620;0.058779;1.690281
33.630;-0.115061;1.780364
33.640;-0.279254;1.858720
33.650;-0.423618;1.920178
33.660;-0.541905;1.961378
33.670;-0.632825;1.981927
33.680;-0.699508;1.984780
33.690;-0.747792;1.975701
33.700;-0.784167;1.961987
33.710;-0.814102;1.950790
33.720;-0.841150;1.947524
33.730;-0.866823;1.954794
33.740;-0.891026;1.972165
33.750;-0.912758;1.996835
33.760;-0.930829;2.024933
33.770;-0.944399;2.052979
33.780;-0.953235;2.078997
33.790;-0.957700;2.102916
33.800;-0.958552;2.126232
33.810;-0.956686;2.151143
33.820;-0.952964;2.179586
33.830;-0.948209;2.212609
33.840;-0.943402;2.250284
33.850;-0.939967;2.292116
33.860;-0.939951;2.337614
33.870;-0.945927;2.386685
33.880;-0.960562;2.439617
33.890;-0.985972;2.496708
33.900;-1.023083;2.557750
33.910;-1.071206;2.621664
33.920;-1.127919;2.686470
33.930;-1.189282;2.749600
33.940;-1.250330;2.808428
33.950;-1.305748;2.860826
33.960;-1.350650;2.905573
33.970;-1.381356;2.942512
33.980;-1.396034;2.972451
33.990;-1.395041;2.996821
34.000;-1.380797;3.017223
34.010;-1.357181;3.035003
34.020;-1.328596;3.051017
34.030;-1.299024;3.065634
34.040;-1.271383;3.078912
34.050;-1.247310;3.090786
34.060;-1.227344;3.101143
34.070;-1.211338;3.109755
34.080;-1.198950;3.116188
34.090;-1.190050;3.119819
34.100;-1.184944;3.120029
34.110;-1.184321;3.116463
34.120;-1.188930;3.109176
34.130;-1.199074;3.098526
34.140;-1.214129;3.084879
34.150;-1.232280;3.068277
34.160;-1.250673;3.048326
34.170;-1.266011;3.024416
34.180;-1.275447;2.996202
34.190;-1.277416;2.964111
34.200;-1.272078;2.929600
34.210;-1.261185;2.894999
34.220;-1.247470;2.862967
34.230;-1.233834;2.835710
34.240;-1.222692;2.814217
34.250;-1.215688;2.797791
34.260;-1.213828;2.784135
34.270;-1.217859;2.769998
34.280;-1.228583;2.752212
34.290;-1.246873;2.728690
34.300;-1.273300;2.699020
34.310;-1.307467;2.664455
34.320;-1.347392;2.627367
34.330;-1.389321;2.590430
34.340;-1.428254;2.555866
34.350;-1.459204;2.524983
34.360;-1.478709;2.498079
34.370;-1.485914;2.474666
34.380;-1.482609;2.453847
34.390;-1.472152;2.434681
34.400;-1.457804;2.416442
34.410;-1.441259;2.398696
34.420;-1.422032;2.381241
34.430;-1.397900;2.363925
34.440;-1.366103;2.346426
34.450;-1.324674;2.328070
34.460;-1.273306;2.307798
34.470;-1.213417;2.284384
34.480;-1.147508;2.256876
34.490;-1.078145;2.225123
34.500;-1.007036;2.190180
34.510;-0.934534;2.154348
34.520;-0.859717;2.120721
34.530;-0.780989;2.092328
34.540;-0.696912;2.071172
34.550;-0.606954;2.057596
34.560;-0.511849;2.050281
34.570;-0.413475;2.046820
34.580;-0.314357;2.044548
34.590;-0.217051;2.041179
34.600;-0.123635;2.035043
34.610;-0.035452;2.025001
34.620;0.046909;2.010328
34.630;0.123474;1.990766
34.640;0.194683;1.966707
34.650;0.261193;1.939275
34.660;0.323689;1.910104
34.670;0.382733;1.880831
34.680;0.438634;1.852538
34.690;0.491366;1.825438
34.700;0.540530;1.798986
34.710;0.585388;1.772347
34.720;0.624980;1.744944
34.730;0.658405;1.716771
34.740;0.685277;1.688300
34.750;0.706256;1.660051
34.760;0.723451;1.632068
34.770;0.740431;1.603605
34.780;0.761698;1.573211
34.790;0.791683;1.539212
34.800;0.833563;1.500386
34.810;0.888336;1.456568
34.820;0.954517;1.408937
34.830;1.028530;1.359874
34.840;1.105612;1.312445
34.850;1.180863;1.269673
34.860;1.250132;1.233842
34.870;1.310548;1.206066
34.880;1.360629;1.186234
34.890;1.400026;1.173290
34.900;1.429007;1.165687
34.910;1.447863;1.161834
34.920;1.456436;1.160417
34.930;1.453968;1.160547
34.940;1.439353;1.161731
34.950;1.411781;1.163711
34.960;1.371548;1.166269
34.970;1.320738;1.169056
34.980;1.263442;1.171522
34.990;1.205305;1.172932
35.000;1.152434;1.172436
35.010;1.109967;1.169190
35.020;1.080835;1.162526
35.030;1.065139;1.152129
35.040;1.060354;1.138137
35.050;1.062232;1.121017
35.060;1.066097;1.101200
35.070;1.068158;1.078580
35.080;1.066542;1.052126
35.090;1.061845;1.019897
35.100;1.057066;0.979625
35.110;1.056855;0.929773
35.120;1.066174;0.870624
35.130;1.088701;0.804855
35.140;1.125536;0.737189
35.150;1.174717;0.673147
35.160;1.231738;0.617428
35.170;1.290827;0.572566
35.180;1.346477;0.538367
35.190;1.394700;0.512234
35.200;1.433663;0.490133
35.210;1.463578;0.467814
35.220;1.485961;0.441924
35.230;1.502564;0.410771
35.240;1.514413;0.374594
35.250;1.521312;0.335351
35.260;1.522005;0.296101
35.270;1.514840;0.260182
35.280;1.498651;0.230376
35.290;1.473507;0.208272
35.300;1.441064;0.193924
35.310;1.404461;0.185810
35.320;1.367793;0.181027
35.330;1.335321;0.175630
35.340;1.310625;0.165090
35.350;1.295941;0.144891
35.360;1.291886;0.111219
35.370;1.297691;0.061689
35.380;1.311833;-0.004098
35.390;1.332792;-0.084340
35.400;1.359648;-0.175306
35.410;1.392262;-0.272051
35.420;1.431023;-0.369413
35.430;1.476303;-0.462982
35.440;1.527851;-0.549763
35.450;1.584401;-0.628301
35.460;1.643606;-0.698266
35.470;1.702288;-0.759671
35.480;1.756905;-0.812075
35.490;1.804111;-0.854086
35.500;1.841310;-0.883383
35.510;1.867122;-0.897250
35.520;1.881664;-0.893469
35.530;1.886536;-0.871274
35.540;1.884485;-0.832024
35.550;1.878745;-0.779275
35.560;1.872210;-0.718159
35.570;1.866661;-0.654195
35.580;1.862366;-0.591930
35.590;1.858249;-0.533874
35.600;1.852659;-0.480081
35.610;1.844472;-0.428521
35.620;1.834121;-0.376071
35.630;1.824103;-0.319834
35.640;1.818666;-0.258389
35.650;1.822688;-0.192549
35.660;1.840098;-0.125351
35.670;1.872421;-0.061226
35.680;1.918042;-0.004641
35.690;1.972475;0.041227
35.700;2.029456;0.075263
35.710;2.082385;0.098434
35.720;2.125633;0.113226
35.730;2.155413;0.122860
35.740;2.170117;0.130683
35.750;2.170147;0.139914
35.760;2.157259;0.153695
35.770;2.133518;0.175252
35.780;2.100085;0.207941
35.790;2.056208;0.255023
35.800;1.998839;0.319148
35.810;1.923155;0.401598
35.820;1.824014;0.501476
35.830;1.698064;0.615025
35.840;1.545962;0.735424
35.850;1.373878;0.853415
35.860;1.193372;0.958992
35.870;1.019127;1.043850
35.880;0.865066;1.103717
35.890;0.740471;1.139445
35.900;0.647940;1.156364
35.910;0.583950;1.162344
35.920;0.541342;1.165559
35.930;0.512247;1.172782
35.940;0.490226;1.188532
35.950;0.471052;1.214972
35.960;0.452262;1.252314
35.970;0.431985;1.299497
35.980;0.407690;1.354972
35.990;0.375462;1.417423
36.000;0.330156;1.486251
36.010;0.266452;1.561638
36.020;0.180528;1.644079
36.030;0.071789;1.733446
36.040;-0.055995;1.827927
36.050;-0.194795;1.923419
36.060;-0.333953;2.013957
36.070;-0.462943;2.093298
36.080;-0.574184;2.157069
36.090;-0.664656;2.204406
36.100;-0.735664;2.238200
36.110;-0.791077;2.263837
36.120;-0.835082;2.287093
36.130;-0.870476;2.312151
36.140;-0.898028;2.340510
36.150;-0.916863;2.371093
36.160;-0.925424;2.401356
36.170;-0.922481;2.428886
36.180;-0.907742;2.452790
36.190;-0.881883;2.474379
36.200;-0.846073;2.496913
36.210;-0.801274;2.524615
36.220;-0.747693;2.561345
36.230;-0.684693;2.609394
36.240;-0.611296;2.668733
36.250;-0.527121;2.736916
36.260;-0.433315;2.809655
36.270;-0.332972;2.881874
36.280;-0.230745;2.948887
36.290;-0.131813;3.007217
36.300;-0.040727;3.054814
36.310;0.039325;3.090677
36.320;0.106542;3.114231
36.330;0.159959;3.124848
36.340;0.198732;3.121740
36.350;0.221736;3.104246
36.360;0.227742;3.072351
36.370;0.216133;3.027220
36.380;0.187790;2.971549
36.390;0.145685;2.909557
36.400;0.094872;2.846482
36.410;0.041799;2.787588
36.420;-0.006853;2.736938
36.430;-0.045477;2.696392
36.440;-0.070606;2.665223
36.450;-0.081444;2.640576
36.460;-0.079715;2.618621
36.470;-0.068933;2.595966
36.480;-0.053362;2.570834
36.490;-0.036996;2.543583
36.500;-0.022833;2.516409
36.510;-0.012525;2.492353
36.520;-0.006411;2.474014
36.530;-0.003863;2.462460
36.540;-0.003825;2.456783
36.550;-0.005386;2.454482
36.560;-0.008231;2.452510
36.570;-0.012839;2.448530
36.580;-0.020376;2.441815
36.590;-0.032308;2.433387
36.600;-0.049851;2.425315
36.610;-0.073385;2.419512
36.620;-0.102020;2.416612
36.630;-0.133443;2.415468
36.640;-0.164187;2.413485
36.650;-0.190318;2.407571
36.660;-0.208375;2.395227
36.670;-0.216227;2.375337
36.680;-0.213517;2.348399
36.690;-0.201502;2.316240
36.700;-0.182423;2.281391
36.710;-0.158686;2.246352
36.720;-0.132151;2.212916
36.730;-0.103710;2.181636
36.740;-0.073160;2.151473
36.750;-0.039315;2.119663
36.760;-0.000305;2.081903
36.770;0.045951;2.032943
36.780;0.101160;1.967597
36.790;0.166100;1.882024
36.800;0.240302;1.774964
36.810;0.322100;1.648518
36.820;0.409027;1.508130
36.830;0.498341;1.361641
36.840;0.587453;1.217615
36.850;0.674133;1.083392
36.860;0.756498;0.963511
36.870;0.832854;0.859023
36.880;0.901524;0.767969
36.890;0.960772;0.686799
36.900;1.008921;0.612128
36.910;1.044670;0.542135
36.920;1.067504;0.477088
36.930;1.077954;0.418935
36.940;1.077508;0.370300
36.950;1.068177;0.333344
36.960;1.051914;0.308926
36.970;1.030218;0.296297
36.980;1.004124;0.293325
36.990;0.974503;0.297105
37.000;0.942448;0.304690
37.010;0.909444;0.313665
37.020;0.877184;0.322417
37.030;0.847072;0.330071
37.040;0.819650;0.336254
37.050;0.794247;0.340850
37.060;0.769035;0.343891
37.070;0.741540;0.345597
37.080;0.709488;0.346517
37.090;0.671764;0.347631
37.100;0.629218;0.350294
37.110;0.584992;0.355910
37.120;0.544126;0.365400
37.130;0.512400;0.378662
37.140;0.494708;0.394315
37.150;0.493514;0.409913
37.160;0.508013;0.422559
37.170;0.534319;0.429690
37.180;0.566606;0.429771
37.190;0.598761;0.422709
37.200;0.626017;0.409930
37.210;0.646070;0.394145
37.220;0.659348;0.378894
37.230;0.668361;0.367998
37.240;0.676319;0.365010
37.250;0.685587;0.372715
37.260;0.696584;0.392711
37.270;0.707592;0.425082
37.280;0.715481;0.468250
37.290;0.716978;0.519054
37.300;0.709950;0.573158
37.310;0.694226;0.625766
37.320;0.671754;0.672526
37.330;0.646069;0.710415
37.340;0.621322;0.738308
37.350;0.601182;0.757046
37.360;0.587948;0.769007
37.370;0.582084;0.777325
37.380;0.582273;0.785056
37.390;0.585911;0.794542
37.400;0.589914;0.807115
37.410;0.591604;0.823140
37.420;0.589439;0.842283
37.430;0.583384;0.863825
37.440;0.574826;0.886888
37.450;0.566038;0.910531
37.460;0.559357;0.933780
37.470;0.556278;0.955716
37.480;0.556717;0.975743
37.490;0.558620;0.994016
37.500;0.558033;1.011856
37.510;0.549677;1.031877
37.520;0.527946;1.057591
37.530;0.488196;1.092511
37.540;0.428076;1.138972
37.550;0.348609;1.197055
37.560;0.254651;1.264052
37.570;0.154360;1.334753
37.580;0.057537;1.402653
37.590;-0.026804;1.461729
37.600;-0.092767;1.508122
37.610;-0.138827;1.540993
37.620;-0.167548;1.562234
37.630;-0.184066;1.575325
37.640;-0.194158;1.583981
37.650;-0.202677;1.591218
37.660;-0.212753;1.599116
37.670;-0.225750;1.609159
37.680;-0.241680;1.622784
37.690;-0.259756;1.641732
37.700;-0.278838;1.667954
37.710;-0.297744;1.703136
37.720;-0.315499;1.748082
37.730;-0.331573;1.802291
37.740;-0.346094;1.863946
37.750;-0.359860;1.930287
37.760;-0.374068;1.998221
37.770;-0.389808;2.064882
37.780;-0.407522;2.127983
37.790;-0.426678;2.185940
37.800;-0.445789;2.237896
37.810;-0.462733;2.283787
37.820;-0.475198;2.324479
37.830;-0.481065;2.361861
37.840;-0.478620;2.398671
37.850;-0.466619;2.437940
37.860;-0.444306;2.482109
37.870;-0.411461;2.532170
37.880;-0.368476;2.587225
37.890;-0.316375;2.644748
37.900;-0.256710;2.701484
37.910;-0.191345;2.754525
37.920;-0.122222;2.802076
37.930;-0.051229;2.843550
37.940;0.019785;2.879074
37.950;0.088893;2.908759
37.960;0.153968;2.932144
37.970;0.212657;2.948075
37.980;0.262511;2.954963
37.990;0.301283;2.951183
38.000;0.327359;2.935356
38.010;0.340199;2.906397
38.020;0.340617;2.863427
38.030;0.330787;2.805796
38.040;0.313921;2.733413
38.050;0.293717;2.647394
38.060;0.273672;2.550720
38.070;0.256411;2.448439
38.080;0.243185;2.347106
38.090;0.233725;2.253513
38.100;0.226559;2.173202
38.110;0.219723;2.109331
38.120;0.211616;2.062277
38.130;0.201658;2.029936
38.140;0.190521;2.008443
38.150;0.179906;1.992969
38.160;0.172018;1.978398
38.170;0.168954;1.959889
38.180;0.172166;1.933480
38.190;0.182055;1.896830
38.200;0.197740;1.849995
38.210;0.217071;1.795862
38.220;0.236954;1.739843
38.230;0.254004;1.688615
38.240;0.265399;1.648160
38.250;0.269713;1.621650
38.260;0.267533;1.607917
38.270;0.261710;1.601137
38.280;0.257135;1.592062
38.290;0.259972;1.570651
38.300;0.276345;1.529326
38.310;0.310746;1.465654
38.320;0.364682;1.383314
38.330;0.436119;1.290941
38.340;0.519963;1.199378
38.350;0.609366;1.118576
38.360;0.697319;1.055319
38.370;0.777982;1.012368
38.380;0.847441;0.988952
38.390;0.903882;0.982030
38.400;0.947324;0.987670
38.410;0.979179;1.002060
38.420;1.001810;1.021994
38.430;1.018181;1.044958
38.440;1.031505;1.069085
38.450;1.044795;1.093204
38.460;1.060246;1.117013
38.470;1.078598;1.141252
38.480;1.098757;1.167654
38.490;1.117948;1.198491
38.500;1.132450;1.235756
38.510;1.138680;1.280217
38.520;1.134202;1.330781
38.530;1.118266;1.384472
38.540;1.091683;1.437178
38.550;1.056128;1.484967
38.560;1.013204;1.525553
38.570;0.963720;1.559336
38.580;0.907555;1.589538
38.590;0.844233;1.621310
38.600;0.774021;1.660017
38.610;0.699082;1.709298
38.620;0.624144;1.769528
38.630;0.556194;1.837281
38.640;0.503035;1.906077
38.650;0.471099;1.968236
38.660;0.463366;2.017183
38.670;0.478341;2.049302
38.680;0.510548;2.064676
38.690;0.552241;2.066616
38.700;0.595532;2.060383
38.710;0.634122;2.051658
38.720;0.664175;2.045187
38.730;0.684328;2.043872
38.740;0.695071;2.048483
38.750;0.697820;2.058052
38.760;0.693934;2.070852
38.770;0.683875;2.085631
38.780;0.666685;2.102623
38.790;0.639980;2.123838
38.800;0.600614;2.152412
