Time[s];COPx[cm];COPy[cm]
35.980;-0.392210;-0.537891
35.990;-0.392223;-0.536234
36.000;-0.391586;-0.534344
36.010;-0.390452;-0.532494
36.020;-0.388841;-0.531000
36.030;-0.386689;-0.530173
36.040;-0.383938;-0.530247
36.050;-0.380604;-0.531293
36.060;-0.376792;-0.533137
36.070;-0.372652;-0.535326
36.080;-0.368322;-0.537200
36.090;-0.363891;-0.538077
36.100;-0.359398;-0.537499
36.110;-0.354910;-0.535430
36.120;-0.350619;-0.532263
36.130;-0.346906;-0.528642
36.140;-0.344318;-0.525175
36.150;-0.343429;-0.522204
36.160;-0.344631;-0.519738
36.170;-0.347971;-0.517553
36.180;-0.353101;-0.515352
36.190;-0.359390;-0.512882
36.200;-0.366141;-0.509971
36.210;-0.372827;-0.506550
36.220;-0.379258;-0.502706
36.230;-0.385592;-0.498724
36.240;-0.392223;-0.495066
36.250;-0.399600;-0.492230
36.260;-0.408060;-0.490549
36.270;-0.417752;-0.490035
36.280;-0.428647;-0.490335
36.290;-0.440592;-0.490834
36.300;-0.453388;-0.490854
36.310;-0.466845;-0.489868
36.320;-0.480801;-0.487655
36.330;-0.495118;-0.484339
36.340;-0.509655;-0.480307
36.350;-0.524264;-0.476058
36.360;-0.538831;-0.472034
36.370;-0.553356;-0.468546
36.380;-0.567999;-0.465776
36.390;-0.583061;-0.463832
36.400;-0.598871;-0.462781
36.410;-0.615620;-0.462651
36.420;-0.633200;-0.463412
36.430;-0.651150;-0.464982
36.440;-0.668735;-0.467249
36.450;-0.685146;-0.470097
36.460;-0.699731;-0.473396
36.470;-0.712197;-0.476991
36.480;-0.722729;-0.480721
36.490;-0.731970;-0.484479
36.500;-0.740860;-0.488263
36.510;-0.750330;-0.492169
36.520;-0.760983;-0.496324
36.530;-0.772844;-0.500805
36.540;-0.785310;-0.505593
36.550;-0.797312;-0.510572
36.560;-0.807663;-0.515534
36.570;-0.815447;-0.520176
36.580;-0.820316;-0.524111
36.590;-0.822578;-0.526906
36.600;-0.823057;-0.528183
36.610;-0.822811;-0.527768
36.620;-0.822800;-0.525822
36.630;-0.823628;-0.522888
36.640;-0.825461;-0.519789
36.650;-0.828124;-0.517404
36.660;-0.831312;-0.516390
36.670;-0.834790;-0.516979
36.680;-0.838484;-0.518919
36.690;-0.842451;-0.521599
36.700;-0.846751;-0.524280
36.710;-0.851336;-0.526357
36.720;-0.855995;-0.527546
36.730;-0.860380;-0.527922
36.740;-0.864055;-0.527782
36.750;-0.866532;-0.527410
36.760;-0.867303;-0.526894
36.770;-0.865908;-0.526121
36.780;-0.862055;-0.524935
36.790;-0.855694;-0.523346
36.800;-0.847005;-0.521645
36.810;-0.836265;-0.520363
36.820;-0.823719;-0.520111
36.830;-0.809517;-0.521380
36.840;-0.793735;-0.524384
36.850;-0.776452;-0.528996
36.860;-0.757821;-0.534774
36.870;-0.738140;-0.541078
36.880;-0.717872;-0.547232
36.890;-0.697611;-0.552714
36.900;-0.677981;-0.557303
36.910;-0.659464;-0.561124
36.920;-0.642262;-0.564572
36.930;-0.626264;-0.568151
36.940;-0.611153;-0.572327
36.950;-0.596620;-0.577415
36.960;-0.582589;-0.583540
36.970;-0.569376;-0.590636
36.980;-0.557703;-0.598512
36.990;-0.548578;-0.606931
37.000;-0.543030;-0.615689
37.010;-0.541797;-0.624620
37.020;-0.545039;-0.633568
37.030;-0.552189;-0.642317
37.040;-0.562020;-0.650569
37.050;-0.572927;-0.657974
37.060;-0.583352;-0.664215
37.070;-0.592190;-0.669095
37.080;-0.599014;-0.672608
37.090;-0.604060;-0.674941
37.100;-0.608000;-0.676438
37.110;-0.611628;-0.677516
37.120;-0.615579;-0.678586
37.130;-0.620133;-0.679996
37.140;-0.625144;-0.682000
37.150;-0.630071;-0.684742
37.160;-0.634109;-0.688240
37.170;-0.636419;-0.692370
37.180;-0.636404;-0.696869
37.190;-0.633966;-0.701362
37.200;-0.629615;-0.705430
37.210;-0.624369;-0.708721
37.220;-0.619469;-0.711054
37.230;-0.616009;-0.712481
37.240;-0.614618;-0.713259
37.250;-0.615298;-0.713754
37.260;-0.617486;-0.714352
37.270;-0.620294;-0.715410
37.280;-0.622854;-0.717232
37.290;-0.624625;-0.720013
37.300;-0.625557;-0.723764
37.310;-0.626049;-0.728264
37.320;-0.626709;-0.733105
37.330;-0.628009;-0.737821
37.340;-0.629972;-0.742025
37.350;-0.632050;-0.745508
37.360;-0.633248;-0.748266
37.370;-0.632456;-0.750461
37.380;-0.628832;-0.752338
37.390;-0.622071;-0.754148
37.400;-0.612484;-0.756117
37.410;-0.600864;-0.758471
37.420;-0.588235;-0.761451
37.430;-0.575578;-0.765277
37.440;-0.563635;-0.770054
37.450;-0.552826;-0.775663
37.460;-0.543283;-0.781712
37.470;-0.534943;-0.787573
37.480;-0.527642;-0.792504
37.490;-0.521204;-0.795843
37.500;-0.515503;-0.797178
37.510;-0.510514;-0.796439
37.520;-0.506332;-0.793868
37.530;-0.503156;-0.789881
37.540;-0.501222;-0.784904
37.550;-0.500704;-0.779284
37.560;-0.501620;-0.773281
37.570;-0.503819;-0.767128
37.580;-0.507046;-0.761063
37.590;-0.511046;-0.755307
37.600;-0.515618;-0.749989
37.610;-0.520594;-0.745058
37.620;-0.525776;-0.740246
37.630;-0.530883;-0.735112
37.640;-0.535543;-0.729179
37.650;-0.539353;-0.722131
37.660;-0.541966;-0.713959
37.670;-0.543163;-0.704982
37.680;-0.542894;-0.695707
37.690;-0.541273;-0.686602
37.700;-0.538570;-0.677893
37.710;-0.535176;-0.669507
37.720;-0.531513;-0.661166
37.730;-0.527907;-0.652598
37.740;-0.524465;-0.643718
37.750;-0.521021;-0.634682
37.760;-0.517200;-0.625801
37.770;-0.512579;-0.617340
37.780;-0.506904;-0.609325
37.790;-0.500253;-0.601456
37.800;-0.493096;-0.593190
37.810;-0.486202;-0.583992
37.820;-0.480440;-0.573613
37.830;-0.476542;-0.562288
37.840;-0.474885;-0.550742
37.850;-0.475368;-0.539991
37.860;-0.477405;-0.531022
37.870;-0.480055;-0.524477
37.880;-0.482258;-0.520447
37.890;-0.483107;-0.518449
37.900;-0.482099;-0.517587
37.910;-0.479236;-0.516816
37.920;-0.474977;-0.515225
37.930;-0.470039;-0.512229
37.940;-0.465179;-0.507670
37.950;-0.461018;-0.501802
37.960;-0.457948;-0.495205
37.970;-0.456114;-0.488605
37.980;-0.455440;-0.482622
37.990;-0.455702;-0.477528
38.000;-0.456614;-0.473123
38.010;-0.457917;-0.468853
38.020;-0.459447;-0.464106
38.030;-0.461167;-0.458542
38.040;-0.463144;-0.452235
38.050;-0.465469;-0.445609
38.060;-0.468166;-0.439215
38.070;-0.471121;-0.433501
38.080;-0.474110;-0.428681
38.090;-0.476903;-0.424711
38.100;-0.479408;-0.421366
38.110;-0.481764;-0.418361
38.120;-0.484337;-0.415476
38.130;-0.487609;-0.412614
38.140;-0.491995;-0.409778
38.150;-0.497658;-0.406988
38.160;-0.504399;-0.404216
38.170;-0.511679;-0.401392
38.180;-0.518775;-0.398448
38.190;-0.524997;-0.395344
38.200;-0.529863;-0.392050
38.210;-0.533171;-0.388525
38.220;-0.534968;-0.384736
38.230;-0.535459;-0.380705
38.240;-0.534893;-0.376531
38.250;-0.533453;-0.372349
38.260;-0.531194;-0.368268
38.270;-0.528042;-0.364316
38.280;-0.523841;-0.360431
38.290;-0.518420;-0.356497
38.300;-0.511656;-0.352393
38.310;-0.503513;-0.348036
38.320;-0.494054;-0.343419
38.330;-0.483434;-0.338639
38.340;-0.471867;-0.333903
38.350;-0.459614;-0.329517
38.360;-0.446992;-0.325838
38.370;-0.434425;-0.323192
38.380;-0.422476;-0.321771
38.390;-0.411805;-0.321533
38.400;-0.403007;-0.322149
38.410;-0.396375;-0.323043
38.420;-0.391704;-0.323555
38.430;-0.388268;-0.323175
38.440;-0.385006;-0.321748
38.450;-0.380862;-0.319523
38.460;-0.375141;-0.317004
38.470;-0.367742;-0.314704
38.480;-0.359172;-0.312936
38.490;-0.350365;-0.311765
38.500;-0.342367;-0.311091
38.510;-0.336021;-0.310787
38.520;-0.331771;-0.310773
38.530;-0.329634;-0.311008
38.540;-0.329317;-0.311422
38.550;-0.330409;-0.311856
38.560;-0.332539;-0.312065
38.570;-0.335463;-0.311817
38.580;-0.339066;-0.311053
38.590;-0.343311;-0.310007
38.600;-0.348183;-0.309202
38.610;-0.353640;-0.309269
38.620;-0.359608;-0.310688
38.630;-0.365997;-0.313565
38.640;-0.372726;-0.317564
38.650;-0.379730;-0.322029
38.660;-0.386943;-0.326245
38.670;-0.394298;-0.329717
38.680;-0.401730;-0.332330
38.690;-0.409168;-0.334357
38.700;-0.416498;-0.336332
38.710;-0.423534;-0.338848
38.720;-0.430039;-0.342385
38.730;-0.435809;-0.347198
38.740;-0.440783;-0.353294
38.750;-0.445070;-0.360455
38.760;-0.448862;-0.368299
38.770;-0.452303;-0.376387
38.780;-0.455407;-0.384349
38.790;-0.458107;-0.392004
38.800;-0.460364;-0.399416
38.810;-0.462263;-0.406855
38.820;-0.463981;-0.414653
38.830;-0.465671;-0.423033
38.840;-0.467324;-0.431987
38.850;-0.468750;-0.441276
38.860;-0.469680;-0.450532
38.870;-0.469942;-0.459410
38.880;-0.469583;-0.467702
38.890;-0.468913;-0.475349
38.900;-0.468447;-0.482386
38.910;-0.468794;-0.488879
38.920;-0.470502;-0.494896
38.930;-0.473924;-0.500515
38.940;-0.479126;-0.505857
38.950;-0.485864;-0.511097
38.960;-0.493633;-0.516446
38.970;-0.501791;-0.522073
38.980;-0.509720;-0.528009
38.990;-0.516977;-0.534073
39.000;-0.523353;-0.539868
39.010;-0.528804;-0.544865
39.020;-0.533313;-0.548585
39.030;-0.536788;-0.550810
39.040;-0.539049;-0.551723
39.050;-0.539922;-0.551909
39.060;-0.539357;-0.552197
39.070;-0.537517;-0.553419
39.080;-0.534814;-0.556183
39.090;-0.531856;-0.560713
39.100;-0.529317;-0.566770
39.110;-0.527739;-0.573669
39.120;-0.527342;-0.580414
39.130;-0.527905;-0.585982
39.140;-0.528801;-0.589658
39.150;-0.529169;-0.591266
39.160;-0.528163;-0.591185
39.170;-0.525169;-0.590161
39.180;-0.519942;-0.589036
39.190;-0.512632;-0.588483
39.200;-0.503720;-0.588850
39.210;-0.493908;-0.590122
39.220;-0.483957;-0.592013
39.230;-0.474510;-0.594135
39.240;-0.465919;-0.596166
39.250;-0.458144;-0.597952
39.260;-0.450764;-0.599478
39.270;-0.443110;-0.600771
39.280;-0.434473;-0.601807
39.290;-0.424303;-0.602493
39.300;-0.412368;-0.602735
39.310;-0.398856;-0.602508
39.320;-0.384391;-0.601879
39.330;-0.369950;-0.600949
39.340;-0.356679;-0.599771
39.350;-0.345658;-0.598287
39.360;-0.337697;-0.596338
39.370;-0.333229;-0.593746
39.380;-0.332290;-0.590450
39.390;-0.334563;-0.586608
39.400;-0.339444;-0.582604
39.410;-0.346123;-0.578926
39.420;-0.353695;-0.575938
39.430;-0.361302;-0.573647
39.440;-0.368261;-0.571575
39.450;-0.374163;-0.568861
39.460;-0.378875;-0.564578
39.470;-0.382496;-0.558154
39.480;-0.385260;-0.549672
39.490;-0.387466;-0.539905
39.500;-0.389417;-0.530063
39.510;-0.391396;-0.521403
39.520;-0.393636;-0.514880
39.530;-0.396294;-0.510935
39.540;-0.399435;-0.509459
39.550;-0.403025;-0.509875
39.560;-0.406924;-0.511310
39.570;-0.410885;-0.512811
39.580;-0.414568;-0.513555
39.590;-0.417578;-0.513019
39.600;-0.419528;-0.511044
39.610;-0.420135;-0.507813
39.620;-0.419326;-0.503748
39.630;-0.417323;-0.499369
39.640;-0.414652;-0.495146
39.650;-0.412035;-0.491381
39.660;-0.410188;-0.488160
39.670;-0.409601;-0.485376
39.680;-0.410406;-0.482817
39.690;-0.412379;-0.480262
39.700;-0.415065;-0.477588
39.710;-0.417959;-0.474838
39.720;-0.420680;-0.472243
39.730;-0.423066;-0.470173
39.740;-0.425206;-0.469005
39.750;-0.427399;-0.468963
39.760;-0.430063;-0.470000
39.770;-0.433627;-0.471799
39.780;-0.438408;-0.473931
39.790;-0.444550;-0.476093
39.800;-0.452005;-0.478274
39.810;-0.460560;-0.480732
39.820;-0.469894;-0.483794
39.830;-0.479639;-0.487614
39.840;-0.489415;-0.492039
39.850;-0.498845;-0.496636
39.860;-0.507575;-0.500849
39.870;-0.515334;-0.504181
39.880;-0.522020;-0.506314
39.890;-0.527750;-0.507134
39.900;-0.532809;-0.506716
39.910;-0.537510;-0.505332
39.920;-0.542004;-0.503445
39.930;-0.546152;-0.501629
39.940;-0.549513;-0.500411
39.950;-0.551494;-0.500088
39.960;-0.551585;-0.500652
39.970;-0.549594;-0.501842
39.980;-0.545769;-0.503296
39.990;-0.540771;-0.504696
40.000;-0.535482;-0.505853
40.010;-0.530734;-0.506706
40.020;-0.527048;-0.507282
40.030;-0.524497;-0.507665
40.040;-0.522719;-0.507970
40.050;-0.521066;-0.508304
40.060;-0.518810;-0.508706
40.070;-0.515339;-0.509096
40.080;-0.510313;-0.509271
40.090;-0.503754;-0.508962
40.100;-0.496029;-0.507909
40.110;-0.487749;-0.505935
40.120;-0.479583;-0.503003
40.130;-0.472060;-0.499251
40.140;-0.465404;-0.494998
40.150;-0.459503;-0.490686
40.160;-0.453996;-0.486771
40.170;-0.448474;-0.483562
40.180;-0.442682;-0.481073
40.190;-0.436648;-0.478961
40.200;-0.430678;-0.476626
40.210;-0.425235;-0.473467
40.220;-0.420755;-0.469188
40.230;-0.417499;-0.463954
40.240;-0.415453;-0.458313
40.250;-0.414338;-0.452914
40.260;-0.413696;-0.448193
40.270;-0.413042;-0.444200
40.280;-0.412023;-0.440647
40.290;-0.410526;-0.437121
40.300;-0.408659;-0.433298
40.310;-0.406640;-0.429062
40.320;-0.404645;-0.424468
40.330;-0.402687;-0.419629
40.340;-0.400607;-0.414593
40.350;-0.398127;-0.409318
40.360;-0.394963;-0.403735
40.370;-0.390932;-0.397866
40.380;-0.386048;-0.391905
40.390;-0.380589;-0.386217
40.400;-0.375102;-0.381250
40.410;-0.370321;-0.377405
40.420;-0.367001;-0.374927
40.430;-0.365727;-0.373842
40.440;-0.366753;-0.373966
40.450;-0.369936;-0.374943
40.460;-0.374754;-0.376318
40.470;-0.380422;-0.377608
40.480;-0.386065;-0.378385
40.490;-0.390937;-0.378348
40.500;-0.394604;-0.377377
40.510;-0.397041;-0.375541
40.520;-0.398593;-0.373054
40.530;-0.399823;-0.370195
40.540;-0.401293;-0.367238
40.550;-0.403353;-0.364432
40.560;-0.406012;-0.361989
40.570;-0.408935;-0.360057
40.580;-0.411554;-0.358667
40.590;-0.413247;-0.357720
40.600;-0.413518;-0.357029
40.610;-0.412108;-0.356437
40.620;-0.409034;-0.355927
40.630;-0.404535;-0.355655
40.640;-0.398981;-0.355887
40.650;-0.392791;-0.356878
40.660;-0.386368;-0.358781
40.670;-0.380060;-0.361615
40.680;-0.374112;-0.365286
40.690;-0.368620;-0.369619
40.700;-0.363504;-0.374390
40.710;-0.358523;-0.379346
40.720;-0.353313;-0.384226
40.730;-0.347473;-0.388784
40.740;-0.340669;-0.392820
40.750;-0.332745;-0.396229
40.760;-0.323793;-0.399048
40.770;-0.314145;-0.401484
40.780;-0.304309;-0.403886
40.790;-0.294873;-0.406688
40.800;-0.286415;-0.410338
40.810;-0.279439;-0.415199
40.820;-0.274332;-0.421427
40.830;-0.271321;-0.428867
40.840;-0.270431;-0.437029
40.850;-0.271439;-0.445177
40.860;-0.273840;-0.452527
40.870;-0.276883;-0.458476
40.880;-0.279677;-0.462768
40.890;-0.281379;-0.465540
40.900;-0.281409;-0.467244
40.910;-0.279633;-0.468469
40.920;-0.276419;-0.469739
40.930;-0.272565;-0.471340
40.940;-0.269076;-0.473267
40.950;-0.266874;-0.475305
40.960;-0.266542;-0.477225
40.970;-0.268197;-0.478956
40.980;-0.271525;-0.480655
40.990;-0.275933;-0.482618
41.000;-0.280730;-0.485114
41.010;-0.285255;-0.488279
41.020;-0.288963;-0.492106
41.030;-0.291471;-0.496514
41.040;-0.292627;-0.501383
41.050;-0.292581;-0.506570
41.060;-0.291799;-0.511930
41.070;-0.290984;-0.517355
41.080;-0.290904;-0.522804
41.090;-0.292190;-0.528273
41.100;-0.295175;-0.533712
41.110;-0.299809;-0.538942
41.120;-0.305655;-0.543644
41.130;-0.311989;-0.547464
41.140;-0.317993;-0.550165
41.150;-0.322985;-0.551764
41.160;-0.326624;-0.552581
41.170;-0.328980;-0.553183
41.180;-0.330469;-0.554229
41.190;-0.331699;-0.556250
41.200;-0.333310;-0.559435
41.210;-0.335837;-0.563519
41.220;-0.339639;-0.567826
41.230;-0.344889;-0.571488
41.240;-0.351613;-0.573743
41.250;-0.359766;-0.574209
41.260;-0.369292;-0.573000
41.270;-0.380130;-0.570663
41.280;-0.392185;-0.567951
41.290;-0.405271;-0.565538
41.300;-0.419074;-0.563763
41.310;-0.433145;-0.562524
41.320;-0.446940;-0.561377
41.330;-0.459917;-0.559788
41.340;-0.471690;-0.557422
41.350;-0.482163;-0.554311
41.360;-0.491564;-0.550851
41.370;-0.500334;-0.547612
41.380;-0.508924;-0.545099
41.390;-0.517565;-0.543570
41.400;-0.526123;-0.542993
41.410;-0.534092;-0.543134
41.420;-0.540744;-0.543718
41.430;-0.545386;-0.544544
41.440;-0.547616;-0.545559
41.450;-0.547471;-0.546837
41.460;-0.545404;-0.548518
41.470;-0.542120;-0.550705
41.480;-0.538367;-0.553370
41.490;-0.534771;-0.556321
41.500;-0.531735;-0.559243
41.510;-0.529409;-0.561805
41.520;-0.527680;-0.563761
41.530;-0.526212;-0.565019
41.540;-0.524526;-0.565631
41.550;-0.522112;-0.565749
41.560;-0.518508;-0.565590
41.570;-0.513360;-0.565417
41.580;-0.506450;-0.565543
41.590;-0.497749;-0.566284
41.600;-0.487484;-0.567869
41.610;-0.476180;-0.570323
41.620;-0.464614;-0.573428
41.630;-0.453670;-0.576764
41.640;-0.444129;-0.579853
41.650;-0.436482;-0.582320
41.660;-0.430812;-0.584024
41.670;-0.426794;-0.585082
41.680;-0.423790;-0.585775
41.690;-0.421015;-0.586397
41.700;-0.417743;-0.587117
41.710;-0.413489;-0.587955
41.720;-0.408150;-0.588856
41.730;-0.402047;-0.589791
41.740;-0.395840;-0.590819
41.750;-0.390348;-0.592046
41.760;-0.386315;-0.593548
41.770;-0.384202;-0.595297
41.780;-0.384059;-0.597166
41.790;-0.385506;-0.598981
41.800;-0.387823;-0.600596
41.810;-0.390132;-0.601927
41.820;-0.391637;-0.602929
41.830;-0.391848;-0.603551
41.840;-0.390719;-0.603714
41.850;-0.388642;-0.603368
41.860;-0.386304;-0.602571
41.870;-0.384443;-0.601545
41.880;-0.383604;-0.600644
41.890;-0.383974;-0.600232
41.900;-0.385338;-0.600537
41.910;-0.387159;-0.601567
41.920;-0.388722;-0.603138
41.930;-0.389317;-0.604965
41.940;-0.388429;-0.606767
41.950;-0.385890;-0.608332
41.960;-0.381939;-0.609572
41.970;-0.377150;-0.610555
41.980;-0.372242;-0.611495
41.990;-0.367866;-0.612638
42.000;-0.364456;-0.614096
42.010;-0.362187;-0.615718
42.020;-0.361033;-0.617107
42.030;-0.360854;-0.617779
42.040;-0.361441;-0.617401
42.050;-0.362494;-0.615963
42.060;-0.363590;-0.613820
42.070;-0.364168;-0.611585
42.080;-0.363584;-0.609943
42.090;-0.361191;-0.609446
42.100;-0.356455;-0.610382
42.110;-0.349063;-0.612711
42.120;-0.339028;-0.616107
42.130;-0.326750;-0.620039
42.140;-0.312983;-0.623900
42.150;-0.298693;-0.627150
42.160;-0.284800;-0.629437
42.170;-0.271906;-0.630669
42.180;-0.260149;-0.631010
42.190;-0.249259;-0.630823
42.200;-0.238772;-0.630570
42.210;-0.228320;-0.630691
42.220;-0.217843;-0.631476
42.230;-0.207660;-0.632979
42.240;-0.198388;-0.634997
42.250;-0.190727;-0.637124
42.260;-0.185210;-0.638873
42.270;-0.182005;-0.639818
42.280;-0.180870;-0.639716
42.290;-0.181275;-0.638535
42.300;-0.182635;-0.636386
42.310;-0.184550;-0.633416
42.320;-0.186938;-0.629757
42.330;-0.190021;-0.625587
42.340;-0.194188;-0.621237
42.350;-0.199813;-0.617216
42.360;-0.207096;-0.614078
42.370;-0.215974;-0.612169
42.380;-0.226098;-0.611413
42.390;-0.236888;-0.611268
42.400;-0.247653;-0.610899
42.410;-0.257762;-0.609491
42.420;-0.266795;-0.606537
42.430;-0.274637;-0.601957
42.440;-0.281460;-0.596035
42.450;-0.287621;-0.589216
42.460;-0.293493;-0.581924
42.470;-0.299307;-0.574468
42.480;-0.305047;-0.567062
42.490;-0.310443;-0.559916
42.500;-0.315050;-0.553306
42.510;-0.318363;-0.547563
42.520;-0.319941;-0.542965
42.530;-0.319507;-0.539617
42.540;-0.317009;-0.537388
42.550;-0.312641;-0.535951
42.560;-0.306786;-0.534902
42.570;-0.299916;-0.533918
42.580;-0.292494;-0.532852
42.590;-0.284927;-0.531710
42.600;-0.277568;-0.530534
42.610;-0.270723;-0.529271
42.620;-0.264629;-0.527737
42.630;-0.259382;-0.525687
42.640;-0.254848;-0.522943
42.650;-0.250634;-0.519486
42.660;-0.246159;-0.515490
42.670;-0.240820;-0.511280
42.680;-0.234211;-0.507231
42.690;-0.226312;-0.503660
42.700;-0.217575;-0.500753
42.710;-0.208829;-0.498552
42.720;-0.201014;-0.496974
42.730;-0.194808;-0.495808
42.740;-0.190288;-0.494684
42.750;-0.186774;-0.493065
42.760;-0.182915;-0.490332
42.770;-0.177023;-0.485974
42.780;-0.167542;-0.479816
42.790;-0.153513;-0.472172
42.800;-0.134863;-0.463823
42.810;-0.112424;-0.455799
42.820;-0.087682;-0.449057
42.830;-0.062380;-0.444197
42.840;-0.038165;-0.441332
42.850;-0.016375;-0.440141
42.860;0.002024;-0.440074
42.870;0.016426;-0.440604
42.880;0.026577;-0.441420
42.890;0.032559;-0.442481
42.900;0.034764;-0.443916
42.910;0.033822;-0.445837
42.920;0.030501;-0.448179
42.930;0.025597;-0.450658
42.940;0.019842;-0.452899
42.950;0.013817;-0.454664
42.960;0.007878;-0.456049
42.970;0.002109;-0.457507
42.980;-0.003634;-0.459672
42.990;-0.009600;-0.463074
43.000;-0.016030;-0.467906
43.010;-0.023117;-0.473941
43.020;-0.031054;-0.480635
43.030;-0.040074;-0.487334
43.040;-0.050416;-0.493509
43.050;-0.062223;-0.498892
43.060;-0.075453;-0.503482
43.070;-0.089866;-0.507422
43.080;-0.105091;-0.510840
43.090;-0.120705;-0.513732
43.100;-0.136306;-0.515942
43.110;-0.151574;-0.517227
43.120;-0.166314;-0.517367
43.130;-0.180486;-0.516305
43.140;-0.194189;-0.514245
43.150;-0.207599;-0.511655
43.160;-0.220875;-0.509135
43.170;-0.234078;-0.507179
43.180;-0.247168;-0.505956
43.190;-0.260070;-0.505226
43.200;-0.272780;-0.504418
43.210;-0.285443;-0.502854
43.220;-0.298378;-0.500030
43.230;-0.312021;-0.495842
43.240;-0.326795;-0.490652
43.250;-0.342950;-0.485150
43.260;-0.360411;-0.480063
43.270;-0.378744;-0.475844
43.280;-0.397239;-0.472512
43.290;-0.415079;-0.469699
43.300;-0.431497;-0.466868
43.310;-0.445890;-0.463562
43.320;-0.457895;-0.459549
43.330;-0.467446;-0.454827
43.340;-0.474807;-0.449515
43.350;-0.480516;-0.443750
43.360;-0.485239;-0.437644
43.370;-0.489590;-0.431305
43.380;-0.493993;-0.424888
43.390;-0.498628;-0.418635
43.400;-0.503453;-0.412875
43.410;-0.508246;-0.407980
43.420;-0.512663;-0.404271
43.430;-0.516314;-0.401888
43.440;-0.518873;-0.400680
43.450;-0.520182;-0.400195
43.460;-0.520306;-0.399809
43.470;-0.519529;-0.398967
43.480;-0.518289;-0.397415
43.490;-0.517085;-0.395308
43.500;-0.516360;-0.393114
43.510;-0.516403;-0.391379
43.520;-0.517299;-0.390485
43.530;-0.518920;-0.390543
43.540;-0.520951;-0.391445
43.550;-0.522935;-0.392984
43.560;-0.524329;-0.394950
43.570;-0.524578;-0.397169
43.580;-0.523199;-0.399496
43.590;-0.519886;-0.401833
43.600;-0.514628;-0.404149
43.610;-0.507790;-0.406479
43.620;-0.500081;-0.408874
43.630;-0.492356;-0.411350
43.640;-0.485335;-0.413868
43.650;-0.479331;-0.416371
43.660;-0.474136;-0.418836
43.670;-0.469129;-0.421288
43.680;-0.463540;-0.423783
43.690;-0.456747;-0.426372
43.700;-0.448481;-0.429102
43.710;-0.438873;-0.432023
43.720;-0.428376;-0.435180
43.730;-0.417638;-0.438574
43.740;-0.407367;-0.442118
43.750;-0.398220;-0.445613
43.760;-0.390699;-0.448785
43.770;-0.385082;-0.451346
43.780;-0.381397;-0.453074
43.790;-0.379442;-0.453874
43.800;-0.378837;-0.453816
43.810;-0.379073;-0.453130
43.820;-0.379564;-0.452160
43.830;-0.379733;-0.451282
43.840;-0.379151;-0.450813
43.850;-0.377663;-0.450942
43.860;-0.375450;-0.451694
43.870;-0.372970;-0.452930
43.880;-0.370813;-0.454394
43.890;-0.369498;-0.455785
43.900;-0.369313;-0.456836
43.910;-0.370245;-0.457371
43.920;-0.372020;-0.457328
43.930;-0.374222;-0.456754
43.940;-0.376448;-0.455773
43.950;-0.378438;-0.454562
43.960;-0.380138;-0.453322
43.970;-0.381677;-0.452228
43.980;-0.383270;-0.451392
43.990;-0.385103;-0.450834
44.000;-0.387277;-0.450501
44.010;-0.389829;-0.450317
44.020;-0.392801;-0.450239
44.030;-0.396291;-0.450300
44.040;-0.400447;-0.450610
44.050;-0.405384;-0.451314
44.060;-0.411092;-0.452519
44.070;-0.417396;-0.454227
44.080;-0.423996;-0.456308
44.090;-0.430563;-0.458523
44.100;-0.436805;-0.460605
44.110;-0.442484;-0.462341
44.120;-0.447383;-0.463646
44.130;-0.451287;-0.464596
44.140;-0.454027;-0.465420
44.150;-0.455575;-0.466438
44.160;-0.456128;-0.467956
44.170;-0.456117;-0.470148
44.180;-0.456080;-0.472982
44.190;-0.456476;-0.476241
44.200;-0.457494;-0.479612
44.210;-0.458982;-0.482817
44.220;-0.460524;-0.485687
44.230;-0.461643;-0.488178
44.240;-0.462016;-0.490311
44.250;-0.461600;-0.492105
44.260;-0.460630;-0.493562
44.270;-0.459515;-0.494696
44.280;-0.458671;-0.495593
44.290;-0.458370;-0.496431
44.300;-0.458602;-0.497427
44.310;-0.459002;-0.498761
44.320;-0.458876;-0.500498
44.330;-0.457340;-0.502569
44.340;-0.453591;-0.504828
44.350;-0.447199;-0.507154
44.360;-0.438336;-0.509535
44.370;-0.427817;-0.512062
44.380;-0.416905;-0.514821
44.390;-0.406953;-0.517743
44.400;-0.399021;-0.520547
44.410;-0.393608;-0.522808
44.420;-0.390571;-0.524134
44.430;-0.389219;-0.524338
44.440;-0.388547;-0.523523
44.450;-0.387523;-0.522052
44.460;-0.385376;-0.520450
44.470;-0.381790;-0.519254
44.480;-0.376970;-0.518838
44.490;-0.371569;-0.519277
44.500;-0.366506;-0.520322
44.510;-0.362729;-0.521538
44.520;-0.360975;-0.522528
44.530;-0.361554;-0.523122
44.540;-0.364255;-0.523405
44.550;-0.368395;-0.523593
44.560;-0.373038;-0.523866
44.570;-0.377282;-0.524273
44.580;-0.380514;-0.524753
44.590;-0.382534;-0.525210
44.600;-0.383509;-0.525586
44.610;-0.383852;-0.525880
44.620;-0.384085;-0.526106
44.630;-0.384757;-0.526244
44.640;-0.386368;-0.526198
44.650;-0.389264;-0.525816
44.660;-0.393531;-0.524941
44.670;-0.398921;-0.523483
44.680;-0.404901;-0.521472
44.690;-0.410784;-0.519056
44.700;-0.415927;-0.516465
44.710;-0.419910;-0.513955
