Time[s];COPx[cm];COPy[cm]
27.770;-3.778816;0.459004
27.780;-3.846087;0.382639
27.790;-3.912796;0.298964
27.800;-3.978235;0.211371
27.810;-4.042172;0.124003
27.820;-4.104756;0.041116
27.830;-4.166350;-0.033626
27.840;-4.227318;-0.097724
27.850;-4.287834;-0.150153
27.860;-4.347755;-0.191291
27.870;-4.406608;-0.222497
27.880;-4.463673;-0.245500
27.890;-4.518092;-0.261851
27.900;-4.568984;-0.272641
27.910;-4.615558;-0.278544
27.920;-4.657198;-0.280076
27.930;-4.693512;-0.277891
27.940;-4.724282;-0.272995
27.950;-4.749336;-0.266812
27.960;-4.768374;-0.261085
27.970;-4.780833;-0.257608
27.980;-4.785871;-0.257854
27.990;-4.782515;-0.262639
28.000;-4.769945;-0.271984
28.010;-4.747802;-0.285239
28.020;-4.716339;-0.301451
28.030;-4.676322;-0.319789
28.040;-4.628680;-0.339837
28.050;-4.574076;-0.361599
28.060;-4.512611;-0.385226
28.070;-4.443832;-0.410607
28.080;-4.367057;-0.437081
28.090;-4.281874;-0.463444
28.100;-4.188643;-0.488266
28.110;-4.088827;-0.510399
28.120;-3.985050;-0.529435
28.130;-3.880800;-0.545947
28.140;-3.779779;-0.561422
28.150;-3.684969;-0.577965
28.160;-3.597649;-0.597864
28.170;-3.516672;-0.623159
28.180;-3.438304;-0.655300
28.190;-3.356757;-0.694914
28.200;-3.265298;-0.741721
28.210;-3.157647;-0.794570
28.220;-3.029258;-0.851657
28.230;-2.878163;-0.910896
28.240;-2.705215;-0.970420
28.250;-2.513751;-1.029009
28.260;-2.308859;-1.086261
28.270;-2.096458;-1.142377
28.280;-1.882446;-1.197682
28.290;-1.672057;-1.252146
28.300;-1.469501;-1.305166
28.310;-1.277862;-1.355737
28.320;-1.099174;-1.402872
28.330;-0.934584;-1.446054
28.340;-0.784557;-1.485459
28.350;-0.649060;-1.521893
28.360;-0.527695;-1.556514
28.370;-0.419736;-1.590426
28.380;-0.324088;-1.624181
28.390;-0.239198;-1.657234
28.400;-0.163006;-1.687502
28.410;-0.093010;-1.711365
28.420;-0.026488;-1.724271
28.430;0.039130;-1.721896
28.440;0.105817;-1.701424
28.450;0.174571;-1.662456
28.460;0.245210;-1.607182
28.470;0.316415;-1.539729
28.480;0.386009;-1.464902
28.490;0.451395;-1.386723
28.500;0.510032;-1.307261
28.510;0.559859;-1.226167
28.520;0.599548;-1.141033
28.530;0.628578;-1.048437
28.540;0.647104;-0.945283
28.550;0.655681;-0.830033
28.560;0.654920;-0.703430
28.570;0.645212;-0.568487
28.580;0.626685;-0.429745
28.590;0.599425;-0.292063
28.600;0.563915;-0.159448
28.610;0.521460;-0.034340
28.620;0.474379;0.082482
28.630;0.425786;0.191491
28.640;0.378977;0.293807
28.650;0.336650;0.390652
28.660;0.300256;0.482970
28.670;0.269749;0.571206
28.680;0.243822;0.655199
28.690;0.220513;0.734211
28.700;0.197975;0.807141
28.710;0.175154;0.872922
28.720;0.152198;0.930976
28.730;0.130519;0.981585
28.740;0.112483;1.026020
28.750;0.100785;1.066402
28.760;0.097683;1.105316
28.770;0.104317;1.145302
28.780;0.120353;1.188366
28.790;0.144059;1.235692
28.800;0.172725;1.287657
28.810;0.203252;1.344149
28.820;0.232699;1.405030
28.830;0.258656;1.470532
28.840;0.279412;1.541399
28.850;0.293927;1.618712
28.860;0.301644;1.703431
28.870;0.302172;1.795803
28.880;0.294863;1.894884
28.890;0.278385;1.998382
28.900;0.250488;2.102952
28.910;0.208168;2.204844
28.920;0.148314;2.300695
28.930;0.068687;2.388216
28.940;-0.031092;2.466571
28.950;-0.148880;2.536337
28.960;-0.279911;2.599072
28.970;-0.417313;2.656675
28.980;-0.553122;2.710807
28.990;-0.679557;2.762619
29.000;-0.790247;2.812800
29.010;-0.881131;2.861872
29.020;-0.950854;2.910517
29.030;-1.000595;2.959781
29.040;-1.033460;3.011013
29.050;-1.053613;3.065503
29.060;-1.065375;3.123942
29.070;-1.072460;3.185931
29.080;-1.077474;3.249764
29.090;-1.081730;3.312622
29.100;-1.085346;3.371153
29.110;-1.087554;3.422293
29.120;-1.087111;3.464048
29.130;-1.082739;3.495892
29.140;-1.073522;3.518602
29.150;-1.059248;3.533540
29.160;-1.040632;3.541732
29.170;-1.019411;3.543136
29.180;-0.998259;3.536431
29.190;-0.980533;3.519409
29.200;-0.969855;3.489779
29.210;-0.969592;3.446102
29.220;-0.982337;3.388499
29.230;-1.009517;3.318923
29.240;-1.051247;3.240841
29.250;-1.106487;3.158436
29.260;-1.173445;3.075590
29.270;-1.250106;2.995039
29.280;-1.334664;2.917927
29.290;-1.425681;2.843861
29.300;-1.521934;2.771354
29.310;-1.622030;2.698464
29.320;-1.724005;2.623451
29.330;-1.825093;2.545322
29.340;-1.921799;2.464184
29.350;-2.010286;2.381338
29.360;-2.086951;2.299048
29.370;-2.148967;2.220022
29.380;-2.194612;2.146774
29.390;-2.223276;2.081096
29.400;-2.235147;2.023824
29.410;-2.230755;1.974921
29.420;-2.210607;1.933772
29.430;-2.175119;1.899511
29.440;-2.124868;1.871231
29.450;-2.061004;1.848020
29.460;-1.985547;1.828883
29.470;-1.901401;1.812639
29.480;-1.812040;1.797871
29.490;-1.721010;1.782954
29.500;-1.631453;1.766183
29.510;-1.545827;1.745937
29.520;-1.465870;1.720847
29.530;-1.392762;1.689921
29.540;-1.327388;1.652598
29.550;-1.270532;1.608734
29.560;-1.222910;1.558500
29.570;-1.185001;1.502248
29.580;-1.156766;1.440394
29.590;-1.137433;1.373420
29.600;-1.125462;1.302011
29.610;-1.118768;1.227256
29.620;-1.115148;1.150810
29.630;-1.112753;1.074880
29.640;-1.110398;1.002039
29.650;-1.107573;0.934912
29.660;-1.104236;0.875838
29.670;-1.100541;0.826572
29.680;-1.096696;0.788061
29.690;-1.093036;0.760300
29.700;-1.090234;0.742268
29.710;-1.089525;0.731941
29.720;-1.092743;0.726425
29.730;-1.102052;0.722226
29.740;-1.119342;0.715663
29.750;-1.145455;0.703368
29.760;-1.179533;0.682813
29.770;-1.218809;0.652765
29.780;-1.259012;0.613602
29.790;-1.295311;0.567366
29.800;-1.323472;0.517485
29.810;-1.340800;0.468161
29.820;-1.346581;0.423569
29.830;-1.341952;0.387120
29.840;-1.329395;0.361019
29.850;-1.312085;0.346199
29.860;-1.293297;0.342524
29.870;-1.275964;0.349091
29.880;-1.262375;0.364446
29.890;-1.253987;0.386687
29.900;-1.251332;0.413496
29.910;-1.254015;0.442197
29.920;-1.260847;0.469928
29.930;-1.270128;0.493969
29.940;-1.280019;0.512146
29.950;-1.288921;0.523166
29.960;-1.295798;0.526752
29.970;-1.300360;0.523536
29.980;-1.303040;0.514780
29.990;-1.304750;0.502026
30.000;-1.306487;0.486830
30.010;-1.308972;0.470646
30.020;-1.312483;0.454863
30.030;-1.316970;0.440895
30.040;-1.322389;0.430164
30.050;-1.329091;0.423923
30.060;-1.338089;0.422939
30.070;-1.351036;0.427224
30.080;-1.369849;0.435976
30.090;-1.396046;0.447852
30.100;-1.430042;0.461472
30.110;-1.470650;0.475894
30.120;-1.515022;0.490783
30.130;-1.559094;0.506191
30.140;-1.598439;0.522098
30.150;-1.629260;0.538027
30.160;-1.649254;0.552980
30.170;-1.658074;0.565751
30.180;-1.657294;0.575453
30.190;-1.649912;0.581991
30.200;-1.639560;0.586257
30.210;-1.629642;0.589958
30.220;-1.622604;0.595153
30.230;-1.619486;0.603656
30.240;-1.619848;0.616548
30.250;-1.622110;0.633995
30.260;-1.624208;0.655412
30.270;-1.624371;0.679877
30.280;-1.621738;0.706538
30.290;-1.616566;0.734833
30.300;-1.609996;0.764427
30.310;-1.603488;0.794959
30.320;-1.598195;0.825779
30.330;-1.594497;0.855872
30.340;-1.591855;0.884033
30.350;-1.589012;0.909224
30.360;-1.584470;0.930911
30.370;-1.577040;0.949215
30.380;-1.566236;0.964846
30.390;-1.552329;0.978925
30.400;-1.536078;0.992771
30.410;-1.518287;1.007697
30.420;-1.499437;1.024763
30.430;-1.479577;1.044483
30.440;-1.458520;1.066571
30.450;-1.436219;1.089865
30.460;-1.413120;1.112533
30.470;-1.390287;1.132531
30.480;-1.369226;1.148179
30.490;-1.351444;1.158598
30.500;-1.337948;1.163861
30.510;-1.328909;1.164821
30.520;-1.323672;1.162739
30.530;-1.321162;1.158905
30.540;-1.320477;1.154393
30.550;-1.321424;1.150040
30.560;-1.324720;1.146563
30.570;-1.331794;1.144651
30.580;-1.344258;1.144887
30.590;-1.363235;1.147511
30.600;-1.388746;1.152152
30.610;-1.419336;1.157745
30.620;-1.452111;1.162717
30.630;-1.483216;1.165430
30.640;-1.508666;1.164734
30.650;-1.525285;1.160406
30.660;-1.531401;1.153284
30.670;-1.527031;1.145007
30.680;-1.513463;1.137457
30.690;-1.492409;1.132168
30.700;-1.465135;1.129957
30.710;-1.431948;1.130881
30.720;-1.392279;1.134497
30.730;-1.345279;1.140208
30.740;-1.290613;1.147542
30.750;-1.229033;1.156263
30.760;-1.162409;1.166325
30.770;-1.093222;1.177752
30.780;-1.023742;1.190496
30.790;-0.955280;1.204353
30.800;-0.887822;1.218955
30.810;-0.820179;1.233855
30.820;-0.750563;1.248646
30.830;-0.677355;1.263066
30.840;-0.599761;1.277033
30.850;-0.518113;1.290580
30.860;-0.433732;1.303715
30.870;-0.348477;1.316254
30.880;-0.264194;1.327703
30.890;-0.182267;1.337257
30.900;-0.103408;1.343948
30.910;-0.027701;1.346892
30.920;0.045137;1.345539
30.930;0.115414;1.339813
30.940;0.183242;1.330102
30.950;0.248544;1.317125
30.960;0.311256;1.301731
30.970;0.371582;1.284675
30.980;0.430137;1.266439
30.990;0.487928;1.247130
31.000;0.546217;1.226529
31.010;0.606307;1.204233
31.020;0.669299;1.179855
31.030;0.735835;1.153186
31.040;0.805871;1.124269
31.050;0.878577;1.093404
31.060;0.952394;1.061112
31.070;1.025262;1.028063
31.080;1.094957;0.994972
31.090;1.159447;0.962473
31.100;1.217182;0.931020
31.110;1.267290;0.900833
31.120;1.309642;0.871894
31.130;1.344814;0.843980
31.140;1.373952;0.816706
31.150;1.398576;0.789603
31.160;1.420301;0.762215
31.170;1.440565;0.734226
31.180;1.460416;0.705556
31.190;1.480436;0.676396
31.200;1.500781;0.647138
31.210;1.521257;0.618227
31.220;1.541348;0.589989
31.230;1.560189;0.562490
31.240;1.576482;0.535474
31.250;1.588431;0.508409
31.260;1.593736;0.480665
31.270;1.589725;0.451784
31.280;1.573619;0.421694
31.290;1.542954;0.390777
31.300;1.496085;0.359735
31.310;1.432686;0.329312
31.320;1.354031;0.299938
31.330;1.262872;0.271446
31.340;1.162828;0.243006
31.350;1.057454;0.213399
31.360;0.949382;0.181570
31.370;0.839947;0.147249
31.380;0.729462;0.111368
31.390;0.617952;0.076043
31.400;0.505880;0.044105
31.410;0.394472;0.018315
31.420;0.285519;0.000571
31.430;0.180820;-0.008622
31.440;0.081634;-0.010256
31.450;-0.011600;-0.006510
31.460;-0.099158;-0.000188
31.470;-0.181681;0.005916
31.480;-0.259821;0.009519
31.490;-0.334068;0.009114
31.500;-0.404820;0.003983
31.510;-0.472610;-0.005990
31.520;-0.538343;-0.020590
31.530;-0.603391;-0.039517
31.540;-0.669480;-0.062520
31.550;-0.738380;-0.089379
31.560;-0.811547;-0.119814
31.570;-0.889931;-0.153369
31.580;-0.974043;-0.189374
31.590;-1.064238;-0.227048
31.600;-1.160993;-0.265720
31.610;-1.264978;-0.305053
31.620;-1.376836;-0.345137
31.630;-1.496792;-0.386368
31.640;-1.624298;-0.429111
31.650;-1.757978;-0.473301
31.660;-1.895908;-0.518169
31.670;-2.036112;-0.562270
31.680;-2.176989;-0.603811
31.690;-2.317464;-0.641142
31.700;-2.456796;-0.673215
31.710;-2.594189;-0.699861
31.720;-2.728395;-0.721779
31.730;-2.857517;-0.740234
31.740;-2.979077;-0.756610
31.750;-3.090324;-0.772007
31.760;-3.188690;-0.787068
31.770;-3.272290;-0.802053
31.780;-3.340324;-0.817042
31.790;-3.393286;-0.832109
31.800;-3.432896;-0.847367
31.810;-3.461725;-0.862918
31.820;-3.482556;-0.878810
31.830;-3.497639;-0.895059
31.840;-3.508061;-0.911750
31.850;-3.513501;-0.929127
31.860;-3.512512;-0.947610
31.870;-3.503279;-0.967711
31.880;-3.484599;-0.989863
31.890;-3.456701;-1.014237
31.900;-3.421596;-1.040616
31.910;-3.382801;-1.068365
31.920;-3.344513;-1.096514
31.930;-3.310509;-1.123882
31.940;-3.283160;-1.149228
31.950;-3.262886;-1.171358
31.960;-3.248232;-1.189241
31.970;-3.236487;-1.202142
31.980;-3.224613;-1.209815
31.990;-3.210125;-1.212681
32.000;-3.191608;-1.211897
32.010;-3.168748;-1.209239
32.020;-3.141976;-1.206841
32.030;-3.111985;-1.206840
32.040;-3.079388;-1.211058
32.050;-3.044631;-1.220807
32.060;-3.008133;-1.236885
32.070;-2.970455;-1.259674
32.080;-2.932324;-1.289211
32.090;-2.894423;-1.325122
32.100;-2.857077;-1.366380
32.110;-2.819995;-1.411045
32.120;-2.782235;-1.456149
32.130;-2.742431;-1.497921
32.140;-2.699165;-1.532306
32.150;-2.651299;-1.555628
32.160;-2.598129;-1.565089
32.170;-2.539338;-1.558975
32.180;-2.474811;-1.536531
32.190;-2.404391;-1.497730
32.200;-2.327682;-1.443150
32.210;-2.243967;-1.374096
32.220;-2.152346;-1.292870
32.230;-2.052091;-1.202954
32.240;-1.943150;-1.108907
32.250;-1.826615;-1.015891
32.260;-1.704961;-0.928932
32.270;-1.581946;-0.852088
32.280;-1.462143;-0.787773
32.290;-1.350219;-0.736435
32.300;-1.250154;-0.696647
32.310;-1.164618;-0.665566
32.320;-1.094677;-0.639577
32.330;-1.039865;-0.614953
32.340;-0.998577;-0.588394
32.350;-0.968653;-0.557389
32.360;-0.947953;-0.520385
32.370;-0.934741;-0.476792
32.380;-0.927772;-0.426817
32.390;-0.926153;-0.371145
32.400;-0.929170;-0.310534
32.410;-0.936231;-0.245470
32.420;-0.946918;-0.176018
32.430;-0.961047;-0.101907
32.440;-0.978580;-0.022793
32.450;-0.999378;0.061436
32.460;-1.022888;0.150416
32.470;-1.047926;0.243211
32.480;-1.072704;0.338402
32.490;-1.095115;0.434290
32.500;-1.113169;0.529182
32.510;-1.125397;0.621651
32.520;-1.131098;0.710705
32.530;-1.130386;0.795767
32.540;-1.124102;0.876434
32.550;-1.113648;0.952089
32.560;-1.100821;1.021556
32.570;-1.087607;1.083022
32.580;-1.075920;1.134329
32.590;-1.067247;1.173532
32.600;-1.062317;1.199512
32.610;-1.060910;1.212403
32.620;-1.061972;1.213692
32.630;-1.064045;1.205983
32.640;-1.065903;1.192498
32.650;-1.067141;1.176467
32.660;-1.068455;1.160549
32.670;-1.071482;1.146429
32.680;-1.078251;1.134630
32.690;-1.090484;1.124593
32.700;-1.109045;1.114941
32.710;-1.133773;1.103868
32.720;-1.163754;1.089552
32.730;-1.197864;1.070503
32.740;-1.235334;1.045759
32.750;-1.276035;1.014905
32.760;-1.320370;0.977960
32.770;-1.368828;0.935226
32.780;-1.421410;0.887207
32.790;-1.477170;0.834656
32.800;-1.534057;0.778689
32.810;-1.589085;0.720872
32.820;-1.638807;0.663157
32.830;-1.679969;0.607645
32.840;-1.710191;0.556295
32.850;-1.728483;0.510711
32.860;-1.735423;0.472131
32.870;-1.732928;0.441555
32.880;-1.723705;0.419903
32.890;-1.710582;0.408057
32.900;-1.695933;0.406737
32.910;-1.681368;0.416260
32.920;-1.667726;0.436295
32.930;-1.655338;0.465696
32.940;-1.644414;0.502452
32.950;-1.635362;0.543755
32.960;-1.628903;0.586194
32.970;-1.625902;0.626100
32.980;-1.627024;0.660041
32.990;-1.632419;0.685337
33.000;-1.641635;0.700478
33.010;-1.653796;0.705295
33.020;-1.667958;0.700861
33.030;-1.683396;0.689171
33.040;-1.699660;0.672770
33.050;-1.716355;0.654405
33.060;-1.732788;0.636719
33.070;-1.747703;0.621961
33.080;-1.759291;0.611710
33.090;-1.765521;0.606698
33.100;-1.764678;0.606820
33.110;-1.755928;0.611312
33.120;-1.739702;0.619033
33.130;-1.717743;0.628754
33.140;-1.692774;0.639374
33.150;-1.667886;0.650036
33.160;-1.645869;0.660123
33.170;-1.628723;0.669158
33.180;-1.617486;0.676670
33.190;-1.612327;0.682112
33.200;-1.612750;0.684888
33.210;-1.617790;0.684489
33.220;-1.626155;0.680663
33.230;-1.636352;0.673516
33.240;-1.646844;0.663475
33.250;-1.656269;0.651178
33.260;-1.663717;0.637348
33.270;-1.668995;0.622769
33.280;-1.672737;0.608345
33.290;-1.676269;0.595178
33.300;-1.681230;0.584555
33.310;-1.689135;0.577760
33.320;-1.701049;0.575748
33.330;-1.717504;0.578764
33.340;-1.738618;0.586090
33.350;-1.764290;0.596035
33.360;-1.794327;0.606256
33.370;-1.828381;0.614337
33.380;-1.865690;0.618455
33.390;-1.904727;0.617892
33.400;-1.943000;0.613197
33.410;-1.977188;0.605912
33.420;-2.003724;0.597977
33.430;-2.019652;0.591059
33.440;-2.023464;0.586094
33.450;-2.015571;0.583198
33.460;-1.998188;0.581905
33.470;-1.974683;0.581544
33.480;-1.948642;0.581568
33.490;-1.923027;0.581738
33.500;-1.899676;0.582155
33.510;-1.879190;0.583216
33.520;-1.861081;0.585580
33.530;-1.844004;0.590175
33.540;-1.825981;0.598245
33.550;-1.804613;0.611334
33.560;-1.777308;0.631113
33.570;-1.741585;0.659012
33.580;-1.695416;0.695767
33.590;-1.637561;0.741059
33.600;-1.567798;0.793369
33.610;-1.486971;0.850133
33.620;-1.396850;0.908173
33.630;-1.299811;0.964314
33.640;-1.198458;1.016040
33.650;-1.095255;1.062002
33.660;-0.992280;1.102251
33.670;-0.891101;1.138114
33.680;-0.792744;1.171777
33.690;-0.697705;1.205677
33.700;-0.605989;1.241906
33.710;-0.517213;1.281786
33.720;-0.430768;1.325743
33.730;-0.346009;1.373438
33.740;-0.262448;1.424087
33.750;-0.179940;1.476826
33.760;-0.098852;1.530996
33.770;-0.020185;1.586300
33.780;0.054420;1.642780
33.790;0.122863;1.700679
33.800;0.182917;1.760230
33.810;0.232624;1.821441
33.820;0.270640;1.883905
33.830;0.296430;1.946653
33.840;0.310263;2.008095
33.850;0.313071;2.066079
33.860;0.306213;2.118068
33.870;0.291267;2.161413
33.880;0.269876;2.193714
33.890;0.243653;2.213253
33.900;0.214125;2.219436
33.910;0.182681;2.213126
33.920;0.150564;2.196719
33.930;0.118928;2.173848
33.940;0.088947;2.148724
33.950;0.061903;2.125269
33.960;0.039165;2.106303
33.970;0.022051;2.093052
33.980;0.011617;2.085131
33.990;0.008469;2.080964
34.000;0.012663;2.078444
34.010;0.023692;2.075542
34.020;0.040535;2.070678
34.030;0.061746;2.062792
34.040;0.085577;2.051211
34.050;0.110159;2.035435
34.060;0.133715;2.014978
34.070;0.154795;1.989345
34.080;0.172496;1.958162
34.090;0.186611;1.921463
34.100;0.197638;1.880027
34.110;0.206612;1.835620
34.120;0.214795;1.790980
34.130;0.223336;1.749413
34.140;0.233029;1.714048
34.150;0.244247;1.687007
34.160;0.257004;1.668838
34.170;0.271067;1.658442
34.180;0.286062;1.653498
34.190;0.301519;1.651110
34.200;0.316889;1.648413
34.210;0.331535;1.642961
34.220;0.344732;1.632924
34.230;0.355685;1.617204
34.240;0.363599;1.595499
34.250;0.367795;1.568275
34.260;0.367826;1.536543
34.270;0.363524;1.501481
34.280;0.354942;1.464028
34.290;0.342178;1.424630
34.300;0.325183;1.383202
34.310;0.303624;1.339302
34.320;0.276845;1.292380
34.330;0.243909;1.242028
34.340;0.203683;1.188132
34.350;0.154934;1.130921
34.360;0.096465;1.070911
34.370;0.027327;1.008779
34.380;-0.052884;0.945197
34.390;-0.143734;0.880701
34.400;-0.243785;0.815648
34.410;-0.350691;0.750293
34.420;-0.461596;0.684941
34.430;-0.573729;0.620126
34.440;-0.684951;0.556723
34.450;-0.794034;0.495958
34.460;-0.900565;0.439276
34.470;-1.004549;0.388094
34.480;-1.105887;0.343499
34.490;-1.203916;0.305992
34.500;-1.297196;0.275382
34.510;-1.383635;0.250859
34.520;-1.460971;0.231218
34.530;-1.527444;0.215095
34.540;-1.582446;0.201086
34.550;-1.626865;0.187733
34.560;-1.663014;0.173446
34.570;-1.694173;0.156522
34.580;-1.723909;0.135335
34.590;-1.755390;0.108659
34.600;-1.790857;0.076002
34.610;-1.831329;0.037814
34.620;-1.876551;-0.004501
34.630;-1.925119;-0.048787
34.640;-1.974706;-0.092495
34.650;-2.022347;-0.133089
34.660;-2.064802;-0.168364
34.670;-2.099039;-0.196609
34.680;-2.122866;-0.216635
34.690;-2.135564;-0.227769
34.700;-2.138236;-0.229874
34.710;-2.133646;-0.223406
34.720;-2.125496;-0.209441
34.730;-2.117406;-0.189586
34.740;-2.111983;-0.165775
34.750;-2.110291;-0.139958
34.760;-2.111848;-0.113797
34.770;-2.115036;-0.088448
34.780;-2.117720;-0.064469
34.790;-2.117828;-0.041811
34.800;-2.113713;-0.019847
34.810;-2.104270;0.002561
34.820;-2.088881;0.026894
34.830;-2.067356;0.054718
34.840;-2.039970;0.087369
34.850;-2.007563;0.125684
34.860;-1.971635;0.169905
34.870;-1.934290;0.219774
34.880;-1.897980;0.274803
34.890;-1.865049;0.334577
34.900;-1.837230;0.398935
34.910;-1.815294;0.467895
34.920;-1.798981;0.541329
34.930;-1.787249;0.618548
34.940;-1.778736;0.698015
34.950;-1.772249;0.777396
34.960;-1.767120;0.853967
34.970;-1.763318;0.925213
34.980;-1.761301;0.989386
34.990;-1.761703;1.045831
35.000;-1.764990;1.095042
35.010;-1.771266;1.138511
35.020;-1.780311;1.178437
35.030;-1.791864;1.217297
35.040;-1.805991;1.257306
35.050;-1.823338;1.299897
35.060;-1.845140;1.345433
35.070;-1.872952;1.393293
35.080;-1.908253;1.442359
35.090;-1.952058;1.491702
35.100;-2.004638;1.541178
35.110;-2.065383;1.591582
35.120;-2.132730;1.644268
35.130;-2.204155;1.700401
35.140;-2.276182;1.760212
35.150;-2.344525;1.822606
35.160;-2.404442;1.885260
35.170;-2.451384;1.945185
35.180;-2.481808;1.999566
35.190;-2.493891;2.046617
35.200;-2.487815;2.086106
35.210;-2.465489;2.119322
35.220;-2.429851;2.148515
35.230;-2.384068;2.176061
35.240;-2.330955;2.203700
35.250;-2.272736;2.232149
35.260;-2.211098;2.261157
35.270;-2.147376;2.289910
35.280;-2.082730;2.317579
35.290;-2.018232;2.343811
35.300;-1.954849;2.368990
35.310;-1.893358;2.394199
35.320;-1.834215;2.420856
35.330;-1.777448;2.450116
35.340;-1.722632;2.482209
35.350;-1.669008;2.515998
35.360;-1.615740;2.549001
35.370;-1.562204;2.577976
35.380;-1.508177;2.599921
35.390;-1.453831;2.613098
35.400;-1.399594;2.617662
35.410;-1.345974;2.615612
35.420;-1.293515;2.610124
35.430;-1.242891;2.604563
35.440;-1.195069;2.601609
35.450;-1.151360;2.602789
35.460;-1.113238;2.608466
35.470;-1.081928;2.618151
35.480;-1.057910;2.630928
35.490;-1.040558;2.645820
35.500;-1.028117;2.662025
35.510;-1.018088;2.679006
35.520;-1.007879;2.696483
35.530;-0.995497;2.714336
35.540;-0.979994;2.732460
35.550;-0.961541;2.750567
35.560;-0.941116;2.767953
35.570;-0.919946;2.783292
35.580;-0.898912;2.794543
35.590;-0.878150;2.799077
35.600;-0.856939;2.794106
35.610;-0.833892;2.777325
35.620;-0.807335;2.747589
35.630;-0.775756;2.705366
35.640;-0.738206;2.652769
35.650;-0.694548;2.593140
35.660;-0.645511;2.530377
35.670;-0.592554;2.468207
35.680;-0.537594;2.409610
35.690;-0.482696;2.356467
35.700;-0.429821;2.309478
35.710;-0.380725;2.268359
35.720;-0.336980;2.232242
35.730;-0.300034;2.200164
35.740;-0.271212;2.171473
35.750;-0.251608;2.146015
35.760;-0.241887;2.124043
35.770;-0.242059;2.105914
35.780;-0.251326;2.091722
35.790;-0.268086;2.081062
35.800;-0.290136;2.073034
35.810;-0.315069;2.066492
35.820;-0.340778;2.060445
35.830;-0.365917;2.054448
35.840;-0.390185;2.048822
35.850;-0.414288;2.044598
35.860;-0.439606;2.043172
35.870;-0.467645;2.045788
35.880;-0.499494;2.053033
35.890;-0.535462;2.064518
35.900;-0.575000;2.078906
35.910;-0.616920;2.094252
35.920;-0.659805;2.108558
35.930;-0.702490;2.120311
35.940;-0.744423;2.128844
35.950;-0.785787;2.134386
35.960;-0.827352;2.137791
35.970;-0.870149;2.140050
35.980;-0.915183;2.141771
35.990;-0.963310;2.142819
36.000;-1.015325;2.142284
36.010;-1.072115;2.138768
36.020;-1.134732;2.130887
36.030;-1.204305;2.117762
36.040;-1.281839;2.099342
36.050;-1.368067;2.076488
36.060;-1.463422;2.050855
36.070;-1.568122;2.024614
36.080;-1.682235;2.000038
36.090;-1.805649;1.979011
36.100;-1.937958;1.962620
36.110;-2.078312;1.950983
36.120;-2.225294;1.943368
36.130;-2.376866;1.938529
36.140;-2.530428;1.935043
36.150;-2.682963;1.931528
36.160;-2.831221;1.926651
36.170;-2.971878;1.919045
36.180;-3.101710;1.907278
36.190;-3.217786;1.890015
36.200;-3.317712;1.866336
36.210;-3.399852;1.836061
36.220;-3.463463;1.799956
36.230;-3.508656;1.759699
36.240;-3.536180;1.717637
36.250;-3.547076;1.676375
36.260;-3.542314;1.638320
36.270;-3.522527;1.605279
36.280;-3.487963;1.578210
36.290;-3.438713;1.557120
36.300;-3.375216;1.541140
36.310;-3.298866;1.528731
36.320;-3.212439;1.517987
36.330;-3.120036;1.506938
36.340;-3.026430;1.493762
36.350;-2.936001;1.476867
36.360;-2.851681;1.454875
36.370;-2.774336;1.426593
36.380;-2.702849;1.391105
36.390;-2.634830;1.348014
36.400;-2.567606;1.297835
36.410;-2.499029;1.242355
36.420;-2.427861;1.184758
36.430;-2.353723;1.129318
36.440;-2.276845;1.080689
36.450;-2.197851;1.042995
36.460;-2.117665;1.019004
36.470;-2.037465;1.009636
36.480;-1.958573;1.013918
36.490;-1.882242;1.029350
36.500;-1.809374;1.052523
36.510;-1.740279;1.079728
36.520;-1.674621;1.107405
36.530;-1.611573;1.132436
36.540;-1.550127;1.152373
36.550;-1.489384;1.165683
36.560;-1.428694;1.171950
36.570;-1.367619;1.171888
36.580;-1.305815;1.167084
36.590;-1.242948;1.159549
36.600;-1.178723;1.151223
36.610;-1.112996;1.143583
36.620;-1.045901;1.137394
36.630;-0.977905;1.132669
36.640;-0.909786;1.128866
36.650;-0.842531;1.125242
36.660;-0.777190;1.121245
36.670;-0.714722;1.116752
36.680;-0.655873;1.112047
36.690;-0.601107;1.107562
36.700;-0.550600;1.103526
36.710;-0.504276;1.099682
36.720;-0.461851;1.095252
36.730;-0.422869;1.089176
36.740;-0.386715;1.080547
36.750;-0.352634;1.069071
36.760;-0.319769;1.055366
36.770;-0.287214;1.040969
36.780;-0.254117;1.028101
36.790;-0.219798;1.019275
36.800;-0.183870;1.016902
36.810;-0.146265;1.022954
36.820;-0.107121;1.038712
36.830;-0.066570;1.064583
36.840;-0.024555;1.100028
36.850;0.019176;1.143628
36.860;0.064874;1.193292
36.870;0.112445;1.246533
36.880;0.161100;1.300721
36.890;0.209143;1.353241
36.900;0.253987;1.401648
36.910;0.292472;1.443850
36.920;0.321393;1.478350
36.930;0.338097;1.504457
36.940;0.340955;1.522352
36.950;0.329607;1.532971
36.960;0.304957;1.537771
36.970;0.268962;1.538489
36.980;0.224272;1.536946
36.990;0.173779;1.534886
37.000;0.120128;1.533819
37.010;0.065297;1.534859
37.020;0.010343;1.538653
37.030;-0.044606;1.545407
37.040;-0.100091;1.555014
37.050;-0.156896;1.567169
37.060;-0.215587;1.581394
37.070;-0.276172;1.596959
