Time[s];COPx[cm];COPy[cm]
27.090;-1.984510;-1.189860
27.100;-1.988976;-1.198479
27.110;-1.992640;-1.206804
27.120;-1.995404;-1.214377
27.130;-1.997182;-1.220849
27.140;-1.997915;-1.226101
27.150;-1.997586;-1.230296
27.160;-1.996212;-1.233834
27.170;-1.993839;-1.237214
27.180;-1.990550;-1.240872
27.190;-1.986462;-1.245029
27.200;-1.981732;-1.249602
27.210;-1.976546;-1.254223
27.220;-1.971104;-1.258352
27.230;-1.965600;-1.261464
27.240;-1.960204;-1.263232
27.250;-1.955040;-1.263647
27.260;-1.950179;-1.263040
27.270;-1.945634;-1.262000
27.280;-1.941368;-1.261205
27.290;-1.937316;-1.261212
27.300;-1.933410;-1.262281
27.310;-1.929612;-1.264320
27.320;-1.925926;-1.266965
27.330;-1.922428;-1.269759
27.340;-1.919285;-1.272333
27.350;-1.916763;-1.274519
27.360;-1.915190;-1.276360
27.370;-1.914865;-1.278038
27.380;-1.915933;-1.279760
27.390;-1.918273;-1.281645
27.400;-1.921479;-1.283666
27.410;-1.924949;-1.285671
27.420;-1.928084;-1.287471
27.430;-1.930491;-1.288923
27.440;-1.932095;-1.289979
27.450;-1.933104;-1.290662
27.460;-1.933838;-1.291026
27.470;-1.934540;-1.291106
27.480;-1.935256;-1.290902
27.490;-1.935850;-1.290403
27.500;-1.936131;-1.289630
27.510;-1.935984;-1.288667
27.520;-1.935457;-1.287641
27.530;-1.934754;-1.286646
27.540;-1.934209;-1.285640
27.550;-1.934268;-1.284377
27.560;-1.935492;-1.282423
27.570;-1.938519;-1.279296
27.580;-1.943951;-1.274663
27.590;-1.952173;-1.268511
27.600;-1.963189;-1.261229
27.610;-1.976535;-1.253534
27.620;-1.991329;-1.246283
27.630;-2.006439;-1.240194
27.640;-2.020707;-1.235610
27.650;-2.033173;-1.232437
27.660;-2.043212;-1.230268
27.670;-2.050563;-1.228653
27.680;-2.055266;-1.227325
27.690;-2.057538;-1.226298
27.700;-2.057650;-1.225827
27.710;-2.055857;-1.226257
27.720;-2.052392;-1.227864
27.730;-2.047510;-1.230739
27.740;-2.041519;-1.234765
27.750;-2.034791;-1.239688
27.760;-2.027718;-1.245215
27.770;-2.020662;-1.251079
27.780;-2.013893;-1.257053
27.790;-2.007559;-1.262938
27.800;-2.001676;-1.268566
27.810;-1.996176;-1.273841
27.820;-1.991001;-1.278788
27.830;-1.986190;-1.283575
27.840;-1.981908;-1.288469
27.850;-1.978369;-1.293718
27.860;-1.975705;-1.299414
27.870;-1.973838;-1.305406
27.880;-1.972441;-1.311353
27.890;-1.971003;-1.316884
27.900;-1.968989;-1.321796
27.910;-1.966021;-1.326171
27.920;-1.962001;-1.330351
27.930;-1.957104;-1.334780
27.940;-1.951675;-1.339825
27.950;-1.946101;-1.345665
27.960;-1.940699;-1.352275
27.970;-1.935658;-1.359478
27.980;-1.931011;-1.366999
27.990;-1.926634;-1.374514
28.000;-1.922265;-1.381703
28.010;-1.917564;-1.388323
28.020;-1.912194;-1.394264
28.030;-1.905908;-1.399588
28.040;-1.898596;-1.404513
28.050;-1.890316;-1.409345
28.060;-1.881269;-1.414372
28.070;-1.871776;-1.419739
28.080;-1.862212;-1.425400
28.090;-1.852928;-1.431159
28.100;-1.844156;-1.436758
28.110;-1.835940;-1.441958
28.120;-1.828136;-1.446570
28.130;-1.820500;-1.450482
28.140;-1.812820;-1.453686
28.150;-1.805038;-1.456305
28.160;-1.797294;-1.458587
28.170;-1.789902;-1.460815
28.180;-1.783259;-1.463198
28.190;-1.777728;-1.465790
28.200;-1.773543;-1.468526
28.210;-1.770741;-1.471324
28.220;-1.769163;-1.474177
28.230;-1.768485;-1.477148
28.240;-1.768314;-1.480286
28.250;-1.768279;-1.483532
28.260;-1.768107;-1.486692
28.270;-1.767638;-1.489499
28.280;-1.766789;-1.491753
28.290;-1.765498;-1.493458
28.300;-1.763682;-1.494891
28.310;-1.761241;-1.496529
28.320;-1.758120;-1.498855
28.330;-1.754364;-1.502145
28.340;-1.750138;-1.506347
28.350;-1.745654;-1.511115
28.360;-1.741055;-1.515967
28.370;-1.736327;-1.520472
28.380;-1.731292;-1.524400
28.390;-1.725681;-1.527790
28.400;-1.719253;-1.530938
28.410;-1.711869;-1.534328
28.420;-1.703510;-1.538536
28.430;-1.694194;-1.544128
28.440;-1.683874;-1.551563
28.450;-1.672341;-1.561104
28.460;-1.659200;-1.572794
28.470;-1.643904;-1.586463
28.480;-1.625872;-1.601801
28.490;-1.604669;-1.618432
28.500;-1.580195;-1.636009
28.510;-1.552813;-1.654300
28.520;-1.523323;-1.673211
28.530;-1.492801;-1.692716
28.540;-1.462365;-1.712711
28.550;-1.432949;-1.732849
28.560;-1.405157;-1.752464
28.570;-1.379257;-1.770601
28.580;-1.355286;-1.786191
28.590;-1.333185;-1.798294
28.600;-1.312898;-1.806340
28.610;-1.294396;-1.810291
28.620;-1.277655;-1.810674
28.630;-1.262618;-1.808492
28.640;-1.249145;-1.804993
28.650;-1.236971;-1.801381
28.660;-1.225693;-1.798536
28.670;-1.214786;-1.796826
28.680;-1.203671;-1.796032
28.690;-1.191809;-1.795422
28.700;-1.178829;-1.793979
28.710;-1.164631;-1.790737
28.720;-1.149416;-1.785084
28.730;-1.133589;-1.776896
28.740;-1.117575;-1.766473
28.750;-1.101602;-1.754346
28.760;-1.085577;-1.741073
28.770;-1.069100;-1.727110
28.780;-1.051610;-1.712773
28.790;-1.032581;-1.698282
28.800;-1.011646;-1.683842
28.810;-0.988619;-1.669726
28.820;-0.963443;-1.656311
28.830;-0.936152;-1.644048
28.840;-0.906880;-1.633381
28.850;-0.875922;-1.624666
28.860;-0.843761;-1.618103
28.870;-0.811048;-1.613713
28.880;-0.778523;-1.611328
28.890;-0.746910;-1.610581
28.900;-0.716845;-1.610916
28.910;-0.688849;-1.611670
28.920;-0.663336;-1.612236
28.930;-0.640630;-1.612248
28.940;-0.620949;-1.611704
28.950;-0.604368;-1.610960
28.960;-0.590772;-1.610614
28.970;-0.579857;-1.611338
28.980;-0.571196;-1.613707
28.990;-0.564337;-1.618046
29.000;-0.558888;-1.624338
29.010;-0.554532;-1.632203
29.020;-0.551009;-1.640976
29.030;-0.548105;-1.649891
29.040;-0.545658;-1.658330
29.050;-0.543549;-1.666059
29.060;-0.541661;-1.673322
29.070;-0.539804;-1.680725
29.080;-0.537656;-1.688941
29.090;-0.534801;-1.698376
29.100;-0.530838;-1.708947
29.110;-0.525536;-1.720088
29.120;-0.518939;-1.730975
29.130;-0.511369;-1.740882
29.140;-0.503332;-1.749492
29.150;-0.495352;-1.757005
29.160;-0.487828;-1.764000
29.170;-0.480958;-1.771126
29.180;-0.474767;-1.778791
29.190;-0.469179;-1.787001
29.200;-0.464120;-1.795440
29.210;-0.459604;-1.803701
29.220;-0.455786;-1.811521
29.230;-0.452954;-1.818884
29.240;-0.451457;-1.825945
29.250;-0.451563;-1.832857
29.260;-0.453317;-1.839599
29.270;-0.456471;-1.845894
29.280;-0.460519;-1.851279
29.290;-0.464838;-1.855283
29.300;-0.468892;-1.857670
29.310;-0.472410;-1.858595
29.320;-0.475461;-1.858591
29.330;-0.478380;-1.858355
29.340;-0.481605;-1.858447
29.350;-0.485506;-1.859031
29.360;-0.490267;-1.859814
29.370;-0.495852;-1.860186
29.380;-0.502024;-1.859527
29.390;-0.508431;-1.857521
29.400;-0.514697;-1.854325
29.410;-0.520493;-1.850500
29.420;-0.525549;-1.846767
29.430;-0.529649;-1.843706
29.440;-0.532644;-1.841554
29.450;-0.534509;-1.840159
29.460;-0.535422;-1.839097
29.470;-0.535788;-1.837877
29.480;-0.536148;-1.836142
29.490;-0.537000;-1.833810
29.500;-0.538610;-1.831096
29.510;-0.540918;-1.828424
29.520;-0.543581;-1.826233
29.530;-0.546117;-1.824758
29.540;-0.548084;-1.823921
29.550;-0.549221;-1.823367
29.560;-0.549517;-1.822659
29.570;-0.549179;-1.821500
29.580;-0.548536;-1.819871
29.590;-0.547928;-1.818033
29.600;-0.547625;-1.816394
29.610;-0.547782;-1.815317
29.620;-0.548416;-1.814968
29.630;-0.549408;-1.815250
29.640;-0.550530;-1.815822
29.650;-0.551500;-1.816202
29.660;-0.552072;-1.815934
29.670;-0.552137;-1.814796
29.680;-0.551794;-1.812955
29.690;-0.551352;-1.810960
29.700;-0.551230;-1.809555
29.710;-0.551797;-1.809344
29.720;-0.553228;-1.810490
29.730;-0.555448;-1.812597
29.740;-0.558192;-1.814862
29.750;-0.561120;-1.816406
29.760;-0.563944;-1.816618
29.770;-0.566495;-1.815361
29.780;-0.568733;-1.812977
29.790;-0.570731;-1.810145
29.800;-0.572661;-1.807652
29.810;-0.574790;-1.806179
29.820;-0.577459;-1.806125
29.830;-0.581016;-1.807522
29.840;-0.585736;-1.810054
29.850;-0.591748;-1.813179
29.860;-0.599022;-1.816303
29.870;-0.607395;-1.818972
29.880;-0.616646;-1.820973
29.890;-0.626587;-1.822352
29.900;-0.637184;-1.823299
29.910;-0.648634;-1.823996
29.920;-0.661372;-1.824497
29.930;-0.675972;-1.824735
29.940;-0.692966;-1.824616
29.950;-0.712653;-1.824132
29.960;-0.734967;-1.823385
29.970;-0.759454;-1.822547
29.980;-0.785361;-1.821811
29.990;-0.811833;-1.821372
30.000;-0.838144;-1.821417
30.010;-0.863912;-1.822070
30.020;-0.889207;-1.823321
30.030;-0.914494;-1.824987
30.040;-0.940434;-1.826788
30.050;-0.967596;-1.828518
30.060;-0.996232;-1.830201
30.070;-1.026203;-1.832132
30.080;-1.057073;-1.834727
30.090;-1.088315;-1.838293
30.100;-1.119521;-1.842848
30.110;-1.150536;-1.848111
30.120;-1.181473;-1.853653
30.130;-1.212623;-1.859118
30.140;-1.244288;-1.864420
30.150;-1.276595;-1.869808
30.160;-1.309350;-1.875783
30.170;-1.342010;-1.882896
30.180;-1.373798;-1.891546
30.190;-1.403905;-1.901850
30.200;-1.431724;-1.913599
30.210;-1.457007;-1.926264
30.220;-1.479879;-1.939070
30.230;-1.500725;-1.951150
30.240;-1.520012;-1.961765
30.250;-1.538134;-1.970506
30.260;-1.555345;-1.977401
30.270;-1.571781;-1.982856
30.280;-1.587552;-1.987467
30.290;-1.602861;-1.991780
30.300;-1.618065;-1.996106
30.310;-1.633654;-2.000457
30.320;-1.650144;-2.004595
30.330;-1.667917;-2.008159
30.340;-1.687090;-2.010777
30.350;-1.707465;-2.012145
30.360;-1.728603;-2.012040
30.370;-1.749978;-2.010314
30.380;-1.771138;-2.006932
30.390;-1.791800;-2.002034
30.400;-1.811864;-1.995997
30.410;-1.831368;-1.989399
30.420;-1.850395;-1.982889
30.430;-1.868977;-1.977000
30.440;-1.887016;-1.972025
30.450;-1.904272;-1.967963
30.460;-1.920421;-1.964567
30.470;-1.935151;-1.961426
30.480;-1.948244;-1.958090
30.490;-1.959602;-1.954208
30.500;-1.969220;-1.949650
30.510;-1.977139;-1.944550
30.520;-1.983423;-1.939244
30.530;-1.988156;-1.934125
30.540;-1.991474;-1.929491
30.550;-1.993592;-1.925461
30.560;-1.994789;-1.921987
30.570;-1.995363;-1.918967
30.580;-1.995549;-1.916381
30.590;-1.995478;-1.914364
30.600;-1.995176;-1.913176
30.610;-1.994638;-1.913084
30.620;-1.993921;-1.914231
30.630;-1.993224;-1.916539
30.640;-1.992900;-1.919702
30.650;-1.993391;-1.923271
30.660;-1.995097;-1.926785
30.670;-1.998244;-1.929904
30.680;-2.002796;-1.932488
30.690;-2.008450;-1.934617
30.700;-2.014744;-1.936555
30.710;-2.021223;-1.938676
30.720;-2.027611;-1.941365
30.730;-2.033878;-1.944944
30.740;-2.040165;-1.949607
30.750;-2.046600;-1.955401
30.760;-2.053123;-1.962217
30.770;-2.059406;-1.969823
30.780;-2.064933;-1.977900
30.790;-2.069180;-1.986080
30.800;-2.071814;-1.993963
30.810;-2.072816;-2.001128
30.820;-2.072468;-2.007154
30.830;-2.071223;-2.011674
30.840;-2.069516;-2.014448
30.850;-2.067596;-2.015439
30.860;-2.065449;-2.014841
30.870;-2.062842;-2.013006
30.880;-2.059447;-2.010295
30.890;-2.054994;-2.006954
30.900;-2.049348;-2.003095
30.910;-2.042517;-1.998774
30.920;-2.034604;-1.994087
30.930;-2.025769;-1.989205
30.940;-2.016206;-1.984308
30.950;-2.006163;-1.979504
30.960;-1.995953;-1.974785
30.970;-1.985957;-1.970085
30.980;-1.976587;-1.965389
30.990;-1.968208;-1.960813
31.000;-1.961043;-1.956590
31.010;-1.955110;-1.952990
31.020;-1.950230;-1.950196
31.030;-1.946121;-1.948242
31.040;-1.942518;-1.947006
31.050;-1.939271;-1.946266
31.060;-1.936378;-1.945783
31.070;-1.933944;-1.945360
31.080;-1.932113;-1.944882
31.090;-1.930980;-1.944319
31.100;-1.930545;-1.943694
31.110;-1.930722;-1.943062
31.120;-1.931378;-1.942506
31.130;-1.932379;-1.942129
31.140;-1.933604;-1.942036
31.150;-1.934955;-1.942291
31.160;-1.936354;-1.942897
31.170;-1.937760;-1.943799
31.180;-1.939193;-1.944902
31.190;-1.940760;-1.946113
31.200;-1.942635;-1.947395
31.210;-1.945011;-1.948847
31.220;-1.947997;-1.950711
31.230;-1.951563;-1.953265
31.240;-1.955547;-1.956637
31.250;-1.959720;-1.960668
31.260;-1.963852;-1.964964
31.270;-1.967736;-1.969109
31.280;-1.971212;-1.972935
31.290;-1.974183;-1.976664
31.300;-1.976641;-1.980884
31.310;-1.978656;-1.986380
31.320;-1.980340;-1.993896
31.330;-1.981811;-2.003909
31.340;-1.983185;-2.016493
31.350;-1.984556;-2.031313
31.360;-1.985951;-2.047758
31.370;-1.987255;-2.065163
31.380;-1.988191;-2.083027
31.390;-1.988370;-2.101124
31.400;-1.987405;-2.119478
31.410;-1.985022;-2.138214
31.420;-1.981144;-2.157368
31.430;-1.975929;-2.176749
31.440;-1.969771;-2.195922
31.450;-1.963250;-2.214339
31.460;-1.957051;-2.231561
31.470;-1.951846;-2.247443
31.480;-1.948202;-2.262155
31.490;-1.946526;-2.276016
31.500;-1.947030;-2.289260
31.510;-1.949691;-2.301879
31.520;-1.954220;-2.313625
31.530;-1.960085;-2.324142
31.540;-1.966627;-2.333124
31.550;-1.973236;-2.340405
31.560;-1.979535;-2.345956
31.570;-1.985495;-2.349839
31.580;-1.991438;-2.352168
31.590;-1.997885;-2.353120
31.600;-2.005330;-2.352960
31.610;-2.014004;-2.352064
31.620;-2.023748;-2.350891
31.630;-2.034024;-2.349923
31.640;-2.044059;-2.349579
31.650;-2.053067;-2.350155
31.660;-2.060447;-2.351783
31.670;-2.065874;-2.354425
31.680;-2.069300;-2.357896
31.690;-2.070869;-2.361943
31.700;-2.070828;-2.366353
31.710;-2.069456;-2.371033
31.720;-2.067025;-2.376004
31.730;-2.063807;-2.381313
31.740;-2.060084;-2.386920
31.750;-2.056142;-2.392655
31.760;-2.052233;-2.398266
31.770;-2.048496;-2.403516
31.780;-2.044905;-2.408252
31.790;-2.041277;-2.412406
31.800;-2.037369;-2.415934
31.810;-2.033005;-2.418797
31.820;-2.028202;-2.421018
31.830;-2.023224;-2.422792
31.840;-2.018561;-2.424513
31.850;-2.014820;-2.426675
31.860;-2.012556;-2.429693
31.870;-2.012124;-2.433739
31.880;-2.013594;-2.438707
31.890;-2.016770;-2.444269
31.900;-2.021277;-2.449980
31.910;-2.026654;-2.455373
31.920;-2.032431;-2.460030
31.930;-2.038175;-2.463666
31.940;-2.043524;-2.466225
31.950;-2.048245;-2.467947
31.960;-2.052306;-2.469352
31.970;-2.055934;-2.471085
31.980;-2.059582;-2.473672
31.990;-2.063796;-2.477285
32.000;-2.069037;-2.481658
32.010;-2.075545;-2.486201
32.020;-2.083325;-2.490254
32.030;-2.092248;-2.493335
32.040;-2.102229;-2.495278
32.050;-2.113381;-2.496237
32.060;-2.126058;-2.496598
32.070;-2.140751;-2.496829
32.080;-2.157877;-2.497357
32.090;-2.177558;-2.498451
32.100;-2.199488;-2.500128
32.110;-2.222926;-2.502072
32.120;-2.246837;-2.503613
32.130;-2.270124;-2.503851
32.140;-2.291876;-2.501934
32.150;-2.311546;-2.497412
32.160;-2.329020;-2.490483
32.170;-2.344560;-2.482003
32.180;-2.358665;-2.473212
32.190;-2.371898;-2.465331
32.200;-2.384736;-2.459174
32.210;-2.397508;-2.454971
32.220;-2.410384;-2.452423
32.230;-2.423399;-2.450930
32.240;-2.436448;-2.449866
32.250;-2.449276;-2.448780
32.260;-2.461503;-2.447458
32.270;-2.472726;-2.445862
32.280;-2.482656;-2.444024
32.290;-2.491235;-2.441974
32.300;-2.498687;-2.439761
32.310;-2.505463;-2.437527
32.320;-2.512107;-2.435581
32.330;-2.519062;-2.434386
32.340;-2.526489;-2.434441
32.350;-2.534175;-2.436104
32.360;-2.541579;-2.439437
32.370;-2.548002;-2.444166
32.380;-2.552803;-2.449795
32.390;-2.555591;-2.455791
32.400;-2.556313;-2.461740
32.410;-2.555251;-2.467394
32.420;-2.552927;-2.472633
32.430;-2.549962;-2.477416
32.440;-2.546922;-2.481764
32.450;-2.544177;-2.485784
32.460;-2.541813;-2.489675
32.470;-2.539619;-2.493695
32.480;-2.537161;-2.498059
32.490;-2.533901;-2.502837
32.500;-2.529332;-2.507881
32.510;-2.523087;-2.512815
32.520;-2.514993;-2.517112
32.530;-2.505066;-2.520218
32.540;-2.493473;-2.521686
32.550;-2.480494;-2.521246
32.560;-2.466476;-2.518795
32.570;-2.451795;-2.514348
32.580;-2.436794;-2.507971
32.590;-2.421736;-2.499738
32.600;-2.406781;-2.489693
32.610;-2.391996;-2.477861
32.620;-2.377384;-2.464302
32.630;-2.362918;-2.449197
32.640;-2.348558;-2.432910
32.650;-2.334254;-2.415957
32.660;-2.319933;-2.398864
32.670;-2.305491;-2.382004
32.680;-2.290810;-2.365475
32.690;-2.275815;-2.349085
32.700;-2.260535;-2.332438
32.710;-2.245135;-2.315094
32.720;-2.229886;-2.296718
32.730;-2.215076;-2.277195
32.740;-2.200920;-2.256637
32.750;-2.187496;-2.235317
32.760;-2.174750;-2.213518
32.770;-2.162546;-2.191385
32.780;-2.150735;-2.168850
32.790;-2.139215;-2.145671
32.800;-2.127989;-2.121582
32.810;-2.117196;-2.096472
32.820;-2.107107;-2.070507
32.830;-2.098056;-2.044152
32.840;-2.090332;-2.018071
32.850;-2.084081;-1.992960
32.860;-2.079264;-1.969369
32.870;-2.075700;-1.947594
32.880;-2.073145;-1.927654
32.890;-2.071384;-1.909344
32.900;-2.070309;-1.892312
32.910;-2.069957;-1.876124
32.920;-2.070495;-1.860314
32.930;-2.072152;-1.844445
32.940;-2.075107;-1.828195
32.950;-2.079391;-1.811436
32.960;-2.084882;-1.794255
32.970;-2.091371;-1.776897
32.980;-2.098646;-1.759657
32.990;-2.106526;-1.742757
33.000;-2.114819;-1.726246
33.010;-2.123257;-1.709931
33.020;-2.131494;-1.693362
33.030;-2.139167;-1.675900
33.040;-2.146021;-1.656896
33.050;-2.152005;-1.635914
33.060;-2.157273;-1.612870
33.070;-2.162108;-1.588012
33.080;-2.166768;-1.561717
33.090;-2.171361;-1.534263
33.100;-2.175778;-1.505728
33.110;-2.179716;-1.476083
33.120;-2.182774;-1.445397
33.130;-2.184565;-1.414021
33.140;-2.184821;-1.382630
33.150;-2.183478;-1.352096
33.160;-2.180716;-1.323264
33.170;-2.176956;-1.296711
33.180;-2.172795;-1.272579
33.190;-2.168901;-1.250522
33.200;-2.165877;-1.229779
33.210;-2.164127;-1.209397
33.220;-2.163737;-1.188526
33.230;-2.164439;-1.166691
33.240;-2.165687;-1.143933
33.250;-2.166858;-1.120798
33.260;-2.167495;-1.098211
33.270;-2.167480;-1.077286
33.280;-2.167037;-1.059131
33.290;-2.166555;-1.044666
33.300;-2.166362;-1.034471
33.310;-2.166546;-1.028704
33.320;-2.166923;-1.027103
33.330;-2.167104;-1.029084
33.340;-2.166622;-1.033894
33.350;-2.165060;-1.040770
33.360;-2.162131;-1.049049
33.370;-2.157711;-1.058225
33.380;-2.151825;-1.067996
33.390;-2.144582;-1.078318
33.400;-2.136071;-1.089420
33.410;-2.126250;-1.101767
33.420;-2.114897;-1.115941
33.430;-2.101641;-1.132460
33.440;-2.086061;-1.151542
33.450;-2.067801;-1.172886
33.460;-2.046681;-1.195593
33.470;-2.022772;-1.218326
33.480;-1.996404;-1.239688
33.490;-1.968077;-1.258659
33.500;-1.938288;-1.274870
33.510;-1.907352;-1.288594
33.520;-1.875311;-1.300485
33.530;-1.841984;-1.311198
33.540;-1.807140;-1.321106
33.550;-1.770714;-1.330211
33.560;-1.732976;-1.338260
33.570;-1.694554;-1.344957
33.580;-1.656291;-1.350107
33.590;-1.618975;-1.353635
33.600;-1.583065;-1.355478
33.610;-1.548552;-1.355439
33.620;-1.515008;-1.353108
33.630;-1.481820;-1.347906
33.640;-1.448493;-1.339266
33.650;-1.414896;-1.326871
33.660;-1.381369;-1.310867
33.670;-1.348628;-1.291924
33.680;-1.317533;-1.271123
33.690;-1.288814;-1.249690
33.700;-1.262904;-1.228652
33.710;-1.239937;-1.208567
33.720;-1.219870;-1.189407
33.730;-1.202625;-1.170671
33.740;-1.188149;-1.151680
33.750;-1.176407;-1.131963
33.760;-1.167330;-1.111566
33.770;-1.160799;-1.091139
33.780;-1.156653;-1.071746
33.790;-1.154708;-1.054474
33.800;-1.154773;-1.040051
33.810;-1.156630;-1.028629
33.820;-1.160013;-1.019820
33.830;-1.164593;-1.012936
33.840;-1.170002;-1.007320
33.850;-1.175882;-1.002638
33.860;-1.181929;-0.998998
33.870;-1.187910;-0.996859
33.880;-1.193667;-0.996791
33.890;-1.199145;-0.999216
33.900;-1.204462;-1.004265
33.910;-1.209973;-1.011806
33.920;-1.216224;-1.021582
33.930;-1.223792;-1.033388
33.940;-1.233048;-1.047152
33.950;-1.243972;-1.062882
33.960;-1.256115;-1.080526
33.970;-1.268723;-1.099837
33.980;-1.280962;-1.120381
33.990;-1.292155;-1.141675
34.000;-1.301952;-1.163390
34.010;-1.310414;-1.185493
34.020;-1.317996;-1.208266
34.030;-1.325455;-1.232208
34.040;-1.333680;-1.257838
34.050;-1.343483;-1.285455
34.060;-1.355356;-1.314951
34.070;-1.369286;-1.345757
34.080;-1.384694;-1.376972
34.090;-1.400576;-1.407602
34.100;-1.415848;-1.436806
34.110;-1.429760;-1.464058
34.120;-1.442203;-1.489209
34.130;-1.453754;-1.512453
34.140;-1.465412;-1.534230
34.150;-1.478182;-1.555080
34.160;-1.492661;-1.575479
34.170;-1.508825;-1.595711
34.180;-1.526068;-1.615801
34.190;-1.543455;-1.635557
34.200;-1.560077;-1.654725
34.210;-1.575368;-1.673235
34.220;-1.589279;-1.691408
34.230;-1.602269;-1.710023
34.240;-1.615116;-1.730169
34.250;-1.628607;-1.752948
34.260;-1.643208;-1.779142
34.270;-1.658816;-1.808932
34.280;-1.674720;-1.841762
34.290;-1.689788;-1.876375
34.300;-1.702812;-1.911056
34.310;-1.712878;-1.944028
34.320;-1.719640;-1.973895
34.330;-1.723412;-1.999966
34.340;-1.725066;-2.022322
34.350;-1.725784;-2.041639
34.360;-1.726741;-2.058874
34.370;-1.728832;-2.074969
34.380;-1.732506;-2.090690
34.390;-1.737732;-2.106591
34.400;-1.744074;-2.123045
34.410;-1.750859;-2.140238
34.420;-1.757390;-2.158121
34.430;-1.763146;-2.176337
34.440;-1.767905;-2.194202
34.450;-1.771738;-2.210788
34.460;-1.774910;-2.225083
34.470;-1.777770;-2.236199
34.480;-1.780675;-2.243528
34.490;-1.783957;-2.246854
34.500;-1.787887;-2.246390
34.510;-1.792599;-2.242730
34.520;-1.797993;-2.236711
34.530;-1.803665;-2.229200
34.540;-1.808940;-2.220861
34.550;-1.813040;-2.212026
34.560;-1.815343;-2.202697
34.570;-1.815600;-2.192682
34.580;-1.813998;-2.181732
34.590;-1.810998;-2.169643
34.600;-1.807024;-2.156280
34.610;-1.802186;-2.141586
34.620;-1.796199;-2.125598
34.630;-1.788568;-2.108469
34.640;-1.778934;-2.090446
34.650;-1.767367;-2.071802
34.660;-1.754452;-2.052727
34.670;-1.741109;-2.033263
34.680;-1.728285;-2.013331
34.690;-1.716655;-1.992840
34.700;-1.706469;-1.971836
34.710;-1.697578;-1.950587
34.720;-1.689624;-1.929589
34.730;-1.682282;-1.909465
34.740;-1.675441;-1.890796
34.750;-1.669230;-1.873953
34.760;-1.663921;-1.858972
34.770;-1.659788;-1.845525
34.780;-1.657017;-1.832994
34.790;-1.655686;-1.820631
34.800;-1.655800;-1.807792
34.810;-1.657350;-1.794167
34.820;-1.660358;-1.779916
34.830;-1.664907;-1.765636
34.840;-1.671125;-1.752160
34.850;-1.679130;-1.740262
34.860;-1.688938;-1.730385
34.870;-1.700384;-1.722477
34.880;-1.713103;-1.716014
34.890;-1.726584;-1.710188
34.900;-1.740282;-1.704159
34.910;-1.753772;-1.697255
34.920;-1.766865;-1.689036
34.930;-1.779648;-1.679241
34.940;-1.792388;-1.667695
34.950;-1.805385;-1.654275
34.960;-1.818825;-1.638988
34.970;-1.832721;-1.622134
34.980;-1.846927;-1.604420
34.990;-1.861221;-1.586897
35.000;-1.875402;-1.570696
35.010;-1.889368;-1.556678
35.020;-1.903159;-1.545178
35.030;-1.916931;-1.535994
35.040;-1.930859;-1.528583
35.050;-1.944996;-1.522382
35.060;-1.959144;-1.517046
35.070;-1.972820;-1.512521
35.080;-1.985360;-1.508949
35.090;-1.996120;-1.506501
35.100;-2.004717;-1.505254
35.110;-2.011178;-1.505157
35.120;-2.015941;-1.506046
35.130;-2.019691;-1.507658
35.140;-2.023109;-1.509654
35.150;-2.026630;-1.511655
35.160;-2.030331;-1.513332
35.170;-2.033965;-1.514501
35.180;-2.037118;-1.515178
35.190;-2.039414;-1.515544
35.200;-2.040679;-1.515831
35.210;-2.040995;-1.516199
35.220;-2.040626;-1.516683
35.230;-2.039871;-1.517270
35.240;-2.038923;-1.518052
35.250;-2.037815;-1.519344
35.260;-2.036456;-1.521671
35.270;-2.034741;-1.525629
35.280;-2.032663;-1.531696
35.290;-2.030371;-1.540094
35.300;-2.028139;-1.550730
35.310;-2.026254;-1.563240
35.320;-2.024909;-1.577105
35.330;-2.024138;-1.591787
35.340;-2.023837;-1.606835
35.350;-2.023823;-1.621907
35.360;-2.023902;-1.636721
35.370;-2.023928;-1.650980
35.380;-2.023883;-1.664349
35.390;-2.023940;-1.676472
35.400;-2.024470;-1.687018
35.410;-2.025947;-1.695717
35.420;-2.028778;-1.702378
35.430;-2.033115;-1.706878
35.440;-2.038771;-1.709148
35.450;-2.045245;-1.709206
35.460;-2.051869;-1.707228
35.470;-2.057998;-1.703608
35.480;-2.063170;-1.698895
35.490;-2.067217;-1.693621
35.500;-2.070274;-1.688117
35.510;-2.072703;-1.682433
35.520;-2.074942;-1.676382
35.530;-2.077333;-1.669663
35.540;-2.080010;-1.661968
35.550;-2.082878;-1.653075
35.560;-2.085737;-1.642900
35.570;-2.088484;-1.631522
35.580;-2.091301;-1.619155
35.590;-2.094739;-1.606054
35.600;-2.099660;-1.592381
35.610;-2.107043;-1.578058
35.620;-2.117758;-1.562664
35.630;-2.132388;-1.545406
35.640;-2.151183;-1.525174
35.650;-2.174099;-1.500731
35.660;-2.200851;-1.471055
35.670;-2.230885;-1.435793
35.680;-2.263313;-1.395643
35.690;-2.296914;-1.352422
35.700;-2.330294;-1.308717
35.710;-2.362205;-1.267196
35.720;-2.391886;-1.229880
35.730;-2.419271;-1.197664
35.740;-2.444924;-1.170288
35.750;-2.469719;-1.146701
35.760;-2.494377;-1.125634
35.770;-2.519074;-1.106097
35.780;-2.543272;-1.087640
35.790;-2.565831;-1.070291
35.800;-2.585344;-1.054278
35.810;-2.600564;-1.039698
