Time[s];COPx[cm];COPy[cm]
27.730;0.670205;0.284281
27.740;0.663443;0.278455
27.750;0.655499;0.272965
27.760;0.646318;0.266917
27.770;0.635788;0.259422
27.780;0.623794;0.249866
27.790;0.610274;0.238093
27.800;0.595210;0.224421
27.810;0.578552;0.209457
27.820;0.560131;0.193805
27.830;0.539643;0.177802
27.840;0.516715;0.161432
27.850;0.491023;0.144411
27.860;0.462400;0.126386
27.870;0.430915;0.107123
27.880;0.396916;0.086638
27.890;0.361025;0.065259
27.900;0.324079;0.043587
27.910;0.287032;0.022378
27.920;0.250813;0.002390
27.930;0.216196;-0.015744
27.940;0.183694;-0.031611
27.950;0.153534;-0.045047
27.960;0.125695;-0.056121
27.970;0.099985;-0.065040
27.980;0.076119;-0.072011
27.990;0.053796;-0.077123
28.000;0.032747;-0.080304
28.010;0.012743;-0.081357
28.020;-0.006412;-0.079999
28.030;-0.024887;-0.075894
28.040;-0.042805;-0.068674
28.050;-0.060209;-0.058014
28.060;-0.077038;-0.043750
28.070;-0.093117;-0.026019
28.080;-0.108167;-0.005349
28.090;-0.121869;0.017351
28.100;-0.133971;0.040909
28.110;-0.144397;0.064090
28.120;-0.153306;0.085831
28.130;-0.161044;0.105463
28.140;-0.168033;0.122829
28.150;-0.174618;0.138245
28.160;-0.180951;0.152323
28.170;-0.186946;0.165759
28.180;-0.192287;0.179175
28.190;-0.196495;0.193042
28.200;-0.199016;0.207617
28.210;-0.199359;0.222888
28.220;-0.197243;0.238541
28.230;-0.192730;0.254013
28.240;-0.186271;0.268635
28.250;-0.178613;0.281828
28.260;-0.170577;0.293252
28.270;-0.162806;0.302839
28.280;-0.155612;0.310659
28.290;-0.148963;0.316715
28.300;-0.142613;0.320809
28.310;-0.136288;0.322588
28.320;-0.129877;0.321765
28.330;-0.123526;0.318366
28.340;-0.117634;0.312876
28.350;-0.112746;0.306172
28.360;-0.109400;0.299273
28.370;-0.107988;0.293025
28.380;-0.108656;0.287858
28.390;-0.111280;0.283731
28.400;-0.115509;0.280216
28.410;-0.120838;0.276657
28.420;-0.126699;0.272363
28.430;-0.132545;0.266804
28.440;-0.137930;0.259787
28.450;-0.142568;0.251593
28.460;-0.146358;0.242990
28.470;-0.149366;0.235106
28.480;-0.151800;0.229165
28.490;-0.153967;0.226168
28.500;-0.156187;0.226636
28.510;-0.158656;0.230456
28.520;-0.161332;0.236876
28.530;-0.163921;0.244622
28.540;-0.166008;0.252177
28.550;-0.167260;0.258158
28.560;-0.167605;0.261706
28.570;-0.167280;0.262726
28.580;-0.166753;0.261897
28.590;-0.166554;0.260417
28.600;-0.167125;0.259614
28.610;-0.168740;0.260544
28.620;-0.171511;0.263752
28.630;-0.175463;0.269249
28.640;-0.180610;0.276649
28.650;-0.186986;0.285357
28.660;-0.194613;0.294722
28.670;-0.203449;0.304131
28.680;-0.213353;0.313070
28.690;-0.224089;0.321180
28.700;-0.235368;0.328303
28.710;-0.246917;0.334521
28.720;-0.258583;0.340147
28.730;-0.270413;0.345677
28.740;-0.282675;0.351711
28.750;-0.295768;0.358861
28.760;-0.310040;0.367599
28.770;-0.325624;0.378082
28.780;-0.342356;0.390021
28.790;-0.359840;0.402710
28.800;-0.377638;0.415247
28.810;-0.395490;0.426855
28.820;-0.413439;0.437139
28.830;-0.431780;0.446151
28.840;-0.450876;0.454277
28.850;-0.470956;0.462036
28.860;-0.492018;0.469891
28.870;-0.513857;0.478129
28.880;-0.536119;0.486822
28.890;-0.558334;0.495864
28.900;-0.579909;0.505061
28.910;-0.600156;0.514228
28.920;-0.618416;0.523247
28.930;-0.634245;0.532066
28.940;-0.647570;0.540646
28.950;-0.658708;0.548900
28.960;-0.668214;0.556680
28.970;-0.676638;0.563831
28.980;-0.684340;0.570280
28.990;-0.691431;0.576115
29.000;-0.697866;0.581585
29.010;-0.703576;0.587013
29.020;-0.708577;0.592626
29.030;-0.713015;0.598384
29.040;-0.717163;0.603895
29.050;-0.721399;0.608485
29.060;-0.726193;0.611395
29.070;-0.732071;0.612006
29.080;-0.739547;0.610034
29.090;-0.748998;0.605593
29.100;-0.760562;0.599135
29.110;-0.774107;0.591266
29.120;-0.789277;0.582542
29.130;-0.805586;0.573302
29.140;-0.822514;0.563592
29.150;-0.839600;0.553196
29.160;-0.856520;0.541732
29.170;-0.873117;0.528797
29.180;-0.889384;0.514088
29.190;-0.905385;0.497469
29.200;-0.921153;0.478988
29.210;-0.936623;0.458870
29.220;-0.951635;0.437482
29.230;-0.966031;0.415248
29.240;-0.979795;0.392536
29.250;-0.993142;0.369555
29.260;-1.006482;0.346335
29.270;-1.020257;0.322793
29.280;-1.034702;0.298837
29.290;-1.049644;0.274434
29.300;-1.064442;0.249629
29.310;-1.078136;0.224505
29.320;-1.089765;0.199141
29.330;-1.098716;0.173583
29.340;-1.104920;0.147858
29.350;-1.108791;0.121995
29.360;-1.110942;0.096007
29.370;-1.111840;0.069849
29.380;-1.111585;0.043438
29.390;-1.109928;0.016766
29.400;-1.106512;-0.009930
29.410;-1.101145;-0.036087
29.420;-1.093982;-0.060910
29.430;-1.085495;-0.083626
29.440;-1.076314;-0.103768
29.450;-1.067004;-0.121315
29.460;-1.057925;-0.136612
29.470;-1.049242;-0.150114
29.480;-1.041047;-0.162116
29.490;-1.033509;-0.172644
29.500;-1.026914;-0.181520
29.510;-1.021605;-0.188527
29.520;-1.017862;-0.193561
29.530;-1.015819;-0.196696
29.540;-1.015438;-0.198149
29.550;-1.016539;-0.198182
29.560;-1.018861;-0.197002
29.570;-1.022101;-0.194694
29.580;-1.025953;-0.191222
29.590;-1.030102;-0.186478
29.600;-1.034197;-0.180368
29.610;-1.037811;-0.172889
29.620;-1.040436;-0.164172
29.630;-1.041568;-0.154510
29.640;-1.040873;-0.144371
29.650;-1.038336;-0.134385
29.660;-1.034278;-0.125289
29.670;-1.029208;-0.117800
29.680;-1.023553;-0.112445
29.690;-1.017423;-0.109412
29.700;-1.010520;-0.108469
29.710;-1.002223;-0.109011
29.720;-0.991791;-0.110206
29.730;-0.978593;-0.111218
29.740;-0.962273;-0.111463
29.750;-0.942822;-0.110801
29.760;-0.920551;-0.109566
29.770;-0.895975;-0.108412
29.780;-0.869654;-0.108041
29.790;-0.842037;-0.108965
29.800;-0.813373;-0.111390
29.810;-0.783731;-0.115230
29.820;-0.753117;-0.120197
29.830;-0.721634;-0.125921
29.840;-0.689600;-0.132058
29.850;-0.657526;-0.138358
29.860;-0.625968;-0.144713
29.870;-0.595332;-0.151174
29.880;-0.565767;-0.157957
29.890;-0.537203;-0.165386
29.900;-0.509522;-0.173782
29.910;-0.482747;-0.183311
29.920;-0.457139;-0.193876
29.930;-0.433126;-0.205123
29.940;-0.411110;-0.216587
29.950;-0.391231;-0.227876
29.960;-0.373254;-0.238788
29.970;-0.356614;-0.249300
29.980;-0.340634;-0.259456
29.990;-0.324784;-0.269266
30.000;-0.308870;-0.278649
30.010;-0.293074;-0.287432
30.020;-0.277835;-0.295377
30.030;-0.263645;-0.302231
30.040;-0.250862;-0.307816
30.050;-0.239599;-0.312138
30.060;-0.229716;-0.315441
30.070;-0.220906;-0.318162
30.080;-0.212855;-0.320793
30.090;-0.205387;-0.323734
30.100;-0.198518;-0.327208
30.110;-0.192364;-0.331247
30.120;-0.186983;-0.335708
30.130;-0.182240;-0.340280
30.140;-0.177826;-0.344471
30.150;-0.173387;-0.347641
30.160;-0.168686;-0.349100
30.170;-0.163712;-0.348279
30.180;-0.158689;-0.344886
30.190;-0.154002;-0.339005
30.200;-0.150076;-0.331088
30.210;-0.147269;-0.321865
30.220;-0.145791;-0.312145
30.230;-0.145670;-0.302591
30.240;-0.146738;-0.293528
30.250;-0.148641;-0.284883
30.260;-0.150879;-0.276263
30.270;-0.152858;-0.267126
30.280;-0.153957;-0.256973
30.290;-0.153616;-0.245476
30.300;-0.151476;-0.232526
30.310;-0.147545;-0.218208
30.320;-0.142296;-0.202762
30.330;-0.136602;-0.186565
30.340;-0.131518;-0.170139
30.350;-0.127977;-0.154140
30.360;-0.126532;-0.139311
30.370;-0.127225;-0.126380
30.380;-0.129601;-0.115933
30.390;-0.132861;-0.108297
30.400;-0.136084;-0.103462
30.410;-0.138492;-0.101070
30.420;-0.139651;-0.100464
30.430;-0.139547;-0.100776
30.440;-0.138510;-0.101064
30.450;-0.137048;-0.100463
30.460;-0.135670;-0.098338
30.470;-0.134751;-0.094373
30.480;-0.134459;-0.088611
30.490;-0.134740;-0.081449
30.500;-0.135361;-0.073572
30.510;-0.136017;-0.065795
30.520;-0.136462;-0.058839
30.530;-0.136643;-0.053128
30.540;-0.136739;-0.048684
30.550;-0.137097;-0.045180
30.560;-0.138096;-0.042086
30.570;-0.140027;-0.038869
30.580;-0.143010;-0.035155
30.590;-0.146968;-0.030820
30.600;-0.151647;-0.025990
30.610;-0.156700;-0.020976
30.620;-0.161796;-0.016160
30.630;-0.166730;-0.011877
30.640;-0.171460;-0.008325
30.650;-0.176063;-0.005551
30.660;-0.180654;-0.003514
30.670;-0.185321;-0.002186
30.680;-0.190109;-0.001617
30.690;-0.195022;-0.001924
30.700;-0.200012;-0.003204
30.710;-0.204923;-0.005420
30.720;-0.209456;-0.008322
30.730;-0.213212;-0.011452
30.740;-0.215836;-0.014235
30.750;-0.217203;-0.016121
30.760;-0.217551;-0.016704
30.770;-0.217468;-0.015784
30.780;-0.217730;-0.013398
30.790;-0.219031;-0.009860
30.800;-0.221733;-0.005802
30.810;-0.225746;-0.002130
30.820;-0.230626;0.000177
30.830;-0.235833;0.000405
30.840;-0.240999;-0.001554
30.850;-0.246081;-0.005017
30.860;-0.251285;-0.008625
30.870;-0.256838;-0.010726
30.880;-0.262747;-0.009907
30.890;-0.268699;-0.005460
30.900;-0.274154;0.002407
30.910;-0.278589;0.012681
30.920;-0.281739;0.023931
30.930;-0.283722;0.034779
30.940;-0.284998;0.044287
30.950;-0.286209;0.052136
30.960;-0.287989;0.058612
30.970;-0.290825;0.064427
30.980;-0.294978;0.070453
30.990;-0.300454;0.077420
31.000;-0.306994;0.085668
31.010;-0.314115;0.095020
31.020;-0.321234;0.104818
31.030;-0.327868;0.114090
31.040;-0.333811;0.121834
31.050;-0.339177;0.127344
31.060;-0.344270;0.130490
31.070;-0.349379;0.131850
31.080;-0.354639;0.132598
31.090;-0.360017;0.134137
31.100;-0.365417;0.137584
31.110;-0.370802;0.143341
31.120;-0.376274;0.150937
31.130;-0.382060;0.159242
31.140;-0.388428;0.166941
31.150;-0.395583;0.173082
31.160;-0.403597;0.177446
31.170;-0.412398;0.180625
31.180;-0.421788;0.183781
31.190;-0.431468;0.188222
31.200;-0.441060;0.194968
31.210;-0.450164;0.204464
31.220;-0.458462;0.216530
31.230;-0.465824;0.230509
31.240;-0.472352;0.245530
31.250;-0.478342;0.260758
31.260;-0.484173;0.275574
31.270;-0.490179;0.289630
31.280;-0.496549;0.302808
31.290;-0.503325;0.315131
31.300;-0.510478;0.326698
31.310;-0.518025;0.337648
31.320;-0.526093;0.348122
31.330;-0.534888;0.358156
31.340;-0.544571;0.367562
31.350;-0.555111;0.375882
31.360;-0.566226;0.382526
31.370;-0.577440;0.387020
31.380;-0.588239;0.389272
31.390;-0.598224;0.389675
31.400;-0.607179;0.389003
31.410;-0.615041;0.388134
31.420;-0.621814;0.387745
31.430;-0.627496;0.388115
31.440;-0.632064;0.389109
31.450;-0.635504;0.390313
31.460;-0.637866;0.391226
31.470;-0.639316;0.391430
31.480;-0.640130;0.390684
31.490;-0.640646;0.388954
31.500;-0.641163;0.386352
31.510;-0.641843;0.383031
31.520;-0.642673;0.379104
31.530;-0.643491;0.374652
31.540;-0.644081;0.369836
31.550;-0.644292;0.365003
31.560;-0.644130;0.360672
31.570;-0.643774;0.357356
31.580;-0.643527;0.355341
31.590;-0.643727;0.354536
31.600;-0.644637;0.354470
31.610;-0.646339;0.354440
31.620;-0.648680;0.353717
31.630;-0.651312;0.351732
31.640;-0.653819;0.348192
31.650;-0.655852;0.343119
31.660;-0.657219;0.336851
31.670;-0.657873;0.330016
31.680;-0.657840;0.323418
31.690;-0.657141;0.317831
31.700;-0.655745;0.313719
31.710;-0.653554;0.311046
31.720;-0.650434;0.309245
31.730;-0.646274;0.307400
31.740;-0.641067;0.304567
31.750;-0.634979;0.300089
31.760;-0.628380;0.293803
31.770;-0.621786;0.286064
31.780;-0.615751;0.277599
31.790;-0.610736;0.269267
31.800;-0.606995;0.261795
31.810;-0.604532;0.255582
31.820;-0.603164;0.250619
31.830;-0.602655;0.246501
31.840;-0.602846;0.242541
31.850;-0.603720;0.237939
31.860;-0.605364;0.231990
31.870;-0.607901;0.224267
31.880;-0.611416;0.214712
31.890;-0.615922;0.203592
31.900;-0.621323;0.191374
31.910;-0.627380;0.178564
31.920;-0.633700;0.165575
31.930;-0.639782;0.152669
31.940;-0.645148;0.139979
31.950;-0.649501;0.127596
31.960;-0.652863;0.115666
31.970;-0.655582;0.104420
31.980;-0.658216;0.094122
31.990;-0.661335;0.084959
32.000;-0.665341;0.076931
32.010;-0.670375;0.069797
32.020;-0.676326;0.063116
32.030;-0.682906;0.056383
32.040;-0.689755;0.049204
32.050;-0.696548;0.041431
32.060;-0.703078;0.033194
32.070;-0.709310;0.024805
32.080;-0.715379;0.016583
32.090;-0.721521;0.008697
32.100;-0.727993;0.001100
32.110;-0.735005;-0.006435
32.120;-0.742709;-0.014199
32.130;-0.751199;-0.022436
32.140;-0.760514;-0.031268
32.150;-0.770634;-0.040669
32.160;-0.781468;-0.050486
32.170;-0.792842;-0.060498
32.180;-0.804500;-0.070499
32.190;-0.816163;-0.080333
32.200;-0.827624;-0.089875
32.210;-0.838814;-0.098983
32.220;-0.849784;-0.107498
32.230;-0.860603;-0.115310
32.240;-0.871263;-0.122459
32.250;-0.881630;-0.129189
32.260;-0.891493;-0.135931
32.270;-0.900654;-0.143199
32.280;-0.909020;-0.151470
32.290;-0.916635;-0.161077
32.300;-0.923662;-0.172158
32.310;-0.930331;-0.184647
32.320;-0.936902;-0.198290
32.330;-0.943619;-0.212691
32.340;-0.950659;-0.227383
32.350;-0.958066;-0.241909
32.360;-0.965737;-0.255899
32.370;-0.973440;-0.269133
32.380;-0.980861;-0.281551
32.390;-0.987616;-0.293205
32.400;-0.993271;-0.304157
32.410;-0.997380;-0.314354
32.420;-0.999586;-0.323539
32.430;-0.999754;-0.331280
32.440;-0.998041;-0.337142
32.450;-0.994837;-0.340943
32.460;-0.990565;-0.342958
32.470;-0.985475;-0.343944
32.480;-0.979525;-0.344963
32.490;-0.972429;-0.347061
32.500;-0.963822;-0.350945
32.510;-0.953441;-0.356788
32.520;-0.941234;-0.364238
32.530;-0.927355;-0.372613
32.540;-0.912090;-0.381153
32.550;-0.895739;-0.389231
32.560;-0.878545;-0.396425
32.570;-0.860676;-0.402483
32.580;-0.842276;-0.407240
32.590;-0.823544;-0.410594
32.600;-0.804805;-0.412540
32.610;-0.786543;-0.413228
32.620;-0.769365;-0.412978
32.630;-0.753894;-0.412218
32.640;-0.740608;-0.411373
32.650;-0.729700;-0.410778
32.660;-0.720986;-0.410630
32.670;-0.713929;-0.410986
32.680;-0.707767;-0.411754
32.690;-0.701701;-0.412672
32.700;-0.695058;-0.413322
32.710;-0.687368;-0.413182
32.720;-0.678359;-0.411729
32.730;-0.667935;-0.408547
32.740;-0.656159;-0.403409
32.750;-0.643262;-0.396303
32.760;-0.629636;-0.387415
32.770;-0.615777;-0.377066
32.780;-0.602179;-0.365610
32.790;-0.589221;-0.353317
32.800;-0.577100;-0.340284
32.810;-0.565826;-0.326426
32.820;-0.555271;-0.311557
32.830;-0.545236;-0.295538
32.840;-0.535521;-0.278413
32.850;-0.525987;-0.260443
32.860;-0.516592;-0.242024
32.870;-0.507394;-0.223570
32.880;-0.498503;-0.205426
32.890;-0.490039;-0.187856
32.900;-0.482115;-0.171041
32.910;-0.474832;-0.155054
32.920;-0.468261;-0.139830
32.930;-0.462410;-0.125193
32.940;-0.457190;-0.110972
32.950;-0.452432;-0.097168
32.960;-0.447944;-0.084067
32.970;-0.443588;-0.072212
32.980;-0.439347;-0.062180
32.990;-0.435331;-0.054269
33.000;-0.431710;-0.048262
33.010;-0.428575;-0.043426
33.020;-0.425792;-0.038753
33.030;-0.422915;-0.033342
33.040;-0.419215;-0.026739
33.050;-0.413820;-0.019091
33.060;-0.405915;-0.011055
33.070;-0.394930;-0.003514
33.080;-0.380671;0.002743
33.090;-0.363365;0.007250
33.100;-0.343634;0.009941
33.110;-0.322398;0.011126
33.120;-0.300713;0.011416
33.130;-0.279594;0.011604
33.140;-0.259875;0.012478
33.150;-0.242165;0.014584
33.160;-0.226853;0.018038
33.170;-0.214154;0.022465
33.180;-0.204133;0.027098
33.190;-0.196713;0.031004
33.200;-0.191654;0.033352
33.210;-0.188554;0.033627
33.220;-0.186886;0.031739
33.230;-0.186105;0.028015
33.240;-0.185775;0.023102
33.250;-0.185697;0.017828
33.260;-0.185943;0.013038
33.270;-0.186792;0.009439
33.280;-0.188563;0.007482
33.290;-0.191435;0.007320
33.300;-0.195330;0.008837
33.310;-0.199924;0.011721
33.320;-0.204746;0.015579
33.330;-0.209330;0.020046
33.340;-0.213331;0.024877
33.350;-0.216587;0.029987
33.360;-0.219113;0.035460
33.370;-0.221046;0.041515
33.380;-0.222573;0.048427
33.390;-0.223858;0.056382
33.400;-0.224965;0.065353
33.410;-0.225844;0.075054
33.420;-0.226368;0.085038
33.430;-0.226429;0.094933
33.440;-0.226029;0.104680
33.450;-0.225338;0.114635
33.460;-0.224701;0.125437
33.470;-0.224617;0.137717
33.480;-0.225688;0.151809
33.490;-0.228529;0.167620
33.500;-0.233631;0.184710
33.510;-0.241193;0.202512
33.520;-0.250989;0.220555
33.530;-0.262360;0.238544
33.540;-0.274394;0.256312
33.550;-0.286211;0.273704
33.560;-0.297210;0.290483
33.570;-0.307141;0.306326
33.580;-0.315989;0.320906
33.590;-0.323780;0.334037
33.600;-0.330424;0.345801
33.610;-0.335663;0.356543
33.620;-0.339124;0.366700
33.630;-0.340441;0.376537
33.640;-0.339376;0.385934
33.650;-0.335905;0.394368
33.660;-0.330223;0.401110
33.670;-0.322680;0.405573
33.680;-0.313683;0.407630
33.690;-0.303599;0.407740
33.700;-0.292693;0.406834
33.710;-0.281093;0.406006
33.720;-0.268823;0.406151
33.730;-0.255890;0.407689
33.740;-0.242422;0.410454
33.750;-0.228790;0.413777
33.760;-0.215634;0.416733
33.770;-0.203744;0.418477
33.780;-0.193819;0.418565
33.790;-0.186199;0.417134
33.800;-0.180700;0.414879
33.810;-0.176645;0.412814
33.820;-0.173083;0.411941
33.830;-0.169112;0.412939
33.840;-0.164160;0.416004
33.850;-0.158117;0.420848
33.860;-0.151274;0.426847
33.870;-0.144118;0.433276
33.880;-0.137089;0.439504
33.890;-0.130407;0.445075
33.900;-0.124037;0.449656
33.910;-0.117789;0.452954
33.920;-0.111485;0.454714
33.930;-0.105094;0.454822
33.940;-0.098737;0.453435
33.950;-0.092575;0.451031
33.960;-0.086643;0.448301
33.970;-0.080768;0.445955
33.980;-0.074640;0.444545
33.990;-0.068017;0.444381
34.000;-0.060919;0.445542
34.010;-0.053706;0.447919
34.020;-0.046987;0.451248
34.030;-0.041419;0.455103
34.040;-0.037499;0.458905
34.050;-0.035455;0.462005
34.060;-0.035252;0.463869
34.070;-0.036664;0.464305
34.080;-0.039346;0.463578
34.090;-0.042886;0.462311
34.100;-0.046845;0.461227
34.110;-0.050818;0.460858
34.120;-0.054507;0.461393
34.130;-0.057772;0.462684
34.140;-0.060648;0.464350
34.150;-0.063286;0.465929
34.160;-0.065843;0.467021
34.170;-0.068334;0.467392
34.180;-0.070541;0.467018
34.190;-0.072022;0.466041
34.200;-0.072246;0.464678
34.210;-0.070795;0.463126
34.220;-0.067533;0.461546
34.230;-0.062676;0.460106
34.240;-0.056741;0.459060
34.250;-0.050394;0.458737
34.260;-0.044270;0.459400
34.270;-0.038800;0.461027
34.280;-0.034094;0.463161
34.290;-0.029924;0.464968
34.300;-0.025812;0.465538
34.310;-0.021205;0.464252
34.320;-0.015660;0.461029
34.330;-0.008978;0.456306
34.340;-0.001234;0.450787
34.350;0.007293;0.445133
34.360;0.016232;0.439759
34.370;0.025251;0.434817
34.380;0.034138;0.430311
34.390;0.042834;0.426222
34.400;0.051399;0.422563
34.410;0.059976;0.419359
34.420;0.068751;0.416606
34.430;0.077934;0.414258
34.440;0.087695;0.412234
34.450;0.098070;0.410436
34.460;0.108874;0.408739
34.470;0.119710;0.406986
34.480;0.130086;0.405004
34.490;0.139592;0.402658
34.500;0.148038;0.399902
34.510;0.155509;0.396810
34.520;0.162323;0.393576
34.530;0.168945;0.390516
34.540;0.175872;0.388032
34.550;0.183507;0.386529
34.560;0.192028;0.386292
34.570;0.201298;0.387359
34.580;0.210869;0.389469
34.590;0.220078;0.392103
34.600;0.228209;0.394598
34.610;0.234654;0.396301
34.620;0.239054;0.396727
34.630;0.241394;0.395709
34.640;0.242043;0.393513
34.650;0.241697;0.390794
34.660;0.241213;0.388374
34.670;0.241353;0.386880
34.680;0.242572;0.386450
34.690;0.244913;0.386643
34.700;0.248069;0.386617
34.710;0.251558;0.385479
34.720;0.254949;0.382660
34.730;0.258074;0.378138
34.740;0.261123;0.372436
34.750;0.264585;0.366397
34.760;0.269030;0.360863
34.770;0.274859;0.356351
34.780;0.282122;0.352853
34.790;0.290503;0.349818
34.800;0.299456;0.346320
34.810;0.308397;0.341366
34.820;0.316873;0.334212
34.830;0.324628;0.324589
34.840;0.331575;0.312741
34.850;0.337697;0.299304
34.860;0.342979;0.285056
34.870;0.347385;0.270652
34.880;0.350906;0.256402
34.890;0.353587;0.242162
34.900;0.355497;0.227370
34.910;0.356613;0.211236
34.920;0.356726;0.193055
34.930;0.355429;0.172543
34.940;0.352273;0.150040
34.950;0.346998;0.126490
34.960;0.339752;0.103164
34.970;0.331164;0.081268
34.980;0.322232;0.061599
34.990;0.314051;0.044369
35.000;0.307478;0.029252
35.010;0.302850;0.015566
35.020;0.299913;0.002543
35.030;0.297983;-0.010403
35.040;0.296291;-0.023502
35.050;0.294323;-0.036600
35.060;0.291997;-0.049279
35.070;0.289614;-0.061044
35.080;0.287648;-0.071516
35.090;0.286515;-0.080540
35.100;0.286424;-0.088193
35.110;0.287366;-0.094718
35.120;0.289215;-0.100400
35.130;0.291841;-0.105438
35.140;0.295160;-0.109858
35.150;0.299103;-0.113507
35.160;0.303553;-0.116143
35.170;0.308311;-0.117563
35.180;0.313145;-0.117746
35.190;0.317893;-0.116972
35.200;0.322529;-0.115870
35.210;0.327122;-0.115345
35.220;0.331714;-0.116327
35.230;0.336207;-0.119456
35.240;0.340368;-0.124855
35.250;0.343947;-0.132124
35.260;0.346798;-0.140530
35.270;0.348947;-0.149263
35.280;0.350590;-0.157660
35.290;0.352058;-0.165363
35.300;0.353750;-0.172391
35.310;0.356050;-0.179112
35.320;0.359246;-0.186092
35.330;0.363498;-0.193875
35.340;0.368850;-0.202766
35.350;0.375255;-0.212720
35.360;0.382614;-0.223366
35.370;0.390806;-0.234163
35.380;0.399740;-0.244600
35.390;0.409408;-0.254379
35.400;0.419899;-0.263498
35.410;0.431329;-0.272207
35.420;0.443712;-0.280852
35.430;0.456845;-0.289716
35.440;0.470289;-0.298934
35.450;0.483444;-0.308544
35.460;0.495713;-0.318633
35.470;0.506672;-0.329420
35.480;0.516212;-0.341184
35.490;0.524553;-0.354044
35.500;0.532117;-0.367738
35.510;0.539347;-0.381574
35.520;0.546562;-0.394635
35.530;0.553910;-0.406186
35.540;0.561391;-0.416085
35.550;0.568920;-0.424992
35.560;0.576425;-0.434221
35.570;0.583975;-0.445300
35.580;0.591857;-0.459366
35.590;0.600575;-0.476663
35.600;0.610733;-0.496358
35.610;0.622876;-0.516777
35.620;0.637376;-0.535980
35.630;0.654404;-0.552412
35.640;0.673954;-0.565382
35.650;0.695864;-0.575199
35.660;0.719833;-0.582951
35.670;0.745446;-0.590027
35.680;0.772251;-0.597556
35.690;0.799866;-0.605964
35.700;0.828033;-0.614822
35.710;0.856594;-0.623043
35.720;0.885395;-0.629296
35.730;0.914171;-0.632458
35.740;0.942477;-0.631929
35.750;0.969673;-0.627745
35.760;0.994957;-0.620525
35.770;1.017440;-0.611274
35.780;1.036281;-0.601104
35.790;1.050851;-0.590918
35.800;1.060865;-0.581131
35.810;1.066431;-0.571555
35.820;1.067977;-0.561504
35.830;1.066115;-0.550087
35.840;1.061466;-0.536582
35.850;1.054515;-0.520733
35.860;1.045520;-0.502860
35.870;1.034487;-0.483779
35.880;1.021225;-0.464547
35.890;1.005468;-0.446150
35.900;0.987044;-0.429225
35.910;0.966040;-0.413966
35.920;0.942882;-0.400237
35.930;0.918266;-0.387766
35.940;0.892980;-0.376302
35.950;0.867696;-0.365658
35.960;0.842871;-0.355689
35.970;0.818799;-0.346295
35.980;0.795753;-0.337478
35.990;0.774094;-0.329403
36.000;0.754235;-0.322400
36.010;0.736487;-0.316862
36.020;0.720852;-0.313087
36.030;0.706900;-0.311112
36.040;0.693801;-0.310657
36.050;0.680542;-0.311229
36.060;0.666250;-0.312362
36.070;0.650466;-0.313858
36.080;0.633243;-0.315890
36.090;0.615008;-0.318889
36.100;0.596271;-0.323268
36.110;0.577336;-0.329163
36.120;0.558135;-0.336314
36.130;0.538260;-0.344187
36.140;0.517150;-0.352240
36.150;0.494362;-0.360179
36.160;0.469779;-0.368018
36.170;0.443683;-0.375921
36.180;0.416655;-0.383903
36.190;0.389372;-0.391599
36.200;0.362404;-0.398192
36.210;0.336118;-0.402563
36.220;0.310692;-0.403588
36.230;0.286178;-0.400469
36.240;0.262541;-0.392985
36.250;0.239640;-0.381585
36.260;0.217189;-0.367267
36.270;0.194697;-0.351262
36.280;0.171455;-0.334652
36.290;0.146551;-0.318055
36.300;0.118962;-0.301495
36.310;0.087719;-0.284470
36.320;0.052109;-0.266188
36.330;0.011848;-0.245905
36.340;-0.032832;-0.223237
36.350;-0.081245;-0.198334
36.360;-0.132452;-0.171802
36.370;-0.185520;-0.144449
36.380;-0.239750;-0.116994
36.390;-0.294778;-0.089893
36.400;-0.350539;-0.063348
36.410;-0.407135;-0.037439
36.420;-0.464683;-0.012260
36.430;-0.523198;0.012021
36.440;-0.582528;0.035158
36.450;-0.642295;0.056858
36.460;-0.701813;0.076788
36.470;-0.760036;0.094612
36.480;-0.815581;0.110037
36.490;-0.866898;0.122877
36.500;-0.912550;0.133063
36.510;-0.951522;0.140596
36.520;-0.983450;0.145472
36.530;-1.008685;0.147656
36.540;-1.028187;0.147168
36.550;-1.043271;0.144235
36.560;-1.055291;0.139434
36.570;-1.065347;0.133674
36.580;-1.074093;0.127996
36.590;-1.081676;0.123207
36.600;-1.087831;0.119535
36.610;-1.092082;0.116458
36.620;-1.093982;0.112823
36.630;-1.093273;0.107220
36.640;-1.089906;0.098467
36.650;-1.083934;0.085994
36.660;-1.075384;0.070035
36.670;-1.064229;0.051567
36.680;-1.050497;0.032062
36.690;-1.034421;0.013120
36.700;-1.016473;-0.003939
36.710;-0.997211;-0.018352
36.720;-0.976987;-0.029984
36.730;-0.955703;-0.039182
36.740;-0.932816;-0.046532
36.750;-0.907592;-0.052640
36.760;-0.879476;-0.057978
36.770;-0.848347;-0.062804
36.780;-0.814554;-0.067124
36.790;-0.778735;-0.070702
36.800;-0.741562;-0.073105
36.810;-0.703534;-0.073793
36.820;-0.664924;-0.072250
36.830;-0.625864;-0.068166
36.840;-0.586500;-0.061585
36.850;-0.547126;-0.052990
36.860;-0.508221;-0.043233
36.870;-0.470393;-0.033359
36.880;-0.434267;-0.024377
36.890;-0.400374;-0.017067
36.900;-0.369086;-0.011870
36.910;-0.340604;-0.008855
