Time[s];COPx[cm];COPy[cm]
28.650;1.657609;-1.366096
28.660;1.681549;-1.380741
28.670;1.698379;-1.393280
28.680;1.708454;-1.402660
28.690;1.712411;-1.407908
28.700;1.711065;-1.408460
28.710;1.705360;-1.404350
28.720;1.696352;-1.396235
28.730;1.685158;-1.385228
28.740;1.672794;-1.372631
28.750;1.659947;-1.359636
28.760;1.646782;-1.347081
28.770;1.632945;-1.335335
28.780;1.617795;-1.324331
28.790;1.600790;-1.313734
28.800;1.581804;-1.303188
28.810;1.561188;-1.292566
28.820;1.539455;-1.282123
28.830;1.516675;-1.272462
28.840;1.491822;-1.264303
28.850;1.462389;-1.258157
28.860;1.424563;-1.254061
28.870;1.374031;-1.251505
28.880;1.307242;-1.249585
28.890;1.222767;-1.247350
28.900;1.122277;-1.244205
28.910;1.010739;-1.240216
28.920;0.895587;-1.236167
28.930;0.784973;-1.233310
28.940;0.685615;-1.232904
28.950;0.601032;-1.235786
28.960;0.530853;-1.242160
28.970;0.471411;-1.251653
28.980;0.417294;-1.263508
28.990;0.363224;-1.276743
29.000;0.305656;-1.290213
29.010;0.243711;-1.302653
29.020;0.179288;-1.312806
29.030;0.116435;-1.319688
29.040;0.060214;-1.322934
29.050;0.015421;-1.323074
29.060;-0.014472;-1.321586
29.070;-0.027915;-1.320665
29.080;-0.025384;-1.322732
29.090;-0.009063;-1.329836
29.100;0.017736;-1.343112
29.110;0.051273;-1.362432
29.120;0.088066;-1.386356
29.130;0.125425;-1.412374
29.140;0.161746;-1.437365
29.150;0.196534;-1.458196
29.160;0.230182;-1.472347
29.170;0.263593;-1.478447
29.180;0.297723;-1.476596
29.190;0.333153;-1.468339
29.200;0.369777;-1.456272
29.210;0.406656;-1.443368
29.220;0.442102;-1.432237
29.230;0.473955;-1.424536
29.240;0.500052;-1.420678
29.250;0.518746;-1.419884
29.260;0.529345;-1.420521
29.270;0.532289;-1.420608
29.280;0.529021;-1.418310
29.290;0.521617;-1.412275
29.300;0.512365;-1.401734
29.310;0.503482;-1.386444
29.320;0.496998;-1.366575
29.330;0.494721;-1.342659
29.340;0.498147;-1.315609
29.350;0.508235;-1.286762
29.360;0.525144;-1.257854
29.370;0.548088;-1.230850
29.380;0.575460;-1.207607
29.390;0.605219;-1.189436
29.400;0.635422;-1.176736
29.410;0.664704;-1.168881
29.420;0.692526;-1.164455
29.430;0.719164;-1.161750
29.440;0.745476;-1.159314
29.450;0.772573;-1.156330
29.460;0.801500;-1.152699
29.470;0.832957;-1.148825
29.480;0.867076;-1.145227
29.490;0.903270;-1.142152
29.500;0.940189;-1.139348
29.510;0.975847;-1.136086
29.520;1.007903;-1.131356
29.530;1.034043;-1.124152
29.540;1.052378;-1.113720
29.550;1.061798;-1.099723
29.560;1.062207;-1.082284
29.570;1.054623;-1.061939
29.580;1.041021;-1.039459
29.590;1.023910;-1.015643
29.600;1.005701;-0.991132
29.610;0.988084;-0.966357
29.620;0.971659;-0.941605
29.630;0.955974;-0.917156
29.640;0.939938;-0.893423
29.650;0.922381;-0.871015
29.660;0.902542;-0.850702
29.670;0.880287;-0.833273
29.680;0.856028;-0.819319
29.690;0.830467;-0.809030
29.700;0.804332;-0.802058
29.710;0.778272;-0.797536
29.720;0.752932;-0.794251
29.730;0.729104;-0.790936
29.740;0.707825;-0.786556
29.750;0.690317;-0.780477
29.760;0.677754;-0.772462
29.770;0.670956;-0.762558
29.780;0.670127;-0.750973
29.790;0.674767;-0.738023
29.800;0.683821;-0.724167
29.810;0.696043;-0.710037
29.820;0.710458;-0.696381
29.830;0.726725;-0.683880
29.840;0.745235;-0.672896
29.850;0.766900;-0.663267
29.860;0.792736;-0.654304
29.870;0.823414;-0.645016
29.880;0.858991;-0.634503
29.890;0.898885;-0.622300
29.900;0.942075;-0.608531
29.910;0.987365;-0.593783
29.920;1.033566;-0.578790
29.930;1.079504;-0.564058
29.940;1.123939;-0.549583
29.950;1.165500;-0.534732
29.960;1.202765;-0.518335
29.970;1.234496;-0.498941
29.980;1.259950;-0.475158
29.990;1.279139;-0.445974
30.000;1.292898;-0.410957
30.010;1.302656;-0.370313
30.020;1.309969;-0.324834
30.030;1.315992;-0.275772
30.040;1.321107;-0.224640
30.050;1.324906;-0.172951
30.060;1.326533;-0.121937
30.070;1.325207;-0.072336
30.080;1.320684;-0.024373
30.090;1.313437;0.022057
30.100;1.304504;0.067059
30.110;1.295116;0.110454
30.120;1.286298;0.151660
30.130;1.278636;0.189806
30.140;1.272291;0.224012
30.150;1.267225;0.253730
30.160;1.263456;0.279014
30.170;1.261223;0.300605
30.180;1.260944;0.319785
30.190;1.263013;0.338031
30.200;1.267543;0.356598
30.210;1.274205;0.376196
30.220;1.282209;0.396870
30.230;1.290425;0.418112
30.240;1.297560;0.439103
30.250;1.302353;0.458950
30.260;1.303776;0.476830
30.270;1.301212;0.492064
30.280;1.294541;0.504189
30.290;1.284101;0.513068
30.300;1.270537;0.518993
30.310;1.254606;0.522675
30.320;1.236987;0.525089
30.330;1.218171;0.527195
30.340;1.198447;0.529653
30.350;1.178025;0.532633
30.360;1.157262;0.535790
30.370;1.136890;0.538399
30.380;1.118092;0.539600
30.390;1.102337;0.538666
30.400;1.091005;0.535212
30.410;1.084977;0.529284
30.420;1.084369;0.521317
30.430;1.088547;0.511933
30.440;1.096399;0.501658
30.450;1.106757;0.490674
30.460;1.118821;0.478762
30.470;1.132403;0.465504
30.480;1.147937;0.450629
30.490;1.166226;0.434323
30.500;1.188034;0.417313
30.510;1.213688;0.400683
30.520;1.242847;0.385520
30.530;1.274516;0.372588
30.540;1.307277;0.362167
30.550;1.339597;0.354107
30.560;1.370065;0.348039
30.570;1.397471;0.343624
30.580;1.420754;0.340767
30.590;1.438931;0.339725
30.600;1.451113;0.341096
30.610;1.456701;0.345662
30.620;1.455706;0.354115
30.630;1.449044;0.366700
30.640;1.438587;0.382905
30.650;1.426851;0.401331
30.660;1.416350;0.419896
30.670;1.408896;0.436356
30.680;1.405130;0.448977
30.690;1.404474;0.457053
30.700;1.405514;0.461018
30.710;1.406624;0.462121
30.720;1.406581;0.461820
30.730;1.404936;0.461177
30.740;1.402035;0.460508
30.750;1.398693;0.459406
30.760;1.395702;0.457094
30.770;1.393410;0.452896
30.780;1.391588;0.446594
30.790;1.389627;0.438476
30.800;1.386943;0.429121
30.810;1.383369;0.419045
30.820;1.379364;0.408437
30.830;1.375983;0.397051
30.840;1.374643;0.384257
30.850;1.376794;0.369187
30.860;1.383610;0.350921
30.870;1.395756;0.328652
30.880;1.413251;0.301843
30.890;1.435415;0.270360
30.900;1.460913;0.234600
30.910;1.487909;0.195575
30.920;1.514377;0.154884
30.930;1.538483;0.114510
30.940;1.558946;0.076472
30.950;1.575247;0.042458
30.960;1.587640;0.013588
30.970;1.596973;-0.009598
30.980;1.604369;-0.026979
30.990;1.610871;-0.038599
31.000;1.617137;-0.044462
31.010;1.623282;-0.044443
31.020;1.628905;-0.038301
31.030;1.633317;-0.025777
31.040;1.635879;-0.006712
31.050;1.636341;0.018820
31.060;1.635011;0.050336
31.070;1.632698;0.086765
31.080;1.630413;0.126337
31.090;1.628978;0.166632
31.100;1.628709;0.204871
31.110;1.629320;0.238410
31.120;1.630117;0.265297
31.130;1.630412;0.284704
31.140;1.629964;0.297058
31.150;1.629239;0.303814
31.160;1.629355;0.306976
31.170;1.631740;0.308516
31.180;1.637673;0.309911
31.190;1.647917;0.311894
31.200;1.662588;0.314465
31.210;1.681237;0.317052
31.220;1.703056;0.318731
31.230;1.727065;0.318442
31.240;1.752190;0.315193
31.250;1.777234;0.308282
31.260;1.800776;0.297475
31.270;1.821142;0.283099
31.280;1.836504;0.265989
31.290;1.845143;0.247295
31.300;1.845746;0.228187
31.310;1.837633;0.209541
31.320;1.820792;0.191720
31.330;1.795716;0.174564
31.340;1.763107;0.157644
31.350;1.723569;0.140646
31.360;1.677435;0.123721
31.370;1.624829;0.107602
31.380;1.566012;0.093426
31.390;1.501869;0.082306
31.400;1.434326;0.074841
31.410;1.366439;0.070803
31.420;1.302046;0.069149
31.430;1.245078;0.068350
31.440;1.198802;0.066878
31.450;1.165272;0.063638
31.460;1.145145;0.058195
31.470;1.137829;0.050781
31.480;1.141840;0.042107
31.490;1.155201;0.033061
31.500;1.175824;0.024367
31.510;1.201836;0.016303
31.520;1.231855;0.008569
31.530;1.265161;0.000338
31.540;1.301701;-0.009558
31.550;1.341852;-0.022351
31.560;1.386014;-0.039036
31.570;1.434163;-0.060128
31.580;1.485570;-0.085491
31.590;1.538820;-0.114289
31.600;1.592118;-0.145050
31.610;1.643738;-0.175857
31.620;1.692388;-0.204666
31.630;1.737329;-0.229742
31.640;1.778200;-0.250082
31.650;1.814658;-0.265678
31.660;1.846038;-0.277449
31.670;1.871200;-0.286828
31.680;1.888671;-0.295142
31.690;1.897037;-0.303045
31.700;1.895437;-0.310262
31.710;1.883935;-0.315764
31.720;1.863605;-0.318300
31.730;1.836305;-0.317052
31.740;1.804250;-0.312116
31.750;1.769570;-0.304623
31.760;1.734035;-0.296444
31.770;1.698998;-0.289640
31.780;1.665512;-0.285869
31.790;1.634484;-0.285946
31.800;1.606780;-0.289633
31.810;1.583247;-0.295663
31.820;1.564665;-0.302008
31.830;1.551664;-0.306329
31.840;1.544651;-0.306522
31.850;1.543760;-0.301200
31.860;1.548841;-0.290000
31.870;1.559480;-0.273658
31.880;1.575049;-0.253878
31.890;1.594795;-0.233023
31.900;1.617963;-0.213728
31.910;1.643940;-0.198479
31.920;1.672340;-0.189240
31.930;1.702991;-0.187147
31.940;1.735766;-0.192326
31.950;1.770316;-0.203880
31.960;1.805826;-0.220068
31.970;1.840930;-0.238651
31.980;1.873883;-0.257335
31.990;1.902938;-0.274170
32.000;1.926792;-0.287821
32.010;1.944919;-0.297651
32.020;1.957636;-0.303639
32.030;1.965894;-0.306221
32.040;1.970900;-0.306115
32.050;1.973701;-0.304174
32.060;1.974894;-0.301275
32.070;1.974523;-0.298198
32.080;1.972155;-0.295514
32.090;1.967111;-0.293527
32.100;1.958760;-0.292293
32.110;1.946812;-0.291676
32.120;1.931529;-0.291328
32.130;1.913821;-0.290599
32.140;1.895190;-0.288413
32.150;1.877496;-0.283285
32.160;1.862587;-0.273559
32.170;1.851891;-0.257861
32.180;1.846098;-0.235588
32.190;1.845064;-0.207263
32.200;1.847919;-0.174609
32.210;1.853327;-0.140296
32.220;1.859752;-0.107460
32.230;1.865676;-0.079095
32.240;1.869729;-0.057461
32.250;1.870783;-0.043658
32.260;1.868003;-0.037461
32.270;1.860885;-0.037479
32.280;1.849273;-0.041572
32.290;1.833383;-0.047408
32.300;1.813864;-0.052990
32.310;1.791860;-0.057041
32.320;1.768927;-0.059127
32.330;1.746735;-0.059560
32.340;1.726589;-0.059117
32.350;1.708971;-0.058741
32.360;1.693313;-0.059275
32.370;1.678129;-0.061278
32.380;1.661426;-0.064926
32.390;1.641255;-0.070005
32.400;1.616214;-0.076018
32.410;1.585798;-0.082358
32.420;1.550544;-0.088507
32.430;1.511981;-0.094177
32.440;1.472396;-0.099350
32.450;1.434493;-0.104215
32.460;1.401000;-0.109020
32.470;1.374308;-0.113937
32.480;1.356185;-0.118991
32.490;1.347568;-0.124091
32.500;1.348451;-0.129172
32.510;1.357973;-0.134363
32.520;1.374723;-0.140082
32.530;1.397243;-0.146958
32.540;1.424510;-0.155563
32.550;1.456205;-0.166074
32.560;1.492617;-0.178046
32.570;1.534222;-0.190433
32.580;1.581121;-0.201856
32.590;1.632566;-0.211042
32.600;1.686793;-0.217235
32.610;1.741216;-0.220452
32.620;1.792883;-0.221451
32.630;1.839026;-0.221433
32.640;1.877498;-0.221583
32.650;1.906977;-0.222624
32.660;1.926877;-0.224593
32.670;1.937067;-0.226925
32.680;1.937573;-0.228799
32.690;1.928443;-0.229576
32.700;1.909822;-0.229130
32.710;1.882154;-0.227935
32.720;1.846293;-0.226916
32.730;1.803384;-0.227134
32.740;1.754490;-0.229437
32.750;1.700137;-0.234142
32.760;1.640049;-0.240815
32.770;1.573263;-0.248188
32.780;1.498653;-0.254282
32.790;1.415684;-0.256768
32.800;1.325112;-0.253508
32.810;1.229386;-0.243156
32.820;1.132571;-0.225594
32.830;1.039778;-0.202046
32.840;0.956214;-0.174788
32.850;0.886124;-0.146541
32.860;0.831939;-0.119760
32.870;0.793882;-0.096065
32.880;0.770158;-0.076012
32.890;0.757611;-0.059218
32.900;0.752611;-0.044777
32.910;0.751907;-0.031784
32.920;0.753203;-0.019760
32.930;0.755359;-0.008849
32.940;0.758208;0.000277
32.950;0.762101;0.006719
32.960;0.767378;0.009725
32.970;0.773928;0.008983
32.980;0.780984;0.004759
32.990;0.787140;-0.002140
33.000;0.790530;-0.010526
33.010;0.789068;-0.019010
33.020;0.780713;-0.026150
33.030;0.763791;-0.030572
33.040;0.737368;-0.031106
33.050;0.701634;-0.026965
33.060;0.658171;-0.017923
33.070;0.610012;-0.004457
33.080;0.561388;0.012243
33.090;0.517119;0.030398
33.100;0.481741;0.047912
33.110;0.458584;0.062707
33.120;0.449105;0.073041
33.130;0.452679;0.077726
33.140;0.466944;0.076206
33.150;0.488546;0.068502
33.160;0.514073;0.055095
33.170;0.540858;0.036828
33.180;0.567424;0.014870
33.190;0.593465;-0.009316
33.200;0.619437;-0.034070
33.210;0.645964;-0.057742
33.220;0.673297;-0.078944
33.230;0.701009;-0.096739
33.240;0.727997;-0.110713
33.250;0.752765;-0.120884
33.260;0.773876;-0.127498
33.270;0.790396;-0.130745
33.280;0.802144;-0.130500
33.290;0.809635;-0.126207
33.300;0.813757;-0.116997
33.310;0.815383;-0.102032
33.320;0.815079;-0.080990
33.330;0.813024;-0.054488
33.340;0.809104;-0.024285
33.350;0.803127;0.006855
33.360;0.795054;0.035649
33.370;0.785199;0.059002
33.380;0.774337;0.074725
33.390;0.763697;0.082036
33.400;0.754829;0.081651
33.410;0.749378;0.075461
33.420;0.748818;0.065895
33.430;0.754248;0.055209
33.440;0.766289;0.044911
33.450;0.785084;0.035462
33.460;0.810345;0.026314
33.470;0.841378;0.016220
33.480;0.877085;0.003704
33.490;0.915998;-0.012471
33.500;0.956420;-0.032975
33.510;0.996690;-0.057792
33.520;1.035498;-0.086288
33.530;1.072093;-0.117387
33.540;1.106259;-0.149800
33.550;1.138051;-0.182228
33.560;1.167457;-0.213543
33.570;1.194149;-0.242923
33.580;1.217471;-0.269944
33.590;1.236615;-0.294611
33.600;1.250848;-0.317290
33.610;1.259660;-0.338539
33.620;1.262793;-0.358866
33.630;1.260210;-0.378500
33.640;1.252051;-0.397259
33.650;1.238609;-0.414557
33.660;1.220314;-0.429544
33.670;1.197743;-0.441324
33.680;1.171658;-0.449162
33.690;1.143110;-0.452612
33.700;1.113546;-0.451586
33.710;1.084868;-0.446394
33.720;1.059312;-0.437762
33.730;1.039142;-0.426794
33.740;1.026203;-0.414818
33.750;1.021522;-0.403132
33.760;1.025068;-0.392762
33.770;1.035745;-0.384359
33.780;1.051601;-0.378335
33.790;1.070153;-0.375136
33.800;1.088732;-0.375486
33.810;1.104795;-0.380347
33.820;1.116167;-0.390571
33.830;1.121267;-0.406381
33.840;1.119315;-0.427016
33.850;1.110468;-0.450720
33.860;1.095768;-0.475119
33.870;1.076891;-0.497775
33.880;1.055749;-0.516683
33.890;1.034129;-0.530547
33.900;1.013513;-0.538875
33.910;0.995067;-0.541948
33.920;0.979722;-0.540730
33.930;0.968199;-0.536688
33.940;0.960970;-0.531524
33.950;0.958200;-0.526832
33.960;0.959743;-0.523769
33.970;0.965221;-0.522826
33.980;0.974164;-0.523822
33.990;0.986154;-0.526160
34.000;1.000928;-0.529253
34.010;1.018382;-0.532954
34.020;1.038483;-0.537782
34.030;1.061126;-0.544845
34.040;1.086000;-0.555509
34.050;1.112500;-0.570941
34.060;1.139701;-0.591679
34.070;1.166405;-0.617351
34.080;1.191310;-0.646601
34.090;1.213263;-0.677256
34.100;1.231528;-0.706715
34.110;1.245943;-0.732501
34.120;1.256880;-0.752861
34.130;1.265023;-0.767233
34.140;1.271074;-0.776391
34.150;1.275511;-0.782215
34.160;1.278504;-0.787126
34.170;1.280014;-0.793373
34.180;1.280020;-0.802376
34.190;1.278748;-0.814340
34.200;1.276808;-0.828214
34.210;1.275140;-0.842013
34.220;1.274794;-0.853367
34.230;1.276621;-0.860141
34.240;1.281010;-0.860948
34.250;1.287802;-0.855406
34.260;1.296397;-0.844109
34.270;1.306019;-0.828370
34.280;1.316017;-0.809868
34.290;1.326081;-0.790310
34.300;1.336267;-0.771166
34.310;1.346824;-0.753480
34.320;1.357887;-0.737742
34.330;1.369187;-0.723820
34.340;1.379917;-0.710997
34.350;1.388837;-0.698114
34.360;1.394607;-0.683790
34.370;1.396222;-0.666619
34.380;1.393410;-0.645291
34.390;1.386843;-0.618620
34.400;1.378085;-0.585582
34.410;1.369266;-0.545432
34.420;1.362540;-0.497940
34.430;1.359496;-0.443656
34.440;1.360697;-0.384092
34.450;1.365533;-0.321649
34.460;1.372437;-0.259292
34.470;1.379394;-0.200018
34.480;1.384560;-0.146287
34.490;1.386795;-0.099565
34.500;1.385919;-0.060099
34.510;1.382647;-0.027015
34.520;1.378221;0.001295
34.530;1.373929;0.026586
34.540;1.370675;0.050198
34.550;1.368780;0.072685
34.560;1.368038;0.093744
34.570;1.367973;0.112415
34.580;1.368166;0.127449
34.590;1.368508;0.137704
34.600;1.369311;0.142438
34.610;1.371226;0.141473
34.620;1.375042;0.135210
34.630;1.381401;0.124541
34.640;1.390553;0.110698
34.650;1.402197;0.095040
34.660;1.415479;0.078840
34.670;1.429140;0.063107
34.680;1.441793;0.048478
34.690;1.452254;0.035207
34.700;1.459864;0.023265
34.710;1.464691;0.012529
34.720;1.467584;0.003009
34.730;1.470033;-0.005004
34.740;1.473849;-0.010937
34.750;1.480728;-0.014118
34.760;1.491802;-0.014053
34.770;1.507356;-0.010648
34.780;1.526827;-0.004256
34.790;1.549107;0.004486
34.800;1.573037;0.014916
34.810;1.597892;0.026561
34.820;1.623668;0.039201
34.830;1.651030;0.052783
34.840;1.680954;0.067254
34.850;1.714215;0.082428
34.860;1.750951;0.097975
34.870;1.790490;0.113546
34.880;1.831484;0.128989
34.890;1.872259;0.144523
34.900;1.911237;0.160725
34.910;1.947272;0.178299
34.920;1.979801;0.197722
34.930;2.008772;0.218937
34.940;2.034408;0.241297
34.950;2.056912;0.263779
34.960;2.076278;0.285356
34.970;2.092317;0.305326
34.980;2.104870;0.323454
34.990;2.114085;0.339923
35.000;2.120564;0.355155
35.010;2.125288;0.369599
35.020;2.129364;0.383555
35.030;2.133706;0.397071
35.040;2.138835;0.409956
35.050;2.144858;0.421900
35.060;2.151601;0.432659
35.070;2.158806;0.442250
35.080;2.166297;0.451033
35.090;2.174077;0.459646
35.100;2.182312;0.468781
35.110;2.191246;0.478886
35.120;2.201046;0.489930
35.130;2.211683;0.501329
35.140;2.222886;0.512073
35.150;2.234218;0.520982
35.160;2.245225;0.526968
35.170;2.255576;0.529218
35.180;2.265123;0.527258
35.190;2.273852;0.520914
35.200;2.281768;0.510232
35.210;2.288803;0.495392
35.220;2.294789;0.476641
35.230;2.299531;0.454240
35.240;2.302935;0.428442
35.250;2.305099;0.399512
35.260;2.306299;0.367786
35.270;2.306835;0.333728
35.280;2.306793;0.297939
35.290;2.305860;0.261114
35.300;2.303277;0.224001
35.310;2.297988;0.187415
35.320;2.288944;0.152307
35.330;2.275466;0.119825
35.340;2.257579;0.091248
35.350;2.236177;0.067757
35.360;2.212954;0.050105
35.370;2.190053;0.038323
35.380;2.169515;0.031582
35.390;2.152729;0.028265
35.400;2.140058;0.026232
35.410;2.130783;0.023191
35.420;2.123347;0.017126
35.430;2.115811;0.006706
35.440;2.106357;-0.008398
35.450;2.093686;-0.027388
35.460;2.077193;-0.048481
35.470;2.056933;-0.069346
35.480;2.033459;-0.087740
35.490;2.007657;-0.102137
35.500;1.980625;-0.112153
35.510;1.953554;-0.118615
35.520;1.927554;-0.123260
35.530;1.903439;-0.128172
35.540;1.881573;-0.135159
35.550;1.861900;-0.145269
35.560;1.844187;-0.158558
35.570;1.828351;-0.174140
35.580;1.814707;-0.190482
35.590;1.804002;-0.205843
35.600;1.797208;-0.218786
35.610;1.795191;-0.228583
35.620;1.798380;-0.235414
35.630;1.806595;-0.240298
35.640;1.819060;-0.244812
35.650;1.834572;-0.250719
35.660;1.851731;-0.259584
35.670;1.869160;-0.272467
35.680;1.885697;-0.289744
35.690;1.900568;-0.311106
35.700;1.913541;-0.335727
35.710;1.924981;-0.362507
35.720;1.935779;-0.390285
35.730;1.947107;-0.417917
35.740;1.960052;-0.444250
35.750;1.975244;-0.468074
35.760;1.992628;-0.488183
35.770;2.011498;-0.503613
35.780;2.030833;-0.514000
35.790;2.049801;-0.519891
35.800;2.068230;-0.522833
35.810;2.086792;-0.525129
35.820;2.106763;-0.529291
35.830;2.129377;-0.537378
35.840;2.155068;-0.550433
35.850;2.182949;-0.568237
35.860;2.210836;-0.589447
35.870;2.235840;-0.612050
35.880;2.255276;-0.633941
35.890;2.267509;-0.653435
35.900;2.272413;-0.669589
35.910;2.271306;-0.682281
35.920;2.266443;-0.692044
35.930;2.260281;-0.699717
35.940;2.254768;-0.706035
35.950;2.250909;-0.711341
35.960;2.248696;-0.715562
35.970;2.247379;-0.718441
35.980;2.245914;-0.719865
35.990;2.243401;-0.720068
36.000;2.239360;-0.719589
36.010;2.233805;-0.719003
36.020;2.227128;-0.718607
36.030;2.219885;-0.718252
36.040;2.212569;-0.717379
36.050;2.205444;-0.715248
36.060;2.198453;-0.711187
36.070;2.191256;-0.704766
36.080;2.183364;-0.695811
36.090;2.174364;-0.684328
36.100;2.164153;-0.670401
36.110;2.153080;-0.654168
36.120;2.141898;-0.635877
36.130;2.131536;-0.615984
36.140;2.122781;-0.595236
36.150;2.116017;-0.574666
36.160;2.111130;-0.555504
36.170;2.107589;-0.538975
36.180;2.104666;-0.526067
36.190;2.101668;-0.517321
36.200;2.098115;-0.512683
36.210;2.093815;-0.511441
36.220;2.088846;-0.512241
36.230;2.083496;-0.513202
36.240;2.078175;-0.512141
36.250;2.073314;-0.506866
36.260;2.069270;-0.495504
36.270;2.066257;-0.476809
36.280;2.064348;-0.450397
36.290;2.063544;-0.416892
36.300;2.063876;-0.377904
36.310;2.065463;-0.335849
36.320;2.068475;-0.293578
36.330;2.073014;-0.253907
36.340;2.078993;-0.219168
36.350;2.086093;-0.190888
36.360;2.093836;-0.169695
36.370;2.101743;-0.155436
36.380;2.109505;-0.147457
36.390;2.117086;-0.144928
36.400;2.124728;-0.147089
36.410;2.132844;-0.153321
36.420;2.141850;-0.163037
36.430;2.152009;-0.175486
36.440;2.163364;-0.189607
36.450;2.175784;-0.204085
36.460;2.189098;-0.217616
36.470;2.203218;-0.229266
36.480;2.218225;-0.238730
36.490;2.234363;-0.246330
36.500;2.251946;-0.252756
36.510;2.271169;-0.258637
36.520;2.291881;-0.264139
36.530;2.313424;-0.268741
36.540;2.334665;-0.271268
36.550;2.354209;-0.270161
36.560;2.370730;-0.263879
36.570;2.383261;-0.251319
36.580;2.391348;-0.232124
36.590;2.395030;-0.206805
36.600;2.394697;-0.176642
36.610;2.390886;-0.143395
36.620;2.384061;-0.108902
36.630;2.374434;-0.074692
36.640;2.361816;-0.041709
36.650;2.345533;-0.010222
36.660;2.324434;0.020081
36.670;2.297052;0.049890
36.680;2.261957;0.080014
36.690;2.218238;0.111143
36.700;2.165974;0.143625
36.710;2.106471;0.177272
36.720;2.042153;0.211213
36.730;1.976094;0.243867
36.740;1.911329;0.273117
36.750;1.850200;0.296694
36.760;1.793972;0.312650
36.770;1.742884;0.319783
36.780;1.696602;0.317904
36.790;1.654877;0.307928
36.800;1.618066;0.291806
36.810;1.587274;0.272324
36.820;1.564053;0.252716
36.830;1.549811;0.236110
36.840;1.545217;0.224888
36.850;1.549831;0.220116
36.860;1.562091;0.221242
36.870;1.579615;0.226213
36.880;1.599676;0.232026
36.890;1.619697;0.235577
36.900;1.637611;0.234562
36.910;1.652044;0.228148
36.920;1.662325;0.217209
36.930;1.668394;0.204071
36.940;1.670674;0.191821
36.950;1.669955;0.183419
36.960;1.667295;0.180895
36.970;1.663880;0.184904
36.980;1.660813;0.194754
36.990;1.658888;0.208838
37.000;1.658409;0.225230
37.010;1.659146;0.242191
37.020;1.660444;0.258417
37.030;1.661452;0.273029
37.040;1.661417;0.285423
37.050;1.659923;0.295108
37.060;1.657021;0.301628
37.070;1.653212;0.304547
37.080;1.649285;0.303452
37.090;1.646072;0.297970
37.100;1.644193;0.287819
37.110;1.643884;0.272921
37.120;1.644965;0.253572
37.130;1.646935;0.230604
37.140;1.649114;0.205434
37.150;1.650744;0.179930
37.160;1.651000;0.156118
37.170;1.648996;0.135816
37.180;1.643839;0.120313
37.190;1.634808;0.110174
37.200;1.621578;0.105188
37.210;1.604396;0.104497
37.220;1.584113;0.106835
37.230;1.562005;0.110807
37.240;1.539422;0.115148
37.250;1.517393;0.118925
37.260;1.496342;0.121663
37.270;1.476055;0.123387
37.280;1.455881;0.124565
37.290;1.435067;0.125967
37.300;1.413080;0.128424
37.310;1.389830;0.132570
37.320;1.365737;0.138622
37.330;1.341654;0.146287
37.340;1.318691;0.154807
37.350;1.298019;0.163150
37.360;1.280697;0.170276
37.370;1.267529;0.175387
37.380;1.258911;0.178096
37.390;1.254699;0.178447
37.400;1.254145;0.176788
37.410;1.255971;0.173566
37.420;1.258579;0.169155
37.430;1.260340;0.163813
37.440;1.259862;0.157742
37.450;1.256170;0.151165
37.460;1.248779;0.144370
37.470;1.237704;0.137676
37.480;1.223447;0.131374
37.490;1.206972;0.125649
37.500;1.189631;0.120519
37.510;1.173006;0.115807
37.520;1.158679;0.111191
37.530;1.147954;0.106344
37.540;1.141607;0.101121
37.550;1.139771;0.095712
37.560;1.141970;0.090675
37.570;1.147299;0.086787
37.580;1.154681;0.084777
37.590;1.163158;0.085051
37.600;1.172119;0.087535
37.610;1.181390;0.091690
37.620;1.191133;0.096684
37.630;1.201589;0.101623
37.640;1.212801;0.105792
37.650;1.224458;0.108842
37.660;1.235939;0.110865
37.670;1.246493;0.112321
37.680;1.255442;0.113815
37.690;1.262283;0.115833
37.700;1.266696;0.118547
37.710;1.268515;0.121810
37.720;1.267750;0.125342
37.730;1.264638;0.128953
37.740;1.259691;0.132672
37.750;1.253650;0.136671
37.760;1.247334;0.141073
37.770;1.241415;0.145783
37.780;1.236216;0.150471
37.790;1.231629;0.154674
37.800;1.227201;0.157977
37.810;1.222360;0.160146
37.820;1.216688;0.161200
37.830;1.210106;0.161428
37.840;1.202884;0.161387
37.850;1.195482;0.161855
37.860;1.188344;0.163716
37.870;1.181728;0.167740
37.880;1.175661;0.174293
37.890;1.169955;0.183065
37.900;1.164266;0.192961
37.910;1.158148;0.202268
37.920;1.151143;0.209091
37.930;1.142938;0.211908
37.940;1.133524;0.210006
37.950;1.123289;0.203647
37.960;1.112948;0.193886
37.970;1.103323;0.182153
37.980;1.095063;0.169766
37.990;1.088419;0.157525
38.000;1.083144;0.145515
38.010;1.078553;0.133161
38.020;1.073681;0.119487
38.030;1.067485;0.103486
38.040;1.059049;0.084463
38.050;1.047764;0.062280
38.060;1.033501;0.037458
38.070;1.016767;0.011134
38.080;0.998793;-0.015106
38.090;0.981476;-0.039489
38.100;0.967117;-0.060360
38.110;0.957989;-0.076496
38.120;0.955866;-0.087354
38.130;0.961664;-0.093212
38.140;0.975307;-0.095158
38.150;0.995821;-0.094930
38.160;1.021598;-0.094594
38.170;1.050744;-0.096109
38.180;1.081450;-0.100843
38.190;1.112303;-0.109208
38.200;1.142481;-0.120558
38.210;1.171792;-0.133419
38.220;1.200546;-0.145995
