Time[s];COPx[cm];COPy[cm]
26.250;-2.403665;-0.058524
26.260;-2.401523;-0.051620
26.270;-2.400965;-0.045296
26.280;-2.402050;-0.039939
26.290;-2.404575;-0.036179
26.300;-2.408189;-0.034667
26.310;-2.412563;-0.035795
26.320;-2.417526;-0.039501
26.330;-2.423083;-0.045250
26.340;-2.429329;-0.052209
26.350;-2.436336;-0.059536
26.360;-2.444091;-0.066607
26.370;-2.452515;-0.073117
26.380;-2.461517;-0.079031
26.390;-2.471042;-0.084466
26.400;-2.481047;-0.089585
26.410;-2.491423;-0.094557
26.420;-2.501908;-0.099556
26.430;-2.512075;-0.104778
26.440;-2.521406;-0.110437
26.450;-2.529409;-0.116736
26.460;-2.535695;-0.123824
26.470;-2.539984;-0.131785
26.480;-2.542082;-0.140651
26.490;-2.541890;-0.150436
26.500;-2.539476;-0.161169
26.510;-2.535163;-0.172876
26.520;-2.529550;-0.185544
26.530;-2.523414;-0.199063
26.540;-2.517516;-0.213212
26.550;-2.512397;-0.227673
26.560;-2.508288;-0.242064
26.570;-2.505165;-0.255993
26.580;-2.502905;-0.269110
26.590;-2.501409;-0.281154
26.600;-2.500632;-0.291960
26.610;-2.500498;-0.301423
26.620;-2.500788;-0.309461
26.630;-2.501079;-0.316011
26.640;-2.500792;-0.321068
26.650;-2.499338;-0.324716
26.660;-2.496321;-0.327095
26.670;-2.491683;-0.328330
26.680;-2.485727;-0.328458
26.690;-2.478976;-0.327420
26.700;-2.471944;-0.325138
26.710;-2.464952;-0.321658
26.720;-2.458080;-0.317273
26.730;-2.451295;-0.312536
26.740;-2.444631;-0.308090
26.750;-2.438328;-0.304395
26.760;-2.432831;-0.301493
26.770;-2.428660;-0.298979
26.780;-2.426219;-0.296216
26.790;-2.425613;-0.292666
26.800;-2.426532;-0.288101
26.810;-2.428241;-0.282582
26.820;-2.429705;-0.276267
26.830;-2.429830;-0.269238
26.840;-2.427777;-0.261463
26.850;-2.423233;-0.252884
26.860;-2.416525;-0.243520
26.870;-2.408519;-0.233494
26.880;-2.400332;-0.222975
26.890;-2.392998;-0.212097
26.900;-2.387202;-0.200895
26.910;-2.383207;-0.189294
26.920;-2.380928;-0.177145
26.930;-2.380122;-0.164293
26.940;-2.380561;-0.150686
26.950;-2.382127;-0.136476
26.960;-2.384765;-0.122071
26.970;-2.388384;-0.108089
26.980;-2.392806;-0.095239
26.990;-2.397837;-0.084185
27.000;-2.403420;-0.075471
27.010;-2.409722;-0.069479
27.020;-2.417060;-0.066369
27.030;-2.425686;-0.065990
27.040;-2.435550;-0.067812
27.050;-2.446184;-0.070981
27.060;-2.456781;-0.074483
27.070;-2.466420;-0.077360
27.080;-2.474293;-0.078865
27.090;-2.479869;-0.078550
27.100;-2.482956;-0.076284
27.110;-2.483732;-0.072234
27.120;-2.482726;-0.066807
27.130;-2.480743;-0.060566
27.140;-2.478703;-0.054133
27.150;-2.477434;-0.048104
27.160;-2.477488;-0.042946
27.170;-2.479039;-0.038916
27.180;-2.481891;-0.036028
27.190;-2.485564;-0.034096
27.200;-2.489442;-0.032867
27.210;-2.492948;-0.032159
27.220;-2.495716;-0.031961
27.230;-2.497715;-0.032414
27.240;-2.499286;-0.033713
27.250;-2.501036;-0.035979
27.260;-2.503621;-0.039183
27.270;-2.507460;-0.043153
27.280;-2.512518;-0.047658
27.290;-2.518237;-0.052507
27.300;-2.523662;-0.057598
27.310;-2.527729;-0.062868
27.320;-2.529611;-0.068191
27.330;-2.528986;-0.073340
27.340;-2.526139;-0.078052
27.350;-2.521844;-0.082160
27.360;-2.517078;-0.085670
27.370;-2.512684;-0.088703
27.380;-2.509150;-0.091341
27.390;-2.506594;-0.093521
27.400;-2.504934;-0.095062
27.410;-2.504102;-0.095794
27.420;-2.504173;-0.095692
27.430;-2.505348;-0.094895
27.440;-2.507819;-0.093614
27.450;-2.511602;-0.092012
27.460;-2.516420;-0.090126
27.470;-2.521670;-0.087885
27.480;-2.526496;-0.085200
27.490;-2.529946;-0.082060
27.500;-2.531184;-0.078574
27.510;-2.529701;-0.074931
27.520;-2.525445;-0.071324
27.530;-2.518841;-0.067876
27.540;-2.510673;-0.064620
27.550;-2.501854;-0.061523
27.560;-2.493145;-0.058518
27.570;-2.484934;-0.055512
27.580;-2.477133;-0.052376
27.590;-2.469264;-0.048948
27.600;-2.460679;-0.045067
27.610;-2.450833;-0.040607
27.620;-2.439510;-0.035477
27.630;-2.426939;-0.029577
27.640;-2.413767;-0.022761
27.650;-2.400894;-0.014844
27.660;-2.389239;-0.005682
27.670;-2.379486;0.004742
27.680;-2.371915;0.016249
27.690;-2.366345;0.028470
27.700;-2.362227;0.040909
27.710;-2.358848;0.053078
27.720;-2.355564;0.064642
27.730;-2.351949;0.075505
27.740;-2.347812;0.085792
27.750;-2.343112;0.095716
27.760;-2.337856;0.105398
27.770;-2.332056;0.114695
27.780;-2.325753;0.123148
27.790;-2.319040;0.130076
27.800;-2.312063;0.134796
27.810;-2.304983;0.136883
27.820;-2.297937;0.136369
27.830;-2.291032;0.133816
27.840;-2.284381;0.130225
27.850;-2.278162;0.126779
27.860;-2.272656;0.124487
27.870;-2.268252;0.123856
27.880;-2.265384;0.124727
27.890;-2.264422;0.126343
27.900;-2.265576;0.127625
27.910;-2.268847;0.127561
27.920;-2.274064;0.125550
27.930;-2.280941;0.121569
27.940;-2.289123;0.116092
27.950;-2.298197;0.109831
27.960;-2.307702;0.103399
27.970;-2.317188;0.097073
27.980;-2.326320;0.090716
27.990;-2.334964;0.083910
28.000;-2.343215;0.076178
28.010;-2.351350;0.067244
28.020;-2.359736;0.057200
28.030;-2.368738;0.046565
28.040;-2.378648;0.036197
28.050;-2.389641;0.027055
28.060;-2.401780;0.019889
28.070;-2.415052;0.014958
28.080;-2.429408;0.011911
28.090;-2.444768;0.009894
28.100;-2.460973;0.007814
28.110;-2.477700;0.004665
28.120;-2.494386;-0.000199
28.130;-2.510186;-0.006894
28.140;-2.524007;-0.015016
28.150;-2.534652;-0.023799
28.160;-2.541069;-0.032362
28.170;-2.542615;-0.039937
28.180;-2.539258;-0.045992
28.190;-2.531617;-0.050229
28.200;-2.520855;-0.052536
28.210;-2.508463;-0.052941
28.220;-2.495997;-0.051611
28.230;-2.484827;-0.048832
28.240;-2.475927;-0.044958
28.250;-2.469738;-0.040331
28.260;-2.466125;-0.035221
28.270;-2.464462;-0.029802
28.280;-2.463806;-0.024170
28.290;-2.463144;-0.018395
28.300;-2.461600;-0.012562
28.310;-2.458581;-0.006774
28.320;-2.453819;-0.001114
28.330;-2.447335;0.004395
28.340;-2.439372;0.009806
28.350;-2.430327;0.015203
28.360;-2.420688;0.020642
28.370;-2.410991;0.026118
28.380;-2.401790;0.031601
28.390;-2.393646;0.037094
28.400;-2.387114;0.042671
28.410;-2.382714;0.048409
28.420;-2.380867;0.054270
28.430;-2.381805;0.060000
28.440;-2.385469;0.065126
28.450;-2.391447;0.069064
28.460;-2.399001;0.071301
28.470;-2.407232;0.071566
28.480;-2.415308;0.069944
28.490;-2.422664;0.066882
28.500;-2.429055;0.063071
28.510;-2.434503;0.059249
28.520;-2.439176;0.055968
28.530;-2.443244;0.053450
28.540;-2.446762;0.051576
28.550;-2.449570;0.050037
28.560;-2.451267;0.048550
28.570;-2.451284;0.047022
28.580;-2.449065;0.045547
28.590;-2.444289;0.044250
28.600;-2.437016;0.043054
28.610;-2.427716;0.041563
28.620;-2.417173;0.039160
28.630;-2.406345;0.035276
28.640;-2.396231;0.029691
28.650;-2.387739;0.022684
28.660;-2.381560;0.014954
28.670;-2.378029;0.007343
28.680;-2.377069;0.000496
28.690;-2.378231;-0.005375
28.700;-2.380834;-0.010532
28.710;-2.384118;-0.015549
28.720;-2.387384;-0.021072
28.730;-2.390095;-0.027606
28.740;-2.391950;-0.035377
28.750;-2.392918;-0.044272
28.760;-2.393194;-0.053857
28.770;-2.393116;-0.063479
28.780;-2.393090;-0.072446
28.790;-2.393533;-0.080206
28.800;-2.394837;-0.086465
28.810;-2.397316;-0.091216
28.820;-2.401155;-0.094694
28.830;-2.406369;-0.097314
28.840;-2.412788;-0.099598
28.850;-2.420100;-0.102066
28.860;-2.427928;-0.105105
28.870;-2.435939;-0.108868
28.880;-2.443923;-0.113236
28.890;-2.451807;-0.117861
28.900;-2.459606;-0.122265
28.910;-2.467342;-0.125972
28.920;-2.474972;-0.128641
28.930;-2.482339;-0.130146
28.940;-2.489155;-0.130609
28.950;-2.495015;-0.130355
28.960;-2.499452;-0.129806
28.970;-2.502046;-0.129323
28.980;-2.502546;-0.129034
28.990;-2.500968;-0.128731
29.000;-2.497603;-0.127895
29.010;-2.492910;-0.125892
29.020;-2.487347;-0.122231
29.030;-2.481237;-0.116753
29.040;-2.474718;-0.109602
29.050;-2.467797;-0.101052
29.060;-2.460438;-0.091318
29.070;-2.452638;-0.080511
29.080;-2.444443;-0.068733
29.090;-2.435925;-0.056208
29.100;-2.427155;-0.043340
29.110;-2.418233;-0.030658
29.120;-2.409341;-0.018689
29.130;-2.400775;-0.007842
29.140;-2.392899;0.001646
29.150;-2.386012;0.009703
29.160;-2.380195;0.016387
29.170;-2.375214;0.021881
29.180;-2.370535;0.026506
29.190;-2.365438;0.030708
29.200;-2.359203;0.035005
29.210;-2.351300;0.039867
29.220;-2.341541;0.045599
29.230;-2.330144;0.052289
29.240;-2.317696;0.059833
29.250;-2.304995;0.068014
29.260;-2.292814;0.076580
29.270;-2.281655;0.085308
29.280;-2.271621;0.094043
29.290;-2.262445;0.102741
29.300;-2.253678;0.111475
29.310;-2.244917;0.120398
29.320;-2.235972;0.129660
29.330;-2.226905;0.139311
29.340;-2.217956;0.149236
29.350;-2.209443;0.159143
29.360;-2.201672;0.168608
29.370;-2.194920;0.177156
29.380;-2.189408;0.184358
29.390;-2.185270;0.189882
29.400;-2.182485;0.193501
29.410;-2.180853;0.195053
29.420;-2.180033;0.194405
29.430;-2.179647;0.191490
29.440;-2.179387;0.186388
29.450;-2.179064;0.179398
29.460;-2.178579;0.171006
29.470;-2.177873;0.161749
29.480;-2.176927;0.152043
29.490;-2.175823;0.142085
29.500;-2.174839;0.131858
29.510;-2.174451;0.121237
29.520;-2.175226;0.110137
29.530;-2.177630;0.098646
29.540;-2.181871;0.087105
29.550;-2.187859;0.076062
29.560;-2.195292;0.066114
29.570;-2.203815;0.057680
29.580;-2.213183;0.050819
29.590;-2.223358;0.045210
29.600;-2.234517;0.040270
29.610;-2.246949;0.035344
29.620;-2.260893;0.029874
29.630;-2.276382;0.023496
29.640;-2.293117;0.016081
29.650;-2.310450;0.007709
29.660;-2.327457;-0.001398
29.670;-2.343129;-0.010970
29.680;-2.356598;-0.020752
29.690;-2.367319;-0.030486
29.700;-2.375129;-0.039856
29.710;-2.380172;-0.048438
29.720;-2.382761;-0.055733
29.730;-2.383257;-0.061296
29.740;-2.382003;-0.064921
29.750;-2.379290;-0.066786
29.760;-2.375366;-0.067470
29.770;-2.370461;-0.067822
29.780;-2.364831;-0.068735
29.790;-2.358812;-0.070891
29.800;-2.352849;-0.074589
29.810;-2.347454;-0.079690
29.820;-2.343115;-0.085697
29.830;-2.340159;-0.091934
29.840;-2.338636;-0.097740
29.850;-2.338249;-0.102585
29.860;-2.338349;-0.106096
29.870;-2.338037;-0.107996
29.880;-2.336358;-0.108056
29.890;-2.332576;-0.106126
29.900;-2.326386;-0.102275
29.910;-2.317996;-0.096941
29.920;-2.308021;-0.090956
29.930;-2.297281;-0.085388
29.940;-2.286571;-0.081255
29.950;-2.276505;-0.079264
29.960;-2.267411;-0.079634
29.970;-2.259293;-0.082063
29.980;-2.251846;-0.085809
29.990;-2.244549;-0.089895
30.000;-2.236809;-0.093377
30.010;-2.228125;-0.095598
30.020;-2.218200;-0.096312
30.030;-2.206970;-0.095636
30.040;-2.194573;-0.093855
30.050;-2.181285;-0.091222
30.060;-2.167465;-0.087840
30.070;-2.153499;-0.083716
30.080;-2.139727;-0.078910
30.090;-2.126368;-0.073650
30.100;-2.113463;-0.068294
30.110;-2.100940;-0.063152
30.120;-2.088748;-0.058295
30.130;-2.077004;-0.053479
30.140;-2.066030;-0.048235
30.150;-2.056249;-0.042084
30.160;-2.047987;-0.034743
30.170;-2.041290;-0.026235
30.180;-2.035857;-0.016863
30.190;-2.031158;-0.007084
30.200;-2.026672;0.002610
30.210;-2.022140;0.011790
30.220;-2.017687;0.020125
30.230;-2.013752;0.027403
30.240;-2.010894;0.033548
30.250;-2.009561;0.038618
30.260;-2.009923;0.042785
30.270;-2.011812;0.046260
30.280;-2.014767;0.049190
30.290;-2.018192;0.051580
30.300;-2.021567;0.053277
30.310;-2.024641;0.054032
30.320;-2.027503;0.053602
30.330;-2.030491;0.051841
30.340;-2.034016;0.048750
30.350;-2.038397;0.044482
30.360;-2.043791;0.039298
30.370;-2.050210;0.033519
30.380;-2.057595;0.027494
30.390;-2.065911;0.021582
30.400;-2.075195;0.016125
30.410;-2.085532;0.011392
30.420;-2.096939;0.007529
30.430;-2.109217;0.004555
30.440;-2.121847;0.002377
30.450;-2.134014;0.000812
30.460;-2.144746;-0.000406
30.470;-2.153142;-0.001612
30.480;-2.158604;-0.003153
30.490;-2.161008;-0.005306
30.500;-2.160771;-0.008202
30.510;-2.158789;-0.011799
30.520;-2.156256;-0.015924
30.530;-2.154397;-0.020373
30.540;-2.154193;-0.025016
30.550;-2.156191;-0.029856
30.560;-2.160469;-0.035027
30.570;-2.166747;-0.040725
30.580;-2.174570;-0.047117
30.590;-2.183449;-0.054269
30.600;-2.192892;-0.062115
30.610;-2.202362;-0.070487
30.620;-2.211233;-0.079148
30.630;-2.218828;-0.087801
30.640;-2.224527;-0.096065
30.650;-2.227907;-0.103438
30.660;-2.228829;-0.109306
30.670;-2.227454;-0.113026
30.680;-2.224178;-0.114082
30.690;-2.219519;-0.112237
30.700;-2.213990;-0.107631
30.710;-2.208012;-0.100766
30.720;-2.201882;-0.092425
30.730;-2.195805;-0.083543
30.740;-2.189930;-0.075073
30.750;-2.184362;-0.067849
30.760;-2.179167;-0.062437
30.770;-2.174369;-0.059010
30.780;-2.169954;-0.057291
30.790;-2.165869;-0.056599
30.800;-2.162003;-0.056022
30.810;-2.158177;-0.054649
30.820;-2.154170;-0.051806
30.830;-2.149778;-0.047226
30.840;-2.144875;-0.041122
30.850;-2.139441;-0.034137
30.860;-2.133547;-0.027182
30.870;-2.127335;-0.021177
30.880;-2.121011;-0.016781
30.890;-2.114850;-0.014223
30.900;-2.109153;-0.013297
30.910;-2.104156;-0.013492
30.920;-2.099928;-0.014196
30.930;-2.096333;-0.014863
30.940;-2.093117;-0.015111
30.950;-2.090063;-0.014712
30.960;-2.087128;-0.013533
30.970;-2.084457;-0.011458
30.980;-2.082272;-0.008380
30.990;-2.080695;-0.004241
31.000;-2.079608;0.000884
31.010;-2.078605;0.006735
31.020;-2.077098;0.012910
31.030;-2.074502;0.018984
31.040;-2.070451;0.024674
31.050;-2.064910;0.029941
31.060;-2.058159;0.034989
31.070;-2.050681;0.040153
31.080;-2.043041;0.045721
31.090;-2.035810;0.051748
31.100;-2.029531;0.057960
31.110;-2.024699;0.063787
31.120;-2.021720;0.068534
31.130;-2.020810;0.071616
31.140;-2.021890;0.072790
31.150;-2.024524;0.072294
31.160;-2.027980;0.070850
31.170;-2.031421;0.069482
31.180;-2.034154;0.069206
31.190;-2.035832;0.070683
31.200;-2.036517;0.073963
31.210;-2.036587;0.078473
31.220;-2.036544;0.083230
31.230;-2.036822;0.087209
31.240;-2.037685;0.089683
31.250;-2.039230;0.090402
31.260;-2.041437;0.089587
31.270;-2.044199;0.087777
31.280;-2.047305;0.085609
31.290;-2.050420;0.083628
31.300;-2.053109;0.082160
31.310;-2.054958;0.081271
31.320;-2.055744;0.080805
31.330;-2.055560;0.080497
31.340;-2.054788;0.080100
31.350;-2.053926;0.079486
31.360;-2.053391;0.078675
31.370;-2.053431;0.077786
31.380;-2.054199;0.076963
31.390;-2.055901;0.076306
31.400;-2.058862;0.075834
31.410;-2.063446;0.075486
31.420;-2.069862;0.075156
31.430;-2.077961;0.074737
31.440;-2.087135;0.074155
31.450;-2.096361;0.073378
31.460;-2.104411;0.072408
31.470;-2.110172;0.071269
31.480;-2.112963;0.070011
31.490;-2.112745;0.068716
31.500;-2.110127;0.067482
31.510;-2.106189;0.066406
31.520;-2.102194;0.065551
31.530;-2.099274;0.064941
31.540;-2.098179;0.064562
31.550;-2.099141;0.064359
31.560;-2.101870;0.064247
31.570;-2.105696;0.064158
31.580;-2.109812;0.064122
31.590;-2.113516;0.064354
31.600;-2.116408;0.065289
31.610;-2.118469;0.067514
31.620;-2.120007;0.071595
31.630;-2.121493;0.077878
31.640;-2.123356;0.086336
31.650;-2.125839;0.096567
31.660;-2.128963;0.107925
31.670;-2.132581;0.119730
31.680;-2.136467;0.131443
31.690;-2.140389;0.142756
31.700;-2.144129;0.153560
31.710;-2.147456;0.163856
31.720;-2.150091;0.173625
31.730;-2.151693;0.182727
31.740;-2.151920;0.190871
31.750;-2.150549;0.197695
31.760;-2.147586;0.202915
31.770;-2.143321;0.206466
31.780;-2.138271;0.208558
31.790;-2.133046;0.209605
31.800;-2.128157;0.210075
31.810;-2.123877;0.210351
31.820;-2.120192;0.210657
31.830;-2.116885;0.211037
31.840;-2.113666;0.211378
31.850;-2.110278;0.211445
31.860;-2.106519;0.210957
31.870;-2.102212;0.209671
31.880;-2.097194;0.207452
31.890;-2.091362;0.204282
31.900;-2.084746;0.200185
31.910;-2.077572;0.195097
31.920;-2.070262;0.188765
31.930;-2.063380;0.180731
31.940;-2.057528;0.170457
31.950;-2.053216;0.157544
31.960;-2.050734;0.141942
31.970;-2.050039;0.124049
31.980;-2.050700;0.104653
31.990;-2.051931;0.084748
32.000;-2.052784;0.065289
32.010;-2.052462;0.046993
32.020;-2.050640;0.030234
32.030;-2.047631;0.015059
32.040;-2.044281;0.001311
32.050;-2.041642;-0.011228
32.060;-2.040551;-0.022734
32.070;-2.041302;-0.033307
32.080;-2.043537;-0.043019
32.090;-2.046397;-0.051992
32.100;-2.048862;-0.060475
32.110;-2.050134;-0.068868
32.120;-2.049915;-0.077650
32.130;-2.048470;-0.087223
32.140;-2.046448;-0.097708
32.150;-2.044562;-0.108839
32.160;-2.043250;-0.120020
32.170;-2.042464;-0.130553
32.180;-2.041661;-0.139919
32.190;-2.039987;-0.147971
32.200;-2.036570;-0.154958
32.210;-2.030817;-0.161383
32.220;-2.022599;-0.167787
32.230;-2.012311;-0.174518
32.240;-2.000780;-0.181598
32.250;-1.989064;-0.188712
32.260;-1.978183;-0.195312
32.270;-1.968887;-0.200789
32.280;-1.961507;-0.204634
32.290;-1.955961;-0.206569
32.300;-1.951888;-0.206655
32.310;-1.948885;-0.205336
32.320;-1.946707;-0.203394
32.330;-1.945350;-0.201756
32.340;-1.944958;-0.201218
32.350;-1.945642;-0.202157
32.360;-1.947342;-0.204378
32.370;-1.949818;-0.207154
32.380;-1.952733;-0.209427
32.390;-1.955745;-0.210102
32.400;-1.958548;-0.208313
32.410;-1.960884;-0.203618
32.420;-1.962566;-0.196099
32.430;-1.963542;-0.186317
32.440;-1.963944;-0.175110
32.450;-1.964070;-0.163284
32.460;-1.964276;-0.151360
32.470;-1.964851;-0.139503
32.480;-1.965928;-0.127666
32.490;-1.967475;-0.115824
32.500;-1.969357;-0.104144
32.510;-1.971430;-0.093004
32.520;-1.973644;-0.082863
32.530;-1.976102;-0.074048
32.540;-1.979024;-0.066568
32.550;-1.982602;-0.060035
32.560;-1.986831;-0.053769
32.570;-1.991397;-0.047042
32.580;-1.995706;-0.039370
32.590;-1.999042;-0.030680
32.600;-2.000775;-0.021275
32.610;-2.000563;-0.011630
32.620;-1.998450;-0.002139
32.630;-1.994834;0.007049
32.640;-1.990329;0.016043
32.650;-1.985556;0.025091
32.660;-1.981002;0.034411
32.670;-1.976968;0.044055
32.680;-1.973596;0.053842
32.690;-1.970912;0.063389
32.700;-1.968826;0.072227
32.710;-1.967125;0.079964
32.720;-1.965503;0.086411
32.730;-1.963634;0.091619
32.740;-1.961270;0.095767
32.750;-1.958281;0.098966
32.760;-1.954621;0.101091
32.770;-1.950255;0.101762
32.780;-1.945122;0.100560
32.790;-1.939189;0.097359
32.800;-1.932554;0.092550
32.810;-1.925541;0.086980
32.820;-1.918697;0.081597
32.830;-1.912679;0.077008
32.840;-1.908076;0.073211
32.850;-1.905237;0.069636
32.860;-1.904157;0.065455
32.870;-1.904453;0.059984
32.880;-1.905429;0.052978
32.890;-1.906217;0.044683
32.900;-1.905949;0.035648
32.910;-1.903938;0.026425
32.920;-1.899799;0.017322
32.930;-1.893510;0.008305
32.940;-1.885388;-0.000916
32.950;-1.875985;-0.010698
32.960;-1.865948;-0.021277
32.970;-1.855871;-0.032653
32.980;-1.846181;-0.044576
32.990;-1.837099;-0.056613
33.000;-1.828673;-0.068260
33.010;-1.820880;-0.079060
33.020;-1.813754;-0.088677
33.030;-1.807463;-0.096930
33.040;-1.802297;-0.103764
33.050;-1.798563;-0.109197
33.060;-1.796433;-0.113262
33.070;-1.795828;-0.115990
33.080;-1.796395;-0.117466
33.090;-1.797592;-0.117911
33.100;-1.798810;-0.117736
33.110;-1.799493;-0.117493
33.120;-1.799226;-0.117729
33.130;-1.797784;-0.118792
33.140;-1.795166;-0.120684
33.150;-1.791588;-0.123051
33.160;-1.787421;-0.125323
33.170;-1.783098;-0.126918
33.180;-1.779013;-0.127411
33.190;-1.775438;-0.126581
33.200;-1.772474;-0.124359
33.210;-1.770058;-0.120714
33.220;-1.768033;-0.115573
33.230;-1.766266;-0.108817
33.240;-1.764743;-0.100349
33.250;-1.763569;-0.090204
33.260;-1.762875;-0.078645
33.270;-1.762681;-0.066206
33.280;-1.762798;-0.053654
33.290;-1.762813;-0.041859
33.300;-1.762182;-0.031614
33.310;-1.760401;-0.023427
33.320;-1.757189;-0.017359
33.330;-1.752622;-0.012950
33.340;-1.747155;-0.009305
33.350;-1.741506;-0.005340
33.360;-1.736452;-0.000122
33.370;-1.732593;0.006854
33.380;-1.730153;0.015587
33.390;-1.728894;0.025696
33.400;-1.728160;0.036626
33.410;-1.727086;0.047825
33.420;-1.724883;0.058842
33.430;-1.721095;0.069378
33.440;-1.715685;0.079332
33.450;-1.708897;0.088807
33.460;-1.700989;0.098042
33.470;-1.691989;0.107282
33.480;-1.681622;0.116678
33.490;-1.669424;0.126286
33.500;-1.654967;0.136193
33.510;-1.638059;0.146637
33.520;-1.618815;0.158023
33.530;-1.597608;0.170752
33.540;-1.574957;0.184967
33.550;-1.551434;0.200345
33.560;-1.527625;0.216073
33.570;-1.504139;0.231031
33.580;-1.481630;0.244100
33.590;-1.460807;0.254458
33.600;-1.442404;0.261738
33.610;-1.427102;0.266000
33.620;-1.415408;0.267548
33.630;-1.407555;0.266720
33.640;-1.403465;0.263761
33.650;-1.402836;0.258853
33.660;-1.405303;0.252237
33.670;-1.410590;0.244313
33.680;-1.418561;0.235592
33.690;-1.429164;0.226517
33.700;-1.442310;0.217280
33.710;-1.457806;0.207776
33.720;-1.475382;0.197704
33.730;-1.494781;0.186779
33.740;-1.515832;0.174913
33.750;-1.538473;0.162308
33.760;-1.562719;0.149424
33.770;-1.588645;0.136843
33.780;-1.616369;0.125093
33.790;-1.646049;0.114465
33.800;-1.677817;0.104874
33.810;-1.711667;0.095819
33.820;-1.747292;0.086513
33.830;-1.783973;0.076166
33.840;-1.820583;0.064323
33.850;-1.855742;0.051104
33.860;-1.888104;0.037217
33.870;-1.916644;0.023725
33.880;-1.940849;0.011668
33.890;-1.960769;0.001714
33.900;-1.976944;-0.005985
33.910;-1.990273;-0.011697
33.920;-2.001838;-0.015866
33.930;-2.012692;-0.018889
33.940;-2.023649;-0.021024
33.950;-2.035148;-0.022452
33.960;-2.047239;-0.023408
33.970;-2.059695;-0.024298
33.980;-2.072176;-0.025718
33.990;-2.084368;-0.028347
34.000;-2.096043;-0.032774
34.010;-2.107029;-0.039344
34.020;-2.117127;-0.048073
34.030;-2.126020;-0.058637
34.040;-2.133243;-0.070425
34.050;-2.138270;-0.082634
34.060;-2.140689;-0.094383
34.070;-2.140397;-0.104828
34.080;-2.137708;-0.113290
34.090;-2.133336;-0.119359
34.100;-2.128256;-0.122946
34.110;-2.123516;-0.124213
34.120;-2.120029;-0.123448
34.130;-2.118431;-0.120952
34.140;-2.119017;-0.117026
34.150;-2.121782;-0.111996
34.160;-2.126522;-0.106252
34.170;-2.132943;-0.100266
34.180;-2.140727;-0.094601
34.190;-2.149543;-0.089932
34.200;-2.159039;-0.086988
34.210;-2.168849;-0.086429
34.220;-2.178654;-0.088660
34.230;-2.188275;-0.093701
34.240;-2.197732;-0.101156
34.250;-2.207220;-0.110286
34.260;-2.216994;-0.120147
34.270;-2.227201;-0.129739
34.280;-2.237726;-0.138142
34.290;-2.248117;-0.144641
34.300;-2.257628;-0.148814
34.310;-2.265393;-0.150577
34.320;-2.270671;-0.150142
34.330;-2.273073;-0.147938
34.340;-2.272689;-0.144532
34.350;-2.270065;-0.140589
34.360;-2.266050;-0.136848
34.370;-2.261575;-0.134080
34.380;-2.257443;-0.132966
34.390;-2.254182;-0.133919
34.400;-2.252015;-0.136914
34.410;-2.250928;-0.141403
34.420;-2.250810;-0.146395
34.430;-2.251568;-0.150713
34.440;-2.253197;-0.153350
34.450;-2.255746;-0.153783
34.460;-2.259208;-0.152091
34.470;-2.263385;-0.148847
34.480;-2.267786;-0.144865
34.490;-2.271642;-0.140904
34.500;-2.274066;-0.137417
34.510;-2.274293;-0.134445
34.520;-2.271908;-0.131661
34.530;-2.266980;-0.128542
34.540;-2.260052;-0.124555
34.550;-2.252015;-0.119318
34.560;-2.243901;-0.112719
34.570;-2.236680;-0.105008
34.580;-2.231121;-0.096809
34.590;-2.227725;-0.088995
34.600;-2.226703;-0.082460
34.610;-2.227977;-0.077870
34.620;-2.231172;-0.075506
34.630;-2.235646;-0.075262
34.640;-2.240585;-0.076796
34.650;-2.245145;-0.079734
34.660;-2.248635;-0.083817
34.670;-2.250667;-0.088923
34.680;-2.251249;-0.094972
34.690;-2.250769;-0.101774
34.700;-2.249864;-0.108917
34.710;-2.249191;-0.115732
34.720;-2.249161;-0.121381
34.730;-2.249757;-0.125027
34.740;-2.250524;-0.126041
34.750;-2.250772;-0.124155
34.760;-2.249899;-0.119547
34.770;-2.247685;-0.112821
34.780;-2.244403;-0.104900
34.790;-2.240705;-0.096876
34.800;-2.237323;-0.089811
34.810;-2.234774;-0.084536
34.820;-2.233175;-0.081468
34.830;-2.232261;-0.080529
34.840;-2.231558;-0.081214
34.850;-2.230600;-0.082824
34.860;-2.229104;-0.084749
34.870;-2.227040;-0.086673
34.880;-2.224593;-0.088594
34.890;-2.222040;-0.090710
34.900;-2.219603;-0.093224
34.910;-2.217364;-0.096186
34.920;-2.215270;-0.099407
34.930;-2.213213;-0.102464
34.940;-2.211111;-0.104806
34.950;-2.208929;-0.105933
34.960;-2.206642;-0.105585
34.970;-2.204191;-0.103830
34.980;-2.201481;-0.101003
34.990;-2.198446;-0.097523
35.000;-2.195127;-0.093712
35.010;-2.191725;-0.089711
35.020;-2.188600;-0.085511
35.030;-2.186212;-0.081068
35.040;-2.185024;-0.076439
35.050;-2.185372;-0.071897
35.060;-2.187328;-0.067938
35.070;-2.190612;-0.065162
35.080;-2.194620;-0.064047
35.090;-2.198569;-0.064705
35.100;-2.201710;-0.066756
35.110;-2.203552;-0.069379
35.120;-2.204003;-0.071535
35.130;-2.203375;-0.072288
35.140;-2.202238;-0.071099
35.150;-2.201198;-0.067978
35.160;-2.200731;-0.063406
35.170;-2.201114;-0.058085
35.180;-2.202441;-0.052627
35.190;-2.204661;-0.047329
