Time[s];COPx[cm];COPy[cm]
26.210;-2.118735;-1.305948
26.220;-2.126560;-1.313472
26.230;-2.135527;-1.324011
26.240;-2.145760;-1.337401
26.250;-2.157385;-1.353371
26.260;-2.170397;-1.371668
26.270;-2.184595;-1.392124
26.280;-2.199641;-1.414632
26.290;-2.215223;-1.439056
26.300;-2.231245;-1.465159
26.310;-2.247967;-1.492603
26.320;-2.266068;-1.521064
26.330;-2.286622;-1.550411
26.340;-2.310967;-1.580851
26.350;-2.340433;-1.612926
26.360;-2.375956;-1.647288
26.370;-2.417673;-1.684306
26.380;-2.464652;-1.723639
26.390;-2.514890;-1.764025
26.400;-2.565683;-1.803428
26.410;-2.614287;-1.839544
26.420;-2.658667;-1.870448
26.430;-2.698007;-1.895120
26.440;-2.732773;-1.913608
26.450;-2.764304;-1.926842
26.460;-2.794129;-1.936187
26.470;-2.823294;-1.942977
26.480;-2.851938;-1.948190
26.490;-2.879262;-1.952340
26.500;-2.903852;-1.955541
26.510;-2.924224;-1.957633
26.520;-2.939362;-1.958292
26.530;-2.949064;-1.957101
26.540;-2.953963;-1.953645
26.550;-2.955253;-1.947647
26.560;-2.954239;-1.939116
26.570;-2.951921;-1.928412
26.580;-2.948753;-1.916177
26.590;-2.944663;-1.903119
26.600;-2.939280;-1.889745
26.610;-2.932267;-1.876171
26.620;-2.923627;-1.862143
26.630;-2.913825;-1.847272
26.640;-2.903682;-1.831385
26.650;-2.894096;-1.814794
26.660;-2.885692;-1.798373
26.670;-2.878544;-1.783370
26.680;-2.872025;-1.771067
26.690;-2.864848;-1.762419
26.700;-2.855296;-1.757815
26.710;-2.841605;-1.757038
26.720;-2.822374;-1.759400
26.730;-2.796889;-1.764013
26.740;-2.765253;-1.770089
26.750;-2.728304;-1.777157
26.760;-2.687357;-1.785154
26.770;-2.643829;-1.794399
26.780;-2.598832;-1.805507
26.790;-2.552861;-1.819272
26.800;-2.505670;-1.836502
26.810;-2.456408;-1.857836
26.820;-2.403976;-1.883538
26.830;-2.347481;-1.913366
26.840;-2.286620;-1.946536
26.850;-2.221861;-1.981790
26.860;-2.154369;-2.017576
26.870;-2.085737;-2.052299
26.880;-2.017648;-2.084632
26.890;-1.951568;-2.113766
26.900;-1.888533;-2.139533
26.910;-1.829085;-2.162342
26.920;-1.773339;-2.182969
26.930;-1.721138;-2.202300
26.940;-1.672254;-2.221100
26.950;-1.626554;-2.239881
26.960;-1.584089;-2.258907
26.970;-1.545080;-2.278278
26.980;-1.509786;-2.298030
26.990;-1.478308;-2.318163
27.000;-1.450402;-2.338564
27.010;-1.425390;-2.358874
27.020;-1.402230;-2.378373
27.030;-1.379743;-2.396006
27.040;-1.356875;-2.410603
27.050;-1.332905;-2.421247
27.060;-1.307504;-2.427596
27.070;-1.280653;-2.430010
27.080;-1.252465;-2.429393
27.090;-1.222991;-2.426862
27.100;-1.192077;-2.423415
27.110;-1.159327;-2.419747
27.120;-1.124171;-2.416261
27.130;-1.086001;-2.413198
27.140;-1.044306;-2.410776
27.150;-0.998764;-2.409250
27.160;-0.949278;-2.408863
27.170;-0.895969;-2.409738
27.180;-0.839159;-2.411774
27.190;-0.779367;-2.414621
27.200;-0.717310;-2.417751
27.210;-0.653916;-2.420586
27.220;-0.590276;-2.422645
27.230;-0.527553;-2.423636
27.240;-0.466846;-2.423502
27.250;-0.409091;-2.422411
27.260;-0.355008;-2.420681
27.270;-0.305093;-2.418659
27.280;-0.259593;-2.416577
27.290;-0.218478;-2.414417
27.300;-0.181412;-2.411837
27.310;-0.147804;-2.408199
27.320;-0.116953;-2.402715
27.330;-0.088270;-2.394716
27.340;-0.061485;-2.383921
27.350;-0.036749;-2.370577
27.360;-0.014577;-2.355372
27.370;0.004326;-2.339172
27.380;0.019283;-2.322734
27.390;0.029813;-2.306514
27.400;0.035715;-2.290619
27.410;0.037045;-2.274839
27.420;0.034054;-2.258749
27.430;0.027096;-2.241832
27.440;0.016579;-2.223610
27.450;0.002945;-2.203738
27.460;-0.013322;-2.182049
27.470;-0.031677;-2.158536
27.480;-0.051517;-2.133281
27.490;-0.072207;-2.106360
27.500;-0.093121;-2.077813
27.510;-0.113684;-2.047761
27.520;-0.133420;-2.016613
27.530;-0.151977;-1.985270
27.540;-0.169146;-1.955145
27.550;-0.184831;-1.927955
27.560;-0.198953;-1.905270
27.570;-0.211348;-1.888018
27.580;-0.221693;-1.876126
27.590;-0.229531;-1.868451
27.600;-0.234370;-1.863024
27.610;-0.235828;-1.857531
27.620;-0.233776;-1.849904
27.630;-0.228446;-1.838820
27.640;-0.220436;-1.823973
27.650;-0.210612;-1.806017
27.660;-0.199907;-1.786246
27.670;-0.189077;-1.766152
27.680;-0.178459;-1.747010
27.690;-0.167788;-1.729606
27.700;-0.156111;-1.714158
27.710;-0.141854;-1.700433
27.720;-0.123053;-1.688007
27.730;-0.097748;-1.676560
27.740;-0.064434;-1.666087
27.750;-0.022446;-1.656925
27.760;0.027854;-1.649580
27.770;0.085111;-1.644473
27.780;0.147224;-1.641730
27.790;0.211713;-1.641129
27.800;0.276120;-1.642181
27.810;0.338363;-1.644282
27.820;0.396969;-1.646820
27.830;0.451141;-1.649187
27.840;0.500665;-1.650740
27.850;0.545695;-1.650801
27.860;0.586513;-1.648775
27.870;0.623350;-1.644355
27.880;0.656315;-1.637704
27.890;0.685415;-1.629489
27.900;0.710603;-1.620737
27.910;0.731781;-1.612575
27.920;0.748767;-1.605943
27.930;0.761250;-1.601382
27.940;0.768808;-1.598948
27.950;0.771007;-1.598234
27.960;0.767566;-1.598510
27.970;0.758528;-1.598938
27.980;0.744397;-1.598830
27.990;0.726205;-1.597861
28.000;0.705471;-1.596140
28.010;0.684014;-1.594120
28.020;0.663648;-1.592382
28.030;0.645835;-1.591399
28.040;0.631408;-1.591378
28.050;0.620471;-1.592241
28.060;0.612520;-1.593717
28.070;0.606720;-1.595482
28.080;0.602238;-1.597265
28.090;0.598487;-1.598869
28.100;0.595187;-1.600099
28.110;0.592248;-1.600676
28.120;0.589535;-1.600189
28.130;0.586661;-1.598141
28.140;0.582928;-1.594065
28.150;0.577445;-1.587677
28.160;0.569382;-1.579007
28.170;0.558231;-1.568442
28.180;0.543937;-1.556635
28.190;0.526856;-1.544274
28.200;0.507588;-1.531836
28.210;0.486794;-1.519431
28.220;0.465055;-1.506807
28.230;0.442795;-1.493514
28.240;0.420219;-1.479149
28.250;0.397279;-1.463541
28.260;0.373666;-1.446807
28.270;0.348890;-1.429232
28.280;0.322453;-1.411085
28.290;0.294108;-1.392514
28.300;0.264102;-1.373618
28.310;0.233296;-1.354673
28.320;0.203075;-1.336309
28.330;0.175059;-1.319487
28.340;0.150715;-1.305249
28.350;0.131050;-1.294369
28.360;0.116499;-1.287137
28.370;0.106996;-1.283343
28.380;0.102121;-1.282423
28.390;0.101228;-1.283637
28.400;0.103511;-1.286196
28.410;0.108070;-1.289340
28.420;0.114006;-1.292405
28.430;0.120522;-1.294878
28.440;0.126977;-1.296422
28.450;0.132848;-1.296844
28.460;0.137642;-1.296054
28.470;0.140819;-1.294043
28.480;0.141825;-1.290920
28.490;0.140247;-1.286946
28.500;0.136010;-1.282520
28.510;0.129504;-1.278087
28.520;0.121547;-1.274021
28.530;0.113189;-1.270557
28.540;0.105425;-1.267807
28.550;0.098924;-1.265846
28.560;0.093855;-1.264780
28.570;0.089882;-1.264755
28.580;0.086303;-1.265903
28.590;0.082290;-1.268267
28.600;0.077139;-1.271774
28.610;0.070444;-1.276307
28.620;0.062170;-1.281827
28.630;0.052595;-1.288470
28.640;0.042161;-1.296563
28.650;0.031265;-1.306535
28.660;0.020067;-1.318780
28.670;0.008371;-1.333525
28.680;-0.004378;-1.350770
28.690;-0.019011;-1.370303
28.700;-0.036472;-1.391797
28.710;-0.057641;-1.414942
28.720;-0.083175;-1.439574
28.730;-0.113425;-1.465731
28.740;-0.148438;-1.493607
28.750;-0.188037;-1.523412
28.760;-0.231903;-1.555186
28.770;-0.279618;-1.588624
28.780;-0.330626;-1.622986
28.790;-0.384163;-1.657159
28.800;-0.439203;-1.689864
28.810;-0.494465;-1.719943
28.820;-0.548533;-1.746579
28.830;-0.600033;-1.769401
28.840;-0.647815;-1.788461
28.850;-0.691044;-1.804160
28.860;-0.729166;-1.817143
28.870;-0.761772;-1.828170
28.880;-0.788450;-1.837965
28.890;-0.808721;-1.847068
28.900;-0.822115;-1.855730
28.910;-0.828370;-1.863891
28.920;-0.827627;-1.871294
28.930;-0.820503;-1.877669
28.940;-0.807989;-1.882958
28.950;-0.791246;-1.887470
28.960;-0.771431;-1.891888
28.970;-0.749633;-1.897085
28.980;-0.726916;-1.903816
28.990;-0.704374;-1.912432
29.000;-0.683131;-1.922746
29.010;-0.664267;-1.934112
29.020;-0.648720;-1.945662
29.030;-0.637230;-1.956574
29.040;-0.630337;-1.966284
29.050;-0.628395;-1.974549
29.060;-0.631560;-1.981404
29.070;-0.639768;-1.987037
29.080;-0.652702;-1.991673
29.090;-0.669805;-1.995506
29.100;-0.690303;-1.998693
29.110;-0.713253;-2.001403
29.120;-0.737588;-2.003884
29.130;-0.762168;-2.006506
29.140;-0.785859;-2.009767
29.150;-0.807639;-2.014247
29.160;-0.826699;-2.020487
29.170;-0.842500;-2.028850
29.180;-0.854767;-2.039380
29.190;-0.863423;-2.051752
29.200;-0.868506;-2.065370
29.210;-0.870114;-2.079582
29.220;-0.868419;-2.093906
29.230;-0.863740;-2.108148
29.240;-0.856648;-2.122348
29.250;-0.848015;-2.136593
29.260;-0.838952;-2.150810
29.270;-0.830618;-2.164636
29.280;-0.823943;-2.177452
29.290;-0.819400;-2.188556
29.300;-0.816930;-2.197403
29.310;-0.816068;-2.203795
29.320;-0.816215;-2.207912
29.330;-0.816918;-2.210188
29.340;-0.818047;-2.211118
29.350;-0.819821;-2.211087
29.360;-0.822710;-2.210329
29.370;-0.827280;-2.208983
29.380;-0.834045;-2.207198
29.390;-0.843332;-2.205177
29.400;-0.855195;-2.203137
29.410;-0.869361;-2.201209
29.420;-0.885222;-2.199369
29.430;-0.901890;-2.197446
29.440;-0.918316;-2.195218
29.450;-0.933516;-2.192524
29.460;-0.946820;-2.189325
29.470;-0.958094;-2.185683
29.480;-0.967798;-2.181694
29.490;-0.976876;-2.177426
29.500;-0.986503;-2.172903
29.510;-0.997809;-2.168125
29.520;-1.011649;-2.163111
29.530;-1.028511;-2.157940
29.540;-1.048528;-2.152761
29.550;-1.071614;-2.147763
29.560;-1.097642;-2.143117
29.570;-1.126600;-2.138901
29.580;-1.158660;-2.135040
29.590;-1.194112;-2.131233
29.600;-1.233185;-2.126934
29.610;-1.275857;-2.121414
29.620;-1.321745;-2.113976
29.630;-1.370125;-2.104251
29.640;-1.420064;-2.092420
29.650;-1.470587;-2.079235
29.660;-1.520853;-2.065846
29.670;-1.570294;-2.053527
29.680;-1.618689;-2.043433
29.690;-1.666137;-2.036410
29.700;-1.712905;-2.032871
29.710;-1.759171;-2.032711
29.720;-1.804754;-2.035304
29.730;-1.848939;-2.039617
29.740;-1.890526;-2.044452
29.750;-1.928116;-2.048785
29.760;-1.960551;-2.052059
29.770;-1.987305;-2.054325
29.780;-2.008652;-2.056156
29.790;-2.025563;-2.058363
29.800;-2.039376;-2.061641
29.810;-2.051381;-2.066261
29.820;-2.062469;-2.071917
29.830;-2.072892;-2.077739
29.840;-2.082217;-2.082468
29.850;-2.089416;-2.084747
29.860;-2.093107;-2.083462
29.870;-2.091873;-2.078022
29.880;-2.084594;-2.068487
29.890;-2.070715;-2.055493
29.900;-2.050355;-2.040026
29.910;-2.024257;-2.023163
29.920;-1.993603;-2.005903
29.930;-1.959757;-1.989137
29.940;-1.924027;-1.973717
29.950;-1.887495;-1.960524
29.960;-1.850955;-1.950447
29.970;-1.814980;-1.944240
29.980;-1.780043;-1.942311
29.990;-1.746630;-1.944567
30.000;-1.715251;-1.950395
30.010;-1.686334;-1.958780
30.020;-1.660041;-1.968544
30.030;-1.636088;-1.978622
30.040;-1.613646;-1.988306
30.050;-1.591399;-1.997326
30.060;-1.567771;-2.005755
30.070;-1.541279;-2.013792
30.080;-1.510894;-2.021562
30.090;-1.476281;-2.029047
30.100;-1.437837;-2.036168
30.110;-1.396533;-2.042924
30.120;-1.353620;-2.049499
30.130;-1.310314;-2.056267
30.140;-1.267534;-2.063702
30.150;-1.225749;-2.072250
30.160;-1.184943;-2.082228
30.170;-1.144683;-2.093766
30.180;-1.104251;-2.106820
30.190;-1.062837;-2.121229
30.200;-1.019748;-2.136802
30.210;-0.974617;-2.153410
30.220;-0.927546;-2.171051
30.230;-0.879163;-2.189876
30.240;-0.830550;-2.210154
30.250;-0.783071;-2.232200
30.260;-0.738095;-2.256297
30.270;-0.696696;-2.282610
30.280;-0.659416;-2.311107
30.290;-0.626191;-2.341487
30.300;-0.596485;-2.373150
30.310;-0.569561;-2.405243
30.320;-0.544758;-2.436814
30.330;-0.521675;-2.467021
30.340;-0.500228;-2.495322
30.350;-0.480600;-2.521520
30.360;-0.463131;-2.545652
30.370;-0.448185;-2.567771
30.380;-0.436027;-2.587769
30.390;-0.426742;-2.605311
30.400;-0.420197;-2.619904
30.410;-0.416077;-2.631047
30.420;-0.413971;-2.638434
30.430;-0.413491;-2.642130
30.440;-0.414344;-2.642654
30.450;-0.416339;-2.640910
30.460;-0.419348;-2.637990
30.470;-0.423247;-2.634935
30.480;-0.427896;-2.632548
30.490;-0.433132;-2.631311
30.500;-0.438783;-2.631375
30.510;-0.444677;-2.632601
30.520;-0.450633;-2.634627
30.530;-0.456462;-2.636947
30.540;-0.461993;-2.639023
30.550;-0.467156;-2.640431
30.560;-0.472075;-2.641021
30.570;-0.477097;-2.641024
30.580;-0.482722;-2.641047
30.590;-0.489462;-2.641930
30.600;-0.497704;-2.644510
30.610;-0.507617;-2.649367
30.620;-0.519148;-2.656624
30.630;-0.532087;-2.665886
30.640;-0.546199;-2.676332
30.650;-0.561356;-2.686975
30.660;-0.577643;-2.697018
30.670;-0.595413;-2.706149
30.680;-0.615237;-2.714651
30.690;-0.637774;-2.723264
30.700;-0.663584;-2.732900
30.710;-0.692983;-2.744348
30.720;-0.725975;-2.758066
30.730;-0.762261;-2.774093
30.740;-0.801286;-2.792034
30.750;-0.842303;-2.811110
30.760;-0.884426;-2.830280
30.770;-0.926676;-2.848424
30.780;-0.967990;-2.864527
30.790;-1.007209;-2.877817
30.800;-1.043043;-2.887795
30.810;-1.074075;-2.894221
30.820;-1.098856;-2.897061
30.830;-1.116102;-2.896464
30.840;-1.124951;-2.892759
30.850;-1.125203;-2.886503
30.860;-1.117442;-2.878529
30.870;-1.103004;-2.869927
30.880;-1.083762;-2.861933
30.890;-1.061801;-2.855716
30.900;-1.039091;-2.852140
30.910;-1.017266;-2.851578
30.920;-0.997574;-2.853855
30.930;-0.980952;-2.858309
30.940;-0.968133;-2.863944
30.950;-0.959695;-2.869623
30.960;-0.956014;-2.874272
30.970;-0.957173;-2.877047
30.980;-0.962929;-2.877436
30.990;-0.972819;-2.875296
31.000;-0.986356;-2.870806
31.010;-1.003214;-2.864400
31.020;-1.023308;-2.856671
31.030;-1.046748;-2.848266
31.040;-1.073717;-2.839776
31.050;-1.104308;-2.831594
31.060;-1.138360;-2.823798
31.070;-1.175313;-2.816120
31.080;-1.214128;-2.808024
31.090;-1.253307;-2.798897
31.100;-1.291021;-2.788250
31.110;-1.325335;-2.775869
31.120;-1.354485;-2.761888
31.130;-1.377105;-2.746787
31.140;-1.392356;-2.731317
31.150;-1.399925;-2.716336
31.160;-1.399943;-2.702631
31.170;-1.392916;-2.690754
31.180;-1.379701;-2.680950
31.190;-1.361542;-2.673153
31.200;-1.340057;-2.667032
31.210;-1.317128;-2.662043
31.220;-1.294660;-2.657477
31.230;-1.274259;-2.652509
31.240;-1.256908;-2.646224
31.250;-1.242773;-2.637667
31.260;-1.231215;-2.625911
31.270;-1.221035;-2.610184
31.280;-1.210862;-2.590043
31.290;-1.199564;-2.565567
31.300;-1.186533;-2.537462
31.310;-1.171767;-2.506999
31.320;-1.155735;-2.475768
31.330;-1.139116;-2.445338
31.340;-1.122501;-2.416933
31.350;-1.106204;-2.391222
31.360;-1.090199;-2.368275
31.370;-1.074203;-2.347685
31.380;-1.057815;-2.328808
31.390;-1.040649;-2.310990
31.400;-1.022412;-2.293709
31.410;-1.002922;-2.276570
31.420;-0.982088;-2.259255
31.430;-0.959888;-2.241488
31.440;-0.936360;-2.223076
31.450;-0.911613;-2.203987
31.460;-0.885846;-2.184377
31.470;-0.859382;-2.164531
31.480;-0.832664;-2.144725
31.490;-0.806219;-2.125085
31.500;-0.780567;-2.105504
31.510;-0.756123;-2.085689
31.520;-0.733139;-2.065317
31.530;-0.711698;-2.044253
31.540;-0.691768;-2.022695
31.550;-0.673288;-2.001183
31.560;-0.656264;-1.980423
31.570;-0.640836;-1.961058
31.580;-0.627307;-1.943460
31.590;-0.616102;-1.927671
31.600;-0.607696;-1.913493
31.610;-0.602501;-1.900685
31.620;-0.600763;-1.889137
31.630;-0.602507;-1.878931
31.640;-0.607532;-1.870252
31.650;-0.615466;-1.863231
31.660;-0.625823;-1.857822
31.670;-0.638063;-1.853784
31.680;-0.651625;-1.850728
31.690;-0.665952;-1.848203
31.700;-0.680523;-1.845774
31.710;-0.694898;-1.843095
31.720;-0.708778;-1.839951
31.730;-0.722036;-1.836244
31.740;-0.734670;-1.831902
31.750;-0.746715;-1.826796
31.760;-0.758164;-1.820722
31.770;-0.768985;-1.813483
31.780;-0.779198;-1.805026
31.790;-0.788951;-1.795545
31.800;-0.798502;-1.785503
31.810;-0.808102;-1.775522
31.820;-0.817877;-1.766177
31.830;-0.827782;-1.757793
31.840;-0.837665;-1.750314
31.850;-0.847366;-1.743332
31.860;-0.856787;-1.736228
31.870;-0.865871;-1.728335
31.880;-0.874513;-1.719029
31.890;-0.882475;-1.707734
31.900;-0.889317;-1.693898
31.910;-0.894395;-1.677052
31.920;-0.896937;-1.656965
31.930;-0.896212;-1.633818
31.940;-0.891763;-1.608276
31.950;-0.883616;-1.581391
31.960;-0.872322;-1.554371
31.970;-0.858779;-1.528314
31.980;-0.843885;-1.504022
31.990;-0.828169;-1.481910
32.000;-0.811587;-1.462022
32.010;-0.793561;-1.444109
32.020;-0.773248;-1.427776
32.030;-0.749898;-1.412680
32.040;-0.723148;-1.398715
32.050;-0.693132;-1.386059
32.060;-0.660415;-1.375052
32.070;-0.625781;-1.365943
32.080;-0.589972;-1.358659
32.090;-0.553431;-1.352724
32.100;-0.516119;-1.347357
32.110;-0.477451;-1.341704
32.120;-0.436416;-1.335109
32.130;-0.391879;-1.327279
32.140;-0.342953;-1.318319
32.150;-0.289310;-1.308626
32.160;-0.231297;-1.298723
32.170;-0.169864;-1.289090
32.180;-0.106361;-1.280076
32.190;-0.042294;-1.271910
32.200;0.020915;-1.264777
32.210;0.082130;-1.258875
32.220;0.140632;-1.254394
32.230;0.196115;-1.251403
32.240;0.248524;-1.249724
32.250;0.297762;-1.248905
32.260;0.343403;-1.248343
32.270;0.384548;-1.247490
32.280;0.419929;-1.246035
32.290;0.448230;-1.243939
32.300;0.468458;-1.241334
32.310;0.480226;-1.238371
32.320;0.483841;-1.235122
32.330;0.480199;-1.231559
32.340;0.470522;-1.227598
32.350;0.456023;-1.223176
32.360;0.437616;-1.218315
32.370;0.415776;-1.213140
32.380;0.390596;-1.207838
32.390;0.361987;-1.202575
32.400;0.329881;-1.197419
32.410;0.294341;-1.192322
32.420;0.255520;-1.187156
32.430;0.213559;-1.181803
32.440;0.168500;-1.176223
32.450;0.120271;-1.170463
32.460;0.068731;-1.164594
32.470;0.013736;-1.158606
32.480;-0.044823;-1.152359
32.490;-0.106997;-1.145631
32.500;-0.172748;-1.138277
32.510;-0.241891;-1.130412
32.520;-0.314023;-1.122500
32.530;-0.388468;-1.115293
32.540;-0.464277;-1.109631
32.550;-0.540283;-1.106198
32.560;-0.615179;-1.105344
32.570;-0.687596;-1.107027
32.580;-0.756176;-1.110864
32.590;-0.819643;-1.116273
32.600;-0.876908;-1.122635
32.610;-0.927203;-1.129454
32.620;-0.970210;-1.136452
32.630;-1.006153;-1.143595
32.640;-1.035790;-1.151011
32.650;-1.060290;-1.158840
32.660;-1.081006;-1.167055
32.670;-1.099208;-1.175337
32.680;-1.115856;-1.183073
32.690;-1.131484;-1.189499
32.700;-1.146242;-1.193911
32.710;-1.160027;-1.195857
32.720;-1.172654;-1.195197
32.730;-1.183956;-1.192058
32.740;-1.193793;-1.186729
32.750;-1.201984;-1.179595
32.760;-1.208264;-1.171149
32.770;-1.212308;-1.162042
32.780;-1.213841;-1.153094
32.790;-1.212777;-1.145204
32.800;-1.209329;-1.139146
32.810;-1.204004;-1.135340
32.820;-1.197485;-1.133686
32.830;-1.190448;-1.133551
32.840;-1.183381;-1.133960
32.850;-1.176513;-1.133906
32.860;-1.169831;-1.132669
32.870;-1.163159;-1.130001
32.880;-1.156193;-1.126131
32.890;-1.148444;-1.121623
32.900;-1.139137;-1.117194
32.910;-1.127134;-1.113531
32.920;-1.110995;-1.111167
32.930;-1.089159;-1.110386
32.940;-1.060227;-1.111180
32.950;-1.023259;-1.113261
32.960;-0.978010;-1.116148
32.970;-0.925052;-1.119288
32.980;-0.865746;-1.122181
32.990;-0.802050;-1.124408
33.000;-0.736212;-1.125557
33.010;-0.670414;-1.125133
33.020;-0.606510;-1.122584
33.030;-0.545915;-1.117492
33.040;-0.489657;-1.109847
33.050;-0.438518;-1.100217
33.060;-0.393173;-1.089656
33.070;-0.354251;-1.079389
33.080;-0.322332;-1.070419
33.090;-0.297893;-1.063287
33.100;-0.281245;-1.058076
33.110;-0.272449;-1.054571
33.120;-0.271245;-1.052443
33.130;-0.276987;-1.051356
33.140;-0.288627;-1.050992
33.150;-0.304766;-1.051061
33.160;-0.323763;-1.051320
33.170;-0.343913;-1.051590
33.180;-0.363629;-1.051738
33.190;-0.381602;-1.051629
33.200;-0.396854;-1.051105
33.210;-0.408706;-1.050040
33.220;-0.416702;-1.048451
33.230;-0.420574;-1.046595
33.240;-0.420288;-1.044970
33.250;-0.416103;-1.044192
33.260;-0.408571;-1.044826
33.270;-0.398413;-1.047235
33.280;-0.386331;-1.051510
33.290;-0.372861;-1.057485
33.300;-0.358365;-1.064809
33.310;-0.343167;-1.073054
33.320;-0.327726;-1.081807
33.330;-0.312741;-1.090734
33.340;-0.299133;-1.099591
33.350;-0.287936;-1.108213
33.360;-0.280149;-1.116476
33.370;-0.276576;-1.124268
33.380;-0.277704;-1.131429
33.390;-0.283637;-1.137722
33.400;-0.294091;-1.142862
33.410;-0.308465;-1.146641
33.420;-0.325959;-1.149073
33.430;-0.345727;-1.150456
33.440;-0.367037;-1.151272
33.450;-0.389383;-1.152015
33.460;-0.412516;-1.153048
33.470;-0.436408;-1.154585
33.480;-0.461151;-1.156753
33.490;-0.486876;-1.159635
33.500;-0.513722;-1.163261
33.510;-0.541860;-1.167565
33.520;-0.571512;-1.172379
33.530;-0.602901;-1.177460
33.540;-0.636100;-1.182536
33.550;-0.670833;-1.187363
33.560;-0.706307;-1.191777
33.570;-0.741184;-1.195728
33.580;-0.773748;-1.199281
33.590;-0.802199;-1.202591
33.600;-0.824972;-1.205873
33.610;-0.840945;-1.209388
33.620;-0.849484;-1.213424
33.630;-0.850405;-1.218264
33.640;-0.843952;-1.224146
33.650;-0.830839;-1.231227
33.660;-0.812286;-1.239536
33.670;-0.789946;-1.248937
33.680;-0.765679;-1.259106
33.690;-0.741254;-1.269593
33.700;-0.718090;-1.279942
33.710;-0.697142;-1.289820
33.720;-0.678910;-1.299075
33.730;-0.663488;-1.307732
33.740;-0.650580;-1.315984
33.750;-0.639454;-1.324196
33.760;-0.628933;-1.332891
33.770;-0.617485;-1.342673
33.780;-0.603464;-1.354063
33.790;-0.585435;-1.367306
33.800;-0.562494;-1.382255
33.810;-0.534448;-1.398366
33.820;-0.501805;-1.414852
33.830;-0.465564;-1.430894
33.840;-0.426912;-1.445877
33.850;-0.386921;-1.459560
33.860;-0.346395;-1.472129
33.870;-0.305862;-1.484103
33.880;-0.265700;-1.496075
33.890;-0.226277;-1.508395
33.900;-0.188025;-1.520912
33.910;-0.151427;-1.532939
33.920;-0.116935;-1.543480
33.930;-0.084888;-1.551608
33.940;-0.055455;-1.556802
33.950;-0.028622;-1.559084
33.960;-0.004246;-1.558910
33.970;0.017872;-1.556938
33.980;0.037915;-1.553774
33.990;0.056031;-1.549826
34.000;0.072353;-1.545251
34.010;0.087057;-1.539993
34.020;0.100398;-1.533849
34.030;0.112689;-1.526590
34.040;0.124222;-1.518090
34.050;0.135147;-1.508433
34.060;0.145361;-1.497933
34.070;0.154482;-1.487063
34.080;0.161927;-1.476329
34.090;0.167073;-1.466121
34.100;0.169434;-1.456600
34.110;0.168798;-1.447640
34.120;0.165291;-1.438856
34.130;0.159360;-1.429742
34.140;0.151705;-1.419852
34.150;0.143159;-1.408974
34.160;0.134539;-1.397217
34.170;0.126513;-1.385017
34.180;0.119536;-1.373058
34.190;0.113851;-1.362159
34.200;0.109558;-1.353114
34.210;0.106694;-1.346524
34.220;0.105315;-1.342667
34.230;0.105538;-1.341453
34.240;0.107540;-1.342471
34.250;0.111490;-1.345110
34.260;0.117447;-1.348709
34.270;0.125252;-1.352701
34.280;0.134495;-1.356714
34.290;0.144577;-1.360562
34.300;0.154849;-1.364145
34.310;0.164773;-1.367321
34.320;0.174049;-1.369841
34.330;0.182692;-1.371408
34.340;0.191057;-1.371846
34.350;0.199777;-1.371285
34.360;0.209611;-1.370264
34.370;0.221233;-1.369682
34.380;0.235048;-1.370614
34.390;0.251129;-1.374074
34.400;0.269280;-1.380800
34.410;0.289209;-1.391129
34.420;0.310733;-1.404958
34.430;0.333907;-1.421789
34.440;0.359016;-1.440843
34.450;0.386416;-1.461213
34.460;0.416272;-1.482074
34.470;0.448327;-1.502874
34.480;0.481807;-1.523458
34.490;0.515476;-1.544020
34.500;0.547843;-1.564915
34.510;0.577394;-1.586393
34.520;0.602817;-1.608404
34.530;0.623168;-1.630554
34.540;0.637966;-1.652195
34.550;0.647203;-1.672614
34.560;0.651251;-1.691230
34.570;0.650702;-1.707752
34.580;0.646190;-1.722224
34.590;0.638283;-1.734974
34.600;0.627466;-1.746470
34.610;0.614192;-1.757183
34.620;0.598945;-1.767507
34.630;0.582286;-1.777746
34.640;0.564860;-1.788141
34.650;0.547368;-1.798900
34.660;0.530509;-1.810205
34.670;0.514873;-1.822209
34.680;0.500820;-1.835021
34.690;0.488367;-1.848695
34.700;0.477167;-1.863274
34.710;0.466581;-1.878856
34.720;0.455827;-1.895670
34.730;0.444165;-1.914111
34.740;0.431054;-1.934685
34.750;0.416240;-1.957872
34.760;0.399733;-1.983924
34.770;0.381652;-2.012680
34.780;0.362000;-2.043503
34.790;0.340477;-2.075401
34.800;0.316426;-2.107336
34.810;0.288919;-2.138597
34.820;0.256980;-2.169026
34.830;0.219822;-2.198982
34.840;0.177037;-2.229027
34.850;0.128663;-2.259535
34.860;0.075165;-2.290432
34.870;0.017352;-2.321174
34.880;-0.043722;-2.350927
34.890;-0.106868;-2.378835
34.900;-0.170880;-2.404254
34.910;-0.234675;-2.426872
34.920;-0.297416;-2.446712
34.930;-0.358585;-2.464019
34.940;-0.417945;-2.479095
34.950;-0.475374;-2.492157
34.960;-0.530623;-2.503259
34.970;-0.583120;-2.512307
34.980;-0.631913;-2.519164
34.990;-0.675831;-2.523809
35.000;-0.713793;-2.526474
35.010;-0.745171;-2.527678
35.020;-0.770034;-2.528113
35.030;-0.789216;-2.528409
35.040;-0.804155;-2.528897
35.050;-0.816585;-2.529479
35.060;-0.828190;-2.529713
35.070;-0.840359;-2.529058
