Time[s];COPx[cm];COPy[cm]
27.280;-3.129847;0.362054
27.290;-3.132979;0.358785
27.300;-3.136690;0.356012
27.310;-3.139846;0.354266
27.320;-3.141470;0.353723
27.330;-3.141011;0.354158
27.340;-3.138432;0.355065
27.350;-3.134120;0.355901
27.360;-3.128673;0.356362
27.370;-3.122694;0.356524
27.380;-3.116662;0.356788
27.390;-3.110907;0.357642
27.400;-3.105625;0.359359
27.410;-3.100882;0.361795
27.420;-3.096592;0.364410
27.430;-3.092539;0.366535
27.440;-3.088441;0.367736
27.450;-3.084044;0.368059
27.460;-3.079189;0.368010
27.470;-3.073815;0.368265
27.480;-3.067928;0.369270
27.490;-3.061563;0.370947
27.500;-3.054767;0.372672
27.510;-3.047589;0.373525
27.520;-3.040068;0.372696
27.530;-3.032242;0.369861
27.540;-3.024174;0.365340
27.550;-3.016006;0.359979
27.560;-3.007967;0.354787
27.570;-3.000320;0.350512
27.580;-2.993268;0.347379
27.590;-2.986863;0.345119
27.600;-2.980934;0.343248
27.610;-2.975072;0.341408
27.620;-2.968678;0.339541
27.630;-2.961134;0.337807
27.640;-2.952056;0.336362
27.650;-2.941518;0.335173
27.660;-2.930118;0.333981
27.670;-2.918815;0.332380
27.680;-2.908615;0.329957
27.690;-2.900264;0.326420
27.700;-2.894057;0.321690
27.710;-2.889809;0.315930
27.720;-2.886961;0.309524
27.730;-2.884789;0.303001
27.740;-2.882642;0.296929
27.750;-2.880158;0.291800
27.760;-2.877370;0.287943
27.770;-2.874644;0.285470
27.780;-2.872485;0.284259
27.790;-2.871279;0.283968
27.800;-2.871080;0.284102
27.810;-2.871532;0.284104
27.820;-2.871956;0.283449
27.830;-2.871571;0.281743
27.840;-2.869792;0.278824
27.850;-2.866485;0.274857
27.860;-2.862075;0.270363
27.870;-2.857448;0.266109
27.880;-2.853688;0.262882
27.890;-2.851752;0.261228
27.900;-2.852206;0.261253
27.910;-2.855157;0.262578
27.920;-2.860374;0.264469
27.930;-2.867512;0.266088
27.940;-2.876293;0.266786
27.950;-2.886556;0.266320
27.960;-2.898208;0.264947
27.970;-2.911163;0.263333
27.980;-2.925287;0.262290
27.990;-2.940369;0.262420
28.000;-2.956077;0.263880
28.010;-2.971888;0.266377
28.020;-2.987090;0.269398
28.030;-3.000896;0.272531
28.040;-3.012684;0.275714
28.050;-3.022226;0.279283
28.060;-3.029759;0.283815
28.070;-3.035819;0.289838
28.080;-3.040942;0.297541
28.090;-3.045424;0.306628
28.100;-3.049283;0.316360
28.110;-3.052417;0.325806
28.120;-3.054842;0.334170
28.130;-3.056866;0.341063
28.140;-3.059103;0.346604
28.150;-3.062304;0.351343
28.160;-3.067096;0.356070
28.170;-3.073732;0.361604
28.180;-3.082014;0.368594
28.190;-3.091429;0.377355
28.200;-3.101443;0.387749
28.210;-3.111809;0.399154
28.220;-3.122697;0.410564
28.230;-3.134573;0.420838
28.240;-3.147906;0.429026
28.250;-3.162883;0.434642
28.260;-3.179284;0.437780
28.270;-3.196568;0.439025
28.280;-3.214122;0.439205
28.290;-3.231522;0.439105
28.300;-3.248701;0.439241
28.310;-3.265965;0.439732
28.320;-3.283883;0.440270
28.330;-3.303106;0.440208
28.340;-3.324177;0.438748
28.350;-3.347360;0.435217
28.360;-3.372532;0.429322
28.370;-3.399180;0.421301
28.380;-3.426497;0.411908
28.390;-3.453590;0.402199
28.400;-3.479720;0.393184
28.410;-3.504487;0.385443
28.420;-3.527885;0.378901
28.430;-3.550171;0.372868
28.440;-3.571596;0.366314
28.450;-3.592129;0.358268
28.460;-3.611324;0.348180
28.470;-3.628407;0.336156
28.480;-3.642535;0.322962
28.490;-3.653075;0.309830
28.500;-3.659777;0.298099
28.510;-3.662819;0.288839
28.520;-3.662748;0.282565
28.530;-3.660375;0.279127
28.540;-3.656609;0.277796
28.550;-3.652237;0.277511
28.560;-3.647697;0.277198
28.570;-3.642926;0.276074
28.580;-3.637379;0.273822
28.590;-3.630232;0.270583
28.600;-3.620683;0.266811
28.610;-3.608216;0.263045
28.620;-3.592696;0.259719
28.630;-3.574282;0.257058
28.640;-3.553256;0.255074
28.650;-3.529875;0.253632
28.660;-3.504359;0.252523
28.670;-3.476967;0.251530
28.680;-3.448099;0.250454
28.690;-3.418334;0.249108
28.700;-3.388348;0.247318
28.710;-3.358766;0.244957
28.720;-3.329992;0.241995
28.730;-3.302109;0.238536
28.740;-3.274892;0.234809
28.750;-3.247951;0.231077
28.760;-3.220975;0.227524
28.770;-3.193929;0.224159
28.780;-3.167101;0.220808
28.790;-3.140952;0.217183
28.800;-3.115853;0.213002
28.810;-3.091868;0.208091
28.820;-3.068707;0.202433
28.830;-3.045853;0.196156
28.840;-3.022811;0.189468
28.850;-2.999331;0.182598
28.860;-2.975512;0.175739
28.870;-2.951731;0.169029
28.880;-2.928477;0.162529
28.890;-2.906163;0.156195
28.900;-2.885037;0.149842
28.910;-2.865201;0.143138
28.920;-2.846743;0.135691
28.930;-2.829877;0.127217
28.940;-2.815014;0.117753
28.950;-2.802711;0.107807
28.960;-2.793500;0.098318
28.970;-2.787678;0.090411
28.980;-2.785147;0.085008
28.990;-2.785382;0.082491
29.000;-2.787523;0.082550
29.010;-2.790552;0.084322
29.020;-2.793491;0.086736
29.030;-2.795572;0.088906
29.040;-2.796358;0.090383
29.050;-2.795791;0.091185
29.060;-2.794190;0.091633
29.070;-2.792187;0.092117
29.080;-2.790646;0.092909
29.090;-2.790577;0.094083
29.100;-2.793057;0.095520
29.110;-2.799139;0.096996
29.120;-2.809688;0.098280
29.130;-2.825168;0.099244
29.140;-2.845454;0.099951
29.150;-2.869794;0.100663
29.160;-2.896960;0.101744
29.170;-2.925537;0.103474
29.180;-2.954236;0.105897
29.190;-2.982120;0.108823
29.200;-3.008674;0.111976
29.210;-3.033740;0.115169
29.220;-3.057390;0.118360
29.230;-3.079839;0.121560
29.240;-3.101415;0.124721
29.250;-3.122579;0.127757
29.260;-3.143901;0.130707
29.270;-3.165953;0.133895
29.280;-3.189134;0.137919
29.290;-3.213518;0.143423
29.300;-3.238773;0.150742
29.310;-3.264196;0.159647
29.320;-3.288840;0.169340
29.330;-3.311709;0.178745
29.340;-3.331942;0.186956
29.350;-3.348961;0.193616
29.360;-3.362532;0.199004
29.370;-3.372775;0.203819
29.380;-3.380100;0.208775
29.390;-3.385111;0.214260
29.400;-3.388495;0.220226
29.410;-3.390919;0.226347
29.420;-3.392930;0.232282
29.430;-3.394853;0.237826
29.440;-3.396682;0.242879
29.450;-3.398017;0.247346
29.460;-3.398137;0.251128
29.470;-3.396230;0.254227
29.480;-3.391678;0.256878
29.490;-3.384256;0.259530
29.500;-3.374127;0.262654
29.510;-3.361679;0.266479
29.520;-3.347359;0.270822
29.530;-3.331627;0.275139
29.540;-3.315047;0.278748
29.550;-3.298378;0.281107
29.560;-3.282559;0.281996
29.570;-3.268535;0.281541
29.580;-3.257032;0.280113
29.590;-3.248400;0.278175
29.600;-3.242603;0.276125
29.610;-3.239320;0.274190
29.620;-3.238103;0.272387
29.630;-3.238471;0.270588
29.640;-3.239913;0.268643
29.650;-3.241809;0.266510
29.660;-3.243337;0.264297
29.670;-3.243471;0.262220
29.680;-3.241126;0.260506
29.690;-3.235420;0.259321
29.700;-3.225964;0.258748
29.710;-3.213077;0.258773
29.720;-3.197814;0.259279
29.730;-3.181754;0.260033
29.740;-3.166559;0.260722
29.750;-3.153461;0.261033
29.760;-3.142883;0.260747
29.770;-3.134384;0.259782
29.780;-3.126922;0.258175
29.790;-3.119297;0.256010
29.800;-3.110530;0.253367
29.810;-3.100068;0.250336
29.820;-3.087824;0.247090
29.830;-3.074140;0.243941
29.840;-3.059735;0.241297
29.850;-3.045609;0.239496
29.860;-3.032868;0.238629
29.870;-3.022521;0.238463
29.880;-3.015265;0.238555
29.890;-3.011324;0.238478
29.900;-3.010373;0.238018
29.910;-3.011557;0.237231
29.920;-3.013626;0.236349
29.930;-3.015172;0.235610
29.940;-3.014927;0.235117
29.950;-3.012052;0.234754
29.960;-3.006344;0.234195
29.970;-2.998314;0.233005
29.980;-2.989064;0.230803
29.990;-2.979962;0.227439
30.000;-2.972195;0.223091
30.010;-2.966333;0.218249
30.020;-2.962106;0.213580
30.030;-2.958497;0.209719
30.040;-2.954167;0.207053
30.050;-2.948036;0.205571
30.060;-2.939756;0.204877
30.070;-2.929860;0.204383
30.080;-2.919509;0.203584
30.090;-2.909983;0.202285
30.100;-2.902121;0.200668
30.110;-2.895973;0.199187
30.120;-2.890818;0.198362
30.130;-2.885550;0.198535
30.140;-2.879259;0.199680
30.150;-2.871729;0.201348
30.160;-2.863618;0.202782
30.170;-2.856259;0.203180
30.180;-2.851167;0.202017
30.190;-2.849493;0.199269
30.200;-2.851632;0.195479
30.210;-2.857135;0.191588
30.220;-2.864934;0.188612
30.230;-2.873756;0.187277
30.240;-2.882528;0.187776
30.250;-2.890632;0.189756
30.260;-2.897925;0.192545
30.270;-2.904588;0.195497
30.280;-2.910900;0.198248
30.290;-2.917069;0.200735
30.300;-2.923187;0.203001
30.310;-2.929287;0.204942
30.320;-2.935453;0.206213
30.330;-2.941892;0.206401
30.340;-2.948941;0.205352
30.350;-2.957019;0.203426
30.360;-2.966551;0.201482
30.370;-2.977884;0.200551
30.380;-2.991226;0.201382
30.390;-3.006629;0.204120
30.400;-3.023992;0.208290
30.410;-3.043074;0.213077
30.420;-3.063475;0.217698
30.430;-3.084631;0.221653
30.440;-3.105862;0.224775
30.450;-3.126480;0.227139
30.460;-3.145940;0.228949
30.470;-3.163982;0.230468
30.480;-3.180700;0.231978
30.490;-3.196490;0.233733
30.500;-3.211876;0.235896
30.510;-3.227261;0.238496
30.520;-3.242693;0.241426
30.530;-3.257762;0.244533
30.540;-3.271683;0.247736
30.550;-3.283544;0.251121
30.560;-3.292577;0.254926
30.570;-3.298357;0.259414
30.580;-3.300890;0.264703
30.590;-3.300615;0.270654
30.600;-3.298319;0.276895
30.610;-3.294974;0.282969
30.620;-3.291513;0.288530
30.630;-3.288656;0.293474
30.640;-3.286833;0.297945
30.650;-3.286210;0.302259
30.660;-3.286732;0.306779
30.670;-3.288131;0.311815
30.680;-3.289952;0.317525
30.690;-3.291646;0.323850
30.700;-3.292744;0.330492
30.710;-3.293015;0.336968
30.720;-3.292523;0.342752
30.730;-3.291560;0.347434
30.740;-3.290497;0.350829
30.750;-3.289647;0.352960
30.760;-3.289169;0.353965
30.770;-3.289028;0.353996
30.780;-3.289017;0.353191
30.790;-3.288818;0.351670
30.800;-3.288069;0.349551
30.810;-3.286425;0.346959
30.820;-3.283576;0.344053
30.830;-3.279255;0.341039
30.840;-3.273269;0.338126
30.850;-3.265563;0.335447
30.860;-3.256297;0.332988
30.870;-3.245886;0.330556
30.880;-3.235003;0.327798
30.890;-3.224533;0.324268
30.900;-3.215475;0.319553
30.910;-3.208779;0.313406
30.920;-3.205138;0.305838
30.930;-3.204759;0.297108
30.940;-3.207241;0.287642
30.950;-3.211596;0.277937
30.960;-3.216450;0.268494
30.970;-3.220382;0.259792
30.980;-3.222276;0.252254
30.990;-3.221591;0.246177
31.000;-3.218424;0.241636
31.010;-3.213386;0.238420
31.020;-3.207355;0.236067
31.030;-3.201205;0.234025
31.040;-3.195608;0.231874
31.050;-3.190944;0.229497
31.060;-3.187360;0.227102
31.070;-3.184896;0.225062
31.080;-3.183615;0.223655
31.090;-3.183615;0.222845
31.100;-3.184917;0.222249
31.110;-3.187308;0.221310
31.120;-3.190271;0.219584
31.130;-3.193107;0.216964
31.140;-3.195206;0.213740
31.150;-3.196368;0.210479
31.160;-3.196962;0.207794
31.170;-3.197821;0.206093
31.180;-3.199887;0.205431
31.190;-3.203781;0.205520
31.200;-3.209471;0.205876
31.210;-3.216195;0.206016
31.220;-3.222693;0.205633
31.230;-3.227680;0.204713
31.240;-3.230380;0.203519
31.250;-3.230860;0.202429
31.260;-3.229969;0.201711
31.270;-3.228888;0.201368
31.280;-3.228508;0.201163
31.290;-3.228971;0.200802
31.300;-3.229583;0.200138
31.310;-3.229138;0.199264
31.320;-3.226480;0.198473
31.330;-3.221026;0.198137
31.340;-3.213004;0.198582
31.350;-3.203343;0.199979
31.360;-3.193338;0.202285
31.370;-3.184268;0.205214
31.380;-3.177105;0.208309
31.390;-3.172359;0.211103
31.400;-3.170043;0.213319
31.410;-3.169728;0.214963
31.420;-3.170644;0.216231
31.430;-3.171788;0.217276
31.440;-3.172076;0.218001
31.450;-3.170542;0.218070
31.460;-3.166560;0.217135
31.470;-3.160013;0.215144
31.480;-3.151345;0.212490
31.490;-3.141480;0.209877
31.500;-3.131625;0.208017
31.510;-3.122997;0.207328
31.520;-3.116544;0.207799
31.530;-3.112764;0.209023
31.540;-3.111699;0.210308
31.550;-3.113079;0.210823
31.560;-3.116501;0.209756
31.570;-3.121539;0.206538
31.580;-3.127758;0.201076
31.590;-3.134677;0.193880
31.600;-3.141744;0.185957
31.610;-3.148393;0.178490
31.620;-3.154135;0.172425
31.630;-3.158676;0.168179
31.640;-3.161978;0.165584
31.650;-3.164265;0.164072
31.660;-3.165942;0.162953
31.670;-3.167455;0.161640
31.680;-3.169123;0.159760
31.690;-3.171023;0.157163
31.700;-3.172989;0.153889
31.710;-3.174704;0.150120
31.720;-3.175843;0.146098
31.730;-3.176194;0.142051
31.740;-3.175704;0.138158
31.750;-3.174435;0.134568
31.760;-3.172504;0.131425
31.770;-3.170051;0.128879
31.780;-3.167242;0.127042
31.790;-3.164274;0.125942
31.800;-3.161346;0.125466
31.810;-3.158585;0.125352
31.820;-3.155967;0.125203
31.830;-3.153258;0.124562
31.840;-3.150055;0.123031
31.850;-3.145919;0.120426
31.860;-3.140543;0.116902
31.870;-3.133884;0.112983
31.880;-3.126196;0.109416
31.890;-3.117989;0.106910
31.900;-3.109900;0.105852
31.910;-3.102531;0.106166
31.920;-3.096323;0.107355
31.930;-3.091512;0.108691
31.940;-3.088157;0.109452
31.950;-3.086189;0.109128
31.960;-3.085405;0.107534
31.970;-3.085433;0.104857
31.980;-3.085688;0.101641
31.990;-3.085428;0.098696
32.000;-3.083927;0.096901
32.010;-3.080730;0.096938
32.020;-3.075872;0.099072
32.030;-3.069929;0.103071
32.040;-3.063867;0.108290
32.050;-3.058745;0.113868
32.060;-3.055419;0.118952
32.070;-3.054342;0.122931
32.080;-3.055522;0.125610
32.090;-3.058631;0.127252
32.100;-3.063193;0.128395
32.110;-3.068765;0.129528
32.120;-3.075038;0.130809
32.130;-3.081829;0.132025
32.140;-3.088983;0.132823
32.150;-3.096256;0.133050
32.160;-3.103267;0.132965
32.170;-3.109559;0.133181
32.180;-3.114711;0.134406
32.190;-3.118443;0.137141
32.200;-3.120646;0.141480
32.210;-3.121359;0.147062
32.220;-3.120717;0.153145
32.230;-3.118874;0.158787
32.240;-3.115944;0.163096
32.250;-3.111988;0.165491
32.260;-3.107076;0.165894
32.270;-3.101395;0.164756
32.280;-3.095318;0.162901
32.290;-3.089367;0.161227
32.300;-3.084054;0.160386
32.310;-3.079684;0.160591
32.320;-3.076238;0.161605
32.330;-3.073401;0.162902
32.340;-3.070736;0.163927
32.350;-3.067899;0.164326
32.360;-3.064769;0.164054
32.370;-3.061447;0.163316
32.380;-3.058143;0.162419
32.390;-3.055035;0.161617
32.400;-3.052202;0.161044
32.410;-3.049639;0.160739
32.420;-3.047340;0.160714
32.430;-3.045360;0.161018
32.440;-3.043817;0.161766
32.450;-3.042837;0.163109
32.460;-3.042496;0.165151
32.470;-3.042764;0.167838
32.480;-3.043441;0.170896
32.490;-3.044120;0.173870
32.500;-3.044207;0.176240
32.510;-3.043062;0.177562
32.520;-3.040228;0.177547
32.530;-3.035654;0.176120
32.540;-3.029810;0.173448
32.550;-3.023613;0.169928
32.560;-3.018209;0.166124
32.570;-3.014683;0.162640
32.580;-3.013776;0.159956
32.590;-3.015707;0.158294
32.600;-3.020163;0.157547
32.610;-3.026463;0.157350
32.620;-3.033830;0.157239
32.630;-3.041668;0.156828
32.640;-3.049725;0.155883
32.650;-3.058069;0.154331
32.660;-3.066906;0.152256
32.670;-3.076374;0.149928
32.680;-3.086433;0.147796
32.690;-3.096892;0.146395
32.700;-3.107536;0.146196
32.710;-3.118234;0.147454
32.720;-3.128967;0.150142
32.730;-3.139764;0.153993
32.740;-3.150586;0.158625
32.750;-3.161225;0.163667
32.760;-3.171281;0.168827
32.770;-3.180234;0.173901
32.780;-3.187571;0.178748
32.790;-3.192913;0.183251
32.800;-3.196121;0.187296
32.810;-3.197356;0.190787
32.820;-3.197141;0.193724
32.830;-3.196392;0.196288
32.840;-3.196331;0.198877
32.850;-3.198263;0.202026
32.860;-3.203235;0.206227
32.870;-3.211738;0.211752
32.880;-3.223578;0.218551
32.890;-3.237967;0.226281
32.900;-3.253813;0.234416
32.910;-3.270053;0.242370
32.920;-3.285912;0.249607
32.930;-3.300976;0.255720
32.940;-3.315091;0.260504
32.950;-3.328171;0.264041
32.960;-3.340029;0.266728
32.970;-3.350319;0.269205
32.980;-3.358638;0.272142
32.990;-3.364738;0.275987
33.000;-3.368742;0.280799
33.010;-3.371221;0.286250
33.020;-3.373053;0.291768
33.030;-3.375117;0.296725
33.040;-3.377970;0.300587
33.050;-3.381683;0.302994
33.060;-3.385890;0.303804
33.070;-3.389999;0.303123
33.080;-3.393450;0.301285
33.090;-3.395884;0.298781
33.100;-3.397179;0.296099
33.110;-3.397396;0.293562
33.120;-3.396704;0.291215
33.130;-3.395343;0.288853
33.140;-3.393617;0.286167
33.150;-3.391873;0.282935
33.160;-3.390457;0.279161
33.170;-3.389645;0.275094
33.180;-3.389607;0.271122
33.190;-3.390376;0.267576
33.200;-3.391841;0.264528
33.210;-3.393732;0.261726
33.220;-3.395592;0.258718
33.230;-3.396785;0.255122
33.240;-3.396553;0.250856
33.250;-3.394162;0.246186
33.260;-3.389089;0.241541
33.270;-3.381147;0.237226
33.280;-3.370488;0.233218
33.290;-3.357476;0.229191
33.300;-3.342543;0.224726
33.310;-3.326097;0.219543
33.320;-3.308518;0.213616
33.330;-3.290209;0.207155
33.340;-3.271658;0.200465
33.350;-3.253472;0.193788
33.360;-3.236341;0.187193
33.370;-3.220936;0.180582
33.380;-3.207738;0.173797
33.390;-3.196881;0.166771
33.400;-3.188068;0.159615
33.410;-3.180633;0.152597
33.420;-3.173731;0.145994
33.430;-3.166605;0.139918
33.440;-3.158794;0.134230
33.450;-3.150219;0.128606
33.460;-3.141104;0.122700
33.470;-3.131819;0.116302
33.480;-3.122701;0.109389
33.490;-3.113914;0.102117
33.500;-3.105399;0.094778
33.510;-3.096927;0.087742
33.520;-3.088215;0.081384
33.530;-3.079052;0.075968
33.540;-3.069371;0.071535
33.550;-3.059277;0.067860
33.560;-3.049028;0.064552
33.570;-3.038989;0.061248
33.580;-3.029563;0.057791
33.590;-3.021137;0.054270
33.600;-3.014047;0.050904
33.610;-3.008532;0.047867
33.620;-3.004694;0.045164
33.630;-3.002453;0.042621
33.640;-3.001566;0.039951
33.650;-3.001696;0.036862
33.660;-3.002496;0.033137
33.670;-3.003702;0.028706
33.680;-3.005186;0.023695
33.690;-3.007001;0.018454
33.700;-3.009416;0.013514
33.710;-3.012909;0.009458
33.720;-3.018115;0.006710
33.730;-3.025670;0.005376
33.740;-3.035983;0.005206
33.750;-3.049003;0.005712
33.760;-3.064115;0.006339
33.770;-3.080235;0.006630
33.780;-3.096041;0.006313
33.790;-3.110261;0.005294
33.800;-3.121921;0.003572
33.810;-3.130558;0.001136
33.820;-3.136358;-0.002066
33.830;-3.140175;-0.006082
33.840;-3.143335;-0.010849
33.850;-3.147227;-0.016145
33.860;-3.152831;-0.021612
33.870;-3.160357;-0.026843
33.880;-3.169146;-0.031449
33.890;-3.177865;-0.035095
33.900;-3.184907;-0.037531
33.910;-3.188871;-0.038656
33.920;-3.188982;-0.038607
33.930;-3.185303;-0.037797
33.940;-3.178701;-0.036854
33.950;-3.170567;-0.036448
33.960;-3.162410;-0.037096
33.970;-3.155431;-0.039021
33.980;-3.150208;-0.042149
33.990;-3.146556;-0.046220
34.000;-3.143582;-0.050930
34.010;-3.139921;-0.056019
34.020;-3.134103;-0.061240
34.030;-3.124965;-0.066278
34.040;-3.111989;-0.070674
34.050;-3.095412;-0.073860
34.060;-3.076102;-0.075341
34.070;-3.055261;-0.074956
34.080;-3.034085;-0.073064
34.090;-3.013510;-0.070503
34.100;-2.994099;-0.068305
34.110;-2.976092;-0.067285
34.120;-2.959540;-0.067740
34.130;-2.944428;-0.069403
34.140;-2.930722;-0.071621
34.150;-2.918329;-0.073625
34.160;-2.907056;-0.074771
34.170;-2.896607;-0.074654
34.180;-2.886628;-0.073125
34.190;-2.876771;-0.070215
34.200;-2.866772;-0.066091
34.210;-2.856529;-0.061083
34.220;-2.846161;-0.055782
34.230;-2.836002;-0.051039
34.240;-2.826488;-0.047783
34.250;-2.817975;-0.046663
34.260;-2.810581;-0.047722
34.270;-2.804145;-0.050294
34.280;-2.798337;-0.053194
34.290;-2.792828;-0.055098
34.300;-2.787403;-0.054956
34.310;-2.781971;-0.052275
34.320;-2.776487;-0.047235
34.330;-2.770888;-0.040601
34.340;-2.765082;-0.033474
34.350;-2.758977;-0.026971
34.360;-2.752540;-0.021895
34.370;-2.745835;-0.018537
34.380;-2.739041;-0.016649
34.390;-2.732402;-0.015595
34.400;-2.726137;-0.014608
34.410;-2.720382;-0.013051
34.420;-2.715221;-0.010599
34.430;-2.710752;-0.007272
34.440;-2.707116;-0.003308
34.450;-2.704448;0.001047
34.460;-2.702756;0.005684
34.470;-2.701869;0.010622
34.480;-2.701465;0.015856
34.490;-2.701197;0.021198
34.500;-2.700809;0.026238
34.510;-2.700197;0.030465
34.520;-2.699384;0.033504
34.530;-2.698429;0.035336
34.540;-2.697365;0.036368
34.550;-2.696177;0.037267
34.560;-2.694801;0.038637
34.570;-2.693147;0.040722
34.580;-2.691128;0.043308
34.590;-2.688730;0.045903
34.600;-2.686139;0.048055
34.610;-2.683854;0.049640
34.620;-2.682696;0.050943
34.630;-2.683646;0.052512
34.640;-2.687522;0.054853
34.650;-2.694616;0.058170
34.660;-2.704508;0.062293
34.670;-2.716165;0.066809
34.680;-2.728326;0.071297
34.690;-2.739985;0.075512
34.700;-2.750735;0.079459
34.710;-2.760809;0.083323
34.720;-2.770838;0.087330
34.730;-2.781455;0.091599
34.740;-2.792941;0.096082
34.750;-2.805055;0.100612
34.760;-2.817099;0.105002
34.770;-2.828171;0.109116
34.780;-2.837499;0.112918
34.790;-2.844706;0.116518
34.800;-2.849916;0.120219
34.810;-2.853664;0.124489
34.820;-2.856659;0.129820
34.830;-2.859527;0.136525
34.840;-2.862636;0.144576
34.850;-2.866065;0.153561
34.860;-2.869694;0.162766
34.870;-2.873330;0.171332
34.880;-2.876775;0.178436
34.890;-2.879815;0.183464
34.900;-2.882185;0.186148
34.910;-2.883585;0.186639
34.920;-2.883777;0.185473
34.930;-2.882733;0.183435
34.940;-2.880745;0.181341
34.950;-2.878418;0.179794
34.960;-2.876544;0.178999
34.970;-2.875918;0.178745
34.980;-2.877158;0.178566
34.990;-2.880561;0.178013
35.000;-2.886006;0.176895
35.010;-2.892962;0.175355
35.020;-2.900599;0.173782
35.030;-2.908013;0.172609
35.040;-2.914471;0.172107
35.050;-2.919589;0.172240
35.060;-2.923404;0.172647
35.070;-2.926329;0.172709
35.080;-2.929032;0.171680
35.090;-2.932256;0.168884
35.100;-2.936592;0.163956
35.110;-2.942270;0.157084
35.120;-2.949070;0.149127
35.130;-2.956411;0.141478
35.140;-2.963610;0.135657
35.150;-2.970180;0.132747
35.160;-2.976008;0.132947
35.170;-2.981338;0.135437
35.180;-2.986545;0.138650
35.190;-2.991899;0.140833
35.200;-2.997418;0.140677
35.210;-3.002908;0.137737
35.220;-3.008101;0.132482
35.230;-3.012781;0.125959
35.240;-3.016847;0.119298
35.250;-3.020268;0.113298
35.260;-3.022998;0.108306
35.270;-3.024908;0.104372
35.280;-3.025790;0.101497
35.290;-3.025458;0.099782
35.300;-3.023888;0.099344
35.310;-3.021312;0.100091
35.320;-3.018228;0.101545
35.330;-3.015290;0.102912
35.340;-3.013114;0.103369
35.350;-3.012048;0.102420
35.360;-3.011960;0.100088
35.370;-3.012173;0.096878
35.380;-3.011571;0.093537
35.390;-3.008916;0.090752
35.400;-3.003266;0.088907
35.410;-2.994303;0.088003
35.420;-2.982407;0.087746
35.430;-2.968448;0.087724
35.440;-2.953425;0.087557
35.450;-2.938178;0.086968
35.460;-2.923288;0.085808
35.470;-2.909136;0.084056
35.480;-2.896017;0.081814
35.490;-2.884196;0.079268
35.500;-2.873859;0.076609
35.510;-2.865005;0.073927
35.520;-2.857329;0.071159
35.530;-2.850209;0.068147
35.540;-2.842856;0.064779
35.550;-2.834594;0.061105
35.560;-2.825146;0.057354
35.570;-2.814788;0.053846
35.580;-2.804272;0.050863
35.590;-2.794546;0.048566
35.600;-2.786421;0.046971
35.610;-2.780293;0.045955
35.620;-2.776051;0.045290
35.630;-2.773180;0.044702
35.640;-2.770994;0.043952
35.650;-2.768909;0.042927
35.660;-2.766656;0.041697
35.670;-2.764386;0.040523
35.680;-2.762638;0.039783
35.690;-2.762161;0.039847
35.700;-2.763629;0.040917
35.710;-2.767349;0.042895
35.720;-2.773083;0.045377
35.730;-2.780074;0.047809
35.740;-2.787305;0.049751
35.750;-2.793880;0.051098
35.760;-2.799397;0.052118
35.770;-2.804147;0.053330
35.780;-2.809019;0.055301
35.790;-2.815140;0.058478
35.800;-2.823397;0.063047
35.810;-2.834066;0.068834
35.820;-2.846720;0.075270
35.830;-2.860441;0.081471
35.840;-2.874192;0.086460
35.850;-2.887179;0.089451
35.860;-2.899061;0.090112
35.870;-2.909976;0.088705
35.880;-2.920406;0.086042
35.890;-2.930966;0.083250
35.900;-2.942189;0.081417
35.910;-2.954406;0.081239
35.920;-2.967726;0.082822
35.930;-2.982082;0.085719
35.940;-2.997300;0.089167
35.950;-3.013129;0.092411
35.960;-3.029251;0.094983
35.970;-3.045292;0.096826
35.980;-3.060873;0.098257
35.990;-3.075688;0.099783
36.000;-3.089542;0.101863
36.010;-3.102361;0.104680
36.020;-3.114165;0.108025
36.030;-3.125037;0.111340
36.040;-3.135080;0.113930
36.050;-3.144364;0.115262
36.060;-3.152873;0.115224
36.070;-3.160510;0.114232
36.080;-3.167142;0.113119
36.090;-3.172673;0.112832
36.100;-3.177093;0.114084
36.110;-3.180486;0.117116
36.120;-3.183000;0.121677
36.130;-3.184771;0.127197
36.140;-3.185857;0.133027
36.150;-3.186209;0.138623
36.160;-3.185686;0.143641
36.170;-3.184103;0.147950
36.180;-3.181284;0.151626
36.190;-3.177124;0.154917
36.200;-3.171644;0.158181
36.210;-3.165032;0.161782
36.220;-3.157669;0.165989
36.230;-3.150129;0.170900
36.240;-3.143158;0.176428
36.250;-3.137585;0.182317
36.260;-3.134170;0.188187
36.270;-3.133394;0.193590
36.280;-3.135262;0.198068
36.290;-3.139238;0.201240
36.300;-3.144371;0.202906
36.310;-3.149600;0.203120
36.320;-3.154073;0.202192
36.330;-3.157341;0.200619
36.340;-3.159349;0.198981
36.350;-3.160311;0.197864
36.360;-3.160557;0.197828
36.370;-3.160420;0.199368
36.380;-3.160181;0.202825
36.390;-3.160020;0.208231
36.400;-3.159975;0.215154
36.410;-3.159928;0.222659
36.420;-3.159641;0.229478
36.430;-3.158874;0.234342
36.440;-3.157513;0.236357
36.450;-3.155659;0.235233
36.460;-3.153612;0.231295
36.470;-3.151768;0.225316
36.480;-3.150503;0.218265
36.490;-3.150084;0.211036
36.500;-3.150654;0.204246
36.510;-3.152286;0.198130
36.520;-3.155085;0.192587
36.530;-3.159269;0.187312
36.540;-3.165165;0.181975
