Time[s];COPx[cm];COPy[cm]
28.280;1.572431;0.415669
28.290;1.442467;0.425087
28.300;1.319183;0.433701
28.310;1.203748;0.443392
28.320;1.097341;0.455012
28.330;1.000950;0.468549
28.340;0.915082;0.483544
28.350;0.839543;0.499590
28.360;0.773389;0.516680
28.370;0.715077;0.535287
28.380;0.662710;0.556200
28.390;0.614302;0.580282
28.400;0.567974;0.608261
28.410;0.522077;0.640607
28.420;0.475297;0.677410
28.430;0.426776;0.718239
28.440;0.376230;0.761979
28.450;0.323975;0.806733
28.460;0.270780;0.849877
28.470;0.217571;0.888381
28.480;0.165078;0.919362
28.490;0.113572;0.940734
28.500;0.062801;0.951675
28.510;0.012159;0.952706
28.520;-0.038963;0.945334
28.530;-0.090776;0.931418
28.540;-0.142783;0.912531
28.550;-0.193636;0.889542
28.560;-0.241196;0.862542
28.570;-0.282729;0.831096
28.580;-0.315238;0.794751
28.590;-0.335842;0.753604
28.600;-0.342172;0.708718
28.610;-0.332697;0.662209
28.620;-0.306902;0.616904
28.630;-0.265297;0.575690
28.640;-0.209262;0.540784
28.650;-0.140815;0.513224
28.660;-0.062394;0.492800
28.670;0.023291;0.478400
28.680;0.113375;0.468595
28.690;0.204970;0.462162
28.700;0.295366;0.458362
28.710;0.382236;0.456894
28.720;0.463753;0.457672
28.730;0.538540;0.460532
28.740;0.605489;0.465009
28.750;0.663575;0.470205
28.760;0.711771;0.474781
28.770;0.749101;0.477058
28.780;0.774817;0.475251
28.790;0.788633;0.467805
28.800;0.790944;0.453774
28.810;0.782978;0.433159
28.820;0.766830;0.407048
28.830;0.745382;0.377444
28.840;0.722090;0.346757
28.850;0.700658;0.317122
28.860;0.684610;0.289811
28.870;0.676883;0.264948
28.880;0.679551;0.241627
28.890;0.693724;0.218318
28.900;0.719568;0.193425
28.910;0.756383;0.165770
28.920;0.802717;0.134876
28.930;0.856597;0.100951
28.940;0.915868;0.064656
28.950;0.978590;0.026776
28.960;1.043332;-0.012038
28.970;1.109232;-0.051377
28.980;1.175769;-0.091030
28.990;1.242388;-0.130864
29.000;1.308161;-0.170670
29.010;1.371696;-0.210062
29.020;1.431339;-0.248454
29.030;1.485578;-0.285158
29.040;1.533458;-0.319563
29.050;1.574819;-0.351282
29.060;1.610247;-0.380216
29.070;1.640767;-0.406500
29.080;1.667444;-0.430402
29.090;1.691051;-0.452256
29.100;1.711933;-0.472425
29.110;1.730034;-0.491276
29.120;1.745017;-0.509126
29.130;1.756437;-0.526167
29.140;1.763944;-0.542449
29.150;1.767485;-0.557951
29.160;1.767490;-0.572770
29.170;1.764960;-0.587324
29.180;1.761459;-0.602425
29.190;1.758974;-0.619140
29.200;1.759657;-0.638480
29.210;1.765475;-0.661081
29.220;1.777871;-0.687016
29.230;1.797575;-0.715811
29.240;1.824643;-0.746644
29.250;1.858674;-0.778599
29.260;1.899058;-0.810877
29.270;1.945128;-0.842898
29.280;1.996209;-0.874311
29.290;2.051625;-0.904955
29.300;2.110696;-0.934812
29.310;2.172742;-0.963958
29.320;2.237043;-0.992526
29.330;2.302777;-1.020646
29.340;2.368958;-1.048362
29.350;2.434415;-1.075535
29.360;2.497812;-1.101776
29.370;2.557700;-1.126477
29.380;2.612588;-1.148941
29.390;2.661039;-1.168564
29.400;2.701814;-1.185040
29.410;2.734008;-1.198498
29.420;2.757118;-1.209522
29.430;2.771014;-1.218933
29.440;2.775823;-1.227382
29.450;2.771821;-1.234949
29.460;2.759377;-1.241027
29.470;2.738925;-1.244613
29.480;2.710951;-1.244880
29.490;2.675956;-1.241709
29.500;2.634401;-1.235906
29.510;2.586656;-1.229005
29.520;2.533032;-1.222783
29.530;2.473943;-1.218680
29.540;2.410179;-1.217352
29.550;2.343150;-1.218498
29.560;2.274934;-1.221011
29.570;2.208041;-1.223383
29.580;2.144927;-1.224198
29.590;2.087438;-1.222528
29.600;2.036386;-1.218076
29.610;1.991399;-1.211038
29.620;1.951075;-1.201781
29.630;1.913352;-1.190518
29.640;1.875946;-1.177154
29.650;1.836754;-1.161324
29.660;1.794171;-1.142598
29.670;1.747308;-1.120757
29.680;1.696067;-1.096051
29.690;1.641050;-1.069301
29.700;1.583310;-1.041780
29.710;1.523974;-1.014878
29.720;1.463888;-0.989683
29.730;1.403345;-0.966652
29.740;1.342034;-0.945550
29.750;1.279232;-0.925684
29.760;1.214208;-0.906349
29.770;1.146691;-0.887272
29.780;1.077166;-0.868796
29.790;1.006854;-0.851699
29.800;0.937352;-0.836741
29.810;0.870095;-0.824218
29.820;0.805902;-0.813793
29.830;0.744788;-0.804678
29.840;0.686150;-0.796028
29.850;0.629184;-0.787327
29.860;0.573357;-0.778547
29.870;0.518675;-0.770033
29.880;0.465648;-0.762230
29.890;0.415005;-0.755454
29.900;0.367349;-0.749879
29.910;0.322942;-0.745672
29.920;0.281689;-0.743122
29.930;0.243276;-0.742567
29.940;0.207384;-0.744141
29.950;0.173870;-0.747498
29.960;0.142852;-0.751709
29.970;0.114650;-0.755420
29.980;0.089636;-0.757212
29.990;0.068034;-0.756008
30.000;0.049744;-0.751343
30.010;0.034219;-0.743386
30.020;0.020466;-0.732707
30.030;0.007185;-0.719892
30.040;-0.006958;-0.705203
30.050;-0.022993;-0.688456
30.060;-0.041365;-0.669175
30.070;-0.061805;-0.646957
30.080;-0.083388;-0.621858
30.090;-0.104765;-0.594593
30.100;-0.124478;-0.566436
30.110;-0.141230;-0.538907
30.120;-0.154045;-0.513436
30.130;-0.162317;-0.491177
30.140;-0.165772;-0.472981
30.150;-0.164400;-0.459456
30.160;-0.158351;-0.450969
30.170;-0.147821;-0.447573
30.180;-0.132922;-0.448923
30.190;-0.113589;-0.454297
30.200;-0.089593;-0.462725
30.210;-0.060697;-0.473194
30.220;-0.026943;-0.484801
30.230;0.011086;-0.496836
30.240;0.052171;-0.508763
30.250;0.094648;-0.520167
30.260;0.136815;-0.530672
30.270;0.177396;-0.539912
30.280;0.215871;-0.547584
30.290;0.252528;-0.553593
30.300;0.288224;-0.558189
30.310;0.323901;-0.562000
30.320;0.360059;-0.565879
30.330;0.396410;-0.570619
30.340;0.431877;-0.576641
30.350;0.464914;-0.583804
30.360;0.494002;-0.591422
30.370;0.518107;-0.598463
30.380;0.536944;-0.603804
30.390;0.550962;-0.606475
30.400;0.561072;-0.605842
30.410;0.568256;-0.601734
30.420;0.573235;-0.594509
30.430;0.576345;-0.585024
30.440;0.577647;-0.574493
30.450;0.577155;-0.564221
30.460;0.575056;-0.555288
30.470;0.571822;-0.548249
30.480;0.568228;-0.543001
30.490;0.565304;-0.538893
30.500;0.564270;-0.535056
30.510;0.566412;-0.530807
30.520;0.572910;-0.525939
30.530;0.584626;-0.520794
30.540;0.601942;-0.516098
30.550;0.624726;-0.512640
30.560;0.652466;-0.510887
30.570;0.684509;-0.510703
30.580;0.720278;-0.511290
30.590;0.759383;-0.511415
30.600;0.801556;-0.509843
30.610;0.846466;-0.505774
30.620;0.893511;-0.499083
30.630;0.941702;-0.490289
30.640;0.989702;-0.480301
30.650;1.036002;-0.470073
30.660;1.079154;-0.460285
30.670;1.117975;-0.451142
30.680;1.151677;-0.442350
30.690;1.179877;-0.433271
30.700;1.202505;-0.423185
30.710;1.219621;-0.411536
30.720;1.231242;-0.398077
30.730;1.237241;-0.382889
30.740;1.237410;-0.366333
30.750;1.231621;-0.348966
30.760;1.220011;-0.331403
30.770;1.203094;-0.314141
30.780;1.181791;-0.297427
30.790;1.157355;-0.281207
30.800;1.131191;-0.265199
30.810;1.104564;-0.249042
30.820;1.078308;-0.232462
30.830;1.052639;-0.215431
30.840;1.027134;-0.198237
30.850;1.000878;-0.181439
30.860;0.972688;-0.165689
30.870;0.941353;-0.151535
30.880;0.905820;-0.139270
30.890;0.865306;-0.128893
30.900;0.819325;-0.120160
30.910;0.767681;-0.112720
30.920;0.710450;-0.106325
30.930;0.647959;-0.101052
30.940;0.580734;-0.097468
30.950;0.509436;-0.096601
30.960;0.434807;-0.099680
30.970;0.357651;-0.107726
30.980;0.278820;-0.121159
30.990;0.199172;-0.139631
31.000;0.119506;-0.162133
31.010;0.040526;-0.187314
31.020;-0.037160;-0.213809
31.030;-0.112999;-0.240465
31.040;-0.186444;-0.266429
31.050;-0.256916;-0.291149
31.060;-0.323780;-0.314321
31.070;-0.386362;-0.335838
31.080;-0.444059;-0.355734
31.090;-0.496512;-0.374178
31.100;-0.543813;-0.391464
31.110;-0.586613;-0.407978
31.120;-0.626056;-0.424081
31.130;-0.663510;-0.439950
31.140;-0.700181;-0.455474
31.150;-0.736770;-0.470246
31.160;-0.773333;-0.483647
31.170;-0.809413;-0.494960
31.180;-0.844330;-0.503514
31.190;-0.877484;-0.508846
31.200;-0.908537;-0.510885
31.210;-0.937431;-0.510067
31.220;-0.964298;-0.507331
31.230;-0.989317;-0.503977
31.240;-1.012532;-0.501439
31.250;-1.033712;-0.501044
31.260;-1.052339;-0.503806
31.270;-1.067763;-0.510254
31.280;-1.079469;-0.520303
31.290;-1.087298;-0.533236
31.300;-1.091508;-0.547891
31.310;-1.092650;-0.563021
31.320;-1.091347;-0.577747
31.330;-1.088109;-0.591905
31.340;-1.083293;-0.606140
31.350;-1.077240;-0.621684
31.360;-1.070497;-0.639886
31.370;-1.063971;-0.661680
31.380;-1.058871;-0.687204
31.390;-1.056385;-0.715698
31.400;-1.057272;-0.745710
31.410;-1.061549;-0.775509
31.420;-1.068454;-0.803543
31.430;-1.076683;-0.828787
31.440;-1.084744;-0.850878
31.450;-1.091260;-0.869998
31.460;-1.095079;-0.886572
31.470;-1.095178;-0.900933
31.480;-1.090478;-0.913143
31.490;-1.079704;-0.923064
31.500;-1.061431;-0.930634
31.510;-1.034308;-0.936150
31.520;-0.997394;-0.940394
31.530;-0.950503;-0.944524
31.540;-0.894466;-0.949817
31.550;-0.831279;-0.957377
31.560;-0.764042;-0.967932
31.570;-0.696658;-0.981748
31.580;-0.633265;-0.998646
31.590;-0.577519;-1.018108
31.600;-0.531894;-1.039430
31.610;-0.497267;-1.061864
31.620;-0.472960;-1.084687
31.630;-0.457285;-1.107187
31.640;-0.448372;-1.128609
31.650;-0.444915;-1.148163
31.660;-0.446515;-1.165104
31.670;-0.453521;-1.178841
31.680;-0.466521;-1.189024
31.690;-0.485793;-1.195546
31.700;-0.510966;-1.198514
31.710;-0.541022;-1.198240
31.720;-0.574561;-1.195243
31.730;-0.610176;-1.190247
31.740;-0.646750;-1.184106
31.750;-0.683536;-1.177647
31.760;-0.720002;-1.171503
31.770;-0.755466;-1.165993
31.780;-0.788728;-1.161116
31.790;-0.817916;-1.156666
31.800;-0.840716;-1.152420
31.810;-0.854990;-1.148340
31.820;-0.859523;-1.144682
31.830;-0.854539;-1.141964
31.840;-0.841698;-1.140828
31.850;-0.823599;-1.141838
31.860;-0.803031;-1.145320
31.870;-0.782313;-1.151319
31.880;-0.762921;-1.159675
31.890;-0.745424;-1.170173
31.900;-0.729655;-1.182661
31.910;-0.715015;-1.197075
31.920;-0.700752;-1.213375
31.930;-0.686127;-1.231441
31.940;-0.670380;-1.250995
31.950;-0.652560;-1.271599
31.960;-0.631367;-1.292751
31.970;-0.605118;-1.314025
31.980;-0.571927;-1.335180
31.990;-0.530089;-1.356140
32.000;-0.478544;-1.376856
32.010;-0.417244;-1.397126
32.020;-0.347271;-1.416508
32.030;-0.270655;-1.434384
32.040;-0.189948;-1.450122
32.050;-0.107702;-1.463261
32.060;-0.026005;-1.473642
32.070;0.053792;-1.481430
32.080;0.131125;-1.487012
32.090;0.206030;-1.490823
32.100;0.278821;-1.493182
32.110;0.349687;-1.494171
32.120;0.418310;-1.493604
32.130;0.483588;-1.491096
32.140;0.543616;-1.486212
32.150;0.595963;-1.478681
32.160;0.638206;-1.468577
32.170;0.668540;-1.456403
32.180;0.686249;-1.443023
32.190;0.691932;-1.429461
32.200;0.687461;-1.416629
32.210;0.675731;-1.405103
32.220;0.660256;-1.395024
32.230;0.644668;-1.386168
32.240;0.632172;-1.378139
32.250;0.625040;-1.370568
32.260;0.624248;-1.363262
32.270;0.629342;-1.356222
32.280;0.638562;-1.349537
32.290;0.649232;-1.343216
32.300;0.658322;-1.337067
32.310;0.663045;-1.330680
32.320;0.661345;-1.323528
32.330;0.652176;-1.315097
32.340;0.635523;-1.305005
32.350;0.612139;-1.293082
32.360;0.583061;-1.279393
32.370;0.549053;-1.264209
32.380;0.510161;-1.247928
32.390;0.465578;-1.230965
32.400;0.413861;-1.213657
32.410;0.353440;-1.196225
32.420;0.283253;-1.178845
32.430;0.203317;-1.161811
32.440;0.115062;-1.145699
32.450;0.021299;-1.131421
32.460;-0.074202;-1.120085
32.470;-0.167421;-1.112695
32.480;-0.254847;-1.109796
32.490;-0.334013;-1.111247
32.500;-0.403658;-1.116237
32.510;-0.463500;-1.123529
32.520;-0.513815;-1.131803
32.530;-0.554977;-1.139952
32.540;-0.587134;-1.147234
32.550;-0.610035;-1.153324
32.560;-0.623000;-1.158265
32.570;-0.625009;-1.162346
32.580;-0.614921;-1.165919
32.590;-0.591848;-1.169225
32.600;-0.555632;-1.172315
32.610;-0.507256;-1.175107
32.620;-0.448999;-1.177547
32.630;-0.384219;-1.179770
32.640;-0.316841;-1.182168
32.650;-0.250733;-1.185298
32.660;-0.189167;-1.189684
32.670;-0.134508;-1.195583
32.680;-0.088159;-1.202856
32.690;-0.050734;-1.210962
32.700;-0.022335;-1.219067
32.710;-0.002804;-1.226181
32.720;0.008145;-1.231270
32.730;0.010932;-1.233359
32.740;0.006189;-1.231656
32.750;-0.005161;-1.225714
32.760;-0.021873;-1.215588
32.770;-0.042418;-1.201914
32.780;-0.065055;-1.185820
32.790;-0.087888;-1.168672
32.800;-0.108957;-1.151701
32.810;-0.126396;-1.135676
32.820;-0.138709;-1.120758
32.830;-0.145073;-1.106588
32.840;-0.145547;-1.092514
32.850;-0.141046;-1.077862
32.860;-0.133103;-1.062140
32.870;-0.123520;-1.045161
32.880;-0.114027;-1.027076
32.890;-0.106052;-1.008292
32.900;-0.100617;-0.989323
32.910;-0.098298;-0.970575
32.920;-0.099174;-0.952163
32.930;-0.102733;-0.933795
32.940;-0.107803;-0.914840
32.950;-0.112656;-0.894567
32.960;-0.115363;-0.872472
32.970;-0.114318;-0.848542
32.980;-0.108688;-0.823317
32.990;-0.098571;-0.797762
33.000;-0.084781;-0.773010
33.010;-0.068388;-0.750115
33.020;-0.050214;-0.729874
33.030;-0.030477;-0.712763
33.040;-0.008699;-0.698906
33.050;0.016123;-0.688061
33.060;0.045167;-0.679650
33.070;0.079365;-0.672913
33.080;0.119077;-0.667180
33.090;0.163987;-0.662116
33.100;0.213204;-0.657830
33.110;0.265490;-0.654805
33.120;0.319417;-0.653736
33.130;0.373361;-0.655383
33.140;0.425385;-0.660467
33.150;0.473167;-0.669568
33.160;0.514108;-0.682978
33.170;0.545620;-0.700522
33.180;0.565501;-0.721415
33.190;0.572251;-0.744267
33.200;0.565232;-0.767284
33.210;0.544665;-0.788623
33.220;0.511487;-0.806790
33.230;0.467136;-0.820948
33.240;0.413352;-0.831044
33.250;0.352035;-0.837705
33.260;0.285182;-0.841903
33.270;0.214846;-0.844527
33.280;0.143074;-0.846017
33.290;0.071797;-0.846201
33.300;0.002680;-0.844366
33.310;-0.063031;-0.839483
33.320;-0.124579;-0.830517
33.330;-0.181659;-0.816690
33.340;-0.234291;-0.797627
33.350;-0.282661;-0.773344
33.360;-0.326983;-0.744127
33.370;-0.367419;-0.710417
33.380;-0.404041;-0.672773
33.390;-0.436842;-0.631905
33.400;-0.465802;-0.588735
33.410;-0.491004;-0.544436
33.420;-0.512757;-0.500418
33.430;-0.531664;-0.458223
33.440;-0.548586;-0.419304
33.450;-0.564508;-0.384733
33.460;-0.580366;-0.354950
33.470;-0.596881;-0.329709
33.480;-0.614443;-0.308284
33.490;-0.633080;-0.289851
33.500;-0.652535;-0.273853
33.510;-0.672445;-0.260146
33.520;-0.692560;-0.248837
33.530;-0.712908;-0.239937
33.540;-0.733782;-0.233049
33.550;-0.755565;-0.227267
33.560;-0.778459;-0.221337
33.570;-0.802277;-0.213991
33.580;-0.826388;-0.204292
33.590;-0.849805;-0.191860
33.600;-0.871376;-0.176881
33.610;-0.889966;-0.159920
33.620;-0.904603;-0.141652
33.630;-0.914574;-0.122632
33.640;-0.919514;-0.103197
33.650;-0.919498;-0.083460
33.660;-0.915107;-0.063354
33.670;-0.907426;-0.042693
33.680;-0.897915;-0.021268
33.690;-0.888163;0.001034
33.700;-0.879605;0.024132
33.710;-0.873298;0.047724
33.720;-0.869846;0.071354
33.730;-0.869485;0.094517
33.740;-0.872257;0.116754
33.750;-0.878168;0.137696
33.760;-0.887254;0.157071
33.770;-0.899550;0.174687
33.780;-0.915040;0.190412
33.790;-0.933676;0.204131
33.800;-0.955490;0.215720
33.810;-0.980722;0.225080
33.820;-1.009834;0.232237
33.830;-1.043322;0.237483
33.840;-1.081378;0.241453
33.850;-1.123573;0.245060
33.860;-1.168744;0.249315
33.870;-1.215158;0.255087
33.880;-1.260887;0.262899
33.890;-1.304196;0.272794
33.900;-1.343742;0.284250
33.910;-1.378525;0.296133
33.920;-1.407711;0.306759
33.930;-1.430486;0.314139
33.940;-1.446039;0.316400
33.950;-1.453619;0.312243
33.960;-1.452604;0.301227
33.970;-1.442533;0.283757
33.980;-1.423161;0.260792
33.990;-1.394585;0.233444
34.000;-1.357427;0.202651
34.010;-1.312965;0.169058
34.020;-1.263108;0.133100
34.030;-1.210106;0.095201
34.040;-1.156078;0.055979
34.050;-1.102486;0.016364
34.060;-1.049757;-0.022444
34.070;-0.997179;-0.059171
34.080;-0.943134;-0.092787
34.090;-0.885593;-0.122808
34.100;-0.822736;-0.149453
34.110;-0.753509;-0.173556
34.120;-0.677958;-0.196236
34.130;-0.597257;-0.218455
34.140;-0.513428;-0.240614
34.150;-0.428851;-0.262374
34.160;-0.345749;-0.282762
34.170;-0.265826;-0.300474
34.180;-0.190193;-0.314221
34.190;-0.119563;-0.322957
34.200;-0.054543;-0.325965
34.210;0.004168;-0.322865
34.220;0.055827;-0.313647
34.230;0.099914;-0.298736
34.240;0.136456;-0.279051
34.250;0.166176;-0.255963
34.260;0.190411;-0.231125
34.270;0.210815;-0.206218
34.280;0.228993;-0.182697
34.290;0.246206;-0.161640
34.300;0.263214;-0.143743
34.310;0.280242;-0.129401
34.320;0.297030;-0.118776
34.330;0.312903;-0.111799
34.340;0.326874;-0.108099
34.350;0.337807;-0.106949
34.360;0.344600;-0.107270
34.370;0.346342;-0.107719
34.380;0.342416;-0.106841
34.390;0.332625;-0.103266
34.400;0.317394;-0.095930
34.410;0.297986;-0.084285
34.420;0.276597;-0.068505
34.430;0.256155;-0.049581
34.440;0.239829;-0.029250
34.450;0.230362;-0.009679
34.460;0.229517;0.007020
34.470;0.237803;0.019274
34.480;0.254572;0.026354
34.490;0.278361;0.028389
34.500;0.307313;0.026159
34.510;0.339521;0.020772
34.520;0.373178;0.013351
34.530;0.406572;0.004798
34.540;0.438017;-0.004392
34.550;0.465851;-0.014266
34.560;0.488572;-0.025473
34.570;0.505098;-0.039214
34.580;0.515073;-0.057073
34.590;0.519085;-0.080719
34.600;0.518690;-0.111480
34.610;0.516208;-0.149869
34.620;0.514309;-0.195229
34.630;0.515515;-0.245716
34.640;0.521737;-0.298682
34.650;0.534010;-0.351322
34.660;0.552457;-0.401330
34.670;0.576474;-0.447305
34.680;0.605002;-0.488771
34.690;0.636759;-0.525901
34.700;0.670372;-0.559142
34.710;0.704436;-0.588950
34.720;0.737565;-0.615715
34.730;0.768478;-0.639824
34.740;0.796141;-0.661740
34.750;0.819943;-0.682008
34.760;0.839848;-0.701160
34.770;0.856418;-0.719583
34.780;0.870660;-0.737427
34.790;0.883672;-0.754588
34.800;0.896202;-0.770778
34.810;0.908277;-0.785598
34.820;0.919046;-0.798598
34.830;0.926914;-0.809283
34.840;0.929909;-0.817080
34.850;0.926137;-0.821337
34.860;0.914197;-0.821449
34.870;0.893424;-0.817137
34.880;0.863879;-0.808789
34.890;0.826126;-0.797615
34.900;0.780856;-0.785455
34.910;0.728491;-0.774261
34.920;0.668931;-0.765435
34.930;0.601559;-0.759319
34.940;0.525548;-0.755047
34.950;0.440382;-0.750869
34.960;0.346406;-0.744850
34.970;0.245141;-0.735711
34.980;0.139184;-0.723488
34.990;0.031651;-0.709704
35.000;-0.074658;-0.696941
35.010;-0.177985;-0.687948
35.020;-0.277888;-0.684662
35.030;-0.374928;-0.687542
35.040;-0.469928;-0.695497
35.050;-0.563163;-0.706388
35.060;-0.653820;-0.717888
35.070;-0.739910;-0.728312
35.080;-0.818615;-0.737074
35.090;-0.886942;-0.744625
35.100;-0.942463;-0.751994
35.110;-0.983956;-0.760237
35.120;-1.011773;-0.770057
35.130;-1.027813;-0.781724
35.140;-1.035086;-0.795238
35.150;-1.036959;-0.810588
35.160;-1.036286;-0.827956
35.170;-1.034682;-0.847741
35.180;-1.032188;-0.870408
35.190;-1.027465;-0.896238
35.200;-1.018410;-0.925131
35.210;-1.002967;-0.956568
35.220;-0.979785;-0.989752
35.230;-0.948495;-1.023835
35.240;-0.909577;-1.058082
35.250;-0.863934;-1.091868
35.260;-0.812464;-1.124527
35.270;-0.755833;-1.155188
35.280;-0.694580;-1.182769
35.290;-0.629399;-1.206158
35.300;-0.561384;-1.224470
35.310;-0.492043;-1.237221
35.320;-0.423045;-1.244351
35.330;-0.355807;-1.246184
35.340;-0.291116;-1.243429
35.350;-0.228963;-1.237225
35.360;-0.168671;-1.229133
35.370;-0.109247;-1.220945
35.380;-0.049777;-1.214317
35.390;0.010338;-1.210329
35.400;0.071351;-1.209208
35.410;0.133288;-1.210337
35.420;0.196034;-1.212554
35.430;0.259303;-1.214594
35.440;0.322497;-1.215467
35.450;0.384553;-1.214641
35.460;0.443876;-1.212006
35.470;0.498446;-1.207717
35.480;0.546054;-1.202014
35.490;0.584624;-1.195096
35.500;0.612513;-1.187070
35.510;0.628763;-1.177950
35.520;0.633240;-1.167663
35.530;0.626627;-1.156010
35.540;0.610285;-1.142565
35.550;0.586002;-1.126583
35.560;0.555709;-1.106993
35.570;0.521235;-1.082560
35.580;0.484166;-1.052211
35.590;0.445824;-1.015484
35.600;0.407369;-0.972958
35.610;0.369960;-0.926510
35.620;0.334891;-0.879200
35.630;0.303594;-0.834731
35.640;0.277479;-0.796572
35.650;0.257666;-0.767056
35.660;0.244775;-0.746810
35.670;0.238882;-0.734737
35.680;0.239630;-0.728522
35.690;0.246406;-0.725425
35.700;0.258474;-0.723100
35.710;0.275043;-0.720177
35.720;0.295272;-0.716472
35.730;0.318233;-0.712810
35.740;0.342839;-0.710570
35.750;0.367797;-0.711150
35.760;0.391589;-0.715538
35.770;0.412518;-0.724079
35.780;0.428796;-0.736465
35.790;0.438697;-0.751916
35.800;0.440758;-0.769455
35.810;0.433995;-0.788174
35.820;0.418066;-0.807411
35.830;0.393333;-0.826821
35.840;0.360814;-0.846367
35.850;0.322055;-0.866278
35.860;0.278968;-0.886977
35.870;0.233694;-0.908940
35.880;0.188446;-0.932499
35.890;0.145324;-0.957609
35.900;0.106085;-0.983675
35.910;0.071976;-1.009546
35.920;0.043703;-1.033717
35.930;0.021536;-1.054693
35.940;0.005514;-1.071400
35.950;-0.004371;-1.083465
35.960;-0.008048;-1.091266
35.970;-0.005362;-1.095737
35.980;0.003850;-1.098021
35.990;0.019617;-1.099120
36.000;0.041687;-1.099660
36.010;0.069400;-1.099820
36.020;0.101649;-1.099440
36.030;0.136934;-1.098216
36.040;0.173506;-1.095914
36.050;0.209591;-1.092520
36.060;0.243639;-1.088258
36.070;0.274566;-1.083478
36.080;0.301943;-1.078492
36.090;0.326076;-1.073450
36.100;0.347914;-1.068301
36.110;0.368800;-1.062801
36.120;0.390099;-1.056520
36.130;0.412837;-1.048834
36.140;0.437488;-1.038977
36.150;0.463964;-1.026176
36.160;0.491778;-1.009839
36.170;0.520296;-0.989694
36.180;0.548949;-0.965807
36.190;0.577331;-0.938496
36.200;0.605172;-0.908238
36.210;0.632194;-0.875648
36.220;0.657946;-0.841495
36.230;0.681716;-0.806712
36.240;0.702575;-0.772323
36.250;0.719588;-0.739286
36.260;0.732110;-0.708324
36.270;0.740040;-0.679811
36.280;0.743933;-0.653818
36.290;0.744937;-0.630273
36.300;0.744586;-0.609147
36.310;0.744506;-0.590542
36.320;0.746114;-0.574625
36.330;0.750403;-0.561457
36.340;0.757905;-0.550840
36.350;0.768814;-0.542277
36.360;0.783188;-0.535081
36.370;0.801104;-0.528550
36.380;0.822706;-0.522112
36.390;0.848173;-0.515373
36.400;0.877679;-0.508110
36.410;0.911333;-0.500263
36.420;0.949101;-0.491948
36.430;0.990669;-0.483459
36.440;1.035338;-0.475192
36.450;1.082012;-0.467503
36.460;1.129364;-0.460549
36.470;1.176121;-0.454181
36.480;1.221337;-0.447951
36.490;1.264545;-0.441237
36.500;1.305703;-0.433439
36.510;1.344992;-0.424142
36.520;1.382557;-0.413174
36.530;1.418327;-0.400567
36.540;1.451965;-0.386486
36.550;1.482957;-0.371224
36.560;1.510779;-0.355289
36.570;1.535074;-0.339453
36.580;1.555753;-0.324683
36.590;1.572981;-0.311916
36.600;1.587056;-0.301790
36.610;1.598214;-0.294466
36.620;1.606426;-0.289644
36.630;1.611289;-0.286775
36.640;1.612043;-0.285389
36.650;1.607717;-0.285378
36.660;1.597342;-0.287085
36.670;1.580125;-0.291102
36.680;1.555552;-0.297898
36.690;1.523432;-0.307481
36.700;1.483858;-0.319270
36.710;1.437096;-0.332235
36.720;1.383361;-0.345216
36.730;1.322562;-0.357260
36.740;1.254151;-0.367873
36.750;1.177199;-0.377117
36.760;1.090721;-0.385595
36.770;0.994106;-0.394356
36.780;0.887475;-0.404729
36.790;0.771828;-0.418047
36.800;0.648954;-0.435259
36.810;0.521154;-0.456561
36.820;0.390863;-0.481244
36.830;0.260253;-0.507904
36.840;0.130929;-0.534901
36.850;0.003794;-0.560856
36.860;-0.120832;-0.584913
36.870;-0.242833;-0.606748
36.880;-0.361777;-0.626385
36.890;-0.476484;-0.644011
36.900;-0.584925;-0.659851
36.910;-0.684598;-0.674152
36.920;-0.773242;-0.687214
36.930;-0.849609;-0.699414
36.940;-0.913967;-0.711173
36.950;-0.968146;-0.722866
36.960;-1.015164;-0.734733
36.970;-1.058579;-0.746874
36.980;-1.101786;-0.759317
36.990;-1.147419;-0.772123
37.000;-1.196995;-0.785458
37.010;-1.250837;-0.799586
37.020;-1.308318;-0.814768
37.030;-1.368347;-0.831047
37.040;-1.429953;-0.847958
37.050;-1.492751;-0.864297
37.060;-1.557040;-0.878140
37.070;-1.623446;-0.887235
37.080;-1.692170;-0.889679
37.090;-1.762187;-0.884615
37.100;-1.830821;-0.872648
37.110;-1.893964;-0.855794
37.120;-1.946950;-0.836990
37.130;-1.985731;-0.819331
37.140;-2.007911;-0.805301
37.150;-2.013267;-0.796259
37.160;-2.003627;-0.792330
37.170;-1.982279;-0.792693
37.180;-1.953180;-0.796108
37.190;-1.920264;-0.801463
37.200;-1.886967;-0.808165
37.210;-1.855996;-0.816267
37.220;-1.829267;-0.826331
37.230;-1.807949;-0.839097
37.240;-1.792569;-0.855106
37.250;-1.783142;-0.874447
37.260;-1.779335;-0.896727
37.270;-1.780675;-0.921239
37.280;-1.786790;-0.947233
37.290;-1.797605;-0.974161
37.300;-1.813373;-1.001846
37.310;-1.834483;-1.030520
37.320;-1.861134;-1.060750
37.330;-1.893046;-1.093217
37.340;-1.929376;-1.128425
37.350;-1.968884;-1.166438
37.360;-2.010252;-1.206792
37.370;-2.052343;-1.248589
37.380;-2.094254;-1.290743
37.390;-2.135164;-1.332221
37.400;-2.174131;-1.372219
37.410;-2.210022;-1.410188
