Time[s];COPx[cm];COPy[cm]
27.100;-0.879189;-0.388058
27.110;-0.891569;-0.388828
27.120;-0.902787;-0.388762
27.130;-0.912845;-0.387892
27.140;-0.921951;-0.386594
27.150;-0.930431;-0.385435
27.160;-0.938625;-0.384945
27.170;-0.946796;-0.385409
27.180;-0.955080;-0.386783
27.190;-0.963479;-0.388749
27.200;-0.971901;-0.390863
27.210;-0.980218;-0.392694
27.220;-0.988311;-0.393948
27.230;-0.996094;-0.394541
27.240;-1.003507;-0.394624
27.250;-1.010495;-0.394556
27.260;-1.017008;-0.394808
27.270;-1.023017;-0.395814
27.280;-1.028525;-0.397816
27.290;-1.033566;-0.400779
27.300;-1.038161;-0.404397
27.310;-1.042266;-0.408173
27.320;-1.045754;-0.411530
27.330;-1.048455;-0.413948
27.340;-1.050263;-0.415111
27.350;-1.051232;-0.415026
27.360;-1.051645;-0.414009
27.370;-1.051999;-0.412512
27.380;-1.052911;-0.410878
27.390;-1.054988;-0.409172
27.400;-1.058685;-0.407192
27.410;-1.064170;-0.404629
27.420;-1.071250;-0.401259
27.430;-1.079368;-0.397057
27.440;-1.087713;-0.392200
27.450;-1.095389;-0.386986
27.460;-1.101598;-0.381738
27.470;-1.105786;-0.376724
27.480;-1.107731;-0.372106
27.490;-1.107558;-0.367905
27.500;-1.105671;-0.364008
27.510;-1.102596;-0.360203
27.520;-1.098821;-0.356275
27.530;-1.094689;-0.352110
27.540;-1.090404;-0.347767
27.550;-1.086100;-0.343491
27.560;-1.081924;-0.339626
27.570;-1.078061;-0.336495
27.580;-1.074696;-0.334288
27.590;-1.071924;-0.333023
27.600;-1.069676;-0.332573
27.610;-1.067690;-0.332729
27.620;-1.065556;-0.333243
27.630;-1.062820;-0.333833
27.640;-1.059092;-0.334183
27.650;-1.054142;-0.333964
27.660;-1.047937;-0.332863
27.670;-1.040638;-0.330628
27.680;-1.032548;-0.327131
27.690;-1.024042;-0.322442
27.700;-1.015468;-0.316851
27.710;-1.007054;-0.310781
27.720;-0.998826;-0.304634
27.730;-0.990574;-0.298639
27.740;-0.981882;-0.292788
27.750;-0.972252;-0.286879
27.760;-0.961261;-0.280633
27.770;-0.948735;-0.273841
27.780;-0.934853;-0.266467
27.790;-0.920144;-0.258658
27.800;-0.905352;-0.250655
27.810;-0.891206;-0.242676
27.820;-0.878199;-0.234838
27.830;-0.866466;-0.227173
27.840;-0.855824;-0.219693
27.850;-0.845919;-0.212457
27.860;-0.836406;-0.205550
27.870;-0.827102;-0.199005
27.880;-0.818036;-0.192730
27.890;-0.809398;-0.186520
27.900;-0.801422;-0.180129
27.910;-0.794297;-0.173371
27.920;-0.788166;-0.166148
27.930;-0.783194;-0.158415
27.940;-0.779615;-0.150103
27.950;-0.777678;-0.141089
27.960;-0.777505;-0.131249
27.970;-0.778954;-0.120564
27.980;-0.781595;-0.109169
27.990;-0.784816;-0.097281
28.000;-0.788014;-0.085051
28.010;-0.790765;-0.072470
28.020;-0.792886;-0.059377
28.030;-0.794383;-0.045579
28.040;-0.795315;-0.030969
28.050;-0.795654;-0.015567
28.060;-0.795231;0.000528
28.070;-0.793782;0.017221
28.080;-0.791076;0.034465
28.090;-0.787044;0.052199
28.100;-0.781842;0.070202
28.110;-0.775830;0.087939
28.120;-0.769484;0.104542
28.130;-0.763284;0.118985
28.140;-0.757637;0.130416
28.150;-0.752845;0.138485
28.160;-0.749106;0.143494
28.170;-0.746539;0.146260
28.180;-0.745211;0.147777
28.190;-0.745166;0.148832
28.200;-0.746438;0.149771
28.210;-0.749043;0.150484
28.220;-0.752963;0.150556
28.230;-0.758124;0.149515
28.240;-0.764383;0.147065
28.250;-0.771533;0.143229
28.260;-0.779336;0.138360
28.270;-0.787568;0.132976
28.280;-0.796070;0.127528
28.290;-0.804788;0.122232
28.300;-0.813772;0.117058
28.310;-0.823148;0.111876
28.320;-0.833052;0.106646
28.330;-0.843570;0.101550
28.340;-0.854709;0.097008
28.350;-0.866404;0.093582
28.360;-0.878530;0.091850
28.370;-0.890905;0.092289
28.380;-0.903288;0.095155
28.390;-0.915386;0.100370
28.400;-0.926881;0.107467
28.410;-0.937439;0.115642
28.420;-0.946699;0.123930
28.430;-0.954302;0.131437
28.440;-0.959982;0.137544
28.450;-0.963734;0.142013
28.460;-0.965949;0.144958
28.470;-0.967398;0.146689
28.480;-0.969045;0.147485
28.490;-0.971751;0.147393
28.500;-0.976016;0.146163
28.510;-0.981855;0.143351
28.520;-0.988862;0.138542
28.530;-0.996395;0.131596
28.540;-1.003792;0.122788
28.550;-1.010537;0.112776
28.560;-1.016310;0.102415
28.570;-1.020950;0.092483
28.580;-1.024382;0.083412
28.590;-1.026574;0.075142
28.600;-1.027533;0.067141
28.610;-1.027324;0.058633
28.620;-1.026084;0.048940
28.630;-1.024006;0.037817
28.640;-1.021298;0.025616
28.650;-1.018140;0.013219
28.660;-1.014657;0.001765
28.670;-1.010952;-0.007693
28.680;-1.007174;-0.014478
28.690;-1.003583;-0.018437
28.700;-1.000560;-0.019923
28.710;-0.998526;-0.019617
28.720;-0.997803;-0.018280
28.730;-0.998468;-0.016516
28.740;-1.000268;-0.014653
28.750;-1.002637;-0.012753
28.760;-1.004824;-0.010710
28.770;-1.006088;-0.008339
28.780;-1.005905;-0.005432
28.790;-1.004089;-0.001802
28.800;-1.000803;0.002646
28.810;-0.996418;0.007843
28.820;-0.991333;0.013546
28.830;-0.985823;0.019402
28.840;-0.980019;0.025075
28.850;-0.973981;0.030365
28.860;-0.967784;0.035287
28.870;-0.961548;0.040061
28.880;-0.955403;0.045009
28.890;-0.949406;0.050427
28.900;-0.943448;0.056461
28.910;-0.937220;0.063057
28.920;-0.930259;0.069985
28.930;-0.922071;0.076938
28.940;-0.912273;0.083678
28.950;-0.900718;0.090140
28.960;-0.887561;0.096448
28.970;-0.873251;0.102844
28.980;-0.858456;0.109570
28.990;-0.843919;0.116752
29.000;-0.830317;0.124353
29.010;-0.818146;0.132204
29.020;-0.807668;0.140084
29.030;-0.798914;0.147834
29.040;-0.791746;0.155434
29.050;-0.785947;0.163049
29.060;-0.781321;0.170989
29.070;-0.777744;0.179578
29.080;-0.775149;0.188956
29.090;-0.773454;0.198925
29.100;-0.772513;0.208932
29.110;-0.772114;0.218229
29.120;-0.772040;0.226139
29.130;-0.772121;0.232297
29.140;-0.772236;0.236753
29.150;-0.772266;0.239902
29.160;-0.772051;0.242311
29.170;-0.771429;0.244522
29.180;-0.770312;0.246904
29.190;-0.768771;0.249626
29.200;-0.767032;0.252707
29.210;-0.765390;0.256109
29.220;-0.764075;0.259779
29.230;-0.763166;0.263637
29.240;-0.762578;0.267522
29.250;-0.762138;0.271179
29.260;-0.761669;0.274327
29.270;-0.761017;0.276784
29.280;-0.760019;0.278599
29.290;-0.758424;0.280111
29.300;-0.755870;0.281897
29.310;-0.751950;0.284602
29.320;-0.746389;0.288713
29.330;-0.739224;0.294362
29.340;-0.730889;0.301264
29.350;-0.722110;0.308861
29.360;-0.713593;0.316636
29.370;-0.705601;0.324468
29.380;-0.697557;0.332872
29.390;-0.687868;0.342972
29.400;-0.674106;0.356209
29.410;-0.653534;0.373905
29.420;-0.623844;0.396856
29.430;-0.583860;0.425088
29.440;-0.533968;0.457805
29.450;-0.476111;0.493541
29.460;-0.413381;0.530449
29.470;-0.349336;0.566648
29.480;-0.287319;0.600516
29.490;-0.229999;0.630892
29.500;-0.179223;0.657151
29.510;-0.136113;0.679174
29.520;-0.101274;0.697229
29.530;-0.074989;0.711782
29.540;-0.057344;0.723310
29.550;-0.048304;0.732165
29.560;-0.047774;0.738523
29.570;-0.055675;0.742361
29.580;-0.071993;0.743450
29.590;-0.096724;0.741405
29.600;-0.129727;0.735834
29.610;-0.170529;0.726567
29.620;-0.218211;0.713829
29.630;-0.271433;0.698261
29.640;-0.328559;0.680786
29.650;-0.387828;0.662404
29.660;-0.447496;0.643985
29.670;-0.505955;0.626113
29.680;-0.561845;0.608989
29.690;-0.614187;0.592461
29.700;-0.662473;0.576192
29.710;-0.706696;0.559908
29.720;-0.747237;0.543647
29.730;-0.784666;0.527836
29.740;-0.819515;0.513168
29.750;-0.852123;0.500294
29.760;-0.882612;0.489497
29.770;-0.910972;0.480563
29.780;-0.937205;0.472904
29.790;-0.961408;0.465868
29.800;-0.983780;0.459020
29.810;-1.004531;0.452256
29.820;-1.023751;0.445746
29.830;-1.041310;0.439782
29.840;-1.056818;0.434663
29.850;-1.069689;0.430647
29.860;-1.079282;0.427947
29.870;-1.085086;0.426714
29.880;-1.086887;0.427011
29.890;-1.084890;0.428779
29.900;-1.079750;0.431827
29.910;-1.072506;0.435865
29.920;-1.064429;0.440552
29.930;-1.056791;0.445574
29.940;-1.050611;0.450724
29.950;-1.046443;0.455975
29.960;-1.044248;0.461483
29.970;-1.043433;0.467495
29.980;-1.043014;0.474198
29.990;-1.041888;0.481616
30.000;-1.039135;0.489588
30.010;-1.034267;0.497852
30.020;-1.027339;0.506179
30.030;-1.018897;0.514490
30.040;-1.009760;0.522889
30.050;-1.000715;0.531632
30.060;-0.992215;0.541036
30.070;-0.984190;0.551397
30.080;-0.976054;0.562909
30.090;-0.966931;0.575616
30.100;-0.956006;0.589390
30.110;-0.942879;0.603943
30.120;-0.927746;0.618900
30.130;-0.911335;0.633887
30.140;-0.894636;0.648619
30.150;-0.878546;0.662941
30.160;-0.863580;0.676820
30.170;-0.849770;0.690299
30.180;-0.836738;0.703444
30.190;-0.823911;0.716323
30.200;-0.810770;0.728992
30.210;-0.797064;0.741504
30.220;-0.782888;0.753901
30.230;-0.768605;0.766188
30.240;-0.754668;0.778325
30.250;-0.741427;0.790220
30.260;-0.729023;0.801766
30.270;-0.717396;0.812895
30.280;-0.706356;0.823640
30.290;-0.695701;0.834165
30.300;-0.685316;0.844710
30.310;-0.675251;0.855457
30.320;-0.665733;0.866374
30.330;-0.657122;0.877131
30.340;-0.649808;0.887139
30.350;-0.644102;0.895711
30.360;-0.640131;0.902258
30.370;-0.637779;0.906448
30.380;-0.636671;0.908274
30.390;-0.636236;0.908031
30.400;-0.635823;0.906233
30.410;-0.634872;0.903469
30.420;-0.633059;0.900261
30.430;-0.630385;0.896934
30.440;-0.627179;0.893555
30.450;-0.624019;0.889929
30.460;-0.621589;0.885635
30.470;-0.620511;0.880087
30.480;-0.621200;0.872644
30.490;-0.623808;0.862778
30.500;-0.628244;0.850261
30.510;-0.634244;0.835250
30.520;-0.641457;0.818253
30.530;-0.649518;0.800000
30.540;-0.658134;0.781311
30.550;-0.667147;0.762980
30.560;-0.676554;0.745694
30.570;-0.686449;0.729958
30.580;-0.696891;0.716045
30.590;-0.707776;0.703965
30.600;-0.718773;0.693476
30.610;-0.729340;0.684129
30.620;-0.738816;0.675347
30.630;-0.746560;0.666528
30.640;-0.752098;0.657181
30.650;-0.755242;0.647037
30.660;-0.756110;0.636111
30.670;-0.755028;0.624645
30.680;-0.752350;0.612975
30.690;-0.748255;0.601355
30.700;-0.742632;0.589838
30.710;-0.735128;0.578252
30.720;-0.725341;0.566276
30.730;-0.713051;0.553615
30.740;-0.698391;0.540178
30.750;-0.681849;0.526191
30.760;-0.664124;0.512167
30.770;-0.645897;0.498749
30.780;-0.627618;0.486510
30.790;-0.609410;0.475837
30.800;-0.591123;0.466912
30.810;-0.572518;0.459763
30.820;-0.553501;0.454306
30.830;-0.534309;0.450368
30.840;-0.515586;0.447718
30.850;-0.498289;0.446115
30.860;-0.483462;0.445381
30.870;-0.471919;0.445458
30.880;-0.463969;0.446404
30.890;-0.459287;0.448343
30.900;-0.457014;0.451381
30.910;-0.456059;0.455532
30.920;-0.455469;0.460713
30.930;-0.454735;0.466796
30.940;-0.453881;0.473700
30.950;-0.453337;0.481445
30.960;-0.453682;0.490145
30.970;-0.455392;0.499931
30.980;-0.458695;0.510859
30.990;-0.463557;0.522831
31.000;-0.469747;0.535563
31.010;-0.476926;0.548622
31.020;-0.484727;0.561537
31.030;-0.492806;0.573943
31.040;-0.500875;0.585688
31.050;-0.508748;0.596852
31.060;-0.516405;0.607657
31.070;-0.524051;0.618329
31.080;-0.532119;0.628969
31.090;-0.541187;0.639495
31.100;-0.551814;0.649662
31.110;-0.564372;0.659138
31.120;-0.578933;0.667585
31.130;-0.595251;0.674702
31.140;-0.612819;0.680192
31.150;-0.630973;0.683738
31.160;-0.648978;0.685057
31.170;-0.666102;0.684020
31.180;-0.681665;0.680753
31.190;-0.695101;0.675649
31.200;-0.706035;0.669275
31.210;-0.714342;0.662249
31.220;-0.720180;0.655121
31.230;-0.723965;0.648311
31.240;-0.726280;0.642073
31.250;-0.727732;0.636519
31.260;-0.728785;0.631637
31.270;-0.729651;0.627315
31.280;-0.730312;0.623373
31.290;-0.730650;0.619618
31.300;-0.730640;0.615924
31.310;-0.730472;0.612293
31.320;-0.730520;0.608845
31.330;-0.731193;0.605745
31.340;-0.732734;0.603119
31.350;-0.735094;0.601015
31.360;-0.737931;0.599435
31.370;-0.740743;0.598375
31.380;-0.743072;0.597813
31.390;-0.744663;0.597649
31.400;-0.745496;0.597657
31.410;-0.745695;0.597497
31.420;-0.745387;0.596818
31.430;-0.744605;0.595384
31.440;-0.743270;0.593156
31.450;-0.741269;0.590305
31.460;-0.738570;0.587130
31.470;-0.735338;0.583941
31.480;-0.731979;0.580927
31.490;-0.729075;0.578107
31.500;-0.727211;0.575364
31.510;-0.726768;0.572554
31.520;-0.727790;0.569610
31.530;-0.729996;0.566585
31.540;-0.732915;0.563631
31.550;-0.736075;0.560977
31.560;-0.739128;0.558896
31.570;-0.741903;0.557662
31.580;-0.744386;0.557457
31.590;-0.746685;0.558258
31.600;-0.749025;0.559794
31.610;-0.751767;0.561620
31.620;-0.755395;0.563268
31.630;-0.760456;0.564433
31.640;-0.767412;0.565092
31.650;-0.776474;0.565544
31.660;-0.787474;0.566304
31.670;-0.799893;0.567891
31.680;-0.813019;0.570597
31.690;-0.826199;0.574356
31.700;-0.839026;0.578786
31.710;-0.851401;0.583365
31.720;-0.863444;0.587651
31.730;-0.875343;0.591433
31.740;-0.887208;0.594792
31.750;-0.899013;0.598035
31.760;-0.910609;0.601535
31.770;-0.921749;0.605559
31.780;-0.932136;0.610137
31.790;-0.941477;0.615024
31.800;-0.949582;0.619757
31.810;-0.956478;0.623756
31.820;-0.962453;0.626489
31.830;-0.968011;0.627646
31.840;-0.973713;0.627282
31.850;-0.979987;0.625812
31.860;-0.986955;0.623849
31.870;-0.994363;0.621943
31.880;-1.001616;0.620353
31.890;-1.007931;0.618979
31.900;-1.012564;0.617482
31.910;-1.015029;0.615487
31.920;-1.015202;0.612766
31.930;-1.013263;0.609307
31.940;-1.009520;0.605298
31.950;-1.004203;0.601053
31.960;-0.997371;0.596933
31.970;-0.988936;0.593264
31.980;-0.978794;0.590264
31.990;-0.966979;0.587995
32.000;-0.953773;0.586353
32.010;-0.939688;0.585113
32.020;-0.925340;0.584020
32.030;-0.911263;0.582868
32.040;-0.897786;0.581555
32.050;-0.885016;0.580097
32.060;-0.872926;0.578641
32.070;-0.861480;0.577460
32.080;-0.850736;0.576956
32.090;-0.840875;0.577583
32.100;-0.832149;0.579720
32.110;-0.824759;0.583499
32.120;-0.818732;0.588724
32.130;-0.813856;0.594904
32.140;-0.809727;0.601406
32.150;-0.805896;0.607627
32.160;-0.802030;0.613135
32.170;-0.798022;0.617749
32.180;-0.793996;0.621543
32.190;-0.790239;0.624777
32.200;-0.787081;0.627755
32.210;-0.784802;0.630693
32.220;-0.783564;0.633650
32.230;-0.783377;0.636568
32.240;-0.784082;0.639361
32.250;-0.785364;0.642015
32.260;-0.786778;0.644625
32.270;-0.787822;0.647360
32.280;-0.788017;0.650383
32.290;-0.787030;0.653773
32.300;-0.784766;0.657483
32.310;-0.781402;0.661353
32.320;-0.777324;0.665144
32.330;-0.772979;0.668594
32.340;-0.768705;0.671476
32.350;-0.764612;0.673681
32.360;-0.760529;0.675275
32.370;-0.756047;0.676503
32.380;-0.750648;0.677706
32.390;-0.743886;0.679178
32.400;-0.735548;0.681045
32.410;-0.725736;0.683233
32.420;-0.714836;0.685521
32.430;-0.703417;0.687646
32.440;-0.692103;0.689374
32.450;-0.681473;0.690541
32.460;-0.671978;0.691086
32.470;-0.663872;0.691095
32.480;-0.657142;0.690822
32.490;-0.651447;0.690639
32.500;-0.646126;0.690881
32.510;-0.640306;0.691676
32.520;-0.633103;0.692838
32.530;-0.623878;0.693906
32.540;-0.612451;0.694306
32.550;-0.599179;0.693586
32.560;-0.584857;0.691618
32.570;-0.570442;0.688712
32.580;-0.556726;0.685554
32.590;-0.544108;0.682979
32.600;-0.532539;0.681675
32.610;-0.521641;0.681921
32.620;-0.510899;0.683496
32.630;-0.499843;0.685767
32.640;-0.488157;0.687898
32.650;-0.475752;0.689085
32.660;-0.462801;0.688747
32.670;-0.449725;0.686635
32.680;-0.437101;0.682850
32.690;-0.425485;0.677803
32.700;-0.415211;0.672098
32.710;-0.406259;0.666359
32.720;-0.398268;0.661071
32.730;-0.390714;0.656457
32.740;-0.383150;0.652444
32.750;-0.375392;0.648731
32.760;-0.367565;0.644935
32.770;-0.360040;0.640768
32.780;-0.353311;0.636201
32.790;-0.347886;0.631544
32.800;-0.344197;0.627390
32.810;-0.342514;0.624410
32.820;-0.342869;0.623072
32.830;-0.345003;0.623403
32.840;-0.348391;0.624898
32.850;-0.352334;0.626644
32.860;-0.356126;0.627625
32.870;-0.359227;0.627103
32.880;-0.361398;0.624907
32.890;-0.362737;0.621478
32.900;-0.363627;0.617668
32.910;-0.364601;0.614373
32.920;-0.366187;0.612185
32.930;-0.368796;0.611199
32.940;-0.372680;0.611025
32.950;-0.377953;0.610977
32.960;-0.384626;0.610352
32.970;-0.392591;0.608678
32.980;-0.401549;0.605827
32.990;-0.410944;0.601953
33.000;-0.419978;0.597321
33.010;-0.427774;0.592136
33.020;-0.433631;0.586467
33.030;-0.437272;0.580276
33.040;-0.438946;0.573498
33.050;-0.439319;0.566109
33.060;-0.439216;0.558120
33.070;-0.439318;0.549539
33.080;-0.439962;0.540341
33.090;-0.441088;0.530512
33.100;-0.442331;0.520175
33.110;-0.443170;0.509725
33.120;-0.443073;0.499835
33.130;-0.441590;0.491287
33.140;-0.438378;0.484668
33.150;-0.433165;0.480084
33.160;-0.425692;0.477038
33.170;-0.415691;0.474562
33.180;-0.402926;0.471547
33.190;-0.387307;0.467124
33.200;-0.369039;0.460933
33.210;-0.348741;0.453195
33.220;-0.327462;0.444601
33.230;-0.306540;0.436071
33.240;-0.287350;0.428483
33.250;-0.271025;0.422453
33.260;-0.258240;0.418221
33.270;-0.249126;0.415660
33.280;-0.243331;0.414388
33.290;-0.240227;0.413933
33.300;-0.239167;0.413884
33.310;-0.239686;0.414013
33.320;-0.241520;0.414314
33.330;-0.244463;0.414983
33.340;-0.248177;0.416344
33.350;-0.252089;0.418738
33.360;-0.255487;0.422397
33.370;-0.257753;0.427337
33.380;-0.258641;0.433312
33.390;-0.258433;0.439862
33.400;-0.257879;0.446446
33.410;-0.257920;0.452635
33.420;-0.259331;0.458313
33.430;-0.262452;0.463810
33.440;-0.267116;0.469887
33.450;-0.272795;0.477511
33.460;-0.278844;0.487490
33.470;-0.284746;0.500094
33.480;-0.290264;0.514890
33.490;-0.295444;0.530862
33.500;-0.300481;0.546774
33.510;-0.305528;0.561587
33.520;-0.310537;0.574750
33.530;-0.315228;0.586287
33.540;-0.319187;0.596713
33.550;-0.322040;0.606807
33.560;-0.323605;0.617340
33.570;-0.323975;0.628794
33.580;-0.323494;0.641172
33.590;-0.322669;0.653971
33.600;-0.322037;0.666353
33.610;-0.322052;0.677442
33.620;-0.323035;0.686590
33.630;-0.325181;0.693490
33.640;-0.328586;0.698119
33.650;-0.333254;0.700607
33.660;-0.339071;0.701171
33.670;-0.345769;0.700158
33.680;-0.352894;0.698133
33.690;-0.359824;0.695898
33.700;-0.365831;0.694331
33.710;-0.370195;0.694080
33.720;-0.372343;0.695269
33.730;-0.372003;0.697407
33.740;-0.369300;0.699594
33.750;-0.364768;0.700905
33.760;-0.359238;0.700752
33.770;-0.353657;0.699058
33.780;-0.348885;0.696199
33.790;-0.345532;0.692820
33.800;-0.343866;0.689614
33.810;-0.343822;0.687123
33.820;-0.345061;0.685601
33.830;-0.347087;0.684963
33.840;-0.349360;0.684824
33.850;-0.351389;0.684608
33.860;-0.352792;0.683664
33.870;-0.353326;0.681389
33.880;-0.352910;0.677352
33.890;-0.351650;0.671389
33.900;-0.349833;0.663647
33.910;-0.347884;0.654535
33.920;-0.346274;0.644585
33.930;-0.345407;0.634297
33.940;-0.345560;0.624028
33.950;-0.346849;0.613971
33.960;-0.349229;0.604175
33.970;-0.352479;0.594612
33.980;-0.356192;0.585271
33.990;-0.359817;0.576282
34.000;-0.362786;0.568002
34.010;-0.364710;0.560978
34.020;-0.365553;0.555763
34.030;-0.365703;0.552655
34.040;-0.365910;0.551502
34.050;-0.367103;0.551689
34.060;-0.370160;0.552330
34.070;-0.375693;0.552593
34.080;-0.383907;0.552021
34.090;-0.394561;0.550693
34.100;-0.407037;0.549125
34.110;-0.420488;0.547979
34.120;-0.433999;0.547742
34.130;-0.446747;0.548561
34.140;-0.458113;0.550298
34.150;-0.467740;0.552709
34.160;-0.475507;0.555604
34.170;-0.481457;0.558879
34.180;-0.485716;0.562418
34.190;-0.488454;0.565965
34.200;-0.489894;0.569072
34.210;-0.490335;0.571195
34.220;-0.490162;0.571897
34.230;-0.489809;0.571058
34.240;-0.489703;0.568977
34.250;-0.490223;0.566301
34.260;-0.491686;0.563839
34.270;-0.494373;0.562309
34.280;-0.498548;0.562135
34.290;-0.504426;0.563351
34.300;-0.512095;0.565645
34.310;-0.521444;0.568492
34.320;-0.532149;0.571329
34.330;-0.543739;0.573720
34.340;-0.555718;0.575472
34.350;-0.567695;0.576694
34.360;-0.579459;0.577766
34.370;-0.590963;0.579224
34.380;-0.602213;0.581588
34.390;-0.613129;0.585199
34.400;-0.623468;0.590117
34.410;-0.632871;0.596111
34.420;-0.641045;0.602709
34.430;-0.647992;0.609311
34.440;-0.654148;0.615342
34.450;-0.660342;0.620414
34.460;-0.667548;0.624457
34.470;-0.676557;0.627739
34.480;-0.687719;0.630769
34.490;-0.700866;0.634105
34.500;-0.715424;0.638141
34.510;-0.730652;0.642940
34.520;-0.745881;0.648169
34.530;-0.760690;0.653165
34.540;-0.774955;0.657110
34.550;-0.788777;0.659251
34.560;-0.802356;0.659076
34.570;-0.815854;0.656395
34.580;-0.829307;0.651304
34.590;-0.842605;0.644091
34.600;-0.855517;0.635154
34.610;-0.867753;0.624959
34.620;-0.879030;0.614024
34.630;-0.889135;0.602876
34.640;-0.897992;0.591976
34.650;-0.905721;0.581619
34.660;-0.912639;0.571875
34.670;-0.919153;0.562588
34.680;-0.925579;0.553459
34.690;-0.931961;0.544164
34.700;-0.937998;0.534460
34.710;-0.943125;0.524225
34.720;-0.946713;0.513459
34.730;-0.948292;0.502246
34.740;-0.947717;0.490710
34.750;-0.945185;0.478969
34.760;-0.941126;0.467120
34.770;-0.935996;0.455299
34.780;-0.930093;0.443767
34.790;-0.923466;0.432958
34.800;-0.915957;0.423435
34.810;-0.907350;0.415722
34.820;-0.897578;0.410112
34.830;-0.886887;0.406558
34.840;-0.875884;0.404700
34.850;-0.865431;0.403999
34.860;-0.856403;0.403879
34.870;-0.849407;0.403853
34.880;-0.844566;0.403604
34.890;-0.841451;0.403053
34.900;-0.839194;0.402362
34.910;-0.836753;0.401853
34.920;-0.833226;0.401869
34.930;-0.828108;0.402639
34.940;-0.821386;0.404225
34.950;-0.813432;0.406531
34.960;-0.804791;0.409351
34.970;-0.795948;0.412409
34.980;-0.787220;0.415388
34.990;-0.778743;0.417971
35.000;-0.770542;0.419903
35.010;-0.762595;0.421081
35.020;-0.754852;0.421631
35.030;-0.747223;0.421905
35.040;-0.739566;0.422393
35.050;-0.731711;0.423558
35.060;-0.723520;0.425672
35.070;-0.714961;0.428716
35.080;-0.706142;0.432395
35.090;-0.697301;0.436260
35.100;-0.688764;0.439878
35.110;-0.680881;0.442953
35.120;-0.673968;0.445346
35.130;-0.668258;0.447049
35.140;-0.663855;0.448163
35.150;-0.660716;0.448911
35.160;-0.658650;0.449624
35.170;-0.657381;0.450651
35.180;-0.656619;0.452210
35.190;-0.656113;0.454281
35.200;-0.655661;0.456611
35.210;-0.655102;0.458843
35.220;-0.654344;0.460698
35.230;-0.653404;0.462087
35.240;-0.652437;0.463112
35.250;-0.651710;0.463967
35.260;-0.651530;0.464806
35.270;-0.652153;0.465662
35.280;-0.653710;0.466458
35.290;-0.656179;0.467081
35.300;-0.659410;0.467466
35.310;-0.663179;0.467647
35.320;-0.667237;0.467731
35.330;-0.671329;0.467833
35.340;-0.675176;0.468021
35.350;-0.678440;0.468320
35.360;-0.680706;0.468754
35.370;-0.681521;0.469375
35.380;-0.680497;0.470224
35.390;-0.677451;0.471251
35.400;-0.672509;0.472225
35.410;-0.666139;0.472731
35.420;-0.659071;0.472261
35.430;-0.652114;0.470377
35.440;-0.645934;0.466874
35.450;-0.640871;0.461870
35.460;-0.636884;0.455807
35.470;-0.633634;0.449317
35.480;-0.630656;0.443028
35.490;-0.627519;0.437355
35.500;-0.623920;0.432398
35.510;-0.619701;0.427956
35.520;-0.614820;0.423645
35.530;-0.609331;0.419032
35.540;-0.603364;0.413777
35.550;-0.597129;0.407750
35.560;-0.590912;0.401088
35.570;-0.585055;0.394177
35.580;-0.579886;0.387518
35.590;-0.575616;0.381511
35.600;-0.572238;0.376244
35.610;-0.569483;0.371413
35.620;-0.566880;0.366431
35.630;-0.563875;0.360701
35.640;-0.559983;0.353908
35.650;-0.554921;0.346182
35.660;-0.548717;0.338059
35.670;-0.541779;0.330277
35.680;-0.534857;0.323524
35.690;-0.528878;0.318259
35.700;-0.524685;0.314647
35.710;-0.522790;0.312595
35.720;-0.523239;0.311820
35.730;-0.525605;0.311924
35.740;-0.529101;0.312461
35.750;-0.532761;0.312986
35.760;-0.535646;0.313119
35.770;-0.537028;0.312601
35.780;-0.536527;0.311353
35.790;-0.534182;0.309488
35.800;-0.530436;0.307268
35.810;-0.526011;0.305013
35.820;-0.521693;0.303005
35.830;-0.518090;0.301413
35.840;-0.515484;0.300238
35.850;-0.513822;0.299306
35.860;-0.512862;0.298300
35.870;-0.512349;0.296855
35.880;-0.512180;0.294685
35.890;-0.512467;0.291686
35.900;-0.513508;0.287966
35.910;-0.515650;0.283821
35.920;-0.519098;0.279660
35.930;-0.523756;0.275920
35.940;-0.529172;0.272948
35.950;-0.534647;0.270915
35.960;-0.539448;0.269770
35.970;-0.543044;0.269290
35.980;-0.545273;0.269176
35.990;-0.546380;0.269142
36.000;-0.546903;0.268948
36.010;-0.547448;0.268389
36.020;-0.548447;0.267286
36.030;-0.549989;0.265489
36.040;-0.551834;0.262911
36.050;-0.553605;0.259560
36.060;-0.555051;0.255552
36.070;-0.556225;0.251109
36.080;-0.557496;0.246522
36.090;-0.559384;0.242081
36.100;-0.562341;0.237974
36.110;-0.566578;0.234153
36.120;-0.572026;0.230249
36.130;-0.578418;0.225607
36.140;-0.585431;0.219472
36.150;-0.592812;0.211273
36.160;-0.600433;0.200881
36.170;-0.608289;0.188695
36.180;-0.616436;0.175530
36.190;-0.624937;0.162339
36.200;-0.633824;0.149902
36.210;-0.643091;0.138613
36.220;-0.652721;0.128440
36.230;-0.662696;0.119048
36.240;-0.672965;0.110034
36.250;-0.683359;0.101140
36.260;-0.693509;0.092330
36.270;-0.702852;0.083718
36.280;-0.710752;0.075423
36.290;-0.716718;0.067485
36.300;-0.720598;0.059888
36.310;-0.722667;0.052677
36.320;-0.723560;0.046063
36.330;-0.724086;0.040424
