Time[s];COPx[cm];COPy[cm]
29.420;1.861045;-0.180906
29.430;1.866267;-0.178183
29.440;1.871443;-0.175430
29.450;1.876308;-0.173164
29.460;1.880689;-0.171689
29.470;1.884564;-0.170946
29.480;1.888066;-0.170522
29.490;1.891439;-0.169825
29.500;1.894918;-0.168330
29.510;1.898601;-0.165824
29.520;1.902368;-0.162536
29.530;1.905928;-0.159096
29.540;1.909016;-0.156325
29.550;1.911648;-0.154911
29.560;1.914255;-0.155131
29.570;1.917591;-0.156783
29.580;1.922425;-0.159356
29.590;1.929163;-0.162311
29.600;1.937583;-0.165294
29.610;1.946797;-0.168199
29.620;1.955479;-0.171107
29.630;1.962263;-0.174189
29.640;1.966179;-0.177618
29.650;1.966971;-0.181490
29.660;1.965194;-0.185753
29.670;1.962058;-0.190164
29.680;1.959071;-0.194309
29.690;1.957614;-0.197703
29.700;1.958585;-0.199948
29.710;1.962237;-0.200903
29.720;1.968197;-0.200774
29.730;1.975614;-0.200114
29.740;1.983369;-0.199709
29.750;1.990292;-0.200377
29.760;1.995385;-0.202739
29.770;1.998016;-0.207020
29.780;1.998044;-0.212947
29.790;1.995820;-0.219799
29.800;1.992060;-0.226597
29.810;1.987645;-0.232387
29.820;1.983440;-0.236532
29.830;1.980176;-0.238900
29.840;1.978391;-0.239880
29.850;1.978381;-0.240216
29.860;1.980161;-0.240712
29.870;1.983425;-0.241920
29.880;1.987566;-0.243902
29.890;1.991784;-0.246219
29.900;1.995314;-0.248138
29.910;1.997700;-0.248992
29.920;1.998979;-0.248520
29.930;1.999647;-0.247003
29.940;2.000416;-0.245116
29.950;2.001871;-0.243569
29.960;2.004198;-0.242727
29.970;2.007113;-0.242457
29.980;2.010026;-0.242282
29.990;2.012329;-0.241738
30.000;2.013638;-0.240706
30.010;2.013851;-0.239502
30.020;2.013025;-0.238693
30.030;2.011222;-0.238746
30.040;2.008462;-0.239716
30.050;2.004810;-0.241186
30.060;2.000498;-0.242474
30.070;1.995982;-0.242976
30.080;1.991883;-0.242429
30.090;1.988834;-0.240965
30.100;1.987302;-0.238980
30.110;1.987436;-0.236911
30.120;1.988974;-0.235077
30.130;1.991236;-0.233619
30.140;1.993214;-0.232524
30.150;1.993743;-0.231662
30.160;1.991729;-0.230833
30.170;1.986382;-0.229826
30.180;1.977431;-0.228500
30.190;1.965221;-0.226851
30.200;1.950674;-0.225047
30.210;1.935070;-0.223387
30.220;1.919750;-0.222214
30.230;1.905840;-0.221803
30.240;1.894106;-0.222262
30.250;1.884943;-0.223486
30.260;1.878441;-0.225190
30.270;1.874440;-0.227014
30.280;1.872550;-0.228672
30.290;1.872171;-0.230052
30.300;1.872541;-0.231210
30.310;1.872824;-0.232274
30.320;1.872243;-0.233309
30.330;1.870194;-0.234227
30.340;1.866342;-0.234771
30.350;1.860657;-0.234584
30.360;1.853426;-0.233329
30.370;1.845207;-0.230821
30.380;1.836743;-0.227126
30.390;1.828802;-0.222568
30.400;1.821987;-0.217620
30.410;1.816594;-0.212724
30.420;1.812579;-0.208097
30.430;1.809643;-0.203645
30.440;1.807350;-0.199039
30.450;1.805226;-0.193922
30.460;1.802799;-0.188128
30.470;1.799660;-0.181785
30.480;1.795551;-0.175268
30.490;1.790486;-0.169073
30.500;1.784791;-0.163690
30.510;1.779008;-0.159515
30.520;1.773673;-0.156790
30.530;1.769091;-0.155566
30.540;1.765251;-0.155700
30.550;1.761913;-0.156904
30.560;1.758805;-0.158833
30.570;1.755776;-0.161150
30.580;1.752829;-0.163548
30.590;1.750056;-0.165762
30.600;1.747561;-0.167598
30.610;1.745426;-0.169015
30.620;1.743728;-0.170188
30.630;1.742554;-0.171489
30.640;1.741989;-0.173373
30.650;1.742075;-0.176212
30.660;1.742776;-0.180167
30.670;1.743966;-0.185172
30.680;1.745447;-0.191025
30.690;1.746993;-0.197523
30.700;1.748425;-0.204554
30.710;1.749693;-0.212089
30.720;1.750978;-0.220096
30.730;1.752715;-0.228430
30.740;1.755512;-0.236773
30.750;1.759973;-0.244675
30.760;1.766484;-0.251688
30.770;1.775077;-0.257489
30.780;1.785429;-0.261958
30.790;1.796982;-0.265153
30.800;1.809111;-0.267259
30.810;1.821243;-0.268509
30.820;1.832884;-0.269119
30.830;1.843576;-0.269259
30.840;1.852864;-0.269051
30.850;1.860331;-0.268585
30.860;1.865680;-0.267952
30.870;1.868829;-0.267272
30.880;1.869961;-0.266684
30.890;1.869489;-0.266306
30.900;1.867971;-0.266184
30.910;1.865990;-0.266257
30.920;1.864086;-0.266345
30.930;1.862722;-0.266168
30.940;1.862271;-0.265400
30.950;1.862960;-0.263782
30.960;1.864771;-0.261237
30.970;1.867346;-0.257930
30.980;1.870012;-0.254216
30.990;1.871946;-0.250509
31.000;1.872443;-0.247162
31.010;1.871125;-0.244409
31.020;1.867991;-0.242394
31.030;1.863306;-0.241235
31.040;1.857405;-0.241023
31.050;1.850518;-0.241760
31.060;1.842690;-0.243237
31.070;1.833820;-0.244959
31.080;1.823797;-0.246216
31.090;1.812633;-0.246296
31.100;1.800537;-0.244742
31.110;1.787849;-0.241493
31.120;1.774888;-0.236821
31.130;1.761798;-0.231145
31.140;1.748491;-0.224833
31.150;1.734703;-0.218101
31.160;1.720155;-0.211007
31.170;1.704727;-0.203489
31.180;1.688556;-0.195419
31.190;1.672034;-0.186656
31.200;1.655742;-0.177105
31.210;1.640390;-0.166790
31.220;1.626768;-0.155889
31.230;1.615648;-0.144712
31.240;1.607578;-0.133625
31.250;1.602653;-0.122963
31.260;1.600383;-0.113018
31.270;1.599812;-0.104124
31.280;1.599869;-0.096758
31.290;1.599787;-0.091542
31.300;1.599395;-0.089054
31.310;1.599160;-0.089522
31.320;1.599973;-0.092566
31.330;1.602788;-0.097177
31.340;1.608278;-0.101988
31.350;1.616621;-0.105722
31.360;1.627498;-0.107607
31.370;1.640241;-0.107548
31.380;1.654027;-0.106029
31.390;1.668026;-0.103868
31.400;1.681469;-0.101974
31.410;1.693687;-0.101200
31.420;1.704197;-0.102240
31.430;1.712831;-0.105525
31.440;1.719825;-0.111084
31.450;1.725776;-0.118456
31.460;1.731410;-0.126749
31.470;1.737246;-0.134877
31.480;1.743339;-0.141882
31.490;1.749236;-0.147186
31.500;1.754165;-0.150642
31.510;1.757381;-0.152387
31.520;1.758485;-0.152645
31.530;1.757602;-0.151607
31.540;1.755351;-0.149403
31.550;1.752626;-0.146127
31.560;1.750304;-0.141853
31.570;1.748983;-0.136635
31.580;1.748855;-0.130524
31.590;1.749738;-0.123645
31.600;1.751226;-0.116284
31.610;1.752857;-0.108955
31.620;1.754239;-0.102351
31.630;1.755115;-0.097165
31.640;1.755376;-0.093834
31.650;1.755060;-0.092344
31.660;1.754347;-0.092197
31.670;1.753533;-0.092577
31.680;1.752999;-0.092637
31.690;1.753167;-0.091760
31.700;1.754425;-0.089731
31.710;1.757023;-0.086754
31.720;1.760962;-0.083370
31.730;1.765938;-0.080293
31.740;1.771384;-0.078197
31.750;1.776619;-0.077508
31.760;1.781020;-0.078238
31.770;1.784182;-0.079968
31.780;1.785985;-0.082029
31.790;1.786575;-0.083817
31.800;1.786262;-0.085054
31.810;1.785419;-0.085883
31.820;1.784418;-0.086729
31.830;1.783618;-0.088064
31.840;1.783374;-0.090168
31.850;1.784043;-0.092996
31.860;1.785994;-0.096193
31.870;1.789576;-0.099247
31.880;1.795030;-0.101711
31.890;1.802352;-0.103407
31.900;1.811172;-0.104496
31.910;1.820743;-0.105362
31.920;1.830097;-0.106391
31.930;1.838284;-0.107780
31.940;1.844608;-0.109503
31.950;1.848753;-0.111398
31.960;1.850761;-0.113317
31.970;1.850893;-0.115214
31.980;1.849473;-0.117145
31.990;1.846770;-0.119181
32.000;1.842978;-0.121288
32.010;1.838262;-0.123246
32.020;1.832823;-0.124665
32.030;1.826938;-0.125106
32.040;1.820965;-0.124258
32.050;1.815315;-0.122044
32.060;1.810430;-0.118626
32.070;1.806767;-0.114320
32.080;1.804779;-0.109531
32.090;1.804828;-0.104773
32.100;1.807053;-0.100717
32.110;1.811220;-0.098159
32.120;1.816685;-0.097829
32.130;1.822521;-0.100114
32.140;1.827800;-0.104842
32.150;1.831889;-0.111300
32.160;1.834648;-0.118479
32.170;1.836459;-0.125430
32.180;1.838085;-0.131536
32.190;1.840407;-0.136574
32.200;1.844106;-0.140583
32.210;1.849387;-0.143665
32.220;1.855841;-0.145851
32.230;1.862521;-0.147092
32.240;1.868186;-0.147343
32.250;1.871664;-0.146690
32.260;1.872165;-0.145434
32.270;1.869449;-0.144101
32.280;1.863836;-0.143343
32.290;1.856105;-0.143739
32.300;1.847373;-0.145568
32.310;1.838958;-0.148655
32.320;1.832234;-0.152407
32.330;1.828455;-0.156006
32.340;1.828549;-0.158703
32.350;1.832918;-0.160086
32.360;1.841322;-0.160198
32.370;1.852885;-0.159488
32.380;1.866251;-0.158594
32.390;1.879833;-0.158064
32.400;1.892075;-0.158113
32.410;1.901685;-0.158547
32.420;1.907807;-0.158903
32.430;1.910131;-0.158754
32.440;1.908911;-0.157983
32.450;1.904888;-0.156880
32.460;1.899154;-0.155990
32.470;1.892977;-0.155851
32.480;1.887633;-0.156766
32.490;1.884201;-0.158699
32.500;1.883341;-0.161321
32.510;1.885117;-0.164158
32.520;1.888948;-0.166789
32.530;1.893769;-0.169004
32.540;1.898345;-0.170845
32.550;1.901654;-0.172514
32.560;1.903177;-0.174209
32.570;1.902988;-0.176016
32.580;1.901597;-0.177897
32.590;1.899651;-0.179778
32.600;1.897620;-0.181660
32.610;1.895617;-0.183661
32.620;1.893396;-0.185971
32.630;1.890466;-0.188740
32.640;1.886265;-0.191968
32.650;1.880331;-0.195472
32.660;1.872471;-0.198948
32.670;1.862880;-0.202120
32.680;1.852138;-0.204870
32.690;1.841076;-0.207294
32.700;1.830529;-0.209630
32.710;1.821101;-0.212123
32.720;1.812989;-0.214886
32.730;1.805938;-0.217819
32.740;1.799315;-0.220624
32.750;1.792290;-0.222898
32.760;1.784088;-0.224266
32.770;1.774253;-0.224523
32.780;1.762875;-0.223745
32.790;1.750672;-0.222310
32.800;1.738893;-0.220818
32.810;1.728989;-0.219888
32.820;1.722117;-0.219937
32.830;1.718648;-0.221013
32.840;1.717903;-0.222790
32.850;1.718302;-0.224674
32.860;1.717872;-0.226000
32.870;1.714898;-0.226237
32.880;1.708403;-0.225149
32.890;1.698295;-0.222867
32.900;1.685179;-0.219827
32.910;1.669998;-0.216608
32.920;1.653689;-0.213743
32.930;1.636977;-0.211600
32.940;1.620332;-0.210355
32.950;1.604062;-0.210012
32.960;1.588465;-0.210433
32.970;1.573943;-0.211384
32.980;1.561016;-0.212609
32.990;1.550218;-0.213907
33.000;1.541935;-0.215164
33.010;1.536299;-0.216334
33.020;1.533162;-0.217377
33.030;1.532154;-0.218221
33.040;1.532760;-0.218781
33.050;1.534409;-0.219023
33.060;1.536551;-0.219028
33.070;1.538742;-0.219009
33.080;1.540714;-0.219238
33.090;1.542445;-0.219907
33.100;1.544181;-0.221001
33.110;1.546398;-0.222254
33.120;1.549695;-0.223231
33.130;1.554609;-0.223505
33.140;1.561440;-0.222833
33.150;1.570133;-0.221236
33.160;1.580266;-0.218967
33.170;1.591137;-0.216397
33.180;1.601903;-0.213875
33.190;1.611710;-0.211638
33.200;1.619785;-0.209804
33.210;1.625512;-0.208425
33.220;1.628522;-0.207543
33.230;1.628807;-0.207209
33.240;1.626789;-0.207429
33.250;1.623323;-0.208092
33.260;1.619568;-0.208935
33.270;1.616762;-0.209576
33.280;1.615935;-0.209632
33.290;1.617645;-0.208868
33.300;1.621830;-0.207337
33.310;1.627822;-0.205410
33.320;1.634563;-0.203679
33.330;1.640935;-0.202738
33.340;1.646098;-0.202953
33.350;1.649690;-0.204289
33.360;1.651837;-0.206266
33.370;1.652974;-0.208076
33.380;1.653607;-0.208858
33.390;1.654125;-0.208042
33.400;1.654738;-0.205563
33.410;1.655544;-0.201833
33.420;1.656627;-0.197482
33.430;1.658120;-0.193056
33.440;1.660171;-0.188844
33.450;1.662884;-0.184891
33.460;1.666269;-0.181123
33.470;1.670246;-0.177474
33.480;1.674658;-0.173936
33.490;1.679307;-0.170509
33.500;1.683967;-0.167121
33.510;1.688388;-0.163596
33.520;1.692302;-0.159728
33.530;1.695445;-0.155426
33.540;1.697616;-0.150839
33.550;1.698753;-0.146361
33.560;1.698968;-0.142503
33.570;1.698517;-0.139678
33.580;1.697702;-0.137981
33.590;1.696753;-0.137105
33.600;1.695746;-0.136423
33.610;1.694607;-0.135243
33.620;1.693187;-0.133098
33.630;1.691378;-0.129947
33.640;1.689212;-0.126156
33.650;1.686915;-0.122282
33.660;1.684900;-0.118778
33.670;1.683716;-0.115794
33.680;1.683925;-0.113178
33.690;1.685941;-0.110664
33.700;1.689865;-0.108108
33.710;1.695384;-0.105654
33.720;1.701799;-0.103726
33.730;1.708193;-0.102874
33.740;1.713676;-0.103534
33.750;1.717642;-0.105815
33.760;1.719895;-0.109404
33.770;1.720612;-0.113637
33.780;1.720163;-0.117701
33.790;1.718883;-0.120879
33.800;1.716927;-0.122754
33.810;1.714269;-0.123308
33.820;1.710856;-0.122894
33.830;1.706822;-0.122098
33.840;1.702656;-0.121541
33.850;1.699205;-0.121668
33.860;1.697478;-0.122599
33.870;1.698312;-0.124059
33.880;1.702057;-0.125442
33.890;1.708436;-0.126013
33.900;1.716653;-0.125177
33.910;1.725687;-0.122717
33.920;1.734604;-0.118879
33.930;1.742728;-0.114243
33.940;1.749635;-0.109454
33.950;1.755053;-0.104952
33.960;1.758791;-0.100841
33.970;1.760764;-0.096947
33.980;1.761106;-0.093006
33.990;1.760247;-0.088841
34.000;1.758886;-0.084432
34.010;1.757846;-0.079886
34.020;1.757882;-0.075357
34.030;1.759504;-0.071006
34.040;1.762890;-0.066983
34.050;1.767863;-0.063419
34.060;1.773935;-0.060413
34.070;1.780398;-0.057975
34.080;1.786464;-0.055952
34.090;1.791448;-0.053973
34.100;1.794917;-0.051486
34.110;1.796764;-0.047903
34.120;1.797191;-0.042829
34.130;1.796628;-0.036235
34.140;1.795656;-0.028521
34.150;1.794954;-0.020384
34.160;1.795223;-0.012555
34.170;1.797069;-0.005531
34.180;1.800841;0.000562
34.190;1.806503;0.005926
34.200;1.813623;0.010905
34.210;1.821516;0.015769
34.220;1.829493;0.020555
34.230;1.837079;0.025039
34.240;1.844108;0.028816
34.250;1.850649;0.031471
34.260;1.856818;0.032751
34.270;1.862614;0.032688
34.280;1.867841;0.031615
34.290;1.872146;0.030047
34.300;1.875154;0.028495
34.310;1.876632;0.027286
34.320;1.876625;0.026472
34.330;1.875468;0.025866
34.340;1.873664;0.025176
34.350;1.871685;0.024166
34.360;1.869818;0.022796
34.370;1.868119;0.021280
34.380;1.866475;0.020044
34.390;1.864711;0.019593
34.400;1.862687;0.020340
34.410;1.860361;0.022443
34.420;1.857827;0.025724
34.430;1.855308;0.029698
34.440;1.853115;0.033712
34.450;1.851570;0.037133
34.460;1.850923;0.039510
34.470;1.851300;0.040671
34.480;1.852647;0.040731
34.490;1.854698;0.040044
34.500;1.856984;0.039093
34.510;1.858908;0.038353
34.520;1.859862;0.038173
34.530;1.859351;0.038708
34.540;1.857063;0.039910
34.550;1.852900;0.041569
34.560;1.847002;0.043402
34.570;1.839750;0.045168
34.580;1.831701;0.046794
34.590;1.823446;0.048425
34.600;1.815423;0.050355
34.610;1.807791;0.052877
34.620;1.800439;0.056115
34.630;1.793142;0.059950
34.640;1.785762;0.064048
34.650;1.778397;0.067980
34.660;1.771386;0.071398
34.670;1.765191;0.074174
34.680;1.760217;0.076448
34.690;1.756641;0.078531
34.700;1.754303;0.080728
34.710;1.752695;0.083174
34.720;1.751060;0.085773
34.730;1.748567;0.088292
34.740;1.744515;0.090532
34.750;1.738502;0.092484
34.760;1.730539;0.094374
34.770;1.721050;0.096550
34.780;1.710771;0.099279
34.790;1.700545;0.102562
34.800;1.691096;0.106078
34.810;1.682834;0.109276
34.820;1.675747;0.111578
34.830;1.669407;0.112571
34.840;1.663082;0.112127
34.850;1.655918;0.110424
34.860;1.647155;0.107872
34.870;1.636333;0.104996
34.880;1.623464;0.102295
34.890;1.609100;0.100129
34.900;1.594270;0.098663
34.910;1.580278;0.097848
34.920;1.568422;0.097455
34.930;1.559730;0.097152
34.940;1.554769;0.096646
34.950;1.553555;0.095799
34.960;1.555576;0.094661
34.970;1.559910;0.093365
34.980;1.565415;0.091996
34.990;1.570953;0.090512
35.000;1.575598;0.088786
35.010;1.578766;0.086726
35.020;1.580248;0.084371
35.030;1.580113;0.081887
35.040;1.578554;0.079419
35.050;1.575742;0.076905
35.060;1.571768;0.073990
35.070;1.566697;0.070128
35.080;1.560694;0.064854
35.090;1.554142;0.058068
35.100;1.547655;0.050201
35.110;1.541971;0.042124
35.120;1.537737;0.034843
35.130;1.535266;0.029099
35.140;1.534405;0.025079
35.150;1.534590;0.022378
35.160;1.535121;0.020226
35.170;1.535506;0.017829
35.180;1.535693;0.014665
35.190;1.536084;0.010590
35.200;1.537311;0.005775
35.210;1.539895;0.000543
35.220;1.543931;-0.004810
35.230;1.548941;-0.010103
35.240;1.553946;-0.015258
35.250;1.557730;-0.020187
35.260;1.559205;-0.024709
35.270;1.557754;-0.028569
35.280;1.553476;-0.031569
35.290;1.547257;-0.033714
35.300;1.540637;-0.035235
35.310;1.535460;-0.036472
35.320;1.533389;-0.037695
35.330;1.535430;-0.038970
35.340;1.541630;-0.040145
35.350;1.551049;-0.040941
35.360;1.562019;-0.041093
35.370;1.572604;-0.040499
35.380;1.581106;-0.039312
35.390;1.586456;-0.037913
35.400;1.588353;-0.036754
35.410;1.587155;-0.036145
35.420;1.583607;-0.036100
35.430;1.578580;-0.036355
35.440;1.572916;-0.036516
35.450;1.567379;-0.036248
35.460;1.562605;-0.035377
35.470;1.559004;-0.033891
35.480;1.556643;-0.031857
35.490;1.555198;-0.029340
35.500;1.554046;-0.026346
35.510;1.552477;-0.022844
35.520;1.549954;-0.018882
35.530;1.546295;-0.014719
35.540;1.541736;-0.010881
35.550;1.536871;-0.008060
35.560;1.532510;-0.006871
35.570;1.529505;-0.007589
35.580;1.528545;-0.010020
35.590;1.529945;-0.013555
35.600;1.533506;-0.017367
35.610;1.538543;-0.020650
35.620;1.544104;-0.022834
35.630;1.549304;-0.023744
35.640;1.553610;-0.023659
35.650;1.556938;-0.023219
35.660;1.559552;-0.023200
35.670;1.561833;-0.024226
35.680;1.564052;-0.026586
35.690;1.566273;-0.030183
35.700;1.568409;-0.034628
35.710;1.570406;-0.039394
35.720;1.572428;-0.044002
35.730;1.574896;-0.048165
35.740;1.578305;-0.051871
35.750;1.582897;-0.055348
35.760;1.588373;-0.058929
35.770;1.593853;-0.062886
35.780;1.598143;-0.067316
35.790;1.600182;-0.072143
35.800;1.599450;-0.077206
35.810;1.596138;-0.082402
35.820;1.591043;-0.087786
35.830;1.585244;-0.093574
35.840;1.579738;-0.100024
35.850;1.575165;-0.107251
35.860;1.571744;-0.115105
35.870;1.569369;-0.123169
35.880;1.567763;-0.130899
35.890;1.566560;-0.137784
35.900;1.565311;-0.143490
35.910;1.563461;-0.147901
35.920;1.560382;-0.151093
35.930;1.555529;-0.153265
35.940;1.548644;-0.154681
35.950;1.539889;-0.155661
35.960;1.529825;-0.156597
35.970;1.519220;-0.157933
35.980;1.508816;-0.160058
35.990;1.499169;-0.163180
36.000;1.490645;-0.167276
36.010;1.483519;-0.172170
36.020;1.478070;-0.177696
36.030;1.474590;-0.183808
36.040;1.473283;-0.190590
36.050;1.474132;-0.198149
36.060;1.476813;-0.206461
36.070;1.480708;-0.215262
36.080;1.485013;-0.224033
36.090;1.488902;-0.232092
36.100;1.491702;-0.238784
36.110;1.493038;-0.243678
36.120;1.492897;-0.246712
36.130;1.491589;-0.248217
36.140;1.489635;-0.248801
36.150;1.487606;-0.249175
36.160;1.485979;-0.249988
36.170;1.485048;-0.251719
36.180;1.484894;-0.254615
36.190;1.485411;-0.258666
36.200;1.486350;-0.263612
36.210;1.487382;-0.268996
36.220;1.488176;-0.274270
36.230;1.488467;-0.278940
36.240;1.488084;-0.282690
36.250;1.486951;-0.285430
36.260;1.485065;-0.287262
36.270;1.482525;-0.288399
36.280;1.479591;-0.289089
36.290;1.476722;-0.289569
36.300;1.474516;-0.290047
36.310;1.473514;-0.290676
36.320;1.473955;-0.291505
36.330;1.475592;-0.292419
36.340;1.477704;-0.293135
36.350;1.479285;-0.293286
36.360;1.479334;-0.292576
36.370;1.477106;-0.290901
36.380;1.472233;-0.288384
36.390;1.464737;-0.285317
36.400;1.454952;-0.282074
36.410;1.443436;-0.279069
36.420;1.430865;-0.276724
36.430;1.417959;-0.275415
36.440;1.405418;-0.275358
36.450;1.393890;-0.276523
36.460;1.383964;-0.278635
36.470;1.376177;-0.281300
36.480;1.371013;-0.284149
36.490;1.368870;-0.286921
36.500;1.369988;-0.289454
36.510;1.374383;-0.291628
36.520;1.381792;-0.293337
36.530;1.391646;-0.294505
36.540;1.403088;-0.295120
36.550;1.415036;-0.295234
36.560;1.426338;-0.294927
36.570;1.435999;-0.294260
36.580;1.443399;-0.293272
36.590;1.448413;-0.292020
36.600;1.451374;-0.290636
36.610;1.452913;-0.289322
36.620;1.453713;-0.288262
36.630;1.454304;-0.287510
36.640;1.454980;-0.286903
36.650;1.455875;-0.286085
36.660;1.457122;-0.284602
36.670;1.458978;-0.282031
36.680;1.461833;-0.278116
36.690;1.466100;-0.272886
36.700;1.472063;-0.266689
36.710;1.479759;-0.260128
36.720;1.488917;-0.253906
36.730;1.498974;-0.248642
36.740;1.509145;-0.244727
36.750;1.518541;-0.242255
36.760;1.526340;-0.241050
36.770;1.531978;-0.240774
36.780;1.535298;-0.241046
36.790;1.536607;-0.241493
36.800;1.536583;-0.241745
36.810;1.536096;-0.241415
36.820;1.536005;-0.240127
36.830;1.537048;-0.237620
36.840;1.539793;-0.233882
36.850;1.544585;-0.229229
36.860;1.551446;-0.224291
36.870;1.559945;-0.219884
36.880;1.569170;-0.216821
36.890;1.577868;-0.215731
36.900;1.584728;-0.216920
36.910;1.588704;-0.220331
36.920;1.589245;-0.225581
36.930;1.586395;-0.232071
36.940;1.580741;-0.239132
36.950;1.573253;-0.246164
36.960;1.565061;-0.252709
36.970;1.557241;-0.258473
36.980;1.550655;-0.263313
36.990;1.545883;-0.267208
37.000;1.543206;-0.270211
37.010;1.542621;-0.272373
37.020;1.543835;-0.273681
37.030;1.546273;-0.274077
37.040;1.549116;-0.273561
37.050;1.551419;-0.272301
37.060;1.552293;-0.270667
37.070;1.551123;-0.269139
37.080;1.547709;-0.268119
37.090;1.542264;-0.267743
37.100;1.535247;-0.267803
37.110;1.527128;-0.267837
37.120;1.518211;-0.267366
37.130;1.508614;-0.266155
37.140;1.498409;-0.264353
37.150;1.487837;-0.262442
37.160;1.477469;-0.261022
37.170;1.468202;-0.260540
37.180;1.461055;-0.261104
37.190;1.456860;-0.262445
37.200;1.455973;-0.264031
37.210;1.458152;-0.265286
37.220;1.462655;-0.265807
37.230;1.468513;-0.265504
37.240;1.474853;-0.264575
37.250;1.481131;-0.263337
37.260;1.487188;-0.262007
37.270;1.493134;-0.260568
37.280;1.499147;-0.258823
37.290;1.505307;-0.256583
37.300;1.511520;-0.253846
37.310;1.517570;-0.250844
37.320;1.523236;-0.247925
37.330;1.528416;-0.245362
37.340;1.533196;-0.243194
37.350;1.537848;-0.241217
37.360;1.542749;-0.239118
37.370;1.548244;-0.236701
37.380;1.554519;-0.234046
37.390;1.561520;-0.231518
37.400;1.568951;-0.229599
37.410;1.576329;-0.228640
37.420;1.583077;-0.228676
37.430;1.588628;-0.229384
37.440;1.592514;-0.230217
37.450;1.594463;-0.230640
37.460;1.594496;-0.230341
37.470;1.592999;-0.229306
37.480;1.590684;-0.227768
37.490;1.588417;-0.226093
37.500;1.586950;-0.224675
37.510;1.586693;-0.223869
37.520;1.587609;-0.223933
37.530;1.589263;-0.224987
37.540;1.590995;-0.227005
37.550;1.592145;-0.229865
37.560;1.592254;-0.233417
37.570;1.591205;-0.237526
37.580;1.589246;-0.242084
37.590;1.586897;-0.247012
37.600;1.584784;-0.252263
37.610;1.583478;-0.257816
37.620;1.583382;-0.263642
37.630;1.584685;-0.269672
37.640;1.587378;-0.275773
37.650;1.591310;-0.281748
37.660;1.596245;-0.287366
37.670;1.601895;-0.292415
37.680;1.607910;-0.296751
37.690;1.613814;-0.300321
37.700;1.618973;-0.303152
37.710;1.622647;-0.305339
37.720;1.624187;-0.307054
37.730;1.623319;-0.308580
37.740;1.620359;-0.310330
37.750;1.616228;-0.312745
37.760;1.612196;-0.316106
37.770;1.609483;-0.320356
37.780;1.608889;-0.325084
37.790;1.610609;-0.329704
37.800;1.614298;-0.333715
37.810;1.619299;-0.336906
37.820;1.624918;-0.339377
37.830;1.630611;-0.341450
37.840;1.636042;-0.343519
37.850;1.641048;-0.345942
37.860;1.645583;-0.348963
37.870;1.649689;-0.352662
37.880;1.653476;-0.356940
37.890;1.657108;-0.361577
37.900;1.660785;-0.366311
37.910;1.664735;-0.370900
37.920;1.669184;-0.375104
37.930;1.674288;-0.378629
37.940;1.680043;-0.381105
37.950;1.686191;-0.382147
37.960;1.692203;-0.381504
37.970;1.697361;-0.379208
37.980;1.700967;-0.375649
37.990;1.702640;-0.371509
38.000;1.702544;-0.367581
38.010;1.701426;-0.364528
38.020;1.700399;-0.362692
38.030;1.700551;-0.362023
38.040;1.702563;-0.362192
38.050;1.706486;-0.362810
38.060;1.711732;-0.363647
38.070;1.717279;-0.364706
38.080;1.721986;-0.366147
38.090;1.724903;-0.368096
38.100;1.725469;-0.370485
38.110;1.723597;-0.372990
38.120;1.719669;-0.375099
38.130;1.714451;-0.376283
38.140;1.708926;-0.376212
38.150;1.704029;-0.374925
38.160;1.700390;-0.372877
38.170;1.698176;-0.370811
38.180;1.697083;-0.369474
38.190;1.696455;-0.369330
38.200;1.695473;-0.370403
38.210;1.693362;-0.372331
38.220;1.689601;-0.374594
38.230;1.684101;-0.376750
38.240;1.677312;-0.378572
38.250;1.670240;-0.380027
38.260;1.664309;-0.381150
38.270;1.661045;-0.381934
38.280;1.661650;-0.382319
38.290;1.666618;-0.382281
38.300;1.675563;-0.381910
38.310;1.687315;-0.381413
38.320;1.700195;-0.381037
38.330;1.712345;-0.380999
38.340;1.722005;-0.381473
38.350;1.727744;-0.382601
38.360;1.728669;-0.384472
38.370;1.724603;-0.387071
38.380;1.716153;-0.390248
38.390;1.704577;-0.393757
38.400;1.691459;-0.397333
38.410;1.678295;-0.400765
38.420;1.666119;-0.403918
38.430;1.655258;-0.406722
38.440;1.645277;-0.409158
38.450;1.635145;-0.411262
38.460;1.623614;-0.413149
38.470;1.609733;-0.415020
38.480;1.593328;-0.417140
38.490;1.575249;-0.419765
38.500;1.557266;-0.423019
38.510;1.541641;-0.426799
38.520;1.530515;-0.430756
38.530;1.525371;-0.434382
38.540;1.526732;-0.437141
38.550;1.534173;-0.438607
38.560;1.546557;-0.438518
38.570;1.562330;-0.436786
38.580;1.579747;-0.433466
38.590;1.597027;-0.428734
38.600;1.612491;-0.422898
38.610;1.624777;-0.416390
38.620;1.633105;-0.409731
38.630;1.637505;-0.403447
38.640;1.638844;-0.397942
38.650;1.638586;-0.393418
38.660;1.638358;-0.389849
38.670;1.639472;-0.387016
38.680;1.642600;-0.384578
38.690;1.647677;-0.382147
38.700;1.654004;-0.379369
38.710;1.660470;-0.376010
38.720;1.665832;-0.372031
38.730;1.668982;-0.367614
38.740;1.669190;-0.363152
38.750;1.666290;-0.359174
38.760;1.660783;-0.356239
38.770;1.653770;-0.354786
38.780;1.646679;-0.355008
38.790;1.640837;-0.356771
