Time[s];COPx[cm];COPy[cm]
28.390;0.045937;-0.041099
28.400;0.050447;-0.034983
28.410;0.054921;-0.029835
28.420;0.059789;-0.025811
28.430;0.065400;-0.022743
28.440;0.071948;-0.020218
28.450;0.079474;-0.017733
28.460;0.087917;-0.014841
28.470;0.097190;-0.011238
28.480;0.107230;-0.006804
28.490;0.118005;-0.001598
28.500;0.129478;0.004164
28.510;0.141571;0.010154
28.520;0.154154;0.015998
28.530;0.167048;0.021349
28.540;0.180048;0.025943
28.550;0.192977;0.029644
28.560;0.205755;0.032465
28.570;0.218479;0.034575
28.580;0.231453;0.036286
28.590;0.245141;0.038016
28.600;0.260036;0.040217
28.610;0.276489;0.043277
28.620;0.294541;0.047411
28.630;0.313847;0.052600
28.640;0.333735;0.058602
28.650;0.353403;0.065012
28.660;0.372176;0.071349
28.670;0.389724;0.077143
28.680;0.406125;0.082071
28.690;0.421776;0.086077
28.700;0.437194;0.089426
28.710;0.452790;0.092632
28.720;0.468690;0.096271
28.730;0.484674;0.100782
28.740;0.500240;0.106319
28.750;0.514780;0.112715
28.760;0.527802;0.119563
28.770;0.539104;0.126370
28.780;0.548823;0.132721
28.790;0.557356;0.138373
28.800;0.565183;0.143259
28.810;0.572730;0.147434
28.820;0.580308;0.151011
28.830;0.588147;0.154133
28.840;0.596435;0.156979
28.850;0.605315;0.159761
28.860;0.614819;0.162660
28.870;0.624807;0.165745
28.880;0.634943;0.168921
28.890;0.644727;0.171989
28.900;0.653599;0.174784
28.910;0.661056;0.177308
28.920;0.666766;0.179751
28.930;0.670628;0.182382
28.940;0.672788;0.185363
28.950;0.673593;0.188608
28.960;0.673505;0.191797
28.970;0.673003;0.194550
28.980;0.672479;0.196650
28.990;0.672157;0.198186
29.000;0.672048;0.199520
29.010;0.671952;0.201146
29.020;0.671485;0.203512
29.030;0.670147;0.206893
29.040;0.667407;0.211333
29.050;0.662804;0.216643
29.060;0.656053;0.222449
29.070;0.647115;0.228288
29.080;0.636226;0.233737
29.090;0.623843;0.238547
29.100;0.610529;0.242753
29.110;0.596787;0.246702
29.120;0.582898;0.250957
29.130;0.568814;0.256100
29.140;0.554140;0.262514
29.150;0.538230;0.270265
29.160;0.520387;0.279151
29.170;0.500100;0.288890
29.180;0.477242;0.299298
29.190;0.452167;0.310334
29.200;0.425689;0.321989
29.210;0.398938;0.334120
29.220;0.373120;0.346384
29.230;0.349245;0.358333
29.240;0.327906;0.369596
29.250;0.309187;0.380024
29.260;0.292731;0.389710
29.270;0.277936;0.398886
29.280;0.264197;0.407776
29.290;0.251088;0.416475
29.300;0.238433;0.424915
29.310;0.226273;0.432934
29.320;0.214794;0.440404
29.330;0.204244;0.447337
29.340;0.194840;0.453909
29.350;0.186655;0.460351
29.360;0.179533;0.466786
29.370;0.173076;0.473113
29.380;0.166741;0.479032
29.390;0.160023;0.484208
29.400;0.152616;0.488469
29.410;0.144497;0.491920
29.420;0.135882;0.494895
29.430;0.127089;0.497770
29.440;0.118344;0.500760
29.450;0.109644;0.503800
29.460;0.100735;0.506588
29.470;0.091225;0.508723
29.480;0.080748;0.509893
29.490;0.069087;0.510021
29.500;0.056224;0.509316
29.510;0.042304;0.508179
29.520;0.027598;0.507007
29.530;0.012458;0.505961
29.540;-0.002719;0.504849
29.550;-0.017526;0.503185
29.560;-0.031593;0.500423
29.570;-0.044640;0.496233
29.580;-0.056494;0.490690
29.590;-0.067056;0.484306
29.600;-0.076257;0.477864
29.610;-0.084045;0.472131
29.620;-0.090439;0.467529
29.630;-0.095604;0.463908
29.640;-0.099896;0.460526
29.650;-0.103818;0.456299
29.660;-0.107905;0.450197
29.670;-0.112576;0.441614
29.680;-0.118039;0.430582
29.690;-0.124265;0.417770
29.700;-0.131056;0.404290
29.710;-0.138160;0.391366
29.720;-0.145394;0.379980
29.730;-0.152691;0.370582
29.740;-0.160076;0.362983
29.750;-0.167585;0.356428
29.760;-0.175177;0.349831
29.770;-0.182705;0.342095
29.780;-0.189959;0.332427
29.790;-0.196766;0.320559
29.800;-0.203112;0.306791
29.810;-0.209220;0.291884
29.820;-0.215553;0.276836
29.830;-0.222692;0.262625
29.840;-0.231123;0.249970
29.850;-0.241006;0.239157
29.860;-0.252047;0.229984
29.870;-0.263519;0.221860
29.880;-0.274447;0.214033
29.890;-0.283879;0.205862
29.900;-0.291169;0.197016
29.910;-0.296173;0.187516
29.920;-0.299267;0.177621
29.930;-0.301144;0.167625
29.940;-0.302464;0.157704
29.950;-0.303534;0.147860
29.960;-0.304207;0.137971
29.970;-0.304057;0.127903
29.980;-0.302709;0.117610
29.990;-0.300137;0.107176
30.000;-0.296740;0.096801
30.010;-0.293204;0.086731
30.020;-0.290209;0.077167
30.030;-0.288176;0.068204
30.040;-0.287141;0.059823
30.050;-0.286824;0.051922
30.060;-0.286814;0.044372
30.070;-0.286759;0.037088
30.080;-0.286469;0.030057
30.090;-0.285901;0.023339
30.100;-0.285068;0.017031
30.110;-0.283982;0.011220
30.120;-0.282640;0.005959
30.130;-0.281049;0.001246
30.140;-0.279238;-0.003008
30.150;-0.277261;-0.006992
30.160;-0.275194;-0.010947
30.170;-0.273135;-0.015058
30.180;-0.271182;-0.019362
30.190;-0.269409;-0.023722
30.200;-0.267831;-0.027925
30.210;-0.266397;-0.031802
30.220;-0.265020;-0.035328
30.230;-0.263607;-0.038625
30.240;-0.262066;-0.041904
30.250;-0.260279;-0.045367
30.260;-0.258083;-0.049098
30.270;-0.255269;-0.052974
30.280;-0.251611;-0.056641
30.290;-0.246932;-0.059612
30.300;-0.241172;-0.061450
30.310;-0.234461;-0.061952
30.320;-0.227137;-0.061273
30.330;-0.219696;-0.059902
30.340;-0.212672;-0.058519
30.350;-0.206498;-0.057772
30.360;-0.201408;-0.058080
30.370;-0.197416;-0.059518
30.380;-0.194377;-0.061806
30.390;-0.192068;-0.064389
30.400;-0.190253;-0.066617
30.410;-0.188720;-0.067980
30.420;-0.187303;-0.068317
30.430;-0.185918;-0.067881
30.440;-0.184605;-0.067232
30.450;-0.183545;-0.066972
30.460;-0.183031;-0.067465
30.470;-0.183379;-0.068689
30.480;-0.184813;-0.070296
30.490;-0.187360;-0.071854
30.500;-0.190820;-0.073077
30.510;-0.194806;-0.073924
30.520;-0.198854;-0.074497
30.530;-0.202552;-0.074865
30.540;-0.205648;-0.074934
30.550;-0.208089;-0.074461
30.560;-0.209986;-0.073174
30.570;-0.211523;-0.070920
30.580;-0.212852;-0.067749
30.590;-0.214028;-0.063912
30.600;-0.215002;-0.059784
30.610;-0.215681;-0.055743
30.620;-0.216031;-0.052051
30.630;-0.216182;-0.048751
30.640;-0.216492;-0.045633
30.650;-0.217483;-0.042301
30.660;-0.219680;-0.038333
30.670;-0.223422;-0.033479
30.680;-0.228726;-0.027790
30.690;-0.235276;-0.021616
30.700;-0.242515;-0.015485
30.710;-0.249789;-0.009921
30.720;-0.256506;-0.005261
30.730;-0.262266;-0.001516
30.740;-0.266956;0.001668
30.750;-0.270792;0.004909
30.760;-0.274290;0.008841
30.770;-0.278145;0.013834
30.780;-0.283039;0.019800
30.790;-0.289433;0.026198
30.800;-0.297434;0.032251
30.810;-0.306787;0.037281
30.820;-0.317005;0.041002
30.830;-0.327561;0.043632
30.840;-0.338049;0.045778
30.850;-0.348245;0.048177
30.860;-0.358079;0.051425
30.870;-0.367540;0.055809
30.880;-0.376605;0.061281
30.890;-0.385208;0.067547
30.900;-0.393276;0.074185
30.910;-0.400786;0.080750
30.920;-0.407836;0.086846
30.930;-0.414657;0.092181
30.940;-0.421553;0.096628
30.950;-0.428779;0.100255
30.960;-0.436428;0.103306
30.970;-0.444383;0.106134
30.980;-0.452360;0.109078
30.990;-0.460056;0.112358
31.000;-0.467308;0.116006
31.010;-0.474195;0.119913
31.020;-0.481014;0.123948
31.030;-0.488117;0.128100
31.040;-0.495706;0.132506
31.050;-0.503676;0.137373
31.060;-0.511599;0.142823
31.070;-0.518870;0.148791
31.080;-0.524933;0.155040
31.090;-0.529485;0.161266
31.100;-0.532541;0.167218
31.110;-0.534350;0.172764
31.120;-0.535222;0.177868
31.130;-0.535379;0.182547
31.140;-0.534914;0.186847
31.150;-0.533839;0.190850
31.160;-0.532177;0.194662
31.170;-0.529989;0.198362
31.180;-0.527330;0.201947
31.190;-0.524163;0.205327
31.200;-0.520290;0.208400
31.210;-0.515378;0.211167
31.220;-0.509077;0.213812
31.230;-0.501186;0.216649
31.240;-0.491784;0.219978
31.250;-0.481254;0.223909
31.260;-0.470163;0.228271
31.270;-0.459048;0.232663
31.280;-0.448201;0.236604
31.290;-0.437580;0.239733
31.300;-0.426891;0.241956
31.310;-0.415809;0.243493
31.320;-0.404191;0.244797
31.330;-0.392178;0.246398
31.340;-0.380103;0.248727
31.350;-0.368278;0.251991
31.360;-0.356801;0.256139
31.370;-0.345513;0.260888
31.380;-0.334124;0.265801
31.390;-0.322426;0.270382
31.400;-0.310445;0.274190
31.410;-0.298454;0.276971
31.420;-0.286846;0.278756
31.430;-0.275958;0.279867
31.440;-0.265937;0.280790
31.450;-0.256733;0.281966
31.460;-0.248198;0.283617
31.470;-0.240224;0.285683
31.480;-0.232837;0.287880
31.490;-0.226188;0.289828
31.500;-0.220458;0.291186
31.510;-0.215750;0.291757
31.520;-0.212032;0.291523
31.530;-0.209129;0.290628
31.540;-0.206758;0.289303
31.550;-0.204575;0.287791
31.560;-0.202231;0.286292
31.570;-0.199445;0.284940
31.580;-0.196044;0.283800
31.590;-0.191982;0.282869
31.600;-0.187329;0.282066
31.610;-0.182283;0.281223
31.620;-0.177199;0.280106
31.630;-0.172597;0.278506
31.640;-0.169097;0.276334
31.650;-0.167262;0.273690
31.660;-0.167434;0.270869
31.670;-0.169621;0.268311
31.680;-0.173514;0.266485
31.690;-0.178607;0.265727
31.700;-0.184376;0.266078
31.710;-0.190427;0.267204
31.720;-0.196571;0.268468
31.730;-0.202815;0.269145
31.740;-0.209284;0.268693
31.750;-0.216106;0.266949
31.760;-0.223325;0.264163
31.770;-0.230864;0.260858
31.780;-0.238551;0.257605
31.790;-0.246206;0.254821
31.800;-0.253717;0.252676
31.810;-0.261100;0.251118
31.820;-0.268488;0.249984
31.830;-0.276073;0.249130
31.840;-0.283999;0.248512
31.850;-0.292289;0.248201
31.860;-0.300802;0.248338
31.870;-0.309263;0.249060
31.880;-0.317299;0.250423
31.890;-0.324511;0.252367
31.900;-0.330547;0.254717
31.910;-0.335199;0.257252
31.920;-0.338489;0.259801
31.930;-0.340711;0.262305
31.940;-0.342397;0.264782
31.950;-0.344208;0.267235
31.960;-0.346771;0.269594
31.970;-0.350514;0.271745
31.980;-0.355570;0.273621
31.990;-0.361785;0.275259
32.000;-0.368836;0.276777
32.010;-0.376386;0.278306
32.020;-0.384203;0.279915
32.030;-0.392211;0.281574
32.040;-0.400474;0.283190
32.050;-0.409161;0.284672
32.060;-0.418477;0.286015
32.070;-0.428566;0.287323
32.080;-0.439420;0.288738
32.090;-0.450847;0.290299
32.100;-0.462547;0.291838
32.110;-0.474252;0.293004
32.120;-0.485828;0.293413
32.130;-0.497277;0.292848
32.140;-0.508618;0.291372
32.150;-0.519732;0.289300
32.160;-0.530295;0.287074
32.170;-0.539837;0.285115
32.180;-0.547912;0.283714
32.190;-0.554260;0.282996
32.200;-0.558864;0.282939
32.210;-0.561894;0.283429
32.220;-0.563566;0.284306
32.230;-0.564015;0.285380
32.240;-0.563243;0.286404
32.250;-0.561162;0.287067
32.260;-0.557690;0.287032
32.270;-0.552863;0.286036
32.280;-0.546884;0.284003
32.290;-0.540111;0.281109
32.300;-0.532946;0.277754
32.310;-0.525706;0.274432
32.320;-0.518515;0.271544
32.330;-0.511329;0.269256
32.340;-0.504077;0.267466
32.350;-0.496853;0.265898
32.360;-0.490035;0.264256
32.370;-0.484242;0.262360
32.380;-0.480114;0.260207
32.390;-0.478027;0.257939
32.400;-0.477885;0.255728
32.410;-0.479086;0.253676
32.420;-0.480679;0.251776
32.430;-0.481614;0.249966
32.440;-0.480989;0.248232
32.450;-0.478239;0.246665
32.460;-0.473236;0.245438
32.470;-0.466315;0.244711
32.480;-0.458211;0.244526
32.490;-0.449870;0.244747
32.500;-0.442196;0.245090
32.510;-0.435827;0.245221
32.520;-0.431031;0.244883
32.530;-0.427743;0.243989
32.540;-0.425689;0.242645
32.550;-0.424495;0.241082
32.560;-0.423775;0.239545
32.570;-0.423163;0.238171
32.580;-0.422340;0.236958
32.590;-0.421055;0.235813
32.600;-0.419142;0.234663
32.610;-0.416528;0.233520
32.620;-0.413248;0.232480
32.630;-0.409432;0.231664
32.640;-0.405276;0.231190
32.650;-0.400980;0.231151
32.660;-0.396660;0.231587
32.670;-0.392293;0.232430
32.680;-0.387721;0.233473
32.690;-0.382743;0.234416
32.700;-0.377236;0.234970
32.710;-0.371265;0.234947
32.720;-0.365102;0.234289
32.730;-0.359141;0.233060
32.740;-0.353765;0.231442
32.750;-0.349220;0.229746
32.760;-0.345565;0.228371
32.770;-0.342693;0.227670
32.780;-0.340417;0.227793
32.790;-0.338544;0.228594
32.800;-0.336924;0.229667
32.810;-0.335467;0.230478
32.820;-0.334119;0.230546
32.830;-0.332833;0.229609
32.840;-0.331538;0.227739
32.850;-0.330130;0.225356
32.860;-0.328493;0.223125
32.870;-0.326526;0.221751
32.880;-0.324178;0.221713
32.890;-0.321483;0.223055
32.900;-0.318556;0.225331
32.910;-0.315569;0.227749
32.920;-0.312710;0.229492
32.930;-0.310155;0.230054
32.940;-0.308074;0.229435
32.950;-0.306637;0.228080
32.960;-0.306002;0.226630
32.970;-0.306265;0.225606
32.980;-0.307420;0.225189
32.990;-0.309367;0.225206
33.000;-0.311967;0.225303
33.010;-0.315108;0.225187
33.020;-0.318755;0.224774
33.030;-0.322960;0.224174
33.040;-0.327833;0.223559
33.050;-0.333481;0.223018
33.060;-0.339937;0.222516
33.070;-0.347126;0.221952
33.080;-0.354867;0.221230
33.090;-0.362940;0.220283
33.100;-0.371152;0.219043
33.110;-0.379353;0.217421
33.120;-0.387382;0.215360
33.130;-0.394981;0.212930
33.140;-0.401755;0.210393
33.150;-0.407238;0.208159
33.160;-0.411020;0.206629
33.170;-0.412898;0.206016
33.180;-0.412987;0.206244
33.190;-0.411757;0.206998
33.200;-0.409968;0.207864
33.210;-0.408499;0.208469
33.220;-0.408110;0.208564
33.230;-0.409216;0.208043
33.240;-0.411763;0.206924
33.250;-0.415283;0.205334
33.260;-0.419083;0.203496
33.270;-0.422520;0.201670
33.280;-0.425223;0.200062
33.290;-0.427178;0.198730
33.300;-0.428648;0.197552
33.310;-0.429975;0.196297
33.320;-0.431391;0.194752
33.330;-0.432933;0.192822
33.340;-0.434493;0.190550
33.350;-0.435955;0.188070
33.360;-0.437332;0.185562
33.370;-0.438827;0.183218
33.380;-0.440796;0.181235
33.390;-0.443623;0.179774
33.400;-0.447561;0.178895
33.410;-0.452623;0.178481
33.420;-0.458573;0.178213
33.430;-0.465002;0.177643
33.440;-0.471457;0.176332
33.450;-0.477529;0.174011
33.460;-0.482889;0.170667
33.470;-0.487273;0.166551
33.480;-0.490492;0.162083
33.490;-0.492487;0.157711
33.500;-0.493406;0.153768
33.510;-0.493661;0.150370
33.520;-0.493886;0.147384
33.530;-0.494835;0.144493
33.540;-0.497232;0.141337
33.550;-0.501656;0.137668
33.560;-0.508437;0.133454
33.570;-0.517574;0.128874
33.580;-0.528720;0.124225
33.590;-0.541244;0.119802
33.600;-0.554400;0.115811
33.610;-0.567504;0.112330
33.620;-0.580079;0.109324
33.630;-0.591903;0.106673
33.640;-0.602984;0.104196
33.650;-0.613463;0.101684
33.660;-0.623485;0.098935
33.670;-0.633109;0.095815
33.680;-0.642287;0.092288
33.690;-0.650927;0.088431
33.700;-0.658972;0.084407
33.710;-0.666444;0.080401
33.720;-0.673423;0.076529
33.730;-0.679992;0.072775
33.740;-0.686198;0.068988
33.750;-0.692035;0.064957
33.760;-0.697477;0.060526
33.770;-0.702502;0.055693
33.780;-0.707093;0.050649
33.790;-0.711205;0.045713
33.800;-0.714750;0.041216
33.810;-0.717626;0.037375
33.820;-0.719787;0.034244
33.830;-0.721286;0.031760
33.840;-0.722254;0.029848
33.850;-0.722828;0.028487
33.860;-0.723085;0.027703
33.870;-0.723044;0.027484
33.880;-0.722729;0.027703
33.890;-0.722263;0.028087
33.900;-0.721921;0.028263
33.910;-0.722086;0.027861
33.920;-0.723128;0.026640
33.930;-0.725263;0.024599
33.940;-0.728465;0.022017
33.950;-0.732460;0.019396
33.960;-0.736792;0.017334
33.970;-0.740934;0.016345
33.980;-0.744439;0.016706
33.990;-0.747078;0.018368
34.000;-0.748903;0.020980
34.010;-0.750183;0.024002
34.020;-0.751237;0.026866
34.030;-0.752276;0.029120
34.040;-0.753341;0.030504
34.050;-0.754350;0.030988
34.060;-0.755197;0.030779
34.070;-0.755824;0.030298
34.080;-0.756246;0.030100
34.090;-0.756520;0.030715
34.100;-0.756728;0.032456
34.110;-0.756981;0.035261
34.120;-0.757441;0.038672
34.130;-0.758300;0.041956
34.140;-0.759702;0.044369
34.150;-0.761639;0.045432
34.160;-0.763879;0.045108
34.170;-0.765973;0.043799
34.180;-0.767354;0.042157
34.190;-0.767504;0.040824
34.200;-0.766123;0.040184
34.210;-0.763227;0.040244
34.220;-0.759144;0.040662
34.230;-0.754414;0.040912
34.240;-0.749630;0.040477
34.250;-0.745283;0.039035
34.260;-0.741655;0.036554
34.270;-0.738778;0.033290
34.280;-0.736449;0.029694
34.290;-0.734303;0.026268
34.300;-0.731931;0.023438
34.310;-0.729030;0.021457
34.320;-0.725521;0.020340
34.330;-0.721597;0.019852
34.340;-0.717659;0.019540
34.350;-0.714191;0.018843
34.360;-0.711600;0.017240
34.370;-0.710070;0.014396
34.380;-0.709484;0.010233
34.390;-0.709428;0.004925
34.400;-0.709304;-0.001187
34.410;-0.708494;-0.007692
34.420;-0.706536;-0.014211
34.430;-0.703237;-0.020493
34.440;-0.698691;-0.026462
34.450;-0.693194;-0.032195
34.460;-0.687106;-0.037829
34.470;-0.680723;-0.043459
34.480;-0.674223;-0.049096
34.490;-0.667687;-0.054711
34.500;-0.661168;-0.060326
34.510;-0.654745;-0.066090
34.520;-0.648518;-0.072280
34.530;-0.642573;-0.079204
34.540;-0.636960;-0.087087
34.550;-0.631701;-0.095973
34.560;-0.626802;-0.105692
34.570;-0.622265;-0.115857
34.580;-0.618106;-0.125915
34.590;-0.614372;-0.135250
34.600;-0.611157;-0.143360
34.610;-0.608580;-0.150055
34.620;-0.606714;-0.155576
34.630;-0.605501;-0.160552
34.640;-0.604690;-0.165797
34.650;-0.603860;-0.172033
34.660;-0.602506;-0.179642
34.670;-0.600190;-0.188518
34.680;-0.596690;-0.198093
34.690;-0.592084;-0.207527
34.700;-0.586726;-0.216003
34.710;-0.581124;-0.223036
34.720;-0.575780;-0.228654
34.730;-0.571046;-0.233389
34.740;-0.567060;-0.238055
34.750;-0.563764;-0.243412
34.760;-0.561018;-0.249850
34.770;-0.558751;-0.257209
34.780;-0.557089;-0.264826
34.790;-0.556384;-0.271769
34.800;-0.557113;-0.277199
34.810;-0.559697;-0.280695
34.820;-0.564326;-0.282391
34.830;-0.570866;-0.282873
34.840;-0.578888;-0.282892
34.850;-0.587790;-0.283056
34.860;-0.596970;-0.283651
34.870;-0.605977;-0.284632
34.880;-0.614601;-0.285733
34.890;-0.622855;-0.286601
34.900;-0.630891;-0.286911
34.910;-0.638867;-0.286433
34.920;-0.646885;-0.285040
34.930;-0.655001;-0.282699
34.940;-0.663291;-0.279440
34.950;-0.671905;-0.275365
34.960;-0.681039;-0.270652
34.970;-0.690820;-0.265559
34.980;-0.701183;-0.260374
34.990;-0.711801;-0.255349
35.000;-0.722140;-0.250627
35.010;-0.731602;-0.246194
35.020;-0.739692;-0.241884
35.030;-0.746144;-0.237425
35.040;-0.750983;-0.232521
35.050;-0.754528;-0.226918
35.060;-0.757336;-0.220452
35.070;-0.760102;-0.213083
35.080;-0.763497;-0.204940
35.090;-0.768012;-0.196359
35.100;-0.773835;-0.187850
35.110;-0.780810;-0.179972
35.120;-0.788486;-0.173170
35.130;-0.796222;-0.167627
35.140;-0.803358;-0.163238
35.150;-0.809375;-0.159689
35.160;-0.814027;-0.156591
35.170;-0.817406;-0.153599
35.180;-0.819919;-0.150472
35.190;-0.822208;-0.147080
35.200;-0.825010;-0.143393
35.210;-0.829006;-0.139445
35.220;-0.834682;-0.135304
35.230;-0.842222;-0.131046
35.240;-0.851465;-0.126748
35.250;-0.861953;-0.122493
35.260;-0.873072;-0.118359
35.270;-0.884249;-0.114381
35.280;-0.895113;-0.110497
35.290;-0.905548;-0.106580
35.300;-0.915651;-0.102562
35.310;-0.925631;-0.098584
35.320;-0.935720;-0.095056
35.330;-0.946103;-0.092497
35.340;-0.956880;-0.091264
35.350;-0.968052;-0.091303
35.360;-0.979565;-0.092122
35.370;-0.991360;-0.092984
35.380;-1.003416;-0.093230
35.390;-1.015738;-0.092519
35.400;-1.028344;-0.090879
35.410;-1.041261;-0.088562
35.420;-1.054541;-0.085862
35.430;-1.068277;-0.083035
35.440;-1.082585;-0.080343
35.450;-1.097553;-0.078121
35.460;-1.113173;-0.076753
35.470;-1.129304;-0.076533
35.480;-1.145686;-0.077511
35.490;-1.162006;-0.079450
35.500;-1.177957;-0.081938
35.510;-1.193293;-0.084593
35.520;-1.207860;-0.087204
35.530;-1.221634;-0.089753
35.540;-1.234765;-0.092346
35.550;-1.247585;-0.095102
35.560;-1.260538;-0.098096
35.570;-1.274039;-0.101366
35.580;-1.288282;-0.104956
35.590;-1.303091;-0.108931
35.600;-1.317903;-0.113323
35.610;-1.331909;-0.118034
35.620;-1.344304;-0.122793
35.630;-1.354541;-0.127207
35.640;-1.362515;-0.130892
35.650;-1.368589;-0.133633
35.660;-1.373486;-0.135475
35.670;-1.378060;-0.136730
35.680;-1.383025;-0.137865
35.690;-1.388755;-0.139336
35.700;-1.395212;-0.141418
35.710;-1.402052;-0.144111
35.720;-1.408835;-0.147172
35.730;-1.415254;-0.150246
35.740;-1.421294;-0.153019
35.750;-1.427233;-0.155330
35.760;-1.433538;-0.157189
35.770;-1.440675;-0.158723
35.780;-1.448940;-0.160078
35.790;-1.458337;-0.161307
35.800;-1.468565;-0.162292
35.810;-1.479103;-0.162756
35.820;-1.489374;-0.162363
35.830;-1.498899;-0.160861
35.840;-1.507359;-0.158188
35.850;-1.514552;-0.154512
35.860;-1.520298;-0.150195
35.870;-1.524389;-0.145704
35.880;-1.526635;-0.141488
35.890;-1.526990;-0.137826
35.900;-1.525658;-0.134715
35.910;-1.523114;-0.131829
35.920;-1.520016;-0.128608
35.930;-1.517045;-0.124464
35.940;-1.514745;-0.119042
35.950;-1.513427;-0.112426
35.960;-1.513158;-0.105161
35.970;-1.513819;-0.098044
35.980;-1.515169;-0.091755
35.990;-1.516889;-0.086540
36.000;-1.518620;-0.082098
36.010;-1.519996;-0.077747
36.020;-1.520711;-0.072756
36.030;-1.520581;-0.066670
36.040;-1.519601;-0.059480
36.050;-1.517947;-0.051593
36.060;-1.515935;-0.043641
36.070;-1.513928;-0.036194
36.080;-1.512227;-0.029538
36.090;-1.510968;-0.023595
36.100;-1.510088;-0.018012
36.110;-1.509373;-0.012378
36.120;-1.508559;-0.006452
36.130;-1.507398;-0.000305
36.140;-1.505661;0.005704
36.150;-1.503114;0.011092
36.160;-1.499532;0.015479
36.170;-1.494790;0.018755
36.180;-1.488967;0.021143
36.190;-1.482397;0.023133
36.200;-1.475604;0.025334
36.210;-1.469137;0.028286
36.220;-1.463378;0.032285
36.230;-1.458406;0.037289
36.240;-1.453993;0.042946
36.250;-1.449735;0.048759
36.260;-1.445262;0.054290
36.270;-1.440431;0.059306
36.280;-1.435410;0.063813
36.290;-1.430628;0.067987
36.300;-1.426595;0.072034
36.310;-1.423679;0.076056
36.320;-1.421915;0.079974
36.330;-1.420943;0.083547
36.340;-1.420097;0.086487
36.350;-1.418626;0.088582
36.360;-1.415953;0.089766
36.370;-1.411840;0.090125
36.380;-1.406395;0.089844
36.390;-1.399944;0.089179
36.400;-1.392871;0.088448
36.410;-1.385518;0.088021
36.420;-1.378166;0.088269
36.430;-1.371079;0.089432
36.440;-1.364492;0.091503
36.450;-1.358544;0.094210
36.460;-1.353165;0.097161
36.470;-1.348019;0.100061
36.480;-1.342570;0.102879
36.490;-1.336274;0.105855
36.500;-1.328771;0.109386
36.510;-1.319992;0.113852
36.520;-1.310135;0.119471
36.530;-1.299547;0.126238
36.540;-1.288577;0.133929
36.550;-1.277464;0.142170
36.560;-1.266279;0.150507
36.570;-1.254916;0.158493
36.580;-1.243147;0.165785
36.590;-1.230693;0.172241
36.600;-1.217315;0.177967
36.610;-1.202898;0.183282
36.620;-1.187502;0.188585
36.630;-1.171376;0.194195
36.640;-1.154891;0.200236
36.650;-1.138428;0.206638
36.660;-1.122229;0.213269
36.670;-1.106307;0.220090
36.680;-1.090448;0.227210
36.690;-1.074326;0.234798
36.700;-1.057684;0.242930
36.710;-1.040502;0.251484
36.720;-1.023055;0.260185
36.730;-1.005856;0.268733
36.740;-0.989495;0.276927
36.750;-0.974476;0.284710
36.760;-0.961103;0.292113
36.770;-0.949458;0.299154
36.780;-0.939452;0.305764
36.790;-0.930904;0.311796
36.800;-0.923615;0.317094
36.810;-0.917402;0.321560
36.820;-0.912118;0.325159
36.830;-0.907648;0.327888
36.840;-0.903912;0.329763
36.850;-0.900842;0.330851
36.860;-0.898351;0.331312
36.870;-0.896308;0.331412
36.880;-0.894579;0.331470
36.890;-0.893123;0.331780
36.900;-0.892080;0.332522
36.910;-0.891792;0.333706
36.920;-0.892712;0.335152
36.930;-0.895228;0.336527
36.940;-0.899480;0.337414
36.950;-0.905251;0.337415
36.960;-0.912010;0.336262
36.970;-0.919090;0.333923
36.980;-0.925958;0.330660
36.990;-0.932442;0.327004
37.000;-0.938825;0.323631
37.010;-0.945757;0.321147
37.020;-0.954022;0.319867
37.030;-0.964254;0.319673
37.040;-0.976739;0.320032
37.050;-0.991355;0.320183
37.060;-1.007670;0.319415
37.070;-1.025123;0.317323
37.080;-1.043192;0.313945
37.090;-1.061485;0.309749
37.100;-1.079762;0.305464
37.110;-1.097891;0.301830
37.120;-1.115806;0.299353
37.130;-1.133460;0.298151
37.140;-1.150798;0.297955
37.150;-1.167745;0.298241
37.160;-1.184207;0.298452
37.170;-1.200070;0.298211
37.180;-1.215214;0.297442
37.190;-1.229515;0.296350
37.200;-1.242875;0.295277
37.210;-1.255229;0.294501
37.220;-1.266536;0.294102
37.230;-1.276758;0.293958
37.240;-1.285834;0.293878
37.250;-1.293688;0.293759
37.260;-1.300261;0.293672
37.270;-1.305542;0.293844
37.280;-1.309556;0.294558
37.290;-1.312328;0.296056
37.300;-1.313833;0.298436
37.310;-1.313998;0.301596
37.320;-1.312753;0.305245
37.330;-1.310120;0.308995
37.340;-1.306274;0.312516
37.350;-1.301548;0.315659
37.360;-1.296374;0.318504
37.370;-1.291205;0.321325
37.380;-1.286433;0.324479
37.390;-1.282333;0.328272
37.400;-1.279011;0.332833
37.410;-1.276361;0.338050
37.420;-1.274048;0.343617
37.430;-1.271547;0.349176
37.440;-1.268252;0.354482
37.450;-1.263604;0.359487
37.460;-1.257244;0.364299
37.470;-1.249114;0.369074
37.480;-1.239485;0.373902
37.490;-1.228890;0.378777
37.500;-1.217977;0.383625
37.510;-1.207348;0.388351
37.520;-1.197427;0.392874
37.530;-1.188408;0.397123
37.540;-1.180271;0.401008
37.550;-1.172851;0.404399
37.560;-1.165890;0.407151
37.570;-1.159076;0.409152
37.580;-1.152054;0.410368
37.590;-1.144450;0.410862
37.600;-1.135923;0.410811
37.610;-1.126239;0.410493
