Time[s];COPx[cm];COPy[cm]
28.440;4.034175;-1.090288
28.450;4.053794;-1.097636
28.460;4.071317;-1.104372
28.470;4.086840;-1.110020
28.480;4.100832;-1.114472
28.490;4.113834;-1.118015
28.500;4.126192;-1.121200
28.510;4.137894;-1.124612
28.520;4.148541;-1.128672
28.530;4.157427;-1.133566
28.540;4.163700;-1.139333
28.550;4.166605;-1.145982
28.560;4.165739;-1.153565
28.570;4.161290;-1.162145
28.580;4.154136;-1.171706
28.590;4.145762;-1.182077
28.600;4.137977;-1.192911
28.610;4.132493;-1.203765
28.620;4.130508;-1.214197
28.630;4.132455;-1.223844
28.640;4.137999;-1.232401
28.650;4.146215;-1.239563
28.660;4.155868;-1.245001
28.670;4.165712;-1.248406
28.680;4.174762;-1.249629
28.690;4.182494;-1.248846
28.700;4.188941;-1.246663
28.710;4.194661;-1.244066
28.720;4.200557;-1.242167
28.730;4.207584;-1.241823
28.740;4.216424;-1.243283
28.750;4.227271;-1.246037
28.760;4.239825;-1.248954
28.770;4.253491;-1.250669
28.780;4.267655;-1.250036
28.790;4.281906;-1.246461
28.800;4.296145;-1.239965
28.810;4.310559;-1.231022
28.820;4.325508;-1.220314
28.830;4.341336;-1.208552
28.840;4.358197;-1.196440
28.850;4.375950;-1.184752
28.860;4.394218;-1.174386
28.870;4.412536;-1.166283
28.880;4.430531;-1.161204
28.890;4.448004;-1.159438
28.900;4.464891;-1.160580
28.910;4.481136;-1.163512
28.920;4.496575;-1.166618
28.930;4.510904;-1.168208
28.940;4.523785;-1.166987
28.950;4.535028;-1.162435
28.960;4.544754;-1.154942
28.970;4.553431;-1.145706
28.980;4.561719;-1.136405
28.990;4.570172;-1.128724
29.000;4.578955;-1.123853
29.010;4.587713;-1.122121
29.020;4.595680;-1.122914
29.030;4.601958;-1.124896
29.040;4.605842;-1.126418
29.050;4.607033;-1.125924
29.060;4.605663;-1.122237
29.070;4.602144;-1.114706
29.080;4.596931;-1.103277
29.090;4.590317;-1.088531
29.100;4.582349;-1.071621
29.110;4.572916;-1.054046
29.120;4.561945;-1.037278
29.130;4.549577;-1.022356
29.140;4.536165;-1.009646
29.150;4.522081;-0.998836
29.160;4.507435;-0.989138
29.170;4.491920;-0.979577
29.180;4.474904;-0.969208
29.190;4.455729;-0.957257
29.200;4.434032;-0.943193
29.210;4.409907;-0.926798
29.220;4.383855;-0.908228
29.230;4.356610;-0.887986
29.240;4.328958;-0.866790
29.250;4.301622;-0.845345
29.260;4.275207;-0.824101
29.270;4.250167;-0.803099
29.280;4.226767;-0.781955
29.290;4.205059;-0.759993
29.300;4.184903;-0.736496
29.310;4.166018;-0.711017
29.320;4.148055;-0.683679
29.330;4.130657;-0.655334
29.340;4.113506;-0.627487
29.350;4.096371;-0.601962
29.360;4.079190;-0.580436
29.370;4.062201;-0.564023
29.380;4.046060;-0.553059
29.390;4.031884;-0.547108
29.400;4.021105;-0.545138
29.410;4.015129;-0.545750
29.420;4.014891;-0.547415
29.430;4.020479;-0.548666
29.440;4.031001;-0.548277
29.450;4.044712;-0.545418
29.460;4.059339;-0.539781
29.470;4.072457;-0.531637
29.480;4.081842;-0.521828
29.490;4.085751;-0.511657
29.500;4.083140;-0.502622
29.510;4.073823;-0.496015
29.520;4.058538;-0.492460
29.530;4.038851;-0.491603
29.540;4.016867;-0.492129
29.550;3.994751;-0.492164
29.560;3.974179;-0.489937
29.570;3.955868;-0.484406
29.580;3.939378;-0.475569
29.590;3.923282;-0.464335
29.600;3.905663;-0.452084
29.610;3.884767;-0.440143
29.620;3.859593;-0.429399
29.630;3.830248;-0.420116
29.640;3.797971;-0.411953
29.650;3.764841;-0.404137
29.660;3.733280;-0.395750
29.670;3.705501;-0.386041
29.680;3.683064;-0.374616
29.690;3.666606;-0.361420
29.700;3.655787;-0.346564
29.710;3.649436;-0.330171
29.720;3.645886;-0.312400
29.730;3.643421;-0.293621
29.740;3.640683;-0.274585
29.750;3.636912;-0.256422
29.760;3.631952;-0.240432
29.770;3.626092;-0.227769
29.780;3.619833;-0.219128
29.790;3.613679;-0.214562
29.800;3.607977;-0.213459
29.810;3.602838;-0.214690
29.820;3.598140;-0.216889
29.830;3.593600;-0.218778
29.840;3.588893;-0.219434
29.850;3.583781;-0.218424
29.860;3.578203;-0.215714
29.870;3.572284;-0.211453
29.880;3.566242;-0.205727
29.890;3.560238;-0.198439
29.900;3.554275;-0.189338
29.910;3.548215;-0.178176
29.920;3.541942;-0.164935
29.930;3.535572;-0.150077
29.940;3.529629;-0.134703
29.950;3.525051;-0.120489
29.960;3.522993;-0.109329
29.970;3.524443;-0.102758
29.980;3.529794;-0.101375
29.990;3.538543;-0.104507
30.000;3.549267;-0.110278
30.010;3.559903;-0.116081
30.020;3.568219;-0.119297
30.030;3.572334;-0.118044
30.040;3.571118;-0.111696
30.050;3.564392;-0.101016
30.060;3.552889;-0.087878
30.070;3.538033;-0.074692
30.080;3.521579;-0.063710
30.090;3.505214;-0.056416
30.100;3.490201;-0.053133
30.110;3.477165;-0.052973
30.120;3.466113;-0.054185
30.130;3.456658;-0.054793
30.140;3.448385;-0.053303
30.150;3.441218;-0.049182
30.160;3.435643;-0.042945
30.170;3.432667;-0.035838
30.180;3.433539;-0.029306
30.190;3.439342;-0.024474
30.200;3.450622;-0.021824
30.210;3.467175;-0.021164
30.220;3.488053;-0.021843
30.230;3.511773;-0.023100
30.240;3.536677;-0.024393
30.250;3.561343;-0.025593
30.260;3.584941;-0.026987
30.270;3.607396;-0.029128
30.280;3.629272;-0.032585
30.290;3.651372;-0.037713
30.300;3.674201;-0.044499
30.310;3.697548;-0.052560
30.320;3.720393;-0.061308
30.330;3.741210;-0.070204
30.340;3.758517;-0.078996
30.350;3.771416;-0.087796
30.360;3.779889;-0.096939
30.370;3.784754;-0.106702
30.380;3.787312;-0.117050
30.390;3.788863;-0.127581
30.400;3.790284;-0.137655
30.410;3.791826;-0.146579
30.420;3.793152;-0.153675
30.430;3.793594;-0.158255
30.440;3.792508;-0.159628
30.450;3.789606;-0.157238
30.460;3.785148;-0.150902
30.470;3.779889;-0.141023
30.480;3.774800;-0.128656
30.490;3.770668;-0.115376
30.500;3.767720;-0.102971
30.510;3.765445;-0.093021
30.520;3.762679;-0.086457
30.530;3.757931;-0.083224
30.540;3.749824;-0.082207
30.550;3.737507;-0.081562
30.560;3.720914;-0.079391
30.570;3.700809;-0.074524
30.580;3.678617;-0.067027
30.590;3.656078;-0.058156
30.600;3.634802;-0.049801
30.610;3.615862;-0.043726
30.620;3.599551;-0.040942
30.630;3.585392;-0.041433
30.640;3.572383;-0.044254
30.650;3.559371;-0.047899
30.660;3.545415;-0.050789
30.670;3.530043;-0.051743
30.680;3.513357;-0.050300
30.690;3.495988;-0.046815
30.700;3.478926;-0.042301
30.710;3.463253;-0.038092
30.720;3.449843;-0.035427
30.730;3.439080;-0.035085
30.740;3.430691;-0.037144
30.750;3.423737;-0.040922
30.760;3.416803;-0.045115
30.770;3.408320;-0.048098
30.780;3.396924;-0.048319
30.790;3.381774;-0.044682
30.800;3.362790;-0.036836
30.810;3.340784;-0.025264
30.820;3.317402;-0.011155
30.830;3.294798;0.003943
30.840;3.275037;0.018578
30.850;3.259444;0.031807
30.860;3.248179;0.043429
30.870;3.240265;0.053990
30.880;3.234002;0.064553
30.890;3.227575;0.076305
30.900;3.219567;0.090094
30.910;3.209213;0.106025
30.920;3.196388;0.123273
30.930;3.181422;0.140211
30.940;3.164867;0.154809
30.950;3.147307;0.165197
30.960;3.129251;0.170202
30.970;3.111108;0.169672
30.980;3.093211;0.164523
30.990;3.075850;0.156487
31.000;3.059245;0.147669
31.010;3.043476;0.140040
31.020;3.028387;0.135044
31.030;3.013519;0.133422
31.040;2.998119;0.135254
31.050;2.981248;0.140123
31.060;2.961984;0.147309
31.070;2.939716;0.155953
31.080;2.914437;0.165172
31.090;2.886881;0.174121
31.100;2.858395;0.182015
31.110;2.830559;0.188159
31.120;2.804694;0.191974
31.130;2.781470;0.193011
31.140;2.760730;0.190940
31.150;2.741567;0.185572
31.160;2.722580;0.176960
31.170;2.702245;0.165588
31.180;2.679285;0.152526
31.190;2.652938;0.139399
31.200;2.623107;0.128062
31.210;2.590365;0.120059
31.220;2.555875;0.116117
31.230;2.521193;0.115900
31.240;2.487980;0.118136
31.250;2.457671;0.121008
31.260;2.431210;0.122656
31.270;2.408942;0.121655
31.280;2.390671;0.117339
31.290;2.375816;0.109901
31.300;2.363575;0.100227
31.310;2.353068;0.089546
31.320;2.343460;0.079008
31.330;2.334110;0.069335
31.340;2.324693;0.060633
31.350;2.315217;0.052442
31.360;2.305876;0.043966
31.370;2.296785;0.034411
31.380;2.287778;0.023297
31.390;2.278392;0.010701
31.400;2.268059;-0.002645
31.410;2.256334;-0.015470
31.420;2.243036;-0.026315
31.430;2.228261;-0.034059
31.440;2.212310;-0.038383
31.450;2.195568;-0.039998
31.460;2.178336;-0.040516
31.470;2.160694;-0.042020
31.480;2.142445;-0.046437
31.490;2.123217;-0.054929
31.500;2.102700;-0.067495
31.510;2.080926;-0.082952
31.520;2.058508;-0.099282
31.530;2.036700;-0.114167
31.540;2.017259;-0.125492
31.550;2.002063;-0.131717
31.560;1.992568;-0.132133
31.570;1.989242;-0.127011
31.580;1.991197;-0.117604
31.590;1.996191;-0.105896
31.600;2.001068;-0.094093
31.610;2.002526;-0.084002
31.620;1.997997;-0.076511
31.630;1.986382;-0.071366
31.640;1.968431;-0.067329
31.650;1.946647;-0.062637
31.660;1.924684;-0.055580
31.670;1.906405;-0.044973
31.680;1.894882;-0.030383
31.690;1.891675;-0.012108
31.700;1.896633;0.008975
31.710;1.908186;0.031598
31.720;1.923954;0.054286
31.730;1.941403;0.075553
31.740;1.958391;0.094155
31.750;1.973590;0.109357
31.760;1.986735;0.121148
31.770;1.998680;0.130314
31.780;2.011152;0.138311
31.790;2.026211;0.146927
31.800;2.045541;0.157813
31.810;2.069799;0.172023
31.820;2.098243;0.189717
31.830;2.128745;0.210123
31.840;2.158158;0.231729
31.850;2.182844;0.252671
31.860;2.199242;0.271221
31.870;2.204398;0.286242
31.880;2.196403;0.297463
31.890;2.174717;0.305431
31.900;2.140298;0.311176
31.910;2.095494;0.315744
31.920;2.043716;0.319812
31.930;1.988939;0.323551
31.940;1.935166;0.326739
31.950;1.885960;0.329027
31.960;1.844137;0.330199
31.970;1.811601;0.330326
31.980;1.789270;0.329784
31.990;1.777071;0.329216
32.000;1.774013;0.329494
32.010;1.778419;0.331694
32.020;1.788301;0.336979
32.030;1.801811;0.346343
32.040;1.817622;0.360224
32.050;1.835163;0.378118
32.060;1.854642;0.398389
32.070;1.876938;0.418423
32.080;1.903356;0.435175
32.090;1.935293;0.445974
32.100;1.973805;0.449327
32.110;2.019166;0.445407
32.120;2.070540;0.435979
32.130;2.125938;0.423763
32.140;2.182529;0.411461
32.150;2.237221;0.400860
32.160;2.287352;0.392386
32.170;2.331273;0.385261
32.180;2.368695;0.378117
32.190;2.400677;0.369744
32.200;2.429286;0.359631
32.210;2.457007;0.348180
32.220;2.486094;0.336575
32.230;2.518094;0.326440
32.240;2.553691;0.319372
32.250;2.592871;0.316498
32.260;2.635261;0.318180
32.270;2.680440;0.323918
32.280;2.728079;0.332455
32.290;2.777926;0.342021
32.300;2.829754;0.350681
32.310;2.883373;0.356718
32.320;2.938711;0.358978
32.330;2.995848;0.357096
32.340;3.054927;0.351586
32.350;3.115941;0.343776
32.360;3.178544;0.335611
32.370;3.242039;0.329321
32.380;3.305634;0.326981
32.390;3.368854;0.330027
32.400;3.431909;0.338882
32.410;3.495760;0.352830
32.420;3.561796;0.370183
32.430;3.631197;0.388731
32.440;3.704259;0.406348
32.450;3.779986;0.421638
32.460;3.856166;0.434422
32.470;3.929910;0.445925
32.480;3.998413;0.458546
32.490;4.059674;0.475235
32.500;4.112871;0.498612
32.510;4.158298;0.530120
32.520;4.196909;0.569501
32.530;4.229687;0.614765
32.540;4.257145;0.662646
32.550;4.279197;0.709362
32.560;4.295428;0.751453
32.570;4.305614;0.786457
32.580;4.310194;0.813249
32.590;4.310456;0.831932
32.600;4.308355;0.843344
32.610;4.305996;0.848431
32.620;4.305049;0.847766
32.630;4.306327;0.841424
32.640;4.309722;0.829182
32.650;4.314478;0.810910
32.660;4.319635;0.786969
32.670;4.324409;0.758480
32.680;4.328378;0.727377
32.690;4.331483;0.696219
32.700;4.333946;0.667783
32.710;4.336205;0.644496
32.720;4.338885;0.627859
32.730;4.342755;0.618058
32.740;4.348598;0.613937
32.750;4.356988;0.613361
32.760;4.368065;0.613806
32.770;4.381438;0.612970
32.780;4.396300;0.609196
32.790;4.411698;0.601617
32.800;4.426850;0.590069
32.810;4.441333;0.574898
32.820;4.455071;0.556769
32.830;4.468115;0.536541
32.840;4.480341;0.515171
32.850;4.491284;0.493616
32.860;4.500275;0.472705
32.870;4.506886;0.453000
32.880;4.511425;0.434680
32.890;4.515164;0.417520
32.900;4.520106;0.401009
32.910;4.528368;0.384591
32.920;4.541480;0.367946
32.930;4.559901;0.351140
32.940;4.582902;0.334549
32.950;4.608801;0.318584
32.960;4.635378;0.303379
32.970;4.660348;0.288672
32.980;4.681764;0.273984
32.990;4.698298;0.259028
33.000;4.709392;0.244067
33.010;4.715303;0.229970
33.020;4.717037;0.217898
33.030;4.716177;0.208769
33.040;4.714558;0.202775
33.050;4.713857;0.199184
33.060;4.715207;0.196478
33.070;4.718981;0.192756
33.080;4.724826;0.186231
33.090;4.731930;0.175682
33.100;4.739373;0.160704
33.110;4.746387;0.141702
33.120;4.752410;0.119603
33.130;4.756963;0.095439
33.140;4.759506;0.069959
33.150;4.759375;0.043421
33.160;4.755845;0.015599
33.170;4.748253;-0.014065
33.180;4.736154;-0.046232
33.190;4.719475;-0.081470
33.200;4.698676;-0.120133
33.210;4.674800;-0.162339
33.220;4.649320;-0.208007
33.230;4.623755;-0.256889
33.240;4.599179;-0.308531
33.250;4.575865;-0.362191
33.260;4.553167;-0.416797
33.270;4.529699;-0.470999
33.280;4.503726;-0.523370
33.290;4.473666;-0.572707
33.300;4.438613;-0.618350
33.310;4.398727;-0.660378
33.320;4.355382;-0.699570
33.330;4.310970;-0.737074
33.340;4.268370;-0.773906
33.350;4.230229;-0.810460
33.360;4.198278;-0.846256
33.370;4.172911;-0.880050
33.380;4.153197;-0.910228
33.390;4.137289;-0.935321
33.400;4.123042;-0.954459
33.410;4.108569;-0.967658
33.420;4.092561;-0.975896
33.430;4.074329;-0.980968
33.440;4.053704;-0.985124
33.450;4.030917;-0.990563
33.460;4.006533;-0.998920
33.470;3.981414;-1.010919
33.480;3.956642;-1.026319
33.490;3.933364;-1.044139
33.500;3.912576;-1.063050
33.510;3.894894;-1.081793
33.520;3.880408;-1.099494
33.530;3.868627;-1.115845
33.540;3.858531;-1.131118
33.550;3.848714;-1.146021
33.560;3.837637;-1.161465
33.570;3.823965;-1.178315
33.580;3.806940;-1.197198
33.590;3.786686;-1.218414
33.600;3.764288;-1.241960
33.610;3.741565;-1.267627
33.620;3.720532;-1.295124
33.630;3.702735;-1.324197
33.640;3.688714;-1.354788
33.650;3.677831;-1.387215
33.660;3.668517;-1.422312
33.670;3.658821;-1.461309
33.680;3.647029;-1.505378
33.690;3.632130;-1.554908
33.700;3.614055;-1.608823
33.710;3.593681;-1.664308
33.720;3.572655;-1.717128
33.730;3.553088;-1.762485
33.740;3.537178;-1.796139
33.750;3.526813;-1.815404
33.760;3.523243;-1.819705
33.770;3.526909;-1.810547
33.780;3.537460;-1.790982
33.790;3.553944;-1.764837
33.800;3.575092;-1.735996
33.810;3.599616;-1.707907
33.820;3.626450;-1.683303
33.830;3.654934;-1.663993
33.840;3.684886;-1.650632
33.850;3.716565;-1.642525
33.860;3.750491;-1.637620
33.870;3.787195;-1.632822
33.880;3.826951;-1.624593
33.890;3.869613;-1.609666
33.900;3.914586;-1.585705
33.910;3.960931;-1.551773
33.920;4.007488;-1.508506
33.930;4.052979;-1.457981
33.940;4.096079;-1.403305
33.950;4.135501;-1.348056
33.960;4.170121;-1.295685
33.970;4.199110;-1.248996
33.980;4.222038;-1.209774
33.990;4.238860;-1.178598
34.000;4.249796;-1.154876
34.010;4.255099;-1.137031
34.020;4.254843;-1.122733
34.030;4.248834;-1.109144
34.040;4.236727;-1.093190
34.050;4.218299;-1.071929
34.060;4.193770;-1.043062
34.070;4.164033;-1.005505
34.080;4.130739;-0.959888
34.090;4.096177;-0.908724
34.100;4.062991;-0.856070
34.110;4.033784;-0.806642
34.120;4.010678;-0.764665
34.130;3.994961;-0.732905
34.140;3.986950;-0.712210
34.150;3.986113;-0.701643
34.160;3.991425;-0.698994
34.170;4.001756;-0.701426
34.180;4.016139;-0.706012
34.190;4.033842;-0.710087
34.200;4.054324;-0.711417
34.210;4.077180;-0.708254
34.220;4.102138;-0.699385
34.230;4.129028;-0.684197
34.240;4.157647;-0.662756
34.250;4.187528;-0.635853
34.260;4.217732;-0.604984
34.270;4.246821;-0.572241
34.280;4.273075;-0.540056
34.290;4.294870;-0.510806
34.300;4.311068;-0.486371
34.310;4.321269;-0.467784
34.320;4.325872;-0.455070
34.330;4.325922;-0.447271
34.340;4.322834;-0.442627
34.350;4.318084;-0.438883
34.360;4.312957;-0.433693
34.370;4.308407;-0.425067
34.380;4.305022;-0.411807
34.390;4.303060;-0.393807
34.400;4.302531;-0.372099
34.410;4.303285;-0.348571
34.420;4.305104;-0.325385
34.430;4.307771;-0.304305
34.440;4.311124;-0.286151
34.450;4.315076;-0.270588
34.460;4.319646;-0.256369
34.470;4.324992;-0.241952
34.480;4.331446;-0.226281
34.490;4.339487;-0.209359
34.500;4.349614;-0.192356
34.510;4.362120;-0.177208
34.520;4.376849;-0.165904
34.530;4.393094;-0.159776
34.540;4.409755;-0.159082
34.550;4.425693;-0.162971
34.560;4.440129;-0.169776
34.570;4.452864;-0.177502
34.580;4.464263;-0.184327
34.590;4.475063;-0.189012
34.600;4.486119;-0.191107
34.610;4.498154;-0.190918
34.620;4.511542;-0.189263
34.630;4.526199;-0.187100
34.640;4.541623;-0.185132
34.650;4.557120;-0.183518
34.660;4.572131;-0.181786
34.670;4.586537;-0.178974
34.680;4.600816;-0.173945
34.690;4.615950;-0.165764
34.700;4.633111;-0.154055
34.710;4.653202;-0.139249
34.720;4.676451;-0.122629
34.730;4.702228;-0.106102
34.740;4.729186;-0.091748
34.750;4.755690;-0.081290
34.760;4.780345;-0.075693
34.770;4.802392;-0.075009
34.780;4.821817;-0.078431
34.790;4.839176;-0.084484
34.800;4.855266;-0.091267
34.810;4.870827;-0.096723
34.820;4.886366;-0.098981
34.830;4.902162;-0.096778
34.840;4.918392;-0.089850
34.850;4.935253;-0.079081
34.860;4.952983;-0.066246
34.870;4.971734;-0.053360
34.880;4.991386;-0.041908
34.890;5.011396;-0.032350
34.900;5.030761;-0.024153
34.910;5.048131;-0.016339
34.920;5.062056;-0.008273
34.930;5.071351;-0.000320
34.940;5.075452;0.005886
34.950;5.074627;0.007733
34.960;5.069907;0.002389
34.970;5.062738;-0.012185
34.980;5.054521;-0.036395
34.990;5.046235;-0.068700
35.000;5.038339;-0.105963
35.010;5.030940;-0.144307
35.020;5.024121;-0.180077
35.030;5.018217;-0.210592
35.040;5.013883;-0.234513
35.050;5.011932;-0.251850
35.060;5.013038;-0.263736
35.070;5.017501;-0.272072
35.080;5.025170;-0.279102
35.090;5.035530;-0.286991
35.100;5.047890;-0.297442
35.110;5.061562;-0.311434
35.120;5.076016;-0.329135
35.130;5.090994;-0.349992
35.140;5.106568;-0.372981
35.150;5.123084;-0.396946
35.160;5.140964;-0.420921
35.170;5.160396;-0.444330
35.180;5.181081;-0.467005
35.190;5.202187;-0.489028
35.200;5.222590;-0.510441
35.210;5.241261;-0.530954
35.220;5.257602;-0.549766
35.230;5.271522;-0.565659
35.240;5.283255;-0.577394
35.250;5.293075;-0.584299
35.260;5.301104;-0.586753
35.270;5.307290;-0.586293
35.280;5.311520;-0.585271
35.290;5.313731;-0.586160
35.300;5.313911;-0.590817
35.310;5.312012;-0.599952
35.320;5.307867;-0.613024
35.330;5.301223;-0.628556
35.340;5.291881;-0.644766
35.350;5.279887;-0.660219
35.360;5.265691;-0.674238
35.370;5.250223;-0.686888
35.380;5.234833;-0.698623
35.390;5.221094;-0.709837
35.400;5.210441;-0.720581
35.410;5.203770;-0.730574
35.420;5.201163;-0.739425
35.430;5.201900;-0.746871
35.440;5.204759;-0.752853
35.450;5.208488;-0.757426
35.460;5.212191;-0.760573
35.470;5.215462;-0.762122
35.480;5.218234;-0.761831
35.490;5.220449;-0.759628
35.500;5.221765;-0.755860
35.510;5.221472;-0.751384
35.520;5.218658;-0.747423
35.530;5.212532;-0.745208
35.540;5.202750;-0.745546
35.550;5.189569;-0.748502
35.560;5.173740;-0.753292
35.570;5.156157;-0.758462
35.580;5.137436;-0.762256
35.590;5.117683;-0.763061
35.600;5.096567;-0.759785
35.610;5.073648;-0.752113
35.620;5.048705;-0.740594
35.630;5.021879;-0.726585
35.640;4.993574;-0.712024
35.650;4.964213;-0.699050
35.660;4.934005;-0.689506
35.670;4.902841;-0.684493
35.680;4.870390;-0.684133
35.690;4.836332;-0.687653
35.700;4.800587;-0.693699
35.710;4.763412;-0.700706
35.720;4.725321;-0.707157
35.730;4.686895;-0.711717
35.740;4.648637;-0.713339
35.750;4.610915;-0.711427
35.760;4.573972;-0.706006
35.770;4.537947;-0.697794
35.780;4.502854;-0.688078
35.790;4.468538;-0.678390
35.800;4.434676;-0.670089
35.810;4.400886;-0.663972
35.820;4.366947;-0.660065
35.830;4.333053;-0.657707
35.840;4.299952;-0.655922
35.850;4.268864;-0.653996
35.860;4.241190;-0.652002
35.870;4.218154;-0.651043
35.880;4.200562;-0.653026
35.890;4.188802;-0.660069
35.900;4.183040;-0.673749
35.910;4.183458;-0.694516
35.920;4.190347;-0.721495
35.930;4.203951;-0.752712
35.940;4.224093;-0.785662
35.950;4.249788;-0.817960
35.960;4.279051;-0.847867
35.970;4.309036;-0.874542
35.980;4.336461;-0.897977
35.990;4.358186;-0.918750
36.000;4.371793;-0.937748
36.010;4.376060;-0.956033
36.020;4.371223;-0.974806
36.030;4.358943;-0.995361
36.040;4.341921;-1.018849
36.050;4.323244;-1.045869
36.060;4.305670;-1.076044
36.070;4.291098;-1.107826
36.080;4.280349;-1.138686
36.090;4.273276;-1.165663
36.100;4.269053;-1.186124
36.110;4.266544;-1.198461
36.120;4.264646;-1.202553
36.130;4.262539;-1.199866
36.140;4.259803;-1.193201
36.150;4.256398;-1.186145
36.160;4.252568;-1.182341
36.170;4.248728;-1.184749
36.180;4.245353;-1.195084
36.190;4.242849;-1.213603
36.200;4.241415;-1.239278
36.210;4.240898;-1.270266
36.220;4.240710;-1.304459
36.230;4.239858;-1.339936
36.240;4.237077;-1.375198
36.250;4.231072;-1.409187
36.260;4.220778;-1.441179
36.270;4.205562;-1.470606
36.280;4.185283;-1.496932
36.290;4.160225;-1.519672
36.300;4.130946;-1.538596
36.310;4.098111;-1.554024
36.320;4.062356;-1.566984
36.330;4.024185;-1.579060
36.340;3.983916;-1.591938
36.350;3.941665;-1.606838
36.360;3.897390;-1.624075
36.370;3.850977;-1.642934
36.380;3.802392;-1.661857
36.390;3.751897;-1.678861
36.400;3.700295;-1.692021
36.410;3.649053;-1.699883
36.420;3.600142;-1.701749
36.430;3.555573;-1.697840
36.440;3.516810;-1.689306
36.450;3.484385;-1.678021
36.460;3.457913;-1.666100
36.470;3.436484;-1.655247
36.480;3.419181;-1.646227
36.490;3.405471;-1.638682
36.500;3.395325;-1.631419
36.510;3.389075;-1.622989
36.520;3.387123;-1.612324
36.530;3.389612;-1.599166
36.540;3.396191;-1.584150
36.550;3.405943;-1.568559
36.560;3.417530;-1.553854
36.570;3.429530;-1.541155
36.580;3.440872;-1.530807
36.590;3.451164;-1.522190
36.600;3.460733;-1.513854
36.610;3.470281;-1.503972
36.620;3.480264;-1.490989
36.630;3.490304;-1.474257
36.640;3.498926;-1.454384
36.650;3.503788;-1.433123
36.660;3.502347;-1.412752
36.670;3.492721;-1.395139
36.680;3.474457;-1.380867
36.690;3.448936;-1.368829
36.700;3.419277;-1.356537
36.710;3.389750;-1.341033
36.720;3.364835;-1.319992
36.730;3.348192;-1.292534
36.740;3.341870;-1.259445
36.750;3.346021;-1.222805
36.760;3.359167;-1.185283
36.770;3.378846;-1.149432
36.780;3.402332;-1.117204
36.790;3.427179;-1.089744
36.800;3.451514;-1.067405
36.810;3.474124;-1.049884
36.820;3.494452;-1.036418
36.830;3.512530;-1.025967
36.840;3.528848;-1.017331
36.850;3.544142;-1.009183
36.860;3.559134;-1.000109
36.870;3.574304;-0.988783
36.880;3.589747;-0.974322
36.890;3.605117;-0.956677
36.900;3.619622;-0.936840
36.910;3.632058;-0.916681
36.920;3.640896;-0.898425
36.930;3.644493;-0.883941
36.940;3.641413;-0.874121
36.950;3.630798;-0.868578
36.960;3.612687;-0.865774
36.970;3.588169;-0.863519
36.980;3.559292;-0.859635
36.990;3.528713;-0.852533
37.000;3.499210;-0.841536
37.010;3.473191;-0.826882
37.020;3.452372;-0.809486
37.030;3.437706;-0.790558
37.040;3.429561;-0.771212
37.050;3.428065;-0.752159
37.060;3.433493;-0.733601
37.070;3.446494;-0.715316
37.080;3.468067;-0.696902
37.090;3.499217;-0.678033
37.100;3.540408;-0.658625
37.110;3.591012;-0.638829
37.120;3.649000;-0.618925
37.130;3.711033;-0.599160
37.140;3.773002;-0.579635
37.150;3.830818;-0.560249
37.160;3.881224;-0.540740
37.170;3.922362;-0.520853
37.180;3.953984;-0.500590
37.190;3.977293;-0.480427
37.200;3.994497;-0.461297
37.210;4.008198;-0.444284
37.220;4.020759;-0.430154
37.230;4.033771;-0.418985
37.240;4.047730;-0.410098
37.250;4.062004;-0.402314
37.260;4.075064;-0.394417
37.270;4.084928;-0.385634
37.280;4.089676;-0.375931
37.290;4.087979;-0.366016
37.300;4.079523;-0.357031
37.310;4.065235;-0.350073
37.320;4.047196;-0.345715
37.330;4.028235;-0.343729
37.340;4.011309;-0.343148
37.350;3.998876;-0.342668
37.360;3.992437;-0.341241
37.370;3.992356;-0.338570
37.380;3.997937;-0.335291
37.390;4.007662;-0.332763
37.400;4.019511;-0.332598
37.410;4.031295;-0.336159
37.420;4.040986;-0.344199
37.430;4.047052;-0.356733
37.440;4.048769;-0.373147
37.450;4.046401;-0.392465
37.460;4.041148;-0.413664
37.470;4.034828;-0.435931
37.480;4.029368;-0.458762
37.490;4.026256;-0.481879
37.500;4.026137;-0.505026
37.510;4.028661;-0.527781
37.520;4.032662;-0.549528
37.530;4.036581;-0.569595
37.540;4.038994;-0.587462
37.550;4.039039;-0.602909
37.560;4.036598;-0.616070
37.570;4.032193;-0.627435
37.580;4.026698;-0.637876
37.590;4.021011;-0.648672
37.600;4.015830;-0.661439
37.610;4.011585;-0.677880
37.620;4.008473;-0.699360
37.630;4.006557;-0.726467
37.640;4.005860;-0.758762
37.650;4.006427;-0.794795
37.660;4.008320;-0.832415
37.670;4.011556;-0.869226
37.680;4.016007;-0.903081
37.690;4.021334;-0.932451
37.700;4.026998;-0.956600
37.710;4.032347;-0.975550
37.720;4.036755;-0.989886
37.730;4.039750;-1.000475
37.740;4.041103;-1.008196
37.750;4.040815;-1.013759
37.760;4.039056;-1.017678
37.770;4.036066;-1.020373
37.780;4.032049;-1.022313
37.790;4.027083;-1.024095
37.800;4.021048;-1.026383
37.810;4.013613;-1.029718
37.820;4.004315;-1.034278
37.830;3.992681;-1.039691
37.840;3.978333;-1.044963
37.850;3.961045;-1.048582
37.860;3.940732;-1.048763
37.870;3.917426;-1.043826
37.880;3.891288;-1.032613
