Time[s];COPx[cm];COPy[cm]
26.230;-1.327041;-0.916157
26.240;-1.316583;-0.984275
26.250;-1.304168;-1.057837
26.260;-1.290683;-1.129523
26.270;-1.277805;-1.192164
26.280;-1.267563;-1.240548
26.290;-1.261804;-1.272411
26.300;-1.261692;-1.288380
26.310;-1.267404;-1.291066
26.320;-1.278104;-1.283784
26.330;-1.292240;-1.269417
26.340;-1.308048;-1.249745
26.350;-1.324128;-1.225352
26.360;-1.339848;-1.196023
26.370;-1.355418;-1.161430
26.380;-1.371596;-1.121787
26.390;-1.389153;-1.078198
26.400;-1.408351;-1.032552
26.410;-1.428641;-0.987049
26.420;-1.448712;-0.943614
26.430;-1.466848;-0.903467
26.440;-1.481454;-0.867005
26.450;-1.491557;-0.833964
26.460;-1.497134;-0.803731
26.470;-1.499122;-0.775648
26.480;-1.499104;-0.749225
26.490;-1.498767;-0.724238
26.500;-1.499276;-0.700766
26.510;-1.500829;-0.679214
26.520;-1.502520;-0.660270
26.530;-1.502591;-0.644781
26.540;-1.498969;-0.633482
26.550;-1.489941;-0.626670
26.560;-1.474769;-0.623959
26.570;-1.454039;-0.624253
26.580;-1.429603;-0.625962
26.590;-1.404091;-0.627406
26.600;-1.380128;-0.627271
26.610;-1.359514;-0.624971
26.620;-1.342612;-0.620794
26.630;-1.328178;-0.615754
26.640;-1.313699;-0.611175
26.650;-1.296169;-0.608185
26.660;-1.273034;-0.607327
26.670;-1.243011;-0.608432
26.680;-1.206509;-0.610783
26.690;-1.165566;-0.613445
26.700;-1.123342;-0.615610
26.710;-1.083344;-0.616822
26.720;-1.048601;-0.617052
26.730;-1.020959;-0.616640
26.740;-1.000639;-0.616175
26.750;-0.986163;-0.616330
26.760;-0.974691;-0.617669
26.770;-0.962749;-0.620430
26.780;-0.947181;-0.624339
26.790;-0.926059;-0.628561
26.800;-0.899268;-0.631832
26.810;-0.868607;-0.632781
26.820;-0.837341;-0.630336
26.830;-0.809346;-0.624091
26.840;-0.788049;-0.614452
26.850;-0.775506;-0.602485
26.860;-0.771889;-0.589494
26.870;-0.775567;-0.576510
26.880;-0.783707;-0.563907
26.890;-0.793211;-0.551325
26.900;-0.801661;-0.537902
26.910;-0.808009;-0.522700
26.920;-0.812815;-0.505139
26.930;-0.817979;-0.485225
26.940;-0.826065;-0.463493
26.950;-0.839464;-0.440699
26.960;-0.859671;-0.417417
26.970;-0.886890;-0.393704
26.980;-0.920071;-0.368989
26.990;-0.957297;-0.342211
27.000;-0.996406;-0.312202
27.010;-1.035639;-0.278184
27.020;-1.074128;-0.240227
27.030;-1.112056;-0.199489
27.040;-1.150421;-0.158141
27.050;-1.190482;-0.118983
27.060;-1.233062;-0.084857
27.070;-1.277939;-0.058008
27.080;-1.323521;-0.039608
27.090;-1.366946;-0.029629
27.100;-1.404564;-0.027085
27.110;-1.432699;-0.030515
27.120;-1.448443;-0.038499
27.130;-1.450251;-0.050014
27.140;-1.438194;-0.064601
27.150;-1.413828;-0.082318
27.160;-1.379782;-0.103554
27.170;-1.339219;-0.128714
27.180;-1.295317;-0.157865
27.190;-1.250874;-0.190458
27.200;-1.208057;-0.225273
27.210;-1.168297;-0.260667
27.220;-1.132298;-0.295035
27.230;-1.100181;-0.327288
27.240;-1.071730;-0.357172
27.250;-1.046674;-0.385306
27.260;-1.024913;-0.412939
27.270;-1.006567;-0.441524
27.280;-0.991832;-0.472241
27.290;-0.980658;-0.505656
27.300;-0.972379;-0.541631
27.310;-0.965513;-0.579496
27.320;-0.957885;-0.618370
27.330;-0.947173;-0.657427
27.340;-0.931690;-0.696000
27.350;-0.911144;-0.733484
27.360;-0.886995;-0.769192
27.370;-0.862247;-0.802285
27.380;-0.840697;-0.831866
27.390;-0.825899;-0.857216
27.400;-0.820210;-0.878063
27.410;-0.824241;-0.894731
27.420;-0.836850;-0.908092
27.430;-0.855654;-0.919294
27.440;-0.877842;-0.929390
27.450;-0.901007;-0.939011
27.460;-0.923741;-0.948214
27.470;-0.945798;-0.956563
27.480;-0.967822;-0.963380
27.490;-0.990776;-0.968065
27.500;-1.015326;-0.970308
27.510;-1.041400;-0.970109
27.520;-1.068091;-0.967614
27.530;-1.093887;-0.962908
27.540;-1.117184;-0.955926
27.550;-1.136868;-0.946542
27.560;-1.152779;-0.934752
27.570;-1.165851;-0.920786
27.580;-1.177850;-0.905071
27.590;-1.190803;-0.888058
27.600;-1.206341;-0.870040
27.610;-1.225204;-0.851039
27.620;-1.247107;-0.830800
27.630;-1.270963;-0.808872
27.640;-1.295320;-0.784744
27.650;-1.318846;-0.758007
27.660;-1.340696;-0.728503
27.670;-1.360724;-0.696402
27.680;-1.379501;-0.662172
27.690;-1.398147;-0.626433
27.700;-1.417983;-0.589748
27.710;-1.440055;-0.552491
27.720;-1.464685;-0.514831
27.730;-1.491225;-0.476866
27.740;-1.518111;-0.438798
27.750;-1.543255;-0.401064
27.760;-1.564643;-0.364349
27.770;-1.580939;-0.329478
27.780;-1.591863;-0.297248
27.790;-1.598218;-0.268269
27.800;-1.601562;-0.242867
27.810;-1.603671;-0.221055
27.820;-1.605961;-0.202575
27.830;-1.609035;-0.186968
27.840;-1.612493;-0.173667
27.850;-1.615073;-0.162092
27.860;-1.615119;-0.151739
27.870;-1.611207;-0.142236
27.880;-1.602698;-0.133345
27.890;-1.589995;-0.124905
27.900;-1.574439;-0.116741
27.910;-1.557880;-0.108577
27.920;-1.542108;-0.100011
27.930;-1.528328;-0.090591
27.940;-1.516839;-0.079970
27.950;-1.507006;-0.068067
27.960;-1.497531;-0.055162
27.970;-1.486937;-0.041870
27.980;-1.474096;-0.028996
27.990;-1.458651;-0.017321
28.000;-1.441175;-0.007349
28.010;-1.423033;0.000857
28.020;-1.405998;0.007709
28.030;-1.391765;0.013946
28.040;-1.381510;0.020371
28.050;-1.375567;0.027535
28.060;-1.373280;0.035512
28.070;-1.373052;0.043808
28.080;-1.372660;0.051475
28.090;-1.369802;0.057371
28.100;-1.362778;0.060446
28.110;-1.351085;0.059930
28.120;-1.335701;0.055409
28.130;-1.318922;0.046824
28.140;-1.303761;0.034480
28.150;-1.293091;0.019060
28.160;-1.288785;0.001614
28.170;-1.291111;-0.016547
28.180;-1.298567;-0.034066
28.190;-1.308220;-0.049833
28.200;-1.316464;-0.063223
28.210;-1.320003;-0.074187
28.220;-1.316777;-0.083139
28.230;-1.306529;-0.090696
28.240;-1.290829;-0.097386
28.250;-1.272526;-0.103417
28.260;-1.254849;-0.108600
28.270;-1.240449;-0.112443
28.280;-1.230713;-0.114374
28.290;-1.225519;-0.114019
28.300;-1.223493;-0.111402
28.310;-1.222645;-0.106984
28.320;-1.221156;-0.101535
28.330;-1.218043;-0.095896
28.340;-1.213477;-0.090774
28.350;-1.208667;-0.086658
28.360;-1.205391;-0.083852
28.370;-1.205363;-0.082563
28.380;-1.209661;-0.082906
28.390;-1.218404;-0.084826
28.400;-1.230744;-0.087968
28.410;-1.245152;-0.091614
28.420;-1.259869;-0.094776
28.430;-1.273358;-0.096432
28.440;-1.284639;-0.095821
28.450;-1.293443;-0.092659
28.460;-1.300183;-0.087187
28.470;-1.305777;-0.080049
28.480;-1.311365;-0.072064
28.490;-1.318027;-0.063998
28.500;-1.326551;-0.056426
28.510;-1.337317;-0.049715
28.520;-1.350287;-0.044065
28.530;-1.365076;-0.039565
28.540;-1.381069;-0.036217
28.550;-1.397555;-0.033930
28.560;-1.413843;-0.032493
28.570;-1.429383;-0.031534
28.580;-1.443869;-0.030536
28.590;-1.457316;-0.028941
28.600;-1.470064;-0.026353
28.610;-1.482696;-0.022735
28.620;-1.495865;-0.018509
28.630;-1.510085;-0.014477
28.640;-1.525537;-0.011606
28.650;-1.541973;-0.010755
28.660;-1.558750;-0.012462
28.670;-1.575025;-0.016849
28.680;-1.590028;-0.023646
28.690;-1.603322;-0.032290
28.700;-1.614920;-0.042082
28.710;-1.625246;-0.052376
28.720;-1.634959;-0.062776
28.730;-1.644739;-0.073266
28.740;-1.655129;-0.084218
28.750;-1.666451;-0.096242
28.760;-1.678787;-0.109967
28.770;-1.691974;-0.125813
28.780;-1.705594;-0.143851
28.790;-1.718992;-0.163747
28.800;-1.731376;-0.184799
28.810;-1.742041;-0.206067
28.820;-1.750654;-0.226563
28.830;-1.757471;-0.245511
28.840;-1.763351;-0.262590
28.850;-1.769513;-0.278105
28.860;-1.777100;-0.292989
28.870;-1.786714;-0.308592
28.880;-1.798103;-0.326287
28.890;-1.810115;-0.347042
28.900;-1.820944;-0.371144
28.910;-1.828621;-0.398178
28.920;-1.831612;-0.427223
28.930;-1.829328;-0.457152
28.940;-1.822378;-0.486893
28.950;-1.812439;-0.515620
28.960;-1.801744;-0.542835
28.970;-1.792374;-0.568340
28.980;-1.785575;-0.592108
28.990;-1.781393;-0.614109
29.000;-1.778732;-0.634191
29.010;-1.775828;-0.652079
29.020;-1.770916;-0.667502
29.030;-1.762860;-0.680378
29.040;-1.751525;-0.690937
29.050;-1.737841;-0.699727
29.060;-1.723551;-0.707475
29.070;-1.710773;-0.714866
29.080;-1.701449;-0.722352
29.090;-1.696823;-0.730041
29.100;-1.697057;-0.737701
29.110;-1.701110;-0.744838
29.120;-1.706965;-0.750824
29.130;-1.712169;-0.755045
29.140;-1.714538;-0.757028
29.150;-1.712792;-0.756521
29.160;-1.706936;-0.753529
29.170;-1.698248;-0.748304
29.180;-1.688875;-0.741325
29.190;-1.681174;-0.733245
29.200;-1.677025;-0.724803
29.210;-1.677343;-0.716674
29.220;-1.681911;-0.709300
29.230;-1.689531;-0.702747
29.240;-1.698384;-0.696717
29.250;-1.706475;-0.690707
29.260;-1.712033;-0.684275
29.270;-1.713815;-0.677253
29.280;-1.711295;-0.669810
29.290;-1.704718;-0.662321
29.300;-1.695032;-0.655138
29.310;-1.683685;-0.648407
29.320;-1.672294;-0.642065
29.330;-1.662222;-0.636015
29.340;-1.654167;-0.630386
29.350;-1.647894;-0.625733
29.360;-1.642232;-0.623040
29.370;-1.635376;-0.623498
29.380;-1.625429;-0.628089
29.390;-1.611022;-0.637177
29.400;-1.591813;-0.650244
29.410;-1.568700;-0.665884
29.420;-1.543646;-0.682061
29.430;-1.519184;-0.696558
29.440;-1.497734;-0.707525
29.450;-1.480939;-0.713965
29.460;-1.469222;-0.716017
29.470;-1.461674;-0.714915
29.480;-1.456324;-0.712611
29.490;-1.450697;-0.711179
29.500;-1.442507;-0.712183
29.510;-1.430336;-0.716239
29.520;-1.414120;-0.722896
29.530;-1.395294;-0.730853
29.540;-1.376492;-0.738381
29.550;-1.360820;-0.743821
29.560;-1.350908;-0.745996
29.570;-1.348057;-0.744476
29.580;-1.351776;-0.739661
29.590;-1.359879;-0.732655
29.600;-1.369120;-0.724957
29.610;-1.376135;-0.718020
29.620;-1.378395;-0.712819
29.630;-1.374875;-0.709586
29.640;-1.366263;-0.707786
29.650;-1.354707;-0.706342
29.660;-1.343189;-0.704003
29.670;-1.334719;-0.699732
29.680;-1.331538;-0.693029
29.690;-1.334512;-0.684110
29.700;-1.342837;-0.673889
29.710;-1.354126;-0.663753
29.720;-1.364882;-0.655177
29.730;-1.371307;-0.649309
29.740;-1.370295;-0.646652
29.750;-1.360349;-0.646931
29.760;-1.342098;-0.649193
29.770;-1.318193;-0.652105
29.780;-1.292557;-0.654346
29.790;-1.269246;-0.654960
29.800;-1.251314;-0.653555
29.810;-1.240110;-0.650332
29.820;-1.235211;-0.645953
29.830;-1.234962;-0.641349
29.840;-1.237337;-0.637487
29.850;-1.240777;-0.635153
29.860;-1.244692;-0.634774
29.870;-1.249495;-0.636337
29.880;-1.256226;-0.639418
29.890;-1.265940;-0.643297
29.900;-1.279106;-0.647134
29.910;-1.295215;-0.650186
29.920;-1.312753;-0.652009
29.930;-1.329540;-0.652594
29.940;-1.343317;-0.652360
29.950;-1.352406;-0.651987
29.960;-1.356200;-0.652111
29.970;-1.355348;-0.653031
29.980;-1.351583;-0.654520
29.990;-1.347241;-0.655858
30.000;-1.344622;-0.656075
30.010;-1.345394;-0.654310
30.020;-1.350190;-0.650129
30.030;-1.358510;-0.643674
30.040;-1.368913;-0.635596
30.050;-1.379434;-0.626816
30.060;-1.388135;-0.618230
30.070;-1.393635;-0.610460
30.080;-1.395485;-0.603747
30.090;-1.394291;-0.597996
30.100;-1.391540;-0.592926
30.110;-1.389187;-0.588218
30.120;-1.389117;-0.583608
30.130;-1.392654;-0.578918
30.140;-1.400237;-0.574082
30.150;-1.411336;-0.569190
30.160;-1.424614;-0.564566
30.170;-1.438285;-0.560807
30.180;-1.450592;-0.558748
30.190;-1.460281;-0.559294
30.200;-1.466918;-0.563174
30.210;-1.470974;-0.570707
30.220;-1.473659;-0.581713
30.230;-1.476584;-0.595602
30.240;-1.481359;-0.611600
30.250;-1.489237;-0.628974
30.260;-1.500856;-0.647164
30.270;-1.516143;-0.665812
30.280;-1.534363;-0.684729
30.290;-1.554281;-0.703837
30.300;-1.574407;-0.723076
30.310;-1.593300;-0.742298
30.320;-1.609881;-0.761168
30.330;-1.623677;-0.779100
30.340;-1.634877;-0.795248
30.350;-1.644162;-0.808570
30.360;-1.652388;-0.817957
30.370;-1.660237;-0.822391
30.380;-1.667976;-0.821096
30.390;-1.675405;-0.813659
30.400;-1.682001;-0.800115
30.410;-1.687197;-0.781004
30.420;-1.690693;-0.757384
30.430;-1.692698;-0.730754
30.440;-1.694011;-0.702854
30.450;-1.695900;-0.675362
30.460;-1.699808;-0.649582
30.470;-1.706942;-0.626228
30.480;-1.717861;-0.605384
30.490;-1.732168;-0.586654
30.500;-1.748450;-0.569416
30.510;-1.764525;-0.553110
30.520;-1.778000;-0.537448
30.530;-1.786981;-0.522508
30.540;-1.790715;-0.508656
30.550;-1.789918;-0.496316
30.560;-1.786607;-0.485665
30.570;-1.783462;-0.476424
30.580;-1.782895;-0.467855
30.590;-1.786194;-0.458985
30.600;-1.793037;-0.448958
30.610;-1.801563;-0.437342
30.620;-1.808957;-0.424283
30.630;-1.812328;-0.410414
30.640;-1.809589;-0.396601
30.650;-1.800075;-0.383597
30.660;-1.784729;-0.371755
30.670;-1.765872;-0.360875
30.680;-1.746625;-0.350241
30.690;-1.730177;-0.338816
30.700;-1.719059;-0.325551
30.710;-1.714568;-0.309691
30.720;-1.716485;-0.290980
30.730;-1.723161;-0.269674
30.740;-1.731992;-0.246363
30.750;-1.740166;-0.221659
30.760;-1.745463;-0.195920
30.770;-1.746863;-0.169160
30.780;-1.744787;-0.141198
30.790;-1.740848;-0.112000
30.800;-1.737180;-0.082022
30.810;-1.735539;-0.052400
30.820;-1.736482;-0.024869
30.830;-1.738930;-0.001414
30.840;-1.740289;0.016219
30.850;-1.737142;0.026990
30.860;-1.726292;0.030815
30.870;-1.705827;0.028555
30.880;-1.675833;0.021776
30.890;-1.638533;0.012403
30.900;-1.597783;0.002366
30.910;-1.558129;-0.006706
30.920;-1.523735;-0.013692
30.930;-1.497480;-0.018055
30.940;-1.480461;-0.019748
30.950;-1.471969;-0.019008
30.960;-1.469907;-0.016103
30.970;-1.471489;-0.011142
30.980;-1.474018;-0.004021
30.990;-1.475510;0.005514
31.000;-1.474991;0.017736
31.010;-1.472463;0.032774
31.020;-1.468607;0.050478
31.030;-1.464409;0.070320
31.040;-1.460824;0.091383
31.050;-1.458547;0.112456
31.060;-1.457858;0.132268
31.070;-1.458537;0.149798
31.080;-1.459872;0.164540
31.090;-1.460807;0.176618
31.100;-1.460218;0.186711
31.110;-1.457247;0.195818
31.120;-1.451592;0.204953
31.130;-1.443636;0.214864
31.140;-1.434378;0.225844
31.150;-1.425160;0.237649
31.160;-1.417281;0.249557
31.170;-1.411611;0.260559
31.180;-1.408291;0.269622
31.190;-1.406604;0.275936
31.200;-1.405021;0.279018
31.210;-1.401483;0.278660
31.220;-1.393881;0.274784
31.230;-1.380663;0.267328
31.240;-1.361369;0.256248
31.250;-1.336940;0.241624
31.260;-1.309653;0.223806
31.270;-1.282685;0.203499
31.280;-1.259406;0.181703
31.290;-1.242563;0.159487
31.300;-1.233568;0.137669
31.310;-1.232094;0.116526
31.320;-1.236140;0.095648
31.330;-1.242611;0.074034
31.340;-1.248238;0.050389
31.350;-1.250550;0.023535
31.360;-1.248556;-0.007265
31.370;-1.242921;-0.042168
31.380;-1.235608;-0.080809
31.390;-1.229147;-0.122453
31.400;-1.225818;-0.166134
31.410;-1.227041;-0.210743
31.420;-1.233156;-0.255101
31.430;-1.243591;-0.298044
31.440;-1.257275;-0.338551
31.450;-1.273111;-0.375865
31.460;-1.290338;-0.409546
31.470;-1.308712;-0.439433
31.480;-1.328491;-0.465502
31.490;-1.350261;-0.487723
31.500;-1.374701;-0.506008
31.510;-1.402342;-0.520329
31.520;-1.433421;-0.531007
31.530;-1.467814;-0.539042
31.540;-1.505088;-0.546316
31.550;-1.544594;-0.555453
31.560;-1.585565;-0.569290
31.570;-1.627141;-0.590056
31.580;-1.668317;-0.618545
31.590;-1.707878;-0.653635
31.600;-1.744401;-0.692360
31.610;-1.776397;-0.730573
31.620;-1.802595;-0.763997
31.630;-1.822292;-0.789329
31.640;-1.835619;-0.805025
31.650;-1.843599;-0.811515
31.660;-1.847912;-0.810816
31.670;-1.850415;-0.805735
31.680;-1.852585;-0.798988
31.690;-1.855073;-0.792531
31.700;-1.857566;-0.787265
31.710;-1.859016;-0.783117
31.720;-1.858162;-0.779357
31.730;-1.854133;-0.774989
31.740;-1.846899;-0.769068
31.750;-1.837368;-0.760920
31.760;-1.827084;-0.750228
31.770;-1.817621;-0.737033
31.780;-1.809912;-0.721677
31.790;-1.803793;-0.704688
31.800;-1.797956;-0.686637
31.810;-1.790355;-0.668001
31.820;-1.778918;-0.649127
31.830;-1.762317;-0.630313
31.840;-1.740544;-0.611957
31.850;-1.715073;-0.594695
31.860;-1.688572;-0.579403
31.870;-1.664219;-0.567019
31.880;-1.644851;-0.558253
31.890;-1.632205;-0.553295
31.900;-1.626505;-0.551682
31.910;-1.626522;-0.552388
31.920;-1.630066;-0.554104
31.930;-1.634705;-0.555577
31.940;-1.638465;-0.555855
31.950;-1.640296;-0.554391
31.960;-1.640199;-0.551045
31.970;-1.639014;-0.546067
31.980;-1.637950;-0.540109
31.990;-1.638016;-0.534208
32.000;-1.639491;-0.529677
32.010;-1.641625;-0.527849
32.020;-1.642668;-0.529721
32.030;-1.640276;-0.535628
32.040;-1.632221;-0.545090
32.050;-1.617199;-0.556929
32.060;-1.595488;-0.569604
32.070;-1.569159;-0.581634
32.080;-1.541734;-0.591952
32.090;-1.517343;-0.600086
32.100;-1.499640;-0.606163
32.110;-1.490796;-0.610759
32.120;-1.490852;-0.614639
32.130;-1.497664;-0.618467
32.140;-1.507488;-0.622579
32.150;-1.516070;-0.626915
32.160;-1.519906;-0.631105
32.170;-1.517234;-0.634636
32.180;-1.508436;-0.637007
32.190;-1.495744;-0.637815
32.200;-1.482418;-0.636759
32.210;-1.471713;-0.633626
32.220;-1.465985;-0.628304
32.230;-1.466206;-0.620839
32.240;-1.471966;-0.611537
32.250;-1.481884;-0.601050
32.260;-1.494235;-0.590411
32.270;-1.507527;-0.580914
32.280;-1.520855;-0.573840
32.290;-1.533928;-0.570070
32.300;-1.546832;-0.569787
32.310;-1.559669;-0.572419
32.320;-1.572256;-0.576908
32.330;-1.583982;-0.582172
32.340;-1.593875;-0.587549
32.350;-1.600867;-0.592978
32.360;-1.604153;-0.598871
32.370;-1.603531;-0.605739
32.380;-1.599577;-0.613802
32.390;-1.593571;-0.622779
32.400;-1.587185;-0.632012
32.410;-1.581978;-0.640870
32.420;-1.578846;-0.649283
32.430;-1.577600;-0.658133
32.440;-1.576825;-0.669310
32.450;-1.574115;-0.685316
32.460;-1.566669;-0.708488
32.470;-1.552133;-0.740111
32.480;-1.529426;-0.779781
32.490;-1.499282;-0.825276
32.500;-1.464262;-0.873014
32.510;-1.428198;-0.918922
32.520;-1.395224;-0.959400
32.530;-1.368735;-0.992077
32.540;-1.350567;-1.016152
32.550;-1.340627;-1.032272
32.560;-1.337003;-1.042043
32.570;-1.336500;-1.047342
32.580;-1.335451;-1.049665
32.590;-1.330611;-1.049719
32.600;-1.319924;-1.047357
32.610;-1.302980;-1.041835
32.620;-1.281033;-1.032250
32.630;-1.256595;-1.017986
32.640;-1.232735;-0.998990
32.650;-1.212287;-0.975836
32.660;-1.197157;-0.949611
32.670;-1.187903;-0.921693
32.680;-1.183642;-0.893493
32.690;-1.182315;-0.866215
32.700;-1.181191;-0.840702
32.710;-1.177511;-0.817384
32.720;-1.169125;-0.796301
32.730;-1.155023;-0.777134
32.740;-1.135647;-0.759242
32.750;-1.112879;-0.741767
32.760;-1.089667;-0.723865
32.770;-1.069324;-0.705046
32.780;-1.054668;-0.685484
32.790;-1.047249;-0.666110
32.800;-1.046921;-0.648378
32.810;-1.051921;-0.633771
32.820;-1.059456;-0.623217
32.830;-1.066597;-0.616673
32.840;-1.071188;-0.613060
32.850;-1.072428;-0.610592
32.860;-1.070916;-0.607384
32.870;-1.068164;-0.602091
32.880;-1.065798;-0.594329
32.890;-1.064802;-0.584724
32.900;-1.065082;-0.574616
32.910;-1.065499;-0.565534
32.920;-1.064302;-0.558656
32.930;-1.059772;-0.554422
32.940;-1.050856;-0.552449
32.950;-1.037567;-0.551748
32.960;-1.021059;-0.551149
32.970;-1.003373;-0.549745
32.980;-0.986937;-0.547148
32.990;-0.973945;-0.543457
33.000;-0.965771;-0.539000
33.010;-0.962585;-0.534042
33.020;-0.963296;-0.528655
33.030;-0.965860;-0.522787
33.040;-0.967892;-0.516442
33.050;-0.967418;-0.509811
33.060;-0.963523;-0.503288
33.070;-0.956672;-0.497367
33.080;-0.948579;-0.492507
33.090;-0.941665;-0.489028
33.100;-0.938272;-0.487082
33.110;-0.939899;-0.486666
33.120;-0.946655;-0.487657
33.130;-0.957121;-0.489853
33.140;-0.968684;-0.493023
33.150;-0.978278;-0.496954
33.160;-0.983333;-0.501486
33.170;-0.982602;-0.506517
33.180;-0.976586;-0.511964
33.190;-0.967387;-0.517705
33.200;-0.958066;-0.523518
33.210;-0.951729;-0.529068
33.220;-0.950660;-0.533931
33.230;-0.955747;-0.537684
33.240;-0.966367;-0.540025
33.250;-0.980699;-0.540879
33.260;-0.996362;-0.540464
33.270;-1.011140;-0.539255
33.280;-1.023577;-0.537884
33.290;-1.033267;-0.536972
33.300;-1.040807;-0.536951
33.310;-1.047454;-0.537931
33.320;-1.054644;-0.539640
33.330;-1.063531;-0.541498
33.340;-1.074701;-0.542827
33.350;-1.088116;-0.543139
33.360;-1.103271;-0.542379
33.370;-1.119491;-0.540988
33.380;-1.136245;-0.539739
33.390;-1.153415;-0.539388
33.400;-1.171439;-0.540310
33.410;-1.191288;-0.542300
33.420;-1.214257;-0.544614
33.430;-1.241580;-0.546212
33.440;-1.273985;-0.546111
33.450;-1.311317;-0.543707
33.460;-1.352375;-0.538982
33.470;-1.395044;-0.532524
33.480;-1.436725;-0.525374
33.490;-1.474938;-0.518714
33.500;-1.507939;-0.513516
33.510;-1.535126;-0.510264
33.520;-1.557106;-0.508841
33.530;-1.575392;-0.508639
33.540;-1.591849;-0.508810
33.550;-1.608115;-0.508573
33.560;-1.625193;-0.507439
33.570;-1.643307;-0.505290
33.580;-1.662001;-0.502310
33.590;-1.680382;-0.498840
33.600;-1.697413;-0.495245
33.610;-1.712184;-0.491815
33.620;-1.724107;-0.488713
33.630;-1.733015;-0.485947
33.640;-1.739169;-0.483371
33.650;-1.743176;-0.480742
33.660;-1.745832;-0.477816
33.670;-1.747880;-0.474466
33.680;-1.749728;-0.470800
33.690;-1.751241;-0.467233
33.700;-1.751687;-0.464480
33.710;-1.749904;-0.463418
33.720;-1.744636;-0.464871
33.730;-1.734910;-0.469391
33.740;-1.720315;-0.477144
33.750;-1.701065;-0.487923
33.760;-1.677843;-0.501283
33.770;-1.651514;-0.516725
33.780;-1.622883;-0.533852
33.790;-1.592582;-0.552444
33.800;-1.561108;-0.572405
33.810;-1.528938;-0.593603
33.820;-1.496641;-0.615695
33.830;-1.464919;-0.638040
33.840;-1.434559;-0.659760
33.850;-1.406326;-0.679925
33.860;-1.380846;-0.697760
33.870;-1.358508;-0.712798
33.880;-1.339405;-0.724934
33.890;-1.323302;-0.734445
33.900;-1.309660;-0.741983
33.910;-1.297737;-0.748500
33.920;-1.286797;-0.755060
33.930;-1.276339;-0.762559
33.940;-1.266256;-0.771451
33.950;-1.256873;-0.781590
33.960;-1.248843;-0.792265
33.970;-1.242969;-0.802388
33.980;-1.239949;-0.810793
33.990;-1.240097;-0.816522
34.000;-1.243083;-0.819051
34.010;-1.247808;-0.818416
34.020;-1.252514;-0.815254
34.030;-1.255147;-0.810743
34.040;-1.253875;-0.806413
34.050;-1.247613;-0.803811
34.060;-1.236356;-0.804090
34.070;-1.221243;-0.807658
34.080;-1.204307;-0.814030
34.090;-1.187981;-0.821974
34.100;-1.174485;-0.829901
34.110;-1.165273;-0.836381
34.120;-1.160688;-0.840601
34.130;-1.159916;-0.842621
34.140;-1.161242;-0.843297
34.150;-1.162528;-0.843901
34.160;-1.161785;-0.845577
34.170;-1.157682;-0.848874
34.180;-1.149885;-0.853547
34.190;-1.139127;-0.858686
34.200;-1.127042;-0.863087
34.210;-1.115776;-0.865722
34.220;-1.107482;-0.866143
34.230;-1.103802;-0.864733
34.240;-1.105487;-0.862705
34.250;-1.112243;-0.861814
34.260;-1.122837;-0.863837
34.270;-1.135426;-0.869987
34.280;-1.147997;-0.880500
34.290;-1.158819;-0.894586
34.300;-1.166783;-0.910744
34.310;-1.171579;-0.927281
34.320;-1.173659;-0.942780
34.330;-1.174025;-0.956395
34.340;-1.173928;-0.967904
34.350;-1.174559;-0.977609
34.360;-1.176841;-0.986155
34.370;-1.181320;-0.994311
34.380;-1.188162;-1.002771
34.390;-1.197212;-1.012005
34.400;-1.208087;-1.022203
34.410;-1.220280;-1.033345
34.420;-1.233276;-1.045314
34.430;-1.246700;-1.057975
34.440;-1.260465;-1.071152
34.450;-1.274891;-1.084525
34.460;-1.290682;-1.097537
34.470;-1.308749;-1.109409
34.480;-1.329892;-1.119296
34.490;-1.354441;-1.126544
34.500;-1.381991;-1.130935
34.510;-1.411321;-1.132795
34.520;-1.440593;-1.132891
34.530;-1.467806;-1.132142
34.540;-1.491415;-1.131243
34.550;-1.510871;-1.130377
34.560;-1.526844;-1.129123
34.570;-1.540968;-1.126625
34.580;-1.555196;-1.121935
34.590;-1.571036;-1.114396
34.600;-1.589007;-1.103904
34.610;-1.608527;-1.090918
34.620;-1.628230;-1.076232
34.630;-1.646546;-1.060629
34.640;-1.662284;-1.044569
34.650;-1.675020;-1.028048
34.660;-1.685158;-1.010643
34.670;-1.693710;-0.991685
34.680;-1.701868;-0.970511
34.690;-1.710582;-0.946713
34.700;-1.720254;-0.920293
34.710;-1.730675;-0.891690
34.720;-1.741160;-0.861665
34.730;-1.750828;-0.831111
34.740;-1.758894;-0.800860
34.750;-1.764908;-0.771538
34.760;-1.768862;-0.743501
34.770;-1.771165;-0.716877
34.780;-1.772486;-0.691662
34.790;-1.773555;-0.667833
34.800;-1.774965;-0.645426
34.810;-1.777043;-0.624561
34.820;-1.779789;-0.605408
34.830;-1.782897;-0.588114
34.840;-1.785849;-0.572737
34.850;-1.788066;-0.559206
34.860;-1.789078;-0.547333
34.870;-1.788654;-0.536846
34.880;-1.786839;-0.527442
34.890;-1.783897;-0.518854
34.900;-1.780196;-0.510902
34.910;-1.776081;-0.503528
34.920;-1.771766;-0.496766
34.930;-1.767225;-0.490650
34.940;-1.762121;-0.485082
34.950;-1.755801;-0.479753
34.960;-1.747398;-0.474176
34.970;-1.736041;-0.467869
34.980;-1.721136;-0.460598
34.990;-1.702627;-0.452520
