Time[s];COPx[cm];COPy[cm]
26.210;-2.470786;-0.705891
26.220;-2.469365;-0.707705
26.230;-2.466993;-0.709157
26.240;-2.463960;-0.709767
26.250;-2.460737;-0.709354
26.260;-2.457859;-0.708161
26.270;-2.455797;-0.706752
26.280;-2.454864;-0.705758
26.290;-2.455193;-0.705622
26.300;-2.456802;-0.706504
26.310;-2.459667;-0.708323
26.320;-2.463766;-0.710889
26.330;-2.469066;-0.714067
26.340;-2.475472;-0.717886
26.350;-2.482768;-0.722547
26.360;-2.490609;-0.728328
26.370;-2.498582;-0.735453
26.380;-2.506361;-0.744005
26.390;-2.513873;-0.753925
26.400;-2.521410;-0.765021
26.410;-2.529591;-0.776977
26.420;-2.539155;-0.789326
26.430;-2.550657;-0.801464
26.440;-2.564172;-0.812733
26.450;-2.579162;-0.822580
26.460;-2.594562;-0.830739
26.470;-2.609079;-0.837380
26.480;-2.621565;-0.843112
26.490;-2.631324;-0.848838
26.500;-2.638256;-0.855456
26.510;-2.642857;-0.863562
26.520;-2.646093;-0.873263
26.530;-2.649189;-0.884187
26.540;-2.653336;-0.895645
26.550;-2.659360;-0.906885
26.560;-2.667478;-0.917294
26.570;-2.677222;-0.926512
26.580;-2.687579;-0.934443
26.590;-2.697300;-0.941215
26.600;-2.705276;-0.947134
26.610;-2.710836;-0.952658
26.620;-2.713892;-0.958363
26.630;-2.714865;-0.964872
26.640;-2.714457;-0.972726
26.650;-2.713335;-0.982231
26.660;-2.711869;-0.993348
26.670;-2.710006;-1.005726
26.680;-2.707343;-1.018863
26.690;-2.703346;-1.032306
26.700;-2.697661;-1.045754
26.710;-2.690389;-1.059009
26.720;-2.682202;-1.071843
26.730;-2.674222;-1.083871
26.740;-2.667667;-1.094554
26.750;-2.663412;-1.103333
26.760;-2.661668;-1.109808
26.770;-2.661909;-1.113875
26.780;-2.663084;-1.115746
26.790;-2.663983;-1.115863
26.800;-2.663635;-1.114760
26.810;-2.661576;-1.112929
26.820;-2.657938;-1.110748
26.830;-2.653369;-1.108476
26.840;-2.648810;-1.106271
26.850;-2.645198;-1.104225
26.860;-2.643158;-1.102386
26.870;-2.642776;-1.100798
26.880;-2.643565;-1.099541
26.890;-2.644638;-1.098734
26.900;-2.645037;-1.098472
26.910;-2.644091;-1.098715
26.920;-2.641658;-1.099203
26.930;-2.638169;-1.099492
26.940;-2.634451;-1.099100
26.950;-2.631409;-1.097705
26.960;-2.629696;-1.095262
26.970;-2.629503;-1.091987
26.980;-2.630525;-1.088194
26.990;-2.632109;-1.084126
27.000;-2.633490;-1.079843
27.010;-2.634038;-1.075241
27.020;-2.633445;-1.070137
27.030;-2.631770;-1.064383
27.040;-2.629375;-1.057950
27.050;-2.626757;-1.050981
27.060;-2.624367;-1.043791
27.070;-2.622475;-1.036792
27.080;-2.621133;-1.030358
27.090;-2.620244;-1.024684
27.100;-2.619684;-1.019707
27.110;-2.619418;-1.015128
27.120;-2.619561;-1.010510
27.130;-2.620355;-1.005427
27.140;-2.622064;-0.999611
27.150;-2.624816;-0.993051
27.160;-2.628479;-0.986028
27.170;-2.632638;-0.979084
27.180;-2.636701;-0.972921
27.190;-2.640091;-0.968267
27.200;-2.642437;-0.965708
27.210;-2.643698;-0.965528
27.220;-2.644176;-0.967590
27.230;-2.644403;-0.971331
27.240;-2.644962;-0.975869
27.250;-2.646315;-0.980221
27.260;-2.648683;-0.983584
27.270;-2.652019;-0.985575
27.280;-2.656072;-0.986330
27.290;-2.660548;-0.986398
27.300;-2.665283;-0.986466
27.310;-2.670355;-0.987052
27.320;-2.676084;-0.988274
27.330;-2.682923;-0.989816
27.340;-2.691283;-0.991067
27.350;-2.701365;-0.991372
27.360;-2.713055;-0.990292
27.370;-2.725920;-0.987771
27.380;-2.739305;-0.984156
27.390;-2.752506;-0.980084
27.400;-2.764970;-0.976283
27.410;-2.776448;-0.973384
27.420;-2.787047;-0.971790
27.430;-2.797142;-0.971622
27.440;-2.807191;-0.972723
27.450;-2.817538;-0.974709
27.460;-2.828295;-0.977046
27.470;-2.839333;-0.979172
27.480;-2.850363;-0.980607
27.490;-2.861051;-0.981067
27.500;-2.871110;-0.980541
27.510;-2.880360;-0.979326
27.520;-2.888771;-0.977983
27.530;-2.896518;-0.977184
27.540;-2.904028;-0.977485
27.550;-2.911958;-0.979088
27.560;-2.921060;-0.981684
27.570;-2.931938;-0.984483
27.580;-2.944799;-0.986450
27.590;-2.959331;-0.986661
27.600;-2.974762;-0.984651
27.610;-2.990087;-0.980596
27.620;-3.004361;-0.975259
27.630;-3.016910;-0.969716
27.640;-3.027435;-0.964964
27.650;-3.035994;-0.961581
27.660;-3.042941;-0.959551
27.670;-3.048813;-0.958319
27.680;-3.054162;-0.957035
27.690;-3.059346;-0.954886
27.700;-3.064363;-0.951398
27.710;-3.068853;-0.946589
27.720;-3.072287;-0.940924
27.730;-3.074262;-0.935128
27.740;-3.074734;-0.929936
27.750;-3.074082;-0.925879
27.760;-3.072999;-0.923146
27.770;-3.072274;-0.921571
27.780;-3.072564;-0.920729
27.790;-3.074237;-0.920123
27.800;-3.077314;-0.919377
27.810;-3.081506;-0.918377
27.820;-3.086318;-0.917264
27.830;-3.091170;-0.916321
27.840;-3.095527;-0.915825
27.850;-3.098997;-0.915943
27.860;-3.101400;-0.916713
27.870;-3.102775;-0.918059
27.880;-3.103364;-0.919799
27.890;-3.103541;-0.921669
27.900;-3.103713;-0.923384
27.910;-3.104205;-0.924727
27.920;-3.105188;-0.925627
27.930;-3.106686;-0.926170
27.940;-3.108656;-0.926545
27.950;-3.111056;-0.926949
27.960;-3.113866;-0.927508
27.970;-3.117071;-0.928213
27.980;-3.120621;-0.928906
27.990;-3.124434;-0.929306
28.000;-3.128401;-0.929094
28.010;-3.132390;-0.928002
28.020;-3.136223;-0.925886
28.030;-3.139633;-0.922747
28.040;-3.142260;-0.918729
28.050;-3.143718;-0.914121
28.060;-3.143760;-0.909329
28.070;-3.142435;-0.904815
28.080;-3.140151;-0.900991
28.090;-3.137562;-0.898090
28.100;-3.135342;-0.896095
28.110;-3.133939;-0.894737
28.120;-3.133415;-0.893599
28.130;-3.133448;-0.892248
28.140;-3.133474;-0.890349
28.150;-3.132916;-0.887706
28.160;-3.131407;-0.884248
28.170;-3.128920;-0.880002
28.180;-3.125796;-0.875072
28.190;-3.122663;-0.869611
28.200;-3.120306;-0.863770
28.210;-3.119490;-0.857637
28.220;-3.120785;-0.851160
28.230;-3.124404;-0.844126
28.240;-3.130101;-0.836222
28.250;-3.137167;-0.827187
28.260;-3.144583;-0.817004
28.270;-3.151321;-0.806027
28.280;-3.156665;-0.794970
28.290;-3.160424;-0.784726
28.300;-3.162927;-0.776119
28.310;-3.164808;-0.769675
28.320;-3.166703;-0.765499
28.330;-3.168995;-0.763280
28.340;-3.171725;-0.762428
28.350;-3.174669;-0.762298
28.360;-3.177508;-0.762404
28.370;-3.179971;-0.762529
28.380;-3.181911;-0.762690
28.390;-3.183302;-0.763003
28.400;-3.184208;-0.763579
28.410;-3.184764;-0.764498
28.420;-3.185154;-0.765823
28.430;-3.185572;-0.767616
28.440;-3.186137;-0.769905
28.450;-3.186794;-0.772677
28.460;-3.187290;-0.775910
28.470;-3.187279;-0.779626
28.480;-3.186509;-0.783909
28.490;-3.184989;-0.788853
28.500;-3.183011;-0.794487
28.510;-3.181020;-0.800720
28.520;-3.179418;-0.807360
28.530;-3.178390;-0.814161
28.540;-3.177846;-0.820851
28.550;-3.177474;-0.827141
28.560;-3.176879;-0.832752
28.570;-3.175739;-0.837466
28.580;-3.173900;-0.841182
28.590;-3.171393;-0.843937
28.600;-3.168397;-0.845880
28.610;-3.165209;-0.847235
28.620;-3.162230;-0.848255
28.630;-3.159929;-0.849179
28.640;-3.158713;-0.850192
28.650;-3.158748;-0.851422
28.660;-3.159797;-0.852946
28.670;-3.161220;-0.854782
28.680;-3.162170;-0.856832
28.690;-3.161919;-0.858808
28.700;-3.160148;-0.860210
28.710;-3.157095;-0.860389
28.720;-3.153495;-0.858713
28.730;-3.150339;-0.854755
28.740;-3.148535;-0.848458
28.750;-3.148599;-0.840209
28.760;-3.150494;-0.830800
28.770;-3.153701;-0.821301
28.780;-3.157483;-0.812849
28.790;-3.161232;-0.806404
28.800;-3.164705;-0.802517
28.810;-3.168047;-0.801188
28.820;-3.171568;-0.801843
28.830;-3.175444;-0.803507
28.840;-3.179509;-0.805106
28.850;-3.183283;-0.805819
28.860;-3.186201;-0.805321
28.870;-3.187897;-0.803824
28.880;-3.188392;-0.801928
28.890;-3.188092;-0.800364
28.900;-3.187592;-0.799758
28.910;-3.187420;-0.800481
28.920;-3.187840;-0.802622
28.930;-3.188812;-0.806064
28.940;-3.190092;-0.810615
28.950;-3.191391;-0.816115
28.960;-3.192544;-0.822470
28.970;-3.193608;-0.829610
28.980;-3.194875;-0.837359
28.990;-3.196764;-0.845297
29.000;-3.199616;-0.852717
29.010;-3.203499;-0.858778
29.020;-3.208125;-0.862811
29.030;-3.212922;-0.864610
29.040;-3.217232;-0.864532
29.050;-3.220519;-0.863358
29.060;-3.222520;-0.862011
29.070;-3.223278;-0.861280
29.080;-3.223081;-0.861654
29.090;-3.222339;-0.863268
29.100;-3.221465;-0.865941
29.110;-3.220808;-0.869245
29.120;-3.220614;-0.872600
29.130;-3.221015;-0.875383
29.140;-3.222015;-0.877070
29.150;-3.223496;-0.877383
29.160;-3.225235;-0.876381
29.170;-3.226945;-0.874458
29.180;-3.228333;-0.872246
29.190;-3.229169;-0.870458
29.200;-3.229366;-0.869729
29.210;-3.229042;-0.870499
29.220;-3.228532;-0.872947
29.230;-3.228334;-0.876958
29.240;-3.228986;-0.882157
29.250;-3.230898;-0.887995
29.260;-3.234199;-0.893888
29.270;-3.238683;-0.899353
29.280;-3.243857;-0.904103
29.290;-3.249090;-0.908051
29.300;-3.253789;-0.911253
29.310;-3.257530;-0.913814
29.320;-3.260112;-0.915803
29.330;-3.261543;-0.917227
29.340;-3.261991;-0.918083
29.350;-3.261751;-0.918455
29.360;-3.261212;-0.918590
29.370;-3.260811;-0.918881
29.380;-3.260951;-0.919743
29.390;-3.261888;-0.921403
29.400;-3.263669;-0.923739
29.410;-3.266142;-0.926242
29.420;-3.269048;-0.928158
29.430;-3.272142;-0.928749
29.440;-3.275271;-0.927541
29.450;-3.278402;-0.924441
29.460;-3.281582;-0.919693
29.470;-3.284862;-0.913756
29.480;-3.288196;-0.907192
29.490;-3.291372;-0.900605
29.500;-3.294031;-0.894573
29.510;-3.295773;-0.889541
29.520;-3.296331;-0.885671
29.530;-3.295713;-0.882748
29.540;-3.294270;-0.880215
29.550;-3.292642;-0.877375
29.560;-3.291611;-0.873662
29.570;-3.291874;-0.868867
29.580;-3.293831;-0.863198
29.590;-3.297444;-0.857161
29.600;-3.302243;-0.851328
29.610;-3.307460;-0.846133
29.620;-3.312256;-0.841743
29.630;-3.315952;-0.838034
29.640;-3.318225;-0.834623
29.650;-3.319192;-0.830980
29.660;-3.319355;-0.826623
29.670;-3.319410;-0.821336
29.680;-3.319960;-0.815318
29.690;-3.321251;-0.809140
29.700;-3.323047;-0.803539
29.710;-3.324696;-0.799141
29.720;-3.325389;-0.796266
29.730;-3.324486;-0.794889
29.740;-3.321777;-0.794693
29.750;-3.317580;-0.795166
29.760;-3.312634;-0.795662
29.770;-3.307846;-0.795439
29.780;-3.304004;-0.793727
29.790;-3.301526;-0.789880
29.800;-3.300354;-0.783599
29.810;-3.299998;-0.775153
29.820;-3.299734;-0.765402
29.830;-3.298869;-0.755577
29.840;-3.296989;-0.746839
29.850;-3.294072;-0.739859
29.860;-3.290445;-0.734614
29.870;-3.286612;-0.730474
29.880;-3.283052;-0.726478
29.890;-3.280074;-0.721648
29.900;-3.277766;-0.715221
29.910;-3.275997;-0.706760
29.920;-3.274449;-0.696157
29.930;-3.272677;-0.683576
29.940;-3.270207;-0.669375
29.950;-3.266695;-0.654047
29.960;-3.262074;-0.638204
29.970;-3.256627;-0.622550
29.980;-3.250922;-0.607828
29.990;-3.245612;-0.594700
30.000;-3.241202;-0.583610
30.010;-3.237876;-0.574655
30.020;-3.235493;-0.567484
30.030;-3.233702;-0.561253
30.040;-3.232092;-0.554645
30.050;-3.230293;-0.546051
30.060;-3.227995;-0.533905
30.070;-3.224937;-0.517102
30.080;-3.220932;-0.495352
30.090;-3.215931;-0.469305
30.100;-3.210099;-0.440434
30.110;-3.203830;-0.410738
30.120;-3.197645;-0.382386
30.130;-3.192004;-0.357368
30.140;-3.187097;-0.337208
30.150;-3.182713;-0.322757
30.160;-3.178260;-0.314107
30.170;-3.172976;-0.310657
30.180;-3.166258;-0.311330
30.190;-3.157974;-0.314878
30.200;-3.148604;-0.320191
30.210;-3.139136;-0.326489
30.220;-3.130755;-0.333329
30.230;-3.124438;-0.340470
30.240;-3.120630;-0.347724
30.250;-3.119108;-0.354899
30.260;-3.119075;-0.361875
30.270;-3.119461;-0.368720
30.280;-3.119306;-0.375728
30.290;-3.118115;-0.383342
30.300;-3.116042;-0.391969
30.310;-3.113826;-0.401793
30.320;-3.112512;-0.412659
30.330;-3.113068;-0.424105
30.340;-3.116066;-0.435511
30.350;-3.121550;-0.446284
30.360;-3.129094;-0.456016
30.370;-3.138000;-0.464581
30.380;-3.147532;-0.472165
30.390;-3.157104;-0.479238
30.400;-3.166371;-0.486438
30.410;-3.175200;-0.494397
30.420;-3.183569;-0.503535
30.430;-3.191471;-0.513884
30.440;-3.198882;-0.525027
30.450;-3.205826;-0.536182
30.460;-3.212444;-0.546430
30.470;-3.219036;-0.554988
30.480;-3.226025;-0.561465
30.490;-3.233881;-0.565999
30.500;-3.243003;-0.569266
30.510;-3.253593;-0.572311
30.520;-3.265565;-0.576226
30.530;-3.278524;-0.581773
30.540;-3.291837;-0.589089
30.550;-3.304780;-0.597641
30.560;-3.316699;-0.606437
30.570;-3.327150;-0.614386
30.580;-3.335997;-0.620660
30.590;-3.343493;-0.624931
30.600;-3.350296;-0.627459
30.610;-3.357378;-0.629007
30.620;-3.365793;-0.630646
30.630;-3.376345;-0.633469
30.640;-3.389276;-0.638309
30.650;-3.404110;-0.645536
30.660;-3.419700;-0.654985
30.670;-3.434515;-0.666047
30.680;-3.447072;-0.677849
30.690;-3.456419;-0.689442
30.700;-3.462485;-0.699927
30.710;-3.466171;-0.708536
30.720;-3.469111;-0.714719
30.730;-3.473192;-0.718223
30.740;-3.479960;-0.719105
30.750;-3.490100;-0.717657
30.760;-3.503154;-0.714246
30.770;-3.517607;-0.709161
30.780;-3.531335;-0.702529
30.790;-3.542282;-0.694349
30.800;-3.549104;-0.684606
30.810;-3.551532;-0.673401
30.820;-3.550343;-0.661066
30.830;-3.546956;-0.648207
30.840;-3.542859;-0.635667
30.850;-3.539089;-0.624396
30.860;-3.536004;-0.615223
30.870;-3.533370;-0.608604
30.880;-3.530666;-0.604440
30.890;-3.527420;-0.602042
30.900;-3.523407;-0.600267
30.910;-3.518670;-0.597790
30.920;-3.513432;-0.593423
30.930;-3.507991;-0.586439
30.940;-3.502657;-0.576821
30.950;-3.497699;-0.565325
30.960;-3.493276;-0.553306
30.970;-3.489371;-0.542291
30.980;-3.485785;-0.533443
30.990;-3.482194;-0.527124
31.000;-3.478231;-0.522749
31.010;-3.473545;-0.519004
31.020;-3.467854;-0.514344
31.030;-3.461039;-0.507574
31.040;-3.453258;-0.498282
31.050;-3.444986;-0.486972
31.060;-3.436917;-0.474893
31.070;-3.429724;-0.463644
31.080;-3.423809;-0.454707
31.090;-3.419167;-0.449039
31.100;-3.415436;-0.446812
31.110;-3.412068;-0.447396
31.120;-3.408520;-0.449561
31.130;-3.404385;-0.451885
31.140;-3.399479;-0.453224
31.150;-3.393906;-0.453074
31.160;-3.388101;-0.451694
31.170;-3.382803;-0.449910
31.180;-3.378902;-0.448739
31.190;-3.377175;-0.448991
31.200;-3.377975;-0.451033
31.210;-3.381003;-0.454751
31.220;-3.385288;-0.459683
31.230;-3.389435;-0.465258
31.240;-3.392059;-0.471034
31.250;-3.392222;-0.476846
31.260;-3.389669;-0.482791
31.270;-3.384795;-0.489066
31.280;-3.378421;-0.495772
31.290;-3.371518;-0.502788
31.300;-3.364950;-0.509775
31.310;-3.359275;-0.516299
31.320;-3.354595;-0.522029
31.330;-3.350530;-0.526915
31.340;-3.346351;-0.531292
31.350;-3.341282;-0.535866
31.360;-3.334874;-0.541560
31.370;-3.327292;-0.549226
31.380;-3.319393;-0.559325
31.390;-3.312484;-0.571670
31.400;-3.307875;-0.585371
31.410;-3.306397;-0.599006
31.420;-3.308126;-0.610952
31.430;-3.312423;-0.619765
31.440;-3.318226;-0.624472
31.450;-3.324434;-0.624742
31.460;-3.330192;-0.620916
31.470;-3.334977;-0.613933
31.480;-3.338538;-0.605177
31.490;-3.340772;-0.596272
31.500;-3.341651;-0.588820
31.510;-3.341245;-0.584107
31.520;-3.339813;-0.582851
31.530;-3.337875;-0.585047
31.540;-3.336219;-0.589978
31.550;-3.335766;-0.596387
31.560;-3.337317;-0.602780
31.570;-3.341252;-0.607803
31.580;-3.347337;-0.610565
31.590;-3.354741;-0.610772
31.600;-3.362319;-0.608641
31.610;-3.369039;-0.604652
31.620;-3.374372;-0.599301
31.630;-3.378479;-0.592976
31.640;-3.382112;-0.586008
31.650;-3.386295;-0.578826
31.660;-3.391934;-0.572054
31.670;-3.399520;-0.566431
31.680;-3.409009;-0.562565
31.690;-3.419853;-0.560649
31.700;-3.431160;-0.560346
31.710;-3.441907;-0.560917
31.720;-3.451178;-0.561523
31.730;-3.458346;-0.561547
31.740;-3.463148;-0.560775
31.750;-3.465637;-0.559377
31.760;-3.466096;-0.557745
31.770;-3.464955;-0.556295
31.780;-3.462739;-0.555335
31.790;-3.460028;-0.555032
31.800;-3.457398;-0.555465
31.810;-3.455340;-0.556696
31.820;-3.454218;-0.558813
31.830;-3.454264;-0.561920
31.840;-3.455633;-0.566048
31.850;-3.458447;-0.571024
31.860;-3.462765;-0.576390
31.870;-3.468478;-0.581460
31.880;-3.475172;-0.585553
31.890;-3.482070;-0.588253
31.900;-3.488142;-0.589560
31.910;-3.492381;-0.589813
31.920;-3.494147;-0.589454
31.930;-3.493431;-0.588792
31.940;-3.490903;-0.587904
31.950;-3.487713;-0.586724
31.960;-3.485112;-0.585262
31.970;-3.484048;-0.583793
31.980;-3.484915;-0.582899
31.990;-3.487513;-0.583310
32.000;-3.491221;-0.585629
32.010;-3.495238;-0.590044
32.020;-3.498811;-0.596162
32.030;-3.501384;-0.603061
32.040;-3.502703;-0.609549
32.050;-3.502873;-0.614532
32.060;-3.502346;-0.617313
32.070;-3.501811;-0.617707
32.080;-3.502007;-0.615979
32.090;-3.503498;-0.612673
32.100;-3.506505;-0.608458
32.110;-3.510820;-0.603990
32.120;-3.515847;-0.599786
32.130;-3.520732;-0.596081
32.140;-3.524565;-0.592778
32.150;-3.526586;-0.589556
32.160;-3.526333;-0.586125
32.170;-3.523696;-0.582496
32.180;-3.518902;-0.579093
32.190;-3.512475;-0.576606
32.200;-3.505179;-0.575634
32.210;-3.497909;-0.576313
32.220;-3.491552;-0.578141
32.230;-3.486811;-0.580108
32.240;-3.484089;-0.581085
32.250;-3.483443;-0.580262
32.260;-3.484616;-0.577452
32.270;-3.487131;-0.573107
32.280;-3.490411;-0.568066
32.290;-3.493877;-0.563156
32.300;-3.497011;-0.558805
32.310;-3.499400;-0.554845
32.320;-3.500785;-0.550564
32.330;-3.501124;-0.545016
32.340;-3.500610;-0.537431
32.350;-3.499619;-0.527557
32.360;-3.498577;-0.515760
32.370;-3.497819;-0.502891
32.380;-3.497490;-0.490028
32.390;-3.497528;-0.478212
32.400;-3.497736;-0.468256
32.410;-3.497917;-0.460675
32.420;-3.497999;-0.455707
32.430;-3.498087;-0.453419
32.440;-3.498424;-0.453803
32.450;-3.499299;-0.456831
32.460;-3.500940;-0.462390
32.470;-3.503451;-0.470139
32.480;-3.506798;-0.479391
32.490;-3.510821;-0.489147
32.500;-3.515258;-0.498316
32.510;-3.519785;-0.506034
32.520;-3.524092;-0.511931
32.530;-3.527973;-0.516236
32.540;-3.531407;-0.519678
32.550;-3.534551;-0.523234
32.560;-3.537625;-0.527801
32.570;-3.540702;-0.533923
32.580;-3.543521;-0.541658
32.590;-3.545433;-0.550630
32.600;-3.545560;-0.560220
32.610;-3.543119;-0.569789
32.620;-3.537768;-0.578826
32.630;-3.529845;-0.586979
32.640;-3.520376;-0.594037
32.650;-3.510812;-0.599931
32.660;-3.502593;-0.604781
32.670;-3.496709;-0.608951
32.680;-3.493418;-0.613046
32.690;-3.492215;-0.617798
32.700;-3.492005;-0.623843
32.710;-3.491409;-0.631478
32.720;-3.489139;-0.640498
32.730;-3.484351;-0.650193
32.740;-3.476881;-0.659519
32.750;-3.467289;-0.667409
32.760;-3.456664;-0.673110
32.770;-3.446275;-0.676422
32.780;-3.437207;-0.677734
32.790;-3.430106;-0.677851
32.800;-3.425077;-0.677723
32.810;-3.421733;-0.678181
32.820;-3.419335;-0.679760
32.830;-3.416999;-0.682624
32.840;-3.413932;-0.686568
32.850;-3.409664;-0.691118
32.860;-3.404235;-0.695690
32.870;-3.398255;-0.699780
32.880;-3.392792;-0.703078
32.890;-3.389075;-0.705484
32.900;-3.388089;-0.707053
32.910;-3.390200;-0.707911
32.920;-3.394930;-0.708187
32.930;-3.401026;-0.707933
32.940;-3.406810;-0.707050
32.950;-3.410737;-0.705260
32.960;-3.411977;-0.702200
32.970;-3.410782;-0.697628
32.980;-3.408456;-0.691647
32.990;-3.406896;-0.684790
33.000;-3.407904;-0.677923
33.010;-3.412581;-0.671988
33.020;-3.421040;-0.667683
33.030;-3.432501;-0.665238
33.040;-3.445637;-0.664380
33.050;-3.458992;-0.664521
33.060;-3.471334;-0.665067
33.070;-3.481873;-0.665661
33.080;-3.490354;-0.666234
33.090;-3.497057;-0.666845
33.100;-3.502705;-0.667445
33.110;-3.508307;-0.667694
33.120;-3.514930;-0.666941
33.130;-3.523426;-0.664350
33.140;-3.534158;-0.659141
33.150;-3.546824;-0.650838
33.160;-3.560462;-0.639436
33.170;-3.573683;-0.625415
33.180;-3.585085;-0.609621
33.190;-3.593713;-0.593071
33.200;-3.599427;-0.576795
33.210;-3.602988;-0.561774
33.220;-3.605834;-0.548929
33.230;-3.609567;-0.539092
33.240;-3.615367;-0.532878
33.250;-3.623553;-0.530526
33.260;-3.633492;-0.531805
33.270;-3.643878;-0.536084
33.280;-3.653263;-0.542588
33.290;-3.660603;-0.550699
33.300;-3.665585;-0.560171
33.310;-3.668618;-0.571150
33.320;-3.670511;-0.584009
33.330;-3.672019;-0.599111
33.340;-3.673479;-0.616590
33.350;-3.674677;-0.636242
33.360;-3.675003;-0.657556
33.370;-3.673780;-0.679845
33.380;-3.670624;-0.702427
33.390;-3.665656;-0.724766
33.400;-3.659491;-0.746516
33.410;-3.653026;-0.767460
33.420;-3.647131;-0.787384
33.430;-3.642385;-0.805982
33.440;-3.638950;-0.822836
33.450;-3.636601;-0.837511
33.460;-3.634858;-0.849706
33.470;-3.633123;-0.859420
33.480;-3.630777;-0.867049
33.490;-3.627242;-0.873360
33.500;-3.622039;-0.879343
33.510;-3.614847;-0.885961
33.520;-3.605574;-0.893841
33.530;-3.594379;-0.903029
33.540;-3.581652;-0.912929
33.550;-3.567916;-0.922502
33.560;-3.553697;-0.930672
33.570;-3.539410;-0.936728
33.580;-3.525311;-0.940565
33.590;-3.511523;-0.942630
33.600;-3.498137;-0.943629
33.610;-3.485312;-0.944177
33.620;-3.473333;-0.944570
33.630;-3.462570;-0.944814
33.640;-3.453353;-0.944836
33.650;-3.445848;-0.944737
33.660;-3.439992;-0.944888
33.670;-3.435510;-0.945844
33.680;-3.431984;-0.948094
33.690;-3.428970;-0.951829
33.700;-3.426113;-0.956820
33.710;-3.423244;-0.962478
33.720;-3.420429;-0.968060
33.730;-3.417964;-0.972915
33.740;-3.416330;-0.976672
33.750;-3.416102;-0.979295
33.760;-3.417806;-0.981037
33.770;-3.421749;-0.982305
33.780;-3.427857;-0.983483
33.790;-3.435593;-0.984761
33.800;-3.444006;-0.986042
33.810;-3.451933;-0.986982
33.820;-3.458279;-0.987113
33.830;-3.462277;-0.986007
33.840;-3.463620;-0.983420
33.850;-3.462447;-0.979387
33.860;-3.459198;-0.974254
33.870;-3.454443;-0.968568
33.880;-3.448742;-0.962862
33.890;-3.442553;-0.957415
33.900;-3.436208;-0.952110
33.910;-3.429914;-0.946472
33.920;-3.423772;-0.939843
33.930;-3.417768;-0.931617
33.940;-3.411765;-0.921434
33.950;-3.405510;-0.909316
33.960;-3.398694;-0.895712
33.970;-3.391063;-0.881464
33.980;-3.382537;-0.867673
33.990;-3.373268;-0.855470
34.000;-3.363589;-0.845766
34.010;-3.353860;-0.839048
34.020;-3.344297;-0.835278
34.030;-3.334858;-0.833915
34.040;-3.325252;-0.834043
34.050;-3.315051;-0.834578
34.060;-3.303863;-0.834469
34.070;-3.291481;-0.832859
34.080;-3.277947;-0.829194
34.090;-3.263531;-0.823304
34.100;-3.248648;-0.815433
34.110;-3.233774;-0.806176
34.120;-3.219374;-0.796295
34.130;-3.205831;-0.786460
34.140;-3.193387;-0.777020
34.150;-3.182112;-0.767885
34.160;-3.171922;-0.758551
34.170;-3.162623;-0.748246
34.180;-3.153984;-0.736121
34.190;-3.145799;-0.721437
34.200;-3.137968;-0.703713
34.210;-3.130562;-0.682867
34.220;-3.123820;-0.659333
34.230;-3.118033;-0.634131
34.240;-3.113351;-0.608808
34.250;-3.109622;-0.585209
34.260;-3.106378;-0.565093
34.270;-3.102980;-0.549719
34.280;-3.098858;-0.539521
34.290;-3.093709;-0.534037
34.300;-3.087589;-0.532088
34.310;-3.080870;-0.532177
34.320;-3.074118;-0.532943
34.330;-3.067933;-0.533535
34.340;-3.062801;-0.533784
34.350;-3.058996;-0.534169
34.360;-3.056525;-0.535619
34.370;-3.055127;-0.539205
34.380;-3.054346;-0.545789
34.390;-3.053651;-0.555687
34.400;-3.052576;-0.568454
34.410;-3.050811;-0.582917
34.420;-3.048233;-0.597446
34.430;-3.044860;-0.610399
34.440;-3.040767;-0.620524
34.450;-3.036026;-0.627214
34.460;-3.030697;-0.630526
34.470;-3.024885;-0.631006
34.480;-3.018811;-0.629401
34.490;-3.012818;-0.626395
34.500;-3.007280;-0.622450
34.510;-3.002433;-0.617822
34.520;-2.998237;-0.612688
34.530;-2.994369;-0.607284
34.540;-2.990333;-0.601975
34.550;-2.985646;-0.597210
34.560;-2.980005;-0.593436
34.570;-2.973371;-0.591022
34.580;-2.965975;-0.590235
34.590;-2.958248;-0.591235
34.600;-2.950726;-0.594081
34.610;-2.943928;-0.598728
34.620;-2.938215;-0.605032
34.630;-2.933661;-0.612792
34.640;-2.930004;-0.621759
34.650;-2.926733;-0.631611
34.660;-2.923285;-0.641869
34.670;-2.919265;-0.651848
34.680;-2.914599;-0.660720
34.690;-2.909554;-0.667712
34.700;-2.904643;-0.672363
34.710;-2.900421;-0.674729
34.720;-2.897251;-0.675455
34.730;-2.895140;-0.675663
34.740;-2.893704;-0.676679
34.750;-2.892318;-0.679637
34.760;-2.890387;-0.685100
34.770;-2.887627;-0.692845
34.780;-2.884224;-0.701926
34.790;-2.880778;-0.710964
34.800;-2.878055;-0.718531
34.810;-2.876636;-0.723466
34.820;-2.876642;-0.725049
34.830;-2.877644;-0.723052
34.840;-2.878830;-0.717705
34.850;-2.879317;-0.709588
34.860;-2.878507;-0.699466
34.870;-2.876305;-0.688067
34.880;-2.873143;-0.675895
34.890;-2.869791;-0.663170
34.900;-2.867072;-0.649903
34.910;-2.865596;-0.636030
34.920;-2.865634;-0.621510
34.930;-2.867161;-0.606340
