Time[s];COPx[cm];COPy[cm]
26.260;-5.313839;-0.507965
26.270;-5.313518;-0.508240
26.280;-5.313823;-0.507831
26.290;-5.314390;-0.507128
26.300;-5.314942;-0.506567
26.310;-5.315299;-0.506600
26.320;-5.315354;-0.507596
26.330;-5.315051;-0.509715
26.340;-5.314395;-0.512809
26.350;-5.313492;-0.516432
26.360;-5.312598;-0.519973
26.370;-5.312160;-0.522883
26.380;-5.312800;-0.524888
26.390;-5.315196;-0.526119
26.400;-5.319843;-0.527083
26.410;-5.326787;-0.528518
26.420;-5.335489;-0.531174
26.430;-5.344912;-0.535583
26.440;-5.353835;-0.541881
26.450;-5.361264;-0.549750
26.460;-5.366770;-0.558521
26.470;-5.370633;-0.567443
26.480;-5.373748;-0.575984
26.490;-5.377361;-0.584027
26.500;-5.382734;-0.591858
26.510;-5.390836;-0.599958
26.520;-5.402101;-0.608728
26.530;-5.416275;-0.618278
26.540;-5.432434;-0.628344
26.550;-5.449225;-0.638405
26.560;-5.465320;-0.647926
26.570;-5.479897;-0.656633
26.580;-5.492897;-0.664653
26.590;-5.504954;-0.672457
26.600;-5.517062;-0.680654
26.610;-5.530159;-0.689758
26.620;-5.544836;-0.700031
26.630;-5.561267;-0.711412
26.640;-5.579348;-0.723524
26.650;-5.598916;-0.735747
26.660;-5.619916;-0.747384
26.670;-5.642398;-0.757867
26.680;-5.666361;-0.766923
26.690;-5.691550;-0.774620
26.700;-5.717352;-0.781260
26.710;-5.742860;-0.787217
26.720;-5.767098;-0.792800
26.730;-5.789318;-0.798197
26.740;-5.809257;-0.803492
26.750;-5.827236;-0.808730
26.760;-5.844039;-0.813978
26.770;-5.860606;-0.819346
26.780;-5.877655;-0.824964
26.790;-5.895414;-0.830935
26.800;-5.913573;-0.837273
26.810;-5.931453;-0.843859
26.820;-5.948308;-0.850402
26.830;-5.963600;-0.856472
26.840;-5.977183;-0.861583
26.850;-5.989333;-0.865348
26.860;-6.000639;-0.867617
26.870;-6.011806;-0.868550
26.880;-6.023464;-0.868562
26.890;-6.036078;-0.868157
26.900;-6.049943;-0.867730
26.910;-6.065223;-0.867436
26.920;-6.081945;-0.867188
26.930;-6.099919;-0.866761
26.940;-6.118645;-0.865929
26.950;-6.137266;-0.864570
26.960;-6.154665;-0.862687
26.970;-6.169715;-0.860347
26.980;-6.181630;-0.857594
26.990;-6.190253;-0.854407
27.000;-6.196110;-0.850760
27.010;-6.200176;-0.846741
27.020;-6.203491;-0.842601
27.030;-6.206819;-0.838682
27.040;-6.210498;-0.835245
27.050;-6.214424;-0.832297
27.060;-6.218124;-0.829510
27.070;-6.220816;-0.826254
27.080;-6.221516;-0.821738
27.090;-6.219190;-0.815205
27.100;-6.212978;-0.806148
27.110;-6.202409;-0.794472
27.120;-6.187540;-0.780514
27.130;-6.168957;-0.764915
27.140;-6.147626;-0.748377
27.150;-6.124599;-0.731455
27.160;-6.100669;-0.714486
27.170;-6.076089;-0.697651
27.180;-6.050509;-0.681100
27.190;-6.023189;-0.665026
27.200;-5.993359;-0.649660
27.210;-5.960591;-0.635218
27.220;-5.925000;-0.621872
27.230;-5.887249;-0.609732
27.240;-5.848370;-0.598843
27.250;-5.809504;-0.589184
27.260;-5.771656;-0.580658
27.270;-5.735533;-0.573046
27.280;-5.701505;-0.565937
27.290;-5.669645;-0.558710
27.300;-5.639792;-0.550627
27.310;-5.611604;-0.541065
27.320;-5.584585;-0.529791
27.330;-5.558154;-0.517134
27.340;-5.531776;-0.503948
27.350;-5.505100;-0.491356
27.360;-5.478020;-0.480347
27.370;-5.450643;-0.471401
27.380;-5.423199;-0.464281
27.390;-5.395950;-0.458077
27.400;-5.369118;-0.451458
27.410;-5.342818;-0.443081
27.420;-5.317022;-0.432003
27.430;-5.291571;-0.417971
27.440;-5.266257;-0.401442
27.450;-5.240954;-0.383326
27.460;-5.215749;-0.364546
27.470;-5.191002;-0.345639
27.480;-5.167293;-0.326589
27.490;-5.145246;-0.306969
27.500;-5.125334;-0.286290
27.510;-5.107738;-0.264391
27.520;-5.092370;-0.241677
27.530;-5.079038;-0.219086
27.540;-5.067658;-0.197799
27.550;-5.058384;-0.178797
27.560;-5.051558;-0.162462
27.570;-5.047521;-0.148420
27.580;-5.046389;-0.135690
27.590;-5.047938;-0.123086
27.600;-5.051636;-0.109652
27.610;-5.056793;-0.094964
27.620;-5.062755;-0.079211
27.630;-5.069057;-0.063086
27.640;-5.075516;-0.047579
27.650;-5.082223;-0.033750
27.660;-5.089474;-0.022509
27.670;-5.097637;-0.014446
27.680;-5.107004;-0.009707
27.690;-5.117666;-0.007958
27.700;-5.129462;-0.008433
27.710;-5.142041;-0.010111
27.720;-5.154998;-0.011978
27.730;-5.168019;-0.013294
27.740;-5.180974;-0.013772
27.750;-5.193920;-0.013602
27.760;-5.207033;-0.013297
27.770;-5.220500;-0.013444
27.780;-5.234425;-0.014444
27.790;-5.248814;-0.016381
27.800;-5.263653;-0.019064
27.810;-5.279033;-0.022225
27.820;-5.295220;-0.025742
27.830;-5.312597;-0.029796
27.840;-5.331460;-0.034904
27.850;-5.351722;-0.041806
27.860;-5.372664;-0.051214
27.870;-5.392864;-0.063497
27.880;-5.410425;-0.078424
27.890;-5.423440;-0.095107
27.900;-5.430548;-0.112179
27.910;-5.431313;-0.128146
27.920;-5.426271;-0.141783
27.930;-5.416650;-0.152411
27.940;-5.403907;-0.159957
27.950;-5.389293;-0.164799
27.960;-5.373651;-0.167460
27.970;-5.357466;-0.168342
27.980;-5.341094;-0.167606
27.990;-5.324972;-0.165243
28.000;-5.309678;-0.161230
28.010;-5.295839;-0.155650
28.020;-5.283976;-0.148735
28.030;-5.274385;-0.140808
28.040;-5.267119;-0.132183
28.050;-5.262010;-0.123050
28.060;-5.258718;-0.113433
28.070;-5.256752;-0.103247
28.080;-5.255497;-0.092451
28.090;-5.254279;-0.081182
28.100;-5.252469;-0.069808
28.110;-5.249612;-0.058852
28.120;-5.245513;-0.048839
28.130;-5.240248;-0.040175
28.140;-5.234101;-0.033086
28.150;-5.227472;-0.027643
28.160;-5.220787;-0.023810
28.170;-5.214425;-0.021448
28.180;-5.208654;-0.020276
28.190;-5.203577;-0.019842
28.200;-5.199112;-0.019589
28.210;-5.195033;-0.019001
28.220;-5.191086;-0.017786
28.230;-5.187137;-0.015964
28.240;-5.183282;-0.013821
28.250;-5.179870;-0.011719
28.260;-5.177401;-0.009869
28.270;-5.176348;-0.008177
28.280;-5.176943;-0.006238
28.290;-5.179022;-0.003483
28.300;-5.182005;0.000580
28.310;-5.185039;0.006120
28.320;-5.187288;0.012814
28.330;-5.188223;0.019850
28.340;-5.187817;0.026133
28.350;-5.186547;0.030648
28.360;-5.185194;0.032849
28.370;-5.184555;0.032900
28.380;-5.185169;0.031666
28.390;-5.187189;0.030436
28.400;-5.190429;0.030482
28.410;-5.194532;0.032612
28.420;-5.199170;0.036902
28.430;-5.204185;0.042690
28.440;-5.209606;0.048828
28.450;-5.215587;0.054063
28.460;-5.222283;0.057397
28.470;-5.229745;0.058307
28.480;-5.237863;0.056785
28.490;-5.246373;0.053241
28.500;-5.254923;0.048301
28.510;-5.263151;0.042572
28.520;-5.270762;0.036483
28.530;-5.277601;0.030249
28.540;-5.283701;0.023949
28.550;-5.289290;0.017623
28.560;-5.294700;0.011327
28.570;-5.300234;0.005132
28.580;-5.306049;-0.000909
28.590;-5.312127;-0.006784
28.600;-5.318375;-0.012523
28.610;-5.324766;-0.018169
28.620;-5.331446;-0.023729
28.630;-5.338724;-0.029144
28.640;-5.346947;-0.034276
28.650;-5.356299;-0.038933
28.660;-5.366639;-0.042891
28.670;-5.377466;-0.045924
28.680;-5.388050;-0.047855
28.690;-5.397685;-0.048659
28.700;-5.405960;-0.048557
28.710;-5.412933;-0.048027
28.720;-5.419107;-0.047693
28.730;-5.425222;-0.048111
28.740;-5.431964;-0.049548
28.750;-5.439729;-0.051848
28.760;-5.448538;-0.054432
28.770;-5.458093;-0.056454
28.780;-5.467922;-0.057050
28.790;-5.477523;-0.055616
28.800;-5.486452;-0.051989
28.810;-5.494349;-0.046495
28.820;-5.500931;-0.039853
28.830;-5.505979;-0.032994
28.840;-5.509366;-0.026831
28.850;-5.511102;-0.022027
28.860;-5.511350;-0.018816
28.870;-5.510359;-0.016950
28.880;-5.508337;-0.015820
28.890;-5.505327;-0.014719
28.900;-5.501138;-0.013135
28.910;-5.495372;-0.010939
28.920;-5.487529;-0.008423
28.930;-5.477175;-0.006177
28.940;-5.464118;-0.004891
28.950;-5.448515;-0.005116
28.960;-5.430854;-0.007059
28.970;-5.411831;-0.010495
28.980;-5.392173;-0.014845
28.990;-5.372496;-0.019404
29.000;-5.353243;-0.023636
29.010;-5.334694;-0.027377
29.020;-5.317015;-0.030862
29.030;-5.300284;-0.034578
29.040;-5.284489;-0.039052
29.050;-5.269526;-0.044701
29.060;-5.255243;-0.051777
29.070;-5.241516;-0.060366
29.080;-5.228316;-0.070398
29.090;-5.215719;-0.081649
29.100;-5.203852;-0.093776
29.110;-5.192812;-0.106394
29.120;-5.182636;-0.119156
29.130;-5.173336;-0.131781
29.140;-5.164970;-0.144015
29.150;-5.157701;-0.155568
29.160;-5.151760;-0.166106
29.170;-5.147339;-0.175360
29.180;-5.144458;-0.183304
29.190;-5.142899;-0.190284
29.200;-5.142238;-0.196985
29.210;-5.141962;-0.204223
29.220;-5.141583;-0.212646
29.230;-5.140724;-0.222484
29.240;-5.139156;-0.233459
29.250;-5.136816;-0.244892
29.260;-5.133815;-0.255977
29.270;-5.130419;-0.266068
29.280;-5.127018;-0.274868
29.290;-5.124065;-0.282449
29.300;-5.121993;-0.289135
29.310;-5.121114;-0.295328
29.320;-5.121551;-0.301338
29.330;-5.123214;-0.307272
29.340;-5.125853;-0.313010
29.350;-5.129158;-0.318268
29.360;-5.132848;-0.322746
29.370;-5.136724;-0.326309
29.380;-5.140687;-0.329134
29.390;-5.144754;-0.331698
29.400;-5.149036;-0.334613
29.410;-5.153680;-0.338372
29.420;-5.158769;-0.343149
29.430;-5.164231;-0.348751
29.440;-5.169793;-0.354686
29.450;-5.175047;-0.360328
29.460;-5.179602;-0.365106
29.470;-5.183266;-0.368667
29.480;-5.186166;-0.370985
29.490;-5.188735;-0.372356
29.500;-5.191554;-0.373298
29.510;-5.195135;-0.374391
29.520;-5.199784;-0.376091
29.530;-5.205600;-0.378587
29.540;-5.212588;-0.381725
29.550;-5.220769;-0.385046
29.560;-5.230234;-0.387936
29.570;-5.241102;-0.389827
29.580;-5.253423;-0.390371
29.590;-5.267062;-0.389527
29.600;-5.281625;-0.387504
29.610;-5.296480;-0.384625
29.620;-5.310873;-0.381172
29.630;-5.324117;-0.377308
29.640;-5.335784;-0.373116
29.650;-5.345841;-0.368733
29.660;-5.354680;-0.364446
29.670;-5.363038;-0.360701
29.680;-5.371837;-0.357967
29.690;-5.381977;-0.356572
29.700;-5.394125;-0.356571
29.710;-5.408555;-0.357738
29.720;-5.425073;-0.359677
29.730;-5.443049;-0.361991
29.740;-5.461540;-0.364424
29.750;-5.479473;-0.366899
29.760;-5.495845;-0.369462
29.770;-5.509894;-0.372199
29.780;-5.521222;-0.375181
29.790;-5.529807;-0.378457
29.800;-5.535894;-0.382071
29.810;-5.539780;-0.386122
29.820;-5.541605;-0.390807
29.830;-5.541269;-0.396405
29.840;-5.538514;-0.403164
29.850;-5.533095;-0.411120
29.860;-5.524950;-0.419990
29.870;-5.514250;-0.429230
29.880;-5.501334;-0.438244
29.890;-5.486569;-0.446617
29.900;-5.470252;-0.454263
29.910;-5.452607;-0.461419
29.920;-5.433890;-0.468499
29.930;-5.414507;-0.475875
29.940;-5.395027;-0.483698
29.950;-5.376055;-0.491858
29.960;-5.358030;-0.500123
29.970;-5.341060;-0.508324
29.980;-5.324911;-0.516479
29.990;-5.309171;-0.524736
30.000;-5.293494;-0.533194
30.010;-5.277774;-0.541708
30.020;-5.262146;-0.549844
30.030;-5.246828;-0.557012
30.040;-5.231931;-0.562714
30.050;-5.217339;-0.566781
30.060;-5.202712;-0.569456
30.070;-5.187621;-0.571312
30.080;-5.171738;-0.573040
30.090;-5.155014;-0.575231
30.100;-5.137759;-0.578216
30.110;-5.120568;-0.582026
30.120;-5.104107;-0.586455
30.130;-5.088844;-0.591175
30.140;-5.074874;-0.595864
30.150;-5.061914;-0.600290
30.160;-5.049472;-0.604350
30.170;-5.037066;-0.608078
30.180;-5.024401;-0.611613
30.190;-5.011416;-0.615154
30.200;-4.998205;-0.618903
30.210;-4.984868;-0.623027
30.220;-4.971361;-0.627603
30.230;-4.957426;-0.632561
30.240;-4.942625;-0.637652
30.250;-4.926457;-0.642491
30.260;-4.908520;-0.646657
30.270;-4.888630;-0.649781
30.280;-4.866863;-0.651583
30.290;-4.843500;-0.651882
30.300;-4.818899;-0.650614
30.310;-4.793377;-0.647898
30.320;-4.767134;-0.644085
30.330;-4.740239;-0.639768
30.340;-4.712647;-0.635685
30.350;-4.684237;-0.632555
30.360;-4.654850;-0.630897
30.370;-4.624344;-0.630900
30.380;-4.592654;-0.632395
30.390;-4.559871;-0.634919
30.400;-4.526302;-0.637869
30.410;-4.492476;-0.640694
30.420;-4.459114;-0.643081
30.430;-4.427054;-0.645063
30.440;-4.397162;-0.646996
30.450;-4.370229;-0.649388
30.460;-4.346853;-0.652666
30.470;-4.327323;-0.656973
30.480;-4.311558;-0.662098
30.490;-4.299136;-0.667568
30.500;-4.289430;-0.672841
30.510;-4.281810;-0.677510
30.520;-4.275872;-0.681457
30.530;-4.271580;-0.684920
30.540;-4.269272;-0.688464
30.550;-4.269484;-0.692839
30.560;-4.272662;-0.698736
30.570;-4.278911;-0.706499
30.580;-4.287854;-0.715916
30.590;-4.298648;-0.726227
30.600;-4.310123;-0.736356
30.610;-4.321033;-0.745288
30.620;-4.330354;-0.752403
30.630;-4.337565;-0.757622
30.640;-4.342774;-0.761329
30.650;-4.346666;-0.764138
30.660;-4.350278;-0.766632
30.670;-4.354735;-0.769162
30.680;-4.361028;-0.771785
30.690;-4.369874;-0.774353
30.700;-4.381634;-0.776692
30.710;-4.396262;-0.778742
30.720;-4.413315;-0.780568
30.730;-4.432054;-0.782243
30.740;-4.451635;-0.783705
30.750;-4.471312;-0.784707
30.760;-4.490570;-0.784887
30.770;-4.509162;-0.783913
30.780;-4.527105;-0.781622
30.790;-4.544661;-0.778070
30.800;-4.562295;-0.773504
30.810;-4.580550;-0.768283
30.820;-4.599894;-0.762782
30.830;-4.620577;-0.757294
30.840;-4.642606;-0.751954
30.850;-4.665846;-0.746707
30.860;-4.690174;-0.741374
30.870;-4.715575;-0.735762
30.880;-4.742127;-0.729734
30.890;-4.769885;-0.723182
30.900;-4.798752;-0.715940
30.910;-4.828417;-0.707755
30.920;-4.858392;-0.698368
30.930;-4.888154;-0.687650
30.940;-4.917317;-0.675707
30.950;-4.945771;-0.662896
30.960;-4.973702;-0.649771
30.970;-5.001488;-0.636971
30.980;-5.029512;-0.625083
30.990;-5.057994;-0.614509
31.000;-5.086920;-0.605388
31.010;-5.116054;-0.597580
31.020;-5.144984;-0.590716
31.030;-5.173163;-0.584294
31.040;-5.199941;-0.577826
31.050;-5.224618;-0.570990
31.060;-5.246563;-0.563752
31.070;-5.265369;-0.556399
31.080;-5.281001;-0.549471
31.090;-5.293870;-0.543622
31.100;-5.304760;-0.539480
31.110;-5.314637;-0.537504
31.120;-5.324392;-0.537885
31.130;-5.334628;-0.540472
31.140;-5.345530;-0.544769
31.150;-5.356871;-0.550031
31.160;-5.368117;-0.555432
31.170;-5.378608;-0.560241
31.180;-5.387749;-0.563968
31.190;-5.395128;-0.566414
31.200;-5.400537;-0.567657
31.210;-5.403877;-0.567984
31.220;-5.405069;-0.567787
31.230;-5.404016;-0.567435
31.240;-5.400642;-0.567180
31.250;-5.394971;-0.567118
31.260;-5.387177;-0.567195
31.270;-5.377579;-0.567237
31.280;-5.366617;-0.566983
31.290;-5.354798;-0.566115
31.300;-5.342642;-0.564311
31.310;-5.330603;-0.561301
31.320;-5.319000;-0.556899
31.330;-5.307959;-0.551030
31.340;-5.297404;-0.543762
31.350;-5.287094;-0.535326
31.360;-5.276705;-0.526080
31.370;-5.265919;-0.516364
31.380;-5.254516;-0.506344
31.390;-5.242427;-0.495949
31.400;-5.229747;-0.484961
31.410;-5.216673;-0.473207
31.420;-5.203422;-0.460752
31.430;-5.190183;-0.447993
31.440;-5.177129;-0.435643
31.450;-5.164485;-0.424574
31.460;-5.152579;-0.415563
31.470;-5.141806;-0.409007
31.480;-5.132535;-0.404740
31.490;-5.125006;-0.402038
31.500;-5.119269;-0.399829
31.510;-5.115172;-0.397025
31.520;-5.112359;-0.392848
31.530;-5.110300;-0.387019
31.540;-5.108370;-0.379784
31.550;-5.105984;-0.371777
31.560;-5.102725;-0.363781
31.570;-5.098436;-0.356474
31.580;-5.093212;-0.350260
31.590;-5.087337;-0.345242
31.600;-5.081222;-0.341305
31.610;-5.075378;-0.338231
31.620;-5.070426;-0.335793
31.630;-5.067057;-0.333820
31.640;-5.065901;-0.332225
31.650;-5.067350;-0.331022
31.660;-5.071425;-0.330266
31.670;-5.077771;-0.329974
31.680;-5.085764;-0.330038
31.690;-5.094673;-0.330192
31.700;-5.103806;-0.330035
31.710;-5.112607;-0.329103
31.720;-5.120705;-0.326983
31.730;-5.127933;-0.323472
31.740;-5.134320;-0.318707
31.750;-5.140044;-0.313195
31.760;-5.145338;-0.307667
31.770;-5.150397;-0.302799
31.780;-5.155309;-0.298941
31.790;-5.160062;-0.296001
31.800;-5.164634;-0.293527
31.810;-5.169109;-0.290908
31.820;-5.173747;-0.287561
31.830;-5.178956;-0.283039
31.840;-5.185168;-0.277046
31.850;-5.192687;-0.269455
31.860;-5.201602;-0.260372
31.870;-5.211819;-0.250198
31.880;-5.223154;-0.239603
31.890;-5.235427;-0.229370
31.900;-5.248465;-0.220190
31.910;-5.262035;-0.212508
31.920;-5.275753;-0.206485
31.930;-5.289041;-0.202054
31.940;-5.301178;-0.199020
31.950;-5.311434;-0.197140
31.960;-5.319211;-0.196163
31.970;-5.324146;-0.195835
31.980;-5.326118;-0.195892
31.990;-5.325183;-0.196054
32.000;-5.321500;-0.195994
32.010;-5.315289;-0.195305
32.020;-5.306854;-0.193516
32.030;-5.296619;-0.190204
32.040;-5.285123;-0.185173
32.050;-5.272939;-0.178580
32.060;-5.260574;-0.170935
32.070;-5.248388;-0.162958
32.080;-5.236589;-0.155395
32.090;-5.225277;-0.148871
32.100;-5.214446;-0.143837
32.110;-5.203951;-0.140592
32.120;-5.193486;-0.139304
32.130;-5.182637;-0.139958
32.140;-5.171053;-0.142247
32.150;-5.158616;-0.145488
32.160;-5.145558;-0.148664
32.170;-5.132431;-0.150628
32.180;-5.119964;-0.150446
32.190;-5.108854;-0.147723
32.200;-5.099581;-0.142768
32.210;-5.092310;-0.136507
32.220;-5.086903;-0.130137
32.230;-5.083037;-0.124697
32.240;-5.080361;-0.120743
32.250;-5.078642;-0.118247
32.260;-5.077849;-0.116722
32.270;-5.078145;-0.115460
32.280;-5.079785;-0.113751
32.290;-5.082941;-0.111045
32.300;-5.087566;-0.107049
32.310;-5.093339;-0.101811
32.320;-5.099772;-0.095747
32.330;-5.106397;-0.089585
32.340;-5.112943;-0.084183
32.350;-5.119403;-0.080278
32.360;-5.125987;-0.078256
32.370;-5.132988;-0.078051
32.380;-5.140628;-0.079224
32.390;-5.148910;-0.081155
32.400;-5.157530;-0.083272
32.410;-5.165887;-0.085201
32.420;-5.173236;-0.086824
32.430;-5.178919;-0.088260
32.440;-5.182596;-0.089814
32.450;-5.184367;-0.091882
32.460;-5.184738;-0.094814
32.470;-5.184478;-0.098767
32.480;-5.184434;-0.103610
32.490;-5.185367;-0.108933
32.500;-5.187819;-0.114139
32.510;-5.192021;-0.118602
32.520;-5.197856;-0.121828
32.530;-5.204899;-0.123577
32.540;-5.212510;-0.123911
32.550;-5.219976;-0.123156
32.560;-5.226640;-0.121777
32.570;-5.231991;-0.120234
32.580;-5.235714;-0.118876
32.590;-5.237749;-0.117893
32.600;-5.238322;-0.117326
32.610;-5.237952;-0.117098
32.620;-5.237359;-0.117065
32.630;-5.237288;-0.117071
32.640;-5.238290;-0.116991
32.650;-5.240574;-0.116731
32.660;-5.243989;-0.116179
32.670;-5.248174;-0.115184
32.680;-5.252801;-0.113583
32.690;-5.257781;-0.111290
32.700;-5.263304;-0.108367
32.710;-5.269698;-0.105052
32.720;-5.277210;-0.101666
32.730;-5.285841;-0.098453
32.740;-5.295328;-0.095429
32.750;-5.305251;-0.092388
32.760;-5.315184;-0.089090
32.770;-5.324834;-0.085519
32.780;-5.334142;-0.082029
32.790;-5.343325;-0.079229
32.800;-5.352804;-0.077682
32.810;-5.363044;-0.077598
32.820;-5.374355;-0.078731
32.830;-5.386752;-0.080508
32.840;-5.399952;-0.082278
32.850;-5.413513;-0.083532
32.860;-5.427043;-0.084022
32.870;-5.440396;-0.083794
32.880;-5.453735;-0.083160
32.890;-5.467438;-0.082626
32.900;-5.481878;-0.082768
32.910;-5.497178;-0.084061
32.920;-5.513075;-0.086724
32.930;-5.528958;-0.090636
32.940;-5.544032;-0.095355
32.950;-5.557534;-0.100221
32.960;-5.568878;-0.104514
32.970;-5.577715;-0.107645
32.980;-5.583925;-0.109311
32.990;-5.587592;-0.109554
33.000;-5.588972;-0.108706
33.010;-5.588452;-0.107236
33.020;-5.586473;-0.105604
33.030;-5.583422;-0.104175
33.040;-5.579514;-0.103187
33.050;-5.574744;-0.102720
33.060;-5.568955;-0.102659
33.070;-5.562011;-0.102674
33.080;-5.553970;-0.102295
33.090;-5.545140;-0.101078
33.100;-5.535993;-0.098828
33.110;-5.526971;-0.095717
33.120;-5.518295;-0.092261
33.130;-5.509843;-0.089126
33.140;-5.501121;-0.086884
33.150;-5.491389;-0.085830
33.160;-5.479908;-0.085933
33.170;-5.466231;-0.086907
33.180;-5.450369;-0.088359
33.190;-5.432733;-0.089941
33.200;-5.413918;-0.091480
33.210;-5.394470;-0.093001
33.220;-5.374758;-0.094665
33.230;-5.355001;-0.096632
33.240;-5.335375;-0.098907
33.250;-5.316098;-0.101226
33.260;-5.297423;-0.103066
33.270;-5.279535;-0.103799
33.280;-5.262429;-0.102959
33.290;-5.245863;-0.100469
33.300;-5.229443;-0.096737
33.310;-5.212804;-0.092559
33.320;-5.195791;-0.088880
33.330;-5.178522;-0.086480
33.340;-5.161289;-0.085698
33.350;-5.144350;-0.086317
33.360;-5.127777;-0.087658
33.370;-5.111453;-0.088848
33.380;-5.095256;-0.089154
33.390;-5.079260;-0.088248
33.400;-5.063817;-0.086292
33.410;-5.049457;-0.083851
33.420;-5.036692;-0.081671
33.430;-5.025862;-0.080438
33.440;-5.017104;-0.080583
33.450;-5.010409;-0.082224
33.460;-5.005720;-0.085239
33.470;-5.003001;-0.089389
33.480;-5.002262;-0.094422
33.490;-5.003529;-0.100124
33.500;-5.006768;-0.106359
33.510;-5.011786;-0.113096
33.520;-5.018186;-0.120394
33.530;-5.025413;-0.128325
33.540;-5.032902;-0.136880
33.550;-5.040245;-0.145903
33.560;-5.047330;-0.155128
33.570;-5.054328;-0.164262
33.580;-5.061547;-0.173113
33.590;-5.069185;-0.181678
33.600;-5.077161;-0.190173
33.610;-5.085104;-0.198988
33.620;-5.092535;-0.208565
33.630;-5.099120;-0.219228
33.640;-5.104871;-0.231010
33.650;-5.110198;-0.243579
33.660;-5.115807;-0.256316
33.670;-5.122502;-0.268521
33.680;-5.130956;-0.279647
33.690;-5.141543;-0.289430
33.700;-5.154264;-0.297889
33.710;-5.168778;-0.305236
33.720;-5.184514;-0.311787
33.730;-5.200813;-0.317923
33.740;-5.217058;-0.324084
33.750;-5.232787;-0.330735
33.760;-5.247765;-0.338251
33.770;-5.262021;-0.346767
33.780;-5.275834;-0.356063
33.790;-5.289669;-0.365575
33.800;-5.304075;-0.374545
33.810;-5.319543;-0.382265
33.820;-5.336363;-0.388304
33.830;-5.354500;-0.392640
33.840;-5.373535;-0.395630
33.850;-5.392686;-0.397814
33.860;-5.410934;-0.399623
33.870;-5.427224;-0.401120
33.880;-5.440720;-0.401929
33.890;-5.451030;-0.401412
33.900;-5.458335;-0.398984
33.910;-5.463341;-0.394410
33.920;-5.467050;-0.387915
33.930;-5.470438;-0.380113
33.940;-5.474161;-0.371801
33.950;-5.478440;-0.363711
33.960;-5.483140;-0.356291
33.970;-5.487955;-0.349606
33.980;-5.492601;-0.343375
33.990;-5.496917;-0.337143
34.000;-5.500860;-0.330516
34.010;-5.504400;-0.323376
34.020;-5.507413;-0.315967
34.030;-5.509628;-0.308831
34.040;-5.510666;-0.302609
34.050;-5.510154;-0.297786
34.060;-5.507842;-0.294490
34.070;-5.503684;-0.292406
34.080;-5.497857;-0.290862
34.090;-5.490716;-0.289072
34.100;-5.482703;-0.286442
34.110;-5.474256;-0.282813
34.120;-5.465703;-0.278504
34.130;-5.457169;-0.274144
34.140;-5.448507;-0.270368
34.150;-5.439293;-0.267527
34.160;-5.428911;-0.265552
34.170;-5.416698;-0.264038
34.180;-5.402124;-0.262490
34.190;-5.384946;-0.260598
34.200;-5.365290;-0.258404
34.210;-5.343654;-0.256278
34.220;-5.320840;-0.254697
34.230;-5.297837;-0.253960
34.240;-5.275672;-0.253993
34.250;-5.255209;-0.254365
34.260;-5.236965;-0.254504
34.270;-5.221012;-0.253975
34.280;-5.207028;-0.252650
34.290;-5.194448;-0.250661
34.300;-5.182688;-0.248204
34.310;-5.171337;-0.245327
34.320;-5.160318;-0.241844
34.330;-5.149971;-0.237431
34.340;-5.140982;-0.231841
34.350;-5.134157;-0.225130
34.360;-5.130082;-0.217757
34.370;-5.128815;-0.210493
34.380;-5.129755;-0.204184
34.390;-5.131747;-0.199483
34.400;-5.133422;-0.196679
34.410;-5.133643;-0.195674
34.420;-5.131904;-0.196073
34.430;-5.128495;-0.197321
34.440;-5.124373;-0.198801
34.450;-5.120750;-0.199911
34.460;-5.118604;-0.200132
34.470;-5.118320;-0.199144
34.480;-5.119645;-0.196981
34.490;-5.121911;-0.194113
34.500;-5.124410;-0.191367
34.510;-5.126711;-0.189641
34.520;-5.128780;-0.189554
34.530;-5.130905;-0.191197
34.540;-5.133490;-0.194137
34.550;-5.136903;-0.197649
34.560;-5.141415;-0.201017
34.570;-5.147234;-0.203765
34.580;-5.154532;-0.205740
34.590;-5.163420;-0.207062
34.600;-5.173863;-0.207991
34.610;-5.185579;-0.208813
34.620;-5.197985;-0.209781
34.630;-5.210258;-0.211084
34.640;-5.221525;-0.212818
34.650;-5.231120;-0.214946
34.660;-5.238806;-0.217279
34.670;-5.244858;-0.219508
34.680;-5.249959;-0.221275
34.690;-5.254954;-0.222245
34.700;-5.260562;-0.222171
34.710;-5.267169;-0.220914
34.720;-5.274797;-0.218443
34.730;-5.283206;-0.214833
34.740;-5.292066;-0.210262
34.750;-5.301098;-0.205010
34.760;-5.310140;-0.199402
34.770;-5.319115;-0.193716
34.780;-5.327936;-0.188088
34.790;-5.336404;-0.182482
34.800;-5.344185;-0.176733
34.810;-5.350880;-0.170634
34.820;-5.356169;-0.164011
34.830;-5.359939;-0.156758
34.840;-5.362305;-0.148850
34.850;-5.363540;-0.140357
34.860;-5.363946;-0.131471
34.870;-5.363774;-0.122501
34.880;-5.363221;-0.113785
34.890;-5.362465;-0.105540
34.900;-5.361654;-0.097720
34.910;-5.360866;-0.090005
34.920;-5.360083;-0.081945
34.930;-5.359261;-0.073199
34.940;-5.358475;-0.063735
34.950;-5.358035;-0.053897
34.960;-5.358452;-0.044302
34.970;-5.360245;-0.035619
34.980;-5.363670;-0.028275
34.990;-5.368527;-0.022232
35.000;-5.374149;-0.016934
