Time[s];COPx[cm];COPy[cm]
27.620;-1.601782;-0.787905
27.630;-1.619100;-0.682783
27.640;-1.639661;-0.589650
27.650;-1.661696;-0.508496
27.660;-1.683999;-0.438897
27.670;-1.706221;-0.380118
27.680;-1.728938;-0.331049
27.690;-1.753432;-0.290107
27.700;-1.781229;-0.255311
27.710;-1.813526;-0.224605
27.720;-1.850678;-0.196355
27.730;-1.891898;-0.169796
27.740;-1.935250;-0.145205
27.750;-1.977893;-0.123694
27.760;-2.016500;-0.106691
27.770;-2.047735;-0.095311
27.780;-2.068713;-0.089854
27.790;-2.077410;-0.089608
27.800;-2.072974;-0.092990
27.810;-2.055881;-0.097958
27.820;-2.027881;-0.102499
27.830;-1.991684;-0.105076
27.840;-1.950458;-0.104875
27.850;-1.907273;-0.101832
27.860;-1.864633;-0.096467
27.870;-1.824185;-0.089592
27.880;-1.786612;-0.082003
27.890;-1.751747;-0.074199
27.900;-1.718902;-0.066217
27.910;-1.687348;-0.057661
27.920;-1.656798;-0.047960
27.930;-1.627660;-0.036782
27.940;-1.600955;-0.024426
27.950;-1.577919;-0.011938
27.960;-1.559468;-0.000820
27.970;-1.545739;0.007613
27.980;-1.535878;0.012926
27.990;-1.528142;0.015965
28.000;-1.520308;0.018702
28.010;-1.510259;0.023564
28.020;-1.496544;0.032510
28.030;-1.478698;0.046274
28.040;-1.457210;0.064075
28.050;-1.433182;0.083884
28.060;-1.407848;0.103087
28.070;-1.382171;0.119258
28.080;-1.356678;0.130746
28.090;-1.331530;0.136927
28.100;-1.306766;0.138068
28.110;-1.282564;0.134948
28.120;-1.259454;0.128396
28.130;-1.238423;0.118963
28.140;-1.220896;0.106844
28.150;-1.208575;0.092056
28.160;-1.203144;0.074782
28.170;-1.205876;0.055650
28.180;-1.217265;0.035823
28.190;-1.236821;0.016808
28.200;-1.263136;0.000096
28.210;-1.294195;-0.013260
28.220;-1.327834;-0.022973
28.230;-1.362187;-0.029662
28.240;-1.396017;-0.034714
28.250;-1.428842;-0.039923
28.260;-1.460867;-0.046975
28.270;-1.492742;-0.056951
28.280;-1.525235;-0.069944
28.290;-1.558885;-0.084868
28.300;-1.593714;-0.099518
28.310;-1.629047;-0.110964
28.320;-1.663487;-0.116260
28.330;-1.695071;-0.113323
28.340;-1.721621;-0.101657
28.350;-1.741271;-0.082608
28.360;-1.753014;-0.058958
28.370;-1.757115;-0.033983
28.380;-1.755194;-0.010362
28.390;-1.749951;0.010597
28.400;-1.744581;0.029089
28.410;-1.742095;0.046300
28.420;-1.744724;0.063553
28.430;-1.753571;0.081525
28.440;-1.768559;0.099931
28.450;-1.788685;0.117761
28.460;-1.812493;0.133871
28.470;-1.838624;0.147551
28.480;-1.866273;0.158773
28.490;-1.895384;0.168028
28.500;-1.926537;0.175903
28.510;-1.960604;0.182668
28.520;-1.998389;0.188088
28.530;-2.040435;0.191569
28.540;-2.087106;0.192569
28.550;-2.138793;0.191104
28.560;-2.196068;0.188141
28.570;-2.259567;0.185725
28.580;-2.329619;0.186743
28.590;-2.405798;0.194343
28.600;-2.486640;0.211110
28.610;-2.569681;0.238212
28.620;-2.651839;0.274805
28.630;-2.729980;0.317945
28.640;-2.801510;0.363124
28.650;-2.864797;0.405300
28.660;-2.919370;0.440100
28.670;-2.965871;0.464827
28.680;-3.005858;0.478975
28.690;-3.041569;0.484192
28.700;-3.075652;0.483754
28.710;-3.110825;0.481741
28.720;-3.149342;0.482099
28.730;-3.192298;0.487804
28.740;-3.238930;0.500314
28.750;-3.286287;0.519448
28.760;-3.329554;0.543703
28.770;-3.363070;0.570865
28.780;-3.381695;0.598696
28.790;-3.382013;0.625431
28.800;-3.362885;0.649969
28.810;-3.325250;0.671828
28.820;-3.271426;0.690979
28.830;-3.204382;0.707669
28.840;-3.127313;0.722234
28.850;-3.043573;0.734955
28.860;-2.956725;0.745979
28.870;-2.870474;0.755393
28.880;-2.788342;0.763407
28.890;-2.713129;0.770546
28.900;-2.646366;0.777702
28.910;-2.587959;0.785980
28.920;-2.536226;0.796421
28.930;-2.488384;0.809722
28.940;-2.441403;0.826060
28.950;-2.393001;0.845009
28.960;-2.342458;0.865530
28.970;-2.290948;0.886047
28.980;-2.241280;0.904623
28.990;-2.197122;0.919278
29.000;-2.161983;0.928354
29.010;-2.138242;0.930818
29.020;-2.126502;0.926390
29.030;-2.125417;0.915490
29.040;-2.132038;0.899082
29.050;-2.142557;0.878526
29.060;-2.153242;0.855452
29.070;-2.161234;0.831631
29.080;-2.164985;0.808789
29.090;-2.164206;0.788416
29.100;-2.159435;0.771646
29.110;-2.151455;0.759242
29.120;-2.140845;0.751660
29.130;-2.127859;0.749124
29.140;-2.112636;0.751622
29.150;-2.095611;0.758856
29.160;-2.077898;0.770203
29.170;-2.061407;0.784809
29.180;-2.048580;0.801795
29.190;-2.041754;0.820455
29.200;-2.042377;0.840270
29.210;-2.050366;0.860664
29.220;-2.063892;0.880656
29.230;-2.079713;0.898666
29.240;-2.093978;0.912679
29.250;-2.103196;0.920783
29.260;-2.105042;0.921818
29.270;-2.098692;0.915829
29.280;-2.084638;0.904090
29.290;-2.064159;0.888661
29.300;-2.038718;0.871674
29.310;-2.009516;0.854620
29.320;-1.977277;0.837903
29.330;-1.942208;0.820867
29.340;-1.904082;0.802250
29.350;-1.862415;0.780896
29.360;-1.816737;0.756375
29.370;-1.766908;0.729236
29.380;-1.713399;0.700767
29.390;-1.657427;0.672373
29.400;-1.600889;0.644835
29.410;-1.546116;0.617818
29.420;-1.495523;0.589847
29.430;-1.451285;0.558796
29.440;-1.415122;0.522680
29.450;-1.388226;0.480419
29.460;-1.371253;0.432276
29.470;-1.364327;0.379798
29.480;-1.367000;0.325330
29.490;-1.378225;0.271323
29.500;-1.396427;0.219717
29.510;-1.419718;0.171579
29.520;-1.446244;0.127069
29.530;-1.474522;0.085667
29.540;-1.503661;0.046559
29.550;-1.533386;0.009051
29.560;-1.563898;-0.027108
29.570;-1.595632;-0.061610
29.580;-1.628972;-0.093749
29.590;-1.663950;-0.122820
29.600;-1.699974;-0.148584
29.610;-1.735675;-0.171593
29.620;-1.768951;-0.193147
29.630;-1.797239;-0.214898
29.640;-1.817946;-0.238225
29.650;-1.828938;-0.263689
29.660;-1.828939;-0.290787
29.670;-1.817805;-0.318129
29.680;-1.796620;-0.343968
29.690;-1.767607;-0.366880
29.700;-1.733839;-0.386342
29.710;-1.698750;-0.403039
29.720;-1.665531;-0.418807
29.730;-1.636558;-0.436201
29.740;-1.613005;-0.457774
29.750;-1.594769;-0.485240
29.760;-1.580724;-0.518809
29.770;-1.569227;-0.556961
29.780;-1.558715;-0.596783
29.790;-1.548221;-0.634779
29.800;-1.537653;-0.667905
29.810;-1.527788;-0.694465
29.820;-1.520000;-0.714579
29.830;-1.515802;-0.730046
29.840;-1.516347;-0.743670
29.850;-1.522022;-0.758269
29.860;-1.532267;-0.775742
29.870;-1.545674;-0.796560
29.880;-1.560312;-0.819854
29.890;-1.574174;-0.844047
29.900;-1.585602;-0.867701
29.910;-1.593590;-0.890202
29.920;-1.597888;-0.912042
29.930;-1.598892;-0.934625
29.940;-1.597358;-0.959794
29.950;-1.594067;-0.989283
29.960;-1.589531;-1.024306
29.970;-1.583841;-1.065319
29.980;-1.576676;-1.111938
29.990;-1.567467;-1.162959
30.000;-1.555645;-1.216483
30.010;-1.540910;-1.270195
30.020;-1.523420;-1.321777
30.030;-1.503833;-1.369396
30.040;-1.483178;-1.412076
30.050;-1.462603;-1.449798
30.060;-1.443102;-1.483232
30.070;-1.425299;-1.513212
30.080;-1.409340;-1.540185
30.090;-1.394882;-1.563904
30.100;-1.381154;-1.583471
30.110;-1.367074;-1.597687
30.120;-1.351431;-1.605515
30.130;-1.333121;-1.606442
30.140;-1.311392;-1.600613
30.150;-1.286023;-1.588731
30.160;-1.257389;-1.571791
30.170;-1.226368;-1.550767
30.180;-1.194114;-1.526371
30.190;-1.161779;-1.498947
30.200;-1.130273;-1.468545
30.210;-1.100150;-1.435168
30.220;-1.071608;-1.399097
30.230;-1.044592;-1.361149
30.240;-1.018947;-1.322701
30.250;-0.994568;-1.285387
30.260;-0.971537;-1.250535
30.270;-0.950204;-1.218565
30.280;-0.931225;-1.188637
30.290;-0.915525;-1.158807
30.300;-0.904177;-1.126650
30.310;-0.898201;-1.090108
30.320;-0.898328;-1.048182
30.330;-0.904784;-1.001185
30.340;-0.917161;-0.950498
30.350;-0.934419;-0.898014
30.360;-0.955047;-0.845571
30.370;-0.977353;-0.794644
30.380;-0.999810;-0.746337
30.390;-1.021356;-0.701525
30.400;-1.041537;-0.660961
30.410;-1.060451;-0.625247
30.420;-1.078514;-0.594731
30.430;-1.096158;-0.569424
30.440;-1.113599;-0.549077
30.450;-1.130739;-0.533438
30.460;-1.147231;-0.522585
30.470;-1.162675;-0.517132
30.480;-1.176870;-0.518142
30.490;-1.190018;-0.526709
30.500;-1.202758;-0.543341
30.510;-1.215955;-0.567423
30.520;-1.230293;-0.596982
30.530;-1.245857;-0.628898
30.540;-1.261914;-0.659506
30.550;-1.277023;-0.685353
30.560;-1.289450;-0.703849
30.570;-1.297698;-0.713576
30.580;-1.301003;-0.714234
30.590;-1.299591;-0.706343
30.600;-1.294613;-0.690885
30.610;-1.287747;-0.669048
30.620;-1.280604;-0.642129
30.630;-1.274169;-0.611535
30.640;-1.268501;-0.578792
30.650;-1.262790;-0.545480
30.660;-1.255741;-0.513083
30.670;-1.246149;-0.482772
30.680;-1.233427;-0.455242
30.690;-1.217902;-0.430654
30.700;-1.200740;-0.408708
30.710;-1.183554;-0.388759
30.720;-1.167852;-0.369949
30.730;-1.154554;-0.351329
30.740;-1.143780;-0.331997
30.750;-1.134962;-0.311254
30.760;-1.127220;-0.288762
30.770;-1.119834;-0.264692
30.780;-1.112589;-0.239810
30.790;-1.105865;-0.215426
30.800;-1.100468;-0.193136
30.810;-1.097327;-0.174354
30.820;-1.097207;-0.159816
30.830;-1.100532;-0.149298
30.840;-1.107335;-0.141739
30.850;-1.117293;-0.135763
30.860;-1.129787;-0.130367
30.870;-1.143960;-0.125434
30.880;-1.158765;-0.121852
30.890;-1.173071;-0.121185
30.900;-1.185819;-0.125055
30.910;-1.196236;-0.134518
30.920;-1.204023;-0.149688
30.930;-1.209430;-0.169758
30.940;-1.213183;-0.193364
30.950;-1.216265;-0.219053
30.960;-1.219645;-0.245606
30.970;-1.224032;-0.272101
30.980;-1.229739;-0.297739
30.990;-1.236655;-0.321634
31.000;-1.244296;-0.342771
31.010;-1.251902;-0.360195
31.020;-1.258567;-0.373377
31.030;-1.263375;-0.382507
31.040;-1.265552;-0.388497
31.050;-1.264643;-0.392605
31.060;-1.260675;-0.395827
31.070;-1.254256;-0.398347
31.080;-1.246504;-0.399328
31.090;-1.238809;-0.397153
31.100;-1.232444;-0.390048
31.110;-1.228169;-0.376808
31.120;-1.225957;-0.357377
31.130;-1.224934;-0.333054
31.140;-1.223539;-0.306262
31.150;-1.219868;-0.279944
31.160;-1.212094;-0.256749
31.170;-1.198895;-0.238289
31.180;-1.179801;-0.224718
31.190;-1.155385;-0.214834
31.200;-1.127213;-0.206658
31.210;-1.097534;-0.198247
31.220;-1.068783;-0.188405
31.230;-1.043050;-0.177004
31.240;-1.021686;-0.164870
31.250;-1.005159;-0.153366
31.260;-0.993187;-0.143890
31.270;-0.985056;-0.137503
31.280;-0.980006;-0.134746
31.290;-0.977497;-0.135671
31.300;-0.977278;-0.140028
31.310;-0.979247;-0.147520
31.320;-0.983216;-0.158032
31.330;-0.988737;-0.171726
31.340;-0.995127;-0.188948
31.350;-1.001711;-0.209948
31.360;-1.008156;-0.234514
31.370;-1.014712;-0.261700
31.380;-1.022160;-0.289806
31.390;-1.031460;-0.316676
31.400;-1.043232;-0.340183
31.410;-1.057310;-0.358730
31.420;-1.072582;-0.371562
31.430;-1.087178;-0.378831
31.440;-1.098947;-0.381415
31.450;-1.106022;-0.380631
31.460;-1.107280;-0.377908
31.470;-1.102555;-0.374518
31.480;-1.092607;-0.371412
31.490;-1.078891;-0.369157
31.500;-1.063248;-0.367987
31.510;-1.047591;-0.367905
31.520;-1.033647;-0.368765
31.530;-1.022786;-0.370283
31.540;-1.015932;-0.372013
31.550;-1.013555;-0.373359
31.560;-1.015713;-0.373694
31.570;-1.022133;-0.372538
31.580;-1.032358;-0.369695
31.590;-1.045896;-0.365240
31.600;-1.062357;-0.359392
31.610;-1.081485;-0.352341
31.620;-1.103103;-0.344158
31.630;-1.126960;-0.334837
31.640;-1.152573;-0.324478
31.650;-1.179129;-0.313545
31.660;-1.205484;-0.303005
31.670;-1.230271;-0.294219
31.680;-1.252090;-0.288581
31.690;-1.269761;-0.287027
31.700;-1.282609;-0.289631
31.710;-1.290708;-0.295446
31.720;-1.295008;-0.302653
31.730;-1.297222;-0.308989
31.740;-1.299465;-0.312326
31.750;-1.303729;-0.311216
31.760;-1.311341;-0.305213
31.770;-1.322623;-0.294840
31.780;-1.336868;-0.281229
31.790;-1.352620;-0.265593
31.800;-1.368146;-0.248760
31.810;-1.381874;-0.230965
31.820;-1.392659;-0.211954
31.830;-1.399820;-0.191311
31.840;-1.403029;-0.168865
31.850;-1.402198;-0.144916
31.860;-1.397484;-0.120183
31.870;-1.389384;-0.095459
31.880;-1.378831;-0.071196
31.890;-1.367157;-0.047243
31.900;-1.355883;-0.022904
31.910;-1.346393;0.002705
31.920;-1.339594;0.030161
31.930;-1.335675;0.059363
31.940;-1.334034;0.089460
31.950;-1.333368;0.119082
31.960;-1.331912;0.146765
31.970;-1.327759;0.171398
31.980;-1.319235;0.192556
31.990;-1.305251;0.210614
32.000;-1.285586;0.226587
32.010;-1.260981;0.241744
32.020;-1.233010;0.257171
32.030;-1.203732;0.273477
32.040;-1.175222;0.290766
32.050;-1.149090;0.308784
32.060;-1.126130;0.327135
32.070;-1.106168;0.345413
32.080;-1.088159;0.363288
32.090;-1.070527;0.380552
32.100;-1.051651;0.397176
32.110;-1.030380;0.413329
32.120;-1.006401;0.429312
32.130;-0.980342;0.445402
32.140;-0.953544;0.461675
32.150;-0.927621;0.477928
32.160;-0.903969;0.493820
32.170;-0.883406;0.509186
32.180;-0.866079;0.524357
32.190;-0.851607;0.540266
32.200;-0.839370;0.558195
32.210;-0.828795;0.579214
32.220;-0.819528;0.603538
32.230;-0.811486;0.630140
32.240;-0.804814;0.656871
32.250;-0.799823;0.681125
32.260;-0.796963;0.700803
32.270;-0.796808;0.715163
32.280;-0.800004;0.725195
32.290;-0.807102;0.733340
32.300;-0.818266;0.742624
32.310;-0.832953;0.755523
32.320;-0.849742;0.772989
32.330;-0.866471;0.794032
32.340;-0.880704;0.816031
32.350;-0.890382;0.835668
32.360;-0.894397;0.850114
32.370;-0.892860;0.858012
32.380;-0.886996;0.859893
32.390;-0.878744;0.857891
32.400;-0.870228;0.854903
32.410;-0.863277;0.853498
32.420;-0.859097;0.854965
32.430;-0.858149;0.858848
32.440;-0.860226;0.863145
32.450;-0.864708;0.865114
32.460;-0.870892;0.862332
32.470;-0.878335;0.853603
32.480;-0.887068;0.839344
32.490;-0.897610;0.821333
32.500;-0.910724;0.801947
32.510;-0.927001;0.783203
32.520;-0.946459;0.765972
32.530;-0.968292;0.749655
32.540;-0.990900;0.732416
32.550;-1.012169;0.711925
32.560;-1.029929;0.686317
32.570;-1.042481;0.655038
32.580;-1.049038;0.619222
32.590;-1.049938;0.581484
32.600;-1.046538;0.545194
32.610;-1.040827;0.513506
32.620;-1.034907;0.488479
32.630;-1.030508;0.470557
32.640;-1.028668;0.458559
32.650;-1.029619;0.450153
32.660;-1.032871;0.442664
32.670;-1.037474;0.433973
32.680;-1.042370;0.423192
32.690;-1.046751;0.410885
32.700;-1.050321;0.398766
32.710;-1.053385;0.389005
32.720;-1.056741;0.383474
32.730;-1.061433;0.383204
32.740;-1.068428;0.388211
32.750;-1.078305;0.397692
32.760;-1.091013;0.410401
32.770;-1.105781;0.425036
32.780;-1.121241;0.440452
32.790;-1.135763;0.455695
32.800;-1.147895;0.469938
32.810;-1.156714;0.482426
32.820;-1.161988;0.492532
32.830;-1.164080;0.499879
32.840;-1.163696;0.504458
32.850;-1.161563;0.506652
32.860;-1.158148;0.507113
32.870;-1.153508;0.506493
32.880;-1.147314;0.505106
32.890;-1.139009;0.502675
32.900;-1.128036;0.498290
32.910;-1.114064;0.490651
32.920;-1.097167;0.478512
32.930;-1.077954;0.461180
32.940;-1.057617;0.438898
32.950;-1.037851;0.412964
32.960;-1.020609;0.385493
32.970;-1.007736;0.358868
32.980;-1.000596;0.335007
32.990;-0.999797;0.314725
33.000;-1.005127;0.297432
33.010;-1.015684;0.281332
33.020;-1.030160;0.264096
33.030;-1.047169;0.243746
33.040;-1.065514;0.219416
33.050;-1.084343;0.191687
33.060;-1.103199;0.162370
33.070;-1.121977;0.133839
33.080;-1.140816;0.108211
33.090;-1.159945;0.086732
33.100;-1.179551;0.069602
33.110;-1.199692;0.056214
33.120;-1.220266;0.045628
33.130;-1.240991;0.036999
33.140;-1.261377;0.029802
33.150;-1.280686;0.023794
33.160;-1.297919;0.018801
33.170;-1.311891;0.014512
33.180;-1.321411;0.010403
33.190;-1.325571;0.005893
33.200;-1.324073;0.000656
33.210;-1.317470;-0.005036
33.220;-1.307213;-0.010166
33.230;-1.295441;-0.013101
33.240;-1.284543;-0.012018
33.250;-1.276631;-0.005466
33.260;-1.273088;0.007113
33.270;-1.274337;0.025100
33.280;-1.279855;0.046738
33.290;-1.288391;0.069547
33.300;-1.298290;0.090968
33.310;-1.307835;0.109043
33.320;-1.315523;0.122834
33.330;-1.320278;0.132477
33.340;-1.321568;0.138886
33.350;-1.319444;0.143277
33.360;-1.314440;0.146672
33.370;-1.307347;0.149529
33.380;-1.298902;0.151571
33.390;-1.289523;0.151871
33.400;-1.279195;0.149169
33.410;-1.267533;0.142315
33.420;-1.254004;0.130740
33.430;-1.238192;0.114768
33.440;-1.220023;0.095664
33.450;-1.199900;0.075368
33.460;-1.178711;0.055965
33.470;-1.157729;0.039093
33.480;-1.138375;0.025475
33.490;-1.121897;0.014752
33.500;-1.109046;0.005654
33.510;-1.099880;-0.003553
33.520;-1.093783;-0.014488
33.530;-1.089734;-0.028097
33.540;-1.086740;-0.044288
33.550;-1.084255;-0.061895
33.560;-1.082448;-0.078997
33.570;-1.082178;-0.093511
33.580;-1.084704;-0.103879
33.590;-1.091185;-0.109631
33.600;-1.102150;-0.111624
33.610;-1.117148;-0.111849
33.620;-1.134717;-0.112832
33.630;-1.152717;-0.116816
33.640;-1.168889;-0.124999
33.650;-1.181477;-0.137102
33.660;-1.189690;-0.151394
33.670;-1.193898;-0.165171
33.680;-1.195498;-0.175515
33.690;-1.196517;-0.180086
33.700;-1.199044;-0.177702
33.710;-1.204640;-0.168495
33.720;-1.213907;-0.153628
33.730;-1.226334;-0.134670
33.740;-1.240470;-0.112870
33.750;-1.254377;-0.088600
33.760;-1.266220;-0.061244
33.770;-1.274821;-0.029620
33.780;-1.279977;0.007200
33.790;-1.282430;0.049036
33.800;-1.283516;0.094103
33.810;-1.284638;0.139127
33.820;-1.286749;0.180090
33.830;-1.290023;0.213324
33.840;-1.293816;0.236566
33.850;-1.296909;0.249608
33.860;-1.297939;0.254361
33.870;-1.295869;0.254351
33.880;-1.290327;0.253815
33.890;-1.281714;0.256661
33.900;-1.271027;0.265565
33.910;-1.259504;0.281432
33.920;-1.248221;0.303318
33.930;-1.237789;0.328829
33.940;-1.228227;0.354856
33.950;-1.219037;0.378490
33.960;-1.209449;0.397831
33.970;-1.198759;0.412484
33.980;-1.186651;0.423524
33.990;-1.173386;0.432946
34.000;-1.159799;0.442782
34.010;-1.147110;0.454256
34.020;-1.136610;0.467291
34.030;-1.129330;0.480555
34.040;-1.125798;0.491983
34.050;-1.125978;0.499539
34.060;-1.129398;0.501922
34.070;-1.135414;0.498983
34.080;-1.143488;0.491710
34.090;-1.153367;0.481809
34.100;-1.165092;0.471025
34.110;-1.178865;0.460500
34.120;-1.194844;0.450383
34.130;-1.212950;0.439833
34.140;-1.232752;0.427393
34.150;-1.253451;0.411601
34.160;-1.273942;0.391600
34.170;-1.292963;0.367539
34.180;-1.309288;0.340605
34.190;-1.321912;0.312672
34.200;-1.330210;0.285676
34.210;-1.334017;0.260945
34.220;-1.333652;0.238728
34.230;-1.329859;0.218131
34.240;-1.323676;0.197498
34.250;-1.316243;0.175116
34.260;-1.308576;0.149952
34.270;-1.301386;0.122152
34.280;-1.294988;0.093099
34.290;-1.289341;0.065040
34.300;-1.284194;0.040436
34.310;-1.279278;0.021281
34.320;-1.274495;0.008589
34.330;-1.270050;0.002161
34.340;-1.266507;0.000648
34.350;-1.264718;0.001891
34.360;-1.265654;0.003494
34.370;-1.270146;0.003491
34.380;-1.278632;0.000918
34.390;-1.291005;-0.003928
34.400;-1.306614;-0.009636
34.410;-1.324406;-0.014213
34.420;-1.343158;-0.015800
34.430;-1.361732;-0.013337
34.440;-1.379254;-0.006941
34.450;-1.395215;0.002144
34.460;-1.409437;0.012004
34.470;-1.421971;0.020765
34.480;-1.432965;0.027268
34.490;-1.442548;0.031435
34.500;-1.450771;0.034186
34.510;-1.457608;0.036924
34.520;-1.463000;0.040857
34.530;-1.466935;0.046432
34.540;-1.469525;0.053140
34.550;-1.471023;0.059722
34.560;-1.471771;0.064686
34.570;-1.472051;0.066887
34.580;-1.471936;0.065974
34.590;-1.471205;0.062487
34.600;-1.469448;0.057597
34.610;-1.466344;0.052572
34.620;-1.462007;0.048254
34.630;-1.457193;0.044755
34.640;-1.453229;0.041498
34.650;-1.451659;0.037521
34.660;-1.453746;0.031912
34.670;-1.460056;0.024186
34.680;-1.470299;0.014492
34.690;-1.483499;0.003568
34.700;-1.498397;-0.007522
34.710;-1.513896;-0.017783
34.720;-1.529328;-0.026667
34.730;-1.544480;-0.034275
34.740;-1.559417;-0.041269
34.750;-1.574263;-0.048522
34.760;-1.589066;-0.056648
34.770;-1.603779;-0.065642
34.780;-1.618289;-0.074810
34.790;-1.632424;-0.082998
34.800;-1.645913;-0.089011
34.810;-1.658326;-0.091999
34.820;-1.669069;-0.091659
34.830;-1.677480;-0.088195
34.840;-1.682998;-0.082109
34.850;-1.685295;-0.073931
34.860;-1.684313;-0.064023
34.870;-1.680172;-0.052501
34.880;-1.673029;-0.039327
34.890;-1.663007;-0.024569
34.900;-1.650225;-0.008728
34.910;-1.634907;0.007022
34.920;-1.617511;0.020906
34.930;-1.598799;0.030964
34.940;-1.579794;0.035705
34.950;-1.561636;0.034686
34.960;-1.545357;0.028729
34.970;-1.531675;0.019665
34.980;-1.520872;0.009740
34.990;-1.512803;0.000915
35.000;-1.506953;-0.005643
35.010;-1.502476;-0.009736
35.020;-1.498206;-0.011958
35.030;-1.492714;-0.013274
35.040;-1.484483;-0.014572
35.050;-1.472217;-0.016374
35.060;-1.455170;-0.018780
35.070;-1.433366;-0.021585
35.080;-1.407599;-0.024481
35.090;-1.379229;-0.027242
35.100;-1.349825;-0.029857
35.110;-1.320775;-0.032571
35.120;-1.292989;-0.035816
35.130;-1.266815;-0.040031
35.140;-1.242166;-0.045437
35.150;-1.218809;-0.051848
35.160;-1.196661;-0.058629
35.170;-1.175955;-0.064823
35.180;-1.157201;-0.069419
35.190;-1.140968;-0.071675
35.200;-1.127609;-0.071395
35.210;-1.117053;-0.069061
35.220;-1.108770;-0.065757
35.230;-1.101924;-0.062889
35.240;-1.095644;-0.061808
35.250;-1.089298;-0.063460
35.260;-1.082625;-0.068186
35.270;-1.075716;-0.075718
35.280;-1.068834;-0.085341
35.290;-1.062197;-0.096145
35.300;-1.055763;-0.107273
35.310;-1.049086;-0.118102
35.320;-1.041274;-0.128318
35.330;-1.031095;-0.137905
35.340;-1.017237;-0.147069
35.350;-0.998682;-0.156124
35.360;-0.975105;-0.165384
35.370;-0.947150;-0.175092
35.380;-0.916436;-0.185396
35.390;-0.885219;-0.196334
35.400;-0.855813;-0.207803
35.410;-0.829970;-0.219491
35.420;-0.808487;-0.230840
35.430;-0.791175;-0.241095
35.440;-0.777191;-0.249517
35.450;-0.765571;-0.255703
35.460;-0.755731;-0.259870
35.470;-0.747755;-0.262951
35.480;-0.742339;-0.266398
35.490;-0.740454;-0.271744
35.500;-0.742868;-0.280084
35.510;-0.749731;-0.291686
35.520;-0.760400;-0.305892
35.530;-0.773551;-0.321329
35.540;-0.787515;-0.336374
35.550;-0.800689;-0.349667
35.560;-0.811858;-0.360488
35.570;-0.820355;-0.368872
35.580;-0.826038;-0.375450
35.590;-0.829168;-0.381127
35.600;-0.830231;-0.386738
35.610;-0.829779;-0.392815
35.620;-0.828303;-0.399536
35.630;-0.826162;-0.406828
35.640;-0.823553;-0.414515
35.650;-0.820503;-0.422429
35.660;-0.816842;-0.430445
35.670;-0.812198;-0.438460
35.680;-0.806029;-0.446344
35.690;-0.797765;-0.453895
35.700;-0.787075;-0.460803
35.710;-0.774159;-0.466673
35.720;-0.759928;-0.471108
35.730;-0.745898;-0.473858
35.740;-0.733784;-0.474933
35.750;-0.724955;-0.474621
35.760;-0.719975;-0.473369
35.770;-0.718459;-0.471587
35.780;-0.719267;-0.469491
35.790;-0.720959;-0.467073
35.800;-0.722310;-0.464223
35.810;-0.722690;-0.460936
35.820;-0.722197;-0.457470
35.830;-0.721509;-0.454377
35.840;-0.721555;-0.452364
35.850;-0.723124;-0.452050
35.860;-0.726564;-0.453731
35.870;-0.731679;-0.457251
35.880;-0.737851;-0.462054
35.890;-0.744314;-0.467395
35.900;-0.750439;-0.472632
35.910;-0.755930;-0.477488
35.920;-0.760882;-0.482160
35.930;-0.765699;-0.487243
35.940;-0.770945;-0.493450
35.950;-0.777184;-0.501268
35.960;-0.784870;-0.510686
35.970;-0.794291;-0.521167
35.980;-0.805600;-0.531860
35.990;-0.818896;-0.541974
36.000;-0.834340;-0.551118
36.010;-0.852189;-0.559426
36.020;-0.872695;-0.567431
36.030;-0.895868;-0.575742
36.040;-0.921176;-0.584719
36.050;-0.947354;-0.594276
36.060;-0.972424;-0.603907
36.070;-0.994008;-0.612874
36.080;-1.009846;-0.620485
36.090;-1.018364;-0.626340
36.100;-1.019082;-0.630468
36.110;-1.012714;-0.633303
36.120;-1.000918;-0.635537
36.130;-0.985838;-0.637947
36.140;-0.969607;-0.641273
36.150;-0.953986;-0.646174
36.160;-0.940185;-0.653210
36.170;-0.928874;-0.662797
36.180;-0.920328;-0.675083
36.190;-0.914618;-0.689815
36.200;-0.911787;-0.706271
36.210;-0.911917;-0.723338
36.220;-0.915101;-0.739739
36.230;-0.921324;-0.754326
36.240;-0.930346;-0.766330
36.250;-0.941631;-0.775524
36.260;-0.954371;-0.782297
36.270;-0.967600;-0.787671
36.280;-0.980348;-0.793229
36.290;-0.991769;-0.800907
36.300;-1.001227;-0.812618
36.310;-1.008322;-0.829787
36.320;-1.012873;-0.852932
36.330;-1.014876;-0.881488
36.340;-1.014474;-0.913964
36.350;-1.011952;-0.948465
36.360;-1.007759;-0.983402
36.370;-1.002513;-1.018116
36.380;-0.996959;-1.053115
36.390;-0.991817;-1.089788
36.400;-0.987573;-1.129648
36.410;-0.984306;-1.173436
36.420;-0.981676;-1.220474
36.430;-0.979127;-1.268578
36.440;-0.976218;-1.314573
36.450;-0.972926;-1.355156
36.460;-0.969754;-1.387758
36.470;-0.967620;-1.411103
36.480;-0.967581;-1.425334
36.490;-0.970530;-1.431809
36.500;-0.976954;-1.432724
36.510;-0.986822;-1.430706
36.520;-0.999587;-1.428426
36.530;-1.014263;-1.428223
36.540;-1.029567;-1.431740
36.550;-1.044124;-1.439641
36.560;-1.056728;-1.451522
36.570;-1.066610;-1.466066
36.580;-1.073584;-1.481425
36.590;-1.077994;-1.495678
