Time[s];COPx[cm];COPy[cm]
28.030;2.451423;-0.593135
28.040;2.465151;-0.613475
28.050;2.475350;-0.638621
28.060;2.483116;-0.668529
28.070;2.490017;-0.702186
28.080;2.497833;-0.737748
28.090;2.508162;-0.772882
28.100;2.522059;-0.805224
28.110;2.539867;-0.832804
28.120;2.561255;-0.854357
28.130;2.585380;-0.869443
28.140;2.611063;-0.878417
28.150;2.636950;-0.882281
28.160;2.661673;-0.882450
28.170;2.684019;-0.880441
28.180;2.703070;-0.877504
28.190;2.718273;-0.874297
28.200;2.729406;-0.870704
28.210;2.736485;-0.865895
28.220;2.739636;-0.858601
28.230;2.738994;-0.847536
28.240;2.734660;-0.831827
28.250;2.726720;-0.811279
28.260;2.715326;-0.786403
28.270;2.700769;-0.758172
28.280;2.683487;-0.727602
28.290;2.663996;-0.695308
28.300;2.642770;-0.661204
28.310;2.620146;-0.624486
28.320;2.596297;-0.583901
28.330;2.571296;-0.538211
28.340;2.545238;-0.486677
28.350;2.518379;-0.429419
28.360;2.491190;-0.367546
28.370;2.464317;-0.303028
28.380;2.438450;-0.238333
28.390;2.414207;-0.175932
28.400;2.392062;-0.117796
28.410;2.372338;-0.065022
28.420;2.355229;-0.017670
28.430;2.340840;0.025172
28.440;2.329210;0.065143
28.450;2.320299;0.104245
28.460;2.313948;0.144422
28.470;2.309816;0.187172
28.480;2.307378;0.233251
28.490;2.306005;0.282559
28.500;2.305142;0.334216
28.510;2.304505;0.386841
28.520;2.304201;0.438948
28.530;2.304701;0.489362
28.540;2.306672;0.537515
28.550;2.310749;0.583521
28.560;2.317341;0.628011
28.570;2.326550;0.671792
28.580;2.338219;0.715516
28.590;2.352063;0.759468
28.600;2.367779;0.803552
28.610;2.385066;0.847438
28.620;2.403541;0.890791
28.630;2.422650;0.933464
28.640;2.441674;0.975590
28.650;2.459890;1.017535
28.660;2.476769;1.059759
28.670;2.492081;1.102657
28.680;2.505824;1.146434
28.690;2.518042;1.191062
28.700;2.528637;1.236329
28.710;2.537278;1.281938
28.720;2.543429;1.327643
28.730;2.546449;1.373347
28.740;2.545745;1.419152
28.750;2.540907;1.465315
28.760;2.531790;1.512114
28.770;2.518498;1.559650
28.780;2.501285;1.607654
28.790;2.480424;1.655401
28.800;2.456109;1.701815
28.810;2.428426;1.745800
28.820;2.397398;1.786697
28.830;2.363035;1.824645
28.840;2.325384;1.860661
28.850;2.284537;1.896344
28.860;2.240605;1.933353
28.870;2.193676;1.972880
28.880;2.143794;2.015312
28.890;2.090999;2.060163
28.900;2.035451;2.106201
28.910;1.977578;2.151753
28.920;1.918151;2.195100
28.930;1.858197;2.234887
28.940;1.798790;2.270433
28.950;1.740807;2.301814
28.960;1.684769;2.329679
28.970;1.630829;2.354912
28.980;1.578879;2.378309
28.990;1.528719;2.400415
29.000;1.480209;2.421576
29.010;1.433362;2.442128
29.020;1.388379;2.462605
29.030;1.345645;2.483848
29.040;1.305696;2.506975
29.050;1.269139;2.533208
29.060;1.236520;2.563628
29.070;1.208161;2.598893
29.080;1.184034;2.639027
29.090;1.163722;2.683360
29.100;1.146480;2.730724
29.110;1.131360;2.779844
29.120;1.117359;2.829733
29.130;1.103547;2.879850
29.140;1.089172;2.929918
29.150;1.073737;2.979498
29.160;1.057050;3.027531
29.170;1.039241;3.072134
29.180;1.020737;3.110833
29.190;1.002179;3.141216
29.200;0.984304;3.161753
29.210;0.967811;3.172359
29.220;0.953253;3.174416
29.230;0.940999;3.170252
29.240;0.931257;3.162375
29.250;0.924157;3.152823
29.260;0.919846;3.142848
29.270;0.918556;3.132974
29.280;0.920595;3.123288
29.290;0.926261;3.113780
29.300;0.935694;3.104578
29.310;0.948738;3.096004
29.320;0.964885;3.088478
29.330;0.983324;3.082357
29.340;1.003081;3.077798
29.350;1.023180;3.074679
29.360;1.042759;3.072591
29.370;1.061144;3.070894
29.380;1.077845;3.068840
29.390;1.092504;3.065700
29.400;1.104829;3.060866
29.410;1.114533;3.053883
29.420;1.121308;3.044434
29.430;1.124808;3.032307
29.440;1.124660;3.017380
29.450;1.120492;2.999640
29.460;1.111982;2.979231
29.470;1.098903;2.956483
29.480;1.081138;2.931911
29.490;1.058679;2.906154
29.500;1.031589;2.879860
29.510;1.000015;2.853529
29.520;0.964235;2.827379
29.530;0.924762;2.801290
29.540;0.882414;2.774892
29.550;0.838311;2.747755
29.560;0.793757;2.719604
29.570;0.750047;2.690432
29.580;0.708248;2.660485
29.590;0.669034;2.630124
29.600;0.632622;2.599674
29.610;0.598841;2.569329
29.620;0.567298;2.539187
29.630;0.537574;2.509407
29.640;0.509394;2.480416
29.650;0.482720;2.453037
29.660;0.457739;2.428452
29.670;0.434773;2.408004
29.680;0.414103;2.392923
29.690;0.395816;2.384085
29.700;0.379715;2.381832
29.710;0.365377;2.385891
29.720;0.352312;2.395362
29.730;0.340135;2.408835
29.740;0.328662;2.424639
29.750;0.317872;2.441193
29.760;0.307759;2.457375
29.770;0.298131;2.472739
29.780;0.288430;2.487483
29.790;0.277641;2.502174
29.800;0.264353;2.517366
29.810;0.246946;2.533286
29.820;0.223856;2.549747
29.830;0.193854;2.566269
29.840;0.156299;2.582289
29.850;0.111356;2.597280
29.860;0.060148;2.610706
29.870;0.004752;2.621907
29.880;-0.052034;2.630052
29.890;-0.107159;2.634264
29.900;-0.157905;2.633855
29.910;-0.202379;2.628523
29.920;-0.239744;2.618398
29.930;-0.270103;2.603911
29.940;-0.294115;2.585593
29.950;-0.312523;2.563903
29.960;-0.325774;2.539167
29.970;-0.333872;2.511581
29.980;-0.336518;2.481248
29.990;-0.333419;2.448240
30.000;-0.324622;2.412701
30.010;-0.310705;2.375006
30.020;-0.292778;2.335908
30.030;-0.272306;2.296571
30.040;-0.250855;2.258388
30.050;-0.229878;2.222625
30.060;-0.210622;2.190013
30.070;-0.194113;2.160469
30.080;-0.181150;2.133070
30.090;-0.172256;2.106301
30.100;-0.167612;2.078498
30.110;-0.166999;2.048360
30.120;-0.169823;2.015360
30.130;-0.175187;1.979907
30.140;-0.182038;1.943183
30.150;-0.189336;1.906704
30.160;-0.196223;1.871792
30.170;-0.202114;1.839150
30.180;-0.206662;1.808694
30.190;-0.209586;1.779644
30.200;-0.210452;1.750784
30.210;-0.208516;1.720778
30.220;-0.202734;1.688421
30.230;-0.191956;1.652818
30.240;-0.175228;1.613473
30.250;-0.152078;1.570330
30.260;-0.122667;1.523757
30.270;-0.087756;1.474484
30.280;-0.048529;1.423491
30.290;-0.006339;1.371847
30.300;0.037508;1.320511
30.310;0.081886;1.270124
30.320;0.125873;1.220834
30.330;0.168743;1.172254
30.340;0.209967;1.123568
30.350;0.249249;1.073789
30.360;0.286542;1.022081
30.370;0.322009;0.968036
30.380;0.355877;0.911834
30.390;0.388228;0.854256
30.400;0.418799;0.796530
30.410;0.446899;0.740063
30.420;0.471471;0.686132
30.430;0.491290;0.635658
30.440;0.505240;0.589153
30.450;0.512585;0.546808
30.460;0.513147;0.508636
30.470;0.507328;0.474594
30.480;0.495964;0.444657
30.490;0.480092;0.418854
30.500;0.460781;0.397258
30.510;0.439072;0.379933
30.520;0.416001;0.366887
30.530;0.392602;0.358072
30.540;0.369814;0.353442
30.550;0.348325;0.353039
30.560;0.328425;0.357023
30.570;0.309955;0.365598
30.580;0.292389;0.378854
30.590;0.275034;0.396582
30.600;0.257266;0.418148
30.610;0.238696;0.442515
30.620;0.219188;0.468450
30.630;0.198737;0.494864
30.640;0.177262;0.521139
30.650;0.154419;0.547271
30.660;0.129461;0.573774
30.670;0.101210;0.601430
30.680;0.068147;0.631006
30.690;0.028624;0.663045
30.700;-0.018819;0.697738
30.710;-0.075074;0.734871
30.720;-0.140113;0.773821
30.730;-0.212766;0.813600
30.740;-0.290780;0.852952
30.750;-0.371196;0.890492
30.760;-0.450969;0.924880
30.770;-0.527624;0.955019
30.780;-0.599703;0.980250
30.790;-0.666862;1.000494
30.800;-0.729611;1.016261
30.810;-0.788861;1.028461
30.820;-0.845462;1.038077
30.830;-0.899855;1.045829
30.840;-0.951929;1.052002
30.850;-1.001097;1.056508
30.860;-1.046551;1.059145
30.870;-1.087609;1.059899
30.880;-1.124019;1.059174
30.890;-1.156109;1.057829
30.900;-1.184725;1.057019
30.910;-1.211018;1.057890
30.920;-1.236143;1.061251
30.930;-1.260985;1.067376
30.940;-1.285974;1.076014
30.950;-1.311065;1.086552
30.960;-1.335914;1.098261
30.970;-1.360176;1.110508
30.980;-1.383809;1.122879
30.990;-1.407235;1.135212
31.000;-1.431306;1.147539
31.010;-1.457098;1.160018
31.020;-1.485640;1.172877
31.030;-1.517657;1.186362
31.040;-1.553424;1.200618
31.050;-1.592691;1.215495
31.060;-1.634699;1.230386
31.070;-1.678253;1.244245
31.080;-1.721860;1.255862
31.090;-1.763935;1.264299
31.100;-1.803052;1.269298
31.110;-1.838163;1.271454
31.120;-1.868728;1.272086
31.130;-1.894687;1.272844
31.140;-1.916325;1.275205
31.150;-1.934089;1.280059
31.160;-1.948422;1.287563
31.170;-1.959605;1.297283
31.180;-1.967658;1.308496
31.190;-1.972320;1.320453
31.200;-1.973172;1.332507
31.210;-1.969877;1.344136
31.220;-1.962435;1.354967
31.230;-1.951301;1.364822
31.240;-1.937271;1.373754
31.250;-1.921166;1.382041
31.260;-1.903452;1.390117
31.270;-1.883988;1.398476
31.280;-1.862023;1.407584
31.290;-1.836445;1.417837
31.300;-1.806158;1.429560
31.310;-1.770409;1.443021
31.320;-1.728938;1.458411
31.330;-1.681939;1.475802
31.340;-1.629920;1.495102
31.350;-1.573562;1.516050
31.360;-1.513668;1.538306
31.370;-1.451168;1.561611
31.380;-1.387161;1.585962
31.390;-1.322911;1.611677
31.400;-1.259757;1.639276
31.410;-1.198967;1.669201
31.420;-1.141553;1.701521
31.430;-1.088148;1.735765
31.440;-1.038995;1.770990
31.450;-0.994080;1.806084
31.460;-0.953345;1.840155
31.470;-0.916858;1.872835
31.480;-0.884830;1.904356
31.490;-0.857474;1.935366
31.500;-0.834825;1.966600
31.510;-0.816648;1.998562
31.520;-0.802503;2.031346
31.530;-0.791902;2.064638
31.540;-0.784469;2.097879
31.550;-0.780013;2.130481
31.560;-0.778491;2.162037
31.570;-0.779945;2.192415
31.580;-0.784432;2.221705
31.590;-0.791993;2.250034
31.600;-0.802607;2.277377
31.610;-0.816157;2.303472
31.620;-0.832409;2.327874
31.630;-0.851014;2.350082
31.640;-0.871508;2.369628
31.650;-0.893312;2.386094
31.660;-0.915730;2.399093
31.670;-0.938004;2.408304
31.680;-0.959436;2.413615
31.690;-0.979559;2.415322
31.700;-0.998271;2.414248
31.710;-1.015866;2.411641
31.720;-1.032924;2.408881
31.730;-1.050105;2.407113
31.740;-1.067938;2.407029
31.750;-1.086674;2.408851
31.760;-1.106236;2.412461
31.770;-1.126248;2.417565
31.780;-1.146110;2.423801
31.790;-1.165090;2.430793
31.800;-1.182451;2.438206
31.810;-1.197575;2.445827
31.820;-1.210079;2.453641
31.830;-1.219871;2.461880
31.840;-1.227142;2.470997
31.850;-1.232320;2.481579
31.860;-1.236015;2.494219
31.870;-1.238976;2.509342
31.880;-1.242013;2.527015
31.890;-1.245872;2.546825
31.900;-1.251091;2.567925
31.910;-1.257903;2.589264
31.920;-1.266236;2.609910
31.930;-1.275807;2.629292
31.940;-1.286253;2.647280
31.950;-1.297272;2.664100
31.960;-1.308730;2.680154
31.970;-1.320712;2.695775
31.980;-1.333483;2.710994
31.990;-1.347339;2.725378
32.000;-1.362427;2.738059
32.010;-1.378615;2.747974
32.020;-1.395502;2.754264
32.030;-1.412558;2.756667
32.040;-1.429294;2.755718
32.050;-1.445382;2.752638
32.060;-1.460660;2.748955
32.070;-1.475067;2.746049
32.080;-1.488581;2.744822
32.090;-1.501207;2.745610
32.100;-1.513016;2.748264
32.110;-1.524188;2.752291
32.120;-1.535018;2.756963
32.130;-1.545870;2.761402
32.140;-1.557113;2.764681
32.150;-1.569081;2.765996
32.160;-1.582072;2.764862
32.170;-1.596372;2.761272
32.180;-1.612256;2.755705
32.190;-1.629969;2.748935
32.200;-1.649700;2.741703
32.210;-1.671593;2.734405
32.220;-1.695772;2.726975
32.230;-1.722392;2.719005
32.240;-1.751655;2.710013
32.250;-1.783781;2.699685
32.260;-1.818887;2.687993
32.270;-1.856819;2.675153
32.280;-1.897018;2.661499
32.290;-1.938524;2.647324
32.300;-1.980156;2.632804
32.310;-2.020772;2.618025
32.320;-2.059468;2.603090
32.330;-2.095616;2.588225
32.340;-2.128764;2.573764
32.350;-2.158492;2.560041
32.360;-2.184344;2.547244
32.370;-2.205888;2.535307
32.380;-2.222866;2.523917
32.390;-2.235354;2.512597
32.400;-2.243841;2.500867
32.410;-2.249181;2.488413
32.420;-2.252418;2.475194
32.430;-2.254561;2.461436
32.440;-2.256363;2.447525
32.450;-2.258179;2.433855
32.460;-2.259921;2.420711
32.470;-2.261143;2.408245
32.480;-2.261229;2.396521
32.490;-2.259656;2.385593
32.500;-2.256211;2.375572
32.510;-2.251081;2.366651
32.520;-2.244797;2.359081
32.530;-2.238074;2.353118
32.540;-2.231622;2.348966
32.550;-2.225988;2.346718
32.560;-2.221456;2.346331
32.570;-2.218005;2.347659
32.580;-2.215328;2.350528
32.590;-2.212917;2.354817
32.600;-2.210229;2.360483
32.610;-2.206862;2.367491
32.620;-2.202677;2.375701
32.630;-2.197815;2.384790
32.640;-2.192615;2.394286
32.650;-2.187478;2.403709
32.660;-2.182760;2.412755
32.670;-2.178720;2.421439
32.680;-2.175567;2.430178
32.690;-2.173551;2.439779
32.700;-2.173035;2.451323
32.710;-2.174471;2.465940
32.720;-2.178287;2.484530
32.730;-2.184745;2.507506
32.740;-2.193843;2.534673
32.750;-2.205300;2.565295
32.760;-2.218615;2.598308
32.770;-2.233149;2.632586
32.780;-2.248211;2.667139
32.790;-2.263106;2.701221
32.800;-2.277190;2.734343
32.810;-2.289925;2.766202
32.820;-2.300961;2.796563
32.830;-2.310198;2.825172
32.840;-2.317783;2.851758
32.850;-2.324022;2.876122
32.860;-2.329208;2.898243
32.870;-2.333450;2.918281
32.880;-2.336581;2.936466
32.890;-2.338216;2.952942
32.900;-2.337931;2.967672
32.910;-2.335476;2.980468
32.920;-2.330904;2.991102
32.930;-2.324535;2.999430
32.940;-2.316822;3.005483
32.950;-2.308195;3.009474
32.960;-2.298983;3.011775
32.970;-2.289437;3.012861
32.980;-2.279832;3.013278
32.990;-2.270547;3.013612
33.000;-2.262065;3.014451
33.010;-2.254846;3.016312
33.020;-2.249132;3.019572
33.030;-2.244786;3.024399
33.040;-2.241267;3.030717
33.050;-2.237765;3.038214
33.060;-2.233456;3.046396
33.070;-2.227794;3.054704
33.080;-2.220731;3.062629
33.090;-2.212801;3.069803
33.100;-2.205046;3.076022
33.110;-2.198779;3.081231
33.120;-2.195269;3.085503
33.130;-2.195417;3.089037
33.140;-2.199559;3.092132
33.150;-2.207430;3.095105
33.160;-2.218297;3.098142
33.170;-2.231183;3.101163
33.180;-2.245067;3.103820
33.190;-2.259027;3.105634
33.200;-2.272293;3.106221
33.210;-2.284253;3.105487
33.220;-2.294468;3.103716
33.230;-2.302705;3.101509
33.240;-2.308994;3.099597
33.250;-2.313617;3.098576
33.260;-2.317004;3.098647
33.270;-2.319541;3.099462
33.280;-2.321379;3.100162
33.290;-2.322322;3.099608
33.300;-2.321838;3.096740
33.310;-2.319232;3.090893
33.320;-2.313886;3.081964
33.330;-2.305498;3.070334
33.340;-2.294206;3.056625
33.350;-2.280551;3.041369
33.360;-2.265309;3.024745
33.370;-2.249267;3.006502
33.380;-2.233070;2.986143
33.390;-2.217167;2.963310
33.400;-2.201850;2.938174
33.410;-2.187321;2.911635
33.420;-2.173721;2.885219
33.430;-2.161138;2.860744
33.440;-2.149601;2.839907
33.450;-2.139113;2.823939
33.460;-2.129667;2.813419
33.470;-2.121234;2.808255
33.480;-2.113693;2.807766
33.490;-2.106777;2.810839
33.500;-2.100095;2.816101
33.510;-2.093252;2.822160
33.520;-2.086017;2.827863
33.530;-2.078442;2.832547
33.540;-2.070859;2.836174
33.550;-2.063746;2.839303
33.560;-2.057499;2.842886
33.570;-2.052222;2.847977
33.580;-2.047622;2.855421
33.590;-2.043051;2.865631
33.600;-2.037673;2.878486
33.610;-2.030688;2.893419
33.620;-2.021547;2.909648
33.630;-2.010092;2.926459
33.640;-1.996570;2.943403
33.650;-1.981526;2.960320
33.660;-1.965649;2.977218
33.670;-1.949638;2.994081
33.680;-1.934137;3.010737
33.690;-1.919715;3.026827
33.700;-1.906858;3.041878
33.710;-1.895944;3.055420
33.720;-1.887192;3.067103
33.730;-1.880617;3.076770
33.740;-1.875990;3.084485
33.750;-1.872836;3.090519
33.760;-1.870480;3.095284
33.770;-1.868140;3.099252
33.780;-1.865050;3.102866
33.790;-1.860571;3.106465
33.800;-1.854282;3.110228
33.810;-1.846018;3.114111
33.820;-1.835861;3.117807
33.830;-1.824094;3.120731
33.840;-1.811117;3.122069
33.850;-1.797312;3.120888
33.860;-1.782888;3.116268
33.870;-1.767770;3.107419
33.880;-1.751642;3.093768
33.890;-1.734149;3.075041
33.900;-1.715148;3.051322
33.910;-1.694883;3.023056
33.920;-1.673963;2.990964
33.930;-1.653183;2.955913
33.940;-1.633267;2.918798
33.950;-1.614650;2.880474
33.960;-1.597400;2.841748
33.970;-1.581287;2.803361
33.980;-1.565966;2.765954
33.990;-1.551188;2.729991
34.000;-1.536920;2.695710
34.010;-1.523365;2.663121
34.020;-1.510896;2.632071
34.030;-1.499952;2.602351
34.040;-1.490920;2.573774
34.050;-1.484034;2.546230
34.060;-1.479296;2.519704
34.070;-1.476474;2.494261
34.080;-1.475168;2.469999
34.090;-1.474973;2.446958
34.100;-1.475668;2.425002
34.110;-1.477331;2.403729
34.120;-1.480324;2.382446
34.130;-1.485117;2.360306
34.140;-1.492069;2.336562
34.150;-1.501269;2.310848
34.160;-1.512533;2.283313
34.170;-1.525505;2.254547
34.180;-1.539788;2.225293
34.190;-1.555022;2.196110
34.200;-1.570878;2.167123
34.210;-1.587011;2.137987
34.220;-1.603022;2.108079
34.230;-1.618446;2.076811
34.240;-1.632778;2.043922
34.250;-1.645523;2.009604
34.260;-1.656229;1.974466
34.270;-1.664528;1.939400
34.280;-1.670159;1.905442
34.290;-1.673000;1.873685
34.300;-1.673079;1.845229
34.310;-1.670554;1.821132
34.320;-1.665633;1.802323
34.330;-1.658475;1.789490
34.340;-1.649122;1.782962
34.350;-1.637514;1.782615
34.360;-1.623568;1.787853
34.370;-1.607272;1.797696
34.380;-1.588739;1.810960
34.390;-1.568210;1.826500
34.400;-1.546018;1.843405
34.410;-1.522550;1.861080
34.420;-1.498196;1.879187
34.430;-1.473297;1.897505
34.440;-1.448102;1.915794
34.450;-1.422773;1.933768
34.460;-1.397446;1.951212
34.470;-1.372321;1.968154
34.480;-1.347688;1.984940
34.490;-1.323856;2.002114
34.500;-1.301006;2.020182
34.510;-1.279052;2.039403
34.520;-1.257596;2.059750
34.530;-1.235980;2.081022
34.540;-1.213433;2.102990
34.550;-1.189265;2.125495
34.560;-1.163082;2.148459
34.570;-1.134940;2.171849
34.580;-1.105386;2.195634
34.590;-1.075335;2.219751
34.600;-1.045827;2.244100
34.610;-1.017734;2.268566
34.620;-0.991531;2.293053
34.630;-0.967195;2.317522
34.640;-0.944246;2.341985
34.650;-0.921925;2.366475
34.660;-0.899444;2.391016
34.670;-0.876252;2.415639
34.680;-0.852210;2.440414
34.690;-0.827614;2.465454
34.700;-0.803056;2.490826
34.710;-0.779176;2.516436
34.720;-0.756419;2.541968
34.730;-0.734869;2.566963
34.740;-0.714219;2.591047
34.750;-0.693846;2.614173
34.760;-0.672953;2.636732
34.770;-0.650714;2.659429
34.780;-0.626387;2.683007
34.790;-0.599391;2.707964
34.800;-0.569372;2.734418
34.810;-0.536258;2.762122
34.820;-0.500287;2.790567
34.830;-0.461998;2.819102
34.840;-0.422174;2.847036
34.850;-0.381715;2.873721
34.860;-0.341470;2.898614
34.870;-0.302070;2.921291
34.880;-0.263823;2.941435
34.890;-0.226727;2.958830
34.900;-0.190599;2.973403
34.910;-0.155268;2.985249
34.920;-0.120724;2.994630
34.930;-0.087128;3.001889
34.940;-0.054686;3.007324
34.950;-0.023425;3.011089
34.960;0.006987;3.013185
34.970;0.037254;3.013539
34.980;0.068279;3.012106
34.990;0.100885;3.008958
35.000;0.135559;3.004315
35.010;0.172308;2.998552
35.020;0.210641;2.992201
35.030;0.249679;2.985963
35.040;0.288323;2.980707
35.050;0.325471;2.977401
35.060;0.360189;2.976973
35.070;0.391818;2.980128
35.080;0.419988;2.987170
35.090;0.444555;2.997913
35.100;0.465522;3.011688
35.110;0.482977;3.027454
35.120;0.497062;3.043969
35.130;0.507970;3.059994
35.140;0.515981;3.074523
35.150;0.521501;3.086979
35.160;0.525075;3.097301
35.170;0.527344;3.105863
35.180;0.528954;3.113226
35.190;0.530448;3.119847
35.200;0.532191;3.125881
35.210;0.534372;3.131136
35.220;0.537084;3.135182
35.230;0.540464;3.137542
35.240;0.544815;3.137922
35.250;0.550620;3.136419
35.260;0.558421;3.133605
35.270;0.568639;3.130452
35.280;0.581418;3.128089
35.290;0.596579;3.127497
35.300;0.613691;3.129229
35.310;0.632234;3.133288
35.320;0.651786;3.139179
35.330;0.672155;3.146130
35.340;0.693387;3.153341
35.350;0.715639;3.160184
35.360;0.738992;3.166284
35.370;0.763329;3.171507
35.380;0.788389;3.175883
35.390;0.813941;3.179514
35.400;0.839975;3.182468
35.410;0.866777;3.184703
35.420;0.894823;3.186038
35.430;0.924566;3.186197
35.440;0.956218;3.184915
35.450;0.989624;3.182049
35.460;1.024317;3.177645
35.470;1.059696;3.171962
35.480;1.095281;3.165452
35.490;1.130881;3.158700
35.500;1.166602;3.152288
35.510;1.202683;3.146592
35.520;1.239251;3.141624
35.530;1.276137;3.137003
35.540;1.312827;3.132128
35.550;1.348584;3.126454
35.560;1.382660;3.119748
35.570;1.414513;3.112189
35.580;1.443948;3.104259
35.590;1.471141;3.096495
35.600;1.496539;3.089235
35.610;1.520710;3.082498
35.620;1.544184;3.076006
35.630;1.567331;3.069297
35.640;1.590268;3.061851
35.650;1.612826;3.053180
35.660;1.634598;3.042912
35.670;1.655056;3.030854
35.680;1.673706;3.017024
35.690;1.690210;3.001636
35.700;1.704475;2.985010
35.710;1.716686;2.967455
35.720;1.727281;2.949120
35.730;1.736880;2.929878
35.740;1.746157;2.909275
35.750;1.755701;2.886623
35.760;1.765911;2.861213
35.770;1.776972;2.832598
35.780;1.788936;2.800834
35.790;1.801832;2.766573
35.800;1.815754;2.730962
35.810;1.830862;2.695355
35.820;1.847288;2.660934
35.830;1.865036;2.628366
35.840;1.883904;2.597628
35.850;1.903490;2.568070
35.860;1.923253;2.538669
35.870;1.942593;2.508404
35.880;1.960915;2.476606
35.890;1.977667;2.443201
35.900;1.992364;2.408765
35.910;2.004632;2.374401
35.920;2.014261;2.341484
35.930;2.021259;2.311350
35.940;2.025881;2.285009
35.950;2.028585;2.262934
35.960;2.029918;2.244997
35.970;2.030374;2.230578
35.980;2.030294;2.218816
35.990;2.029899;2.208875
36.000;2.029421;2.200126
36.010;2.029281;2.192202
36.020;2.030214;2.184996
36.030;2.033268;2.178625
36.040;2.039640;2.173375
36.050;2.050368;2.169618
36.060;2.065989;2.167715
36.070;2.086329;2.167952
36.080;2.110541;2.170520
36.090;2.137406;2.175526
36.100;2.165729;2.182994
36.110;2.194653;2.192817
36.120;2.223738;2.204687
36.130;2.252799;2.218030
36.140;2.281622;2.231982
36.150;2.309688;2.245465
36.160;2.336061;2.257351
36.170;2.359471;2.266653
36.180;2.378564;2.272672
36.190;2.392215;2.275033
36.200;2.399764;2.273621
36.210;2.401114;2.268488
36.220;2.396672;2.259784
36.230;2.387200;2.247703
36.240;2.373665;2.232434
36.250;2.357120;2.214101
36.260;2.338597;2.192696
36.270;2.318974;2.168041
36.280;2.298816;2.139790
36.290;2.278263;2.107469
36.300;2.257043;2.070547
36.310;2.234612;2.028514
36.320;2.210354;1.980933
36.330;2.183745;1.927466
36.340;2.154411;1.867892
36.350;2.122109;1.802143
36.360;2.086657;1.730380
36.370;2.047885;1.653099
36.380;2.005593;1.571215
36.390;1.959487;1.486030
36.400;1.909074;1.399032
36.410;1.853559;1.311634
36.420;1.791842;1.224991
36.430;1.722727;1.140042
36.440;1.645335;1.057735
36.450;1.559638;0.979293
36.460;1.466895;0.906319
36.470;1.369758;0.840593
36.480;1.271944;0.783571
36.490;1.177554;0.735799
36.500;1.090337;0.696543
36.510;1.013137;0.663932
36.520;0.947678;0.635592
36.530;0.894639;0.609491
36.540;0.853888;0.584585
36.550;0.824710;0.560978
36.560;0.805996;0.539558
36.570;0.796369;0.521320
36.580;0.794276;0.506686
36.590;0.798054;0.495081
36.600;0.805963;0.484889
36.610;0.816228;0.473804
36.620;0.827118;0.459462
36.630;0.837062;0.440168
36.640;0.844774;0.415470
36.650;0.849322;0.386344
36.660;0.850103;0.354909
36.670;0.846734;0.323771
36.680;0.838928;0.295239
36.690;0.826430;0.270733
36.700;0.809052;0.250594
36.710;0.786806;0.234312
36.720;0.760037;0.220994
36.730;0.729520;0.209851
36.740;0.696437;0.200466
36.750;0.662277;0.192799
36.760;0.628645;0.187000
36.770;0.597080;0.183169
36.780;0.568885;0.181200
36.790;0.545008;0.180742
36.800;0.526015;0.181272
36.810;0.512141;0.182206
36.820;0.503410;0.183016
36.830;0.499739;0.183306
36.840;0.501015;0.182877
36.850;0.507097;0.181759
36.860;0.517774;0.180199
36.870;0.532672;0.178543
36.880;0.551156;0.177060
36.890;0.572280;0.175779
36.900;0.594822;0.174434
36.910;0.617436;0.172581
36.920;0.638856;0.169823
36.930;0.658086;0.166057
36.940;0.674492;0.161603
36.950;0.687752;0.157143
36.960;0.697696;0.153480
36.970;0.704120;0.151224
36.980;0.706670;0.150559
36.990;0.704876;0.151190
37.000;0.698317;0.152507
37.010;0.686817;0.153896
37.020;0.670572;0.155039
37.030;0.650157;0.156064
37.040;0.626413;0.157478
37.050;0.600276;0.159913
37.060;0.572566;0.163846
37.070;0.543828;0.169432
37.080;0.514261;0.176555
37.090;0.483809;0.185027
37.100;0.452362;0.194814
37.110;0.419953;0.206137
37.120;0.386846;0.219375
37.130;0.353466;0.234832
37.140;0.320236;0.252472
37.150;0.287420;0.271800
37.160;0.255070;0.291925
37.170;0.223085;0.311771
37.180;0.191328;0.330328
37.190;0.159728;0.346856
37.200;0.128332;0.361001
37.210;0.097305;0.372812
37.220;0.066891;0.382685
37.230;0.037363;0.391223
37.240;0.008990;0.399076
37.250;-0.017954;0.406793
37.260;-0.043147;0.414730
37.270;-0.066189;0.423020
37.280;-0.086653;0.431581
37.290;-0.104209;0.440130
37.300;-0.118756;0.448212
37.310;-0.130485;0.455272
37.320;-0.139817;0.460789
37.330;-0.147254;0.464439
37.340;-0.153213;0.466202
37.350;-0.157915;0.466398
37.360;-0.161381;0.465638
37.370;-0.163532;0.464704
37.380;-0.164341;0.464355
37.390;-0.163964;0.465102
37.400;-0.162790;0.467023
37.410;-0.161394;0.469758
37.420;-0.160400;0.472697
37.430;-0.160336;0.475300
37.440;-0.161504;0.477362
37.450;-0.163936;0.479082
37.460;-0.167424;0.480916
37.470;-0.171618;0.483318
37.480;-0.176130;0.486502
37.490;-0.180618;0.490356
37.500;-0.184830;0.494518
37.510;-0.188597;0.498568
37.520;-0.191796;0.502226
37.530;-0.194319;0.505470
37.540;-0.196072;0.508565
37.550;-0.196999;0.512010
37.560;-0.197104;0.516447
37.570;-0.196418;0.522518
37.580;-0.194929;0.530694
37.590;-0.192519;0.541148
37.600;-0.188965;0.553695
37.610;-0.184021;0.567814
