Time[s];COPx[cm];COPy[cm]
28.160;-1.925273;0.347745
28.170;-1.923356;0.354458
28.180;-1.919340;0.362433
28.190;-1.912742;0.371693
28.200;-1.903469;0.381891
28.210;-1.891881;0.392429
28.220;-1.878746;0.402684
28.230;-1.865101;0.412236
28.240;-1.852076;0.421005
28.250;-1.840707;0.429215
28.260;-1.831752;0.437184
28.270;-1.825530;0.445054
28.280;-1.821834;0.452635
28.290;-1.819967;0.459438
28.300;-1.818930;0.464916
28.310;-1.817686;0.468781
28.320;-1.815428;0.471244
28.330;-1.811734;0.473025
28.340;-1.806599;0.475123
28.350;-1.800371;0.478415
28.360;-1.793641;0.483291
28.370;-1.787135;0.489494
28.380;-1.781574;0.496230
28.390;-1.777531;0.502507
28.400;-1.775302;0.507525
28.410;-1.774830;0.510959
28.420;-1.775723;0.513026
28.430;-1.777342;0.514321
28.440;-1.778964;0.515536
28.450;-1.779944;0.517178
28.460;-1.779867;0.519418
28.470;-1.778627;0.522093
28.480;-1.776467;0.524827
28.490;-1.773926;0.527179
28.500;-1.771691;0.528761
28.510;-1.770376;0.529317
28.520;-1.770302;0.528749
28.530;-1.771393;0.527130
28.540;-1.773253;0.524708
28.550;-1.775406;0.521893
28.560;-1.777589;0.519188
28.570;-1.779930;0.517057
28.580;-1.782919;0.515756
28.590;-1.787190;0.515217
28.600;-1.793222;0.515060
28.610;-1.801110;0.514719
28.620;-1.810485;0.513663
28.630;-1.820614;0.511618
28.640;-1.830627;0.508685
28.650;-1.839816;0.505288
28.660;-1.847914;0.501987
28.670;-1.855273;0.499256
28.680;-1.862875;0.497338
28.690;-1.872147;0.496219
28.700;-1.884591;0.495677
28.710;-1.901341;0.495381
28.720;-1.922773;0.494989
28.730;-1.948315;0.494232
28.740;-1.976545;0.492972
28.750;-2.005526;0.491240
28.760;-2.033245;0.489219
28.770;-2.058019;0.487138
28.780;-2.078747;0.485149
28.790;-2.094994;0.483252
28.800;-2.106941;0.481361
28.810;-2.115234;0.479447
28.820;-2.120816;0.477667
28.830;-2.124759;0.476336
28.840;-2.128131;0.475760
28.850;-2.131893;0.476023
28.860;-2.136868;0.476914
28.870;-2.143754;0.478032
28.880;-2.153160;0.479036
28.890;-2.165605;0.479869
28.900;-2.181424;0.480849
28.910;-2.200642;0.482518
28.920;-2.222847;0.485322
28.930;-2.247132;0.489282
28.940;-2.272127;0.493829
28.950;-2.296124;0.497933
28.960;-2.317326;0.500439
28.970;-2.334159;0.500481
28.980;-2.345565;0.497756
28.990;-2.351158;0.492578
29.000;-2.351194;0.485688
29.010;-2.346378;0.477949
29.020;-2.337599;0.470047
29.030;-2.325670;0.462335
29.040;-2.311162;0.454826
29.050;-2.294375;0.447310
29.060;-2.275429;0.439503
29.070;-2.254447;0.431165
29.080;-2.231704;0.422168
29.090;-2.207700;0.412519
29.100;-2.183121;0.402348
29.110;-2.158730;0.391880
29.120;-2.135266;0.381378
29.130;-2.113379;0.371119
29.140;-2.093578;0.361370
29.150;-2.076179;0.352388
29.160;-2.061255;0.344402
29.170;-2.048624;0.337570
29.180;-2.037913;0.331957
29.190;-2.028645;0.327556
29.200;-2.020312;0.324328
29.210;-2.012368;0.322265
29.220;-2.004205;0.321402
29.230;-1.995143;0.321775
29.240;-1.984485;0.323347
29.250;-1.971602;0.325949
29.260;-1.956027;0.329279
29.270;-1.937495;0.332932
29.280;-1.915951;0.336463
29.290;-1.891492;0.339455
29.300;-1.864282;0.341632
29.310;-1.834475;0.342948
29.320;-1.802202;0.343623
29.330;-1.767645;0.344060
29.340;-1.731186;0.344668
29.350;-1.693550;0.345674
29.360;-1.655846;0.347023
29.370;-1.619449;0.348432
29.380;-1.585732;0.349552
29.390;-1.555743;0.350151
29.400;-1.529983;0.350210
29.410;-1.508373;0.349887
29.420;-1.490426;0.349388
29.430;-1.475500;0.348844
29.440;-1.463022;0.348253
29.450;-1.452594;0.347513
29.460;-1.443968;0.346526
29.470;-1.436974;0.345316
29.480;-1.431468;0.344141
29.490;-1.427364;0.343505
29.500;-1.424699;0.344045
29.510;-1.423673;0.346305
29.520;-1.424580;0.350484
29.530;-1.427676;0.356311
29.540;-1.433018;0.363077
29.550;-1.440377;0.369817
29.560;-1.449270;0.375545
29.570;-1.459103;0.379479
29.580;-1.469333;0.381208
29.590;-1.479558;0.380759
29.600;-1.489484;0.378543
29.610;-1.498804;0.375208
29.620;-1.507064;0.371474
29.630;-1.513619;0.368007
29.640;-1.517715;0.365369
29.650;-1.518714;0.363997
29.660;-1.516354;0.364175
29.670;-1.510937;0.365977
29.680;-1.503337;0.369189
29.690;-1.494815;0.373268
29.700;-1.486718;0.377387
29.710;-1.480155;0.380632
29.720;-1.475740;0.382263
29.730;-1.473463;0.381933
29.740;-1.472745;0.379763
29.750;-1.472632;0.376284
29.760;-1.472090;0.372284
29.770;-1.470304;0.368611
29.780;-1.466891;0.365973
29.790;-1.461976;0.364778
29.800;-1.456074;0.365055
29.810;-1.449801;0.366458
29.820;-1.443545;0.368354
29.830;-1.437225;0.369974
29.840;-1.430275;0.370592
29.850;-1.421858;0.369693
29.860;-1.411189;0.367088
29.870;-1.397834;0.362960
29.880;-1.381874;0.357827
29.890;-1.363943;0.352398
29.900;-1.345147;0.347329
29.910;-1.326903;0.342970
29.920;-1.310704;0.339228
29.930;-1.297850;0.335651
29.940;-1.289225;0.331693
29.950;-1.285160;0.327010
29.960;-1.285405;0.321629
29.970;-1.289183;0.315921
29.980;-1.295319;0.310427
29.990;-1.302457;0.305648
30.000;-1.309339;0.301862
30.010;-1.315079;0.299056
30.020;-1.319343;0.296977
30.030;-1.322362;0.295287
30.040;-1.324778;0.293737
30.050;-1.327379;0.292268
30.060;-1.330810;0.290997
30.070;-1.335357;0.290111
30.080;-1.340863;0.289748
30.090;-1.346794;0.289949
30.100;-1.352436;0.290690
30.110;-1.357147;0.291964
30.120;-1.360597;0.293829
30.130;-1.362873;0.296404
30.140;-1.364419;0.299793
30.150;-1.365800;0.303997
30.160;-1.367383;0.308844
30.170;-1.369098;0.313992
30.180;-1.370385;0.318998
30.190;-1.370380;0.323466
30.200;-1.368239;0.327221
30.210;-1.363447;0.330438
30.220;-1.355980;0.333633
30.230;-1.346298;0.337520
30.240;-1.335195;0.342777
30.250;-1.323590;0.349851
30.260;-1.312327;0.358812
30.270;-1.302007;0.369310
30.280;-1.292871;0.380644
30.290;-1.284753;0.391945
30.300;-1.277103;0.402429
30.310;-1.269079;0.411623
30.320;-1.259702;0.419482
30.330;-1.248028;0.426343
30.340;-1.233323;0.432780
30.350;-1.215217;0.439396
30.360;-1.193816;0.446645
30.370;-1.169738;0.454722
30.380;-1.144035;0.463554
30.390;-1.118001;0.472918
30.400;-1.092905;0.482596
30.410;-1.069698;0.492515
30.420;-1.048790;0.502804
30.430;-1.029947;0.513740
30.440;-1.012392;0.525605
30.450;-0.995058;0.538493
30.460;-0.976935;0.552172
30.470;-0.957365;0.566067
30.480;-0.936176;0.579413
30.490;-0.913646;0.591531
30.500;-0.890351;0.602102
30.510;-0.866992;0.611321
30.520;-0.844257;0.619826
30.530;-0.822718;0.628445
30.540;-0.802799;0.637843
30.550;-0.784800;0.648247
30.560;-0.768943;0.659392
30.570;-0.755396;0.670732
30.580;-0.744246;0.681780
30.590;-0.735440;0.692371
30.600;-0.728720;0.702692
30.610;-0.723581;0.713099
30.620;-0.719299;0.723881
30.630;-0.715014;0.735105
30.640;-0.709874;0.746597
30.650;-0.703182;0.758009
30.660;-0.694538;0.768894
30.670;-0.683942;0.778775
30.680;-0.671809;0.787232
30.690;-0.658911;0.793994
30.700;-0.646250;0.798986
30.710;-0.634905;0.802285
30.720;-0.625877;0.803978
30.730;-0.619948;0.804035
30.740;-0.617574;0.802275
30.750;-0.618825;0.798469
30.760;-0.623380;0.792490
30.770;-0.630601;0.784430
30.780;-0.639668;0.774619
30.790;-0.649753;0.763570
30.800;-0.660165;0.751870
30.810;-0.670417;0.740075
30.820;-0.680208;0.728606
30.830;-0.689352;0.717699
30.840;-0.697706;0.707384
30.850;-0.705172;0.697534
30.860;-0.711731;0.687944
30.870;-0.717499;0.678402
30.880;-0.722744;0.668734
30.890;-0.727871;0.658814
30.900;-0.733375;0.648585
30.910;-0.739763;0.638070
30.920;-0.747461;0.627336
30.930;-0.756748;0.616430
30.940;-0.767700;0.605308
30.950;-0.780173;0.593853
30.960;-0.793812;0.581953
30.970;-0.808107;0.569619
30.980;-0.822473;0.557054
30.990;-0.836326;0.544623
31.000;-0.849151;0.532733
31.010;-0.860532;0.521686
31.020;-0.870170;0.511590
31.030;-0.877886;0.502365
31.040;-0.883600;0.493791
31.050;-0.887305;0.485591
31.060;-0.889028;0.477513
31.070;-0.888798;0.469415
31.080;-0.886608;0.461333
31.090;-0.882429;0.453485
31.100;-0.876292;0.446183
31.110;-0.868423;0.439668
31.120;-0.859368;0.433956
31.130;-0.849998;0.428777
31.140;-0.841366;0.423645
31.150;-0.834450;0.418031
31.160;-0.829909;0.411578
31.170;-0.827944;0.404267
31.180;-0.828308;0.396468
31.190;-0.830453;0.388838
31.200;-0.833733;0.382086
31.210;-0.837582;0.376696
31.220;-0.841593;0.372731
31.230;-0.845501;0.369810
31.240;-0.849120;0.367248
31.250;-0.852315;0.364296
31.260;-0.855036;0.360389
31.270;-0.857362;0.355313
31.280;-0.859501;0.349284
31.290;-0.861714;0.342882
31.300;-0.864235;0.336868
31.310;-0.867225;0.331899
31.320;-0.870773;0.328257
31.330;-0.874906;0.325721
31.340;-0.879584;0.323656
31.350;-0.884700;0.321267
31.360;-0.890113;0.317878
31.370;-0.895691;0.313122
31.380;-0.901351;0.306987
31.390;-0.907057;0.299753
31.400;-0.912802;0.291859
31.410;-0.918602;0.283794
31.420;-0.924502;0.276029
31.430;-0.930588;0.269004
31.440;-0.937000;0.263090
31.450;-0.943936;0.258526
31.460;-0.951638;0.255309
31.470;-0.960353;0.253147
31.480;-0.970258;0.251537
31.490;-0.981404;0.249971
31.500;-0.993665;0.248175
31.510;-1.006739;0.246216
31.520;-1.020190;0.244417
31.530;-1.033501;0.243127
31.540;-1.046126;0.242502
31.550;-1.057509;0.242413
31.560;-1.067077;0.242548
31.570;-1.074249;0.242617
31.580;-1.078512;0.242552
31.590;-1.079563;0.242558
31.600;-1.077462;0.242994
31.610;-1.072682;0.244143
31.620;-1.066019;0.246020
31.630;-1.058366;0.248338
31.640;-1.050470;0.250657
31.650;-1.042794;0.252614
31.660;-1.035538;0.254088
31.670;-1.028755;0.255239
31.680;-1.022453;0.256398
31.690;-1.016633;0.257899
31.700;-1.011269;0.259948
31.710;-1.006307;0.262582
31.720;-1.001729;0.265756
31.730;-0.997644;0.269461
31.740;-0.994348;0.273789
31.750;-0.992281;0.278886
31.760;-0.991917;0.284812
31.770;-0.993624;0.291410
31.780;-0.997561;0.298276
31.790;-1.003638;0.304876
31.800;-1.011544;0.310745
31.810;-1.020803;0.315684
31.820;-1.030839;0.319846
31.830;-1.041060;0.323676
31.840;-1.050933;0.327731
31.850;-1.060087;0.332481
31.860;-1.068384;0.338161
31.870;-1.075936;0.344725
31.880;-1.083048;0.351897
31.890;-1.090089;0.359284
31.900;-1.097307;0.366486
31.910;-1.104684;0.373174
31.920;-1.111876;0.379134
31.930;-1.118284;0.384295
31.940;-1.123234;0.388731
31.950;-1.126199;0.392644
31.960;-1.126987;0.396324
31.970;-1.125825;0.400078
31.980;-1.123311;0.404139
31.990;-1.120274;0.408607
32.000;-1.117593;0.413450
32.010;-1.116029;0.418569
32.020;-1.116086;0.423896
32.030;-1.117911;0.429431
32.040;-1.121267;0.435213
32.050;-1.125610;0.441246
32.060;-1.130261;0.447457
32.070;-1.134603;0.453711
32.080;-1.138216;0.459865
32.090;-1.140913;0.465842
32.100;-1.142670;0.471706
32.110;-1.143522;0.477700
32.120;-1.143476;0.484207
32.130;-1.142510;0.491626
32.140;-1.140648;0.500192
32.150;-1.138018;0.509840
32.160;-1.134864;0.520203
32.170;-1.131472;0.530724
32.180;-1.128069;0.540834
32.190;-1.124725;0.550113
32.200;-1.121322;0.558375
32.210;-1.117604;0.565671
32.220;-1.113298;0.572233
32.230;-1.108261;0.578383
32.240;-1.102585;0.584428
32.250;-1.096599;0.590550
32.260;-1.090784;0.596697
32.270;-1.085627;0.602559
32.280;-1.081470;0.607678
32.290;-1.078413;0.611673
32.300;-1.076290;0.614471
32.310;-1.074738;0.616394
32.320;-1.073295;0.618042
32.330;-1.071515;0.620027
32.340;-1.069043;0.622700
32.350;-1.065671;0.626005
32.360;-1.061384;0.629514
32.370;-1.056424;0.632613
32.380;-1.051335;0.634742
32.390;-1.046955;0.635571
32.400;-1.044272;0.635046
32.410;-1.044181;0.633308
32.420;-1.047204;0.630547
32.430;-1.053315;0.626874
32.440;-1.061937;0.622301
32.450;-1.072117;0.616822
32.460;-1.082807;0.610502
32.470;-1.093151;0.603503
32.480;-1.102666;0.596000
32.490;-1.111303;0.588074
32.500;-1.119368;0.579659
32.510;-1.127386;0.570549
32.520;-1.135928;0.560457
32.530;-1.145483;0.549091
32.540;-1.156394;0.536258
32.550;-1.168859;0.521994
32.560;-1.182924;0.506643
32.570;-1.198445;0.490844
32.580;-1.215045;0.475391
32.590;-1.232152;0.461042
32.600;-1.249103;0.448326
32.610;-1.265272;0.437416
32.620;-1.280136;0.428095
32.630;-1.293297;0.419837
32.640;-1.304508;0.411979
32.650;-1.313749;0.403936
32.660;-1.321312;0.395395
32.670;-1.327810;0.386431
32.680;-1.334052;0.377511
32.690;-1.340802;0.369368
32.700;-1.348554;0.362754
32.710;-1.357426;0.358131
32.720;-1.367227;0.355415
32.730;-1.377627;0.353917
32.740;-1.388329;0.352527
32.750;-1.399135;0.350094
32.760;-1.409894;0.345806
32.770;-1.420378;0.339437
32.780;-1.430207;0.331347
32.790;-1.438902;0.322264
32.800;-1.446059;0.312961
32.810;-1.451520;0.303955
32.820;-1.455433;0.295389
32.830;-1.458171;0.287091
32.840;-1.460174;0.278753
32.850;-1.461804;0.270108
32.860;-1.463283;0.261048
32.870;-1.464702;0.251680
32.880;-1.466048;0.242314
32.890;-1.467236;0.233421
32.900;-1.468113;0.225541
32.910;-1.468486;0.219163
32.920;-1.468181;0.214622
32.930;-1.467124;0.212061
32.940;-1.465394;0.211473
32.950;-1.463183;0.212774
32.960;-1.460684;0.215794
32.970;-1.457951;0.220163
32.980;-1.454860;0.225207
32.990;-1.451179;0.230006
33.000;-1.446729;0.233656
33.010;-1.441530;0.235607
33.020;-1.435845;0.235848
33.030;-1.430122;0.234836
33.040;-1.424877;0.233221
33.050;-1.420588;0.231548
33.060;-1.417608;0.230085
33.070;-1.416091;0.228824
33.080;-1.415935;0.227604
33.090;-1.416785;0.226255
33.100;-1.418130;0.224700
33.110;-1.419478;0.222987
33.120;-1.420514;0.221284
33.130;-1.421193;0.219865
33.140;-1.421731;0.219078
33.150;-1.422502;0.219309
33.160;-1.423887;0.220915
33.170;-1.426123;0.224132
33.180;-1.429166;0.228944
33.190;-1.432634;0.234994
33.200;-1.435849;0.241603
33.210;-1.438013;0.247957
33.220;-1.438452;0.253397
33.230;-1.436860;0.257670
33.240;-1.433430;0.261002
33.250;-1.428816;0.263969
33.260;-1.423902;0.267188
33.270;-1.419478;0.270998
33.280;-1.415975;0.275266
33.290;-1.413371;0.279446
33.300;-1.411301;0.282869
33.310;-1.409270;0.285106
33.320;-1.406860;0.286214
33.330;-1.403843;0.286709
33.340;-1.400191;0.287295
33.350;-1.396009;0.288499
33.360;-1.391460;0.290423
33.370;-1.386718;0.292737
33.380;-1.381957;0.294899
33.390;-1.377337;0.296470
33.400;-1.372988;0.297365
33.410;-1.368977;0.297930
33.420;-1.365265;0.298827
33.430;-1.361676;0.300801
33.440;-1.357893;0.304437
33.450;-1.353512;0.309989
33.460;-1.348179;0.317311
33.470;-1.341757;0.325893
33.480;-1.334450;0.334980
33.490;-1.326809;0.343779
33.500;-1.319609;0.351682
33.510;-1.313665;0.358433
33.520;-1.309661;0.364180
33.530;-1.308038;0.369367
33.540;-1.308931;0.374527
33.550;-1.312146;0.380068
33.560;-1.317189;0.386135
33.570;-1.323334;0.392621
33.580;-1.329748;0.399280
33.590;-1.335642;0.405890
33.600;-1.340436;0.412376
33.610;-1.343893;0.418853
33.620;-1.346161;0.425589
33.630;-1.347681;0.432891
33.640;-1.349005;0.440985
33.650;-1.350605;0.449907
33.660;-1.352754;0.459468
33.670;-1.355516;0.469292
33.680;-1.358832;0.478926
33.690;-1.362642;0.487984
33.700;-1.366996;0.496277
33.710;-1.372061;0.503856
33.720;-1.378028;0.510945
33.730;-1.384981;0.517805
33.740;-1.392826;0.524622
33.750;-1.401327;0.531468
33.760;-1.410208;0.538345
33.770;-1.419243;0.545242
33.780;-1.428304;0.552137
33.790;-1.437351;0.558953
33.800;-1.446375;0.565509
33.810;-1.455324;0.571546
33.820;-1.464049;0.576837
33.830;-1.472313;0.581320
33.840;-1.479873;0.585171
33.850;-1.486589;0.588789
33.860;-1.492529;0.592689
33.870;-1.498007;0.597356
33.880;-1.503549;0.603086
33.890;-1.509761;0.609850
33.900;-1.517163;0.617255
33.910;-1.526021;0.624624
33.920;-1.536235;0.631197
33.930;-1.547307;0.636346
33.940;-1.558416;0.639713
33.950;-1.568608;0.641248
33.960;-1.577036;0.641168
33.970;-1.583197;0.639879
33.980;-1.587021;0.637876
33.990;-1.588810;0.635684
34.000;-1.589020;0.633789
34.010;-1.588043;0.632581
34.020;-1.586072;0.632260
34.030;-1.583117;0.632751
34.040;-1.579102;0.633692
34.050;-1.573993;0.634519
34.060;-1.567850;0.634650
34.070;-1.560826;0.633662
34.080;-1.553084;0.631418
34.090;-1.544736;0.628069
34.100;-1.535833;0.623987
34.110;-1.526437;0.619658
34.120;-1.516744;0.615585
34.130;-1.507175;0.612211
34.140;-1.498362;0.609845
34.150;-1.490996;0.608626
34.160;-1.485579;0.608531
34.170;-1.482194;0.609416
34.180;-1.480394;0.611071
34.190;-1.479296;0.613270
34.200;-1.477839;0.615797
34.210;-1.475111;0.618474
34.220;-1.470611;0.621172
34.230;-1.464343;0.623793
34.240;-1.456739;0.626228
34.250;-1.448468;0.628333
34.260;-1.440223;0.629958
34.270;-1.432578;0.630975
34.280;-1.425930;0.631279
34.290;-1.420526;0.630778
34.300;-1.416522;0.629405
34.310;-1.414010;0.627197
34.320;-1.412971;0.624405
34.330;-1.413197;0.621545
34.340;-1.414252;0.619313
34.350;-1.415569;0.618333
34.360;-1.416642;0.618856
34.370;-1.417247;0.620591
34.380;-1.417556;0.622812
34.390;-1.418070;0.624702
34.400;-1.419389;0.625751
34.410;-1.421896;0.625974
34.420;-1.425493;0.625836
34.430;-1.429530;0.625966
34.440;-1.432959;0.626822
34.450;-1.434675;0.628496
34.460;-1.433891;0.630726
34.470;-1.430412;0.633073
34.480;-1.424681;0.635147
34.490;-1.417623;0.636775
34.500;-1.410334;0.638040
34.510;-1.403747;0.639180
34.520;-1.398389;0.640390
34.530;-1.394291;0.641618
34.540;-1.391055;0.642469
34.550;-1.388022;0.642307
34.560;-1.384500;0.640519
34.570;-1.379990;0.636803
34.580;-1.374343;0.631325
34.590;-1.367825;0.624684
34.600;-1.361046;0.617724
34.610;-1.354788;0.611303
34.620;-1.349778;0.606072
34.630;-1.346493;0.602345
34.640;-1.345064;0.600070
34.650;-1.345265;0.598927
34.660;-1.346576;0.598471
34.670;-1.348271;0.598280
34.680;-1.349544;0.598035
34.690;-1.349677;0.597516
34.700;-1.348196;0.596557
34.710;-1.344948;0.595005
34.720;-1.340077;0.592728
34.730;-1.333920;0.589689
34.740;-1.326896;0.586012
34.750;-1.319420;0.581992
34.760;-1.311876;0.578020
34.770;-1.304601;0.574447
34.780;-1.297874;0.571463
34.790;-1.291880;0.569008
34.800;-1.286671;0.566760
34.810;-1.282163;0.564215
34.820;-1.278179;0.560849
34.830;-1.274516;0.556291
34.840;-1.270996;0.550437
34.850;-1.267445;0.543447
34.860;-1.263633;0.535672
34.870;-1.259235;0.527568
34.880;-1.253893;0.519621
34.890;-1.247370;0.512275
34.900;-1.239730;0.505839
34.910;-1.231417;0.500382
34.920;-1.223216;0.495692
34.930;-1.216091;0.491323
34.940;-1.210957;0.486768
34.950;-1.208454;0.481649
34.960;-1.208797;0.475841
34.970;-1.211753;0.469453
34.980;-1.216740;0.462703
34.990;-1.222983;0.455782
35.000;-1.229670;0.448780
35.010;-1.236060;0.441701
35.020;-1.241568;0.434544
35.030;-1.245844;0.427375
35.040;-1.248824;0.420368
35.050;-1.250719;0.413768
35.060;-1.251922;0.407794
35.070;-1.252843;0.402508
35.080;-1.253724;0.397727
35.090;-1.254520;0.393048
35.100;-1.254875;0.388004
35.110;-1.254212;0.382263
35.120;-1.251904;0.375774
35.130;-1.247495;0.368782
35.140;-1.240908;0.361734
35.150;-1.232541;0.355113
35.160;-1.223203;0.349258
35.170;-1.213866;0.344233
35.180;-1.205360;0.339824
35.190;-1.198119;0.335648
35.200;-1.192115;0.331343
35.210;-1.186983;0.326703
35.220;-1.182297;0.321727
35.230;-1.177870;0.316564
35.240;-1.173918;0.311405
35.250;-1.171026;0.306390
35.260;-1.169922;0.301561
35.270;-1.171179;0.296896
35.280;-1.174949;0.292396
35.290;-1.180841;0.288180
35.300;-1.187969;0.284505
35.310;-1.195125;0.281701
35.320;-1.201034;0.280070
35.330;-1.204594;0.279803
35.340;-1.205076;0.280941
35.350;-1.202258;0.283355
35.360;-1.196507;0.286719
35.370;-1.188771;0.290488
35.380;-1.180441;0.293935
35.390;-1.173082;0.296281
35.400;-1.168064;0.296884
35.410;-1.166212;0.295412
35.420;-1.167590;0.291920
35.430;-1.171512;0.286793
35.440;-1.176784;0.280599
35.450;-1.182078;0.273910
35.460;-1.186302;0.267166
35.470;-1.188789;0.260644
35.480;-1.189295;0.254506
35.490;-1.187845;0.248886
35.500;-1.184558;0.243962
35.510;-1.179517;0.239962
35.520;-1.172740;0.237100
35.530;-1.164231;0.235448
35.540;-1.154082;0.234798
35.550;-1.142579;0.234616
35.560;-1.130269;0.234122
35.570;-1.117929;0.232508
35.580;-1.106435;0.229219
35.590;-1.096552;0.224179
35.600;-1.088712;0.217867
35.610;-1.082852;0.211199
35.620;-1.078360;0.205261
35.630;-1.074161;0.200994
35.640;-1.068960;0.198951
35.650;-1.061603;0.199193
35.660;-1.051460;0.201373
35.670;-1.038686;0.204913
35.680;-1.024251;0.209203
35.690;-1.009699;0.213728
35.700;-0.996688;0.218097
35.710;-0.986489;0.222015
35.720;-0.979636;0.225246
35.730;-0.975847;0.227642
35.740;-0.974231;0.229206
35.750;-0.973602;0.230165
35.760;-0.972791;0.230971
35.770;-0.970803;0.232205
35.780;-0.966839;0.234419
35.790;-0.960253;0.237973
35.800;-0.950510;0.242957
35.810;-0.937227;0.249195
35.820;-0.920261;0.256309
35.830;-0.899799;0.263781
35.840;-0.876406;0.270995
35.850;-0.850976;0.277293
35.860;-0.824616;0.282095
35.870;-0.798478;0.285059
35.880;-0.773591;0.286243
35.890;-0.750750;0.286165
35.900;-0.730474;0.285722
35.910;-0.713012;0.285951
35.920;-0.698386;0.287706
35.930;-0.686463;0.291368
35.940;-0.677026;0.296726
35.950;-0.669842;0.303083
35.960;-0.664722;0.309524
35.970;-0.661546;0.315217
35.980;-0.660289;0.319594
35.990;-0.661028;0.322397
36.000;-0.663926;0.323611
36.010;-0.669164;0.323397
36.020;-0.676825;0.322047
36.030;-0.686774;0.319960
36.040;-0.698591;0.317610
36.050;-0.711595;0.315472
36.060;-0.724965;0.313909
36.070;-0.737919;0.313045
36.080;-0.749910;0.312707
36.090;-0.760774;0.312482
36.100;-0.770753;0.311891
36.110;-0.780385;0.310594
36.120;-0.790311;0.308493
36.130;-0.801067;0.305709
36.140;-0.812941;0.302445
36.150;-0.825938;0.298862
36.160;-0.839820;0.295045
36.170;-0.854177;0.291038
36.180;-0.868499;0.286916
36.190;-0.882215;0.282806
36.200;-0.894754;0.278862
36.210;-0.905642;0.275217
36.220;-0.914613;0.271981
36.230;-0.921720;0.269285
36.240;-0.927367;0.267327
36.250;-0.932227;0.266333
36.260;-0.937078;0.266419
36.270;-0.942601;0.267445
36.280;-0.949201;0.268956
36.290;-0.956917;0.270273
36.300;-0.965441;0.270699
36.310;-0.974230;0.269768
36.320;-0.982677;0.267458
36.330;-0.990280;0.264258
36.340;-0.996758;0.261071
36.350;-1.002104;0.258933
36.360;-1.006553;0.258662
36.370;-1.010503;0.260562
36.380;-1.014398;0.264323
36.390;-1.018606;0.269159
36.400;-1.023327;0.274117
36.410;-1.028558;0.278386
36.420;-1.034143;0.281499
36.430;-1.039889;0.283372
36.440;-1.045672;0.284195
36.450;-1.051473;0.284283
36.460;-1.057315;0.283930
36.470;-1.063163;0.283341
36.480;-1.068837;0.282652
36.490;-1.074025;0.281984
36.500;-1.078370;0.281465
36.510;-1.081577;0.281206
36.520;-1.083493;0.281250
36.530;-1.084127;0.281552
36.540;-1.083630;0.282006
36.550;-1.082244;0.282501
36.560;-1.080262;0.282969
36.570;-1.077958;0.283427
36.580;-1.075496;0.283958
36.590;-1.072838;0.284644
36.600;-1.069692;0.285478
36.610;-1.065557;0.286313
36.620;-1.059863;0.286891
36.630;-1.052158;0.286930
36.640;-1.042282;0.286218
36.650;-1.030494;0.284678
36.660;-1.017517;0.282396
36.670;-1.004490;0.279623
36.680;-0.992782;0.276733
36.690;-0.983698;0.274132
36.700;-0.978148;0.272145
36.710;-0.976402;0.270929
36.720;-0.978049;0.270449
36.730;-0.982188;0.270524
36.740;-0.987763;0.270885
36.750;-0.993903;0.271230
36.760;-1.000147;0.271265
36.770;-1.006475;0.270764
36.780;-1.013160;0.269607
36.790;-1.020523;0.267788
36.800;-1.028714;0.265382
36.810;-1.037611;0.262509
36.820;-1.046866;0.259326
36.830;-1.056066;0.256029
36.840;-1.064897;0.252843
36.850;-1.073255;0.249998
36.860;-1.081259;0.247686
36.870;-1.089183;0.245996
36.880;-1.097345;0.244848
36.890;-1.106009;0.243963
36.900;-1.115325;0.242891
36.910;-1.125329;0.241121
36.920;-1.135958;0.238250
36.930;-1.147056;0.234160
36.940;-1.158361;0.229095
36.950;-1.169530;0.223595
36.960;-1.180198;0.218311
36.970;-1.190093;0.213786
36.980;-1.199129;0.210306
36.990;-1.207445;0.207841
37.000;-1.215360;0.206068
37.010;-1.223271;0.204480
37.020;-1.231522;0.202544
37.030;-1.240289;0.199891
37.040;-1.249510;0.196459
37.050;-1.258857;0.192502
37.060;-1.267783;0.188438
37.070;-1.275625;0.184628
37.080;-1.281751;0.181220
37.090;-1.285698;0.178166
37.100;-1.287272;0.175371
37.110;-1.286595;0.172875
37.120;-1.284103;0.170956
37.130;-1.280470;0.170069
37.140;-1.276429;0.170652
37.150;-1.272548;0.172890
37.160;-1.269026;0.176573
37.170;-1.265633;0.181137
37.180;-1.261842;0.185846
37.190;-1.257131;0.190034
37.200;-1.251297;0.193290
37.210;-1.244628;0.195553
37.220;-1.237832;0.197083
37.230;-1.231756;0.198338
37.240;-1.227052;0.199775
37.250;-1.223940;0.201671
37.260;-1.222146;0.204036
37.270;-1.221011;0.206670
37.280;-1.219717;0.209304
37.290;-1.217554;0.211744
37.300;-1.214120;0.213953
37.310;-1.209396;0.216045
37.320;-1.203653;0.218217
37.330;-1.197277;0.220667
37.340;-1.190621;0.223542
37.350;-1.183951;0.226918
37.360;-1.177498;0.230802
37.370;-1.171535;0.235138
37.380;-1.166397;0.239789
37.390;-1.162418;0.244540
37.400;-1.159806;0.249112
37.410;-1.158513;0.253235
37.420;-1.158159;0.256717
37.430;-1.158065;0.259498
37.440;-1.157429;0.261648
37.450;-1.155572;0.263320
37.460;-1.152162;0.264653
37.470;-1.147301;0.265677
