Time[s];COPx[cm];COPy[cm]
28.590;-1.706556;0.120576
28.600;-1.729588;0.112745
28.610;-1.754568;0.105420
28.620;-1.780195;0.098304
28.630;-1.805078;0.090842
28.640;-1.828013;0.082388
28.650;-1.848207;0.072467
28.660;-1.865416;0.061011
28.670;-1.879954;0.048404
28.680;-1.892551;0.035327
28.690;-1.904118;0.022499
28.700;-1.915489;0.010479
28.710;-1.927217;-0.000418
28.720;-1.939475;-0.010093
28.730;-1.952076;-0.018591
28.740;-1.964569;-0.026041
28.750;-1.976409;-0.032620
28.760;-1.987137;-0.038572
28.770;-1.996534;-0.044232
28.780;-2.004692;-0.050012
28.790;-2.011988;-0.056305
28.800;-2.018978;-0.063352
28.810;-2.026263;-0.071131
28.820;-2.034363;-0.079317
28.830;-2.043634;-0.087344
28.840;-2.054219;-0.094540
28.850;-2.066011;-0.100297
28.860;-2.078623;-0.104230
28.870;-2.091384;-0.106258
28.880;-2.103394;-0.106610
28.890;-2.113662;-0.105779
28.900;-2.121280;-0.104443
28.910;-2.125604;-0.103362
28.920;-2.126360;-0.103258
28.930;-2.123638;-0.104677
28.940;-2.117760;-0.107871
28.950;-2.109093;-0.112723
28.960;-2.097888;-0.118766
28.970;-2.084215;-0.125279
28.980;-2.068002;-0.131487
28.990;-2.049110;-0.136774
29.000;-2.027396;-0.140860
29.010;-2.002712;-0.143823
29.020;-1.974897;-0.145965
29.030;-1.943791;-0.147593
29.040;-1.909276;-0.148855
29.050;-1.871308;-0.149775
29.060;-1.829923;-0.150438
29.070;-1.785232;-0.151195
29.080;-1.737451;-0.152697
29.090;-1.686941;-0.155713
29.100;-1.634233;-0.160798
29.110;-1.579996;-0.167990
29.120;-1.524993;-0.176698
29.130;-1.470046;-0.185840
29.140;-1.416059;-0.194172
29.150;-1.364053;-0.200674
29.160;-1.315183;-0.204816
29.170;-1.270667;-0.206606
29.180;-1.231653;-0.206439
29.190;-1.199058;-0.204822
29.200;-1.173437;-0.202121
29.210;-1.154914;-0.198421
29.220;-1.143144;-0.193534
29.230;-1.137317;-0.187172
29.240;-1.136199;-0.179229
29.250;-1.138290;-0.170062
29.260;-1.142079;-0.160584
29.270;-1.146335;-0.152091
29.280;-1.150330;-0.145860
29.290;-1.153923;-0.142721
29.300;-1.157459;-0.142774
29.310;-1.161530;-0.145379
29.320;-1.166673;-0.149396
29.330;-1.173118;-0.153558
29.340;-1.180689;-0.156826
29.350;-1.188890;-0.158568
29.360;-1.197110;-0.158533
29.370;-1.204852;-0.156665
29.380;-1.211885;-0.152894
29.390;-1.218287;-0.147007
29.400;-1.224388;-0.138682
29.410;-1.230651;-0.127614
29.420;-1.237541;-0.113666
29.430;-1.245430;-0.096920
29.440;-1.254548;-0.077604
29.450;-1.265005;-0.055902
29.460;-1.276857;-0.031715
29.470;-1.290182;-0.004455
29.480;-1.305173;0.027024
29.490;-1.322217;0.064284
29.500;-1.341943;0.108913
29.510;-1.365179;0.161987
29.520;-1.392807;0.223556
29.530;-1.425529;0.292371
29.540;-1.463601;0.365976
29.550;-1.506632;0.441149
29.560;-1.553521;0.514529
29.570;-1.602604;0.583236
29.580;-1.651957;0.645312
29.590;-1.699782;0.699914
29.600;-1.744744;0.747269
29.610;-1.786161;0.788449
29.620;-1.824014;0.825094
29.630;-1.858828;0.859103
29.640;-1.891456;0.892337
29.650;-1.922804;0.926324
29.660;-1.953543;0.962005
29.670;-1.983875;0.999568
29.680;-2.013430;1.038436
29.690;-2.041367;1.077408
29.700;-2.066660;1.114955
29.710;-2.088500;1.149610
29.720;-2.106655;1.180330
29.730;-2.121625;1.206745
29.740;-2.134506;1.229205
29.750;-2.146627;1.248635
29.760;-2.159122;1.266256
29.770;-2.172595;1.283263
29.780;-2.186992;1.300555
29.790;-2.201690;1.318621
29.800;-2.215767;1.337604
29.810;-2.228352;1.357462
29.820;-2.238912;1.378116
29.830;-2.247356;1.399515
29.840;-2.253940;1.421622
29.850;-2.259038;1.444378
29.860;-2.262924;1.467683
29.870;-2.265648;1.491424
29.880;-2.267007;1.515519
29.890;-2.266595;1.539965
29.900;-2.263877;1.564834
29.910;-2.258295;1.590233
29.920;-2.249368;1.616243
29.930;-2.236786;1.642899
29.940;-2.220468;1.670184
29.950;-2.200597;1.698038
29.960;-2.177625;1.726366
29.970;-2.152259;1.755036
29.980;-2.125412;1.783848
29.990;-2.098090;1.812530
30.000;-2.071221;1.840783
30.010;-2.045462;1.868390
30.020;-2.021026;1.895306
30.030;-1.997634;1.921688
30.040;-1.974621;1.947835
30.050;-1.951208;1.974113
30.060;-1.926831;2.000874
30.070;-1.901416;2.028390
30.080;-1.875495;2.056799
30.090;-1.850110;2.086049
30.100;-1.826555;2.115841
30.110;-1.806083;2.145602
30.120;-1.789671;2.174513
30.130;-1.777896;2.201608
30.140;-1.770904;2.225959
30.150;-1.768428;2.246885
30.160;-1.769860;2.264133
30.170;-1.774385;2.277930
30.180;-1.781159;2.288896
30.190;-1.789488;2.297801
30.200;-1.798978;2.305269
30.210;-1.809586;2.311538
30.220;-1.821565;2.316377
30.230;-1.835319;2.319205
30.240;-1.851212;2.319362
30.250;-1.869430;2.316419
30.260;-1.889903;2.310391
30.270;-1.912306;2.301768
30.280;-1.936112;2.291350
30.290;-1.960651;2.279969
30.300;-1.985198;2.268207
30.310;-2.009078;2.256272
30.320;-2.031800;2.244049
30.330;-2.053172;2.231309
30.340;-2.073309;2.217915
30.350;-2.092516;2.203964
30.360;-2.111076;2.189777
30.370;-2.129052;2.175765
30.380;-2.146231;2.162233
30.390;-2.162207;2.149207
30.400;-2.176553;2.136393
30.410;-2.188954;2.123293
30.420;-2.199260;2.109424
30.430;-2.207451;2.094519
30.440;-2.213573;2.078617
30.450;-2.217699;2.062029
30.460;-2.219909;2.045245
30.470;-2.220290;2.028820
30.480;-2.218906;2.013240
30.490;-2.215771;1.998759
30.500;-2.210823;1.985276
30.510;-2.203975;1.972298
30.520;-2.195213;1.959069
30.530;-2.184713;1.944792
30.540;-2.172921;1.928866
30.550;-2.160538;1.911023
30.560;-2.148419;1.891314
30.570;-2.137402;1.869997
30.580;-2.128118;1.847394
30.590;-2.120843;1.823782
30.600;-2.115443;1.799344
30.610;-2.111433;1.774134
30.620;-2.108142;1.748049
30.630;-2.104946;1.720801
30.640;-2.101482;1.691927
30.650;-2.097753;1.660858
30.660;-2.094082;1.627064
30.670;-2.090963;1.590226
30.680;-2.088876;1.550386
30.690;-2.088164;1.508048
30.700;-2.089003;1.464172
30.710;-2.091440;1.420057
30.720;-2.095447;1.377112
30.730;-2.100935;1.336579
30.740;-2.107753;1.299308
30.750;-2.115679;1.265664
30.760;-2.124421;1.235581
30.770;-2.133647;1.208691
30.780;-2.143025;1.184461
30.790;-2.152270;1.162294
30.800;-2.161183;1.141586
30.810;-2.169672;1.121758
30.820;-2.177747;1.102240
30.830;-2.185523;1.082447
30.840;-2.193218;1.061767
30.850;-2.201164;1.039596
30.860;-2.209799;1.015470
30.870;-2.219618;0.989254
30.880;-2.231070;0.961325
30.890;-2.244436;0.932633
30.900;-2.259717;0.904556
30.910;-2.276595;0.878562
30.920;-2.294472;0.855764
30.930;-2.312633;0.836529
30.940;-2.330468;0.820317
30.950;-2.347698;0.805840
30.960;-2.364485;0.791502
30.970;-2.381370;0.775944
30.980;-2.399030;0.758449
30.990;-2.417909;0.739058
31.000;-2.437876;0.718397
31.010;-2.458054;0.697348
31.020;-2.476953;0.676728
31.030;-2.492850;0.657106
31.040;-2.504293;0.638767
31.050;-2.510524;0.621779
31.060;-2.511654;0.606080
31.070;-2.508567;0.591515
31.080;-2.502598;0.577828
31.090;-2.495146;0.564648
31.100;-2.487359;0.551528
31.110;-2.479973;0.538055
31.120;-2.473318;0.523985
31.130;-2.467414;0.509336
31.140;-2.462087;0.494386
31.150;-2.457030;0.479571
31.160;-2.451830;0.465334
31.170;-2.445991;0.451971
31.180;-2.439003;0.439540
31.190;-2.430455;0.427851
31.200;-2.420144;0.416523
31.210;-2.408117;0.405121
31.220;-2.394603;0.393324
31.230;-2.379857;0.381070
31.240;-2.363960;0.368616
31.250;-2.346678;0.356475
31.260;-2.327451;0.345266
31.270;-2.305544;0.335558
31.280;-2.280291;0.327764
31.290;-2.251354;0.322115
31.300;-2.218904;0.318697
31.310;-2.183644;0.317499
31.320;-2.146662;0.318427
31.330;-2.109156;0.321259
31.340;-2.072121;0.325568
31.350;-2.036128;0.330719
31.360;-2.001251;0.335960
31.370;-1.967173;0.340600
31.380;-1.933444;0.344165
31.390;-1.899788;0.346472
31.400;-1.866367;0.347581
31.410;-1.833871;0.347669
31.420;-1.803388;0.346899
31.430;-1.776137;0.345331
31.440;-1.753161;0.342920
31.450;-1.735113;0.339567
31.460;-1.722186;0.335176
31.470;-1.714185;0.329700
31.480;-1.710668;0.323155
31.490;-1.711092;0.315628
31.500;-1.714874;0.307316
31.510;-1.721380;0.298570
31.520;-1.729898;0.289924
31.530;-1.739659;0.282049
31.540;-1.749933;0.275645
31.550;-1.760157;0.271307
31.560;-1.770048;0.269432
31.570;-1.779626;0.270165
31.580;-1.789162;0.273364
31.590;-1.799046;0.278585
31.600;-1.809658;0.285118
31.610;-1.821255;0.292095
31.620;-1.833901;0.298674
31.630;-1.847424;0.304234
31.640;-1.861409;0.308517
31.650;-1.875267;0.311648
31.660;-1.888393;0.314050
31.670;-1.900381;0.316247
31.680;-1.911197;0.318660
31.690;-1.921227;0.321450
31.700;-1.931162;0.324514
31.710;-1.941755;0.327591
31.720;-1.953576;0.330446
31.730;-1.966841;0.332998
31.740;-1.981390;0.335339
31.750;-1.996801;0.337650
31.760;-2.012572;0.340083
31.770;-2.028263;0.342686
31.780;-2.043530;0.345396
31.790;-2.058034;0.348098
31.800;-2.071321;0.350698
31.810;-2.082768;0.353168
31.820;-2.091661;0.355537
31.830;-2.097371;0.357841
31.840;-2.099561;0.360057
31.850;-2.098311;0.362061
31.860;-2.094114;0.363605
31.870;-2.087709;0.364356
31.880;-2.079839;0.363980
31.890;-2.071013;0.362279
31.900;-2.061371;0.359326
31.910;-2.050684;0.355501
31.920;-2.038491;0.351392
31.930;-2.024330;0.347575
31.940;-2.008002;0.344375
31.950;-1.989761;0.341732
31.960;-1.970331;0.339257
31.970;-1.950747;0.336429
31.980;-1.932044;0.332826
31.990;-1.914928;0.328291
32.000;-1.899516;0.322944
32.010;-1.885252;0.317046
32.020;-1.871018;0.310783
32.030;-1.855402;0.304127
32.040;-1.837036;0.296859
32.050;-1.814916;0.288751
32.060;-1.788611;0.279777
32.070;-1.758306;0.270238
32.080;-1.724672;0.260697
32.090;-1.688622;0.251777
32.100;-1.651060;0.243888
32.110;-1.612703;0.237029
32.120;-1.574036;0.230727
32.130;-1.535357;0.224132
32.140;-1.496875;0.216239
32.150;-1.458804;0.206164
32.160;-1.421417;0.193414
32.170;-1.385070;0.178028
32.180;-1.350159;0.160550
32.190;-1.317036;0.141829
32.200;-1.285917;0.122743
32.210;-1.256856;0.103969
32.220;-1.229802;0.085858
32.230;-1.204732;0.068426
32.240;-1.181764;0.051429
32.250;-1.161186;0.034497
32.260;-1.143393;0.017289
32.270;-1.128753;-0.000378
32.280;-1.117479;-0.018489
32.290;-1.109538;-0.036876
32.300;-1.104650;-0.055318
32.310;-1.102343;-0.073613
32.320;-1.102070;-0.091586
32.330;-1.103329;-0.109036
32.340;-1.105752;-0.125673
32.350;-1.109162;-0.141109
32.360;-1.113587;-0.154903
32.370;-1.119237;-0.166664
32.380;-1.126442;-0.176162
32.390;-1.135528;-0.183417
32.400;-1.146668;-0.188715
32.410;-1.159754;-0.192549
32.420;-1.174329;-0.195482
32.430;-1.189638;-0.198027
32.440;-1.204777;-0.200576
32.450;-1.218919;-0.203411
32.460;-1.231537;-0.206715
32.470;-1.242546;-0.210583
32.480;-1.252311;-0.214988
32.490;-1.261513;-0.219752
32.500;-1.270918;-0.224529
32.510;-1.281126;-0.228831
32.520;-1.292380;-0.232124
32.530;-1.304476;-0.233987
32.540;-1.316788;-0.234298
32.550;-1.328385;-0.233349
32.560;-1.338228;-0.231843
32.570;-1.345412;-0.230708
32.580;-1.349412;-0.230810
32.590;-1.350236;-0.232650
32.600;-1.348432;-0.236191
32.610;-1.344935;-0.240861
32.620;-1.340828;-0.245755
32.630;-1.337118;-0.249940
32.640;-1.334570;-0.252722
32.650;-1.333667;-0.253775
32.660;-1.334633;-0.253040
32.670;-1.337512;-0.250501
32.680;-1.342228;-0.245972
32.690;-1.348626;-0.239060
32.700;-1.356492;-0.229313
32.710;-1.365584;-0.216462
32.720;-1.375665;-0.200560
32.730;-1.386533;-0.181934
32.740;-1.398042;-0.160986
32.750;-1.410148;-0.137987
32.760;-1.422988;-0.113011
32.770;-1.436965;-0.085996
32.780;-1.452779;-0.056874
32.790;-1.471329;-0.025653
32.800;-1.493468;0.007544
32.810;-1.519657;0.042475
32.820;-1.549615;0.078739
32.830;-1.582088;0.115745
32.840;-1.614903;0.152703
32.850;-1.645348;0.188711
32.860;-1.670798;0.222902
32.870;-1.689370;0.254590
32.880;-1.700338;0.283343
32.890;-1.704187;0.308939
32.900;-1.702298;0.331270
32.910;-1.696412;0.350267
32.920;-1.688041;0.365900
32.930;-1.678017;0.378280
32.940;-1.666319;0.387779
32.950;-1.652228;0.395077
32.960;-1.634764;0.401087
32.970;-1.613228;0.406806
32.980;-1.587643;0.413183
32.990;-1.558881;0.421041
33.000;-1.528480;0.431038
33.010;-1.498251;0.443610
33.020;-1.469908;0.458836
33.030;-1.444810;0.476280
33.040;-1.423842;0.494910
33.050;-1.407381;0.513235
33.060;-1.395291;0.529659
33.070;-1.386970;0.542922
33.080;-1.381493;0.552459
33.090;-1.377855;0.558492
33.100;-1.375240;0.561860
33.110;-1.373227;0.563619
33.120;-1.371822;0.564610
33.130;-1.371355;0.565182
33.140;-1.372277;0.565191
33.150;-1.374949;0.564268
33.160;-1.379472;0.562154
33.170;-1.385611;0.558944
33.180;-1.392840;0.555108
33.190;-1.400485;0.551286
33.200;-1.407923;0.548000
33.210;-1.414744;0.545427
33.220;-1.420830;0.543359
33.230;-1.426335;0.541320
33.240;-1.431587;0.538769
33.250;-1.436954;0.535291
33.260;-1.442739;0.530708
33.270;-1.449134;0.525092
33.280;-1.456249;0.518722
33.290;-1.464147;0.512003
33.300;-1.472869;0.505365
33.310;-1.482422;0.499129
33.320;-1.492757;0.493347
33.330;-1.503768;0.487679
33.340;-1.515319;0.481383
33.350;-1.527258;0.473439
33.360;-1.539399;0.462773
33.370;-1.551471;0.448457
33.380;-1.563026;0.429840
33.390;-1.573396;0.406618
33.400;-1.581769;0.378897
33.410;-1.587408;0.347253
33.420;-1.589961;0.312751
33.430;-1.589666;0.276855
33.440;-1.587328;0.241200
33.450;-1.584053;0.207261
33.460;-1.580865;0.176009
33.470;-1.578384;0.147639
33.480;-1.576704;0.121460
33.490;-1.575490;0.096019
33.500;-1.574206;0.069436
33.510;-1.572364;0.039853
33.520;-1.569696;0.005857
33.530;-1.566194;-0.033263
33.540;-1.562042;-0.077456
33.550;-1.557496;-0.126042
33.560;-1.552781;-0.177917
33.570;-1.548032;-0.231736
33.580;-1.543310;-0.286033
33.590;-1.538657;-0.339300
33.600;-1.534176;-0.390092
33.610;-1.530081;-0.437195
33.620;-1.526708;-0.479830
33.630;-1.524474;-0.517770
33.640;-1.523797;-0.551307
33.650;-1.524990;-0.581063
33.660;-1.528165;-0.607764
33.670;-1.533187;-0.632047
33.680;-1.539700;-0.654388
33.690;-1.547208;-0.675111
33.700;-1.555204;-0.694454
33.710;-1.563306;-0.712638
33.720;-1.571340;-0.729925
33.730;-1.579351;-0.746631
33.740;-1.587502;-0.763093
33.750;-1.595916;-0.779615
33.760;-1.604537;-0.796428
33.770;-1.613063;-0.813699
33.780;-1.620979;-0.831564
33.790;-1.627663;-0.850162
33.800;-1.632545;-0.869667
33.810;-1.635232;-0.890272
33.820;-1.635577;-0.912129
33.830;-1.633674;-0.935256
33.840;-1.629789;-0.959448
33.850;-1.624261;-0.984252
33.860;-1.617383;-1.009058
33.870;-1.609302;-1.033262
33.880;-1.599943;-1.056466
33.890;-1.589012;-1.078625
33.900;-1.576089;-1.100112
33.910;-1.560802;-1.121695
33.920;-1.543021;-1.144410
33.930;-1.522989;-1.169368
33.940;-1.501333;-1.197480
33.950;-1.478949;-1.229192
33.960;-1.456823;-1.264281
33.970;-1.435853;-1.301820
33.980;-1.416726;-1.340340
33.990;-1.399876;-1.378151
34.000;-1.385507;-1.413719
34.010;-1.373679;-1.446000
34.020;-1.364396;-1.474640
34.030;-1.357660;-1.499997
34.040;-1.353457;-1.522955
34.050;-1.351695;-1.544569
34.060;-1.352149;-1.565639
34.070;-1.354428;-1.586404
34.080;-1.357993;-1.606475
34.090;-1.362211;-1.625060
34.100;-1.366454;-1.641346
34.110;-1.370216;-1.654825
34.120;-1.373231;-1.665354
34.130;-1.375544;-1.672980
34.140;-1.377481;-1.677694
34.150;-1.379490;-1.679315
34.160;-1.381928;-1.677558
34.170;-1.384874;-1.672222
34.180;-1.388076;-1.663354
34.190;-1.391053;-1.651330
34.200;-1.393285;-1.636831
34.210;-1.394397;-1.620735
34.220;-1.394236;-1.603937
34.230;-1.392841;-1.587105
34.240;-1.390372;-1.570436
34.250;-1.387067;-1.553510
34.260;-1.383236;-1.535356
34.270;-1.379261;-1.514736
34.280;-1.375546;-1.490591
34.290;-1.372413;-1.462486
34.300;-1.369964;-1.430878
34.310;-1.367995;-1.397074
34.320;-1.365996;-1.362850
34.330;-1.363272;-1.329878
34.340;-1.359124;-1.299214
34.350;-1.353043;-1.271074
34.360;-1.344817;-1.244945
34.370;-1.334505;-1.219942
34.380;-1.322300;-1.195193
34.390;-1.308351;-1.170085
34.400;-1.292662;-1.144328
34.410;-1.275094;-1.117869
34.420;-1.255465;-1.090758
34.430;-1.233688;-1.063018
34.440;-1.209868;-1.034590
34.450;-1.184339;-1.005359
34.460;-1.157635;-0.975238
34.470;-1.130389;-0.944244
34.480;-1.103192;-0.912495
34.490;-1.076429;-0.880137
34.500;-1.050153;-0.847225
34.510;-1.024092;-0.813631
34.520;-0.997824;-0.779048
34.530;-0.971064;-0.743089
34.540;-0.943919;-0.705445
34.550;-0.916953;-0.666031
34.560;-0.891017;-0.625081
34.570;-0.866950;-0.583151
34.580;-0.845302;-0.541056
34.590;-0.826250;-0.499719
34.600;-0.809683;-0.459973
34.610;-0.795397;-0.422342
34.620;-0.783239;-0.386881
34.630;-0.773138;-0.353152
34.640;-0.765052;-0.320401
34.650;-0.758901;-0.287871
34.660;-0.754581;-0.255135
34.670;-0.752042;-0.222278
34.680;-0.751362;-0.189868
34.690;-0.752735;-0.158699
34.700;-0.756363;-0.129443
34.710;-0.762297;-0.102361
34.720;-0.770339;-0.077215
34.730;-0.780068;-0.053373
34.740;-0.791006;-0.030023
34.750;-0.802816;-0.006335
34.760;-0.815413;0.018487
34.770;-0.828905;0.045259
34.780;-0.843406;0.074851
34.790;-0.858850;0.108129
34.800;-0.874918;0.145781
34.810;-0.891096;0.188094
34.820;-0.906822;0.234796
34.830;-0.921598;0.285008
34.840;-0.935051;0.337355
34.850;-0.946930;0.390209
34.860;-0.957085;0.441988
34.870;-0.965449;0.491446
34.880;-0.972009;0.537890
34.890;-0.976764;0.581279
34.900;-0.979679;0.622213
34.910;-0.980657;0.661788
34.920;-0.979559;0.701308
34.930;-0.976284;0.741908
34.940;-0.970877;0.784165
34.950;-0.963605;0.827829
34.960;-0.954963;0.871771
34.970;-0.945607;0.914205
34.980;-0.936239;0.953158
34.990;-0.927469;0.987058
35.000;-0.919711;1.015210
35.010;-0.913118;1.037984
35.020;-0.907595;1.056624
35.030;-0.902855;1.072803
35.040;-0.898521;1.088116
35.050;-0.894209;1.103701
35.060;-0.889593;1.120058
35.070;-0.884424;1.137065
35.080;-0.878537;1.154107
35.090;-0.871876;1.170302
35.100;-0.864523;1.184792
35.110;-0.856716;1.197013
35.120;-0.848789;1.206881
35.130;-0.841051;1.214813
35.140;-0.833644;1.221605
35.150;-0.826452;1.228252
35.160;-0.819132;1.235752
35.170;-0.811249;1.244960
35.180;-0.802477;1.256473
35.190;-0.792760;1.270580
35.200;-0.782391;1.287284
35.210;-0.771970;1.306397
35.220;-0.762281;1.327648
35.230;-0.754117;1.350760
35.240;-0.748107;1.375420
35.250;-0.744570;1.401207
35.260;-0.743437;1.427516
35.270;-0.744250;1.453571
35.280;-0.746238;1.478535
35.290;-0.748465;1.501676
35.300;-0.750005;1.522542
35.310;-0.750124;1.541068
35.320;-0.748390;1.557591
35.330;-0.744727;1.572720
35.340;-0.739380;1.587127
35.350;-0.732842;1.601356
35.360;-0.725781;1.615746
35.370;-0.718962;1.630506
35.380;-0.713156;1.645854
35.390;-0.709004;1.662110
35.400;-0.706862;1.679684
35.410;-0.706678;1.698965
35.420;-0.707962;1.720181
35.430;-0.709902;1.743270
35.440;-0.711586;1.767809
35.450;-0.712264;1.793025
35.460;-0.711524;1.817897
35.470;-0.709349;1.841352
35.480;-0.706027;1.862522
35.490;-0.701991;1.880985
35.500;-0.697664;1.896925
35.510;-0.693352;1.911143
35.520;-0.689228;1.924856
35.530;-0.685378;1.939346
35.540;-0.681854;1.955582
35.550;-0.678717;1.973986
35.560;-0.676032;1.994411
35.570;-0.673845;2.016303
35.580;-0.672169;2.038918
35.590;-0.670997;2.061470
35.600;-0.670326;2.083184
35.610;-0.670180;2.103337
35.620;-0.670608;2.121385
35.630;-0.671675;2.137143
35.640;-0.673466;2.150944
35.650;-0.676092;2.163619
35.660;-0.679681;2.176266
35.670;-0.684345;2.189860
35.680;-0.690116;2.204891
35.690;-0.696871;2.221185
35.700;-0.704281;2.238000
35.710;-0.711811;2.254342
35.720;-0.718785;2.269364
35.730;-0.724487;2.282653
35.740;-0.728275;2.294321
35.750;-0.729672;2.304894
35.760;-0.728454;2.315117
35.770;-0.724717;2.325764
35.780;-0.718899;2.337504
35.790;-0.711721;2.350779
35.800;-0.704036;2.365684
35.810;-0.696637;2.381867
35.820;-0.690072;2.398547
35.830;-0.684526;2.414667
35.840;-0.679813;2.429145
35.850;-0.675479;2.441115
35.860;-0.671005;2.450093
35.870;-0.666051;2.456016
35.880;-0.660680;2.459169
35.890;-0.655447;2.460018
35.900;-0.651337;2.458984
35.910;-0.649522;2.456223
35.920;-0.651041;2.451505
35.930;-0.656472;2.444276
35.940;-0.665724;2.433907
35.950;-0.678029;2.420032
35.960;-0.692128;2.402814
35.970;-0.706598;2.383004
35.980;-0.720202;2.361750
35.990;-0.732154;2.340227
36.000;-0.742239;2.319250
36.010;-0.750769;2.299002
36.020;-0.758389;2.278957
36.030;-0.765802;2.258046
36.040;-0.773503;2.235029
36.050;-0.781618;2.208954
36.060;-0.789888;2.179533
36.070;-0.797821;2.147278
36.080;-0.804925;2.113372
36.090;-0.810933;2.079324
36.100;-0.815916;2.046570
36.110;-0.820251;2.016136
36.120;-0.824480;1.988488
36.130;-0.829110;1.963603
36.140;-0.834445;1.941232
36.150;-0.840511;1.921210
36.160;-0.847113;1.903640
36.170;-0.853970;1.888862
36.180;-0.860875;1.877213
36.190;-0.867793;1.868738
36.200;-0.874868;1.863066
36.210;-0.882331;1.859521
36.220;-0.890393;1.857426
36.230;-0.899155;1.856426
36.240;-0.908593;1.856634
36.250;-0.918592;1.858521
36.260;-0.928998;1.862610
36.270;-0.939636;1.869160
36.280;-0.950312;1.877998
36.290;-0.960806;1.888580
36.300;-0.970894;1.900205
36.310;-0.980378;1.912257
36.320;-0.989133;1.924356
36.330;-0.997144;1.936374
36.340;-1.004509;1.948351
36.350;-1.011419;1.960355
36.360;-1.018124;1.972370
36.370;-1.024905;1.984244
36.380;-1.032047;1.995738
36.390;-1.039789;2.006690
36.400;-1.048283;2.017173
36.410;-1.057583;2.027559
36.420;-1.067700;2.038406
36.430;-1.078710;2.050234
36.440;-1.090855;2.063301
36.450;-1.104542;2.077499
36.460;-1.120231;2.092407
36.470;-1.138255;2.107443
36.480;-1.158658;2.122013
36.490;-1.181142;2.135590
36.500;-1.205100;2.147694
36.510;-1.229761;2.157853
36.520;-1.254372;2.165611
36.530;-1.278403;2.170609
36.540;-1.301689;2.172718
36.550;-1.324483;2.172123
36.560;-1.347359;2.169307
36.570;-1.371035;2.164936
36.580;-1.396128;2.159674
36.590;-1.422945;2.154043
36.600;-1.451362;2.148376
36.610;-1.480845;2.142875
36.620;-1.510619;2.137731
36.630;-1.539924;2.133210
36.640;-1.568245;2.129652
36.650;-1.595419;2.127383
36.660;-1.621598;2.126577
36.670;-1.647118;2.127149
36.680;-1.672349;2.128710
36.690;-1.697579;2.130613
36.700;-1.723005;2.132053
36.710;-1.748814;2.132236
36.720;-1.775306;2.130560
36.730;-1.802939;2.126769
36.740;-1.832260;2.121056
36.750;-1.863707;2.114066
36.760;-1.897416;2.106837
36.770;-1.933091;2.100670
36.780;-1.970028;2.096928
36.790;-2.007237;2.096755
36.800;-2.043611;2.100744
36.810;-2.078071;2.108681
36.820;-2.109673;2.119534
36.830;-2.137672;2.131724
36.840;-2.161591;2.143611
36.850;-2.181289;2.153994
36.860;-2.196997;2.162431
36.870;-2.209277;2.169276
36.880;-2.218904;2.175436
36.890;-2.226719;2.181976
36.900;-2.233514;2.189760
36.910;-2.239970;2.199244
36.920;-2.246627;2.210501
36.930;-2.253860;2.223360
36.940;-2.261866;2.237565
36.950;-2.270670;2.252799
36.960;-2.280178;2.268618
36.970;-2.290264;2.284359
36.980;-2.300851;2.299149
36.990;-2.311967;2.312049
37.000;-2.323742;2.322286
37.010;-2.336381;2.329459
37.020;-2.350121;2.333621
37.030;-2.365192;2.335206
37.040;-2.381816;2.334847
37.050;-2.400198;2.333150
37.060;-2.420482;2.330506
37.070;-2.442669;2.327010
37.080;-2.466493;2.322482
37.090;-2.491333;2.316564
37.100;-2.516209;2.308847
37.110;-2.539920;2.299019
37.120;-2.561305;2.287038
37.130;-2.579567;2.273278
37.140;-2.594537;2.258555
37.150;-2.606733;2.243980
37.160;-2.617197;2.230637
37.170;-2.627155;2.219219
37.180;-2.637650;2.209788
37.190;-2.649286;2.201759
37.200;-2.662138;2.194146
37.210;-2.675833;2.185949
37.220;-2.689707;2.176507
37.230;-2.702985;2.165652
37.240;-2.714970;2.153648
37.250;-2.725221;2.140972
37.260;-2.733732;2.128065
37.270;-2.741041;2.115165
37.280;-2.748192;2.102252
37.290;-2.756540;2.089079
37.300;-2.767409;2.075226
37.310;-2.781727;2.060099
37.320;-2.799727;2.042885
37.330;-2.820797;2.022546
37.340;-2.843523;1.997975
37.350;-2.865928;1.968326
37.360;-2.885863;1.933439
37.370;-2.901472;1.894121
37.380;-2.911594;1.852145
37.390;-2.915946;1.809896
37.400;-2.915062;1.769792
37.410;-2.910001;1.733687
37.420;-2.901973;1.702493
37.430;-2.892038;1.676128
37.440;-2.880951;1.653771
37.450;-2.869195;1.634265
37.460;-2.857101;1.616501
37.470;-2.844982;1.599652
37.480;-2.833174;1.583211
37.490;-2.821993;1.566857
37.500;-2.811595;1.550237
37.510;-2.801839;1.532790
37.520;-2.792196;1.513741
37.530;-2.781796;1.492292
37.540;-2.769595;1.467971
37.550;-2.754634;1.440949
37.560;-2.736271;1.412191
37.570;-2.714303;1.383365
37.580;-2.688928;1.356539
37.590;-2.660584;1.333768
37.600;-2.629726;1.316699
37.610;-2.596649;1.306289
37.620;-2.561416;1.302691
37.630;-2.523903;1.305328
37.640;-2.483887;1.313102
37.650;-2.441118;1.324677
37.660;-2.395342;1.338742
37.670;-2.346332;1.354185
37.680;-2.293943;1.370090
37.690;-2.238217;1.385586
37.700;-2.179475;1.399654
37.710;-2.118352;1.411063
37.720;-2.055762;1.418501
37.730;-1.992816;1.420852
