Time[s];COPx[cm];COPy[cm]
27.950;-3.116835;0.861980
27.960;-3.121342;0.863547
27.970;-3.126556;0.864829
27.980;-3.133118;0.865904
27.990;-3.141371;0.867020
28.000;-3.151363;0.868492
28.010;-3.162901;0.870560
28.020;-3.175629;0.873309
28.030;-3.189107;0.876652
28.040;-3.202897;0.880375
28.050;-3.216632;0.884204
28.060;-3.230042;0.887861
28.070;-3.242943;0.891126
28.080;-3.255200;0.893891
28.090;-3.266712;0.896171
28.100;-3.277425;0.898086
28.110;-3.287396;0.899820
28.120;-3.296838;0.901567
28.130;-3.306134;0.903454
28.140;-3.315765;0.905452
28.150;-3.326177;0.907346
28.160;-3.337610;0.908801
28.170;-3.349962;0.909520
28.180;-3.362769;0.909423
28.190;-3.375321;0.908733
28.200;-3.386895;0.907925
28.210;-3.397003;0.907552
28.220;-3.405569;0.908056
28.230;-3.412966;0.909641
28.240;-3.419922;0.912245
28.250;-3.427303;0.915607
28.260;-3.435837;0.919372
28.270;-3.445877;0.923214
28.280;-3.457268;0.926938
28.290;-3.469401;0.930525
28.300;-3.481387;0.934129
28.310;-3.492282;0.938007
28.320;-3.501277;0.942397
28.330;-3.507815;0.947405
28.340;-3.511645;0.952959
28.350;-3.512836;0.958838
28.360;-3.511759;0.964778
28.370;-3.509023;0.970570
28.380;-3.505376;0.976099
28.390;-3.501563;0.981324
28.400;-3.498188;0.986241
28.410;-3.495611;0.990874
28.420;-3.493894;0.995285
28.430;-3.492824;0.999581
28.440;-3.492006;1.003885
28.450;-3.491001;1.008278
28.460;-3.489484;1.012768
28.470;-3.487385;1.017306
28.480;-3.484973;1.021818
28.490;-3.482832;1.026233
28.500;-3.481711;1.030482
28.510;-3.482282;1.034505
28.520;-3.484885;1.038247
28.530;-3.489381;1.041688
28.540;-3.495171;1.044865
28.550;-3.501357;1.047884
28.560;-3.507000;1.050905
28.570;-3.511382;1.054082
28.580;-3.514196;1.057485
28.590;-3.515614;1.061032
28.600;-3.516212;1.064486
28.610;-3.516765;1.067533
28.620;-3.517995;1.069925
28.630;-3.520326;1.071612
28.640;-3.523743;1.072803
28.650;-3.527822;1.073921
28.660;-3.531897;1.075473
28.670;-3.535326;1.077912
28.680;-3.537722;1.081508
28.690;-3.539074;1.086279
28.700;-3.539726;1.091991
28.710;-3.540235;1.098215
28.720;-3.541157;1.104452
28.730;-3.542874;1.110275
28.740;-3.545491;1.115444
28.750;-3.548865;1.119949
28.760;-3.552711;1.123984
28.770;-3.556738;1.127853
28.780;-3.560763;1.131873
28.790;-3.564765;1.136279
28.800;-3.568872;1.141183
28.810;-3.573310;1.146581
28.820;-3.578315;1.152392
28.830;-3.584031;1.158476
28.840;-3.590432;1.164648
28.850;-3.597308;1.170683
28.860;-3.604327;1.176352
28.870;-3.611160;1.181471
28.880;-3.617601;1.185955
28.890;-3.623654;1.189860
28.900;-3.629540;1.193386
28.910;-3.635634;1.196822
28.920;-3.642321;1.200470
28.930;-3.649841;1.204568
28.940;-3.658197;1.209247
28.950;-3.667172;1.214517
28.960;-3.676439;1.220255
28.970;-3.685701;1.226174
28.980;-3.694785;1.231806
28.990;-3.703665;1.236555
29.000;-3.712448;1.239819
29.010;-3.721317;1.241167
29.020;-3.730475;1.240474
29.030;-3.740065;1.237979
29.040;-3.750088;1.234243
29.050;-3.760353;1.230033
29.060;-3.770486;1.226158
29.070;-3.780010;1.223284
29.080;-3.788482;1.221771
29.090;-3.795648;1.221597
29.100;-3.801554;1.222379
29.110;-3.806564;1.223526
29.120;-3.811273;1.224451
29.130;-3.816328;1.224759
29.140;-3.822209;1.224324
29.150;-3.829052;1.223261
29.160;-3.836565;1.221821
29.170;-3.844081;1.220269
29.180;-3.850742;1.218810
29.190;-3.855750;1.217558
29.200;-3.858622;1.216559
29.210;-3.859337;1.215806
29.220;-3.858321;1.215263
29.230;-3.856272;1.214855
29.240;-3.853907;1.214464
29.250;-3.851713;1.213931
29.260;-3.849806;1.213109
29.270;-3.847932;1.211929
29.280;-3.845622;1.210439
29.290;-3.842444;1.208790
29.300;-3.838252;1.207187
29.310;-3.833308;1.205826
29.320;-3.828239;1.204878
29.330;-3.823835;1.204498
29.340;-3.820785;1.204834
29.350;-3.819452;1.205993
29.360;-3.819775;1.207959
29.370;-3.821320;1.210523
29.380;-3.823441;1.213292
29.390;-3.825482;1.215803
29.400;-3.826954;1.217708
29.410;-3.827662;1.218939
29.420;-3.827770;1.219763
29.430;-3.827783;1.220707
29.440;-3.828446;1.222389
29.450;-3.830573;1.225329
29.460;-3.834805;1.229807
29.470;-3.841396;1.235812
29.480;-3.850069;1.243053
29.490;-3.860037;1.251055
29.500;-3.870184;1.259288
29.510;-3.879350;1.267281
29.520;-3.886622;1.274685
29.530;-3.891534;1.281271
29.540;-3.894133;1.286891
29.550;-3.894885;1.291455
29.560;-3.894492;1.294920
29.570;-3.893672;1.297301
29.580;-3.893015;1.298668
29.590;-3.892906;1.299133
29.600;-3.893527;1.298815
29.610;-3.894889;1.297821
29.620;-3.896855;1.296254
29.630;-3.899181;1.294238
29.640;-3.901548;1.291933
29.650;-3.903639;1.289506
29.660;-3.905216;1.287063
29.670;-3.906194;1.284570
29.680;-3.906686;1.281844
29.690;-3.906966;1.278624
29.700;-3.907369;1.274719
29.710;-3.908162;1.270112
29.720;-3.909448;1.264988
29.730;-3.911171;1.259660
29.740;-3.913227;1.254479
29.750;-3.915607;1.249721
29.760;-3.918469;1.245492
29.770;-3.922075;1.241679
29.780;-3.926641;1.237991
29.790;-3.932197;1.234077
29.800;-3.938564;1.229683
29.810;-3.945458;1.224760
29.820;-3.952676;1.219480
29.830;-3.960263;1.214161
29.840;-3.968573;1.209137
29.850;-3.978160;1.204625
29.860;-3.989523;1.200645
29.870;-4.002841;1.197004
29.880;-4.017837;1.193352
29.890;-4.033849;1.189278
29.900;-4.050080;1.184413
29.910;-4.065870;1.178535
29.920;-4.080866;1.171655
29.930;-4.094979;1.164050
29.940;-4.108213;1.156204
29.950;-4.120472;1.148659
29.960;-4.131476;1.141862
29.970;-4.140801;1.136073
29.980;-4.147998;1.131337
29.990;-4.152700;1.127526
30.000;-4.154712;1.124405
30.010;-4.154072;1.121717
30.020;-4.151091;1.119245
30.030;-4.146346;1.116827
30.040;-4.140584;1.114335
30.050;-4.134528;1.111658
30.060;-4.128660;1.108705
30.070;-4.123091;1.105444
30.080;-4.117597;1.101930
30.090;-4.111794;1.098278
30.100;-4.105351;1.094596
30.110;-4.098105;1.090926
30.120;-4.090037;1.087245
30.130;-4.081136;1.083550
30.140;-4.071280;1.079941
30.150;-4.060228;1.076623
30.160;-4.047745;1.073836
30.170;-4.033782;1.071738
30.180;-4.018572;1.070321
30.190;-4.002595;1.069375
30.200;-3.986398;1.068482
30.210;-3.970377;1.067057
30.220;-3.954635;1.064459
30.230;-3.938964;1.060176
30.240;-3.922956;1.054051
30.250;-3.906203;1.046449
30.260;-3.888488;1.038243
30.270;-3.869912;1.030570
30.280;-3.850897;1.024442
30.290;-3.832067;1.020368
30.300;-3.814066;1.018194
30.310;-3.797347;1.017214
30.320;-3.782013;1.016513
30.330;-3.767765;1.015364
30.340;-3.753987;1.013508
30.350;-3.739969;1.011212
30.360;-3.725179;1.009094
30.370;-3.709499;1.007843
30.380;-3.693293;1.007952
30.390;-3.677283;1.009559
30.400;-3.662258;1.012431
30.410;-3.648748;1.016097
30.420;-3.636818;1.020069
30.430;-3.626066;1.024049
30.440;-3.615799;1.028042
30.450;-3.605280;1.032299
30.460;-3.593939;1.037175
30.470;-3.581499;1.042985
30.480;-3.568030;1.049942
30.490;-3.553914;1.058169
30.500;-3.539747;1.067701
30.510;-3.526181;1.078463
30.520;-3.513757;1.090206
30.530;-3.502769;1.102486
30.540;-3.493209;1.114728
30.550;-3.484795;1.126361
30.560;-3.477068;1.136962
30.570;-3.469524;1.146342
30.580;-3.461735;1.154557
30.590;-3.453455;1.161851
30.600;-3.444701;1.168554
30.610;-3.435797;1.174937
30.620;-3.427350;1.181090
30.630;-3.420111;1.186878
30.640;-3.414753;1.192018
30.650;-3.411627;1.196240
30.660;-3.410605;1.199441
30.670;-3.411055;1.201753
30.680;-3.411964;1.203522
30.690;-3.412153;1.205191
30.700;-3.410520;1.207126
30.710;-3.406260;1.209466
30.720;-3.399022;1.212051
30.730;-3.388975;1.214470
30.740;-3.376789;1.216203
30.750;-3.363491;1.216784
30.760;-3.350243;1.215925
30.770;-3.338045;1.213587
30.780;-3.327453;1.209985
30.790;-3.318390;1.205536
30.800;-3.310083;1.200738
30.810;-3.301200;1.196028
30.820;-3.290146;1.191666
30.830;-3.275493;1.187707
30.840;-3.256428;1.184037
30.850;-3.233073;1.180436
30.860;-3.206536;1.176607
30.870;-3.178628;1.172183
30.880;-3.151326;1.166737
30.890;-3.126173;1.159835
30.900;-3.103879;1.151157
30.910;-3.084266;1.140633
30.920;-3.066556;1.128559
30.930;-3.049802;1.115585
30.940;-3.033268;1.102556
30.950;-3.016609;1.090242
30.960;-2.999835;1.079059
30.970;-2.983157;1.068920
30.980;-2.966831;1.059287
30.990;-2.951076;1.049414
31.000;-2.936041;1.038675
31.010;-2.921798;1.026841
31.020;-2.908349;1.014210
31.030;-2.895631;1.001579
31.040;-2.883529;0.990047
31.050;-2.871901;0.980709
31.060;-2.860613;0.974333
31.070;-2.849593;0.971143
31.080;-2.838863;0.970797
31.090;-2.828522;0.972578
31.100;-2.818661;0.975664
31.110;-2.809262;0.979381
31.120;-2.800173;0.983311
31.130;-2.791190;0.987277
31.140;-2.782194;0.991241
31.150;-2.773270;0.995235
31.160;-2.764700;0.999322
31.170;-2.756838;1.003601
31.180;-2.749949;1.008189
31.190;-2.744088;1.013186
31.200;-2.739087;1.018636
31.210;-2.734642;1.024512
31.220;-2.730452;1.030737
31.230;-2.726341;1.037235
31.240;-2.722333;1.043961
31.250;-2.718665;1.050895
31.260;-2.715762;1.058017
31.270;-2.714162;1.065270
31.280;-2.714398;1.072568
31.290;-2.716838;1.079820
31.300;-2.721552;1.086946
31.310;-2.728259;1.093880
31.320;-2.736410;1.100546
31.330;-2.745381;1.106849
31.340;-2.754699;1.112706
31.350;-2.764211;1.118117
31.360;-2.774129;1.123261
31.370;-2.784913;1.128567
31.380;-2.797048;1.134678
31.390;-2.810823;1.142287
31.400;-2.826177;1.151887
31.410;-2.842681;1.163550
31.420;-2.859659;1.176880
31.430;-2.876422;1.191157
31.440;-2.892504;1.205615
31.450;-2.907781;1.219720
31.460;-2.922435;1.233317
31.470;-2.936787;1.246582
31.480;-2.951133;1.259843
31.490;-2.965649;1.273350
31.500;-2.980384;1.287146
31.510;-2.995330;1.301103
31.520;-3.010482;1.315080
31.530;-3.025865;1.329068
31.540;-3.041479;1.343222
31.550;-3.057207;1.357756
31.560;-3.072760;1.372766
31.570;-3.087718;1.388091
31.580;-3.101667;1.403268
31.590;-3.114377;1.417582
31.600;-3.125901;1.430207
31.610;-3.136552;1.440408
31.620;-3.146768;1.447769
31.630;-3.156948;1.452347
31.640;-3.167344;1.454674
31.650;-3.178042;1.455585
31.660;-3.188990;1.455929
31.670;-3.200019;1.456277
31.680;-3.210840;1.456744
31.690;-3.221071;1.457010
31.700;-3.230334;1.456505
31.710;-3.238429;1.454684
31.720;-3.245464;1.451254
31.730;-3.251864;1.446246
31.740;-3.258223;1.439922
31.750;-3.265077;1.432604
31.760;-3.272706;1.424531
31.770;-3.281050;1.415810
31.780;-3.289731;1.406475
31.790;-3.298187;1.396588
31.800;-3.305854;1.386310
31.810;-3.312353;1.375875
31.820;-3.317611;1.365473
31.830;-3.321870;1.355122
31.840;-3.325587;1.344622
31.850;-3.329258;1.333627
31.860;-3.333240;1.321807
31.870;-3.337630;1.308999
31.880;-3.342243;1.295287
31.890;-3.346682;1.280998
31.900;-3.350468;1.266641
31.910;-3.353145;1.252816
31.920;-3.354368;1.240096
31.930;-3.353957;1.228919
31.940;-3.351947;1.219499
31.950;-3.348592;1.211793
31.960;-3.344320;1.205553
31.970;-3.339614;1.200416
31.980;-3.334885;1.195993
31.990;-3.330392;1.191937
32.000;-3.326245;1.187950
32.010;-3.322477;1.183777
32.020;-3.319107;1.179183
32.030;-3.316158;1.173973
32.040;-3.313639;1.168050
32.050;-3.311535;1.161472
32.060;-3.309827;1.154465
32.070;-3.308505;1.147380
32.080;-3.307593;1.140600
32.090;-3.307158;1.134445
32.100;-3.307319;1.129092
32.110;-3.308241;1.124539
32.120;-3.310087;1.120599
32.130;-3.312959;1.116937
32.140;-3.316860;1.113171
32.150;-3.321686;1.109013
32.160;-3.327250;1.104395
32.170;-3.333288;1.099483
32.180;-3.339465;1.094588
32.190;-3.345429;1.090015
32.200;-3.350915;1.085940
32.210;-3.355871;1.082371
32.220;-3.360526;1.079217
32.230;-3.365330;1.076393
32.240;-3.370794;1.073911
32.250;-3.377280;1.071864
32.260;-3.384848;1.070327
32.270;-3.393225;1.069270
32.280;-3.401925;1.068568
32.290;-3.410457;1.068081
32.300;-3.418505;1.067748
32.310;-3.426000;1.067622
32.320;-3.433043;1.067856
32.330;-3.439743;1.068649
32.340;-3.446060;1.070191
32.350;-3.451729;1.072613
32.360;-3.456329;1.075951
32.370;-3.459462;1.080139
32.380;-3.460970;1.085016
32.390;-3.461074;1.090328
32.400;-3.460357;1.095741
32.410;-3.459608;1.100877
32.420;-3.459589;1.105399
32.430;-3.460800;1.109132
32.440;-3.463346;1.112156
32.450;-3.466928;1.114799
32.460;-3.470980;1.117530
32.470;-3.474879;1.120770
32.480;-3.478131;1.124750
32.490;-3.480479;1.129465
32.500;-3.481902;1.134757
32.510;-3.482554;1.140456
32.520;-3.482682;1.146512
32.530;-3.482579;1.153048
32.540;-3.482567;1.160327
32.550;-3.482996;1.168613
32.560;-3.484240;1.178018
32.570;-3.486663;1.188390
32.580;-3.490536;1.199327
32.590;-3.495903;1.210304
32.600;-3.502432;1.220866
32.610;-3.509359;1.230776
32.620;-3.515581;1.240070
32.630;-3.519933;1.248984
32.640;-3.521508;1.257807
32.650;-3.519921;1.266732
32.660;-3.515371;1.275778
32.670;-3.508480;1.284805
32.680;-3.500027;1.293608
32.690;-3.490663;1.302028
32.700;-3.480752;1.310025
32.710;-3.470337;1.317681
32.720;-3.459233;1.325167
32.730;-3.447148;1.332711
32.740;-3.433814;1.340559
32.750;-3.419059;1.348905
32.760;-3.402855;1.357773
32.770;-3.385314;1.366916
32.780;-3.366675;1.375800
32.790;-3.347258;1.383739
32.800;-3.327420;1.390122
32.810;-3.307509;1.394634
32.820;-3.287828;1.397347
32.830;-3.268624;1.398647
32.840;-3.250102;1.399061
32.850;-3.232464;1.399055
32.860;-3.215931;1.398911
32.870;-3.200738;1.398722
32.880;-3.187075;1.398458
32.890;-3.175008;1.398043
32.900;-3.164415;1.397368
32.910;-3.154991;1.396298
32.920;-3.146320;1.394696
32.930;-3.138021;1.392517
32.940;-3.129897;1.389888
32.950;-3.122032;1.387109
32.960;-3.114748;1.384542
32.970;-3.108422;1.382466
32.980;-3.103242;1.380969
32.990;-3.099058;1.379927
33.000;-3.095437;1.379062
33.010;-3.091926;1.378043
33.020;-3.088340;1.376606
33.030;-3.084897;1.374651
33.040;-3.082111;1.372274
33.050;-3.080500;1.369704
33.060;-3.080306;1.367176
33.070;-3.081378;1.364813
33.080;-3.083293;1.362562
33.090;-3.085613;1.360194
33.100;-3.088136;1.357334
33.110;-3.090984;1.353535
33.120;-3.094498;1.348395
33.130;-3.098997;1.341682
33.140;-3.104570;1.333437
33.150;-3.110998;1.323999
33.160;-3.117853;1.313921
33.170;-3.124676;1.303806
33.180;-3.131153;1.294115
33.190;-3.137202;1.285011
33.200;-3.142956;1.276321
33.210;-3.148666;1.267618
33.220;-3.154598;1.258412
33.230;-3.160946;1.248361
33.240;-3.167803;1.237421
33.250;-3.175166;1.225852
33.260;-3.182976;1.214103
33.270;-3.191157;1.202630
33.280;-3.199644;1.191750
33.290;-3.208381;1.181597
33.300;-3.217302;1.172199
33.310;-3.226291;1.163588
33.320;-3.235156;1.155847
33.330;-3.243629;1.149054
33.340;-3.251409;1.143159
33.350;-3.258251;1.137919
33.360;-3.264041;1.132946
33.370;-3.268811;1.127871
33.380;-3.272699;1.122517
33.390;-3.275876;1.116995
33.400;-3.278489;1.111652
33.410;-3.280660;1.106898
33.420;-3.282521;1.103014
33.430;-3.284258;1.100026
33.440;-3.286122;1.097698
33.450;-3.288377;1.095617
33.460;-3.291211;1.093328
33.470;-3.294641;1.090459
33.480;-3.298450;1.086808
33.490;-3.302206;1.082385
33.500;-3.305374;1.077384
33.510;-3.307482;1.072103
33.520;-3.308281;1.066825
33.530;-3.307839;1.061748
33.540;-3.306542;1.056988
33.550;-3.304994;1.052656
33.560;-3.303838;1.048938
33.570;-3.303531;1.046101
33.580;-3.304183;1.044400
33.590;-3.305521;1.043925
33.600;-3.307024;1.044493
33.610;-3.308138;1.045663
33.620;-3.308472;1.046894
33.630;-3.307878;1.047764
33.640;-3.306409;1.048126
33.650;-3.304185;1.048122
33.660;-3.301271;1.048066
33.670;-3.297643;1.048269
33.680;-3.293237;1.048889
33.690;-3.288045;1.049888
33.700;-3.282190;1.051114
33.710;-3.275940;1.052445
33.720;-3.269672;1.053914
33.730;-3.263780;1.055697
33.740;-3.258575;1.058001
33.750;-3.254198;1.060922
33.760;-3.250580;1.064381
33.770;-3.247466;1.068165
33.780;-3.244505;1.072025
33.790;-3.241372;1.075770
33.800;-3.237877;1.079326
33.810;-3.233994;1.082727
33.820;-3.229812;1.086070
33.830;-3.225428;1.089451
33.840;-3.220867;1.092915
33.850;-3.216031;1.096459
33.860;-3.210721;1.100070
33.870;-3.204724;1.103772
33.880;-3.197950;1.107653
33.890;-3.190582;1.111814
33.900;-3.183138;1.116283
33.910;-3.176387;1.120928
33.920;-3.171129;1.125445
33.930;-3.167940;1.129439
33.940;-3.167007;1.132578
33.950;-3.168129;1.134746
33.960;-3.170869;1.136115
33.970;-3.174779;1.137115
33.980;-3.179566;1.138291
33.990;-3.185129;1.140128
34.000;-3.191474;1.142892
34.010;-3.198571;1.146569
34.020;-3.206249;1.150902
34.030;-3.214201;1.155489
34.040;-3.222073;1.159887
34.050;-3.229591;1.163681
34.060;-3.236654;1.166518
34.070;-3.243357;1.168153
34.080;-3.249954;1.168518
34.090;-3.256809;1.167796
34.100;-3.264328;1.166423
34.110;-3.272893;1.165002
34.120;-3.282781;1.164135
34.130;-3.294082;1.164249
34.140;-3.306625;1.165470
34.150;-3.319965;1.167604
34.160;-3.333450;1.170230
34.170;-3.346400;1.172875
34.180;-3.358334;1.175212
34.190;-3.369143;1.177173
34.200;-3.379100;1.178929
34.210;-3.388706;1.180760
34.220;-3.398438;1.182878
34.230;-3.408522;1.185329
34.240;-3.418800;1.188012
34.250;-3.428759;1.190804
34.260;-3.437703;1.193685
34.270;-3.445008;1.196805
34.280;-3.450336;1.200458
34.290;-3.453742;1.204972
34.300;-3.455617;1.210570
34.310;-3.456532;1.217243
34.320;-3.457028;1.224700
34.330;-3.457459;1.232424
34.340;-3.457920;1.239846
34.350;-3.458280;1.246547
34.360;-3.458280;1.252429
34.370;-3.457638;1.257763
34.380;-3.456137;1.263087
34.390;-3.453645;1.268990
34.400;-3.450101;1.275881
34.410;-3.445449;1.283862
34.420;-3.439601;1.292720
34.430;-3.432455;1.302034
34.440;-3.423977;1.311326
34.450;-3.414302;1.320193
34.460;-3.403785;1.328382
34.470;-3.392969;1.335806
34.480;-3.382474;1.342509
34.490;-3.372847;1.348623
34.500;-3.364433;1.354324
34.510;-3.357297;1.359801
34.520;-3.351238;1.365249
34.530;-3.345863;1.370853
34.540;-3.340702;1.376763
34.550;-3.335289;1.383035
34.560;-3.329231;1.389585
34.570;-3.322260;1.396225
34.580;-3.314313;1.402775
34.590;-3.305614;1.409190
34.600;-3.296723;1.415604
34.610;-3.288482;1.422234
34.620;-3.281823;1.429201
34.630;-3.277501;1.436370
34.640;-3.275851;1.443321
34.650;-3.276680;1.449485
34.660;-3.279332;1.454356
34.670;-3.282906;1.457697
34.680;-3.286533;1.459622
34.690;-3.289653;1.460552
34.700;-3.292172;1.461069
34.710;-3.294424;1.461741
34.720;-3.296963;1.462989
34.730;-3.300292;1.465001
34.740;-3.304666;1.467716
34.750;-3.310035;1.470857
34.760;-3.316085;1.473997
34.770;-3.322319;1.476650
34.780;-3.328159;1.478385
34.790;-3.333091;1.478951
34.800;-3.336823;1.478400
34.810;-3.339411;1.477150
34.820;-3.341276;1.475901
34.830;-3.343071;1.475418
34.840;-3.345479;1.476231
34.850;-3.348990;1.478416
34.860;-3.353764;1.481545
34.870;-3.359590;1.484848
34.880;-3.365966;1.487520
34.890;-3.372273;1.489054
34.900;-3.377979;1.489458
34.910;-3.382801;1.489245
34.920;-3.386766;1.489209
34.930;-3.390162;1.490068
34.940;-3.393415;1.492137
34.950;-3.396960;1.495164
34.960;-3.401123;1.498414
34.970;-3.406043;1.500958
34.980;-3.411639;1.502038
34.990;-3.417622;1.501374
35.000;-3.423553;1.499279
35.010;-3.428927;1.496562
35.020;-3.433249;1.494240
35.030;-3.436086;1.493194
35.040;-3.437112;1.493875
35.050;-3.436141;1.496175
35.060;-3.433174;1.499480
35.070;-3.428447;1.502888
35.080;-3.422450;1.505507
35.090;-3.415883;1.506726
35.100;-3.409531;1.506353
35.110;-3.404076;1.504603
35.120;-3.399914;1.501953
35.130;-3.397028;1.498982
35.140;-3.394999;1.496217
35.150;-3.393139;1.494016
35.160;-3.390728;1.492491
35.170;-3.387226;1.491474
35.180;-3.382404;1.490551
35.190;-3.376342;1.489156
35.200;-3.369360;1.486718
35.210;-3.361912;1.482813
35.220;-3.354481;1.477305
35.230;-3.347472;1.470435
35.240;-3.341117;1.462813
35.250;-3.335412;1.455289
35.260;-3.330115;1.448717
35.270;-3.324801;1.443690
35.280;-3.318979;1.440356
35.290;-3.312212;1.438393
35.300;-3.304237;1.437170
35.310;-3.295023;1.436039
35.320;-3.284776;1.434620
35.330;-3.273891;1.432940
35.340;-3.262870;1.431347
35.350;-3.252236;1.430273
35.360;-3.242460;1.429970
35.370;-3.233892;1.430388
35.380;-3.226692;1.431228
35.390;-3.220779;1.432122
35.400;-3.215798;1.432805
35.410;-3.211169;1.433208
35.420;-3.206237;1.433450
35.430;-3.200494;1.433750
35.440;-3.193753;1.434310
35.450;-3.186190;1.435219
35.460;-3.178208;1.436425
35.470;-3.170197;1.437788
35.480;-3.162323;1.439161
35.490;-3.154453;1.440452
35.500;-3.146259;1.441626
35.510;-3.137434;1.442670
35.520;-3.127906;1.443572
35.530;-3.117942;1.444315
35.540;-3.108111;1.444875
35.550;-3.099134;1.445192
35.560;-3.091680;1.445116
35.570;-3.086178;1.444366
35.580;-3.082693;1.442539
35.590;-3.080922;1.439185
35.600;-3.080305;1.433932
35.610;-3.080239;1.426642
35.620;-3.080290;1.417523
35.630;-3.080323;1.407160
35.640;-3.080489;1.396411
35.650;-3.081112;1.386194
35.660;-3.082539;1.377208
35.670;-3.085019;1.369699
35.680;-3.088646;1.363354
35.690;-3.093376;1.357380
35.700;-3.099068;1.350784
35.710;-3.105546;1.342756
35.720;-3.112622;1.332980
35.730;-3.120109;1.321716
35.740;-3.127814;1.309646
35.750;-3.135535;1.297565
35.760;-3.143057;1.286101
35.770;-3.150220;1.275560
35.780;-3.157016;1.265933
35.790;-3.163694;1.256982
35.800;-3.170769;1.248372
35.810;-3.178890;1.239767
35.820;-3.188619;1.230916
35.830;-3.200199;1.221718
35.840;-3.213405;1.212265
35.850;-3.227535;1.202822
35.860;-3.241554;1.193724
35.870;-3.254376;1.185232
35.880;-3.265201;1.177422
35.890;-3.273773;1.170191
35.900;-3.280433;1.163372
35.910;-3.285920;1.156892
35.920;-3.291026;1.150846
35.930;-3.296285;1.145447
35.940;-3.301827;1.140904
35.950;-3.307421;1.137300
35.960;-3.312624;1.134540
35.970;-3.316931;1.132374
35.980;-3.319894;1.130478
35.990;-3.321210;1.128545
36.000;-3.320812;1.126372
36.010;-3.318933;1.123915
36.020;-3.316087;1.121304
36.030;-3.312936;1.118804
36.040;-3.310079;1.116748
36.050;-3.307880;1.115451
36.060;-3.306401;1.115122
36.070;-3.305488;1.115808
36.080;-3.304949;1.117366
36.090;-3.304715;1.119485
36.100;-3.304900;1.121761
36.110;-3.305700;1.123809
36.120;-3.307205;1.125360
36.130;-3.309248;1.126300
36.140;-3.311371;1.126624
36.150;-3.312953;1.126347
36.160;-3.313418;1.125438
36.170;-3.312459;1.123827
36.180;-3.310166;1.121489
36.190;-3.307013;1.118538
36.200;-3.303727;1.115257
36.210;-3.301080;1.112058
36.220;-3.299706;1.109378
36.230;-3.299948;1.107571
36.240;-3.301783;1.106825
36.250;-3.304793;1.107112
36.260;-3.308238;1.108201
36.270;-3.311214;1.109711
36.280;-3.312901;1.111203
36.290;-3.312842;1.112272
36.300;-3.311123;1.112629
36.310;-3.308375;1.112159
36.320;-3.305550;1.110946
36.330;-3.303577;1.109241
36.340;-3.303059;1.107381
36.350;-3.304129;1.105688
36.360;-3.306500;1.104373
36.370;-3.309647;1.103511
36.380;-3.313001;1.103044
36.390;-3.316090;1.102795
36.400;-3.318576;1.102478
36.410;-3.320243;1.101716
36.420;-3.320976;1.100131
36.430;-3.320761;1.097485
36.440;-3.319700;1.093801
36.450;-3.318027;1.089402
36.460;-3.316110;1.084815
36.470;-3.314377;1.080591
36.480;-3.313192;1.077107
36.490;-3.312696;1.074462
36.500;-3.312741;1.072498
36.510;-3.312936;1.070932
36.520;-3.312817;1.069511
36.530;-3.312027;1.068119
36.540;-3.310444;1.066781
36.550;-3.308196;1.065601
36.560;-3.305597;1.064659
36.570;-3.303038;1.063940
36.580;-3.300897;1.063325
36.590;-3.299478;1.062654
36.600;-3.298970;1.061808
36.610;-3.299438;1.060774
36.620;-3.300807;1.059659
36.630;-3.302880;1.058642
36.640;-3.305387;1.057892
36.650;-3.308067;1.057466
36.660;-3.310757;1.057258
36.670;-3.313431;1.057017
36.680;-3.316176;1.056423
36.690;-3.319114;1.055191
36.700;-3.322307;1.053174
36.710;-3.325697;1.050429
36.720;-3.329119;1.047232
36.730;-3.332401;1.044015
36.740;-3.335498;1.041254
36.750;-3.338594;1.039334
36.760;-3.342055;1.038447
36.770;-3.346263;1.038556
36.780;-3.351398;1.039429
36.790;-3.357318;1.040694
36.800;-3.363596;1.041908
36.810;-3.369680;1.042657
36.820;-3.375099;1.042672
36.830;-3.379609;1.041935
36.840;-3.383224;1.040706
36.850;-3.386157;1.039456
36.860;-3.388693;1.038720
36.870;-3.391090;1.038932
36.880;-3.393539;1.040284
36.890;-3.396170;1.042666
36.900;-3.399066;1.045715
36.910;-3.402243;1.048975
36.920;-3.405608;1.052078
36.930;-3.408932;1.054862
36.940;-3.411908;1.057366
36.950;-3.414264;1.059742
36.960;-3.415891;1.062128
36.970;-3.416894;1.064567
36.980;-3.417537;1.066976
36.990;-3.418125;1.069193
37.000;-3.418883;1.071059
37.010;-3.419899;1.072519
37.020;-3.421120;1.073686
37.030;-3.422397;1.074812
37.040;-3.423536;1.076187
37.050;-3.424343;1.077980
37.060;-3.424676;1.080154
37.070;-3.424489;1.082488
37.080;-3.423861;1.084716
37.090;-3.422994;1.086687
37.100;-3.422155;1.088468
37.110;-3.421593;1.090327
37.120;-3.421445;1.092631
37.130;-3.421672;1.095675
37.140;-3.422029;1.099543
37.150;-3.422117;1.104036
37.160;-3.421504;1.108708
37.170;-3.419890;1.113018
37.180;-3.417231;1.116540
37.190;-3.413763;1.119138
37.200;-3.409920;1.121008
37.210;-3.406175;1.122571
37.220;-3.402880;1.124251
37.230;-3.400136;1.126300
37.240;-3.397768;1.128719
37.250;-3.395390;1.131323
37.260;-3.392569;1.133867
