Time[s];COPx[cm];COPy[cm]
26.190;-3.315438;-1.340359
26.200;-3.321691;-1.347792
26.210;-3.329261;-1.354126
26.220;-3.338010;-1.359335
26.230;-3.347781;-1.363776
26.240;-3.358422;-1.367963
26.250;-3.369777;-1.372330
26.260;-3.381662;-1.377086
26.270;-3.393836;-1.382189
26.280;-3.405998;-1.387419
26.290;-3.417823;-1.392506
26.300;-3.429012;-1.397242
26.310;-3.439328;-1.401553
26.320;-3.448612;-1.405509
26.330;-3.456806;-1.409287
26.340;-3.463984;-1.413099
26.350;-3.470372;-1.417137
26.360;-3.476317;-1.421535
26.370;-3.482214;-1.426376
26.380;-3.488428;-1.431719
26.390;-3.495237;-1.437579
26.400;-3.502830;-1.443879
26.410;-3.511299;-1.450400
26.420;-3.520619;-1.456819
26.430;-3.530600;-1.462823
26.440;-3.540860;-1.468230
26.450;-3.550877;-1.473031
26.460;-3.560131;-1.477322
26.470;-3.568288;-1.481173
26.480;-3.575350;-1.484541
26.490;-3.581690;-1.487282
26.500;-3.587933;-1.489257
26.510;-3.594704;-1.490459
26.520;-3.602378;-1.491073
26.530;-3.610938;-1.491442
26.540;-3.620047;-1.491973
26.550;-3.629271;-1.493030
26.560;-3.638307;-1.494867
26.570;-3.647100;-1.497600
26.580;-3.655777;-1.501178
26.590;-3.664477;-1.505361
26.600;-3.673196;-1.509702
26.610;-3.681737;-1.513593
26.620;-3.689785;-1.516375
26.630;-3.697051;-1.517495
26.640;-3.703402;-1.516659
26.650;-3.708939;-1.513931
26.660;-3.713990;-1.509791
26.670;-3.719028;-1.505112
26.680;-3.724526;-1.501005
26.690;-3.730814;-1.498511
26.700;-3.738013;-1.498217
26.710;-3.746061;-1.499988
26.720;-3.754825;-1.502956
26.730;-3.764183;-1.505811
26.740;-3.774027;-1.507244
26.750;-3.784176;-1.506373
26.760;-3.794292;-1.503025
26.770;-3.803907;-1.497820
26.780;-3.812537;-1.492010
26.790;-3.819840;-1.487103
26.800;-3.825695;-1.484348
26.810;-3.830192;-1.484275
26.820;-3.833568;-1.486473
26.830;-3.836129;-1.489719
26.840;-3.838192;-1.492433
26.850;-3.840050;-1.493265
26.860;-3.841952;-1.491603
26.870;-3.844071;-1.487759
26.880;-3.846468;-1.482803
26.890;-3.849083;-1.478132
26.900;-3.851765;-1.474957
26.910;-3.854348;-1.473927
26.920;-3.856727;-1.474982
26.930;-3.858889;-1.477453
26.940;-3.860878;-1.480305
26.950;-3.862703;-1.482448
26.960;-3.864227;-1.483037
26.970;-3.865098;-1.481686
26.980;-3.864789;-1.478512
26.990;-3.862763;-1.473992
27.000;-3.858701;-1.468695
27.010;-3.852697;-1.463054
27.020;-3.845285;-1.457303
27.030;-3.837275;-1.451567
27.040;-3.829469;-1.446008
27.050;-3.822422;-1.440857
27.060;-3.816338;-1.436335
27.070;-3.811139;-1.432538
27.080;-3.806608;-1.429363
27.090;-3.802509;-1.426562
27.100;-3.798629;-1.423871
27.110;-3.794774;-1.421165
27.120;-3.790760;-1.418553
27.130;-3.786466;-1.416356
27.140;-3.781914;-1.414968
27.150;-3.777311;-1.414695
27.160;-3.772994;-1.415645
27.170;-3.769284;-1.417721
27.180;-3.766306;-1.420679
27.190;-3.763874;-1.424195
27.200;-3.761504;-1.427937
27.210;-3.758557;-1.431594
27.220;-3.754462;-1.434909
27.230;-3.748936;-1.437673
27.240;-3.742120;-1.439717
27.250;-3.734556;-1.440893
27.260;-3.727012;-1.441106
27.270;-3.720205;-1.440396
27.280;-3.714553;-1.439036
27.290;-3.710061;-1.437531
27.300;-3.706377;-1.436503
27.310;-3.702943;-1.436456
27.320;-3.699189;-1.437549
27.330;-3.694715;-1.439509
27.340;-3.689389;-1.441720
27.350;-3.683339;-1.443474
27.360;-3.676829;-1.444242
27.370;-3.670121;-1.443867
27.380;-3.663412;-1.442598
27.390;-3.656858;-1.440984
27.400;-3.650628;-1.439650
27.410;-3.644903;-1.439060
27.420;-3.639818;-1.439384
27.430;-3.635399;-1.440522
27.440;-3.631552;-1.442292
27.450;-3.628132;-1.444629
27.460;-3.625041;-1.447672
27.470;-3.622291;-1.451645
27.480;-3.619992;-1.456624
27.490;-3.618288;-1.462331
27.500;-3.617276;-1.468102
27.510;-3.616967;-1.473058
27.520;-3.617296;-1.476406
27.530;-3.618153;-1.477718
27.540;-3.619430;-1.477083
27.550;-3.621034;-1.475063
27.560;-3.622852;-1.472486
27.570;-3.624719;-1.470151
27.580;-3.626432;-1.468551
27.590;-3.627820;-1.467764
27.600;-3.628830;-1.467545
27.610;-3.629533;-1.467574
27.620;-3.630072;-1.467689
27.630;-3.630584;-1.467974
27.640;-3.631186;-1.468672
27.650;-3.632016;-1.470005
27.660;-3.633290;-1.472011
27.670;-3.635279;-1.474470
27.680;-3.638187;-1.476960
27.690;-3.641985;-1.479012
27.700;-3.646318;-1.480263
27.710;-3.650572;-1.480516
27.720;-3.654091;-1.479720
27.730;-3.656454;-1.477914
27.740;-3.657671;-1.475240
27.750;-3.658209;-1.471982
27.760;-3.658825;-1.468603
27.770;-3.660278;-1.465680
27.780;-3.663033;-1.463731
27.790;-3.667070;-1.463012
27.800;-3.671880;-1.463395
27.810;-3.676625;-1.464420
27.820;-3.680403;-1.465493
27.830;-3.682521;-1.466126
27.840;-3.682696;-1.466086
27.850;-3.681110;-1.465386
27.860;-3.678315;-1.464173
27.870;-3.675025;-1.462599
27.880;-3.671878;-1.460787
27.890;-3.669260;-1.458891
27.900;-3.667231;-1.457149
27.910;-3.665549;-1.455836
27.920;-3.663793;-1.455100
27.930;-3.661528;-1.454811
27.940;-3.658488;-1.454560
27.950;-3.654670;-1.453833
27.960;-3.650318;-1.452257
27.970;-3.645785;-1.449773
27.980;-3.641370;-1.446617
27.990;-3.637219;-1.443134
28.000;-3.633329;-1.439537
28.010;-3.629634;-1.435795
28.020;-3.626078;-1.431715
28.030;-3.622657;-1.427184
28.040;-3.619396;-1.422386
28.050;-3.616309;-1.417839
28.060;-3.613350;-1.414215
28.070;-3.610395;-1.412052
28.080;-3.607271;-1.411503
28.090;-3.603832;-1.412238
28.100;-3.600047;-1.413543
28.110;-3.596045;-1.414554
28.120;-3.592116;-1.414545
28.130;-3.588662;-1.413155
28.140;-3.586101;-1.410483
28.150;-3.584727;-1.407016
28.160;-3.584566;-1.403442
28.170;-3.585302;-1.400407
28.180;-3.586342;-1.398321
28.190;-3.586995;-1.397279
28.200;-3.586684;-1.397099
28.210;-3.585114;-1.397447
28.220;-3.582355;-1.397990
28.230;-3.578798;-1.398533
28.240;-3.575039;-1.399074
28.250;-3.571710;-1.399738
28.260;-3.569329;-1.400625
28.270;-3.568200;-1.401682
28.280;-3.568381;-1.402692
28.290;-3.569719;-1.403406
28.300;-3.571923;-1.403719
28.310;-3.574641;-1.403745
28.320;-3.577534;-1.403750
28.330;-3.580321;-1.403980
28.340;-3.582808;-1.404533
28.350;-3.584910;-1.405307
28.360;-3.586642;-1.406045
28.370;-3.588093;-1.406415
28.380;-3.589371;-1.406097
28.390;-3.590560;-1.404881
28.400;-3.591684;-1.402733
28.410;-3.592717;-1.399834
28.420;-3.593606;-1.396571
28.430;-3.594313;-1.393455
28.440;-3.594870;-1.390970
28.450;-3.595393;-1.389393
28.460;-3.596037;-1.388680
28.470;-3.596887;-1.388488
28.480;-3.597847;-1.388331
28.490;-3.598616;-1.387761
28.500;-3.598788;-1.386504
28.510;-3.598030;-1.384529
28.520;-3.596270;-1.382056
28.530;-3.593802;-1.379483
28.540;-3.591254;-1.377242
28.550;-3.589412;-1.375610
28.560;-3.588974;-1.374565
28.570;-3.590341;-1.373749
28.580;-3.593527;-1.372579
28.590;-3.598226;-1.370454
28.600;-3.603982;-1.366977
28.610;-3.610367;-1.362118
28.620;-3.617099;-1.356249
28.630;-3.624053;-1.350042
28.640;-3.631196;-1.344270
28.650;-3.638487;-1.339594
28.660;-3.645814;-1.336384
28.670;-3.653003;-1.334643
28.680;-3.659896;-1.334036
28.690;-3.666460;-1.334012
28.700;-3.672872;-1.333975
28.710;-3.679524;-1.333441
28.720;-3.686929;-1.332134
28.730;-3.695555;-1.330038
28.740;-3.705662;-1.327393
28.750;-3.717218;-1.324636
28.760;-3.729935;-1.322273
28.770;-3.743405;-1.320681
28.780;-3.757249;-1.319952
28.790;-3.771214;-1.319859
28.800;-3.785169;-1.319976
28.810;-3.799048;-1.319874
28.820;-3.812764;-1.319288
28.830;-3.826141;-1.318151
28.840;-3.838901;-1.316523
28.850;-3.850708;-1.314479
28.860;-3.861282;-1.312073
28.870;-3.870520;-1.309398
28.880;-3.878564;-1.306681
28.890;-3.885759;-1.304331
28.900;-3.892492;-1.302874
28.910;-3.899014;-1.302793
28.920;-3.905363;-1.304347
28.930;-3.911411;-1.307455
28.940;-3.917005;-1.311709
28.950;-3.922073;-1.316501
28.960;-3.926631;-1.321182
28.970;-3.930701;-1.325212
28.980;-3.934194;-1.328270
28.990;-3.936882;-1.330327
29.000;-3.938461;-1.331662
29.010;-3.938712;-1.332820
29.020;-3.937664;-1.334485
29.030;-3.935650;-1.337295
29.040;-3.933222;-1.341647
29.050;-3.930932;-1.347567
29.060;-3.929099;-1.354668
29.070;-3.927705;-1.362218
29.080;-3.926468;-1.369326
29.090;-3.925055;-1.375196
29.100;-3.923300;-1.379391
29.110;-3.921311;-1.381995
29.120;-3.919436;-1.383569
29.130;-3.918120;-1.384899
29.140;-3.917732;-1.386636
29.150;-3.918429;-1.388993
29.160;-3.920084;-1.391672
29.170;-3.922301;-1.394051
29.180;-3.924485;-1.395507
29.190;-3.925956;-1.395704
29.200;-3.926089;-1.394729
29.210;-3.924473;-1.393041
29.220;-3.921042;-1.391286
29.230;-3.916133;-1.390060
29.240;-3.910402;-1.389726
29.250;-3.904609;-1.390381
29.260;-3.899350;-1.391949
29.270;-3.894882;-1.394321
29.280;-3.891106;-1.397429
29.290;-3.887713;-1.401219
29.300;-3.884392;-1.405580
29.310;-3.881003;-1.410316
29.320;-3.877634;-1.415168
29.330;-3.874539;-1.419883
29.340;-3.871999;-1.424270
29.350;-3.870195;-1.428239
29.360;-3.869130;-1.431814
29.370;-3.868653;-1.435105
29.380;-3.868559;-1.438268
29.390;-3.868693;-1.441433
29.400;-3.869008;-1.444644
29.410;-3.869528;-1.447816
29.420;-3.870287;-1.450761
29.430;-3.871267;-1.453254
29.440;-3.872408;-1.455133
29.450;-3.873667;-1.456390
29.460;-3.875075;-1.457194
29.470;-3.876754;-1.457843
29.480;-3.878879;-1.458650
29.490;-3.881626;-1.459827
29.500;-3.885150;-1.461423
29.510;-3.889586;-1.463324
29.520;-3.895050;-1.465306
29.530;-3.901591;-1.467109
29.540;-3.909120;-1.468517
29.550;-3.917369;-1.469392
29.560;-3.925922;-1.469659
29.570;-3.934332;-1.469292
29.580;-3.942249;-1.468317
29.590;-3.949502;-1.466854
29.600;-3.956096;-1.465150
29.610;-3.962109;-1.463554
29.620;-3.967553;-1.462434
29.630;-3.972284;-1.462052
29.640;-3.976020;-1.462469
29.650;-3.978475;-1.463505
29.660;-3.979522;-1.464812
29.670;-3.979287;-1.466006
29.680;-3.978102;-1.466829
29.690;-3.976395;-1.467245
29.700;-3.974562;-1.467426
29.710;-3.972886;-1.467621
29.720;-3.971514;-1.467991
29.730;-3.970465;-1.468513
29.740;-3.969668;-1.469005
29.750;-3.969016;-1.469227
29.760;-3.968412;-1.468988
29.770;-3.967798;-1.468200
29.780;-3.967178;-1.466868
29.790;-3.966631;-1.465048
29.800;-3.966303;-1.462836
29.810;-3.966352;-1.460367
29.820;-3.966866;-1.457807
29.830;-3.967803;-1.455325
29.840;-3.969017;-1.453055
29.850;-3.970366;-1.451078
29.860;-3.971843;-1.449445
29.870;-3.973596;-1.448195
29.880;-3.975821;-1.447383
29.890;-3.978565;-1.447085
29.900;-3.981619;-1.447381
29.910;-3.984565;-1.448314
29.920;-3.986962;-1.449848
29.930;-3.988554;-1.451842
29.940;-3.989374;-1.454057
29.950;-3.989734;-1.456184
29.960;-3.990108;-1.457899
29.970;-3.990986;-1.458937
29.980;-3.992718;-1.459182
29.990;-3.995420;-1.458733
30.000;-3.998932;-1.457890
30.010;-4.002890;-1.457037
30.020;-4.006865;-1.456465
30.030;-4.010522;-1.456206
30.040;-4.013716;-1.455976
30.050;-4.016472;-1.455272
30.060;-4.018866;-1.453602
30.070;-4.020876;-1.450728
30.080;-4.022285;-1.446823
30.090;-4.022713;-1.442435
30.100;-4.021768;-1.438308
30.110;-4.019270;-1.435106
30.120;-4.015405;-1.433180
30.130;-4.010718;-1.432471
30.140;-4.005955;-1.432573
30.150;-4.001823;-1.432911
30.160;-3.998817;-1.432952
30.170;-3.997154;-1.432394
30.180;-3.996794;-1.431272
30.190;-3.997477;-1.429954
30.200;-3.998784;-1.429004
30.210;-4.000229;-1.428976
30.220;-4.001394;-1.430217
30.230;-4.002045;-1.432767
30.240;-4.002188;-1.436358
30.250;-4.002023;-1.440510
30.260;-4.001844;-1.444648
30.270;-4.001910;-1.448223
30.280;-4.002338;-1.450838
30.290;-4.003072;-1.452360
30.300;-4.003915;-1.452997
30.310;-4.004626;-1.453283
30.320;-4.005002;-1.453921
30.330;-4.004936;-1.455509
30.340;-4.004406;-1.458241
30.350;-4.003424;-1.461757
30.360;-4.001979;-1.465237
30.370;-4.000011;-1.467748
30.380;-3.997411;-1.468628
30.390;-3.994032;-1.467729
30.400;-3.989694;-1.465412
30.410;-3.984228;-1.462374
30.420;-3.977566;-1.459406
30.430;-3.969864;-1.457169
30.440;-3.961555;-1.456014
30.450;-3.953277;-1.455870
30.460;-3.945701;-1.456264
30.470;-3.939314;-1.456502
30.480;-3.934266;-1.455988
30.490;-3.930344;-1.454529
30.500;-3.927082;-1.452469
30.510;-3.923957;-1.450549
30.520;-3.920547;-1.449560
30.530;-3.916591;-1.449957
30.540;-3.911925;-1.451630
30.550;-3.906387;-1.453937
30.560;-3.899786;-1.455969
30.570;-3.891974;-1.456900
30.580;-3.882984;-1.456280
30.590;-3.873124;-1.454140
30.600;-3.862934;-1.450905
30.610;-3.853056;-1.447228
30.620;-3.844070;-1.443832
30.630;-3.836401;-1.441401
30.640;-3.830288;-1.440459
30.650;-3.825773;-1.441227
30.660;-3.822703;-1.443506
30.670;-3.820741;-1.446685
30.680;-3.819410;-1.449895
30.690;-3.818140;-1.452239
30.700;-3.816317;-1.453032
30.710;-3.813353;-1.452005
30.720;-3.808792;-1.449410
30.730;-3.802457;-1.445979
30.740;-3.794586;-1.442673
30.750;-3.785867;-1.440307
30.760;-3.777341;-1.439230
30.770;-3.770161;-1.439216
30.780;-3.765254;-1.439603
30.790;-3.763011;-1.439578
30.800;-3.763117;-1.438466
30.810;-3.764638;-1.435944
30.820;-3.766338;-1.432099
30.830;-3.767092;-1.427342
30.840;-3.766210;-1.422216
30.850;-3.763576;-1.417172
30.860;-3.759582;-1.412428
30.870;-3.754918;-1.407958
30.880;-3.750296;-1.403588
30.890;-3.746185;-1.399115
30.900;-3.742645;-1.394403
30.910;-3.739307;-1.389401
30.920;-3.735525;-1.384106
30.930;-3.730639;-1.378490
30.940;-3.724272;-1.372474
30.950;-3.716516;-1.365970
30.960;-3.707923;-1.358962
30.970;-3.699313;-1.351582
30.980;-3.691479;-1.344123
30.990;-3.684949;-1.336978
31.000;-3.679898;-1.330534
31.010;-3.676212;-1.325057
31.020;-3.673644;-1.320614
31.030;-3.671962;-1.317058
31.040;-3.671051;-1.314058
31.050;-3.670907;-1.311194
31.060;-3.671565;-1.308071
31.070;-3.673002;-1.304419
31.080;-3.675103;-1.300151
31.090;-3.677708;-1.295365
31.100;-3.680683;-1.290330
31.110;-3.683978;-1.285435
31.120;-3.687606;-1.281100
31.130;-3.691571;-1.277662
31.140;-3.695789;-1.275275
31.150;-3.700058;-1.273856
31.160;-3.704119;-1.273110
31.170;-3.707759;-1.272622
31.180;-3.710892;-1.271974
31.190;-3.713548;-1.270888
31.200;-3.715826;-1.269367
31.210;-3.717851;-1.267752
31.220;-3.719799;-1.266639
31.230;-3.721944;-1.266638
31.240;-3.724683;-1.268084
31.250;-3.728501;-1.270859
31.260;-3.733868;-1.274445
31.270;-3.741087;-1.278180
31.280;-3.750138;-1.281536
31.290;-3.760605;-1.284279
31.300;-3.771726;-1.286442
31.310;-3.782543;-1.288196
31.320;-3.792101;-1.289713
31.330;-3.799629;-1.291069
31.340;-3.804691;-1.292191
31.350;-3.807257;-1.292856
31.360;-3.807703;-1.292738
31.370;-3.806733;-1.291545
31.380;-3.805211;-1.289199
31.390;-3.803962;-1.285987
31.400;-3.803589;-1.282580
31.410;-3.804392;-1.279862
31.420;-3.806393;-1.278636
31.430;-3.809410;-1.279307
31.440;-3.813133;-1.281683
31.450;-3.817191;-1.284978
31.460;-3.821208;-1.288044
31.470;-3.824882;-1.289751
31.480;-3.828040;-1.289390
31.490;-3.830659;-1.286936
31.500;-3.832842;-1.283025
31.510;-3.834765;-1.278670
31.520;-3.836612;-1.274863
31.530;-3.838506;-1.272244
31.540;-3.840467;-1.270953
31.550;-3.842400;-1.270649
31.560;-3.844142;-1.270669
31.570;-3.845534;-1.270294
31.580;-3.846481;-1.269025
31.590;-3.846970;-1.266782
31.600;-3.847031;-1.263918
31.610;-3.846678;-1.261051
31.620;-3.845883;-1.258816
31.630;-3.844591;-1.257656
31.640;-3.842779;-1.257713
31.650;-3.840513;-1.258810
31.660;-3.837968;-1.260503
31.670;-3.835401;-1.262199
31.680;-3.833089;-1.263332
31.690;-3.831242;-1.263540
31.700;-3.829914;-1.262785
31.710;-3.828954;-1.261386
31.720;-3.828046;-1.259947
31.730;-3.826820;-1.259195
31.740;-3.824995;-1.259758
31.750;-3.822476;-1.261943
31.760;-3.819377;-1.265609
31.770;-3.815978;-1.270207
31.780;-3.812639;-1.274996
31.790;-3.809718;-1.279354
31.800;-3.807529;-1.283035
31.810;-3.806320;-1.286252
31.820;-3.806276;-1.289547
31.830;-3.807504;-1.293550
31.840;-3.810026;-1.298745
31.850;-3.813794;-1.305329
31.860;-3.818722;-1.313148
31.870;-3.824707;-1.321680
31.880;-3.831602;-1.330078
31.890;-3.839190;-1.337328
31.900;-3.847172;-1.342535
31.910;-3.855185;-1.345256
31.920;-3.862843;-1.345705
31.930;-3.869771;-1.344712
31.940;-3.875663;-1.343422
31.950;-3.880352;-1.342847
31.960;-3.883900;-1.343504
31.970;-3.886653;-1.345288
31.980;-3.889204;-1.347633
31.990;-3.892268;-1.349872
32.000;-3.896498;-1.351593
32.010;-3.902316;-1.352826
32.020;-3.909822;-1.353972
32.030;-3.918796;-1.355544
32.040;-3.928816;-1.357888
32.050;-3.939419;-1.361001
32.060;-3.950259;-1.364516
32.070;-3.961187;-1.367827
32.080;-3.972240;-1.370305
32.090;-3.983532;-1.371528
32.100;-3.995116;-1.371444
32.110;-4.006861;-1.370398
32.120;-4.018405;-1.369002
32.130;-4.029231;-1.367893
32.140;-4.038840;-1.367513
32.150;-4.046975;-1.367995
32.160;-4.053809;-1.369205
32.170;-4.059967;-1.370875
32.180;-4.066335;-1.372743
32.190;-4.073718;-1.374635
32.200;-4.082487;-1.376476
32.210;-4.092405;-1.378248
32.220;-4.102703;-1.379954
32.230;-4.112359;-1.381582
32.240;-4.120414;-1.383103
32.250;-4.126211;-1.384460
32.260;-4.129491;-1.385565
32.270;-4.130374;-1.386298
32.280;-4.129287;-1.386544
32.290;-4.126869;-1.386273
32.300;-4.123830;-1.385627
32.310;-4.120809;-1.384952
32.320;-4.118246;-1.384721
32.330;-4.116321;-1.385364
32.340;-4.114988;-1.387077
32.350;-4.114063;-1.389728
32.360;-4.113300;-1.392934
32.370;-4.112429;-1.396266
32.380;-4.111172;-1.399448
32.390;-4.109284;-1.402398
32.400;-4.106647;-1.405120
32.410;-4.103361;-1.407561
32.420;-4.099779;-1.409555
32.430;-4.096426;-1.410911
32.440;-4.093826;-1.411590
32.450;-4.092329;-1.411852
32.460;-4.092018;-1.412246
32.470;-4.092717;-1.413410
32.480;-4.094082;-1.415782
32.490;-4.095729;-1.419395
32.500;-4.097363;-1.423846
32.510;-4.098871;-1.428467
32.520;-4.100330;-1.432580
32.530;-4.101924;-1.435735
32.540;-4.103794;-1.437829
32.550;-4.105908;-1.439089
32.560;-4.108022;-1.439934
32.570;-4.109706;-1.440794
32.580;-4.110419;-1.441927
32.590;-4.109606;-1.443313
32.600;-4.106831;-1.444669
32.610;-4.101932;-1.445601
32.620;-4.095143;-1.445838
32.630;-4.087108;-1.445433
32.640;-4.078757;-1.444781
32.650;-4.071091;-1.444477
32.660;-4.064948;-1.445063
32.670;-4.060822;-1.446829
32.680;-4.058771;-1.449714
32.690;-4.058441;-1.453346
32.700;-4.059180;-1.457173
32.710;-4.060229;-1.460643
32.720;-4.060925;-1.463371
32.730;-4.060853;-1.465257
32.740;-4.059925;-1.466495
32.750;-4.058345;-1.467459
32.760;-4.056491;-1.468492
32.770;-4.054747;-1.469727
32.780;-4.053342;-1.471029
32.790;-4.052274;-1.472094
32.800;-4.051368;-1.472621
32.810;-4.050425;-1.472476
32.820;-4.049372;-1.471750
32.830;-4.048315;-1.470710
32.840;-4.047463;-1.469656
32.850;-4.046973;-1.468750
32.860;-4.046820;-1.467928
32.870;-4.046761;-1.466948
32.880;-4.046432;-1.465572
32.890;-4.045523;-1.463779
32.900;-4.043915;-1.461857
32.910;-4.041729;-1.460319
32.920;-4.039258;-1.459651
32.930;-4.036843;-1.460045
32.940;-4.034749;-1.461234
32.950;-4.033086;-1.462545
32.960;-4.031796;-1.463145
32.970;-4.030687;-1.462390
32.980;-4.029513;-1.460081
32.990;-4.028053;-1.456529
33.000;-4.026180;-1.452392
33.010;-4.023886;-1.448386
33.020;-4.021237;-1.444995
33.030;-4.018298;-1.442316
33.040;-4.015079;-1.440075
33.050;-4.011536;-1.437805
33.060;-4.007610;-1.435086
33.070;-4.003255;-1.431739
33.080;-3.998434;-1.427903
33.090;-3.993131;-1.423966
33.100;-3.987426;-1.420390
33.110;-3.981570;-1.417516
33.120;-3.975992;-1.415423
33.130;-3.971179;-1.413893
33.140;-3.967484;-1.412467
33.150;-3.964966;-1.410578
33.160;-3.963361;-1.407678
33.170;-3.962195;-1.403352
33.180;-3.960957;-1.397392
33.190;-3.959233;-1.389846
33.200;-3.956747;-1.381020
33.210;-3.953351;-1.371438
33.220;-3.949030;-1.361747
33.230;-3.943944;-1.352587
33.240;-3.938468;-1.344456
33.250;-3.933169;-1.337613
33.260;-3.928690;-1.332034
33.270;-3.925608;-1.327435
33.280;-3.924327;-1.323347
33.290;-3.925049;-1.319229
33.300;-3.927793;-1.314602
33.310;-3.932408;-1.309182
33.320;-3.938560;-1.302950
33.330;-3.945723;-1.296127
33.340;-3.953228;-1.289062
33.350;-3.960398;-1.282090
33.360;-3.966723;-1.275456
33.370;-3.972024;-1.269310
33.380;-3.976499;-1.263744
33.390;-3.980640;-1.258828
33.400;-3.985028;-1.254638
33.410;-3.990121;-1.251246
33.420;-3.996094;-1.248690
33.430;-4.002771;-1.246926
33.440;-4.009643;-1.245801
33.450;-4.015996;-1.245066
33.460;-4.021117;-1.244407
33.470;-4.024513;-1.243477
33.480;-4.026036;-1.241947
33.490;-4.025868;-1.239583
33.500;-4.024400;-1.236353
33.510;-4.022070;-1.232499
33.520;-4.019239;-1.228524
33.530;-4.016126;-1.225064
33.540;-4.012824;-1.222693
33.550;-4.009374;-1.221718
33.560;-4.005849;-1.222067
33.570;-4.002392;-1.223322
33.580;-3.999193;-1.224879
33.590;-3.996420;-1.226156
33.600;-3.994162;-1.226755
33.610;-3.992436;-1.226515
33.620;-3.991244;-1.225463
33.630;-3.990612;-1.223716
33.640;-3.990558;-1.221389
33.650;-3.990994;-1.218558
33.660;-3.991661;-1.215314
33.670;-3.992179;-1.211835
33.680;-3.992190;-1.208442
33.690;-3.991507;-1.205569
33.700;-3.990160;-1.203657
33.710;-3.988331;-1.203009
33.720;-3.986234;-1.203706
33.730;-3.984031;-1.205592
33.740;-3.981859;-1.208321
33.750;-3.979909;-1.211449
33.760;-3.978455;-1.214543
33.770;-3.977787;-1.217300
33.780;-3.978053;-1.219626
33.790;-3.979141;-1.221617
33.800;-3.980665;-1.223476
33.810;-3.982073;-1.225411
33.820;-3.982823;-1.227583
33.830;-3.982546;-1.230099
33.840;-3.981157;-1.232975
33.850;-3.978890;-1.236097
33.860;-3.976240;-1.239203
33.870;-3.973838;-1.241971
33.880;-3.972259;-1.244185
33.890;-3.971844;-1.245907
33.900;-3.972621;-1.247530
33.910;-3.974367;-1.249671
33.920;-3.976780;-1.252923
33.930;-3.979644;-1.257588
33.940;-3.982889;-1.263502
33.950;-3.986524;-1.270048
33.960;-3.990512;-1.276355
33.970;-3.994689;-1.281605
33.980;-3.998778;-1.285306
33.990;-4.002497;-1.287406
34.000;-4.005692;-1.288230
34.010;-4.008416;-1.288291
34.020;-4.010909;-1.288134
34.030;-4.013492;-1.288256
34.040;-4.016410;-1.289089
34.050;-4.019717;-1.290962
34.060;-4.023251;-1.294013
34.070;-4.026720;-1.298100
34.080;-4.029871;-1.302794
34.090;-4.032630;-1.307498
34.100;-4.035146;-1.311632
34.110;-4.037687;-1.314798
34.120;-4.040486;-1.316861
34.130;-4.043608;-1.317929
34.140;-4.046951;-1.318280
34.150;-4.050341;-1.318273
34.160;-4.053657;-1.318269
34.170;-4.056903;-1.318567
34.180;-4.060197;-1.319369
34.190;-4.063690;-1.320773
34.200;-4.067484;-1.322813
34.210;-4.071573;-1.325517
34.220;-4.075836;-1.328907
34.230;-4.080073;-1.332947
34.240;-4.084101;-1.337451
34.250;-4.087843;-1.342064
34.260;-4.091383;-1.346347
34.270;-4.094912;-1.349905
34.280;-4.098612;-1.352488
34.290;-4.102515;-1.354002
34.300;-4.106422;-1.354492
34.310;-4.109950;-1.354134
34.320;-4.112672;-1.353256
34.330;-4.114315;-1.352333
34.340;-4.114890;-1.351926
34.350;-4.114678;-1.352565
34.360;-4.114089;-1.354612
34.370;-4.113477;-1.358144
34.380;-4.113023;-1.362898
34.390;-4.112758;-1.368332
34.400;-4.112672;-1.373798
34.410;-4.112848;-1.378768
34.420;-4.113510;-1.382993
34.430;-4.114951;-1.386530
34.440;-4.117362;-1.389617
34.450;-4.120676;-1.392494
34.460;-4.124523;-1.395247
34.470;-4.128362;-1.397757
34.480;-4.131708;-1.399763
34.490;-4.134327;-1.400995
34.500;-4.136289;-1.401310
34.510;-4.137873;-1.400775
34.520;-4.139401;-1.399663
34.530;-4.141105;-1.398383
34.540;-4.143056;-1.397360
34.550;-4.145170;-1.396919
34.560;-4.147266;-1.397194
34.570;-4.149154;-1.398100
34.580;-4.150729;-1.399365
34.590;-4.152043;-1.400616
34.600;-4.153332;-1.401470
34.610;-4.155013;-1.401644
34.620;-4.157632;-1.401045
34.630;-4.161751;-1.399829
34.640;-4.167784;-1.398374
34.650;-4.175833;-1.397166
34.660;-4.185599;-1.396636
34.670;-4.196424;-1.397042
34.680;-4.207422;-1.398441
34.690;-4.217657;-1.400745
34.700;-4.226304;-1.403795
34.710;-4.232788;-1.407421
34.720;-4.236877;-1.411466
34.730;-4.238710;-1.415792
34.740;-4.238732;-1.420266
34.750;-4.237535;-1.424749
34.760;-4.235682;-1.429081
34.770;-4.233570;-1.433079
34.780;-4.231394;-1.436547
34.790;-4.229187;-1.439307
34.800;-4.226891;-1.441241
34.810;-4.224409;-1.442344
34.820;-4.221652;-1.442777
34.830;-4.218563;-1.442885
34.840;-4.215154;-1.443158
34.850;-4.211532;-1.444107
34.860;-4.207910;-1.446062
34.870;-4.204579;-1.448994
34.880;-4.201857;-1.452457
34.890;-4.200015;-1.455711
34.900;-4.199200;-1.457997
34.910;-4.199401;-1.458816
