Time[s];COPx[cm];COPy[cm]
27.930;0.102131;1.856754
27.940;0.130199;1.896194
27.950;0.151552;1.936193
27.960;0.163744;1.977252
27.970;0.165100;2.019186
27.980;0.154926;2.061136
27.990;0.133535;2.101762
28.000;0.102085;2.139548
28.010;0.062313;2.173098
28.020;0.016238;2.201252
28.030;-0.034049;2.222958
28.040;-0.086503;2.236992
28.050;-0.139181;2.241737
28.060;-0.190285;2.235274
28.070;-0.238255;2.215830
28.080;-0.281905;2.182404
28.090;-0.320608;2.135227
28.100;-0.354502;2.075765
28.110;-0.384650;2.006265
28.120;-0.413083;1.929055
28.130;-0.442636;1.845938
28.140;-0.476550;1.757949
28.150;-0.517905;1.665513
28.160;-0.568987;1.568927
28.170;-0.630763;1.468912
28.180;-0.702616;1.367027
28.190;-0.782437;1.265772
28.200;-0.867079;1.168324
28.210;-0.953043;1.077929
28.220;-1.037219;0.997125
28.230;-1.117460;0.927055
28.240;-1.192795;0.867152
28.250;-1.263230;0.815367
28.260;-1.329272;0.768836
28.270;-1.391454;0.724755
28.280;-1.450099;0.681113
28.290;-1.505409;0.637063
28.300;-1.557747;0.592847
28.310;-1.607924;0.549376
28.320;-1.657319;0.507699
28.330;-1.707777;0.468574
28.340;-1.761284;0.432228
28.350;-1.819525;0.398363
28.360;-1.883430;0.366350
28.370;-1.952789;0.335537
28.380;-2.026013;0.305558
28.390;-2.100099;0.276495
28.400;-2.170903;0.248782
28.410;-2.233747;0.222874
28.420;-2.284299;0.198796
28.430;-2.319453;0.175785
28.440;-2.337884;0.152183
28.450;-2.340009;0.125631
28.460;-2.327335;0.093478
28.470;-2.301455;0.053228
28.480;-2.263120;0.002892
28.490;-2.211789;-0.058789
28.500;-2.145930;-0.132219
28.510;-2.064007;-0.216847
28.520;-1.965803;-0.311086
28.530;-1.853512;-0.412321
28.540;-1.732076;-0.517059
28.550;-1.608569;-0.621261
28.560;-1.490813;-0.720759
28.570;-1.385704;-0.811698
28.580;-1.297767;-0.890938
28.590;-1.228338;-0.956388
28.600;-1.175543;-1.007265
28.610;-1.134982;-1.044255
28.620;-1.100884;-1.069515
28.630;-1.067402;-1.086427
28.640;-1.029722;-1.099078
28.650;-0.984755;-1.111534
28.660;-0.931299;-1.127120
28.670;-0.869758;-1.147942
28.680;-0.801586;-1.174760
28.690;-0.728677;-1.207207
28.700;-0.652860;-1.244211
28.710;-0.575589;-1.284400
28.720;-0.497791;-1.326322
28.730;-0.419838;-1.368449
28.740;-0.341592;-1.409080
28.750;-0.262508;-1.446313
28.760;-0.181783;-1.478216
28.770;-0.098527;-1.503171
28.780;-0.011915;-1.520263
28.790;0.078664;-1.529559
28.800;0.173494;-1.532126
28.810;0.272434;-1.529752
28.820;0.374884;-1.524489
28.830;0.479827;-1.518173
28.840;0.585934;-1.512115
28.850;0.691685;-1.507026
28.860;0.795462;-1.503118
28.870;0.895626;-1.500249
28.880;0.990570;-1.498014
28.890;1.078775;-1.495745
28.900;1.158855;-1.492480
28.910;1.229591;-1.487004
28.920;1.289978;-1.478024
28.930;1.339323;-1.464399
28.940;1.377418;-1.445342
28.950;1.404729;-1.420485
28.960;1.422504;-1.389858
28.970;1.432668;-1.353836
28.980;1.437481;-1.313138
28.990;1.439038;-1.268885
29.000;1.438789;-1.222662
29.010;1.437262;-1.176519
29.020;1.434039;-1.132839
29.030;1.427977;-1.094063
29.040;1.417592;-1.062301
29.050;1.401505;-1.038879
29.060;1.378839;-1.023984
29.070;1.349455;-1.016504
29.080;1.313946;-1.014165
29.090;1.273383;-1.013892
29.100;1.228913;-1.012301
29.110;1.181328;-1.006175
29.120;1.130792;-0.992829
29.130;1.076848;-0.970337
29.140;1.018720;-0.937605
29.150;0.955818;-0.894337
29.160;0.888198;-0.840871
29.170;0.816800;-0.777967
29.180;0.743342;-0.706606
29.190;0.669919;-0.627918
29.200;0.598456;-0.543254
29.210;0.530226;-0.454354
29.220;0.465618;-0.363495
29.230;0.404284;-0.273529
29.240;0.345619;-0.187760
29.250;0.289391;-0.109671
29.260;0.236231;-0.042547
29.270;0.187733;0.010991
29.280;0.146086;0.049416
29.290;0.113396;0.072539
29.300;0.090999;0.081483
29.310;0.079042;0.078383
29.320;0.076462;0.065940
29.330;0.081298;0.046984
29.340;0.091132;0.024150
29.350;0.103469;-0.000287
29.360;0.115938;-0.024431
29.370;0.126356;-0.046695
29.380;0.132742;-0.065743
29.390;0.133362;-0.080509
29.400;0.126830;-0.090309
29.410;0.112228;-0.095002
29.420;0.089179;-0.095133
29.430;0.057838;-0.091981
29.440;0.018762;-0.087385
29.450;-0.027287;-0.083351
29.460;-0.079518;-0.081527
29.470;-0.137171;-0.082735
29.480;-0.199442;-0.086745
29.490;-0.265310;-0.092361
29.500;-0.333389;-0.097767
29.510;-0.401873;-0.101003
29.520;-0.468614;-0.100417
29.530;-0.531297;-0.094992
29.540;-0.587623;-0.084475
29.550;-0.635460;-0.069327
29.560;-0.672977;-0.050526
29.570;-0.698781;-0.029330
29.580;-0.712073;-0.007020
29.590;-0.712836;0.015306
29.600;-0.701979;0.036893
29.610;-0.681389;0.057402
29.620;-0.653821;0.076894
29.630;-0.622610;0.095732
29.640;-0.591268;0.114395
29.650;-0.563047;0.133270
29.660;-0.540580;0.152429
29.670;-0.525656;0.171487
29.680;-0.519158;0.189541
29.690;-0.521123;0.205248
29.700;-0.530890;0.217010
29.710;-0.547286;0.223250
29.720;-0.568827;0.222735
29.730;-0.593913;0.214866
29.740;-0.621019;0.199838
29.750;-0.648854;0.178595
29.760;-0.676490;0.152582
29.770;-0.703416;0.123383
29.780;-0.729495;0.092384
29.790;-0.754809;0.060565
29.800;-0.779476;0.028439
29.810;-0.803518;-0.003893
29.820;-0.826868;-0.036580
29.830;-0.849496;-0.069841
29.840;-0.871555;-0.103811
29.850;-0.893473;-0.138477
29.860;-0.915931;-0.173731
29.870;-0.939776;-0.209492
29.880;-0.965909;-0.245818
29.890;-0.995162;-0.282916
29.900;-1.028188;-0.321020
29.910;-1.065341;-0.360209
29.920;-1.106592;-0.400259
29.930;-1.151523;-0.440620
29.940;-1.199412;-0.480492
29.950;-1.249396;-0.518954
29.960;-1.300632;-0.555095
29.970;-1.352405;-0.588128
29.980;-1.404164;-0.617488
29.990;-1.455538;-0.642868
30.000;-1.506337;-0.664185
30.010;-1.556556;-0.681473
30.020;-1.606291;-0.694735
30.030;-1.655575;-0.703793
30.040;-1.704159;-0.708191
30.050;-1.751375;-0.707161
30.060;-1.796148;-0.699694
30.070;-1.837152;-0.684738
30.080;-1.873045;-0.661504
30.090;-1.902668;-0.629847
30.100;-1.925203;-0.590617
30.110;-1.940246;-0.545847
30.120;-1.947805;-0.498629
30.130;-1.948218;-0.452601
30.140;-1.941959;-0.411128
30.150;-1.929384;-0.376440
30.160;-1.910447;-0.349109
30.170;-1.884489;-0.328086
30.180;-1.850198;-0.311257
30.190;-1.805821;-0.296251
30.200;-1.749601;-0.281115
30.210;-1.680293;-0.264648
30.220;-1.597589;-0.246356
30.230;-1.502274;-0.226193
30.240;-1.396072;-0.204299
30.250;-1.281219;-0.180876
30.260;-1.159955;-0.156232
30.270;-1.034107;-0.130891
30.280;-0.904922;-0.105659
30.290;-0.773142;-0.081602
30.300;-0.639227;-0.059927
30.310;-0.503618;-0.041805
30.320;-0.366951;-0.028176
30.330;-0.230214;-0.019590
30.340;-0.094824;-0.016124
30.350;0.037431;-0.017452
30.360;0.164626;-0.023003
30.370;0.285102;-0.032143
30.380;0.397882;-0.044287
30.390;0.502943;-0.058894
30.400;0.601212;-0.075388
30.410;0.694267;-0.093082
30.420;0.783862;-0.111184
30.430;0.871432;-0.128874
30.440;0.957751;-0.145425
30.450;1.042822;-0.160274
30.460;1.126004;-0.173016
30.470;1.206278;-0.183356
30.480;1.282529;-0.191088
30.490;1.353763;-0.196183
30.500;1.419190;-0.198931
30.510;1.478188;-0.200061
30.520;1.530188;-0.200729
30.530;1.574524;-0.202351
30.540;1.610270;-0.206337
30.550;1.636125;-0.213811
30.560;1.650354;-0.225389
30.570;1.650843;-0.241044
30.580;1.635304;-0.260101
30.590;1.601622;-0.281407
30.600;1.548318;-0.303729
30.610;1.474932;-0.326303
30.620;1.382168;-0.349320
30.630;1.271667;-0.374090
30.640;1.145468;-0.402668
30.650;1.005425;-0.437020
30.660;0.852900;-0.478050
30.670;0.688944;-0.524918
30.680;0.514885;-0.574952
30.690;0.333021;-0.624162
30.700;0.147002;-0.668173
30.710;-0.038358;-0.703214
30.720;-0.217864;-0.726908
30.730;-0.386993;-0.738604
30.740;-0.542793;-0.739238
30.750;-0.684276;-0.730809
30.760;-0.812249;-0.715709
30.770;-0.928771;-0.696127
30.780;-1.036470;-0.673713
30.790;-1.137909;-0.649558
30.800;-1.235086;-0.624410
30.810;-1.329122;-0.598992
30.820;-1.420168;-0.574216
30.830;-1.507533;-0.551225
30.840;-1.589985;-0.531257
30.850;-1.666080;-0.515437
30.860;-1.734388;-0.504600
30.870;-1.793533;-0.499191
30.880;-1.842149;-0.499242
30.890;-1.878916;-0.504388
30.900;-1.902810;-0.513924
30.910;-1.913507;-0.526906
30.920;-1.911755;-0.542307
30.930;-1.899527;-0.559173
30.940;-1.879894;-0.576710
30.950;-1.856654;-0.594244
30.960;-1.833848;-0.611093
30.970;-1.815242;-0.626421
30.980;-1.803864;-0.639178
30.990;-1.801601;-0.648166
31.000;-1.808946;-0.652189
31.010;-1.824981;-0.650189
31.020;-1.847626;-0.641346
31.030;-1.874137;-0.625160
31.040;-1.901695;-0.601579
31.050;-1.927955;-0.571127
31.060;-1.951437;-0.534900
31.070;-1.971692;-0.494391
31.080;-1.989215;-0.451197
31.090;-2.005115;-0.406786
31.100;-2.020650;-0.362440
31.110;-2.036804;-0.319352
31.120;-2.054058;-0.278743
31.130;-2.072426;-0.241870
31.140;-2.091689;-0.209907
31.150;-2.111644;-0.183730
31.160;-2.132198;-0.163728
31.170;-2.153243;-0.149735
31.180;-2.174386;-0.141123
31.190;-2.194682;-0.137047
31.200;-2.212515;-0.136757
31.210;-2.225673;-0.139871
31.220;-2.231605;-0.146494
31.230;-2.227800;-0.157121
31.240;-2.212233;-0.172367
31.250;-2.183809;-0.192620
31.260;-2.142768;-0.217764
31.270;-2.090972;-0.247073
31.280;-2.031968;-0.279296
31.290;-1.970688;-0.312904
31.300;-1.912669;-0.346416
31.310;-1.862929;-0.378681
31.320;-1.824785;-0.409016
31.330;-1.799057;-0.437159
31.340;-1.783977;-0.463076
31.350;-1.775851;-0.486731
31.360;-1.770268;-0.507903
31.370;-1.763416;-0.526112
31.380;-1.753064;-0.540695
31.390;-1.738909;-0.550974
31.400;-1.722237;-0.556446
31.410;-1.705148;-0.556891
31.420;-1.689698;-0.552373
31.430;-1.677294;-0.543162
31.440;-1.668484;-0.529668
31.450;-1.663129;-0.512420
31.460;-1.660764;-0.492042
31.470;-1.660934;-0.469189
31.480;-1.663344;-0.444386
31.490;-1.667783;-0.417880
31.500;-1.673897;-0.389612
31.510;-1.680966;-0.359375
31.520;-1.687818;-0.327136
31.530;-1.692986;-0.293355
31.540;-1.695080;-0.259147
31.550;-1.693185;-0.226167
31.560;-1.687124;-0.196257
31.570;-1.677413;-0.170993
31.580;-1.664938;-0.151321
31.590;-1.650484;-0.137440
31.600;-1.634341;-0.128942
31.610;-1.616140;-0.125123
31.620;-1.595009;-0.125304
31.630;-1.569953;-0.129000
31.640;-1.540340;-0.135869
31.650;-1.506270;-0.145531
31.660;-1.468694;-0.157363
31.670;-1.429227;-0.170396
31.680;-1.389702;-0.183334
31.690;-1.351617;-0.194683
31.700;-1.315624;-0.202951
31.710;-1.281212;-0.206874
31.720;-1.246676;-0.205622
31.730;-1.209422;-0.198951
31.740;-1.166586;-0.187265
31.750;-1.115809;-0.171535
31.760;-1.055971;-0.153129
31.770;-0.987621;-0.133590
31.780;-0.912969;-0.114459
31.790;-0.835437;-0.097193
31.800;-0.758920;-0.083151
31.810;-0.686986;-0.073595
31.820;-0.622227;-0.069682
31.830;-0.565914;-0.072404
31.840;-0.518026;-0.082523
31.850;-0.477614;-0.100486
31.860;-0.443384;-0.126342
31.870;-0.414238;-0.159679
31.880;-0.389550;-0.199628
31.890;-0.369094;-0.244986
31.900;-0.352687;-0.294430
31.910;-0.339775;-0.346754
31.920;-0.329148;-0.400992
31.930;-0.318922;-0.456386
31.940;-0.306784;-0.512254
31.950;-0.290426;-0.567840
31.960;-0.268014;-0.622271
31.970;-0.238520;-0.674592
31.980;-0.201811;-0.723855
31.990;-0.158499;-0.769173
32.000;-0.109629;-0.809748
32.010;-0.056333;-0.844912
32.020;0.000474;-0.874193
32.030;0.060272;-0.897386
32.040;0.122977;-0.914591
32.050;0.188847;-0.926222
32.060;0.258303;-0.933004
32.070;0.331709;-0.935947
32.080;0.409155;-0.936254
32.090;0.490305;-0.935140
32.100;0.574348;-0.933613
32.110;0.660109;-0.932311
32.120;0.746276;-0.931484
32.130;0.831662;-0.931123
32.140;0.915351;-0.931150
32.150;0.996691;-0.931569
32.160;1.075126;-0.932493
32.170;1.150020;-0.934068
32.180;1.220574;-0.936334
32.190;1.285882;-0.939109
32.200;1.345131;-0.941935
32.210;1.397819;-0.944138
32.220;1.443909;-0.944964
32.230;1.483792;-0.943775
32.240;1.518074;-0.940229
32.250;1.547237;-0.934392
32.260;1.571334;-0.926712
32.270;1.589796;-0.917854
32.280;1.601415;-0.908444
32.290;1.604476;-0.898789
32.300;1.597031;-0.888661
32.310;1.577331;-0.877216
32.320;1.544382;-0.863059
32.330;1.498519;-0.844479
32.340;1.441814;-0.819808
32.350;1.378103;-0.787862
32.360;1.312546;-0.748348
32.370;1.250779;-0.702128
32.380;1.197934;-0.651222
32.390;1.157828;-0.598488
32.400;1.132510;-0.547041
32.410;1.122232;-0.499602
32.420;1.125749;-0.457982
32.430;1.140834;-0.422874
32.440;1.164861;-0.393949
32.450;1.195338;-0.370154
32.460;1.230300;-0.350080
32.470;1.268504;-0.332281
32.480;1.309428;-0.315506
32.490;1.353084;-0.298846
32.500;1.399734;-0.281827
32.510;1.449564;-0.264424
32.520;1.502415;-0.246974
32.530;1.557635;-0.229998
32.540;1.614089;-0.213965
32.550;1.670348;-0.199105
32.560;1.724963;-0.185330
32.570;1.776745;-0.172292
32.580;1.824907;-0.159538
32.590;1.868982;-0.146652
32.600;1.908518;-0.133355
32.610;1.942626;-0.119507
32.620;1.969545;-0.105056
32.630;1.986437;-0.089935
32.640;1.989548;-0.073945
32.650;1.974796;-0.056695
32.660;1.938689;-0.037651
32.670;1.879342;-0.016307
32.680;1.797268;0.007585
32.690;1.695584;0.033829
32.700;1.579404;0.061718
32.710;1.454463;0.090101
32.720;1.325422;0.117593
32.730;1.194564;0.142954
32.740;1.061453;0.165547
32.750;0.923696;0.185711
32.760;0.778375;0.204872
32.770;0.623529;0.225270
32.780;0.459099;0.249362
32.790;0.287078;0.279097
32.800;0.110945;0.315346
32.810;-0.065297;0.357693
32.820;-0.238089;0.404654
32.830;-0.404944;0.454170
32.840;-0.564654;0.504179
32.850;-0.717079;0.553055
32.860;-0.862701;0.599784
32.870;-1.002078;0.643879
32.880;-1.135390;0.685093
32.890;-1.262203;0.723118
32.900;-1.381531;0.757421
32.910;-1.492142;0.787246
32.920;-1.592904;0.811773
32.930;-1.682996;0.830305
32.940;-1.761855;0.842429
32.950;-1.828938;0.848089
32.960;-1.883457;0.847548
32.970;-1.924304;0.841274
32.980;-1.950309;0.829837
32.990;-1.960837;0.813877
33.000;-1.956531;0.794193
33.010;-1.939896;0.771886
33.020;-1.915414;0.748487
33.030;-1.889066;0.725984
33.040;-1.867339;0.706714
33.050;-1.855947;0.693116
33.060;-1.858577;0.687377
33.070;-1.875982;0.691060
33.080;-1.905660;0.704801
33.090;-1.942274;0.728153
33.100;-1.978822;0.759617
33.110;-2.008334;0.796826
33.120;-2.025638;0.836862
33.130;-2.028661;0.876658
33.140;-2.018771;0.913392
33.150;-2.000057;0.944817
33.160;-1.977775;0.969420
33.170;-1.956578;0.986420
33.180;-1.939176;0.995608
33.190;-1.925853;0.997156
33.200;-1.914897;0.991454
33.210;-1.903636;0.979072
33.220;-1.889559;0.960815
33.230;-1.871077;0.937799
33.240;-1.847672;0.911474
33.250;-1.819530;0.883516
33.260;-1.786924;0.855623
33.270;-1.749774;0.829272
33.280;-1.707630;0.805520
33.290;-1.660169;0.784912
33.300;-1.607936;0.767516
33.310;-1.552917;0.753035
33.320;-1.498531;0.740949
33.330;-1.448946;0.730607
33.340;-1.407938;0.721275
33.350;-1.377791;0.712144
33.360;-1.358687;0.702370
33.370;-1.348844;0.691189
33.380;-1.345270;0.678077
33.390;-1.344712;0.662863
33.400;-1.344345;0.645687
33.410;-1.341904;0.626791
33.420;-1.335302;0.606234
33.430;-1.322043;0.583692
33.440;-1.298833;0.558453
33.450;-1.261757;0.529652
33.460;-1.207086;0.496610
33.470;-1.132459;0.459149
33.480;-1.037919;0.417706
33.490;-0.926269;0.373216
33.500;-0.802524;0.326797
33.510;-0.672631;0.279362
33.520;-0.541966;0.231286
33.530;-0.414123;0.182280
33.540;-0.290372;0.131494
33.550;-0.169882;0.077867
33.560;-0.050554;0.020567
33.570;0.069855;-0.040608
33.580;0.192705;-0.105018
33.590;0.317848;-0.171246
33.600;0.443543;-0.237423
33.610;0.566865;-0.301717
33.620;0.684406;-0.362851
33.630;0.793012;-0.420473
33.640;0.890319;-0.475231
33.650;0.974955;-0.528495
33.660;1.046391;-0.581794
33.670;1.104598;-0.636173
33.680;1.149700;-0.691736
33.690;1.181816;-0.747544
33.700;1.201106;-0.801909
33.710;1.207954;-0.852942
33.720;1.203133;-0.899113
33.730;1.187834;-0.939584
33.740;1.163517;-0.974221
33.750;1.131610;-1.003372
33.760;1.093204;-1.027564
33.770;1.048893;-1.047286
33.780;0.998910;-1.062926
33.790;0.943528;-1.074824
33.800;0.883587;-1.083340
33.810;0.820902;-1.088813
33.820;0.758405;-1.091400
33.830;0.699951;-1.090908
33.840;0.649865;-1.086783
33.850;0.612329;-1.078325
33.860;0.590733;-1.065085
33.870;0.587136;-1.047262
33.880;0.601960;-1.025915
33.890;0.633970;-1.002841
33.900;0.680573;-0.980181
33.910;0.738343;-0.959912
33.920;0.803681;-0.943435
33.930;0.873437;-0.931427
33.940;0.945332;-0.923938
33.950;1.018117;-0.920675
33.960;1.091440;-0.921322
33.970;1.165531;-0.925757
33.980;1.240793;-0.934103
33.990;1.317414;-0.946570
34.000;1.395094;-0.963200
34.010;1.472952;-0.983656
34.020;1.549601;-1.007183
34.030;1.623330;-1.032756
34.040;1.692316;-1.059352
34.050;1.754801;-1.086224
34.060;1.809177;-1.113098
34.070;1.853980;-1.140187
34.080;1.887830;-1.168023
34.090;1.909387;-1.197142
34.100;1.917369;-1.227731
34.110;1.910684;-1.259365
34.120;1.888613;-1.290898
34.130;1.851014;-1.320577
34.140;1.798431;-1.346377
34.150;1.732081;-1.366501
34.160;1.653673;-1.379901
34.170;1.565080;-1.386607
34.180;1.467918;-1.387717
34.190;1.363199;-1.384958
34.200;1.251171;-1.379947
34.210;1.131454;-1.373409
34.220;1.003398;-1.364684
34.230;0.866556;-1.351767
34.240;0.721119;-1.331927
34.250;0.568250;-1.302714
34.260;0.410246;-1.263025
34.270;0.250495;-1.213822
34.280;0.093226;-1.158230
34.290;-0.056950;-1.100967
34.300;-0.195660;-1.047256
34.310;-0.319446;-1.001566
34.320;-0.426336;-0.966600
34.330;-0.516158;-0.942870
34.340;-0.590452;-0.928969
34.350;-0.651980;-0.922392
34.360;-0.703995;-0.920493
34.370;-0.749486;-0.921238
34.380;-0.790662;-0.923538
34.390;-0.828753;-0.927183
34.400;-0.864106;-0.932551
34.410;-0.896437;-0.940259
34.420;-0.925159;-0.950846
34.430;-0.949772;-0.964539
34.440;-0.970302;-0.981129
34.450;-0.987690;-1.000004
34.460;-1.003958;-1.020315
34.470;-1.021989;-1.041219
34.480;-1.044954;-1.062043
34.490;-1.075570;-1.082300
34.500;-1.115428;-1.101546
34.510;-1.164573;-1.119168
34.520;-1.221428;-1.134225
34.530;-1.283062;-1.145445
34.540;-1.345708;-1.151377
34.550;-1.405437;-1.150671
34.560;-1.458800;-1.142385
34.570;-1.503293;-1.126260
34.580;-1.537556;-1.102911
34.590;-1.561306;-1.073865
34.600;-1.575093;-1.041396
34.610;-1.579985;-1.008207
34.620;-1.577285;-0.977012
34.630;-1.568320;-0.950136
34.640;-1.554344;-0.929205
34.650;-1.536561;-0.914985
34.660;-1.516250;-0.907411
34.670;-1.494944;-0.905785
34.680;-1.474567;-0.909061
34.690;-1.457460;-0.916143
34.700;-1.446206;-0.926124
34.710;-1.443269;-0.938404
34.720;-1.450488;-0.952628
34.730;-1.468561;-0.968445
34.740;-1.496677;-0.985239
34.750;-1.532471;-1.002010
34.760;-1.572368;-1.017556
34.770;-1.612263;-1.030830
34.780;-1.648276;-1.041291
34.790;-1.677319;-1.049055
34.800;-1.697271;-1.054808
34.810;-1.706785;-1.059541
34.820;-1.704894;-1.064234
34.830;-1.690671;-1.069596
34.840;-1.663149;-1.075952
34.850;-1.621615;-1.083289
34.860;-1.566174;-1.091415
34.870;-1.498375;-1.100137
34.880;-1.421569;-1.109420
34.890;-1.340791;-1.119476
34.900;-1.262092;-1.130797
34.910;-1.191508;-1.144104
34.920;-1.133982;-1.160235
34.930;-1.092554;-1.179945
34.940;-1.068016;-1.203664
34.950;-1.059038;-1.231295
34.960;-1.062668;-1.262151
34.970;-1.075046;-1.295125
34.980;-1.092169;-1.329044
34.990;-1.110546;-1.363044
35.000;-1.127581;-1.396777
35.010;-1.141575;-1.430349
35.020;-1.151404;-1.464043
35.030;-1.156035;-1.498000
35.040;-1.154117;-1.531989
35.050;-1.143815;-1.565350
35.060;-1.122920;-1.597077
35.070;-1.089187;-1.626027
35.080;-1.040814;-1.651190
35.090;-0.976934;-1.671966
35.100;-0.898000;-1.688376
35.110;-0.805927;-1.701155
35.120;-0.703924;-1.711660
35.130;-0.596039;-1.721639
35.140;-0.486562;-1.732901
35.150;-0.379484;-1.746998
35.160;-0.278113;-1.765027
35.170;-0.184877;-1.787590
35.180;-0.101272;-1.814889
35.190;-0.027940;-1.846869
35.200;0.035161;-1.883306
35.210;0.088515;-1.923823
35.220;0.132752;-1.967847
35.230;0.168382;-2.014597
35.240;0.195617;-2.063121
35.250;0.214359;-2.112429
35.260;0.224349;-2.161644
35.270;0.225407;-2.210142
35.280;0.217716;-2.257611
35.290;0.202095;-2.304019
35.300;0.180211;-2.349492
35.310;0.154638;-2.394128
35.320;0.128703;-2.437828
35.330;0.106118;-2.480221
35.340;0.090486;-2.520754
35.350;0.084809;-2.558894
35.360;0.091108;-2.594323
35.370;0.110226;-2.626976
35.380;0.141858;-2.656906
35.390;0.184794;-2.684022
35.400;0.237335;-2.707888
35.410;0.297719;-2.727655
35.420;0.364440;-2.742209
35.430;0.436344;-2.750449
35.440;0.512508;-2.751618
35.450;0.591992;-2.745575
35.460;0.673603;-2.732962
35.470;0.755772;-2.715206
35.480;0.836596;-2.694347
35.490;0.914011;-2.672694
35.500;0.986061;-2.652385
35.510;1.051152;-2.634964
35.520;1.108245;-2.621104
35.530;1.156903;-2.610583
35.540;1.197228;-2.602493
35.550;1.229705;-2.595587
35.560;1.255088;-2.588617
35.570;1.274349;-2.580556
35.580;1.288684;-2.570677
35.590;1.299485;-2.558531
35.600;1.308201;-2.543898
35.610;1.316106;-2.526764
35.620;1.324083;-2.507281
35.630;1.332494;-2.485695
35.640;1.341201;-2.462207
35.650;1.349662;-2.436851
35.660;1.357037;-2.409429
35.670;1.362260;-2.379529
35.680;1.364098;-2.346569
35.690;1.361242;-2.309816
35.700;1.352442;-2.268352
35.710;1.336691;-2.221049
35.720;1.313391;-2.166694
35.730;1.282492;-2.104331
35.740;1.244546;-2.033776
35.750;1.200687;-1.956063
35.760;1.152561;-1.873590
35.770;1.102229;-1.789809
35.780;1.052061;-1.708554
35.790;1.004592;-1.633331
35.800;0.962272;-1.566803
35.810;0.927122;-1.510629
35.820;0.900353;-1.465544
35.830;0.882076;-1.431588
35.840;0.871242;-1.408349
35.850;0.865871;-1.395192
35.860;0.863526;-1.391409
35.870;0.861863;-1.396260
35.880;0.859091;-1.408917
35.890;0.854201;-1.428364
35.900;0.846944;-1.453365
35.910;0.837597;-1.482546
35.920;0.826622;-1.514562
35.930;0.814315;-1.548287
35.940;0.800592;-1.582945
35.950;0.784978;-1.618146
35.960;0.766796;-1.653777
35.970;0.745443;-1.689790
35.980;0.720628;-1.725944
35.990;0.692479;-1.761574
36.000;0.661502;-1.795449
36.010;0.628429;-1.825811
36.020;0.593983;-1.850621
36.030;0.558636;-1.867989
36.040;0.522401;-1.876630
36.050;0.484755;-1.876159
36.060;0.444745;-1.867116
36.070;0.401269;-1.850731
36.080;0.353457;-1.828548
36.090;0.300984;-1.802066
36.100;0.244212;-1.772450
36.110;0.184093;-1.740360
36.120;0.121862;-1.705863
36.130;0.058645;-1.668490
36.140;-0.004866;-1.627454
36.150;-0.068569;-1.582016
36.160;-0.132879;-1.531923
36.170;-0.198448;-1.477771
36.180;-0.265751;-1.421149
36.190;-0.334687;-1.364459
36.200;-0.404369;-1.310451
36.210;-0.473221;-1.261625
36.220;-0.539379;-1.219685
36.230;-0.601265;-1.185249
36.240;-0.658105;-1.157869
36.250;-0.710205;-1.136358
36.260;-0.758852;-1.119259
36.270;-0.805912;-1.105292
36.280;-0.853275;-1.093577
36.290;-0.902384;-1.083578
36.300;-0.954008;-1.074827
36.310;-1.008302;-1.066654
36.320;-1.065100;-1.058117
36.330;-1.124325;-1.048217
36.340;-1.186329;-1.036309
36.350;-1.251981;-1.022493
36.360;-1.322431;-1.007789
36.370;-1.398604;-0.993988
36.380;-1.480629;-0.983225
36.390;-1.567427;-0.977407
36.400;-1.656632;-0.977743
36.410;-1.744931;-0.984528
36.420;-1.828743;-0.997265
36.430;-1.905050;-1.015017
36.440;-1.972099;-1.036796
36.450;-2.029701;-1.061830
36.460;-2.078998;-1.089665
36.470;-2.121816;-1.120097
36.480;-2.159873;-1.153029
36.490;-2.194180;-1.188306
36.500;-2.224829;-1.225575
36.510;-2.251210;-1.264229
36.520;-2.272522;-1.303487
36.530;-2.288350;-1.342628
36.540;-2.299073;-1.381285
36.550;-2.305960;-1.419635
36.560;-2.310929;-1.458361
36.570;-2.316085;-1.498374
36.580;-2.323264;-1.540415
36.590;-2.333725;-1.584712
36.600;-2.348080;-1.630835
36.610;-2.366403;-1.677803
36.620;-2.388406;-1.724366
36.630;-2.413578;-1.769322
36.640;-2.441230;-1.811719
36.650;-2.470435;-1.850853
36.660;-2.499912;-1.886117
36.670;-2.527941;-1.916828
36.680;-2.552414;-1.942184
36.690;-2.571037;-1.961399
36.700;-2.581664;-1.974006
36.710;-2.582667;-1.980162
36.720;-2.573224;-1.980830
36.730;-2.553374;-1.977732
36.740;-2.523786;-1.973110
36.750;-2.485248;-1.969395
36.760;-2.438075;-1.968879
36.770;-2.381702;-1.973442
36.780;-2.314674;-1.984322
36.790;-2.235165;-2.001935
36.800;-2.141936;-2.025806
36.810;-2.035450;-2.054686
36.820;-1.918710;-2.086910
36.830;-1.797402;-2.120926
36.840;-1.679139;-2.155791
36.850;-1.571956;-2.191416
36.860;-1.482521;-2.228416
36.870;-1.414652;-2.267658
36.880;-1.368604;-2.309724
36.890;-1.341314;-2.354536
36.900;-1.327458;-2.401283
36.910;-1.320887;-2.448604
36.920;-1.315953;-2.494859
36.930;-1.308332;-2.538350
36.940;-1.295222;-2.577446
36.950;-1.275051;-2.610683
36.960;-1.246955;-2.636893
36.970;-1.210299;-2.655347
36.980;-1.164411;-2.665863
36.990;-1.108603;-2.668793
