Time[s];COPx[cm];COPy[cm]
26.190;-3.902974;-2.014170
26.200;-3.918329;-2.014783
26.210;-3.933909;-2.016237
26.220;-3.949056;-2.018892
26.230;-3.962990;-2.022483
26.240;-3.974933;-2.026244
26.250;-3.984273;-2.029158
26.260;-3.990717;-2.030259
26.270;-3.994399;-2.028923
26.280;-3.995890;-2.025044
26.290;-3.996085;-2.019006
26.300;-3.995983;-2.011486
26.310;-3.996405;-2.003178
26.320;-3.997783;-1.994595
26.330;-4.000097;-1.985998
26.340;-4.003003;-1.977481
26.350;-4.006063;-1.969128
26.360;-4.008969;-1.961154
26.370;-4.011634;-1.953958
26.380;-4.014145;-1.948035
26.390;-4.016617;-1.943753
26.400;-4.019063;-1.941149
26.410;-4.021363;-1.939878
26.420;-4.023352;-1.939377
26.430;-4.024953;-1.939139
26.440;-4.026253;-1.938891
26.450;-4.027465;-1.938579
26.460;-4.028812;-1.938185
26.470;-4.030409;-1.937525
26.480;-4.032228;-1.936175
26.490;-4.034138;-1.933578
26.500;-4.036019;-1.929271
26.510;-4.037846;-1.923083
26.520;-4.039727;-1.915185
26.530;-4.041840;-1.906003
26.540;-4.044327;-1.896052
26.550;-4.047169;-1.885803
26.560;-4.050113;-1.875568
26.570;-4.052689;-1.865443
26.580;-4.054330;-1.855283
26.590;-4.054566;-1.844725
26.600;-4.053216;-1.833254
26.610;-4.050510;-1.820302
26.620;-4.047064;-1.805395
26.630;-4.043713;-1.788331
26.640;-4.041262;-1.769329
26.650;-4.040261;-1.749062
26.660;-4.040891;-1.728508
26.670;-4.042986;-1.708666
26.680;-4.046155;-1.690253
26.690;-4.049922;-1.673531
26.700;-4.053827;-1.658300
26.710;-4.057446;-1.644041
26.720;-4.060373;-1.630097
26.730;-4.062226;-1.615823
26.740;-4.062706;-1.600688
26.750;-4.061704;-1.584375
26.760;-4.059401;-1.566887
26.770;-4.056314;-1.548621
26.780;-4.053242;-1.530367
26.790;-4.051099;-1.513178
26.800;-4.050681;-1.498173
26.810;-4.052419;-1.486287
26.820;-4.056223;-1.478053
26.830;-4.061495;-1.473494
26.840;-4.067319;-1.472136
26.850;-4.072762;-1.473184
26.860;-4.077158;-1.475772
26.870;-4.080262;-1.479230
26.880;-4.082269;-1.483286
26.890;-4.083675;-1.488150
26.900;-4.085052;-1.494430
26.910;-4.086814;-1.502861
26.920;-4.089067;-1.513923
26.930;-4.091607;-1.527531
26.940;-4.094043;-1.542961
26.950;-4.095970;-1.559102
26.960;-4.097107;-1.574905
26.970;-4.097343;-1.589793
26.980;-4.096705;-1.603849
26.990;-4.095307;-1.617729
27.000;-4.093312;-1.632371
27.010;-4.090937;-1.648653
27.020;-4.088454;-1.667112
27.030;-4.086172;-1.687837
27.040;-4.084387;-1.710530
27.050;-4.083330;-1.734707
27.060;-4.083125;-1.759903
27.070;-4.083795;-1.785798
27.080;-4.085283;-1.812235
27.090;-4.087513;-1.839147
27.100;-4.090438;-1.866465
27.110;-4.094078;-1.894053
27.120;-4.098511;-1.921669
27.130;-4.103833;-1.948948
27.140;-4.110087;-1.975385
27.150;-4.117183;-2.000331
27.160;-4.124857;-2.023041
27.170;-4.132690;-2.042796
27.180;-4.140199;-2.059042
27.190;-4.146957;-2.071498
27.200;-4.152699;-2.080161
27.210;-4.157366;-2.085247
27.220;-4.161087;-2.087146
27.230;-4.164124;-2.086441
27.240;-4.166778;-2.083995
27.250;-4.169298;-2.080963
27.260;-4.171780;-2.078650
27.270;-4.174128;-2.078214
27.280;-4.176141;-2.080340
27.290;-4.177673;-2.085030
27.300;-4.178785;-2.091620
27.310;-4.179751;-2.099012
27.320;-4.180906;-2.106032
27.330;-4.182444;-2.111777
27.340;-4.184279;-2.115792
27.350;-4.186083;-2.118020
27.360;-4.187438;-2.118597
27.370;-4.188028;-2.117637
27.380;-4.187778;-2.115164
27.390;-4.186894;-2.111193
27.400;-4.185816;-2.105872
27.410;-4.185100;-2.099553
27.420;-4.185240;-2.092733
27.430;-4.186471;-2.085883
27.440;-4.188635;-2.079295
27.450;-4.191156;-2.072998
27.460;-4.193175;-2.066791
27.470;-4.193798;-2.060366
27.480;-4.192359;-2.053464
27.490;-4.188596;-2.046002
27.500;-4.182654;-2.038128
27.510;-4.174951;-2.030178
27.520;-4.165941;-2.022566
27.530;-4.155918;-2.015657
27.540;-4.144919;-2.009630
27.550;-4.132783;-2.004348
27.560;-4.119311;-1.999292
27.570;-4.104435;-1.993611
27.580;-4.088283;-1.986286
27.590;-4.071126;-1.976367
27.600;-4.053242;-1.963167
27.610;-4.034813;-1.946398
27.620;-4.015929;-1.926235
27.630;-3.996723;-1.903302
27.640;-3.977554;-1.878578
27.650;-3.959117;-1.853217
27.660;-3.942386;-1.828334
27.670;-3.928378;-1.804830
27.680;-3.917844;-1.783300
27.690;-3.911037;-1.764016
27.700;-3.907671;-1.746927
27.710;-3.907078;-1.731689
27.720;-3.908455;-1.717727
27.730;-3.911109;-1.704388
27.740;-3.914597;-1.691160
27.750;-3.918748;-1.677911
27.760;-3.923562;-1.665046
27.770;-3.929047;-1.653463
27.780;-3.935069;-1.644266
27.790;-3.941270;-1.638317
27.800;-3.947081;-1.635826
27.810;-3.951819;-1.636227
27.820;-3.954830;-1.638418
27.830;-3.955645;-1.641222
27.840;-3.954139;-1.643812
27.850;-3.950597;-1.645898
27.860;-3.945671;-1.647645
27.870;-3.940199;-1.649458
27.880;-3.934956;-1.651788
27.890;-3.930466;-1.655030
27.900;-3.926953;-1.659491
27.910;-3.924429;-1.665369
27.920;-3.922833;-1.672671
27.930;-3.922137;-1.681114
27.940;-3.922348;-1.690079
27.950;-3.923446;-1.698694
27.960;-3.925322;-1.706073
27.970;-3.927754;-1.711563
27.980;-3.930445;-1.714876
27.990;-3.933078;-1.716015
28.000;-3.935375;-1.715114
28.010;-3.937162;-1.712321
28.020;-3.938438;-1.707834
28.030;-3.939409;-1.702039
28.040;-3.940460;-1.695593
28.050;-3.942037;-1.689340
28.060;-3.944470;-1.684070
28.070;-3.947809;-1.680254
28.080;-3.951739;-1.677912
28.090;-3.955638;-1.676690
28.100;-3.958756;-1.676068
28.110;-3.960455;-1.675571
28.120;-3.960391;-1.674870
28.130;-3.958575;-1.673740
28.140;-3.955307;-1.671962
28.150;-3.951048;-1.669280
28.160;-3.946302;-1.665455
28.170;-3.941541;-1.660379
28.180;-3.937159;-1.654162
28.190;-3.933454;-1.647139
28.200;-3.930624;-1.639779
28.210;-3.928780;-1.632497
28.220;-3.927969;-1.625436
28.230;-3.928195;-1.618320
28.240;-3.929430;-1.610503
28.250;-3.931601;-1.601221
28.260;-3.934546;-1.589949
28.270;-3.937938;-1.576652
28.280;-3.941275;-1.561810
28.290;-3.943959;-1.546197
28.300;-3.945471;-1.530521
28.310;-3.945549;-1.515117
28.320;-3.944267;-1.499858
28.330;-3.941994;-1.484345
28.340;-3.939214;-1.468243
28.350;-3.936301;-1.451575
28.360;-3.933332;-1.434787
28.370;-3.930035;-1.418561
28.380;-3.925903;-1.403506
28.390;-3.920443;-1.389923
28.400;-3.913457;-1.377785
28.410;-3.905210;-1.366925
28.420;-3.896379;-1.357310
28.430;-3.887817;-1.349210
28.440;-3.880248;-1.343169
28.450;-3.874036;-1.339787
28.460;-3.869119;-1.339469
28.470;-3.865118;-1.342259
28.480;-3.861552;-1.347824
28.490;-3.858069;-1.355535
28.500;-3.854578;-1.364612
28.510;-3.851249;-1.374282
28.520;-3.848380;-1.383931
28.530;-3.846237;-1.393242
28.540;-3.844922;-1.402275
28.550;-3.844327;-1.411429
28.560;-3.844170;-1.421282
28.570;-3.844071;-1.432345
28.580;-3.843647;-1.444879
28.590;-3.842585;-1.458848
28.600;-3.840689;-1.474031
28.610;-3.837911;-1.490261
28.620;-3.834386;-1.507634
28.630;-3.830434;-1.526591
28.640;-3.826490;-1.547779
28.650;-3.822921;-1.571716
28.660;-3.819813;-1.598399
28.670;-3.816865;-1.627026
28.680;-3.813484;-1.655995
28.690;-3.809058;-1.683227
28.700;-3.803280;-1.706666
28.710;-3.796355;-1.724767
28.720;-3.788995;-1.736735
28.730;-3.782216;-1.742490
28.740;-3.777008;-1.742455
28.750;-3.774036;-1.737335
28.760;-3.773456;-1.728010
28.770;-3.774913;-1.715500
28.780;-3.777707;-1.700941
28.790;-3.781069;-1.685518
28.800;-3.784430;-1.670389
28.810;-3.787570;-1.656626
28.820;-3.790585;-1.645142
28.830;-3.793708;-1.636565
28.840;-3.797095;-1.631088
28.850;-3.800697;-1.628364
28.860;-3.804258;-1.627544
28.870;-3.807429;-1.627495
28.880;-3.809925;-1.627149
28.890;-3.811660;-1.625862
28.900;-3.812808;-1.623618
28.910;-3.813785;-1.621021
28.920;-3.815152;-1.619038
28.930;-3.817482;-1.618621
28.940;-3.821245;-1.620367
28.950;-3.826741;-1.624360
28.960;-3.834050;-1.630221
28.970;-3.842963;-1.637292
28.980;-3.852925;-1.644886
28.990;-3.863027;-1.652518
29.000;-3.872124;-1.660057
29.010;-3.879074;-1.667774
29.020;-3.883024;-1.676239
29.030;-3.883651;-1.686080
29.040;-3.881234;-1.697665
29.050;-3.876539;-1.710826
29.060;-3.870568;-1.724773
29.070;-3.864276;-1.738276
29.080;-3.858370;-1.750040
29.090;-3.853210;-1.759129
29.100;-3.848814;-1.765268
29.110;-3.844902;-1.768931
29.120;-3.840964;-1.771181
29.130;-3.836333;-1.773335
29.140;-3.830286;-1.776558
29.150;-3.822199;-1.781516
29.160;-3.811736;-1.788189
29.170;-3.799021;-1.795934
29.180;-3.784706;-1.803733
29.190;-3.769880;-1.810530
29.200;-3.755833;-1.815509
29.210;-3.743752;-1.818242
29.220;-3.734450;-1.818711
29.230;-3.728213;-1.817251
29.240;-3.724789;-1.814461
29.250;-3.723510;-1.811099
29.260;-3.723510;-1.807953
29.270;-3.723967;-1.805730
29.280;-3.724322;-1.804938
29.290;-3.724417;-1.805801
29.300;-3.724504;-1.808197
29.310;-3.725135;-1.811655
29.320;-3.726969;-1.815450
29.330;-3.730540;-1.818796
29.340;-3.736077;-1.821096
29.350;-3.743452;-1.822134
29.360;-3.752254;-1.822126
29.370;-3.761972;-1.821604
29.380;-3.772186;-1.821221
29.390;-3.782683;-1.821557
29.400;-3.793459;-1.822976
29.410;-3.804602;-1.825546
29.420;-3.816153;-1.829030
29.430;-3.828033;-1.832976
29.440;-3.840097;-1.836902
29.450;-3.852256;-1.840503
29.460;-3.864590;-1.843767
29.470;-3.877341;-1.846946
29.480;-3.890774;-1.850402
29.490;-3.904992;-1.854384
29.500;-3.919805;-1.858812
29.510;-3.934771;-1.863183
29.520;-3.949388;-1.866656
29.530;-3.963342;-1.868316
29.540;-3.976662;-1.867488
29.550;-3.989695;-1.863936
29.560;-4.002898;-1.857848
29.570;-4.016544;-1.849639
29.580;-4.030487;-1.839670
29.590;-4.044102;-1.828065
29.600;-4.056436;-1.814691
29.610;-4.066493;-1.799327
29.620;-4.073556;-1.781930
29.630;-4.077410;-1.762859
29.640;-4.078415;-1.742958
29.650;-4.077400;-1.723457
29.660;-4.075461;-1.705746
29.670;-4.073707;-1.691101
29.680;-4.072997;-1.680406
29.690;-4.073738;-1.673935
29.700;-4.075811;-1.671247
29.710;-4.078651;-1.671266
29.720;-4.081458;-1.672583
29.730;-4.083465;-1.673897
29.740;-4.084142;-1.674460
29.750;-4.083277;-1.674302
29.760;-4.080917;-1.674122
29.770;-4.077231;-1.674874
29.780;-4.072394;-1.677255
29.790;-4.066538;-1.681325
29.800;-4.059774;-1.686446
29.810;-4.052245;-1.691517
29.820;-4.044155;-1.695385
29.830;-4.035740;-1.697214
29.840;-4.027177;-1.696678
29.850;-4.018460;-1.693988
29.860;-4.009322;-1.689797
29.870;-3.999238;-1.685080
29.880;-3.987557;-1.680986
29.890;-3.973708;-1.678676
29.900;-3.957424;-1.679111
29.910;-3.938899;-1.682827
29.920;-3.918826;-1.689742
29.930;-3.898300;-1.699123
29.940;-3.878619;-1.709769
29.950;-3.861019;-1.720365
29.960;-3.846420;-1.729865
29.970;-3.835226;-1.737703
29.980;-3.827259;-1.743774
29.990;-3.821826;-1.748197
30.000;-3.817904;-1.751034
30.010;-3.814402;-1.752114
30.020;-3.810426;-1.751041
30.030;-3.805459;-1.747377
30.040;-3.799430;-1.740863
30.050;-3.792656;-1.731541
30.060;-3.785720;-1.719700
30.070;-3.779319;-1.705697
30.080;-3.774104;-1.689799
30.090;-3.770542;-1.672148
30.100;-3.768806;-1.652864
30.110;-3.768734;-1.632201
30.120;-3.769872;-1.610653
30.130;-3.771602;-1.588963
30.140;-3.773338;-1.568049
30.150;-3.774738;-1.548916
30.160;-3.775858;-1.532562
30.170;-3.777164;-1.519870
30.180;-3.779373;-1.511466
30.190;-3.783172;-1.507592
30.200;-3.788934;-1.508047
30.210;-3.796573;-1.512242
30.220;-3.805598;-1.519348
30.230;-3.815327;-1.528523
30.240;-3.825136;-1.539154
30.250;-3.834631;-1.551016
30.260;-3.843666;-1.564231
30.270;-3.852252;-1.579025
30.280;-3.860402;-1.595379
30.290;-3.868015;-1.612783
30.300;-3.874825;-1.630210
30.310;-3.880423;-1.646340
30.320;-3.884341;-1.659942
30.330;-3.886184;-1.670240
30.340;-3.885762;-1.677098
30.350;-3.883159;-1.680976
30.360;-3.878705;-1.682694
30.370;-3.872839;-1.683108
30.380;-3.865946;-1.682830
30.390;-3.858247;-1.682070
30.400;-3.849789;-1.680639
30.410;-3.840552;-1.678100
30.420;-3.830590;-1.673986
30.430;-3.820117;-1.667973
30.440;-3.809491;-1.659940
30.450;-3.799106;-1.649902
30.460;-3.789305;-1.637910
30.470;-3.780345;-1.623967
30.480;-3.772421;-1.608008
30.490;-3.765683;-1.589921
30.500;-3.760221;-1.569546
30.510;-3.756020;-1.546662
30.520;-3.752908;-1.520979
30.530;-3.750540;-1.492198
30.540;-3.748420;-1.460142
30.550;-3.745960;-1.424879
30.560;-3.742574;-1.386782
30.570;-3.737812;-1.346471
30.580;-3.731483;-1.304698
30.590;-3.723738;-1.262274
30.600;-3.715035;-1.220120
30.610;-3.705999;-1.179424
30.620;-3.697213;-1.141745
30.630;-3.689039;-1.108906
30.640;-3.681555;-1.082605
30.650;-3.674630;-1.063877
30.660;-3.668076;-1.052670
30.670;-3.661784;-1.047778
30.680;-3.655783;-1.047220
30.690;-3.650217;-1.048938
30.700;-3.645294;-1.051519
30.710;-3.641288;-1.054633
30.720;-3.638577;-1.059021
30.730;-3.637665;-1.066071
30.740;-3.639075;-1.077177
30.750;-3.643148;-1.093166
30.760;-3.649822;-1.113979
30.770;-3.658561;-1.138673
30.780;-3.668495;-1.165663
30.790;-3.678702;-1.193079
30.800;-3.688495;-1.219099
30.810;-3.697564;-1.242166
30.820;-3.705899;-1.261047
30.830;-3.713568;-1.274839
30.840;-3.720488;-1.283000
30.850;-3.726335;-1.285447
30.860;-3.730666;-1.282658
30.870;-3.733176;-1.275684
30.880;-3.733931;-1.265996
30.890;-3.733385;-1.255172
30.900;-3.732174;-1.244545
30.910;-3.730789;-1.234919
30.920;-3.729310;-1.226465
30.930;-3.727336;-1.218806
30.940;-3.724116;-1.211276
30.950;-3.718835;-1.203249
30.960;-3.710929;-1.194433
30.970;-3.700314;-1.185023
30.980;-3.687442;-1.175676
30.990;-3.673177;-1.167309
31.000;-3.658541;-1.160812
31.010;-3.644449;-1.156796
31.020;-3.631511;-1.155461
31.030;-3.619955;-1.156617
31.040;-3.609670;-1.159830
31.050;-3.600309;-1.164618
31.060;-3.591400;-1.170609
31.070;-3.582450;-1.177620
31.080;-3.573046;-1.185630
31.090;-3.562949;-1.194668
31.100;-3.552119;-1.204683
31.110;-3.540638;-1.215438
31.120;-3.528543;-1.226512
31.130;-3.515651;-1.237400
31.140;-3.501486;-1.247706
31.150;-3.485375;-1.257334
31.160;-3.466695;-1.266586
31.170;-3.445183;-1.276106
31.180;-3.421164;-1.286704
31.190;-3.395603;-1.299137
31.200;-3.369952;-1.313933
31.210;-3.345853;-1.331283
31.220;-3.324807;-1.351026
31.230;-3.307894;-1.372687
31.240;-3.295621;-1.395572
31.250;-3.287883;-1.418899
31.260;-3.284024;-1.441928
31.270;-3.282927;-1.464071
31.280;-3.283125;-1.484925
31.290;-3.282964;-1.504230
31.300;-3.280858;-1.521775
31.310;-3.275609;-1.537332
31.320;-3.266681;-1.550678
31.330;-3.254306;-1.561684
31.340;-3.239344;-1.570432
31.350;-3.222986;-1.577264
31.360;-3.206392;-1.582798
31.370;-3.190421;-1.587866
31.380;-3.175498;-1.593375
31.390;-3.161658;-1.600049
31.400;-3.148714;-1.608135
31.410;-3.136499;-1.617203
31.420;-3.125061;-1.626183
31.430;-3.114723;-1.633660
31.440;-3.105972;-1.638326
31.450;-3.099251;-1.639427
31.460;-3.094755;-1.637022
31.470;-3.092359;-1.631993
31.480;-3.091693;-1.625800
31.490;-3.092326;-1.620095
31.500;-3.093929;-1.616301
31.510;-3.096350;-1.615291
31.520;-3.099593;-1.617277
31.530;-3.103726;-1.621920
31.540;-3.108783;-1.628605
31.550;-3.114669;-1.636720
31.560;-3.121112;-1.645857
31.570;-3.127663;-1.655850
31.580;-3.133755;-1.666681
31.590;-3.138785;-1.678323
31.600;-3.142248;-1.690635
31.610;-3.143876;-1.703374
31.620;-3.143777;-1.716294
31.630;-3.142492;-1.729229
31.640;-3.140926;-1.742071
31.650;-3.140132;-1.754649
31.660;-3.141018;-1.766580
31.670;-3.144087;-1.777199
31.680;-3.149289;-1.785626
31.690;-3.156019;-1.790952
31.700;-3.163259;-1.792485
31.710;-3.169853;-1.789962
31.720;-3.174838;-1.783620
31.730;-3.177737;-1.774128
31.740;-3.178686;-1.762441
31.750;-3.178346;-1.749635
31.760;-3.177617;-1.736788
31.770;-3.177305;-1.724887
31.780;-3.177861;-1.714788
31.790;-3.179294;-1.707200
31.800;-3.181273;-1.702672
31.810;-3.183347;-1.701525
31.820;-3.185180;-1.703725
31.830;-3.186728;-1.708741
31.840;-3.188267;-1.715519
31.850;-3.190320;-1.722638
31.860;-3.193506;-1.728648
31.870;-3.198358;-1.732479
31.880;-3.205161;-1.733738
31.890;-3.213825;-1.732791
31.900;-3.223861;-1.730571
31.910;-3.234486;-1.728193
31.920;-3.244844;-1.726526
31.930;-3.254233;-1.725870
31.940;-3.262272;-1.725859
31.950;-3.268944;-1.725640
31.960;-3.274517;-1.724274
31.970;-3.279401;-1.721191
31.980;-3.283990;-1.716482
31.990;-3.288549;-1.710894
32.000;-3.293181;-1.705537
32.010;-3.297845;-1.701433
32.020;-3.302416;-1.699114
32.030;-3.306736;-1.698436
32.040;-3.310652;-1.698684
32.050;-3.314048;-1.698930
32.060;-3.316874;-1.698461
32.070;-3.319172;-1.697054
32.080;-3.321081;-1.695003
32.090;-3.322818;-1.692925
32.100;-3.324634;-1.691499
32.110;-3.326766;-1.691245
32.120;-3.329356;-1.692394
32.130;-3.332363;-1.694857
32.140;-3.335509;-1.698270
32.150;-3.338300;-1.702137
32.160;-3.340141;-1.706030
32.170;-3.340518;-1.709813
32.180;-3.339172;-1.713775
32.190;-3.336190;-1.718581
32.200;-3.331972;-1.724987
32.210;-3.327107;-1.733445
32.220;-3.322204;-1.743785
32.230;-3.317751;-1.755157
32.240;-3.314011;-1.766275
32.250;-3.310986;-1.775849
32.260;-3.308466;-1.783005
32.270;-3.306171;-1.787544
32.280;-3.303932;-1.789987
32.290;-3.301833;-1.791414
32.300;-3.300199;-1.793174
32.310;-3.299416;-1.796512
32.320;-3.299689;-1.802229
32.330;-3.300887;-1.810476
32.340;-3.302608;-1.820734
32.350;-3.304406;-1.831978
32.360;-3.306028;-1.842961
32.370;-3.307488;-1.852517
32.380;-3.308970;-1.859812
32.390;-3.310635;-1.864473
32.400;-3.312467;-1.866580
32.410;-3.314231;-1.866530
32.420;-3.315537;-1.864844
32.430;-3.315954;-1.861947
32.440;-3.315152;-1.858016
32.450;-3.313003;-1.852888
32.460;-3.309657;-1.846060
32.470;-3.305539;-1.836756
32.480;-3.301278;-1.824095
32.490;-3.297539;-1.807340
32.500;-3.294809;-1.786208
32.510;-3.293213;-1.761117
32.520;-3.292455;-1.733255
32.530;-3.291915;-1.704409
32.540;-3.290857;-1.676566
32.550;-3.288662;-1.651441
32.560;-3.285002;-1.630115
32.570;-3.279910;-1.612915
32.580;-3.273746;-1.599582
32.590;-3.267080;-1.589614
32.600;-3.260536;-1.582577
32.610;-3.254656;-1.578241
32.620;-3.249799;-1.576488
32.630;-3.246086;-1.577112
32.640;-3.243382;-1.579647
32.650;-3.241348;-1.583333
32.660;-3.239555;-1.587225
32.670;-3.237655;-1.590394
32.680;-3.235511;-1.592160
32.690;-3.233233;-1.592238
32.700;-3.231103;-1.590767
32.710;-3.229450;-1.588199
32.720;-3.228562;-1.585137
32.730;-3.228638;-1.582187
32.740;-3.229779;-1.579896
32.750;-3.231967;-1.578741
32.760;-3.235054;-1.579113
32.770;-3.238776;-1.581258
32.780;-3.242835;-1.585197
32.790;-3.247025;-1.590695
32.800;-3.251345;-1.597319
32.810;-3.255996;-1.604559
32.820;-3.261272;-1.611937
32.830;-3.267367;-1.619056
32.840;-3.274240;-1.625579
32.850;-3.281607;-1.631173
32.860;-3.289090;-1.635474
32.870;-3.296421;-1.638113
32.880;-3.303564;-1.638812
32.890;-3.310682;-1.637508
32.900;-3.317976;-1.634433
32.910;-3.325488;-1.630089
32.920;-3.332974;-1.625130
32.930;-3.339907;-1.620206
32.940;-3.345607;-1.615843
32.950;-3.349440;-1.612417
32.960;-3.351010;-1.610188
32.970;-3.350287;-1.609317
32.980;-3.347655;-1.609819
32.990;-3.343861;-1.611468
33.000;-3.339880;-1.613754
33.010;-3.336700;-1.615990
33.020;-3.335088;-1.617551
33.030;-3.335415;-1.618095
33.040;-3.337586;-1.617629
33.050;-3.341106;-1.616375
33.060;-3.345265;-1.614588
33.070;-3.349385;-1.612431
33.080;-3.353024;-1.609977
33.090;-3.356091;-1.607259
33.100;-3.358848;-1.604316
33.110;-3.361805;-1.601184
33.120;-3.365536;-1.597880
33.130;-3.370436;-1.594409
33.140;-3.376517;-1.590839
33.150;-3.383339;-1.587373
33.160;-3.390129;-1.584355
33.170;-3.396035;-1.582137
33.180;-3.400402;-1.580868
33.190;-3.402984;-1.580308
33.200;-3.403999;-1.579802
33.210;-3.404033;-1.578424
33.220;-3.403851;-1.575222
33.230;-3.404190;-1.569458
33.240;-3.405622;-1.560770
33.250;-3.408455;-1.549253
33.260;-3.412678;-1.535444
33.270;-3.417931;-1.520216
33.280;-3.423560;-1.504579
33.290;-3.428773;-1.489451
33.300;-3.432880;-1.475452
33.310;-3.435521;-1.462804
33.320;-3.436767;-1.451373
33.330;-3.437051;-1.440858
33.340;-3.436941;-1.431026
33.350;-3.436881;-1.421895
33.360;-3.437000;-1.413773
33.370;-3.437060;-1.407193
33.380;-3.436544;-1.402770
33.390;-3.434831;-1.401028
33.400;-3.431424;-1.402231
33.410;-3.426151;-1.406264
33.420;-3.419277;-1.412616
33.430;-3.411480;-1.420503
33.440;-3.403682;-1.429114
33.450;-3.396819;-1.437924
33.460;-3.391617;-1.446927
33.470;-3.388469;-1.456647
33.480;-3.387431;-1.467893
33.490;-3.388331;-1.481347
33.500;-3.390934;-1.497189
33.510;-3.395045;-1.514922
33.520;-3.400506;-1.533441
33.530;-3.407085;-1.551312
33.540;-3.414377;-1.567154
33.550;-3.421827;-1.580024
33.560;-3.428881;-1.589656
33.570;-3.435156;-1.596477
33.580;-3.440529;-1.601373
33.590;-3.445134;-1.605335
33.600;-3.449267;-1.609122
33.610;-3.453272;-1.613054
33.620;-3.457433;-1.616967
33.630;-3.461894;-1.620318
33.640;-3.466645;-1.622381
33.650;-3.471548;-1.622496
33.660;-3.476385;-1.620305
33.670;-3.480912;-1.615922
33.680;-3.484870;-1.609978
33.690;-3.487980;-1.603523
33.700;-3.489951;-1.597786
33.710;-3.490561;-1.593869
33.720;-3.489790;-1.592429
33.730;-3.487916;-1.593461
33.740;-3.485493;-1.596244
33.750;-3.483197;-1.599516
33.760;-3.481609;-1.601824
33.770;-3.481027;-1.601980
33.780;-3.481380;-1.599438
33.790;-3.482275;-1.594443
33.800;-3.483179;-1.587915
33.810;-3.483644;-1.581110
33.820;-3.483509;-1.575234
33.830;-3.482970;-1.571135
33.840;-3.482498;-1.569162
33.850;-3.482629;-1.569175
33.860;-3.483726;-1.570667
33.870;-3.485832;-1.572923
33.880;-3.488681;-1.575168
33.890;-3.491844;-1.576712
33.900;-3.494924;-1.577088
33.910;-3.497707;-1.576170
33.920;-3.500260;-1.574235
33.930;-3.502950;-1.571918
33.940;-3.506362;-1.570082
33.950;-3.511110;-1.569623
33.960;-3.517580;-1.571279
33.970;-3.525730;-1.575453
33.980;-3.535051;-1.582062
33.990;-3.544713;-1.590439
34.000;-3.553826;-1.599361
34.010;-3.561714;-1.607272
34.020;-3.568093;-1.612707
34.030;-3.573105;-1.614763
34.040;-3.577185;-1.613439
34.050;-3.580845;-1.609680
34.060;-3.584477;-1.605130
34.070;-3.588254;-1.601686
34.080;-3.592130;-1.601006
34.090;-3.595888;-1.604109
34.100;-3.599219;-1.611148
34.110;-3.601828;-1.621428
34.120;-3.603559;-1.633634
34.130;-3.604493;-1.646228
34.140;-3.604966;-1.657892
34.150;-3.605476;-1.667872
34.160;-3.606498;-1.676093
34.170;-3.608261;-1.683008
34.180;-3.610608;-1.689252
34.190;-3.612986;-1.695303
34.200;-3.614622;-1.701302
34.210;-3.614796;-1.707094
34.220;-3.613098;-1.712403
34.230;-3.609556;-1.717028
34.240;-3.604597;-1.720972
34.250;-3.598905;-1.724452
34.260;-3.593242;-1.727827
34.270;-3.588319;-1.731500
34.280;-3.584704;-1.735816
34.290;-3.582758;-1.740949
34.300;-3.582584;-1.746784
34.310;-3.583997;-1.752819
34.320;-3.586559;-1.758194
34.330;-3.589685;-1.761866
34.340;-3.592819;-1.762926
34.350;-3.595618;-1.760897
34.360;-3.598069;-1.755895
34.370;-3.600485;-1.748562
34.380;-3.603383;-1.739790
34.390;-3.607278;-1.730398
34.400;-3.612480;-1.720891
34.410;-3.618967;-1.711422
34.420;-3.626390;-1.701907
34.430;-3.634215;-1.692185
34.440;-3.641944;-1.682131
34.450;-3.649316;-1.671690
34.460;-3.656386;-1.660872
34.470;-3.663418;-1.649744
34.480;-3.670659;-1.638434
34.490;-3.678090;-1.627111
34.500;-3.685306;-1.615903
34.510;-3.691588;-1.604805
34.520;-3.696137;-1.593646
34.530;-3.698386;-1.582146
34.540;-3.698252;-1.570059
34.550;-3.696235;-1.557319
34.560;-3.693287;-1.544134
34.570;-3.690478;-1.530959
34.580;-3.688602;-1.518346
34.590;-3.687916;-1.506734
34.600;-3.688176;-1.496274
34.610;-3.688906;-1.486777
34.620;-3.689740;-1.477820
34.630;-3.690594;-1.468986
34.640;-3.691603;-1.460084
34.650;-3.692899;-1.451214
34.660;-3.694407;-1.442620
34.670;-3.695798;-1.434447
34.680;-3.696608;-1.426595
34.690;-3.696428;-1.418786
34.700;-3.695061;-1.410835
34.710;-3.692576;-1.402921
34.720;-3.689276;-1.395673
34.730;-3.685604;-1.389979
34.740;-3.682023;-1.386618
34.750;-3.678891;-1.385900
34.760;-3.676374;-1.387490
34.770;-3.674443;-1.390483
34.780;-3.672926;-1.393688
34.790;-3.671595;-1.395997
34.800;-3.670241;-1.396707
34.810;-3.668694;-1.395704
34.820;-3.666829;-1.393513
34.830;-3.664578;-1.391217
34.840;-3.661971;-1.390226
34.850;-3.659174;-1.391924
34.860;-3.656462;-1.397221
34.870;-3.654141;-1.406183
34.880;-3.652436;-1.417902
34.890;-3.651423;-1.430725
34.900;-3.651045;-1.442759
34.910;-3.651199;-1.452466
