Time[s];COPx[cm];COPy[cm]
27.570;-0.996671;-0.996852
27.580;-0.990714;-0.999582
27.590;-0.983331;-0.998212
27.600;-0.975815;-0.992819
27.610;-0.969684;-0.983559
27.620;-0.966407;-0.970621
27.630;-0.967122;-0.954333
27.640;-0.972441;-0.935308
27.650;-0.982396;-0.914517
27.660;-0.996512;-0.893203
27.670;-1.013972;-0.872640
27.680;-1.033827;-0.853832
27.690;-1.055190;-0.837238
27.700;-1.077358;-0.822571
27.710;-1.099818;-0.808704
27.720;-1.122148;-0.793662
27.730;-1.143800;-0.774705
27.740;-1.163848;-0.748510
27.750;-1.180824;-0.711491
27.760;-1.192798;-0.660288
27.770;-1.197806;-0.592386
27.780;-1.194528;-0.506730
27.790;-1.182910;-0.404121
27.800;-1.164356;-0.287235
27.810;-1.141327;-0.160262
27.820;-1.116483;-0.028290
27.830;-1.091772;0.103353
27.840;-1.067892;0.229679
27.850;-1.044328;0.346502
27.860;-1.019907;0.450805
27.870;-0.993558;0.541038
27.880;-0.964935;0.617238
27.890;-0.934605;0.680908
27.900;-0.903741;0.734580
27.910;-0.873543;0.781190
27.920;-0.844676;0.823442
27.930;-0.817042;0.863358
27.940;-0.789958;0.902102
27.950;-0.762627;0.940033
27.960;-0.734647;0.976916
27.970;-0.706298;1.012193
27.980;-0.678474;1.045284
27.990;-0.652305;1.075847
28.000;-0.628635;1.103903
28.010;-0.607598;1.129777
28.020;-0.588469;1.153877
28.030;-0.569845;1.176398
28.040;-0.550070;1.197113
28.050;-0.527709;1.215372
28.060;-0.501857;1.230339
28.070;-0.472230;1.241350
28.080;-0.439070;1.248234
28.090;-0.403004;1.251472
28.100;-0.364934;1.252183
28.110;-0.325982;1.251943
28.120;-0.287386;1.252526
28.130;-0.250306;1.255565
28.140;-0.215557;1.262211
28.150;-0.183407;1.272840
28.160;-0.153534;1.286910
28.170;-0.125210;1.303047
28.180;-0.097605;1.319382
28.190;-0.070065;1.334011
28.200;-0.042235;1.345474
28.210;-0.013984;1.353062
28.220;0.014779;1.356871
28.230;0.044238;1.357599
28.240;0.074669;1.356209
28.250;0.106288;1.353621
28.260;0.139094;1.350536
28.270;0.172806;1.347412
28.280;0.206990;1.344519
28.290;0.241304;1.342015
28.300;0.275751;1.340004
28.310;0.310794;1.338550
28.320;0.347279;1.337649
28.330;0.386156;1.337199
28.340;0.428081;1.336958
28.350;0.473050;1.336532
28.360;0.520231;1.335396
28.370;0.568095;1.332965
28.380;0.614776;1.328707
28.390;0.658493;1.322251
28.400;0.697845;1.313406
28.410;0.731913;1.302053
28.420;0.760178;1.287934
28.430;0.782370;1.270457
28.440;0.798333;1.248619
28.450;0.808009;1.221099
28.460;0.811550;1.186466
28.470;0.809479;1.143429
28.480;0.802757;1.091083
28.490;0.792686;1.029139
28.500;0.780617;0.958062
28.510;0.767539;0.879079
28.520;0.753671;0.793973
28.530;0.738229;0.704708
28.540;0.719507;0.613035
28.550;0.695324;0.520249
28.560;0.663751;0.427199
28.570;0.623921;0.334515
28.580;0.576667;0.242913
28.590;0.524727;0.153395
28.600;0.472396;0.067263
28.610;0.424667;-0.014078
28.620;0.386128;-0.089412
28.630;0.359971;-0.158006
28.640;0.347468;-0.219758
28.650;0.348050;-0.275179
28.660;0.359909;-0.325206
28.670;0.380834;-0.370922
28.680;0.408960;-0.413246
28.690;0.443164;-0.452666
28.700;0.483052;-0.489119
28.710;0.528635;-0.522086
28.720;0.579923;-0.550892
28.730;0.636643;-0.575106
28.740;0.698171;-0.594877
28.750;0.763656;-0.611072
28.760;0.832211;-0.625155
28.770;0.903021;-0.638852
28.780;0.975325;-0.653689
28.790;1.048327;-0.670552
28.800;1.121147;-0.689413
28.810;1.192891;-0.709310
28.820;1.262808;-0.728608
28.830;1.330425;-0.745439
28.840;1.395534;-0.758222
28.850;1.458020;-0.766103
28.860;1.517614;-0.769240
28.870;1.573709;-0.768824
28.880;1.625346;-0.766845
28.890;1.671381;-0.765634
28.900;1.710730;-0.767303
28.910;1.742602;-0.773186
28.920;1.766601;-0.783417
28.930;1.782663;-0.796778
28.940;1.790886;-0.810912
28.950;1.791320;-0.822816
28.960;1.783859;-0.829470
28.970;1.768282;-0.828448
28.980;1.744448;-0.818392
28.990;1.712536;-0.799268
29.000;1.673173;-0.772327
29.010;1.627399;-0.739766
29.020;1.576458;-0.704188
29.030;1.521537;-0.668007
29.040;1.463529;-0.632937
29.050;1.402901;-0.599632
29.060;1.339680;-0.567499
29.070;1.273575;-0.534733
29.080;1.204218;-0.498618
29.090;1.131518;-0.456133
29.100;1.056049;-0.404776
29.110;0.979328;-0.343409
29.120;0.903836;-0.272805
29.130;0.832706;-0.195637
29.140;0.769121;-0.115792
29.150;0.715602;-0.037250
29.160;0.673425;0.037031
29.170;0.642374;0.105752
29.180;0.620928;0.169237
29.190;0.606752;0.228890
29.200;0.597241;0.286545
29.210;0.589865;0.344032
29.220;0.582218;0.403074
29.230;0.571854;0.465399
29.240;0.556127;0.532838
29.250;0.532244;0.607192
29.260;0.497630;0.689775
29.270;0.450541;0.780676
29.280;0.390758;0.877993
29.290;0.320049;0.977419
29.300;0.242097;1.072628
29.310;0.161711;1.156610
29.320;0.083513;1.223577
29.330;0.010618;1.270640
29.340;-0.056045;1.298444
29.350;-0.117492;1.310516
29.360;-0.175721;1.311776
29.370;-0.232544;1.306963
29.380;-0.288752;1.299568
29.390;-0.343840;1.291457
29.400;-0.396291;1.283077
29.410;-0.444176;1.273997
29.420;-0.485813;1.263568
29.430;-0.520246;1.251520
29.440;-0.547441;1.238327
29.450;-0.568175;1.225234
29.460;-0.583733;1.213887
29.470;-0.595527;1.205714
29.480;-0.604801;1.201314
29.490;-0.612507;1.200159
29.500;-0.619337;1.200690
29.510;-0.625820;1.200753
29.520;-0.632349;1.198168
29.530;-0.639116;1.191230
29.540;-0.645991;1.179005
29.550;-0.652410;1.161382
29.560;-0.657278;1.138924
29.570;-0.658891;1.112640
29.580;-0.654929;1.083780
29.590;-0.642649;1.053710
29.600;-0.619375;1.023864
29.610;-0.583168;0.995727
29.620;-0.533411;0.970802
29.630;-0.471019;0.950514
29.640;-0.398200;0.936037
29.650;-0.317913;0.928116
29.660;-0.233237;0.926966
29.670;-0.146889;0.932307
29.680;-0.060968;0.943528
29.690;0.023081;0.959920
29.700;0.104393;0.980895
29.710;0.182573;1.006118
29.720;0.257575;1.035503
29.730;0.329498;1.069062
29.740;0.398250;1.106683
29.750;0.463137;1.147917
29.760;0.522544;1.191848
29.770;0.573929;1.237042
29.780;0.614225;1.281599
29.790;0.640548;1.323283
29.800;0.650913;1.359778
29.810;0.644653;1.389084
29.820;0.622372;1.410017
29.830;0.585508;1.422670
29.840;0.535743;1.428626
29.850;0.474470;1.430710
29.860;0.402479;1.432268
29.870;0.319866;1.436102
29.880;0.226132;1.443392
29.890;0.120431;1.452978
29.900;0.001988;1.461300
29.910;-0.129283;1.463131
29.920;-0.272050;1.453021
29.930;-0.422945;1.427048
29.940;-0.576404;1.384295
29.950;-0.725199;1.327413
29.960;-0.861675;1.261978
29.970;-0.979362;1.194852
29.980;-1.074433;1.132255
29.990;-1.146430;1.078326
30.000;-1.198013;1.034628
30.010;-1.233838;1.000543
30.020;-1.259080;0.974168
30.030;-1.278149;0.953240
30.040;-1.293971;0.935780
30.050;-1.307876;0.920387
30.060;-1.319921;0.906272
30.070;-1.329342;0.893199
30.080;-1.334971;0.881420
30.090;-1.335523;0.871611
30.100;-1.329831;0.864743
30.110;-1.317066;0.861841
30.120;-1.296940;0.863676
30.130;-1.269830;0.870489
30.140;-1.236794;0.881869
30.150;-1.199488;0.896831
30.160;-1.160026;0.914036
30.170;-1.120795;0.932049
30.180;-1.084189;0.949534
30.190;-1.052272;0.965322
30.200;-1.026426;0.978376
30.210;-1.007096;0.987740
30.220;-0.993759;0.992565
30.230;-0.985173;0.992268
30.240;-0.979840;0.986792
30.250;-0.976484;0.976863
30.260;-0.974309;0.964080
30.270;-0.972959;0.950732
30.280;-0.972255;0.939327
30.290;-0.971924;0.931979
30.300;-0.971487;0.929863
30.310;-0.970359;0.932918
30.320;-0.968069;0.939920
30.330;-0.964468;0.948845
30.340;-0.959803;0.957372
30.350;-0.954634;0.963371
30.360;-0.949649;0.965266
30.370;-0.945473;0.962219
30.380;-0.942546;0.954119
30.390;-0.941119;0.941427
30.400;-0.941342;0.924901
30.410;-0.943383;0.905321
30.420;-0.947479;0.883258
30.430;-0.953879;0.858954
30.440;-0.962656;0.832336
30.450;-0.973521;0.803116
30.460;-0.985720;0.770947
30.470;-0.998142;0.735561
30.480;-1.009596;0.696869
30.490;-1.019183;0.654973
30.500;-1.026570;0.610109
30.510;-1.032044;0.562505
30.520;-1.036283;0.512233
30.530;-1.039900;0.459138
30.540;-1.042934;0.402920
30.550;-1.044490;0.343361
30.560;-1.042725;0.280590
30.570;-1.035223;0.215227
30.580;-1.019660;0.148305
30.590;-0.994473;0.081000
30.600;-0.959252;0.014313
30.610;-0.914660;-0.051100
30.620;-0.861959;-0.114846
30.630;-0.802414;-0.176491
30.640;-0.736894;-0.235237
30.650;-0.665825;-0.289793
30.660;-0.589457;-0.338541
30.670;-0.508272;-0.379944
30.680;-0.423321;-0.413020
30.690;-0.336333;-0.437728
30.700;-0.249508;-0.455151
30.710;-0.165079;-0.467430
30.720;-0.084851;-0.477432
30.730;-0.009926;-0.488189
30.740;0.059275;-0.502253
30.750;0.122767;-0.521160
30.760;0.180723;-0.545178
30.770;0.233337;-0.573419
30.780;0.280861;-0.604231
30.790;0.323715;-0.635716
30.800;0.362512;-0.666216
30.810;0.397926;-0.694654
30.820;0.430463;-0.720662
30.830;0.460269;-0.744502
30.840;0.487074;-0.766827
30.850;0.510281;-0.788347
30.860;0.529132;-0.809502
30.870;0.542877;-0.830180
30.880;0.550898;-0.849605
30.890;0.552811;-0.866468
30.900;0.548531;-0.879294
30.910;0.538295;-0.886937
30.920;0.522612;-0.889000
30.930;0.502110;-0.885978
30.940;0.477292;-0.879031
30.950;0.448249;-0.869364
30.960;0.414400;-0.857462
30.970;0.374393;-0.842477
30.980;0.326274;-0.822104
30.990;0.267962;-0.793103
31.000;0.197982;-0.752396
31.010;0.116260;-0.698386
31.020;0.024718;-0.632031
31.030;-0.072631;-0.557170
31.040;-0.170280;-0.479853
31.050;-0.262466;-0.406805
31.060;-0.344683;-0.343563
31.070;-0.414889;-0.293009
31.080;-0.473880;-0.254822
31.090;-0.524726;-0.225918
31.100;-0.571601;-0.201492
31.110;-0.618570;-0.176188
31.120;-0.668723;-0.145085
31.130;-0.723762;-0.104426
31.140;-0.783897;-0.052132
31.150;-0.847917;0.011909
31.160;-0.913379;0.085804
31.170;-0.976944;0.165983
31.180;-1.034922;0.247887
31.190;-1.084022;0.326945
31.200;-1.122166;0.399558
31.210;-1.149113;0.463796
31.220;-1.166623;0.519509
31.230;-1.178035;0.567879
31.240;-1.187341;0.610629
31.250;-1.198091;0.649236
31.260;-1.212493;0.684416
31.270;-1.231019;0.715967
31.280;-1.252605;0.742963
31.290;-1.275314;0.764197
31.300;-1.297159;0.778715
31.310;-1.316768;0.786255
31.320;-1.333642;0.787370
31.330;-1.347996;0.783186
31.340;-1.360339;0.774871
31.350;-1.371047;0.763096
31.360;-1.380116;0.747751
31.370;-1.387130;0.728077
31.380;-1.391333;0.703116
31.390;-1.391731;0.672237
31.400;-1.387179;0.635480
31.410;-1.376564;0.593648
31.420;-1.359142;0.548171
31.430;-1.335022;0.500861
31.440;-1.305557;0.453616
31.450;-1.273405;0.408172
31.460;-1.242130;0.365934
31.470;-1.215418;0.327908
31.480;-1.196195;0.294718
31.490;-1.185961;0.266679
31.500;-1.184557;0.243922
31.510;-1.190413;0.226501
31.520;-1.201123;0.214420
31.530;-1.214106;0.207533
31.540;-1.227173;0.205335
31.550;-1.238864;0.206761
31.560;-1.248570;0.210129
31.570;-1.256483;0.213371
31.580;-1.263453;0.214539
31.590;-1.270780;0.212429
31.600;-1.279959;0.207071
31.610;-1.292376;0.199834
31.620;-1.309007;0.193059
31.630;-1.330194;0.189314
31.640;-1.355586;0.190579
31.650;-1.384244;0.197687
31.660;-1.414875;0.210251
31.670;-1.446116;0.227047
31.680;-1.476785;0.246626
31.690;-1.506043;0.267835
31.700;-1.533372;0.290049
31.710;-1.558414;0.313040
31.720;-1.580753;0.336623
31.730;-1.599811;0.360290
31.740;-1.614961;0.383047
31.750;-1.625766;0.403551
31.760;-1.632186;0.420446
31.770;-1.634586;0.432699
31.780;-1.633522;0.439780
31.790;-1.629437;0.441623
31.800;-1.622448;0.438453
31.810;-1.612339;0.430588
31.820;-1.598771;0.418343
31.830;-1.581620;0.402093
31.840;-1.561252;0.382497
31.850;-1.538613;0.360707
31.860;-1.515068;0.338385
31.870;-1.492093;0.317408
31.880;-1.470960;0.299379
31.890;-1.452551;0.285142
31.900;-1.437321;0.274545
31.910;-1.425363;0.266534
31.920;-1.416472;0.259515
31.930;-1.410157;0.251797
31.940;-1.405597;0.241939
31.950;-1.401637;0.228890
31.960;-1.396898;0.211973
31.970;-1.389982;0.190793
31.980;-1.379718;0.165159
31.990;-1.365332;0.135041
32.000;-1.346498;0.100553
32.010;-1.323275;0.061941
32.020;-1.295963;0.019541
32.030;-1.264922;-0.026329
32.040;-1.230411;-0.075493
32.050;-1.192470;-0.127990
32.060;-1.150867;-0.183977
32.070;-1.105145;-0.243488
32.080;-1.054767;-0.306198
32.090;-0.999347;-0.371313
32.100;-0.938924;-0.437672
32.110;-0.874203;-0.503932
32.120;-0.806652;-0.568754
32.130;-0.738400;-0.630916
32.140;-0.671887;-0.689382
32.150;-0.609369;-0.743390
32.160;-0.552433;-0.792573
32.170;-0.501694;-0.837073
32.180;-0.456781;-0.877578
32.190;-0.416621;-0.915221
32.200;-0.379922;-0.951325
32.210;-0.345691;-0.987063
32.220;-0.313611;-1.023135
32.230;-0.284112;-1.059581
32.240;-0.258148;-1.095773
32.250;-0.236783;-1.130557
32.260;-0.220797;-1.162491
32.270;-0.210461;-1.190158
32.280;-0.205509;-1.212477
32.290;-0.205250;-1.228941
32.300;-0.208732;-1.239698
32.310;-0.214885;-1.245470
32.320;-0.222640;-1.247330
32.330;-0.231035;-1.246393
32.340;-0.239316;-1.243511
32.350;-0.246994;-1.239042
32.360;-0.253828;-1.232743
32.370;-0.259691;-1.223809
32.380;-0.264345;-1.211028
32.390;-0.267204;-1.193036
32.400;-0.267201;-1.168663
32.410;-0.262881;-1.137312
32.420;-0.252711;-1.099275
32.430;-0.235546;-1.055849
32.440;-0.211046;-1.009152
32.450;-0.179917;-0.961621
32.460;-0.143859;-0.915350
32.470;-0.105267;-0.871495
32.480;-0.066758;-0.829986
32.490;-0.030686;-0.789613
32.500;0.001248;-0.748457
32.510;0.028194;-0.704525
32.520;0.050161;-0.656413
32.530;0.067847;-0.603789
32.540;0.082328;-0.547532
32.550;0.094669;-0.489454
32.560;0.105541;-0.431678
32.570;0.114945;-0.375893
32.580;0.122110;-0.322729
32.590;0.125577;-0.271482
32.600;0.123436;-0.220272
32.610;0.113677;-0.166623
32.620;0.094620;-0.108309
32.630;0.065359;-0.044232
32.640;0.026110;0.024922
32.650;-0.021635;0.096502
32.660;-0.075296;0.166289
32.670;-0.131744;0.229486
32.680;-0.188082;0.282015
32.690;-0.242397;0.321723
32.700;-0.294190;0.349036
32.710;-0.344375;0.366862
32.720;-0.394898;0.379822
32.730;-0.448151;0.393132
32.740;-0.506333;0.411500
32.750;-0.570842;0.438262
32.760;-0.641762;0.474880
32.770;-0.717608;0.520788
32.780;-0.795480;0.573609
32.790;-0.871721;0.629762
32.800;-0.942982;0.685410
32.810;-1.007338;0.737545
32.820;-1.065020;0.784835
32.830;-1.118432;0.827926
32.840;-1.171425;0.869035
32.850;-1.228113;0.910967
32.860;-1.291671;0.955884
32.870;-1.363479;1.004255
32.880;-1.442794;1.054292
32.890;-1.526951;1.102087
32.900;-1.612003;1.142437
32.910;-1.693630;1.170194
32.920;-1.768142;1.181734
32.930;-1.833231;1.176072
32.940;-1.888217;1.155179
32.950;-1.933693;1.123399
32.960;-1.970786;1.086213
32.970;-2.000427;1.048816
32.980;-2.022957;1.014987
32.990;-2.038173;0.986519
33.000;-2.045676;0.963287
33.010;-2.045248;0.943804
33.020;-2.037010;0.926047
33.030;-2.021289;0.908245
33.040;-1.998271;0.889412
33.050;-1.967674;0.869463
33.060;-1.928663;0.848933
33.070;-1.880132;0.828471
33.080;-1.821281;0.808344
33.090;-1.752290;0.788184
33.100;-1.674762;0.767070
33.110;-1.591707;0.743867
33.120;-1.507001;0.717648
33.130;-1.424472;0.687949
33.140;-1.346979;0.654748
33.150;-1.275822;0.618172
33.160;-1.210689;0.578168
33.170;-1.150120;0.534352
33.180;-1.092282;0.486156
33.190;-1.035808;0.433203
33.200;-0.980390;0.375681
33.210;-0.926960;0.314538
33.220;-0.877343;0.251384
33.230;-0.833507;0.188146
33.240;-0.796674;0.126639
33.250;-0.766673;0.068174
33.260;-0.741788;0.013321
33.270;-0.719162;-0.038148
33.280;-0.695580;-0.087133
33.290;-0.668352;-0.134935
33.300;-0.636007;-0.182903
33.310;-0.598600;-0.232107
33.320;-0.557573;-0.283126
33.330;-0.515219;-0.335967
33.340;-0.473976;-0.390093
33.350;-0.435784;-0.444529
33.360;-0.401681;-0.498018
33.370;-0.371730;-0.549286
33.380;-0.345223;-0.597372
33.390;-0.321055;-0.641948
33.400;-0.298144;-0.683489
33.410;-0.275777;-0.723159
33.420;-0.253786;-0.762422
33.430;-0.232530;-0.802512
33.440;-0.212711;-0.843951
33.450;-0.195150;-0.886286
33.460;-0.180623;-0.928110
33.470;-0.169792;-0.967345
33.480;-0.163195;-1.001656
33.490;-0.161205;-1.028891
33.500;-0.163929;-1.047464
33.510;-0.171092;-1.056643
33.520;-0.182029;-1.056717
33.530;-0.195836;-1.048991
33.540;-0.211660;-1.035577
33.550;-0.228993;-1.018979
33.560;-0.247816;-1.001545
33.570;-0.268494;-0.984954
33.580;-0.291455;-0.969914
33.590;-0.316802;-0.956181
33.600;-0.344054;-0.942885
33.610;-0.372131;-0.928993
33.620;-0.399583;-0.913696
33.630;-0.424921;-0.896550
33.640;-0.446917;-0.877353
33.650;-0.464735;-0.855880
33.660;-0.477870;-0.831685
33.670;-0.485989;-0.804100
33.680;-0.488810;-0.772434
33.690;-0.486137;-0.736287
33.700;-0.478055;-0.695819
33.710;-0.465150;-0.651890
33.720;-0.448584;-0.605989
33.730;-0.429967;-0.559956
33.740;-0.411041;-0.515582
33.750;-0.393358;-0.474226
33.760;-0.378084;-0.436566
33.770;-0.366019;-0.402558
33.780;-0.357814;-0.371600
33.790;-0.354228;-0.342835
33.800;-0.356286;-0.315460
33.810;-0.365244;-0.288912
33.820;-0.382385;-0.262877
33.830;-0.408709;-0.237178
33.840;-0.444634;-0.211618
33.850;-0.489793;-0.185906
33.860;-0.542989;-0.159694
33.870;-0.602283;-0.132709
33.880;-0.665213;-0.104911
33.890;-0.729082;-0.076592
33.900;-0.791330;-0.048337
33.910;-0.849938;-0.020850
33.920;-0.903803;0.005329
33.930;-0.952966;0.030094
33.940;-0.998579;0.053923
33.950;-1.042545;0.077821
33.960;-1.086908;0.103031
33.970;-1.133119;0.130614
33.980;-1.181435;0.161033
33.990;-1.230643;0.193917
34.000;-1.278276;0.228103
34.010;-1.321277;0.261947
34.020;-1.356894;0.293743
34.030;-1.383467;0.322102
34.040;-1.400843;0.346150
34.050;-1.410315;0.365555
34.060;-1.414212;0.380412
34.070;-1.415333;0.391102
34.080;-1.416402;0.398150
34.090;-1.419620;0.402121
34.100;-1.426335;0.403564
34.110;-1.436853;0.402998
34.120;-1.450461;0.400912
34.130;-1.465691;0.397776
34.140;-1.480819;0.394034
34.150;-1.494434;0.390067
34.160;-1.505884;0.386117
34.170;-1.515411;0.382205
34.180;-1.523958;0.378067
34.190;-1.532774;0.373200
34.200;-1.543033;0.366993
34.210;-1.555614;0.358945
34.220;-1.571068;0.348848
34.230;-1.589714;0.336867
34.240;-1.611730;0.323459
34.250;-1.637173;0.309186
34.260;-1.665862;0.294535
34.270;-1.697158;0.279809
34.280;-1.729772;0.265099
34.290;-1.761761;0.250292
34.300;-1.790843;0.235094
34.310;-1.814964;0.219056
34.320;-1.832916;0.201649
34.330;-1.844715;0.182365
34.340;-1.851550;0.160836
34.350;-1.855294;0.136887
34.360;-1.857801;0.110472
34.370;-1.860233;0.081478
34.380;-1.862664;0.049543
34.390;-1.864029;0.014019
34.400;-1.862409;-0.025798
34.410;-1.855562;-0.070303
34.420;-1.841545;-0.119275
34.430;-1.819284;-0.171804
34.440;-1.788893;-0.226455
34.450;-1.751651;-0.281597
34.460;-1.709640;-0.335733
34.470;-1.665221;-0.387754
34.480;-1.620562;-0.437088
34.490;-1.577342;-0.483758
34.500;-1.536653;-0.528348
34.510;-1.499027;-0.571835
34.520;-1.464545;-0.615268
34.530;-1.433003;-0.659395
34.540;-1.404101;-0.704397
34.550;-1.377633;-0.749878
34.560;-1.353630;-0.795114
34.570;-1.332409;-0.839445
34.580;-1.314501;-0.882578
34.590;-1.300456;-0.924671
34.600;-1.290581;-0.966183
34.610;-1.284703;-1.007642
34.620;-1.282030;-1.049492
34.630;-1.281136;-1.092031
34.640;-1.280101;-1.135350
34.650;-1.276788;-1.179183
34.660;-1.269289;-1.222716
34.670;-1.256438;-1.264515
34.680;-1.238240;-1.302716
34.690;-1.216016;-1.335449
34.700;-1.192145;-1.361336
34.710;-1.169463;-1.379836
34.720;-1.150513;-1.391301
34.730;-1.136894;-1.396742
34.740;-1.128949;-1.397435
34.750;-1.125875;-1.394562
34.760;-1.126163;-1.389039
34.770;-1.128179;-1.381558
34.780;-1.130626;-1.372726
34.790;-1.132770;-1.363125
34.800;-1.134399;-1.353197
34.810;-1.135614;-1.343023
34.820;-1.136574;-1.332180
34.830;-1.137321;-1.319804
34.840;-1.137697;-1.304854
34.850;-1.137366;-1.286444
34.860;-1.135855;-1.264089
34.870;-1.132571;-1.237760
34.880;-1.126781;-1.207775
34.890;-1.117578;-1.174623
34.900;-1.103895;-1.138865
34.910;-1.084624;-1.101163
34.920;-1.058817;-1.062398
34.930;-1.025919;-1.023798
34.940;-0.985947;-0.986960
34.950;-0.939535;-0.953717
34.960;-0.887812;-0.925828
34.970;-0.832180;-0.904558
34.980;-0.774054;-0.890258
34.990;-0.714677;-0.882067
35.000;-0.655044;-0.877864
35.010;-0.595965;-0.874525
35.020;-0.538183;-0.868462
35.030;-0.482501;-0.856311
35.040;-0.429794;-0.835613
35.050;-0.380920;-0.805303
35.060;-0.336565;-0.765932
35.070;-0.297104;-0.719541
35.080;-0.262582;-0.669207
35.090;-0.232841;-0.618385
35.100;-0.207713;-0.570205
35.110;-0.187159;-0.526931
35.120;-0.171221;-0.489731
35.130;-0.159773;-0.458766
35.140;-0.152209;-0.433519
35.150;-0.147270;-0.413178
35.160;-0.143156;-0.396939
35.170;-0.137943;-0.384148
35.180;-0.130110;-0.374266
35.190;-0.118954;-0.366702
35.200;-0.104681;-0.360654
35.210;-0.088176;-0.355046
35.220;-0.070576;-0.348634
35.230;-0.052879;-0.340224
35.240;-0.035742;-0.328891
35.250;-0.019497;-0.314134
35.260;-0.004333;-0.295925
35.270;0.009520;-0.274658
35.280;0.021675;-0.251026
35.290;0.031628;-0.225857
35.300;0.038864;-0.199990
35.310;0.042958;-0.174219
35.320;0.043563;-0.149281
35.330;0.040291;-0.125803
35.340;0.032539;-0.104160
35.350;0.019374;-0.084240
35.360;-0.000484;-0.065212
35.370;-0.028557;-0.045416
35.380;-0.066428;-0.022486
35.390;-0.115492;0.006242
35.400;-0.176637;0.043023
35.410;-0.249846;0.088851
35.420;-0.333784;0.142683
35.430;-0.425531;0.201083
35.440;-0.520710;0.258540
35.450;-0.614139;0.308571
35.460;-0.700906;0.345323
35.470;-0.777510;0.365138
35.480;-0.842579;0.367468
35.490;-0.896864;0.354846
35.500;-0.942583;0.332006
35.510;-0.982471;0.304560
35.520;-1.018942;0.277689
35.530;-1.053611;0.255182
35.540;-1.087214;0.239001
35.550;-1.119763;0.229359
35.560;-1.150792;0.225187
35.570;-1.179595;0.224797
35.580;-1.205436;0.226533
35.590;-1.227774;0.229248
35.600;-1.246514;0.232481
35.610;-1.262210;0.236350
35.620;-1.276111;0.241237
35.630;-1.289965;0.247390
35.640;-1.305598;0.254568
35.650;-1.324401;0.261825
35.660;-1.346936;0.267514
35.670;-1.372790;0.269568
35.680;-1.400716;0.266003
35.690;-1.428916;0.255501
35.700;-1.455348;0.237856
35.710;-1.477991;0.214157
35.720;-1.495107;0.186684
35.730;-1.505489;0.158522
35.740;-1.508667;0.133004
35.750;-1.504982;0.113059
35.760;-1.495460;0.100637
35.770;-1.481543;0.096373
35.780;-1.464781;0.099579
35.790;-1.446634;0.108546
35.800;-1.428401;0.121052
35.810;-1.411243;0.134953
35.820;-1.396208;0.148734
35.830;-1.384181;0.161889
35.840;-1.375752;0.174991
35.850;-1.371028;0.189407
35.860;-1.369460;0.206751
35.870;-1.369772;0.228278
35.880;-1.370095;0.254458
35.890;-1.368314;0.284817
35.900;-1.362542;0.318058
35.910;-1.351589;0.352340
35.920;-1.335253;0.385636
35.930;-1.314351;0.416092
35.940;-1.290447;0.442328
35.950;-1.265372;0.463591
35.960;-1.240717;0.479701
35.970;-1.217454;0.490817
35.980;-1.195803;0.497114
35.990;-1.175321;0.498543
36.000;-1.155134;0.494752
36.010;-1.134198;0.485243
36.020;-1.111496;0.469692
36.030;-1.086124;0.448349
36.040;-1.057312;0.422312
36.050;-1.024444;0.393538
36.060;-0.987143;0.364491
36.070;-0.945418;0.337548
36.080;-0.899826;0.314373
36.090;-0.851615;0.295508
36.100;-0.802760;0.280319
36.110;-0.755878;0.267256
36.120;-0.713986;0.254282
36.130;-0.680117;0.239311
36.140;-0.656816;0.220551
36.150;-0.645611;0.196723
36.160;-0.646589;0.167166
36.170;-0.658263;0.131821
36.180;-0.677842;0.091129
36.190;-0.701890;0.045878
36.200;-0.727180;-0.002933
36.210;-0.751423;-0.054166
36.220;-0.773591;-0.106557
36.230;-0.793760;-0.158699
36.240;-0.812628;-0.209066
36.250;-0.830955;-0.256135
36.260;-0.849127;-0.298592
36.270;-0.866929;-0.335575
36.280;-0.883502;-0.366861
36.290;-0.897464;-0.392959
36.300;-0.907129;-0.415074
36.310;-0.910812;-0.434926
36.320;-0.907156;-0.454411
36.330;-0.895463;-0.475185
36.340;-0.875941;-0.498289
36.350;-0.849787;-0.523965
36.360;-0.819083;-0.551682
36.370;-0.786484;-0.580337
36.380;-0.754788;-0.608506
36.390;-0.726509;-0.634688
36.400;-0.703549;-0.657506
36.410;-0.687016;-0.675864
36.420;-0.677167;-0.689042
36.430;-0.673448;-0.696748
36.440;-0.674642;-0.699111
36.450;-0.679147;-0.696645
36.460;-0.685334;-0.690159
36.470;-0.691901;-0.680618
36.480;-0.698088;-0.668980
36.490;-0.703677;-0.656051
36.500;-0.708793;-0.642406
36.510;-0.713571;-0.628409
36.520;-0.717805;-0.614288
36.530;-0.720702;-0.600219
36.540;-0.720816;-0.586336
36.550;-0.716177;-0.572671
36.560;-0.704538;-0.559069
36.570;-0.683720;-0.545159
36.580;-0.651987;-0.530444
36.590;-0.608403;-0.514493
36.600;-0.553067;-0.497160
36.610;-0.487126;-0.478698
36.620;-0.412554;-0.459702
36.630;-0.331787;-0.440925
36.640;-0.247329;-0.423054
36.650;-0.161455;-0.406589
36.660;-0.076053;-0.391858
36.670;0.007434;-0.379143
36.680;0.088006;-0.368807
36.690;0.165069;-0.361326
36.700;0.238326;-0.357202
36.710;0.307620;-0.356799
36.720;0.372710;-0.360168
36.730;0.433122;-0.366966
