Time[s];COPx[cm];COPy[cm]
26.190;-2.471557;-0.373227
26.200;-2.472579;-0.374095
26.210;-2.475150;-0.374648
26.220;-2.479036;-0.375721
26.230;-2.483718;-0.378170
26.240;-2.488502;-0.382604
26.250;-2.492715;-0.389212
26.260;-2.495908;-0.397743
26.270;-2.498002;-0.407627
26.280;-2.499314;-0.418164
26.290;-2.500447;-0.428693
26.300;-2.502080;-0.438699
26.310;-2.504753;-0.447851
26.320;-2.508698;-0.456044
26.330;-2.513789;-0.463411
26.340;-2.519580;-0.470314
26.350;-2.525444;-0.477250
26.360;-2.530728;-0.484684
26.370;-2.534900;-0.492863
26.380;-2.537640;-0.501682
26.390;-2.538890;-0.510684
26.400;-2.538860;-0.519179
26.410;-2.537991;-0.526465
26.420;-2.536850;-0.532080
26.430;-2.535977;-0.536012
26.440;-2.535742;-0.538753
26.450;-2.536269;-0.541154
26.460;-2.537460;-0.544100
26.470;-2.539082;-0.548188
26.480;-2.540858;-0.553554
26.490;-2.542517;-0.559894
26.500;-2.543787;-0.566626
26.510;-2.544387;-0.573136
26.520;-2.544048;-0.579045
26.530;-2.542612;-0.584404
26.540;-2.540118;-0.589712
26.550;-2.536844;-0.595698
26.560;-2.533224;-0.602958
26.570;-2.529695;-0.611636
26.580;-2.526526;-0.621334
26.590;-2.523732;-0.631275
26.600;-2.521093;-0.640623
26.610;-2.518288;-0.648782
26.620;-2.515064;-0.655555
26.630;-2.511376;-0.661130
26.640;-2.507417;-0.665942
26.650;-2.503544;-0.670493
26.660;-2.500141;-0.675198
26.670;-2.497509;-0.680281
26.680;-2.495817;-0.685727
26.690;-2.495118;-0.691301
26.700;-2.495400;-0.696630
26.710;-2.496648;-0.701362
26.720;-2.498900;-0.705302
26.730;-2.502251;-0.708480
26.740;-2.506784;-0.711125
26.750;-2.512447;-0.713599
26.760;-2.518955;-0.716312
26.770;-2.525805;-0.719620
26.780;-2.532436;-0.723695
26.790;-2.538439;-0.728420
26.800;-2.543707;-0.733377
26.810;-2.548435;-0.737979
26.820;-2.552992;-0.741683
26.830;-2.557754;-0.744160
26.840;-2.562975;-0.745346
26.850;-2.568736;-0.745373
26.860;-2.574961;-0.744479
26.870;-2.581456;-0.742942
26.880;-2.587949;-0.741055
26.890;-2.594159;-0.739072
26.900;-2.599891;-0.737158
26.910;-2.605122;-0.735386
26.920;-2.610024;-0.733780
26.930;-2.614887;-0.732388
26.940;-2.619975;-0.731306
26.950;-2.625406;-0.730633
26.960;-2.631121;-0.730386
26.970;-2.636951;-0.730401
26.980;-2.642749;-0.730299
26.990;-2.648504;-0.729536
27.000;-2.654361;-0.727531
27.010;-2.660527;-0.723820
27.020;-2.667121;-0.718174
27.030;-2.674042;-0.710648
27.040;-2.680957;-0.701579
27.050;-2.687414;-0.691523
27.060;-2.693026;-0.681182
27.070;-2.697609;-0.671300
27.080;-2.701206;-0.662514
27.090;-2.703992;-0.655196
27.100;-2.706150;-0.649337
27.110;-2.707787;-0.644575
27.120;-2.708915;-0.640369
27.130;-2.709506;-0.636255
27.140;-2.709582;-0.632047
27.150;-2.709303;-0.627884
27.160;-2.708996;-0.624120
27.170;-2.709076;-0.621127
27.180;-2.709898;-0.619119
27.190;-2.711597;-0.618092
27.200;-2.714025;-0.617849
27.210;-2.716805;-0.618080
27.220;-2.719473;-0.618417
27.230;-2.721627;-0.618471
27.240;-2.723050;-0.617890
27.250;-2.723759;-0.616444
27.260;-2.724000;-0.614134
27.270;-2.724163;-0.611270
27.280;-2.724631;-0.608449
27.290;-2.725598;-0.606406
27.300;-2.726949;-0.605758
27.310;-2.728264;-0.606735
27.320;-2.728959;-0.609017
27.330;-2.728505;-0.611758
27.340;-2.726634;-0.613814
27.350;-2.723468;-0.614091
27.360;-2.719509;-0.611871
27.370;-2.715481;-0.607030
27.380;-2.712091;-0.600061
27.390;-2.709828;-0.591923
27.400;-2.708872;-0.583744
27.410;-2.709118;-0.576498
27.420;-2.710263;-0.570739
27.430;-2.711901;-0.566491
27.440;-2.713625;-0.563324
27.450;-2.715135;-0.560563
27.460;-2.716330;-0.557554
27.470;-2.717347;-0.553889
27.480;-2.718508;-0.549527
27.490;-2.720175;-0.544795
27.500;-2.722596;-0.540299
27.510;-2.725807;-0.536752
27.520;-2.729632;-0.534753
27.530;-2.733755;-0.534584
27.540;-2.737804;-0.536096
27.550;-2.741445;-0.538753
27.560;-2.744430;-0.541799
27.570;-2.746609;-0.544479
27.580;-2.747921;-0.546249
27.590;-2.748394;-0.546882
27.600;-2.748164;-0.546454
27.610;-2.747508;-0.545224
27.620;-2.746796;-0.543468
27.630;-2.746372;-0.541339
27.640;-2.746408;-0.538782
27.650;-2.746846;-0.535532
27.660;-2.747445;-0.531206
27.670;-2.747905;-0.525487
27.680;-2.747994;-0.518316
27.690;-2.747600;-0.510017
27.700;-2.746745;-0.501267
27.710;-2.745542;-0.492929
27.720;-2.744168;-0.485824
27.730;-2.742838;-0.480515
27.740;-2.741787;-0.477179
27.750;-2.741234;-0.475610
27.760;-2.741313;-0.475339
27.770;-2.742016;-0.475806
27.780;-2.743189;-0.476505
27.790;-2.744618;-0.477026
27.800;-2.746166;-0.477013
27.810;-2.747857;-0.476096
27.820;-2.749846;-0.473905
27.830;-2.752292;-0.470194
27.840;-2.755200;-0.464978
27.850;-2.758350;-0.458604
27.860;-2.761352;-0.451673
27.870;-2.763834;-0.444849
27.880;-2.765640;-0.438635
27.890;-2.766939;-0.433230
27.900;-2.768141;-0.428543
27.910;-2.769657;-0.424336
27.920;-2.771638;-0.420423
27.930;-2.773829;-0.416829
27.940;-2.775647;-0.413831
27.950;-2.776445;-0.411858
27.960;-2.775842;-0.411301
27.970;-2.773952;-0.412307
27.980;-2.771383;-0.414669
27.990;-2.769034;-0.417880
28.000;-2.767778;-0.421314
28.010;-2.768173;-0.424483
28.020;-2.770293;-0.427260
28.030;-2.773743;-0.429961
28.040;-2.777829;-0.433209
28.050;-2.781798;-0.437635
28.060;-2.785046;-0.443517
28.070;-2.787234;-0.450557
28.080;-2.788320;-0.457888
28.090;-2.788524;-0.464363
28.100;-2.788240;-0.468979
28.110;-2.787928;-0.471269
28.120;-2.787984;-0.471481
28.130;-2.788635;-0.470447
28.140;-2.789892;-0.469222
28.150;-2.791589;-0.468659
28.160;-2.793487;-0.469105
28.170;-2.795385;-0.470350
28.180;-2.797200;-0.471803
28.190;-2.798978;-0.472805
28.200;-2.800861;-0.472949
28.210;-2.803046;-0.472286
28.220;-2.805757;-0.471378
28.230;-2.809240;-0.471157
28.240;-2.813746;-0.472617
28.250;-2.819473;-0.476451
28.260;-2.826475;-0.482778
28.270;-2.834561;-0.491086
28.280;-2.843264;-0.500406
28.290;-2.851924;-0.509659
28.300;-2.859844;-0.518024
28.310;-2.866478;-0.525178
28.320;-2.871558;-0.531351
28.330;-2.875154;-0.537176
28.340;-2.877626;-0.543440
28.350;-2.879482;-0.550831
28.360;-2.881185;-0.559740
28.370;-2.882995;-0.570153
28.380;-2.884907;-0.581637
28.390;-2.886738;-0.593426
28.400;-2.888282;-0.604617
28.410;-2.889453;-0.614395
28.420;-2.890331;-0.622193
28.430;-2.891091;-0.627737
28.440;-2.891881;-0.630993
28.450;-2.892744;-0.632094
28.460;-2.893635;-0.631306
28.470;-2.894489;-0.629033
28.480;-2.895254;-0.625815
28.490;-2.895864;-0.622269
28.500;-2.896187;-0.618961
28.510;-2.896015;-0.616260
28.520;-2.895127;-0.614236
28.530;-2.893388;-0.612684
28.540;-2.890843;-0.611253
28.550;-2.887747;-0.609655
28.560;-2.884496;-0.607830
28.570;-2.881486;-0.605987
28.580;-2.878968;-0.604523
28.590;-2.876976;-0.603863
28.600;-2.875372;-0.604293
28.610;-2.873968;-0.605849
28.620;-2.872622;-0.608274
28.630;-2.871266;-0.611078
28.640;-2.869831;-0.613662
28.650;-2.868168;-0.615465
28.660;-2.866058;-0.616058
28.670;-2.863339;-0.615199
28.680;-2.860088;-0.612848
28.690;-2.856683;-0.609166
28.700;-2.853697;-0.604475
28.710;-2.851644;-0.599193
28.720;-2.850762;-0.593736
28.730;-2.850948;-0.588424
28.740;-2.851869;-0.583424
28.750;-2.853122;-0.578768
28.760;-2.854335;-0.574436
28.770;-2.855178;-0.570477
28.780;-2.855354;-0.567072
28.790;-2.854609;-0.564506
28.800;-2.852798;-0.563032
28.810;-2.849965;-0.562735
28.820;-2.846389;-0.563469
28.830;-2.842530;-0.564920
28.840;-2.838892;-0.566729
28.850;-2.835823;-0.568592
28.860;-2.833382;-0.570296
28.870;-2.831350;-0.571678
28.880;-2.829395;-0.572582
28.890;-2.827292;-0.572859
28.900;-2.825045;-0.572420
28.910;-2.822856;-0.571307
28.920;-2.820944;-0.569699
28.930;-2.819352;-0.567834
28.940;-2.817848;-0.565881
28.950;-2.815989;-0.563866
28.960;-2.813341;-0.561689
28.970;-2.809712;-0.559215
28.980;-2.805292;-0.556363
28.990;-2.800581;-0.553131
29.000;-2.796158;-0.549574
29.010;-2.792427;-0.545778
29.020;-2.789468;-0.541855
29.030;-2.787056;-0.537940
29.040;-2.784793;-0.534172
29.050;-2.782288;-0.530645
29.060;-2.779283;-0.527396
29.070;-2.775714;-0.524443
29.080;-2.771687;-0.521868
29.090;-2.767411;-0.519845
29.100;-2.763128;-0.518604
29.110;-2.759067;-0.518337
29.120;-2.755410;-0.519106
29.130;-2.752253;-0.520800
29.140;-2.749563;-0.523168
29.150;-2.747157;-0.525890
29.160;-2.744755;-0.528665
29.170;-2.742063;-0.531274
29.180;-2.738860;-0.533604
29.190;-2.735019;-0.535654
29.200;-2.730488;-0.537505
29.210;-2.725259;-0.539290
29.220;-2.719374;-0.541175
29.230;-2.712967;-0.543377
29.240;-2.706281;-0.546169
29.250;-2.699635;-0.549846
29.260;-2.693330;-0.554614
29.270;-2.687567;-0.560462
29.280;-2.682438;-0.567050
29.290;-2.677983;-0.573694
29.300;-2.674274;-0.579502
29.310;-2.671441;-0.583635
29.320;-2.669599;-0.585604
29.330;-2.668745;-0.585477
29.340;-2.668681;-0.583903
29.350;-2.669024;-0.581908
29.360;-2.669291;-0.580540
29.370;-2.669033;-0.580487
29.380;-2.667961;-0.581842
29.390;-2.666033;-0.584107
29.400;-2.663435;-0.586439
29.410;-2.660468;-0.588023
29.420;-2.657393;-0.588384
29.430;-2.654306;-0.587505
29.440;-2.651144;-0.585711
29.450;-2.647812;-0.583429
29.460;-2.644356;-0.580962
29.470;-2.641075;-0.578370
29.480;-2.638450;-0.575476
29.490;-2.636935;-0.571967
29.500;-2.636731;-0.567539
29.510;-2.637678;-0.562031
29.520;-2.639323;-0.555507
29.530;-2.641093;-0.548258
29.540;-2.642504;-0.540729
29.550;-2.643306;-0.533458
29.560;-2.643510;-0.527002
29.570;-2.643315;-0.521865
29.580;-2.642976;-0.518378
29.590;-2.642681;-0.516602
29.600;-2.642493;-0.516307
29.610;-2.642362;-0.517065
29.620;-2.642179;-0.518421
29.630;-2.641853;-0.520053
29.640;-2.641374;-0.521849
29.650;-2.640861;-0.523885
29.660;-2.640547;-0.526325
29.670;-2.640694;-0.529302
29.680;-2.641452;-0.532788
29.690;-2.642755;-0.536503
29.700;-2.644318;-0.539911
29.710;-2.645750;-0.542359
29.720;-2.646717;-0.543322
29.730;-2.647066;-0.542647
29.740;-2.646835;-0.540632
29.750;-2.646167;-0.537876
29.760;-2.645178;-0.535004
29.770;-2.643872;-0.532425
29.780;-2.642151;-0.530265
29.790;-2.639919;-0.528450
29.800;-2.637198;-0.526864
29.810;-2.634174;-0.525482
29.820;-2.631148;-0.524436
29.830;-2.628420;-0.523970
29.840;-2.626181;-0.524308
29.850;-2.624482;-0.525518
29.860;-2.623264;-0.527452
29.870;-2.622415;-0.529790
29.880;-2.621818;-0.532151
29.890;-2.621398;-0.534195
29.900;-2.621157;-0.535692
29.910;-2.621183;-0.536545
29.920;-2.621599;-0.536786
29.930;-2.622464;-0.536552
29.940;-2.623682;-0.536058
29.950;-2.624971;-0.535560
29.960;-2.625931;-0.535278
29.970;-2.626215;-0.535314
29.980;-2.625694;-0.535610
29.990;-2.624557;-0.535982
30.000;-2.623261;-0.536234
30.010;-2.622388;-0.536286
30.020;-2.622470;-0.536260
30.030;-2.623857;-0.536466
30.040;-2.626653;-0.537273
30.050;-2.630686;-0.538915
30.060;-2.635530;-0.541326
30.070;-2.640577;-0.544105
30.080;-2.645172;-0.546632
30.090;-2.648768;-0.548299
30.100;-2.651053;-0.548756
30.110;-2.651996;-0.548078
30.120;-2.651837;-0.546748
30.130;-2.651020;-0.545465
30.140;-2.650065;-0.544830
30.150;-2.649391;-0.545083
30.160;-2.649164;-0.546022
30.170;-2.649232;-0.547144
30.180;-2.649201;-0.547913
30.190;-2.648604;-0.548023
30.200;-2.647101;-0.547498
30.210;-2.644614;-0.546604
30.220;-2.641371;-0.545610
30.230;-2.637837;-0.544571
30.240;-2.634570;-0.543254
30.250;-2.632076;-0.541270
30.260;-2.630695;-0.538308
30.270;-2.630536;-0.534336
30.280;-2.631445;-0.529635
30.290;-2.633009;-0.524673
30.300;-2.634617;-0.519933
30.310;-2.635611;-0.515794
30.320;-2.635493;-0.512494
30.330;-2.634100;-0.510112
30.340;-2.631673;-0.508564
30.350;-2.628791;-0.507617
30.360;-2.626218;-0.506939
30.370;-2.624712;-0.506170
30.380;-2.624828;-0.505007
30.390;-2.626741;-0.503266
30.400;-2.630154;-0.500936
30.410;-2.634343;-0.498169
30.420;-2.638355;-0.495248
30.430;-2.641316;-0.492529
30.440;-2.642719;-0.490377
30.450;-2.642591;-0.489098
30.460;-2.641466;-0.488848
30.470;-2.640180;-0.489548
30.480;-2.639575;-0.490868
30.490;-2.640224;-0.492320
30.500;-2.642290;-0.493430
30.510;-2.645559;-0.493920
30.520;-2.649609;-0.493789
30.530;-2.654028;-0.493276
30.540;-2.658557;-0.492737
30.550;-2.663121;-0.492524
30.560;-2.667754;-0.492900
30.570;-2.672492;-0.493987
30.580;-2.677289;-0.495739
30.590;-2.682023;-0.497939
30.600;-2.686568;-0.500239
30.610;-2.690891;-0.502261
30.620;-2.695083;-0.503693
30.630;-2.699310;-0.504388
30.640;-2.703710;-0.504420
30.650;-2.708327;-0.504086
30.660;-2.713131;-0.503843
30.670;-2.718098;-0.504163
30.680;-2.723279;-0.505365
30.690;-2.728807;-0.507493
30.700;-2.734847;-0.510300
30.710;-2.741499;-0.513355
30.720;-2.748706;-0.516214
30.730;-2.756175;-0.518559
30.740;-2.763370;-0.520267
30.750;-2.769602;-0.521408
30.760;-2.774227;-0.522223
30.770;-2.776864;-0.523105
30.780;-2.777584;-0.524563
30.790;-2.776969;-0.527118
30.800;-2.776023;-0.531144
30.810;-2.775967;-0.536716
30.820;-2.777943;-0.543565
30.830;-2.782732;-0.551174
30.840;-2.790529;-0.558969
30.850;-2.800867;-0.566468
30.860;-2.812717;-0.573327
30.870;-2.824776;-0.579324
30.880;-2.835821;-0.584333
30.890;-2.844999;-0.588341
30.900;-2.851939;-0.591489
30.910;-2.856698;-0.594071
30.920;-2.859613;-0.596469
30.930;-2.861144;-0.599021
30.940;-2.861784;-0.601895
30.950;-2.862026;-0.605026
30.960;-2.862366;-0.608142
30.970;-2.863280;-0.610841
30.980;-2.865165;-0.612698
30.990;-2.868239;-0.613359
31.000;-2.872472;-0.612628
31.010;-2.877564;-0.610546
31.020;-2.883016;-0.607428
31.030;-2.888266;-0.603824
31.040;-2.892847;-0.600384
31.050;-2.896514;-0.597711
31.060;-2.899276;-0.596251
31.070;-2.901339;-0.596277
31.080;-2.903019;-0.597911
31.090;-2.904659;-0.601148
31.100;-2.906566;-0.605858
31.110;-2.908943;-0.611786
31.120;-2.911807;-0.618573
31.130;-2.914933;-0.625804
31.140;-2.917875;-0.633086
31.150;-2.920085;-0.640115
31.160;-2.921084;-0.646693
31.170;-2.920641;-0.652691
31.180;-2.918871;-0.657999
31.190;-2.916199;-0.662527
31.200;-2.913183;-0.666292
31.210;-2.910284;-0.669493
31.220;-2.907673;-0.672506
31.230;-2.905196;-0.675773
31.240;-2.902491;-0.679640
31.250;-2.899239;-0.684250
31.260;-2.895392;-0.689497
31.270;-2.891255;-0.695050
31.280;-2.887370;-0.700399
31.290;-2.884244;-0.704969
31.300;-2.882088;-0.708265
31.310;-2.880693;-0.710023
31.320;-2.879530;-0.710286
31.330;-2.877986;-0.709366
31.340;-2.875627;-0.707701
31.350;-2.872355;-0.705680
31.360;-2.868402;-0.703515
31.370;-2.864168;-0.701220
31.380;-2.859989;-0.698674
31.390;-2.855971;-0.695747
31.400;-2.851962;-0.692410
31.410;-2.847693;-0.688776
31.420;-2.843006;-0.685082
31.430;-2.838029;-0.681623
31.440;-2.833185;-0.678660
31.450;-2.829026;-0.676340
31.460;-2.825990;-0.674624
31.470;-2.824230;-0.673275
31.480;-2.823588;-0.671903
31.490;-2.823711;-0.670089
31.500;-2.824218;-0.667525
31.510;-2.824812;-0.664126
31.520;-2.825318;-0.660030
31.530;-2.825646;-0.655494
31.540;-2.825743;-0.650735
31.550;-2.825569;-0.645817
31.560;-2.825087;-0.640637
31.570;-2.824239;-0.635045
31.580;-2.822918;-0.629038
31.590;-2.820982;-0.622935
31.600;-2.818326;-0.617419
31.610;-2.814980;-0.613347
31.620;-2.811176;-0.611385
31.630;-2.807319;-0.611642
31.640;-2.803882;-0.613493
31.650;-2.801271;-0.615710
31.660;-2.799698;-0.616853
31.670;-2.799127;-0.615740
31.680;-2.799288;-0.611810
31.690;-2.799789;-0.605234
31.700;-2.800251;-0.596768
31.710;-2.800424;-0.587433
31.720;-2.800218;-0.578158
31.730;-2.799633;-0.569546
31.740;-2.798676;-0.561802
31.750;-2.797314;-0.554794
31.760;-2.795489;-0.548194
31.770;-2.793181;-0.541616
31.780;-2.790468;-0.534759
31.790;-2.787533;-0.527508
31.800;-2.784640;-0.519994
31.810;-2.782055;-0.512573
31.820;-2.779937;-0.505742
31.830;-2.778246;-0.499991
31.840;-2.776703;-0.495644
31.850;-2.774852;-0.492729
31.860;-2.772215;-0.490958
31.870;-2.768506;-0.489831
31.880;-2.763823;-0.488824
31.890;-2.758705;-0.487577
31.900;-2.753994;-0.486018
31.910;-2.750536;-0.484386
31.920;-2.748861;-0.483152
31.930;-2.749015;-0.482846
31.940;-2.750602;-0.483838
31.950;-2.752984;-0.486186
31.960;-2.755542;-0.489593
31.970;-2.757866;-0.493515
31.980;-2.759805;-0.497335
31.990;-2.761386;-0.500560
32.000;-2.762669;-0.502953
32.010;-2.763639;-0.504568
32.020;-2.764210;-0.505666
32.030;-2.764305;-0.506546
32.040;-2.763970;-0.507384
32.050;-2.763410;-0.508159
32.060;-2.762937;-0.508722
32.070;-2.762839;-0.508937
32.080;-2.763253;-0.508771
32.090;-2.764112;-0.508262
32.100;-2.765196;-0.507395
32.110;-2.766268;-0.505976
32.120;-2.767203;-0.503639
32.130;-2.768058;-0.499987
32.140;-2.769031;-0.494819
32.150;-2.770342;-0.488332
32.160;-2.772076;-0.481183
32.170;-2.774085;-0.474348
32.180;-2.775979;-0.468823
32.190;-2.777260;-0.465296
32.200;-2.777530;-0.463948
32.210;-2.776673;-0.464471
32.220;-2.774938;-0.466259
32.230;-2.772847;-0.468662
32.240;-2.770985;-0.471157
32.250;-2.769761;-0.473391
32.260;-2.769243;-0.475145
32.270;-2.769164;-0.476294
32.280;-2.769083;-0.476798
32.290;-2.768618;-0.476711
32.300;-2.767640;-0.476160
32.310;-2.766312;-0.475312
32.320;-2.765001;-0.474311
32.330;-2.764119;-0.473229
32.340;-2.763976;-0.472041
32.350;-2.764708;-0.470624
32.360;-2.766264;-0.468779
32.370;-2.768469;-0.466249
32.380;-2.771096;-0.462753
32.390;-2.773934;-0.458038
32.400;-2.776820;-0.451937
32.410;-2.779638;-0.444444
32.420;-2.782317;-0.435801
32.430;-2.784828;-0.426566
32.440;-2.787173;-0.417590
32.450;-2.789365;-0.409871
32.460;-2.791383;-0.404316
32.470;-2.793135;-0.401507
32.480;-2.794453;-0.401546
32.490;-2.795126;-0.404045
32.500;-2.794958;-0.408265
32.510;-2.793840;-0.413371
32.520;-2.791802;-0.418717
32.530;-2.789025;-0.424036
32.540;-2.785782;-0.429465
32.550;-2.782351;-0.435382
32.560;-2.778952;-0.442152
32.570;-2.775759;-0.449913
32.580;-2.772969;-0.458479
32.590;-2.770837;-0.467394
32.600;-2.769622;-0.476051
32.610;-2.769442;-0.483856
32.620;-2.770140;-0.490389
32.630;-2.771265;-0.495535
32.640;-2.772191;-0.499510
32.650;-2.772311;-0.502762
32.660;-2.771219;-0.505779
32.670;-2.768814;-0.508910
32.680;-2.765293;-0.512273
32.690;-2.761073;-0.515724
32.700;-2.756666;-0.518899
32.710;-2.752557;-0.521332
32.720;-2.749113;-0.522644
32.730;-2.746518;-0.522737
32.740;-2.744735;-0.521918
32.750;-2.743503;-0.520864
32.760;-2.742383;-0.520440
32.770;-2.740883;-0.521419
32.780;-2.738616;-0.524235
32.790;-2.735418;-0.528863
32.800;-2.731381;-0.534861
32.810;-2.726796;-0.541547
32.820;-2.722059;-0.548203
32.830;-2.717590;-0.554218
32.840;-2.713774;-0.559126
32.850;-2.710911;-0.562580
32.860;-2.709149;-0.564334
32.870;-2.708409;-0.564309
32.880;-2.708340;-0.562669
32.890;-2.708367;-0.559821
32.900;-2.707832;-0.556318
32.910;-2.706187;-0.552704
32.920;-2.703170;-0.549405
32.930;-2.698885;-0.546711
32.940;-2.693782;-0.544816
32.950;-2.688524;-0.543872
32.960;-2.683780;-0.544009
32.970;-2.680017;-0.545268
32.980;-2.677336;-0.547510
32.990;-2.675434;-0.550375
33.000;-2.673710;-0.553360
33.010;-2.671498;-0.555997
33.020;-2.668313;-0.558026
33.030;-2.664030;-0.559442
33.040;-2.658898;-0.560401
33.050;-2.653402;-0.561041
33.060;-2.648020;-0.561334
33.070;-2.642987;-0.561057
33.080;-2.638184;-0.559898
33.090;-2.633195;-0.557668
33.100;-2.627521;-0.554474
33.110;-2.620813;-0.550772
33.120;-2.613013;-0.547228
33.130;-2.604358;-0.544464
33.140;-2.595262;-0.542816
33.150;-2.586162;-0.542257
33.160;-2.577380;-0.542496
33.170;-2.569057;-0.543185
33.180;-2.561171;-0.544129
33.190;-2.553597;-0.545409
33.200;-2.546197;-0.547359
33.210;-2.538871;-0.550429
33.220;-2.531573;-0.554982
33.230;-2.524288;-0.561159
33.240;-2.517001;-0.568873
33.250;-2.509691;-0.577900
33.260;-2.502328;-0.587981
33.270;-2.494880;-0.598868
33.280;-2.487350;-0.610330
33.290;-2.479816;-0.622170
33.300;-2.472453;-0.634259
33.310;-2.465494;-0.646532
33.320;-2.459132;-0.658900
33.330;-2.453441;-0.671109
33.340;-2.448350;-0.682679
33.350;-2.443724;-0.693006
33.360;-2.439503;-0.701590
33.370;-2.435803;-0.708264
33.380;-2.432910;-0.713254
33.390;-2.431168;-0.717038
33.400;-2.430792;-0.720080
33.410;-2.431713;-0.722597
33.420;-2.433509;-0.724477
33.430;-2.435470;-0.725407
33.440;-2.436769;-0.725112
33.450;-2.436690;-0.723628
33.460;-2.434828;-0.721437
33.470;-2.431191;-0.719427
33.480;-2.426188;-0.718637
33.490;-2.420504;-0.719900
33.500;-2.414904;-0.723523
33.510;-2.410023;-0.729140
33.520;-2.406207;-0.735802
33.530;-2.403461;-0.742240
33.540;-2.401520;-0.747196
33.550;-2.399991;-0.749703
33.560;-2.398500;-0.749257
33.570;-2.396798;-0.745861
33.580;-2.394811;-0.739982
33.590;-2.392633;-0.732454
33.600;-2.390480;-0.724306
33.610;-2.388634;-0.716533
33.620;-2.387387;-0.709827
33.630;-2.387009;-0.704389
33.640;-2.387716;-0.699910
33.650;-2.389634;-0.695759
33.660;-2.392755;-0.691280
33.670;-2.396883;-0.686044
33.680;-2.401634;-0.679934
33.690;-2.406521;-0.673058
33.700;-2.411116;-0.665589
33.710;-2.415219;-0.657684
33.720;-2.418924;-0.649493
33.730;-2.422551;-0.641203
33.740;-2.426485;-0.633034
33.750;-2.431040;-0.625180
33.760;-2.436401;-0.617740
33.770;-2.442628;-0.610695
33.780;-2.449674;-0.603952
33.790;-2.457387;-0.597427
33.800;-2.465519;-0.591112
33.810;-2.473784;-0.585095
33.820;-2.481946;-0.579515
33.830;-2.489925;-0.574489
33.840;-2.497835;-0.570056
33.850;-2.505918;-0.566164
33.860;-2.514402;-0.562673
33.870;-2.523324;-0.559364
33.880;-2.532453;-0.555958
33.890;-2.541358;-0.552168
33.900;-2.549598;-0.547772
33.910;-2.556937;-0.542658
33.920;-2.563448;-0.536817
33.930;-2.569480;-0.530293
33.940;-2.575474;-0.523156
33.950;-2.581755;-0.515545
33.960;-2.588386;-0.507777
33.970;-2.595179;-0.500444
33.980;-2.601841;-0.494371
33.990;-2.608166;-0.490402
34.000;-2.614160;-0.489099
34.010;-2.620044;-0.490553
34.020;-2.626129;-0.494408
34.030;-2.632649;-0.500080
34.040;-2.639646;-0.506988
34.050;-2.646965;-0.514674
34.060;-2.654360;-0.522791
34.070;-2.661624;-0.531039
34.080;-2.668663;-0.539151
34.090;-2.675480;-0.546939
34.100;-2.682096;-0.554347
34.110;-2.688464;-0.561432
34.120;-2.694445;-0.568279
34.130;-2.699882;-0.574904
34.140;-2.704736;-0.581190
34.150;-2.709213;-0.586898
34.160;-2.713743;-0.591733
34.170;-2.718790;-0.595432
34.180;-2.724603;-0.597856
34.190;-2.731053;-0.599043
34.200;-2.737675;-0.599222
34.210;-2.743874;-0.598758
34.220;-2.749169;-0.598074
34.230;-2.753330;-0.597537
34.240;-2.756327;-0.597352
34.250;-2.758178;-0.597488
34.260;-2.758791;-0.597682
34.270;-2.757935;-0.597528
34.280;-2.755321;-0.596600
34.290;-2.750745;-0.594567
34.300;-2.744201;-0.591241
34.310;-2.735905;-0.586603
34.320;-2.726235;-0.580806
34.330;-2.715610;-0.574192
34.340;-2.704385;-0.567276
34.350;-2.692797;-0.560654
34.360;-2.680976;-0.554837
34.370;-2.668988;-0.550079
34.380;-2.656883;-0.546254
34.390;-2.644727;-0.542837
34.400;-2.632616;-0.539016
34.410;-2.620682;-0.533895
34.420;-2.609095;-0.526743
34.430;-2.598053;-0.517178
34.440;-2.587748;-0.505245
34.450;-2.578319;-0.491343
34.460;-2.569796;-0.476079
34.470;-2.562069;-0.460101
34.480;-2.554890;-0.444013
34.490;-2.547930;-0.428344
34.500;-2.540861;-0.413538
34.510;-2.533423;-0.399904
34.520;-2.525444;-0.387533
34.530;-2.516816;-0.376263
34.540;-2.507503;-0.365746
34.550;-2.497579;-0.355616
34.560;-2.487256;-0.345713
34.570;-2.476853;-0.336247
34.580;-2.466703;-0.327826
34.590;-2.457066;-0.321271
34.600;-2.448109;-0.317281
34.610;-2.439949;-0.316085
34.620;-2.432686;-0.317253
34.630;-2.426415;-0.319781
34.640;-2.421198;-0.322445
34.650;-2.417031;-0.324257
34.660;-2.413834;-0.324836
34.670;-2.411482;-0.324503
34.680;-2.409858;-0.324089
34.690;-2.408868;-0.324570
34.700;-2.408398;-0.326716
34.710;-2.408230;-0.330908
34.720;-2.407996;-0.337141
34.730;-2.407251;-0.345136
34.740;-2.405667;-0.354478
34.750;-2.403228;-0.364711
34.760;-2.400299;-0.375417
34.770;-2.397497;-0.386271
34.780;-2.395414;-0.397070
34.790;-2.394353;-0.407733
34.800;-2.394214;-0.418250
34.810;-2.394576;-0.428628
34.820;-2.394906;-0.438843
34.830;-2.394765;-0.448848
34.840;-2.393932;-0.458621
34.850;-2.392424;-0.468204
34.860;-2.390452;-0.477717
34.870;-2.388379;-0.487310
34.880;-2.386642;-0.497090
34.890;-2.385659;-0.507067
34.900;-2.385719;-0.517145
34.910;-2.386911;-0.527172
