Time[s];COPx[cm];COPy[cm]
26.190;-1.099779;-0.684535
26.200;-1.099605;-0.684824
26.210;-1.098988;-0.684828
26.220;-1.098043;-0.684599
26.230;-1.096793;-0.684224
26.240;-1.095158;-0.683848
26.250;-1.093029;-0.683634
26.260;-1.090409;-0.683688
26.270;-1.087510;-0.684012
26.280;-1.084752;-0.684496
26.290;-1.082633;-0.684933
26.300;-1.081541;-0.685074
26.310;-1.081596;-0.684712
26.320;-1.082598;-0.683793
26.330;-1.084114;-0.682495
26.340;-1.085626;-0.681205
26.350;-1.086693;-0.680405
26.360;-1.087045;-0.680501
26.370;-1.086599;-0.681670
26.380;-1.085400;-0.683774
26.390;-1.083528;-0.686367
26.400;-1.081040;-0.688809
26.410;-1.077993;-0.690453
26.420;-1.074529;-0.690845
26.430;-1.070954;-0.689888
26.440;-1.067731;-0.687890
26.450;-1.065355;-0.685498
26.460;-1.064179;-0.683536
26.470;-1.064281;-0.682782
26.480;-1.065471;-0.683728
26.490;-1.067425;-0.686395
26.500;-1.069869;-0.690251
26.510;-1.072718;-0.694305
26.520;-1.076107;-0.697363
26.530;-1.080306;-0.698383
26.540;-1.085562;-0.696825
26.550;-1.091930;-0.692850
26.560;-1.099168;-0.687280
26.570;-1.106729;-0.681317
26.580;-1.113907;-0.676121
26.590;-1.120083;-0.672449
26.600;-1.124984;-0.670473
26.610;-1.128830;-0.669824
26.620;-1.132271;-0.669786
26.630;-1.136167;-0.669559
26.640;-1.141295;-0.668513
26.650;-1.148138;-0.666364
26.660;-1.156803;-0.663215
26.670;-1.167047;-0.659413
26.680;-1.178363;-0.655330
26.690;-1.190078;-0.651173
26.700;-1.201463;-0.646932
26.710;-1.211853;-0.642465
26.720;-1.220758;-0.637652
26.730;-1.227953;-0.632500
26.740;-1.233510;-0.627160
26.750;-1.237789;-0.621866
26.760;-1.241385;-0.616853
26.770;-1.245008;-0.612304
26.780;-1.249296;-0.608367
26.790;-1.254600;-0.605180
26.800;-1.260824;-0.602880
26.810;-1.267398;-0.601539
26.820;-1.273420;-0.601081
26.830;-1.277947;-0.601228
26.840;-1.280310;-0.601518
26.850;-1.280342;-0.601400
26.860;-1.278427;-0.600363
26.870;-1.275365;-0.598059
26.880;-1.272103;-0.594399
26.890;-1.269437;-0.589604
26.900;-1.267797;-0.584159
26.910;-1.267191;-0.578689
26.920;-1.267330;-0.573759
26.930;-1.267862;-0.569680
26.940;-1.268591;-0.566414
26.950;-1.269584;-0.563640
26.960;-1.271110;-0.560961
26.970;-1.273466;-0.558126
26.980;-1.276788;-0.555162
26.990;-1.280941;-0.552370
27.000;-1.285541;-0.550223
27.010;-1.290084;-0.549205
27.020;-1.294132;-0.549629
27.030;-1.297461;-0.551495
27.040;-1.300132;-0.554435
27.050;-1.302462;-0.557773
27.060;-1.304933;-0.560669
27.070;-1.308025;-0.562323
27.080;-1.312029;-0.562170
27.090;-1.316894;-0.560072
27.100;-1.322183;-0.556394
27.110;-1.327204;-0.551932
27.120;-1.331269;-0.547650
27.130;-1.333983;-0.544321
27.140;-1.335430;-0.542214
27.150;-1.336196;-0.540983
27.160;-1.337201;-0.539797
27.170;-1.339420;-0.537655
27.180;-1.343588;-0.533747
27.190;-1.349980;-0.527753
27.200;-1.358308;-0.519991
27.210;-1.367747;-0.511386
27.220;-1.377084;-0.503242
27.230;-1.384955;-0.496859
27.240;-1.390155;-0.493077
27.250;-1.391950;-0.491940
27.260;-1.390297;-0.492651
27.270;-1.385891;-0.493871
27.280;-1.380016;-0.494237
27.290;-1.374253;-0.492897
27.300;-1.370132;-0.489802
27.310;-1.368838;-0.485668
27.320;-1.371010;-0.481585
27.330;-1.376661;-0.478484
27.340;-1.385217;-0.476671
27.350;-1.395645;-0.475671
27.360;-1.406656;-0.474441
27.370;-1.416981;-0.471829
27.380;-1.425656;-0.467055
27.390;-1.432230;-0.459980
27.400;-1.436819;-0.451082
27.410;-1.439980;-0.441188
27.420;-1.442464;-0.431143
27.430;-1.444938;-0.421549
27.440;-1.447772;-0.412678
27.450;-1.450934;-0.404522
27.460;-1.454026;-0.396908
27.470;-1.456442;-0.389598
27.480;-1.457563;-0.382347
27.490;-1.456940;-0.374951
27.500;-1.454389;-0.367286
27.510;-1.450007;-0.359360
27.520;-1.444119;-0.351349
27.530;-1.437192;-0.343582
27.540;-1.429740;-0.336453
27.550;-1.422238;-0.330282
27.560;-1.415047;-0.325200
27.570;-1.408351;-0.321106
27.580;-1.402129;-0.317740
27.590;-1.396177;-0.314805
27.600;-1.390164;-0.312095
27.610;-1.383716;-0.309537
27.620;-1.376462;-0.307165
27.630;-1.368042;-0.305062
27.640;-1.358088;-0.303314
27.650;-1.346250;-0.301971
27.660;-1.332303;-0.301001
27.670;-1.316320;-0.300234
27.680;-1.298821;-0.299373
27.690;-1.280790;-0.298082
27.700;-1.263500;-0.296127
27.710;-1.248198;-0.293465
27.720;-1.235770;-0.290252
27.730;-1.226530;-0.286771
27.740;-1.220208;-0.283328
27.750;-1.216116;-0.280171
27.760;-1.213409;-0.277440
27.770;-1.211325;-0.275156
27.780;-1.209340;-0.273235
27.790;-1.207167;-0.271527
27.800;-1.204639;-0.269882
27.810;-1.201553;-0.268214
27.820;-1.197608;-0.266535
27.830;-1.192487;-0.264916
27.840;-1.186057;-0.263416
27.850;-1.178558;-0.262024
27.860;-1.170662;-0.260659
27.870;-1.163344;-0.259228
27.880;-1.157614;-0.257693
27.890;-1.154205;-0.256079
27.900;-1.153350;-0.254421
27.910;-1.154705;-0.252701
27.920;-1.157465;-0.250825
27.930;-1.160608;-0.248683
27.940;-1.163212;-0.246266
27.950;-1.164717;-0.243743
27.960;-1.165072;-0.241453
27.970;-1.164690;-0.239773
27.980;-1.164261;-0.238922
27.990;-1.164489;-0.238796
28.000;-1.165897;-0.238944
28.010;-1.168727;-0.238702
28.020;-1.172958;-0.237445
28.030;-1.178340;-0.234820
28.040;-1.184435;-0.230877
28.050;-1.190634;-0.226061
28.060;-1.196220;-0.221094
28.070;-1.200492;-0.216781
28.080;-1.202954;-0.213804
28.090;-1.203501;-0.212562
28.100;-1.202486;-0.213104
28.110;-1.200616;-0.215198
28.120;-1.198680;-0.218462
28.130;-1.197259;-0.222495
28.140;-1.196559;-0.226930
28.150;-1.196469;-0.231397
28.160;-1.196785;-0.235465
28.170;-1.197473;-0.238640
28.180;-1.198815;-0.240480
28.190;-1.201341;-0.240754
28.200;-1.205579;-0.239593
28.210;-1.211729;-0.237519
28.220;-1.219455;-0.235326
28.230;-1.227879;-0.233854
28.240;-1.235809;-0.233749
28.250;-1.242092;-0.235315
28.260;-1.245959;-0.238497
28.270;-1.247250;-0.242965
28.280;-1.246454;-0.248260
28.290;-1.244563;-0.253936
28.300;-1.242811;-0.259668
28.310;-1.242355;-0.265284
28.320;-1.244001;-0.270741
28.330;-1.248001;-0.276090
28.340;-1.254014;-0.281457
28.350;-1.261222;-0.287044
28.360;-1.268618;-0.293110
28.370;-1.275358;-0.299931
28.380;-1.281054;-0.307729
28.390;-1.285899;-0.316603
28.400;-1.290573;-0.326474
28.410;-1.295973;-0.337065
28.420;-1.302853;-0.347924
28.430;-1.311520;-0.358498
28.440;-1.321679;-0.368233
28.450;-1.332509;-0.376703
28.460;-1.342945;-0.383712
28.470;-1.352051;-0.389340
28.480;-1.359343;-0.393917
28.490;-1.364913;-0.397935
28.500;-1.369346;-0.401946
28.510;-1.373492;-0.406470
28.520;-1.378203;-0.411913
28.530;-1.384110;-0.418484
28.540;-1.391469;-0.426146
28.550;-1.400120;-0.434642
28.560;-1.409550;-0.443580
28.570;-1.419039;-0.452563
28.580;-1.427827;-0.461301
28.590;-1.435279;-0.469677
28.600;-1.441013;-0.477735
28.610;-1.445005;-0.485615
28.620;-1.447588;-0.493475
28.630;-1.449363;-0.501439
28.640;-1.451011;-0.509577
28.650;-1.453083;-0.517888
28.660;-1.455820;-0.526266
28.670;-1.459071;-0.534488
28.680;-1.462323;-0.542255
28.690;-1.464831;-0.549291
28.700;-1.465810;-0.555471
28.710;-1.464638;-0.560887
28.720;-1.461028;-0.565822
28.730;-1.455115;-0.570619
28.740;-1.447405;-0.575508
28.750;-1.438610;-0.580483
28.760;-1.429427;-0.585297
28.770;-1.420395;-0.589554
28.780;-1.411884;-0.592873
28.790;-1.404183;-0.595037
28.800;-1.397567;-0.596071
28.810;-1.392251;-0.596246
28.820;-1.388268;-0.596001
28.830;-1.385364;-0.595798
28.840;-1.383024;-0.595955
28.850;-1.380606;-0.596507
28.860;-1.377532;-0.597219
28.870;-1.373431;-0.597736
28.880;-1.368171;-0.597789
28.890;-1.361804;-0.597339
28.900;-1.354460;-0.596577
28.910;-1.346272;-0.595777
28.920;-1.337375;-0.595119
28.930;-1.327969;-0.594587
28.940;-1.318375;-0.594001
28.950;-1.309028;-0.593169
28.960;-1.300396;-0.592048
28.970;-1.292874;-0.590816
28.980;-1.286721;-0.589815
28.990;-1.282061;-0.589354
29.000;-1.278918;-0.589505
29.010;-1.277224;-0.589974
29.020;-1.276765;-0.590150
29.030;-1.277128;-0.589304
29.040;-1.277696;-0.586858
29.050;-1.277766;-0.582601
29.060;-1.276731;-0.576751
29.070;-1.274249;-0.569852
29.080;-1.270292;-0.562550
29.090;-1.265104;-0.555389
29.100;-1.259073;-0.548687
29.110;-1.252629;-0.542537
29.120;-1.246171;-0.536888
29.130;-1.240037;-0.531628
29.140;-1.234482;-0.526638
29.150;-1.229668;-0.521810
29.160;-1.225640;-0.517066
29.170;-1.222349;-0.512366
29.180;-1.219694;-0.507705
29.190;-1.217598;-0.503062
29.200;-1.216074;-0.498348
29.210;-1.215258;-0.493394
29.220;-1.215396;-0.488005
29.230;-1.216783;-0.482063
29.240;-1.219693;-0.475606
29.250;-1.224312;-0.468826
29.260;-1.230689;-0.461975
29.270;-1.238705;-0.455252
29.280;-1.248058;-0.448717
29.290;-1.258298;-0.442284
29.300;-1.268920;-0.435766
29.310;-1.279474;-0.428936
29.320;-1.289655;-0.421580
29.330;-1.299330;-0.413542
29.340;-1.308507;-0.404780
29.350;-1.317295;-0.395384
29.360;-1.325876;-0.385560
29.370;-1.334490;-0.375557
29.380;-1.343413;-0.365620
29.390;-1.352900;-0.355975
29.400;-1.363140;-0.346847
29.410;-1.374213;-0.338434
29.420;-1.386050;-0.330836
29.430;-1.398409;-0.323975
29.440;-1.410867;-0.317611
29.450;-1.422867;-0.311494
29.460;-1.433795;-0.305565
29.470;-1.443058;-0.300082
29.480;-1.450148;-0.295570
29.490;-1.454695;-0.292622
29.500;-1.456561;-0.291621
29.510;-1.455954;-0.292533
29.520;-1.453497;-0.294869
29.530;-1.450163;-0.297851
29.540;-1.447052;-0.300720
29.550;-1.445056;-0.303053
29.560;-1.444553;-0.304959
29.570;-1.445274;-0.307038
29.580;-1.446421;-0.310118
29.590;-1.447014;-0.314885
29.600;-1.446313;-0.321596
29.610;-1.444125;-0.330015
29.620;-1.440885;-0.339579
29.630;-1.437455;-0.349685
29.640;-1.434765;-0.359954
29.650;-1.433431;-0.370371
29.660;-1.433537;-0.381250
29.670;-1.434651;-0.393037
29.680;-1.436025;-0.406063
29.690;-1.436855;-0.420367
29.700;-1.436485;-0.435649
29.710;-1.434550;-0.451370
29.720;-1.431021;-0.466923
29.730;-1.426199;-0.481810
29.740;-1.420629;-0.495761
29.750;-1.414998;-0.508789
29.760;-1.410003;-0.521134
29.770;-1.406227;-0.533127
29.780;-1.404036;-0.545015
29.790;-1.403485;-0.556828
29.800;-1.404290;-0.568347
29.810;-1.405880;-0.579170
29.820;-1.407569;-0.588850
29.830;-1.408799;-0.597038
29.840;-1.409372;-0.603630
29.850;-1.409536;-0.608862
29.860;-1.409872;-0.613319
29.870;-1.411036;-0.617820
29.880;-1.413479;-0.623191
29.890;-1.417281;-0.629997
29.900;-1.422135;-0.638336
29.910;-1.427486;-0.647772
29.920;-1.432724;-0.657441
29.930;-1.437349;-0.666306
29.940;-1.441041;-0.673466
29.950;-1.443644;-0.678454
29.960;-1.445079;-0.681410
29.970;-1.445288;-0.683073
29.980;-1.444256;-0.684551
29.990;-1.442103;-0.686929
30.000;-1.439170;-0.690843
30.010;-1.436024;-0.696228
30.020;-1.433348;-0.702344
30.030;-1.431758;-0.708063
30.040;-1.431616;-0.712259
30.050;-1.432927;-0.714156
30.060;-1.435374;-0.713510
30.070;-1.438458;-0.710641
30.080;-1.441679;-0.706308
30.090;-1.444655;-0.701486
30.100;-1.447151;-0.697065
30.110;-1.449030;-0.693600
30.120;-1.450193;-0.691193
30.130;-1.450530;-0.689590
30.140;-1.449888;-0.688387
30.150;-1.448074;-0.687244
30.160;-1.444908;-0.685978
30.170;-1.440328;-0.684564
30.180;-1.434546;-0.683081
30.190;-1.428157;-0.681686
30.200;-1.422130;-0.680603
30.210;-1.417626;-0.680079
30.220;-1.415677;-0.680280
30.230;-1.416871;-0.681148
30.240;-1.421165;-0.682317
30.250;-1.427882;-0.683183
30.260;-1.435902;-0.683122
30.270;-1.443947;-0.681753
30.280;-1.450901;-0.679093
30.290;-1.456055;-0.675520
30.300;-1.459222;-0.671558
30.310;-1.460696;-0.667625
30.320;-1.461076;-0.663854
30.330;-1.461039;-0.660045
30.340;-1.461137;-0.655754
30.350;-1.461691;-0.650486
30.360;-1.462812;-0.643896
30.370;-1.464521;-0.635922
30.380;-1.466887;-0.626790
30.390;-1.470101;-0.616906
30.400;-1.474452;-0.606693
30.410;-1.480219;-0.596435
30.420;-1.487537;-0.586209
30.430;-1.496302;-0.575915
30.440;-1.506147;-0.565380
30.450;-1.516514;-0.554505
30.460;-1.526810;-0.543366
30.470;-1.536601;-0.532236
30.480;-1.545787;-0.521469
30.490;-1.554676;-0.511335
30.500;-1.563894;-0.501884
30.510;-1.574151;-0.492951
30.520;-1.585923;-0.484281
30.530;-1.599192;-0.475693
30.540;-1.613368;-0.467180
30.550;-1.627430;-0.458914
30.560;-1.640225;-0.451154
30.570;-1.650769;-0.444133
30.580;-1.658455;-0.437977
30.590;-1.663115;-0.432705
30.600;-1.664953;-0.428324
30.610;-1.664421;-0.424937
30.620;-1.662086;-0.422800
30.630;-1.658517;-0.422257
30.640;-1.654199;-0.423593
30.650;-1.649487;-0.426862
30.660;-1.644595;-0.431791
30.670;-1.639654;-0.437793
30.680;-1.634798;-0.444108
30.690;-1.630238;-0.450012
30.700;-1.626273;-0.455021
30.710;-1.623215;-0.459036
30.720;-1.621272;-0.462376
30.730;-1.620404;-0.465704
30.740;-1.620219;-0.469847
30.750;-1.619954;-0.475565
30.760;-1.618583;-0.483347
30.770;-1.615062;-0.493292
30.780;-1.608623;-0.505108
30.790;-1.599029;-0.518227
30.800;-1.586699;-0.531957
30.810;-1.572683;-0.545633
30.820;-1.558464;-0.558718
30.830;-1.545629;-0.570877
30.840;-1.535498;-0.582020
30.850;-1.528816;-0.592298
30.860;-1.525631;-0.602004
30.870;-1.525376;-0.611398
30.880;-1.527128;-0.620524
30.890;-1.529909;-0.629142
30.900;-1.532944;-0.636827
30.910;-1.535771;-0.643177
30.920;-1.538213;-0.648014
30.930;-1.540257;-0.651461
30.940;-1.541928;-0.653865
30.950;-1.543237;-0.655641
30.960;-1.544188;-0.657103
30.970;-1.544826;-0.658378
30.980;-1.545248;-0.659421
30.990;-1.545566;-0.660116
31.000;-1.545842;-0.660378
31.010;-1.546061;-0.660217
31.020;-1.546154;-0.659735
31.030;-1.546062;-0.659108
31.040;-1.545797;-0.658550
31.050;-1.545468;-0.658264
31.060;-1.545275;-0.658363
31.070;-1.545459;-0.658798
31.080;-1.546227;-0.659366
31.090;-1.547680;-0.659817
31.100;-1.549764;-0.659975
31.110;-1.552280;-0.659807
31.120;-1.554940;-0.659385
31.130;-1.557474;-0.658759
31.140;-1.559737;-0.657828
31.150;-1.561790;-0.656290
31.160;-1.563892;-0.653742
31.170;-1.566414;-0.649886
31.180;-1.569708;-0.644749
31.190;-1.574006;-0.638785
31.200;-1.579352;-0.632815
31.210;-1.585584;-0.627806
31.220;-1.592327;-0.624565
31.230;-1.599041;-0.623465
31.240;-1.605142;-0.624314
31.250;-1.610173;-0.626410
31.260;-1.613976;-0.628777
31.270;-1.616768;-0.630492
31.280;-1.619087;-0.630976
31.290;-1.621609;-0.630143
31.300;-1.624885;-0.628329
31.310;-1.629091;-0.626071
31.320;-1.633887;-0.623850
31.330;-1.638456;-0.621932
31.340;-1.641715;-0.620334
31.350;-1.642639;-0.618884
31.360;-1.640579;-0.617329
31.370;-1.635466;-0.615424
31.380;-1.627816;-0.613010
31.390;-1.618559;-0.610044
31.400;-1.608774;-0.606591
31.410;-1.599443;-0.602778
31.420;-1.591314;-0.598745
31.430;-1.584850;-0.594639
31.440;-1.580241;-0.590644
31.450;-1.577401;-0.587006
31.460;-1.575943;-0.583995
31.470;-1.575183;-0.581827
31.480;-1.574211;-0.580580
31.490;-1.572085;-0.580145
31.500;-1.568091;-0.580243
31.510;-1.561985;-0.580469
31.520;-1.554113;-0.580373
31.530;-1.545377;-0.579535
31.540;-1.537041;-0.577628
31.550;-1.530419;-0.574448
31.560;-1.526515;-0.569918
31.570;-1.525682;-0.564085
31.580;-1.527426;-0.557122
31.590;-1.530436;-0.549338
31.600;-1.532891;-0.541185
31.610;-1.532948;-0.533233
31.620;-1.529294;-0.526101
31.630;-1.521550;-0.520334
31.640;-1.510393;-0.516242
31.650;-1.497360;-0.513778
31.660;-1.484390;-0.512510
31.670;-1.473274;-0.511729
31.680;-1.465175;-0.510671
31.690;-1.460370;-0.508775
31.700;-1.458302;-0.505870
31.710;-1.457890;-0.502194
31.720;-1.457979;-0.498246
31.730;-1.457728;-0.494525
31.740;-1.456814;-0.491310
31.750;-1.455400;-0.488583
31.760;-1.453925;-0.486100
31.770;-1.452817;-0.483563
31.780;-1.452255;-0.480777
31.790;-1.452070;-0.477747
31.800;-1.451783;-0.474703
31.810;-1.450753;-0.472020
31.820;-1.448380;-0.470067
31.830;-1.444294;-0.468993
31.840;-1.438479;-0.468566
31.850;-1.431294;-0.468171
31.860;-1.423389;-0.467003
31.870;-1.415542;-0.464399
31.880;-1.408494;-0.460143
31.890;-1.402806;-0.454610
31.900;-1.398780;-0.448654
31.910;-1.396453;-0.443267
31.920;-1.395643;-0.439190
31.930;-1.396023;-0.436625
31.940;-1.397177;-0.435203
31.950;-1.398628;-0.434156
31.960;-1.399876;-0.432619
31.970;-1.400448;-0.429943
31.980;-1.399991;-0.425945
31.990;-1.398339;-0.421033
32.000;-1.395520;-0.416153
32.010;-1.391669;-0.412562
32.020;-1.386903;-0.411476
32.030;-1.381232;-0.413702
32.040;-1.374598;-0.419388
32.050;-1.367027;-0.427951
32.060;-1.358815;-0.438232
32.070;-1.350599;-0.448824
32.080;-1.343252;-0.458475
32.090;-1.337605;-0.466435
32.100;-1.334110;-0.472610
32.110;-1.332605;-0.477462
32.120;-1.332312;-0.481698
32.130;-1.332118;-0.485915
32.140;-1.331019;-0.490364
32.150;-1.328520;-0.494927
32.160;-1.324808;-0.499297
32.170;-1.320658;-0.503205
32.180;-1.317112;-0.506566
32.190;-1.315073;-0.509499
32.200;-1.314957;-0.512252
32.210;-1.316507;-0.515099
32.220;-1.318841;-0.518235
32.230;-1.320714;-0.521706
32.240;-1.320910;-0.525392
32.250;-1.318642;-0.529076
32.260;-1.313820;-0.532576
32.270;-1.307097;-0.535856
32.280;-1.299703;-0.539049
32.290;-1.293115;-0.542365
32.300;-1.288687;-0.545944
32.310;-1.287324;-0.549766
32.320;-1.289297;-0.553691
32.330;-1.294216;-0.557586
32.340;-1.301147;-0.561459
32.350;-1.308836;-0.565475
32.360;-1.315987;-0.569852
32.370;-1.321548;-0.574692
32.380;-1.324935;-0.579857
32.390;-1.326144;-0.585000
32.400;-1.325690;-0.589702
32.410;-1.324400;-0.593669
32.420;-1.323128;-0.596849
32.430;-1.322485;-0.599459
32.440;-1.322676;-0.601883
32.450;-1.323494;-0.604523
32.460;-1.324457;-0.607632
32.470;-1.325033;-0.611219
32.480;-1.324845;-0.615039
32.490;-1.323788;-0.618676
32.500;-1.322012;-0.621685
32.510;-1.319817;-0.623754
32.520;-1.317497;-0.624840
32.530;-1.315211;-0.625198
32.540;-1.312927;-0.625292
32.550;-1.310469;-0.625607
32.560;-1.307637;-0.626437
32.570;-1.304337;-0.627757
32.580;-1.300655;-0.629239
32.590;-1.296836;-0.630411
32.600;-1.293194;-0.630881
32.610;-1.289990;-0.630495
32.620;-1.287311;-0.629355
32.630;-1.284988;-0.627721
32.640;-1.282620;-0.625867
32.650;-1.279687;-0.624022
32.660;-1.275716;-0.622387
32.670;-1.270409;-0.621199
32.680;-1.263698;-0.620746
32.690;-1.255739;-0.621297
32.700;-1.246888;-0.622985
32.710;-1.237676;-0.625728
32.720;-1.228737;-0.629226
32.730;-1.220678;-0.633064
32.740;-1.213905;-0.636859
32.750;-1.208489;-0.640372
32.760;-1.204159;-0.643527
32.770;-1.200448;-0.646351
32.780;-1.196906;-0.648890
32.790;-1.193307;-0.651160
32.800;-1.189734;-0.653160
32.810;-1.186539;-0.654919
32.820;-1.184178;-0.656523
32.830;-1.183007;-0.658117
32.840;-1.183104;-0.659858
32.850;-1.184199;-0.661862
32.860;-1.185715;-0.664154
32.870;-1.186911;-0.666624
32.880;-1.187084;-0.669018
32.890;-1.185791;-0.671006
32.900;-1.183006;-0.672319
32.910;-1.179138;-0.672896
32.920;-1.174894;-0.672944
32.930;-1.171042;-0.672858
32.940;-1.168167;-0.673064
32.950;-1.166529;-0.673864
32.960;-1.166058;-0.675364
32.970;-1.166452;-0.677499
32.980;-1.167308;-0.680118
32.990;-1.168242;-0.683054
33.000;-1.168983;-0.686156
33.010;-1.169444;-0.689258
33.020;-1.169749;-0.692135
33.030;-1.170175;-0.694471
33.040;-1.171007;-0.695895
33.050;-1.172390;-0.696084
33.060;-1.174240;-0.694903
33.070;-1.176288;-0.692515
33.080;-1.178211;-0.689395
33.090;-1.179777;-0.686228
33.100;-1.180927;-0.683727
33.110;-1.181751;-0.682454
33.120;-1.182394;-0.682700
33.130;-1.182955;-0.684452
33.140;-1.183431;-0.687412
33.150;-1.183761;-0.691051
33.160;-1.183914;-0.694701
33.170;-1.183960;-0.697678
33.180;-1.184056;-0.699434
33.190;-1.184363;-0.699671
33.200;-1.184947;-0.698404
33.210;-1.185730;-0.695947
33.220;-1.186522;-0.692814
33.230;-1.187108;-0.689571
33.240;-1.187346;-0.686670
33.250;-1.187238;-0.684356
33.260;-1.186950;-0.682676
33.270;-1.186762;-0.681556
33.280;-1.186974;-0.680893
33.290;-1.187778;-0.680591
33.300;-1.189151;-0.680567
33.310;-1.190805;-0.680737
33.320;-1.192231;-0.681027
33.330;-1.192823;-0.681412
33.340;-1.192034;-0.681960
33.350;-1.189533;-0.682846
33.360;-1.185303;-0.684272
33.370;-1.179655;-0.686313
33.380;-1.173165;-0.688790
33.390;-1.166549;-0.691270
33.400;-1.160507;-0.693223
33.410;-1.155584;-0.694237
33.420;-1.152060;-0.694167
33.430;-1.149903;-0.693136
33.440;-1.148806;-0.691425
33.450;-1.148296;-0.689332
33.460;-1.147850;-0.687098
33.470;-1.146983;-0.684897
33.480;-1.145281;-0.682866
33.490;-1.142411;-0.681127
33.500;-1.138164;-0.679754
33.510;-1.132533;-0.678723
33.520;-1.125772;-0.677890
33.530;-1.118388;-0.677039
33.540;-1.111037;-0.675994
33.550;-1.104359;-0.674711
33.560;-1.098812;-0.673306
33.570;-1.094565;-0.671995
33.580;-1.091502;-0.670985
33.590;-1.089313;-0.670377
33.600;-1.087635;-0.670104
33.610;-1.086179;-0.669939
33.620;-1.084794;-0.669576
33.630;-1.083458;-0.668741
33.640;-1.082229;-0.667294
33.650;-1.081163;-0.665268
33.660;-1.080233;-0.662819
33.670;-1.079283;-0.660149
33.680;-1.078028;-0.657446
33.690;-1.076110;-0.654872
33.700;-1.073205;-0.652556
33.710;-1.069150;-0.650575
33.720;-1.064052;-0.648931
33.730;-1.058318;-0.647532
33.740;-1.052583;-0.646210
33.750;-1.047563;-0.644753
33.760;-1.043872;-0.642951
33.770;-1.041877;-0.640633
33.780;-1.041621;-0.637729
33.790;-1.042832;-0.634329
33.800;-1.045034;-0.630689
33.810;-1.047685;-0.627161
33.820;-1.050294;-0.624054
33.830;-1.052464;-0.621485
33.840;-1.053888;-0.619296
33.850;-1.054341;-0.617070
33.860;-1.053719;-0.614256
33.870;-1.052102;-0.610354
33.880;-1.049800;-0.605095
33.890;-1.047301;-0.598562
33.900;-1.045124;-0.591205
33.910;-1.043649;-0.583738
33.920;-1.042986;-0.576950
33.930;-1.042946;-0.571517
33.940;-1.043124;-0.567849
33.950;-1.043036;-0.566012
33.960;-1.042256;-0.565747
33.970;-1.040481;-0.566553
33.980;-1.037544;-0.567830
33.990;-1.033386;-0.569017
34.000;-1.028059;-0.569683
34.010;-1.021721;-0.569532
34.020;-1.014637;-0.568367
34.030;-1.007146;-0.566049
34.040;-0.999641;-0.562516
34.050;-0.992547;-0.557844
34.060;-0.986291;-0.552294
34.070;-0.981220;-0.546269
34.080;-0.977457;-0.540194
34.090;-0.974747;-0.534384
34.100;-0.972368;-0.528997
34.110;-0.969175;-0.524083
34.120;-0.963813;-0.519675
34.130;-0.955053;-0.515847
34.140;-0.942152;-0.512696
34.150;-0.925132;-0.510309
34.160;-0.904886;-0.508724
34.170;-0.883016;-0.507937
34.180;-0.861466;-0.507897
34.190;-0.842061;-0.508519
34.200;-0.826135;-0.509690
34.210;-0.814387;-0.511289
34.220;-0.806931;-0.513193
34.230;-0.803462;-0.515288
34.240;-0.803380;-0.517488
34.250;-0.805880;-0.519783
34.260;-0.810012;-0.522302
34.270;-0.814813;-0.525327
34.280;-0.819470;-0.529224
34.290;-0.823491;-0.534289
34.300;-0.826792;-0.540601
34.310;-0.829658;-0.547978
34.320;-0.832592;-0.556065
34.330;-0.836110;-0.564479
34.340;-0.840552;-0.572919
34.350;-0.845971;-0.581183
34.360;-0.852153;-0.589107
34.370;-0.858732;-0.596515
34.380;-0.865351;-0.603223
34.390;-0.871791;-0.609091
34.400;-0.878018;-0.614062
34.410;-0.884148;-0.618185
34.420;-0.890380;-0.621598
34.430;-0.896919;-0.624506
34.440;-0.903927;-0.627122
34.450;-0.911488;-0.629567
34.460;-0.919601;-0.631765
34.470;-0.928178;-0.633428
34.480;-0.937041;-0.634163
34.490;-0.945923;-0.633683
34.500;-0.954491;-0.631988
34.510;-0.962400;-0.629427
34.520;-0.969368;-0.626613
34.530;-0.975246;-0.624241
34.540;-0.980049;-0.622888
34.550;-0.983943;-0.622883
34.560;-0.987212;-0.624268
34.570;-0.990224;-0.626825
34.580;-0.993392;-0.630148
34.590;-0.997117;-0.633723
34.600;-1.001707;-0.637030
34.610;-1.007308;-0.639629
34.620;-1.013881;-0.641252
34.630;-1.021253;-0.641849
34.640;-1.029217;-0.641620
34.650;-1.037615;-0.640963
34.660;-1.046372;-0.640355
34.670;-1.055439;-0.640205
34.680;-1.064714;-0.640738
34.690;-1.073992;-0.641960
34.700;-1.082999;-0.643712
34.710;-1.091495;-0.645746
34.720;-1.099377;-0.647802
34.730;-1.106719;-0.649651
34.740;-1.113718;-0.651117
34.750;-1.120624;-0.652084
34.760;-1.127681;-0.652501
34.770;-1.135140;-0.652395
34.780;-1.143295;-0.651897
34.790;-1.152495;-0.651269
34.800;-1.163090;-0.650907
34.810;-1.175335;-0.651270
34.820;-1.189273;-0.652734
34.830;-1.204635;-0.655430
34.840;-1.220801;-0.659155
34.850;-1.236860;-0.663421
34.860;-1.251788;-0.667620
34.870;-1.264716;-0.671241
34.880;-1.275159;-0.674037
34.890;-1.283121;-0.676097
34.900;-1.289026;-0.677815
34.910;-1.293565;-0.679770
