Time[s];COPx[cm];COPy[cm]
26.190;-4.325591;-0.586385
26.200;-4.342390;-0.576794
26.210;-4.360590;-0.568682
26.220;-4.379857;-0.562584
26.230;-4.399872;-0.558529
26.240;-4.420398;-0.556016
26.250;-4.441363;-0.554218
26.260;-4.462919;-0.552330
26.270;-4.485434;-0.549876
26.280;-4.509393;-0.546824
26.290;-4.535233;-0.543494
26.300;-4.563183;-0.540331
26.310;-4.593163;-0.537712
26.320;-4.624779;-0.535876
26.330;-4.657386;-0.534972
26.340;-4.690207;-0.535122
26.350;-4.722485;-0.536434
26.360;-4.753618;-0.538950
26.370;-4.783261;-0.542578
26.380;-4.811369;-0.547045
26.390;-4.838171;-0.551929
26.400;-4.864068;-0.556765
26.410;-4.889469;-0.561196
26.420;-4.914594;-0.565112
26.430;-4.939310;-0.568738
26.440;-4.963052;-0.572587
26.450;-4.984862;-0.577275
26.460;-5.003550;-0.583268
26.470;-5.017946;-0.590640
26.480;-5.027171;-0.598985
26.490;-5.030850;-0.607519
26.500;-5.029208;-0.615373
26.510;-5.023006;-0.621896
26.520;-5.013352;-0.626817
26.530;-5.001422;-0.630182
26.540;-4.988193;-0.632178
26.550;-4.974275;-0.632990
26.560;-4.959882;-0.632774
26.570;-4.944949;-0.631707
26.580;-4.929320;-0.630020
26.590;-4.912944;-0.627971
26.600;-4.895982;-0.625776
26.610;-4.878800;-0.623551
26.620;-4.861852;-0.621317
26.630;-4.845523;-0.619044
26.640;-4.829980;-0.616707
26.650;-4.815117;-0.614279
26.660;-4.800594;-0.611717
26.670;-4.785978;-0.608962
26.680;-4.770937;-0.605969
26.690;-4.755418;-0.602751
26.700;-4.739695;-0.599389
26.710;-4.724238;-0.596032
26.720;-4.709478;-0.592901
26.730;-4.695591;-0.590274
26.740;-4.682434;-0.588418
26.750;-4.669639;-0.587447
26.760;-4.656824;-0.587203
26.770;-4.643807;-0.587244
26.780;-4.630703;-0.587011
26.790;-4.617856;-0.586104
26.800;-4.605634;-0.584533
26.810;-4.594206;-0.582771
26.820;-4.583441;-0.581589
26.830;-4.572940;-0.581756
26.840;-4.562189;-0.583763
26.850;-4.550706;-0.587664
26.860;-4.538143;-0.593097
26.870;-4.524303;-0.599402
26.880;-4.509111;-0.605798
26.890;-4.492577;-0.611541
26.900;-4.474782;-0.616087
26.910;-4.455896;-0.619207
26.920;-4.436223;-0.621064
26.930;-4.416251;-0.622183
26.940;-4.396648;-0.623327
26.950;-4.378220;-0.625306
26.960;-4.361816;-0.628756
26.970;-4.348215;-0.633946
26.980;-4.338002;-0.640655
26.990;-4.331454;-0.648211
27.000;-4.328485;-0.655694
27.010;-4.328665;-0.662262
27.020;-4.331325;-0.667423
27.030;-4.335720;-0.671145
27.040;-4.341213;-0.673761
27.050;-4.347400;-0.675767
27.060;-4.354130;-0.677625
27.070;-4.361409;-0.679649
27.080;-4.369254;-0.681998
27.090;-4.377602;-0.684698
27.100;-4.386324;-0.687687
27.110;-4.395304;-0.690846
27.120;-4.404523;-0.694037
27.130;-4.414058;-0.697147
27.140;-4.424013;-0.700123
27.150;-4.434450;-0.702981
27.160;-4.445380;-0.705790
27.170;-4.456831;-0.708623
27.180;-4.468896;-0.711514
27.190;-4.481700;-0.714429
27.200;-4.495272;-0.717270
27.210;-4.509383;-0.719890
27.220;-4.523466;-0.722139
27.230;-4.536678;-0.723919
27.240;-4.548113;-0.725239
27.250;-4.557089;-0.726238
27.260;-4.563381;-0.727160
27.270;-4.567309;-0.728283
27.280;-4.569661;-0.729831
27.290;-4.571482;-0.731889
27.300;-4.573795;-0.734321
27.310;-4.577361;-0.736738
27.320;-4.582535;-0.738555
27.330;-4.589254;-0.739149
27.340;-4.597127;-0.738055
27.350;-4.605583;-0.735115
27.360;-4.614042;-0.730503
27.370;-4.622051;-0.724614
27.380;-4.629319;-0.717902
27.390;-4.635669;-0.710712
27.400;-4.640975;-0.703205
27.410;-4.645143;-0.695378
27.420;-4.648162;-0.687172
27.430;-4.650166;-0.678629
27.440;-4.651479;-0.669974
27.450;-4.652592;-0.661603
27.460;-4.654069;-0.653948
27.470;-4.656405;-0.647297
27.480;-4.659861;-0.641663
27.490;-4.664368;-0.636762
27.500;-4.669546;-0.632113
27.510;-4.674850;-0.627243
27.520;-4.679762;-0.621890
27.530;-4.683952;-0.616100
27.540;-4.687361;-0.610177
27.550;-4.690195;-0.604530
27.560;-4.692838;-0.599503
27.570;-4.695687;-0.595265
27.580;-4.698954;-0.591786
27.590;-4.702511;-0.588889
27.600;-4.705843;-0.586366
27.610;-4.708142;-0.584105
27.620;-4.708534;-0.582167
27.630;-4.706363;-0.580728
27.640;-4.701401;-0.579892
27.650;-4.693904;-0.579503
27.660;-4.684463;-0.579126
27.670;-4.673786;-0.578243
27.680;-4.662483;-0.576566
27.690;-4.650964;-0.574264
27.700;-4.639438;-0.571975
27.710;-4.627974;-0.570573
27.720;-4.616616;-0.570833
27.730;-4.605502;-0.573135
27.740;-4.594950;-0.577322
27.750;-4.585445;-0.582749
27.760;-4.577521;-0.588488
27.770;-4.571566;-0.593602
27.780;-4.567650;-0.597413
27.790;-4.565454;-0.599661
27.800;-4.564331;-0.600517
27.810;-4.563486;-0.600445
27.820;-4.562195;-0.599987
27.830;-4.559987;-0.599555
27.840;-4.556707;-0.599321
27.850;-4.552458;-0.599242
27.860;-4.547475;-0.599169
27.870;-4.542021;-0.598963
27.880;-4.536328;-0.598554
27.890;-4.530597;-0.597930
27.900;-4.525012;-0.597120
27.910;-4.519770;-0.596187
27.920;-4.515095;-0.595215
27.930;-4.511241;-0.594271
27.940;-4.508443;-0.593340
27.950;-4.506853;-0.592308
27.960;-4.506461;-0.591006
27.970;-4.507059;-0.589307
27.980;-4.508254;-0.587206
27.990;-4.509581;-0.584854
28.000;-4.510661;-0.582537
28.010;-4.511374;-0.580601
28.020;-4.511944;-0.579329
28.030;-4.512887;-0.578814
28.040;-4.514819;-0.578904
28.050;-4.518221;-0.579261
28.060;-4.523249;-0.579531
28.070;-4.529693;-0.579490
28.080;-4.537097;-0.579113
28.090;-4.544977;-0.578500
28.100;-4.553028;-0.577756
28.110;-4.561214;-0.576905
28.120;-4.569671;-0.575890
28.130;-4.578518;-0.574664
28.140;-4.587679;-0.573279
28.150;-4.596865;-0.571925
28.160;-4.605716;-0.570856
28.170;-4.613992;-0.570244
28.180;-4.621675;-0.570035
28.190;-4.628935;-0.569942
28.200;-4.635989;-0.569568
28.210;-4.642969;-0.568608
28.220;-4.649845;-0.566997
28.230;-4.656448;-0.564947
28.240;-4.662580;-0.562873
28.250;-4.668139;-0.561275
28.260;-4.673183;-0.560589
28.270;-4.677888;-0.561030
28.280;-4.682412;-0.562464
28.290;-4.686755;-0.564370
28.300;-4.690711;-0.565931
28.310;-4.693960;-0.566286
28.320;-4.696230;-0.564826
28.330;-4.697434;-0.561419
28.340;-4.697691;-0.556445
28.350;-4.697281;-0.550669
28.360;-4.696554;-0.545014
28.370;-4.695816;-0.540337
28.380;-4.695235;-0.537231
28.390;-4.694793;-0.535901
28.400;-4.694339;-0.536151
28.410;-4.693725;-0.537485
28.420;-4.692920;-0.539303
28.430;-4.692044;-0.541106
28.440;-4.691293;-0.542635
28.450;-4.690808;-0.543861
28.460;-4.690581;-0.544862
28.470;-4.690453;-0.545652
28.480;-4.690217;-0.546116
28.490;-4.689760;-0.546082
28.500;-4.689153;-0.545497
28.510;-4.688640;-0.544549
28.520;-4.688551;-0.543652
28.530;-4.689204;-0.543312
28.540;-4.690818;-0.543966
28.550;-4.693460;-0.545879
28.560;-4.697005;-0.549122
28.570;-4.701113;-0.553635
28.580;-4.705243;-0.559313
28.590;-4.708752;-0.566095
28.600;-4.711044;-0.573985
28.610;-4.711763;-0.583011
28.620;-4.710929;-0.593103
28.630;-4.708975;-0.603981
28.640;-4.706640;-0.615137
28.650;-4.704726;-0.625950
28.660;-4.703822;-0.635897
28.670;-4.704116;-0.644751
28.680;-4.705383;-0.652659
28.690;-4.707125;-0.660074
28.700;-4.708746;-0.667569
28.710;-4.709698;-0.675634
28.720;-4.709557;-0.684520
28.730;-4.708054;-0.694208
28.740;-4.705091;-0.704447
28.750;-4.700740;-0.714856
28.760;-4.695200;-0.725008
28.770;-4.688738;-0.734509
28.780;-4.681612;-0.743058
28.790;-4.674048;-0.750499
28.800;-4.666249;-0.756845
28.810;-4.658432;-0.762263
28.820;-4.650859;-0.766991
28.830;-4.643827;-0.771236
28.840;-4.637622;-0.775108
28.850;-4.632428;-0.778656
28.860;-4.628268;-0.781947
28.870;-4.624975;-0.785136
28.880;-4.622232;-0.788427
28.890;-4.619639;-0.791952
28.900;-4.616797;-0.795663
28.910;-4.613383;-0.799323
28.920;-4.609209;-0.802635
28.930;-4.604234;-0.805434
28.940;-4.598552;-0.807811
28.950;-4.592351;-0.810092
28.960;-4.585870;-0.812682
28.970;-4.579378;-0.815847
28.980;-4.573143;-0.819557
28.990;-4.567414;-0.823461
29.000;-4.562386;-0.827002
29.010;-4.558183;-0.829642
29.020;-4.554858;-0.831069
29.030;-4.552414;-0.831324
29.040;-4.550834;-0.830765
29.050;-4.550083;-0.829911
29.060;-4.550088;-0.829228
29.070;-4.550710;-0.828948
29.080;-4.551768;-0.828987
29.090;-4.553079;-0.828990
29.100;-4.554527;-0.828475
29.110;-4.556093;-0.827037
29.120;-4.557861;-0.824529
29.130;-4.559990;-0.821136
29.140;-4.562661;-0.817281
29.150;-4.565992;-0.813428
29.160;-4.569983;-0.809907
29.170;-4.574496;-0.806830
29.180;-4.579309;-0.804126
29.190;-4.584193;-0.801655
29.200;-4.589010;-0.799330
29.210;-4.593779;-0.797204
29.220;-4.598703;-0.795462
29.230;-4.604119;-0.794283
29.240;-4.610409;-0.793606
29.250;-4.617885;-0.792925
29.260;-4.626671;-0.791285
29.270;-4.636634;-0.787558
29.280;-4.647384;-0.780902
29.290;-4.658384;-0.771201
29.300;-4.669129;-0.759238
29.310;-4.679332;-0.746507
29.320;-4.688996;-0.734733
29.330;-4.698308;-0.725323
29.340;-4.707433;-0.718980
29.350;-4.716293;-0.715614
29.360;-4.724499;-0.714582
29.370;-4.731433;-0.715091
29.380;-4.736428;-0.716554
29.390;-4.738962;-0.718755
29.400;-4.738819;-0.721801
29.410;-4.736207;-0.725927
29.420;-4.731813;-0.731276
29.430;-4.726713;-0.737757
29.440;-4.722084;-0.745036
29.450;-4.718793;-0.752663
29.460;-4.717041;-0.760251
29.470;-4.716256;-0.767656
29.480;-4.715267;-0.775034
29.490;-4.712706;-0.782747
29.500;-4.707467;-0.791127
29.510;-4.699071;-0.800224
29.520;-4.687840;-0.809684
29.530;-4.674812;-0.818848
29.540;-4.661451;-0.827034
29.550;-4.649236;-0.833842
29.560;-4.639292;-0.839308
29.570;-4.632170;-0.843842
29.580;-4.627822;-0.848020
29.590;-4.625702;-0.852343
29.600;-4.624953;-0.857087
29.610;-4.624599;-0.862275
29.620;-4.623727;-0.867745
29.630;-4.621635;-0.873264
29.640;-4.617907;-0.878617
29.650;-4.612440;-0.883695
29.660;-4.605436;-0.888570
29.670;-4.597375;-0.893513
29.680;-4.588962;-0.898922
29.690;-4.580989;-0.905170
29.700;-4.574096;-0.912451
29.710;-4.568495;-0.920696
29.720;-4.563838;-0.929582
29.730;-4.559342;-0.938580
29.740;-4.554160;-0.947049
29.750;-4.547784;-0.954377
29.760;-4.540272;-0.960146
29.770;-4.532151;-0.964306
29.780;-4.524096;-0.967265
29.790;-4.516563;-0.969829
29.800;-4.509600;-0.972956
29.810;-4.502901;-0.977413
29.820;-4.496018;-0.983479
29.830;-4.488583;-0.990863
29.840;-4.480397;-0.998848
29.850;-4.471390;-1.006590
29.860;-4.461525;-1.013443
29.870;-4.450725;-1.019183
29.880;-4.438871;-1.024059
29.890;-4.425879;-1.028660
29.900;-4.411790;-1.033652
29.910;-4.396851;-1.039523
29.920;-4.381497;-1.046422
29.930;-4.366258;-1.054141
29.940;-4.351607;-1.062213
29.950;-4.337852;-1.070078
29.960;-4.325075;-1.077251
29.970;-4.313136;-1.083463
29.980;-4.301705;-1.088742
29.990;-4.290357;-1.093426
30.000;-4.278710;-1.098088
30.010;-4.266579;-1.103386
30.020;-4.254078;-1.109845
30.030;-4.241643;-1.117684
30.040;-4.229973;-1.126724
30.050;-4.219884;-1.136423
30.060;-4.212107;-1.146000
30.070;-4.207067;-1.154627
30.080;-4.204758;-1.161616
30.090;-4.204763;-1.166571
30.100;-4.206458;-1.169460
30.110;-4.209296;-1.170636
30.120;-4.213049;-1.170794
30.130;-4.217845;-1.170854
30.140;-4.224012;-1.171736
30.150;-4.231798;-1.174074
30.160;-4.241136;-1.177987
30.170;-4.251565;-1.183036
30.180;-4.262320;-1.188409
30.190;-4.272555;-1.193262
30.200;-4.281591;-1.197061
30.210;-4.289101;-1.199752
30.220;-4.295164;-1.201707
30.230;-4.300171;-1.203470
30.240;-4.304653;-1.205452
30.250;-4.309126;-1.207713
30.260;-4.314019;-1.209943
30.270;-4.319682;-1.211611
30.280;-4.326384;-1.212207
30.290;-4.334290;-1.211441
30.300;-4.343400;-1.209307
30.310;-4.353494;-1.205996
30.320;-4.364138;-1.201764
30.330;-4.374737;-1.196846
30.340;-4.384643;-1.191475
30.350;-4.393256;-1.185971
30.360;-4.400115;-1.180790
30.370;-4.404963;-1.176485
30.380;-4.407804;-1.173536
30.390;-4.408904;-1.172136
30.400;-4.408749;-1.172011
30.410;-4.407975;-1.172386
30.420;-4.407294;-1.172159
30.430;-4.407435;-1.170254
30.440;-4.409028;-1.166005
30.450;-4.412469;-1.159377
30.460;-4.417811;-1.150912
30.470;-4.424779;-1.141474
30.480;-4.432915;-1.131902
30.490;-4.441793;-1.122758
30.500;-4.451177;-1.114199
30.510;-4.461057;-1.105985
30.520;-4.471562;-1.097576
30.530;-4.482794;-1.088296
30.540;-4.494704;-1.077543
30.550;-4.507059;-1.065001
30.560;-4.519520;-1.050790
30.570;-4.531805;-1.035519
30.580;-4.543809;-1.020215
30.590;-4.555654;-1.006100
30.600;-4.567636;-0.994276
30.610;-4.580140;-0.985410
30.620;-4.593588;-0.979570
30.630;-4.608411;-0.976283
30.640;-4.625007;-0.974778
30.650;-4.643680;-0.974289
30.660;-4.664580;-0.974304
30.670;-4.687680;-0.974692
30.680;-4.712794;-0.975666
30.690;-4.739592;-0.977602
30.700;-4.767613;-0.980802
30.710;-4.796268;-0.985341
30.720;-4.824858;-0.991093
30.730;-4.852642;-0.997926
30.740;-4.878935;-1.005901
30.750;-4.903225;-1.015332
30.760;-4.925265;-1.026632
30.770;-4.945127;-1.040040
30.780;-4.963188;-1.055380
30.790;-4.980031;-1.071998
30.800;-4.996295;-1.088952
30.810;-5.012488;-1.105374
30.820;-5.028853;-1.120874
30.830;-5.045293;-1.135749
30.840;-5.061382;-1.150896
30.850;-5.076437;-1.167430
30.860;-5.089649;-1.186166
30.870;-5.100268;-1.207221
30.880;-5.107834;-1.229888
30.890;-5.112365;-1.252812
30.900;-5.114428;-1.274362
30.910;-5.114992;-1.293057
30.920;-5.115125;-1.307930
30.930;-5.115633;-1.318754
30.940;-5.116812;-1.326036
30.950;-5.118389;-1.330762
30.960;-5.119659;-1.333980
30.970;-5.119744;-1.336376
30.980;-5.117871;-1.338062
30.990;-5.113551;-1.338650
31.000;-5.106628;-1.337557
31.010;-5.097224;-1.334355
31.020;-5.085598;-1.328974
31.030;-5.072007;-1.321711
31.040;-5.056590;-1.313119
31.050;-5.039339;-1.303869
31.060;-5.020161;-1.294648
31.070;-4.999000;-1.286061
31.080;-4.975944;-1.278542
31.090;-4.951267;-1.272293
31.100;-4.925364;-1.267292
31.110;-4.898624;-1.263363
31.120;-4.871338;-1.260261
31.130;-4.843700;-1.257714
31.140;-4.815915;-1.255391
31.150;-4.788316;-1.252864
31.160;-4.761393;-1.249637
31.170;-4.735691;-1.245293
31.180;-4.711611;-1.239701
31.190;-4.689225;-1.233137
31.200;-4.668242;-1.226235
31.210;-4.648152;-1.219790
31.220;-4.628481;-1.214499
31.230;-4.609024;-1.210754
31.240;-4.589927;-1.208523
31.250;-4.571599;-1.207346
31.260;-4.554477;-1.206435
31.270;-4.538777;-1.204875
31.280;-4.524344;-1.201885
31.290;-4.510684;-1.197071
31.300;-4.497138;-1.190536
31.310;-4.483098;-1.182805
31.320;-4.468151;-1.174597
31.330;-4.452185;-1.166585
31.340;-4.435449;-1.159263
31.350;-4.418586;-1.152948
31.360;-4.402538;-1.147815
31.370;-4.388336;-1.143916
31.380;-4.376826;-1.141136
31.390;-4.368449;-1.139174
31.400;-4.363144;-1.137591
31.410;-4.360421;-1.135951
31.420;-4.359545;-1.133955
31.430;-4.359777;-1.131505
31.440;-4.360579;-1.128678
31.450;-4.361698;-1.125641
31.460;-4.363148;-1.122586
31.470;-4.365121;-1.119684
31.480;-4.367895;-1.117105
31.490;-4.371776;-1.115054
31.500;-4.377037;-1.113794
31.510;-4.383822;-1.113615
31.520;-4.392023;-1.114743
31.530;-4.401198;-1.117228
31.540;-4.410627;-1.120882
31.550;-4.419493;-1.125317
31.560;-4.427122;-1.130062
31.570;-4.433162;-1.134701
31.580;-4.437655;-1.138945
31.590;-4.441003;-1.142631
31.600;-4.443854;-1.145681
31.610;-4.446957;-1.148049
31.620;-4.451000;-1.149690
31.630;-4.456484;-1.150584
31.640;-4.463691;-1.150809
31.650;-4.472708;-1.150625
31.660;-4.483473;-1.150482
31.670;-4.495756;-1.150882
31.680;-4.509135;-1.152143
31.690;-4.522997;-1.154184
31.700;-4.536634;-1.156483
31.710;-4.549373;-1.158248
31.720;-4.560674;-1.158707
31.730;-4.570160;-1.157353
31.740;-4.577599;-1.154044
31.750;-4.582898;-1.148963
31.760;-4.586132;-1.142526
31.770;-4.587562;-1.135281
31.780;-4.587613;-1.127793
31.790;-4.586800;-1.120499
31.800;-4.585655;-1.113578
31.810;-4.584652;-1.106951
31.820;-4.584139;-1.100434
31.830;-4.584270;-1.093974
31.840;-4.584958;-1.087812
31.850;-4.585903;-1.082427
31.860;-4.586710;-1.078272
31.870;-4.587048;-1.075457
31.880;-4.586806;-1.073575
31.890;-4.586169;-1.071772
31.900;-4.585576;-1.069009
31.910;-4.585560;-1.064408
31.920;-4.586559;-1.057525
31.930;-4.588770;-1.048477
31.940;-4.592113;-1.037860
31.950;-4.596275;-1.026497
31.960;-4.600825;-1.015123
31.970;-4.605342;-1.004140
31.980;-4.609535;-0.993595
31.990;-4.613336;-0.983386
32.000;-4.616924;-0.973557
32.010;-4.620667;-0.964499
32.020;-4.624981;-0.956891
32.030;-4.630136;-0.951398
32.040;-4.636099;-0.948284
32.050;-4.642491;-0.947160
32.060;-4.648715;-0.947022
32.070;-4.654188;-0.946594
32.080;-4.658593;-0.944843
32.090;-4.662023;-0.941397
32.100;-4.664960;-0.936654
32.110;-4.668083;-0.931562
32.120;-4.672001;-0.927191
32.130;-4.677043;-0.924322
32.140;-4.683183;-0.923222
32.150;-4.690105;-0.923680
32.160;-4.697360;-0.925253
32.170;-4.704516;-0.927556
32.180;-4.711226;-0.930434
32.190;-4.717208;-0.933963
32.200;-4.722189;-0.938305
32.210;-4.725890;-0.943528
32.220;-4.728093;-0.949483
32.230;-4.728753;-0.955808
32.240;-4.728119;-0.962049
32.250;-4.726781;-0.967836
32.260;-4.725594;-0.973024
32.270;-4.725498;-0.977709
32.280;-4.727291;-0.982101
32.290;-4.731431;-0.986316
32.300;-4.737934;-0.990228
32.310;-4.746386;-0.993507
32.320;-4.756036;-0.995836
32.330;-4.765929;-0.997165
32.340;-4.775070;-0.997816
32.350;-4.782600;-0.998397
32.360;-4.787973;-0.999559
32.370;-4.791071;-1.001756
32.380;-4.792208;-1.005088
32.390;-4.792018;-1.009299
32.400;-4.791260;-1.013902
32.410;-4.790622;-1.018359
32.420;-4.790571;-1.022207
32.430;-4.791293;-1.025087
32.440;-4.792731;-1.026733
32.450;-4.794696;-1.026982
32.460;-4.796983;-1.025833
32.470;-4.799456;-1.023485
32.480;-4.802072;-1.020296
32.490;-4.804854;-1.016635
32.500;-4.807826;-1.012682
32.510;-4.810923;-1.008293
32.520;-4.813920;-1.003039
32.530;-4.816431;-0.996400
32.540;-4.817997;-0.988044
32.550;-4.818197;-0.978007
32.560;-4.816723;-0.966689
32.570;-4.813362;-0.954651
32.580;-4.807953;-0.942322
32.590;-4.800364;-0.929751
32.600;-4.790524;-0.916567
32.610;-4.778500;-0.902187
32.620;-4.764583;-0.886158
32.630;-4.749334;-0.868456
32.640;-4.733560;-0.849537
32.650;-4.718190;-0.830154
32.660;-4.704047;-0.811080
32.670;-4.691608;-0.792930
32.680;-4.680860;-0.776145
32.690;-4.671329;-0.761078
32.700;-4.662283;-0.748022
32.710;-4.653001;-0.737107
32.720;-4.643017;-0.728142
32.730;-4.632246;-0.720552
32.740;-4.620969;-0.713532
32.750;-4.609695;-0.706347
32.760;-4.598944;-0.698605
32.770;-4.589056;-0.690361
32.780;-4.580080;-0.682031
32.790;-4.571786;-0.674164
32.800;-4.563784;-0.667192
32.810;-4.555676;-0.661288
32.820;-4.547179;-0.656365
32.830;-4.538173;-0.652219
32.840;-4.528670;-0.648690
32.850;-4.518727;-0.645754
32.860;-4.508334;-0.643460
32.870;-4.497336;-0.641800
32.880;-4.485439;-0.640622
32.890;-4.472322;-0.639681
32.900;-4.457812;-0.638816
32.910;-4.442022;-0.638098
32.920;-4.425384;-0.637854
32.930;-4.408549;-0.638513
32.940;-4.392179;-0.640392
32.950;-4.376723;-0.643509
32.960;-4.362258;-0.647539
32.970;-4.348471;-0.651912
32.980;-4.334789;-0.656007
32.990;-4.320608;-0.659398
33.000;-4.305539;-0.662044
33.010;-4.289564;-0.664337
33.020;-4.273039;-0.666953
33.030;-4.256543;-0.670567
33.040;-4.240647;-0.675555
33.050;-4.225730;-0.681839
33.060;-4.211929;-0.688913
33.070;-4.199225;-0.696013
33.080;-4.187584;-0.702352
33.090;-4.177062;-0.707333
33.100;-4.167794;-0.710678
33.110;-4.159883;-0.712447
33.120;-4.153241;-0.712942
33.130;-4.147514;-0.712561
33.140;-4.142127;-0.711665
33.150;-4.136455;-0.710502
33.160;-4.130005;-0.709190
33.170;-4.122548;-0.707778
33.180;-4.114161;-0.706328
33.190;-4.105193;-0.705000
33.200;-4.096186;-0.704039
33.210;-4.087779;-0.703666
33.220;-4.080593;-0.703900
33.230;-4.075118;-0.704457
33.240;-4.071603;-0.704793
33.250;-4.069967;-0.704310
33.260;-4.069769;-0.702602
33.270;-4.070265;-0.699622
33.280;-4.070524;-0.695693
33.290;-4.069598;-0.691365
33.300;-4.066691;-0.687173
33.310;-4.061334;-0.683409
33.320;-4.053515;-0.680040
33.330;-4.043737;-0.676780
33.340;-4.032964;-0.673263
33.350;-4.022438;-0.669176
33.360;-4.013416;-0.664298
33.370;-4.006870;-0.658455
33.380;-4.003269;-0.651477
33.390;-4.002495;-0.643229
33.400;-4.003933;-0.633736
33.410;-4.006693;-0.623336
33.420;-4.009862;-0.612727
33.430;-4.012704;-0.602798
33.440;-4.014756;-0.594298
33.450;-4.015821;-0.587503
33.460;-4.015906;-0.582100
33.470;-4.015142;-0.577354
33.480;-4.013757;-0.572449
33.490;-4.012077;-0.566793
33.500;-4.010541;-0.560166
33.510;-4.009640;-0.552691
33.520;-4.009775;-0.544687
33.530;-4.011082;-0.536473
33.540;-4.013345;-0.528197
33.550;-4.016060;-0.519781
33.560;-4.018625;-0.510981
33.570;-4.020554;-0.501543
33.580;-4.021608;-0.491329
33.590;-4.021808;-0.480386
33.600;-4.021350;-0.468936
33.610;-4.020476;-0.457310
33.620;-4.019322;-0.445866
33.630;-4.017826;-0.434903
33.640;-4.015726;-0.424591
33.650;-4.012677;-0.414924
33.660;-4.008428;-0.405689
33.670;-4.002962;-0.396482
33.680;-3.996536;-0.386783
33.690;-3.989594;-0.376076
33.700;-3.982588;-0.364006
33.710;-3.975834;-0.350523
33.720;-3.969469;-0.335962
33.730;-3.963516;-0.320985
33.740;-3.957973;-0.306377
33.750;-3.952858;-0.292768
33.760;-3.948207;-0.280407
33.770;-3.944039;-0.269100
33.780;-3.940352;-0.258316
33.790;-3.937133;-0.247394
33.800;-3.934398;-0.235780
33.810;-3.932212;-0.223213
33.820;-3.930686;-0.209816
33.830;-3.929946;-0.196058
33.840;-3.930104;-0.182614
33.850;-3.931231;-0.170176
33.860;-3.933351;-0.159231
33.870;-3.936421;-0.149886
33.880;-3.940306;-0.141810
33.890;-3.944750;-0.134371
33.900;-3.949395;-0.126888
33.910;-3.953840;-0.118884
33.920;-3.957740;-0.110212
33.930;-3.960887;-0.101050
33.940;-3.963258;-0.091817
33.950;-3.965039;-0.083059
33.960;-3.966590;-0.075363
33.970;-3.968369;-0.069262
33.980;-3.970814;-0.065134
33.990;-3.974222;-0.063071
34.000;-3.978673;-0.062772
34.010;-3.984003;-0.063526
34.020;-3.989851;-0.064331
34.030;-3.995776;-0.064134
34.040;-4.001388;-0.062134
34.050;-4.006453;-0.058044
34.060;-4.010910;-0.052197
34.070;-4.014828;-0.045443
34.080;-4.018297;-0.038842
34.090;-4.021325;-0.033304
34.100;-4.023776;-0.029312
34.110;-4.025361;-0.026840
34.120;-4.025675;-0.025442
34.130;-4.024256;-0.024457
34.140;-4.020651;-0.023258
34.150;-4.014517;-0.021500
34.160;-4.005752;-0.019315
34.170;-3.994596;-0.017330
34.180;-3.981631;-0.016455
34.190;-3.967654;-0.017499
34.200;-3.953489;-0.020795
34.210;-3.939810;-0.026023
34.220;-3.927058;-0.032298
34.230;-3.915417;-0.038477
34.240;-3.904817;-0.043531
34.250;-3.894946;-0.046837
34.260;-3.885277;-0.048319
34.270;-3.875124;-0.048407
34.280;-3.863742;-0.047870
34.290;-3.850450;-0.047562
34.300;-3.834749;-0.048166
34.310;-3.816417;-0.050011
34.320;-3.795583;-0.053033
34.330;-3.772758;-0.056917
34.340;-3.748780;-0.061348
34.350;-3.724675;-0.066216
34.360;-3.701422;-0.071631
34.370;-3.679736;-0.077749
34.380;-3.659943;-0.084538
34.390;-3.642037;-0.091675
34.400;-3.625878;-0.098603
34.410;-3.611408;-0.104704
34.420;-3.598786;-0.109495
34.430;-3.588348;-0.112777
34.440;-3.580466;-0.114691
34.450;-3.575384;-0.115663
34.460;-3.573125;-0.116273
34.470;-3.573500;-0.117129
34.480;-3.576171;-0.118770
34.490;-3.580689;-0.121637
34.500;-3.586481;-0.126050
34.510;-3.592844;-0.132175
34.520;-3.598979;-0.139957
34.530;-3.604114;-0.149088
34.540;-3.607658;-0.159033
34.550;-3.609342;-0.169124
34.560;-3.609279;-0.178680
34.570;-3.607926;-0.187098
34.580;-3.605947;-0.193929
34.590;-3.604044;-0.198939
34.600;-3.602828;-0.202156
34.610;-3.602761;-0.203900
34.620;-3.604143;-0.204723
34.630;-3.607103;-0.205242
34.640;-3.611574;-0.205900
34.650;-3.617251;-0.206768
34.660;-3.623584;-0.207509
34.670;-3.629824;-0.207545
34.680;-3.635147;-0.206375
34.690;-3.638846;-0.203868
34.700;-3.640522;-0.200353
34.710;-3.640231;-0.196447
34.720;-3.638505;-0.192719
34.730;-3.636241;-0.189373
34.740;-3.634473;-0.186160
34.750;-3.634113;-0.182524
34.760;-3.635759;-0.177891
34.770;-3.639607;-0.171908
34.780;-3.645488;-0.164511
34.790;-3.652947;-0.155864
34.800;-3.661331;-0.146246
34.810;-3.669876;-0.135959
34.820;-3.677820;-0.125288
34.830;-3.684554;-0.114462
34.840;-3.689764;-0.103648
34.850;-3.693496;-0.092967
34.860;-3.696095;-0.082568
34.870;-3.698027;-0.072714
34.880;-3.699680;-0.063840
34.890;-3.701205;-0.056496
34.900;-3.702505;-0.051161
34.910;-3.703344;-0.048001
