Time[s];COPx[cm];COPy[cm]
27.330;-2.508389;0.257500
27.340;-2.497691;0.257103
27.350;-2.482959;0.257474
27.360;-2.464580;0.258259
27.370;-2.443383;0.259157
27.380;-2.420436;0.259921
27.390;-2.396868;0.260315
27.400;-2.373741;0.260088
27.410;-2.351965;0.258997
27.420;-2.332258;0.256885
27.430;-2.315093;0.253785
27.440;-2.300683;0.249996
27.450;-2.289007;0.246096
27.460;-2.279919;0.242812
27.470;-2.273284;0.240785
27.480;-2.269072;0.240339
27.490;-2.267354;0.241369
27.500;-2.268204;0.243406
27.510;-2.271570;0.245798
27.520;-2.277153;0.247924
27.530;-2.284345;0.249322
27.540;-2.292235;0.249751
27.550;-2.299746;0.249183
27.560;-2.305877;0.247810
27.570;-2.310034;0.246023
27.580;-2.312273;0.244354
27.590;-2.313322;0.243354
27.600;-2.314320;0.243440
27.610;-2.316379;0.244778
27.620;-2.320185;0.247276
27.630;-2.325803;0.250667
27.640;-2.332755;0.254636
27.650;-2.340262;0.258907
27.660;-2.347516;0.263284
27.670;-2.353904;0.267645
27.680;-2.359117;0.271938
27.690;-2.363170;0.276193
27.700;-2.366296;0.280527
27.710;-2.368762;0.285119
27.720;-2.370693;0.290140
27.730;-2.371989;0.295670
27.740;-2.372436;0.301639
27.750;-2.371909;0.307802
27.760;-2.370543;0.313774
27.770;-2.368753;0.319106
27.780;-2.367105;0.323397
27.790;-2.366113;0.326387
27.800;-2.366084;0.328004
27.810;-2.367036;0.328383
27.820;-2.368707;0.327847
27.830;-2.370607;0.326854
27.840;-2.372123;0.325899
27.850;-2.372641;0.325392
27.860;-2.371713;0.325555
27.870;-2.369189;0.326380
27.880;-2.365250;0.327668
27.890;-2.360331;0.329127
27.900;-2.354950;0.330501
27.910;-2.349528;0.331670
27.920;-2.344293;0.332676
27.930;-2.339307;0.333665
27.940;-2.334610;0.334782
27.950;-2.330359;0.336067
27.960;-2.326843;0.337387
27.970;-2.324341;0.338459
27.980;-2.322937;0.338952
27.990;-2.322416;0.338653
28.000;-2.322334;0.337590
28.010;-2.322207;0.336065
28.020;-2.321698;0.334584
28.030;-2.320738;0.333730
28.040;-2.319556;0.334023
28.050;-2.318655;0.335796
28.060;-2.318711;0.339125
28.070;-2.320388;0.343859
28.080;-2.324073;0.349705
28.090;-2.329646;0.356325
28.100;-2.336377;0.363371
28.110;-2.343037;0.370479
28.120;-2.348179;0.377272
28.130;-2.350541;0.383387
28.140;-2.349422;0.388522
28.150;-2.344898;0.392447
28.160;-2.337783;0.395000
28.170;-2.329348;0.396071
28.180;-2.320909;0.395599
28.190;-2.313426;0.393578
28.200;-2.307250;0.390094
28.210;-2.302107;0.385390
28.220;-2.297319;0.379908
28.230;-2.292158;0.374267
28.240;-2.286183;0.369155
28.250;-2.279418;0.365165
28.260;-2.272306;0.362632
28.270;-2.265492;0.361515
28.280;-2.259547;0.361395
28.290;-2.254754;0.361608
28.300;-2.251041;0.361495
28.310;-2.248070;0.360668
28.320;-2.245411;0.359166
28.330;-2.242719;0.357402
28.340;-2.239858;0.355942
28.350;-2.236944;0.355222
28.360;-2.234322;0.355374
28.370;-2.232471;0.356215
28.380;-2.231870;0.357368
28.390;-2.232842;0.358426
28.400;-2.235427;0.359067
28.410;-2.239341;0.359123
28.420;-2.244059;0.358624
28.430;-2.249011;0.357811
28.440;-2.253823;0.357094
28.450;-2.258469;0.356948
28.460;-2.263238;0.357763
28.470;-2.268513;0.359714
28.480;-2.274492;0.362705
28.490;-2.281004;0.366400
28.500;-2.287504;0.370346
28.510;-2.293222;0.374113
28.520;-2.297399;0.377418
28.530;-2.299538;0.380180
28.540;-2.299608;0.382493
28.550;-2.298126;0.384549
28.560;-2.296065;0.386526
28.570;-2.294555;0.388484
28.580;-2.294489;0.390272
28.590;-2.296180;0.391524
28.600;-2.299257;0.391794
28.610;-2.302845;0.390798
28.620;-2.305934;0.388629
28.630;-2.307764;0.385780
28.640;-2.308072;0.382987
28.650;-2.307121;0.380979
28.660;-2.305552;0.380272
28.670;-2.304107;0.381055
28.680;-2.303366;0.383142
28.690;-2.303567;0.385992
28.700;-2.304579;0.388823
28.710;-2.306024;0.390830
28.720;-2.307482;0.391461
28.730;-2.308700;0.390610
28.740;-2.309682;0.388622
28.750;-2.310633;0.386066
28.760;-2.311795;0.383392
28.770;-2.313266;0.380701
28.780;-2.314933;0.377781
28.790;-2.316539;0.374395
28.800;-2.317866;0.370604
28.810;-2.318924;0.366893
28.820;-2.320055;0.364014
28.830;-2.321873;0.362643
28.840;-2.325039;0.363043
28.850;-2.329975;0.364872
28.860;-2.336661;0.367204
28.870;-2.344602;0.368778
28.880;-2.352971;0.368451
28.890;-2.360838;0.365687
28.900;-2.367401;0.360822
28.910;-2.372128;0.354942
28.920;-2.374805;0.349409
28.930;-2.375503;0.345288
28.940;-2.374536;0.342943
28.950;-2.372430;0.341994
28.960;-2.369881;0.341627
28.970;-2.367643;0.341057
28.980;-2.366338;0.339908
28.990;-2.366236;0.338335
29.000;-2.367134;0.336880
29.010;-2.368411;0.336156
29.020;-2.369242;0.336535
29.030;-2.368920;0.337969
29.040;-2.367155;0.339993
29.050;-2.364237;0.341890
29.060;-2.360990;0.342934
29.070;-2.358528;0.342651
29.080;-2.357907;0.341003
29.090;-2.359790;0.338437
29.100;-2.364258;0.335747
29.110;-2.370812;0.333815
29.120;-2.378605;0.333305
29.130;-2.386783;0.334432
29.140;-2.394799;0.336875
29.150;-2.402551;0.339902
29.160;-2.410322;0.342629
29.170;-2.418562;0.344327
29.180;-2.427637;0.344615
29.190;-2.437646;0.343484
29.200;-2.448351;0.341187
29.210;-2.459248;0.338102
29.220;-2.469716;0.334649
29.230;-2.479202;0.331271
29.240;-2.487359;0.328398
29.250;-2.494117;0.326364
29.260;-2.499656;0.325317
29.270;-2.504308;0.325204
29.280;-2.508398;0.325866
29.290;-2.512112;0.327164
29.300;-2.515423;0.329076
29.310;-2.518101;0.331699
29.320;-2.519772;0.335172
29.330;-2.520030;0.339581
29.340;-2.518579;0.344892
29.350;-2.515394;0.350948
29.360;-2.510825;0.357513
29.370;-2.505585;0.364314
29.380;-2.500579;0.371077
29.390;-2.496642;0.377562
29.400;-2.494297;0.383645
29.410;-2.493612;0.389433
29.420;-2.494222;0.395336
29.430;-2.495464;0.402020
29.440;-2.496574;0.410212
29.450;-2.496871;0.420449
29.460;-2.495907;0.432849
29.470;-2.493567;0.447002
29.480;-2.490085;0.462003
29.490;-2.485977;0.476653
29.500;-2.481880;0.489768
29.510;-2.478351;0.500511
29.520;-2.475716;0.508595
29.530;-2.474023;0.514276
29.540;-2.473116;0.518136
29.550;-2.472810;0.520788
29.560;-2.473054;0.522623
29.570;-2.474004;0.523719
29.580;-2.475967;0.523899
29.590;-2.479248;0.522922
29.600;-2.483973;0.520699
29.610;-2.489993;0.517442
29.620;-2.496899;0.513654
29.630;-2.504122;0.509949
29.640;-2.511054;0.506791
29.650;-2.517157;0.504325
29.660;-2.522027;0.502421
29.670;-2.525445;0.500896
29.680;-2.527413;0.499766
29.690;-2.528172;0.499338
29.700;-2.528174;0.500127
29.710;-2.527980;0.502669
29.720;-2.528098;0.507312
29.730;-2.528819;0.514047
29.740;-2.530119;0.522408
29.750;-2.531667;0.531507
29.760;-2.532916;0.540242
29.770;-2.533245;0.547614
29.780;-2.532098;0.553012
29.790;-2.529088;0.556349
29.800;-2.524086;0.557992
29.810;-2.517262;0.558570
29.820;-2.509110;0.558713
29.830;-2.500411;0.558845
29.840;-2.492131;0.559065
29.850;-2.485215;0.559186
29.860;-2.480352;0.558918
29.870;-2.477799;0.558079
29.880;-2.477363;0.556715
29.890;-2.478540;0.555054
29.900;-2.480736;0.553353
29.910;-2.483431;0.551757
29.920;-2.486238;0.550254
29.930;-2.488877;0.548711
29.940;-2.491134;0.546954
29.950;-2.492847;0.544824
29.960;-2.493924;0.542207
29.970;-2.494367;0.539046
29.980;-2.494283;0.535369
29.990;-2.493888;0.531310
30.000;-2.493493;0.527085
30.010;-2.493457;0.522911
30.020;-2.494097;0.518893
30.030;-2.495573;0.514961
30.040;-2.497799;0.510925
30.050;-2.500430;0.506633
30.060;-2.502971;0.502121
30.070;-2.504960;0.497621
30.080;-2.506142;0.493433
30.090;-2.506551;0.489740
30.100;-2.506460;0.486549
30.110;-2.506275;0.483757
30.120;-2.506409;0.481289
30.130;-2.507181;0.479199
30.140;-2.508714;0.477689
30.150;-2.510867;0.477028
30.160;-2.513223;0.477386
30.170;-2.515152;0.478670
30.180;-2.515965;0.480478
30.190;-2.515131;0.482197
30.200;-2.512470;0.483226
30.210;-2.508225;0.483193
30.220;-2.502970;0.482062
30.230;-2.497391;0.480107
30.240;-2.492061;0.477751
30.250;-2.487289;0.475382
30.260;-2.483069;0.473234
30.270;-2.479151;0.471393
30.280;-2.475208;0.469866
30.290;-2.471019;0.468617
30.300;-2.466609;0.467520
30.310;-2.462265;0.466268
30.320;-2.458446;0.464360
30.330;-2.455609;0.461198
30.340;-2.454036;0.456272
30.350;-2.453708;0.449327
30.360;-2.454269;0.440457
30.370;-2.455098;0.430102
30.380;-2.455499;0.418931
30.390;-2.454947;0.407666
30.400;-2.453259;0.396864
30.410;-2.450603;0.386758
30.420;-2.447344;0.377259
30.430;-2.443820;0.368120
30.440;-2.440203;0.359176
30.450;-2.436508;0.350487
30.460;-2.432727;0.342320
30.470;-2.429013;0.334981
30.480;-2.425756;0.328631
30.490;-2.423499;0.323194
30.500;-2.422669;0.318393
30.510;-2.423270;0.313883
30.520;-2.424699;0.309404
30.530;-2.425833;0.304880
30.540;-2.425362;0.300438
30.550;-2.422252;0.296362
30.560;-2.416110;0.292995
30.570;-2.407307;0.290644
30.580;-2.396831;0.289516
30.590;-2.385960;0.289645
30.600;-2.375894;0.290840
30.610;-2.367465;0.292660
30.620;-2.360983;0.294486
30.630;-2.356252;0.295673
30.640;-2.352728;0.295740
30.650;-2.349757;0.294518
30.660;-2.346814;0.292227
30.670;-2.343639;0.289459
30.680;-2.340268;0.287058
30.690;-2.336985;0.285927
30.700;-2.334205;0.286777
30.710;-2.332314;0.289897
30.720;-2.331491;0.295048
30.730;-2.331600;0.301537
30.740;-2.332238;0.308466
30.750;-2.332953;0.315065
30.760;-2.333526;0.320962
30.770;-2.334152;0.326251
30.780;-2.335407;0.331346
30.790;-2.337998;0.336697
30.800;-2.342424;0.342535
30.810;-2.348753;0.348737
30.820;-2.356601;0.354873
30.830;-2.365324;0.360345
30.840;-2.374283;0.364563
30.850;-2.383049;0.367079
30.860;-2.391492;0.367678
30.870;-2.399756;0.366403
30.880;-2.408149;0.363563
30.890;-2.416978;0.359687
30.900;-2.426401;0.355464
30.910;-2.436339;0.351631
30.920;-2.446487;0.348833
30.930;-2.456426;0.347482
30.940;-2.465775;0.347654
30.950;-2.474335;0.349066
30.960;-2.482168;0.351134
30.970;-2.489557;0.353088
30.980;-2.496853;0.354143
30.990;-2.504296;0.353694
31.000;-2.511871;0.351512
31.010;-2.519306;0.347846
31.020;-2.526187;0.343370
31.030;-2.532146;0.338969
31.040;-2.537026;0.335428
31.050;-2.540958;0.333165
31.060;-2.544329;0.332113
31.070;-2.547679;0.331800
31.080;-2.551567;0.331600
31.090;-2.556460;0.331038
31.100;-2.562659;0.330016
31.110;-2.570259;0.328853
31.120;-2.579139;0.328155
31.130;-2.588978;0.328568
31.140;-2.599326;0.330526
31.150;-2.609682;0.334115
31.160;-2.619563;0.339082
31.170;-2.628578;0.344972
31.180;-2.636471;0.351255
31.190;-2.643132;0.357380
31.200;-2.648545;0.362767
31.210;-2.652730;0.366817
31.220;-2.655749;0.368999
31.230;-2.657776;0.369019
31.240;-2.659146;0.366988
31.250;-2.660294;0.363473
31.260;-2.661610;0.359354
31.270;-2.663313;0.355535
31.280;-2.665450;0.352658
31.290;-2.667993;0.350969
31.300;-2.670965;0.350367
31.310;-2.674520;0.350567
31.320;-2.678928;0.351264
31.330;-2.684483;0.352236
31.340;-2.691380;0.353354
31.350;-2.699608;0.354523
31.360;-2.708893;0.355613
31.370;-2.718713;0.356406
31.380;-2.728367;0.356606
31.390;-2.737092;0.355852
31.400;-2.744226;0.353745
31.410;-2.749384;0.349848
31.420;-2.752566;0.343718
31.430;-2.754149;0.334966
31.440;-2.754760;0.323400
31.450;-2.755085;0.309186
31.460;-2.755686;0.292971
31.470;-2.756864;0.275813
31.480;-2.758593;0.258935
31.490;-2.760550;0.243378
31.500;-2.762225;0.229744
31.510;-2.763090;0.218119
31.520;-2.762805;0.208189
31.530;-2.761384;0.199494
31.540;-2.759240;0.191694
31.550;-2.757050;0.184744
31.560;-2.755474;0.178922
31.570;-2.754867;0.174741
31.580;-2.755104;0.172778
31.590;-2.755573;0.173477
31.600;-2.755322;0.176984
31.610;-2.753310;0.183038
31.620;-2.748696;0.190978
31.630;-2.741074;0.199882
31.640;-2.730580;0.208829
31.650;-2.717816;0.217160
31.660;-2.703648;0.224626
31.670;-2.688952;0.231344
31.680;-2.674415;0.237625
31.690;-2.660428;0.243785
31.700;-2.647085;0.250028
31.710;-2.634246;0.256446
31.720;-2.621658;0.263104
31.730;-2.609130;0.270146
31.740;-2.596711;0.277876
31.750;-2.584763;0.286731
31.760;-2.573879;0.297155
31.770;-2.564648;0.309406
31.780;-2.557400;0.323404
31.790;-2.552039;0.338692
31.800;-2.548050;0.354566
31.810;-2.544666;0.370296
31.820;-2.541134;0.385347
31.830;-2.536973;0.399505
31.840;-2.532128;0.412862
31.850;-2.526984;0.425674
31.860;-2.522253;0.438177
31.870;-2.518796;0.450438
31.880;-2.517402;0.462320
31.890;-2.518562;0.473538
31.900;-2.522280;0.483793
31.910;-2.528008;0.492893
31.920;-2.534764;0.500836
31.930;-2.541375;0.507819
31.940;-2.546772;0.514193
31.950;-2.550175;0.520377
31.960;-2.551168;0.526749
31.970;-2.549654;0.533539
31.980;-2.545808;0.540768
31.990;-2.540013;0.548270
32.000;-2.532803;0.555823
32.010;-2.524763;0.563348
32.020;-2.516433;0.571075
32.030;-2.508216;0.579521
32.040;-2.500305;0.589273
32.050;-2.492638;0.600643
32.060;-2.484915;0.613397
32.070;-2.476685;0.626738
32.080;-2.467516;0.639576
32.090;-2.457163;0.650941
32.100;-2.445700;0.660278
32.110;-2.433544;0.667484
32.120;-2.421367;0.672722
32.130;-2.409924;0.676217
32.140;-2.399846;0.678182
32.150;-2.391470;0.678880
32.160;-2.384753;0.678699
32.170;-2.379325;0.678107
32.180;-2.374643;0.677471
32.190;-2.370202;0.676894
32.200;-2.365731;0.676184
32.210;-2.361305;0.675028
32.220;-2.357307;0.673259
32.230;-2.354236;0.671038
32.240;-2.352457;0.668844
32.250;-2.352024;0.667292
32.260;-2.352651;0.666867
32.270;-2.353845;0.667715
32.280;-2.355094;0.669580
32.290;-2.356030;0.671911
32.300;-2.356491;0.674090
32.310;-2.356472;0.675673
32.320;-2.356040;0.676508
32.330;-2.355256;0.676669
32.340;-2.354150;0.676272
32.350;-2.352752;0.675288
32.360;-2.351152;0.673485
32.370;-2.349563;0.670562
32.380;-2.348351;0.666337
32.390;-2.347980;0.660870
32.400;-2.348882;0.654408
32.410;-2.351283;0.647226
32.420;-2.355086;0.639485
32.430;-2.359874;0.631229
32.440;-2.365052;0.622509
32.450;-2.370049;0.613549
32.460;-2.374486;0.604799
32.470;-2.378236;0.596809
32.480;-2.381370;0.589939
32.490;-2.384027;0.584088
32.500;-2.386308;0.578611
32.510;-2.388250;0.572529
32.520;-2.389887;0.564950
32.530;-2.391325;0.555488
32.540;-2.392746;0.544471
32.550;-2.394340;0.532831
32.560;-2.396254;0.521757
32.570;-2.398596;0.512301
32.580;-2.401496;0.505070
32.590;-2.405136;0.500121
32.600;-2.409716;0.497053
32.610;-2.415361;0.495232
32.620;-2.422021;0.494040
32.630;-2.429416;0.493043
32.640;-2.437032;0.492051
32.650;-2.444177;0.491081
32.660;-2.450078;0.490274
32.670;-2.454016;0.489799
32.680;-2.455483;0.489788
32.690;-2.454338;0.490288
32.700;-2.450890;0.491250
32.710;-2.445831;0.492540
32.720;-2.439995;0.494006
32.730;-2.434046;0.495575
32.740;-2.428215;0.497329
32.750;-2.422240;0.499507
32.760;-2.415544;0.502418
32.770;-2.407568;0.506310
32.780;-2.398096;0.511236
32.790;-2.387432;0.516963
32.800;-2.376344;0.522933
32.810;-2.365834;0.528333
32.820;-2.356854;0.532312
32.830;-2.350080;0.534303
32.840;-2.345824;0.534287
32.850;-2.344030;0.532840
32.860;-2.344318;0.530889
32.870;-2.346046;0.529352
32.880;-2.348420;0.528816
32.890;-2.350665;0.529396
32.900;-2.352240;0.530770
32.910;-2.353001;0.532351
32.920;-2.353234;0.533494
32.930;-2.353494;0.533697
32.940;-2.354290;0.532724
32.950;-2.355755;0.530661
32.960;-2.357485;0.527877
32.970;-2.358649;0.524889
32.980;-2.358347;0.522171
32.990;-2.356060;0.520004
33.000;-2.351980;0.518431
33.010;-2.347052;0.517310
33.020;-2.342679;0.516429
33.030;-2.340211;0.515622
33.040;-2.340480;0.514844
33.050;-2.343582;0.514190
33.060;-2.348971;0.513852
33.070;-2.355761;0.514030
33.080;-2.363066;0.514838
33.090;-2.370209;0.516238
33.100;-2.376786;0.518033
33.110;-2.382601;0.519917
33.120;-2.387563;0.521533
33.130;-2.391620;0.522538
33.140;-2.394757;0.522632
33.150;-2.397045;0.521584
33.160;-2.398686;0.519288
33.170;-2.400042;0.515851
33.180;-2.401620;0.511661
33.190;-2.404012;0.507329
33.200;-2.407774;0.503503
33.210;-2.413305;0.500638
33.220;-2.420743;0.498851
33.230;-2.429919;0.497938
33.240;-2.440331;0.497519
33.250;-2.451180;0.497201
33.260;-2.461477;0.496705
33.270;-2.470251;0.495929
33.280;-2.476791;0.494957
33.290;-2.480811;0.494027
33.300;-2.482471;0.493446
33.310;-2.482234;0.493496
33.320;-2.480681;0.494362
33.330;-2.478388;0.496099
33.340;-2.475923;0.498615
33.350;-2.473899;0.501655
33.360;-2.472935;0.504812
33.370;-2.473519;0.507607
33.380;-2.475822;0.509617
33.390;-2.479600;0.510625
33.400;-2.484257;0.510723
33.410;-2.489047;0.510338
33.420;-2.493321;0.510148
33.430;-2.496705;0.510883
33.440;-2.499173;0.513073
33.450;-2.500997;0.516865
33.460;-2.502623;0.521984
33.470;-2.504520;0.527815
33.480;-2.507067;0.533584
33.490;-2.510512;0.538569
33.500;-2.514980;0.542300
33.510;-2.520495;0.544685
33.520;-2.526971;0.546002
33.530;-2.534188;0.546781
33.540;-2.541808;0.547607
33.550;-2.549431;0.548903
33.560;-2.556653;0.550751
33.570;-2.563114;0.552829
33.580;-2.568518;0.554521
33.590;-2.572691;0.555199
33.600;-2.575645;0.554550
33.610;-2.577622;0.552740
33.620;-2.579049;0.550333
33.630;-2.580411;0.548032
33.640;-2.582071;0.546423
33.650;-2.584137;0.545869
33.660;-2.586433;0.546533
33.670;-2.588571;0.548452
33.680;-2.590100;0.551585
33.690;-2.590668;0.555828
33.700;-2.590179;0.561017
33.710;-2.588875;0.566944
33.720;-2.587283;0.573381
33.730;-2.586022;0.580099
33.740;-2.585544;0.586839
33.750;-2.585928;0.593257
33.760;-2.586854;0.598908
33.770;-2.587752;0.603314
33.780;-2.588081;0.606111
33.790;-2.587592;0.607171
33.800;-2.586477;0.606595
33.810;-2.585322;0.604575
33.820;-2.584918;0.601191
33.830;-2.586001;0.596306
33.840;-2.589021;0.589660
33.850;-2.594013;0.581136
33.860;-2.600600;0.571021
33.870;-2.608098;0.560082
33.880;-2.615699;0.549422
33.890;-2.622640;0.540193
33.900;-2.628348;0.533293
33.910;-2.632523;0.529153
33.920;-2.635165;0.527634
33.930;-2.636553;0.528104
33.940;-2.637170;0.529670
33.950;-2.637592;0.531487
33.960;-2.638345;0.533015
33.970;-2.639750;0.534098
33.980;-2.641798;0.534868
33.990;-2.644129;0.535574
34.000;-2.646127;0.536447
34.010;-2.647121;0.537657
34.020;-2.646611;0.539316
34.030;-2.644433;0.541468
34.040;-2.640785;0.544032
34.050;-2.636121;0.546756
34.060;-2.631001;0.549242
34.070;-2.625974;0.551052
34.080;-2.621540;0.551839
34.090;-2.618122;0.551427
34.100;-2.616034;0.549812
34.110;-2.615451;0.547132
34.120;-2.616445;0.543631
34.130;-2.619087;0.539631
34.140;-2.623545;0.535453
34.150;-2.630029;0.531312
34.160;-2.638558;0.527243
34.170;-2.648663;0.523114
34.180;-2.659227;0.518728
34.190;-2.668653;0.513960
34.200;-2.675318;0.508857
34.210;-2.678095;0.503668
34.220;-2.676697;0.498801
34.230;-2.671674;0.494740
34.240;-2.664130;0.491941
34.250;-2.655321;0.490704
34.260;-2.646297;0.491090
34.270;-2.637683;0.492890
34.280;-2.629620;0.495688
34.290;-2.621871;0.498978
34.300;-2.614050;0.502325
34.310;-2.605901;0.505500
34.320;-2.597508;0.508513
34.330;-2.589331;0.511523
34.340;-2.582053;0.514679
34.350;-2.576290;0.518002
34.360;-2.572300;0.521363
34.370;-2.569804;0.524538
34.380;-2.568016;0.527290
34.390;-2.565899;0.529439
34.400;-2.562569;0.530904
34.410;-2.557657;0.531675
34.420;-2.551493;0.531769
34.430;-2.545017;0.531174
34.440;-2.539462;0.529848
34.450;-2.535928;0.527781
34.460;-2.535044;0.525062
34.470;-2.536850;0.521913
34.480;-2.540945;0.518634
34.490;-2.546764;0.515493
34.500;-2.553827;0.512602
34.510;-2.561849;0.509856
34.520;-2.570745;0.506973
34.530;-2.580569;0.503623
34.540;-2.591455;0.499580
34.550;-2.603511;0.494826
34.560;-2.616706;0.489556
34.570;-2.630760;0.484109
34.580;-2.645120;0.478876
34.590;-2.659070;0.474219
34.600;-2.671920;0.470433
34.610;-2.683218;0.467730
34.620;-2.692842;0.466212
34.630;-2.700966;0.465813
34.640;-2.707924;0.466277
34.650;-2.714063;0.467205
34.660;-2.719633;0.468177
34.670;-2.724712;0.468895
34.680;-2.729161;0.469266
34.690;-2.732647;0.469407
34.700;-2.734722;0.469574
34.710;-2.734987;0.470030
34.720;-2.733254;0.470900
34.730;-2.729655;0.472070
34.740;-2.724666;0.473194
34.750;-2.719044;0.473799
34.760;-2.713672;0.473412
34.770;-2.709356;0.471653
34.780;-2.706598;0.468281
34.790;-2.705452;0.463225
34.800;-2.705523;0.456634
34.810;-2.706108;0.448908
34.820;-2.706395;0.440699
34.830;-2.705640;0.432790
34.840;-2.703310;0.425858
34.850;-2.699167;0.420176
34.860;-2.693306;0.415387
34.870;-2.686129;0.410530
34.880;-2.678266;0.404336
34.890;-2.670451;0.395683
34.900;-2.663433;0.384029
34.910;-2.657913;0.369658
34.920;-2.654503;0.353661
34.930;-2.653651;0.337650
34.940;-2.655535;0.323277
34.950;-2.659982;0.311762
34.960;-2.666479;0.303581
34.970;-2.674255;0.298411
34.980;-2.682412;0.295307
34.990;-2.690028;0.293048
35.000;-2.696212;0.290553
35.010;-2.700154;0.287231
35.020;-2.701198;0.283134
35.030;-2.698968;0.278855
35.040;-2.693495;0.275241
35.050;-2.685284;0.273043
35.060;-2.675236;0.272652
35.070;-2.664469;0.274012
35.080;-2.654083;0.276703
35.090;-2.644946;0.280141
35.100;-2.637566;0.283767
35.110;-2.632085;0.287204
35.120;-2.628424;0.290328
35.130;-2.626493;0.293246
35.140;-2.626350;0.296186
35.150;-2.628183;0.299325
35.160;-2.632135;0.302666
35.170;-2.638052;0.306046
35.180;-2.645322;0.309249
35.190;-2.652920;0.312141
35.200;-2.659640;0.314727
35.210;-2.664444;0.317076
35.220;-2.666767;0.319184
35.230;-2.666653;0.320864
35.240;-2.664655;0.321748
35.250;-2.661566;0.321425
35.260;-2.658109;0.319639
35.270;-2.654729;0.316452
35.280;-2.651544;0.312284
35.290;-2.648423;0.307826
35.300;-2.645128;0.303870
35.310;-2.641438;0.301098
35.320;-2.637240;0.299889
35.330;-2.632593;0.300216
35.340;-2.627777;0.301680
35.350;-2.623303;0.303660
35.360;-2.619848;0.305551
35.370;-2.618085;0.306997
35.380;-2.618499;0.308007
35.390;-2.621234;0.308922
35.400;-2.626029;0.310254
35.410;-2.632246;0.312498
35.420;-2.638984;0.315951
35.430;-2.645265;0.320597
35.440;-2.650225;0.326053
35.450;-2.653273;0.331654
35.460;-2.654134;0.336663
35.470;-2.652784;0.340514
35.480;-2.649331;0.342983
35.490;-2.643927;0.344202
35.500;-2.636789;0.344555
35.510;-2.628308;0.344508
35.520;-2.619134;0.344423
35.530;-2.610157;0.344419
35.540;-2.602347;0.344329
35.550;-2.596528;0.343794
35.560;-2.593211;0.342444
35.570;-2.592545;0.340080
35.580;-2.594390;0.336741
35.590;-2.598430;0.332632
35.600;-2.604245;0.327973
35.610;-2.611323;0.322875
35.620;-2.619034;0.317343
35.630;-2.626617;0.311373
35.640;-2.633236;0.305065
35.650;-2.638134;0.298648
35.660;-2.640850;0.292409
35.670;-2.641416;0.286584
35.680;-2.640403;0.281274
35.690;-2.638758;0.276414
35.700;-2.637487;0.271776
35.710;-2.637320;0.267000
35.720;-2.638535;0.261677
35.730;-2.640986;0.255505
35.740;-2.644263;0.248463
35.750;-2.647873;0.240897
35.760;-2.651334;0.233443
35.770;-2.654222;0.226775
35.780;-2.656185;0.221327
35.790;-2.656993;0.217113
35.800;-2.656581;0.213778
35.810;-2.655040;0.210819
35.820;-2.652534;0.207871
35.830;-2.649200;0.204865
35.840;-2.645113;0.201987
35.850;-2.640333;0.199506
35.860;-2.634978;0.197629
35.870;-2.629256;0.196455
35.880;-2.623436;0.196024
35.890;-2.617776;0.196352
35.900;-2.612478;0.197416
35.910;-2.607688;0.199078
35.920;-2.603520;0.201041
35.930;-2.600087;0.202882
35.940;-2.597469;0.204166
35.950;-2.595669;0.204601
35.960;-2.594548;0.204191
35.970;-2.593826;0.203285
35.980;-2.593144;0.202495
35.990;-2.592175;0.202506
36.000;-2.590713;0.203883
36.010;-2.588683;0.206942
36.020;-2.586078;0.211685
36.030;-2.582886;0.217774
36.040;-2.579050;0.224549
36.050;-2.574503;0.231128
36.060;-2.569225;0.236615
36.070;-2.563334;0.240368
36.080;-2.557151;0.242213
36.090;-2.551238;0.242515
36.100;-2.546309;0.242066
36.110;-2.543039;0.241827
36.120;-2.541808;0.242634
36.130;-2.542529;0.244955
36.140;-2.544668;0.248788
36.150;-2.547463;0.253683
36.160;-2.550251;0.258866
36.170;-2.552712;0.263419
36.180;-2.554912;0.266508
36.190;-2.557131;0.267610
36.200;-2.559595;0.266650
36.210;-2.562249;0.263984
36.220;-2.564699;0.260235
36.230;-2.566340;0.256082
36.240;-2.566595;0.252126
36.250;-2.565139;0.248831
36.260;-2.561973;0.246531
36.270;-2.557340;0.245426
36.280;-2.551572;0.245543
36.290;-2.544967;0.246675
36.300;-2.537758;0.248372
36.310;-2.530136;0.250012
36.320;-2.522276;0.250963
36.330;-2.514343;0.250738
36.340;-2.506479;0.249122
36.350;-2.498788;0.246247
36.360;-2.491336;0.242601
36.370;-2.484166;0.238946
36.380;-2.477331;0.236131
36.390;-2.470911;0.234843
36.400;-2.465006;0.235396
36.410;-2.459695;0.237646
36.420;-2.454963;0.241062
36.430;-2.450655;0.244929
36.440;-2.446476;0.248551
36.450;-2.442073;0.251401
36.460;-2.437164;0.253162
36.470;-2.431632;0.253726
36.480;-2.425568;0.253166
36.490;-2.419227;0.251708
36.500;-2.412953;0.249679
36.510;-2.407107;0.247448
36.520;-2.402007;0.245345
36.530;-2.397870;0.243600
36.540;-2.394727;0.242298
36.550;-2.392379;0.241408
36.560;-2.390420;0.240884
36.570;-2.388349;0.240816
36.580;-2.385706;0.241508
36.590;-2.382184;0.243391
36.600;-2.377688;0.246752
36.610;-2.372339;0.251437
36.620;-2.366445;0.256736
36.630;-2.360431;0.261560
36.640;-2.354744;0.264850
