Time[s];COPx[cm];COPy[cm]
26.240;-4.104237;-0.239515
26.250;-4.092512;-0.237171
26.260;-4.079821;-0.234873
26.270;-4.066664;-0.231690
26.280;-4.053836;-0.226993
26.290;-4.042143;-0.220607
26.300;-4.032104;-0.212793
26.310;-4.023783;-0.204087
26.320;-4.016823;-0.195078
26.330;-4.010666;-0.186249
26.340;-4.004838;-0.177950
26.350;-3.999173;-0.170466
26.360;-3.993863;-0.164080
26.370;-3.989320;-0.159064
26.380;-3.985917;-0.155592
26.390;-3.983729;-0.153604
26.400;-3.982407;-0.152707
26.410;-3.981253;-0.152141
26.420;-3.979458;-0.150888
26.430;-3.976384;-0.147889
26.440;-3.971782;-0.142319
26.450;-3.965886;-0.133827
26.460;-3.959367;-0.122664
26.470;-3.953162;-0.109709
26.480;-3.948220;-0.096370
26.490;-3.945201;-0.084371
26.500;-3.944256;-0.075408
26.510;-3.944947;-0.070728
26.520;-3.946376;-0.070731
26.530;-3.947463;-0.074772
26.540;-3.947328;-0.081268
26.550;-3.945598;-0.088135
26.560;-3.942556;-0.093403
26.570;-3.939030;-0.095770
26.580;-3.936102;-0.094873
26.590;-3.934766;-0.091195
26.600;-3.935659;-0.085702
26.610;-3.938930;-0.079403
26.620;-3.944252;-0.073022
26.630;-3.950963;-0.066891
26.640;-3.958272;-0.061067
26.650;-3.965492;-0.055577
26.660;-3.972206;-0.050634
26.670;-3.978311;-0.046682
26.680;-3.983929;-0.044243
26.690;-3.989231;-0.043645
26.700;-3.994289;-0.044792
26.710;-3.999031;-0.047118
26.720;-4.003283;-0.049753
26.730;-4.006880;-0.051827
26.740;-4.009757;-0.052729
26.750;-4.011986;-0.052219
26.760;-4.013735;-0.050358
26.770;-4.015177;-0.047358
26.780;-4.016417;-0.043424
26.790;-4.017478;-0.038675
26.800;-4.018358;-0.033140
26.810;-4.019086;-0.026845
26.820;-4.019724;-0.019938
26.830;-4.020307;-0.012770
26.840;-4.020763;-0.005867
26.850;-4.020847;0.000202
26.860;-4.020165;0.005015
26.870;-4.018276;0.008441
26.880;-4.014854;0.010680
26.890;-4.009828;0.012166
26.900;-4.003437;0.013365
26.910;-3.996176;0.014540
26.920;-3.988670;0.015620
26.930;-3.981495;0.016245
26.940;-3.975030;0.015972
26.950;-3.969387;0.014545
26.960;-3.964440;0.012053
26.970;-3.959925;0.008904
26.980;-3.955529;0.005626
26.990;-3.950942;0.002619
27.000;-3.945851;-0.000001
27.010;-3.939943;-0.002397
27.020;-3.932967;-0.004861
27.030;-3.924850;-0.007629
27.040;-3.915835;-0.010764
27.050;-3.906521;-0.014136
27.060;-3.897778;-0.017496
27.070;-3.890528;-0.020573
27.080;-3.885488;-0.023173
27.090;-3.882984;-0.025250
27.100;-3.882876;-0.026926
27.110;-3.884604;-0.028464
27.120;-3.887314;-0.030206
27.130;-3.890035;-0.032502
27.140;-3.891868;-0.035648
27.150;-3.892140;-0.039847
27.160;-3.890489;-0.045164
27.170;-3.886884;-0.051488
27.180;-3.881580;-0.058532
27.190;-3.875045;-0.065893
27.200;-3.867857;-0.073142
27.210;-3.860590;-0.079916
27.220;-3.853670;-0.085950
27.230;-3.847227;-0.091063
27.240;-3.841007;-0.095139
27.250;-3.834414;-0.098159
27.260;-3.826687;-0.100281
27.270;-3.817138;-0.101892
27.280;-3.805353;-0.103587
27.290;-3.791264;-0.106027
27.300;-3.775123;-0.109747
27.310;-3.757417;-0.115000
27.320;-3.738764;-0.121711
27.330;-3.719846;-0.129534
27.340;-3.701363;-0.137949
27.350;-3.683983;-0.146339
27.360;-3.668252;-0.154039
27.370;-3.654464;-0.160415
27.380;-3.642535;-0.165013
27.390;-3.631992;-0.167718
27.400;-3.622121;-0.168845
27.410;-3.612257;-0.169068
27.420;-3.602092;-0.169225
27.430;-3.591868;-0.170067
27.440;-3.582375;-0.172007
27.450;-3.574745;-0.174979
27.460;-3.570130;-0.178462
27.470;-3.569335;-0.181682
27.480;-3.572534;-0.183921
27.490;-3.579144;-0.184783
27.500;-3.587944;-0.184297
27.510;-3.597383;-0.182836
27.520;-3.606017;-0.180897
27.530;-3.612896;-0.178858
27.540;-3.617780;-0.176813
27.550;-3.621101;-0.174555
27.560;-3.623703;-0.171724
27.570;-3.626473;-0.168050
27.580;-3.630025;-0.163583
27.590;-3.634559;-0.158800
27.600;-3.639907;-0.154533
27.610;-3.645711;-0.151752
27.620;-3.651606;-0.151296
27.630;-3.657361;-0.153631
27.640;-3.662927;-0.158694
27.650;-3.668414;-0.165878
27.660;-3.673980;-0.174181
27.670;-3.679696;-0.182455
27.680;-3.685421;-0.189692
27.690;-3.690791;-0.195239
27.700;-3.695317;-0.198885
27.710;-3.698550;-0.200836
27.720;-3.700233;-0.201583
27.730;-3.700395;-0.201732
27.740;-3.699321;-0.201842
27.750;-3.697443;-0.202310
27.760;-3.695150;-0.203329
27.770;-3.692628;-0.204916
27.780;-3.689801;-0.206994
27.790;-3.686423;-0.209489
27.800;-3.682279;-0.212392
27.810;-3.677365;-0.215777
27.820;-3.671958;-0.219766
27.830;-3.666501;-0.224457
27.840;-3.661389;-0.229817
27.850;-3.656756;-0.235595
27.860;-3.652395;-0.241313
27.870;-3.647817;-0.246356
27.880;-3.642436;-0.250170
27.890;-3.635785;-0.252453
27.900;-3.627690;-0.253261
27.910;-3.618347;-0.252965
27.920;-3.608254;-0.252095
27.930;-3.598041;-0.251158
27.940;-3.588230;-0.250522
27.950;-3.579051;-0.250379
27.960;-3.570358;-0.250768
27.970;-3.561687;-0.251596
27.980;-3.552410;-0.252647
27.990;-3.541934;-0.253611
28.000;-3.529915;-0.254121
28.010;-3.516407;-0.253823
28.020;-3.501903;-0.252435
28.030;-3.487205;-0.249787
28.040;-3.473201;-0.245850
28.050;-3.460594;-0.240732
28.060;-3.449731;-0.234648
28.070;-3.440547;-0.227872
28.080;-3.432671;-0.220700
28.090;-3.425622;-0.213445
28.100;-3.419027;-0.206450
28.110;-3.412780;-0.200110
28.120;-3.407071;-0.194853
28.130;-3.402320;-0.191059
28.140;-3.399024;-0.188958
28.150;-3.397588;-0.188526
28.160;-3.398172;-0.189446
28.170;-3.400602;-0.191153
28.180;-3.404383;-0.192968
28.190;-3.408820;-0.194293
28.200;-3.413225;-0.194770
28.210;-3.417115;-0.194369
28.220;-3.420315;-0.193362
28.230;-3.422933;-0.192199
28.240;-3.425254;-0.191330
28.250;-3.427615;-0.191009
28.260;-3.430313;-0.191155
28.270;-3.433544;-0.191318
28.280;-3.437370;-0.190783
28.290;-3.441720;-0.188810
28.300;-3.446442;-0.184919
28.310;-3.451351;-0.179135
28.320;-3.456240;-0.172092
28.330;-3.460856;-0.164930
28.340;-3.464888;-0.158977
28.350;-3.468019;-0.155331
28.360;-3.470065;-0.154478
28.370;-3.471090;-0.156131
28.380;-3.471442;-0.159327
28.390;-3.471631;-0.162752
28.400;-3.472121;-0.165164
28.410;-3.473119;-0.165774
28.420;-3.474469;-0.164483
28.430;-3.475711;-0.161887
28.440;-3.476291;-0.159067
28.450;-3.475810;-0.157234
28.460;-3.474166;-0.157344
28.470;-3.471533;-0.159843
28.480;-3.468204;-0.164583
28.490;-3.464425;-0.170919
28.500;-3.460311;-0.177911
28.510;-3.455900;-0.184567
28.520;-3.451287;-0.190036
28.530;-3.446750;-0.193715
28.540;-3.442760;-0.195276
28.550;-3.439844;-0.194647
28.560;-3.438361;-0.192004
28.570;-3.438297;-0.187761
28.580;-3.439199;-0.182504
28.590;-3.440289;-0.176858
28.600;-3.440735;-0.171328
28.610;-3.439974;-0.166186
28.620;-3.437926;-0.161454
28.630;-3.435001;-0.156990
28.640;-3.431902;-0.152586
28.650;-3.429323;-0.148053
28.660;-3.427688;-0.143248
28.670;-3.427045;-0.138070
28.680;-3.427140;-0.132439
28.690;-3.427571;-0.126278
28.700;-3.427935;-0.119535
28.710;-3.427889;-0.112235
28.720;-3.427141;-0.104565
28.730;-3.425436;-0.096922
28.740;-3.422578;-0.089876
28.750;-3.418501;-0.084047
28.760;-3.413353;-0.079946
28.770;-3.407544;-0.077879
28.780;-3.401705;-0.077925
28.790;-3.396562;-0.079947
28.800;-3.392729;-0.083599
28.810;-3.390526;-0.088318
28.820;-3.389889;-0.093343
28.830;-3.390413;-0.097816
28.840;-3.391488;-0.100981
28.850;-3.392477;-0.102429
28.860;-3.392853;-0.102274
28.870;-3.392293;-0.101160
28.880;-3.390722;-0.100098
28.890;-3.388353;-0.100195
28.900;-3.385708;-0.102385
28.910;-3.383591;-0.107250
28.920;-3.382970;-0.114977
28.930;-3.384737;-0.125432
28.940;-3.389425;-0.138260
28.950;-3.396965;-0.152930
28.960;-3.406656;-0.168738
28.970;-3.417372;-0.184804
28.980;-3.427964;-0.200128
28.990;-3.437680;-0.213737
29.000;-3.446400;-0.224883
29.010;-3.454598;-0.233234
29.020;-3.463047;-0.238982
29.030;-3.472449;-0.242796
29.040;-3.483134;-0.245637
29.050;-3.494970;-0.248495
29.060;-3.507505;-0.252160
29.070;-3.520243;-0.257130
29.080;-3.532912;-0.263627
29.090;-3.545594;-0.271677
29.100;-3.558639;-0.281126
29.110;-3.572447;-0.291626
29.120;-3.587226;-0.302597
29.130;-3.602888;-0.313288
29.140;-3.619123;-0.322919
29.150;-3.635586;-0.330882
29.160;-3.652098;-0.336894
29.170;-3.668739;-0.341011
29.180;-3.685800;-0.343518
29.190;-3.703644;-0.344787
29.200;-3.722580;-0.345195
29.210;-3.742777;-0.345154
29.220;-3.764212;-0.345200
29.230;-3.786601;-0.346010
29.240;-3.809337;-0.348313
29.250;-3.831504;-0.352691
29.260;-3.852023;-0.359390
29.270;-3.869909;-0.368194
29.280;-3.884538;-0.378455
29.290;-3.895829;-0.389244
29.300;-3.904256;-0.399588
29.310;-3.910714;-0.408696
29.320;-3.916265;-0.416079
29.330;-3.921866;-0.421554
29.340;-3.928136;-0.425191
29.350;-3.935206;-0.427270
29.360;-3.942710;-0.428290
29.370;-3.949909;-0.428967
29.380;-3.955937;-0.430148
29.390;-3.960075;-0.432592
29.400;-3.961976;-0.436681
29.410;-3.961737;-0.442197
29.420;-3.959848;-0.448300
29.430;-3.957016;-0.453752
29.440;-3.953978;-0.457313
29.450;-3.951337;-0.458179
29.460;-3.949474;-0.456278
29.470;-3.948532;-0.452306
29.480;-3.948432;-0.447468
29.490;-3.948890;-0.443043
29.500;-3.949436;-0.439942
29.510;-3.949446;-0.438450
29.520;-3.948258;-0.438223
29.530;-3.945364;-0.438506
29.540;-3.940611;-0.438453
29.550;-3.934330;-0.437390
29.560;-3.927298;-0.434947
29.570;-3.920539;-0.431062
29.580;-3.915039;-0.425892
29.590;-3.911469;-0.419682
29.600;-3.910031;-0.412635
29.610;-3.910466;-0.404798
29.620;-3.912237;-0.396023
29.630;-3.914795;-0.386024
29.640;-3.917813;-0.374547
29.650;-3.921265;-0.361558
29.660;-3.925311;-0.347347
29.670;-3.930072;-0.332452
29.680;-3.935418;-0.317452
29.690;-3.940907;-0.302765
29.700;-3.945919;-0.288556
29.710;-3.949937;-0.274787
29.720;-3.952847;-0.261330
29.730;-3.955101;-0.248048
29.740;-3.957665;-0.234815
29.750;-3.961731;-0.221483
29.760;-3.968325;-0.207863
29.770;-3.977942;-0.193778
29.780;-3.990356;-0.179182
29.790;-4.004683;-0.164265
29.800;-4.019678;-0.149479
29.810;-4.034172;-0.135459
29.820;-4.047462;-0.122883
29.830;-4.059484;-0.112321
29.840;-4.070715;-0.104119
29.850;-4.081839;-0.098357
29.860;-4.093341;-0.094880
29.870;-4.105241;-0.093365
29.880;-4.117098;-0.093388
29.890;-4.128267;-0.094464
29.900;-4.138240;-0.096096
29.910;-4.146882;-0.097807
29.920;-4.154455;-0.099166
29.930;-4.161447;-0.099766
29.940;-4.168308;-0.099175
29.950;-4.175219;-0.096933
29.960;-4.182009;-0.092662
29.970;-4.188230;-0.086284
29.980;-4.193384;-0.078227
29.990;-4.197167;-0.069480
30.000;-4.199666;-0.061414
30.010;-4.201389;-0.055403
30.020;-4.203124;-0.052405
30.030;-4.205680;-0.052666
30.040;-4.209630;-0.055667
30.050;-4.215165;-0.060304
30.060;-4.222099;-0.065187
30.070;-4.229999;-0.068956
30.080;-4.238352;-0.070535
30.090;-4.246710;-0.069295
30.100;-4.254790;-0.065104
30.110;-4.262521;-0.058305
30.120;-4.270065;-0.049638
30.130;-4.277758;-0.040170
30.140;-4.286000;-0.031200
30.150;-4.295095;-0.024093
30.160;-4.305139;-0.020016
30.170;-4.316002;-0.019657
30.180;-4.327414;-0.023050
30.190;-4.339117;-0.029599
30.200;-4.350996;-0.038274
30.210;-4.363126;-0.047903
30.220;-4.375729;-0.057448
30.230;-4.389072;-0.066182
30.240;-4.403353;-0.073759
30.250;-4.418617;-0.080178
30.260;-4.434704;-0.085719
30.270;-4.451223;-0.090847
30.280;-4.467568;-0.096137
30.290;-4.482973;-0.102197
30.300;-4.496610;-0.109590
30.310;-4.507743;-0.118763
30.320;-4.515884;-0.129979
30.330;-4.520909;-0.143294
30.340;-4.523078;-0.158563
30.350;-4.522959;-0.175462
30.360;-4.521280;-0.193508
30.370;-4.518769;-0.212068
30.380;-4.516023;-0.230390
30.390;-4.513388;-0.247673
30.400;-4.510896;-0.263172
30.410;-4.508249;-0.276346
30.420;-4.504913;-0.287014
30.430;-4.500287;-0.295466
30.440;-4.493909;-0.302462
30.450;-4.485628;-0.309093
30.460;-4.475683;-0.316534
30.470;-4.464633;-0.325755
30.480;-4.453192;-0.337265
30.490;-4.441999;-0.350973
30.500;-4.431411;-0.366228
30.510;-4.421419;-0.382023
30.520;-4.411735;-0.397265
30.530;-4.402023;-0.410983
30.540;-4.392162;-0.422407
30.550;-4.382407;-0.430947
30.560;-4.373341;-0.436143
30.570;-4.365667;-0.437642
30.580;-4.359948;-0.435243
30.590;-4.356426;-0.428972
30.600;-4.354954;-0.419148
30.610;-4.355073;-0.406395
30.620;-4.356155;-0.391589
30.630;-4.357587;-0.375742
30.640;-4.358928;-0.359826
30.650;-4.359990;-0.344557
30.660;-4.360829;-0.330203
30.670;-4.361665;-0.316488
30.680;-4.362789;-0.302670
30.690;-4.364465;-0.287777
30.700;-4.366868;-0.270911
30.710;-4.370038;-0.251522
30.720;-4.373853;-0.229540
30.730;-4.378012;-0.205348
30.740;-4.382078;-0.179613
30.750;-4.385587;-0.153041
30.760;-4.388248;-0.126149
30.770;-4.390091;-0.099148
30.780;-4.391467;-0.071986
30.790;-4.392855;-0.044514
30.800;-4.394580;-0.016677
30.810;-4.396618;0.011375
30.820;-4.398592;0.039289
30.830;-4.399972;0.066645
30.840;-4.400357;0.093145
30.850;-4.399708;0.118752
30.860;-4.398388;0.143689
30.870;-4.397027;0.168265
30.880;-4.396292;0.192621
30.890;-4.396695;0.216522
30.900;-4.398500;0.239302
30.910;-4.401704;0.260016
30.920;-4.406028;0.277702
30.930;-4.410904;0.291632
30.940;-4.415520;0.301442
30.950;-4.418964;0.307108
30.960;-4.420490;0.308839
30.970;-4.419794;0.306953
30.980;-4.417159;0.301794
30.990;-4.413383;0.293709
31.000;-4.409498;0.283053
31.010;-4.406395;0.270204
31.020;-4.404497;0.255549
31.030;-4.403591;0.239452
31.040;-4.402895;0.222243
31.050;-4.401325;0.204243
31.060;-4.397861;0.185817
31.070;-4.391876;0.167391
31.080;-4.383300;0.149385
31.090;-4.372597;0.132037
31.100;-4.360587;0.115193
31.110;-4.348201;0.098186
31.120;-4.336247;0.079923
31.130;-4.325245;0.059165
31.140;-4.315341;0.034877
31.150;-4.306334;0.006494
31.160;-4.297778;-0.026018
31.170;-4.289136;-0.062284
31.180;-4.279922;-0.101722
31.190;-4.269798;-0.143658
31.200;-4.258600;-0.187304
31.210;-4.246309;-0.231631
31.220;-4.232961;-0.275269
31.230;-4.218563;-0.316547
31.240;-4.203047;-0.353723
31.250;-4.186296;-0.385342
31.260;-4.168253;-0.410603
31.270;-4.149051;-0.429566
31.280;-4.129103;-0.443133
31.290;-4.109088;-0.452812
31.300;-4.089827;-0.460333
31.310;-4.072115;-0.467254
31.320;-4.056572;-0.474633
31.330;-4.043592;-0.482866
31.340;-4.033328;-0.491705
31.350;-4.025697;-0.500418
31.360;-4.020358;-0.508018
31.370;-4.016735;-0.513521
31.380;-4.014100;-0.516197
31.390;-4.011730;-0.515765
31.400;-4.009069;-0.512489
31.410;-4.005813;-0.507161
31.420;-4.001878;-0.500955
31.430;-3.997278;-0.495201
31.440;-3.991991;-0.491118
31.450;-3.985903;-0.489576
31.460;-3.978863;-0.490915
31.470;-3.970825;-0.494875
31.480;-3.961998;-0.500657
31.490;-3.952914;-0.507092
31.500;-3.944383;-0.512897
31.510;-3.937351;-0.516924
31.520;-3.932698;-0.518339
31.530;-3.931043;-0.516683
31.540;-3.932618;-0.511816
31.550;-3.937249;-0.503807
31.560;-3.944467;-0.492842
31.570;-3.953705;-0.479225
31.580;-3.964469;-0.463481
31.590;-3.976416;-0.446476
31.600;-3.989298;-0.429447
31.610;-4.002816;-0.413841
31.620;-4.016499;-0.401022
31.630;-4.029689;-0.391944
31.640;-4.041657;-0.386903
31.650;-4.051796;-0.385457
31.660;-4.059826;-0.386521
31.670;-4.065943;-0.388597
31.680;-4.070857;-0.390079
31.690;-4.075669;-0.389573
31.700;-4.081605;-0.386145
31.710;-4.089685;-0.379468
31.720;-4.100445;-0.369813
31.730;-4.113807;-0.357925
31.740;-4.129108;-0.344806
31.750;-4.145297;-0.331495
31.760;-4.161204;-0.318870
31.770;-4.175826;-0.307539
31.780;-4.188532;-0.297822
31.790;-4.199149;-0.289816
31.800;-4.207911;-0.283463
31.810;-4.215330;-0.278592
31.820;-4.222018;-0.274917
31.830;-4.228562;-0.272044
31.840;-4.235429;-0.269541
31.850;-4.242913;-0.267060
31.860;-4.251084;-0.264468
31.870;-4.259752;-0.261910
31.880;-4.268485;-0.259770
31.890;-4.276696;-0.258543
31.900;-4.283782;-0.258710
31.910;-4.289276;-0.260657
31.920;-4.292938;-0.264657
31.930;-4.294796;-0.270888
31.940;-4.295127;-0.279448
31.950;-4.294403;-0.290352
31.960;-4.293215;-0.303486
31.970;-4.292166;-0.318529
31.980;-4.291734;-0.334911
31.990;-4.292173;-0.351849
32.000;-4.293492;-0.368494
32.010;-4.295516;-0.384142
32.020;-4.297997;-0.398425
32.030;-4.300673;-0.411380
32.040;-4.303293;-0.423396
32.050;-4.305623;-0.435034
32.060;-4.307500;-0.446818
32.070;-4.308923;-0.459033
32.080;-4.310127;-0.471627
32.090;-4.311578;-0.484239
32.100;-4.313846;-0.496359
32.110;-4.317395;-0.507536
32.120;-4.322384;-0.517542
32.130;-4.328581;-0.526413
32.140;-4.335444;-0.534357
32.150;-4.342345;-0.541583
32.160;-4.348832;-0.548118
32.170;-4.354796;-0.553730
32.180;-4.360462;-0.557990
32.190;-4.366202;-0.560443
32.200;-4.372291;-0.560792
32.210;-4.378715;-0.559006
32.220;-4.385141;-0.555314
32.230;-4.391043;-0.550122
32.240;-4.395920;-0.543910
32.250;-4.399506;-0.537160
32.260;-4.401907;-0.530350
32.270;-4.403580;-0.523980
32.280;-4.405155;-0.518573
32.290;-4.407160;-0.514623
32.300;-4.409743;-0.512490
32.310;-4.412535;-0.512315
32.320;-4.414710;-0.513964
32.330;-4.415239;-0.517020
32.340;-4.413240;-0.520825
32.350;-4.408273;-0.524565
32.360;-4.400461;-0.527397
32.370;-4.390416;-0.528594
32.380;-4.379037;-0.527653
32.390;-4.367293;-0.524371
32.400;-4.356082;-0.518854
32.410;-4.346139;-0.511482
32.420;-4.337955;-0.502812
32.430;-4.331711;-0.493443
32.440;-4.327224;-0.483878
32.450;-4.324003;-0.474415
32.460;-4.321381;-0.465090
32.470;-4.318695;-0.455673
32.480;-4.315434;-0.445737
32.490;-4.311322;-0.434788
32.500;-4.306328;-0.422425
32.510;-4.300617;-0.408481
32.520;-4.294475;-0.393084
32.530;-4.288234;-0.376601
32.540;-4.282215;-0.359495
32.550;-4.276706;-0.342146
32.560;-4.271982;-0.324758
32.570;-4.268312;-0.307387
32.580;-4.265956;-0.290075
32.590;-4.265099;-0.272977
32.600;-4.265759;-0.256407
32.610;-4.267697;-0.240774
32.620;-4.270391;-0.226433
32.630;-4.273116;-0.213551
32.640;-4.275138;-0.202046
32.650;-4.275950;-0.191646
32.660;-4.275436;-0.182037
32.670;-4.273885;-0.173010
32.680;-4.271884;-0.164507
32.690;-4.270135;-0.156543
32.700;-4.269297;-0.149066
32.710;-4.269893;-0.141882
32.720;-4.272275;-0.134676
32.730;-4.276632;-0.127131
32.740;-4.282974;-0.119045
32.750;-4.291094;-0.110439
32.760;-4.300533;-0.101621
32.770;-4.310603;-0.093185
32.780;-4.320486;-0.085938
32.790;-4.329389;-0.080728
32.800;-4.336716;-0.078226
32.810;-4.342175;-0.078715
32.820;-4.345796;-0.081984
32.830;-4.347879;-0.087392
32.840;-4.348886;-0.094065
32.850;-4.349350;-0.101170
32.860;-4.349784;-0.108125
32.870;-4.350611;-0.114670
32.880;-4.352077;-0.120807
32.890;-4.354171;-0.126650
32.900;-4.356578;-0.132297
32.910;-4.358746;-0.137779
32.920;-4.360058;-0.143074
32.930;-4.360108;-0.148175
32.940;-4.358932;-0.153140
32.950;-4.357081;-0.158130
32.960;-4.355466;-0.163405
32.970;-4.355020;-0.169275
32.980;-4.356300;-0.175992
32.990;-4.359205;-0.183651
33.000;-4.362906;-0.192117
33.010;-4.366041;-0.201035
33.020;-4.367108;-0.209918
33.030;-4.364965;-0.218270
33.040;-4.359242;-0.225727
33.050;-4.350504;-0.232147
33.060;-4.340077;-0.237665
33.070;-4.329612;-0.242679
33.080;-4.320546;-0.247747
33.090;-4.313657;-0.253423
33.100;-4.308867;-0.260082
33.110;-4.305342;-0.267818
33.120;-4.301836;-0.276484
33.130;-4.297135;-0.285836
33.140;-4.290427;-0.295730
33.150;-4.281474;-0.306264
33.160;-4.270525;-0.317811
33.170;-4.258078;-0.330917
33.180;-4.244624;-0.346106
33.190;-4.230539;-0.363649
33.200;-4.216144;-0.383359
33.210;-4.201812;-0.404478
33.220;-4.188006;-0.425740
33.230;-4.175168;-0.445627
33.240;-4.163563;-0.462763
33.250;-4.153174;-0.476304
33.260;-4.143766;-0.486141
33.270;-4.135077;-0.492823
33.280;-4.127024;-0.497228
33.290;-4.119785;-0.500141
33.300;-4.113707;-0.501925
33.310;-4.109101;-0.502423
33.320;-4.106062;-0.501085
33.330;-4.104425;-0.497233
33.340;-4.103858;-0.490337
33.350;-4.104020;-0.480215
33.360;-4.104693;-0.467112
33.370;-4.105816;-0.451629
33.380;-4.107442;-0.434516
33.390;-4.109664;-0.416417
33.400;-4.112553;-0.397677
33.410;-4.116140;-0.378309
33.420;-4.120428;-0.358133
33.430;-4.125432;-0.337027
33.440;-4.131192;-0.315176
33.450;-4.137728;-0.293209
33.460;-4.144952;-0.272126
33.470;-4.152589;-0.253059
33.480;-4.160191;-0.236961
33.490;-4.167265;-0.224372
33.500;-4.173457;-0.215323
33.510;-4.178692;-0.209410
33.520;-4.183189;-0.205960
33.530;-4.187352;-0.204251
33.540;-4.191603;-0.203692
33.550;-4.196232;-0.203945
33.560;-4.201327;-0.204973
33.570;-4.206781;-0.207008
33.580;-4.212338;-0.210425
33.590;-4.217643;-0.215562
33.600;-4.222304;-0.222559
33.610;-4.225985;-0.231300
33.620;-4.228542;-0.241449
33.630;-4.230156;-0.252551
33.640;-4.231355;-0.264111
33.650;-4.232887;-0.275649
33.660;-4.235483;-0.286711
33.670;-4.239628;-0.296873
33.680;-4.245427;-0.305738
33.690;-4.252615;-0.312965
33.700;-4.260643;-0.318321
33.710;-4.268828;-0.321752
33.720;-4.276533;-0.323432
33.730;-4.283349;-0.323750
33.740;-4.289222;-0.323207
33.750;-4.294448;-0.322252
33.760;-4.299541;-0.321126
33.770;-4.305028;-0.319816
33.780;-4.311257;-0.318139
33.790;-4.318303;-0.315938
33.800;-4.325987;-0.313228
33.810;-4.333992;-0.310224
33.820;-4.341992;-0.307191
33.830;-4.349746;-0.304220
33.840;-4.357124;-0.301028
33.850;-4.364097;-0.296937
33.860;-4.370713;-0.291065
33.870;-4.377083;-0.282676
33.880;-4.383382;-0.271531
33.890;-4.389854;-0.258072
33.900;-4.396827;-0.243334
33.910;-4.404717;-0.228624
33.920;-4.414014;-0.215080
33.930;-4.425223;-0.203309
33.940;-4.438771;-0.193248
33.950;-4.454865;-0.184302
33.960;-4.473356;-0.175674
33.970;-4.493633;-0.166742
33.980;-4.514630;-0.157307
33.990;-4.534972;-0.147615
34.000;-4.553268;-0.138174
34.010;-4.568470;-0.129462
34.020;-4.580196;-0.121701
34.030;-4.588849;-0.114780
34.040;-4.595479;-0.108371
34.050;-4.601415;-0.102146
34.060;-4.607825;-0.096022
34.070;-4.615387;-0.090301
34.080;-4.624143;-0.085646
34.090;-4.633573;-0.082881
34.100;-4.642811;-0.082695
34.110;-4.650904;-0.085400
34.120;-4.657019;-0.090834
34.130;-4.660558;-0.098426
34.140;-4.661195;-0.107378
34.150;-4.658892;-0.116864
34.160;-4.653897;-0.126207
34.170;-4.646724;-0.134962
34.180;-4.638084;-0.142908
34.190;-4.628760;-0.149987
34.200;-4.619487;-0.156246
34.210;-4.610855;-0.161819
34.220;-4.603253;-0.166939
34.230;-4.596855;-0.171925
34.240;-4.591616;-0.177129
34.250;-4.587280;-0.182853
34.260;-4.583411;-0.189280
34.270;-4.579462;-0.196462
34.280;-4.574878;-0.204347
34.290;-4.569206;-0.212816
34.300;-4.562176;-0.221721
34.310;-4.553727;-0.230930
34.320;-4.543966;-0.240352
34.330;-4.533098;-0.249933
34.340;-4.521366;-0.259575
34.350;-4.509026;-0.269027
34.360;-4.496348;-0.277840
34.370;-4.483612;-0.285428
34.380;-4.471079;-0.291227
34.390;-4.458939;-0.294874
34.400;-4.447269;-0.296349
34.410;-4.436020;-0.296026
34.420;-4.425034;-0.294627
34.430;-4.414096;-0.293066
34.440;-4.403000;-0.292248
34.450;-4.391590;-0.292856
34.460;-4.379768;-0.295219
34.470;-4.367454;-0.299272
34.480;-4.354541;-0.304619
34.490;-4.340857;-0.310665
34.500;-4.326175;-0.316770
34.510;-4.310276;-0.322356
34.520;-4.293091;-0.326959
34.530;-4.274863;-0.330248
34.540;-4.256240;-0.332030
34.550;-4.238233;-0.332250
34.560;-4.222001;-0.330970
34.570;-4.208525;-0.328336
34.580;-4.198300;-0.324545
34.590;-4.191156;-0.319850
34.600;-4.186287;-0.314557
34.610;-4.182471;-0.308950
34.620;-4.178409;-0.303137
34.630;-4.173103;-0.296887
34.640;-4.166140;-0.289614
34.650;-4.157816;-0.280571
34.660;-4.149037;-0.269162
34.670;-4.141061;-0.255202
34.680;-4.135133;-0.238994
34.690;-4.132144;-0.221218
34.700;-4.132392;-0.202721
34.710;-4.135496;-0.184345
34.720;-4.140476;-0.166863
34.730;-4.145958;-0.151019
34.740;-4.150459;-0.137573
34.750;-4.152706;-0.127248
34.760;-4.151905;-0.120584
34.770;-4.147906;-0.117727
34.780;-4.141187;-0.118298
34.790;-4.132664;-0.121419
34.800;-4.123382;-0.125906
34.810;-4.114220;-0.130589
34.820;-4.105712;-0.134648
34.830;-4.098014;-0.137844
34.840;-4.090995;-0.140544
34.850;-4.084371;-0.143524
34.860;-4.077819;-0.147643
34.870;-4.071048;-0.153565
34.880;-4.063815;-0.161629
34.890;-4.055943;-0.171892
34.900;-4.047359;-0.184283
34.910;-4.038140;-0.198780
34.920;-4.028509;-0.215505
34.930;-4.018758;-0.234675
34.940;-4.009102;-0.256433
34.950;-3.999543;-0.280628
34.960;-3.989800;-0.306651
34.970;-3.979344;-0.333435
34.980;-3.967499;-0.359640
34.990;-3.953593;-0.383969
