Time[s];COPx[cm];COPy[cm]
28.610;-0.572383;0.810530
28.620;-0.572374;0.818663
28.630;-0.570960;0.826217
28.640;-0.568720;0.833038
28.650;-0.566123;0.839082
28.660;-0.563431;0.844369
28.670;-0.560693;0.848896
28.680;-0.557809;0.852601
28.690;-0.554646;0.855419
28.700;-0.551142;0.857409
28.710;-0.547351;0.858844
28.720;-0.543398;0.860188
28.730;-0.539345;0.861945
28.740;-0.535067;0.864455
28.750;-0.530205;0.867754
28.760;-0.524285;0.871552
28.770;-0.516937;0.875343
28.780;-0.508127;0.878568
28.790;-0.498265;0.880772
28.800;-0.488131;0.881687
28.810;-0.478632;0.881262
28.820;-0.470510;0.879649
28.830;-0.464100;0.877136
28.840;-0.459252;0.874058
28.850;-0.455412;0.870681
28.860;-0.451836;0.867146
28.870;-0.447840;0.863473
28.880;-0.442968;0.859640
28.890;-0.437033;0.855664
28.900;-0.430061;0.851664
28.910;-0.422187;0.847849
28.920;-0.413605;0.844480
28.930;-0.404568;0.841800
28.940;-0.395418;0.839976
28.950;-0.386586;0.839047
28.960;-0.378514;0.838915
28.970;-0.371507;0.839354
28.980;-0.365552;0.840057
28.990;-0.360223;0.840698
29.000;-0.354740;0.840985
29.010;-0.348223;0.840721
29.020;-0.340044;0.839846
29.030;-0.330115;0.838470
29.040;-0.318964;0.836881
29.050;-0.307567;0.835500
29.060;-0.296996;0.834769
29.070;-0.288039;0.834993
29.080;-0.280941;0.836200
29.090;-0.275348;0.838107
29.100;-0.270478;0.840243
29.110;-0.265444;0.842154
29.120;-0.259632;0.843596
29.130;-0.252957;0.844592
29.140;-0.245922;0.845368
29.150;-0.239433;0.846199
29.160;-0.234485;0.847266
29.170;-0.231836;0.848573
29.180;-0.231784;0.849946
29.190;-0.234073;0.851122
29.200;-0.237933;0.851850
29.210;-0.242254;0.851976
29.220;-0.245833;0.851447
29.230;-0.247649;0.850237
29.240;-0.247099;0.848265
29.250;-0.244168;0.845373
29.260;-0.239481;0.841380
29.270;-0.234190;0.836173
29.280;-0.229685;0.829760
29.290;-0.227188;0.822270
29.300;-0.227397;0.813917
29.310;-0.230286;0.804962
29.320;-0.235152;0.795677
29.330;-0.240886;0.786312
29.340;-0.246337;0.777038
29.350;-0.250660;0.767884
29.360;-0.253520;0.758720
29.370;-0.255122;0.749293
29.380;-0.256071;0.739310
29.390;-0.257155;0.728543
29.400;-0.259142;0.716913
29.410;-0.262633;0.704518
29.420;-0.267975;0.691600
29.430;-0.275204;0.678467
29.440;-0.283983;0.665408
29.450;-0.293598;0.652629
29.460;-0.303039;0.640211
29.470;-0.311221;0.628108
29.480;-0.317278;0.616168
29.490;-0.320838;0.604220
29.500;-0.322171;0.592185
29.510;-0.322125;0.580166
29.520;-0.321887;0.568431
29.530;-0.322633;0.557273
29.540;-0.325208;0.546814
29.550;-0.329922;0.536900
29.560;-0.336537;0.527154
29.570;-0.344396;0.517176
29.580;-0.352621;0.506740
29.590;-0.360310;0.495914
29.600;-0.366675;0.485050
29.610;-0.371140;0.474687
29.620;-0.373417;0.465397
29.630;-0.373573;0.457628
29.640;-0.372055;0.451595
29.650;-0.369638;0.447230
29.660;-0.367259;0.444230
29.670;-0.365756;0.442141
29.680;-0.365611;0.440477
29.690;-0.366783;0.438834
29.700;-0.368744;0.436969
29.710;-0.370690;0.434829
29.720;-0.371871;0.432536
29.730;-0.371892;0.430336
29.740;-0.370868;0.428561
29.750;-0.369363;0.427586
29.760;-0.368141;0.427757
29.770;-0.367855;0.429286
29.780;-0.368797;0.432149
29.790;-0.370842;0.436054
29.800;-0.373565;0.440496
29.810;-0.376485;0.444881
29.820;-0.379287;0.448658
29.830;-0.381928;0.451437
29.840;-0.384565;0.453050
29.850;-0.387369;0.453536
29.860;-0.390348;0.453052
29.870;-0.393286;0.451744
29.880;-0.395844;0.449659
29.890;-0.397714;0.446741
29.900;-0.398745;0.442918
29.910;-0.398942;0.438217
29.920;-0.398395;0.432813
29.930;-0.397201;0.427000
29.940;-0.395428;0.421090
29.950;-0.393127;0.415331
29.960;-0.390364;0.409868
29.970;-0.387249;0.404772
29.980;-0.383942;0.400074
29.990;-0.380614;0.395765
30.000;-0.377369;0.391765
30.010;-0.374155;0.387910
30.020;-0.370743;0.384021
30.030;-0.366804;0.379995
30.040;-0.362062;0.375871
30.050;-0.356453;0.371795
30.060;-0.350208;0.367924
30.070;-0.343817;0.364335
30.080;-0.337872;0.361004
30.090;-0.332854;0.357851
30.100;-0.328958;0.354806
30.110;-0.326042;0.351859
30.120;-0.323726;0.349048
30.130;-0.321562;0.346425
30.140;-0.319217;0.344011
30.150;-0.316556;0.341775
30.160;-0.313627;0.339639
30.170;-0.310590;0.337515
30.180;-0.307661;0.335338
30.190;-0.305093;0.333091
30.200;-0.303192;0.330809
30.210;-0.302315;0.328584
30.220;-0.302816;0.326546
30.230;-0.304952;0.324824
30.240;-0.308773;0.323469
30.250;-0.314047;0.322401
30.260;-0.320240;0.321411
30.270;-0.326583;0.320248
30.280;-0.332221;0.318732
30.290;-0.336416;0.316836
30.300;-0.338755;0.314679
30.310;-0.339255;0.312431
30.320;-0.338323;0.310227
30.330;-0.336570;0.308147
30.340;-0.334584;0.306270
30.350;-0.332780;0.304727
30.360;-0.331358;0.303703
30.370;-0.330363;0.303354
30.380;-0.329784;0.303704
30.390;-0.329624;0.304575
30.400;-0.329928;0.305629
30.410;-0.330784;0.306487
30.420;-0.332302;0.306879
30.430;-0.334579;0.306726
30.440;-0.337657;0.306106
30.450;-0.341478;0.305166
30.460;-0.345873;0.304058
30.470;-0.350606;0.302941
30.480;-0.355433;0.302028
30.490;-0.360163;0.301617
30.500;-0.364694;0.302078
30.510;-0.369011;0.303778
30.520;-0.373159;0.306970
30.530;-0.377188;0.311691
30.540;-0.381112;0.317711
30.550;-0.384888;0.324561
30.560;-0.388447;0.331630
30.570;-0.391749;0.338300
30.580;-0.394851;0.344073
30.590;-0.397968;0.348648
30.600;-0.401488;0.351950
30.610;-0.405922;0.354118
30.620;-0.411796;0.355506
30.630;-0.419487;0.356665
30.640;-0.429087;0.358273
30.650;-0.440311;0.360999
30.660;-0.452510;0.365302
30.670;-0.464794;0.371262
30.680;-0.476232;0.378521
30.690;-0.486072;0.386362
30.700;-0.493893;0.393904
30.710;-0.499630;0.400347
30.720;-0.503478;0.405173
30.730;-0.505731;0.408266
30.740;-0.506662;0.409928
30.750;-0.506494;0.410798
30.760;-0.505476;0.411689
30.770;-0.503987;0.413369
30.780;-0.502597;0.416351
30.790;-0.502032;0.420766
30.800;-0.503027;0.426337
30.810;-0.506099;0.432483
30.820;-0.511371;0.438517
30.830;-0.518493;0.443874
30.840;-0.526732;0.448284
30.850;-0.535167;0.451822
30.860;-0.542909;0.454792
30.870;-0.549299;0.457511
30.880;-0.554057;0.460084
30.890;-0.557367;0.462323
30.900;-0.559878;0.463843
30.910;-0.562567;0.464271
30.920;-0.566470;0.463449
30.930;-0.572356;0.461523
30.940;-0.580448;0.458910
30.950;-0.590336;0.456152
30.960;-0.601094;0.453738
30.970;-0.611571;0.451943
30.980;-0.620731;0.450740
30.990;-0.627928;0.449803
31.000;-0.633030;0.448602
31.010;-0.636336;0.446569
31.020;-0.638377;0.443302
31.030;-0.639675;0.438739
31.040;-0.640576;0.433186
31.050;-0.641194;0.427179
31.060;-0.641449;0.421261
31.070;-0.641180;0.415795
31.080;-0.640269;0.410927
31.090;-0.638730;0.406671
31.100;-0.636701;0.403030
31.110;-0.634349;0.400051
31.120;-0.631751;0.397808
31.130;-0.628826;0.396339
31.140;-0.625366;0.395603
31.150;-0.621152;0.395488
31.160;-0.616084;0.395856
31.170;-0.610248;0.396594
31.180;-0.603878;0.397643
31.190;-0.597244;0.398998
31.200;-0.590531;0.400696
31.210;-0.583785;0.402803
31.220;-0.576943;0.405394
31.230;-0.569917;0.408517
31.240;-0.562682;0.412165
31.250;-0.555312;0.416246
31.260;-0.547958;0.420601
31.270;-0.540788;0.425043
31.280;-0.533913;0.429416
31.290;-0.527333;0.433639
31.300;-0.520900;0.437707
31.310;-0.514334;0.441660
31.320;-0.507297;0.445558
31.330;-0.499537;0.449458
31.340;-0.491024;0.453426
31.350;-0.482029;0.457541
31.360;-0.473110;0.461884
31.370;-0.464970;0.466487
31.380;-0.458246;0.471292
31.390;-0.453309;0.476112
31.400;-0.450155;0.480652
31.410;-0.448450;0.484598
31.420;-0.447658;0.487726
31.430;-0.447210;0.489979
31.440;-0.446622;0.491457
31.450;-0.445570;0.492315
31.460;-0.443897;0.492664
31.470;-0.441589;0.492523
31.480;-0.438744;0.491847
31.490;-0.435543;0.490574
31.500;-0.432244;0.488651
31.510;-0.429190;0.486025
31.520;-0.426818;0.482648
31.530;-0.425627;0.478520
31.540;-0.426107;0.473776
31.550;-0.428594;0.468735
31.560;-0.433117;0.463901
31.570;-0.439293;0.459870
31.580;-0.446335;0.457175
31.590;-0.453192;0.456126
31.600;-0.458802;0.456703
31.610;-0.462407;0.458574
31.620;-0.463815;0.461221
31.630;-0.463499;0.464116
31.640;-0.462492;0.466868
31.650;-0.462098;0.469266
31.660;-0.463537;0.471239
31.670;-0.467643;0.472775
31.680;-0.474689;0.473894
31.690;-0.484338;0.474672
31.700;-0.495719;0.475307
31.710;-0.507587;0.476123
31.720;-0.518578;0.477473
31.730;-0.527493;0.479590
31.740;-0.533549;0.482477
31.750;-0.536555;0.485925
31.760;-0.536935;0.489615
31.770;-0.535601;0.493235
31.780;-0.533682;0.496559
31.790;-0.532181;0.499456
31.800;-0.531703;0.501895
31.810;-0.532357;0.503939
31.820;-0.533876;0.505750
31.830;-0.535859;0.507541
31.840;-0.538018;0.509501
31.850;-0.540305;0.511702
31.860;-0.542886;0.514062
31.870;-0.546015;0.516380
31.880;-0.549887;0.518399
31.890;-0.554542;0.519875
31.900;-0.559838;0.520639
31.910;-0.565475;0.520658
31.920;-0.571069;0.520071
31.930;-0.576255;0.519140
31.940;-0.580800;0.518130
31.950;-0.584691;0.517165
31.960;-0.588156;0.516135
31.970;-0.591584;0.514730
31.980;-0.595351;0.512583
31.990;-0.599607;0.509466
32.000;-0.604117;0.505447
32.010;-0.608265;0.500899
32.020;-0.611249;0.496340
32.030;-0.612408;0.492173
32.040;-0.611531;0.488471
32.050;-0.608961;0.484957
32.060;-0.605437;0.481184
32.070;-0.601752;0.476791
32.080;-0.598416;0.471682
32.090;-0.595484;0.466056
32.100;-0.592599;0.460326
32.110;-0.589201;0.454974
32.120;-0.584790;0.450410
32.130;-0.579125;0.446857
32.140;-0.572304;0.444313
32.150;-0.564697;0.442582
32.160;-0.556776;0.441356
32.170;-0.548924;0.440312
32.180;-0.541311;0.439194
32.190;-0.533902;0.437860
32.200;-0.526580;0.436292
32.210;-0.519309;0.434562
32.220;-0.512227;0.432770
32.230;-0.505634;0.430992
32.240;-0.499877;0.429279
32.250;-0.495204;0.427702
32.260;-0.491651;0.426403
32.270;-0.488961;0.425602
32.280;-0.486611;0.425540
32.290;-0.483937;0.426389
32.300;-0.480361;0.428177
32.310;-0.475617;0.430770
32.320;-0.469861;0.433901
32.330;-0.463629;0.437245
32.340;-0.457661;0.440508
32.350;-0.452687;0.443493
32.360;-0.449229;0.446125
32.370;-0.447480;0.448430
32.380;-0.447272;0.450498
32.390;-0.448124;0.452446
32.400;-0.449359;0.454383
32.410;-0.450266;0.456370
32.420;-0.450278;0.458394
32.430;-0.449130;0.460368
32.440;-0.446939;0.462138
32.450;-0.444166;0.463511
32.460;-0.441456;0.464309
32.470;-0.439422;0.464431
32.480;-0.438436;0.463921
32.490;-0.438514;0.462986
32.500;-0.439344;0.461931
32.510;-0.440435;0.461052
32.520;-0.441353;0.460543
32.530;-0.441946;0.460461
32.540;-0.442458;0.460754
32.550;-0.443476;0.461316
32.560;-0.445693;0.462049
32.570;-0.449586;0.462885
32.580;-0.455163;0.463794
32.590;-0.461898;0.464786
32.600;-0.468881;0.465906
32.610;-0.475110;0.467218
32.620;-0.479799;0.468749
32.630;-0.482590;0.470426
32.640;-0.483625;0.472041
32.650;-0.483474;0.473268
32.660;-0.482986;0.473770
32.670;-0.483106;0.473360
32.680;-0.484697;0.472135
32.690;-0.488392;0.470499
32.700;-0.494487;0.469009
32.710;-0.502908;0.468129
32.720;-0.513256;0.468034
32.730;-0.524891;0.468563
32.740;-0.537024;0.469321
32.750;-0.548771;0.469843
32.760;-0.559211;0.469709
32.770;-0.567472;0.468616
32.780;-0.572866;0.466426
32.790;-0.575046;0.463218
32.800;-0.574148;0.459312
32.810;-0.570825;0.455216
32.820;-0.566135;0.451473
32.830;-0.561276;0.448461
32.840;-0.557254;0.446245
32.850;-0.554636;0.444575
32.860;-0.553479;0.443040
32.870;-0.553450;0.441267
32.880;-0.554067;0.439077
32.890;-0.554931;0.436514
32.900;-0.555884;0.433790
32.910;-0.557032;0.431179
32.920;-0.558643;0.428928
32.930;-0.560981;0.427203
32.940;-0.564157;0.426071
32.950;-0.568063;0.425505
32.960;-0.572402;0.425408
32.970;-0.576786;0.425669
32.980;-0.580831;0.426229
32.990;-0.584231;0.427107
33.000;-0.586781;0.428373
33.010;-0.588379;0.430078
33.020;-0.589029;0.432161
33.030;-0.588827;0.434404
33.040;-0.587933;0.436467
33.050;-0.586518;0.437998
33.060;-0.584719;0.438761
33.070;-0.582612;0.438718
33.080;-0.580197;0.438029
33.090;-0.577388;0.436986
33.100;-0.573983;0.435905
33.110;-0.569664;0.435017
33.120;-0.564052;0.434390
33.130;-0.556833;0.433909
33.140;-0.547946;0.433337
33.150;-0.537735;0.432437
33.160;-0.526997;0.431100
33.170;-0.516878;0.429438
33.180;-0.508610;0.427763
33.190;-0.503182;0.426495
33.200;-0.501055;0.426012
33.210;-0.502025;0.426528
33.220;-0.505300;0.428014
33.230;-0.509748;0.430213
33.240;-0.514239;0.432712
33.250;-0.517977;0.435068
33.260;-0.520700;0.436919
33.270;-0.522674;0.438058
33.280;-0.524493;0.438448
33.290;-0.526769;0.438196
33.300;-0.529878;0.437504
33.310;-0.533847;0.436596
33.320;-0.538396;0.435629
33.330;-0.543083;0.434605
33.340;-0.547485;0.433334
33.350;-0.551355;0.431497
33.360;-0.554691;0.428780
33.370;-0.557721;0.425007
33.380;-0.560817;0.420231
33.390;-0.564383;0.414738
33.400;-0.568751;0.408973
33.410;-0.574087;0.403411
33.420;-0.580324;0.398431
33.430;-0.587151;0.394244
33.440;-0.594095;0.390877
33.450;-0.600682;0.388202
33.460;-0.606621;0.385990
33.470;-0.611921;0.383969
33.480;-0.616897;0.381879
33.490;-0.622062;0.379544
33.500;-0.627936;0.376914
33.510;-0.634833;0.374081
33.520;-0.642690;0.371229
33.530;-0.651012;0.368539
33.540;-0.658960;0.366103
33.550;-0.665600;0.363882
33.560;-0.670215;0.361737
33.570;-0.672569;0.359494
33.580;-0.673000;0.357025
33.590;-0.672297;0.354309
33.600;-0.671417;0.351447
33.610;-0.671143;0.348648
33.620;-0.671842;0.346199
33.630;-0.673382;0.344435
33.640;-0.675234;0.343683
33.650;-0.676717;0.344176
33.660;-0.677276;0.345957
33.670;-0.676703;0.348819
33.680;-0.675215;0.352336
33.690;-0.673379;0.355970
33.700;-0.671917;0.359232
33.710;-0.671497;0.361816
33.720;-0.672550;0.363681
33.730;-0.675183;0.365015
33.740;-0.679173;0.366114
33.750;-0.684033;0.367234
33.760;-0.689149;0.368503
33.770;-0.693934;0.369933
33.780;-0.697956;0.371494
33.790;-0.700967;0.373191
33.800;-0.702876;0.375081
33.810;-0.703701;0.377227
33.820;-0.703564;0.379602
33.830;-0.702701;0.382030
33.840;-0.701439;0.384198
33.850;-0.700135;0.385765
33.860;-0.699105;0.386508
33.870;-0.698620;0.386462
33.880;-0.698927;0.385943
33.890;-0.700245;0.385462
33.900;-0.702689;0.385503
33.910;-0.706192;0.386294
33.920;-0.710479;0.387682
33.930;-0.715158;0.389195
33.940;-0.719856;0.390246
33.950;-0.724332;0.390347
33.960;-0.728549;0.389263
33.970;-0.732694;0.387063
33.980;-0.737144;0.384087
33.990;-0.742361;0.380837
34.000;-0.748735;0.377829
34.010;-0.756420;0.375434
34.020;-0.765253;0.373777
34.030;-0.774793;0.372717
34.040;-0.784465;0.371916
34.050;-0.793753;0.370991
34.060;-0.802355;0.369676
34.070;-0.810230;0.367930
34.080;-0.817548;0.365936
34.090;-0.824551;0.363989
34.100;-0.831391;0.362342
34.110;-0.838015;0.361078
34.120;-0.844124;0.360076
34.130;-0.849252;0.359065
34.140;-0.852933;0.357746
34.150;-0.854912;0.355907
34.160;-0.855317;0.353492
34.170;-0.854701;0.350611
34.180;-0.853914;0.347493
34.190;-0.853858;0.344426
34.200;-0.855211;0.341695
34.210;-0.858231;0.339509
34.220;-0.862688;0.337939
34.230;-0.867944;0.336889
34.240;-0.873132;0.336117
34.250;-0.877389;0.335321
34.260;-0.880057;0.334233
34.270;-0.880845;0.332694
34.280;-0.879886;0.330685
34.290;-0.877714;0.328339
34.300;-0.875127;0.325926
34.310;-0.872963;0.323782
34.320;-0.871863;0.322179
34.330;-0.872077;0.321196
34.340;-0.873409;0.320660
34.350;-0.875332;0.320225
34.360;-0.877232;0.319534
34.370;-0.878665;0.318376
34.380;-0.879501;0.316764
34.390;-0.879914;0.314902
34.400;-0.880240;0.313093
34.410;-0.880797;0.311612
34.420;-0.881767;0.310600
34.430;-0.883161;0.310017
34.440;-0.884871;0.309656
34.450;-0.886737;0.309215
34.460;-0.888587;0.308372
34.470;-0.890234;0.306855
34.480;-0.891456;0.304525
34.490;-0.891996;0.301457
34.500;-0.891597;0.297970
34.510;-0.890078;0.294550
34.520;-0.887426;0.291692
34.530;-0.883850;0.289710
34.540;-0.879763;0.288610
34.550;-0.875674;0.288076
34.560;-0.872034;0.287573
34.570;-0.869089;0.286556
34.580;-0.866812;0.284703
34.590;-0.864928;0.282067
34.600;-0.863027;0.279064
34.610;-0.860704;0.276310
34.620;-0.857692;0.274369
34.630;-0.853941;0.273549
34.640;-0.849623;0.273825
34.650;-0.845076;0.274904
34.660;-0.840693;0.276357
34.670;-0.836795;0.277748
34.680;-0.833516;0.278728
34.690;-0.830764;0.279097
34.700;-0.828272;0.278852
34.710;-0.825753;0.278193
34.720;-0.823106;0.277470
34.730;-0.820553;0.277047
34.740;-0.818638;0.277158
34.750;-0.818047;0.277798
34.760;-0.819343;0.278729
34.770;-0.822701;0.279599
34.780;-0.827772;0.280123
34.790;-0.833700;0.280246
34.800;-0.839303;0.280214
34.810;-0.843356;0.280502
34.820;-0.844929;0.281617
34.830;-0.843658;0.283863
34.840;-0.839858;0.287171
34.850;-0.834415;0.291106
34.860;-0.828520;0.295040
34.870;-0.823349;0.298400
34.880;-0.819805;0.300869
34.890;-0.818379;0.302448
34.900;-0.819123;0.303404
34.910;-0.821724;0.304171
34.920;-0.825660;0.305235
34.930;-0.830391;0.307038
34.940;-0.835539;0.309870
34.950;-0.840962;0.313742
34.960;-0.846738;0.318317
34.970;-0.853069;0.322941
34.980;-0.860158;0.326828
34.990;-0.868107;0.329356
35.000;-0.876866;0.330327
35.010;-0.886267;0.330080
35.020;-0.896127;0.329399
35.030;-0.906376;0.329268
35.040;-0.917127;0.330584
35.050;-0.928643;0.333927
35.060;-0.941223;0.339443
35.070;-0.955053;0.346848
35.080;-0.970062;0.355523
35.090;-0.985838;0.364664
35.100;-1.001623;0.373464
35.110;-1.016413;0.381290
35.120;-1.029155;0.387814
35.130;-1.038965;0.393045
35.140;-1.045332;0.397273
35.150;-1.048235;0.400933
35.160;-1.048141;0.404455
35.170;-1.045881;0.408133
35.180;-1.042437;0.412059
35.190;-1.038706;0.416131
35.200;-1.035313;0.420148
35.210;-1.032507;0.423928
35.220;-1.030175;0.427390
35.230;-1.027955;0.430543
35.240;-1.025442;0.433404
35.250;-1.022402;0.435923
35.260;-1.018899;0.437963
35.270;-1.015249;0.439365
35.280;-1.011829;0.440061
35.290;-1.008853;0.440160
35.300;-1.006232;0.439952
35.310;-1.003588;0.439830
35.320;-1.000401;0.440150
35.330;-0.996227;0.441088
35.340;-0.990900;0.442555
35.350;-0.984635;0.444221
35.360;-0.977992;0.445650
35.370;-0.971679;0.446465
35.380;-0.966273;0.446462
35.390;-0.961946;0.445655
35.400;-0.958307;0.444259
35.410;-0.954459;0.442632
35.420;-0.949266;0.441206
35.430;-0.941758;0.440393
35.440;-0.931516;0.440485
35.450;-0.918903;0.441582
35.460;-0.905018;0.443547
35.470;-0.891401;0.446006
35.480;-0.879579;0.448400
35.490;-0.870645;0.450110
35.500;-0.864989;0.450594
35.510;-0.862273;0.449509
35.520;-0.861602;0.446769
35.530;-0.861836;0.442533
35.540;-0.861931;0.437113
35.550;-0.861219;0.430869
35.560;-0.859551;0.424122
35.570;-0.857274;0.417133
35.580;-0.855063;0.410138
35.590;-0.853675;0.403376
35.600;-0.853715;0.397099
35.610;-0.855477;0.391525
35.620;-0.858875;0.386771
35.630;-0.863496;0.382773
35.640;-0.868751;0.379263
35.650;-0.874099;0.375823
35.660;-0.879248;0.372057
35.670;-0.884269;0.367776
35.680;-0.889536;0.363094
35.690;-0.895545;0.358357
35.700;-0.902681;0.353933
35.710;-0.911061;0.349996
35.720;-0.920512;0.346419
35.730;-0.930646;0.342839
35.740;-0.941014;0.338844
35.750;-0.951251;0.334174
35.760;-0.961173;0.328853
35.770;-0.970787;0.323188
35.780;-0.980189;0.317653
35.790;-0.989414;0.312702
35.800;-0.998311;0.308618
35.810;-1.006508;0.305449
35.820;-1.013489;0.303037
35.830;-1.018762;0.301114
35.840;-1.022041;0.299411
35.850;-1.023360;0.297740
35.860;-1.023034;0.296025
35.870;-1.021513;0.294302
35.880;-1.019179;0.292673
35.890;-1.016215;0.291264
35.900;-1.012618;0.290188
35.910;-1.008316;0.289526
35.920;-1.003364;0.289333
35.930;-0.998093;0.289661
35.940;-0.993142;0.290574
35.950;-0.989343;0.292138
35.960;-0.987471;0.294372
35.970;-0.987983;0.297194
35.980;-0.990823;0.300390
35.990;-0.995352;0.303640
36.000;-1.000459;0.306601
36.010;-1.004816;0.309022
36.020;-1.007253;0.310825
36.030;-1.007130;0.312141
36.040;-1.004585;0.313273
36.050;-1.000543;0.314622
36.060;-0.996452;0.316606
36.070;-0.993819;0.319582
36.080;-0.993741;0.323780
36.090;-0.996580;0.329273
36.100;-1.001884;0.335982
36.110;-1.008514;0.343722
36.120;-1.014949;0.352238
36.130;-1.019665;0.361223
36.140;-1.021528;0.370292
36.150;-1.020084;0.378971
36.160;-1.015656;0.386720
36.170;-1.009222;0.393016
36.180;-1.002106;0.397456
36.190;-0.995604;0.399872
36.200;-0.990670;0.400424
36.210;-0.987725;0.399633
36.220;-0.986646;0.398315
36.230;-0.986870;0.397381
36.240;-0.987611;0.397557
36.250;-0.988089;0.399146
36.260;-0.987711;0.401964
36.270;-0.986163;0.405486
36.280;-0.983398;0.409135
36.290;-0.979575;0.412538
36.300;-0.974995;0.415628
36.310;-0.970041;0.418576
36.320;-0.965130;0.421595
36.330;-0.960626;0.424750
36.340;-0.956734;0.427858
36.350;-0.953392;0.430556
36.360;-0.950235;0.432468
36.370;-0.946679;0.433384
36.380;-0.942110;0.433354
36.390;-0.936132;0.432656
36.400;-0.928746;0.431679
36.410;-0.920399;0.430793
36.420;-0.911865;0.430261
36.430;-0.904006;0.430187
36.440;-0.897461;0.430525
36.450;-0.892392;0.431117
36.460;-0.888393;0.431771
36.470;-0.884628;0.432321
36.480;-0.880148;0.432646
36.490;-0.874245;0.432656
36.500;-0.866701;0.432268
36.510;-0.857831;0.431425
36.520;-0.848359;0.430142
36.530;-0.839172;0.428552
36.540;-0.831056;0.426886
36.550;-0.824511;0.425393
36.560;-0.819674;0.424253
36.570;-0.816367;0.423527
36.580;-0.814190;0.423168
36.590;-0.812610;0.423066
36.600;-0.811020;0.423086
36.610;-0.808820;0.423095
36.620;-0.805556;0.422966
36.630;-0.801080;0.422575
36.640;-0.795679;0.421793
36.650;-0.790050;0.420489
36.660;-0.785130;0.418566
36.670;-0.781791;0.416024
36.680;-0.780539;0.413024
36.690;-0.781313;0.409879
36.700;-0.783462;0.406975
36.710;-0.785937;0.404629
36.720;-0.787618;0.402966
36.730;-0.787692;0.401875
36.740;-0.785925;0.401094
36.750;-0.782726;0.400351
36.760;-0.779009;0.399493
36.770;-0.775893;0.398524
36.780;-0.774360;0.397548
36.790;-0.774986;0.396649
36.800;-0.777811;0.395785
36.810;-0.782390;0.394769
36.820;-0.787977;0.393360
36.830;-0.793771;0.391419
36.840;-0.799126;0.389031
36.850;-0.803660;0.386481
36.860;-0.807245;0.384104
36.870;-0.809938;0.382064
36.880;-0.811890;0.380223
36.890;-0.813288;0.378184
36.900;-0.814317;0.375480
36.910;-0.815150;0.371798
36.920;-0.815941;0.367123
36.930;-0.816832;0.361756
36.940;-0.817959;0.356218
36.950;-0.819465;0.351086
36.960;-0.821499;0.346825
36.970;-0.824171;0.343678
36.980;-0.827478;0.341632
36.990;-0.831252;0.340472
37.000;-0.835171;0.339883
37.010;-0.838867;0.339554
37.020;-0.842065;0.339262
37.030;-0.844702;0.338911
37.040;-0.846959;0.338523
37.050;-0.849203;0.338188
37.060;-0.851865;0.338006
37.070;-0.855288;0.338027
37.080;-0.859601;0.338249
37.090;-0.864664;0.338690
37.100;-0.870109;0.339474
37.110;-0.875477;0.340860
37.120;-0.880372;0.343133
37.130;-0.884565;0.346423
37.140;-0.888005;0.350563
37.150;-0.890731;0.355098
37.160;-0.892790;0.359457
37.170;-0.894200;0.363202
37.180;-0.895003;0.366207
37.190;-0.895363;0.368676
37.200;-0.895618;0.370983
37.210;-0.896245;0.373454
37.220;-0.897693;0.376211
37.230;-0.900188;0.379162
37.240;-0.903580;0.382102
37.250;-0.907354;0.384843
37.260;-0.910804;0.387286
37.270;-0.913308;0.389413
37.280;-0.914572;0.391234
37.290;-0.914738;0.392712
37.300;-0.914300;0.393725
37.310;-0.913885;0.394086
37.320;-0.913973;0.393609
37.330;-0.914681;0.392181
37.340;-0.915710;0.389781
37.350;-0.916464;0.386454
37.360;-0.916319;0.382271
37.370;-0.914921;0.377316
37.380;-0.912403;0.371717
37.390;-0.909430;0.365687
37.400;-0.907050;0.359535
37.410;-0.906384;0.353620
37.420;-0.908248;0.348268
37.430;-0.912844;0.343675
37.440;-0.919653;0.339846
37.450;-0.927582;0.336595
37.460;-0.935317;0.333597
37.470;-0.941736;0.330476
37.480;-0.946260;0.326901
37.490;-0.949012;0.322675
37.500;-0.950768;0.317813
37.510;-0.952679;0.312571
37.520;-0.955885;0.307391
37.530;-0.961130;0.302775
37.540;-0.968535;0.299114
37.550;-0.977601;0.296559
37.560;-0.987435;0.294981
37.570;-0.997085;0.294045
37.580;-1.005856;0.293349
37.590;-1.013480;0.292571
37.600;-1.020113;0.291567
37.610;-1.026196;0.290376
37.620;-1.032270;0.289171
37.630;-1.038792;0.288161
37.640;-1.045994;0.287511
37.650;-1.053801;0.287281
37.660;-1.061846;0.287428
37.670;-1.069547;0.287863
37.680;-1.076268;0.288523
37.690;-1.081506;0.289413
37.700;-1.085070;0.290609
37.710;-1.087162;0.292221
37.720;-1.088325;0.294351
37.730;-1.089268;0.297052
37.740;-1.090617;0.300281
37.750;-1.092707;0.303882
37.760;-1.095494;0.307587
37.770;-1.098620;0.311051
37.780;-1.101616;0.313913
37.790;-1.104125;0.315857
37.800;-1.106080;0.316699
37.810;-1.107753;0.316439
37.820;-1.109651;0.315274
37.830;-1.112313;0.313546
37.840;-1.116101;0.311657
37.850;-1.121078;0.309986
37.860;-1.127011;0.308835
37.870;-1.133478;0.308369
37.880;-1.139989;0.308585
37.890;-1.146082;0.309301
37.900;-1.151350;0.310216
37.910;-1.155412;0.311025
37.920;-1.157867;0.311555
