Time[s];COPx[cm];COPy[cm]
35.150;-1.402899;-1.611635
35.160;-1.404408;-1.610895
35.170;-1.406479;-1.608772
35.180;-1.408960;-1.605127
35.190;-1.411784;-1.600082
35.200;-1.415051;-1.593992
35.210;-1.418986;-1.587380
35.220;-1.423775;-1.580851
35.230;-1.429361;-1.574967
35.240;-1.435334;-1.570142
35.250;-1.440995;-1.566545
35.260;-1.445590;-1.564041
35.270;-1.448582;-1.562209
35.280;-1.449857;-1.560444
35.290;-1.449776;-1.558154
35.300;-1.449061;-1.554973
35.310;-1.448584;-1.550895
35.320;-1.449128;-1.546262
35.330;-1.451199;-1.541626
35.340;-1.454911;-1.537542
35.350;-1.459966;-1.534397
35.360;-1.465703;-1.532308
35.370;-1.471196;-1.531115
35.380;-1.475394;-1.530441
35.390;-1.477298;-1.529817
35.400;-1.476182;-1.528818
35.410;-1.471805;-1.527173
35.420;-1.464540;-1.524794
35.430;-1.455330;-1.521740
35.440;-1.445458;-1.518154
35.450;-1.436181;-1.514222
35.460;-1.428384;-1.510164
35.470;-1.422391;-1.506206
35.480;-1.418003;-1.502510
35.490;-1.414702;-1.499091
35.500;-1.411887;-1.495793
35.510;-1.409024;-1.492369
35.520;-1.405684;-1.488628
35.530;-1.401505;-1.484562
35.540;-1.396181;-1.480380
35.550;-1.389499;-1.476436
35.560;-1.381413;-1.473091
35.570;-1.372096;-1.470565
35.580;-1.361907;-1.468862
35.590;-1.351289;-1.467781
35.600;-1.340648;-1.467042
35.610;-1.330284;-1.466443
35.620;-1.320416;-1.465998
35.630;-1.311252;-1.465934
35.640;-1.303054;-1.466572
35.650;-1.296117;-1.468133
35.660;-1.290672;-1.470618
35.670;-1.286740;-1.473814
35.680;-1.284032;-1.477408
35.690;-1.281956;-1.481110
35.700;-1.279767;-1.484711
35.710;-1.276822;-1.488049
35.720;-1.272816;-1.490949
35.730;-1.267884;-1.493194
35.740;-1.262519;-1.494547
35.750;-1.257334;-1.494829
35.760;-1.252806;-1.494014
35.770;-1.249096;-1.492288
35.780;-1.245996;-1.490042
35.790;-1.243018;-1.487804
35.800;-1.239576;-1.486099
35.810;-1.235190;-1.485302
35.820;-1.229662;-1.485495
35.830;-1.223134;-1.486420
35.840;-1.216050;-1.487514
35.850;-1.209030;-1.488028
35.860;-1.202710;-1.487194
35.870;-1.197593;-1.484427
35.880;-1.193946;-1.479497
35.890;-1.191756;-1.472657
35.900;-1.190736;-1.464626
35.910;-1.190396;-1.456436
35.920;-1.190173;-1.449160
35.930;-1.189597;-1.443643
35.940;-1.188426;-1.440319
35.950;-1.186678;-1.439197
35.960;-1.184562;-1.439961
35.970;-1.182357;-1.442142
35.980;-1.180283;-1.445284
35.990;-1.178425;-1.449062
36.000;-1.176725;-1.453339
36.010;-1.175023;-1.458149
36.020;-1.173128;-1.463617
36.030;-1.170895;-1.469858
36.040;-1.168280;-1.476891
36.050;-1.165370;-1.484634
36.060;-1.162375;-1.492947
36.070;-1.159591;-1.501710
36.080;-1.157328;-1.510851
36.090;-1.155820;-1.520331
36.100;-1.155143;-1.530100
36.110;-1.155175;-1.540062
36.120;-1.155605;-1.550065
36.130;-1.155982;-1.559905
36.140;-1.155790;-1.569356
36.150;-1.154542;-1.578216
36.160;-1.151881;-1.586365
36.170;-1.147639;-1.593799
36.180;-1.141853;-1.600607
36.190;-1.134729;-1.606909
36.200;-1.126582;-1.612800
36.210;-1.117781;-1.618317
36.220;-1.108705;-1.623451
36.230;-1.099716;-1.628132
36.240;-1.091139;-1.632205
36.250;-1.083226;-1.635405
36.260;-1.076088;-1.637381
36.270;-1.069631;-1.637791
36.280;-1.063531;-1.636437
36.290;-1.057259;-1.633361
36.300;-1.050194;-1.628864
36.310;-1.041786;-1.623440
36.320;-1.031753;-1.617646
36.330;-1.020212;-1.611923
36.340;-1.007703;-1.606446
36.350;-0.995066;-1.601047
36.360;-0.983250;-1.595292
36.370;-0.973104;-1.588682
36.380;-0.965222;-1.580870
36.390;-0.959837;-1.571823
36.400;-0.956782;-1.561835
36.410;-0.955549;-1.551444
36.420;-0.955445;-1.541308
36.430;-0.955802;-1.532076
36.440;-0.956154;-1.524297
36.450;-0.956319;-1.518341
36.460;-0.956366;-1.514346
36.470;-0.956512;-1.512178
36.480;-0.957028;-1.511427
36.490;-0.958182;-1.511476
36.500;-0.960208;-1.511622
36.510;-0.963268;-1.511242
36.520;-0.967387;-1.509952
36.530;-0.972403;-1.507718
36.540;-0.977978;-1.504859
36.550;-0.983694;-1.501904
36.560;-0.989192;-1.499391
36.570;-0.994280;-1.497676
36.580;-0.998947;-1.496862
36.590;-1.003298;-1.496854
36.600;-1.007449;-1.497477
36.610;-1.011451;-1.498581
36.620;-1.015277;-1.500085
36.630;-1.018859;-1.501957
36.640;-1.022133;-1.504162
36.650;-1.025076;-1.506646
36.660;-1.027715;-1.509355
36.670;-1.030129;-1.512252
36.680;-1.032455;-1.515311
36.690;-1.034883;-1.518491
36.700;-1.037639;-1.521767
36.710;-1.040978;-1.525224
36.720;-1.045149;-1.529115
36.730;-1.050342;-1.533797
36.740;-1.056605;-1.539508
36.750;-1.063772;-1.546133
36.760;-1.071453;-1.553105
36.770;-1.079099;-1.559525
36.780;-1.086153;-1.564464
36.790;-1.092238;-1.567317
36.800;-1.097300;-1.568054
36.810;-1.101638;-1.567276
36.820;-1.105789;-1.566068
36.830;-1.110326;-1.565690
36.840;-1.115642;-1.567195
36.850;-1.121810;-1.571087
36.860;-1.128573;-1.577145
36.870;-1.135438;-1.584465
36.880;-1.141855;-1.591739
36.890;-1.147386;-1.597634
36.900;-1.151834;-1.601189
36.910;-1.155288;-1.602079
36.920;-1.158099;-1.600706
36.930;-1.160795;-1.598055
36.940;-1.163953;-1.595367
36.950;-1.168069;-1.593717
36.960;-1.173422;-1.593678
36.970;-1.179978;-1.595211
36.980;-1.187365;-1.597785
36.990;-1.194946;-1.600640
37.000;-1.201971;-1.603025
37.010;-1.207766;-1.604353
37.020;-1.211890;-1.604256
37.030;-1.214227;-1.602603
37.040;-1.214976;-1.599480
37.050;-1.214561;-1.595184
37.060;-1.213476;-1.590201
37.070;-1.212118;-1.585175
37.080;-1.210668;-1.580824
37.090;-1.209084;-1.577802
37.100;-1.207206;-1.576543
37.110;-1.204911;-1.577141
37.120;-1.202242;-1.579330
37.130;-1.199449;-1.582546
37.140;-1.196948;-1.586029
37.150;-1.195206;-1.588949
37.160;-1.194606;-1.590565
37.170;-1.195315;-1.590408
37.180;-1.197226;-1.588457
37.190;-1.199977;-1.585196
37.200;-1.203063;-1.581496
37.210;-1.205989;-1.578345
37.220;-1.208408;-1.576566
37.230;-1.210168;-1.576608
37.240;-1.211270;-1.578495
37.250;-1.211763;-1.581910
37.260;-1.211656;-1.586332
37.270;-1.210896;-1.591179
37.280;-1.209401;-1.595903
37.290;-1.207134;-1.600073
37.300;-1.204148;-1.603437
37.310;-1.200595;-1.605969
37.320;-1.196695;-1.607839
37.330;-1.192681;-1.609312
37.340;-1.188761;-1.610608
37.350;-1.185080;-1.611788
37.360;-1.181690;-1.612765
37.370;-1.178530;-1.613422
37.380;-1.175440;-1.613765
37.390;-1.172201;-1.614023
37.400;-1.168591;-1.614630
37.410;-1.164425;-1.616074
37.420;-1.159580;-1.618678
37.430;-1.153993;-1.622412
37.440;-1.147657;-1.626842
37.450;-1.140634;-1.631252
37.460;-1.133070;-1.634886
37.470;-1.125192;-1.637218
37.480;-1.117281;-1.638107
37.490;-1.109632;-1.637809
37.500;-1.102533;-1.636843
37.510;-1.096264;-1.635770
37.520;-1.091086;-1.635000
37.530;-1.087190;-1.634656
37.540;-1.084595;-1.634535
37.550;-1.083073;-1.634150
37.560;-1.082164;-1.632852
37.570;-1.081313;-1.630032
37.580;-1.080076;-1.625348
37.590;-1.078264;-1.618866
37.600;-1.075969;-1.611062
37.610;-1.073440;-1.602668
37.620;-1.070923;-1.594449
37.630;-1.068559;-1.587011
37.640;-1.066399;-1.580699
37.650;-1.064487;-1.575570
37.660;-1.062964;-1.571423
37.670;-1.062106;-1.567837
37.680;-1.062271;-1.564235
37.690;-1.063772;-1.560005
37.700;-1.066725;-1.554673
37.710;-1.070943;-1.548079
37.720;-1.075932;-1.540465
37.730;-1.080983;-1.532436
37.740;-1.085338;-1.524800
37.750;-1.088355;-1.518364
37.760;-1.089643;-1.513745
37.770;-1.089151;-1.511239
37.780;-1.087186;-1.510782
37.790;-1.084358;-1.511993
37.800;-1.081458;-1.514304
37.810;-1.079276;-1.517120
37.820;-1.078423;-1.519976
37.830;-1.079183;-1.522649
37.840;-1.081463;-1.525180
37.850;-1.084841;-1.527800
37.860;-1.088704;-1.530789
37.870;-1.092432;-1.534335
37.880;-1.095578;-1.538452
37.890;-1.097991;-1.542993
37.900;-1.099851;-1.547716
37.910;-1.101586;-1.552362
37.920;-1.103700;-1.556724
37.930;-1.106557;-1.560697
37.940;-1.110236;-1.564322
37.950;-1.114502;-1.567801
37.960;-1.118909;-1.571465
37.970;-1.122944;-1.575663
37.980;-1.126151;-1.580622
37.990;-1.128207;-1.586335
38.000;-1.128954;-1.592578
38.010;-1.128409;-1.599044
38.020;-1.126744;-1.605519
38.030;-1.124220;-1.611976
38.040;-1.121091;-1.618564
38.050;-1.117528;-1.625500
38.060;-1.113571;-1.632945
38.070;-1.109164;-1.640888
38.080;-1.104229;-1.649083
38.090;-1.098752;-1.657041
38.100;-1.092836;-1.664141
38.110;-1.086694;-1.669812
38.120;-1.080562;-1.673765
38.130;-1.074583;-1.676146
38.140;-1.068706;-1.677571
38.150;-1.062674;-1.678957
38.160;-1.056119;-1.681208
38.170;-1.048748;-1.684867
38.180;-1.040520;-1.689892
38.190;-1.031732;-1.695658
38.200;-1.022931;-1.701194
38.210;-1.014711;-1.705553
38.220;-1.007478;-1.708175
38.230;-1.001312;-1.709082
38.240;-0.995950;-1.708831
38.250;-0.990889;-1.708262
38.260;-0.985539;-1.708176
38.270;-0.979387;-1.709131
38.280;-0.972104;-1.711410
38.290;-0.963584;-1.715117
38.300;-0.953914;-1.720262
38.310;-0.943323;-1.726777
38.320;-0.932160;-1.734446
38.330;-0.920890;-1.742845
38.340;-0.910096;-1.751334
38.350;-0.900410;-1.759137
38.360;-0.892397;-1.765539
38.370;-0.886377;-1.770148
38.380;-0.882283;-1.773079
38.390;-0.879605;-1.774959
38.400;-0.877476;-1.776708
38.410;-0.874914;-1.779218
38.420;-0.871120;-1.783078
38.430;-0.865743;-1.788434
38.440;-0.859009;-1.795019
38.450;-0.851665;-1.802280
38.460;-0.844753;-1.809551
38.470;-0.839291;-1.816234
38.480;-0.835972;-1.821941
38.490;-0.834968;-1.826577
38.500;-0.835937;-1.830331
38.510;-0.838220;-1.833570
38.520;-0.841164;-1.836665
38.530;-0.844436;-1.839827
38.540;-0.848210;-1.843008
38.550;-0.853136;-1.845917
38.560;-0.860082;-1.848145
38.570;-0.869755;-1.849319
38.580;-0.882351;-1.849262
38.590;-0.897392;-1.848064
38.600;-0.913837;-1.846073
38.610;-0.930402;-1.843802
38.620;-0.945954;-1.841795
38.630;-0.959802;-1.840526
38.640;-0.971792;-1.840346
38.650;-0.982200;-1.841445
38.660;-0.991504;-1.843824
38.670;-1.000124;-1.847296
38.680;-1.008218;-1.851543
38.690;-1.015626;-1.856215
38.700;-1.021951;-1.861033
38.710;-1.026751;-1.865826
38.720;-1.029727;-1.870520
38.730;-1.030851;-1.875102
38.740;-1.030393;-1.879573
38.750;-1.028853;-1.883928
38.760;-1.026828;-1.888147
38.770;-1.024852;-1.892233
38.780;-1.023250;-1.896253
38.790;-1.022047;-1.900340
38.800;-1.020961;-1.904638
38.810;-1.019498;-1.909208
38.820;-1.017116;-1.913956
38.830;-1.013421;-1.918640
38.840;-1.008309;-1.922964
38.850;-1.002014;-1.926733
38.860;-0.995051;-1.929977
38.870;-0.988086;-1.932976
38.880;-0.981800;-1.936162
38.890;-0.976759;-1.939936
38.900;-0.973333;-1.944474
38.910;-0.971648;-1.949622
38.920;-0.971580;-1.954944
38.930;-0.972796;-1.959885
38.940;-0.974821;-1.963991
38.950;-0.977142;-1.967080
38.960;-0.979320;-1.969311
38.970;-0.981102;-1.971136
38.980;-0.982484;-1.973187
38.990;-0.983694;-1.976157
39.000;-0.985058;-1.980691
39.010;-0.986836;-1.987272
39.020;-0.989090;-1.996093
39.030;-0.991686;-2.006934
39.040;-0.994400;-2.019141
39.050;-0.997081;-2.031722
39.060;-0.999767;-2.043584
39.070;-1.002727;-2.053801
39.080;-1.006403;-2.061807
39.090;-1.011254;-2.067422
39.100;-1.017515;-2.070742
39.110;-1.024975;-2.071972
39.120;-1.032902;-2.071326
39.130;-1.040183;-2.068990
39.140;-1.045676;-2.065142
39.150;-1.048594;-2.059979
39.160;-1.048790;-2.053744
39.170;-1.046815;-2.046738
39.180;-1.043750;-2.039310
39.190;-1.040866;-2.031808
39.200;-1.039233;-2.024481
39.210;-1.039422;-2.017402
39.220;-1.041381;-2.010445
39.230;-1.044540;-2.003368
39.240;-1.048090;-1.995954
39.250;-1.051320;-1.988144
39.260;-1.053860;-1.980060
39.270;-1.055750;-1.971918
39.280;-1.057315;-1.963897
39.290;-1.058939;-1.956034
39.300;-1.060849;-1.948191
39.310;-1.063020;-1.940114
39.320;-1.065229;-1.931564
39.330;-1.067211;-1.922452
39.340;-1.068819;-1.912904
39.350;-1.070107;-1.903209
39.360;-1.071292;-1.893684
39.370;-1.072651;-1.884558
39.380;-1.074412;-1.875929
39.390;-1.076695;-1.867796
39.400;-1.079533;-1.860109
39.410;-1.082912;-1.852787
39.420;-1.086803;-1.845735
39.430;-1.091148;-1.838828
39.440;-1.095801;-1.831925
39.450;-1.100473;-1.824899
39.460;-1.104727;-1.817695
39.470;-1.108058;-1.810387
39.480;-1.110008;-1.803197
39.490;-1.110272;-1.796423
39.500;-1.108755;-1.790335
39.510;-1.105558;-1.785058
39.520;-1.100916;-1.780533
39.530;-1.095108;-1.776546
39.540;-1.088380;-1.772818
39.550;-1.080912;-1.769091
39.560;-1.072836;-1.765179
39.570;-1.064283;-1.760995
39.580;-1.055413;-1.756574
39.590;-1.046405;-1.752075
39.600;-1.037410;-1.747755
39.610;-1.028489;-1.743905
39.620;-1.019587;-1.740784
39.630;-1.010574;-1.738584
39.640;-1.001353;-1.737422
39.650;-0.991981;-1.737321
39.660;-0.982751;-1.738209
39.670;-0.974169;-1.739931
39.680;-0.966812;-1.742292
39.690;-0.961120;-1.745097
39.700;-0.957223;-1.748146
39.710;-0.954907;-1.751185
39.720;-0.953709;-1.753860
39.730;-0.953106;-1.755721
39.740;-0.952670;-1.756286
39.750;-0.952137;-1.755147
39.760;-0.951367;-1.752093
39.770;-0.950247;-1.747179
39.780;-0.948613;-1.740714
39.790;-0.946261;-1.733175
39.800;-0.943024;-1.725075
39.810;-0.938873;-1.716871
39.820;-0.933975;-1.708901
39.830;-0.928650;-1.701346
39.840;-0.923245;-1.694198
39.850;-0.917994;-1.687246
39.860;-0.912945;-1.680137
39.870;-0.908024;-1.672509
39.880;-0.903165;-1.664144
39.890;-0.898415;-1.655039
39.900;-0.893920;-1.645361
39.910;-0.889813;-1.635329
39.920;-0.886086;-1.625106
39.930;-0.882544;-1.614762
39.940;-0.878874;-1.604283
39.950;-0.874797;-1.593620
39.960;-0.870228;-1.582730
39.970;-0.865377;-1.571615
39.980;-0.860733;-1.560365
39.990;-0.856929;-1.549186
40.000;-0.854534;-1.538420
40.010;-0.853843;-1.528503
40.020;-0.854759;-1.519868
40.030;-0.856815;-1.512819
40.040;-0.859341;-1.507450
40.050;-0.861718;-1.503662
40.060;-0.863599;-1.501246
40.070;-0.865002;-1.499998
40.080;-0.866215;-1.499798
40.090;-0.867605;-1.500638
40.100;-0.869400;-1.502605
40.110;-0.871574;-1.505809
40.120;-0.873859;-1.510292
40.130;-0.875881;-1.515912
40.140;-0.877358;-1.522254
40.150;-0.878284;-1.528623
40.160;-0.879020;-1.534179
40.170;-0.880262;-1.538178
40.180;-0.882867;-1.540229
40.190;-0.887577;-1.540430
40.200;-0.894738;-1.539316
40.210;-0.904121;-1.537626
40.220;-0.914926;-1.536030
40.230;-0.925991;-1.534914
40.240;-0.936139;-1.534284
40.250;-0.944521;-1.533804
40.260;-0.950828;-1.532911
40.270;-0.955312;-1.530991
40.280;-0.958623;-1.527564
40.290;-0.961569;-1.522458
40.300;-0.964885;-1.515906
40.310;-0.969072;-1.508557
40.320;-0.974309;-1.501368
40.330;-0.980423;-1.495402
40.340;-0.986904;-1.491568
40.350;-0.993001;-1.490388
40.360;-0.997923;-1.491840
40.370;-1.001102;-1.495349
40.380;-1.002433;-1.499952
40.390;-1.002374;-1.504590
40.400;-1.001815;-1.508425
40.410;-1.001783;-1.511072
40.420;-1.003093;-1.512637
40.430;-1.006128;-1.513546
40.440;-1.010788;-1.514235
40.450;-1.016595;-1.514867
40.460;-1.022875;-1.515206
40.470;-1.028967;-1.514705
40.480;-1.034401;-1.512740
40.490;-1.039024;-1.508863
40.500;-1.042998;-1.502979
40.510;-1.046673;-1.495399
40.520;-1.050378;-1.486740
40.530;-1.054224;-1.477734
40.540;-1.058017;-1.469012
40.550;-1.061313;-1.460970
40.560;-1.063603;-1.453767
40.570;-1.064532;-1.447451
40.580;-1.064065;-1.442105
40.590;-1.062518;-1.437918
40.600;-1.060446;-1.435101
40.610;-1.058453;-1.433732
40.620;-1.057017;-1.433634
40.630;-1.056418;-1.434385
40.640;-1.056773;-1.435428
40.650;-1.058117;-1.436238
40.660;-1.060444;-1.436469
40.670;-1.063691;-1.436044
40.680;-1.067704;-1.435169
40.690;-1.072236;-1.434246
40.700;-1.077008;-1.433732
40.710;-1.081794;-1.433980
40.720;-1.086494;-1.435113
40.730;-1.091149;-1.436985
40.740;-1.095900;-1.439232
40.750;-1.100911;-1.441393
40.760;-1.106310;-1.443070
40.770;-1.112147;-1.444047
40.780;-1.118383;-1.444336
40.790;-1.124897;-1.444138
40.800;-1.131502;-1.443734
40.810;-1.137983;-1.443371
40.820;-1.144141;-1.443211
40.830;-1.149853;-1.443329
40.840;-1.155116;-1.443732
40.850;-1.160058;-1.444339
40.860;-1.164883;-1.444945
40.870;-1.169773;-1.445221
40.880;-1.174793;-1.444807
40.890;-1.179851;-1.443480
40.900;-1.184753;-1.441328
40.910;-1.189310;-1.438836
40.920;-1.193435;-1.436820
40.930;-1.197157;-1.436227
40.940;-1.200519;-1.437858
40.950;-1.203414;-1.442133
40.960;-1.205472;-1.448964
40.970;-1.206105;-1.457798
40.980;-1.204730;-1.467779
40.990;-1.201093;-1.477975
41.000;-1.195505;-1.487586
41.010;-1.188869;-1.496078
41.020;-1.182429;-1.503221
41.030;-1.177352;-1.509043
41.040;-1.174316;-1.513733
41.050;-1.173291;-1.517542
41.060;-1.173625;-1.520717
41.070;-1.174352;-1.523464
41.080;-1.174601;-1.525930
41.090;-1.173894;-1.528189
41.100;-1.172264;-1.530224
41.110;-1.170148;-1.531901
41.120;-1.168153;-1.532938
41.130;-1.166801;-1.532908
41.140;-1.166342;-1.531298
41.150;-1.166685;-1.527677
41.160;-1.167440;-1.521933
41.170;-1.168024;-1.514475
41.180;-1.167784;-1.506264
41.190;-1.166101;-1.498607
41.200;-1.162455;-1.492756
41.210;-1.156438;-1.489510
41.220;-1.147745;-1.489007
41.230;-1.136195;-1.490794
41.240;-1.121804;-1.494134
41.250;-1.104874;-1.498363
41.260;-1.086050;-1.503152
41.270;-1.066258;-1.508561
41.280;-1.046549;-1.514915
41.290;-1.027906;-1.522543
41.300;-1.011100;-1.531521
41.310;-0.996621;-1.541511
41.320;-0.984677;-1.551759
41.330;-0.975216;-1.561256
41.340;-0.967962;-1.569021
41.350;-0.962491;-1.574396
41.360;-0.958367;-1.577257
41.370;-0.955291;-1.578046
41.380;-0.953176;-1.577616
41.390;-0.952107;-1.576938
41.400;-0.952203;-1.576799
41.410;-0.953487;-1.577629
41.420;-0.955830;-1.579517
41.430;-0.959011;-1.582366
41.440;-0.962806;-1.586034
41.450;-0.967057;-1.590392
41.460;-0.971676;-1.595277
41.470;-0.976612;-1.600427
41.480;-0.981806;-1.605475
41.490;-0.987170;-1.610035
41.500;-0.992577;-1.613827
41.510;-0.997870;-1.616755
41.520;-1.002864;-1.618880
41.530;-1.007366;-1.620318
41.540;-1.011233;-1.621121
41.550;-1.014442;-1.621214
41.560;-1.017130;-1.620410
41.570;-1.019557;-1.618485
41.580;-1.022018;-1.615278
41.590;-1.024730;-1.610784
41.600;-1.027769;-1.605204
41.610;-1.031070;-1.598953
41.620;-1.034462;-1.592627
41.630;-1.037701;-1.586898
41.640;-1.040496;-1.582363
41.650;-1.042535;-1.579368
41.660;-1.043546;-1.577872
41.670;-1.043382;-1.577453
41.680;-1.042095;-1.577433
41.690;-1.039959;-1.577106
41.700;-1.037423;-1.575951
41.710;-1.034998;-1.573754
41.720;-1.033102;-1.570623
41.730;-1.031917;-1.566919
41.740;-1.031304;-1.563141
41.750;-1.030812;-1.559796
41.760;-1.029769;-1.557262
41.770;-1.027416;-1.555702
41.780;-1.023074;-1.555054
41.790;-1.016303;-1.555126
41.800;-1.007019;-1.555716
41.810;-0.995528;-1.556719
41.820;-0.982410;-1.558146
41.830;-0.968338;-1.560074
41.840;-0.953869;-1.562563
41.850;-0.939326;-1.565611
41.860;-0.924784;-1.569152
41.870;-0.910146;-1.573100
41.880;-0.895247;-1.577372
41.890;-0.879956;-1.581878
41.900;-0.864224;-1.586470
41.910;-0.848093;-1.590923
41.920;-0.831683;-1.594969
41.930;-0.815158;-1.598388
41.940;-0.798699;-1.601112
41.950;-0.782478;-1.603297
41.960;-0.766666;-1.605298
41.970;-0.751471;-1.607575
41.980;-0.737168;-1.610543
41.990;-0.724099;-1.614421
42.000;-0.712615;-1.619126
42.010;-0.703009;-1.624246
42.020;-0.695461;-1.629113
42.030;-0.690039;-1.632974
42.040;-0.686720;-1.635232
42.050;-0.685422;-1.635655
42.060;-0.686005;-1.634472
42.070;-0.688243;-1.632289
42.080;-0.691788;-1.629849
42.090;-0.696156;-1.627755
42.100;-0.700774;-1.626258
42.110;-0.705103;-1.625184
42.120;-0.708772;-1.624014
42.130;-0.711664;-1.622083
42.140;-0.713896;-1.618824
42.150;-0.715701;-1.613963
42.160;-0.717293;-1.607595
42.170;-0.718756;-1.600121
42.180;-0.720011;-1.592094
42.190;-0.720842;-1.584058
42.200;-0.720955;-1.576433
42.210;-0.720054;-1.569478
42.220;-0.717910;-1.563307
42.230;-0.714413;-1.557957
42.240;-0.709601;-1.553462
42.250;-0.703642;-1.549909
42.260;-0.696768;-1.547457
42.270;-0.689175;-1.546298
42.280;-0.680939;-1.546590
42.290;-0.671993;-1.548372
42.300;-0.662183;-1.551501
42.310;-0.651373;-1.555647
42.320;-0.639535;-1.560349
42.330;-0.626797;-1.565147
42.340;-0.613406;-1.569742
42.350;-0.599675;-1.574112
42.360;-0.585960;-1.578515
42.370;-0.572672;-1.583341
42.380;-0.560275;-1.588870
42.390;-0.549208;-1.595063
42.400;-0.539770;-1.601510
42.410;-0.532013;-1.607580
42.420;-0.525738;-1.612689
42.430;-0.520594;-1.616567
42.440;-0.516220;-1.619375
42.450;-0.512351;-1.621644
42.460;-0.508866;-1.624059
42.470;-0.505785;-1.627199
42.480;-0.503240;-1.631327
42.490;-0.501427;-1.636315
42.500;-0.500514;-1.641727
42.510;-0.500534;-1.647004
42.520;-0.501320;-1.651685
42.530;-0.502532;-1.655549
42.540;-0.503790;-1.658629
42.550;-0.504820;-1.661123
42.560;-0.505523;-1.663263
42.570;-0.505941;-1.665203
42.580;-0.506152;-1.666977
42.590;-0.506163;-1.668526
42.600;-0.505861;-1.669767
42.610;-0.505026;-1.670666
42.620;-0.503392;-1.671284
42.630;-0.500709;-1.671770
42.640;-0.496792;-1.672317
42.650;-0.491544;-1.673082
42.660;-0.484986;-1.674112
42.670;-0.477323;-1.675304
42.680;-0.468996;-1.676425
42.690;-0.460685;-1.677208
42.700;-0.453209;-1.677466
42.710;-0.447347;-1.677166
42.720;-0.443623;-1.676407
42.730;-0.442127;-1.675343
42.740;-0.442449;-1.674122
42.750;-0.443777;-1.672868
42.760;-0.445164;-1.671694
42.770;-0.445865;-1.670696
42.780;-0.445617;-1.669913
42.790;-0.444737;-1.669265
42.800;-0.443986;-1.668525
42.810;-0.444271;-1.667355
42.820;-0.446295;-1.665429
42.830;-0.450294;-1.662554
42.840;-0.455925;-1.658732
42.850;-0.462349;-1.654149
42.860;-0.468459;-1.649105
42.870;-0.473196;-1.643933
42.880;-0.475846;-1.638923
42.890;-0.476220;-1.634264
42.900;-0.474665;-1.630020
42.910;-0.471927;-1.626143
42.920;-0.468942;-1.622517
42.930;-0.466599;-1.619031
42.940;-0.465534;-1.615639
42.950;-0.465984;-1.612385
42.960;-0.467725;-1.609384
42.970;-0.470140;-1.606765
42.980;-0.472411;-1.604619
42.990;-0.473784;-1.603001
43.000;-0.473847;-1.601964
43.010;-0.472708;-1.601583
43.020;-0.471012;-1.601921
43.030;-0.469728;-1.602981
43.040;-0.469795;-1.604665
43.050;-0.471718;-1.606794
43.060;-0.475320;-1.609142
43.070;-0.479753;-1.611481
43.080;-0.483807;-1.613580
43.090;-0.486393;-1.615208
43.100;-0.486973;-1.616137
43.110;-0.485773;-1.616194
43.120;-0.483666;-1.615372
43.130;-0.481793;-1.613931
43.140;-0.481077;-1.612424
43.150;-0.481832;-1.611602
43.160;-0.483613;-1.612190
43.170;-0.485378;-1.614623
43.180;-0.485888;-1.618842
43.190;-0.484173;-1.624240
43.200;-0.479862;-1.629799
43.210;-0.473238;-1.634379
43.220;-0.465033;-1.637055
43.230;-0.456117;-1.637401
43.240;-0.447228;-1.635611
43.250;-0.438844;-1.632416
43.260;-0.431166;-1.628834
43.270;-0.424177;-1.625850
43.280;-0.417699;-1.624136
43.290;-0.411451;-1.623900
43.300;-0.405070;-1.624919
43.310;-0.398147;-1.626721
43.320;-0.390241;-1.628812
43.330;-0.380903;-1.630857
43.340;-0.369713;-1.632740
43.350;-0.356355;-1.634510
43.360;-0.340715;-1.636288
43.370;-0.322990;-1.638157
43.380;-0.303719;-1.640069
43.390;-0.283732;-1.641823
43.400;-0.263985;-1.643117
43.410;-0.245344;-1.643674
43.420;-0.228375;-1.643367
43.430;-0.213237;-1.642262
43.440;-0.199682;-1.640562
43.450;-0.187176;-1.638467
43.460;-0.175062;-1.636066
43.470;-0.162743;-1.633326
43.480;-0.149828;-1.630196
43.490;-0.136221;-1.626754
43.500;-0.122150;-1.623293
43.510;-0.108109;-1.620259
43.520;-0.094733;-1.618072
43.530;-0.082621;-1.616908
43.540;-0.072197;-1.616552
43.550;-0.063659;-1.616420
43.560;-0.057037;-1.615754
43.570;-0.052288;-1.613925
43.580;-0.049350;-1.610724
43.590;-0.048126;-1.606479
43.600;-0.048426;-1.601940
43.610;-0.049955;-1.597966
43.620;-0.052340;-1.595166
43.630;-0.055188;-1.593680
43.640;-0.058127;-1.593181
43.650;-0.060827;-1.593069
43.660;-0.063012;-1.592723
43.670;-0.064500;-1.591710
43.680;-0.065230;-1.589869
43.690;-0.065270;-1.587260
43.700;-0.064808;-1.584026
43.710;-0.064122;-1.580279
43.720;-0.063538;-1.576083
43.730;-0.063363;-1.571522
43.740;-0.063803;-1.566808
43.750;-0.064887;-1.562305
43.760;-0.066423;-1.558457
43.770;-0.068019;-1.555611
43.780;-0.069176;-1.553854
43.790;-0.069444;-1.552943
43.800;-0.068584;-1.552359
43.810;-0.066666;-1.551477
43.820;-0.064045;-1.549783
43.830;-0.061239;-1.547032
43.840;-0.058741;-1.543291
43.850;-0.056863;-1.538847
43.860;-0.055645;-1.534061
43.870;-0.054875;-1.529259
