Time[s];COPx[cm];COPy[cm]
26.210;-1.590841;-1.029272
26.220;-1.627692;-1.033275
26.230;-1.664491;-1.035655
26.240;-1.701550;-1.035638
26.250;-1.739476;-1.032758
26.260;-1.779004;-1.026911
26.270;-1.820679;-1.018429
26.280;-1.864443;-1.008126
26.290;-1.909256;-0.997243
26.300;-1.952900;-0.987244
26.310;-1.992087;-0.979469
26.320;-2.022909;-0.974819
26.330;-2.041582;-0.973564
26.340;-2.045240;-0.975398
26.350;-2.032517;-0.979662
26.360;-2.003675;-0.985638
26.370;-1.960290;-0.992769
26.380;-1.904691;-1.000736
26.390;-1.839479;-1.009415
26.400;-1.767306;-1.018787
26.410;-1.690904;-1.028866
26.420;-1.613186;-1.039641
26.430;-1.537261;-1.051032
26.440;-1.466266;-1.062838
26.450;-1.403064;-1.074688
26.460;-1.349903;-1.086050
26.470;-1.308148;-1.096315
26.480;-1.278175;-1.104926
26.490;-1.259453;-1.111481
26.500;-1.250766;-1.115729
26.510;-1.250478;-1.117501
26.520;-1.256765;-1.116618
26.530;-1.267767;-1.112873
26.540;-1.281695;-1.106118
26.550;-1.296908;-1.096418
26.560;-1.311980;-1.084199
26.570;-1.325753;-1.070304
26.580;-1.337317;-1.055927
26.590;-1.345933;-1.042401
26.600;-1.350908;-1.030890
26.610;-1.351510;-1.022063
26.620;-1.346981;-1.015882
26.630;-1.336673;-1.011614
26.640;-1.320259;-1.008069
26.650;-1.297925;-1.003982
26.660;-1.270428;-0.998374
26.670;-1.238943;-0.990790
26.680;-1.204744;-0.981347
26.690;-1.168839;-0.970566
26.700;-1.131722;-0.959080
26.710;-1.093331;-0.947343
26.720;-1.053230;-0.935498
26.730;-1.010883;-0.923449
26.740;-0.965937;-0.911072
26.750;-0.918394;-0.898422
26.760;-0.868648;-0.885848
26.770;-0.817408;-0.873990
26.780;-0.765575;-0.863701
26.790;-0.714154;-0.855920
26.800;-0.664271;-0.851509
26.810;-0.617274;-0.851041
26.820;-0.574814;-0.854627
26.830;-0.538790;-0.861829
26.840;-0.511116;-0.871736
26.850;-0.493352;-0.883170
26.860;-0.486308;-0.894956
26.870;-0.489766;-0.906160
26.880;-0.502414;-0.916187
26.890;-0.522021;-0.924731
26.900;-0.545814;-0.931619
26.910;-0.570961;-0.936679
26.920;-0.595031;-0.939731
26.930;-0.616315;-0.940693
26.940;-0.633917;-0.939719
26.950;-0.647651;-0.937247
26.960;-0.657816;-0.933917
26.970;-0.664968;-0.930400
26.980;-0.669739;-0.927211
26.990;-0.672715;-0.924612
27.000;-0.674382;-0.922619
27.010;-0.675143;-0.921070
27.020;-0.675382;-0.919686
27.030;-0.675553;-0.918114
27.040;-0.676244;-0.915980
27.050;-0.678179;-0.912979
27.060;-0.682126;-0.908969
27.070;-0.688730;-0.904014
27.080;-0.698328;-0.898366
27.090;-0.710805;-0.892378
27.100;-0.725530;-0.886393
27.110;-0.741365;-0.880647
27.120;-0.756783;-0.875209
27.130;-0.770067;-0.869964
27.140;-0.779580;-0.864636
27.150;-0.784062;-0.858865
27.160;-0.782888;-0.852321
27.170;-0.776236;-0.844793
27.180;-0.765110;-0.836240
27.190;-0.751206;-0.826761
27.200;-0.736674;-0.816529
27.210;-0.723767;-0.805683
27.220;-0.714461;-0.794238
27.230;-0.710064;-0.782048
27.240;-0.710952;-0.768852
27.250;-0.716509;-0.754434
27.260;-0.725310;-0.738807
27.270;-0.735492;-0.722371
27.280;-0.745203;-0.705915
27.290;-0.753030;-0.690457
27.300;-0.758313;-0.676939
27.310;-0.761285;-0.665937
27.320;-0.762981;-0.657503
27.330;-0.764939;-0.651251
27.340;-0.768791;-0.646633
27.350;-0.775863;-0.643260
27.360;-0.786884;-0.641088
27.370;-0.801865;-0.640360
27.380;-0.820124;-0.641362
27.390;-0.840427;-0.644134
27.400;-0.861209;-0.648332
27.410;-0.880859;-0.653318
27.420;-0.898046;-0.658425
27.430;-0.912024;-0.663251
27.440;-0.922806;-0.667832
27.450;-0.931110;-0.672612
27.460;-0.938111;-0.678270
27.470;-0.945115;-0.685468
27.480;-0.953295;-0.694630
27.490;-0.963588;-0.705798
27.500;-0.976726;-0.718584
27.510;-0.993307;-0.732231
27.520;-1.013819;-0.745787
27.530;-1.038575;-0.758347
27.540;-1.067596;-0.769263
27.550;-1.100511;-0.778252
27.560;-1.136531;-0.785350
27.570;-1.174522;-0.790805
27.580;-1.213140;-0.794944
27.590;-1.251005;-0.798103
27.600;-1.286881;-0.800613
27.610;-1.319809;-0.802794
27.620;-1.349180;-0.804934
27.630;-1.374708;-0.807179
27.640;-1.396341;-0.809388
27.650;-1.414149;-0.811027
27.660;-1.428274;-0.811255
27.670;-1.438972;-0.809218
27.680;-1.446714;-0.804453
27.690;-1.452272;-0.797192
27.700;-1.456645;-0.788392
27.710;-1.460796;-0.779495
27.720;-1.465225;-0.772016
27.730;-1.469574;-0.767152
27.740;-1.472464;-0.765549
27.750;-1.471749;-0.767283
27.760;-1.465130;-0.771991
27.770;-1.450932;-0.779065
27.780;-1.428737;-0.787803
27.790;-1.399624;-0.797492
27.800;-1.365968;-0.807433
27.810;-1.330890;-0.816950
27.820;-1.297570;-0.825433
27.830;-1.268634;-0.832391
27.840;-1.245735;-0.837502
27.850;-1.229352;-0.840628
27.860;-1.218763;-0.841816
27.870;-1.212154;-0.841285
27.880;-1.206896;-0.839398
27.890;-1.200028;-0.836605
27.900;-1.188892;-0.833364
27.910;-1.171795;-0.830042
27.920;-1.148495;-0.826823
27.930;-1.120325;-0.823669
27.940;-1.089893;-0.820354
27.950;-1.060426;-0.816587
27.960;-1.034941;-0.812187
27.970;-1.015435;-0.807265
27.980;-1.002298;-0.802303
27.990;-0.994085;-0.798059
28.000;-0.987744;-0.795298
28.010;-0.979235;-0.794491
28.020;-0.964441;-0.795641
28.030;-0.940143;-0.798325
28.040;-0.904839;-0.801904
28.050;-0.859211;-0.805755
28.060;-0.806084;-0.809412
28.070;-0.749861;-0.812576
28.080;-0.695542;-0.815065
28.090;-0.647571;-0.816766
28.100;-0.608874;-0.817610
28.110;-0.580375;-0.817581
28.120;-0.561134;-0.816728
28.130;-0.548993;-0.815180
28.140;-0.541477;-0.813146
28.150;-0.536625;-0.810890
28.160;-0.533482;-0.808715
28.170;-0.532173;-0.806959
28.180;-0.533558;-0.805986
28.190;-0.538692;-0.806142
28.200;-0.548275;-0.807639
28.210;-0.562317;-0.810452
28.220;-0.580089;-0.814273
28.230;-0.600357;-0.818599
28.240;-0.621777;-0.822893
28.250;-0.643273;-0.826731
28.260;-0.664231;-0.829859
28.270;-0.684475;-0.832156
28.280;-0.704105;-0.833556
28.290;-0.723307;-0.833986
28.300;-0.742239;-0.833369
28.310;-0.761004;-0.831678
28.320;-0.779715;-0.829039
28.330;-0.798595;-0.825814
28.340;-0.818030;-0.822596
28.350;-0.838523;-0.820065
28.360;-0.860533;-0.818763
28.370;-0.884275;-0.818923
28.380;-0.909554;-0.820467
28.390;-0.935710;-0.823197
28.400;-0.961697;-0.827033
28.410;-0.986280;-0.832156
28.420;-1.008308;-0.838950
28.430;-1.026998;-0.847789
28.440;-1.042119;-0.858798
28.450;-1.054056;-0.871733
28.460;-1.063712;-0.886000
28.470;-1.072289;-0.900790
28.480;-1.080973;-0.915234
28.490;-1.090561;-0.928529
28.500;-1.101101;-0.940022
28.510;-1.111698;-0.949248
28.520;-1.120586;-0.955955
28.530;-1.125542;-0.960082
28.540;-1.124530;-0.961717
28.550;-1.116358;-0.961041
28.560;-1.101102;-0.958290
28.570;-1.080133;-0.953746
28.580;-1.055814;-0.947712
28.590;-1.030984;-0.940501
28.600;-1.008432;-0.932415
28.610;-0.990473;-0.923751
28.620;-0.978693;-0.914800
28.630;-0.973869;-0.905818
28.640;-0.976023;-0.896964
28.650;-0.984573;-0.888260
28.660;-0.998509;-0.879606
28.670;-1.016572;-0.870848
28.680;-1.037385;-0.861861
28.690;-1.059530;-0.852580
28.700;-1.081551;-0.842989
28.710;-1.101953;-0.833090
28.720;-1.119258;-0.822914
28.730;-1.132171;-0.812567
28.740;-1.139823;-0.802289
28.750;-1.142000;-0.792441
28.760;-1.139241;-0.783401
28.770;-1.132736;-0.775356
28.780;-1.124058;-0.768137
28.790;-1.114800;-0.761193
28.800;-1.106244;-0.753728
28.810;-1.099132;-0.744950
28.820;-1.093586;-0.734297
28.830;-1.089179;-0.721550
28.840;-1.085110;-0.706811
28.850;-1.080452;-0.690368
28.860;-1.074390;-0.672582
28.870;-1.066384;-0.653843
28.880;-1.056228;-0.634613
28.890;-1.044011;-0.615460
28.900;-1.030040;-0.597040
28.910;-1.014779;-0.580002
28.920;-0.998836;-0.564871
28.930;-0.982965;-0.551931
28.940;-0.968041;-0.541168
28.950;-0.954977;-0.532271
28.960;-0.944606;-0.524729
28.970;-0.937561;-0.518005
28.980;-0.934197;-0.511733
28.990;-0.934580;-0.505869
29.000;-0.938540;-0.500725
29.010;-0.945775;-0.496862
29.020;-0.955932;-0.494881
29.030;-0.968664;-0.495183
29.040;-0.983602;-0.497815
29.050;-1.000292;-0.502445
29.060;-1.018134;-0.508421
29.070;-1.036389;-0.514895
29.080;-1.054298;-0.520945
29.090;-1.071289;-0.525737
29.100;-1.087205;-0.528698
29.110;-1.102416;-0.529672
29.120;-1.117764;-0.528993
29.130;-1.134302;-0.527417
29.140;-1.152909;-0.525917
29.150;-1.173914;-0.525391
29.160;-1.196862;-0.526392
29.170;-1.220510;-0.529011
29.180;-1.243099;-0.532934
29.190;-1.262834;-0.537630
29.200;-1.278429;-0.542584
29.210;-1.289530;-0.547472
29.220;-1.296836;-0.552233
29.230;-1.301856;-0.557000
29.240;-1.306362;-0.561952
29.250;-1.311753;-0.567177
29.260;-1.318556;-0.572637
29.270;-1.326260;-0.578269
29.280;-1.333515;-0.584125
29.290;-1.338602;-0.590429
29.300;-1.339987;-0.597504
29.310;-1.336756;-0.605611
29.320;-1.328833;-0.614804
29.330;-1.316972;-0.624872
29.340;-1.302611;-0.635391
29.350;-1.287617;-0.645835
29.360;-1.273945;-0.655703
29.370;-1.263238;-0.664662
29.380;-1.256410;-0.672658
29.390;-1.253329;-0.679972
29.400;-1.252713;-0.687132
29.410;-1.252327;-0.694678
29.420;-1.249470;-0.702893
29.430;-1.241672;-0.711627
29.440;-1.227384;-0.720316
29.450;-1.206431;-0.728201
29.460;-1.180066;-0.734648
29.470;-1.150614;-0.739430
29.480;-1.120822;-0.742831
29.490;-1.093111;-0.745541
29.500;-1.068964;-0.748421
29.510;-1.048641;-0.752224
29.520;-1.031278;-0.757378
29.530;-1.015285;-0.763889
29.540;-0.998871;-0.771393
29.550;-0.980493;-0.779356
29.560;-0.959154;-0.787301
29.570;-0.934560;-0.794971
29.580;-0.907166;-0.802319
29.590;-0.878124;-0.809372
29.600;-0.849107;-0.816088
29.610;-0.822024;-0.822312
29.620;-0.798669;-0.827880
29.630;-0.780422;-0.832755
29.640;-0.768087;-0.837092
29.650;-0.761899;-0.841149
29.660;-0.761638;-0.845106
29.670;-0.766777;-0.848912
29.680;-0.776593;-0.852274
29.690;-0.790242;-0.854800
29.700;-0.806796;-0.856198
29.710;-0.825278;-0.856408
29.720;-0.844709;-0.855604
29.730;-0.864203;-0.854082
29.740;-0.883084;-0.852154
29.750;-0.901017;-0.850101
29.760;-0.918081;-0.848211
29.770;-0.934738;-0.846818
29.780;-0.951710;-0.846276
29.790;-0.969813;-0.846843
29.800;-0.989786;-0.848504
29.810;-1.012168;-0.850855
29.820;-1.037186;-0.853122
29.830;-1.064645;-0.854336
29.840;-1.093853;-0.853601
29.850;-1.123627;-0.850385
29.860;-1.152455;-0.844712
29.870;-1.178796;-0.837213
29.880;-1.201455;-0.828993
29.890;-1.219919;-0.821369
29.900;-1.234514;-0.815584
29.910;-1.246340;-0.812591
29.920;-1.257022;-0.812905
29.930;-1.268354;-0.816544
29.940;-1.281942;-0.823040
29.950;-1.298909;-0.831538
29.960;-1.319714;-0.840991
29.970;-1.344117;-0.850379
29.980;-1.371312;-0.858925
29.990;-1.400208;-0.866254
30.000;-1.429770;-0.872460
30.010;-1.459317;-0.878083
30.020;-1.488662;-0.883964
30.030;-1.518084;-0.890991
30.040;-1.548146;-0.899797
30.050;-1.579471;-0.910504
30.060;-1.612564;-0.922637
30.070;-1.647736;-0.935240
30.080;-1.685134;-0.947164
30.090;-1.724847;-0.957433
30.100;-1.767022;-0.965568
30.110;-1.811924;-0.971770
30.120;-1.859901;-0.976886
30.130;-1.911257;-0.982160
30.140;-1.966097;-0.988825
30.150;-2.024163;-0.997684
30.160;-2.084667;-1.008859
30.170;-2.146162;-1.021784
30.180;-2.206544;-1.035426
30.190;-2.263270;-1.048609
30.200;-2.313817;-1.060330
30.210;-2.356228;-1.069996
30.220;-2.389548;-1.077533
30.230;-2.413978;-1.083342
30.240;-2.430682;-1.088153
30.250;-2.441370;-1.092818
30.260;-2.447784;-1.098107
30.270;-2.451263;-1.104559
30.280;-2.452477;-1.112391
30.290;-2.451407;-1.121525
30.300;-2.447529;-1.131674
30.310;-2.440172;-1.142475
30.320;-2.428920;-1.153610
30.330;-2.413907;-1.164869
30.340;-2.395938;-1.176144
30.350;-2.376396;-1.187342
30.360;-2.357020;-1.198257
30.370;-2.339618;-1.208460
30.380;-2.325818;-1.217294
30.390;-2.316891;-1.224025
30.400;-2.313656;-1.228098
30.410;-2.316453;-1.229376
30.420;-2.325152;-1.228218
30.430;-2.339172;-1.225352
30.440;-2.357512;-1.221564
30.450;-2.378812;-1.217379
30.460;-2.401474;-1.212873
30.470;-2.423871;-1.207699
30.480;-2.444616;-1.201274
30.490;-2.462853;-1.193045
30.500;-2.478454;-1.182731
30.510;-2.492040;-1.170452
30.520;-2.504787;-1.156723
30.530;-2.518088;-1.142315
30.540;-2.533143;-1.128055
30.550;-2.550607;-1.114623
30.560;-2.570373;-1.102435
30.570;-2.591575;-1.091650
30.580;-2.612835;-1.082291
30.590;-2.632701;-1.074393
30.600;-2.650131;-1.068038
30.610;-2.664836;-1.063244
30.620;-2.677349;-1.059794
30.630;-2.688824;-1.057154
30.640;-2.700670;-1.054585
30.650;-2.714196;-1.051375
30.660;-2.730346;-1.047071
30.670;-2.749568;-1.041574
30.680;-2.771801;-1.035077
30.690;-2.796543;-1.027863
30.700;-2.822983;-1.020062
30.710;-2.850136;-1.011485
30.720;-2.876992;-1.001675
30.730;-2.902664;-0.990163
30.740;-2.926553;-0.976817
30.750;-2.948502;-0.962074
30.760;-2.968869;-0.946938
30.770;-2.988431;-0.932701
30.780;-3.008110;-0.920519
30.790;-3.028587;-0.910996
30.800;-3.049933;-0.903979
30.810;-3.071384;-0.898655
30.820;-3.091354;-0.893910
30.830;-3.107693;-0.888805
30.840;-3.118117;-0.882959
30.850;-3.120706;-0.876650
30.860;-3.114303;-0.870590
30.870;-3.098730;-0.865511
30.880;-3.074773;-0.861806
30.890;-3.043996;-0.859398
30.900;-3.008478;-0.857884
30.910;-2.970530;-0.856798
30.920;-2.932456;-0.855840
30.930;-2.896333;-0.854935
30.940;-2.863840;-0.854125
30.950;-2.836109;-0.853390
30.960;-2.813602;-0.852537
30.970;-2.796003;-0.851198
30.980;-2.782150;-0.848919
30.990;-2.770038;-0.845240
31.000;-2.756953;-0.839744
31.010;-2.739796;-0.832116
31.020;-2.715584;-0.822242
31.030;-2.682041;-0.810335
31.040;-2.638084;-0.796998
31.050;-2.584046;-0.783116
31.060;-2.521545;-0.769615
31.070;-2.453096;-0.757167
31.080;-2.381579;-0.746015
31.090;-2.309735;-0.735982
31.100;-2.239787;-0.726663
31.110;-2.173205;-0.717675
31.120;-2.110632;-0.708853
31.130;-2.051939;-0.700295
31.140;-1.996376;-0.692250
31.150;-1.942821;-0.684930
31.160;-1.890058;-0.678339
31.170;-1.837040;-0.672235
31.180;-1.783088;-0.666238
31.190;-1.727998;-0.660036
31.200;-1.672029;-0.653579
31.210;-1.615795;-0.647177
31.220;-1.560089;-0.641474
31.230;-1.505707;-0.637269
31.240;-1.453341;-0.635259
31.250;-1.403571;-0.635758
31.260;-1.356941;-0.638517
31.270;-1.314048;-0.642718
31.280;-1.275576;-0.647197
31.290;-1.242205;-0.650820
31.300;-1.214452;-0.652875
31.310;-1.192497;-0.653299
31.320;-1.176080;-0.652656
31.330;-1.164489;-0.651915
31.340;-1.156669;-0.652148
31.350;-1.151412;-0.654265
31.360;-1.147631;-0.658861
31.370;-1.144634;-0.666164
31.380;-1.142328;-0.676043
31.390;-1.141263;-0.688058
31.400;-1.142434;-0.701544
31.410;-1.146884;-0.715729
31.420;-1.155191;-0.729868
31.430;-1.167055;-0.743352
31.440;-1.181135;-0.755752
31.450;-1.195208;-0.766785
31.460;-1.206608;-0.776264
31.470;-1.212814;-0.784088
31.480;-1.212004;-0.790307
31.490;-1.203436;-0.795206
31.500;-1.187590;-0.799332
31.510;-1.166040;-0.803414
31.520;-1.141116;-0.808205
31.530;-1.115476;-0.814307
31.540;-1.091677;-0.822072
31.550;-1.071876;-0.831559
31.560;-1.057664;-0.842536
31.570;-1.050036;-0.854499
31.580;-1.049429;-0.866715
31.590;-1.055800;-0.878350
31.600;-1.068703;-0.888655
31.610;-1.087341;-0.897142
31.620;-1.110606;-0.903662
31.630;-1.137120;-0.908365
31.640;-1.165324;-0.911570
31.650;-1.193631;-0.913633
31.660;-1.220657;-0.914872
31.670;-1.245453;-0.915611
31.680;-1.267654;-0.916290
31.690;-1.287440;-0.917543
31.700;-1.305287;-0.920123
31.710;-1.321596;-0.924702
31.720;-1.336354;-0.931631
31.730;-1.348993;-0.940826
31.740;-1.358499;-0.951817
31.750;-1.363743;-0.963960
31.760;-1.363879;-0.976666
31.770;-1.358628;-0.989540
31.780;-1.348342;-1.002408
31.790;-1.333833;-1.015286
31.800;-1.316077;-1.028351
31.810;-1.295925;-1.041900
31.820;-1.273923;-1.056263
31.830;-1.250282;-1.071671
31.840;-1.224990;-1.088121
31.850;-1.197990;-1.105301
31.860;-1.169351;-1.122633
31.870;-1.139372;-1.139434
31.880;-1.108563;-1.155138
31.890;-1.077584;-1.169481
31.900;-1.047183;-1.182571
31.910;-1.018204;-1.194825
31.920;-0.991629;-1.206794
31.930;-0.968574;-1.218969
31.940;-0.950176;-1.231638
31.950;-0.937382;-1.244865
31.960;-0.930699;-1.258569
31.970;-0.930001;-1.272605
31.980;-0.934499;-1.286764
31.990;-0.942877;-1.300707
32.000;-0.953599;-1.313904
32.010;-0.965268;-1.325693
32.020;-0.976900;-1.335496
32.030;-0.987995;-1.343112
32.040;-0.998381;-1.348955
32.050;-1.007942;-1.354091
32.060;-1.016418;-1.360012
32.070;-1.023371;-1.368230
32.080;-1.028342;-1.379827
32.090;-1.031082;-1.395157
32.100;-1.031759;-1.413800
32.110;-1.031034;-1.434756
32.120;-1.029982;-1.456799
32.130;-1.029859;-1.478830
32.140;-1.031838;-1.500117
32.150;-1.036781;-1.520375
32.160;-1.045131;-1.539697
32.170;-1.056921;-1.558408
32.180;-1.071863;-1.576895
32.190;-1.089472;-1.595465
32.200;-1.109144;-1.614270
32.210;-1.130172;-1.633329
32.220;-1.151698;-1.652577
32.230;-1.172684;-1.671932
32.240;-1.191969;-1.691291
32.250;-1.208425;-1.710501
32.260;-1.221154;-1.729293
32.270;-1.229659;-1.747243
32.280;-1.233908;-1.763784
32.290;-1.234271;-1.778293
32.300;-1.231363;-1.790239
32.310;-1.225857;-1.799330
32.320;-1.218336;-1.805593
32.330;-1.209251;-1.809367
32.340;-1.198993;-1.811203
32.350;-1.188025;-1.811731
32.360;-1.176993;-1.811543
32.370;-1.166738;-1.811145
32.380;-1.158176;-1.810957
32.390;-1.152039;-1.811329
32.400;-1.148631;-1.812502
32.410;-1.147737;-1.814526
32.420;-1.148774;-1.817203
32.430;-1.151105;-1.820095
32.440;-1.154317;-1.822644
32.450;-1.158336;-1.824346
32.460;-1.163354;-1.824941
32.470;-1.169637;-1.824543
32.480;-1.177339;-1.823638
32.490;-1.186400;-1.822935
32.500;-1.196547;-1.823125
32.510;-1.207338;-1.824649
32.520;-1.218219;-1.827559
32.530;-1.228583;-1.831499
32.540;-1.237894;-1.835774
32.550;-1.245866;-1.839495
32.560;-1.252659;-1.841746
32.570;-1.258958;-1.841749
32.580;-1.265877;-1.839003
32.590;-1.274678;-1.833379
32.600;-1.286383;-1.825150
32.610;-1.301432;-1.814928
32.620;-1.319457;-1.803524
32.630;-1.339273;-1.791774
32.640;-1.359100;-1.780419
32.650;-1.376939;-1.770054
32.660;-1.391015;-1.761123
32.670;-1.400113;-1.753893
32.680;-1.403732;-1.748411
32.690;-1.402059;-1.744464
32.700;-1.395832;-1.741610
32.710;-1.386169;-1.739279
32.720;-1.374389;-1.736912
32.730;-1.361829;-1.734049
32.740;-1.349674;-1.730377
32.750;-1.338797;-1.725711
32.760;-1.329684;-1.719962
32.770;-1.322441;-1.713099
32.780;-1.316894;-1.705116
32.790;-1.312748;-1.696022
32.800;-1.309741;-1.685893
32.810;-1.307747;-1.674966
32.820;-1.306795;-1.663701
32.830;-1.307002;-1.652716
32.840;-1.308471;-1.642582
32.850;-1.311176;-1.633578
32.860;-1.314892;-1.625539
32.870;-1.319178;-1.617897
32.880;-1.323429;-1.609887
32.890;-1.326955;-1.600826
32.900;-1.329061;-1.590315
32.910;-1.329118;-1.578319
32.920;-1.326655;-1.565104
32.930;-1.321459;-1.551088
32.940;-1.313691;-1.536703
32.950;-1.303936;-1.522321
32.960;-1.293165;-1.508278
32.970;-1.282587;-1.494918
32.980;-1.273480;-1.482594
32.990;-1.267041;-1.471587
33.000;-1.264292;-1.461974
33.010;-1.265968;-1.453543
33.020;-1.272338;-1.445790
33.030;-1.282990;-1.438044
33.040;-1.296711;-1.429674
33.050;-1.311632;-1.420296
33.060;-1.325653;-1.409895
33.070;-1.336998;-1.398808
33.080;-1.344686;-1.387565
33.090;-1.348758;-1.376681
33.100;-1.350224;-1.366450
33.110;-1.350780;-1.356853
33.120;-1.352377;-1.347602
33.130;-1.356730;-1.338338
33.140;-1.364884;-1.328882
33.150;-1.376951;-1.319415
33.160;-1.392084;-1.310460
33.170;-1.408690;-1.302663
33.180;-1.424794;-1.296501
33.190;-1.438440;-1.292064
33.200;-1.448014;-1.289034
33.210;-1.452435;-1.286862
33.220;-1.451201;-1.285066
33.230;-1.444319;-1.283487
33.240;-1.432146;-1.282379
33.250;-1.415188;-1.282287
33.260;-1.393923;-1.283786
33.270;-1.368731;-1.287237
33.280;-1.339965;-1.292665
33.290;-1.308155;-1.299784
33.300;-1.274225;-1.308102
33.310;-1.239616;-1.317016
33.320;-1.206193;-1.325879
33.330;-1.175965;-1.334034
33.340;-1.150684;-1.340857
33.350;-1.131501;-1.345817
33.360;-1.118789;-1.348558
33.370;-1.112184;-1.348975
33.380;-1.110802;-1.347216
33.390;-1.113534;-1.343605
33.400;-1.119324;-1.338481
33.410;-1.127333;-1.332032
33.420;-1.136947;-1.324214
33.430;-1.147634;-1.314805
33.440;-1.158769;-1.303605
33.450;-1.169517;-1.290667
33.460;-1.178843;-1.276462
33.470;-1.185636;-1.261900
33.480;-1.188871;-1.248168
33.490;-1.187746;-1.236418
33.500;-1.181821;-1.227426
33.510;-1.171145;-1.221323
33.520;-1.156355;-1.217559
33.530;-1.138717;-1.215095
33.540;-1.120045;-1.212735
33.550;-1.102482;-1.209455
33.560;-1.088143;-1.204602
33.570;-1.078723;-1.197933
33.580;-1.075168;-1.189501
33.590;-1.077523;-1.179490
33.600;-1.084999;-1.168063
33.610;-1.096218;-1.155323
33.620;-1.109560;-1.141379
33.630;-1.123482;-1.126435
33.640;-1.136753;-1.110819
33.650;-1.148538;-1.094881
33.660;-1.158369;-1.078830
33.670;-1.166029;-1.062620
33.680;-1.171415;-1.045952
33.690;-1.174405;-1.028394
33.700;-1.174810;-1.009542
33.710;-1.172443;-0.989175
33.720;-1.167314;-0.967350
33.730;-1.159864;-0.944428
33.740;-1.151091;-0.921003
33.750;-1.142477;-0.897783
33.760;-1.135684;-0.875452
33.770;-1.132162;-0.854573
33.780;-1.132813;-0.835533
33.790;-1.137854;-0.818519
33.800;-1.146868;-0.803488
33.810;-1.158996;-0.790151
33.820;-1.173156;-0.778019
33.830;-1.188259;-0.766536
33.840;-1.203382;-0.755305
33.850;-1.217891;-0.744269
33.860;-1.231520;-0.733733
33.870;-1.244368;-0.724191
33.880;-1.256836;-0.716054
33.890;-1.269536;-0.709425
33.900;-1.283209;-0.704041
33.910;-1.298651;-0.699387
33.920;-1.316614;-0.694962
33.930;-1.337667;-0.690560
33.940;-1.362028;-0.686452
33.950;-1.389419;-0.683348
33.960;-1.419004;-0.682144
33.970;-1.449459;-0.683552
33.980;-1.479117;-0.687794
33.990;-1.506182;-0.694473
34.000;-1.528979;-0.702655
34.010;-1.546227;-0.711129
34.020;-1.557308;-0.718745
34.030;-1.562458;-0.724717
34.040;-1.562809;-0.728787
34.050;-1.560216;-0.731211
34.060;-1.556879;-0.732568
34.070;-1.554859;-0.733465
34.080;-1.555631;-0.734295
34.090;-1.559805;-0.735136
34.100;-1.567085;-0.735824
34.110;-1.576462;-0.736109
34.120;-1.586546;-0.735812
34.130;-1.595939;-0.734902
34.140;-1.603548;-0.733475
34.150;-1.608795;-0.731675
34.160;-1.611700;-0.729595
34.170;-1.612867;-0.727198
34.180;-1.613381;-0.724285
34.190;-1.614634;-0.720537
34.200;-1.618078;-0.715628
34.210;-1.624919;-0.709398
34.220;-1.635777;-0.702009
34.230;-1.650419;-0.694014
34.240;-1.667662;-0.686285
34.250;-1.685524;-0.679809
34.260;-1.701586;-0.675433
34.270;-1.713476;-0.673628
34.280;-1.719384;-0.674351
34.290;-1.718470;-0.677048
34.300;-1.711110;-0.680793
34.310;-1.698882;-0.684538
34.320;-1.684277;-0.687383
34.330;-1.670187;-0.688776
34.340;-1.659308;-0.688582
34.350;-1.653596;-0.687012
34.360;-1.653894;-0.684504
34.370;-1.659771;-0.681620
34.380;-1.669593;-0.679017
34.390;-1.680848;-0.677424
34.400;-1.690675;-0.677582
34.410;-1.696505;-0.680099
34.420;-1.696638;-0.685308
34.430;-1.690602;-0.693182
34.440;-1.679185;-0.703348
34.450;-1.664135;-0.715192
34.460;-1.647664;-0.728003
34.470;-1.631965;-0.741128
34.480;-1.618884;-0.754107
34.490;-1.609787;-0.766728
34.500;-1.605539;-0.778967
34.510;-1.606493;-0.790825
34.520;-1.612440;-0.802147
34.530;-1.622546;-0.812523
34.540;-1.635377;-0.821340
34.550;-1.649061;-0.827949
34.560;-1.661558;-0.831878
34.570;-1.670985;-0.833020
34.580;-1.675894;-0.831774
34.590;-1.675478;-0.829070
34.600;-1.669666;-0.826237
34.610;-1.659084;-0.824700
34.620;-1.644909;-0.825596
34.630;-1.628657;-0.829463
34.640;-1.611979;-0.836145
34.650;-1.596451;-0.844938
34.660;-1.583392;-0.854866
34.670;-1.573702;-0.864966
34.680;-1.567754;-0.874473
34.690;-1.565383;-0.882904
34.700;-1.565979;-0.890050
34.710;-1.568655;-0.895923
34.720;-1.572445;-0.900711
34.730;-1.576482;-0.904747
34.740;-1.580129;-0.908498
34.750;-1.583073;-0.912506
34.760;-1.585350;-0.917280
34.770;-1.587301;-0.923166
34.780;-1.589463;-0.930241
34.790;-1.592408;-0.938264
34.800;-1.596573;-0.946677
34.810;-1.602115;-0.954686
34.820;-1.608832;-0.961429
34.830;-1.616186;-0.966203
34.840;-1.623426;-0.968674
34.850;-1.629804;-0.968969
34.860;-1.634820;-0.967631
34.870;-1.638426;-0.965450
34.880;-1.641064;-0.963231
34.890;-1.643533;-0.961594
34.900;-1.646742;-0.960851
34.910;-1.651460;-0.960981
34.920;-1.658170;-0.961701
34.930;-1.667038;-0.962623
