Time[s];COPx[cm];COPy[cm]
27.640;1.501936;-5.130315
27.650;1.543949;-5.079098
27.660;1.586731;-5.030332
27.670;1.629611;-4.984837
27.680;1.671773;-4.943324
27.690;1.712258;-4.906210
27.700;1.750069;-4.873441
27.710;1.784344;-4.844414
27.720;1.814563;-4.818061
27.730;1.840688;-4.793071
27.740;1.863185;-4.768145
27.750;1.882917;-4.742210
27.760;1.900973;-4.714527
27.770;1.918466;-4.684730
27.780;1.936348;-4.652850
27.790;1.955232;-4.619356
27.800;1.975242;-4.585162
27.810;1.995931;-4.551563
27.820;2.016328;-4.520073
27.830;2.035121;-4.492209
27.840;2.050922;-4.469273
27.850;2.062529;-4.452187
27.860;2.069084;-4.441405
27.870;2.070097;-4.436869
27.880;2.065356;-4.438037
27.890;2.054834;-4.444010
27.900;2.038687;-4.453756
27.910;2.017376;-4.466377
27.920;1.991891;-4.481277
27.930;1.963921;-4.498166
27.940;1.935875;-4.516903
27.950;1.910670;-4.537297
27.960;1.891342;-4.558984
27.970;1.880605;-4.581467
27.980;1.880513;-4.604311
27.990;1.892283;-4.627408
28.000;1.916263;-4.651187
28.010;1.951937;-4.676660
28.020;1.997960;-4.705283
28.030;2.052249;-4.738655
28.040;2.112189;-4.778186
28.050;2.174991;-4.824839
28.060;2.238134;-4.879031
28.070;2.299757;-4.940670
28.080;2.358860;-5.009257
28.090;2.415230;-5.083950
28.100;2.469135;-5.163544
28.110;2.520916;-5.246442
28.120;2.570606;-5.330713
28.130;2.617723;-5.414321
28.140;2.661284;-5.495483
28.150;2.700014;-5.573006
28.160;2.732668;-5.646414
28.170;2.758307;-5.715818
28.180;2.776427;-5.781600
28.190;2.786891;-5.844141
28.200;2.789695;-5.903709
28.210;2.784675;-5.960509
28.220;2.771284;-6.014827
28.230;2.748565;-6.067138
28.240;2.715364;-6.118107
28.250;2.670737;-6.168431
28.260;2.614439;-6.218513
28.270;2.547318;-6.268092
28.280;2.471453;-6.315996
28.290;2.389949;-6.360185
28.300;2.306427;-6.398143
28.310;2.224395;-6.427518
28.320;2.146674;-6.446843
28.330;2.075076;-6.456051
28.340;2.010376;-6.456582
28.350;1.952563;-6.451022
28.360;1.901233;-6.442408
28.370;1.855985;-6.433455
28.380;1.816678;-6.425974
28.390;1.783504;-6.420657
28.400;1.756827;-6.417252
28.410;1.736872;-6.414995
28.420;1.723341;-6.413061
28.430;1.715149;-6.410884
28.440;1.710391;-6.408281
28.450;1.706594;-6.405463
28.460;1.701179;-6.402962
28.470;1.691997;-6.401515
28.480;1.677774;-6.401874
28.490;1.658304;-6.404575
28.500;1.634329;-6.409750
28.510;1.607148;-6.417060
28.520;1.578073;-6.425802
28.530;1.547935;-6.435110
28.540;1.516830;-6.444151
28.550;1.484191;-6.452231
28.560;1.449161;-6.458797
28.570;1.411052;-6.463380
28.580;1.369705;-6.465581
28.590;1.325587;-6.465111
28.600;1.279633;-6.461888
28.610;1.232920;-6.456123
28.620;1.186337;-6.448305
28.630;1.140366;-6.439062
28.640;1.095051;-6.428923
28.650;1.050119;-6.418098
28.660;1.005209;-6.406408
28.670;0.960139;-6.393430
28.680;0.915150;-6.378792
28.690;0.871068;-6.362444
28.700;0.829310;-6.344767
28.710;0.791675;-6.326475
28.720;0.759971;-6.308405
28.730;0.735569;-6.291299
28.740;0.719065;-6.275654
28.750;0.710138;-6.261678
28.760;0.707637;-6.249363
28.770;0.709848;-6.238618
28.780;0.714831;-6.229381
28.790;0.720767;-6.221651
28.800;0.726214;-6.215472
28.810;0.730244;-6.210915
28.820;0.732419;-6.208112
28.830;0.732691;-6.207275
28.840;0.731284;-6.208620
28.850;0.728631;-6.212172
28.860;0.725402;-6.217549
28.870;0.722561;-6.223875
28.880;0.721409;-6.229919
28.890;0.723523;-6.234401
28.900;0.730554;-6.236325
28.910;0.743917;-6.235214
28.920;0.764440;-6.231201
28.930;0.792069;-6.224995
28.940;0.825767;-6.217737
28.950;0.863648;-6.210781
28.960;0.903344;-6.205434
28.970;0.942476;-6.202731
28.980;0.979100;-6.203281
28.990;1.012000;-6.207211
29.000;1.040777;-6.214226
29.010;1.065737;-6.223777
29.020;1.087638;-6.235285
29.030;1.107331;-6.248315
29.040;1.125410;-6.262565
29.050;1.141924;-6.277706
29.060;1.156227;-6.293147
29.070;1.166999;-6.307944
29.080;1.172474;-6.320899
29.090;1.170843;-6.330833
29.100;1.160753;-6.336855
29.110;1.141748;-6.338561
29.120;1.114505;-6.336077
29.130;1.080739;-6.329995
29.140;1.042751;-6.321262
29.150;1.002731;-6.311091
29.160;0.962061;-6.300895
29.170;0.920884;-6.292159
29.180;0.878124;-6.286181
29.190;0.831953;-6.283716
29.200;0.780549;-6.284661
29.210;0.722858;-6.287914
29.220;0.659093;-6.291510
29.230;0.590825;-6.293007
29.240;0.520700;-6.290027
29.250;0.451924;-6.280795
29.260;0.387715;-6.264566
29.270;0.330814;-6.241835
29.280;0.283109;-6.214237
29.290;0.245380;-6.184141
29.300;0.217221;-6.154023
29.310;0.197180;-6.125830
29.320;0.183160;-6.100536
29.330;0.172994;-6.078027
29.340;0.165004;-6.057322
29.350;0.158366;-6.037000
29.360;0.153115;-6.015684
29.370;0.149853;-5.992428
29.380;0.149309;-5.966948
29.390;0.151941;-5.939658
29.400;0.157699;-5.911523
29.410;0.165968;-5.883778
29.420;0.175691;-5.857595
29.430;0.185596;-5.833809
29.440;0.194468;-5.812830
29.450;0.201361;-5.794745
29.460;0.205694;-5.779520
29.470;0.207221;-5.767146
29.480;0.205945;-5.757633
29.490;0.202025;-5.750878
29.500;0.195736;-5.746560
29.510;0.187477;-5.744146
29.520;0.177825;-5.742998
29.530;0.167552;-5.742483
29.540;0.157605;-5.742041
29.550;0.149003;-5.741215
29.560;0.142695;-5.739653
29.570;0.139431;-5.737097
29.580;0.139671;-5.733356
29.590;0.143580;-5.728280
29.600;0.151041;-5.721777
29.610;0.161642;-5.713848
29.620;0.174614;-5.704605
29.630;0.188762;-5.694266
29.640;0.202510;-5.683120
29.650;0.214100;-5.671516
29.660;0.221958;-5.659857
29.670;0.225084;-5.648617
29.680;0.223317;-5.638330
29.690;0.217384;-5.629562
29.700;0.208688;-5.622816
29.710;0.198941;-5.618411
29.720;0.189739;-5.616388
29.730;0.182233;-5.616497
29.740;0.176964;-5.618246
29.750;0.173887;-5.620985
29.760;0.172549;-5.623974
29.770;0.172341;-5.626495
29.780;0.172739;-5.627985
29.790;0.173448;-5.628180
29.800;0.174385;-5.627194
29.810;0.175531;-5.625481
29.820;0.176756;-5.623704
29.830;0.177767;-5.622530
29.840;0.178243;-5.622452
29.850;0.178117;-5.623642
29.860;0.177841;-5.625867
29.870;0.178464;-5.628476
29.880;0.181430;-5.630477
29.890;0.188183;-5.630740
29.900;0.199758;-5.628264
29.910;0.216525;-5.622419
29.920;0.238146;-5.613110
29.930;0.263691;-5.600773
29.940;0.291837;-5.586232
29.950;0.321051;-5.570431
29.960;0.349732;-5.554170
29.970;0.376315;-5.537920
29.980;0.399397;-5.521782
29.990;0.417861;-5.505582
30.000;0.430973;-5.489052
30.010;0.438419;-5.471996
30.020;0.440275;-5.454382
30.030;0.436938;-5.436351
30.040;0.429040;-5.418167
30.050;0.417368;-5.400138
30.060;0.402803;-5.382538
30.070;0.386256;-5.365554
30.080;0.368627;-5.349273
30.090;0.350787;-5.333708
30.100;0.333586;-5.318825
30.110;0.317826;-5.304541
30.120;0.304139;-5.290702
30.130;0.292760;-5.277052
30.140;0.283273;-5.263223
30.150;0.274470;-5.248736
30.160;0.264408;-5.233036
30.170;0.250709;-5.215597
30.180;0.231047;-5.196075
30.190;0.203679;-5.174452
30.200;0.167884;-5.151088
30.210;0.124168;-5.126671
30.220;0.074184;-5.102044
30.230;0.020377;-5.077991
30.240;-0.034590;-5.055075
30.250;-0.088474;-5.033577
30.260;-0.139988;-5.013561
30.270;-0.189050;-4.994997
30.280;-0.236665;-4.977857
30.290;-0.284489;-4.962098
30.300;-0.334227;-4.947534
30.310;-0.387095;-4.933651
30.320;-0.443513;-4.919529
30.330;-0.503113;-4.903963
30.340;-0.564995;-4.885774
30.350;-0.628117;-4.864157
30.360;-0.691659;-4.838885
30.370;-0.755227;-4.810262
30.380;-0.818839;-4.778921
30.390;-0.882699;-4.745583
30.400;-0.946867;-4.710930
30.410;-1.010966;-4.675580
30.420;-1.074117;-4.640116
30.430;-1.135156;-4.605096
30.440;-1.193054;-4.571058
30.450;-1.247327;-4.538543
30.460;-1.298200;-4.508120
30.470;-1.346433;-4.480376
30.480;-1.392862;-4.455828
30.490;-1.437860;-4.434796
30.500;-1.481002;-4.417307
30.510;-1.521090;-4.403089
30.520;-1.556607;-4.391653
30.530;-1.586409;-4.382400
30.540;-1.610361;-4.374706
30.550;-1.629593;-4.367940
30.560;-1.646239;-4.361438
30.570;-1.662745;-4.354524
30.580;-1.680996;-4.346633
30.590;-1.701600;-4.337497
30.600;-1.723607;-4.327267
30.610;-1.744807;-4.316460
30.620;-1.762545;-4.305742
30.630;-1.774763;-4.295674
30.640;-1.780866;-4.286554
30.650;-1.782038;-4.278444
30.660;-1.780909;-4.271343
30.670;-1.780713;-4.265416
30.680;-1.784336;-4.261124
30.690;-1.793627;-4.259139
30.700;-1.809219;-4.260050
30.710;-1.830855;-4.263992
30.720;-1.857974;-4.270421
30.730;-1.890211;-4.278182
30.740;-1.927539;-4.285891
30.750;-1.969943;-4.292439
30.760;-2.016791;-4.297426
30.770;-2.066231;-4.301308
30.780;-2.114964;-4.305194
30.790;-2.158540;-4.310343
30.800;-2.192072;-4.317568
30.810;-2.211026;-4.326810
30.820;-2.211720;-4.337036
30.830;-2.191396;-4.346485
30.840;-2.147983;-4.353122
30.850;-2.079928;-4.355091
30.860;-1.986425;-4.351040
30.870;-1.868135;-4.340233
30.880;-1.728058;-4.322533
30.890;-1.571990;-4.298323
30.900;-1.408129;-4.268439
30.910;-1.245784;-4.234148
30.920;-1.093607;-4.197180
30.930;-0.957932;-4.159755
30.940;-0.841715;-4.124559
30.950;-0.744320;-4.094602
30.960;-0.662187;-4.072936
30.970;-0.590151;-4.062249
30.980;-0.523054;-4.064421
30.990;-0.457138;-4.080141
31.000;-0.390844;-4.108707
31.010;-0.324840;-4.148064
31.020;-0.261423;-4.195082
31.030;-0.203568;-4.246058
31.040;-0.153947;-4.297350
31.050;-0.114168;-4.346000
31.060;-0.084413;-4.390140
31.070;-0.063503;-4.429097
31.080;-0.049306;-4.463183
31.090;-0.039291;-4.493290
31.100;-0.031042;-4.520433
31.110;-0.022549;-4.545365
31.120;-0.012250;-4.568367
31.130;0.001106;-4.589237
31.140;0.018670;-4.607469
31.150;0.041612;-4.622529
31.160;0.071059;-4.634129
31.170;0.107824;-4.642397
31.180;0.152038;-4.647916
31.190;0.202845;-4.651623
31.200;0.258344;-4.654664
31.210;0.315825;-4.658241
31.220;0.372175;-4.663487
31.230;0.424292;-4.671324
31.240;0.469341;-4.682295
31.250;0.504785;-4.696408
31.260;0.528309;-4.713107
31.270;0.537748;-4.731463
31.280;0.531145;-4.750563
31.290;0.506933;-4.769953
31.300;0.464185;-4.789915
31.310;0.402844;-4.811441
31.320;0.323861;-4.835920
31.330;0.229192;-4.864682
31.340;0.121654;-4.898587
31.350;0.004643;-4.937783
31.360;-0.118210;-4.981694
31.370;-0.243397;-5.029145
31.380;-0.367798;-5.078532
31.390;-0.488846;-5.127947
31.400;-0.604619;-5.175287
31.410;-0.713910;-5.218430
31.420;-0.816225;-5.255522
31.430;-0.911622;-5.285286
31.440;-1.000316;-5.307234
31.450;-1.082151;-5.321656
31.460;-1.156190;-5.329388
31.470;-1.220710;-5.331433
31.480;-1.273747;-5.328638
31.490;-1.314066;-5.321578
31.500;-1.342165;-5.310708
31.510;-1.360826;-5.296652
31.520;-1.374904;-5.280425
31.530;-1.390384;-5.263392
31.540;-1.413054;-5.246950
31.550;-1.447241;-5.232078
31.560;-1.494968;-5.219013
31.570;-1.555724;-5.207220
31.580;-1.626818;-5.195684
31.590;-1.704171;-5.183350
31.600;-1.783291;-5.169509
31.610;-1.860204;-5.153937
31.620;-1.932130;-5.136798
31.630;-1.997780;-5.118390
31.640;-2.057249;-5.098921
31.650;-2.111595;-5.078403
31.660;-2.162251;-5.056698
31.670;-2.210463;-5.033658
31.680;-2.256883;-5.009285
31.690;-2.301437;-4.983837
31.700;-2.343447;-4.957871
31.710;-2.381946;-4.932227
31.720;-2.416018;-4.907934
31.730;-2.445067;-4.886065
31.740;-2.468925;-4.867484
31.750;-2.487822;-4.852567
31.760;-2.502250;-4.840978
31.770;-2.512754;-4.831662
31.780;-2.519722;-4.823073
31.790;-2.523189;-4.813580
31.800;-2.522752;-4.801867
31.810;-2.517657;-4.787202
31.820;-2.507092;-4.769497
31.830;-2.490658;-4.749211
31.840;-2.468817;-4.727177
31.850;-2.443115;-4.704425
31.860;-2.416022;-4.682067
31.870;-2.390409;-4.661176
31.880;-2.368859;-4.642632
31.890;-2.353070;-4.626942
31.900;-2.343563;-4.614128
31.910;-2.339749;-4.603785
31.920;-2.340270;-4.595316
31.930;-2.343394;-4.588206
31.940;-2.347207;-4.582224
31.950;-2.349481;-4.577454
31.960;-2.347280;-4.574199
31.970;-2.336564;-4.572754
31.980;-2.312161;-4.573096
31.990;-2.268409;-4.574523
32.000;-2.200481;-4.575397
32.010;-2.106068;-4.573172
32.020;-1.986761;-4.564831
32.030;-1.848498;-4.547669
32.040;-1.700773;-4.520178
32.050;-1.554761;-4.482719
32.060;-1.420976;-4.437732
32.070;-1.307196;-4.389415
32.080;-1.217234;-4.342925
32.090;-1.150818;-4.303330
32.100;-1.104506;-4.274602
32.110;-1.073265;-4.258982
32.120;-1.052241;-4.256864
32.130;-1.038174;-4.267141
32.140;-1.030069;-4.287762
32.150;-1.028952;-4.316252
32.160;-1.036905;-4.350091
32.170;-1.055760;-4.386967
32.180;-1.085946;-4.424960
32.190;-1.125844;-4.462645
32.200;-1.171825;-4.499124
32.210;-1.218908;-4.533953
32.220;-1.261796;-4.567006
32.230;-1.295907;-4.598302
32.240;-1.318060;-4.627862
32.250;-1.326623;-4.655626
32.260;-1.321148;-4.681461
32.270;-1.301741;-4.705252
32.280;-1.268478;-4.727004
32.290;-1.221151;-4.746912
32.300;-1.159443;-4.765316
32.310;-1.083426;-4.782541
32.320;-0.994143;-4.798698
32.330;-0.894009;-4.813529
32.340;-0.786826;-4.826383
32.350;-0.677387;-4.836313
32.360;-0.570798;-4.842263
32.370;-0.471753;-4.843270
32.380;-0.384012;-4.838621
32.390;-0.310179;-4.827914
32.400;-0.251723;-4.811032
32.410;-0.209083;-4.788118
32.420;-0.181805;-4.759627
32.430;-0.168722;-4.726474
32.440;-0.168290;-4.690147
32.450;-0.179039;-4.652668
32.460;-0.200000;-4.616297
32.470;-0.230871;-4.583078
32.480;-0.271797;-4.554401
32.490;-0.322866;-4.530774
32.500;-0.383559;-4.511865
32.510;-0.452433;-4.496778
32.520;-0.527162;-4.484455
32.530;-0.604909;-4.474008
32.540;-0.682888;-4.464873
32.550;-0.758907;-4.456697
32.560;-0.831709;-4.449106
32.570;-0.901020;-4.441498
32.580;-0.967309;-4.433038
32.590;-1.031394;-4.422845
32.600;-1.094071;-4.410197
32.610;-1.155919;-4.394621
32.620;-1.217363;-4.375818
32.630;-1.278960;-4.353494
32.640;-1.341760;-4.327207
32.650;-1.407530;-4.296261
32.660;-1.478679;-4.259697
32.670;-1.557804;-4.216380
32.680;-1.646992;-4.165229
32.690;-1.747078;-4.105543
32.700;-1.857116;-4.037352
32.710;-1.974298;-3.961642
32.720;-2.094442;-3.880402
32.730;-2.212944;-3.796435
32.740;-2.325866;-3.713003
32.750;-2.430697;-3.633363
32.760;-2.526542;-3.560321
32.770;-2.613729;-3.495907
32.780;-2.693165;-3.441215
32.790;-2.765731;-3.396411
32.800;-2.831919;-3.360873
32.810;-2.891683;-3.333436
32.820;-2.944460;-3.312710
32.830;-2.989324;-3.297415
32.840;-3.025301;-3.286648
32.850;-3.051815;-3.279970
32.860;-3.069162;-3.277254
32.870;-3.078812;-3.278377
32.880;-3.083324;-3.282901
32.890;-3.085841;-3.289963
32.900;-3.089250;-3.298443
32.910;-3.095259;-3.307361
32.920;-3.103627;-3.316333
32.930;-3.111777;-3.325923
32.940;-3.114972;-3.337747
32.950;-3.107138;-3.354245
32.960;-3.082281;-3.378085
32.970;-3.036214;-3.411280
32.980;-2.968121;-3.454252
32.990;-2.881443;-3.505229
33.000;-2.783685;-3.560350
33.010;-2.685088;-3.614529
33.020;-2.596453;-3.662775
33.030;-2.526758;-3.701401
33.040;-2.481268;-3.728675
33.050;-2.460664;-3.744782
33.060;-2.461328;-3.751262
33.070;-2.476552;-3.750224
33.080;-2.498230;-3.743647
33.090;-2.518514;-3.732962
33.100;-2.531115;-3.718978
33.110;-2.532049;-3.702091
33.120;-2.519868;-3.682590
33.130;-2.495462;-3.660884
33.140;-2.461627;-3.637550
33.150;-2.422499;-3.613231
33.160;-2.382906;-3.588468
33.170;-2.347637;-3.563587
33.180;-2.320708;-3.538704
33.190;-2.304758;-3.513869
33.200;-2.300735;-3.489296
33.210;-2.307961;-3.465572
33.220;-2.324525;-3.443757
33.230;-2.347855;-3.425331
33.240;-2.375317;-3.411982
33.250;-2.404702;-3.405285
33.260;-2.434537;-3.406343
33.270;-2.464171;-3.415548
33.280;-2.493617;-3.432558
33.290;-2.523200;-3.456466
33.300;-2.553145;-3.486070
33.310;-2.583236;-3.520092
33.320;-2.612641;-3.557322
33.330;-2.639912;-3.596677
33.340;-2.663110;-3.637201
33.350;-2.680039;-3.678010
33.360;-2.688572;-3.718175
33.370;-2.687030;-3.756627
33.380;-2.674566;-3.792146
33.390;-2.651444;-3.823491
33.400;-2.619108;-3.849636
33.410;-2.580028;-3.869996
33.420;-2.537375;-3.884564
33.430;-2.494620;-3.893920
33.440;-2.455116;-3.899106
33.450;-2.421705;-3.901436
33.460;-2.396326;-3.902234
33.470;-2.379679;-3.902580
33.480;-2.370935;-3.903128
33.490;-2.367543;-3.904043
33.500;-2.365211;-3.905036
33.510;-2.358138;-3.905454
33.520;-2.339607;-3.904393
33.530;-2.302981;-3.900845
33.540;-2.243034;-3.893890
33.550;-2.157367;-3.882952
33.560;-2.047493;-3.868020
33.570;-1.919141;-3.849737
33.580;-1.781552;-3.829240
33.590;-1.645897;-3.807818
33.600;-1.523269;-3.786505
33.610;-1.422740;-3.765810
33.620;-1.349916;-3.745711
33.630;-1.306191;-3.725906
33.640;-1.288776;-3.706212
33.650;-1.291477;-3.686898
33.660;-1.306109;-3.668757
33.670;-1.324274;-3.652874
33.680;-1.339064;-3.640188
33.690;-1.346189;-3.631065
33.700;-1.344240;-3.625090
33.710;-1.334125;-3.621160
33.720;-1.318064;-3.617829
33.730;-1.298591;-3.613734
33.740;-1.277905;-3.607951
33.750;-1.257639;-3.600187
33.760;-1.238899;-3.590821
33.770;-1.222368;-3.580860
33.780;-1.208313;-3.571800
33.790;-1.196532;-3.565405
33.800;-1.186313;-3.563379
33.810;-1.176480;-3.566974
33.820;-1.165502;-3.576628
33.830;-1.151613;-3.591769
33.840;-1.132905;-3.610866
33.850;-1.107392;-3.631711
33.860;-1.073050;-3.651843
33.870;-1.027888;-3.669004
33.880;-0.970112;-3.681503
33.890;-0.898446;-3.688422
33.900;-0.812598;-3.689619
33.910;-0.713748;-3.685590
33.920;-0.604822;-3.677248
33.930;-0.490362;-3.665710
33.940;-0.375926;-3.652126
33.950;-0.267138;-3.637577
33.960;-0.168671;-3.623054
33.970;-0.083463;-3.609468
33.980;-0.012385;-3.597614
33.990;0.045584;-3.588091
34.000;0.092768;-3.581221
34.010;0.131992;-3.577046
34.020;0.165790;-3.575456
34.030;0.195817;-3.576378
34.040;0.222567;-3.579940
34.050;0.245466;-3.586505
34.060;0.263247;-3.596541
34.070;0.274462;-3.610365
34.080;0.277941;-3.627899
34.090;0.273059;-3.648570
34.100;0.259786;-3.671435
34.110;0.238584;-3.695478
34.120;0.210248;-3.719929
34.130;0.175787;-3.744494
34.140;0.136447;-3.769401
34.150;0.093853;-3.795281
34.160;0.050159;-3.822869
34.170;0.008020;-3.852634
34.180;-0.029739;-3.884455
34.190;-0.060668;-3.917518
34.200;-0.083228;-3.950533
34.210;-0.097093;-3.982195
34.220;-0.103134;-4.011684
34.230;-0.103183;-4.038968
34.240;-0.099731;-4.064772
34.250;-0.095685;-4.090242
34.260;-0.094212;-4.116470
34.270;-0.098556;-4.144086
34.280;-0.111725;-4.173085
34.290;-0.136051;-4.202972
34.300;-0.172701;-4.233154
34.310;-0.221375;-4.263414
34.320;-0.280360;-4.294176
34.330;-0.346999;-4.326385
34.340;-0.418423;-4.361014
34.350;-0.492196;-4.398425
34.360;-0.566609;-4.437987
34.370;-0.640517;-4.478136
34.380;-0.712875;-4.516866
34.390;-0.782241;-4.552360
34.400;-0.846513;-4.583464
34.410;-0.903030;-4.609859
34.420;-0.949023;-4.631956
34.430;-0.982282;-4.650650
34.440;-1.001783;-4.667028
34.450;-1.008038;-4.682109
34.460;-1.003002;-4.696648
34.470;-0.989569;-4.711054
34.480;-0.970875;-4.725432
34.490;-0.949677;-4.739716
34.500;-0.927988;-4.753826
34.510;-0.906995;-4.767812
34.520;-0.887194;-4.781955
34.530;-0.868610;-4.796798
34.540;-0.850992;-4.813070
34.550;-0.833914;-4.831489
34.560;-0.816745;-4.852523
34.570;-0.798560;-4.876197
34.580;-0.778115;-4.902035
34.590;-0.753999;-4.929209
34.600;-0.724971;-4.956872
34.610;-0.690387;-4.984540
34.620;-0.650529;-5.012322
34.630;-0.606659;-5.040820
34.640;-0.560707;-5.070752
34.650;-0.514671;-5.102500
34.660;-0.469983;-5.135790
34.670;-0.427085;-5.169675
34.680;-0.385354;-5.202812
34.690;-0.343332;-5.233932
34.700;-0.299086;-5.262311
34.710;-0.250547;-5.288054
34.720;-0.195759;-5.312039
34.730;-0.133046;-5.335544
34.740;-0.061097;-5.359713
34.750;0.020992;-5.385063
34.760;0.113700;-5.411237
34.770;0.217057;-5.437075
34.780;0.330564;-5.460967
34.790;0.453106;-5.481330
34.800;0.582903;-5.497047
34.810;0.717561;-5.507717
34.820;0.854246;-5.513665
34.830;0.989918;-5.515777
34.840;1.121578;-5.515276
34.850;1.246445;-5.513558
34.860;1.362056;-5.512101
34.870;1.466310;-5.512359
34.880;1.557525;-5.515557
34.890;1.634518;-5.522386
34.900;1.696700;-5.532728
34.910;1.744101;-5.545583
34.920;1.777301;-5.559323
34.930;1.797265;-5.572204
34.940;1.805145;-5.582981
34.950;1.802130;-5.591363
34.960;1.789417;-5.598159
34.970;1.768257;-5.605051
34.980;1.740032;-5.614095
34.990;1.706238;-5.627123
35.000;1.668323;-5.645256
35.010;1.627434;-5.668703
35.020;1.584171;-5.696881
35.030;1.538518;-5.728752
35.040;1.489989;-5.763177
35.050;1.437987;-5.799134
35.060;1.382252;-5.835749
35.070;1.323305;-5.872183
35.080;1.262729;-5.907480
35.090;1.203247;-5.940427
35.100;1.148557;-5.969498
35.110;1.102964;-5.992921
35.120;1.070855;-6.008917
35.130;1.056122;-6.016092
35.140;1.061624;-6.013852
35.150;1.088789;-6.002653
35.160;1.137405;-5.984009
35.170;1.205612;-5.960266
35.180;1.290066;-5.934282
35.190;1.386280;-5.909060
35.200;1.489048;-5.887377
35.210;1.592949;-5.871431
35.220;1.692852;-5.862604
35.230;1.784413;-5.861357
35.240;1.864499;-5.867299
35.250;1.931432;-5.879369
35.260;1.985006;-5.896086
35.270;2.026214;-5.915787
35.280;2.056764;-5.936806
35.290;2.078514;-5.957604
35.300;2.092947;-5.976853
35.310;2.100851;-5.993529
35.320;2.102257;-6.007020
35.330;2.096665;-6.017240
35.340;2.083438;-6.024744
35.350;2.062201;-6.030754
35.360;2.033105;-6.037020
35.370;1.996852;-6.045467
35.380;1.954525;-6.057723
35.390;1.907319;-6.074668
35.400;1.856307;-6.096197
35.410;1.802343;-6.121248
35.420;1.746140;-6.148093
35.430;1.688452;-6.174722
35.440;1.630269;-6.199179
35.450;1.572916;-6.219745
35.460;1.518053;-6.234971
35.470;1.467571;-6.243658
35.480;1.423427;-6.244865
35.490;1.387454;-6.238021
35.500;1.361155;-6.223090
35.510;1.345484;-6.200681
35.520;1.340635;-6.172024
35.530;1.345821;-6.138796
35.540;1.359109;-6.102869
35.550;1.377401;-6.066101
35.560;1.396668;-6.030207
35.570;1.412485;-5.996701
35.580;1.420773;-5.966846
35.590;1.418579;-5.941538
35.600;1.404675;-5.921143
35.610;1.379759;-5.905347
35.620;1.346147;-5.893100
35.630;1.307007;-5.882776
35.640;1.265350;-5.872558
35.650;1.223172;-5.861014
35.660;1.181020;-5.847662
35.670;1.138107;-5.833293
35.680;1.092817;-5.819914
35.690;1.043346;-5.810307
35.700;0.988236;-5.807371
35.710;0.926717;-5.813385
35.720;0.858874;-5.829337
35.730;0.785694;-5.854473
35.740;0.709013;-5.886203
35.750;0.631300;-5.920495
35.760;0.555270;-5.952747
35.770;0.483364;-5.978906
35.780;0.417245;-5.996518
35.790;0.357465;-6.005308
35.800;0.303442;-6.007123
35.810;0.253734;-6.005252
35.820;0.206494;-6.003405
35.830;0.159967;-6.004699
35.840;0.112919;-6.010943
35.850;0.064913;-6.022364
35.860;0.016398;-6.037765
35.870;-0.031392;-6.054999
35.880;-0.076654;-6.071605
35.890;-0.117259;-6.085367
35.900;-0.150930;-6.094685
35.910;-0.175361;-6.098702
35.920;-0.188303;-6.097256
35.930;-0.187694;-6.090733
35.940;-0.171842;-6.079897
35.950;-0.139663;-6.065695
35.960;-0.090914;-6.049093
35.970;-0.026356;-6.031003
35.980;0.052232;-6.012302
35.990;0.142201;-5.993886
36.000;0.240309;-5.976673
36.010;0.343058;-5.961536
36.020;0.447037;-5.949180
36.030;0.549231;-5.940039
36.040;0.647263;-5.934224
36.050;0.739533;-5.931517
36.060;0.825248;-5.931365
36.070;0.904317;-5.932872
36.080;0.977122;-5.934808
36.090;1.044169;-5.935689
36.100;1.105726;-5.933937
36.110;1.161553;-5.928117
36.120;1.210854;-5.917171
36.130;1.252516;-5.900601
36.140;1.285557;-5.878524
36.150;1.309642;-5.851584
36.160;1.325460;-5.820738
36.170;1.334814;-5.787009
36.180;1.340338;-5.751310
36.190;1.344938;-5.714373
36.200;1.351134;-5.676781
36.210;1.360583;-5.639019
36.220;1.373939;-5.601485
36.230;1.391083;-5.564477
36.240;1.411609;-5.528182
36.250;1.435291;-5.492686
36.260;1.462383;-5.458018
36.270;1.493627;-5.424225
36.280;1.530034;-5.391440
36.290;1.572555;-5.359898
36.300;1.621768;-5.329871
36.310;1.677656;-5.301521
36.320;1.739512;-5.274757
36.330;1.805980;-5.249198
36.340;1.875181;-5.224267
36.350;1.944902;-5.199365
36.360;2.012792;-5.174034
36.370;2.076596;-5.148047
36.380;2.134428;-5.121406
36.390;2.185046;-5.094284
36.400;2.228038;-5.066943
36.410;2.263825;-5.039696
36.420;2.293443;-5.012917
36.430;2.318086;-4.987122
36.440;2.338561;-4.963006
36.450;2.354825;-4.941388
36.460;2.365812;-4.923018
36.470;2.369602;-4.908351
36.480;2.363874;-4.897363
36.490;2.346495;-4.889461
36.500;2.316122;-4.883501
36.510;2.272670;-4.877923
36.520;2.217538;-4.870981
36.530;2.153471;-4.861061
36.540;2.084105;-4.846975
36.550;2.013293;-4.828110
36.560;1.944452;-4.804412
36.570;1.880108;-4.776239
36.580;1.821706;-4.744225
36.590;1.769632;-4.709207
36.600;1.723363;-4.672148
36.610;1.681672;-4.634007
36.620;1.642900;-4.595572
36.630;1.605318;-4.557338
36.640;1.567581;-4.519519
36.650;1.529160;-4.482136
36.660;1.490587;-4.445142
36.670;1.453383;-4.408515
