Time[s];COPx[cm];COPy[cm]
27.950;-2.397007;0.638437
27.960;-2.394762;0.639186
27.970;-2.392799;0.639974
27.980;-2.391201;0.640613
27.990;-2.389982;0.640882
28.000;-2.389084;0.640563
28.010;-2.388340;0.639496
28.020;-2.387444;0.637661
28.030;-2.385983;0.635248
28.040;-2.383532;0.632639
28.050;-2.379799;0.630280
28.060;-2.374725;0.628508
28.070;-2.368524;0.627416
28.080;-2.361633;0.626841
28.090;-2.354595;0.626478
28.100;-2.347910;0.626039
28.110;-2.341897;0.625361
28.120;-2.336598;0.624395
28.130;-2.331759;0.623130
28.140;-2.326866;0.621526
28.150;-2.321248;0.619533
28.160;-2.314198;0.617165
28.170;-2.305093;0.614573
28.180;-2.293508;0.612061
28.190;-2.279321;0.610037
28.200;-2.262783;0.608922
28.210;-2.244502;0.609050
28.220;-2.225335;0.610557
28.230;-2.206199;0.613270
28.240;-2.187871;0.616676
28.250;-2.170835;0.620007
28.260;-2.155214;0.622449
28.270;-2.140814;0.623400
28.280;-2.127242;0.622686
28.290;-2.114059;0.620627
28.300;-2.100891;0.617934
28.310;-2.087484;0.615432
28.320;-2.073713;0.613730
28.330;-2.059576;0.613010
28.340;-2.045194;0.613020
28.350;-2.030806;0.613277
28.360;-2.016746;0.613340
28.370;-2.003380;0.613003
28.380;-1.991025;0.612331
28.390;-1.979870;0.611558
28.400;-1.969939;0.610949
28.410;-1.961094;0.610706
28.420;-1.953079;0.610930
28.430;-1.945591;0.611611
28.440;-1.938390;0.612616
28.450;-1.931409;0.613688
28.460;-1.924796;0.614476
28.470;-1.918843;0.614598
28.480;-1.913834;0.613706
28.490;-1.909915;0.611558
28.500;-1.907071;0.608078
28.510;-1.905203;0.603372
28.520;-1.904244;0.597674
28.530;-1.904244;0.591246
28.540;-1.905366;0.584299
28.550;-1.907789;0.576971
28.560;-1.911570;0.569372
28.570;-1.916513;0.561643
28.580;-1.922138;0.553981
28.590;-1.927766;0.546610
28.600;-1.932713;0.539712
28.610;-1.936494;0.533356
28.620;-1.938956;0.527487
28.630;-1.940301;0.521975
28.640;-1.940980;0.516709
28.650;-1.941511;0.511677
28.660;-1.942277;0.506980
28.670;-1.943365;0.502773
28.680;-1.944515;0.499172
28.690;-1.945192;0.496165
28.700;-1.944748;0.493600
28.710;-1.942579;0.491277
28.720;-1.938246;0.489087
28.730;-1.931537;0.487110
28.740;-1.922482;0.485581
28.750;-1.911333;0.484737
28.760;-1.898522;0.484652
28.770;-1.884592;0.485176
28.780;-1.870101;0.486038
28.790;-1.855487;0.487010
28.800;-1.840945;0.488024
28.810;-1.826394;0.489148
28.820;-1.811582;0.490471
28.830;-1.796289;0.491977
28.840;-1.780550;0.493502
28.850;-1.764754;0.494795
28.860;-1.749590;0.495609
28.870;-1.735851;0.495793
28.880;-1.724180;0.495333
28.890;-1.714851;0.494328
28.900;-1.707659;0.492934
28.910;-1.701987;0.491325
28.920;-1.697006;0.489693
28.930;-1.691956;0.488271
28.940;-1.686359;0.487326
28.950;-1.680113;0.487096
28.960;-1.673448;0.487683
28.970;-1.666800;0.488956
28.980;-1.660654;0.490537
28.990;-1.655406;0.491901
29.000;-1.651276;0.492564
29.010;-1.648286;0.492249
29.020;-1.646299;0.490963
29.030;-1.645088;0.488949
29.040;-1.644403;0.486567
29.050;-1.644010;0.484172
29.060;-1.643722;0.482024
29.070;-1.643437;0.480265
29.080;-1.643171;0.478946
29.090;-1.643045;0.478066
29.100;-1.643224;0.477569
29.110;-1.643824;0.477282
29.120;-1.644874;0.476871
29.130;-1.646336;0.475897
29.140;-1.648189;0.473981
29.150;-1.650495;0.470989
29.160;-1.653434;0.467101
29.170;-1.657290;0.462701
29.180;-1.662384;0.458183
29.190;-1.668972;0.453775
29.200;-1.677135;0.449494
29.210;-1.686715;0.445227
29.220;-1.697343;0.440848
29.230;-1.708537;0.436312
29.240;-1.719847;0.431683
29.250;-1.730959;0.427100
29.260;-1.741731;0.422698
29.270;-1.752130;0.418528
29.280;-1.762132;0.414516
29.290;-1.771620;0.410458
29.300;-1.780366;0.406092
29.310;-1.788111;0.401206
29.320;-1.794709;0.395747
29.330;-1.800278;0.389862
29.340;-1.805256;0.383856
29.350;-1.810354;0.378084
29.360;-1.816396;0.372865
29.370;-1.824113;0.368436
29.380;-1.833947;0.364946
29.390;-1.845937;0.362428
29.400;-1.859703;0.360760
29.410;-1.874526;0.359655
29.420;-1.889490;0.358715
29.430;-1.903661;0.357572
29.440;-1.916240;0.356020
29.450;-1.926694;0.354097
29.460;-1.934815;0.352035
29.470;-1.940697;0.350122
29.480;-1.944642;0.348533
29.490;-1.947017;0.347253
29.500;-1.948146;0.346130
29.510;-1.948279;0.345017
29.520;-1.947636;0.343901
29.530;-1.946438;0.342924
29.540;-1.944908;0.342286
29.550;-1.943206;0.342113
29.560;-1.941363;0.342369
29.570;-1.939271;0.342883
29.580;-1.936725;0.343464
29.590;-1.933535;0.344055
29.600;-1.929633;0.344818
29.610;-1.925172;0.346084
29.620;-1.920528;0.348189
29.630;-1.916223;0.351285
29.640;-1.912778;0.355214
29.650;-1.910535;0.359533
29.660;-1.909529;0.363688
29.670;-1.909447;0.367250
29.680;-1.909710;0.370109
29.690;-1.909654;0.372507
29.700;-1.908722;0.374915
29.710;-1.906617;0.377832
29.720;-1.903347;0.381619
29.730;-1.899168;0.386430
29.740;-1.894481;0.392244
29.750;-1.889710;0.398957
29.760;-1.885255;0.406445
29.770;-1.881473;0.414581
29.780;-1.878703;0.423221
29.790;-1.877259;0.432197
29.800;-1.877365;0.441326
29.810;-1.879036;0.450453
29.820;-1.881964;0.459491
29.830;-1.885513;0.468439
29.840;-1.888878;0.477366
29.850;-1.891333;0.486377
29.860;-1.892456;0.495559
29.870;-1.892237;0.504957
29.880;-1.891030;0.514556
29.890;-1.889403;0.524299
29.900;-1.887949;0.534103
29.910;-1.887119;0.543857
29.920;-1.887100;0.553394
29.930;-1.887761;0.562462
29.940;-1.888676;0.570721
29.950;-1.889217;0.577786
29.960;-1.888708;0.583309
29.970;-1.886588;0.587085
29.980;-1.882545;0.589129
29.990;-1.876591;0.589674
30.000;-1.869058;0.589098
30.010;-1.860535;0.587815
30.020;-1.851755;0.586192
30.030;-1.843456;0.584523
30.040;-1.836257;0.583018
30.050;-1.830551;0.581798
30.060;-1.826465;0.580882
30.070;-1.823883;0.580205
30.080;-1.822543;0.579673
30.090;-1.822134;0.579228
30.100;-1.822373;0.578879
30.110;-1.823019;0.578663
30.120;-1.823885;0.578565
30.130;-1.824852;0.578466
30.140;-1.825893;0.578156
30.150;-1.827079;0.577414
30.160;-1.828531;0.576101
30.170;-1.830348;0.574225
30.180;-1.832553;0.571957
30.190;-1.835088;0.569606
30.200;-1.837859;0.567546
30.210;-1.840804;0.566126
30.220;-1.843933;0.565592
30.230;-1.847338;0.566025
30.240;-1.851160;0.567321
30.250;-1.855513;0.569188
30.260;-1.860410;0.571169
30.270;-1.865699;0.572708
30.280;-1.871041;0.573277
30.290;-1.875936;0.572556
30.300;-1.879801;0.570577
30.310;-1.882098;0.567750
30.320;-1.882476;0.564728
30.330;-1.880882;0.562160
30.340;-1.877585;0.560450
30.350;-1.873101;0.559596
30.360;-1.868049;0.559200
30.370;-1.862990;0.558619
30.380;-1.858312;0.557255
30.390;-1.854174;0.554865
30.400;-1.850514;0.551770
30.410;-1.847089;0.548839
30.420;-1.843549;0.547204
30.430;-1.839531;0.547802
30.440;-1.834792;0.550957
30.450;-1.829324;0.556184
30.460;-1.823392;0.562339
30.470;-1.817479;0.568055
30.480;-1.812141;0.572269
30.490;-1.807847;0.574618
30.500;-1.804848;0.575509
30.510;-1.803125;0.575844
30.520;-1.802426;0.576569
30.530;-1.802413;0.578280
30.540;-1.802838;0.581093
30.550;-1.803707;0.584748
30.560;-1.805327;0.588840
30.570;-1.808204;0.593000
30.580;-1.812807;0.596981
30.590;-1.819310;0.600628
30.600;-1.827445;0.603813
30.610;-1.836555;0.606386
30.620;-1.845819;0.608199
30.630;-1.854567;0.609189
30.640;-1.862537;0.609461
30.650;-1.869986;0.609280
30.660;-1.877616;0.608951
30.670;-1.886328;0.608661
30.680;-1.896897;0.608389
30.690;-1.909667;0.607939
30.700;-1.924380;0.607092
30.710;-1.940211;0.605779
30.720;-1.955988;0.604182
30.730;-1.970497;0.602690
30.740;-1.982765;0.601729
30.750;-1.992231;0.601561
30.760;-1.998773;0.602140
30.770;-2.002624;0.603100
30.780;-2.004241;0.603877
30.790;-2.004189;0.603939
30.800;-2.003079;0.603021
30.810;-2.001548;0.601246
30.820;-2.000265;0.599033
30.830;-1.999898;0.596842
30.840;-2.001025;0.594892
30.850;-2.003992;0.593045
30.860;-2.008807;0.590914
30.870;-2.015111;0.588122
30.880;-2.022256;0.584542
30.890;-2.029450;0.580393
30.900;-2.035915;0.576159
30.910;-2.041027;0.572398
30.920;-2.044412;0.569535
30.930;-2.045993;0.567736
30.940;-2.045967;0.566885
30.950;-2.044735;0.566644
30.960;-2.042790;0.566535
30.970;-2.040613;0.566028
30.980;-2.038590;0.564652
30.990;-2.036946;0.562118
31.000;-2.035716;0.558427
31.010;-2.034751;0.553866
31.020;-2.033781;0.548883
31.030;-2.032528;0.543892
31.040;-2.030825;0.539116
31.050;-2.028682;0.534545
31.060;-2.026274;0.530020
31.070;-2.023858;0.525371
31.080;-2.021693;0.520534
31.090;-2.019994;0.515589
31.100;-2.018913;0.510717
31.110;-2.018540;0.506083
31.120;-2.018898;0.501741
31.130;-2.019931;0.497588
31.140;-2.021488;0.493401
31.150;-2.023312;0.488931
31.160;-2.025048;0.483990
31.170;-2.026299;0.478515
31.180;-2.026702;0.472594
31.190;-2.026013;0.466433
31.200;-2.024190;0.460292
31.210;-2.021438;0.454412
31.220;-2.018208;0.448960
31.230;-2.015104;0.443998
31.240;-2.012692;0.439475
31.250;-2.011288;0.435249
31.260;-2.010823;0.431135
31.270;-2.010868;0.426954
31.280;-2.010824;0.422560
31.290;-2.010199;0.417858
31.300;-2.008830;0.412820
31.310;-2.006950;0.407505
31.320;-2.005095;0.402080
31.330;-2.003894;0.396792
31.340;-2.003851;0.391909
31.350;-2.005208;0.387665
31.360;-2.007931;0.384237
31.370;-2.011805;0.381741
31.380;-2.016558;0.380232
31.390;-2.021924;0.379684
31.400;-2.027626;0.379961
31.410;-2.033319;0.380820
31.420;-2.038586;0.381975
31.430;-2.042983;0.383193
31.440;-2.046152;0.384389
31.450;-2.047916;0.385629
31.460;-2.048346;0.387067
31.470;-2.047766;0.388834
31.480;-2.046691;0.390963
31.490;-2.045723;0.393366
31.500;-2.045398;0.395883
31.510;-2.046060;0.398360
31.520;-2.047790;0.400727
31.530;-2.050415;0.403082
31.540;-2.053609;0.405722
31.550;-2.057016;0.409084
31.560;-2.060347;0.413559
31.570;-2.063404;0.419256
31.580;-2.066048;0.425864
31.590;-2.068169;0.432707
31.600;-2.069678;0.438983
31.610;-2.070527;0.444048
31.620;-2.070724;0.447621
31.630;-2.070343;0.449837
31.640;-2.069536;0.451129
31.650;-2.068533;0.452037
31.660;-2.067610;0.453014
31.670;-2.067028;0.454311
31.680;-2.066952;0.455945
31.690;-2.067408;0.457733
31.700;-2.068302;0.459363
31.710;-2.069494;0.460487
31.720;-2.070867;0.460825
31.730;-2.072348;0.460255
31.740;-2.073889;0.458853
31.750;-2.075422;0.456889
31.760;-2.076829;0.454756
31.770;-2.077929;0.452873
31.780;-2.078500;0.451566
31.790;-2.078332;0.450962
31.800;-2.077316;0.450921
31.810;-2.075500;0.451044
31.820;-2.073093;0.450773
31.830;-2.070385;0.449546
31.840;-2.067650;0.446958
31.850;-2.065077;0.442853
31.860;-2.062745;0.437356
31.870;-2.060650;0.430838
31.880;-2.058727;0.423845
31.890;-2.056882;0.416988
31.900;-2.055029;0.410803
31.910;-2.053133;0.405592
31.920;-2.051260;0.401321
31.930;-2.049589;0.397622
31.940;-2.048375;0.393943
31.950;-2.047857;0.389782
31.960;-2.048114;0.384923
31.970;-2.048957;0.379546
31.980;-2.049910;0.374154
31.990;-2.050334;0.369353
32.000;-2.049657;0.365594
32.010;-2.047646;0.362999
32.020;-2.044569;0.361339
32.030;-2.041169;0.360141
32.040;-2.038434;0.358870
32.050;-2.037276;0.357113
32.060;-2.038246;0.354712
32.070;-2.041407;0.351814
32.080;-2.046368;0.348820
32.090;-2.052453;0.346248
32.100;-2.058910;0.344561
32.110;-2.065096;0.344027
32.120;-2.070604;0.344666
32.130;-2.075277;0.346293
32.140;-2.079139;0.348601
32.150;-2.082276;0.351241
32.160;-2.084730;0.353857
32.170;-2.086465;0.356103
32.180;-2.087428;0.357675
32.190;-2.087672;0.358387
32.200;-2.087444;0.358234
32.210;-2.087164;0.357407
32.220;-2.087307;0.356215
32.230;-2.088238;0.354965
32.240;-2.090091;0.353870
32.250;-2.092746;0.353047
32.260;-2.095892;0.352561
32.270;-2.099153;0.352486
32.280;-2.102205;0.352896
32.290;-2.104855;0.353810
32.300;-2.107062;0.355123
32.310;-2.108912;0.356604
32.320;-2.110580;0.357959
32.330;-2.112295;0.358941
32.340;-2.114308;0.359418
32.350;-2.116871;0.359375
32.360;-2.120196;0.358892
32.370;-2.124416;0.358107
32.380;-2.129549;0.357191
32.390;-2.135475;0.356322
32.400;-2.141925;0.355657
32.410;-2.148485;0.355310
32.420;-2.154626;0.355346
32.430;-2.159793;0.355773
32.440;-2.163533;0.356547
32.450;-2.165610;0.357574
32.460;-2.166083;0.358727
32.470;-2.165305;0.359883
32.480;-2.163834;0.360971
32.490;-2.162288;0.361992
32.500;-2.161166;0.362986
32.510;-2.160732;0.363967
32.520;-2.160976;0.364878
32.530;-2.161670;0.365621
32.540;-2.162462;0.366129
32.550;-2.162978;0.366434
32.560;-2.162939;0.366669
32.570;-2.162247;0.367005
32.580;-2.161035;0.367550
32.590;-2.159614;0.368251
32.600;-2.158337;0.368871
32.610;-2.157440;0.369071
32.620;-2.156938;0.368555
32.630;-2.156655;0.367208
32.640;-2.156349;0.365140
32.650;-2.155871;0.362632
32.660;-2.155263;0.360028
32.670;-2.154746;0.357651
32.680;-2.154615;0.355786
32.690;-2.155125;0.354693
32.700;-2.156413;0.354580
32.710;-2.158494;0.355518
32.720;-2.161278;0.357341
32.730;-2.164612;0.359601
32.740;-2.168314;0.361655
32.750;-2.172212;0.362834
32.760;-2.176177;0.362653
32.770;-2.180148;0.360952
32.780;-2.184138;0.357926
32.790;-2.188214;0.354040
32.800;-2.192449;0.349890
32.810;-2.196869;0.346041
32.820;-2.201427;0.342934
32.830;-2.206028;0.340840
32.840;-2.210571;0.339878
32.850;-2.214971;0.340046
32.860;-2.219138;0.341233
32.870;-2.222950;0.343192
32.880;-2.226224;0.345518
32.890;-2.228736;0.347681
32.900;-2.230265;0.349152
32.910;-2.230659;0.349565
32.920;-2.229871;0.348831
32.930;-2.228007;0.347149
32.940;-2.225340;0.344922
32.950;-2.222299;0.342627
32.960;-2.219386;0.340689
32.970;-2.217037;0.339389
32.980;-2.215486;0.338833
32.990;-2.214718;0.338978
33.000;-2.214539;0.339681
33.010;-2.214751;0.340761
33.020;-2.215319;0.342040
33.030;-2.216461;0.343367
33.040;-2.218590;0.344645
33.050;-2.222131;0.345846
33.060;-2.227282;0.347031
33.070;-2.233836;0.348330
33.080;-2.241185;0.349881
33.090;-2.248511;0.351753
33.100;-2.255088;0.353916
33.110;-2.260534;0.356271
33.120;-2.264919;0.358709
33.130;-2.268681;0.361135
33.140;-2.272392;0.363471
33.150;-2.276509;0.365654
33.160;-2.281213;0.367640
33.170;-2.286396;0.369427
33.180;-2.291755;0.371084
33.190;-2.296903;0.372774
33.200;-2.301464;0.374751
33.210;-2.305122;0.377316
33.220;-2.307679;0.380745
33.230;-2.309093;0.385203
33.240;-2.309482;0.390700
33.250;-2.309063;0.397078
33.260;-2.308048;0.404044
33.270;-2.306564;0.411208
33.280;-2.304655;0.418155
33.290;-2.302369;0.424518
33.300;-2.299859;0.430055
33.310;-2.297405;0.434708
33.320;-2.295330;0.438615
33.330;-2.293855;0.442066
33.340;-2.292987;0.445420
33.350;-2.292537;0.449020
33.360;-2.292225;0.453143
33.370;-2.291821;0.457975
33.380;-2.291210;0.463614
33.390;-2.290354;0.470076
33.400;-2.289191;0.477286
33.410;-2.287540;0.485040
33.420;-2.285094;0.492991
33.430;-2.281495;0.500721
33.440;-2.276508;0.507883
33.450;-2.270182;0.514335
33.460;-2.262917;0.520178
33.470;-2.255373;0.525665
33.480;-2.248249;0.531038
33.490;-2.242044;0.536374
33.500;-2.236901;0.541528
33.510;-2.232609;0.546203
33.520;-2.228726;0.550121
33.530;-2.224757;0.553173
33.540;-2.220294;0.555489
33.550;-2.215091;0.557384
33.560;-2.209083;0.559227
33.570;-2.202373;0.561310
33.580;-2.195192;0.563781
33.590;-2.187814;0.566634
33.600;-2.180468;0.569767
33.610;-2.173276;0.573055
33.620;-2.166277;0.576400
33.630;-2.159483;0.579723
33.640;-2.152941;0.582916
33.650;-2.146730;0.585773
33.660;-2.140934;0.587987
33.670;-2.135612;0.589220
33.680;-2.130809;0.589249
33.690;-2.126601;0.588118
33.700;-2.123131;0.586200
33.710;-2.120597;0.584140
33.720;-2.119174;0.582685
33.730;-2.118902;0.582484
33.740;-2.119606;0.583878
33.750;-2.120893;0.586777
33.760;-2.122252;0.590660
33.770;-2.123206;0.594736
33.780;-2.123462;0.598211
33.790;-2.122984;0.600552
33.800;-2.121957;0.601638
33.810;-2.120666;0.601759
33.820;-2.119350;0.601454
33.830;-2.118097;0.601293
33.840;-2.116819;0.601655
33.850;-2.115328;0.602597
33.860;-2.113463;0.603864
33.870;-2.111231;0.605018
33.880;-2.108852;0.605634
33.890;-2.106687;0.605478
33.900;-2.105082;0.604591
33.910;-2.104196;0.603286
33.920;-2.103915;0.602048
33.930;-2.103846;0.601376
33.940;-2.103430;0.601605
33.950;-2.102122;0.602799
33.960;-2.099616;0.604755
33.970;-2.096006;0.607088
33.980;-2.091797;0.609349
33.990;-2.087745;0.611113
34.000;-2.084588;0.612050
34.010;-2.082801;0.611993
34.020;-2.082478;0.610983
34.030;-2.083379;0.609261
34.040;-2.085110;0.607187
34.050;-2.087331;0.605122
34.060;-2.089899;0.603308
34.070;-2.092895;0.601792
34.080;-2.096553;0.600455
34.090;-2.101141;0.599120
34.100;-2.106865;0.597679
34.110;-2.113809;0.596131
34.120;-2.121927;0.594494
34.130;-2.131089;0.592686
34.140;-2.141121;0.590467
34.150;-2.151843;0.587558
34.160;-2.163057;0.583856
34.170;-2.174521;0.579620
34.180;-2.185907;0.575463
34.190;-2.196772;0.572125
34.200;-2.206571;0.570150
34.210;-2.214746;0.569650
34.220;-2.220904;0.570271
34.230;-2.224964;0.571384
34.240;-2.227212;0.572358
34.250;-2.228189;0.572797
34.260;-2.228495;0.572601
34.270;-2.228592;0.571873
34.280;-2.228687;0.570743
34.290;-2.228737;0.569246
34.300;-2.228555;0.567288
34.310;-2.227917;0.564716
34.320;-2.226638;0.561423
34.330;-2.224608;0.557441
34.340;-2.221844;0.552963
34.350;-2.218542;0.548283
34.360;-2.215102;0.543690
34.370;-2.212024;0.539369
34.380;-2.209736;0.535369
34.390;-2.208392;0.531660
34.400;-2.207783;0.528236
34.410;-2.207375;0.525210
34.420;-2.206477;0.522814
34.430;-2.204458;0.521288
34.440;-2.200916;0.520729
34.450;-2.195758;0.520983
34.460;-2.189162;0.521629
34.470;-2.181479;0.522078
34.480;-2.173145;0.521726
34.490;-2.164633;0.520128
34.500;-2.156451;0.517115
34.510;-2.149138;0.512819
34.520;-2.143216;0.507594
34.530;-2.139091;0.501876
34.540;-2.136936;0.496029
34.550;-2.136617;0.490253
34.560;-2.137734;0.484600
34.570;-2.139740;0.479047
34.580;-2.142094;0.473604
34.590;-2.144379;0.468359
34.600;-2.146363;0.463441
34.610;-2.148021;0.458941
34.620;-2.149531;0.454839
34.630;-2.151241;0.451016
34.640;-2.153605;0.447334
34.650;-2.157058;0.443735
34.660;-2.161864;0.440279
34.670;-2.167999;0.437109
34.680;-2.175132;0.434356
34.690;-2.182717;0.432068
34.700;-2.190142;0.430168
34.710;-2.196876;0.428471
34.720;-2.202538;0.426723
34.730;-2.206899;0.424659
34.740;-2.209839;0.422084
34.750;-2.211301;0.418952
34.760;-2.211275;0.415414
34.770;-2.209807;0.411809
34.780;-2.207020;0.408597
34.790;-2.203123;0.406268
34.800;-2.198373;0.405218
34.810;-2.193021;0.405598
34.820;-2.187260;0.407195
34.830;-2.181218;0.409401
34.840;-2.174975;0.411343
34.850;-2.168582;0.412149
34.860;-2.162095;0.411230
34.870;-2.155603;0.408459
34.880;-2.149265;0.404194
34.890;-2.143309;0.399136
34.900;-2.137966;0.394102
34.910;-2.133375;0.389775
34.920;-2.129484;0.386519
34.930;-2.126021;0.384298
34.940;-2.122544;0.382737
34.950;-2.118588;0.381320
34.960;-2.113840;0.379636
34.970;-2.108278;0.377570
34.980;-2.102189;0.375335
34.990;-2.096062;0.373362
35.000;-2.090422;0.372075
35.010;-2.085656;0.371691
35.020;-2.081923;0.372106
35.030;-2.079157;0.372919
35.040;-2.077173;0.373589
35.050;-2.075804;0.373656
35.060;-2.074999;0.372963
35.070;-2.074833;0.371740
35.080;-2.075424;0.370518
35.090;-2.076804;0.369888
35.100;-2.078824;0.370244
35.110;-2.081129;0.371619
35.120;-2.083224;0.373665
35.130;-2.084599;0.375793
35.140;-2.084861;0.377398
35.150;-2.083822;0.378084
35.160;-2.081563;0.377763
35.170;-2.078458;0.376629
35.180;-2.075190;0.375009
35.190;-2.072672;0.373207
35.200;-2.071860;0.371420
35.210;-2.073453;0.369762
35.220;-2.077629;0.368339
35.230;-2.083943;0.367317
35.240;-2.091458;0.366948
35.250;-2.099004;0.367522
35.260;-2.105467;0.369291
35.270;-2.109991;0.372380
35.280;-2.112096;0.376750
35.290;-2.111708;0.382208
35.300;-2.109101;0.388473
35.310;-2.104743;0.395244
35.320;-2.099099;0.402243
35.330;-2.092471;0.409211
35.340;-2.084939;0.415899
35.350;-2.076448;0.422048
35.360;-2.066976;0.427411
35.370;-2.056683;0.431803
35.380;-2.045957;0.435165
35.390;-2.035339;0.437639
35.400;-2.025364;0.439578
35.410;-2.016387;0.441476
35.420;-2.008472;0.443832
35.430;-2.001378;0.447012
35.440;-1.994656;0.451182
35.450;-1.987804;0.456301
35.460;-1.980420;0.462153
35.470;-1.972311;0.468375
35.480;-1.963531;0.474495
35.490;-1.954374;0.479977
35.500;-1.945305;0.484301
35.510;-1.936847;0.487083
35.520;-1.929430;0.488177
35.530;-1.923260;0.487746
35.540;-1.918252;0.486256
35.550;-1.914073;0.484390
35.560;-1.910251;0.482887
35.570;-1.906328;0.482333
35.580;-1.901992;0.482978
35.590;-1.897161;0.484639
35.600;-1.891999;0.486761
35.610;-1.886838;0.488626
35.620;-1.882033;0.489636
35.630;-1.877795;0.489540
35.640;-1.874092;0.488477
35.650;-1.870645;0.486839
35.660;-1.867055;0.485036
35.670;-1.862993;0.483296
35.680;-1.858359;0.481623
35.690;-1.853315;0.479897
35.700;-1.848198;0.478048
35.710;-1.843353;0.476164
35.720;-1.838981;0.474465
35.730;-1.835060;0.473165
35.740;-1.831387;0.472345
35.750;-1.827724;0.471892
35.760;-1.823947;0.471557
35.770;-1.820131;0.471058
35.780;-1.816548;0.470198
35.790;-1.813580;0.468920
35.800;-1.811596;0.467310
35.810;-1.810844;0.465561
35.820;-1.811405;0.463928
35.830;-1.813185;0.462676
35.840;-1.815967;0.462064
35.850;-1.819480;0.462336
35.860;-1.823485;0.463674
35.870;-1.827831;0.466094
35.880;-1.832466;0.469335
35.890;-1.837388;0.472859
35.900;-1.842579;0.476005
35.910;-1.847969;0.478228
35.920;-1.853463;0.479299
35.930;-1.859008;0.479381
35.940;-1.864659;0.478962
35.950;-1.870563;0.478697
35.960;-1.876867;0.479204
35.970;-1.883575;0.480893
35.980;-1.890446;0.483849
35.990;-1.896992;0.487809
36.000;-1.902583;0.492237
36.010;-1.906626;0.496486
36.020;-1.908744;0.499975
36.030;-1.908884;0.502342
36.040;-1.907325;0.503515
36.050;-1.904595;0.503681
36.060;-1.901356;0.503198
36.070;-1.898288;0.502496
36.080;-1.895985;0.502005
36.090;-1.894846;0.502133
36.100;-1.894992;0.503239
36.110;-1.896239;0.505576
36.120;-1.898151;0.509182
36.130;-1.900131;0.513790
36.140;-1.901529;0.518826
36.150;-1.901736;0.523561
36.160;-1.900276;0.527320
36.170;-1.896899;0.529667
36.180;-1.891665;0.530487
36.190;-1.884965;0.529960
36.200;-1.877469;0.528494
36.210;-1.870002;0.526597
36.220;-1.863377;0.524743
36.230;-1.858246;0.523253
36.240;-1.854975;0.522267
36.250;-1.853591;0.521820
36.260;-1.853800;0.521954
36.270;-1.855091;0.522759
36.280;-1.856894;0.524313
36.290;-1.858732;0.526559
36.300;-1.860320;0.529232
36.310;-1.861582;0.531872
36.320;-1.862620;0.533948
36.330;-1.863673;0.535018
36.340;-1.865079;0.534866
36.350;-1.867230;0.533559
36.360;-1.870498;0.531418
36.370;-1.875128;0.528895
36.380;-1.881130;0.526417
36.390;-1.888250;0.524244
36.400;-1.896031;0.522435
36.410;-1.903959;0.520898
36.420;-1.911626;0.519502
36.430;-1.918832;0.518174
36.440;-1.925554;0.516936
36.450;-1.931824;0.515871
36.460;-1.937602;0.515043
36.470;-1.942752;0.514423
36.480;-1.947132;0.513854
36.490;-1.950724;0.513084
36.500;-1.953701;0.511873
36.510;-1.956395;0.510142
36.520;-1.959196;0.508064
36.530;-1.962448;0.506017
36.540;-1.966379;0.504392
36.550;-1.971067;0.503392
36.560;-1.976424;0.502928
36.570;-1.982219;0.502677
36.580;-1.988151;0.502251
36.590;-1.993962;0.501395
36.600;-1.999517;0.500141
36.610;-2.004816;0.498836
36.620;-2.009914;0.498012
36.630;-2.014829;0.498136
36.640;-2.019492;0.499342
36.650;-2.023762;0.501296
36.660;-2.027463;0.503279
36.670;-2.030414;0.504476
36.680;-2.032437;0.504349
36.690;-2.033378;0.502903
36.700;-2.033133;0.500718
36.710;-2.031704;0.498718
36.720;-2.029210;0.497792
36.730;-2.025864;0.498474
36.740;-2.021897;0.500790
36.750;-2.017512;0.504308
36.760;-2.012871;0.508329
36.770;-2.008125;0.512126
36.780;-2.003462;0.515169
36.790;-1.999132;0.517257
36.800;-1.995425;0.518503
36.810;-1.992574;0.519213
36.820;-1.990630;0.519702
36.830;-1.989380;0.520141
36.840;-1.988381;0.520510
36.850;-1.987129;0.520651
36.860;-1.985283;0.520395
36.870;-1.982837;0.519667
36.880;-1.980137;0.518518
36.890;-1.977743;0.517089
36.900;-1.976208;0.515561
36.910;-1.975901;0.514114
36.920;-1.976932;0.512918
36.930;-1.979191;0.512125
36.940;-1.982414;0.511876
36.950;-1.986232;0.512282
36.960;-1.990183;0.513396
36.970;-1.993725;0.515152
36.980;-1.996298;0.517347
36.990;-1.997414;0.519656
37.000;-1.996739;0.521714
37.010;-1.994138;0.523223
37.020;-1.989668;0.524024
37.030;-1.983536;0.524122
37.040;-1.976049;0.523633
37.050;-1.967592;0.522718
37.060;-1.958637;0.521524
37.070;-1.949755;0.520176
37.080;-1.941594;0.518795
37.090;-1.934771;0.517498
37.100;-1.929719;0.516380
37.110;-1.926559;0.515474
37.120;-1.925071;0.514737
37.130;-1.924779;0.514085
37.140;-1.925085;0.513471
37.150;-1.925406;0.512947
37.160;-1.925277;0.512650
37.170;-1.924424;0.512716
37.180;-1.922801;0.513196
37.190;-1.920573;0.514022
37.200;-1.918047;0.515046
37.210;-1.915573;0.516120
37.220;-1.913431;0.517146
37.230;-1.911759;0.518078
37.240;-1.910537;0.518864
37.250;-1.909642;0.519417
37.260;-1.908923;0.519636
