Time[s];COPx[cm];COPy[cm]
28.010;0.510139;1.761402
28.020;0.538870;1.769024
28.030;0.564134;1.774139
28.040;0.585704;1.777305
28.050;0.603504;1.778752
28.060;0.617545;1.778415
28.070;0.627922;1.776017
28.080;0.634811;1.771136
28.090;0.638428;1.763267
28.100;0.638936;1.751916
28.110;0.636368;1.736767
28.120;0.630626;1.717888
28.130;0.621571;1.695907
28.140;0.609157;1.672051
28.150;0.593518;1.647955
28.160;0.574955;1.625285
28.170;0.553825;1.605339
28.180;0.530403;1.588786
28.190;0.504787;1.575637
28.200;0.476932;1.565358
28.210;0.446789;1.557049
28.220;0.414495;1.549644
28.230;0.380512;1.542160
28.240;0.345668;1.533963
28.250;0.311043;1.524973
28.260;0.277774;1.515708
28.270;0.246822;1.507155
28.280;0.218819;1.500494
28.290;0.194049;1.496782
28.300;0.172543;1.496674
28.310;0.154214;1.500295
28.320;0.138939;1.507306
28.330;0.126609;1.517124
28.340;0.117150;1.529159
28.350;0.110574;1.542951
28.360;0.107011;1.558186
28.370;0.106683;1.574643
28.380;0.109770;1.592158
28.390;0.116211;1.610629
28.400;0.125520;1.630043
28.410;0.136728;1.650463
28.420;0.148492;1.671953
28.430;0.159324;1.694464
28.440;0.167857;1.717760
28.450;0.173033;1.741466
28.460;0.174184;1.765236
28.470;0.171006;1.788948
28.480;0.163465;1.812795
28.490;0.151699;1.837190
28.500;0.135960;1.862546
28.510;0.116590;1.889081
28.520;0.093979;1.916772
28.530;0.068473;1.945487
28.540;0.040235;1.975164
28.550;0.009163;2.005921
28.560;-0.025070;2.038008
28.570;-0.062846;2.071649
28.580;-0.104361;2.106856
28.590;-0.149405;2.143309
28.600;-0.197221;2.180365
28.610;-0.246475;2.217193
28.620;-0.295353;2.252948
28.630;-0.341812;2.286897
28.640;-0.383967;2.318447
28.650;-0.420521;2.347139
28.660;-0.451108;2.372686
28.670;-0.476389;2.395051
28.680;-0.497838;2.414510
28.690;-0.517274;2.431609
28.700;-0.536366;2.447039
28.710;-0.556305;2.461469
28.720;-0.577795;2.475437
28.730;-0.601316;2.489343
28.740;-0.627486;2.503532
28.750;-0.657328;2.518394
28.760;-0.692311;2.534415
28.770;-0.734142;2.552142
28.780;-0.784336;2.572113
28.790;-0.843684;2.594779
28.800;-0.911763;2.620420
28.810;-0.986730;2.649024
28.820;-1.065530;2.680149
28.830;-1.144564;2.712841
28.840;-1.220585;2.745678
28.850;-1.291519;2.776984
28.860;-1.356877;2.805150
28.870;-1.417629;2.828977
28.880;-1.475619;2.847921
28.890;-1.532769;2.862131
28.900;-1.590383;2.872255
28.910;-1.648746;2.879078
28.920;-1.707078;2.883210
28.930;-1.763770;2.885001
28.940;-1.816752;2.884728
28.950;-1.863903;2.882882
28.960;-1.903450;2.880334
28.970;-1.934340;2.878221
28.980;-1.956491;2.877593
28.990;-1.970825;2.878925
29.000;-1.978979;2.881730
29.010;-1.982753;2.884434
29.020;-1.983482;2.884636
29.030;-1.981598;2.879694
29.040;-1.976552;2.867492
29.050;-1.967171;2.847098
29.060;-1.952288;2.819064
29.070;-1.931373;2.785241
29.080;-1.904908;2.748168
29.090;-1.874326;2.710300
29.100;-1.841577;2.673375
29.110;-1.808483;2.638111
29.120;-1.776158;2.604245
29.130;-1.744697;2.570828
29.140;-1.713235;2.536651
29.150;-1.680350;2.500701
29.160;-1.644631;2.462561
29.170;-1.605176;2.422645
29.180;-1.561845;2.382193
29.190;-1.515243;2.343010
29.200;-1.466512;2.307015
29.210;-1.417006;2.275728
29.220;-1.367960;2.249838
29.230;-1.320194;2.229012
29.240;-1.273950;2.212027
29.250;-1.228919;2.197187
29.260;-1.184485;2.182907
29.270;-1.140137;2.168249
29.280;-1.095872;2.153197
29.290;-1.052427;2.138552
29.300;-1.011185;2.125498
29.310;-0.973821;2.115036
29.320;-0.941834;2.107573
29.330;-0.916175;2.102830
29.340;-0.897076;2.100055
29.350;-0.884134;2.098339
29.360;-0.876554;2.096863
29.370;-0.873453;2.094999
29.380;-0.874071;2.092325
29.390;-0.877815;2.088621
29.400;-0.884111;2.083887
29.410;-0.892165;2.078320
29.420;-0.900790;2.072260
29.430;-0.908435;2.066105
29.440;-0.913459;2.060217
29.450;-0.914530;2.054830
29.460;-0.911001;2.049985
29.470;-0.903073;2.045504
29.480;-0.891672;2.041074
29.490;-0.878072;2.036443
29.500;-0.863440;2.031625
29.510;-0.848487;2.026971
29.520;-0.833356;2.023010
29.530;-0.817761;2.020103
29.540;-0.801279;2.018100
29.550;-0.783658;2.016195
29.560;-0.765019;2.013112
29.570;-0.745885;2.007563
29.580;-0.727017;1.998773
29.590;-0.709173;1.986859
29.600;-0.692879;1.972906
29.610;-0.678296;1.958743
29.620;-0.665201;1.946494
29.630;-0.653078;1.938037
29.640;-0.641308;1.934522
29.650;-0.629396;1.936051
29.660;-0.617168;1.941657
29.670;-0.604827;1.949595
29.680;-0.592865;1.957890
29.690;-0.581863;1.964959
29.700;-0.572301;1.970067
29.710;-0.564433;1.973445
29.720;-0.558263;1.976024
29.730;-0.553578;1.978877
29.740;-0.549981;1.982607
29.750;-0.546892;1.986959
29.760;-0.543553;1.990816
29.770;-0.539054;1.992623
29.780;-0.532453;1.991059
29.790;-0.522969;1.985708
29.800;-0.510211;1.977399
29.810;-0.494336;1.968049
29.820;-0.476060;1.960020
29.830;-0.456465;1.955291
29.840;-0.436695;1.954804
29.850;-0.417711;1.958244
29.860;-0.400217;1.964269
29.870;-0.384773;1.971033
29.880;-0.371940;1.976744
29.890;-0.362334;1.980051
29.900;-0.356528;1.980190
29.910;-0.354878;1.976955
29.920;-0.357384;1.970591
29.930;-0.363653;1.961707
29.940;-0.372974;1.951171
29.950;-0.384466;1.939999
29.960;-0.397255;1.929202
29.970;-0.410620;1.919646
29.980;-0.424086;1.911930
29.990;-0.437442;1.906343
30.000;-0.450701;1.902868
30.010;-0.464018;1.901229
30.020;-0.477629;1.900942
30.030;-0.491797;1.901344
30.040;-0.506774;1.901633
30.050;-0.522715;1.900949
30.060;-0.539590;1.898520
30.070;-0.557132;1.893846
30.080;-0.574897;1.886849
30.090;-0.592407;1.877924
30.100;-0.609302;1.867900
30.110;-0.625387;1.857929
30.120;-0.640535;1.849335
30.130;-0.654504;1.843415
30.140;-0.666786;1.841181
30.150;-0.676606;1.843111
30.160;-0.683103;1.849002
30.170;-0.685621;1.858027
30.180;-0.683984;1.868988
30.190;-0.678615;1.880711
30.200;-0.670467;1.892393
30.210;-0.660811;1.903801
30.220;-0.650972;1.915200
30.230;-0.642072;1.927084
30.240;-0.634872;1.939828
30.250;-0.629713;1.953467
30.260;-0.626568;1.967710
30.270;-0.625125;1.982152
30.280;-0.624884;1.996566
30.290;-0.625234;2.011089
30.300;-0.625525;2.026228
30.310;-0.625150;2.042701
30.320;-0.623616;2.061184
30.330;-0.620622;2.082060
30.340;-0.616128;2.105252
30.350;-0.610402;2.130136
30.360;-0.604029;2.155578
30.370;-0.597791;2.180118
30.380;-0.592438;2.202265
30.390;-0.588413;2.220834
30.400;-0.585680;2.235224
30.410;-0.583759;2.245584
30.420;-0.581957;2.252832
30.430;-0.579685;2.258535
30.440;-0.576721;2.264640
30.450;-0.573309;2.273100
30.460;-0.570080;2.285455
30.470;-0.567840;2.302475
30.480;-0.567289;2.323946
30.490;-0.568779;2.348669
30.500;-0.572163;2.374662
30.510;-0.576798;2.399533
30.520;-0.581703;2.420992
30.530;-0.585819;2.437397
30.540;-0.588292;2.448227
30.550;-0.588690;2.454273
30.560;-0.587058;2.457428
30.570;-0.583811;2.460122
30.580;-0.579490;2.464612
30.590;-0.574500;2.472379
30.600;-0.568947;2.483826
30.610;-0.562635;2.498307
30.620;-0.555223;2.514452
30.630;-0.546468;2.530642
30.640;-0.536417;2.545475
30.650;-0.525452;2.558136
30.660;-0.514147;2.568612
30.670;-0.503036;2.577733
30.680;-0.492393;2.587007
30.690;-0.482151;2.598243
30.700;-0.471987;2.613062
30.710;-0.461528;2.632462
30.720;-0.450578;2.656598
30.730;-0.439263;2.684840
30.740;-0.428056;2.716061
30.750;-0.417677;2.748978
30.760;-0.408917;2.782393
30.770;-0.402427;2.815282
30.780;-0.398530;2.846758
30.790;-0.397139;2.876037
30.800;-0.397794;2.902459
30.810;-0.399841;2.925584
30.820;-0.402689;2.945269
30.830;-0.406050;2.961673
30.840;-0.410039;2.975156
30.850;-0.415104;2.986168
30.860;-0.421792;2.995180
30.870;-0.430484;3.002694
30.880;-0.441180;3.009273
30.890;-0.453438;3.015535
30.900;-0.466500;3.022107
30.910;-0.479571;3.029556
30.920;-0.492133;3.038332
30.930;-0.504163;3.048700
30.940;-0.516151;3.060663
30.950;-0.528925;3.073923
30.960;-0.543380;3.087931
30.970;-0.560228;3.102073
30.980;-0.579868;3.115964
30.990;-0.602415;3.129773
31.000;-0.627855;3.144422
31.010;-0.656249;3.161532
31.020;-0.687874;3.183087
31.030;-0.723202;3.210900
31.040;-0.762690;3.246065
31.050;-0.806417;3.288590
31.060;-0.853689;3.337296
31.070;-0.902809;3.390030
31.080;-0.951180;3.444136
31.090;-0.995799;3.497071
31.100;-1.034017;3.546979
31.110;-1.064252;3.593008
31.120;-1.086354;3.635252
31.130;-1.101439;3.674331
31.140;-1.111282;3.710831
31.150;-1.117557;3.744863
31.160;-1.121259;3.775922
31.170;-1.122494;3.803062
31.180;-1.120659;3.825275
31.190;-1.114889;3.841893
31.200;-1.104537;3.852908
31.210;-1.089533;3.859099
31.220;-1.070487;3.861938
31.230;-1.048548;3.863261
31.240;-1.025102;3.864793
31.250;-1.001453;3.867658
31.260;-0.978605;3.872062
31.270;-0.957216;3.877238
31.280;-0.937680;3.881683
31.290;-0.920248;3.883592
31.300;-0.905126;3.881355
31.310;-0.892505;3.873994
31.320;-0.882572;3.861393
31.330;-0.875496;3.844275
31.340;-0.871424;3.823938
31.350;-0.870445;3.801815
31.360;-0.872519;3.779008
31.370;-0.877384;3.755944
31.380;-0.884485;3.732309
31.390;-0.892962;3.707279
31.400;-0.901715;3.679934
31.410;-0.909522;3.649657
31.420;-0.915210;3.616360
31.430;-0.917856;3.580465
31.440;-0.916995;3.542651
31.450;-0.912772;3.503526
31.460;-0.905951;3.463355
31.470;-0.897728;3.422014
31.480;-0.889378;3.379177
31.490;-0.881867;3.334625
31.500;-0.875606;3.288539
31.510;-0.870452;3.241627
31.520;-0.865978;3.195077
31.530;-0.861848;3.150353
31.540;-0.858160;3.108869
31.550;-0.855589;3.071606
31.560;-0.855323;3.038781
31.570;-0.858803;3.009680
31.580;-0.867330;2.982741
31.590;-0.881664;2.955841
31.600;-0.901759;2.926725
31.610;-0.926730;2.893470
31.620;-0.955059;2.854893
31.630;-0.984912;2.810843
31.640;-1.014483;2.762289
31.650;-1.042282;2.711157
31.660;-1.067315;2.659929
31.670;-1.089095;2.611052
31.680;-1.107459;2.566322
31.690;-1.122311;2.526443
31.700;-1.133430;2.490897
31.710;-1.140453;2.458188
31.720;-1.143038;2.426383
31.730;-1.141080;2.393761
31.740;-1.134851;2.359339
31.750;-1.124954;2.323093
31.760;-1.112096;2.285831
31.770;-1.096809;2.248836
31.780;-1.079291;2.213447
31.790;-1.059473;2.180704
31.800;-1.037262;2.151122
31.810;-1.012819;2.124594
31.820;-0.986692;2.100453
31.830;-0.959748;2.077680
31.840;-0.932937;2.055222
31.850;-0.907016;2.032372
31.860;-0.882397;2.009110
31.870;-0.859159;1.986289
31.880;-0.837178;1.965517
31.890;-0.816277;1.948743
31.900;-0.796334;1.937709
31.910;-0.777311;1.933507
31.920;-0.759234;1.936390
31.930;-0.742097;1.945802
31.940;-0.725759;1.960579
31.950;-0.709842;1.979241
31.960;-0.693712;2.000345
31.970;-0.676534;2.022825
31.980;-0.657436;2.046201
31.990;-0.635757;2.070572
32.000;-0.611328;2.096361
32.010;-0.584664;2.123944
32.020;-0.556932;2.153317
32.030;-0.529642;2.183954
32.040;-0.504164;2.214904
32.050;-0.481293;2.245118
32.060;-0.461059;2.273881
32.070;-0.442869;2.301198
32.080;-0.425878;2.327945
32.090;-0.409417;2.355664
32.100;-0.393257;2.386031
32.110;-0.377620;2.420172
32.120;-0.362964;2.458102
32.130;-0.349666;2.498499
32.140;-0.337824;2.538913
32.150;-0.327272;2.576318
32.160;-0.317784;2.607809
32.170;-0.309325;2.631271
32.180;-0.302173;2.645844
32.190;-0.296861;2.652064
32.200;-0.293985;2.651657
32.210;-0.293976;2.647052
32.220;-0.296946;2.640783
32.230;-0.302639;2.634919
32.240;-0.310510;2.630652
32.250;-0.319878;2.628099
32.260;-0.330106;2.626395
32.270;-0.340739;2.624035
32.280;-0.351538;2.619374
32.290;-0.362392;2.611131
32.300;-0.373192;2.598732
32.310;-0.383766;2.582383
32.320;-0.393912;2.562900
32.330;-0.403528;2.541413
32.340;-0.412743;2.519067
32.350;-0.421956;2.496796
32.360;-0.431743;2.475182
32.370;-0.442699;2.454404
32.380;-0.455301;2.434273
32.390;-0.469858;2.414317
32.400;-0.486567;2.393881
32.410;-0.505601;2.372180
32.420;-0.527143;2.348289
32.430;-0.551336;2.321091
32.440;-0.578153;2.289278
32.450;-0.607271;2.251520
32.460;-0.638029;2.206810
32.470;-0.669510;2.154894
32.480;-0.700703;2.096616
32.490;-0.730696;2.033983
32.500;-0.758811;1.969874
32.510;-0.784626;1.907427
32.520;-0.807893;1.849304
32.530;-0.828398;1.797131
32.540;-0.845833;1.751305
32.550;-0.859760;1.711227
32.560;-0.869693;1.675797
32.570;-0.875281;1.643992
32.580;-0.876487;1.615308
32.590;-0.873682;1.589964
32.600;-0.867589;1.568770
32.610;-0.859105;1.552742
32.620;-0.849062;1.542587
32.630;-0.837997;1.538256
32.640;-0.826020;1.538730
32.650;-0.812836;1.542135
32.660;-0.797901;1.546157
32.670;-0.780676;1.548630
32.680;-0.760873;1.548048
32.690;-0.738635;1.543829
32.700;-0.714593;1.536251
32.710;-0.689761;1.526174
32.720;-0.665319;1.514732
32.730;-0.642333;1.503114
32.740;-0.621508;1.492460
32.750;-0.603080;1.483820
32.760;-0.586904;1.478127
32.770;-0.572694;1.476161
32.780;-0.560291;1.478470
32.790;-0.549830;1.485242
32.800;-0.541718;1.496133
32.810;-0.536465;1.510180
32.820;-0.534452;1.525863
32.830;-0.535741;1.541372
32.840;-0.539996;1.555002
32.850;-0.546537;1.565570
32.860;-0.554510;1.572737
32.870;-0.563073;1.577105
32.880;-0.571563;1.580021
32.890;-0.579612;1.583119
32.900;-0.587184;1.587733
32.910;-0.594516;1.594403
32.920;-0.601963;1.602677
32.930;-0.609790;1.611294
32.940;-0.618020;1.618674
32.950;-0.626386;1.623468
32.960;-0.634453;1.624987
32.970;-0.641816;1.623361
32.980;-0.648293;1.619443
32.990;-0.654006;1.614512
33.000;-0.659323;1.609889
33.010;-0.664703;1.606586
33.020;-0.670547;1.605110
33.030;-0.677097;1.605454
33.040;-0.684403;1.607221
33.050;-0.692324;1.609832
33.060;-0.700571;1.612722
33.070;-0.708799;1.615500
33.080;-0.716713;1.618036
33.090;-0.724155;1.620454
33.100;-0.731153;1.623071
33.110;-0.737919;1.626308
33.120;-0.744819;1.630612
33.130;-0.752315;1.636405
33.140;-0.760878;1.644023
33.150;-0.770891;1.653613
33.160;-0.782586;1.665024
33.170;-0.796030;1.677740
33.180;-0.811169;1.690931
33.190;-0.827896;1.703633
33.200;-0.846122;1.714999
33.210;-0.865822;1.724538
33.220;-0.887022;1.732221
33.230;-0.909733;1.738405
33.240;-0.933852;1.743601
33.250;-0.959091;1.748263
33.260;-0.984985;1.752713
33.270;-1.011013;1.757248
33.280;-1.036771;1.762289
33.290;-1.062080;1.768431
33.300;-1.086964;1.776286
33.310;-1.111494;1.786188
33.320;-1.135606;1.797913
33.330;-1.159001;1.810617
33.340;-1.181170;1.823058
33.350;-1.201526;1.834043
33.360;-1.219540;1.842862
33.370;-1.234824;1.849551
33.380;-1.247162;1.854897
33.390;-1.256531;1.860187
33.400;-1.263134;1.866789
33.410;-1.267413;1.875646
33.420;-1.270005;1.886888
33.430;-1.271596;1.899701
33.440;-1.272734;1.912559
33.450;-1.273671;1.923712
33.460;-1.274322;1.931770
33.470;-1.274340;1.936156
33.480;-1.273262;1.937308
33.490;-1.270660;1.936593
33.500;-1.266258;1.935982
33.510;-1.260003;1.937552
33.520;-1.252090;1.942942
33.530;-1.242965;1.952883
33.540;-1.233278;1.966929
33.550;-1.223782;1.983510
33.560;-1.215179;2.000320
33.570;-1.207962;2.014995
33.580;-1.202333;2.025837
33.590;-1.198246;2.032350
33.600;-1.195567;2.035372
33.610;-1.194235;2.036745
33.620;-1.194351;2.038655
33.630;-1.196123;2.042885
33.640;-1.199728;2.050282
33.650;-1.205173;2.060615
33.660;-1.212238;2.072844
33.670;-1.220534;2.085592
33.680;-1.229614;2.097597
33.690;-1.239111;2.107942
33.700;-1.248832;2.116045
33.710;-1.258822;2.121477
33.720;-1.269387;2.123785
33.730;-1.281070;2.122425
33.740;-1.294573;2.116862
33.750;-1.310625;2.106785
33.760;-1.329819;2.092348
33.770;-1.352444;2.074321
33.780;-1.378331;2.054067
33.790;-1.406796;2.033328
33.800;-1.436755;2.013846
33.810;-1.466994;1.996935
33.820;-1.496509;1.983123
33.830;-1.524762;1.971976
33.840;-1.551790;1.962208
33.850;-1.578127;1.952058
33.860;-1.604605;1.939826
33.870;-1.632111;1.924349
33.880;-1.661408;1.905241
33.890;-1.693050;1.882871
33.900;-1.727340;1.858163
33.910;-1.764282;1.832377
33.920;-1.803463;1.806934
33.930;-1.843965;1.783294
33.940;-1.884398;1.762829
33.950;-1.923135;1.746662
33.960;-1.958734;1.735477
33.970;-1.990400;1.729365
33.980;-2.018318;1.727780
33.990;-2.043707;1.729635
34.000;-2.068553;1.733537
34.010;-2.095115;1.738089
34.020;-2.125353;1.742193
34.030;-2.160441;1.745283
34.040;-2.200455;1.747392
34.050;-2.244304;1.749007
34.060;-2.289929;1.750718
34.070;-2.334762;1.752826
34.080;-2.376343;1.755097
34.090;-2.412923;1.756857
34.100;-2.443851;1.757408
34.110;-2.469593;1.756526
34.120;-2.491376;1.754768
34.130;-2.510589;1.753379
34.140;-2.528173;1.753866
34.150;-2.544263;1.757467
34.160;-2.558217;1.764776
34.170;-2.569000;1.775654
34.180;-2.575699;1.789391
34.190;-2.577904;1.804965
34.200;-2.575792;1.821271
34.210;-2.569943;1.837260
34.220;-2.561050;1.852026
34.230;-2.549684;1.864906
34.240;-2.536163;1.875617
34.250;-2.520483;1.884415
34.260;-2.502246;1.892176
34.270;-2.480631;1.900362
34.280;-2.454478;1.910830
34.290;-2.422561;1.925473
34.300;-2.383978;1.945743
34.310;-2.338541;1.972149
34.320;-2.286981;2.003941
34.330;-2.230878;2.039150
34.340;-2.172324;2.075015
34.350;-2.113446;2.108679
34.360;-2.055982;2.137889
34.370;-2.001086;2.161460
34.380;-1.949396;2.179382
34.390;-1.901254;2.192607
34.400;-1.856930;2.202602
34.410;-1.816723;2.210861
34.420;-1.780975;2.218535
34.430;-1.750037;2.226267
34.440;-1.724246;2.234256
34.450;-1.703889;2.242423
34.460;-1.689105;2.250578
34.470;-1.679737;2.258526
34.480;-1.675187;2.266131
34.490;-1.674417;2.273370
34.500;-1.676146;2.280345
34.510;-1.679202;2.287238
34.520;-1.682887;2.294189
34.530;-1.687154;2.301167
34.540;-1.692516;2.307916
34.550;-1.699720;2.314031
34.560;-1.709320;2.319115
34.570;-1.721340;2.322923
34.580;-1.735120;2.325411
34.590;-1.749418;2.326677
34.600;-1.762724;2.326850
34.610;-1.773679;2.326011
34.620;-1.781443;2.324170
34.630;-1.785882;2.321297
34.640;-1.787521;2.317324
34.650;-1.787323;2.312119
34.660;-1.786397;2.305478
34.670;-1.785753;2.297165
34.680;-1.786162;2.287024
34.690;-1.788091;2.275106
34.700;-1.791709;2.261771
34.710;-1.796918;2.247704
34.720;-1.803436;2.233828
34.730;-1.810914;2.221143
34.740;-1.819087;2.210565
34.750;-1.827866;2.202835
34.760;-1.837320;2.198539
34.770;-1.847508;2.198188
34.780;-1.858263;2.202261
34.790;-1.869055;2.211170
34.800;-1.879026;2.225119
34.810;-1.887198;2.243942
34.820;-1.892734;2.267004
34.830;-1.895154;2.293212
34.840;-1.894439;2.321130
34.850;-1.890995;2.349146
34.860;-1.885502;2.375623
34.870;-1.878695;2.399070
34.880;-1.871174;2.418344
34.890;-1.863305;2.432836
34.900;-1.855277;2.442560
34.910;-1.847267;2.448048
34.920;-1.839646;2.450110
34.930;-1.833078;2.449575
34.940;-1.828464;2.447143
34.950;-1.826741;2.443376
34.960;-1.828626;2.438801
34.970;-1.834412;2.433988
34.980;-1.843881;2.429557
34.990;-1.856369;2.426077
35.000;-1.870925;2.423956
35.010;-1.886516;2.423377
35.020;-1.902174;2.424338
35.030;-1.917083;2.426726
35.040;-1.930585;2.430393
35.050;-1.942136;2.435158
35.060;-1.951251;2.440781
35.070;-1.957463;2.446939
35.080;-1.960349;2.453255
35.090;-1.959607;2.459385
35.100;-1.955157;2.465104
35.110;-1.947192;2.470352
35.120;-1.936157;2.475166
35.130;-1.922661;2.479547
35.140;-1.907357;2.483333
35.150;-1.890846;2.486164
35.160;-1.873610;2.487579
35.170;-1.856008;2.487202
35.180;-1.838320;2.484951
35.190;-1.820825;2.481152
35.200;-1.803894;2.476495
35.210;-1.788074;2.471808
35.220;-1.774106;2.467778
35.230;-1.762846;2.464753
35.240;-1.755054;2.462743
35.250;-1.751123;2.461566
35.260;-1.750869;2.461040
35.270;-1.753525;2.461124
35.280;-1.757975;2.461960
35.290;-1.763127;2.463811
35.300;-1.768278;2.466884
35.310;-1.773294;2.471089
35.320;-1.778562;2.475847
35.330;-1.784735;2.480118
35.340;-1.792426;2.482693
35.350;-1.801970;2.482665
35.360;-1.813350;2.479830
35.370;-1.826321;2.474795
35.380;-1.840620;2.468730
35.390;-1.856181;2.462889
35.400;-1.873210;2.458122
35.410;-1.892139;2.454560
35.420;-1.913490;2.451581
35.430;-1.937731;2.448062
35.440;-1.965161;2.442815
35.450;-1.995835;2.435024
35.460;-2.029523;2.424507
35.470;-2.065722;2.411706
35.480;-2.103744;2.397475
35.490;-2.142879;2.382826
35.500;-2.182557;2.368724
35.510;-2.222418;2.355946
35.520;-2.262243;2.344979
35.530;-2.301787;2.335938
35.540;-2.340639;2.328542
35.550;-2.378203;2.322166
35.560;-2.413781;2.316012
35.570;-2.446683;2.309356
35.580;-2.476307;2.301814
35.590;-2.502206;2.293480
35.600;-2.524158;2.284895
35.610;-2.542232;2.276830
35.620;-2.556784;2.269980
35.630;-2.568352;2.264670
35.640;-2.577495;2.260709
35.650;-2.584654;2.257471
35.660;-2.590114;2.254209
35.670;-2.594093;2.250423
35.680;-2.596908;2.246098
35.690;-2.599162;2.241679
35.700;-2.601824;2.237801
35.710;-2.606148;2.234959
35.720;-2.613446;2.233293
35.730;-2.624809;2.232612
35.740;-2.640901;2.232605
35.750;-2.661903;2.233102
35.760;-2.687571;2.234211
35.770;-2.717329;2.236249
35.780;-2.750292;2.239536
35.790;-2.785230;2.244194
35.800;-2.820553;2.250104
35.810;-2.854413;2.257011
35.820;-2.884958;2.264682
35.830;-2.910672;2.273011
35.840;-2.930682;2.282029
35.850;-2.944895;2.291855
35.860;-2.953913;2.302616
35.870;-2.958724;2.314387
35.880;-2.960280;2.327174
35.890;-2.959120;2.340936
35.900;-2.955187;2.355627
35.910;-2.947891;2.371245
35.920;-2.936375;2.387868
35.930;-2.919875;2.405693
35.940;-2.898041;2.425064
35.950;-2.871106;2.446460
35.960;-2.839855;2.470392
35.970;-2.805399;2.497227
35.980;-2.768854;2.527020
35.990;-2.731042;2.559473
36.000;-2.692348;2.594057
36.010;-2.652799;2.630244
36.020;-2.612305;2.667694
36.030;-2.570959;2.706307
36.040;-2.529215;2.746117
36.050;-2.487859;2.787139
36.060;-2.447779;2.829283
36.070;-2.409681;2.872397
36.080;-2.373897;2.916387
36.090;-2.340384;2.961319
36.100;-2.308920;3.007424
36.110;-2.279359;3.054991
36.120;-2.251859;3.104248
36.130;-2.226945;3.155325
36.140;-2.205399;3.208327
36.150;-2.187988;3.263404
36.160;-2.175146;3.320659
36.170;-2.166748;3.379895
36.180;-2.162071;3.440345
36.190;-2.159931;3.500570
36.200;-2.158931;3.558642
36.210;-2.157726;3.612559
36.220;-2.155276;3.660703
36.230;-2.151043;3.702152
36.240;-2.145129;3.736697
36.250;-2.138305;3.764606
36.260;-2.131923;3.786291
36.270;-2.127662;3.802086
36.280;-2.127166;3.812237
36.290;-2.131654;3.817093
36.300;-2.141643;3.817335
36.310;-2.156882;3.814060
36.320;-2.176561;3.808643
36.330;-2.199730;3.802400
36.340;-2.225794;3.796152
36.350;-2.254917;3.789857
36.360;-2.288249;3.782444
36.370;-2.327866;3.771970
36.380;-2.376418;3.756113
36.390;-2.436422;3.732886
36.400;-2.509291;3.701371
36.410;-2.594311;3.662193
36.420;-2.687986;3.617553
36.430;-2.784180;3.570712
36.440;-2.875334;3.525054
36.450;-2.954492;3.483080
36.460;-3.017369;3.445759
36.470;-3.063509;3.412511
36.480;-3.096010;3.381732
36.490;-3.120029;3.351483
36.500;-3.140840;3.319960
36.510;-3.162248;3.285630
36.520;-3.185820;3.247175
36.530;-3.210980;3.203479
36.540;-3.235680;3.153785
36.550;-3.257324;3.097950
36.560;-3.273618;3.036642
36.570;-3.283171;2.971308
36.580;-3.285777;2.903898
36.590;-3.282376;2.836409
36.600;-3.274774;2.770458
36.610;-3.265154;2.707100
36.620;-3.255462;2.646978
36.630;-3.246776;2.590728
36.640;-3.238887;2.539388
36.650;-3.230276;2.494518
36.660;-3.218553;2.457908
36.670;-3.201261;2.430965
36.680;-3.176738;2.414098
36.690;-3.144715;2.406408
36.700;-3.106384;2.405828
36.710;-3.063932;2.409639
36.720;-3.019719;2.415154
36.730;-2.975446;2.420293
36.740;-2.931617;2.423887
36.750;-2.887436;2.425680
36.760;-2.841116;2.426131
36.770;-2.790433;2.426134
36.780;-2.733349;2.426751
36.790;-2.668576;2.428959
36.800;-2.595994;2.433430
36.810;-2.516814;2.440350
36.820;-2.433433;2.449329
36.830;-2.349015;2.459429
36.840;-2.266948;2.469332
36.850;-2.190339;2.477642
36.860;-2.121676;2.483277
36.870;-2.062673;2.485827
36.880;-2.014289;2.485738
36.890;-1.976838;2.484213
36.900;-1.950138;2.482816
36.910;-1.933611;2.482928
36.920;-1.926300;2.485305
36.930;-1.926821;2.489956
36.940;-1.933309;2.496408
36.950;-1.943469;2.504256
36.960;-1.954775;2.513680
36.970;-1.964790;2.525685
36.980;-1.971469;2.541887
36.990;-1.973305;2.563957
37.000;-1.969285;2.592949
37.010;-1.958730;2.628841
37.020;-1.941144;2.670479
37.030;-1.916170;2.715921
37.040;-1.883667;2.762985
37.050;-1.843843;2.809746
37.060;-1.797392;2.854842
37.070;-1.745550;2.897528
37.080;-1.690033;2.937521
37.090;-1.632860;2.974725
37.100;-1.576089;3.009003
37.110;-1.521558;3.040124
37.120;-1.470718;3.067920
37.130;-1.424613;3.092529
37.140;-1.383958;3.114495
37.150;-1.349252;3.134612
37.160;-1.320830;3.153581
37.170;-1.298860;3.171660
37.180;-1.283286;3.188484
37.190;-1.273790;3.203110
37.200;-1.269794;3.214228
37.210;-1.270500;3.220455
37.220;-1.274965;3.220628
37.230;-1.282187;3.214046
37.240;-1.291211;3.200630
37.250;-1.301204;3.180969
37.260;-1.311451;3.156227
37.270;-1.321264;3.127943
37.280;-1.329869;3.097751
37.290;-1.336412;3.067070
37.300;-1.340081;3.036797
37.310;-1.340312;3.007080
37.320;-1.336913;2.977287
37.330;-1.330087;2.946218
37.340;-1.320328;2.912557
37.350;-1.308267;2.875445
