Time[s];COPx[cm];COPy[cm]
34.950;-3.579113;-0.364932
34.960;-3.582584;-0.366797
34.970;-3.584842;-0.370774
34.980;-3.586119;-0.376672
34.990;-3.586826;-0.383905
35.000;-3.587345;-0.391617
35.010;-3.587856;-0.398856
35.020;-3.588291;-0.404793
35.030;-3.588425;-0.408940
35.040;-3.588077;-0.411294
35.050;-3.587286;-0.412322
35.060;-3.586373;-0.412749
35.070;-3.585838;-0.413225
35.080;-3.586141;-0.414045
35.090;-3.587477;-0.415069
35.100;-3.589672;-0.415898
35.110;-3.592228;-0.416182
35.120;-3.594498;-0.415870
35.130;-3.595884;-0.415243
35.140;-3.596024;-0.414737
35.150;-3.594909;-0.414675
35.160;-3.592906;-0.415076
35.170;-3.590649;-0.415621
35.180;-3.588843;-0.415769
35.190;-3.588025;-0.414931
35.200;-3.588373;-0.412628
35.210;-3.589653;-0.408584
35.220;-3.591328;-0.402775
35.230;-3.592789;-0.395419
35.240;-3.593588;-0.386903
35.250;-3.593581;-0.377652
35.260;-3.592946;-0.367982
35.270;-3.592078;-0.358005
35.280;-3.591433;-0.347669
35.290;-3.591348;-0.336909
35.300;-3.591928;-0.325818
35.310;-3.593016;-0.314720
35.320;-3.594251;-0.304102
35.330;-3.595181;-0.294423
35.340;-3.595381;-0.285884
35.350;-3.594567;-0.278278
35.360;-3.592653;-0.271004
35.370;-3.589745;-0.263268
35.380;-3.586061;-0.254431
35.390;-3.581847;-0.244311
35.400;-3.577331;-0.233330
35.410;-3.572744;-0.222410
35.420;-3.568343;-0.212662
35.430;-3.564387;-0.204991
35.440;-3.561064;-0.199740
35.450;-3.558411;-0.196538
35.460;-3.556310;-0.194394
35.470;-3.554586;-0.192031
35.480;-3.553136;-0.188309
35.490;-3.552014;-0.182593
35.500;-3.551376;-0.174930
35.510;-3.551340;-0.165972
35.520;-3.551842;-0.156686
35.530;-3.552591;-0.148006
35.540;-3.553126;-0.140573
35.550;-3.552971;-0.134644
35.560;-3.551799;-0.130145
35.570;-3.549569;-0.126814
35.580;-3.546552;-0.124352
35.590;-3.543235;-0.122573
35.600;-3.540122;-0.121478
35.610;-3.537538;-0.121240
35.620;-3.535535;-0.122069
35.630;-3.533933;-0.124050
35.640;-3.532430;-0.127031
35.650;-3.530710;-0.130627
35.660;-3.528515;-0.134317
35.670;-3.525695;-0.137602
35.680;-3.522235;-0.140150
35.690;-3.518239;-0.141883
35.700;-3.513894;-0.142982
35.710;-3.509424;-0.143840
35.720;-3.505080;-0.144987
35.730;-3.501151;-0.146984
35.740;-3.497952;-0.150295
35.750;-3.495756;-0.155135
35.760;-3.494688;-0.161382
35.770;-3.494641;-0.168615
35.780;-3.495260;-0.176293
35.790;-3.496010;-0.183987
35.800;-3.496277;-0.191555
35.810;-3.495492;-0.199171
35.820;-3.493223;-0.207216
35.830;-3.489267;-0.216079
35.840;-3.483715;-0.225964
35.850;-3.476962;-0.236750
35.860;-3.469644;-0.247945
35.870;-3.462487;-0.258742
35.880;-3.456122;-0.268199
35.890;-3.450924;-0.275504
35.900;-3.446933;-0.280221
35.910;-3.443902;-0.282440
35.920;-3.441414;-0.282739
35.930;-3.439015;-0.282024
35.940;-3.436300;-0.281291
35.950;-3.432947;-0.281392
35.960;-3.428730;-0.282836
35.970;-3.423552;-0.285694
35.980;-3.417469;-0.289634
35.990;-3.410689;-0.294083
36.000;-3.403513;-0.298457
36.010;-3.396251;-0.302340
36.020;-3.389111;-0.305565
36.030;-3.382119;-0.308174
36.040;-3.375114;-0.310334
36.050;-3.367824;-0.312223
36.060;-3.360036;-0.313909
36.070;-3.351751;-0.315255
36.080;-3.343254;-0.315897
36.090;-3.335054;-0.315344
36.100;-3.327747;-0.313168
36.110;-3.321865;-0.309205
36.120;-3.317760;-0.303674
36.130;-3.315539;-0.297148
36.140;-3.315031;-0.290371
36.150;-3.315809;-0.283977
36.160;-3.317267;-0.278259
36.170;-3.318747;-0.273107
36.180;-3.319675;-0.268163
36.190;-3.319646;-0.263102
36.200;-3.318450;-0.257897
36.210;-3.316059;-0.252918
36.220;-3.312599;-0.248794
36.230;-3.308307;-0.246132
36.240;-3.303459;-0.245241
36.250;-3.298286;-0.245992
36.260;-3.292945;-0.247895
36.270;-3.287577;-0.250328
36.280;-3.282422;-0.252804
36.290;-3.277872;-0.255120
36.300;-3.274403;-0.257349
36.310;-3.272374;-0.259684
36.320;-3.271822;-0.262259
36.330;-3.272351;-0.265048
36.340;-3.273208;-0.267878
36.350;-3.273518;-0.270549
36.360;-3.272597;-0.272965
36.370;-3.270218;-0.275224
36.380;-3.266706;-0.277615
36.390;-3.262832;-0.280526
36.400;-3.259539;-0.284289
36.410;-3.257606;-0.289042
36.420;-3.257342;-0.294695
36.430;-3.258424;-0.300986
36.440;-3.259954;-0.307606
36.450;-3.260787;-0.314302
36.460;-3.259994;-0.320924
36.470;-3.257251;-0.327420
36.480;-3.252954;-0.333778
36.490;-3.248006;-0.339959
36.500;-3.243430;-0.345834
36.510;-3.240013;-0.351178
36.520;-3.238147;-0.355750
36.530;-3.237870;-0.359453
36.540;-3.239042;-0.362466
36.550;-3.241522;-0.365238
36.560;-3.245247;-0.368323
36.570;-3.250203;-0.372146
36.580;-3.256339;-0.376809
36.590;-3.263483;-0.382047
36.600;-3.271291;-0.387309
36.610;-3.279283;-0.391947
36.620;-3.286944;-0.395448
36.630;-3.293857;-0.397619
36.640;-3.299814;-0.398653
36.650;-3.304855;-0.399040
36.660;-3.309226;-0.399356
36.670;-3.313279;-0.400050
36.680;-3.317338;-0.401307
36.690;-3.321569;-0.403067
36.700;-3.325924;-0.405147
36.710;-3.330172;-0.407404
36.720;-3.334047;-0.409853
36.730;-3.337405;-0.412669
36.740;-3.340311;-0.416077
36.750;-3.343002;-0.420166
36.760;-3.345781;-0.424723
36.770;-3.348894;-0.429199
36.780;-3.352495;-0.432867
36.790;-3.356651;-0.435134
36.800;-3.361330;-0.435820
36.810;-3.366359;-0.435253
36.820;-3.371340;-0.434131
36.830;-3.375653;-0.433253
36.840;-3.378579;-0.433256
36.850;-3.379562;-0.434457
36.860;-3.378455;-0.436828
36.870;-3.375615;-0.440099
36.880;-3.371790;-0.443923
36.890;-3.367859;-0.448054
36.900;-3.364554;-0.452464
36.910;-3.362275;-0.457348
36.920;-3.361040;-0.463023
36.930;-3.360568;-0.469729
36.940;-3.360402;-0.477456
36.950;-3.360040;-0.485848
36.960;-3.359035;-0.494276
36.970;-3.357074;-0.502034
36.980;-3.354017;-0.508579
36.990;-3.349887;-0.513696
37.000;-3.344790;-0.517518
37.010;-3.338800;-0.520411
37.020;-3.331894;-0.522809
37.030;-3.323993;-0.525071
37.040;-3.315089;-0.527419
37.050;-3.305371;-0.529891
37.060;-3.295273;-0.532283
37.070;-3.285413;-0.534098
37.080;-3.276464;-0.534599
37.090;-3.269002;-0.533007
37.100;-3.263404;-0.528780
37.110;-3.259795;-0.521826
37.120;-3.258035;-0.512550
37.130;-3.257746;-0.501729
37.140;-3.258383;-0.490275
37.150;-3.259331;-0.479003
37.160;-3.259990;-0.468423
37.170;-3.259826;-0.458626
37.180;-3.258388;-0.449298
37.190;-3.255359;-0.439883
37.200;-3.250658;-0.429845
37.210;-3.244568;-0.418932
37.220;-3.237785;-0.407317
37.230;-3.231321;-0.395587
37.240;-3.226245;-0.384550
37.250;-3.223355;-0.374931
37.260;-3.222910;-0.367045
37.270;-3.224550;-0.360604
37.280;-3.227431;-0.354788
37.290;-3.230519;-0.348560
37.300;-3.232950;-0.341085
37.310;-3.234310;-0.332022
37.320;-3.234757;-0.321545
37.330;-3.234909;-0.310124
37.340;-3.235568;-0.298226
37.350;-3.237366;-0.286111
37.360;-3.240502;-0.273803
37.370;-3.244660;-0.261182
37.380;-3.249139;-0.248132
37.390;-3.253124;-0.234652
37.400;-3.255978;-0.220894
37.410;-3.257412;-0.207156
37.420;-3.257511;-0.193833
37.430;-3.256608;-0.181386
37.440;-3.255103;-0.170308
37.450;-3.253308;-0.161060
37.460;-3.251387;-0.153952
37.470;-3.249386;-0.149007
37.480;-3.247305;-0.145927
37.490;-3.245165;-0.144205
37.500;-3.243002;-0.143346
37.510;-3.240828;-0.143055
37.520;-3.238592;-0.143302
37.530;-3.236199;-0.144229
37.540;-3.233584;-0.145970
37.550;-3.230839;-0.148485
37.560;-3.228282;-0.151492
37.570;-3.226396;-0.154521
37.580;-3.225619;-0.157063
37.590;-3.226071;-0.158747
37.600;-3.227393;-0.159486
37.610;-3.228785;-0.159520
37.620;-3.229268;-0.159331
37.630;-3.228028;-0.159483
37.640;-3.224731;-0.160429
37.650;-3.219665;-0.162379
37.660;-3.213679;-0.165232
37.670;-3.207933;-0.168605
37.680;-3.203561;-0.171925
37.690;-3.201331;-0.174576
37.700;-3.201434;-0.176044
37.710;-3.203442;-0.176034
37.720;-3.206482;-0.174487
37.730;-3.209545;-0.171540
37.740;-3.211832;-0.167442
37.750;-3.212985;-0.162482
37.760;-3.213096;-0.156951
37.770;-3.212523;-0.151150
37.780;-3.211607;-0.145408
37.790;-3.210471;-0.140111
37.800;-3.208981;-0.135671
37.810;-3.206873;-0.132473
37.820;-3.203926;-0.130773
37.830;-3.200091;-0.130614
37.840;-3.195528;-0.131789
37.850;-3.190585;-0.133883
37.860;-3.185736;-0.136381
37.870;-3.181513;-0.138794
37.880;-3.178416;-0.140758
37.890;-3.176804;-0.142082
37.900;-3.176798;-0.142731
37.910;-3.178207;-0.142765
37.920;-3.180533;-0.142262
37.930;-3.183031;-0.141259
37.940;-3.184843;-0.139761
37.950;-3.185178;-0.137814
37.960;-3.183497;-0.135577
37.970;-3.179663;-0.133342
37.980;-3.173976;-0.131476
37.990;-3.167062;-0.130309
38.000;-3.159646;-0.130021
38.010;-3.152301;-0.130606
38.020;-3.145323;-0.131916
38.030;-3.138759;-0.133763
38.040;-3.132546;-0.136000
38.050;-3.126653;-0.138539
38.060;-3.121126;-0.141324
38.070;-3.116044;-0.144298
38.080;-3.111424;-0.147399
38.090;-3.107157;-0.150572
38.100;-3.103017;-0.153764
38.110;-3.098773;-0.156880
38.120;-3.094350;-0.159712
38.130;-3.089955;-0.161917
38.140;-3.086060;-0.163089
38.150;-3.083245;-0.162930
38.160;-3.081951;-0.161437
38.170;-3.082233;-0.158998
38.180;-3.083642;-0.156341
38.190;-3.085293;-0.154327
38.200;-3.086128;-0.153672
38.210;-3.085274;-0.154715
38.220;-3.082361;-0.157306
38.230;-3.077664;-0.160888
38.240;-3.072023;-0.164703
38.250;-3.066550;-0.168036
38.260;-3.062247;-0.170385
38.270;-3.059684;-0.171517
38.280;-3.058883;-0.171414
38.290;-3.059432;-0.170185
38.300;-3.060733;-0.167984
38.310;-3.062277;-0.164999
38.320;-3.063824;-0.161491
38.330;-3.065459;-0.157849
38.340;-3.067534;-0.154582
38.350;-3.070526;-0.152198
38.360;-3.074840;-0.151004
38.370;-3.080614;-0.150950
38.380;-3.087598;-0.151615
38.390;-3.095156;-0.152369
38.400;-3.102406;-0.152635
38.410;-3.108453;-0.152097
38.420;-3.112624;-0.150804
38.430;-3.114627;-0.149112
38.440;-3.114574;-0.147524
38.450;-3.112896;-0.146497
38.460;-3.110197;-0.146287
38.470;-3.107118;-0.146890
38.480;-3.104216;-0.148061
38.490;-3.101865;-0.149396
38.500;-3.100153;-0.150445
38.510;-3.098846;-0.150843
38.520;-3.097430;-0.150419
38.530;-3.095293;-0.149247
38.540;-3.091989;-0.147612
38.550;-3.087454;-0.145909
38.560;-3.082073;-0.144519
38.570;-3.076557;-0.143695
38.580;-3.071661;-0.143499
38.590;-3.067900;-0.143819
38.600;-3.065359;-0.144490
38.610;-3.063676;-0.145454
38.620;-3.062192;-0.146883
38.630;-3.060213;-0.149160
38.640;-3.057271;-0.152683
38.650;-3.053313;-0.157604
38.660;-3.048736;-0.163622
38.670;-3.044277;-0.169975
38.680;-3.040783;-0.175640
38.690;-3.038971;-0.179683
38.700;-3.039224;-0.181584
38.710;-3.041486;-0.181420
38.720;-3.045260;-0.179825
38.730;-3.049710;-0.177753
38.740;-3.053840;-0.176146
38.750;-3.056680;-0.175639
38.760;-3.057461;-0.176413
38.770;-3.055746;-0.178219
38.780;-3.051548;-0.180541
38.790;-3.045395;-0.182826
38.800;-3.038292;-0.184663
38.810;-3.031519;-0.185839
38.820;-3.026297;-0.186280
38.830;-3.023421;-0.185942
38.840;-3.023014;-0.184770
38.850;-3.024521;-0.182787
38.860;-3.026936;-0.180233
38.870;-3.029181;-0.177648
38.880;-3.030445;-0.175762
38.890;-3.030382;-0.175226
38.900;-3.029108;-0.176304
38.910;-3.027050;-0.178717
38.920;-3.024740;-0.181718
38.930;-3.022650;-0.184412
38.940;-3.021127;-0.186177
38.950;-3.020398;-0.186994
38.960;-3.020603;-0.187509
38.970;-3.021801;-0.188788
38.980;-3.023926;-0.191871
38.990;-3.026747;-0.197343
39.000;-3.029861;-0.205100
39.010;-3.032750;-0.214385
39.020;-3.034883;-0.224057
39.030;-3.035863;-0.232943
39.040;-3.035570;-0.240157
39.050;-3.034249;-0.245294
39.060;-3.032465;-0.248460
39.070;-3.030927;-0.250187
39.080;-3.030221;-0.251275
39.090;-3.030590;-0.252604
39.100;-3.031846;-0.254946
39.110;-3.033447;-0.258811
39.120;-3.034732;-0.264345
39.130;-3.035172;-0.271327
39.140;-3.034545;-0.279224
39.150;-3.032937;-0.287300
39.160;-3.030610;-0.294745
39.170;-3.027824;-0.300843
39.180;-3.024765;-0.305156
39.190;-3.021595;-0.307647
39.200;-3.018597;-0.308660
39.210;-3.016254;-0.308754
39.220;-3.015177;-0.308466
39.230;-3.015911;-0.308148
39.240;-3.018686;-0.307940
39.250;-3.023285;-0.307879
39.260;-3.029084;-0.308047
39.270;-3.035282;-0.308640
39.280;-3.041190;-0.309935
39.290;-3.046443;-0.312193
39.300;-3.051050;-0.315557
39.310;-3.055299;-0.320013
39.320;-3.059587;-0.325427
39.330;-3.064254;-0.331651
39.340;-3.069471;-0.338647
39.350;-3.075196;-0.346540
39.360;-3.081193;-0.355533
39.370;-3.087111;-0.365727
39.380;-3.092617;-0.376928
39.390;-3.097543;-0.388587
39.400;-3.101988;-0.399899
39.410;-3.106326;-0.410027
39.420;-3.111108;-0.418352
39.430;-3.116909;-0.424652
39.440;-3.124157;-0.429157
39.450;-3.133000;-0.432462
39.460;-3.143247;-0.435325
39.470;-3.154429;-0.438440
39.480;-3.165946;-0.442268
39.490;-3.177263;-0.446997
39.500;-3.188034;-0.452581
39.510;-3.198150;-0.458791
39.520;-3.207672;-0.465238
39.530;-3.216742;-0.471367
39.540;-3.225472;-0.476524
39.550;-3.233888;-0.480109
39.560;-3.241927;-0.481803
39.570;-3.249502;-0.481734
39.580;-3.256612;-0.480468
39.590;-3.263428;-0.478810
39.600;-3.270284;-0.477518
39.610;-3.277542;-0.477049
39.620;-3.285360;-0.477468
39.630;-3.293520;-0.478539
39.640;-3.301427;-0.479939
39.650;-3.308312;-0.481470
39.660;-3.313554;-0.483138
39.670;-3.316973;-0.485075
39.680;-3.318946;-0.487381
39.690;-3.320295;-0.489990
39.700;-3.321981;-0.492645
39.710;-3.324740;-0.494963
39.720;-3.328827;-0.496544
39.730;-3.333952;-0.497103
39.740;-3.339400;-0.496569
39.750;-3.344265;-0.495145
39.760;-3.347683;-0.493259
39.770;-3.349021;-0.491426
39.780;-3.348002;-0.490067
39.790;-3.344750;-0.489376
39.800;-3.339759;-0.489311
39.810;-3.333756;-0.489687
39.820;-3.327518;-0.490296
39.830;-3.321678;-0.490974
39.840;-3.316591;-0.491591
39.850;-3.312272;-0.492023
39.860;-3.308418;-0.492123
39.870;-3.304502;-0.491746
39.880;-3.299952;-0.490771
39.890;-3.294380;-0.489131
39.900;-3.287780;-0.486830
39.910;-3.280620;-0.483951
39.920;-3.273739;-0.480638
39.930;-3.268082;-0.477029
39.940;-3.264351;-0.473205
39.950;-3.262727;-0.469177
39.960;-3.262812;-0.464959
39.970;-3.263781;-0.460653
39.980;-3.264672;-0.456488
39.990;-3.264671;-0.452784
40.000;-3.263296;-0.449850
40.010;-3.260455;-0.447880
40.020;-3.256408;-0.446876
40.030;-3.251657;-0.446669
40.040;-3.246812;-0.447006
40.050;-3.242444;-0.447679
40.060;-3.238959;-0.448600
40.070;-3.236520;-0.449824
40.080;-3.235062;-0.451494
40.090;-3.234378;-0.453731
40.100;-3.234255;-0.456498
40.110;-3.234563;-0.459478
40.120;-3.235279;-0.462028
40.130;-3.236431;-0.463275
40.140;-3.238023;-0.462358
40.150;-3.239984;-0.458753
40.160;-3.242171;-0.452553
40.170;-3.244382;-0.444550
40.180;-3.246386;-0.436047
40.190;-3.247930;-0.428468
40.200;-3.248753;-0.422912
40.210;-3.248616;-0.419844
40.220;-3.247366;-0.419039
40.230;-3.245005;-0.419758
40.240;-3.241728;-0.421051
40.250;-3.237920;-0.422037
40.260;-3.234095;-0.422087
40.270;-3.230817;-0.420882
40.280;-3.228619;-0.418359
40.290;-3.227902;-0.414591
40.300;-3.228813;-0.409659
40.310;-3.231132;-0.403585
40.320;-3.234253;-0.396361
40.330;-3.237303;-0.388042
40.340;-3.239412;-0.378862
40.350;-3.240011;-0.369280
40.360;-3.239053;-0.359911
40.370;-3.237041;-0.351350
40.380;-3.234848;-0.343954
40.390;-3.233376;-0.337697
40.400;-3.233202;-0.332180
40.410;-3.234354;-0.326774
40.420;-3.236296;-0.320858
40.430;-3.238135;-0.314029
40.440;-3.238941;-0.306226
40.450;-3.238043;-0.297754
40.460;-3.235205;-0.289181
40.470;-3.230636;-0.281147
40.480;-3.224852;-0.274147
40.490;-3.218473;-0.268400
40.500;-3.212045;-0.263833
40.510;-3.205945;-0.260170
40.520;-3.200395;-0.257028
40.530;-3.195547;-0.254002
40.540;-3.191553;-0.250711
40.550;-3.188580;-0.246853
40.560;-3.186737;-0.242251
40.570;-3.185965;-0.236899
40.580;-3.185972;-0.230978
40.590;-3.186272;-0.224837
40.600;-3.186324;-0.218899
40.610;-3.185719;-0.213541
40.620;-3.184344;-0.208978
40.630;-3.182463;-0.205201
40.640;-3.180677;-0.201997
40.650;-3.179736;-0.199010
40.660;-3.180260;-0.195867
40.670;-3.182499;-0.192312
40.680;-3.186260;-0.188331
40.690;-3.191031;-0.184208
40.700;-3.196242;-0.180451
40.710;-3.201514;-0.177605
40.720;-3.206787;-0.176028
40.730;-3.212257;-0.175747
40.740;-3.218177;-0.176441
40.750;-3.224624;-0.177566
40.760;-3.231359;-0.178525
40.770;-3.237842;-0.178827
40.780;-3.243397;-0.178163
40.790;-3.247444;-0.176435
40.800;-3.249701;-0.173750
40.810;-3.250292;-0.170385
40.820;-3.249738;-0.166692
40.830;-3.248860;-0.162957
40.840;-3.248574;-0.159279
40.850;-3.249635;-0.155545
40.860;-3.252377;-0.151531
40.870;-3.256547;-0.147036
40.880;-3.261329;-0.141995
40.890;-3.265573;-0.136503
40.900;-3.268164;-0.130781
40.910;-3.268389;-0.125113
40.920;-3.266178;-0.119812
40.930;-3.262108;-0.115220
40.940;-3.257223;-0.111722
40.950;-3.252717;-0.109711
40.960;-3.249604;-0.109474
40.970;-3.248471;-0.111047
40.980;-3.249346;-0.114118
40.990;-3.251737;-0.118057
41.000;-3.254816;-0.122071
41.010;-3.257698;-0.125418
41.020;-3.259710;-0.127600
41.030;-3.260582;-0.128439
41.040;-3.260475;-0.128054
41.050;-3.259869;-0.126756
41.060;-3.259347;-0.124925
41.070;-3.259375;-0.122908
41.080;-3.260179;-0.120949
41.090;-3.261733;-0.119164
41.100;-3.263830;-0.117580
41.110;-3.266159;-0.116199
41.120;-3.268379;-0.115051
41.130;-3.270155;-0.114213
41.140;-3.271197;-0.113789
41.150;-3.271305;-0.113898
41.160;-3.270413;-0.114685
41.170;-3.268606;-0.116340
41.180;-3.266099;-0.119075
41.190;-3.263191;-0.123028
41.200;-3.260196;-0.128131
41.210;-3.257388;-0.134049
41.220;-3.254963;-0.140255
41.230;-3.253046;-0.146248
41.240;-3.251717;-0.151786
41.250;-3.251045;-0.157002
41.260;-3.251098;-0.162288
41.270;-3.251922;-0.168014
41.280;-3.253481;-0.174236
41.290;-3.255623;-0.180559
41.300;-3.258085;-0.186243
41.310;-3.260590;-0.190472
41.320;-3.262981;-0.192646
41.330;-3.265308;-0.192553
41.340;-3.267801;-0.190377
41.350;-3.270760;-0.186580
41.360;-3.274440;-0.181743
41.370;-3.279000;-0.176416
41.380;-3.284489;-0.171033
41.390;-3.290828;-0.165892
41.400;-3.297775;-0.161179
41.410;-3.304898;-0.156985
41.420;-3.311608;-0.153287
41.430;-3.317287;-0.149928
41.440;-3.321469;-0.146646
41.450;-3.324013;-0.143176
41.460;-3.325164;-0.139355
41.470;-3.325488;-0.135183
41.480;-3.325693;-0.130801
41.490;-3.326445;-0.126409
41.500;-3.328229;-0.122157
41.510;-3.331295;-0.118054
41.520;-3.335656;-0.113929
41.530;-3.341142;-0.109487
41.540;-3.347468;-0.104409
41.550;-3.354298;-0.098457
41.560;-3.361262;-0.091550
41.570;-3.367954;-0.083780
41.580;-3.373947;-0.075401
41.590;-3.378880;-0.066763
41.600;-3.382582;-0.058253
41.610;-3.385178;-0.050260
41.620;-3.387094;-0.043163
41.630;-3.388956;-0.037292
41.640;-3.391403;-0.032832
41.650;-3.394883;-0.029707
41.660;-3.399521;-0.027526
41.670;-3.405098;-0.025659
41.680;-3.411158;-0.023456
41.690;-3.417202;-0.020521
41.700;-3.422895;-0.016901
41.710;-3.428211;-0.013078
41.720;-3.433462;-0.009745
41.730;-3.439180;-0.007473
41.740;-3.445865;-0.006422
41.750;-3.453693;-0.006248
41.760;-3.462330;-0.006249
41.770;-3.470979;-0.005678
41.780;-3.478662;-0.004053
41.790;-3.484616;-0.001314
41.800;-3.488591;0.002241
41.810;-3.490892;0.006157
41.820;-3.492158;0.010051
41.830;-3.493023;0.013742
41.840;-3.493875;0.017242
41.850;-3.494830;0.020648
41.860;-3.495863;0.024026
41.870;-3.496976;0.027371
41.880;-3.498270;0.030649
41.890;-3.499898;0.033888
41.900;-3.501943;0.037238
41.910;-3.504323;0.040957
41.920;-3.506798;0.045318
41.930;-3.509036;0.050500
41.940;-3.510703;0.056530
41.950;-3.511511;0.063292
41.960;-3.511265;0.070559
41.970;-3.509932;0.078004
41.980;-3.507714;0.085181
41.990;-3.505067;0.091538
42.000;-3.502600;0.096520
42.010;-3.500870;0.099788
42.020;-3.500174;0.101434
42.030;-3.500450;0.102057
42.040;-3.501345;0.102609
42.050;-3.502402;0.104027
42.060;-3.503234;0.106840
42.070;-3.503613;0.110915
42.080;-3.503440;0.115496
42.090;-3.502680;0.119489
42.100;-3.501322;0.121869
42.110;-3.499364;0.122016
42.120;-3.496802;0.119821
42.130;-3.493600;0.115583
42.140;-3.489680;0.109793
42.150;-3.484984;0.102995
42.160;-3.479566;0.095756
42.170;-3.473660;0.088705
42.180;-3.467672;0.082527
42.190;-3.462104;0.077880
42.200;-3.457452;0.075246
42.210;-3.454106;0.074790
42.220;-3.452291;0.076261
42.230;-3.452009;0.079001
42.240;-3.453025;0.082064
42.250;-3.454891;0.084436
42.260;-3.457029;0.085297
42.270;-3.458872;0.084226
42.280;-3.460001;0.081278
42.290;-3.460231;0.076938
42.300;-3.459617;0.071962
42.310;-3.458380;0.067172
42.320;-3.456784;0.063243
42.330;-3.455046;0.060535
42.340;-3.453297;0.059022
42.350;-3.451624;0.058353
42.360;-3.450114;0.058038
42.370;-3.448865;0.057664
42.380;-3.447931;0.057027
42.390;-3.447252;0.056149
42.400;-3.446632;0.055188
42.410;-3.445821;0.054304
42.420;-3.444638;0.053571
42.430;-3.443093;0.052942
42.440;-3.441418;0.052295
42.450;-3.439989;0.051497
42.460;-3.439198;0.050472
42.470;-3.439308;0.049214
42.480;-3.440378;0.047755
42.490;-3.442255;0.046113
42.500;-3.444593;0.044263
42.510;-3.446895;0.042170
42.520;-3.448573;0.039834
42.530;-3.449075;0.037334
42.540;-3.448044;0.034822
42.550;-3.445465;0.032474
42.560;-3.441704;0.030432
42.570;-3.437426;0.028758
42.580;-3.433389;0.027444
42.590;-3.430218;0.026437
42.600;-3.428243;0.025625
42.610;-3.427508;0.024815
42.620;-3.427940;0.023714
42.630;-3.429577;0.021985
42.640;-3.432700;0.019347
42.650;-3.437740;0.015692
42.660;-3.444986;0.011173
42.670;-3.454235;0.006222
42.680;-3.464635;0.001476
42.690;-3.474822;-0.002376
42.700;-3.483310;-0.004799
42.710;-3.488951;-0.005566
42.720;-3.491258;-0.004807
42.730;-3.490492;-0.002959
42.740;-3.487490;-0.000644
42.750;-3.483342;0.001452
42.760;-3.479043;0.002689
42.770;-3.475254;0.002587
42.780;-3.472211;0.000944
42.790;-3.469791;-0.002079
42.800;-3.467661;-0.006000
42.810;-3.465466;-0.010186
42.820;-3.462983;-0.014117
42.830;-3.460197;-0.017601
42.840;-3.457297;-0.020807
42.850;-3.454613;-0.024084
42.860;-3.452525;-0.027654
42.870;-3.451364;-0.031399
42.880;-3.451333;-0.034873
42.890;-3.452463;-0.037551
42.900;-3.454592;-0.039168
42.910;-3.457368;-0.039946
42.920;-3.460264;-0.040606
42.930;-3.462648;-0.042158
42.940;-3.463944;-0.045601
42.950;-3.463826;-0.051598
42.960;-3.462379;-0.060251
42.970;-3.460130;-0.071017
42.980;-3.457952;-0.082816
42.990;-3.456833;-0.094304
43.000;-3.457605;-0.104234
43.010;-3.460680;-0.111773
43.020;-3.465892;-0.116695
43.030;-3.472518;-0.119379
43.040;-3.479489;-0.120608
43.050;-3.485741;-0.121277
43.060;-3.490561;-0.122128
43.070;-3.493802;-0.123622
43.080;-3.495876;-0.125961
43.090;-3.497533;-0.129172
43.100;-3.499548;-0.133154
43.110;-3.502456;-0.137676
43.120;-3.506465;-0.142378
43.130;-3.511539;-0.146848
43.140;-3.517535;-0.150763
43.150;-3.524285;-0.154001
43.160;-3.531600;-0.156651
43.170;-3.539242;-0.158945
43.180;-3.546926;-0.161179
43.190;-3.554361;-0.163648
43.200;-3.561316;-0.166593
43.210;-3.567668;-0.170136
43.220;-3.573439;-0.174228
43.230;-3.578811;-0.178651
43.240;-3.584113;-0.183069
43.250;-3.589765;-0.187126
43.260;-3.596183;-0.190538
43.270;-3.603646;-0.193183
43.280;-3.612208;-0.195145
43.290;-3.621684;-0.196708
43.300;-3.631749;-0.198293
43.310;-3.642070;-0.200344
43.320;-3.652423;-0.203178
43.330;-3.662715;-0.206819
43.340;-3.672940;-0.210900
43.350;-3.683094;-0.214723
43.360;-3.693123;-0.217494
43.370;-3.702910;-0.218656
43.380;-3.712295;-0.218172
43.390;-3.721113;-0.216639
43.400;-3.729214;-0.215163
43.410;-3.736477;-0.215056
43.420;-3.742830;-0.217457
43.430;-3.748277;-0.223013
43.440;-3.752922;-0.231725
43.450;-3.756940;-0.242980
43.460;-3.760512;-0.255763
43.470;-3.763752;-0.268972
43.480;-3.766673;-0.281762
43.490;-3.769221;-0.293770
43.500;-3.771360;-0.305125
43.510;-3.773155;-0.316219
43.520;-3.774808;-0.327352
43.530;-3.776620;-0.338455
43.540;-3.778906;-0.349070
43.550;-3.781894;-0.358597
43.560;-3.785616;-0.366646
43.570;-3.789837;-0.373286
43.580;-3.794060;-0.379059
43.590;-3.797655;-0.384753
43.600;-3.800076;-0.391045
43.610;-3.801055;-0.398185
43.620;-3.800658;-0.405876
43.630;-3.799195;-0.413419
43.640;-3.797059;-0.420079
43.650;-3.794607;-0.425469
43.660;-3.792097;-0.429758
43.670;-3.789700;-0.433609
43.680;-3.787509;-0.437879
43.690;-3.785530;-0.443234
43.700;-3.783662;-0.449858
43.710;-3.781702;-0.457378
43.720;-3.779403;-0.465005
43.730;-3.776562;-0.471787
