Time[s];COPx[cm];COPy[cm]
27.190;0.470018;-4.713147
27.200;0.460743;-4.673138
27.210;0.454169;-4.633997
27.220;0.449704;-4.596791
27.230;0.446614;-4.562186
27.240;0.444110;-4.530164
27.250;0.441392;-4.499988
27.260;0.437695;-4.470419
27.270;0.432371;-4.440076
27.280;0.424991;-4.407809
27.290;0.415411;-4.372968
27.300;0.403760;-4.335477
27.310;0.390334;-4.295693
27.320;0.375470;-4.254139
27.330;0.359436;-4.211173
27.340;0.342372;-4.166702
27.350;0.324259;-4.120019
27.360;0.304914;-4.069817
27.370;0.284009;-4.014415
27.380;0.261130;-3.952135
27.390;0.235903;-3.881743
27.400;0.208160;-3.802802
27.410;0.178095;-3.715855
27.420;0.146374;-3.622368
27.430;0.114142;-3.524473
27.440;0.082888;-3.424600
27.450;0.054183;-3.325070
27.460;0.029360;-3.227716
27.470;0.009242;-3.133577
27.480;-0.005976;-3.042784
27.490;-0.016705;-2.954719
27.500;-0.023835;-2.868448
27.510;-0.028570;-2.783278
27.520;-0.032219;-2.699211
27.530;-0.035891;-2.617075
27.540;-0.040115;-2.538251
27.550;-0.044471;-2.464081
27.560;-0.047433;-2.395233
27.570;-0.046568;-2.331344
27.580;-0.039132;-2.271155
27.590;-0.022926;-2.213066
27.600;0.002910;-2.155812
27.610;0.037497;-2.098893
27.620;0.078375;-2.042591
27.630;0.122157;-1.987654
27.640;0.165358;-1.934856
27.650;0.205088;-1.884650
27.660;0.239384;-1.836993
27.670;0.267160;-1.791357
27.680;0.287907;-1.746908
27.690;0.301342;-1.702802
27.700;0.307179;-1.658474
27.710;0.305105;-1.613786
27.720;0.294910;-1.568925
27.730;0.276715;-1.524095
27.740;0.251185;-1.479143
27.750;0.219641;-1.433352
27.760;0.183990;-1.385494
27.770;0.146400;-1.334133
27.780;0.108822;-1.278050
27.790;0.072513;-1.216624
27.800;0.037819;-1.150105
27.810;0.004339;-1.079730
27.820;-0.028607;-1.007697
27.830;-0.061398;-0.936978
27.840;-0.093676;-0.870948
27.850;-0.124172;-0.812865
27.860;-0.150839;-0.765282
27.870;-0.171229;-0.729571
27.880;-0.183014;-0.705733
27.890;-0.184497;-0.692611
27.900;-0.174958;-0.688473
27.910;-0.154750;-0.691760
27.920;-0.125148;-0.701736
27.930;-0.088028;-0.718763
27.940;-0.045503;-0.744138
27.950;0.000341;-0.779602
27.960;0.047551;-0.826764
27.970;0.094303;-0.886678
27.980;0.138874;-0.959597
27.990;0.179666;-1.044805
28.000;0.215280;-1.140408
28.010;0.244580;-1.243102
28.020;0.266755;-1.348124
28.030;0.281341;-1.449591
28.040;0.288258;-1.541308
28.050;0.287835;-1.617890
28.060;0.280803;-1.675891
28.070;0.268243;-1.714584
28.080;0.251468;-1.736140
28.090;0.231872;-1.745116
28.100;0.210783;-1.747370
28.110;0.189356;-1.748717
28.120;0.168539;-1.753740
28.130;0.149121;-1.765066
28.140;0.131832;-1.783262
28.150;0.117445;-1.807254
28.160;0.106808;-1.835029
28.170;0.100738;-1.864365
28.180;0.099790;-1.893375
28.190;0.103976;-1.920765
28.200;0.112572;-1.945840
28.210;0.124129;-1.968358
28.220;0.136685;-1.988364
28.230;0.148111;-2.006099
28.240;0.156459;-2.022025
28.250;0.160226;-2.036899
28.260;0.158519;-2.051845
28.270;0.151162;-2.068293
28.280;0.138709;-2.087747
28.290;0.122353;-2.111365
28.300;0.103648;-2.139541
28.310;0.084088;-2.171658
28.320;0.064621;-2.206195
28.330;0.045230;-2.241161
28.340;0.024712;-2.274679
28.350;0.000767;-2.305445
28.360;-0.029547;-2.332874
28.370;-0.069051;-2.356903
28.380;-0.119544;-2.377612
28.390;-0.181045;-2.394881
28.400;-0.251448;-2.408214
28.410;-0.326772;-2.416782
28.420;-0.401999;-2.419603
28.430;-0.472272;-2.415752
28.440;-0.534028;-2.404507
28.450;-0.585664;-2.385444
28.460;-0.627515;-2.358548
28.470;-0.661235;-2.324397
28.480;-0.688908;-2.284386
28.490;-0.712276;-2.240834
28.500;-0.732394;-2.196849
28.510;-0.749710;-2.155925
28.520;-0.764409;-2.121396
28.530;-0.776679;-2.095959
28.540;-0.786740;-2.081386
28.550;-0.794639;-2.078437
28.560;-0.800041;-2.086919
28.570;-0.802226;-2.105827
28.580;-0.800403;-2.133524
28.590;-0.794202;-2.167964
28.600;-0.784121;-2.206946
28.610;-0.771658;-2.248409
28.620;-0.759042;-2.290711
28.630;-0.748673;-2.332840
28.640;-0.742512;-2.374474
28.650;-0.741644;-2.415846
28.660;-0.746198;-2.457440
28.670;-0.755584;-2.499639
28.680;-0.768887;-2.542450
28.690;-0.785185;-2.585383
28.700;-0.803643;-2.627486
28.710;-0.823388;-2.667495
28.720;-0.843314;-2.704052
28.730;-0.861964;-2.735958
28.740;-0.877608;-2.762456
28.750;-0.888505;-2.783496
28.760;-0.893301;-2.799909
28.770;-0.891413;-2.813387
28.780;-0.883259;-2.826257
28.790;-0.870216;-2.841105
28.800;-0.854306;-2.860346
28.810;-0.837725;-2.885785
28.820;-0.822365;-2.918214
28.830;-0.809477;-2.957140
28.840;-0.799501;-3.000792
28.850;-0.792067;-3.046477
28.860;-0.786121;-3.091208
28.870;-0.780195;-3.132370
28.880;-0.772805;-3.168225
28.890;-0.762974;-3.198102
28.900;-0.750722;-3.222273
28.910;-0.737352;-3.241582
28.920;-0.725365;-3.256968
28.930;-0.717995;-3.268992
28.940;-0.718533;-3.277484
28.950;-0.729666;-3.281408
28.960;-0.753004;-3.279016
28.970;-0.788838;-3.268254
28.980;-0.836078;-3.247325
28.990;-0.892303;-3.215230
29.000;-0.953939;-3.172149
29.010;-1.016629;-3.119515
29.020;-1.075874;-3.059739
29.030;-1.127929;-2.995635
29.040;-1.170719;-2.929710
29.050;-1.204437;-2.863571
29.060;-1.231573;-2.797653
29.070;-1.256333;-2.731339
29.080;-1.283653;-2.663376
29.090;-1.318095;-2.592444
29.100;-1.362861;-2.517741
29.110;-1.419036;-2.439478
29.120;-1.485145;-2.359209
29.130;-1.557091;-2.279876
29.140;-1.628616;-2.205481
29.150;-1.692363;-2.140333
29.160;-1.741529;-2.088037
29.170;-1.771668;-2.050520
29.180;-1.782004;-2.027523
29.190;-1.775635;-2.016758
29.200;-1.758516;-2.014652
29.210;-1.737672;-2.017314
29.220;-1.719356;-2.021347
29.230;-1.707743;-2.024302
29.240;-1.704421;-2.024791
29.250;-1.708604;-2.022394
29.260;-1.717855;-2.017491
29.270;-1.728994;-2.011064
29.280;-1.738948;-2.004488
29.290;-1.745312;-1.999289
29.300;-1.746555;-1.996890
29.310;-1.741905;-1.998400
29.320;-1.731088;-2.004506
29.330;-1.714116;-2.015491
29.340;-1.691216;-2.031344
29.350;-1.662880;-2.051900
29.360;-1.629940;-2.076928
29.370;-1.593571;-2.106128
29.380;-1.555206;-2.139091
29.390;-1.516354;-2.175306
29.400;-1.478410;-2.214278
29.410;-1.442520;-2.255704
29.420;-1.409539;-2.299576
29.430;-1.380064;-2.346088
29.440;-1.354438;-2.395361
29.450;-1.332660;-2.447127
29.460;-1.314219;-2.500570
29.470;-1.297951;-2.554380
29.480;-1.282108;-2.606961
29.490;-1.264727;-2.656674
29.500;-1.244219;-2.702035
29.510;-1.219917;-2.741872
29.520;-1.192333;-2.775486
29.530;-1.162977;-2.802799
29.540;-1.133812;-2.824445
29.550;-1.106571;-2.841730
29.560;-1.082198;-2.856457
29.570;-1.060628;-2.870651
29.580;-1.040941;-2.886250
29.590;-1.021791;-2.904813
29.600;-1.001918;-2.927325
29.610;-0.980536;-2.954134
29.620;-0.957472;-2.985054
29.630;-0.933045;-3.019578
29.640;-0.907758;-3.057098
29.650;-0.881990;-3.097010
29.660;-0.855816;-3.138688
29.670;-0.829060;-3.181382
29.680;-0.801526;-3.224161
29.690;-0.773256;-3.265980
29.700;-0.744660;-3.305879
29.710;-0.716446;-3.343228
29.720;-0.689385;-3.377902
29.730;-0.664074;-3.410288
29.740;-0.640785;-3.441115
29.750;-0.619450;-3.471180
29.760;-0.599740;-3.501064
29.770;-0.581170;-3.530945
29.780;-0.563179;-3.560525
29.790;-0.545202;-3.589072
29.800;-0.526778;-3.615551
29.810;-0.507704;-3.638834
29.820;-0.488160;-3.657909
29.830;-0.468721;-3.672072
29.840;-0.450189;-3.681049
29.850;-0.433294;-3.685063
29.860;-0.418377;-3.684865
29.870;-0.405168;-3.681677
29.880;-0.392768;-3.677003
29.890;-0.379857;-3.672303
29.900;-0.365056;-3.668603
29.910;-0.347288;-3.666183
29.920;-0.325968;-3.664489
29.930;-0.300953;-3.662307
29.940;-0.272349;-3.658147
29.950;-0.240348;-3.650672
29.960;-0.205224;-3.638969
29.970;-0.167459;-3.622562
29.980;-0.127827;-3.601189
29.990;-0.087292;-3.574552
30.000;-0.046752;-3.542255
30.010;-0.006778;-3.504043
30.020;0.032477;-3.460248
30.030;0.071136;-3.412172
30.040;0.109292;-3.362123
30.050;0.146692;-3.313010
30.060;0.182535;-3.267592
30.070;0.215500;-3.227665
30.080;0.243980;-3.193493
30.090;0.266468;-3.163681
30.100;0.281970;-3.135547
30.110;0.290328;-3.105817
30.120;0.292382;-3.071440
30.130;0.289904;-3.030283
30.140;0.285328;-2.981591
30.150;0.281294;-2.926149
30.160;0.280117;-2.866104
30.170;0.283323;-2.804484
30.180;0.291371;-2.744508
30.190;0.303658;-2.688902
30.200;0.318767;-2.639441
30.210;0.334896;-2.596843
30.220;0.350357;-2.560986
30.230;0.364017;-2.531321
30.240;0.375564;-2.507296
30.250;0.385537;-2.488678
30.260;0.395135;-2.475726
30.270;0.405864;-2.469136
30.280;0.419118;-2.469779
30.290;0.435780;-2.478236
30.300;0.455937;-2.494293
30.310;0.478789;-2.516595
30.320;0.502799;-2.542644
30.330;0.526043;-2.569161
30.340;0.546673;-2.592701
30.350;0.563332;-2.610322
30.360;0.575383;-2.620123
30.370;0.582858;-2.621518
30.380;0.586177;-2.615187
30.390;0.585753;-2.602752
30.400;0.581687;-2.586284
30.410;0.573663;-2.567791
30.420;0.561099;-2.548832
30.430;0.543432;-2.530355
30.440;0.520437;-2.512790
30.450;0.492461;-2.496303
30.460;0.460514;-2.481054
30.470;0.426186;-2.467317
30.480;0.391405;-2.455432
30.490;0.358093;-2.445632
30.500;0.327837;-2.437905
30.510;0.301658;-2.431951
30.520;0.279949;-2.427287
30.530;0.262580;-2.423482
30.540;0.249135;-2.420411
30.550;0.239191;-2.418405
30.560;0.232522;-2.418188
30.570;0.229149;-2.420594
30.580;0.229189;-2.426174
30.590;0.232569;-2.434859
30.600;0.238726;-2.445854
30.610;0.246477;-2.457799
30.620;0.254142;-2.469148
30.630;0.259917;-2.478592
30.640;0.262331;-2.485382
30.650;0.260609;-2.489426
30.660;0.254773;-2.491201
30.670;0.245486;-2.491501
30.680;0.233721;-2.491120
30.690;0.220415;-2.490561
30.700;0.206249;-2.489868
30.710;0.191621;-2.488644
30.720;0.176775;-2.486224
30.730;0.161998;-2.481888
30.740;0.147757;-2.475037
30.750;0.134685;-2.465301
30.760;0.123435;-2.452596
30.770;0.114478;-2.437120
30.780;0.107968;-2.419297
30.790;0.103697;-2.399656
30.800;0.101139;-2.378690
30.810;0.099534;-2.356755
30.820;0.097980;-2.334048
30.830;0.095521;-2.310681
30.840;0.091243;-2.286785
30.850;0.084393;-2.262575
30.860;0.074528;-2.238323
30.870;0.061651;-2.214264
30.880;0.046258;-2.190522
30.890;0.029238;-2.167101
30.900;0.011691;-2.143925
30.910;-0.005264;-2.120917
30.920;-0.020656;-2.098070
30.930;-0.033802;-2.075506
30.940;-0.044448;-2.053490
30.950;-0.052877;-2.032416
30.960;-0.059909;-2.012742
30.970;-0.066772;-1.994882
30.980;-0.074833;-1.979049
30.990;-0.085255;-1.965135
31.000;-0.098690;-1.952697
31.010;-0.115083;-1.941102
31.020;-0.133690;-1.929757
31.030;-0.153296;-1.918344
31.040;-0.172574;-1.906924
31.050;-0.190468;-1.895891
31.060;-0.206458;-1.885790
31.070;-0.220617;-1.877084
31.080;-0.233453;-1.869960
31.090;-0.245615;-1.864234
31.100;-0.257591;-1.859360
31.110;-0.269539;-1.854547
31.120;-0.281271;-1.848937
31.130;-0.292379;-1.841764
31.140;-0.302405;-1.832465
31.150;-0.311021;-1.820713
31.160;-0.318154;-1.806391
31.170;-0.324043;-1.789596
31.180;-0.329204;-1.770668
31.190;-0.334321;-1.750249
31.200;-0.340098;-1.729268
31.210;-0.347111;-1.708780
31.220;-0.355683;-1.689719
31.230;-0.365773;-1.672653
31.240;-0.376924;-1.657689
31.250;-0.388300;-1.644518
31.260;-0.398854;-1.632571
31.270;-0.407622;-1.621240
31.280;-0.414008;-1.610097
31.290;-0.417985;-1.599066
31.300;-0.420104;-1.588463
31.310;-0.421331;-1.578885
31.320;-0.422761;-1.570982
31.330;-0.425302;-1.565215
31.340;-0.429445;-1.561714
31.350;-0.435169;-1.560290
31.360;-0.441992;-1.560588
31.370;-0.449104;-1.562271
31.380;-0.455519;-1.565183
31.390;-0.460181;-1.569431
31.400;-0.462024;-1.575396
31.410;-0.460033;-1.583707
31.420;-0.453357;-1.595181
31.430;-0.441463;-1.610739
31.440;-0.424250;-1.631323
31.450;-0.402072;-1.657791
31.460;-0.375659;-1.690821
31.470;-0.345965;-1.730768
31.480;-0.313996;-1.777525
31.490;-0.280674;-1.830430
31.500;-0.246738;-1.888313
31.510;-0.212732;-1.949700
31.520;-0.179040;-2.013126
31.530;-0.145966;-2.077411
31.540;-0.113800;-2.141784
31.550;-0.082836;-2.205816
31.560;-0.053363;-2.269241
31.570;-0.025637;-2.331773
31.580;0.000113;-2.392979
31.590;0.023646;-2.452214
31.600;0.044620;-2.508576
31.610;0.062496;-2.560910
31.620;0.076488;-2.607874
31.630;0.085588;-2.648111
31.640;0.088708;-2.680471
31.650;0.084911;-2.704224
31.660;0.073718;-2.719200
31.670;0.055373;-2.725810
31.680;0.030968;-2.724945
31.690;0.002340;-2.717776
31.700;-0.028275;-2.705522
31.710;-0.058703;-2.689298
31.720;-0.087272;-2.670078
31.730;-0.113096;-2.648765
31.740;-0.136105;-2.626256
31.750;-0.156817;-2.603418
31.760;-0.175943;-2.580974
31.770;-0.194002;-2.559395
31.780;-0.211093;-2.538906
31.790;-0.226911;-2.519623
31.800;-0.240969;-2.501789
31.810;-0.252904;-2.485955
31.820;-0.262701;-2.472972
31.830;-0.270740;-2.463778
31.840;-0.277644;-2.459066
31.850;-0.284012;-2.459040
31.860;-0.290157;-2.463386
31.870;-0.295954;-2.471533
31.880;-0.300822;-2.483102
31.890;-0.303813;-2.498395
31.900;-0.303722;-2.518668
31.910;-0.299211;-2.545990
31.920;-0.288941;-2.582622
31.930;-0.271771;-2.630105
31.940;-0.246996;-2.688455
31.950;-0.214550;-2.755888
31.960;-0.175061;-2.829266
31.970;-0.129723;-2.905062
31.980;-0.080039;-2.980390
31.990;-0.027572;-3.053675
32.000;0.026226;-3.124723
32.010;0.080058;-3.194271
32.020;0.132734;-3.263262
32.030;0.183090;-3.332161
32.040;0.229919;-3.400545
32.050;0.271942;-3.467078
32.060;0.307846;-3.529834
32.070;0.336433;-3.586844
32.080;0.356869;-3.636653
32.090;0.369008;-3.678686
32.100;0.373627;-3.713306
32.110;0.372416;-3.741540
32.120;0.367615;-3.764601
32.130;0.361373;-3.783408
32.140;0.355074;-3.798286
32.150;0.348897;-3.808938
32.160;0.341791;-3.814654
32.170;0.331850;-3.814622
32.180;0.316952;-3.808245
32.190;0.295455;-3.795378
32.200;0.266754;-3.776481
32.210;0.231580;-3.752631
32.220;0.191969;-3.725395
32.230;0.150905;-3.696574
32.240;0.111693;-3.667870
32.250;0.077187;-3.640575
32.260;0.049066;-3.615395
32.270;0.027414;-3.592470
32.280;0.010766;-3.571603
32.290;-0.003331;-3.552604
32.300;-0.017463;-3.535606
32.310;-0.033485;-3.521228
32.320;-0.051967;-3.510527
32.330;-0.072091;-3.504799
32.340;-0.092006;-3.505305
32.350;-0.109474;-3.513011
32.360;-0.122562;-3.528389
32.370;-0.130169;-3.551305
32.380;-0.132254;-3.581002
32.390;-0.129743;-3.616187
32.400;-0.124217;-3.655201
32.410;-0.117531;-3.696238
32.420;-0.111494;-3.737564
32.430;-0.107647;-3.777676
32.440;-0.107113;-3.815447
32.450;-0.110457;-3.850272
32.460;-0.117551;-3.882199
32.470;-0.127528;-3.911982
32.480;-0.138930;-3.940919
32.490;-0.150055;-3.970455
32.500;-0.159440;-4.001615
32.510;-0.166271;-4.034485
32.520;-0.170582;-4.067971
32.530;-0.173166;-4.100011
32.540;-0.175280;-4.128179
32.550;-0.178249;-4.150445
32.560;-0.183109;-4.165784
32.570;-0.190350;-4.174384
32.580;-0.199789;-4.177435
32.590;-0.210630;-4.176639
32.600;-0.221703;-4.173681
32.610;-0.231851;-4.169852
32.620;-0.240328;-4.165904
32.630;-0.247061;-4.162105
32.640;-0.252634;-4.158404
32.650;-0.257988;-4.154582
32.660;-0.263967;-4.150375
32.670;-0.270928;-4.145560
32.680;-0.278590;-4.140024
32.690;-0.286211;-4.133790
32.700;-0.292992;-4.126959
32.710;-0.298525;-4.119599
32.720;-0.303027;-4.111646
32.730;-0.307259;-4.102865
32.740;-0.312184;-4.092903
32.750;-0.318560;-4.081391
32.760;-0.326671;-4.068062
32.770;-0.336273;-4.052859
32.780;-0.346755;-4.035974
32.790;-0.357389;-4.017826
32.800;-0.367571;-3.998992
32.810;-0.376970;-3.980126
32.820;-0.385585;-3.961880
32.830;-0.393700;-3.944842
32.840;-0.401751;-3.929473
32.850;-0.410112;-3.916046
32.860;-0.418863;-3.904610
32.870;-0.427663;-3.894977
32.880;-0.435813;-3.886742
32.890;-0.442527;-3.879319
32.900;-0.447294;-3.871986
32.910;-0.450158;-3.863988
32.920;-0.451783;-3.854722
32.930;-0.453263;-3.843956
32.940;-0.455781;-3.831985
32.950;-0.460259;-3.819610
32.960;-0.467124;-3.807901
32.970;-0.476241;-3.797817
32.980;-0.487006;-3.789838
32.990;-0.498560;-3.783755
33.000;-0.510046;-3.778716
33.010;-0.520855;-3.773492
33.020;-0.530762;-3.766840
33.030;-0.539946;-3.757757
33.040;-0.548881;-3.745557
33.050;-0.558191;-3.729788
33.060;-0.568539;-3.710119
33.070;-0.580567;-3.686286
33.080;-0.594885;-3.658116
33.090;-0.612019;-3.625550
33.100;-0.632302;-3.588621
33.110;-0.655743;-3.547362
33.120;-0.681955;-3.501733
33.130;-0.710192;-3.451637
33.140;-0.739507;-3.397031
33.150;-0.768956;-3.338115
33.160;-0.797773;-3.275502
33.170;-0.825451;-3.210276
33.180;-0.851753;-3.143885
33.190;-0.876681;-3.077836
33.200;-0.900428;-3.013314
33.210;-0.923312;-2.950873
33.220;-0.945645;-2.890382
33.230;-0.967584;-2.831266
33.240;-0.989016;-2.772966
33.250;-1.009539;-2.715387
33.260;-1.028571;-2.659113
33.270;-1.045533;-2.605260
33.280;-1.060075;-2.555015
33.290;-1.072269;-2.509072
33.300;-1.082718;-2.467222
33.310;-1.092533;-2.428309
33.320;-1.103144;-2.390583
33.330;-1.115960;-2.352281
33.340;-1.131980;-2.312182
33.350;-1.151462;-2.269975
33.360;-1.173787;-2.226348
33.370;-1.197560;-2.182842
33.380;-1.220968;-2.141461
33.390;-1.242289;-2.104131
33.400;-1.260434;-2.072123
33.410;-1.275305;-2.045632
33.420;-1.287832;-2.023655
33.430;-1.299628;-2.004242
33.440;-1.312393;-1.984989
33.450;-1.327270;-1.963642
33.460;-1.344408;-1.938647
33.470;-1.362892;-1.909531
33.480;-1.381064;-1.877025
33.490;-1.397084;-1.842861
33.500;-1.409487;-1.809301
33.510;-1.417533;-1.778555
33.520;-1.421260;-1.752334
33.530;-1.421333;-1.731642
33.540;-1.418800;-1.716838
33.550;-1.414865;-1.707849
33.560;-1.410728;-1.704389
33.570;-1.407473;-1.706104
33.580;-1.405996;-1.712606
33.590;-1.406941;-1.723420
33.600;-1.410630;-1.737935
33.610;-1.417015;-1.755416
33.620;-1.425680;-1.775117
33.630;-1.435924;-1.796450
33.640;-1.446892;-1.819137
33.650;-1.457650;-1.843301
33.660;-1.467189;-1.869446
33.670;-1.474389;-1.898364
33.680;-1.478021;-1.930962
33.690;-1.476869;-1.968069
33.700;-1.469950;-2.010269
33.710;-1.456775;-2.057804
33.720;-1.437543;-2.110521
33.730;-1.413164;-2.167800
33.740;-1.385118;-2.228470
33.750;-1.355161;-2.290781
33.760;-1.325006;-2.352564
33.770;-1.296007;-2.411606
33.780;-1.268929;-2.466152
33.790;-1.243823;-2.515352
33.800;-1.220064;-2.559418
33.810;-1.196547;-2.599388
33.820;-1.172045;-2.636563
33.830;-1.145632;-2.671862
33.840;-1.117044;-2.705426
33.850;-1.086810;-2.736683
33.860;-1.056098;-2.764846
33.870;-1.026331;-2.789547
33.880;-0.998750;-2.811239
33.890;-0.974132;-2.831134
33.900;-0.952761;-2.850711
33.910;-0.934636;-2.871048
33.920;-0.919773;-2.892293
33.930;-0.908475;-2.913522
33.940;-0.901438;-2.933000
33.950;-0.899666;-2.948763
33.960;-0.904179;-2.959288
33.970;-0.915618;-2.964035
33.980;-0.933886;-2.963661
33.990;-0.957974;-2.959851
34.000;-0.986051;-2.954834
34.010;-1.015805;-2.950774
34.020;-1.044895;-2.949237
34.030;-1.071377;-2.950908
34.040;-1.093963;-2.955590
34.050;-1.112100;-2.962451
34.060;-1.125926;-2.970366
34.070;-1.136146;-2.978203
34.080;-1.143862;-2.984972
34.090;-1.150356;-2.989823
34.100;-1.156856;-2.992017
34.110;-1.164336;-2.990953
34.120;-1.173402;-2.986265
34.130;-1.184267;-2.977886
34.140;-1.196809;-2.965990
34.150;-1.210680;-2.950792
34.160;-1.225434;-2.932250
34.170;-1.240703;-2.909853
34.180;-1.256387;-2.882575
34.190;-1.272817;-2.849060
34.200;-1.290771;-2.807972
34.210;-1.311293;-2.758428
34.220;-1.335290;-2.700425
34.230;-1.363071;-2.635176
34.240;-1.393977;-2.565232
34.250;-1.426309;-2.494257
34.260;-1.457642;-2.426456
34.270;-1.485496;-2.365793
34.280;-1.508133;-2.315261
34.290;-1.525174;-2.276439
34.300;-1.537782;-2.249406
34.310;-1.548328;-2.232966
34.320;-1.559682;-2.225034
34.330;-1.574404;-2.223107
34.340;-1.594098;-2.224728
34.350;-1.619114;-2.227874
34.360;-1.648624;-2.231196
34.370;-1.680969;-2.234084
34.380;-1.714099;-2.236584
34.390;-1.745978;-2.239186
34.400;-1.774890;-2.242547
34.410;-1.799633;-2.247222
34.420;-1.819628;-2.253459
34.430;-1.834947;-2.261081
34.440;-1.846266;-2.269495
34.450;-1.854763;-2.277818
34.460;-1.862000;-2.285119
34.470;-1.869786;-2.290705
34.480;-1.880029;-2.294328
34.490;-1.894495;-2.296203
34.500;-1.914471;-2.296795
34.510;-1.940407;-2.296464
34.520;-1.971674;-2.295152
34.530;-2.006614;-2.292277
34.540;-2.042898;-2.286901
34.550;-2.078098;-2.278083
34.560;-2.110272;-2.265243
34.570;-2.138334;-2.248363
34.580;-2.162126;-2.227949
34.590;-2.182227;-2.204819
34.600;-2.199627;-2.179884
34.610;-2.215396;-2.154033
34.620;-2.230415;-2.128202
34.630;-2.245175;-2.103533
34.640;-2.259663;-2.081501
34.650;-2.273335;-2.063893
34.660;-2.285239;-2.052605
34.670;-2.294293;-2.049309
34.680;-2.299634;-2.055099
34.690;-2.300876;-2.070219
34.700;-2.298117;-2.093938
34.710;-2.291738;-2.124623
34.720;-2.282115;-2.160021
34.730;-2.269455;-2.197709
34.740;-2.253788;-2.235597
34.750;-2.235085;-2.272335
34.760;-2.213408;-2.307480
34.770;-2.189009;-2.341382
34.780;-2.162377;-2.374841
34.790;-2.134210;-2.408666
34.800;-2.105316;-2.443297
34.810;-2.076446;-2.478617
34.820;-2.048102;-2.514027
34.830;-2.020368;-2.548670
34.840;-1.992898;-2.581715
34.850;-1.965096;-2.612545
34.860;-1.936468;-2.640815
34.870;-1.906955;-2.666411
34.880;-1.877064;-2.689412
34.890;-1.847700;-2.710123
34.900;-1.819780;-2.729158
34.910;-1.793799;-2.747447
34.920;-1.769558;-2.766069
34.930;-1.746152;-2.785924
34.940;-1.722231;-2.807397
34.950;-1.696388;-2.830202
34.960;-1.667547;-2.853490
34.970;-1.635221;-2.876161
34.980;-1.599623;-2.897239
34.990;-1.561616;-2.916158
35.000;-1.522496;-2.932917
35.010;-1.483632;-2.948113
35.020;-1.446045;-2.962885
35.030;-1.410079;-2.978742
35.040;-1.375294;-2.997250
35.050;-1.340638;-3.019647
35.060;-1.304811;-3.046509
35.070;-1.266683;-3.077623
35.080;-1.225618;-3.112062
35.090;-1.181678;-3.148432
35.100;-1.135714;-3.185172
35.110;-1.089312;-3.220861
35.120;-1.044580;-3.254450
35.130;-1.003763;-3.285342
35.140;-0.968756;-3.313312
35.150;-0.940624;-3.338332
35.160;-0.919280;-3.360424
35.170;-0.903422;-3.379644
35.180;-0.890794;-3.396191
35.190;-0.878708;-3.410526
35.200;-0.864719;-3.423390
35.210;-0.847242;-3.435675
35.220;-0.825919;-3.448220
35.230;-0.801656;-3.461613
35.240;-0.776339;-3.476067
35.250;-0.752348;-3.491371
35.260;-0.731988;-3.506906
35.270;-0.716916;-3.521734
35.280;-0.707647;-3.534758
35.290;-0.703222;-3.544937
35.300;-0.701189;-3.551484
35.310;-0.697997;-3.554015
35.320;-0.689762;-3.552590
35.330;-0.673198;-3.547672
35.340;-0.646436;-3.540014
35.350;-0.609464;-3.530511
35.360;-0.564086;-3.520045
35.370;-0.513440;-3.509359
35.380;-0.461243;-3.498990
35.390;-0.410975;-3.489285
35.400;-0.365245;-3.480527
35.410;-0.325464;-3.473085
35.420;-0.291873;-3.467454
35.430;-0.263794;-3.464082
35.440;-0.239972;-3.462955
35.450;-0.218853;-3.463121
35.460;-0.198786;-3.462403
35.470;-0.178167;-3.457588
35.480;-0.155628;-3.445155
35.490;-0.130268;-3.422383
35.500;-0.101887;-3.388386
35.510;-0.071059;-3.344596
35.520;-0.038978;-3.294471
35.530;-0.007122;-3.242548
35.540;0.023127;-3.193225
35.550;0.050729;-3.149740
35.560;0.075063;-3.113642
35.570;0.095869;-3.084864
35.580;0.113205;-3.062198
35.590;0.127480;-3.043884
35.600;0.139568;-3.028037
35.610;0.150882;-3.012830
35.620;0.163291;-2.996531
35.630;0.178838;-2.977539
35.640;0.199338;-2.954504
35.650;0.225986;-2.926462
35.660;0.259109;-2.892925
35.670;0.298127;-2.853891
35.680;0.341692;-2.809805
35.690;0.387933;-2.761506
35.700;0.434745;-2.710134
35.710;0.480061;-2.656968
35.720;0.522086;-2.603202
35.730;0.559460;-2.549737
35.740;0.591315;-2.497085
35.750;0.617228;-2.445469
35.760;0.637097;-2.395083
35.770;0.651006;-2.346357
35.780;0.659169;-2.300050
35.790;0.661968;-2.257063
35.800;0.660073;-2.218070
35.810;0.654566;-2.183151
35.820;0.646931;-2.151633
35.830;0.638839;-2.122228
35.840;0.631744;-2.093413
35.850;0.626436;-2.063919
35.860;0.622760;-2.033137
35.870;0.619666;-2.001321
35.880;0.615567;-1.969519
35.890;0.608828;-1.939274
35.900;0.598164;-1.912214
35.910;0.582858;-1.889675
35.920;0.562821;-1.872495
35.930;0.538603;-1.861020
35.940;0.511354;-1.855214
35.950;0.482709;-1.854778
35.960;0.454538;-1.859147
35.970;0.428593;-1.867415
35.980;0.406168;-1.878271
35.990;0.387909;-1.890073
36.000;0.373853;-1.901107
36.010;0.363663;-1.909897
36.020;0.356936;-1.915418
36.030;0.353434;-1.917104
36.040;0.353166;-1.914671
36.050;0.356313;-1.907913
36.060;0.363072;-1.896591
36.070;0.373472;-1.880487
36.080;0.387244;-1.859594
36.090;0.403780;-1.834300
