Time[s];COPx[cm];COPy[cm]
28.280;1.692191;-0.397789
28.290;1.691033;-0.396929
28.300;1.691013;-0.395408
28.310;1.692296;-0.393581
28.320;1.694722;-0.391914
28.330;1.697756;-0.390783
28.340;1.700561;-0.390312
28.350;1.702184;-0.390325
28.360;1.701811;-0.390424
28.370;1.699015;-0.390153
28.380;1.693942;-0.389172
28.390;1.687357;-0.387349
28.400;1.680511;-0.384736
28.410;1.674854;-0.381491
28.420;1.671680;-0.377781
28.430;1.671827;-0.373740
28.440;1.675511;-0.369459
28.450;1.682297;-0.365015
28.460;1.691204;-0.360517
28.470;1.700915;-0.356165
28.480;1.710076;-0.352286
28.490;1.717640;-0.349294
28.500;1.723111;-0.347572
28.510;1.726601;-0.347316
28.520;1.728666;-0.348432
28.530;1.730011;-0.350539
28.540;1.731222;-0.353053
28.550;1.732616;-0.355329
28.560;1.734228;-0.356809
28.570;1.735889;-0.357163
28.580;1.737332;-0.356370
28.590;1.738300;-0.354715
28.600;1.738632;-0.352671
28.610;1.738332;-0.350745
28.620;1.737582;-0.349317
28.630;1.736683;-0.348550
28.640;1.735930;-0.348378
28.650;1.735480;-0.348577
28.660;1.735299;-0.348884
28.670;1.735211;-0.349099
28.680;1.735013;-0.349122
28.690;1.734575;-0.348920
28.700;1.733873;-0.348499
28.710;1.732953;-0.347908
28.720;1.731897;-0.347254
28.730;1.730780;-0.346680
28.740;1.729643;-0.346308
28.750;1.728452;-0.346183
28.760;1.727061;-0.346264
28.770;1.725237;-0.346456
28.780;1.722744;-0.346657
28.790;1.719442;-0.346771
28.800;1.715351;-0.346709
28.810;1.710631;-0.346403
28.820;1.705526;-0.345862
28.830;1.700301;-0.345210
28.840;1.695195;-0.344694
28.850;1.690387;-0.344611
28.860;1.685962;-0.345217
28.870;1.681883;-0.346614
28.880;1.677989;-0.348692
28.890;1.674029;-0.351143
28.900;1.669751;-0.353554
28.910;1.665013;-0.355520
28.920;1.659851;-0.356752
28.930;1.654472;-0.357160
28.940;1.649152;-0.356895
28.950;1.644091;-0.356341
28.960;1.639339;-0.356014
28.970;1.634843;-0.356406
28.980;1.630589;-0.357808
28.990;1.626729;-0.360202
29.000;1.623588;-0.363267
29.010;1.621541;-0.366515
29.020;1.620855;-0.369490
29.030;1.621590;-0.371951
29.040;1.623592;-0.373956
29.050;1.626555;-0.375789
29.060;1.630090;-0.377759
29.070;1.633782;-0.379951
29.080;1.637216;-0.382085
29.090;1.639973;-0.383559
29.100;1.641651;-0.383681
29.110;1.641917;-0.381990
29.120;1.640610;-0.378491
29.130;1.637844;-0.373707
29.140;1.634042;-0.368550
29.150;1.629889;-0.364083
29.160;1.626178;-0.361249
29.170;1.623605;-0.360655
29.180;1.622575;-0.362446
29.190;1.623105;-0.366303
29.200;1.624842;-0.371541
29.210;1.627193;-0.377261
29.220;1.629488;-0.382528
29.230;1.631142;-0.386558
29.240;1.631748;-0.388904
29.250;1.631116;-0.389595
29.260;1.629253;-0.389159
29.270;1.626332;-0.388483
29.280;1.622664;-0.388514
29.290;1.618693;-0.389909
29.300;1.614949;-0.392767
29.310;1.611949;-0.396558
29.320;1.610032;-0.400322
29.330;1.609237;-0.403041
29.340;1.609287;-0.404037
29.350;1.609713;-0.403201
29.360;1.610038;-0.400988
29.370;1.609934;-0.398211
29.380;1.609276;-0.395758
29.390;1.608111;-0.394323
29.400;1.606587;-0.394224
29.410;1.604898;-0.395337
29.420;1.603247;-0.397194
29.430;1.601823;-0.399191
29.440;1.600778;-0.400829
29.450;1.600237;-0.401882
29.460;1.600308;-0.402431
29.470;1.601081;-0.402768
29.480;1.602579;-0.403218
29.490;1.604701;-0.403968
29.500;1.607181;-0.404953
29.510;1.609617;-0.405854
29.520;1.611559;-0.406222
29.530;1.612632;-0.405665
29.540;1.612642;-0.404047
29.550;1.611636;-0.401567
29.560;1.609885;-0.398706
29.570;1.607806;-0.396050
29.580;1.605846;-0.394100
29.590;1.604362;-0.393128
29.600;1.603538;-0.393106
29.610;1.603348;-0.393727
29.620;1.603588;-0.394484
29.630;1.603964;-0.394815
29.640;1.604216;-0.394246
29.650;1.604229;-0.392510
29.660;1.604053;-0.389602
29.670;1.603836;-0.385769
29.680;1.603703;-0.381444
29.690;1.603666;-0.377122
29.700;1.603605;-0.373240
29.710;1.603325;-0.370087
29.720;1.602631;-0.367773
29.730;1.601401;-0.366222
29.740;1.599638;-0.365202
29.750;1.597495;-0.364396
29.760;1.595270;-0.363513
29.770;1.593339;-0.362400
29.780;1.592040;-0.361107
29.790;1.591558;-0.359849
29.800;1.591862;-0.358871
29.810;1.592722;-0.358276
29.820;1.593801;-0.357917
29.830;1.594780;-0.357424
29.840;1.595485;-0.356340
29.850;1.595946;-0.354286
29.860;1.596398;-0.351055
29.870;1.597216;-0.346627
29.880;1.598826;-0.341146
29.890;1.601608;-0.334912
29.900;1.605787;-0.328369
29.910;1.611361;-0.322072
29.920;1.618110;-0.316589
29.930;1.625692;-0.312354
29.940;1.633785;-0.309528
29.950;1.642165;-0.307921
29.960;1.650701;-0.307054
29.970;1.659271;-0.306332
29.980;1.667681;-0.305255
29.990;1.675621;-0.303561
30.000;1.682690;-0.301284
30.010;1.688471;-0.298712
30.020;1.692636;-0.296284
30.030;1.695055;-0.294450
30.040;1.695857;-0.293507
30.050;1.695412;-0.293483
30.060;1.694224;-0.294129
30.070;1.692755;-0.295048
30.080;1.691284;-0.295879
30.090;1.689849;-0.296420
30.100;1.688299;-0.296621
30.110;1.686387;-0.296489
30.120;1.683861;-0.295998
30.130;1.680497;-0.295087
30.140;1.676127;-0.293723
30.150;1.670693;-0.292012
30.160;1.664299;-0.290248
30.170;1.657246;-0.288872
30.180;1.649975;-0.288315
30.190;1.642936;-0.288828
30.200;1.636427;-0.290349
30.210;1.630474;-0.292488
30.220;1.624829;-0.294647
30.230;1.619096;-0.296270
30.240;1.612931;-0.297130
30.250;1.606209;-0.297488
30.260;1.599078;-0.298014
30.270;1.591875;-0.299476
30.280;1.584996;-0.302352
30.290;1.578777;-0.306563
30.300;1.573446;-0.311472
30.310;1.569113;-0.316135
30.320;1.565782;-0.319672
30.330;1.563355;-0.321572
30.340;1.561629;-0.321809
30.350;1.560319;-0.320770
30.360;1.559105;-0.319090
30.370;1.557710;-0.317455
30.380;1.555990;-0.316454
30.390;1.553985;-0.316448
30.400;1.551924;-0.317493
30.410;1.550137;-0.319325
30.420;1.548950;-0.321437
30.430;1.548585;-0.323238
30.440;1.549118;-0.324243
30.450;1.550489;-0.324227
30.460;1.552554;-0.323271
30.470;1.555119;-0.321694
30.480;1.557981;-0.319912
30.490;1.560981;-0.318307
30.500;1.564109;-0.317184
30.510;1.567579;-0.316766
30.520;1.571827;-0.317185
30.530;1.577340;-0.318442
30.540;1.584391;-0.320353
30.550;1.592804;-0.322539
30.560;1.601868;-0.324472
30.570;1.610498;-0.325581
30.580;1.617560;-0.325397
30.590;1.622254;-0.323699
30.600;1.624404;-0.320577
30.610;1.624535;-0.316408
30.620;1.623727;-0.311742
30.630;1.623297;-0.307148
30.640;1.624427;-0.303090
30.650;1.627868;-0.299869
30.660;1.633802;-0.297660
30.670;1.641867;-0.296588
30.680;1.651305;-0.296758
30.690;1.661161;-0.298192
30.700;1.670491;-0.300730
30.710;1.678546;-0.303996
30.720;1.684892;-0.307467
30.730;1.689432;-0.310620
30.740;1.692341;-0.313048
30.750;1.693944;-0.314517
30.760;1.694614;-0.314967
30.770;1.694702;-0.314492
30.780;1.694537;-0.313329
30.790;1.694425;-0.311815
30.800;1.694628;-0.310341
30.810;1.695283;-0.309271
30.820;1.696331;-0.308874
30.830;1.697498;-0.309269
30.840;1.698384;-0.310392
30.850;1.698607;-0.311985
30.860;1.697933;-0.313628
30.870;1.696333;-0.314827
30.880;1.693940;-0.315187
30.890;1.690958;-0.314587
30.900;1.687603;-0.313255
30.910;1.684082;-0.311682
30.920;1.680634;-0.310392
30.930;1.677550;-0.309718
30.940;1.675161;-0.309689
30.950;1.673740;-0.310083
30.960;1.673369;-0.310580
30.970;1.673821;-0.310927
30.980;1.674532;-0.311034
30.990;1.674741;-0.310984
31.000;1.673740;-0.310978
31.010;1.671154;-0.311244
31.020;1.667111;-0.311943
31.030;1.662238;-0.313105
31.040;1.657468;-0.314610
31.050;1.653742;-0.316227
31.060;1.651712;-0.317685
31.070;1.651582;-0.318745
31.080;1.653130;-0.319246
31.090;1.655870;-0.319138
31.100;1.659248;-0.318476
31.110;1.662764;-0.317392
31.120;1.666024;-0.316037
31.130;1.668747;-0.314510
31.140;1.670791;-0.312808
31.150;1.672191;-0.310841
31.160;1.673174;-0.308521
31.170;1.674095;-0.305867
31.180;1.675307;-0.303071
31.190;1.677021;-0.300473
31.200;1.679230;-0.298450
31.210;1.681749;-0.297289
31.220;1.684353;-0.297104
31.230;1.686906;-0.297823
31.240;1.689419;-0.299241
31.250;1.692022;-0.301101
31.260;1.694865;-0.303159
31.270;1.697994;-0.305202
31.280;1.701261;-0.307020
31.290;1.704274;-0.308353
31.300;1.706434;-0.308878
31.310;1.707041;-0.308276
31.320;1.705471;-0.306381
31.330;1.701414;-0.303317
31.340;1.695084;-0.299531
31.350;1.687298;-0.295677
31.360;1.679356;-0.292388
31.370;1.672711;-0.290028
31.380;1.668551;-0.288554
31.390;1.667450;-0.287562
31.400;1.669207;-0.286507
31.410;1.672950;-0.284989
31.420;1.677453;-0.282973
31.430;1.681523;-0.280811
31.440;1.684295;-0.279040
31.450;1.685318;-0.278084
31.460;1.684483;-0.278042
31.470;1.681875;-0.278710
31.480;1.677691;-0.279786
31.490;1.672231;-0.281106
31.500;1.665911;-0.282740
31.510;1.659269;-0.284925
31.520;1.652912;-0.287889
31.530;1.647424;-0.291699
31.540;1.643234;-0.296183
31.550;1.640467;-0.300954
31.560;1.638843;-0.305510
31.570;1.637693;-0.309398
31.580;1.636109;-0.312363
31.590;1.633201;-0.314423
31.600;1.628369;-0.315807
31.610;1.621485;-0.316814
31.620;1.612914;-0.317695
31.630;1.603383;-0.318590
31.640;1.593750;-0.319520
31.650;1.584766;-0.320403
31.660;1.576903;-0.321096
31.670;1.570318;-0.321473
31.680;1.564932;-0.321506
31.690;1.560554;-0.321316
31.700;1.556944;-0.321149
31.710;1.553790;-0.321283
31.720;1.550649;-0.321905
31.730;1.546940;-0.323027
31.740;1.542044;-0.324503
31.750;1.535482;-0.326116
31.760;1.527093;-0.327693
31.770;1.517137;-0.329189
31.780;1.506264;-0.330704
31.790;1.495368;-0.332427
31.800;1.485330;-0.334515
31.810;1.476763;-0.336962
31.820;1.469822;-0.339563
31.830;1.464174;-0.342015
31.840;1.459115;-0.344077
31.850;1.453774;-0.345679
31.860;1.447346;-0.346918
31.870;1.439280;-0.347956
31.880;1.429404;-0.348920
31.890;1.417955;-0.349835
31.900;1.405506;-0.350640
31.910;1.392822;-0.351234
31.920;1.380651;-0.351561
31.930;1.369522;-0.351687
31.940;1.359586;-0.351841
31.950;1.350569;-0.352350
31.960;1.341869;-0.353470
31.970;1.332794;-0.355208
31.980;1.322846;-0.357275
31.990;1.311951;-0.359207
32.000;1.300521;-0.360602
32.010;1.289327;-0.361308
32.020;1.279202;-0.361466
32.030;1.270726;-0.361384
32.040;1.264018;-0.361359
32.050;1.258703;-0.361538
32.060;1.254028;-0.361892
32.070;1.249057;-0.362286
32.080;1.242880;-0.362597
32.090;1.234843;-0.362815
32.100;1.224747;-0.363088
32.110;1.212972;-0.363694
32.120;1.200445;-0.364957
32.130;1.188440;-0.367115
32.140;1.178254;-0.370214
32.150;1.170855;-0.374048
32.160;1.166595;-0.378158
32.170;1.165076;-0.381902
32.180;1.165233;-0.384576
32.190;1.165605;-0.385616
32.200;1.164724;-0.384814
32.210;1.161509;-0.382430
32.220;1.155554;-0.379108
32.230;1.147214;-0.375612
32.240;1.137491;-0.372496
32.250;1.127754;-0.369874
32.260;1.119406;-0.367393
32.270;1.113573;-0.364395
32.280;1.110907;-0.360190
32.290;1.111492;-0.354319
32.300;1.114893;-0.346739
32.310;1.120313;-0.337873
32.320;1.126807;-0.328517
32.330;1.133521;-0.319610
32.340;1.139870;-0.311925
32.350;1.145656;-0.305817
32.360;1.151120;-0.301117
32.370;1.156907;-0.297210
32.380;1.163941;-0.293248
32.390;1.173195;-0.288400
32.400;1.185411;-0.282093
32.410;1.200875;-0.274176
32.420;1.219313;-0.264995
32.430;1.239965;-0.255329
32.440;1.261768;-0.246175
32.450;1.283588;-0.238430
32.460;1.304424;-0.232583
32.470;1.323552;-0.228555
32.480;1.340604;-0.225771
32.490;1.355588;-0.223429
32.500;1.368867;-0.220840
32.510;1.381090;-0.217702
32.520;1.393080;-0.214190
32.530;1.405678;-0.210823
32.540;1.419540;-0.208176
32.550;1.434926;-0.206584
32.560;1.451543;-0.205990
32.570;1.468540;-0.205988
32.580;1.484706;-0.205995
32.590;1.498804;-0.205449
32.600;1.509905;-0.203952
32.610;1.517611;-0.201366
32.620;1.522095;-0.197843
32.630;1.523978;-0.193816
32.640;1.524107;-0.189919
32.650;1.523278;-0.186828
32.660;1.522014;-0.185040
32.670;1.520465;-0.184667
32.680;1.518470;-0.185338
32.690;1.515748;-0.186292
32.700;1.512104;-0.186655
32.710;1.507588;-0.185818
32.720;1.502518;-0.183732
32.730;1.497400;-0.180982
32.740;1.492765;-0.178569
32.750;1.489009;-0.177498
32.760;1.486264;-0.178372
32.770;1.484332;-0.181167
32.780;1.482698;-0.185262
32.790;1.480618;-0.189680
32.800;1.477252;-0.193441
32.810;1.471820;-0.195863
32.820;1.463773;-0.196731
32.830;1.452934;-0.196286
32.840;1.439612;-0.195045
32.850;1.424645;-0.193568
32.860;1.409350;-0.192248
32.870;1.395329;-0.191239
32.880;1.384144;-0.190524
32.890;1.376909;-0.190063
32.900;1.373961;-0.189921
32.910;1.374758;-0.190293
32.920;1.378034;-0.191424
32.930;1.382136;-0.193460
32.940;1.385416;-0.196326
32.950;1.386581;-0.199694
32.960;1.384931;-0.203078
32.970;1.380447;-0.205993
32.980;1.373727;-0.208116
32.990;1.365801;-0.209349
33.000;1.357879;-0.209799
33.010;1.351102;-0.209701
33.020;1.346328;-0.209322
33.030;1.344005;-0.208871
33.040;1.344132;-0.208405
33.050;1.346328;-0.207789
33.060;1.349942;-0.206737
33.070;1.354192;-0.204918
33.080;1.358294;-0.202084
33.090;1.361586;-0.198143
33.100;1.363620;-0.193173
33.110;1.364224;-0.187389
33.120;1.363514;-0.181094
33.130;1.361865;-0.174639
33.140;1.359846;-0.168381
33.150;1.358141;-0.162635
33.160;1.357423;-0.157636
33.170;1.358196;-0.153522
33.180;1.360642;-0.150330
33.190;1.364560;-0.148053
33.200;1.369418;-0.146702
33.210;1.374515;-0.146353
33.220;1.379158;-0.147127
33.230;1.382799;-0.149123
33.240;1.385113;-0.152333
33.250;1.386037;-0.156581
33.260;1.385759;-0.161491
33.270;1.384690;-0.166533
33.280;1.383412;-0.171134
33.290;1.382586;-0.174852
33.300;1.382805;-0.177524
33.310;1.384418;-0.179345
33.320;1.387400;-0.180806
33.330;1.391346;-0.182532
33.340;1.395590;-0.185070
33.350;1.399416;-0.188721
33.360;1.402254;-0.193470
33.370;1.403818;-0.199011
33.380;1.404161;-0.204846
33.390;1.403630;-0.210433
33.400;1.402763;-0.215330
33.410;1.402116;-0.219309
33.420;1.402095;-0.222409
33.430;1.402832;-0.224894
33.440;1.404162;-0.227144
33.450;1.405698;-0.229533
33.460;1.406992;-0.232355
33.470;1.407742;-0.235817
33.480;1.407969;-0.240090
33.490;1.408077;-0.245348
33.500;1.408741;-0.251786
33.510;1.410646;-0.259557
33.520;1.414187;-0.268682
33.530;1.419278;-0.278934
33.540;1.425347;-0.289795
33.550;1.431503;-0.300504
33.560;1.436792;-0.310180
33.570;1.440449;-0.318040
33.580;1.442075;-0.323637
33.590;1.441731;-0.327052
33.600;1.439924;-0.328925
33.610;1.437509;-0.330276
33.620;1.435520;-0.332190
33.630;1.434958;-0.335496
33.640;1.436585;-0.340558
33.650;1.440776;-0.347237
33.660;1.447456;-0.355006
33.670;1.456131;-0.363158
33.680;1.466017;-0.371026
33.690;1.476211;-0.378128
33.700;1.485886;-0.384199
33.710;1.494435;-0.389165
33.720;1.501569;-0.393091
33.730;1.507343;-0.396155
33.740;1.512131;-0.398602
33.750;1.516518;-0.400651
33.760;1.521143;-0.402399
33.770;1.526499;-0.403778
33.780;1.532794;-0.404606
33.790;1.539929;-0.404718
33.800;1.547632;-0.404108
33.810;1.555660;-0.402997
33.820;1.563948;-0.401809
33.830;1.572631;-0.401044
33.840;1.581920;-0.401100
33.850;1.591918;-0.402119
33.860;1.602484;-0.403944
33.870;1.613215;-0.406186
33.880;1.623559;-0.408377
33.890;1.632979;-0.410130
33.900;1.641109;-0.411231
33.910;1.647846;-0.411692
33.920;1.653364;-0.411735
33.930;1.658062;-0.411730
33.940;1.662451;-0.412045
33.950;1.667023;-0.412880
33.960;1.672141;-0.414164
33.970;1.677995;-0.415591
33.980;1.684620;-0.416774
33.990;1.691966;-0.417407
34.000;1.699958;-0.417368
34.010;1.708482;-0.416722
34.020;1.717319;-0.415660
34.030;1.726066;-0.414425
34.040;1.734142;-0.413250
34.050;1.740889;-0.412287
34.060;1.745740;-0.411549
34.070;1.748399;-0.410861
34.080;1.748936;-0.409867
34.090;1.747775;-0.408126
34.100;1.745562;-0.405290
34.110;1.742974;-0.401304
34.120;1.740544;-0.396532
34.130;1.738560;-0.391709
34.140;1.737035;-0.387720
34.150;1.735753;-0.385283
34.160;1.734338;-0.384647
34.170;1.732352;-0.385450
34.180;1.729410;-0.386812
34.190;1.725304;-0.387652
34.200;1.720090;-0.387107
34.210;1.714098;-0.384853
34.220;1.707823;-0.381191
34.230;1.701767;-0.376886
34.240;1.696299;-0.372868
34.250;1.691594;-0.369929
34.260;1.687625;-0.368516
34.270;1.684171;-0.368635
34.280;1.680802;-0.369863
34.290;1.676890;-0.371428
34.300;1.671707;-0.372375
34.310;1.664630;-0.371796
34.320;1.655387;-0.369096
34.330;1.644219;-0.364175
34.340;1.631861;-0.357453
34.350;1.619353;-0.349720
34.360;1.607749;-0.341895
34.370;1.597857;-0.334773
34.380;1.590060;-0.328839
34.390;1.584281;-0.324170
34.400;1.580039;-0.320472
34.410;1.576611;-0.317242
34.420;1.573233;-0.314000
34.430;1.569298;-0.310511
34.440;1.564489;-0.306870
34.450;1.558823;-0.303418
34.460;1.552602;-0.300534
34.470;1.546305;-0.298421
34.480;1.540462;-0.296989
34.490;1.535520;-0.295894
34.500;1.531750;-0.294674
34.510;1.529186;-0.292921
34.520;1.527609;-0.290416
34.530;1.526596;-0.287188
34.540;1.525596;-0.283484
34.550;1.524024;-0.279673
34.560;1.521340;-0.276132
34.570;1.517127;-0.273139
34.580;1.511186;-0.270814
34.590;1.503615;-0.269102
34.600;1.494857;-0.267829
34.610;1.485632;-0.266780
34.620;1.476775;-0.265767
34.630;1.469003;-0.264659
34.640;1.462727;-0.263373
34.650;1.457966;-0.261850
34.660;1.454414;-0.260062
34.670;1.451608;-0.258019
34.680;1.449118;-0.255791
34.690;1.446671;-0.253504
34.700;1.444188;-0.251305
34.710;1.441740;-0.249294
34.720;1.439484;-0.247463
34.730;1.437594;-0.245680
34.740;1.436217;-0.243737
34.750;1.435448;-0.241469
34.760;1.435303;-0.238872
34.770;1.435700;-0.236154
34.780;1.436452;-0.233664
34.790;1.437283;-0.231730
34.800;1.437853;-0.230488
34.810;1.437812;-0.229805
34.820;1.436872;-0.229327
34.830;1.434864;-0.228622
34.840;1.431794;-0.227361
34.850;1.427858;-0.225461
34.860;1.423426;-0.223123
34.870;1.418992;-0.220767
34.880;1.415083;-0.218862
34.890;1.412134;-0.217741
34.900;1.410350;-0.217447
34.910;1.409616;-0.217697
34.920;1.409501;-0.217965
34.930;1.409386;-0.217669
34.940;1.408669;-0.216376
34.950;1.406967;-0.213948
34.960;1.404242;-0.210556
34.970;1.400824;-0.206572
34.980;1.397306;-0.202399
34.990;1.394340;-0.198321
35.000;1.392378;-0.194405
35.010;1.391451;-0.190485
35.020;1.391070;-0.186218
35.030;1.390312;-0.181214
35.040;1.388092;-0.175184
35.050;1.383545;-0.168050
35.060;1.376385;-0.159990
35.070;1.367075;-0.151365
35.080;1.356715;-0.142580
35.090;1.346680;-0.133941
35.100;1.338193;-0.125590
35.110;1.332014;-0.117543
35.120;1.328316;-0.109775
35.130;1.326727;-0.102320
35.140;1.326492;-0.095304
35.150;1.326712;-0.088910
35.160;1.326609;-0.083275
35.170;1.325747;-0.078380
35.180;1.324100;-0.074004
35.190;1.321977;-0.069788
35.200;1.319826;-0.065402
35.210;1.318045;-0.060716
35.220;1.316865;-0.055876
35.230;1.316336;-0.051232
35.240;1.316384;-0.047128
35.250;1.316886;-0.043697
35.260;1.317737;-0.040784
35.270;1.318869;-0.038039
35.280;1.320205;-0.035115
35.290;1.321607;-0.031839
35.300;1.322880;-0.028290
35.310;1.323858;-0.024769
35.320;1.324529;-0.021662
35.330;1.325098;-0.019281
35.340;1.325912;-0.017727
35.350;1.327321;-0.016845
35.360;1.329537;-0.016281
35.370;1.332603;-0.015601
35.380;1.336450;-0.014431
35.390;1.340983;-0.012555
35.400;1.346140;-0.009964
35.410;1.351861;-0.006832
35.420;1.358014;-0.003478
35.430;1.364329;-0.000295
35.440;1.370416;0.002291
35.450;1.375877;0.003869
35.460;1.380470;0.004092
35.470;1.384228;0.002734
35.480;1.387482;-0.000268
35.490;1.390767;-0.004785
35.500;1.394671;-0.010511
35.510;1.399663;-0.016999
35.520;1.405944;-0.023741
35.530;1.413348;-0.030270
35.540;1.421356;-0.036288
35.550;1.429224;-0.041774
35.560;1.436201;-0.047018
35.570;1.441758;-0.052544
35.580;1.445735;-0.058931
35.590;1.448362;-0.066613
35.600;1.450140;-0.075726
35.610;1.451631;-0.086082
35.620;1.453257;-0.097278
35.630;1.455182;-0.108856
35.640;1.457300;-0.120433
35.650;1.459314;-0.131737
35.660;1.460884;-0.142549
35.670;1.461797;-0.152648
35.680;1.462123;-0.161809
35.690;1.462265;-0.169905
35.700;1.462884;-0.177032
35.710;1.464691;-0.183557
35.720;1.468183;-0.190033
35.730;1.473421;-0.196993
35.740;1.479927;-0.204725
35.750;1.486721;-0.213133
35.760;1.492514;-0.221760
35.770;1.496006;-0.229962
35.780;1.496234;-0.237152
35.790;1.492858;-0.243006
35.800;1.486293;-0.247538
35.810;1.477648;-0.251038
35.820;1.468480;-0.253935
35.830;1.460464;-0.256640
35.840;1.455070;-0.259453
35.850;1.453333;-0.262540
35.860;1.455740;-0.265967
35.870;1.462230;-0.269725
35.880;1.472260;-0.273730
35.890;1.484934;-0.277831
35.900;1.499145;-0.281843
35.910;1.513717;-0.285607
35.920;1.527533;-0.289013
35.930;1.539678;-0.291974
35.940;1.549557;-0.294380
35.950;1.556994;-0.296104
35.960;1.562241;-0.297085
35.970;1.565910;-0.297424
35.980;1.568819;-0.297415
35.990;1.571804;-0.297442
36.000;1.575530;-0.297810
36.010;1.580364;-0.298601
36.020;1.586328;-0.299648
36.030;1.593162;-0.300630
36.040;1.600459;-0.301227
36.050;1.607824;-0.301245
36.060;1.614999;-0.300677
36.070;1.621946;-0.299699
36.080;1.628835;-0.298623
36.090;1.635959;-0.297811
36.100;1.643584;-0.297574
36.110;1.651797;-0.298081
36.120;1.660433;-0.299311
36.130;1.669099;-0.301065
36.140;1.677318;-0.303044
36.150;1.684732;-0.304954
36.160;1.691280;-0.306606
36.170;1.697261;-0.307962
36.180;1.703240;-0.309129
36.190;1.709833;-0.310304
36.200;1.717468;-0.311714
36.210;1.726228;-0.313551
36.220;1.735845;-0.315940
36.230;1.745854;-0.318945
36.240;1.755800;-0.322601
36.250;1.765416;-0.326945
36.260;1.774664;-0.332007
36.270;1.783632;-0.337748
36.280;1.792372;-0.343981
36.290;1.800778;-0.350357
36.300;1.808598;-0.356430
36.310;1.815559;-0.361811
36.320;1.821546;-0.366313
36.330;1.826698;-0.370019
36.340;1.831378;-0.373240
36.350;1.836002;-0.376372
36.360;1.840830;-0.379761
36.370;1.845832;-0.383633
36.380;1.850725;-0.388112
36.390;1.855143;-0.393280
36.400;1.858851;-0.399224
36.410;1.861897;-0.406038
36.420;1.864632;-0.413772
36.430;1.867625;-0.422342
36.440;1.871508;-0.431466
36.450;1.876806;-0.440699
36.460;1.883786;-0.449575
36.470;1.892372;-0.457778
36.480;1.902132;-0.465267
36.490;1.912347;-0.472270
36.500;1.922141;-0.479181
36.510;1.930652;-0.486383
36.520;1.937192;-0.494081
36.530;1.941377;-0.502231
36.540;1.943208;-0.510583
36.550;1.943111;-0.518784
36.560;1.941901;-0.526474
36.570;1.940681;-0.533353
36.580;1.940661;-0.539242
36.590;1.942894;-0.544146
36.600;1.947998;-0.548283
36.610;1.955905;-0.552017
36.620;1.965763;-0.555689
36.630;1.976057;-0.559445
36.640;1.984940;-0.563125
36.650;1.990686;-0.566290
36.660;1.992091;-0.568373
36.670;1.988731;-0.568915
36.680;1.981020;-0.567789
36.690;1.970102;-0.565279
36.700;1.957575;-0.561969
36.710;1.945104;-0.558491
36.720;1.934005;-0.555278
36.730;1.924918;-0.552449
36.740;1.917699;-0.549866
36.750;1.911584;-0.547289
36.760;1.905552;-0.544530
36.770;1.898727;-0.541522
36.780;1.890648;-0.538305
36.790;1.881308;-0.534952
36.800;1.871023;-0.531481
36.810;1.860216;-0.527792
36.820;1.849243;-0.523681
36.830;1.838302;-0.518930
36.840;1.827457;-0.513439
36.850;1.816749;-0.507317
36.860;1.806320;-0.500903
36.870;1.796485;-0.494682
36.880;1.787687;-0.489156
36.890;1.780348;-0.484702
36.900;1.774678;-0.481493
36.910;1.770542;-0.479478
36.920;1.767437;-0.478406
36.930;1.764608;-0.477866
36.940;1.761244;-0.477336
36.950;1.756712;-0.476280
36.960;1.750724;-0.474287
36.970;1.743376;-0.471208
36.980;1.735051;-0.467250
36.990;1.726236;-0.462950
37.000;1.717351;-0.459036
37.010;1.708651;-0.456171
37.020;1.700243;-0.454689
37.030;1.692178;-0.454445
37.040;1.684572;-0.454863
37.050;1.677666;-0.455173
37.060;1.671801;-0.454704
37.070;1.667291;-0.453122
37.080;1.664287;-0.450506
37.090;1.662707;-0.447266
37.100;1.662254;-0.443944
37.110;1.662503;-0.440965
37.120;1.663017;-0.438462
37.130;1.663430;-0.436240
37.140;1.663507;-0.433905
37.150;1.663161;-0.431101
37.160;1.662415;-0.427745
37.170;1.661360;-0.424126
37.180;1.660140;-0.420816
37.190;1.658965;-0.418410
37.200;1.658090;-0.417242
37.210;1.657727;-0.417226
37.220;1.657891;-0.417921
37.230;1.658291;-0.418738
37.240;1.658344;-0.419164
37.250;1.657333;-0.418880
37.260;1.654630;-0.417744
37.270;1.649910;-0.415701
37.280;1.643273;-0.412725
37.290;1.635241;-0.408820
37.300;1.626612;-0.404068
37.310;1.618243;-0.398681
37.320;1.610842;-0.393002
37.330;1.604834;-0.387466
37.340;1.600327;-0.382497
37.350;1.597161;-0.378413
37.360;1.595015;-0.375341
37.370;1.593501;-0.373192
37.380;1.592217;-0.371670
37.390;1.590770;-0.370322
37.400;1.588804;-0.368659
37.410;1.586047;-0.366336
37.420;1.582385;-0.363324
37.430;1.577903;-0.359973
37.440;1.572898;-0.356889
37.450;1.567842;-0.354668
37.460;1.563292;-0.353621
37.470;1.559752;-0.353612
37.480;1.557518;-0.354099
37.490;1.556567;-0.354339
37.500;1.556537;-0.353656
37.510;1.556831;-0.351642
37.520;1.556795;-0.348233
37.530;1.555902;-0.343690
37.540;1.553893;-0.338509
37.550;1.550836;-0.333317
37.560;1.547114;-0.328725
37.570;1.543338;-0.325170
37.580;1.540217;-0.322796
37.590;1.538383;-0.321413
