Time[s];COPx[cm];COPy[cm]
27.790;-1.716954;-0.370959
27.800;-1.718368;-0.384639
27.810;-1.723905;-0.396576
27.820;-1.733987;-0.405579
27.830;-1.748210;-0.410923
27.840;-1.765664;-0.412461
27.850;-1.785378;-0.410529
27.860;-1.806718;-0.405760
27.870;-1.829577;-0.398892
27.880;-1.854306;-0.390669
27.890;-1.881463;-0.381814
27.900;-1.911503;-0.373021
27.910;-1.944544;-0.364927
27.920;-1.980264;-0.358016
27.930;-2.017917;-0.352499
27.940;-2.056453;-0.348186
27.950;-2.094685;-0.344459
27.960;-2.131491;-0.340379
27.970;-2.166013;-0.334945
27.980;-2.197793;-0.327382
27.990;-2.226812;-0.317338
28.000;-2.253446;-0.304923
28.010;-2.278363;-0.290568
28.020;-2.302428;-0.274804
28.030;-2.326649;-0.258015
28.040;-2.352149;-0.240269
28.050;-2.380085;-0.221288
28.060;-2.411471;-0.200582
28.070;-2.446932;-0.177699
28.080;-2.486470;-0.152486
28.090;-2.529377;-0.125208
28.100;-2.574313;-0.096503
28.110;-2.619525;-0.067176
28.120;-2.663083;-0.037948
28.130;-2.703049;-0.009253
28.140;-2.737567;0.018804
28.150;-2.764906;0.046317
28.160;-2.783557;0.073351
28.170;-2.792420;0.099730
28.180;-2.791053;0.124937
28.190;-2.779915;0.148119
28.200;-2.760446;0.168183
28.210;-2.734947;0.183914
28.220;-2.706233;0.194104
28.230;-2.677195;0.197694
28.240;-2.650402;0.193954
28.250;-2.627832;0.182705
28.260;-2.610784;0.164541
28.270;-2.599897;0.140931
28.280;-2.595254;0.114122
28.290;-2.596510;0.086805
28.300;-2.603001;0.061593
28.310;-2.613789;0.040453
28.320;-2.627627;0.024306
28.330;-2.642886;0.012936
28.340;-2.657559;0.005260
28.350;-2.669431;-0.000149
28.360;-2.676456;-0.004481
28.370;-2.677237;-0.008270
28.380;-2.671434;-0.011276
28.390;-2.659924;-0.012718
28.400;-2.644635;-0.011703
28.410;-2.628100;-0.007654
28.420;-2.612873;-0.000529
28.430;-2.600988;0.009190
28.440;-2.593568;0.020699
28.450;-2.590697;0.033127
28.460;-2.591546;0.045747
28.470;-2.594706;0.058094
28.480;-2.598603;0.069957
28.490;-2.601881;0.081279
28.500;-2.603643;0.092029
28.510;-2.603523;0.102097
28.520;-2.601636;0.111247
28.530;-2.598485;0.119104
28.540;-2.594865;0.125185
28.550;-2.591750;0.128987
28.560;-2.590131;0.130101
28.570;-2.590810;0.128332
28.580;-2.594228;0.123785
28.590;-2.600388;0.116879
28.600;-2.608875;0.108270
28.610;-2.618976;0.098684
28.620;-2.629847;0.088739
28.630;-2.640719;0.078836
28.640;-2.651111;0.069180
28.650;-2.660997;0.059873
28.660;-2.670852;0.051011
28.670;-2.681517;0.042700
28.680;-2.693903;0.034992
28.690;-2.708645;0.027794
28.700;-2.725837;0.020806
28.710;-2.744973;0.013520
28.720;-2.765096;0.005276
28.730;-2.785069;-0.004671
28.740;-2.803830;-0.017074
28.750;-2.820526;-0.032611
28.760;-2.834508;-0.051767
28.770;-2.845268;-0.074708
28.780;-2.852422;-0.101180
28.790;-2.855791;-0.130484
28.800;-2.855563;-0.161553
28.810;-2.852433;-0.193125
28.820;-2.847604;-0.223956
28.830;-2.842609;-0.253021
28.840;-2.839004;-0.279633
28.850;-2.838061;-0.303430
28.860;-2.840574;-0.324261
28.870;-2.846791;-0.342039
28.880;-2.856464;-0.356656
28.890;-2.868966;-0.367988
28.900;-2.883454;-0.375980
28.910;-2.899018;-0.380746
28.920;-2.914784;-0.382610
28.930;-2.929956;-0.382056
28.940;-2.943811;-0.379645
28.950;-2.955679;-0.375943
28.960;-2.964947;-0.371495
28.970;-2.971124;-0.366827
28.980;-2.973968;-0.362418
28.990;-2.973635;-0.358633
29.000;-2.970765;-0.355682
29.010;-2.966456;-0.353611
29.020;-2.962125;-0.352325
29.030;-2.959273;-0.351573
29.040;-2.959208;-0.350958
29.050;-2.962764;-0.349986
29.060;-2.970098;-0.348190
29.070;-2.980639;-0.345273
29.080;-2.993218;-0.341205
29.090;-3.006388;-0.336305
29.100;-3.018823;-0.331325
29.110;-3.029663;-0.327515
29.120;-3.038681;-0.326612
29.130;-3.046253;-0.330623
29.140;-3.053167;-0.341377
29.150;-3.060375;-0.359934
29.160;-3.068751;-0.386058
29.170;-3.078907;-0.418017
29.180;-3.091103;-0.452840
29.190;-3.105252;-0.487008
29.200;-3.121017;-0.517315
29.210;-3.137942;-0.541602
29.220;-3.155545;-0.559093
29.230;-3.173330;-0.570296
29.240;-3.190748;-0.576578
29.250;-3.207178;-0.579599
29.260;-3.221997;-0.580805
29.270;-3.234717;-0.581128
29.280;-3.245136;-0.580910
29.290;-3.253402;-0.580043
29.300;-3.259926;-0.578196
29.310;-3.265166;-0.575012
29.320;-3.269387;-0.570205
29.330;-3.272516;-0.563567
29.340;-3.274163;-0.554972
29.350;-3.273782;-0.544443
29.360;-3.270916;-0.532252
29.370;-3.265428;-0.518966
29.380;-3.257624;-0.505391
29.390;-3.248232;-0.492407
29.400;-3.238246;-0.480771
29.410;-3.228699;-0.470997
29.420;-3.220432;-0.463324
29.430;-3.213933;-0.457769
29.440;-3.209265;-0.454183
29.450;-3.206127;-0.452320
29.460;-3.204026;-0.451898
29.470;-3.202503;-0.452674
29.480;-3.201303;-0.454496
29.490;-3.200426;-0.457303
29.500;-3.200025;-0.461049
29.510;-3.200220;-0.465622
29.520;-3.200945;-0.470777
29.530;-3.201897;-0.476132
29.540;-3.202604;-0.481209
29.550;-3.202550;-0.485502
29.560;-3.201307;-0.488565
29.570;-3.198640;-0.490097
29.580;-3.194574;-0.490008
29.590;-3.189377;-0.488434
29.600;-3.183445;-0.485730
29.610;-3.177138;-0.482395
29.620;-3.170645;-0.478975
29.630;-3.163990;-0.475913
29.640;-3.157161;-0.473416
29.650;-3.150281;-0.471380
29.660;-3.143662;-0.469413
29.670;-3.137681;-0.466974
29.680;-3.132550;-0.463561
29.690;-3.128118;-0.458878
29.700;-3.123822;-0.452906
29.710;-3.118852;-0.445843
29.720;-3.112439;-0.437948
29.730;-3.104162;-0.429371
29.740;-3.094123;-0.420091
29.750;-3.082937;-0.409986
29.760;-3.071551;-0.398991
29.770;-3.060965;-0.387243
29.780;-3.051956;-0.375104
29.790;-3.044920;-0.363062
29.800;-3.039872;-0.351518
29.810;-3.036573;-0.340560
29.820;-3.034697;-0.329842
29.830;-3.033961;-0.318621
29.840;-3.034191;-0.305980
29.850;-3.035328;-0.291117
29.860;-3.037381;-0.273587
29.870;-3.040333;-0.253371
29.880;-3.043994;-0.230774
29.890;-3.047859;-0.206229
29.900;-3.051051;-0.180119
29.910;-3.052427;-0.152702
29.920;-3.050887;-0.124142
29.930;-3.045766;-0.094587
29.940;-3.037162;-0.064244
29.950;-3.026020;-0.033417
29.960;-3.013924;-0.002485
29.970;-3.002669;0.028121
29.980;-2.993787;0.057931
29.990;-2.988180;0.086408
30.000;-2.985995;0.112889
30.010;-2.986706;0.136577
30.020;-2.989359;0.156626
30.030;-2.992836;0.172347
30.040;-2.996076;0.183469
30.050;-2.998192;0.190328
30.060;-2.998526;0.193857
30.070;-2.996673;0.195361
30.080;-2.992505;0.196150
30.090;-2.986196;0.197183
30.100;-2.978177;0.198853
30.110;-2.969022;0.200998
30.120;-2.959298;0.203083
30.130;-2.949468;0.204469
30.140;-2.939896;0.204661
30.150;-2.930903;0.203430
30.160;-2.922807;0.200824
30.170;-2.915865;0.197076
30.180;-2.910130;0.192486
30.190;-2.905317;0.187300
30.200;-2.900786;0.181605
30.210;-2.895697;0.175289
30.220;-2.889273;0.168053
30.230;-2.881059;0.159507
30.240;-2.871073;0.149283
30.250;-2.859817;0.137138
30.260;-2.848146;0.123019
30.270;-2.837051;0.107071
30.280;-2.827388;0.089632
30.290;-2.819648;0.071207
30.300;-2.813835;0.052426
30.310;-2.809514;0.033958
30.320;-2.806006;0.016375
30.330;-2.802626;0.000018
30.340;-2.798868;-0.015096
30.350;-2.794473;-0.029276
30.360;-2.789370;-0.043063
30.370;-2.783570;-0.057067
30.380;-2.777061;-0.071793
30.390;-2.769797;-0.087510
30.400;-2.761771;-0.104188
30.410;-2.753144;-0.121533
30.420;-2.744340;-0.139084
30.430;-2.736049;-0.156336
30.440;-2.729075;-0.172852
30.450;-2.724057;-0.188368
30.460;-2.721179;-0.202826
30.470;-2.720039;-0.216313
30.480;-2.719786;-0.228912
30.490;-2.719489;-0.240516
30.500;-2.718538;-0.250761
30.510;-2.716893;-0.259145
30.520;-2.715072;-0.265274
30.530;-2.713885;-0.269106
30.540;-2.714065;-0.271050
30.550;-2.715927;-0.271880
30.560;-2.719234;-0.272551
30.570;-2.723275;-0.274016
30.580;-2.727106;-0.277110
30.590;-2.729841;-0.282511
30.600;-2.730878;-0.290706
30.610;-2.730011;-0.301949
30.620;-2.727436;-0.316177
30.630;-2.723658;-0.332928
30.640;-2.719358;-0.351331
30.650;-2.715235;-0.370253
30.660;-2.711854;-0.388580
30.670;-2.709548;-0.405560
30.680;-2.708383;-0.421018
30.690;-2.708207;-0.435335
30.700;-2.708762;-0.449182
30.710;-2.709795;-0.463156
30.720;-2.711101;-0.477495
30.730;-2.712486;-0.491988
30.740;-2.713712;-0.506083
30.750;-2.714482;-0.519091
30.760;-2.714510;-0.530409
30.770;-2.713621;-0.539687
30.780;-2.711812;-0.546934
30.790;-2.709236;-0.552556
30.800;-2.706141;-0.557297
30.810;-2.702783;-0.562073
30.820;-2.699368;-0.567688
30.830;-2.695992;-0.574555
30.840;-2.692595;-0.582528
30.850;-2.688956;-0.590945
30.860;-2.684768;-0.598876
30.870;-2.679788;-0.605474
30.880;-2.673998;-0.610268
30.890;-2.667695;-0.613273
30.900;-2.661453;-0.614882
30.910;-2.655968;-0.615605
30.920;-2.651836;-0.615829
30.930;-2.649368;-0.615707
30.940;-2.648493;-0.615194
30.950;-2.648783;-0.614158
30.960;-2.649572;-0.612463
30.970;-2.650122;-0.609986
30.980;-2.649786;-0.606585
30.990;-2.648150;-0.602043
31.000;-2.645153;-0.596062
31.010;-2.641143;-0.588285
31.020;-2.636848;-0.578373
31.030;-2.633185;-0.566064
31.040;-2.630964;-0.551216
31.050;-2.630576;-0.533806
31.060;-2.631822;-0.513947
31.070;-2.633957;-0.491920
31.080;-2.635951;-0.468228
31.090;-2.636843;-0.443602
31.100;-2.636067;-0.418931
31.110;-2.633618;-0.395113
31.120;-2.630015;-0.372888
31.130;-2.626111;-0.352714
31.140;-2.622833;-0.334731
31.150;-2.620954;-0.318798
31.160;-2.620957;-0.304577
31.170;-2.623000;-0.291622
31.180;-2.626966;-0.279472
31.190;-2.632556;-0.267713
31.200;-2.639374;-0.256020
31.210;-2.646992;-0.244148
31.220;-2.655006;-0.231911
31.230;-2.663089;-0.219163
31.240;-2.671095;-0.205816
31.250;-2.679159;-0.191866
31.260;-2.687734;-0.177381
31.270;-2.697496;-0.162442
31.280;-2.709133;-0.147041
31.290;-2.723077;-0.131012
31.300;-2.739288;-0.114038
31.310;-2.757177;-0.095736
31.320;-2.775676;-0.075795
31.330;-2.793453;-0.054132
31.340;-2.809194;-0.031014
31.350;-2.821908;-0.007097
31.360;-2.831188;0.016648
31.370;-2.837360;0.039138
31.380;-2.841457;0.059421
31.390;-2.845001;0.076889
31.400;-2.849630;0.091394
31.410;-2.856666;0.103249
31.420;-2.866775;0.113125
31.430;-2.879825;0.121866
31.440;-2.894982;0.130295
31.450;-2.910982;0.139059
31.460;-2.926464;0.148574
31.470;-2.940301;0.159084
31.480;-2.951854;0.170771
31.490;-2.961104;0.183864
31.500;-2.968584;0.198687
31.510;-2.975117;0.215632
31.520;-2.981446;0.235082
31.530;-2.987893;0.257295
31.540;-2.994221;0.282261
31.550;-2.999714;0.309578
31.560;-3.003457;0.338385
31.570;-3.004670;0.367437
31.580;-3.002980;0.395339
31.590;-2.998527;0.420866
31.600;-2.991867;0.443273
31.610;-2.983747;0.462467
31.620;-2.974840;0.478979
31.630;-2.965543;0.493734
31.640;-2.955939;0.507701
31.650;-2.945901;0.521562
31.660;-2.935295;0.535528
31.670;-2.924177;0.549341
31.680;-2.912892;0.562440
31.690;-2.902020;0.574174
31.700;-2.892216;0.583996
31.710;-2.883994;0.591615
31.720;-2.877552;0.597095
31.730;-2.872693;0.600911
31.740;-2.868856;0.603900
31.750;-2.865238;0.607086
31.760;-2.860943;0.611413
31.770;-2.855110;0.617477
31.780;-2.847008;0.625366
31.790;-2.836119;0.634667
31.800;-2.822243;0.644624
31.810;-2.805580;0.654387
31.820;-2.786734;0.663258
31.830;-2.766588;0.670845
31.840;-2.746097;0.677079
31.850;-2.726062;0.682112
31.860;-2.706999;0.686180
31.870;-2.689104;0.689518
31.880;-2.672274;0.692353
31.890;-2.656136;0.694948
31.900;-2.640074;0.697627
31.910;-2.623298;0.700704
31.920;-2.604975;0.704341
31.930;-2.584401;0.708421
31.940;-2.561155;0.712529
31.950;-2.535205;0.716058
31.960;-2.506947;0.718390
31.970;-2.477164;0.719068
31.980;-2.446908;0.717930
31.990;-2.417279;0.715173
32.000;-2.389173;0.711324
32.010;-2.363057;0.707105
32.020;-2.338871;0.703217
32.030;-2.316069;0.700114
32.040;-2.293767;0.697841
32.050;-2.270936;0.695996
32.060;-2.246625;0.693811
32.070;-2.220189;0.690335
32.080;-2.191512;0.684658
32.090;-2.161130;0.676139
32.100;-2.130200;0.664550
32.110;-2.100284;0.650113
32.120;-2.073048;0.633421
32.130;-2.049949;0.615281
32.140;-2.032005;0.596548
32.150;-2.019658;0.577993
32.160;-2.012736;0.560214
32.170;-2.010526;0.543572
32.180;-2.011958;0.528110
32.190;-2.015845;0.513502
32.200;-2.021133;0.499065
32.210;-2.027046;0.483898
32.220;-2.033112;0.467135
32.230;-2.039091;0.448246
32.240;-2.044852;0.427251
32.250;-2.050276;0.404748
32.260;-2.055248;0.381726
32.270;-2.059740;0.359221
32.280;-2.063930;0.337949
32.290;-2.068279;0.318064
32.300;-2.073502;0.299130
32.310;-2.080426;0.280321
32.320;-2.089787;0.260745
32.330;-2.102027;0.239785
32.340;-2.117163;0.217312
32.350;-2.134760;0.193708
32.360;-2.154053;0.169711
32.370;-2.174188;0.146129
32.380;-2.194489;0.123548
32.390;-2.214650;0.102108
32.400;-2.234788;0.081432
32.410;-2.255344;0.060699
32.420;-2.276868;0.038852
32.430;-2.299760;0.014898
32.440;-2.324045;-0.011778
32.450;-2.349240;-0.041136
32.460;-2.374388;-0.072344
32.470;-2.398287;-0.103845
32.480;-2.419851;-0.133685
32.490;-2.438463;-0.160010
32.500;-2.454165;-0.181563
32.510;-2.467593;-0.197968
32.520;-2.479659;-0.209697
32.530;-2.491140;-0.217810
32.540;-2.502359;-0.223631
32.550;-2.513093;-0.228501
32.560;-2.522748;-0.233624
32.570;-2.530676;-0.239921
32.580;-2.536483;-0.247879
32.590;-2.540178;-0.257444
32.600;-2.542122;-0.268055
32.610;-2.542861;-0.278855
32.620;-2.542938;-0.288989
32.630;-2.542769;-0.297868
32.640;-2.542604;-0.305281
32.650;-2.542538;-0.311343
32.660;-2.542566;-0.316357
32.670;-2.542649;-0.320692
32.680;-2.542762;-0.324734
32.690;-2.542932;-0.328881
32.700;-2.543245;-0.333514
32.710;-2.543850;-0.338927
32.720;-2.544930;-0.345212
32.730;-2.546659;-0.352174
32.740;-2.549126;-0.359351
32.750;-2.552272;-0.366169
32.760;-2.555866;-0.372162
32.770;-2.559535;-0.377137
32.780;-2.562853;-0.381212
32.790;-2.565463;-0.384729
32.800;-2.567183;-0.388125
32.810;-2.568084;-0.391800
32.820;-2.568494;-0.396030
32.830;-2.568903;-0.400910
32.840;-2.569781;-0.406346
32.850;-2.571361;-0.412080
32.860;-2.573505;-0.417763
32.870;-2.575725;-0.423035
32.880;-2.577392;-0.427608
32.890;-2.578000;-0.431315
32.900;-2.577351;-0.434126
32.910;-2.575572;-0.436128
32.920;-2.572972;-0.437494
32.930;-2.569838;-0.438426
32.940;-2.566250;-0.439071
32.950;-2.561986;-0.439425
32.960;-2.556548;-0.439242
32.970;-2.549280;-0.437994
32.980;-2.539556;-0.434909
32.990;-2.526941;-0.429065
33.000;-2.511268;-0.419537
33.010;-2.492582;-0.405562
33.020;-2.471032;-0.386679
33.030;-2.446766;-0.362804
33.040;-2.419885;-0.334209
33.050;-2.390506;-0.301476
33.060;-2.358854;-0.265458
33.070;-2.325381;-0.227283
33.080;-2.290819;-0.188314
33.090;-2.256171;-0.150006
33.100;-2.222594;-0.113690
33.110;-2.191236;-0.080381
33.120;-2.163048;-0.050704
33.130;-2.138626;-0.024970
33.140;-2.118103;-0.003276
33.150;-2.101126;0.014424
33.160;-2.086938;0.028358
33.170;-2.074558;0.038999
33.180;-2.063046;0.047092
33.190;-2.051777;0.053546
33.200;-2.040662;0.059245
33.210;-2.030221;0.064832
33.220;-2.021450;0.070599
33.230;-2.015488;0.076507
33.240;-2.013215;0.082291
33.250;-2.014938;0.087603
33.260;-2.020307;0.092130
33.270;-2.028465;0.095671
33.280;-2.038306;0.098174
33.290;-2.048714;0.099694
33.300;-2.058678;0.100275
33.310;-2.067349;0.099829
33.320;-2.074088;0.098107
33.330;-2.078594;0.094806
33.340;-2.081038;0.089773
33.350;-2.082120;0.083188
33.360;-2.082955;0.075637
33.370;-2.084799;0.068004
33.380;-2.088730;0.061226
33.390;-2.095374;0.056025
33.400;-2.104764;0.052744
33.410;-2.116339;0.051367
33.420;-2.129073;0.051653
33.430;-2.141727;0.053323
33.440;-2.153143;0.056189
33.450;-2.162524;0.060217
33.460;-2.169596;0.065507
33.470;-2.174629;0.072222
33.480;-2.178306;0.080497
33.490;-2.181493;0.090379
33.500;-2.184975;0.101819
33.510;-2.189244;0.114696
33.520;-2.194399;0.128813
33.530;-2.200163;0.143829
33.540;-2.206022;0.159188
33.550;-2.211448;0.174106
33.560;-2.216148;0.187698
33.570;-2.220238;0.199205
33.580;-2.224259;0.208232
33.590;-2.228999;0.214852
33.600;-2.235220;0.219547
33.610;-2.243396;0.222996
33.620;-2.253594;0.225826
33.630;-2.265507;0.228388
33.640;-2.278587;0.230624
33.650;-2.292179;0.232069
33.660;-2.305624;0.232001
33.670;-2.318324;0.229688
33.680;-2.329791;0.224642
33.690;-2.339732;0.216755
33.700;-2.348141;0.206298
33.710;-2.355363;0.193780
33.720;-2.362056;0.179788
33.730;-2.369045;0.164846
33.740;-2.377083;0.149338
33.750;-2.386660;0.133487
33.760;-2.397924;0.117380
33.770;-2.410736;0.101035
33.780;-2.424813;0.084479
33.790;-2.439875;0.067824
33.800;-2.455729;0.051292
33.810;-2.472282;0.035193
33.820;-2.489506;0.019873
33.830;-2.507427;0.005636
33.840;-2.526173;-0.007326
33.850;-2.546039;-0.019009
33.860;-2.567499;-0.029647
33.870;-2.591100;-0.039694
33.880;-2.617222;-0.049754
33.890;-2.645781;-0.060420
33.900;-2.675939;-0.072098
33.910;-2.705997;-0.084825
33.920;-2.733571;-0.098167
33.930;-2.756114;-0.111262
33.940;-2.771652;-0.123063
33.950;-2.779453;-0.132696
33.960;-2.780336;-0.139828
33.970;-2.776466;-0.144857
33.980;-2.770716;-0.148840
33.990;-2.765871;-0.153164
34.000;-2.763958;-0.159105
34.010;-2.765906;-0.167495
34.020;-2.771591;-0.178607
34.030;-2.780152;-0.192253
34.040;-2.790443;-0.207957
34.050;-2.801428;-0.225120
34.060;-2.812395;-0.243169
34.070;-2.823003;-0.261699
34.080;-2.833193;-0.280570
34.090;-2.843064;-0.299902
34.100;-2.852743;-0.319951
34.110;-2.862272;-0.340958
34.120;-2.871506;-0.363116
34.130;-2.880027;-0.386666
34.140;-2.887066;-0.412056
34.150;-2.891467;-0.439985
34.160;-2.891748;-0.471265
34.170;-2.886326;-0.506530
34.180;-2.873911;-0.545905
34.190;-2.853938;-0.588780
34.200;-2.826862;-0.633794
34.210;-2.794171;-0.679048
34.220;-2.758112;-0.722515
34.230;-2.721226;-0.762492
34.240;-2.685887;-0.797934
34.250;-2.653992;-0.828537
34.260;-2.626867;-0.854569
34.270;-2.605338;-0.876551
34.280;-2.589895;-0.894989
34.290;-2.580810;-0.910269
34.300;-2.578162;-0.922749
34.310;-2.581735;-0.932893
34.320;-2.590856;-0.941327
34.330;-2.604335;-0.948743
34.340;-2.620563;-0.955716
34.350;-2.637788;-0.962502
34.360;-2.654468;-0.968913
34.370;-2.669580;-0.974299
34.380;-2.682800;-0.977687
34.390;-2.694507;-0.978062
34.400;-2.705622;-0.974737
34.410;-2.717312;-0.967667
34.420;-2.730646;-0.957570
34.430;-2.746300;-0.945757
34.440;-2.764396;-0.933715
34.450;-2.784509;-0.922632
34.460;-2.805819;-0.913066
34.470;-2.827349;-0.904902
34.480;-2.848232;-0.897565
34.490;-2.867939;-0.890352
34.500;-2.886407;-0.882708
34.510;-2.904012;-0.874371
34.520;-2.921377;-0.865387
34.530;-2.939101;-0.856061
34.540;-2.957508;-0.846868
34.550;-2.976556;-0.838337
34.560;-2.995891;-0.830915
34.570;-3.015008;-0.824836
34.580;-3.033416;-0.820044
34.590;-3.050763;-0.816186
34.600;-3.066875;-0.812664
34.610;-3.081706;-0.808769
34.620;-3.095230;-0.803861
34.630;-3.107311;-0.797570
34.640;-3.117607;-0.789938
34.650;-3.125550;-0.781437
34.660;-3.130426;-0.772815
34.670;-3.131569;-0.764838
34.680;-3.128624;-0.758031
34.690;-3.121790;-0.752566
34.700;-3.111930;-0.748323
34.710;-3.100447;-0.745069
34.720;-3.088975;-0.742621
34.730;-3.078993;-0.740907
34.740;-3.071506;-0.739938
34.750;-3.066896;-0.739746
34.760;-3.064929;-0.740340
34.770;-3.064867;-0.741675
34.780;-3.065694;-0.743633
34.790;-3.066384;-0.746021
34.800;-3.066173;-0.748588
34.810;-3.064690;-0.751081
34.820;-3.061919;-0.753305
34.830;-3.057983;-0.755155
34.840;-3.052862;-0.756607
34.850;-3.046189;-0.757666
34.860;-3.037230;-0.758300
34.870;-3.025076;-0.758390
34.880;-3.008981;-0.757715
34.890;-2.988719;-0.755990
34.900;-2.964808;-0.752949
34.910;-2.938539;-0.748420
34.920;-2.911758;-0.742380
34.930;-2.886483;-0.734933
34.940;-2.864447;-0.726244
34.950;-2.846707;-0.716456
34.960;-2.833472;-0.705647
34.970;-2.824184;-0.693818
34.980;-2.817783;-0.680937
34.990;-2.813047;-0.666971
35.000;-2.808861;-0.651895
35.010;-2.804390;-0.635631
35.020;-2.799120;-0.617965
35.030;-2.792817;-0.598497
35.040;-2.785440;-0.576699
35.050;-2.777081;-0.552113
35.060;-2.767950;-0.524611
35.070;-2.758408;-0.494588
35.080;-2.749020;-0.462966
35.090;-2.740541;-0.430962
35.100;-2.733763;-0.399718
35.110;-2.729227;-0.369952
35.120;-2.726914;-0.341809
35.130;-2.726118;-0.314946
35.140;-2.725640;-0.288798
35.150;-2.724230;-0.262880
35.160;-2.721072;-0.237000
35.170;-2.716077;-0.211314
35.180;-2.709864;-0.186213
35.190;-2.703458;-0.162131
35.200;-2.697900;-0.139364
35.210;-2.693916;-0.117966
35.220;-2.691799;-0.097765
35.230;-2.691496;-0.078480
35.240;-2.692836;-0.059893
35.250;-2.695774;-0.041973
35.260;-2.700502;-0.024879
35.270;-2.707399;-0.008852
35.280;-2.716853;0.005957
35.290;-2.729042;0.019616
35.300;-2.743805;0.032452
35.310;-2.760642;0.044991
35.320;-2.778850;0.057838
35.330;-2.797724;0.071544
35.340;-2.816771;0.086480
35.350;-2.835851;0.102733
35.360;-2.855197;0.120061
35.370;-2.875288;0.137953
35.380;-2.896584;0.155799
35.390;-2.919264;0.173095
35.400;-2.943055;0.189607
35.410;-2.967242;0.205416
35.420;-2.990850;0.220849
35.430;-3.012937;0.236346
35.440;-3.032905;0.252331
35.450;-3.050733;0.269132
35.460;-3.067070;0.286962
35.470;-3.083140;0.305950
35.480;-3.100452;0.326200
35.490;-3.120376;0.347857
35.500;-3.143714;0.371139
35.510;-3.170426;0.396300
35.520;-3.199610;0.423521
35.530;-3.229735;0.452786
35.540;-3.259066;0.483845
35.550;-3.286135;0.516306
35.560;-3.310114;0.549856
35.570;-3.330951;0.584471
35.580;-3.349209;0.620470
35.590;-3.365685;0.658351
35.600;-3.380973;0.698438
35.610;-3.395133;0.740519
35.620;-3.407624;0.783645
35.630;-3.417494;0.826215
35.640;-3.423774;0.866340
35.650;-3.425897;0.902326
35.660;-3.423964;0.933061
35.670;-3.418754;0.958179
35.680;-3.411502;0.978009
35.690;-3.403567;0.993361
35.700;-3.396151;1.005240
35.710;-3.390138;1.014542
35.720;-3.386048;1.021850
35.730;-3.384074;1.027407
35.740;-3.384140;1.031245
35.750;-3.385963;1.033363
35.760;-3.389092;1.033840
35.770;-3.392932;1.032848
35.780;-3.396731;1.030582
35.790;-3.399567;1.027182
35.800;-3.400369;1.022628
35.810;-3.398013;1.016687
35.820;-3.391464;1.008932
35.830;-3.379918;0.998891
35.840;-3.362917;0.986277
35.850;-3.340434;0.971167
35.860;-3.312924;0.954001
35.870;-3.281339;0.935378
35.880;-3.247057;0.915737
35.890;-3.211661;0.895119
35.900;-3.176615;0.873121
35.910;-3.142894;0.849079
35.920;-3.110734;0.822351
35.930;-3.079603;0.792573
35.940;-3.048411;0.759781
35.950;-3.015913;0.724406
35.960;-2.981118;0.687185
35.970;-2.943569;0.649041
35.980;-2.903379;0.610937
35.990;-2.861030;0.573723
36.000;-2.817055;0.537998
36.010;-2.771754;0.504010
36.020;-2.725066;0.471646
36.030;-2.676599;0.440526
36.040;-2.625797;0.410200
36.050;-2.572176;0.380385
36.060;-2.515537;0.351128
36.070;-2.456116;0.322812
36.080;-2.394619;0.296010
36.090;-2.332155;0.271261
36.100;-2.270085;0.248863
36.110;-2.209847;0.228746
36.120;-2.152809;0.210498
36.130;-2.100179;0.193515
36.140;-2.052936;0.177196
36.150;-2.011780;0.161093
36.160;-1.977133;0.144988
36.170;-1.949209;0.128891
36.180;-1.928166;0.112979
36.190;-1.914243;0.097523
36.200;-1.907800;0.082834
36.210;-1.909216;0.069227
36.220;-1.918679;0.057003
36.230;-1.935974;0.046438
36.240;-1.960364;0.037774
36.250;-1.990600;0.031219
36.260;-2.025058;0.026938
36.270;-2.061955;0.025007
36.280;-2.099605;0.025336
36.290;-2.136700;0.027604
36.300;-2.172526;0.031286
36.310;-2.207047;0.035805
36.320;-2.240754;0.040742
36.330;-2.274324;0.045970
36.340;-2.308206;0.051626
36.350;-2.342330;0.057960
36.360;-2.376048;0.065160
36.370;-2.408328;0.073232
36.380;-2.438085;0.081996
36.390;-2.464528;0.091163
36.400;-2.487398;0.100463
36.410;-2.507062;0.109756
36.420;-2.524429;0.119107
36.430;-2.540741;0.128778
36.440;-2.557289;0.139161
36.450;-2.575131;0.150626
36.460;-2.594870;0.163362
36.470;-2.616537;0.177261
36.480;-2.639612;0.191933
36.490;-2.663186;0.206820
36.500;-2.686207;0.221368
36.510;-2.707745;0.235167
36.520;-2.727173;0.248016
36.530;-2.744217;0.259906
36.540;-2.758852;0.270911
36.550;-2.771100;0.281061
36.560;-2.780856;0.290234
36.570;-2.787798;0.298146
36.580;-2.791435;0.304461
36.590;-2.791237;0.308978
36.600;-2.786776;0.311793
36.610;-2.777858;0.313347
36.620;-2.764578;0.314318
36.630;-2.747304;0.315401
36.640;-2.726579;0.317100
36.650;-2.703019;0.319640
36.660;-2.677231;0.323033
36.670;-2.649787;0.327217
36.680;-2.621197;0.332164
36.690;-2.591891;0.337858
36.700;-2.562204;0.344207
36.710;-2.532403;0.350999
36.720;-2.502767;0.357944
36.730;-2.473707;0.364781
36.740;-2.445841;0.371380
36.750;-2.419975;0.377783
36.760;-2.396964;0.384169
36.770;-2.377522;0.390740
