Time[s];COPx[cm];COPy[cm]
26.560;-0.922627;-2.652737
26.570;-0.939313;-2.662738
26.580;-0.952206;-2.672926
26.590;-0.960880;-2.683262
26.600;-0.965466;-2.693597
26.610;-0.966429;-2.703730
26.620;-0.964334;-2.713446
26.630;-0.959702;-2.722570
26.640;-0.952995;-2.731036
26.650;-0.944681;-2.738937
26.660;-0.935330;-2.746506
26.670;-0.925682;-2.754017
26.680;-0.916650;-2.761684
26.690;-0.909224;-2.769640
26.700;-0.904294;-2.778031
26.710;-0.902451;-2.787153
26.720;-0.903872;-2.797549
26.730;-0.908372;-2.809965
26.740;-0.915587;-2.825173
26.750;-0.925188;-2.843724
26.760;-0.937004;-2.865714
26.770;-0.950985;-2.890646
26.780;-0.967069;-2.917445
26.790;-0.985045;-2.944681
26.800;-1.004548;-2.970920
26.810;-1.025159;-2.995132
26.820;-1.046560;-3.016996
26.830;-1.068575;-3.036991
26.840;-1.091057;-3.056192
26.850;-1.113680;-3.075813
26.860;-1.135785;-3.096686
26.870;-1.156394;-3.118888
26.880;-1.174389;-3.141689
26.890;-1.188785;-3.163795
26.900;-1.198977;-3.183751
26.910;-1.204872;-3.200368
26.920;-1.206871;-3.213064
26.930;-1.205729;-3.222070
26.940;-1.202369;-3.228420
26.950;-1.197708;-3.233687
26.960;-1.192536;-3.239502
26.970;-1.187440;-3.247017
26.980;-1.182767;-3.256564
26.990;-1.178610;-3.267666
27.000;-1.174854;-3.279379
27.010;-1.171304;-3.290788
27.020;-1.167879;-3.301410
27.030;-1.164775;-3.311321
27.040;-1.162516;-3.320994
27.050;-1.161834;-3.330962
27.060;-1.163434;-3.341513
27.070;-1.167744;-3.352560
27.080;-1.174763;-3.363683
27.090;-1.184084;-3.374272
27.100;-1.195045;-3.383661
27.110;-1.206910;-3.391217
27.120;-1.218995;-3.396361
27.130;-1.230694;-3.398569
27.140;-1.241489;-3.397399
27.150;-1.250984;-3.392591
27.160;-1.258977;-3.384179
27.170;-1.265534;-3.372581
27.180;-1.270994;-3.358561
27.190;-1.275832;-3.343085
27.200;-1.280441;-3.327089
27.210;-1.284914;-3.311261
27.220;-1.288956;-3.295877
27.230;-1.291983;-3.280756
27.240;-1.293316;-3.265341
27.250;-1.292399;-3.248888
27.260;-1.288942;-3.230690
27.270;-1.282964;-3.210266
27.280;-1.274750;-3.187466
27.290;-1.264747;-3.162475
27.300;-1.253456;-3.135772
27.310;-1.241378;-3.108021
27.320;-1.228992;-3.079955
27.330;-1.216746;-3.052228
27.340;-1.205029;-3.025299
27.350;-1.194102;-2.999356
27.360;-1.184024;-2.974323
27.370;-1.174601;-2.949964
27.380;-1.165403;-2.926056
27.390;-1.155886;-2.902569
27.400;-1.145600;-2.879782
27.410;-1.134442;-2.858273
27.420;-1.122831;-2.838794
27.430;-1.111704;-2.822057
27.440;-1.102280;-2.808481
27.450;-1.095636;-2.798012
27.460;-1.092258;-2.790077
27.470;-1.091755;-2.783675
27.480;-1.092880;-2.777545
27.490;-1.093877;-2.770394
27.500;-1.093035;-2.761150
27.510;-1.089243;-2.749219
27.520;-1.082324;-2.734660
27.530;-1.073030;-2.718165
27.540;-1.062713;-2.700808
27.550;-1.052794;-2.683659
27.560;-1.044252;-2.667377
27.570;-1.037292;-2.651994
27.580;-1.031317;-2.636988
27.590;-1.025180;-2.621638
27.600;-1.017590;-2.605496
27.610;-1.007504;-2.588748
27.620;-0.994352;-2.572264
27.630;-0.978067;-2.557307
27.640;-0.958985;-2.545041
27.650;-0.937727;-2.536055
27.660;-0.915134;-2.530119
27.670;-0.892236;-2.526232
27.680;-0.870196;-2.522901
27.690;-0.850167;-2.518518
27.700;-0.833061;-2.511690
27.710;-0.819317;-2.501442
27.720;-0.808750;-2.487313
27.730;-0.800609;-2.469408
27.740;-0.793833;-2.448419
27.750;-0.787421;-2.425567
27.760;-0.780761;-2.402376
27.770;-0.773797;-2.380294
27.780;-0.766958;-2.360309
27.790;-0.760892;-2.342730
27.800;-0.756091;-2.327236
27.810;-0.752564;-2.313158
27.820;-0.749706;-2.299857
27.830;-0.746426;-2.287041
27.840;-0.741497;-2.274890
27.850;-0.733974;-2.263926
27.860;-0.723515;-2.254743
27.870;-0.710468;-2.247723
27.880;-0.695719;-2.242888
27.890;-0.680366;-2.239887
27.900;-0.665374;-2.238054
27.910;-0.651334;-2.236499
27.920;-0.638382;-2.234219
27.930;-0.626298;-2.230259
27.940;-0.614728;-2.223887
27.950;-0.603428;-2.214730
27.960;-0.592416;-2.202783
27.970;-0.581961;-2.188311
27.980;-0.572421;-2.171677
27.990;-0.564053;-2.153191
28.000;-0.556905;-2.133051
28.010;-0.550831;-2.111364
28.020;-0.545606;-2.088249
28.030;-0.541083;-2.063944
28.040;-0.537326;-2.038841
28.050;-0.534656;-2.013418
28.060;-0.533573;-1.988083
28.070;-0.534599;-1.963029
28.080;-0.538088;-1.938167
28.090;-0.544092;-1.913184
28.100;-0.552316;-1.887696
28.110;-0.562145;-1.861460
28.120;-0.572717;-1.834516
28.130;-0.583022;-1.807206
28.140;-0.592056;-1.780037
28.150;-0.599017;-1.753492
28.160;-0.603472;-1.727882
28.170;-0.605427;-1.703319
28.180;-0.605249;-1.679767
28.190;-0.603490;-1.657145
28.200;-0.600680;-1.635406
28.210;-0.597182;-1.614586
28.220;-0.593144;-1.594804
28.230;-0.588543;-1.576234
28.240;-0.583311;-1.559058
28.250;-0.577458;-1.543403
28.260;-0.571164;-1.529304
28.270;-0.564793;-1.516707
28.280;-0.558854;-1.505487
28.290;-0.553911;-1.495466
28.300;-0.550483;-1.486416
28.310;-0.548931;-1.478045
28.320;-0.549356;-1.469989
28.330;-0.551526;-1.461856
28.340;-0.554895;-1.453339
28.350;-0.558689;-1.444351
28.360;-0.562078;-1.435139
28.370;-0.564360;-1.426281
28.380;-0.565124;-1.418547
28.390;-0.564351;-1.412652
28.400;-0.562408;-1.408995
28.410;-0.559941;-1.407504
28.420;-0.557696;-1.407653
28.430;-0.556320;-1.408654
28.440;-0.556206;-1.409720
28.450;-0.557416;-1.410274
28.460;-0.559683;-1.410063
28.470;-0.562471;-1.409174
28.480;-0.565074;-1.407978
28.490;-0.566757;-1.407010
28.500;-0.566927;-1.406824
28.510;-0.565299;-1.407840
28.520;-0.561983;-1.410266
28.530;-0.557461;-1.414092
28.540;-0.552444;-1.419177
28.550;-0.547660;-1.425363
28.560;-0.543590;-1.432594
28.570;-0.540230;-1.440982
28.580;-0.536974;-1.450804
28.590;-0.532718;-1.462409
28.600;-0.526212;-1.476072
28.610;-0.516523;-1.491870
28.620;-0.503421;-1.509593
28.630;-0.487490;-1.528729
28.640;-0.469941;-1.548503
28.650;-0.452212;-1.567990
28.660;-0.435569;-1.586297
28.670;-0.420831;-1.602771
28.680;-0.408320;-1.617148
28.690;-0.398023;-1.629576
28.700;-0.389873;-1.640516
28.710;-0.384013;-1.650561
28.720;-0.380931;-1.660262
28.730;-0.381372;-1.669993
28.740;-0.386093;-1.679909
28.750;-0.395562;-1.689989
28.760;-0.409753;-1.700118
28.770;-0.428099;-1.710158
28.780;-0.449574;-1.719978
28.790;-0.472835;-1.729455
28.800;-0.496371;-1.738477
28.810;-0.518659;-1.746960
28.820;-0.538349;-1.754881
28.830;-0.554472;-1.762296
28.840;-0.566614;-1.769353
28.850;-0.574989;-1.776261
28.860;-0.580362;-1.783253
28.870;-0.583837;-1.790536
28.880;-0.586582;-1.798278
28.890;-0.589579;-1.806630
28.900;-0.593447;-1.815749
28.910;-0.598378;-1.825755
28.920;-0.604185;-1.836658
28.930;-0.610462;-1.848271
28.940;-0.616834;-1.860202
28.950;-0.623214;-1.871945
28.960;-0.629961;-1.883047
28.970;-0.637862;-1.893290
28.980;-0.647881;-1.902799
28.990;-0.660765;-1.911991
29.000;-0.676678;-1.921405
29.010;-0.695041;-1.931490
29.020;-0.714682;-1.942479
29.030;-0.734204;-1.954362
29.040;-0.752364;-1.966952
29.050;-0.768333;-1.979988
29.060;-0.781745;-1.993228
29.070;-0.792621;-2.006504
29.080;-0.801238;-2.019704
29.090;-0.808022;-2.032730
29.100;-0.813488;-2.045475
29.110;-0.818210;-2.057847
29.120;-0.822768;-2.069816
29.130;-0.827626;-2.081447
29.140;-0.832980;-2.092880
29.150;-0.838642;-2.104268
29.160;-0.844044;-2.115677
29.170;-0.848393;-2.127009
29.180;-0.850941;-2.137980
29.190;-0.851279;-2.148169
29.200;-0.849540;-2.157156
29.210;-0.846427;-2.164692
29.220;-0.843038;-2.170839
29.230;-0.840551;-2.176008
29.240;-0.839897;-2.180866
29.250;-0.841544;-2.186125
29.260;-0.845433;-2.192276
29.270;-0.851066;-2.199356
29.280;-0.857690;-2.206870
29.290;-0.864536;-2.213939
29.300;-0.871032;-2.219652
29.310;-0.876961;-2.223476
29.320;-0.882511;-2.225532
29.330;-0.888216;-2.226592
29.340;-0.894784;-2.227809
29.350;-0.902832;-2.230265
29.360;-0.912611;-2.234564
29.370;-0.923811;-2.240597
29.380;-0.935572;-2.247569
29.390;-0.946706;-2.254255
29.400;-0.956044;-2.259408
29.410;-0.962749;-2.262175
29.420;-0.966475;-2.262391
29.430;-0.967366;-2.260633
29.440;-0.965920;-2.258000
29.450;-0.962811;-2.255700
29.460;-0.958693;-2.254609
29.470;-0.954041;-2.254999
29.480;-0.949044;-2.256532
29.490;-0.943595;-2.258482
29.500;-0.937379;-2.260079
29.510;-0.930053;-2.260793
29.520;-0.921451;-2.260500
29.530;-0.911728;-2.259486
29.540;-0.901387;-2.258328
29.550;-0.891177;-2.257687
29.560;-0.881867;-2.258066
29.570;-0.873981;-2.259611
29.580;-0.867576;-2.262019
29.590;-0.862180;-2.264591
29.600;-0.856951;-2.266427
29.610;-0.850993;-2.266706
29.620;-0.843721;-2.264965
29.630;-0.835089;-2.261264
29.640;-0.825636;-2.256161
29.650;-0.816323;-2.250502
29.660;-0.808264;-2.245140
29.670;-0.802440;-2.240707
29.680;-0.799515;-2.237500
29.690;-0.799789;-2.235518
29.700;-0.803299;-2.234607
29.710;-0.809953;-2.234642
29.720;-0.819650;-2.235645
29.730;-0.832329;-2.237768
29.740;-0.847946;-2.241161
29.750;-0.866416;-2.245848
29.760;-0.887518;-2.251665
29.770;-0.910808;-2.258292
29.780;-0.935584;-2.265328
29.790;-0.960942;-2.272382
29.800;-0.985936;-2.279185
29.810;-1.009796;-2.285706
29.820;-1.032144;-2.292211
29.830;-1.053090;-2.299214
29.840;-1.073180;-2.307326
29.850;-1.093211;-2.317032
29.860;-1.113999;-2.328474
29.870;-1.136186;-2.341321
29.880;-1.160114;-2.354795
29.890;-1.185764;-2.367876
29.900;-1.212772;-2.379603
29.910;-1.240511;-2.389383
29.920;-1.268253;-2.397184
29.930;-1.295351;-2.403560
29.940;-1.321392;-2.409503
29.950;-1.346273;-2.416187
29.960;-1.370156;-2.424687
29.970;-1.393341;-2.435744
29.980;-1.416102;-2.449626
29.990;-1.438582;-2.466104
30.000;-1.460803;-2.484589
30.010;-1.482756;-2.504386
30.020;-1.504472;-2.524947
30.030;-1.525971;-2.545979
30.040;-1.547091;-2.567313
30.050;-1.567308;-2.588649
30.060;-1.585668;-2.609339
30.070;-1.600939;-2.628397
30.080;-1.611953;-2.644746
30.090;-1.618014;-2.657583
30.100;-1.619201;-2.666684
30.110;-1.616430;-2.672478
30.120;-1.611252;-2.675876
30.130;-1.605453;-2.677932
30.140;-1.600596;-2.679529
30.150;-1.597644;-2.681239
30.160;-1.596756;-2.683385
30.170;-1.597345;-2.686194
30.180;-1.598365;-2.689904
30.190;-1.598741;-2.694729
30.200;-1.597790;-2.700687
30.210;-1.595459;-2.707421
30.220;-1.592324;-2.714132
30.230;-1.589368;-2.719738
30.240;-1.587663;-2.723209
30.250;-1.588112;-2.723958
30.260;-1.591320;-2.722080
30.270;-1.597627;-2.718331
30.280;-1.607174;-2.713835
30.290;-1.619945;-2.709611
30.300;-1.635722;-2.706130
30.310;-1.653994;-2.703119
30.320;-1.673890;-2.699686
30.330;-1.694211;-2.694729
30.340;-1.713561;-2.687424
30.350;-1.730581;-2.677573
30.360;-1.744200;-2.665679
30.370;-1.753847;-2.652761
30.380;-1.759565;-2.639983
30.390;-1.761997;-2.628243
30.400;-1.762264;-2.617902
30.410;-1.761729;-2.608733
30.420;-1.761737;-2.600135
30.430;-1.763349;-2.591459
30.440;-1.767164;-2.582343
30.450;-1.773229;-2.572868
30.460;-1.781085;-2.563479
30.470;-1.789931;-2.554678
30.480;-1.798898;-2.546650
30.490;-1.807332;-2.539047
30.500;-1.814959;-2.531090
30.510;-1.821889;-2.521956
30.520;-1.828458;-2.511248
30.530;-1.835050;-2.499259
30.540;-1.841991;-2.486856
30.550;-1.849554;-2.475073
30.560;-1.858024;-2.464645
30.570;-1.867733;-2.455715
30.580;-1.878993;-2.447822
30.590;-1.891963;-2.440073
30.600;-1.906512;-2.431380
30.610;-1.922200;-2.420691
30.620;-1.938355;-2.407189
30.630;-1.954211;-2.390500
30.640;-1.969014;-2.370864
30.650;-1.982053;-2.349227
30.660;-1.992656;-2.327140
30.670;-2.000195;-2.306446
30.680;-2.004147;-2.288808
30.690;-2.004200;-2.275240
30.700;-2.000359;-2.265813
30.710;-1.992945;-2.259646
30.720;-1.982493;-2.255183
30.730;-1.969571;-2.250636
30.740;-1.954667;-2.244453
30.750;-1.938187;-2.235666
30.760;-1.920566;-2.224010
30.770;-1.902378;-2.209829
30.780;-1.884354;-2.193833
30.790;-1.867241;-2.176814
30.800;-1.851576;-2.159433
30.810;-1.837458;-2.142125
30.820;-1.824426;-2.125130
30.830;-1.811502;-2.108608
30.840;-1.797369;-2.092759
30.850;-1.780612;-2.077873
30.860;-1.759953;-2.064269
30.870;-1.734451;-2.052142
30.880;-1.703681;-2.041434
30.890;-1.667843;-2.031846
30.900;-1.627772;-2.023019
30.910;-1.584811;-2.014786
30.920;-1.540575;-2.007308
30.930;-1.496653;-2.001012
30.940;-1.454326;-1.996324
30.950;-1.414367;-1.993354
30.960;-1.376990;-1.991693
30.970;-1.341949;-1.990447
30.980;-1.308782;-1.988451
30.990;-1.277116;-1.984576
31.000;-1.246925;-1.978014
31.010;-1.218617;-1.968457
31.020;-1.192922;-1.956151
31.030;-1.170593;-1.941804
31.040;-1.152043;-1.926375
31.050;-1.137081;-1.910823
31.060;-1.124838;-1.895888
31.070;-1.113956;-1.881960
31.080;-1.102940;-1.869064
31.090;-1.090570;-1.856934
31.100;-1.076208;-1.845178
31.110;-1.059896;-1.833460
31.120;-1.042226;-1.821625
31.130;-1.024051;-1.809717
31.140;-1.006153;-1.797889
31.150;-0.988995;-1.786273
31.160;-0.972635;-1.774877
31.170;-0.956807;-1.763544
31.180;-0.941133;-1.751991
31.190;-0.925368;-1.739922
31.200;-0.909626;-1.727141
31.210;-0.894495;-1.713644
31.220;-0.881021;-1.699647
31.230;-0.870518;-1.685568
31.240;-0.864265;-1.671953
31.250;-0.863172;-1.659377
31.260;-0.867497;-1.648337
31.270;-0.876727;-1.639207
31.280;-0.889620;-1.632239
31.290;-0.904401;-1.627593
31.300;-0.919074;-1.625337
31.310;-0.931780;-1.625436
31.320;-0.941118;-1.627728
31.330;-0.946375;-1.631883
31.340;-0.947581;-1.637369
31.350;-0.945389;-1.643426
31.360;-0.940815;-1.649108
31.370;-0.934899;-1.653389
31.380;-0.928379;-1.655359
31.390;-0.921478;-1.654437
31.400;-0.913876;-1.650524
31.410;-0.904871;-1.644025
31.420;-0.893667;-1.635723
31.430;-0.879693;-1.626561
31.440;-0.862857;-1.617416
31.450;-0.843686;-1.608929
31.460;-0.823274;-1.601433
31.470;-0.803061;-1.594948
31.480;-0.784475;-1.589224
31.490;-0.768590;-1.583775
31.500;-0.755875;-1.577924
31.510;-0.746122;-1.570891
31.520;-0.738524;-1.561972
31.530;-0.731899;-1.550792
31.540;-0.725034;-1.537528
31.550;-0.717089;-1.522965
31.560;-0.707920;-1.508311
31.570;-0.698194;-1.494816
31.580;-0.689210;-1.483364
31.590;-0.682503;-1.474215
31.600;-0.679352;-1.467030
31.610;-0.680388;-1.461129
31.620;-0.685386;-1.455843
31.630;-0.693298;-1.450787
31.640;-0.702483;-1.445970
31.650;-0.711074;-1.441730
31.660;-0.717406;-1.438580
31.670;-0.720357;-1.437027
31.680;-0.719503;-1.437439
31.690;-0.715034;-1.439982
31.700;-0.707480;-1.444617
31.710;-0.697418;-1.451128
31.720;-0.685283;-1.459114
31.730;-0.671358;-1.467953
31.740;-0.655834;-1.476782
31.750;-0.638866;-1.484568
31.760;-0.620587;-1.490265
31.770;-0.601134;-1.492986
31.780;-0.580726;-1.492133
31.790;-0.559789;-1.487467
31.800;-0.539062;-1.479149
31.810;-0.519597;-1.467735
31.820;-0.502624;-1.454102
31.830;-0.489308;-1.439288
31.840;-0.480448;-1.424243
31.850;-0.476245;-1.409595
31.860;-0.476234;-1.395502
31.870;-0.479431;-1.381668
31.880;-0.484641;-1.367536
31.890;-0.490790;-1.352555
31.900;-0.497159;-1.336459
31.910;-0.503477;-1.319424
31.920;-0.509848;-1.302052
31.930;-0.516576;-1.285159
31.940;-0.523947;-1.269440
31.950;-0.532068;-1.255140
31.960;-0.540810;-1.241907
31.970;-0.549882;-1.228868
31.980;-0.558973;-1.214911
31.990;-0.567927;-1.199033
32.000;-0.576889;-1.180679
32.010;-0.586357;-1.159940
32.020;-0.597120;-1.137583
32.030;-0.610066;-1.114871
32.040;-0.625904;-1.093245
32.050;-0.644892;-1.073973
32.060;-0.666652;-1.057899
32.070;-0.690153;-1.045397
32.080;-0.713880;-1.036515
32.090;-0.736151;-1.031209
32.100;-0.755474;-1.029517
32.110;-0.770876;-1.031578
32.120;-0.782078;-1.037481
32.130;-0.789496;-1.047020
32.140;-0.794080;-1.059476
32.150;-0.797016;-1.073550
32.160;-0.799388;-1.087491
32.170;-0.801847;-1.099407
32.180;-0.804398;-1.107661
32.190;-0.806398;-1.111220
32.200;-0.806814;-1.109851
32.210;-0.804698;-1.104104
32.220;-0.799692;-1.095054
32.230;-0.792321;-1.083899
32.240;-0.783920;-1.071585
32.250;-0.776239;-1.058616
32.260;-0.770914;-1.045104
32.270;-0.769041;-1.030967
32.280;-0.770977;-1.016127
32.290;-0.776389;-1.000596
32.300;-0.784454;-0.984430
32.310;-0.794099;-0.967638
32.320;-0.804191;-0.950132
32.330;-0.813688;-0.931777
32.340;-0.821775;-0.912515
32.350;-0.827999;-0.892505
32.360;-0.832383;-0.872186
32.370;-0.835458;-0.852208
32.380;-0.838175;-0.833246
32.390;-0.841706;-0.815806
32.400;-0.847151;-0.800137
32.410;-0.855242;-0.786284
32.420;-0.866154;-0.774197
32.430;-0.879512;-0.763820
32.440;-0.894585;-0.755094
32.450;-0.910553;-0.747929
32.460;-0.926761;-0.742219
32.470;-0.942872;-0.737919
32.480;-0.958906;-0.735124
32.490;-0.975176;-0.734103
32.500;-0.992151;-0.735213
32.510;-1.010263;-0.738764
32.520;-1.029739;-0.744869
32.530;-1.050433;-0.753352
32.540;-1.071720;-0.763750
32.550;-1.092437;-0.775418
32.560;-1.110952;-0.787706
32.570;-1.125379;-0.800150
32.580;-1.133933;-0.812588
32.590;-1.135348;-0.825189
32.600;-1.129241;-0.838346
32.610;-1.116282;-0.852464
32.620;-1.098134;-0.867695
32.630;-1.077120;-0.883777
32.640;-1.055704;-0.900120
32.650;-1.035915;-0.916133
32.660;-1.018877;-0.931606
32.670;-1.004665;-0.946910
32.680;-0.992556;-0.962859
32.690;-0.981625;-0.980291
32.700;-0.971484;-0.999589
32.710;-0.962870;-1.020361
32.720;-0.957835;-1.041472
32.730;-0.959404;-1.061417
32.740;-0.970747;-1.078871
32.750;-0.994119;-1.093184
32.760;-1.029933;-1.104604
32.770;-1.076344;-1.114138
32.780;-1.129507;-1.123107
32.790;-1.184425;-1.132596
32.800;-1.236059;-1.143045
32.810;-1.280355;-1.154164
32.820;-1.314894;-1.165201
32.830;-1.339098;-1.175394
32.840;-1.353997;-1.184368
32.850;-1.361635;-1.192279
32.860;-1.364266;-1.199661
32.870;-1.363525;-1.207089
32.880;-1.359851;-1.214851
32.890;-1.352351;-1.222763
32.900;-1.339212;-1.230176
32.910;-1.318529;-1.236132
32.920;-1.289266;-1.239649
32.930;-1.252002;-1.240034
32.940;-1.209199;-1.237133
32.950;-1.164917;-1.231425
32.960;-1.124057;-1.223909
32.970;-1.091376;-1.215825
32.980;-1.070575;-1.208325
32.990;-1.063710;-1.202184
33.000;-1.071088;-1.197630
33.010;-1.091601;-1.194334
33.020;-1.123357;-1.191561
33.030;-1.164334;-1.188511
33.040;-1.212824;-1.184763
33.050;-1.267498;-1.180631
33.060;-1.327127;-1.177236
33.070;-1.390151;-1.176183
33.080;-1.454407;-1.178951
33.090;-1.517195;-1.186252
33.100;-1.575649;-1.197647
33.110;-1.627207;-1.211576
33.120;-1.669982;-1.225785
33.130;-1.702960;-1.237972
33.140;-1.726027;-1.246417
33.150;-1.739902;-1.250391
33.160;-1.745960;-1.250247
33.170;-1.745985;-1.247221
33.180;-1.741842;-1.243030
33.190;-1.735167;-1.239417
33.200;-1.727156;-1.237761
33.210;-1.718539;-1.238849
33.220;-1.709722;-1.242839
33.230;-1.701016;-1.249387
33.240;-1.692825;-1.257869
33.250;-1.685700;-1.267635
33.260;-1.680253;-1.278202
33.270;-1.676966;-1.289361
33.280;-1.675997;-1.301189
33.290;-1.677064;-1.313967
33.300;-1.679445;-1.328037
33.310;-1.682130;-1.343634
33.320;-1.684083;-1.360754
33.330;-1.684521;-1.379085
33.340;-1.683104;-1.398021
33.350;-1.679917;-1.416778
33.360;-1.675240;-1.434579
33.370;-1.669226;-1.450850
33.380;-1.661654;-1.465360
33.390;-1.651890;-1.478262
33.400;-1.639091;-1.490024
33.410;-1.622553;-1.501272
33.420;-1.602046;-1.512596
33.430;-1.577947;-1.524386
33.440;-1.551122;-1.536753
33.450;-1.522603;-1.549543
33.460;-1.493253;-1.562420
33.470;-1.463575;-1.574980
33.480;-1.433742;-1.586848
33.490;-1.403760;-1.597750
33.500;-1.373676;-1.607565
33.510;-1.343684;-1.616379
33.520;-1.314122;-1.624517
33.530;-1.285369;-1.632500
33.540;-1.257741;-1.640906
33.550;-1.231457;-1.650156
33.560;-1.206694;-1.660321
33.570;-1.183710;-1.671029
33.580;-1.162960;-1.681552
33.590;-1.145134;-1.691034
33.600;-1.131099;-1.698787
33.610;-1.121744;-1.704537
33.620;-1.117764;-1.708539
33.630;-1.119426;-1.711525
33.640;-1.126380;-1.714540
33.650;-1.137559;-1.718717
33.660;-1.151240;-1.725032
33.670;-1.165285;-1.734083
33.680;-1.177506;-1.745905
33.690;-1.186060;-1.759909
33.700;-1.189759;-1.775005
33.710;-1.188208;-1.789897
33.720;-1.181769;-1.803470
33.730;-1.171374;-1.815115
33.740;-1.158275;-1.824863
33.750;-1.143779;-1.833276
33.760;-1.129016;-1.841187
33.770;-1.114788;-1.849418
33.780;-1.101529;-1.858604
33.790;-1.089377;-1.869144
33.800;-1.078310;-1.881212
33.810;-1.068318;-1.894765
33.820;-1.059506;-1.909520
33.830;-1.052129;-1.924945
33.840;-1.046521;-1.940298
33.850;-1.042984;-1.954743
33.860;-1.041707;-1.967507
33.870;-1.042752;-1.978051
33.880;-1.046080;-1.986231
33.890;-1.051613;-1.992436
33.900;-1.059260;-1.997601
33.910;-1.068890;-2.003024
33.920;-1.080271;-2.009949
33.930;-1.093005;-2.019081
33.940;-1.106500;-2.030256
33.950;-1.120037;-2.042460
33.960;-1.132904;-2.054196
33.970;-1.144592;-2.064037
33.980;-1.154955;-2.071122
33.990;-1.164297;-2.075375
34.000;-1.173295;-2.077399
34.010;-1.182769;-2.078139
34.020;-1.193378;-2.078500
34.030;-1.205349;-2.079073
34.040;-1.218338;-2.080036
34.050;-1.231459;-2.081234
34.060;-1.243470;-2.082387
34.070;-1.253041;-2.083335
34.080;-1.259044;-2.084196
34.090;-1.260796;-2.085350
34.100;-1.258221;-2.087268
34.110;-1.251900;-2.090298
34.120;-1.242983;-2.094558
34.130;-1.232947;-2.099941
34.140;-1.223238;-2.106211
34.150;-1.214890;-2.113121
34.160;-1.208265;-2.120514
34.170;-1.203011;-2.128403
34.180;-1.198264;-2.136978
34.190;-1.193016;-2.146520
34.200;-1.186480;-2.157243
34.210;-1.178319;-2.169125
34.220;-1.168649;-2.181826
34.230;-1.157881;-2.194765
34.240;-1.146487;-2.207325
34.250;-1.134769;-2.219104
34.260;-1.122699;-2.230094
34.270;-1.109865;-2.240694
34.280;-1.095550;-2.251546
34.290;-1.078933;-2.263277
34.300;-1.059359;-2.276268
34.310;-1.036555;-2.290517
34.320;-1.010725;-2.305619
34.330;-0.982503;-2.320843
34.340;-0.952787;-2.335276
34.350;-0.922527;-2.347969
34.360;-0.892540;-2.358069
34.370;-0.863446;-2.364915
34.380;-0.835718;-2.368127
34.390;-0.809822;-2.367650
34.400;-0.786312;-2.363773
34.410;-0.765844;-2.357081
34.420;-0.749069;-2.348361
34.430;-0.736498;-2.338469
34.440;-0.728388;-2.328212
34.450;-0.724709;-2.318284
34.460;-0.725162;-2.309279
34.470;-0.729214;-2.301766
34.480;-0.736141;-2.296321
34.490;-0.745083;-2.293488
34.500;-0.755151;-2.293622
34.510;-0.765551;-2.296714
34.520;-0.775661;-2.302265
34.530;-0.784991;-2.309299
34.540;-0.793053;-2.316520
34.550;-0.799275;-2.322572
34.560;-0.803036;-2.326329
34.570;-0.803851;-2.327148
34.580;-0.801588;-2.325025
34.590;-0.796581;-2.320603
34.600;-0.789557;-2.315013
34.610;-0.781428;-2.309583
34.620;-0.773068;-2.305477
34.630;-0.765141;-2.303394
34.640;-0.758026;-2.303426
34.650;-0.751771;-2.305139
34.660;-0.746071;-2.307802
34.670;-0.740286;-2.310667
34.680;-0.733534;-2.313169
34.690;-0.724883;-2.315025
34.700;-0.713610;-2.316242
34.710;-0.699441;-2.317107
34.720;-0.682698;-2.318150
34.730;-0.664276;-2.320056
34.740;-0.645443;-2.323477
34.750;-0.627523;-2.328779
34.760;-0.611593;-2.335838
34.770;-0.598290;-2.343991
34.780;-0.587771;-2.352199
34.790;-0.579811;-2.359367
34.800;-0.573967;-2.364714
34.810;-0.569761;-2.368015
34.820;-0.566829;-2.369633
34.830;-0.564978;-2.370332
34.840;-0.564155;-2.370952
34.850;-0.564335;-2.372095
34.860;-0.565389;-2.373904
34.870;-0.566988;-2.376006
34.880;-0.568562;-2.377614
34.890;-0.569315;-2.377777
34.900;-0.568260;-2.375690
34.910;-0.564270;-2.370985
34.920;-0.556155;-2.363857
34.930;-0.542808;-2.354986
34.940;-0.523420;-2.345268
34.950;-0.497685;-2.335507
34.960;-0.465881;-2.326156
34.970;-0.428814;-2.317206
34.980;-0.387643;-2.308242
34.990;-0.343700;-2.298608
35.000;-0.298338;-2.287602
35.010;-0.252806;-2.274648
35.020;-0.208154;-2.259391
35.030;-0.165170;-2.241738
35.040;-0.124390;-2.221851
35.050;-0.086166;-2.200110
35.060;-0.050740;-2.177089
35.070;-0.018290;-2.153543
35.080;0.011094;-2.130356
35.090;0.037461;-2.108421
35.100;0.061029;-2.088453
35.110;0.082143;-2.070788
35.120;0.101162;-2.055269
35.130;0.118321;-2.041252
35.140;0.133607;-2.027746
35.150;0.146700;-2.013649
35.160;0.157021;-1.998019
35.170;0.163870;-1.980291
35.180;0.166623;-1.960337
35.190;0.164936;-1.938351
35.200;0.158933;-1.914631
35.210;0.149321;-1.889418
35.220;0.137403;-1.862879
35.230;0.124910;-1.835226
35.240;0.113693;-1.806825
35.250;0.105338;-1.778212
35.260;0.100847;-1.750011
35.270;0.100498;-1.722828
35.280;0.103929;-1.697194
35.290;0.110417;-1.673538
35.300;0.119200;-1.652153
