Time[s];COPx[cm];COPy[cm]
26.190;-1.910066;-0.844524
26.200;-1.914026;-0.844487
26.210;-1.918124;-0.844098
26.220;-1.922922;-0.842911
26.230;-1.928804;-0.840606
26.240;-1.935906;-0.837041
26.250;-1.944121;-0.832242
26.260;-1.953156;-0.826364
26.270;-1.962640;-0.819636
26.280;-1.972238;-0.812316
26.290;-1.981744;-0.804657
26.300;-1.991125;-0.796875
26.310;-2.000494;-0.789168
26.320;-2.010048;-0.781776
26.330;-2.019960;-0.775066
26.340;-2.030268;-0.769552
26.350;-2.040774;-0.765829
26.360;-2.051012;-0.764429
26.370;-2.060297;-0.765651
26.380;-2.067844;-0.769443
26.390;-2.072938;-0.775371
26.400;-2.075110;-0.782732
26.410;-2.074254;-0.790767
26.420;-2.070666;-0.798912
26.430;-2.065004;-0.806973
26.440;-2.058186;-0.815170
26.450;-2.051247;-0.824013
26.460;-2.045160;-0.834057
26.470;-2.040653;-0.845612
26.480;-2.038053;-0.858529
26.490;-2.037191;-0.872173
26.500;-2.037413;-0.885611
26.510;-2.037711;-0.897949
26.520;-2.036993;-0.908683
26.530;-2.034423;-0.917875
26.540;-2.029703;-0.926070
26.550;-2.023183;-0.933999
26.560;-2.015746;-0.942242
26.570;-2.008520;-0.951011
26.580;-2.002545;-0.960157
26.590;-1.998507;-0.969323
26.600;-1.996590;-0.978157
26.610;-1.996464;-0.986441
26.620;-1.997357;-0.994095
26.630;-1.998224;-1.001071
26.640;-1.997990;-1.007254
26.650;-1.995834;-1.012469
26.660;-1.991426;-1.016617
26.670;-1.985034;-1.019840
26.680;-1.977445;-1.022577
26.690;-1.969743;-1.025426
26.700;-1.963010;-1.028900
26.710;-1.958050;-1.033185
26.720;-1.955214;-1.038062
26.730;-1.954375;-1.043007
26.740;-1.955039;-1.047446
26.750;-1.956547;-1.051048
26.760;-1.958297;-1.053923
26.770;-1.959904;-1.056617
26.780;-1.961242;-1.059907
26.790;-1.962382;-1.064473
26.800;-1.963446;-1.070627
26.810;-1.964462;-1.078209
26.820;-1.965254;-1.086697
26.830;-1.965440;-1.095451
26.840;-1.964570;-1.103960
26.850;-1.962355;-1.112004
26.860;-1.958881;-1.119693
26.870;-1.954695;-1.127404
26.880;-1.950717;-1.135635
26.890;-1.947998;-1.144843
26.900;-1.947402;-1.155285
26.910;-1.949328;-1.166935
26.920;-1.953583;-1.179490
26.930;-1.959449;-1.192465
26.940;-1.965922;-1.205334
26.950;-1.972006;-1.217684
26.960;-1.976964;-1.229304
26.970;-1.980437;-1.240208
26.980;-1.982404;-1.250574
26.990;-1.983030;-1.260673
27.000;-1.982500;-1.270789
27.010;-1.980936;-1.281121
27.020;-1.978444;-1.291657
27.030;-1.975252;-1.302082
27.040;-1.971817;-1.311818
27.050;-1.968824;-1.320228
27.060;-1.967060;-1.326904
27.070;-1.967233;-1.331867
27.080;-1.969804;-1.335556
27.090;-1.974896;-1.338584
27.100;-1.982269;-1.341414
27.110;-1.991351;-1.344112
27.120;-2.001309;-1.346309
27.130;-2.011185;-1.347383
27.140;-2.020091;-1.346758
27.150;-2.027437;-1.344204
27.160;-2.033062;-1.339977
27.170;-2.037238;-1.334745
27.180;-2.040505;-1.329346
27.190;-2.043443;-1.324507
27.200;-2.046459;-1.320673
27.210;-2.049692;-1.317958
27.220;-2.053019;-1.316208
27.230;-2.056172;-1.315099
27.240;-2.058878;-1.314252
27.250;-2.061001;-1.313318
27.260;-2.062629;-1.312028
27.270;-2.064070;-1.310190
27.280;-2.065753;-1.307698
27.290;-2.068076;-1.304516
27.300;-2.071267;-1.300658
27.310;-2.075299;-1.296119
27.320;-2.079897;-1.290818
27.330;-2.084623;-1.284598
27.340;-2.089018;-1.277296
27.350;-2.092738;-1.268842
27.360;-2.095636;-1.259322
27.370;-2.097749;-1.248938
27.380;-2.099246;-1.237897
27.390;-2.100355;-1.226269
27.400;-2.101316;-1.213920
27.410;-2.102364;-1.200567
27.420;-2.103749;-1.185960
27.430;-2.105758;-1.170106
27.440;-2.108710;-1.153435
27.450;-2.112899;-1.136828
27.460;-2.118495;-1.121455
27.470;-2.125447;-1.108461
27.480;-2.133445;-1.098606
27.490;-2.141978;-1.092017
27.500;-2.150449;-1.088196
27.510;-2.158312;-1.086293
27.520;-2.165191;-1.085506
27.530;-2.170937;-1.085436
27.540;-2.175622;-1.086195
27.550;-2.179448;-1.088256
27.560;-2.182631;-1.092102
27.570;-2.185310;-1.097836
27.580;-2.187501;-1.104927
27.590;-2.189091;-1.112223
27.600;-2.189870;-1.118272
27.610;-2.189607;-1.121822
27.620;-2.188161;-1.122272
27.630;-2.185581;-1.119859
27.640;-2.182143;-1.115528
27.650;-2.178310;-1.110567
27.660;-2.174616;-1.106184
27.670;-2.171549;-1.103181
27.680;-2.169455;-1.101782
27.690;-2.168482;-1.101621
27.700;-2.168557;-1.101859
27.710;-2.169416;-1.101418
27.720;-2.170698;-1.099316
27.730;-2.172080;-1.095012
27.740;-2.173408;-1.088621
27.750;-2.174726;-1.080866
27.760;-2.176183;-1.072784
27.770;-2.177864;-1.065299
27.780;-2.179662;-1.058902
27.790;-2.181272;-1.053573
27.800;-2.182299;-1.048959
27.810;-2.182405;-1.044655
27.820;-2.181415;-1.040448
27.830;-2.179349;-1.036428
27.840;-2.176405;-1.032949
27.850;-2.172899;-1.030472
27.860;-2.169205;-1.029356
27.870;-2.165693;-1.029672
27.880;-2.162688;-1.031140
27.890;-2.160425;-1.033207
27.900;-2.159015;-1.035226
27.910;-2.158392;-1.036645
27.920;-2.158287;-1.037120
27.930;-2.158282;-1.036549
27.940;-2.157956;-1.035019
27.950;-2.157062;-1.032736
27.960;-2.155635;-1.029944
27.970;-2.153937;-1.026900
27.980;-2.152313;-1.023868
27.990;-2.151021;-1.021118
28.000;-2.150139;-1.018901
28.010;-2.149547;-1.017404
28.020;-2.148972;-1.016688
28.030;-2.148089;-1.016641
28.040;-2.146635;-1.016971
28.050;-2.144527;-1.017267
28.060;-2.141913;-1.017129
28.070;-2.139156;-1.016292
28.080;-2.136743;-1.014707
28.090;-2.135149;-1.012554
28.100;-2.134716;-1.010212
28.110;-2.135576;-1.008167
28.120;-2.137662;-1.006910
28.130;-2.140777;-1.006812
28.140;-2.144687;-1.008056
28.150;-2.149172;-1.010629
28.160;-2.154015;-1.014380
28.170;-2.158971;-1.019091
28.180;-2.163752;-1.024505
28.190;-2.168068;-1.030314
28.200;-2.171689;-1.036151
28.210;-2.174498;-1.041632
28.220;-2.176464;-1.046435
28.230;-2.177563;-1.050405
28.240;-2.177692;-1.053626
28.250;-2.176644;-1.056398
28.260;-2.174193;-1.059112
28.270;-2.170224;-1.062039
28.280;-2.164849;-1.065158
28.290;-2.158418;-1.068116
28.300;-2.151441;-1.070365
28.310;-2.144483;-1.071410
28.320;-2.138063;-1.071029
28.330;-2.132589;-1.069321
28.340;-2.128285;-1.066597
28.350;-2.125136;-1.063187
28.360;-2.122867;-1.059323
28.370;-2.121017;-1.055143
28.380;-2.119094;-1.050816
28.390;-2.116767;-1.046669
28.400;-2.114021;-1.043215
28.410;-2.111196;-1.041006
28.420;-2.108916;-1.040404
28.430;-2.107911;-1.041417
28.440;-2.108811;-1.043712
28.450;-2.111963;-1.046792
28.460;-2.117326;-1.050202
28.470;-2.124499;-1.053659
28.480;-2.132838;-1.057052
28.490;-2.141633;-1.060367
28.500;-2.150279;-1.063591
28.510;-2.158387;-1.066649
28.520;-2.165803;-1.069376
28.530;-2.172518;-1.071545
28.540;-2.178528;-1.072943
28.550;-2.183705;-1.073457
28.560;-2.187754;-1.073155
28.570;-2.190305;-1.072305
28.580;-2.191091;-1.071362
28.590;-2.190149;-1.070897
28.600;-2.187904;-1.071501
28.610;-2.185081;-1.073639
28.620;-2.182490;-1.077520
28.630;-2.180791;-1.083017
28.640;-2.180343;-1.089694
28.650;-2.181189;-1.096932
28.660;-2.183126;-1.104109
28.670;-2.185830;-1.110763
28.680;-2.188988;-1.116666
28.690;-2.192375;-1.121789
28.700;-2.195882;-1.126201
28.710;-2.199482;-1.129952
28.720;-2.203164;-1.132983
28.730;-2.206871;-1.135119
28.740;-2.210451;-1.136100
28.750;-2.213658;-1.135669
28.760;-2.216156;-1.133650
28.770;-2.217532;-1.130024
28.780;-2.217318;-1.124955
28.790;-2.215030;-1.118786
28.800;-2.210254;-1.112007
28.810;-2.202758;-1.105216
28.820;-2.192607;-1.099061
28.830;-2.180226;-1.094138
28.840;-2.166388;-1.090873
28.850;-2.152123;-1.089393
28.860;-2.138560;-1.089487
28.870;-2.126724;-1.090659
28.880;-2.117321;-1.092286
28.890;-2.110562;-1.093812
28.900;-2.106111;-1.094908
28.910;-2.103171;-1.095543
28.920;-2.100686;-1.095941
28.930;-2.097582;-1.096450
28.940;-2.092998;-1.097386
28.950;-2.086469;-1.098912
28.960;-2.078019;-1.101005
28.970;-2.068134;-1.103503
28.980;-2.057615;-1.106203
28.990;-2.047352;-1.108951
29.000;-2.038096;-1.111711
29.010;-2.030311;-1.114568
29.020;-2.024142;-1.117677
29.030;-2.019510;-1.121152
29.040;-2.016251;-1.124947
29.050;-2.014220;-1.128792
29.060;-2.013287;-1.132237
29.070;-2.013237;-1.134810
29.080;-2.013644;-1.136207
29.090;-2.013817;-1.136434
29.100;-2.012901;-1.135827
29.110;-2.010124;-1.134931
29.120;-2.005072;-1.134299
29.130;-1.997895;-1.134311
29.140;-1.989297;-1.135073
29.150;-1.980321;-1.136436
29.160;-1.972007;-1.138088
29.170;-1.965062;-1.139677
29.180;-1.959676;-1.140938
29.190;-1.955544;-1.141820
29.200;-1.952057;-1.142579
29.210;-1.948577;-1.143805
29.220;-1.944667;-1.146351
29.230;-1.940201;-1.151166
29.240;-1.935357;-1.159037
29.250;-1.930483;-1.170282
29.260;-1.925926;-1.184456
29.270;-1.921869;-1.200197
29.280;-1.918249;-1.215359
29.290;-1.914791;-1.227480
29.300;-1.911124;-1.234497
29.310;-1.906956;-1.235408
29.320;-1.902217;-1.230599
29.330;-1.897131;-1.221648
29.340;-1.892131;-1.210711
29.350;-1.887654;-1.199789
29.360;-1.883902;-1.190160
29.370;-1.880693;-1.182212
29.380;-1.877478;-1.175637
29.390;-1.873511;-1.169814
29.400;-1.868117;-1.164159
29.410;-1.860952;-1.158268
29.420;-1.852150;-1.151886
29.430;-1.842309;-1.144807
29.440;-1.832322;-1.136821
29.450;-1.823150;-1.127739
29.460;-1.815615;-1.117487
29.470;-1.810238;-1.106203
29.480;-1.807137;-1.094274
29.490;-1.805974;-1.082274
29.500;-1.806028;-1.070800
29.510;-1.806393;-1.060278
29.520;-1.806253;-1.050831
29.530;-1.805091;-1.042296
29.540;-1.802751;-1.034368
29.550;-1.799358;-1.026807
29.560;-1.795182;-1.019586
29.570;-1.790531;-1.012938
29.580;-1.785706;-1.007267
29.590;-1.781000;-1.003000
29.600;-1.776698;-1.000415
29.610;-1.773044;-0.999551
29.620;-1.770205;-1.000209
29.630;-1.768234;-1.002031
29.640;-1.767072;-1.004576
29.650;-1.766579;-1.007361
29.660;-1.766562;-1.009863
29.670;-1.766801;-1.011548
29.680;-1.767070;-1.011956
29.690;-1.767158;-1.010839
29.700;-1.766869;-1.008247
29.710;-1.766048;-1.004524
29.720;-1.764631;-1.000211
29.730;-1.762721;-0.995917
29.740;-1.760636;-0.992201
29.750;-1.758843;-0.989471
29.760;-1.757789;-0.987925
29.770;-1.757708;-0.987523
29.780;-1.758541;-0.988004
29.790;-1.759998;-0.988978
29.800;-1.761742;-0.990081
29.810;-1.763540;-0.991130
29.820;-1.765314;-0.992191
29.830;-1.767063;-0.993518
29.840;-1.768758;-0.995358
29.850;-1.770280;-0.997740
29.860;-1.771472;-1.000348
29.870;-1.772261;-1.002571
29.880;-1.772760;-1.003727
29.890;-1.773293;-1.003335
29.900;-1.774309;-1.001321
29.910;-1.776221;-0.998074
29.920;-1.779241;-0.994364
29.930;-1.783282;-0.991175
29.940;-1.787977;-0.989527
29.950;-1.792779;-0.990287
29.960;-1.797096;-0.993987
29.970;-1.800426;-1.000664
29.980;-1.802450;-1.009783
29.990;-1.803112;-1.020277
30.000;-1.802665;-1.030743
30.010;-1.801646;-1.039750
30.020;-1.800769;-1.046191
30.030;-1.800754;-1.049552
30.040;-1.802134;-1.050001
30.050;-1.805132;-1.048240
30.060;-1.809611;-1.045197
30.070;-1.815129;-1.041682
30.080;-1.821059;-1.038162
30.090;-1.826720;-1.034718
30.100;-1.831471;-1.031160
30.110;-1.834768;-1.027196
30.120;-1.836188;-1.022587
30.130;-1.835491;-1.017247
30.140;-1.832688;-1.011286
30.150;-1.828096;-1.004969
30.160;-1.822337;-0.998604
30.170;-1.816249;-0.992380
30.180;-1.810718;-0.986250
30.190;-1.806472;-0.979918
30.200;-1.803876;-0.972953
30.210;-1.802825;-0.964990
30.220;-1.802759;-0.955895
30.230;-1.802849;-0.945837
30.240;-1.802268;-0.935219
30.250;-1.800448;-0.924525
30.260;-1.797218;-0.914164
30.270;-1.792796;-0.904390
30.280;-1.787684;-0.895339
30.290;-1.782542;-0.887118
30.300;-1.778046;-0.879875
30.310;-1.774756;-0.873783
30.320;-1.773017;-0.868974
30.330;-1.772884;-0.865467
30.340;-1.774122;-0.863149
30.350;-1.776252;-0.861780
30.360;-1.778669;-0.861030
30.370;-1.780777;-0.860530
30.380;-1.782114;-0.859934
30.390;-1.782424;-0.859007
30.400;-1.781656;-0.857675
30.410;-1.779919;-0.856049
30.420;-1.777429;-0.854404
30.430;-1.774511;-0.853136
30.440;-1.771614;-0.852685
30.450;-1.769297;-0.853430
30.460;-1.768103;-0.855552
30.470;-1.768342;-0.858922
30.480;-1.769873;-0.863064
30.490;-1.772042;-0.867259
30.500;-1.773823;-0.870747
30.510;-1.774151;-0.872971
30.520;-1.772275;-0.873741
30.530;-1.768013;-0.873297
30.540;-1.761800;-0.872245
30.550;-1.754567;-0.871366
30.560;-1.747505;-0.871333
30.570;-1.741813;-0.872437
30.580;-1.738464;-0.874463
30.590;-1.738013;-0.876801
30.600;-1.740439;-0.878744
30.610;-1.745086;-0.879813
30.620;-1.750793;-0.879942
30.630;-1.756230;-0.879451
30.640;-1.760332;-0.878859
30.650;-1.762636;-0.878641
30.660;-1.763371;-0.879077
30.670;-1.763266;-0.880220
30.680;-1.763204;-0.881990
30.690;-1.763880;-0.884308
30.700;-1.765593;-0.887172
30.710;-1.768210;-0.890667
30.720;-1.771275;-0.894894
30.730;-1.774202;-0.899878
30.740;-1.776472;-0.905500
30.750;-1.777823;-0.911483
30.760;-1.778402;-0.917443
30.770;-1.778829;-0.922970
30.780;-1.780100;-0.927725
30.790;-1.783280;-0.931491
30.800;-1.789052;-0.934186
30.810;-1.797297;-0.935837
30.820;-1.806918;-0.936520
30.830;-1.816024;-0.936287
30.840;-1.822447;-0.935122
30.850;-1.824404;-0.932954
30.860;-1.821036;-0.929761
30.870;-1.812659;-0.925689
30.880;-1.800621;-0.921125
30.890;-1.786876;-0.916653
30.900;-1.773424;-0.912919
30.910;-1.761830;-0.910456
30.920;-1.752929;-0.909510
30.930;-1.746764;-0.909936
30.940;-1.742707;-0.911200
30.950;-1.739687;-0.912517
30.960;-1.736473;-0.913077
30.970;-1.731955;-0.912239
30.980;-1.725399;-0.909654
30.990;-1.716618;-0.905264
31.000;-1.706014;-0.899245
31.010;-1.694445;-0.891921
31.020;-1.682936;-0.883729
31.030;-1.672351;-0.875206
31.040;-1.663162;-0.866980
31.050;-1.655429;-0.859713
31.060;-1.648919;-0.853976
31.070;-1.643271;-0.850102
31.080;-1.638111;-0.848073
31.090;-1.633124;-0.847508
31.100;-1.628098;-0.847742
31.110;-1.622935;-0.847966
31.120;-1.617617;-0.847404
31.130;-1.612126;-0.845476
31.140;-1.606405;-0.841927
31.150;-1.600372;-0.836843
31.160;-1.594001;-0.830581
31.170;-1.587384;-0.823665
31.180;-1.580752;-0.816693
31.190;-1.574421;-0.810296
31.200;-1.568706;-0.805094
31.210;-1.563817;-0.801618
31.220;-1.559735;-0.800199
31.230;-1.556140;-0.800852
31.240;-1.552449;-0.803243
31.250;-1.547990;-0.806749
31.260;-1.542235;-0.810629
31.270;-1.534989;-0.814247
31.280;-1.526438;-0.817290
31.290;-1.517065;-0.819877
31.300;-1.507478;-0.822499
31.310;-1.498210;-0.825787
31.320;-1.489577;-0.830195
31.330;-1.481622;-0.835746
31.340;-1.474160;-0.841975
31.350;-1.466868;-0.848111
31.360;-1.459425;-0.853418
31.370;-1.451648;-0.857535
31.380;-1.443610;-0.860626
31.390;-1.435666;-0.863299
31.400;-1.428362;-0.866319
31.410;-1.422229;-0.870288
31.420;-1.417587;-0.875408
31.430;-1.414439;-0.881446
31.440;-1.412519;-0.887891
31.450;-1.411464;-0.894242
31.460;-1.411003;-0.900252
31.470;-1.411092;-0.905995
31.480;-1.411933;-0.911736
31.490;-1.413833;-0.917675
31.500;-1.416993;-0.923731
31.510;-1.421296;-0.929471
31.520;-1.426242;-0.934258
31.530;-1.431066;-0.937526
31.540;-1.435013;-0.939062
31.550;-1.437641;-0.939136
31.560;-1.439005;-0.938403
31.570;-1.439654;-0.937641
31.580;-1.440414;-0.937423
31.590;-1.442046;-0.937898
31.600;-1.444901;-0.938785
31.610;-1.448710;-0.939563
31.620;-1.452582;-0.939766
31.630;-1.455232;-0.939209
31.640;-1.455370;-0.938062
31.650;-1.452146;-0.936765
31.660;-1.445478;-0.935828
31.670;-1.436162;-0.935624
31.680;-1.425671;-0.936255
31.690;-1.415705;-0.937553
31.700;-1.407630;-0.939224
31.710;-1.402050;-0.941013
31.720;-1.398673;-0.942818
31.730;-1.396547;-0.944667
31.740;-1.394529;-0.946627
31.750;-1.391776;-0.948705
31.760;-1.388032;-0.950822
31.770;-1.383619;-0.952840
31.780;-1.379188;-0.954646
31.790;-1.375385;-0.956209
31.800;-1.372641;-0.957572
31.810;-1.371127;-0.958785
31.820;-1.370839;-0.959817
31.830;-1.371656;-0.960552
31.840;-1.373334;-0.960870
31.850;-1.375466;-0.960763
31.860;-1.377521;-0.960400
31.870;-1.378981;-0.960075
31.880;-1.379549;-0.960095
31.890;-1.379299;-0.960636
31.900;-1.378679;-0.961661
31.910;-1.378343;-0.962940
31.920;-1.378881;-0.964157
31.930;-1.380563;-0.965042
31.940;-1.383233;-0.965444
31.950;-1.386391;-0.965341
31.960;-1.389448;-0.964800
31.970;-1.392013;-0.963938
31.980;-1.394087;-0.962904
31.990;-1.396049;-0.961849
32.000;-1.398467;-0.960908
32.010;-1.401823;-0.960182
32.020;-1.406329;-0.959747
32.030;-1.411885;-0.959681
32.040;-1.418172;-0.960068
32.050;-1.424789;-0.960970
32.060;-1.431348;-0.962362
32.070;-1.437488;-0.964081
32.080;-1.442840;-0.965843
32.090;-1.447012;-0.967324
32.100;-1.449642;-0.968284
32.110;-1.450509;-0.968674
32.120;-1.449659;-0.968671
32.130;-1.447448;-0.968629
32.140;-1.444477;-0.968938
32.150;-1.441430;-0.969840
32.160;-1.438862;-0.971280
32.170;-1.437031;-0.972884
32.180;-1.435804;-0.974101
32.190;-1.434663;-0.974460
32.200;-1.432804;-0.973810
32.210;-1.429328;-0.972442
32.220;-1.423495;-0.971018
32.230;-1.414987;-0.970339
32.240;-1.404090;-0.971057
32.250;-1.391695;-0.973433
32.260;-1.379097;-0.977255
32.270;-1.367659;-0.981939
32.280;-1.358466;-0.986756
32.290;-1.352099;-0.991067
32.300;-1.348573;-0.994459
32.310;-1.347465;-0.996758
32.320;-1.348142;-0.997932
32.330;-1.350004;-0.997981
32.340;-1.352636;-0.996878
32.350;-1.355841;-0.994614
32.360;-1.359521;-0.991327
32.370;-1.363518;-0.987403
32.380;-1.367498;-0.983477
32.390;-1.370965;-0.980312
32.400;-1.373405;-0.978590
32.410;-1.374501;-0.978688
32.420;-1.374293;-0.980533
32.430;-1.373207;-0.983613
32.440;-1.371930;-0.987150
32.450;-1.371211;-0.990347
32.460;-1.371644;-0.992612
32.470;-1.373532;-0.993672
32.480;-1.376842;-0.993558
32.490;-1.381249;-0.992469
32.500;-1.386240;-0.990594
32.510;-1.391228;-0.988012
32.520;-1.395648;-0.984735
32.530;-1.399050;-0.980853
32.540;-1.401161;-0.976681
32.550;-1.401935;-0.972777
32.560;-1.401559;-0.969825
32.570;-1.400431;-0.968409
32.580;-1.399094;-0.968799
32.590;-1.398130;-0.970831
32.600;-1.398043;-0.973927
32.610;-1.399178;-0.977246
32.620;-1.401684;-0.979931
32.630;-1.405506;-0.981353
32.640;-1.410357;-0.981282
32.650;-1.415681;-0.979933
32.660;-1.420671;-0.977897
32.670;-1.424429;-0.975965
32.680;-1.426248;-0.974889
32.690;-1.425892;-0.975133
32.700;-1.423713;-0.976700
32.710;-1.420516;-0.979124
32.720;-1.417243;-0.981639
32.730;-1.414643;-0.983467
32.740;-1.413065;-0.984089
32.750;-1.412445;-0.983418
32.760;-1.412427;-0.981814
32.770;-1.412554;-0.979940
32.780;-1.412430;-0.978525
32.790;-1.411812;-0.978088
32.800;-1.410622;-0.978761
32.810;-1.408899;-0.980242
32.820;-1.406739;-0.981914
32.830;-1.404240;-0.983038
32.840;-1.401482;-0.982997
32.850;-1.398501;-0.981502
32.860;-1.395269;-0.978709
32.870;-1.391672;-0.975209
32.880;-1.387554;-0.971852
32.890;-1.382851;-0.969446
32.900;-1.377755;-0.968408
32.910;-1.372801;-0.968501
32.920;-1.368784;-0.968796
32.930;-1.366512;-0.967923
32.940;-1.366491;-0.964532
32.950;-1.368733;-0.957784
32.960;-1.372751;-0.947650
32.970;-1.377768;-0.934898
32.980;-1.382985;-0.920800
32.990;-1.387761;-0.906729
33.000;-1.391649;-0.893819
33.010;-1.394306;-0.882808
33.020;-1.395424;-0.874081
33.030;-1.394732;-0.867822
33.040;-1.392074;-0.864165
33.050;-1.387488;-0.863236
33.060;-1.381245;-0.865062
33.070;-1.373843;-0.869397
33.080;-1.365964;-0.875556
33.090;-1.358388;-0.882431
33.100;-1.351825;-0.888697
33.110;-1.346726;-0.893148
33.120;-1.343157;-0.894985
33.130;-1.340791;-0.893934
33.140;-1.339026;-0.890181
33.150;-1.337162;-0.884225
33.160;-1.334551;-0.876756
33.170;-1.330675;-0.868587
33.180;-1.325165;-0.860621
33.190;-1.317793;-0.853779
33.200;-1.308481;-0.848866
33.210;-1.297357;-0.846399
33.220;-1.284811;-0.846455
33.230;-1.271523;-0.848617
33.240;-1.258407;-0.852077
33.250;-1.246485;-0.855889
33.260;-1.236705;-0.859267
33.270;-1.229763;-0.861789
33.280;-1.225947;-0.863415
33.290;-1.225051;-0.864339
33.300;-1.226388;-0.864788
33.310;-1.228935;-0.864875
33.320;-1.231563;-0.864579
33.330;-1.233303;-0.863827
33.340;-1.233550;-0.862628
33.350;-1.232163;-0.861166
33.360;-1.229465;-0.859818
33.370;-1.226131;-0.859071
33.380;-1.223015;-0.859366
33.390;-1.220957;-0.860927
33.400;-1.220618;-0.863665
33.410;-1.222351;-0.867185
33.420;-1.226103;-0.870920
33.430;-1.231368;-0.874320
33.440;-1.237262;-0.877037
33.450;-1.242721;-0.879014
33.460;-1.246783;-0.880477
33.470;-1.248831;-0.881836
33.480;-1.248703;-0.883520
33.490;-1.246647;-0.885770
33.500;-1.243175;-0.888492
33.510;-1.238871;-0.891240
33.520;-1.234238;-0.893347
33.530;-1.229631;-0.894156
33.540;-1.225252;-0.893248
33.550;-1.221183;-0.890576
33.560;-1.217406;-0.886461
33.570;-1.213810;-0.881476
33.580;-1.210221;-0.876287
33.590;-1.206473;-0.871532
33.600;-1.202501;-0.867745
33.610;-1.198427;-0.865326
33.620;-1.194566;-0.864498
33.630;-1.191349;-0.865262
33.640;-1.189214;-0.867356
33.650;-1.188503;-0.870270
33.660;-1.189379;-0.873328
33.670;-1.191774;-0.875847
33.680;-1.195373;-0.877320
33.690;-1.199687;-0.877526
33.700;-1.204192;-0.876533
33.710;-1.208490;-0.874579
33.720;-1.212412;-0.871949
33.730;-1.216020;-0.868918
33.740;-1.219519;-0.865758
33.750;-1.223146;-0.862746
33.760;-1.227071;-0.860117
33.770;-1.231338;-0.857930
33.780;-1.235836;-0.855979
33.790;-1.240298;-0.853800
33.800;-1.244337;-0.850828
33.810;-1.247505;-0.846630
33.820;-1.249366;-0.841120
33.830;-1.249556;-0.834660
33.840;-1.247857;-0.827989
33.850;-1.244259;-0.821965
33.860;-1.239017;-0.817243
33.870;-1.232640;-0.814048
33.880;-1.225777;-0.812136
33.890;-1.219023;-0.810940
33.900;-1.212730;-0.809782
33.910;-1.206942;-0.808051
33.920;-1.201511;-0.805315
33.930;-1.196308;-0.801403
33.940;-1.191405;-0.796450
33.950;-1.187098;-0.790898
33.960;-1.183776;-0.785406
33.970;-1.181697;-0.780690
33.980;-1.180798;-0.777355
33.990;-1.180621;-0.775749
34.000;-1.180374;-0.775915
34.010;-1.179121;-0.777621
34.020;-1.176047;-0.780482
34.030;-1.170720;-0.784110
34.040;-1.163285;-0.788260
34.050;-1.154510;-0.792899
34.060;-1.145655;-0.798164
34.070;-1.138162;-0.804206
34.080;-1.133245;-0.811013
34.090;-1.131466;-0.818286
34.100;-1.132490;-0.825458
34.110;-1.135112;-0.831826
34.120;-1.137621;-0.836762
34.130;-1.138340;-0.839878
34.140;-1.136124;-0.841088
34.150;-1.130620;-0.840584
34.160;-1.122256;-0.838748
34.170;-1.112053;-0.836068
34.180;-1.101329;-0.833060
34.190;-1.091382;-0.830222
34.200;-1.083199;-0.827963
34.210;-1.077283;-0.826542
34.220;-1.073610;-0.826012
34.230;-1.071733;-0.826243
34.240;-1.070951;-0.827044
34.250;-1.070485;-0.828324
34.260;-1.069613;-0.830204
34.270;-1.067753;-0.832964
34.280;-1.064513;-0.836846
34.290;-1.059706;-0.841814
34.300;-1.053352;-0.847425
34.310;-1.045681;-0.852921
34.320;-1.037119;-0.857486
34.330;-1.028250;-0.860559
34.340;-1.019715;-0.862043
34.350;-1.012059;-0.862325
34.360;-1.005586;-0.862082
34.370;-1.000282;-0.862006
34.380;-0.995846;-0.862557
34.390;-0.991792;-0.863849
34.400;-0.987582;-0.865680
34.410;-0.982747;-0.867644
34.420;-0.976956;-0.869289
34.430;-0.970037;-0.870283
34.440;-0.961955;-0.870530
34.450;-0.952794;-0.870204
34.460;-0.942748;-0.869672
34.470;-0.932126;-0.869368
34.480;-0.921342;-0.869656
34.490;-0.910869;-0.870744
34.500;-0.901177;-0.872627
34.510;-0.892689;-0.875079
34.520;-0.885756;-0.877719
34.530;-0.880652;-0.880153
34.540;-0.877540;-0.882137
34.550;-0.876421;-0.883671
34.560;-0.877108;-0.884956
34.570;-0.879255;-0.886241
34.580;-0.882443;-0.887665
34.590;-0.886272;-0.889178
34.600;-0.890422;-0.890565
34.610;-0.894668;-0.891566
34.620;-0.898846;-0.892037
34.630;-0.902820;-0.892074
34.640;-0.906456;-0.892071
34.650;-0.909639;-0.892630
34.660;-0.912302;-0.894379
34.670;-0.914454;-0.897734
34.680;-0.916145;-0.902721
34.690;-0.917382;-0.908955
34.700;-0.918031;-0.915785
34.710;-0.917765;-0.922537
34.720;-0.916126;-0.928726
34.730;-0.912699;-0.934162
34.740;-0.907343;-0.938906
34.750;-0.900376;-0.943121
34.760;-0.892603;-0.946895
34.770;-0.885119;-0.950125
34.780;-0.878966;-0.952533
34.790;-0.874801;-0.953808
34.800;-0.872718;-0.953791
34.810;-0.872313;-0.952591
34.820;-0.872891;-0.950598
34.830;-0.873702;-0.948366
34.840;-0.874105;-0.946443
34.850;-0.873623;-0.945212
34.860;-0.871943;-0.944812
34.870;-0.868906;-0.945170
34.880;-0.864520;-0.946107
34.890;-0.859003;-0.947489
34.900;-0.852790;-0.949311
34.910;-0.846505;-0.951672
