Time[s];COPx[cm];COPy[cm]
29.060;-0.687619;0.231658
29.070;-0.678415;0.198916
29.080;-0.666524;0.169507
29.090;-0.651933;0.143669
29.100;-0.634939;0.121202
29.110;-0.616001;0.101536
29.120;-0.595562;0.083894
29.130;-0.573941;0.067484
29.140;-0.551309;0.051631
29.150;-0.527748;0.035824
29.160;-0.503325;0.019715
29.170;-0.478132;0.003093
29.180;-0.452293;-0.014160
29.190;-0.425935;-0.032095
29.200;-0.399151;-0.050725
29.210;-0.371953;-0.070044
29.220;-0.344268;-0.090014
29.230;-0.315971;-0.110540
29.240;-0.286951;-0.131431
29.250;-0.257131;-0.152391
29.260;-0.226436;-0.173030
29.270;-0.194723;-0.192875
29.280;-0.161741;-0.211352
29.290;-0.127132;-0.227776
29.300;-0.090487;-0.241410
29.310;-0.051445;-0.251619
29.320;-0.009836;-0.258057
29.330;0.034183;-0.260788
29.340;0.080030;-0.260275
29.350;0.126732;-0.257256
29.360;0.173091;-0.252565
29.370;0.217910;-0.246970
29.380;0.260180;-0.241037
29.390;0.299168;-0.235026
29.400;0.334414;-0.228838
29.410;0.365698;-0.222041
29.420;0.392987;-0.214029
29.430;0.416384;-0.204264
29.440;0.436064;-0.192533
29.450;0.452207;-0.179097
29.460;0.464920;-0.164660
29.470;0.474176;-0.150157
29.480;0.479822;-0.136435
29.490;0.481653;-0.123963
29.500;0.479535;-0.112704
29.510;0.473537;-0.102195
29.520;0.464019;-0.091783
29.530;0.451635;-0.080876
29.540;0.437239;-0.069093
29.550;0.421716;-0.056257
29.560;0.405796;-0.042288
29.570;0.389900;-0.027034
29.580;0.374057;-0.010139
29.590;0.357896;0.008993
29.600;0.340702;0.031097
29.610;0.321537;0.056842
29.620;0.299417;0.086612
29.630;0.273530;0.120342
29.640;0.243422;0.157482
29.650;0.209101;0.197097
29.660;0.171014;0.238090
29.670;0.129915;0.279469
29.680;0.086694;0.320539
29.690;0.042202;0.360932
29.700;-0.002875;0.400477
29.710;-0.048055;0.438999
29.720;-0.093003;0.476164
29.730;-0.137395;0.511410
29.740;-0.180745;0.543994
29.750;-0.222234;0.573078
29.760;-0.260632;0.597829
29.770;-0.294356;0.617522
29.780;-0.321703;0.631650
29.790;-0.341204;0.640062
29.800;-0.351986;0.643055
29.810;-0.353990;0.641401
29.820;-0.347977;0.636282
29.830;-0.335305;0.629165
29.840;-0.317592;0.621663
29.850;-0.296385;0.615364
29.860;-0.272955;0.611635
29.870;-0.248242;0.611437
29.880;-0.222925;0.615202
29.890;-0.197523;0.622887
29.900;-0.172486;0.634197
29.910;-0.148224;0.648924
29.920;-0.125100;0.667216
29.930;-0.103383;0.689638
29.940;-0.083194;0.716965
29.950;-0.064469;0.749787
29.960;-0.046937;0.788157
29.970;-0.030135;0.831485
29.980;-0.013429;0.878730
29.990;0.003959;0.928770
30.000;0.022927;0.980707
30.010;0.044448;1.033943
30.020;0.069471;1.088052
30.030;0.098746;1.142586
30.040;0.132620;1.196978
30.050;0.170878;1.250616
30.060;0.212729;1.302998
30.070;0.256928;1.353836
30.080;0.302034;1.402993
30.090;0.346725;1.450277
30.100;0.390073;1.495213
30.110;0.431712;1.536949
30.120;0.471804;1.574352
30.130;0.510846;1.606311
30.140;0.549389;1.632079
30.150;0.587820;1.651520
30.160;0.626258;1.665147
30.170;0.664570;1.673961
30.180;0.702445;1.679200
30.190;0.739468;1.682126
30.200;0.775179;1.683909
30.210;0.809137;1.685576
30.220;0.840991;1.687984
30.230;0.870552;1.691760
30.240;0.897809;1.697236
30.250;0.922872;1.704426
30.260;0.945860;1.713048
30.270;0.966775;1.722600
30.280;0.985434;1.732461
30.290;1.001481;1.742006
30.300;1.014489;1.750750
30.310;1.024095;1.758466
30.320;1.030149;1.765250
30.330;1.032822;1.771474
30.340;1.032659;1.777649
30.350;1.030555;1.784235
30.360;1.027660;1.791464
30.370;1.025203;1.799207
30.380;1.024303;1.806971
30.390;1.025819;1.814017
30.400;1.030306;1.819590
30.410;1.038096;1.823164
30.420;1.049425;1.824613
30.430;1.064536;1.824274
30.440;1.083679;1.822914
30.450;1.107041;1.821616
30.460;1.134668;1.821593
30.470;1.166430;1.823937
30.480;1.202021;1.829355
30.490;1.240977;1.838000
30.500;1.282712;1.849491
30.510;1.326591;1.863094
30.520;1.372019;1.877992
30.530;1.418516;1.893495
30.540;1.465729;1.909170
30.550;1.513366;1.924883
30.560;1.561063;1.940787
30.570;1.608276;1.957249
30.580;1.654228;1.974711
30.590;1.697987;1.993530
30.600;1.738614;2.013828
30.610;1.775312;2.035428
30.620;1.807525;2.057873
30.630;1.834966;2.080497
30.640;1.857589;2.102505
30.650;1.875517;2.123032
30.660;1.888945;2.141202
30.670;1.898051;2.156213
30.680;1.902966;2.167446
30.690;1.903811;2.174568
30.700;1.900827;2.177591
30.710;1.894519;2.176831
30.720;1.885736;2.172777
30.730;1.875591;2.165914
30.740;1.865237;2.156594
30.750;1.855593;2.144995
30.760;1.847148;2.131153
30.770;1.839930;2.115048
30.780;1.833627;2.096698
30.790;1.827780;2.076275
30.800;1.821977;2.054177
30.810;1.815967;2.031047
30.820;1.809711;2.007708
30.830;1.803359;1.985061
30.840;1.797180;1.963978
30.850;1.791459;1.945204
30.860;1.786384;1.929267
30.870;1.781962;1.916428
30.880;1.777989;1.906672
30.890;1.774081;1.899792
30.900;1.769767;1.895518
30.910;1.764608;1.893655
30.920;1.758317;1.894140
30.930;1.750845;1.896992
30.940;1.742437;1.902179
30.950;1.733596;1.909460
30.960;1.724927;1.918314
30.970;1.716901;1.927995
30.980;1.709630;1.937717
30.990;1.702774;1.946869
31.000;1.695641;1.955191
31.010;1.687432;1.962813
31.020;1.677550;1.970170
31.030;1.665851;1.977785
31.040;1.652726;1.986005
31.050;1.639017;1.994777
31.060;1.625781;2.003549
31.070;1.614029;2.011372
31.080;1.604526;2.017168
31.090;1.597665;2.020079
31.100;1.593405;2.019733
31.110;1.591255;2.016305
31.120;1.590317;2.010357
31.130;1.589422;2.002556
31.140;1.587353;1.993429
31.150;1.583119;1.983274
31.160;1.576177;1.972222
31.170;1.566518;1.960382
31.180;1.554575;1.947955
31.190;1.540994;1.935251
31.200;1.526388;1.922622
31.210;1.511145;1.910360
31.220;1.495346;1.898629
31.230;1.478732;1.887444
31.240;1.460693;1.876710
31.250;1.440255;1.866280
31.260;1.416127;1.855979
31.270;1.386862;1.845594
31.280;1.351136;1.834848
31.290;1.308080;1.823407
31.300;1.257553;1.810928
31.310;1.200256;1.797174
31.320;1.137646;1.782169
31.330;1.071666;1.766351
31.340;1.004351;1.750605
31.350;0.937413;1.736105
31.360;0.871896;1.724016
31.370;0.808018;1.715178
31.380;0.745202;1.709931
31.390;0.682323;1.708144
31.400;0.618083;1.709390
31.410;0.551413;1.713126
31.420;0.481789;1.718814
31.430;0.409364;1.725942
31.440;0.334862;1.733980
31.450;0.259258;1.742321
31.460;0.183348;1.750246
31.470;0.107415;1.756940
31.480;0.031137;1.761600
31.490;-0.046192;1.763634
31.500;-0.125265;1.762888
31.510;-0.206375;1.759789
31.520;-0.289224;1.755312
31.530;-0.372960;1.750753
31.540;-0.456420;1.747369
31.550;-0.538447;1.746010
31.560;-0.618168;1.746871
31.570;-0.695098;1.749450
31.580;-0.769074;1.752723
31.590;-0.840062;1.755465
31.600;-0.907970;1.756613
31.610;-0.972552;1.755599
31.620;-1.033445;1.752577
31.630;-1.090307;1.748461
31.640;-1.142969;1.744717
31.650;-1.191520;1.742941
31.660;-1.236285;1.744363
31.670;-1.277735;1.749478
31.680;-1.316366;1.757909
31.690;-1.352602;1.768514
31.700;-1.386734;1.779695
31.710;-1.418890;1.789818
31.720;-1.449034;1.797664
31.730;-1.477018;1.802751
31.740;-1.502704;1.805417
31.750;-1.526145;1.806661
31.760;-1.547754;1.807836
31.770;-1.568372;1.810311
31.780;-1.589167;1.815171
31.790;-1.611414;1.822992
31.800;-1.636233;1.833760
31.810;-1.664381;1.846950
31.820;-1.696162;1.861758
31.830;-1.731438;1.877369
31.840;-1.769717;1.893116
31.850;-1.810239;1.908501
31.860;-1.852044;1.923098
31.870;-1.894016;1.936459
31.880;-1.934947;1.948117
31.890;-1.973637;1.957700
31.900;-2.009015;1.965117
31.910;-2.040228;1.970717
31.920;-2.066671;1.975302
31.930;-2.087966;1.979969
31.940;-2.103923;1.985805
31.950;-2.114511;1.993575
31.960;-2.119836;2.003515
31.970;-2.120117;2.015294
31.980;-2.115622;2.028127
31.990;-2.106582;2.040980
32.000;-2.093119;2.052797
32.010;-2.075236;2.062720
32.020;-2.052881;2.070268
32.030;-2.026069;2.075435
32.040;-1.994995;2.078698
32.050;-1.960052;2.080901
32.060;-1.921734;2.083062
32.070;-1.880483;2.086141
32.080;-1.836592;2.090825
32.090;-1.790214;2.097404
32.100;-1.741487;2.105728
32.110;-1.690675;2.115284
32.120;-1.638233;2.125335
32.130;-1.584760;2.135087
32.140;-1.530866;2.143843
32.150;-1.477027;2.151117
32.160;-1.423531;2.156682
32.170;-1.370534;2.160575
32.180;-1.318203;2.163058
32.190;-1.266849;2.164530
32.200;-1.216956;2.165386
32.210;-1.169109;2.165850
32.220;-1.123897;2.165837
32.230;-1.081861;2.164948
32.240;-1.043532;2.162637
32.250;-1.009537;2.158517
32.260;-0.980678;2.152656
32.270;-0.957940;2.145710
32.280;-0.942400;2.138803
32.290;-0.935050;2.133154
32.300;-0.936604;2.129608
32.310;-0.947352;2.128278
32.320;-0.967089;2.128454
32.330;-0.995132;2.128825
32.340;-1.030365;2.127890
32.350;-1.071304;2.124362
32.360;-1.116202;2.117423
32.370;-1.163221;2.106796
32.380;-1.210676;2.092628
32.390;-1.257285;2.075286
32.400;-1.302382;2.055116
32.410;-1.346025;2.032316
32.420;-1.388965;2.006942
32.430;-1.432440;1.979048
32.440;-1.477833;1.948817
32.450;-1.526240;1.916605
32.460;-1.578108;1.882843
32.470;-1.633053;1.847895
32.480;-1.689908;1.811935
32.490;-1.747016;1.774932
32.500;-1.802640;1.736731
32.510;-1.855372;1.697199
32.520;-1.904404;1.656386
32.530;-1.949593;1.614624
32.540;-1.991352;1.572542
32.550;-2.030456;1.530992
32.560;-2.067860;1.490922
32.570;-2.104559;1.453241
32.580;-2.141474;1.418670
32.590;-2.179335;1.387644
32.600;-2.218551;1.360284
32.610;-2.259127;1.336423
32.620;-2.300658;1.315639
32.630;-2.342397;1.297286
32.640;-2.383371;1.280567
32.650;-2.422491;1.264676
32.660;-2.458661;1.249008
32.670;-2.490887;1.233335
32.680;-2.518410;1.217875
32.690;-2.540828;1.203185
32.700;-2.558182;1.189904
32.710;-2.570941;1.178417
32.720;-2.579861;1.168591
32.730;-2.585760;1.159700
32.740;-2.589253;1.150570
32.750;-2.590561;1.139887
32.760;-2.589457;1.126568
32.770;-2.585427;1.110055
32.780;-2.577981;1.090473
32.790;-2.567006;1.068584
32.800;-2.552969;1.045603
32.810;-2.536841;1.022930
32.820;-2.519751;1.001873
32.830;-2.502481;0.983422
32.840;-2.485040;0.968140
32.850;-2.466494;0.956229
32.860;-2.445175;0.947734
32.870;-2.419215;0.942758
32.880;-2.387230;0.941554
32.890;-2.348905;0.944418
32.900;-2.305272;0.951450
32.910;-2.258595;0.962339
32.920;-2.211892;0.976270
32.930;-2.168267;0.992006
32.940;-2.130259;1.008108
32.950;-2.099400;1.023208
32.960;-2.076052;1.036248
32.970;-2.059530;1.046646
32.980;-2.048386;1.054318
32.990;-2.040789;1.059592
33.000;-2.034913;1.063013
33.010;-2.029257;1.065114
33.020;-2.022846;1.066235
33.030;-2.015239;1.066486
33.040;-2.006353;1.065861
33.050;-1.996206;1.064422
33.060;-1.984683;1.062400
33.070;-1.971401;1.060160
33.080;-1.955681;1.058046
33.090;-1.936606;1.056214
33.100;-1.913165;1.054526
33.110;-1.884476;1.052564
33.120;-1.850033;1.049728
33.130;-1.809873;1.045366
33.140;-1.764587;1.038892
33.150;-1.715185;1.029887
33.160;-1.662858;1.018167
33.170;-1.608733;1.003847
33.180;-1.553687;0.987366
33.190;-1.498260;0.969498
33.200;-1.442662;0.951335
33.210;-1.386859;0.934234
33.220;-1.330715;0.919662
33.230;-1.274179;0.908915
33.240;-1.217452;0.902776
33.250;-1.161083;0.901240
33.260;-1.105937;0.903462
33.270;-1.053018;0.907960
33.280;-1.003221;0.913025
33.290;-0.957102;0.917217
33.300;-0.914792;0.919774
33.310;-0.876098;0.920779
33.320;-0.840713;0.921045
33.330;-0.808447;0.921745
33.340;-0.779347;0.923985
33.350;-0.753667;0.928470
33.360;-0.731726;0.935399
33.370;-0.713723;0.944575
33.380;-0.699587;0.955637
33.390;-0.688933;0.968303
33.400;-0.681091;0.982511
33.410;-0.675202;0.998444
33.420;-0.670327;1.016452
33.430;-0.665558;1.036894
33.440;-0.660129;1.059951
33.450;-0.653510;1.085472
33.460;-0.645472;1.112903
33.470;-0.636087;1.141337
33.480;-0.625659;1.169678
33.490;-0.614583;1.196844
33.500;-0.603189;1.221967
33.510;-0.591616;1.244517
33.520;-0.579749;1.264328
33.530;-0.567235;1.281553
33.540;-0.553598;1.296569
33.550;-0.538411;1.309865
33.560;-0.521463;1.321900
33.570;-0.502862;1.332956
33.580;-0.483038;1.343028
33.590;-0.462645;1.351817
33.600;-0.442428;1.358837
33.610;-0.423082;1.363584
33.620;-0.405145;1.365680
33.630;-0.388924;1.364914
33.640;-0.374445;1.361204
33.650;-0.361414;1.354504
33.660;-0.349175;1.344731
33.670;-0.336699;1.331750
33.680;-0.322638;1.315408
33.690;-0.305529;1.295618
33.700;-0.284084;1.272472
33.710;-0.257511;1.246377
33.720;-0.225701;1.218140
33.730;-0.189238;1.188946
33.740;-0.149193;1.160194
33.750;-0.106790;1.133203
33.760;-0.063011;1.108929
33.770;-0.018300;1.087770
33.780;0.027500;1.069522
33.790;0.074951;1.053484
33.800;0.124646;1.038655
33.810;0.176873;1.023998
33.820;0.231481;1.008707
33.830;0.287990;0.992431
33.840;0.345827;0.975388
33.850;0.404536;0.958353
33.860;0.463832;0.942510
33.870;0.523497;0.929206
33.880;0.583234;0.919662
33.890;0.642560;0.914701
33.900;0.700802;0.914570
33.910;0.757163;0.918908
33.920;0.810818;0.926907
33.930;0.861008;0.937589
33.940;0.907090;0.950078
33.950;0.948534;0.963774
33.960;0.984868;0.978354
33.970;1.015615;0.993671
33.980;1.040289;1.009618
33.990;1.058444;1.026036
34.000;1.069776;1.042670
34.010;1.074220;1.059160
34.020;1.071965;1.075041
34.030;1.063382;1.089770
34.040;1.048867;1.102824
34.050;1.028711;1.113831
34.060;1.003040;1.122703
34.070;0.971898;1.129682
34.080;0.935399;1.135282
34.090;0.893846;1.140161
34.100;0.847700;1.144997
34.110;0.797402;1.150408
34.120;0.743116;1.156900
34.130;0.684559;1.164792
34.140;0.620979;1.174128
34.150;0.551326;1.184617
34.160;0.474548;1.195660
34.170;0.389956;1.206497
34.180;0.297544;1.216439
34.190;0.198192;1.225104
34.200;0.093666;1.232545
34.210;-0.013578;1.239232
34.220;-0.120729;1.245876
34.230;-0.224994;1.253202
34.240;-0.323931;1.261742
34.250;-0.415679;1.271772
34.260;-0.499023;1.283344
34.270;-0.573323;1.296390
34.280;-0.638336;1.310797
34.290;-0.694062;1.326418
34.300;-0.740664;1.343043
34.310;-0.778506;1.360378
34.320;-0.808255;1.378081
34.330;-0.830945;1.395854
34.340;-0.847946;1.413564
34.350;-0.860835;1.431295
34.360;-0.871223;1.449283
34.370;-0.880606;1.467757
34.380;-0.890239;1.486781
34.390;-0.901046;1.506188
34.400;-0.913530;1.525668
34.410;-0.927724;1.544949
34.420;-0.943236;1.563988
34.430;-0.959386;1.583056
34.440;-0.975434;1.602653
34.450;-0.990799;1.623316
34.460;-1.005201;1.645423
34.470;-1.018653;1.669108
34.480;-1.031337;1.694314
34.490;-1.043412;1.720881
34.500;-1.054886;1.748640
34.510;-1.065637;1.777446
34.520;-1.075557;1.807201
34.530;-1.084729;1.837832
34.540;-1.093502;1.869269
34.550;-1.102420;1.901436
34.560;-1.112054;1.934283
34.570;-1.122840;1.967865
34.580;-1.135032;2.002382
34.590;-1.148791;2.038121
34.600;-1.164323;2.075290
34.610;-1.181948;2.113840
34.620;-1.202016;2.153399
34.630;-1.224747;2.193377
34.640;-1.250070;2.233161
34.650;-1.277591;2.272292
34.660;-1.306676;2.310495
34.670;-1.336627;2.347559
34.680;-1.366839;2.383105
34.690;-1.396871;2.416386
34.700;-1.426416;2.446266
34.710;-1.455201;2.471435
34.720;-1.482914;2.490783
34.730;-1.509201;2.503760
34.740;-1.533728;2.510559
34.750;-1.556260;2.512061
34.760;-1.576670;2.509616
34.770;-1.594893;2.504775
34.780;-1.610891;2.499067
34.790;-1.624664;2.493843
34.800;-1.636303;2.490191
34.810;-1.646004;2.488906
34.820;-1.654005;2.490485
34.830;-1.660479;2.495145
34.840;-1.665444;2.502850
34.850;-1.668752;2.513392
34.860;-1.670146;2.526535
34.870;-1.669353;2.542185
34.880;-1.666172;2.560500
34.890;-1.660510;2.581836
34.900;-1.652367;2.606560
34.910;-1.641806;2.634805
34.920;-1.628937;2.666310
34.930;-1.613943;2.700418
34.940;-1.597111;2.736211
34.950;-1.578849;2.772705
34.960;-1.559659;2.809025
34.970;-1.540096;2.844499
34.980;-1.520744;2.878681
34.990;-1.502202;2.911299
35.000;-1.485065;2.942163
35.010;-1.469887;2.971057
35.020;-1.457114;2.997628
35.030;-1.447008;3.021328
35.040;-1.439605;3.041447
35.050;-1.434717;3.057267
35.060;-1.431986;3.068314
35.070;-1.430976;3.074592
35.080;-1.431263;3.076690
35.090;-1.432477;3.075677
35.100;-1.434298;3.072814
35.110;-1.436398;3.069195
35.120;-1.438411;3.065466
35.130;-1.439930;3.061720
35.140;-1.440566;3.057619
35.150;-1.440043;3.052650
35.160;-1.438286;3.046398
35.170;-1.435461;3.038711
35.180;-1.431954;3.029695
35.190;-1.428275;3.019588
35.200;-1.424940;3.008562
35.210;-1.422371;2.996540
35.220;-1.420828;2.983125
35.230;-1.420394;2.967673
35.240;-1.421010;2.949499
35.250;-1.422544;2.928112
35.260;-1.424860;2.903391
35.270;-1.427874;2.875594
35.280;-1.431554;2.845225
35.290;-1.435870;2.812780
35.300;-1.440723;2.778485
35.310;-1.445893;2.742122
35.320;-1.451068;2.703036
35.330;-1.455935;2.660313
35.340;-1.460331;2.613093
35.350;-1.464357;2.560863
35.360;-1.468377;2.503656
35.370;-1.472893;2.442100
35.380;-1.478343;2.377342
35.390;-1.484948;2.310866
35.400;-1.492671;2.244266
35.410;-1.501288;2.178996
35.420;-1.510514;2.116157
35.430;-1.520110;2.056385
35.440;-1.529930;1.999907
35.450;-1.539888;1.946704
35.460;-1.549859;1.896716
35.470;-1.559574;1.849987
35.480;-1.568536;1.806713
35.490;-1.576009;1.767221
35.500;-1.581096;1.731907
35.510;-1.582864;1.701167
35.520;-1.580498;1.675315
35.530;-1.573444;1.654499
35.540;-1.561512;1.638589
35.550;-1.544925;1.627092
35.560;-1.524268;1.619144
35.570;-1.500371;1.613596
35.580;-1.474154;1.609131
35.590;-1.446487;1.604404
35.600;-1.418059;1.598199
35.610;-1.389240;1.589590
35.620;-1.359947;1.578076
35.630;-1.329564;1.563605
35.640;-1.297006;1.546445
35.650;-1.260934;1.526962
35.660;-1.220091;1.505421
35.670;-1.173648;1.481931
35.680;-1.121440;1.456520
35.690;-1.064044;1.429283
35.700;-1.002638;1.400455
35.710;-0.938701;1.370388
35.720;-0.873641;1.339471
35.730;-0.808453;1.308068
35.740;-0.743498;1.276513
35.750;-0.678465;1.245121
35.760;-0.612501;1.214182
35.770;-0.544491;1.183946
35.780;-0.473390;1.154618
35.790;-0.398491;1.126404
35.800;-0.319560;1.099597
35.810;-0.236777;1.074638
35.820;-0.150554;1.052084
35.830;-0.061315;1.032441
35.840;0.030632;1.015937
35.850;0.125110;1.002351
35.860;0.221963;0.991024
35.870;0.320903;0.981040
35.880;0.421398;0.971479
35.890;0.522654;0.961585
35.900;0.623694;0.950795
35.910;0.723478;0.938660
35.920;0.821032;0.924782
35.930;0.915544;0.908875
35.940;1.006416;0.890926
35.950;1.093254;0.871368
35.960;1.175790;0.851117
35.970;1.253757;0.831416
35.980;1.326794;0.813528
35.990;1.394449;0.798417
36.000;1.456298;0.786530
36.010;1.512094;0.777742
36.020;1.561836;0.771468
36.030;1.605692;0.766921
36.040;1.643824;0.763427
36.050;1.676197;0.760673
36.060;1.702488;0.758744
36.070;1.722134;0.757923
36.080;1.734496;0.758381
36.090;1.739082;0.759913
36.100;1.735761;0.761867
36.110;1.724912;0.763262
36.120;1.707442;0.763028
36.130;1.684662;0.760283
36.140;1.658054;0.754578
36.150;1.629020;0.746041
36.160;1.598670;0.735355
36.170;1.567728;0.723519
36.180;1.536534;0.711448
36.190;1.505144;0.699586
36.200;1.473453;0.687701
36.210;1.441335;0.674953
36.220;1.408783;0.660216
36.230;1.376032;0.642515
36.240;1.343640;0.621416
36.250;1.312474;0.597229
36.260;1.283590;0.570929
36.270;1.258038;0.543863
36.280;1.236665;0.517354
36.290;1.219984;0.492373
36.300;1.208128;0.469394
36.310;1.200860;0.448410
36.320;1.197617;0.429047
36.330;1.197596;0.410682
36.340;1.199897;0.392549
36.350;1.203696;0.373866
36.360;1.208386;0.353995
36.370;1.213633;0.332608
36.380;1.219320;0.309793
36.390;1.225425;0.286037
36.400;1.231928;0.262072
36.410;1.238764;0.238659
36.420;1.245830;0.216393
36.430;1.253000;0.195630
36.440;1.260115;0.176530
36.450;1.266969;0.159171
36.460;1.273320;0.143657
36.470;1.278926;0.130167
36.480;1.283619;0.118944
36.490;1.287371;0.110278
36.500;1.290301;0.104483
36.510;1.292584;0.101885
36.520;1.294303;0.102743
36.530;1.295345;0.107122
36.540;1.295415;0.114727
36.550;1.294166;0.124829
36.560;1.291326;0.136368
36.570;1.286769;0.148233
36.580;1.280498;0.159619
36.590;1.272615;0.170281
36.600;1.263296;0.180546
36.610;1.252785;0.191104
36.620;1.241359;0.202661
36.630;1.229219;0.215631
36.640;1.216325;0.229955
36.650;1.202273;0.245091
36.660;1.186341;0.260174
36.670;1.167730;0.274266
36.680;1.145924;0.286597
36.690;1.121031;0.296722
36.700;1.093927;0.304549
36.710;1.066144;0.310259
36.720;1.039512;0.314140
36.730;1.015730;0.316444
36.740;0.996018;0.317335
36.750;0.980964;0.316931
36.760;0.970573;0.315390
36.770;0.964452;0.312962
36.780;0.962019;0.309988
36.790;0.962657;0.306831
36.800;0.965764;0.303777
36.810;0.970725;0.300953
36.820;0.976922;0.298294
36.830;0.983818;0.295572
36.840;0.991104;0.292427
36.850;0.998804;0.288419
36.860;1.007261;0.283124
36.870;1.016992;0.276272
36.880;1.028472;0.267898
36.890;1.041961;0.258391
36.900;1.057421;0.248397
36.910;1.074537;0.238619
36.920;1.092813;0.229615
36.930;1.111675;0.221695
36.940;1.130571;0.214940
36.950;1.149002;0.209303
36.960;1.166542;0.204715
36.970;1.182860;0.201148
36.980;1.197749;0.198638
36.990;1.211147;0.197277
37.000;1.223074;0.197208
37.010;1.233504;0.198605
37.020;1.242215;0.201660
37.030;1.248688;0.206579
37.040;1.252115;0.213546
37.050;1.251544;0.222657
37.060;1.246145;0.233841
37.070;1.235534;0.246834
37.080;1.220010;0.261235
37.090;1.200600;0.276584
37.100;1.178832;0.292412
37.110;1.156320;0.308210
37.120;1.134297;0.323391
37.130;1.113314;0.337287
37.140;1.093194;0.349281
37.150;1.073246;0.359018
37.160;1.052602;0.366604
37.170;1.030574;0.372636
37.180;1.006900;0.378007
37.190;0.981847;0.383556
37.200;0.956144;0.389736
37.210;0.930756;0.396465
37.220;0.906560;0.403227
37.230;0.884057;0.409367
37.240;0.863256;0.414415
37.250;0.843767;0.418275
37.260;0.825037;0.421225
37.270;0.806615;0.423762
37.280;0.788317;0.426387
37.290;0.770301;0.429416
37.300;0.753063;0.432862
37.310;0.737371;0.436411
37.320;0.724156;0.439521
37.330;0.714358;0.441623
37.340;0.708765;0.442337
37.350;0.707861;0.441596
37.360;0.711734;0.439627
37.370;0.720046;0.436819
37.380;0.732038;0.433571
37.390;0.746574;0.430195
37.400;0.762217;0.426887
37.410;0.777357;0.423743
37.420;0.790370;0.420812
37.430;0.799771;0.418164
37.440;0.804319;0.415948
37.450;0.803060;0.414421
37.460;0.795328;0.413915
37.470;0.780720;0.414766
37.480;0.759051;0.417215
37.490;0.730346;0.421317
37.500;0.694846;0.426900
37.510;0.653058;0.433615
37.520;0.605787;0.441077
37.530;0.554125;0.449038
37.540;0.499334;0.457484
37.550;0.442626;0.466596
37.560;0.384848;0.476588
37.570;0.326197;0.487531
37.580;0.266121;0.499251
37.590;0.203486;0.511382
37.600;0.136992;0.523532
37.610;0.065667;0.535486
37.620;-0.010717;0.547342
37.630;-0.091418;0.559522
37.640;-0.174729;0.572618
37.650;-0.258205;0.587134
37.660;-0.339046;0.603229
37.670;-0.414562;0.620567
37.680;-0.482637;0.638333
37.690;-0.542075;0.655410
37.700;-0.592770;0.670692
37.710;-0.635644;0.683428
37.720;-0.672389;0.693453
37.730;-0.705088;0.701216
37.740;-0.735798;0.707579
37.750;-0.766184;0.713491
37.760;-0.797259;0.719679
37.770;-0.829301;0.726481
37.780;-0.861962;0.733874
37.790;-0.894541;0.741626
37.800;-0.926322;0.749488
37.810;-0.956856;0.757339
37.820;-0.986088;0.765250
37.830;-1.014289;0.773463
37.840;-1.041851;0.782288
37.850;-1.069051;0.791951
37.860;-1.095892;0.802469
37.870;-1.122093;0.813616
37.880;-1.147189;0.825039
37.890;-1.170663;0.836462
37.900;-1.192065;0.847893
37.910;-1.211056;0.859695
37.920;-1.227390;0.872490
37.930;-1.240902;0.886913
37.940;-1.251502;0.903367
37.950;-1.259196;0.921875
37.960;-1.264094;0.942077
37.970;-1.266364;0.963355
37.980;-1.266149;0.985016
37.990;-1.263456;1.006457
38.000;-1.258061;1.027271
38.010;-1.249468;1.047256
38.020;-1.236926;1.066345
38.030;-1.219557;1.084502
38.040;-1.196560;1.101628
38.050;-1.167468;1.117551
38.060;-1.132360;1.132097
38.070;-1.091940;1.145205
38.080;-1.047437;1.157016
38.090;-1.000342;1.167838
38.100;-0.952094;1.178013
38.110;-0.903845;1.187746
38.120;-0.856400;1.197008
38.130;-0.810310;1.205558
38.140;-0.766015;1.213051
38.150;-0.723954;1.219164
38.160;-0.684575;1.223683
38.170;-0.648293;1.226543
38.180;-0.615399;1.227827
38.190;-0.585964;1.227724
38.200;-0.559761;1.226475
38.210;-0.536225;1.224316
38.220;-0.514493;1.221471
38.230;-0.493529;1.218212
38.240;-0.472300;1.214934
38.250;-0.449958;1.212209
38.260;-0.425970;1.210721
38.270;-0.400194;1.211111
38.280;-0.372858;1.213791
38.290;-0.344466;1.218839
38.300;-0.315668;1.226014
38.310;-0.287146;1.234892
38.320;-0.259537;1.245031
38.330;-0.233403;1.256114
38.340;-0.209190;1.268046
38.350;-0.187180;1.280960
38.360;-0.167457;1.295139
38.370;-0.149931;1.310869
38.380;-0.134450;1.328283
38.390;-0.120912;1.347247
38.400;-0.109304;1.367321
38.410;-0.099598;1.387818
38.420;-0.091543;1.407899
38.430;-0.084467;1.426674
38.440;-0.077210;1.443259
38.450;-0.068262;1.456829
38.460;-0.056079;1.466712
38.470;-0.039469;1.472533
38.480;-0.017895;1.474369
38.490;0.008400;1.472817
38.500;0.038503;1.468932
38.510;0.071097;1.463994
38.520;0.104808;1.459200
38.530;0.138519;1.455362
38.540;0.171625;1.452705
38.550;0.204167;1.450817
38.560;0.236853;1.448761
38.570;0.270928;1.445342
38.580;0.307926;1.439491
38.590;0.349344;1.430623
38.600;0.396293;1.418831
38.610;0.449209;1.404833
38.620;0.507708;1.389728
