Time[s];COPx[cm];COPy[cm]
29.420;2.592558;2.072676
29.430;2.617172;2.063605
29.440;2.645096;2.056487
29.450;2.675487;2.052374
29.460;2.706957;2.051647
29.470;2.738140;2.053959
29.480;2.768218;2.058498
29.490;2.797195;2.064410
29.500;2.825769;2.071117
29.510;2.854852;2.078416
29.520;2.884987;2.086356
29.530;2.915893;2.095058
29.540;2.946354;2.104625
29.550;2.974451;2.115160
29.560;2.998013;2.126787
29.570;3.015118;2.139560
29.580;3.024533;2.153248
29.590;3.026048;2.167123
29.600;3.020716;2.179952
29.610;3.010974;2.190267
29.620;3.000557;2.196856
29.630;2.994109;2.199221
29.640;2.996408;2.197767
29.650;3.011326;2.193574
29.660;3.040793;2.187877
29.670;3.084173;2.181506
29.680;3.138338;2.174542
29.690;3.198427;2.166297
29.700;3.259036;2.155567
29.710;3.315394;2.141009
29.720;3.364174;2.121545
29.730;3.403717;2.096711
29.740;3.433704;2.066848
29.750;3.454435;2.033014
29.760;3.466068;1.996542
29.770;3.468073;1.958368
29.780;3.459120;1.918384
29.790;3.437389;1.875145
29.800;3.401241;1.826151
29.810;3.350063;1.768730
29.820;3.285062;1.701285
29.830;3.209711;1.624432
29.840;3.129564;1.541479
29.850;3.051376;1.457885
29.860;2.981717;1.379773
29.870;2.925592;1.312068
29.880;2.885601;1.257039
29.890;2.861932;1.213816
29.900;2.853068;1.178933
29.910;2.856836;1.147541
29.920;2.871298;1.114753
29.930;2.895209;1.076720
29.940;2.927990;1.031251
29.950;2.969380;0.977977
29.960;3.019009;0.918170
29.970;3.076089;0.854341
29.980;3.139262;0.789722
29.990;3.206609;0.727695
30.000;3.275758;0.671241
30.010;3.344084;0.622473
30.020;3.408982;0.582353
30.030;3.468232;0.550626
30.040;3.520374;0.525939
30.050;3.565039;0.506090
30.060;3.603122;0.488362
30.070;3.636691;0.469944
30.080;3.668569;0.448393
30.090;3.701621;0.422027
30.100;3.737923;0.390081
30.110;3.778116;0.352559
30.120;3.821209;0.309890
30.130;3.864921;0.262610
30.140;3.906438;0.211283
30.150;3.943282;0.156726
30.160;3.973991;0.100377
30.170;3.998402;0.044577
30.180;4.017576;-0.007519
30.190;4.033467;-0.052502
30.200;4.048529;-0.087627
30.210;4.065321;-0.111750
30.220;4.086187;-0.125858
30.230;4.112956;-0.132931
30.240;4.146695;-0.137132
30.250;4.187523;-0.142653
30.260;4.234565;-0.152629
30.270;4.286081;-0.168457
30.280;4.339789;-0.189673
30.290;4.393289;-0.214319
30.300;4.444453;-0.239588
30.310;4.491668;-0.262508
30.320;4.533918;-0.280511
30.330;4.570763;-0.291816
30.340;4.602302;-0.295673
30.350;4.629113;-0.292481
30.360;4.652137;-0.283723
30.370;4.672445;-0.271636
30.380;4.690933;-0.258618
30.390;4.708064;-0.246543
30.400;4.723780;-0.236222
30.410;4.737616;-0.227166
30.420;4.748967;-0.217680
30.430;4.757401;-0.205190
30.440;4.762872;-0.186707
30.450;4.765799;-0.159381
30.460;4.766990;-0.121111
30.470;4.767489;-0.071147
30.480;4.768425;-0.010501
30.490;4.770898;0.058045
30.500;4.775924;0.130480
30.510;4.784377;0.202531
30.520;4.796914;0.270722
30.530;4.813849;0.333100
30.540;4.835038;0.389398
30.550;4.859832;0.440664
30.560;4.887183;0.488603
30.570;4.915917;0.534896
30.580;4.945069;0.580702
30.590;4.974135;0.626411
30.600;5.003070;0.671632
30.610;5.032016;0.715375
30.620;5.060852;0.756388
30.630;5.088835;0.793608
30.640;5.114529;0.826583
30.650;5.136123;0.855698
30.660;5.152004;0.882026
30.670;5.161305;0.906846
30.680;5.164188;0.931021
30.690;5.161751;0.954524
30.700;5.155664;0.976314
30.710;5.147698;0.994640
30.720;5.139380;1.007669
30.730;5.131839;1.014240
30.740;5.125859;1.014455
30.750;5.121989;1.009893
30.760;5.120629;1.003306
30.770;5.121989;0.997914
30.780;5.125991;0.996527
30.790;5.132199;1.000853
30.800;5.139877;1.011213
30.810;5.148202;1.026765
30.820;5.156573;1.046054
30.830;5.164874;1.067607
30.840;5.173564;1.090332
30.850;5.183521;1.113584
30.860;5.195704;1.136983
30.870;5.210778;1.160146
30.880;5.228850;1.182536
30.890;5.249429;1.203530
30.900;5.271607;1.222657
30.910;5.294356;1.239850
30.920;5.316737;1.255514
30.930;5.337912;1.270334
30.940;5.356960;1.284901
30.950;5.372695;1.299375
30.960;5.383659;1.313379
30.970;5.388379;1.326177
30.980;5.385781;1.337015
30.990;5.375552;1.345417
31.000;5.358265;1.351295
31.010;5.335186;1.354828
31.020;5.307815;1.356225
31.030;5.277342;1.355541
31.040;5.244233;1.352686
31.050;5.208108;1.347672
31.060;5.168009;1.340962
31.070;5.122975;1.333727
31.080;5.072703;1.327783
31.090;5.018035;1.325093
31.100;4.961059;1.326971
31.110;4.904790;1.333315
31.120;4.852509;1.342239
31.130;4.806990;1.350322
31.140;4.769836;1.353438
31.150;4.741179;1.347880
31.160;4.719819;1.331409
31.170;4.703717;1.303897
31.180;4.690611;1.267420
31.190;4.678535;1.225781
31.200;4.666087;1.183634
31.210;4.652411;1.145429
31.220;4.636978;1.114486
31.230;4.619235;1.092432
31.240;4.598266;1.079090
31.250;4.572551;1.072732
31.260;4.539919;1.070524
31.270;4.497758;1.069003
31.280;4.443509;1.064554
31.290;4.375345;1.053937
31.300;4.292850;1.034901
31.310;4.197449;1.006857
31.320;4.092402;0.971398
31.330;3.982334;0.932411
31.340;3.872396;0.895530
31.350;3.767313;0.866925
31.360;3.670591;0.851744
31.370;3.584140;0.852779
31.380;3.508344;0.869835
31.390;3.442515;0.899959
31.400;3.385530;0.938303
31.410;3.336450;0.979233
31.420;3.294983;1.017331
31.430;3.261679;1.048134
31.440;3.237814;1.068576
31.450;3.224979;1.077199
31.460;3.224462;1.074165
31.470;3.236608;1.061051
31.480;3.260344;1.040446
31.490;3.293067;1.015348
31.500;3.330916;0.988506
31.510;3.369356;0.961868
31.520;3.403860;0.936302
31.530;3.430479;0.911638
31.540;3.446178;0.886954
31.550;3.448978;0.860950
31.560;3.437998;0.832256
31.570;3.413465;0.799650
31.580;3.376615;0.762193
31.590;3.329382;0.719313
31.600;3.273871;0.670873
31.610;3.211783;0.617226
31.620;3.144096;0.559302
31.630;3.071214;0.498722
31.640;2.993598;0.437918
31.650;2.912604;0.380120
31.660;2.831089;0.329045
31.670;2.753381;0.288257
31.680;2.684486;0.260350
31.690;2.628829;0.246274
31.700;2.589068;0.245096
31.710;2.565544;0.254280
31.720;2.556550;0.270350
31.730;2.559228;0.289623
31.740;2.570615;0.308817
31.750;2.588464;0.325444
31.760;2.611607;0.338023
31.770;2.639877;0.346152
31.780;2.673690;0.350432
31.790;2.713467;0.352198
31.800;2.759040;0.353077
31.810;2.809178;0.354438
31.820;2.861355;0.356889
31.830;2.911791;0.360013
31.840;2.955789;0.362456
31.850;2.988295;0.362366
31.860;3.004588;0.357999
31.870;3.000982;0.348297
31.880;2.975456;0.333186
31.890;2.928103;0.313503
31.900;2.861207;0.290645
31.910;2.778799;0.266094
31.920;2.685685;0.241040
31.930;2.586235;0.216201
31.940;2.483377;0.191877
31.950;2.378264;0.168180
31.960;2.270800;0.145375
31.970;2.160812;0.124226
31.980;2.049379;0.106229
31.990;1.939680;0.093604
32.000;1.836911;0.088946
32.010;1.747195;0.094564
32.020;1.675947;0.111686
32.030;1.626385;0.139878
32.040;1.598809;0.176915
32.050;1.590823;0.219232
32.060;1.598261;0.262790
32.070;1.616387;0.304058
32.080;1.640998;0.340770
32.090;1.669182;0.372263
32.100;1.699596;0.399328
32.110;1.732219;0.423678
32.120;1.767674;0.447214
32.130;1.806405;0.471354
32.140;1.848045;0.496661
32.150;1.891239;0.522890
32.160;1.933958;0.549385
32.170;1.974106;0.575577
32.180;2.010119;0.601336
32.190;2.041286;0.627013
32.200;2.067700;0.653177
32.210;2.089895;0.680204
32.220;2.108367;0.707945
32.230;2.123228;0.735658
32.240;2.134112;0.762217
32.250;2.140310;0.786443
32.260;2.141012;0.807376
32.270;2.135506;0.824403
32.280;2.123293;0.837279
32.290;2.104086;0.846136
32.300;2.077734;0.851569
32.310;2.044155;0.854785
32.320;2.003360;0.857712
32.330;1.955657;0.862945
32.340;1.901986;0.873410
32.350;1.844268;0.891777
32.360;1.785563;0.919787
32.370;1.729907;0.957742
32.380;1.681823;1.004386
32.390;1.645660;1.057205
32.400;1.624973;1.113046
32.410;1.622107;1.168784
32.420;1.638026;1.221835
32.430;1.672332;1.270402
32.440;1.723371;1.313500
32.450;1.788368;1.350848
32.460;1.863593;1.382728
32.470;1.944552;1.409831
32.480;2.026214;1.433078
32.490;2.103232;1.453375
32.500;2.170165;1.471359
32.510;2.221704;1.487212
32.520;2.252967;1.500642
32.530;2.259930;1.511024
32.540;2.240057;1.517658
32.550;2.193113;1.520031
32.560;2.121979;1.518056
32.570;2.033089;1.512258
32.580;1.936026;1.503894
32.590;1.842063;1.494954
32.600;1.761945;1.487954
32.610;1.703619;1.485499
32.620;1.670766;1.489685
32.630;1.662607;1.501534
32.640;1.674890;1.520661
32.650;1.701542;1.545292
32.660;1.736306;1.572610
32.670;1.773893;1.599289
32.680;1.810476;1.622097
32.690;1.843638;1.638457
32.700;1.872061;1.646918
32.710;1.895220;1.647480
32.720;1.913282;1.641689
32.730;1.927161;1.632448
32.740;1.938570;1.623535
32.750;1.949894;1.618889
32.760;1.963802;1.621778
32.770;1.982694;1.634026
32.780;2.008174;1.655503
32.790;2.040750;1.684088
32.800;2.079895;1.716138
32.810;2.124387;1.747351
32.820;2.172739;1.773765
32.830;2.223522;1.792617
32.840;2.275461;1.802858
32.850;2.327334;1.805220
32.860;2.377786;1.801851
32.870;2.425231;1.795652
32.880;2.467948;1.789563
32.890;2.504378;1.785979
32.900;2.533487;1.786409
32.910;2.555043;1.791409
32.920;2.569692;1.800751
32.930;2.578812;1.813800
32.940;2.584189;1.829981
32.950;2.587614;1.849184
32.960;2.590524;1.871903
32.970;2.593805;1.899029
32.980;2.597856;1.931336
32.990;2.602883;1.968890
33.000;2.609288;2.010624
33.010;2.617916;2.054281
33.020;2.630030;2.096761
33.030;2.646990;2.134794
33.040;2.669772;2.165724
33.050;2.698537;2.188142
33.060;2.732386;2.202146
33.070;2.769431;2.209198
33.080;2.807128;2.211684
33.090;2.842794;2.212401
33.100;2.874123;2.214083
33.110;2.899560;2.219020
33.120;2.918441;2.228760
33.130;2.930903;2.243885
33.140;2.937636;2.263961
33.150;2.939590;2.287726
33.160;2.937717;2.313539
33.170;2.932806;2.339917
33.180;2.925426;2.365924
33.190;2.915920;2.391213
33.200;2.904436;2.415737
33.210;2.890952;2.439279
33.220;2.875360;2.461052
33.230;2.857613;2.479592
33.240;2.837945;2.493020
33.250;2.817100;2.499627
33.260;2.796454;2.498535
33.270;2.777909;2.490154
33.280;2.763536;2.476215
33.290;2.755014;2.459357
33.300;2.753108;2.442388
33.310;2.757385;2.427509
33.320;2.766347;2.415718
33.330;2.777924;2.406585
33.340;2.790131;2.398412
33.350;2.801618;2.388690
33.360;2.811918;2.374721
33.370;2.821299;2.354182
33.380;2.830315;2.325492
33.390;2.839249;2.287930
33.400;2.847716;2.241560
33.410;2.854638;2.187079
33.420;2.858613;2.125672
33.430;2.858514;2.058931
33.440;2.853997;1.988855
33.450;2.845675;1.917835
33.460;2.834851;1.848531
33.470;2.822943;1.783500
33.480;2.810918;1.724644
33.490;2.799044;1.672659
33.500;2.787085;1.626777
33.510;2.774821;1.584878
33.520;2.762560;1.543899
33.530;2.751327;1.500342
33.540;2.742563;1.450738
33.550;2.737507;1.391985
33.560;2.736574;1.321593
33.570;2.739081;1.237878
33.580;2.743446;1.140186
33.590;2.747744;1.029119
33.600;2.750359;0.906743
33.610;2.750452;0.776668
33.620;2.748061;0.643844
33.630;2.743822;0.513944
33.640;2.738467;0.392366
33.650;2.732331;0.283073
33.660;2.725089;0.187664
33.670;2.715793;0.104967
33.680;2.703095;0.031310
33.690;2.685545;-0.038610
33.700;2.661911;-0.110450
33.710;2.631557;-0.188826
33.720;2.594891;-0.276059
33.730;2.553816;-0.371306
33.740;2.511991;-0.470285
33.750;2.474683;-0.565736
33.760;2.448067;-0.648672
33.770;2.437998;-0.710248
33.780;2.448562;-0.743858
33.790;2.480972;-0.746831
33.800;2.533294;-0.721168
33.810;2.601133;-0.673092
33.820;2.678952;-0.611655
33.830;2.761453;-0.546925
33.840;2.844576;-0.488283
33.850;2.925887;-0.443152
33.860;3.004429;-0.416289
33.870;3.080211;-0.409576
33.880;3.153544;-0.422248
33.890;3.224399;-0.451457
33.900;3.291942;-0.493045
33.910;3.354314;-0.542398
33.920;3.408731;-0.595204
33.930;3.451889;-0.647980
33.940;3.480597;-0.698297
33.950;3.492462;-0.744677
33.960;3.486396;-0.786234
33.970;3.462789;-0.822186
33.980;3.423322;-0.851399
33.990;3.370591;-0.872188
34.000;3.307760;-0.882482
34.010;3.238400;-0.880344
34.020;3.166484;-0.864658
34.030;3.096367;-0.835712
34.040;3.032532;-0.795441
34.050;2.979024;-0.747216
34.060;2.938695;-0.695233
34.070;2.912577;-0.643653
34.080;2.899679;-0.595762
34.090;2.897322;-0.553387
34.100;2.901897;-0.516735
34.110;2.909758;-0.484663
34.120;2.917946;-0.455292
34.130;2.924584;-0.426722
34.140;2.928929;-0.397589
34.150;2.931199;-0.367265
34.160;2.932328;-0.335686
34.170;2.933675;-0.302955
34.180;2.936676;-0.268943
34.190;2.942388;-0.233119
34.200;2.951012;-0.194698
34.210;2.961568;-0.152992
34.220;2.971913;-0.107748
34.230;2.979175;-0.059276
34.240;2.980457;-0.008335
34.250;2.973531;0.044162
34.260;2.957211;0.097486
34.270;2.931237;0.151380
34.280;2.895707;0.206178
34.290;2.850340;0.262642
34.300;2.793942;0.321463
34.310;2.724378;0.382538
34.320;2.639175;0.444365
34.330;2.536651;0.503948
34.340;2.417264;0.557460
34.350;2.284728;0.601537
34.360;2.146413;0.634735
34.370;2.012720;0.658486
34.380;1.895402;0.677049
34.390;1.805245;0.696304
34.400;1.749786;0.721814
34.410;1.731793;0.756959
34.420;1.748986;0.801928
34.430;1.795014;0.853924
34.440;1.861247;0.908345
34.450;1.938713;0.960396
34.460;2.019618;1.006498
34.470;2.098168;1.045103
34.480;2.170713;1.076792
34.490;2.235409;1.103738
34.500;2.291615;1.128799
34.510;2.339257;1.154535
34.520;2.378323;1.182463
34.530;2.408615;1.212798
34.540;2.429785;1.244745
34.550;2.441650;1.277197
34.560;2.444647;1.309519
34.570;2.440237;1.342056
34.580;2.431004;1.376102
34.590;2.420262;1.413340
34.600;2.411236;1.454990
34.610;2.406136;1.501112
34.620;2.405563;1.550421
34.630;2.408571;1.600731
34.640;2.413325;1.649809
34.650;2.418046;1.696246
34.660;2.421787;1.739942
34.670;2.424698;1.782072
34.680;2.427755;1.824578
34.690;2.432131;1.869463
34.700;2.438590;1.918131
34.710;2.447175;1.970983
34.720;2.457274;2.027355
34.730;2.467935;2.085724
34.740;2.478192;2.144080
34.750;2.487231;2.200293
34.760;2.494403;2.252432
34.770;2.499210;2.298984
34.780;2.501441;2.338956
34.790;2.501477;2.371865
34.800;2.500585;2.397654
34.810;2.500936;2.416582
34.820;2.505178;2.429171
34.830;2.515644;2.436209
34.840;2.533550;2.438786
34.850;2.558565;2.438292
34.860;2.588974;2.436321
34.870;2.622338;2.434462
34.880;2.656339;2.434032
34.890;2.689471;2.435838
34.900;2.721345;2.440015
34.910;2.752558;2.446026
34.920;2.784268;2.452819
34.930;2.817670;2.459131
34.940;2.853560;2.463793
34.950;2.892071;2.465926
34.960;2.932564;2.464934
34.970;2.973637;2.460429
34.980;3.013270;2.452187
34.990;3.049148;2.440244
35.000;3.079170;2.425080
35.010;3.102030;2.407750
35.020;3.117698;2.389859
35.030;3.127568;2.373314
35.040;3.134181;2.359910
35.050;3.140525;2.350852
35.060;3.149132;2.346382
35.070;3.161308;2.345676
35.080;3.176783;2.347078
35.090;3.193924;2.348616
35.100;3.210382;2.348596
35.110;3.223936;2.346080
35.120;3.233246;2.341087
35.130;3.238287;2.334519
35.140;3.240365;2.327908
35.150;3.241700;2.323085
35.160;3.244757;2.321862
35.170;3.251597;2.325738
35.180;3.263478;2.335645
35.190;3.280802;2.351750
35.200;3.303361;2.373372
35.210;3.330702;2.399033
35.220;3.362425;2.426648
35.230;3.398326;2.453790
35.240;3.438372;2.478016
35.250;3.482621;2.497252
35.260;3.531148;2.510189
35.270;3.584021;2.516596
35.280;3.641260;2.517431
35.290;3.702774;2.514626
35.300;3.768237;2.510545
35.310;3.836956;2.507275
35.320;3.907796;2.506027
35.330;3.979193;2.506866
35.340;4.049279;2.508849
35.350;4.116096;2.510474
35.360;4.177892;2.510219
35.370;4.233432;2.506980
35.380;4.282247;2.500254
35.390;4.324698;2.490065
35.400;4.361855;2.476695
35.410;4.395215;2.460384
35.420;4.426346;2.441116
35.430;4.456535;2.418597
35.440;4.486510;2.392414
35.450;4.516292;2.362320
35.460;4.545199;2.328501
35.470;4.572033;2.291675
35.480;4.595396;2.252941
35.490;4.614037;2.213455
35.500;4.627126;2.174047
35.510;4.634347;2.134957
35.520;4.635813;2.095748
35.530;4.631926;2.055437
35.540;4.623327;2.012811
35.550;4.611035;1.966827
35.560;4.596683;1.917009
35.570;4.582636;1.863679
35.580;4.571803;1.807945
35.590;4.567065;1.751425
35.600;4.570501;1.695786
35.610;4.582722;1.642289
35.620;4.602610;1.591508
35.630;4.627577;1.543301
35.640;4.654206;1.496994
35.650;4.679014;1.451597
35.660;4.699045;1.405943
35.670;4.712150;1.358692
35.680;4.716904;1.308236
35.690;4.712287;1.252637
35.700;4.697316;1.189701
35.710;4.670871;1.117327
35.720;4.631862;1.034148
35.730;4.579753;0.940409
35.740;4.515287;0.838823
35.750;4.441072;0.734994
35.760;4.361658;0.636978
35.770;4.282874;0.553812
35.780;4.210569;0.493347
35.790;4.149250;0.460173
35.800;4.101235;0.454439
35.810;4.066630;0.471971
35.820;4.043999;0.505509
35.830;4.031310;0.546489
35.840;4.026777;0.586761
35.850;4.029379;0.619880
35.860;4.038975;0.641807
35.870;4.056049;0.651074
35.880;4.081181;0.648485
35.890;4.114444;0.636448
35.900;4.154938;0.618093
35.910;4.200639;0.596419
35.920;4.248600;0.573668
35.930;4.295418;0.551090
35.940;4.337784;0.529083
35.950;4.372904;0.507592
35.960;4.398628;0.486594
35.970;4.413311;0.466510
35.980;4.415558;0.448403
35.990;4.404089;0.433939
36.000;4.377861;0.425083
36.010;4.336431;0.423610
36.020;4.280381;0.430544
36.030;4.211587;0.445721
36.040;4.133209;0.467660
36.050;4.049364;0.493787
36.060;3.964602;0.520936
36.070;3.883317;0.545946
36.080;3.809245;0.566214
36.090;3.745152;0.580107
36.100;3.692735;0.587167
36.110;3.652723;0.588091
36.120;3.625113;0.584483
36.130;3.609481;0.578416
36.140;3.605276;0.571916
36.150;3.612033;0.566533
36.160;3.629440;0.563145
36.170;3.657236;0.562023
36.180;3.694987;0.563072
36.190;3.741819;0.566075
36.200;3.796231;0.570857
36.210;3.856054;0.577333
36.220;3.918572;0.585528
36.230;3.980759;0.595583
36.240;4.039626;0.607781
36.250;4.092622;0.622534
36.260;4.138028;0.640324
36.270;4.175221;0.661605
36.280;4.204645;0.686724
36.290;4.227418;0.715903
36.300;4.244652;0.749237
36.310;4.256735;0.786666
36.320;4.262894;0.827861
36.330;4.261274;0.872086
36.340;4.249519;0.918114
36.350;4.225682;0.964325
36.360;4.189133;1.008995
36.370;4.141167;1.050704
36.380;4.085076;1.088685
36.390;4.025642;1.122959
36.400;3.968162;1.154161
36.410;3.917271;1.183106
36.420;3.875969;1.210244
36.430;3.845177;1.235234
36.440;3.823971;1.256876
36.450;3.810364;1.273484
36.460;3.802294;1.283583
36.470;3.798453;1.286654
36.480;3.798680;1.283623
36.490;3.803830;1.276890
36.500;3.815215;1.269851
36.510;3.833847;1.266096
36.520;3.859778;1.268568
36.530;3.891786;1.278973
36.540;3.927516;1.297599
36.550;3.964019;1.323512
36.560;3.998476;1.354914
36.570;4.028855;1.389484
36.580;4.054248;1.424613
36.590;4.074844;1.457616
36.600;4.091601;1.486031
36.610;4.105816;1.508049
36.620;4.118802;1.522954
36.630;4.131757;1.531421
36.640;4.145782;1.535460
36.650;4.161902;1.537947
36.660;4.181015;1.541790
36.670;4.203775;1.549029
36.680;4.230501;1.560232
36.690;4.261181;1.574465
36.700;4.295560;1.589815
36.710;4.333271;1.604205
36.720;4.373923;1.616116
36.730;4.417154;1.624945
36.740;4.462638;1.630917
36.750;4.510048;1.634711
36.760;4.558955;1.637028
36.770;4.608674;1.638290
36.780;4.658124;1.638543
36.790;4.705791;1.637494
36.800;4.749857;1.634632
36.810;4.788469;1.629357
36.820;4.820072;1.621131
36.830;4.843671;1.609644
36.840;4.858950;1.594939
36.850;4.866247;1.577438
36.860;4.866431;1.557813
36.870;4.860742;1.536754
36.880;4.850625;1.514782
36.890;4.837572;1.492206
36.900;4.822978;1.469281
36.910;4.808028;1.446418
36.920;4.793607;1.424286
36.930;4.780227;1.403689
36.940;4.767993;1.385287
36.950;4.756665;1.369329
36.960;4.745819;1.355562
36.970;4.735074;1.343371
36.980;4.724295;1.332070
36.990;4.713670;1.321208
37.000;4.703644;1.310747
37.010;4.694737;1.300980
37.020;4.687298;1.292228
37.030;4.681299;1.284466
37.040;4.676211;1.277077
37.050;4.671061;1.268886
37.060;4.664636;1.258466
37.070;4.655808;1.244550
37.080;4.643859;1.226346
37.090;4.628726;1.203631
37.100;4.611075;1.176621
37.110;4.592200;1.145799
37.120;4.573751;1.111857
37.130;4.557382;1.075798
37.140;4.544425;1.039035
37.150;4.535630;1.003288
37.160;4.530997;0.970218
37.170;4.529754;0.940924
37.180;4.530520;0.915572
37.190;4.531662;0.893355
37.200;4.531765;0.872830
37.210;4.530046;0.852460
37.220;4.526518;0.831182
37.230;4.521819;0.808763
37.240;4.516756;0.785844
37.250;4.511784;0.763647
37.260;4.506640;0.743496
37.270;4.500345;0.726328
37.280;4.491556;0.712399
37.290;4.479127;0.701241
37.300;4.462589;0.691866
37.310;4.442353;0.683111
37.320;4.419587;0.673996
37.330;4.395860;0.663996
37.340;4.372724;0.653147
37.350;4.351375;0.642011
37.360;4.332472;0.631505
37.370;4.316120;0.622653
37.380;4.302034;0.616283
37.390;4.289815;0.612752
37.400;4.279238;0.611778
37.410;4.270471;0.612482
37.420;4.264119;0.613624
37.430;4.261079;0.613952
37.440;4.262229;0.612514
37.450;4.268056;0.608820
37.460;4.278384;0.602814
37.470;4.292333;0.594692
37.480;4.308534;0.584655
37.490;4.325506;0.572720
37.500;4.342032;0.558671
37.510;4.357368;0.542147
37.520;4.371210;0.522817
37.530;4.383453;0.500557
37.540;4.393893;0.475557
37.550;4.402048;0.448294
37.560;4.407182;0.419340
37.570;4.408446;0.389062
37.580;4.404992;0.357290
37.590;4.395914;0.323133
37.600;4.379989;0.285114
37.610;4.355391;0.241649
37.620;4.319611;0.191739
37.630;4.269789;0.135567
37.640;4.203474;0.074761
37.650;4.119583;0.012328
37.660;4.019211;-0.047657
37.670;3.905938;-0.100511
37.680;3.785468;-0.141592
37.690;3.664668;-0.167132
37.700;3.550345;-0.175111
37.710;3.448166;-0.165840
37.720;3.362044;-0.142042
37.730;3.294062;-0.108386
37.740;3.244757;-0.070640
37.750;3.213518;-0.034687
37.760;3.198909;-0.005565
37.770;3.198888;0.013301
37.780;3.210969;0.020582
37.790;3.232421;0.017169
37.800;3.260529;0.005931
37.810;3.292895;-0.008842
37.820;3.327698;-0.022185
37.830;3.363830;-0.029261
37.840;3.400836;-0.026074
37.850;3.438688;-0.010016
37.860;3.477420;0.019804
37.870;3.516727;0.062512
37.880;3.555673;0.115744
37.890;3.592630;0.176252
37.900;3.625551;0.240704
37.910;3.652508;0.306464
37.920;3.672292;0.372073
37.930;3.684796;0.437266
37.940;3.691009;0.502532
37.950;3.692591;0.568484
37.960;3.691205;0.635369
37.970;3.687869;0.702885
37.980;3.682608;0.770288
37.990;3.674529;0.836597
38.000;3.662277;0.900795
38.010;3.644684;0.961989
38.020;3.621353;1.019550
38.030;3.592974;1.073201
38.040;3.561240;1.123030
38.050;3.528419;1.169416
38.060;3.496713;1.212912
38.070;3.467699;1.254114
38.080;3.442055;1.293561
38.090;3.419686;1.331619
38.100;3.400131;1.368377
38.110;3.383040;1.403536
38.120;3.368525;1.436372
38.130;3.357268;1.465818
38.140;3.350402;1.490706
38.150;3.349261;1.510146
38.160;3.355113;1.523951
38.170;3.368918;1.532873
38.180;3.391084;1.538486
38.190;3.421218;1.542699
38.200;3.457968;1.547093
38.210;3.499088;1.552404
38.220;3.541782;1.558340
38.230;3.583221;1.563771
38.240;3.621019;1.567173
38.250;3.653454;1.567119
38.260;3.679339;1.562635
38.270;3.697606;1.553252
38.280;3.706787;1.538734
38.290;3.704614;1.518607
38.300;3.687911;1.491743
38.310;3.652881;1.456232
38.320;3.595729;1.409622
38.330;3.513496;1.349437
38.340;3.404849;1.273794
38.350;3.270634;1.181939
38.360;3.114072;1.074680
38.370;2.940559;0.954699
38.380;2.757173;0.826771
38.390;2.572001;0.697784
38.400;2.393427;0.576427
38.410;2.229414;0.472318
38.420;2.086792;0.394482
38.430;1.970542;0.349366
38.440;1.883228;0.339013
38.450;1.824787;0.360205
38.460;1.792858;0.405065
38.470;1.783593;0.462891
38.480;1.792639;0.522482
38.490;1.815952;0.574145
38.500;1.850229;0.611000
38.510;1.892925;0.629535
38.520;1.942009;0.629602
38.530;1.995629;0.613960
38.540;2.051889;0.587492
38.550;2.108830;0.556153
38.560;2.164602;0.525843
38.570;2.217715;0.501394
38.580;2.267196;0.485896
38.590;2.312598;0.480497
38.600;2.353846;0.484661
38.610;2.391045;0.496766
38.620;2.424312;0.514813
38.630;2.453702;0.536987
38.640;2.479199;0.561919
38.650;2.500712;0.588617
38.660;2.518060;0.616252
38.670;2.530985;0.643962
38.680;2.539257;0.670812
38.690;2.542876;0.695873
38.700;2.542314;0.718358
38.710;2.538691;0.737714
38.720;2.533825;0.753625
38.730;2.530141;0.765944
38.740;2.530473;0.774619
38.750;2.537824;0.779683
38.760;2.555078;0.781296
38.770;2.584660;0.779743
38.780;2.628134;0.775286
38.790;2.685808;0.767858
38.800;2.756486;0.756764
38.810;2.837492;0.740610
38.820;2.924987;0.717616
38.830;3.014514;0.686240
38.840;3.101629;0.645842
38.850;3.182475;0.597101
38.860;3.254161;0.542012
38.870;3.314886;0.483531
38.880;3.363739;0.425023
38.890;3.400234;0.369696
38.900;3.423744;0.320149
38.910;3.433059;0.278089
38.920;3.426306;0.244280
38.930;3.401294;0.218724
38.940;3.356250;0.201052
38.950;3.290761;0.190985
38.960;3.206709;0.188663
38.970;3.108908;0.194649
38.980;3.005127;0.209553
38.990;2.905257;0.233391
39.000;2.819647;0.264930
39.010;2.757035;0.301314
39.020;2.722804;0.338177
39.030;2.718203;0.370244
39.040;2.740728;0.392256
39.050;2.785392;0.399959
39.060;2.846257;0.390916
39.070;2.917725;0.364995
39.080;2.995268;0.324452
39.090;3.075576;0.273599
39.100;3.156286;0.218082
39.110;3.235550;0.163883
39.120;3.311647;0.116260
39.130;3.382788;0.078887
39.140;3.447103;0.053431
39.150;3.502722;0.039657
39.160;3.547910;0.035984
39.170;3.581210;0.040214
39.180;3.601591;0.050136
39.190;3.608568;0.063836
39.200;3.602315;0.079690
39.210;3.583794;0.096196
39.220;3.554934;0.111828
39.230;3.518772;0.125088
39.240;3.479415;0.134799
39.250;3.441686;0.140512
39.260;3.410434;0.142764
39.270;3.389686;0.142961
39.280;3.381965;0.142871
39.290;3.388062;0.143957
39.300;3.407350;0.146828
39.310;3.438414;0.151012
39.320;3.479686;0.155090
